59,53,61,64,63,62,59,60,59,60,59,62,59,64,62,60,63,59,68,59,64,67,61,59,62,59,63,62,61,59,60,62,58,51,56,59,63,62,64,62,63,61,61,68,61,63,61,57,64,62
59,53,61,64,63,62,60,60,59,61,60,63,59,64,62,60,63,60,68,60,64,68,61,59,62,60,64,62,61,59,61,63,58,51,56,59,63,62,64,65,62,61,62,66,62,64,62,57,64,62
60,53,62,64,64,62,60,60,59,61,60,63,59,63,63,61,62,60,68,60,64,68,62,59,62,60,68,63,62,59,63,64,59,50,56,59,64,62,64,65,62,62,63,66,62,65,63,57,65,62
60,53,62,65,64,62,60,61,58,61,60,63,60,63,63,61,61,60,68,60,64,70,68,59,62,61,71,63,62,59,63,64,59,50,56,60,64,66,64,65,62,62,64,66,62,65,63,58,65,68
60,53,62,65,64,62,61,61,58,62,60,63,60,63,63,62,60,61,72,61,63,71,72,59,62,61,71,63,64,59,64,64,60,50,56,60,64,66,64,65,62,63,64,66,63,65,64,58,67,68
61,53,63,66,65,63,62,62,58,63,60,64,60,64,63,62,61,61,71,61,64,71,72,60,63,61,70,64,64,59,64,64,60,51,57,60,65,66,64,65,62,65,64,66,63,66,64,58,67,68
61,53,63,66,66,63,62,63,58,62,60,65,60,63,63,64,61,61,70,61,64,71,72,60,63,62,70,65,66,59,66,63,60,51,57,60,65,66,69,65,62,67,65,66,63,66,64,58,67,67
61,53,63,66,65,63,63,63,58,63,61,67,61,62,63,65,61,64,69,66,63,72,72,60,63,62,70,65,67,59,68,63,61,51,57,60,65,66,68,65,62,70,68,66,63,66,65,59,66,67
61,53,62,67,65,64,63,63,58,67,61,70,61,62,71,65,61,64,69,67,63,71,72,60,63,62,70,65,66,59,68,63,61,51,57,60,65,66,68,65,62,69,69,65,70,67,65,59,66,67
62,53,62,67,65,64,64,64,58,67,61,70,61,62,71,66,61,64,68,67,63,72,72,60,63,62,69,65,66,59,68,62,61,51,57,60,65,65,67,65,61,69,69,65,69,68,65,59,65,66
62,53,62,69,71,68,70,64,58,68,61,70,61,61,71,66,61,64,68,67,63,72,73,60,68,63,68,65,66,59,68,62,60,51,58,60,65,65,66,65,61,72,68,65,69,68,66,59,65,66
62,53,62,69,71,68,69,63,58,68,61,71,61,61,70,66,61,65,68,68,63,72,74,60,68,64,68,65,65,59,69,62,60,51,58,59,64,65,65,64,61,72,68,65,68,68,69,59,65,65
62,53,62,69,71,71,69,62,58,69,61,70,61,60,70,66,62,65,67,68,63,71,73,60,72,70,67,65,64,59,72,61,60,52,58,59,63,65,65,63,60,72,68,64,68,67,71,59,64,65
62,52,61,69,72,71,69,62,58,69,61,70,61,60,70,66,62,68,67,73,62,70,72,60,71,69,67,64,64,59,72,61,59,52,58,59,63,66,64,62,59,71,68,64,68,67,71,59,63,64
61,52,61,69,72,71,69,62,58,68,61,70,61,60,70,66,61,68,67,72,62,72,72,59,70,68,66,64,64,60,71,61,59,52,58,59,63,66,63,62,59,71,68,63,67,66,72,59,62,64
61,52,60,71,72,71,69,62,58,67,61,69,60,59,69,66,61,67,66,72,61,72,73,59,70,68,65,63,64,59,73,61,59,52,56,59,62,65,62,61,59,70,68,62,67,66,73,59,61,63
61,52,59,71,73,70,68,61,58,67,60,68,60,59,68,65,60,67,66,72,60,73,72,59,69,67,65,63,63,60,72,61,59,52,55,60,62,64,61,61,58,69,67,61,67,65,71,59,61,63
60,52,59,70,72,70,68,60,58,67,60,67,59,58,68,65,60,66,64,72,59,72,72,59,69,67,65,63,63,60,72,61,58,52,55,60,62,63,61,61,58,69,67,60,67,65,70,59,60,63
60,52,57,68,71,69,67,60,57,67,59,66,59,58,67,65,59,65,63,72,58,71,72,59,68,66,64,62,63,59,72,61,58,51,55,60,62,62,60,60,58,68,66,60,67,64,69,58,59,62
60,52,57,67,70,68,67,59,57,67,59,64,59,58,66,65,58,65,62,73,58,70,72,59,67,66,63,61,63,59,72,61,58,51,54,59,61,62,60,60,57,67,66,59,66,64,69,58,59,62
60,52,56,67,69,67,67,58,57,66,59,64,59,57,66,65,57,64,62,73,57,69,72,58,67,66,62,61,62,59,72,61,58,51,54,59,61,62,59,59,57,67,65,58,66,63,67,58,58,62
60,52,56,66,68,66,66,58,57,66,58,63,59,56,65,64,57,64,61,72,57,68,72,58,66,65,62,61,62,59,72,61,58,51,54,59,61,62,59,59,57,67,64,58,66,62,66,58,58,61
60,52,56,65,68,66,66,57,57,66,58,62,58,56,65,64,57,64,61,72,56,68,72,58,66,65,62,60,61,58,71,60,57,51,54,59,60,62,59,59,57,66,63,57,66,61,65,58,57,61
59,52,56,64,67,65,65,57,56,66,57,61,58,56,65,63,56,63,60,72,56,67,72,58,65,64,61,60,61,58,71,60,57,51,53,58,60,62,59,58,56,66,62,57,65,61,65,57,57,60
59,52,56,64,67,65,65,57,56,66,57,61,57,56,64,63,56,63,59,72,56,67,72,58,64,64,61,59,60,57,69,60,57,51,53,57,59,61,58,58,56,66,61,57,65,60,64,57,57,60
59,52,56,63,66,65,64,56,56,66,56,60,57,56,64,63,56,63,58,72,55,66,71,57,63,64,59,59,60,57,68,59,57,51,53,57,59,60,58,58,56,66,61,57,64,59,63,57,57,59
59,52,56,63,66,65,63,56,56,65,56,59,57,55,64,62,55,62,57,72,55,65,70,57,63,64,58,59,59,56,66,59,56,51,53,57,58,60,58,57,56,65,60,56,63,58,62,56,56,58
58,52,55,62,65,64,63,55,55,64,56,58,57,55,64,62,55,61,57,72,55,65,68,57,62,63,58,59,59,56,65,57,56,51,53,56,57,59,57,57,55,64,59,56,63,58,61,56,56,58
58,52,55,62,65,64,63,55,55,64,56,57,57,55,64,61,55,61,56,71,55,64,67,56,62,63,57,59,58,56,64,57,55,51,53,56,56,59,57,57,55,64,59,56,62,58,61,56,56,58
58,52,55,61,63,63,61,55,55,64,56,57,57,55,63,61,55,61,56,70,55,63,67,56,61,63,57,58,58,56,62,56,55,51,53,56,56,59,57,57,55,63,58,56,62,58,60,55,56,58
57,52,55,61,63,63,61,54,55,63,56,57,57,55,63,60,55,60,56,70,55,63,66,56,60,62,57,58,58,56,62,56,55,51,53,55,56,59,57,57,55,63,58,56,62,57,60,55,56,58
58,52,55,60,62,63,60,54,55,63,56,56,57,55,63,60,55,60,56,69,55,63,66,56,60,62,57,58,58,55,61,56,55,51,54,55,56,59,57,57,55,63,58,56,61,57,60,55,56,58
57,52,55,60,62,62,60,54,55,63,56,56,57,55,63,60,55,60,56,69,55,62,65,56,60,62,56,58,58,55,61,55,56,51,54,55,56,59,57,57,56,63,58,56,61,57,60,56,56,58
57,53,55,60,62,62,60,54,55,62,56,56,57,55,63,60,55,60,56,69,55,62,65,56,59,62,56,58,58,55,61,55,56,51,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58
57,53,55,60,62,62,60,54,55,62,56,56,57,55,63,60,55,60,56,68,55,62,65,56,59,62,56,58,58,55,60,55,56,52,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58
57,53,56,60,62,62,60,54,55,62,56,56,57,55,63,60,55,60,56,68,55,62,65,57,59,62,56,59,58,56,60,55,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58
57,53,55,60,61,62,59,54,55,62,56,56,57,55,63,60,55,60,56,68,55,62,65,57,59,62,56,59,58,56,60,55,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58
57,53,56,60,61,62,59,55,55,62,56,56,57,55,63,60,55,60,56,68,55,62,65,57,59,62,56,59,58,56,60,56,56,53,53,55,56,59,57,57,57,62,58,57,61,57,59,56,56,59
57,53,56,60,61,62,59,55,55,62,56,56,58,56,63,60,55,60,56,68,55,62,64,57,59,62,56,59,58,56,60,56,57,53,53,55,56,59,57,58,57,62,58,57,61,57,59,57,57,59
57,54,56,60,61,62,59,55,56,62,57,56,58,56,63,60,56,60,56,68,56,62,64,57,59,62,56,59,59,56,60,56,57,53,52,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59
57,54,56,60,61,62,59,55,56,62,57,56,58,56,63,60,56,60,56,68,56,62,64,57,59,62,56,59,59,56,60,56,57,54,52,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59
58,54,57,60,61,62,59,55,56,62,57,56,58,56,63,60,56,60,56,67,56,62,64,58,59,62,56,60,59,57,60,56,58,54,52,56,57,60,58,58,58,63,58,57,62,58,60,57,57,59
58,55,56,60,61,62,60,56,56,61,57,56,59,57,63,60,56,60,57,67,56,62,64,58,59,62,56,60,59,57,60,57,58,54,51,55,57,60,58,59,58,63,59,58,62,58,60,58,57,60
58,55,55,60,62,62,60,56,57,61,58,57,59,57,63,60,57,61,57,67,57,62,64,58,59,63,56,60,59,57,61,57,58,55,51,55,57,60,59,59,58,63,59,58,62,58,60,58,58,60
58,55,55,60,62,62,60,56,57,60,58,57,59,57,64,61,57,61,57,67,57,62,64,58,59,62,57,61,60,58,60,57,59,55,51,55,57,61,59,59,59,63,59,58,62,59,60,58,58,60
59,56,54,60,62,62,60,56,57,60,58,57,59,57,64,61,57,61,57,67,57,63,64,59,60,62,57,61,60,58,60,58,59,56,51,55,58,61,59,60,59,63,59,59,62,59,61,59,58,61
59,56,54,60,62,62,60,57,58,59,58,57,60,58,64,61,58,61,57,67,57,63,64,59,59,62,57,61,60,58,60,58,59,56,51,55,58,61,59,60,59,63,59,59,63,59,61,59,58,61
59,56,54,60,62,62,60,57,58,59,59,58,60,58,64,61,58,61,58,68,58,63,64,59,59,62,57,61,61,59,60,58,60,56,51,55,58,62,60,60,60,63,60,59,63,59,61,59,57,61
59,57,53,61,63,63,60,57,58,59,59,58,60,58,64,61,58,62,58,68,58,63,64,59,59,62,58,62,61,59,59,59,60,56,50,55,58,62,60,61,60,62,60,60,63,60,62,60,57,62
60,57,53,61,63,63,61,58,59,59,59,58,61,59,64,62,59,62,58,68,58,63,64,60,58,62,58,63,61,59,59,59,61,56,50,54,59,62,60,61,61,62,60,60,64,60,62,60,57,62
60,58,53,61,63,63,61,58,59,58,60,59,61,59,64,62,59,62,59,68,59,64,65,60,58,62,58,63,62,60,59,59,61,57,50,54,59,63,61,61,61,62,61,60,64,60,62,60,57,62
60,58,53,61,63,63,61,59,59,59,60,59,62,58,64,62,60,62,59,68,59,64,65,60,58,62,59,63,62,60,59,60,62,57,50,54,59,63,61,63,61,62,61,61,66,61,63,61,57,64
61,59,52,61,64,63,62,59,60,59,60,59,62,58,64,62,60,62,59,68,59,64,67,61,58,62,59,63,62,61,58,60,62,57,50,55,59,63,61,64,62,62,61,61,66,61,63,61,56,64
61,59,52,61,64,63,62,59,60,58,61,60,63,58,63,62,60,62,60,67,60,64,68,61,58,62,60,64,62,61,59,61,63,58,50,55,59,63,62,64,64,61,61,62,65,61,64,62,57,64
61,60,52,62,64,64,62,60,60,58,61,60,63,59,63,62,61,61,60,67,60,64,68,62,58,62,60,68,63,62,58,63,63,58,49,55,58,64,62,64,65,61,62,63,65,62,65,63,57,64
61,60,52,62,65,64,62,60,61,57,61,59,63,59,63,63,61,60,60,67,60,64,70,68,58,62,60,67,63,62,58,63,63,58,49,55,59,64,66,64,65,61,62,64,65,62,65,63,57,65
62,60,52,62,65,64,62,61,61,57,62,59,63,59,63,63,62,60,61,67,61,63,71,72,58,62,61,66,63,64,58,64,64,59,49,56,59,64,66,64,65,61,63,64,65,63,65,64,57,65
62,60,52,62,66,65,63,62,62,57,62,59,64,59,63,63,62,60,61,67,61,63,71,72,59,62,61,66,64,64,58,64,64,59,50,56,59,65,66,64,65,61,65,64,65,63,66,64,57,65
68,60,53,62,66,65,63,62,62,57,62,60,65,60,63,63,64,60,61,67,61,63,71,72,59,63,62,66,64,66,58,66,63,60,50,56,60,65,66,67,65,61,67,65,65,63,66,64,58,66
68,60,52,62,66,65,63,63,63,57,63,60,66,60,61,63,65,60,64,65,66,63,72,72,59,63,62,66,64,66,58,68,62,60,50,57,60,65,66,67,65,61,70,67,65,63,66,65,58,66
68,61,52,62,67,65,64,63,63,57,67,60,66,60,61,71,65,61,64,66,67,63,71,72,59,63,62,66,64,65,58,68,62,60,50,57,60,65,65,67,65,61,69,68,65,69,67,65,58,65
68,61,53,62,67,65,64,64,63,58,67,60,66,60,61,70,65,60,64,66,67,63,72,72,59,63,62,66,64,65,58,68,61,60,50,57,59,64,65,66,65,61,69,68,65,69,67,65,58,65
68,61,53,62,69,71,68,69,63,58,68,60,66,60,61,70,65,61,64,66,67,63,72,73,59,68,63,66,64,65,59,68,61,60,50,57,59,64,65,66,64,60,72,68,64,68,67,66,59,65
68,61,52,61,69,71,68,69,62,58,68,60,66,60,60,70,65,61,65,66,68,62,71,74,59,68,64,66,64,64,59,69,61,59,51,57,59,63,65,65,64,60,72,67,64,68,67,69,59,64
68,61,52,61,69,71,71,69,62,58,69,60,66,60,60,69,65,61,65,65,68,62,71,73,60,69,69,65,65,63,59,70,61,59,51,57,58,62,65,64,63,59,71,67,64,68,67,69,59,63
70,61,52,61,69,71,71,68,62,57,68,60,66,60,59,69,65,61,67,65,73,61,70,72,59,69,69,65,64,63,59,70,61,59,51,57,59,62,66,63,62,59,71,67,63,67,66,69,59,62
70,61,51,60,69,71,70,68,61,57,68,60,66,60,59,69,65,61,67,66,72,61,72,72,59,69,68,65,63,63,59,70,60,58,51,57,59,62,65,62,61,58,70,67,62,67,65,69,59,62
71,60,51,60,70,71,70,68,61,57,67,60,66,60,58,68,65,60,67,66,72,60,72,73,59,69,67,65,63,63,59,70,60,58,52,56,59,62,64,61,61,58,70,67,62,67,65,69,58,61
70,60,52,58,69,71,70,68,60,57,67,60,66,59,58,68,65,60,67,65,72,60,72,72,59,69,67,64,63,63,59,70,60,58,51,55,59,61,63,61,61,58,69,67,61,67,65,69,58,61
70,60,52,58,69,71,69,67,60,57,67,59,66,59,58,67,65,59,66,63,72,59,71,72,59,69,66,64,62,62,59,70,61,58,52,55,59,61,63,60,60,58,68,66,60,67,64,69,58,60
69,60,51,57,68,71,69,67,60,57,67,59,65,59,58,67,65,59,65,63,72,58,71,72,59,68,66,63,61,62,59,70,61,58,51,54,59,61,62,60,60,57,68,66,59,66,64,69,58,59
68,59,51,56,67,70,68,67,58,57,66,59,64,59,57,66,64,58,64,62,73,57,69,72,59,67,66,62,61,62,59,69,61,57,51,54,59,61,62,59,59,57,67,66,59,66,63,68,58,58
67,59,52,56,66,69,67,66,58,57,66,58,63,58,57,66,64,57,64,61,73,57,68,71,58,66,65,62,60,62,59,67,60,57,51,54,59,61,62,59,59,57,67,65,58,66,63,67,58,58
66,59,52,56,66,67,66,65,57,56,66,58,62,58,56,65,64,57,63,61,72,57,68,70,58,65,64,62,60,62,58,66,60,57,50,54,59,60,61,59,59,56,66,63,57,66,62,66,57,57
66,59,52,56,65,67,66,65,57,56,66,57,62,58,56,64,63,56,63,61,72,56,68,70,58,65,64,61,60,61,58,66,60,57,50,53,58,60,61,59,58,56,66,62,57,65,61,65,57,57
66,59,52,56,64,66,65,64,57,56,66,57,61,57,55,64,63,56,63,59,72,56,67,69,58,64,64,60,59,60,57,65,60,57,51,53,58,59,61,58,58,56,66,61,57,65,60,64,57,57
65,59,52,56,63,65,65,63,56,56,65,56,60,57,55,64,62,56,62,58,72,55,66,68,57,63,64,60,59,60,57,64,59,56,51,53,57,59,61,58,58,56,66,61,56,64,59,63,57,57
64,59,52,56,63,65,65,63,56,56,65,56,59,57,55,64,62,55,62,58,71,55,65,67,57,62,64,59,59,60,57,63,59,56,50,53,57,58,60,58,57,56,66,60,56,64,58,63,56,56
63,58,52,55,62,64,64,62,55,56,65,56,59,57,55,64,62,55,61,57,70,55,65,67,56,62,63,58,59,59,56,63,58,56,50,53,56,58,60,57,57,55,65,59,56,63,58,62,56,56
63,58,52,55,62,64,64,62,55,55,64,56,58,57,55,64,62,55,61,56,70,54,64,67,56,61,63,57,58,58,56,62,57,56,50,53,56,57,59,57,57,55,64,59,56,63,58,61,55,56
62,58,52,55,61,63,63,61,54,54,64,56,57,57,55,63,61,55,61,56,69,54,64,66,56,61,62,57,58,58,56,62,56,55,50,53,56,56,59,57,57,55,64,58,56,62,58,60,55,56
62,57,52,55,61,62,63,60,54,54,63,56,57,56,54,63,60,54,60,56,69,54,63,65,56,60,62,57,58,57,56,61,56,55,50,53,55,56,59,57,57,55,63,58,56,62,57,60,55,56
61,57,52,55,60,61,62,59,54,54,62,56,56,56,54,63,60,54,60,56,68,54,62,64,56,59,62,56,58,57,55,60,56,55,51,53,55,56,59,57,57,55,63,58,56,61,57,60,55,55
60,57,52,55,59,61,62,59,54,54,62,56,56,56,55,63,59,54,59,55,67,54,62,64,56,59,62,55,58,57,55,60,55,55,51,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56
60,57,52,55,59,61,62,59,54,54,62,56,56,57,55,63,59,54,59,55,67,55,62,64,56,59,62,55,58,57,55,60,55,55,51,54,55,55,59,57,57,55,62,57,56,61,57,59,55,56
60,57,52,55,59,61,62,59,54,54,62,56,56,57,55,63,59,54,59,55,67,55,62,64,56,59,62,55,58,57,55,60,55,56,51,54,55,55,59,57,57,56,62,57,56,61,57,59,55,56
60,57,52,55,59,61,62,59,54,55,62,56,56,57,55,63,59,55,59,55,67,55,62,64,56,59,62,55,58,57,55,60,55,56,51,53,55,56,59,57,57,56,62,57,56,61,57,59,56,56
60,57,53,55,59,61,62,59,54,55,62,56,56,57,55,63,59,55,59,56,67,55,62,64,56,59,62,55,58,58,55,60,55,56,52,53,55,56,59,57,57,56,62,57,56,61,57,59,56,56
60,57,53,55,59,61,62,59,54,55,62,56,56,57,55,63,60,55,59,56,67,55,62,64,57,59,62,55,59,58,55,60,55,56,52,52,55,56,59,57,57,56,62,58,56,61,57,59,56,56
60,57,53,55,59,61,62,59,54,55,62,56,56,57,55,63,60,55,59,56,67,55,62,64,57,59,62,55,59,58,56,60,55,56,52,52,55,56,59,57,57,56,62,58,56,61,57,59,56,56
60,57,53,56,59,61,62,59,54,55,62,56,56,57,55,63,60,55,60,56,67,55,62,64,57,59,62,55,59,58,56,60,56,57,53,52,55,56,59,57,58,57,62,58,57,61,57,59,56,56
60,57,53,56,59,61,62,59,55,55,62,56,56,58,56,63,60,55,60,56,67,55,62,64,57,59,62,55,59,58,56,60,56,57,53,52,56,56,59,57,58,57,62,58,57,61,57,59,57,57
60,57,54,56,59,61,62,59,55,56,62,57,56,58,56,63,60,56,60,56,66,56,62,64,57,59,62,56,59,59,56,60,56,57,53,51,56,56,60,58,58,57,62,58,57,61,57,60,57,57
60,57,54,56,59,61,62,59,55,56,61,57,56,58,56,63,60,56,60,56,65,56,62,64,57,59,62,56,60,59,57,60,56,58,54,51,55,56,60,58,58,58,61,58,57,61,58,60,57,57
61,58,54,56,60,61,62,59,55,56,61,57,56,59,56,62,60,56,60,56,64,56,62,64,58,59,62,56,60,59,57,60,57,58,54,51,55,57,60,58,59,58,60,58,58,62,58,60,58,57
61,58,55,54,60,61,62,59,56,57,60,57,57,59,57,61,60,56,60,57,64,56,62,64,58,59,62,56,60,59,57,60,57,58,55,51,54,57,60,58,59,58,60,59,58,61,58,60,58,58
61,58,55,54,60,62,62,60,56,57,60,58,57,59,57,60,60,57,61,57,63,57,62,64,58,59,62,56,61,60,58,59,57,59,55,50,54,57,61,59,59,59,59,59,58,60,58,60,58,57
61,58,55,54,60,62,62,60,56,57,59,58,57,59,57,60,61,57,61,57,63,57,61,64,59,59,62,57,61,60,58,59,58,59,55,50,54,57,61,59,60,59,58,59,59,60,59,61,59,57
61,59,56,53,59,62,62,60,57,57,58,58,57,60,58,60,61,57,60,57,62,57,60,64,59,58,62,57,61,60,58,59,58,59,56,50,55,58,61,59,60,59,58,59,59,60,59,61,59,57
61,59,56,53,59,62,62,60,57,58,59,59,58,60,58,59,61,58,60,58,62,58,60,64,59,58,62,57,61,60,59,59,58,59,56,50,55,58,61,60,59,59,58,60,59,59,59,61,59,57
61,59,57,53,59,63,62,60,57,58,58,59,58,60,58,59,61,58,59,58,62,58,60,64,59,58,62,58,61,59,59,58,59,59,55,50,54,58,61,59,59,58,57,60,60,59,59,61,60,57
62,60,57,53,58,63,63,60,58,58,58,59,58,61,58,59,61,59,59,58,61,58,58,64,60,57,61,58,60,59,59,58,59,58,55,50,54,58,60,59,59,58,56,60,60,59,60,60,60,56
62,60,58,52,58,63,63,61,58,58,58,60,59,60,58,58,62,59,59,58,61,58,59,64,60,57,61,58,60,59,60,58,59,58,56,49,53,58,60,59,59,57,57,61,60,58,60,61,60,57
62,60,58,52,58,63,63,61,59,58,58,60,59,61,57,59,62,59,59,59,61,59,59,64,60,58,61,59,60,59,58,58,60,58,56,49,54,58,59,60,59,58,57,61,61,58,61,61,61,56
62,60,58,52,59,64,63,61,59,58,58,60,59,61,57,59,62,60,59,59,60,59,59,65,61,58,62,59,60,59,59,58,60,58,56,49,54,57,58,60,58,58,57,61,61,58,61,61,61,56
62,61,59,51,59,64,63,62,59,59,58,61,60,61,58,59,62,60,59,60,60,60,59,64,61,57,62,59,61,60,59,58,61,58,57,49,54,57,58,61,59,58,57,61,61,57,61,61,61,56
62,61,59,51,59,64,63,62,60,58,57,61,60,60,58,59,62,61,58,60,60,60,58,64,62,57,62,60,61,60,60,57,62,57,57,49,54,57,58,61,59,59,57,62,60,58,62,61,61,56
62,61,59,52,58,63,64,62,60,57,57,61,59,59,58,59,62,61,57,60,60,60,58,64,66,58,61,60,60,60,60,57,63,58,58,48,55,57,58,61,59,59,58,62,60,58,62,62,62,56
62,62,59,52,58,62,64,62,61,57,56,62,58,59,59,59,63,62,57,61,60,61,57,65,67,58,61,61,59,61,60,57,63,58,58,49,55,57,58,61,59,59,58,63,60,58,63,61,62,57
63,62,59,52,58,62,64,63,62,57,56,62,59,59,59,59,63,62,57,61,60,61,58,65,67,58,62,61,59,61,61,58,63,58,58,49,55,58,58,62,60,60,58,65,60,59,63,61,62,57
62,64,59,52,58,63,64,63,62,57,56,62,59,59,59,60,63,64,58,61,60,61,58,65,67,59,62,62,59,61,61,58,64,59,59,50,56,58,59,62,60,60,58,66,61,59,63,61,63,57
62,64,60,52,58,63,65,63,63,58,57,63,59,59,60,58,63,64,58,63,59,66,58,66,68,59,62,62,59,62,61,58,64,59,59,50,56,58,59,62,60,60,59,66,61,59,63,61,63,57
62,64,60,52,58,63,65,64,63,58,57,66,59,60,60,58,67,63,58,63,59,67,58,66,68,59,63,62,59,62,61,58,64,59,59,50,56,59,59,63,61,60,59,66,61,60,65,61,63,58
63,65,60,52,59,64,65,64,63,58,57,66,59,60,60,59,67,64,59,64,60,67,59,66,68,59,63,62,60,62,62,58,64,59,59,50,56,59,60,63,61,61,59,67,62,60,65,61,64,58
63,65,61,52,59,64,66,66,64,59,57,67,59,60,60,59,67,64,59,64,60,67,59,67,69,59,63,63,60,63,62,58,65,60,59,50,57,59,60,63,61,61,60,67,62,60,66,62,64,58
63,65,61,51,59,64,66,66,64,59,57,67,60,60,60,59,68,64,59,64,60,68,59,67,69,59,64,64,60,63,62,58,65,60,59,50,57,58,60,63,61,61,60,67,62,60,66,62,64,58
63,65,61,51,59,64,66,66,64,59,57,67,60,61,60,59,68,64,59,64,60,68,59,67,69,59,64,67,60,63,62,58,65,60,59,51,57,58,60,64,62,61,59,67,62,60,66,62,64,58
63,65,61,51,59,64,66,67,64,59,57,67,60,61,60,59,68,64,59,64,60,72,59,67,69,59,64,67,60,63,62,58,65,60,58,51,57,58,60,64,62,62,58,67,62,61,66,62,64,58
63,65,60,51,60,64,66,67,64,59,57,67,60,61,60,58,68,65,59,65,61,72,59,67,69,58,64,67,60,63,62,59,65,60,58,51,57,58,61,64,62,61,58,67,63,61,66,62,64,58
64,66,60,51,59,65,66,67,64,59,57,67,60,61,59,58,68,65,60,65,61,72,60,67,69,58,64,67,61,63,63,59,65,60,58,51,55,59,61,64,61,61,58,68,63,61,66,62,64,58
64,66,60,51,58,65,67,67,65,59,57,66,59,61,59,58,67,64,59,65,61,72,59,67,69,58,64,66,61,62,62,59,65,60,58,51,55,59,61,63,60,60,57,68,63,61,66,62,65,58
64,66,60,51,58,65,67,67,65,60,57,66,59,61,59,58,67,64,59,65,61,72,59,68,70,59,64,66,61,62,62,59,65,60,58,51,54,59,61,62,60,60,57,68,63,60,66,63,65,58
64,66,59,51,57,65,67,67,65,59,57,66,59,62,59,57,66,64,59,64,61,72,58,68,70,59,65,66,61,61,62,59,66,60,57,51,54,59,61,62,60,60,57,68,63,59,66,63,65,58
64,66,59,51,56,65,67,67,65,58,56,66,59,62,59,57,66,64,57,64,61,73,57,68,70,59,65,66,61,61,62,59,66,60,57,50,54,59,61,62,59,59,57,67,63,58,66,63,65,58
64,66,59,51,56,65,67,67,65,57,56,66,58,61,58,57,65,64,57,64,61,73,57,68,70,58,64,65,61,60,62,59,65,60,57,50,54,59,60,62,59,59,57,67,63,58,66,63,65,57
64,66,59,52,56,65,67,66,65,57,56,66,58,61,58,56,65,64,57,63,61,72,56,68,70,58,64,64,61,60,61,58,65,60,57,50,54,59,60,61,59,59,56,66,63,57,66,62,65,57
63,65,59,52,56,64,66,66,64,57,56,66,57,61,58,55,64,63,56,63,60,72,56,67,69,58,64,64,60,60,61,58,65,60,57,50,53,58,60,61,59,58,56,66,62,57,65,61,64,57
63,65,59,52,56,64,66,65,64,57,56,66,57,60,57,55,64,62,56,63,59,72,56,67,69,58,63,64,60,59,60,57,64,60,57,51,53,58,59,61,58,58,56,66,61,57,65,60,64,57
63,65,59,52,56,63,65,65,64,56,56,65,56,60,57,55,64,62,56,62,58,72,55,66,68,57,63,64,60,59,60,57,64,59,56,51,53,57,59,61,58,58,56,66,61,56,64,59,64,57
63,65,59,52,56,63,65,65,63,56,56,65,56,60,57,55,64,62,55,62,58,72,55,66,68,57,63,64,59,59,60,57,64,59,56,50,53,57,58,60,58,57,56,66,60,56,64,58,63,56
62,64,58,52,55,62,65,64,63,55,56,65,56,59,57,55,64,62,55,61,57,71,55,65,68,56,62,63,58,59,59,56,63,58,56,50,53,56,58,60,57,57,55,65,59,56,63,58,62,56
61,63,58,52,55,62,64,64,62,55,55,64,56,58,57,55,64,62,55,61,56,70,54,64,67,56,61,63,57,58,58,56,62,57,56,50,53,56,57,59,57,57,55,64,59,56,63,58,61,55
59,62,58,52,55,61,62,63,60,54,54,63,56,57,57,55,63,61,54,60,56,68,54,63,65,56,60,62,56,58,58,56,61,56,55,50,53,56,56,59,57,57,55,63,58,56,62,57,60,55
59,61,57,52,55,60,61,62,59,54,54,63,56,56,56,54,63,60,54,60,56,68,54,62,64,56,59,62,56,58,57,56,60,56,55,50,53,55,56,59,57,57,55,63,58,56,61,57,60,55
58,60,57,52,54,59,61,62,59,54,54,62,55,56,56,54,63,59,54,59,55,67,54,62,64,56,59,62,55,58,57,55,60,55,55,51,53,55,55,59,57,57,55,62,57,56,61,57,59,55
58,60,57,52,55,59,61,62,59,54,54,62,56,56,56,55,63,59,54,59,55,67,54,62,64,56,59,62,55,58,57,55,60,55,55,51,53,55,55,59,57,57,55,62,57,56,61,57,59,55
58,60,57,52,55,59,61,62,59,54,54,62,56,56,57,55,63,59,54,59,55,67,54,62,64,56,59,62,55,58,57,55,60,55,55,51,54,55,55,59,57,57,55,62,57,56,61,57,59,55
58,60,57,52,55,59,61,62,59,54,54,62,56,56,57,55,63,59,54,59,55,67,55,62,64,56,59,62,55,58,57,55,60,55,55,51,54,55,55,59,57,57,56,62,57,56,61,57,59,55
58,60,57,52,55,59,61,62,59,54,55,62,56,56,57,55,63,59,55,59,55,67,55,62,64,56,59,62,55,58,57,55,60,55,56,51,53,55,56,59,57,57,56,62,57,56,61,57,59,56
58,60,57,53,55,59,61,62,59,54,55,62,56,56,57,55,63,59,55,59,56,67,55,62,64,56,59,62,55,58,58,55,60,55,56,52,53,55,56,59,57,57,56,62,57,56,61,57,59,56
