59,61,60,63,61,60,61,54,66,62,59,62,66,61,64,55,59,63,61,60,60,55,64,58,62,63,62,58,60,61,57,59,60,63,59,58,48,54,58,59,62,60,60,59,63,61,59,63,62,63
59,62,60,63,61,60,62,54,66,62,59,62,67,61,65,56,59,63,61,61,59,55,64,59,62,63,62,58,60,62,56,60,61,64,59,58,49,55,58,59,63,60,61,59,65,61,59,63,62,63
60,62,60,63,63,60,63,54,66,64,59,62,67,61,65,56,59,63,61,61,59,55,65,59,62,66,62,58,60,63,56,60,61,64,59,59,49,55,58,59,63,60,61,59,66,61,59,63,62,63
60,60,60,63,63,59,63,54,66,67,59,62,66,61,66,56,59,63,61,61,58,55,66,58,62,66,62,58,59,62,57,60,60,64,59,59,49,56,58,59,62,60,60,59,66,61,59,63,61,63
60,59,60,63,64,59,63,54,66,67,60,59,66,60,66,56,59,63,61,61,58,55,66,58,62,66,61,58,59,62,57,59,61,64,59,59,49,56,58,59,62,60,60,59,66,61,59,65,61,63
61,59,60,62,63,59,62,55,65,66,59,59,66,60,65,56,59,63,61,61,58,55,66,58,62,66,61,58,59,62,57,59,61,64,59,59,49,56,58,59,62,60,60,58,66,61,59,64,60,63
61,59,60,62,63,59,62,54,65,66,59,59,66,60,65,55,59,63,61,60,58,54,65,58,62,66,61,58,59,62,57,59,61,63,58,58,49,56,58,59,62,60,60,58,66,61,59,64,60,62
61,58,59,62,63,59,62,55,65,66,59,59,66,60,65,55,58,63,61,60,58,54,65,58,62,66,61,58,59,62,57,59,61,63,58,58,50,56,58,58,62,60,60,58,65,60,59,64,60,62
61,57,59,61,62,58,61,55,64,65,58,58,65,59,64,55,58,62,60,59,57,53,64,57,61,66,60,57,58,61,56,58,61,62,57,57,50,55,57,58,61,59,59,57,65,60,58,63,59,62
60,56,58,61,62,57,61,55,64,65,58,58,64,59,64,55,57,61,59,59,56,53,64,56,60,66,60,56,57,61,55,58,60,62,57,57,50,54,56,57,60,58,58,57,64,59,57,63,59,61
60,56,58,60,61,57,60,55,62,64,57,57,64,58,63,54,57,61,59,58,56,53,63,56,60,65,59,56,57,60,55,57,59,61,56,56,50,53,56,57,60,58,58,56,64,59,57,62,58,60
59,55,57,60,60,56,59,55,62,64,57,56,63,57,63,54,56,60,58,58,55,53,63,55,59,65,58,55,56,59,54,56,59,61,56,56,50,53,55,56,59,57,57,56,63,58,56,62,57,60
58,54,56,59,60,55,59,54,61,63,56,56,62,57,62,53,55,59,57,57,54,53,62,54,58,64,58,54,55,58,53,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59
58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59
58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59
58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59
58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59
58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59
58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59
58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59
58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59
58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59
58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59
58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59
58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59
58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,57,59
58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,57,59
58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61,57,59
58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,55,55,58,54,56,58,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61,57,59
58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,58,57,54,55,62,55,58,64,58,55,56,58,54,56,58,60,55,55,51,53,54,55,59,56,57,55,62,57,56,61,57,59
58,54,57,59,60,55,59,54,59,63,56,56,62,57,62,54,55,59,58,57,54,55,62,55,58,64,58,55,56,58,54,56,58,60,55,55,51,53,54,55,59,56,57,56,62,57,56,61,57,59
58,54,57,59,60,55,59,54,59,63,56,56,62,57,62,54,55,59,58,57,54,55,62,55,58,64,58,55,56,58,54,56,58,60,55,56,51,52,55,55,59,57,57,56,62,57,56,61,57,59
58,54,57,59,60,55,59,55,59,63,56,56,62,57,62,54,56,59,58,57,54,55,62,55,58,64,58,55,56,58,55,56,58,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57,59
58,54,57,59,60,56,59,55,59,63,56,56,62,57,62,54,56,59,58,58,54,55,62,55,59,64,58,55,56,58,55,57,58,60,55,56,52,51,55,56,59,57,57,56,62,57,56,61,57,59
58,54,57,59,60,56,59,55,60,63,56,56,62,57,62,55,56,59,58,58,55,56,62,56,59,64,58,56,57,59,55,57,59,60,55,56,52,51,55,56,59,57,57,57,62,57,56,61,57,59
59,54,57,59,60,56,59,55,60,63,56,56,62,57,62,55,56,59,58,58,55,56,61,56,59,64,58,56,57,59,55,57,59,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59
59,54,57,59,60,56,59,55,60,63,56,56,62,57,62,55,56,59,59,58,55,56,61,56,59,64,58,56,57,59,56,57,59,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59
59,54,57,59,60,56,59,55,60,63,57,57,62,57,62,56,57,59,59,58,55,56,60,56,59,64,58,56,57,59,56,58,59,60,56,57,54,51,54,56,60,58,58,58,60,58,57,61,57,60
59,54,58,59,60,57,59,56,60,63,57,57,62,58,62,56,57,59,59,59,55,57,60,57,59,64,58,57,58,59,56,58,59,60,56,58,54,50,54,57,60,58,59,58,60,58,57,62,58,60
59,55,58,60,60,57,59,56,60,63,57,57,63,58,62,56,57,59,59,59,56,57,59,57,60,63,58,57,58,60,57,58,60,61,57,58,55,50,54,57,60,58,59,58,60,58,58,61,58,60
59,55,58,60,60,57,60,56,59,63,57,57,63,58,62,57,58,59,60,59,56,57,59,58,60,63,58,57,58,60,57,58,60,60,57,59,55,50,54,57,60,59,59,59,60,59,58,61,58,60
60,55,58,60,60,57,60,57,59,63,58,58,63,58,63,57,57,60,60,60,56,58,58,58,60,62,58,57,58,60,57,58,60,60,57,59,55,50,54,57,61,59,60,59,59,59,58,61,58,61
60,55,59,60,60,58,60,57,58,63,58,58,63,59,63,57,57,60,60,60,57,58,58,58,59,61,59,58,59,60,57,57,61,60,58,59,56,49,54,58,61,59,60,59,59,59,59,60,59,61
60,55,59,60,60,58,60,57,58,63,58,58,63,59,62,58,57,60,61,60,57,59,58,59,59,61,59,58,59,60,58,57,60,60,58,60,55,49,54,58,61,60,60,59,58,60,59,60,59,61
60,56,59,60,61,58,60,58,57,63,59,58,63,59,62,58,57,60,61,60,57,59,57,59,58,61,59,58,59,59,58,56,59,60,59,59,55,49,54,58,62,60,60,59,58,60,59,60,59,61
60,56,60,60,61,58,61,58,57,63,59,59,62,60,62,58,57,59,61,60,58,59,56,60,57,60,60,59,59,59,59,57,60,60,59,58,55,49,53,58,61,60,59,58,57,60,60,60,60,61
61,56,60,60,61,59,61,59,56,64,59,59,62,60,61,59,56,59,62,60,58,60,56,60,57,60,60,59,60,59,59,56,60,59,59,58,55,48,53,58,60,60,60,58,57,60,60,59,60,61
61,57,60,60,61,59,61,59,56,64,60,58,62,60,61,59,56,59,63,59,59,60,56,60,57,61,60,59,59,59,59,56,60,59,60,58,55,48,53,58,60,60,60,58,57,61,61,59,60,62
61,57,61,59,62,59,61,60,55,64,60,58,62,61,61,60,57,60,63,60,59,60,56,62,57,61,60,60,59,59,60,56,59,59,60,59,56,49,54,57,59,61,59,59,58,61,61,59,61,61
61,57,61,60,62,60,60,60,55,64,61,58,63,61,61,60,56,59,63,60,59,60,57,63,57,61,61,60,58,59,60,56,58,60,61,59,56,49,54,57,58,61,59,59,57,61,61,58,61,62
62,58,62,60,62,60,61,60,55,64,61,58,63,62,61,60,56,59,64,60,60,60,56,63,57,61,61,61,57,59,61,57,59,60,63,58,57,48,54,57,58,62,60,59,58,62,61,58,62,62
62,58,62,60,63,60,61,61,55,65,62,59,61,62,61,61,55,59,63,61,60,60,55,64,58,62,62,61,58,59,61,56,59,60,63,58,57,48,54,58,59,62,60,60,58,62,61,59,62,62
62,59,61,60,63,61,59,61,54,65,62,59,61,66,60,64,55,59,63,61,60,60,55,64,58,62,63,61,58,59,61,57,59,60,63,58,58,48,54,58,59,62,60,60,58,63,61,59,63,62
62,59,61,60,63,61,59,62,54,66,62,59,61,66,60,65,56,59,63,61,60,59,55,64,58,62,63,61,58,60,62,56,59,60,64,59,58,49,55,58,59,62,60,60,59,65,61,59,63,62
62,60,62,60,63,63,60,62,54,66,64,59,62,67,61,65,56,59,63,62,61,60,55,65,59,63,66,62,59,60,63,56,60,61,64,59,59,49,55,58,59,63,61,61,59,66,61,60,63,62
62,60,61,61,63,63,60,63,54,66,67,59,62,67,61,66,56,60,64,62,61,59,55,66,59,63,66,62,59,60,63,57,60,60,64,59,59,49,56,59,60,63,61,61,59,67,62,60,63,61
62,60,60,61,63,64,60,63,54,66,67,60,60,67,61,66,56,59,64,62,61,59,55,66,59,63,66,62,59,60,63,57,60,61,64,59,59,49,56,59,60,63,61,61,59,66,61,60,65,61
62,61,60,61,63,64,60,63,55,66,67,60,60,67,61,66,56,59,64,62,61,59,55,66,59,63,66,62,59,60,63,57,60,61,64,59,59,49,56,58,60,63,61,61,59,67,62,60,65,61
62,61,60,61,63,64,60,63,55,66,67,59,60,67,61,66,56,60,64,62,61,59,54,67,59,63,66,62,59,60,63,57,60,61,64,59,59,49,56,58,60,63,61,61,59,67,62,60,65,61
62,63,59,61,64,65,60,64,55,67,68,59,60,67,61,67,55,60,64,62,62,59,54,67,59,63,66,62,59,60,63,57,60,61,65,60,59,50,56,58,60,63,61,61,59,67,62,60,66,62
62,63,59,61,64,65,61,64,55,67,68,59,61,67,62,67,55,60,64,62,62,60,53,67,59,63,66,63,58,60,64,56,60,61,65,60,58,50,56,58,60,64,61,62,59,67,62,60,66,62
62,63,59,61,64,65,60,64,55,67,68,59,61,67,62,67,55,60,64,62,62,59,53,67,58,63,69,63,58,60,64,56,60,61,65,60,58,50,57,58,60,63,61,61,58,67,62,60,66,62
62,63,59,61,64,65,60,64,55,66,68,59,60,67,62,67,55,60,64,62,61,59,53,67,58,63,69,62,58,60,63,55,60,61,65,60,58,51,56,58,60,63,61,61,57,67,62,60,66,62
62,63,59,61,63,64,60,63,55,66,67,59,60,67,61,66,55,60,64,62,61,59,53,67,57,63,68,62,58,60,63,55,60,61,65,60,57,51,55,58,60,63,61,60,57,67,62,60,65,61
62,63,59,61,63,64,60,63,55,66,67,59,60,67,61,66,54,60,64,61,61,59,54,67,57,63,68,62,57,60,63,54,59,61,65,60,57,51,54,58,60,62,60,60,57,67,62,60,65,61
62,63,59,61,64,64,60,63,56,64,68,59,60,67,60,66,54,60,64,61,61,59,54,67,57,63,68,62,56,60,63,54,58,61,65,60,57,51,54,59,60,62,59,60,57,67,62,59,65,61
62,63,59,61,64,64,60,63,56,64,68,59,60,67,60,67,54,60,64,60,60,59,54,67,57,63,69,62,56,60,63,54,58,61,65,60,57,50,54,59,60,61,59,59,57,67,62,59,65,61
61,62,58,60,63,64,59,63,56,63,67,59,59,66,60,66,54,59,63,60,60,58,54,66,57,62,68,62,56,59,62,54,57,60,64,59,57,50,53,58,59,61,59,59,56,66,61,58,65,61
60,61,57,59,62,63,59,62,56,63,66,59,59,66,60,65,54,58,62,60,59,58,54,65,57,61,67,61,56,58,62,53,57,60,63,58,57,50,53,58,58,61,58,58,56,65,60,57,64,60
59,60,56,58,61,61,57,60,56,61,65,57,57,64,58,63,54,57,61,59,59,56,54,64,56,60,65,59,55,57,60,53,57,60,62,57,57,50,53,56,57,60,58,58,56,64,59,57,62,58
58,59,55,57,60,61,56,60,55,60,64,57,56,63,57,63,54,56,60,58,58,55,55,63,55,59,65,58,55,56,59,53,56,59,61,56,56,50,53,55,56,59,57,57,55,63,58,56,62,58
57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57
57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57
57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57
57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57
57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57
57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57
57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,57
57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,57
57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61,57
57,58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,55,55,58,54,56,58,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61,57
57,58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,55,62,55,58,64,58,55,56,58,54,56,58,60,55,55,51,53,54,55,59,56,56,55,62,57,56,61,57
57,58,54,57,59,60,55,59,54,59,63,56,56,62,57,62,54,55,59,58,57,54,55,62,55,58,64,58,55,56,58,54,56,58,60,55,55,51,53,54,55,59,56,57,56,62,57,56,61,57
57,58,54,57,59,60,55,59,54,59,63,56,56,62,57,62,54,55,59,58,57,54,55,62,55,58,64,58,55,56,58,54,56,58,60,55,56,51,52,55,55,59,57,57,56,62,57,56,61,57
57,58,54,57,59,60,55,59,54,59,63,56,56,62,57,62,54,56,59,58,57,54,55,62,55,58,64,58,55,56,58,55,56,58,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57
57,58,54,57,59,60,56,59,55,59,63,56,56,62,57,62,54,56,59,58,58,54,55,62,55,59,64,58,55,56,58,55,57,58,60,55,56,52,51,55,56,59,57,57,56,62,57,56,61,57
57,58,54,57,59,60,56,59,55,59,63,56,56,62,57,62,55,56,59,58,58,55,56,62,56,59,64,58,56,57,59,55,57,59,60,55,56,52,51,55,56,59,57,57,57,62,57,56,61,57
57,59,54,57,59,60,56,59,55,60,63,56,56,62,57,62,55,56,59,58,58,55,56,61,56,59,64,58,56,57,59,55,57,59,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57
57,59,54,57,59,60,56,59,55,60,63,56,56,62,57,62,55,56,59,59,58,55,56,61,56,59,64,58,56,57,59,56,57,59,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57
57,59,54,57,59,60,56,59,55,60,63,57,57,62,57,62,56,57,59,59,58,55,56,60,56,59,64,58,56,57,59,56,58,59,60,56,57,54,51,54,56,60,58,58,57,60,58,57,61,57
57,59,54,58,59,60,57,59,56,60,63,57,57,62,58,62,56,57,59,59,59,55,57,60,57,59,63,58,57,58,59,56,58,59,60,56,58,54,50,54,57,60,58,59,58,60,58,57,62,58
57,59,55,58,60,60,57,59,56,60,63,57,57,63,58,62,56,57,59,59,59,56,57,59,57,60,63,58,57,58,60,57,58,60,61,57,58,54,50,54,57,60,58,59,58,60,58,58,61,58
58,59,55,58,60,60,57,60,56,59,63,57,57,63,58,62,57,57,59,60,59,56,57,58,58,59,63,58,57,58,60,57,58,60,60,57,59,55,50,54,57,60,59,59,59,59,59,58,60,58
58,60,55,58,60,60,57,60,57,59,63,58,58,63,58,62,57,57,60,60,60,56,58,58,58,59,61,58,57,58,60,57,58,60,60,57,59,55,49,54,57,61,59,60,59,58,59,58,60,58
58,60,55,59,60,60,58,60,57,58,63,58,58,62,59,62,57,57,59,60,60,57,58,57,58,58,61,59,58,59,60,57,57,60,60,58,59,56,49,54,58,61,59,59,59,58,59,59,59,59
58,60,55,59,60,60,58,60,57,58,63,58,58,62,59,61,58,57,59,61,60,57,59,57,59,58,60,59,58,59,59,58,57,59,59,58,59,55,49,54,58,61,59,59,58,57,60,59,59,59
58,60,56,59,60,61,58,60,58,57,63,59,58,62,59,61,58,57,58,61,59,57,59,56,59,57,60,59,58,58,58,58,56,58,60,59,58,55,49,54,58,60,59,59,58,56,60,59,59,59
59,60,56,60,59,61,58,60,58,57,63,59,59,61,60,60,58,56,58,61,59,58,59,55,60,56,59,60,59,58,58,59,56,58,60,59,57,55,49,53,58,60,59,58,57,56,60,60,58,60
59,61,56,60,59,61,59,60,59,56,64,59,59,61,60,60,59,56,58,62,58,58,59,55,60,56,59,60,59,58,58,59,56,59,59,59,57,55,48,53,57,59,59,58,57,56,60,60,58,60
59,61,57,60,58,61,59,60,59,56,62,60,57,61,60,60,59,56,58,63,58,59,59,55,60,55,59,60,59,58,57,59,56,58,58,60,57,55,48,53,57,58,59,58,57,56,61,60,57,60
59,61,57,61,57,61,59,59,60,55,63,60,57,61,61,59,59,57,58,63,58,59,58,55,62,55,59,60,60,57,57,60,56,57,59,60,57,55,49,53,56,57,59,57,57,56,61,60,57,61
60,61,57,60,58,61,60,58,60,54,63,61,57,61,61,59,60,56,57,63,58,59,58,55,63,55,59,61,59,56,57,60,56,56,59,61,57,56,48,54,56,56,59,57,57,55,61,59,56,61
60,60,58,60,58,61,60,59,60,55,63,61,57,61,62,59,60,55,57,62,58,59,58,55,63,55,59,61,59,55,57,61,56,57,59,61,56,56,48,53,55,56,59,58,57,56,62,59,56,62
60,60,58,59,57,61,60,59,61,55,63,61,57,59,62,58,61,55,56,61,58,58,57,54,63,55,59,62,59,55,57,61,55,57,59,61,56,56,48,53,55,56,60,57,57,56,62,59,56,62
61,60,59,59,57,61,61,57,61,54,63,62,57,59,64,58,63,54,56,60,58,58,57,54,63,55,59,63,59,55,57,61,55,57,59,61,56,56,48,53,55,56,60,57,57,56,63,58,56,62
61,59,59,59,57,60,61,57,60,54,63,62,57,59,64,58,63,54,56,60,58,58,56,54,63,55,59,63,59,55,57,60,54,57,59,61,56,56,48,53,55,56,59,57,57,56,63,58,56,62
61,59,59,59,57,60,61,56,60,54,63,64,57,59,64,58,63,54,56,60,58,58,56,54,63,55,59,65,59,55,57,59,54,57,59,61,56,56,49,53,55,56,59,57,57,56,63,58,56,62
62,59,59,57,57,60,61,56,60,54,63,64,57,59,63,58,63,54,56,60,58,58,55,54,63,55,59,65,59,55,56,59,54,56,59,61,56,56,49,53,55,56,59,57,57,56,63,58,56,62
61,58,59,56,57,60,60,56,59,54,63,64,56,56,63,57,63,54,56,60,58,58,55,54,63,55,59,65,58,55,56,59,54,56,59,61,56,56,49,53,55,56,59,57,57,56,63,58,56,61
62,58,59,56,57,60,60,56,60,54,63,64,57,56,63,57,63,54,56,60,58,58,55,54,63,55,59,65,58,55,56,59,54,56,59,61,56,56,49,53,55,56,59,57,57,56,63,58,56,62
62,58,59,56,57,60,60,56,59,54,62,64,56,56,63,57,62,54,56,60,58,58,55,54,63,55,59,64,58,55,56,59,54,56,59,61,56,56,49,53,55,56,59,57,57,56,63,58,56,61
64,58,59,55,57,60,60,56,59,54,63,64,56,56,63,57,63,54,56,60,58,58,55,54,63,55,59,65,58,55,56,59,54,56,59,61,56,56,49,53,55,56,59,57,57,56,63,58,56,62
64,58,59,55,57,60,60,56,59,54,63,64,56,56,63,57,62,54,56,60,58,58,55,53,63,55,59,65,58,55,56,59,54,56,59,61,56,56,50,53,55,56,59,57,57,56,63,58,56,61
64,57,58,55,56,59,60,56,59,55,62,63,56,56,63,57,62,53,55,59,58,57,55,53,62,55,59,64,58,55,56,59,54,56,58,60,55,55,50,52,55,55,59,57,57,55,62,57,56,61
63,57,58,54,56,59,60,55,59,54,61,63,56,55,62,57,62,53,55,59,57,57,54,53,62,54,58,64,58,54,55,58,53,55,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,61,63,56,55,62,57,62,53,55,59,57,57,54,53,62,54,58,64,58,54,55,58,53,55,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,61,63,56,55,62,57,62,53,55,59,57,57,54,53,62,54,58,64,58,54,55,58,53,55,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,55,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,55,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,55,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,55,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,55,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,55,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,55,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,55,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,55,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,55,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,53,55,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,59,63,56,55,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,54,55,58,54,56,58,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,54,62,54,58,64,58,55,55,58,54,56,58,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61
63,57,58,54,56,59,60,55,59,54,59,63,56,56,62,57,62,53,55,59,57,57,54,55,62,55,58,64,58,55,56,58,54,56,58,60,55,55,51,53,54,55,59,56,56,55,62,57,56,61
63,57,58,54,57,59,60,55,59,54,59,63,56,56,62,57,62,54,55,59,58,57,54,55,62,55,58,64,58,55,56,58,54,56,58,60,55,55,51,53,54,55,59,56,57,56,62,57,56,61
63,57,58,54,57,59,60,55,59,54,59,63,56,56,62,57,62,54,55,59,58,57,54,55,62,55,58,64,58,55,56,58,54,56,58,60,55,56,51,52,55,55,59,57,57,56,62,57,56,61
63,57,58,54,57,59,60,55,59,54,59,63,56,56,62,57,62,54,56,59,58,57,54,55,62,55,58,64,58,55,56,58,55,56,58,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61
63,57,58,54,57,59,60,56,59,55,59,63,56,56,62,57,62,54,56,59,58,58,54,55,62,55,59,64,58,55,56,58,55,57,58,60,55,56,52,51,55,56,59,57,57,56,62,57,56,61
63,57,58,54,57,59,60,56,59,55,59,63,56,56,62,57,62,55,56,59,58,58,55,56,62,56,59,64,58,56,57,59,55,57,59,60,55,56,52,51,55,56,59,57,57,57,62,57,56,61
63,57,59,54,57,59,60,56,59,55,60,63,56,56,62,57,62,55,56,59,58,58,55,56,62,56,59,64,58,56,57,59,55,57,59,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61
