65,58,58,61,62,62,58,49,51,60,58,62,51,60,64,67,64,57,61,62,60,64,61,59,57,68,69,68,64,51,63,63,57,56,49,52,57,58,61,58,58,55,65,60,58,63,59,62,56,57
65,58,57,61,62,62,58,49,50,60,58,62,52,60,64,67,64,57,60,62,61,64,61,59,57,68,69,69,64,51,63,63,58,56,49,52,57,58,60,58,58,55,65,60,58,64,59,62,56,58
65,58,57,61,62,63,59,49,50,60,58,62,52,61,64,67,64,56,60,63,61,64,60,59,57,68,69,69,64,51,63,63,58,56,49,52,57,58,60,58,58,55,65,60,57,64,59,62,56,57
65,58,57,61,62,63,59,49,51,60,58,62,52,60,64,67,64,56,59,62,61,64,60,59,57,68,69,69,64,51,63,63,58,56,48,51,57,58,60,57,58,55,65,60,57,64,59,62,56,56
65,58,57,61,62,62,59,50,51,60,58,62,53,60,64,68,64,56,59,61,61,64,60,59,57,68,69,69,64,51,63,63,58,56,49,51,57,58,60,57,57,55,65,60,56,64,59,62,56,56
65,58,57,61,62,63,59,50,51,61,58,62,53,59,64,68,63,56,59,61,61,64,60,59,56,68,70,69,64,51,62,63,58,56,48,51,57,58,59,57,57,55,65,60,55,64,59,62,56,55
65,57,57,61,61,63,59,50,51,61,58,62,53,59,64,68,63,56,58,61,61,64,60,59,56,68,70,69,64,51,62,63,58,56,49,51,57,58,59,57,57,54,65,60,55,64,59,62,56,55
65,57,57,60,61,63,59,51,51,61,58,62,53,59,63,68,62,56,58,60,61,64,60,59,56,68,70,69,64,51,61,63,58,55,49,51,56,58,59,57,57,54,65,60,55,63,58,62,55,55
65,57,57,60,61,63,59,51,51,61,57,62,53,59,63,68,62,56,58,60,60,64,59,58,55,68,70,69,63,51,61,63,58,55,49,51,56,57,59,56,56,54,65,59,55,63,57,62,55,55
65,57,57,59,61,63,59,51,50,61,56,63,53,59,63,68,62,55,58,60,60,64,59,58,55,68,70,69,63,51,61,63,57,55,49,51,55,57,59,56,56,54,65,59,55,63,57,62,55,55
65,57,57,59,60,62,59,50,50,61,56,63,52,59,63,68,62,55,58,60,59,64,59,57,55,68,70,69,62,50,61,63,57,55,49,51,55,56,58,56,56,54,64,58,55,62,56,61,54,55
65,56,56,59,60,62,59,50,50,60,56,63,51,58,62,68,62,54,58,60,59,64,58,57,54,68,70,68,62,51,60,63,56,54,49,51,55,56,58,56,56,54,63,57,55,62,56,60,54,54
66,56,55,59,60,62,58,50,50,59,55,63,51,58,62,67,61,54,57,59,58,65,58,56,54,68,70,68,61,51,60,62,55,54,49,51,54,55,58,56,56,54,63,57,55,61,56,59,54,54
66,55,55,58,59,62,57,50,50,59,55,62,51,57,62,67,61,54,57,59,58,65,58,56,54,69,69,67,61,51,60,61,55,54,49,51,54,55,57,55,56,54,62,57,55,61,56,59,54,54
65,55,55,58,59,61,57,50,50,58,55,61,51,56,61,66,61,54,58,59,58,65,58,56,54,69,69,67,61,51,60,61,54,54,49,52,54,54,57,55,56,54,62,56,55,60,56,59,54,54
64,55,55,58,59,60,56,50,50,58,55,60,51,56,61,66,61,54,58,59,58,64,58,56,54,69,68,66,60,51,60,60,54,54,50,52,54,54,58,56,56,54,62,56,55,60,56,59,54,54
64,55,55,57,59,59,56,50,50,57,55,60,51,55,61,65,61,54,58,59,58,64,58,56,53,69,67,66,60,52,60,60,54,55,50,52,54,54,58,56,56,54,62,56,55,60,56,58,54,55
63,55,55,57,59,59,56,51,51,57,55,60,51,55,61,65,61,54,58,59,57,63,58,56,53,68,67,66,61,52,60,60,54,55,50,52,54,54,58,56,56,55,62,56,55,60,56,58,54,55
63,55,55,57,59,59,55,51,51,57,55,59,51,55,61,65,61,54,58,59,57,63,58,56,53,67,67,65,61,52,60,60,54,55,50,51,54,55,58,56,56,55,62,56,55,60,56,58,55,55
63,55,55,57,59,59,55,51,51,57,55,59,51,55,61,65,61,54,58,60,57,63,58,56,54,66,66,65,61,52,60,59,54,55,51,51,54,55,58,56,56,55,62,56,55,60,56,58,55,55
62,55,55,58,59,59,55,52,51,57,55,59,51,55,61,64,62,54,58,60,57,62,58,56,54,66,66,65,61,52,59,59,54,55,51,50,54,55,58,56,56,55,62,57,55,60,56,58,55,55
62,55,55,58,59,59,55,52,51,57,55,59,52,55,61,64,62,54,58,60,57,62,58,56,54,65,66,65,61,53,59,59,55,56,52,50,54,55,58,56,57,56,62,57,56,60,56,59,55,55
62,56,55,58,59,59,55,52,51,57,55,59,52,55,61,64,62,54,58,60,57,62,58,57,54,65,66,65,61,53,58,59,55,56,52,50,54,55,58,56,57,56,62,57,56,61,56,59,56,56
62,56,55,58,59,59,55,53,50,57,56,59,52,55,61,64,62,55,58,61,57,62,58,57,54,64,66,65,61,53,56,60,55,56,52,49,54,55,59,57,57,56,62,57,56,61,56,59,56,56
61,56,56,58,59,60,55,53,50,57,56,59,52,55,61,64,63,55,58,61,58,61,58,57,54,64,66,65,61,54,56,60,55,57,53,49,53,56,59,57,58,57,62,57,56,61,57,59,56,56
61,56,56,58,60,60,55,53,50,57,56,59,53,55,61,64,63,55,59,61,58,61,58,57,55,64,66,65,61,54,55,60,56,57,53,49,53,56,59,57,58,57,62,57,57,61,57,59,57,56
60,56,56,59,60,60,56,54,49,56,56,59,53,55,61,64,63,55,59,61,58,61,59,57,55,64,66,65,61,54,55,60,56,58,54,49,53,56,59,58,58,57,62,58,57,61,57,60,57,56
59,57,56,59,60,60,56,54,49,56,57,59,53,55,61,64,63,56,59,61,58,61,59,58,55,64,66,65,61,55,55,60,56,58,54,49,52,56,60,58,59,58,62,58,57,62,57,60,57,56
58,57,57,59,60,60,56,55,49,55,57,59,54,54,62,64,63,56,59,61,58,61,59,58,56,64,66,65,61,55,54,60,57,58,54,48,52,57,60,58,59,58,62,58,58,62,58,60,58,55
58,58,57,60,60,61,56,55,49,55,57,59,54,53,62,64,64,56,60,61,59,61,59,58,56,64,66,65,62,56,54,61,57,59,54,48,52,57,60,59,59,59,61,59,58,62,58,60,58,55
57,58,57,60,60,61,57,55,49,55,57,60,55,53,62,64,64,57,60,62,59,61,60,59,56,64,66,66,62,56,54,61,58,59,55,48,53,57,61,59,60,59,61,59,59,62,58,61,59,55
56,58,57,60,60,61,57,56,49,54,58,60,55,53,62,64,64,57,60,62,59,61,60,59,57,64,66,66,62,56,53,61,58,60,54,48,53,57,61,59,60,60,60,59,59,63,59,61,59,55
56,59,58,60,61,61,57,56,49,54,58,60,56,53,63,64,64,58,61,62,59,60,60,59,57,64,67,66,62,57,53,62,58,60,53,48,52,57,61,60,61,60,60,60,59,63,59,61,59,55
55,59,58,61,61,62,58,57,49,54,58,60,56,52,63,65,64,58,61,62,60,61,60,60,57,65,67,66,62,57,53,62,59,61,54,48,52,57,62,60,61,60,59,60,60,64,59,62,60,54
55,60,58,61,61,62,58,57,49,53,59,61,57,52,63,65,65,58,61,63,60,61,61,60,58,64,67,66,63,58,52,62,59,61,54,47,51,57,62,61,61,61,59,60,60,64,60,62,60,55
54,60,59,60,61,62,59,58,48,53,59,61,57,51,63,65,65,59,62,64,60,61,61,60,58,64,67,70,63,58,53,63,60,61,54,47,52,56,63,61,63,61,59,61,61,65,60,63,61,54
54,61,59,60,62,63,59,58,48,53,59,61,58,51,63,65,65,59,62,65,61,61,61,61,58,63,69,71,63,59,53,63,60,61,55,48,52,56,62,61,63,61,60,61,61,65,61,63,61,54
53,61,59,60,62,63,59,59,48,53,60,62,58,51,64,65,71,60,62,65,61,61,61,61,58,62,69,71,63,59,53,64,61,61,55,47,53,56,61,62,63,62,59,61,62,63,61,64,62,54
53,61,59,60,62,65,60,59,49,53,60,62,59,51,64,65,71,60,61,65,62,61,62,62,59,61,71,71,63,60,53,64,63,61,56,47,52,56,61,62,64,62,59,62,63,63,62,65,62,54
53,63,59,60,64,66,60,60,49,53,60,63,60,50,64,68,71,61,61,65,62,61,62,62,59,61,71,71,63,60,53,64,63,61,56,47,53,56,62,64,64,62,59,62,64,63,62,65,63,55
53,63,59,60,65,66,61,60,50,53,61,63,61,50,65,68,71,61,61,68,62,62,62,62,59,61,72,72,63,61,52,65,63,61,57,47,53,57,62,64,64,63,59,63,64,63,62,65,63,55
52,66,60,60,70,69,61,61,50,53,61,63,62,50,65,68,72,62,60,68,62,62,62,63,60,60,72,72,65,62,52,65,64,61,57,48,54,57,62,64,64,63,59,65,64,63,63,65,64,55
51,69,60,61,70,69,62,62,50,53,61,63,64,51,66,68,72,62,61,67,65,64,64,63,59,60,72,72,65,62,52,64,66,61,57,48,54,57,62,64,66,63,59,67,65,63,63,65,64,55
51,70,60,60,70,69,62,63,50,53,62,64,64,51,66,68,72,65,60,67,66,66,67,63,59,60,72,73,66,64,52,64,68,60,58,48,54,58,63,64,66,63,59,69,66,63,63,64,64,56
50,70,61,60,70,69,63,65,50,52,62,63,66,52,65,68,72,67,60,67,66,66,67,63,60,60,71,72,66,67,52,64,68,60,58,48,55,58,63,64,65,63,59,69,66,63,67,64,65,56
51,70,61,60,70,68,66,68,51,52,62,63,69,52,65,68,72,66,60,67,66,69,67,63,60,61,71,72,70,67,52,64,68,59,58,48,55,57,62,64,64,63,59,69,66,63,67,65,65,57
50,70,61,60,70,68,66,68,51,52,62,63,68,52,65,68,72,66,60,67,66,69,67,63,60,61,73,72,70,67,52,64,68,59,58,49,55,57,62,64,64,62,58,71,66,63,67,65,65,57
51,72,61,60,70,68,65,68,51,52,62,64,68,52,64,68,73,66,60,66,66,68,70,64,61,60,73,72,72,67,52,65,69,59,58,49,55,57,61,64,63,62,58,70,65,62,66,65,69,57
51,71,60,59,69,68,65,67,51,53,62,64,68,52,64,68,72,66,60,66,65,68,72,64,61,60,72,73,72,67,52,65,72,59,58,49,56,57,61,64,62,61,58,70,66,62,66,64,71,57
51,71,60,59,68,67,65,66,50,52,63,64,68,52,64,68,72,66,60,65,65,67,73,64,61,60,73,73,73,67,52,65,71,59,57,50,56,57,60,64,61,60,57,69,66,61,66,64,71,57
51,71,60,60,67,67,65,66,50,52,63,63,68,52,63,68,72,66,59,64,65,67,72,63,61,60,74,73,72,67,52,65,71,59,57,50,56,57,60,63,61,60,57,69,66,61,65,63,71,57
51,72,60,60,66,66,65,65,50,52,64,63,67,52,63,68,72,66,59,64,64,67,72,62,61,59,74,74,72,67,52,65,73,59,57,50,54,57,60,63,60,59,57,69,65,60,65,63,71,57
51,72,59,59,65,65,64,64,50,52,64,62,66,52,63,68,74,66,58,62,64,66,72,62,61,59,73,74,72,67,52,65,72,59,57,50,53,58,60,62,59,59,56,68,65,59,66,63,69,57
51,72,59,58,65,64,65,64,50,51,64,61,66,53,63,67,72,66,58,61,64,66,72,62,60,59,72,72,72,66,52,65,72,59,57,50,53,58,60,61,59,59,56,67,65,59,65,62,69,57
51,72,59,58,65,64,65,63,50,52,64,60,66,53,63,67,72,65,57,60,64,65,73,61,60,58,72,73,72,66,52,65,72,59,56,50,53,58,60,61,58,59,56,67,64,58,65,62,68,57
51,72,59,58,64,63,64,62,51,52,63,60,66,53,64,66,72,65,57,60,62,64,73,61,60,58,72,73,72,66,52,64,72,59,56,49,53,58,60,61,58,58,56,66,64,57,65,62,67,57
51,71,59,58,63,63,63,62,51,52,63,59,66,53,63,65,72,65,57,60,62,64,72,61,60,58,72,72,72,66,52,64,72,59,56,49,53,58,59,61,58,58,56,66,63,57,65,61,65,56
51,71,58,58,62,63,63,61,51,52,63,59,66,54,62,65,71,64,56,60,62,63,73,61,60,57,72,72,73,65,52,63,71,59,56,49,53,58,59,60,58,58,56,66,62,56,65,61,65,56
51,71,58,58,61,62,64,61,51,52,63,59,66,54,62,64,71,63,56,59,61,63,72,61,60,57,72,72,72,65,52,62,70,59,56,50,52,57,59,60,58,58,55,65,61,56,65,60,64,56
51,70,58,58,61,62,64,60,52,52,62,59,66,54,61,64,72,63,56,59,61,62,72,61,60,56,73,72,72,64,52,62,70,59,56,50,52,57,58,60,57,57,55,65,60,56,64,59,63,56
51,70,58,58,61,62,64,60,52,52,62,58,66,54,61,64,72,63,56,59,61,61,73,60,59,56,73,72,71,64,52,62,68,58,56,50,52,56,58,60,57,57,55,65,60,56,64,58,63,56
51,70,58,58,60,61,63,60,51,51,62,57,65,53,61,64,71,63,56,59,61,60,72,60,59,56,72,72,71,63,51,62,67,58,56,50,52,56,57,59,57,57,55,65,59,56,63,58,62,56
51,69,57,57,60,61,63,60,51,51,61,57,65,53,60,63,71,62,55,59,61,60,71,59,58,55,73,72,70,63,51,61,66,57,55,50,52,56,57,59,57,57,55,64,58,55,63,57,61,55
51,69,57,57,59,61,63,59,51,51,60,57,64,52,59,63,69,62,55,58,60,60,69,59,58,55,73,71,69,62,51,61,64,56,55,50,52,55,56,59,56,56,55,64,58,55,62,57,60,55
51,68,56,56,59,60,62,59,51,51,60,56,63,52,59,63,68,62,55,58,60,59,68,59,57,55,72,70,68,62,52,61,63,56,55,50,52,55,56,58,56,56,55,63,58,55,61,57,60,55
51,67,56,56,59,60,62,58,51,51,59,56,62,52,58,62,67,61,55,58,60,59,67,59,57,54,71,70,67,61,52,61,62,55,55,50,52,55,55,58,56,56,55,63,57,55,61,57,59,55
52,66,56,56,59,60,61,57,51,51,59,56,61,51,57,62,67,61,54,58,60,58,66,58,56,54,70,69,67,61,52,60,61,55,55,50,53,54,55,58,56,56,55,62,57,55,61,56,59,55
52,65,56,55,58,59,60,57,51,51,58,56,61,51,57,62,66,61,54,58,60,58,65,58,56,54,70,69,67,61,52,60,61,55,55,50,53,54,55,58,56,56,55,62,57,55,61,56,59,55
52,64,55,55,58,59,60,57,51,51,58,56,61,51,57,62,66,61,54,58,60,58,64,58,56,54,69,68,66,61,52,60,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,56,59,55
51,64,55,55,58,59,60,56,51,51,58,56,60,51,56,62,66,61,54,58,60,58,64,58,56,54,68,68,66,61,52,61,60,55,55,51,53,54,55,58,56,56,55,62,57,55,60,56,59,55
51,64,55,55,58,59,60,56,52,51,57,56,60,52,56,61,65,62,54,58,60,58,64,58,56,54,67,67,66,61,53,61,60,55,55,51,53,54,55,58,56,56,55,62,57,56,60,56,59,55
51,63,56,56,58,59,60,56,52,52,57,56,60,52,56,61,65,62,55,58,60,58,63,58,57,54,67,67,66,61,53,61,60,55,55,51,52,54,55,58,56,57,56,62,57,56,61,56,59,55
52,63,56,55,58,59,60,56,52,52,57,56,59,52,56,61,65,62,55,58,60,58,63,58,57,54,66,67,66,61,53,61,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57,59,56
52,63,56,56,58,59,60,56,52,52,57,56,59,52,56,61,65,62,55,58,60,58,63,58,57,54,66,66,65,62,53,60,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57,59,56
52,62,56,56,58,59,60,56,53,52,57,56,59,52,56,61,64,62,55,58,61,58,62,58,57,54,65,66,65,62,54,60,60,55,56,52,51,55,56,59,57,57,56,62,57,56,61,57,59,56
52,62,56,56,58,60,60,56,53,52,57,56,59,52,56,61,64,63,55,59,61,58,62,58,57,54,65,66,65,62,54,57,60,56,57,53,51,55,56,59,57,58,57,62,57,57,61,57,59,56
52,62,56,56,59,60,60,56,53,51,57,57,59,53,56,62,64,63,55,59,61,58,62,59,57,55,65,66,65,62,54,57,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59,57
52,62,57,56,59,60,60,56,54,51,57,57,59,53,56,62,64,63,56,59,61,58,62,59,58,55,65,66,65,62,55,57,60,56,57,54,51,55,56,60,58,58,57,63,58,57,61,57,60,57
52,62,57,56,59,60,60,56,54,51,57,57,59,53,56,62,64,63,56,59,61,58,61,59,58,55,64,66,65,62,55,56,60,56,58,54,50,54,56,60,58,58,58,63,58,57,62,58,60,57
52,60,57,57,59,60,60,56,55,51,57,57,59,54,56,62,64,63,56,59,61,59,61,59,58,56,64,66,65,62,55,56,60,57,58,54,50,54,57,60,58,59,58,63,58,58,62,58,60,58
52,59,57,57,60,60,61,56,55,51,57,57,59,54,56,62,64,63,56,60,61,59,61,60,58,56,64,66,65,62,56,56,61,57,59,55,50,54,57,60,59,59,59,63,59,58,62,58,60,58
51,59,58,57,60,60,61,57,55,51,57,58,60,55,55,62,64,64,57,60,62,59,61,60,59,56,64,66,65,62,56,56,61,57,59,55,50,54,57,61,59,59,59,62,59,58,62,58,60,58
51,59,58,57,60,61,61,57,56,51,56,58,60,55,55,62,64,64,57,60,62,59,61,60,59,57,64,67,66,62,56,55,61,58,59,56,50,54,58,61,59,60,59,62,59,59,63,59,61,59
50,58,59,58,60,61,61,57,56,51,56,58,60,55,55,63,64,64,58,60,62,59,61,60,59,57,64,67,66,62,57,55,61,58,60,56,50,54,58,61,60,60,60,62,60,59,63,59,61,59
50,57,59,58,61,61,62,58,57,51,56,59,60,56,54,63,65,64,58,61,62,60,61,60,60,57,64,67,66,62,57,55,62,59,60,55,50,54,58,62,60,61,60,61,60,59,63,59,61,60
50,57,59,58,61,61,62,58,57,50,56,59,61,56,54,63,65,64,58,61,62,60,61,61,60,58,65,67,66,63,58,54,62,59,61,55,49,53,58,62,60,61,61,61,60,60,64,60,62,60
50,56,60,59,61,61,62,58,58,50,55,59,61,57,53,63,65,65,59,61,63,60,61,61,60,58,66,67,66,63,58,54,62,59,61,56,49,53,58,62,61,61,61,61,60,60,64,60,62,60
50,56,60,59,62,62,62,59,58,50,55,60,61,57,53,63,65,65,59,62,64,61,61,61,61,58,65,67,70,63,58,54,63,60,62,56,49,54,58,63,61,63,61,61,61,61,66,60,63,61
50,55,61,60,61,62,63,59,59,50,55,60,61,58,53,63,65,65,59,62,65,61,61,61,61,59,64,69,71,63,59,55,63,60,62,56,49,54,58,63,61,63,62,61,61,61,66,61,63,61
50,55,61,60,62,62,63,60,59,50,55,60,62,58,53,64,65,71,60,62,65,61,61,61,61,59,64,69,71,63,59,55,64,61,63,57,49,54,58,63,62,64,63,60,61,62,65,61,64,62
51,55,61,60,62,62,65,60,59,50,54,61,62,59,52,64,65,71,60,62,65,62,61,62,62,60,62,71,71,63,60,55,64,63,62,57,49,54,57,63,62,64,64,60,62,63,64,62,65,63
50,55,63,61,61,64,66,60,60,51,55,61,63,60,52,64,68,71,61,63,65,62,62,62,62,60,62,71,71,63,60,55,64,63,62,58,48,55,58,63,65,64,64,60,62,64,64,62,65,63
51,55,63,61,62,65,66,61,60,51,55,61,63,61,52,65,68,71,61,62,69,62,62,62,62,61,62,72,72,63,61,54,65,63,63,58,49,55,58,63,66,64,64,61,63,64,64,63,65,63
51,54,66,61,62,71,71,61,61,51,55,61,63,62,52,67,68,72,62,62,69,62,62,62,63,61,62,72,72,65,62,53,65,64,63,59,49,55,58,63,65,64,64,61,65,64,64,63,66,64
52,53,69,61,62,71,70,62,62,51,54,62,63,64,52,67,68,72,62,62,68,65,64,64,64,61,62,72,72,65,62,53,65,66,62,59,49,56,59,64,65,67,64,61,67,65,64,63,66,64
52,53,70,62,61,71,70,62,63,51,54,62,64,64,53,67,69,72,65,62,68,67,66,67,64,61,62,72,73,66,64,54,65,68,61,59,49,56,59,64,65,67,64,61,70,67,64,63,66,64
53,52,70,62,61,71,70,63,65,52,54,62,65,66,53,67,69,72,67,61,68,67,66,67,64,61,62,71,72,66,68,54,65,68,61,59,50,56,59,64,65,66,64,61,69,67,64,68,66,65
53,52,70,62,61,71,70,67,68,52,54,62,64,69,53,66,69,72,66,61,68,67,70,67,64,61,62,71,72,70,68,54,65,68,61,59,50,56,59,64,65,65,64,60,69,67,64,68,66,65
53,52,70,62,61,71,69,67,68,52,54,62,65,69,54,66,69,72,66,61,68,67,70,67,65,62,62,73,72,70,68,54,66,68,60,59,50,56,58,63,65,65,63,60,72,67,64,68,66,65
54,52,72,62,61,71,69,66,69,52,54,62,65,69,53,66,69,73,66,61,67,67,69,70,65,62,62,73,72,72,68,54,66,69,60,59,50,56,58,62,65,64,63,59,71,66,63,67,66,69
54,52,71,61,60,70,69,66,68,52,54,62,65,68,53,65,69,72,66,61,66,66,69,72,65,62,61,72,73,72,68,54,66,72,60,59,50,57,58,62,65,63,62,59,70,67,63,67,66,71
54,52,71,61,60,69,68,66,67,51,53,63,65,68,53,65,69,72,66,61,66,66,68,73,65,62,61,73,73,73,68,53,66,71,60,58,51,57,58,61,65,62,61,58,70,67,62,67,65,71
54,52,71,61,60,68,68,66,66,51,53,63,64,68,53,64,68,72,67,60,65,66,68,72,64,62,60,74,73,72,68,53,66,71,60,58,51,56,58,61,64,61,61,58,70,66,61,66,64,72
55,52,72,60,60,67,67,65,66,51,53,65,63,67,53,64,69,72,67,59,65,65,67,72,63,61,60,74,74,72,67,53,66,73,60,58,51,55,58,61,64,61,60,57,69,66,61,66,64,71
55,52,72,60,59,66,66,65,65,50,52,65,63,67,53,64,69,74,67,59,63,65,67,72,63,61,59,73,74,72,67,53,66,72,60,58,51,54,58,61,62,60,60,57,68,66,60,66,64,70
55,52,72,60,59,66,65,65,64,51,52,64,62,66,53,64,68,72,66,58,62,64,66,72,62,61,59,72,72,72,67,53,65,72,60,57,51,54,59,60,62,59,59,57,68,65,59,66,63,69
55,52,72,59,59,65,64,65,63,51,52,64,61,66,53,64,67,72,66,58,61,64,65,73,62,61,59,72,73,72,67,53,65,72,60,57,50,54,59,60,61,59,59,57,67,65,59,65,63,68
55,51,72,59,58,65,64,65,62,51,52,64,60,66,53,64,66,72,65,57,61,63,65,73,61,60,58,72,73,72,66,52,64,72,60,57,50,53,58,60,61,58,59,56,66,65,58,65,62,67
55,51,72,59,58,64,63,64,62,51,52,63,60,66,54,64,66,72,65,57,60,62,64,72,61,60,58,72,72,72,66,52,64,72,60,57,50,53,58,60,61,58,58,56,66,64,57,65,62,66
55,52,71,59,58,62,63,64,61,51,52,63,59,66,54,62,65,71,64,57,60,62,64,73,61,60,58,72,72,73,65,52,63,71,59,57,50,53,58,59,61,58,58,56,66,62,56,65,61,65
55,52,71,58,58,62,62,64,61,52,52,63,59,66,54,62,65,71,64,57,59,62,63,72,61,60,57,72,72,72,65,52,63,70,59,56,50,53,58,59,60,58,58,55,66,61,56,65,60,64
55,51,70,58,58,61,62,64,61,52,52,62,59,66,54,62,64,72,63,57,59,61,62,72,61,60,57,73,72,72,65,52,62,70,59,56,50,52,57,59,60,58,57,55,65,60,56,64,59,64
55,51,70,58,58,61,62,64,60,52,52,62,58,66,54,61,64,72,63,57,59,61,61,73,60,59,56,73,72,71,64,52,62,68,59,56,50,52,56,58,60,57,57,55,65,60,56,64,58,63
55,51,70,58,58,60,61,63,60,51,51,62,58,65,53,61,64,71,63,56,59,61,61,72,60,59,56,72,72,71,63,51,62,67,58,56,50,52,56,57,59,57,57,55,65,59,56,63,58,62
55,51,69,57,57,60,61,63,60,51,51,61,57,65,53,60,63,71,62,55,59,61,60,71,59,58,55,73,72,70,63,51,61,66,58,55,50,52,56,57,59,57,57,55,64,58,56,63,57,61
55,51,69,57,57,59,61,63,59,51,51,60,57,64,52,59,63,69,62,55,58,60,60,69,59,58,55,73,71,69,62,51,61,64,56,55,50,52,55,56,59,56,56,55,64,58,55,62,57,60
55,51,67,56,56,59,60,62,59,51,51,60,56,63,52,59,63,68,62,55,58,60,59,68,59,57,55,72,70,68,62,52,61,63,56,55,50,52,55,56,58,56,56,55,63,58,55,61,57,60
55,51,67,56,56,59,60,62,58,51,51,59,56,62,52,58,62,67,61,54,58,60,58,67,58,57,54,71,69,67,61,52,60,62,55,55,50,52,55,55,58,56,56,55,63,57,55,61,56,59
55,51,65,56,56,59,60,61,57,51,51,59,56,61,51,57,62,67,61,54,58,59,58,66,58,56,54,70,69,67,61,52,60,61,55,55,50,52,54,55,58,56,56,55,62,57,55,61,56,59
54,51,65,55,55,58,59,60,57,51,51,58,56,61,51,57,62,66,61,54,58,59,58,65,58,56,54,70,68,67,61,52,60,61,55,55,50,53,54,55,58,56,56,55,62,57,55,61,56,59
55,51,64,55,55,58,59,60,56,51,51,58,56,60,51,56,61,66,61,54,58,60,58,64,58,56,54,69,68,66,61,52,60,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59
55,51,64,55,55,58,59,60,56,51,51,57,56,60,51,56,61,65,61,54,58,60,58,64,58,56,54,68,67,66,61,52,60,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59
55,51,63,55,55,58,59,60,56,51,51,57,56,60,51,56,61,65,62,54,58,60,58,63,58,56,54,67,67,66,61,52,60,60,55,55,51,52,54,55,58,56,56,55,62,57,55,60,56,59
55,51,63,55,55,58,59,59,56,52,51,57,56,59,52,56,61,65,62,54,58,60,58,63,58,56,54,67,67,66,61,53,61,60,55,55,51,52,54,55,58,56,56,55,62,57,56,60,56,59
55,51,63,55,55,58,59,59,55,52,52,57,56,59,52,55,61,65,62,54,58,60,58,63,58,56,54,66,66,65,61,53,60,60,55,56,51,51,54,55,58,56,57,56,62,57,56,60,56,59
55,51,62,56,55,58,59,59,55,52,52,57,56,59,52,55,61,64,62,54,58,60,58,62,58,57,54,65,66,65,61,53,60,60,55,56,52,51,55,55,58,57,57,56,62,57,56,61,56,59
56,52,62,56,55,58,59,59,55,52,51,57,56,59,52,55,61,64,62,55,58,60,58,62,58,57,54,65,66,65,61,53,59,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,56,59
56,52,62,56,56,58,59,60,55,53,51,57,56,59,52,55,61,64,63,55,58,61,58,62,58,57,54,65,66,65,61,54,57,60,55,56,53,50,55,56,59,57,57,57,62,57,56,61,57,59
56,52,62,56,56,58,60,60,55,53,51,57,56,59,52,55,61,64,63,55,59,61,58,62,58,57,54,64,66,65,61,54,56,60,56,57,53,50,54,56,59,57,58,57,62,57,57,61,57,59
57,52,62,56,56,59,60,60,56,53,50,57,56,59,53,56,61,64,63,55,59,61,58,61,59,57,55,64,66,65,61,54,56,60,56,57,53,50,54,56,59,57,58,57,63,58,57,61,57,59
57,51,61,57,56,59,60,60,56,54,50,57,57,59,53,56,61,64,63,56,59,61,58,61,59,58,55,64,66,65,61,55,56,60,56,58,54,50,53,56,60,58,58,58,62,58,57,61,57,60
57,51,59,57,56,59,60,60,56,54,50,56,57,59,54,55,62,64,63,56,59,61,58,61,59,58,55,64,66,65,61,55,55,60,56,58,54,49,53,57,60,58,59,58,62,58,58,62,58,60
58,51,59,57,57,59,60,60,56,55,50,56,57,59,54,55,62,64,63,56,59,61,58,61,59,58,56,64,66,65,62,55,55,61,57,58,55,49,53,57,60,58,59,58,62,58,58,62,58,60
58,50,58,58,57,60,60,61,57,55,50,56,57,59,54,54,62,64,64,57,60,62,59,61,60,58,56,64,66,65,62,56,55,61,57,59,55,49,53,57,61,59,59,59,61,59,58,62,58,60
58,50,58,58,57,60,60,61,57,56,50,55,58,60,55,54,62,64,64,57,60,62,59,61,60,59,56,64,66,66,62,56,54,61,58,59,55,49,53,57,61,59,60,59,61,59,59,63,58,61
59,49,57,58,58,60,61,61,57,56,50,55,58,60,55,54,62,64,64,57,60,62,59,61,60,59,57,64,67,66,62,57,54,61,58,60,55,49,53,57,61,59,60,60,61,59,59,63,59,61
59,49,56,59,58,61,61,61,57,56,49,55,58,60,56,53,63,64,64,58,61,62,60,61,60,59,57,64,67,66,62,57,53,62,58,60,54,49,53,57,62,60,61,60,60,60,59,63,59,61
60,49,56,59,58,61,61,62,58,57,49,54,59,60,56,53,63,65,64,58,61,62,60,61,60,60,58,65,67,66,62,57,53,62,59,61,54,48,52,57,62,60,61,60,60,60,60,64,59,62
60,49,55,60,59,61,61,62,58,57,49,54,59,61,57,52,63,65,65,58,61,63,60,61,61,60,58,65,67,66,63,58,53,62,59,61,55,48,52,57,62,61,61,61,60,60,60,64,60,62
61,49,55,60,59,61,61,62,59,58,49,53,59,61,57,52,63,65,65,59,62,64,61,61,61,60,58,64,67,70,63,58,53,63,60,61,55,48,52,57,63,61,63,61,60,61,61,65,60,63
