64,58,59,59,62,59,58,59,60,55,58,60,59,58,57,60,60,58,60,59,60,55,57,59,58,62,60,59,60,62,58,61,62,61,58,59,56,50,55,58,61,59,60,59,60,59,59,62,59,61
63,58,60,60,62,59,58,59,61,56,59,60,59,58,57,60,60,59,60,59,61,55,57,58,58,62,60,60,60,62,59,61,62,61,58,59,56,50,55,58,61,59,60,59,60,59,59,61,59,61
63,58,60,60,62,60,58,60,61,56,59,60,59,59,57,60,60,59,60,59,61,54,57,58,59,62,60,60,61,63,59,61,63,62,58,60,56,50,55,58,62,60,60,60,60,60,59,61,59,61
63,59,60,60,62,60,58,60,61,56,59,60,59,59,58,59,61,59,59,60,61,54,57,58,59,62,60,60,61,63,59,61,63,62,59,60,56,50,55,58,62,60,61,60,59,60,60,61,60,62
62,59,60,60,62,60,58,60,61,57,59,60,59,59,58,59,61,60,59,60,62,54,56,57,59,61,61,61,61,63,60,62,63,62,59,60,56,50,54,59,62,60,61,60,59,60,60,61,60,62
62,59,61,60,63,61,59,61,61,57,59,61,60,60,58,59,61,60,59,61,61,55,56,57,60,61,61,61,61,64,60,62,63,62,59,60,56,49,54,59,62,61,61,60,59,61,60,61,60,62
62,59,61,61,63,61,59,61,62,58,58,61,60,60,59,59,62,61,58,61,61,55,56,57,60,61,61,61,61,65,60,62,63,63,60,60,56,49,54,59,62,61,62,60,59,61,61,61,61,63
62,60,61,61,63,61,59,61,62,58,59,61,60,61,59,58,62,61,58,62,61,55,56,56,61,61,62,62,60,64,61,62,64,63,60,61,57,50,54,58,61,61,61,61,60,61,61,61,61,63
62,60,62,61,63,62,59,62,62,59,59,61,60,61,60,59,64,61,59,62,61,55,57,56,61,62,62,62,60,63,61,63,63,64,61,61,57,50,55,58,60,62,61,61,60,61,62,60,61,64
62,60,62,61,63,62,60,63,62,59,58,61,61,62,60,59,64,62,59,62,62,56,57,56,61,62,62,64,60,63,61,63,64,64,63,60,58,49,55,58,60,62,62,62,60,62,63,61,62,64
62,61,62,62,64,64,60,64,63,59,57,62,61,62,60,59,64,63,59,64,62,56,58,56,62,62,65,64,60,64,62,62,64,65,63,61,58,49,55,58,61,64,62,62,60,62,63,61,62,65
62,61,63,62,64,64,60,64,63,60,57,64,61,62,61,59,65,64,59,64,62,57,58,56,62,62,66,65,60,64,65,62,64,65,64,61,59,49,55,59,61,65,62,62,61,63,63,61,63,64
61,61,63,62,66,65,61,64,63,62,56,64,61,63,61,59,67,65,59,65,63,57,58,55,62,62,66,65,61,64,65,63,65,65,64,61,59,50,56,59,62,65,63,63,61,65,64,62,63,64
61,62,63,63,66,67,61,65,63,62,57,63,61,63,61,59,68,65,59,65,63,58,58,55,63,62,69,65,61,64,66,63,65,65,66,62,59,50,56,59,62,65,63,63,61,67,64,62,63,65
61,62,63,64,66,68,61,66,63,63,57,63,62,63,62,57,68,65,59,66,63,58,58,56,63,62,69,66,61,65,66,63,65,65,67,62,60,50,56,60,62,66,64,64,61,69,64,63,63,64
60,63,63,64,66,68,62,65,64,63,57,62,65,64,62,57,69,66,59,66,64,58,59,56,64,63,69,66,61,65,66,64,65,65,67,62,60,50,56,60,63,65,64,64,61,69,65,63,68,64
60,64,64,64,66,68,63,64,64,66,57,62,66,63,62,57,69,65,59,66,63,58,59,55,64,62,69,66,61,65,68,64,65,66,67,61,60,50,57,59,63,65,64,64,60,69,65,63,68,64
60,68,64,63,67,68,64,65,65,67,57,63,66,63,62,57,69,65,59,66,63,58,59,55,68,62,69,66,61,65,68,64,65,66,68,61,60,50,57,59,63,65,64,64,60,70,65,63,68,65
60,68,64,63,66,68,64,64,65,67,57,63,66,63,62,57,69,64,59,66,63,58,59,55,68,62,69,66,61,65,68,62,65,67,67,61,59,51,57,58,63,65,64,64,60,70,65,63,68,64
60,72,63,63,65,67,63,63,64,66,56,63,66,63,61,57,68,64,58,65,62,58,59,54,67,62,68,65,61,64,67,60,65,67,66,61,59,51,57,58,62,65,63,63,59,69,64,62,67,63
60,71,62,63,65,66,62,63,63,65,55,62,66,63,60,57,67,63,59,64,62,58,59,54,67,61,67,65,60,63,66,59,64,66,66,61,58,51,57,58,61,64,62,62,59,68,63,61,67,63
60,71,62,63,64,66,62,62,63,65,54,62,65,62,60,56,67,63,59,64,61,58,58,53,66,61,67,64,60,63,66,59,64,66,65,60,58,51,57,59,61,64,62,61,58,68,63,61,66,62
60,71,61,63,64,65,62,62,62,64,53,61,65,62,59,55,66,63,58,63,61,58,58,54,66,61,66,64,60,62,65,58,64,65,65,60,58,51,55,59,60,64,61,61,58,67,62,61,66,62
59,70,61,62,64,65,61,62,62,64,53,61,65,62,59,54,66,63,58,63,61,58,58,54,66,61,66,64,59,62,65,58,64,65,65,60,58,51,55,59,60,63,60,60,57,67,62,60,66,62
59,70,61,62,64,65,61,62,62,63,53,61,65,62,59,54,66,62,57,63,61,58,58,54,66,60,66,64,59,62,65,58,63,64,65,60,58,51,54,59,60,62,60,60,57,67,62,60,66,62
59,69,60,62,63,64,61,61,61,63,53,60,64,61,59,54,65,62,57,63,60,58,58,54,65,60,65,63,59,61,64,58,63,63,64,59,57,51,54,59,59,62,60,60,57,66,61,59,65,61
58,68,60,62,63,64,60,61,61,63,53,60,64,61,58,54,65,62,57,62,60,58,58,54,65,60,65,63,58,60,64,58,62,62,64,59,57,50,54,58,59,62,59,59,57,66,61,58,65,61
58,68,60,62,63,64,60,61,61,63,53,60,64,61,58,54,65,62,57,62,60,58,58,54,64,60,65,62,58,59,64,59,62,62,64,59,57,50,54,58,59,62,59,59,57,66,61,58,64,61
58,68,60,62,63,64,60,61,60,63,53,60,64,61,57,54,65,62,56,62,60,58,58,54,64,60,65,62,58,59,64,59,62,62,64,59,57,50,54,58,59,61,59,59,56,66,61,57,64,61
57,67,59,61,62,63,59,60,60,62,53,59,63,60,56,54,64,61,56,61,59,58,58,54,63,59,64,61,58,59,63,58,62,62,63,58,57,50,53,57,58,61,59,58,56,65,60,57,63,60
57,67,58,60,61,63,59,59,59,61,53,59,62,59,56,53,63,61,56,61,59,58,58,54,63,58,64,61,58,59,63,58,61,62,62,57,57,50,53,57,58,61,58,58,56,64,60,56,63,59
57,67,58,60,61,62,59,59,59,61,53,58,62,59,56,54,63,60,56,61,58,58,58,53,63,58,63,61,58,59,62,58,61,62,62,57,56,51,53,57,57,61,58,58,56,64,59,56,63,59
57,67,58,60,61,62,59,59,59,61,53,58,62,59,55,53,63,60,56,60,58,58,58,53,63,58,63,61,57,58,62,58,61,62,62,57,56,50,53,57,57,60,58,57,56,64,59,56,63,58
56,66,58,60,61,62,58,59,59,61,53,58,62,59,55,53,63,60,56,60,58,58,57,53,63,58,63,60,57,58,62,58,60,61,62,57,56,50,53,56,57,60,57,57,55,64,59,56,63,58
56,66,58,60,61,62,58,59,59,61,53,58,62,58,55,53,63,60,56,60,58,58,57,53,62,58,63,60,57,58,62,57,59,61,62,57,56,50,53,56,57,59,57,57,55,64,59,56,62,58
56,66,57,59,61,62,58,59,59,61,53,57,62,58,55,53,63,60,55,60,57,58,57,53,62,58,63,60,57,58,62,57,59,61,62,56,55,50,53,56,56,59,57,57,55,64,58,56,62,58
56,66,57,59,60,62,58,58,58,60,52,57,61,57,55,53,62,60,55,59,57,57,57,53,62,57,63,60,56,58,62,57,59,60,61,56,55,51,53,55,56,59,57,57,55,63,58,56,62,57
55,65,57,59,60,61,57,58,58,60,52,56,61,57,55,53,62,59,55,59,57,57,56,53,61,57,62,60,56,58,61,57,59,60,61,56,55,51,53,55,56,59,57,57,55,63,58,56,61,57
55,65,56,58,59,61,57,57,57,60,52,56,61,57,55,53,62,59,55,59,57,57,56,53,61,57,62,59,56,58,61,57,59,60,61,55,55,51,53,55,56,59,57,57,55,63,58,56,61,57
55,65,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,59,55,59,56,57,56,53,61,56,62,59,57,58,60,56,59,60,60,55,55,51,54,55,55,59,57,57,55,62,57,56,61,57
55,65,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,58,56,53,61,56,62,59,57,58,60,56,59,61,60,55,56,51,54,55,56,59,57,57,56,62,57,56,61,57
55,65,56,58,59,61,57,57,57,59,52,57,60,57,55,53,61,58,55,59,56,58,56,54,61,56,62,59,57,58,60,56,59,61,60,55,56,51,53,55,56,59,57,57,56,62,57,56,61,57
55,65,56,58,59,61,57,57,57,59,52,57,60,57,55,53,61,58,56,59,57,58,56,54,61,56,62,59,57,58,60,56,59,61,60,55,56,52,53,55,56,59,57,57,56,62,57,56,61,57
55,65,57,58,59,61,57,57,57,59,53,57,60,57,56,54,61,58,56,59,57,58,56,54,61,56,62,59,57,58,60,57,59,61,60,55,56,52,53,55,56,59,57,57,56,62,58,56,61,57
55,65,57,58,59,61,57,57,57,59,53,57,60,57,56,54,61,58,56,59,57,58,57,54,61,56,62,59,57,59,60,57,59,61,60,56,56,52,52,55,56,59,57,57,56,62,58,56,61,57
55,65,57,58,59,61,57,57,57,59,53,57,60,57,56,54,61,58,56,59,57,58,57,55,61,56,62,59,57,59,60,57,60,61,60,56,57,53,52,55,56,59,57,58,57,62,58,57,61,57
55,65,57,58,59,61,57,57,58,59,53,57,60,58,56,55,62,59,56,59,57,59,56,55,61,57,62,59,58,59,61,57,60,61,60,56,57,53,52,56,56,59,57,58,57,62,58,57,61,57
55,65,57,58,59,61,58,57,58,60,54,57,60,58,57,55,61,59,57,59,57,59,56,55,61,57,62,59,58,59,61,57,60,61,60,56,57,54,52,56,56,60,58,58,57,62,58,57,61,58
55,65,57,58,59,61,58,57,58,60,54,58,61,58,57,55,61,59,57,59,57,59,56,55,61,57,62,59,58,59,61,57,60,62,60,56,58,54,51,55,57,60,58,58,58,61,58,57,62,58
55,65,57,59,59,61,58,57,58,60,54,58,60,58,57,56,61,59,57,59,58,59,56,56,60,57,62,59,58,59,61,58,60,62,61,57,58,54,51,55,57,60,58,59,58,60,58,58,62,58
55,65,58,59,59,61,58,57,59,60,54,58,60,58,57,56,60,59,58,59,58,60,55,56,60,58,62,59,59,60,61,58,60,62,61,57,58,55,51,54,57,60,58,59,58,60,59,58,62,58
56,64,58,59,59,61,59,58,59,60,55,58,60,58,58,56,60,60,58,60,58,60,55,57,59,58,62,60,59,60,62,58,61,62,61,57,59,55,51,55,57,61,59,59,59,60,59,58,61,58
56,63,58,59,59,61,59,58,59,60,55,58,60,59,58,57,59,60,58,60,59,60,55,57,59,58,62,60,59,60,62,58,61,62,61,58,59,56,50,55,58,61,59,60,59,59,59,59,61,59
56,63,58,60,60,62,59,58,59,61,56,59,60,59,58,57,59,60,59,60,59,61,55,57,58,58,62,60,60,60,62,59,61,62,61,58,59,56,50,55,58,61,59,60,59,59,59,59,61,59
57,62,58,60,60,62,60,58,60,61,56,59,60,59,59,57,59,60,59,60,59,61,54,57,58,59,62,60,60,61,63,59,61,63,62,58,60,56,50,55,58,62,60,60,60,59,60,59,61,59
57,62,59,60,60,62,60,58,60,61,56,59,60,59,59,58,59,61,59,59,60,61,54,56,58,59,61,60,60,61,63,59,61,63,62,59,60,56,50,55,58,62,60,60,60,58,60,60,61,60
57,61,59,60,60,62,60,58,60,61,57,59,60,59,59,58,58,61,60,59,60,61,54,56,57,59,60,61,61,61,63,60,61,63,62,59,59,56,50,54,59,62,60,60,59,58,60,60,60,60
58,61,59,61,60,63,61,59,61,61,57,58,61,60,60,58,58,61,60,59,61,60,55,56,57,60,60,61,61,61,64,60,61,63,62,59,59,56,49,54,59,61,61,60,59,58,61,60,60,60
58,61,59,61,61,63,61,59,61,61,58,58,61,60,60,59,58,62,61,58,61,59,55,56,56,60,60,61,61,60,64,60,61,63,63,60,59,56,49,54,58,60,61,61,59,58,61,61,60,61
59,61,60,61,61,63,61,59,61,61,58,59,61,60,61,59,58,62,61,58,62,60,55,56,56,61,60,62,62,60,63,61,61,62,63,60,59,57,50,54,58,60,61,60,60,59,61,61,60,61
59,61,60,62,61,63,62,59,62,61,59,59,61,60,61,59,58,64,61,59,62,60,55,57,56,61,60,62,62,60,62,61,61,62,64,61,60,57,49,55,58,59,62,60,60,58,61,62,59,61
60,61,60,62,61,63,62,60,63,61,59,58,61,61,62,59,59,64,62,59,62,60,56,57,56,61,60,62,63,60,62,61,61,63,64,63,59,58,49,55,58,59,62,61,60,59,62,62,59,62
60,61,61,62,62,64,64,60,64,61,59,57,62,61,62,59,59,64,62,58,62,60,56,57,56,62,60,65,63,60,62,62,61,63,65,63,59,58,49,55,58,59,63,61,61,59,62,62,60,62
60,61,61,63,62,64,64,60,63,61,60,56,63,61,62,59,59,65,63,59,63,61,57,58,55,62,61,66,63,60,62,65,61,63,65,64,59,59,49,55,59,60,63,61,61,59,63,62,60,63
61,60,61,62,62,65,65,61,63,62,62,56,63,61,63,59,58,66,63,59,63,61,57,57,55,62,61,66,63,61,62,65,61,64,65,64,60,59,49,56,59,60,63,61,61,60,65,62,60,63
64,60,62,62,63,65,66,61,64,62,62,56,63,61,63,60,59,66,63,59,64,61,57,58,55,63,61,68,64,61,63,65,61,64,65,65,60,59,50,56,59,60,64,62,62,60,67,62,61,63
64,60,62,62,64,64,66,61,64,63,63,57,63,62,63,60,57,67,64,59,64,62,58,58,55,63,62,67,64,61,63,66,62,64,65,65,61,60,50,56,59,61,64,62,62,60,68,63,61,63
64,60,63,62,64,65,66,62,64,63,63,57,62,65,63,60,57,67,64,59,64,62,58,58,56,64,62,67,64,61,63,66,62,64,65,66,61,60,50,56,60,61,64,62,62,61,68,63,61,66
65,60,64,62,63,65,66,63,63,63,65,57,62,66,63,61,57,67,64,59,64,62,58,59,55,64,62,67,65,61,63,66,62,65,66,66,61,60,50,56,59,61,65,63,63,60,68,63,62,67
64,60,68,63,63,65,67,63,63,63,65,57,63,66,63,61,57,68,65,58,65,63,58,59,55,67,62,68,65,61,64,67,63,65,66,66,61,60,50,57,59,62,65,63,63,60,68,64,62,67
64,60,68,63,63,65,67,63,63,64,66,57,63,66,63,61,57,68,64,59,65,63,58,58,55,67,62,68,65,61,64,67,61,65,67,66,61,59,50,57,58,62,65,63,63,60,69,64,62,67
64,60,72,63,63,65,67,63,63,64,66,56,63,66,63,61,57,68,64,58,65,62,58,59,54,67,62,68,65,61,64,67,60,65,67,66,61,59,51,57,58,62,65,63,63,59,69,64,62,67
64,60,71,63,63,65,67,63,63,64,66,55,63,66,63,61,57,68,63,59,65,62,58,59,54,67,61,68,65,60,64,67,59,64,67,66,61,58,51,57,58,62,65,63,62,59,69,64,62,67
64,60,71,63,63,65,67,63,63,64,65,54,63,66,63,61,56,68,63,59,65,62,58,59,54,67,61,68,65,60,64,67,59,64,66,67,60,58,51,57,59,62,65,62,61,58,69,64,62,67
64,60,71,63,63,66,67,63,64,64,64,53,63,67,63,61,55,68,63,58,65,62,58,58,54,68,61,68,66,60,64,67,58,64,66,67,60,58,51,55,59,62,64,61,61,58,69,64,61,67
63,60,72,63,62,66,66,63,64,63,64,53,63,67,62,62,55,68,63,58,66,62,58,58,54,68,61,68,66,59,63,67,58,64,65,67,60,58,51,55,59,61,63,61,60,58,69,64,61,67
63,60,72,63,62,66,66,63,64,62,63,53,63,67,62,61,54,68,62,57,66,62,58,58,54,68,60,68,65,59,62,67,58,63,64,67,60,58,51,55,59,61,62,60,60,57,68,64,60,67
63,60,71,63,62,65,65,62,63,62,63,53,63,67,62,60,54,68,63,57,65,62,58,58,54,67,60,68,65,59,62,67,58,63,63,67,60,57,51,54,59,61,62,60,60,57,68,64,59,66
62,60,71,62,62,65,65,62,63,61,63,53,62,66,61,59,54,67,62,57,65,61,58,58,54,67,60,68,65,58,60,66,59,63,62,66,60,57,51,54,59,61,62,59,59,57,67,63,58,66
62,59,70,62,62,65,65,62,63,61,63,53,62,66,61,58,54,67,62,57,64,61,58,58,54,67,60,67,64,58,59,66,59,62,62,66,60,57,51,54,59,60,62,59,59,57,67,63,58,66
62,59,70,61,62,65,64,61,63,60,63,53,62,66,61,57,54,67,62,56,64,60,58,58,54,66,60,67,64,58,59,66,59,62,62,66,60,57,50,54,59,60,61,59,59,56,66,63,57,66
61,58,70,60,62,64,64,61,62,60,63,53,62,65,61,57,54,66,62,56,64,60,58,58,54,66,60,67,63,58,59,66,59,62,62,65,60,57,51,53,58,60,61,59,58,56,66,62,57,65
61,58,70,59,62,64,64,61,62,60,63,53,61,65,60,56,54,66,62,56,64,59,58,58,54,66,59,67,63,58,59,65,58,61,62,65,60,57,51,53,58,59,61,58,58,56,66,61,57,65
61,58,69,58,62,64,64,61,61,59,63,53,60,65,60,56,54,65,61,56,63,59,58,58,54,65,59,66,63,58,59,65,58,61,62,65,59,56,51,53,57,59,61,58,58,56,66,61,56,64
60,58,69,58,61,63,64,60,61,59,62,53,60,64,59,56,53,64,61,56,63,59,58,58,53,65,59,66,62,57,58,64,58,61,62,64,59,56,50,53,57,58,60,58,57,56,66,60,56,64
60,57,68,58,61,62,64,59,60,59,62,53,59,64,59,55,53,64,61,56,62,58,58,57,53,64,59,65,61,57,58,63,58,60,61,64,58,56,50,53,56,58,60,57,57,55,65,59,56,63
60,57,67,58,60,62,63,59,60,59,62,53,58,63,58,55,53,64,60,56,61,58,58,57,53,63,58,64,60,57,58,63,57,59,61,63,57,56,50,53,56,57,59,57,57,55,64,59,56,63
60,57,67,57,59,61,63,58,59,59,61,53,57,62,58,55,53,63,60,55,60,57,58,57,53,62,58,64,60,57,58,62,57,59,61,62,56,55,50,53,56,56,59,57,57,55,64,58,56,62
59,56,66,57,59,60,62,58,58,58,61,52,57,61,57,55,53,62,60,55,59,57,57,57,53,62,57,63,60,56,58,62,57,59,60,61,56,55,51,53,55,56,59,57,57,55,63,58,56,62
59,55,65,57,59,60,61,57,58,58,60,52,56,61,57,55,53,62,59,55,59,57,57,56,53,61,57,62,60,56,58,61,57,59,60,61,56,55,51,53,55,56,59,57,57,55,63,58,56,61
58,55,65,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,57,56,53,61,56,62,59,56,58,60,56,59,60,60,55,55,51,53,55,55,59,57,57,55,62,57,56,61
58,55,65,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,57,56,53,61,56,62,59,57,58,60,56,59,60,60,55,55,51,54,55,55,59,57,57,55,62,57,56,61
58,55,65,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,58,56,53,61,56,62,59,57,58,60,56,59,61,60,55,56,51,54,55,56,59,57,57,56,62,57,56,61
58,55,65,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,58,56,54,61,56,62,59,57,58,60,56,59,61,60,55,56,51,53,55,56,59,57,57,56,62,57,56,61
58,55,65,56,58,59,61,57,57,57,59,52,57,60,57,55,53,61,58,56,59,57,58,56,54,61,56,62,59,57,58,60,56,59,61,60,55,56,52,53,55,56,59,57,57,56,62,57,56,61
58,55,65,57,58,59,61,57,57,57,59,53,57,60,57,56,54,61,58,56,59,57,58,56,54,61,56,62,59,57,58,60,57,59,61,60,55,56,52,53,55,56,59,57,57,56,62,58,56,61
58,55,65,57,58,59,61,57,57,57,59,53,57,60,57,56,54,61,58,56,59,57,58,57,54,61,56,62,59,57,59,60,57,59,61,60,56,56,52,52,55,56,59,57,57,56,62,58,56,61
58,55,65,57,58,59,61,57,57,57,59,53,57,60,57,56,54,61,58,56,59,57,58,57,55,61,56,62,59,57,59,60,57,60,61,60,56,57,53,52,55,56,59,57,58,57,62,58,57,61
58,55,65,57,58,59,61,57,57,58,59,53,57,60,58,56,55,61,59,56,59,57,59,56,55,61,57,62,59,58,59,61,57,60,61,60,56,57,53,52,56,56,59,57,58,57,62,58,57,61
58,55,65,57,58,59,61,58,57,58,60,54,57,60,58,57,55,61,59,56,59,57,59,56,55,61,57,62,59,58,59,61,57,60,61,60,56,57,53,51,56,56,60,58,58,57,62,58,57,61
58,55,65,57,58,59,61,58,57,58,60,54,58,60,58,57,55,60,59,57,59,57,59,56,55,61,57,62,59,58,59,61,57,60,62,60,56,58,54,51,55,57,60,58,58,58,61,58,57,61
58,55,65,57,59,59,61,58,57,58,60,54,58,60,58,57,55,60,59,57,59,58,59,56,56,60,57,62,59,58,59,61,58,60,62,61,57,58,54,51,55,57,60,58,59,58,60,58,58,62
59,55,64,58,59,59,61,58,57,58,60,54,58,60,58,57,56,60,59,57,59,58,60,55,56,60,58,62,59,59,60,61,58,60,62,61,57,58,55,51,54,57,60,58,59,58,60,59,58,61
59,56,63,58,59,59,61,59,57,59,60,55,58,60,58,58,56,59,60,58,60,58,60,55,57,59,58,61,60,59,60,62,58,61,62,61,57,59,55,51,54,57,61,59,59,59,59,59,58,61
59,56,62,58,59,59,61,59,58,59,60,55,58,60,58,58,57,58,60,58,60,59,60,55,57,59,58,62,60,59,60,62,58,61,62,61,58,59,56,50,55,58,61,59,60,59,58,59,59,61
59,56,62,58,60,60,62,59,58,59,61,56,59,60,59,58,57,58,60,59,60,59,61,55,57,58,58,61,60,60,60,62,59,61,62,61,58,59,56,50,55,58,61,59,60,59,58,59,59,60
59,57,61,58,60,60,62,60,58,60,61,56,58,60,59,59,57,58,60,59,59,59,61,54,57,58,59,60,60,60,60,62,59,61,61,62,58,59,56,50,55,58,61,60,60,59,58,60,59,60
59,57,61,59,60,60,62,60,58,60,61,56,58,60,59,59,58,58,61,59,59,60,60,54,56,58,59,60,60,60,59,63,59,60,61,62,59,59,56,50,54,58,61,59,59,58,57,60,60,59
60,57,60,59,60,60,62,60,58,60,61,57,57,60,59,59,58,57,61,60,58,60,60,54,56,56,59,59,61,61,60,63,60,60,62,62,59,58,56,50,54,58,60,59,59,58,57,60,60,59
60,58,60,59,61,60,63,61,59,61,60,57,57,61,60,60,57,57,61,60,58,61,58,55,56,56,60,58,61,61,59,63,60,60,62,62,59,58,56,49,53,58,60,60,59,58,57,61,60,59
60,58,59,59,61,61,62,61,59,61,59,58,57,61,60,60,57,57,62,60,57,61,58,54,56,56,60,58,61,61,59,62,60,59,62,63,60,58,56,49,54,58,59,60,59,58,57,61,61,58
61,59,59,60,61,61,63,61,59,61,59,58,57,61,60,61,57,56,62,60,57,61,58,55,56,55,61,58,62,61,58,61,61,59,61,63,60,58,56,50,54,57,58,60,58,58,57,61,61,58
61,59,59,60,62,61,63,62,59,62,60,59,57,61,60,61,57,57,64,60,57,61,58,55,56,56,61,59,62,61,58,60,61,60,60,63,61,58,57,49,55,57,57,60,58,58,57,61,61,57
61,60,59,60,62,61,63,62,59,61,59,59,56,60,60,61,57,57,64,60,57,61,58,56,57,56,61,59,62,61,58,60,61,60,61,64,62,57,57,49,54,57,57,61,59,58,57,62,60,57
62,60,59,61,62,62,63,64,59,62,59,59,55,61,61,60,57,57,64,60,57,61,58,56,57,56,62,58,65,61,58,60,62,59,61,64,62,57,57,49,55,57,57,61,59,59,57,62,60,58
62,60,58,61,61,61,63,64,59,61,59,60,55,61,61,60,57,57,64,60,57,61,58,56,57,55,62,58,66,61,58,60,62,58,61,64,62,57,57,49,55,57,57,61,59,59,57,63,59,58
62,61,58,61,59,61,62,63,59,61,59,62,54,61,61,61,57,56,64,61,57,61,59,57,57,55,62,59,66,61,59,60,63,59,61,63,62,57,57,49,55,57,58,61,59,59,57,64,60,58
63,61,57,62,59,61,62,63,59,61,59,61,54,60,61,61,57,56,64,61,57,61,59,57,58,55,63,59,65,61,59,60,63,59,61,63,62,57,57,50,55,57,58,61,59,59,57,64,60,58
63,61,57,62,59,61,61,63,59,61,59,61,54,60,62,61,57,55,64,61,57,61,59,58,58,55,63,59,64,61,59,60,63,59,61,63,62,58,57,50,55,57,58,61,59,59,57,65,60,58
63,61,57,63,59,61,61,63,59,61,60,62,54,59,63,59,57,55,64,61,58,61,59,58,58,55,63,59,64,61,59,60,63,59,61,63,63,58,58,50,55,57,58,61,59,59,58,65,60,58
64,61,57,64,59,60,62,63,59,59,60,62,55,59,63,59,57,55,64,61,58,61,59,58,58,55,63,59,64,61,59,60,63,59,61,63,63,58,58,50,55,57,58,61,59,59,58,65,60,58
64,60,57,68,59,60,61,63,59,59,60,62,54,59,62,59,57,55,64,61,57,61,59,58,58,55,63,59,64,61,59,60,63,59,61,63,62,58,57,50,55,57,58,61,59,59,57,65,60,58
64,60,57,68,59,60,61,63,59,59,60,62,54,59,62,59,57,55,64,61,57,61,59,58,58,54,63,59,64,61,59,60,63,59,61,63,62,58,58,50,55,57,58,61,59,59,57,65,60,58
64,60,57,68,59,60,61,63,59,59,59,61,54,59,62,59,57,55,63,61,57,61,59,58,58,54,63,59,64,61,59,60,63,59,61,63,62,57,57,50,55,57,58,61,59,59,57,64,60,58
64,60,57,68,58,60,61,63,59,59,59,61,54,59,62,59,57,55,63,61,57,61,59,58,58,53,63,58,64,61,58,60,63,59,61,62,62,57,57,51,55,57,58,61,59,59,57,64,60,58
63,59,56,67,58,59,61,62,58,58,59,61,53,58,62,58,56,54,63,60,57,60,58,58,58,53,62,58,63,60,58,59,62,58,60,62,62,57,57,51,54,56,57,60,58,58,57,64,59,57
62,58,55,66,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,57,56,53,61,56,62,59,56,58,60,56,59,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56
62,58,55,66,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,57,56,53,61,56,62,59,56,58,60,56,59,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56
62,58,55,66,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,57,56,53,61,56,62,59,56,58,60,56,59,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56
62,58,55,65,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,57,56,53,61,56,62,59,56,58,60,56,59,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56
62,58,55,65,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,57,56,53,61,56,62,59,56,58,60,56,59,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56
62,58,55,65,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,57,56,53,61,56,62,59,56,58,60,56,59,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56
62,58,55,65,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,57,56,53,61,56,62,59,56,58,60,56,59,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56
62,58,55,65,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,57,56,53,61,56,62,59,56,58,60,56,59,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56
62,58,55,65,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,57,56,53,61,56,62,59,56,58,60,56,59,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56
62,58,55,65,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,57,56,53,61,56,62,59,56,58,60,56,59,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56
62,58,55,65,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,57,56,53,61,56,62,59,56,58,60,56,59,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56
62,58,55,65,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,57,56,53,61,56,62,59,56,58,60,56,59,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56
62,58,55,65,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,57,56,53,61,56,62,59,56,58,60,56,59,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56
62,58,55,65,56,58,59,61,57,57,57,59,52,56,60,57,55,53,61,58,55,59,56,57,56,53,61,56,62,59,56,58,60,56,59,60,60,55,55,50,53,55,55,59,57,57,55,62,57,56
