58,57,59,49,62,66,55,55,53,59,60,55,54,55,60,62,63,60,59,64,56,58,59,57,55,55,60,61,55,63,58,58,56,61,55,55,51,54,55,55,59,57,57,55,62,57,56,61,57,59
58,57,59,50,61,65,55,55,53,58,60,55,54,55,60,61,63,60,59,64,55,58,59,57,56,55,59,61,55,63,58,58,56,61,55,55,51,54,55,55,59,57,57,56,62,57,56,61,57,59
58,57,59,50,61,65,55,55,53,58,59,56,54,55,60,61,62,60,59,64,55,57,59,57,56,55,59,61,55,63,58,58,56,60,55,56,51,53,55,55,59,57,57,56,62,57,56,61,57,59
58,56,59,50,61,65,55,55,53,58,59,56,54,55,60,61,62,60,59,64,56,57,59,57,56,55,59,61,55,63,58,58,56,60,55,56,52,53,55,55,59,57,57,56,62,57,56,61,57,59
58,56,59,50,61,65,55,55,53,58,59,56,54,55,60,61,62,60,59,64,56,57,59,57,56,55,59,61,55,63,58,59,56,60,55,56,52,52,55,56,59,57,57,56,62,57,56,61,57,59
58,56,59,51,61,65,55,55,54,59,59,56,54,55,60,61,62,60,59,64,56,57,59,58,56,55,59,61,56,63,58,59,56,60,55,56,52,52,55,56,59,57,57,56,62,58,56,61,57,59
58,56,59,51,60,65,55,55,54,59,59,56,54,55,60,61,62,60,59,64,56,57,59,58,56,56,59,62,56,63,58,59,56,60,56,57,53,52,55,56,59,57,57,57,62,58,57,61,57,59
58,56,59,51,59,65,55,56,54,59,59,56,54,55,61,61,62,60,59,64,56,58,59,58,56,56,59,62,56,63,58,59,56,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59
59,57,59,52,59,65,55,56,54,59,59,57,55,55,61,61,62,60,59,64,56,58,59,58,56,56,59,62,56,62,58,59,56,60,56,57,53,51,55,56,60,58,58,57,62,58,57,61,57,60
59,57,59,52,58,65,55,56,54,59,59,57,55,55,61,61,62,60,60,64,56,58,60,58,57,56,59,62,57,62,58,60,56,60,56,58,54,51,55,56,60,58,58,58,60,58,57,61,58,60
59,57,59,52,58,65,56,56,55,59,59,57,55,56,61,61,62,60,60,63,56,58,60,59,57,57,59,62,57,61,59,60,57,60,56,58,54,51,54,57,60,58,59,58,60,58,58,62,58,60
59,57,59,53,57,65,56,57,55,60,60,57,56,56,61,61,62,61,60,63,57,58,60,59,57,57,60,63,57,60,59,60,57,61,57,58,55,50,54,57,60,58,59,58,60,59,58,61,58,60
59,57,60,53,57,65,56,57,56,59,60,58,56,56,61,61,62,61,60,62,57,58,60,59,58,57,59,63,58,60,59,60,57,61,57,59,55,50,54,57,61,59,59,59,59,59,58,60,58,60
60,57,60,53,56,65,56,57,56,58,60,58,56,57,62,61,62,61,60,62,57,58,60,59,58,58,59,62,58,59,59,61,58,61,57,59,55,50,54,57,61,59,60,59,58,59,58,60,59,61
60,58,60,54,56,65,57,58,56,58,60,58,57,57,62,61,62,61,61,62,57,58,61,59,58,58,58,62,58,58,59,61,58,61,58,59,56,50,54,58,61,59,60,59,58,59,59,60,59,61
60,58,60,54,56,65,57,58,57,58,60,58,57,57,61,61,62,61,61,61,58,59,61,60,58,59,58,61,59,57,59,61,58,61,58,59,56,50,54,58,61,59,59,59,57,60,59,59,59,61
60,58,60,54,55,64,57,58,57,57,60,59,58,58,60,61,63,62,61,60,58,59,61,60,59,59,58,61,59,57,60,61,59,60,59,58,55,50,54,58,61,59,59,58,57,60,60,59,59,61
61,58,61,55,55,64,58,59,58,56,61,59,58,58,59,61,63,62,61,60,58,59,62,60,59,58,57,59,60,57,60,61,59,59,59,57,55,49,53,58,60,59,58,57,56,60,60,58,60,60
61,59,61,55,55,63,58,59,58,56,61,59,58,58,59,61,63,62,61,60,59,59,62,61,60,57,57,59,60,57,60,61,59,59,59,57,56,49,53,57,59,59,58,57,56,61,60,58,60,60
61,59,60,56,54,63,58,59,58,55,59,60,58,56,58,60,63,62,61,59,59,60,62,61,60,57,56,59,60,56,60,61,60,59,60,57,55,49,53,57,58,59,58,57,56,61,60,58,60,60
61,59,60,56,54,62,59,58,59,55,59,60,58,56,58,60,63,63,61,59,59,59,62,61,60,57,56,59,61,56,61,61,60,57,60,57,55,49,53,56,57,59,57,57,56,61,60,57,61,59
62,59,59,57,54,61,59,57,58,55,59,60,58,56,57,60,63,64,60,59,60,58,61,60,59,57,56,59,61,55,61,61,59,56,60,56,55,49,53,55,56,59,57,57,55,61,59,56,61,59
62,59,58,57,54,62,60,57,58,54,58,60,58,56,57,60,62,63,60,59,60,56,59,61,57,57,56,59,61,55,61,61,59,56,60,55,55,48,53,55,56,59,57,57,55,62,58,56,61,59
62,59,58,57,53,61,60,57,56,54,58,60,56,55,55,60,61,62,60,59,61,56,58,60,57,56,56,59,61,55,62,60,58,56,60,55,55,48,53,55,55,59,57,57,55,62,58,56,61,59
62,59,58,58,52,61,61,56,55,53,58,60,55,54,55,60,61,62,60,59,61,56,58,60,57,56,55,59,61,55,62,60,58,56,60,55,55,48,53,55,55,59,57,57,55,62,57,56,61,59
63,59,57,58,51,61,62,55,55,52,58,60,55,54,55,60,61,62,60,59,61,56,58,60,57,56,55,59,61,55,63,58,58,56,60,55,55,49,52,55,55,59,57,56,55,62,57,56,61,58
63,59,57,59,51,61,62,55,55,52,58,60,55,54,55,60,61,62,60,59,62,56,58,60,57,55,55,59,61,55,63,58,58,56,60,55,55,49,52,55,55,59,57,56,55,62,57,56,61,58
63,58,57,60,50,61,63,55,55,52,58,60,55,54,55,60,61,62,60,59,62,56,58,59,57,55,55,59,61,55,63,58,58,56,60,55,55,49,52,55,55,59,57,56,55,62,57,56,61,57
64,58,56,60,50,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,49,52,55,55,59,57,56,55,62,57,56,61,57
64,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,49,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,49,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,53,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,53,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,50,53,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,51,53,55,55,59,57,56,55,62,57,56,61,57
66,58,56,59,49,61,65,55,55,53,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,51,53,55,55,59,57,57,55,62,57,56,61,57
66,58,56,59,50,61,65,55,55,53,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,51,54,55,55,59,57,57,55,62,57,56,61,57
66,58,56,59,50,61,65,55,55,53,58,59,56,54,55,60,61,62,60,59,64,55,57,59,57,56,55,59,61,55,63,58,58,56,60,55,56,51,53,55,55,59,57,57,56,62,57,56,61,57
66,58,56,59,50,61,65,55,55,53,58,59,56,54,55,60,61,62,60,59,64,56,57,59,57,56,55,59,61,55,63,58,58,56,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57
66,58,56,59,50,61,65,55,55,53,58,59,56,54,55,60,61,62,60,59,64,56,57,59,57,56,55,59,61,55,63,58,59,56,60,55,56,52,52,55,56,59,57,57,56,62,57,56,61,57
66,58,56,59,51,61,65,55,55,54,59,59,56,54,55,60,61,62,60,59,64,56,57,59,58,56,55,59,61,56,63,58,59,56,60,55,56,52,52,55,56,59,57,57,56,62,57,56,61,57
66,58,56,59,51,60,65,55,55,54,59,59,56,54,55,60,61,62,60,59,64,56,57,59,58,56,56,59,62,56,63,58,59,56,60,56,56,53,52,55,56,59,57,57,57,62,58,57,61,57
66,58,56,59,51,59,65,55,56,54,59,59,56,54,55,61,61,62,60,59,64,56,58,59,58,56,56,59,62,56,63,58,59,56,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57
66,59,57,59,52,59,65,55,56,54,59,59,57,55,55,61,61,62,60,59,64,56,58,59,58,56,56,59,62,56,62,58,59,56,60,56,57,53,51,55,56,60,58,58,57,62,58,57,61,57
66,59,57,59,52,58,65,55,56,54,59,59,57,55,55,61,61,62,60,60,64,56,58,60,58,57,56,59,62,57,62,58,60,56,60,56,58,54,51,55,56,60,58,58,58,61,58,57,61,58
66,59,57,59,52,58,65,56,56,55,59,59,57,55,56,61,61,62,60,60,64,56,58,60,59,57,57,59,62,57,61,59,60,57,60,56,58,54,51,54,57,60,58,59,58,60,58,58,62,58
66,59,57,59,53,57,65,56,57,55,60,60,57,56,56,61,61,62,61,60,63,57,58,60,59,57,57,60,63,57,61,59,60,57,61,57,58,55,50,54,57,60,58,59,58,60,59,58,61,58
66,59,57,60,53,57,65,56,57,56,60,60,58,56,56,61,61,62,61,60,63,57,58,60,59,58,57,60,63,58,60,59,60,57,61,57,59,55,50,54,57,61,59,59,59,60,59,58,61,58
66,60,57,60,53,56,65,56,57,56,59,60,58,56,57,62,61,62,61,60,63,57,58,60,59,58,58,60,63,58,60,59,61,58,61,57,59,55,50,54,57,61,59,60,59,59,59,58,61,59
66,60,58,60,54,56,65,57,58,56,59,60,58,57,57,62,61,62,61,61,63,57,58,61,60,58,58,60,63,58,60,59,61,58,61,58,59,56,50,54,58,61,59,60,59,59,59,59,61,59
65,60,58,60,54,56,65,57,58,57,59,60,58,57,57,62,61,63,61,61,62,58,59,61,60,58,59,59,63,59,59,59,61,58,62,58,60,56,50,55,58,62,60,60,60,59,60,59,61,59
65,60,58,60,54,56,65,57,58,57,59,60,59,58,58,62,61,63,62,61,62,58,59,61,60,59,59,59,62,59,59,60,61,59,61,59,60,55,50,54,58,62,60,60,60,58,60,60,61,59
66,61,58,61,55,55,65,58,59,58,58,61,59,58,58,61,61,63,62,61,62,58,59,62,60,59,59,59,61,60,58,60,62,59,61,59,59,55,49,53,58,62,60,60,59,58,60,60,60,60
65,61,59,61,55,55,65,58,59,58,58,61,59,58,59,61,61,63,62,62,62,59,59,62,61,60,59,59,61,60,58,60,62,59,61,59,59,56,49,53,58,61,61,60,59,58,61,60,60,60
64,61,59,61,56,55,65,58,60,58,58,60,60,59,59,61,61,63,62,62,62,59,60,62,61,60,60,59,61,60,58,60,62,60,61,60,59,56,49,54,58,60,61,61,59,58,61,61,60,60
64,61,59,61,56,54,65,59,60,59,58,60,60,59,58,61,61,63,63,62,62,59,60,62,61,60,60,58,62,61,57,61,62,60,60,60,59,56,49,54,58,60,61,60,59,59,61,61,60,61
63,62,59,62,57,55,65,59,60,59,58,60,60,60,59,60,62,63,64,62,62,60,60,63,62,61,60,59,62,61,58,61,62,61,60,61,60,57,49,54,58,59,62,60,60,58,61,62,59,61
64,62,60,62,57,54,65,60,61,60,58,60,61,60,59,60,62,63,64,63,63,60,60,62,62,61,61,59,63,62,58,61,63,61,59,63,59,57,49,54,58,59,62,61,60,59,62,62,59,62
64,62,59,62,57,54,65,60,61,60,58,61,61,58,59,59,62,64,64,63,63,61,60,62,63,61,60,60,63,62,58,62,64,61,60,63,59,58,48,55,58,59,63,61,61,59,62,62,60,62
64,62,60,62,58,53,65,61,60,60,57,61,63,58,59,59,63,65,64,64,63,61,60,63,63,62,60,59,63,62,58,62,64,61,60,64,60,58,49,55,58,60,63,61,61,59,63,62,60,63
64,63,60,62,58,52,65,62,60,60,57,61,65,58,58,59,63,65,67,65,64,61,60,63,63,62,60,60,64,63,58,64,63,62,60,64,60,59,49,55,59,60,63,61,61,60,65,62,60,63
64,63,60,62,59,52,65,62,60,60,57,61,65,59,59,59,63,65,67,65,64,62,61,63,65,62,60,60,64,63,58,66,63,62,61,65,60,59,49,56,59,60,64,62,62,60,67,62,61,63
65,63,60,62,60,51,65,63,60,60,58,62,66,59,59,59,63,65,68,65,64,62,61,64,64,62,61,60,64,64,58,66,63,62,61,65,60,59,49,56,59,61,64,62,62,60,68,63,61,63
65,64,60,62,60,51,66,65,61,61,58,62,65,59,59,59,63,66,68,66,65,67,61,63,64,63,61,61,65,64,58,67,64,62,61,66,61,59,50,56,59,61,64,62,62,61,68,63,61,67
65,64,60,63,62,50,66,68,61,61,58,62,65,59,60,59,64,67,68,66,65,67,61,63,65,63,61,61,65,64,57,67,64,61,62,66,61,60,50,56,59,61,65,63,63,60,68,63,62,67
64,68,61,63,62,50,66,68,61,61,59,62,66,59,60,60,64,68,69,66,65,67,62,64,65,64,61,61,65,63,57,67,64,61,62,67,61,59,50,56,59,62,65,63,63,60,69,64,62,67
65,68,61,63,62,51,66,71,61,61,59,62,66,59,60,60,64,68,69,67,64,67,62,64,66,64,61,62,66,64,57,67,65,61,62,67,61,59,50,57,58,62,65,63,63,60,69,64,62,67
65,67,61,63,62,51,66,71,61,61,58,62,66,59,60,60,65,68,69,67,64,67,62,64,66,64,61,62,66,64,56,66,65,61,62,67,60,59,50,57,58,62,65,63,63,59,69,64,62,67
65,67,61,63,62,51,66,72,61,60,58,62,66,59,60,60,65,68,69,66,63,70,62,64,66,64,60,61,66,64,56,66,65,61,62,67,60,58,51,57,58,62,65,63,62,58,69,64,62,67
65,67,61,64,64,51,66,71,61,60,58,62,67,59,60,60,65,68,70,65,62,70,63,65,66,64,60,61,66,64,56,66,65,61,63,67,60,58,51,57,58,62,65,62,61,58,69,65,62,67
65,71,61,64,64,51,66,71,62,60,57,62,67,59,59,59,65,69,70,65,62,70,63,65,66,65,60,60,66,63,56,66,65,61,63,68,60,58,51,55,59,62,64,61,60,58,70,65,61,67
65,72,61,64,64,51,66,72,61,60,57,62,67,58,59,59,64,69,70,65,62,70,63,65,67,65,60,60,66,63,57,66,66,61,63,68,60,58,51,55,59,61,63,60,60,57,69,65,61,67
64,72,61,64,64,51,66,72,61,59,57,62,67,58,58,59,65,68,70,65,61,70,62,65,66,65,60,59,66,63,57,66,64,60,63,68,60,58,51,54,59,61,62,60,60,57,68,65,60,66
64,72,60,62,64,51,66,71,61,59,56,62,66,58,57,59,64,67,69,64,61,70,62,64,65,64,59,58,65,63,57,69,63,60,62,67,60,57,50,54,59,61,62,59,60,57,68,64,59,66
64,72,60,61,63,50,66,71,60,59,55,62,65,57,57,59,65,67,68,64,60,70,61,63,65,63,59,58,65,63,56,69,62,60,61,66,60,57,50,54,59,61,62,59,59,57,67,63,58,66
63,71,60,61,63,50,66,70,60,59,54,62,65,57,57,59,64,66,68,64,60,69,61,63,64,62,58,58,64,63,56,68,61,60,60,65,60,57,50,54,59,60,62,59,59,57,66,63,58,66
63,71,60,60,62,50,65,70,59,58,54,62,64,57,57,59,64,66,67,64,60,69,60,62,63,62,58,58,64,63,56,68,61,60,59,65,60,57,50,53,58,60,61,58,58,56,66,62,57,65
62,70,59,60,62,50,65,69,59,58,54,62,63,57,56,58,64,65,66,64,60,68,59,61,63,61,58,57,63,63,56,67,61,59,59,64,59,57,50,53,58,59,61,58,58,56,66,61,57,65
60,68,59,59,61,50,63,67,57,57,53,60,61,57,56,57,62,63,64,62,60,66,57,59,61,59,57,56,61,63,56,65,60,59,58,62,57,56,50,53,57,57,61,58,58,56,64,59,56,63
59,67,59,57,60,50,62,66,56,56,53,59,60,56,54,55,61,62,63,61,60,65,56,58,60,58,56,56,60,62,56,64,59,59,56,61,56,56,50,52,55,56,59,57,57,56,63,58,56,62
58,66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,55,60,55,55,50,52,55,55,59,57,56,55,62,57,55,61
58,66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,55,60,55,55,50,52,55,55,59,57,56,55,62,57,55,61
58,66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,55,60,55,55,50,52,55,55,59,57,56,55,62,57,55,61
58,66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,55,60,55,55,50,53,55,55,59,57,56,55,62,57,55,61
58,66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,55,60,55,55,50,53,55,55,59,57,56,55,62,57,55,61
58,66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,55,60,55,55,50,53,55,55,59,57,56,55,62,57,55,61
58,66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,55,60,55,55,51,53,55,55,59,57,56,55,62,57,56,61
58,66,58,56,59,49,61,65,55,55,53,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,55,60,55,55,51,53,55,55,59,57,57,55,62,57,56,61
58,66,58,56,59,50,61,65,55,55,53,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,51,54,55,55,59,57,57,55,62,57,56,61
58,66,58,56,59,50,61,65,55,55,53,58,59,56,54,55,60,61,62,60,59,64,55,57,59,57,56,55,59,61,55,63,58,58,56,60,55,56,51,53,55,55,59,57,57,56,62,57,56,61
58,66,58,56,59,50,61,65,55,55,53,58,59,56,54,55,60,61,62,60,59,64,55,57,59,57,56,55,59,61,55,63,58,58,56,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61
58,66,58,56,59,50,61,65,55,55,53,58,59,56,54,55,60,61,62,60,59,64,56,57,59,57,56,55,59,61,55,63,58,59,56,60,55,56,52,52,55,56,59,57,57,56,62,57,56,61
58,66,58,56,59,51,61,65,55,55,53,59,59,56,54,55,60,61,62,60,59,64,56,57,59,58,56,55,59,61,56,63,58,59,56,60,55,56,52,52,55,56,59,57,57,56,62,57,56,61
58,66,58,56,59,51,60,65,55,55,54,59,59,56,54,55,60,61,62,60,59,64,56,57,59,58,56,56,59,62,56,63,58,59,56,60,56,56,53,52,55,56,59,57,57,57,62,58,57,61
58,66,58,56,59,51,59,65,55,56,54,59,59,56,54,55,61,61,62,60,59,64,56,58,59,58,56,56,59,62,56,63,58,59,56,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61
58,66,59,56,59,52,59,65,55,56,54,59,59,57,55,55,61,61,62,60,59,64,56,58,59,58,56,56,59,62,56,62,58,59,56,60,56,57,53,51,55,56,60,58,58,57,62,58,57,61
58,66,59,57,59,52,58,65,55,56,54,59,59,57,55,55,61,61,62,60,60,63,56,58,59,58,57,56,59,62,57,61,58,60,56,60,56,58,54,51,55,56,60,58,58,58,60,58,57,61
58,66,59,57,59,52,58,65,56,56,55,59,59,57,55,56,61,61,62,60,60,63,56,58,60,59,57,57,59,62,57,61,59,60,57,60,56,58,54,51,54,57,60,58,59,58,60,58,58,62
59,66,59,57,59,53,57,65,56,57,55,60,60,57,56,56,61,61,62,61,60,63,57,58,60,59,57,57,60,63,57,60,59,60,57,61,57,58,55,50,54,57,60,58,59,58,60,59,58,61
59,66,59,57,60,53,57,65,56,57,56,59,60,58,56,56,61,61,62,61,60,62,57,58,60,59,57,57,59,63,58,60,59,60,57,61,57,59,55,50,54,57,61,59,59,59,59,59,58,60
59,66,60,57,60,53,56,65,56,57,56,58,60,58,56,57,62,61,62,61,60,62,57,58,60,59,58,58,59,62,58,59,59,61,58,61,57,59,55,50,54,57,61,59,60,59,58,59,58,60
59,64,60,58,60,54,56,65,57,58,56,58,60,58,57,57,62,61,62,61,61,61,57,58,61,59,58,58,58,61,58,58,59,61,58,61,58,59,56,50,54,58,61,59,59,59,58,59,59,60
59,63,60,58,60,54,56,65,57,58,57,58,60,58,57,57,61,61,62,61,61,61,58,59,61,60,58,59,58,61,59,57,59,61,58,61,58,59,56,50,54,58,61,59,59,58,57,60,59,59
60,63,60,58,60,54,55,64,57,58,57,57,60,59,58,58,60,61,63,62,61,60,58,59,61,60,59,59,57,60,59,57,60,61,59,59,59,58,55,49,54,58,60,59,59,58,57,60,60,59
60,63,60,58,61,55,55,64,58,59,58,56,61,59,58,58,59,61,63,62,61,60,58,59,62,60,59,58,57,59,60,57,60,61,59,59,59,57,55,49,53,58,60,59,58,57,56,60,60,58
60,63,61,59,61,55,55,63,58,59,58,56,61,59,58,58,59,61,63,62,60,60,59,59,62,61,60,57,57,59,60,57,60,61,59,59,59,57,56,49,53,57,59,59,58,57,56,61,60,58
61,62,61,59,60,56,54,63,58,59,58,55,59,60,58,56,58,60,63,62,60,59,59,60,62,61,60,57,56,59,60,56,60,61,60,59,60,57,55,49,53,57,58,59,58,57,56,61,60,57
61,61,61,58,60,56,54,62,59,58,59,55,59,60,58,56,58,60,63,63,61,59,59,59,62,61,60,57,56,59,61,56,61,61,60,57,60,57,55,49,53,56,57,59,57,57,56,61,60,57
61,60,62,59,59,57,54,62,59,58,58,55,59,60,59,56,57,61,63,64,60,59,60,58,61,61,59,57,56,59,61,55,61,61,59,57,60,57,55,49,53,56,56,59,57,57,55,61,59,56
62,60,62,59,59,57,54,62,60,58,58,55,59,61,58,56,57,61,63,64,60,59,60,57,59,61,58,57,56,59,61,55,61,61,60,56,61,56,56,48,53,55,56,59,57,57,55,62,59,56
62,60,62,59,59,57,54,62,60,58,57,54,59,61,56,55,55,61,62,63,61,60,61,56,59,61,58,56,56,59,61,56,62,60,58,56,61,56,56,48,53,55,56,59,57,57,56,62,58,56
62,60,62,59,59,58,53,62,61,56,56,54,59,61,56,55,55,61,62,63,61,60,61,56,59,60,58,56,56,60,62,56,62,61,59,56,61,56,56,48,53,55,56,59,57,57,56,63,58,56
63,60,63,60,59,58,52,62,62,56,56,53,59,61,56,55,56,61,62,63,61,60,61,57,59,61,58,57,56,60,62,56,64,59,59,57,61,56,56,49,53,56,56,60,58,58,56,63,58,57
63,61,63,60,58,59,51,63,62,56,56,54,60,62,57,55,56,62,63,64,61,60,62,57,59,61,58,57,56,60,62,56,64,59,59,57,61,56,56,49,54,56,57,60,58,58,56,63,59,57
63,61,63,60,58,60,51,63,63,56,57,54,60,62,57,55,56,62,63,64,61,60,62,57,60,60,59,57,56,60,62,56,64,59,59,57,62,57,57,49,54,56,57,60,58,58,56,64,59,57
64,60,64,59,57,60,51,62,65,56,56,53,59,60,56,54,56,61,62,63,61,60,65,56,58,60,58,56,56,60,62,56,64,59,59,56,61,56,56,49,53,55,56,59,57,57,56,63,58,56
64,59,64,58,57,59,50,62,65,55,56,53,59,60,56,54,55,61,62,63,60,59,64,56,58,59,57,56,55,59,61,55,63,58,58,56,60,55,55,49,53,55,56,59,57,57,55,63,58,56
64,58,66,58,57,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,56,60,55,55,49,53,55,55,59,57,57,55,62,57,56
64,58,66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,55,60,55,55,50,52,55,55,59,56,56,55,62,57,55
64,58,66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,55,60,55,55,50,52,55,55,59,56,56,55,62,57,55
64,58,66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,55,60,55,55,50,52,55,55,59,56,56,55,62,57,55
64,58,66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,55,60,55,55,50,52,55,55,59,56,56,55,62,57,55
64,58,66,58,56,59,49,61,65,55,55,52,58,59,55,54,55,60,61,62,60,59,64,55,57,59,57,55,55,59,61,55,63,58,58,55,60,55,55,50,52,55,55,59,56,56,55,62,57,55
