60,52,53,59,62,63,62,58,61,64,61,66,63,64,62,68,65,62,60,65,67,71,63,61,63,65,60,71,59,64,60,60,65,64,62,58,48,54,58,63,64,64,63,60,65,64,63,63,66,64
60,52,53,59,62,62,66,58,61,64,61,66,63,64,61,68,65,65,60,65,67,71,64,61,67,65,59,71,59,65,60,59,65,66,61,58,48,55,58,63,64,66,63,60,67,65,63,63,65,64
61,52,53,58,62,62,66,58,60,64,61,66,63,66,62,69,67,65,60,68,71,70,64,61,67,65,59,71,59,70,60,59,65,68,61,58,48,55,58,63,64,66,63,60,69,66,63,63,65,64
61,52,54,58,62,62,67,59,60,66,62,68,64,68,64,69,67,65,60,68,71,70,66,61,67,64,59,71,59,69,60,59,65,68,60,58,49,55,58,63,64,65,63,60,69,66,63,67,65,65
62,52,54,57,64,61,71,59,58,71,64,68,65,68,64,69,67,66,60,67,71,70,66,60,67,64,58,71,59,69,60,59,65,68,60,58,49,55,58,63,64,65,63,59,69,66,63,67,65,65
62,52,55,57,66,61,71,59,58,71,64,67,65,68,67,69,67,67,60,67,72,69,71,60,72,64,58,72,59,69,61,59,66,68,60,58,49,55,57,62,64,64,63,59,71,66,63,67,65,65
67,52,55,57,66,61,70,59,58,71,64,67,65,68,67,68,68,67,60,68,72,68,71,60,72,64,58,72,58,68,61,59,67,69,60,58,49,56,57,61,64,63,62,58,70,66,62,66,65,69
67,52,55,57,68,61,70,59,57,71,66,67,65,71,67,68,68,68,60,67,72,68,71,58,72,63,57,72,58,67,61,58,68,72,59,58,49,56,57,61,64,62,61,58,70,66,62,66,65,71
67,52,55,58,69,61,69,59,57,72,67,66,64,72,67,68,68,68,60,66,71,67,70,55,72,63,56,73,58,67,60,58,68,71,59,57,50,56,57,60,64,61,60,57,69,66,61,66,64,71
67,52,56,58,69,61,69,59,56,72,68,65,64,72,71,67,69,71,59,66,73,66,70,54,72,62,56,73,58,66,59,59,68,71,59,57,50,55,57,60,63,61,60,57,69,66,61,65,63,71
68,52,56,57,69,61,69,59,55,72,69,65,64,72,72,67,69,71,59,65,73,66,69,54,72,62,56,74,58,65,59,59,68,73,59,57,50,54,57,60,63,60,59,57,69,65,60,65,63,71
67,51,56,57,69,61,69,59,55,72,69,65,64,72,72,67,68,70,58,65,71,65,69,54,72,62,56,72,58,64,58,59,67,72,59,57,50,53,58,60,62,59,59,56,68,65,59,66,63,69
67,52,56,57,68,61,68,58,55,73,68,65,64,71,72,65,68,70,58,64,70,65,69,54,71,62,57,72,58,64,58,59,67,72,59,56,50,53,58,60,61,59,59,56,67,65,59,65,62,69
68,51,56,57,65,61,68,58,55,73,67,65,63,70,72,64,67,71,57,64,70,63,67,54,70,62,57,72,58,64,58,59,67,72,59,56,49,53,58,60,61,58,59,56,67,64,58,65,62,68
72,52,56,57,64,60,67,57,55,74,66,64,63,69,72,64,67,71,57,63,69,62,66,54,69,62,57,71,58,64,58,59,66,72,59,56,49,52,58,59,60,58,58,56,66,64,57,65,61,67
72,52,56,57,64,59,66,57,55,72,65,63,63,68,70,64,66,72,57,63,68,61,66,54,68,61,57,70,58,64,57,59,66,72,59,56,49,52,58,59,60,58,58,56,66,63,57,65,61,65
72,52,56,57,63,59,66,57,55,73,63,63,63,67,69,64,66,71,56,63,67,61,65,54,68,61,57,69,58,63,57,59,65,71,59,56,49,52,57,59,60,57,58,55,65,62,56,64,60,65
70,52,56,57,62,59,66,57,55,72,63,62,63,66,69,63,65,72,55,63,66,60,64,54,67,61,57,68,58,63,57,59,65,70,59,56,49,52,57,58,60,57,57,55,65,61,56,64,59,64
70,52,56,57,62,58,66,57,55,72,62,62,63,66,68,63,65,72,55,63,66,60,64,54,66,61,57,67,58,63,57,59,65,70,59,56,49,52,57,58,60,57,57,55,65,60,55,64,59,63
70,52,56,56,61,58,66,57,54,72,62,61,63,66,67,63,65,72,54,62,66,60,64,53,65,60,57,66,58,62,56,58,63,68,58,55,49,52,56,58,59,57,57,55,65,60,55,63,58,63
72,52,55,56,60,58,65,57,54,71,62,61,63,65,67,62,64,73,54,62,65,59,63,53,63,60,57,65,58,62,56,58,63,66,58,55,49,51,56,57,59,57,56,55,65,59,55,63,57,62
71,52,55,56,59,57,65,57,53,71,61,61,62,63,66,62,63,71,54,61,65,59,63,53,62,59,56,64,58,61,56,58,62,65,57,55,49,51,55,56,59,56,56,54,64,58,55,62,57,61
70,52,55,56,59,56,65,56,53,70,61,60,62,62,65,61,63,71,54,61,64,59,62,53,61,59,56,64,58,61,56,58,62,64,56,55,49,52,55,56,58,56,56,54,63,58,55,62,57,60
70,52,55,56,59,56,64,55,53,70,61,59,61,62,64,60,62,70,53,61,63,58,61,53,61,59,56,64,58,60,56,57,61,63,55,54,49,52,55,55,58,56,56,54,63,57,55,61,56,60
69,52,54,56,59,56,63,55,53,69,61,58,61,61,64,60,61,69,53,61,63,58,61,53,60,58,56,63,58,60,56,57,61,61,55,54,50,52,54,55,58,56,56,54,63,57,55,61,56,59
68,51,54,56,58,55,63,55,53,68,61,57,61,60,63,60,60,68,53,60,62,58,61,53,60,58,56,63,58,60,56,57,60,61,55,54,50,52,54,55,58,56,56,54,62,57,55,61,56,59
67,52,54,55,58,55,62,55,52,68,61,57,61,59,62,59,60,67,53,60,62,58,60,53,60,58,56,63,58,60,56,57,60,61,55,55,50,52,54,55,58,56,56,55,62,57,55,60,56,59
66,52,54,55,58,55,62,55,52,67,61,56,61,59,62,59,60,67,53,60,62,58,60,53,60,57,56,63,59,60,56,57,60,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59
66,52,54,55,58,55,61,55,52,67,61,56,61,58,61,59,60,66,53,60,62,58,60,53,60,57,56,63,59,60,56,58,60,60,54,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59
65,52,54,55,58,55,61,55,52,66,61,56,61,58,61,59,59,66,53,60,62,58,60,53,60,57,56,62,59,60,56,58,60,60,55,55,51,52,54,55,58,56,56,55,62,57,55,60,56,59
65,52,54,55,58,55,61,55,52,66,61,55,61,58,61,59,59,65,53,60,61,58,60,54,59,57,56,62,59,60,56,58,60,60,55,55,51,51,54,55,58,56,56,55,62,57,56,60,56,59
65,53,54,55,58,55,61,55,53,66,61,55,61,58,61,59,59,65,54,60,61,59,60,54,59,57,56,62,59,60,56,58,60,60,55,56,51,51,54,55,58,56,57,56,62,57,56,60,56,59
64,53,54,55,58,55,61,55,53,66,62,55,61,58,61,59,59,65,54,60,61,59,60,54,59,57,56,62,60,60,56,58,60,60,55,56,52,51,55,55,58,57,57,56,62,57,56,61,56,59
64,53,54,55,58,56,61,56,53,66,62,55,62,58,60,59,59,64,54,60,61,59,60,54,59,57,56,62,60,60,57,59,60,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,56,59
64,53,54,55,58,56,61,56,53,65,62,55,62,58,60,59,59,64,54,60,61,59,61,54,59,58,57,62,60,60,57,59,60,60,55,56,53,50,55,56,59,57,57,57,62,57,56,61,57,59
65,54,54,56,58,56,61,56,53,65,62,55,62,58,60,60,59,64,55,60,61,59,61,55,59,58,57,62,61,60,57,59,60,60,56,57,53,50,54,56,59,57,58,57,62,57,57,61,57,59
65,54,54,56,58,56,61,56,54,65,63,55,62,58,60,60,59,64,55,60,61,59,61,55,60,58,57,62,61,60,57,59,60,60,56,57,53,50,54,56,59,57,58,57,63,58,57,61,57,59
65,54,54,56,58,57,61,57,54,65,63,55,62,58,61,60,60,64,55,61,61,60,61,55,60,58,58,62,61,59,58,59,60,60,56,58,54,50,53,56,60,58,58,58,62,58,57,61,57,60
65,55,54,56,59,57,61,57,54,65,63,55,63,58,61,60,60,64,56,61,61,60,61,56,60,58,58,62,61,59,58,60,60,60,57,58,54,49,53,57,60,58,59,58,62,58,58,62,58,60
64,55,54,56,59,57,61,57,55,65,63,56,63,58,61,60,60,64,56,61,62,60,61,56,60,59,58,62,62,59,58,60,61,61,57,58,55,49,53,57,60,58,59,58,62,58,58,62,58,60
64,55,54,56,59,57,61,57,55,65,63,56,63,59,61,60,60,64,56,61,62,60,62,56,60,59,59,62,62,58,59,60,61,61,57,59,55,49,53,57,61,59,59,59,61,59,58,62,58,60
64,56,53,57,59,58,61,58,55,65,63,56,63,59,61,60,61,64,57,62,62,61,62,57,60,59,59,61,62,58,59,61,61,61,58,59,56,49,53,58,61,59,60,59,61,59,59,63,58,61
64,56,53,56,59,58,62,58,56,65,63,56,63,59,61,60,61,64,57,62,62,61,62,57,60,60,59,61,63,58,59,61,61,61,58,60,55,49,54,58,61,59,60,60,61,59,59,63,59,61
64,56,53,56,60,58,62,58,56,64,63,57,64,60,61,60,61,64,57,62,62,61,62,58,61,60,60,61,63,58,60,60,61,62,58,60,54,49,53,57,62,60,61,60,60,60,59,63,59,61
65,57,53,56,60,59,62,59,57,64,63,57,64,60,62,60,62,64,58,62,62,62,63,58,61,60,60,61,63,58,60,59,61,62,59,61,54,48,52,57,62,60,61,60,60,60,60,64,60,62
65,57,52,55,60,59,62,59,57,63,63,58,64,60,62,60,62,64,58,61,63,62,63,58,61,61,61,60,66,57,60,60,61,62,59,61,55,48,52,57,62,61,61,61,60,60,60,64,60,62
65,58,52,55,60,59,62,60,57,62,63,58,64,61,62,60,63,64,59,61,63,62,65,59,61,61,61,60,68,57,61,60,60,63,60,61,55,48,53,57,63,61,63,61,60,61,61,65,60,63
65,58,52,55,59,60,62,60,58,62,63,58,65,61,62,60,65,65,59,61,63,63,65,59,62,61,61,60,68,58,61,60,60,63,60,62,55,48,53,57,63,61,63,62,60,61,61,65,61,63
65,58,51,55,60,60,62,60,58,61,64,59,65,61,63,60,65,65,60,61,63,63,65,60,61,62,62,60,68,58,61,60,60,64,61,62,56,48,53,57,62,62,64,63,59,61,62,64,61,64
65,59,52,55,60,61,62,61,59,61,64,59,65,62,63,61,66,65,60,61,63,63,66,60,60,62,64,60,70,58,62,60,60,64,63,61,56,48,53,56,62,62,64,63,59,62,63,64,62,65
64,59,52,55,60,61,62,61,59,61,64,60,66,62,63,61,67,65,61,60,64,64,66,62,60,62,66,60,71,58,63,60,60,64,63,61,57,47,54,57,62,64,64,63,60,62,64,63,62,65
64,60,52,54,59,61,62,61,58,61,64,60,66,62,63,61,67,65,61,60,64,67,69,62,61,63,65,60,71,59,63,59,60,65,63,62,57,48,54,57,62,65,64,63,60,63,64,63,63,65
64,60,52,53,59,62,63,62,58,61,64,61,66,63,64,62,68,65,62,60,65,67,71,63,61,63,65,60,71,59,64,60,60,65,64,62,58,48,54,58,63,64,64,63,60,65,64,63,63,66
64,60,52,53,59,62,62,66,58,61,64,61,66,63,64,61,68,65,65,60,65,67,71,64,61,67,65,59,71,59,65,60,59,65,66,61,58,48,55,58,63,64,66,63,60,67,65,63,63,65
64,61,52,53,58,62,62,66,58,60,64,61,66,63,66,62,69,67,65,60,68,71,70,64,61,67,65,59,71,59,70,60,59,65,68,61,58,49,55,58,63,64,66,63,60,69,66,63,63,65
63,61,52,54,58,62,62,67,59,60,66,62,68,64,68,64,69,67,65,60,68,71,70,66,61,67,64,59,71,59,69,60,59,65,68,60,58,49,55,58,63,64,65,63,60,69,66,63,68,65
62,62,52,54,58,64,61,71,59,58,71,64,68,65,68,64,69,67,66,60,67,71,70,66,61,67,64,59,71,59,69,61,59,65,68,60,59,49,55,58,63,64,65,63,59,69,66,63,67,65
61,62,52,55,58,66,61,71,60,58,71,64,67,65,68,67,69,67,67,60,68,72,69,71,61,72,64,58,72,59,69,61,59,66,68,60,58,49,56,58,62,64,64,63,59,71,66,63,67,65
61,67,53,55,58,66,61,70,60,58,71,64,67,65,68,67,69,68,67,60,68,72,69,71,60,72,64,58,72,59,68,61,59,67,69,60,58,49,56,57,62,64,63,63,59,71,66,63,67,65
59,67,52,56,58,68,61,70,59,58,71,66,67,65,71,67,68,68,68,60,67,72,68,72,59,72,63,57,72,59,67,61,58,69,72,59,58,50,56,57,61,64,63,62,58,70,66,63,66,65
59,67,52,56,58,69,61,70,59,57,72,67,66,64,72,67,68,68,68,60,66,71,67,70,55,72,63,56,73,58,67,60,59,68,71,59,57,50,56,57,61,64,62,61,57,70,66,62,66,64
59,67,52,56,58,69,61,70,59,56,72,68,66,65,72,71,68,70,71,59,66,73,67,70,55,72,62,56,73,58,66,60,59,68,71,59,57,50,56,57,61,64,61,60,57,69,66,61,66,64
59,68,52,56,58,69,61,69,59,56,72,69,65,64,72,72,67,69,71,59,65,73,66,69,54,72,62,56,74,58,65,59,59,68,73,59,57,50,54,58,61,63,60,60,57,69,66,60,66,63
59,67,52,57,57,69,61,69,59,55,72,69,65,64,72,72,67,69,70,59,65,71,66,69,54,72,62,57,72,58,65,58,59,67,72,59,57,50,54,58,60,62,59,59,56,68,65,59,66,63
58,67,52,56,57,68,61,69,58,55,73,68,65,64,72,72,65,68,70,58,64,70,65,69,54,71,62,57,72,58,64,58,59,67,72,59,57,50,53,58,60,61,59,59,56,67,65,59,65,62
58,68,52,56,57,65,61,68,58,55,73,67,65,64,70,72,65,68,71,57,64,70,63,67,54,70,62,57,72,58,64,58,59,67,72,59,56,50,53,58,60,61,58,59,56,67,64,58,65,62
58,72,52,56,57,65,60,67,58,55,74,66,64,63,70,72,64,67,71,57,63,69,62,66,54,69,62,57,71,58,64,58,59,66,72,59,56,49,53,58,60,61,58,58,56,66,64,57,65,62
57,72,52,56,57,64,59,66,57,55,72,65,63,63,68,70,64,66,72,57,63,68,61,66,54,68,61,57,70,58,64,58,59,66,72,59,56,49,53,58,59,61,58,58,56,66,63,57,65,61
57,72,52,56,57,63,59,66,57,55,73,63,63,63,67,69,64,66,71,56,63,67,61,65,54,68,61,57,70,58,63,57,59,65,71,59,56,49,53,57,59,60,58,58,55,65,62,56,65,60
57,70,52,56,57,62,59,66,57,55,72,63,63,63,66,69,63,65,72,55,63,66,60,64,54,67,61,57,68,58,63,57,59,65,70,59,56,49,52,57,59,60,57,57,55,65,61,56,64,59
57,70,52,56,57,62,58,66,57,55,72,62,62,63,66,69,63,65,72,55,63,66,60,64,54,66,61,57,67,58,63,57,59,65,70,59,56,49,52,57,58,60,57,57,55,65,60,56,64,59
56,70,52,56,56,61,58,66,57,54,72,62,61,63,66,68,63,65,72,54,62,66,60,64,54,65,61,57,66,58,62,56,58,63,68,58,56,50,52,56,58,60,57,57,55,65,60,55,63,58
56,72,52,56,56,60,58,66,57,54,71,62,61,63,65,67,62,64,73,54,62,66,59,63,53,63,60,57,65,58,62,56,58,63,66,58,56,49,52,56,57,59,57,57,55,65,59,55,63,57
56,71,52,55,56,59,57,65,57,54,71,61,61,62,63,66,62,63,71,54,61,65,59,63,53,62,59,57,64,59,61,56,58,62,65,57,55,49,52,55,57,59,56,56,54,64,58,55,62,57
55,71,52,55,56,59,56,65,56,53,70,61,60,62,62,65,61,63,71,54,61,64,59,62,53,61,59,56,64,58,61,56,58,62,64,56,55,49,52,55,56,58,56,56,54,63,58,55,62,57
55,70,52,55,56,59,56,64,55,53,70,61,59,61,62,65,60,62,70,54,61,63,59,61,53,61,59,56,64,58,60,56,58,61,63,55,54,49,52,55,55,58,56,56,54,63,57,55,61,56
55,69,52,54,56,59,56,63,55,53,69,61,58,61,61,64,60,61,69,53,61,63,58,61,53,60,58,56,63,58,60,56,57,61,61,55,54,50,52,54,55,58,56,56,54,63,57,55,61,56
55,68,51,54,56,58,55,63,55,52,68,61,57,61,60,63,60,60,68,53,60,62,58,61,53,60,58,56,63,58,60,56,57,60,61,55,54,50,52,54,55,58,56,56,54,62,57,55,61,56
55,67,51,54,55,58,55,62,55,52,68,61,57,61,59,62,59,60,67,53,60,62,58,60,53,60,57,56,63,58,59,56,57,60,61,55,55,50,52,54,55,58,56,56,54,62,57,55,60,56
55,66,52,54,55,58,55,62,55,52,67,61,56,61,58,62,59,60,67,53,60,62,58,60,53,60,57,56,63,59,59,56,57,60,60,54,55,50,52,54,55,58,56,56,55,62,57,55,60,56
55,65,52,54,55,57,55,61,55,52,67,61,56,61,58,61,59,59,66,53,60,62,58,60,53,60,57,56,63,59,59,56,57,60,60,54,55,50,53,54,55,58,56,56,55,62,57,55,60,56
55,65,52,54,55,57,55,61,55,52,66,61,55,61,58,61,59,59,66,53,60,61,58,60,53,59,57,56,62,59,60,56,58,60,60,54,55,51,52,54,55,58,56,56,55,62,57,55,60,56
56,65,52,54,55,57,55,61,55,52,66,61,55,61,58,61,59,59,65,53,60,61,58,60,53,59,57,56,62,59,60,56,58,60,60,55,55,51,51,54,55,58,56,56,55,62,57,55,60,56
56,64,52,54,55,57,55,61,55,52,66,61,55,61,58,61,59,59,65,53,60,61,58,60,54,59,57,56,62,59,60,56,58,60,60,55,55,51,51,54,55,58,56,57,56,62,57,56,60,56
56,64,53,54,55,57,55,61,55,53,66,61,55,61,58,60,59,59,65,54,60,61,59,60,54,59,57,56,62,60,60,56,58,60,60,55,56,52,50,54,55,58,56,57,56,62,57,56,60,56
56,64,53,54,55,58,55,61,55,53,66,62,55,62,58,60,59,59,64,54,60,61,59,60,54,59,57,56,62,60,59,57,58,60,60,55,56,52,50,54,55,59,57,57,56,62,57,56,61,56
56,64,53,54,55,58,56,61,56,53,65,62,55,62,58,60,59,59,64,54,60,61,59,60,54,59,57,57,62,60,59,57,59,60,60,55,56,52,50,54,55,59,57,57,56,62,57,56,61,56
56,64,54,54,55,58,56,61,56,53,65,62,55,62,58,60,59,59,64,54,60,61,59,61,55,59,58,57,62,60,59,57,59,60,60,55,57,53,50,54,56,59,57,58,57,62,57,57,61,57
57,64,54,54,56,58,56,61,56,54,65,62,55,62,58,60,59,59,64,55,60,61,59,61,55,59,58,57,62,61,59,57,59,60,60,56,57,53,49,53,56,59,57,58,57,62,58,57,61,57
57,65,54,54,56,58,56,61,57,54,65,62,55,62,58,60,59,60,64,55,61,61,60,61,55,60,58,58,62,61,59,58,59,60,60,56,58,54,49,53,56,59,58,58,58,62,58,57,61,57
57,65,55,54,56,58,57,61,57,54,65,63,55,63,58,60,59,60,64,56,61,61,60,61,56,60,58,58,62,61,58,58,60,60,60,56,58,54,49,53,56,60,58,59,58,62,58,57,62,57
57,64,55,53,56,59,57,61,57,55,65,63,55,63,58,61,60,60,64,56,61,61,60,61,56,60,59,58,61,62,58,58,60,61,61,57,58,55,49,53,57,60,58,59,58,62,58,58,62,58
58,64,55,53,56,59,57,61,57,55,65,63,56,63,59,61,60,60,64,56,61,62,60,62,56,60,59,59,61,62,58,59,60,61,61,57,59,55,49,53,57,60,59,59,59,61,59,58,62,58
58,64,56,53,56,59,58,61,58,55,65,63,56,63,59,61,60,61,64,57,62,62,61,62,57,60,59,59,61,62,58,59,60,60,61,58,59,55,48,53,57,61,59,60,59,61,59,59,62,58
58,64,56,52,55,59,58,61,58,56,64,63,56,63,59,61,60,61,64,57,62,62,61,62,57,60,60,59,60,63,58,59,60,60,61,58,60,54,48,53,57,61,59,60,60,60,59,59,63,59
58,64,56,52,56,60,58,62,58,56,64,63,57,64,59,61,60,61,64,57,62,62,61,62,58,60,60,60,60,63,58,60,59,60,62,58,60,54,48,53,57,62,60,61,60,60,60,59,63,59
59,64,57,52,55,60,58,62,59,56,63,63,57,64,60,61,60,62,64,58,62,62,62,63,58,61,60,60,60,63,57,60,59,61,62,59,61,54,48,52,57,62,60,61,60,59,60,60,64,59
59,65,57,52,55,60,59,62,59,57,63,63,57,64,60,62,60,62,64,58,61,63,62,63,58,61,61,61,60,66,57,60,59,61,62,59,61,54,47,52,57,62,61,61,61,59,60,60,64,60
59,65,57,52,55,60,59,62,59,57,62,63,58,64,60,62,60,63,64,59,60,63,62,65,59,61,61,61,60,68,57,61,59,59,63,60,61,54,47,52,57,63,61,63,61,59,61,61,65,60
60,65,58,51,55,59,60,61,60,58,61,63,58,65,61,62,60,65,65,59,60,63,63,65,59,62,61,61,60,68,57,61,60,60,63,60,61,55,48,52,56,62,61,63,62,60,61,61,65,61
60,64,58,51,55,59,60,61,60,58,61,63,59,65,61,63,60,65,64,60,61,63,63,65,60,61,62,62,59,68,57,61,59,60,64,61,62,55,48,53,56,62,62,64,62,59,61,62,63,61
60,64,59,51,55,60,61,61,61,59,60,64,59,65,62,63,61,66,64,60,60,63,63,66,60,60,62,64,59,70,58,62,59,60,64,63,61,56,47,53,56,61,62,64,62,59,62,63,63,62
61,64,59,51,55,60,61,62,61,59,61,64,60,66,62,63,61,67,65,61,60,64,64,66,62,60,62,65,59,71,58,63,59,60,64,63,61,56,47,53,56,62,64,64,63,59,62,64,63,62
61,64,60,52,54,59,61,62,61,57,61,64,60,66,62,63,61,67,65,61,60,64,67,69,62,60,63,65,59,71,58,63,59,60,65,63,61,57,47,53,57,62,64,64,63,59,63,64,63,62
61,64,60,51,53,58,62,62,62,57,61,64,61,66,63,64,62,68,65,62,60,65,67,70,63,60,63,65,59,71,58,64,59,60,65,64,61,57,48,54,57,62,64,64,63,59,65,64,63,63
62,63,60,52,52,58,62,61,66,57,61,64,61,66,63,64,61,68,65,65,59,65,67,70,64,61,67,64,59,71,59,65,60,59,65,66,61,57,48,54,57,62,64,66,63,59,67,65,63,63
62,63,61,51,53,57,62,61,66,58,59,64,61,66,63,66,62,69,67,65,60,67,71,70,64,61,67,64,59,71,58,69,60,59,65,68,60,58,48,54,58,63,64,66,63,59,69,66,63,63
62,63,61,52,53,57,62,62,67,58,59,66,62,67,64,68,64,69,67,65,60,67,71,70,66,60,67,64,59,71,58,69,60,59,65,68,60,58,48,55,58,62,64,65,63,59,69,66,63,67
63,62,62,51,54,57,64,60,71,59,58,71,64,67,65,68,64,69,67,66,59,67,71,70,66,60,67,64,58,71,58,69,60,59,65,68,59,58,48,55,57,62,64,64,63,59,69,66,63,67
65,60,62,52,54,57,66,60,70,59,58,71,64,67,65,68,67,68,67,67,59,67,72,69,71,60,72,64,58,72,58,68,60,59,66,68,59,58,48,55,57,62,63,64,62,58,71,66,62,66
69,60,67,52,55,57,66,60,70,59,58,71,64,67,65,68,67,68,68,67,60,67,72,68,71,60,72,63,57,72,58,68,60,58,67,69,59,58,49,55,57,61,64,63,62,58,70,65,62,66
69,59,67,52,55,57,68,61,70,59,57,71,66,67,64,71,67,68,68,68,60,67,72,68,71,58,72,63,57,72,58,67,61,58,68,72,59,57,49,55,57,61,63,62,61,58,70,65,62,66
69,59,67,52,55,57,69,61,69,59,57,72,67,66,64,71,67,68,68,68,60,66,71,67,70,55,72,62,56,73,58,66,60,58,68,71,59,57,49,56,57,60,64,61,60,57,69,66,61,66
69,59,67,52,56,57,69,61,69,59,55,72,68,65,64,71,71,67,69,71,59,66,73,66,70,54,72,62,56,73,58,65,59,58,68,71,59,57,50,55,57,60,63,60,60,57,69,65,60,65
68,58,68,52,56,57,69,61,69,59,55,72,69,65,64,70,72,67,69,71,59,65,72,66,69,54,72,62,56,74,58,65,59,59,67,72,59,57,50,54,57,60,63,60,59,56,68,65,60,65
67,58,67,51,56,57,69,61,69,58,55,72,68,65,64,70,72,67,68,70,58,65,71,65,68,54,72,62,56,72,58,64,58,59,67,72,59,57,50,53,57,60,61,59,59,56,68,65,59,65
67,58,67,51,56,57,68,61,68,58,55,73,67,65,64,70,72,65,68,70,58,64,70,64,68,54,71,62,56,72,58,64,58,59,66,72,59,56,50,53,58,60,61,58,59,56,67,65,58,65
66,57,68,51,56,57,65,60,68,58,55,73,66,65,63,70,72,64,67,71,57,63,69,63,67,54,70,62,57,71,58,64,58,59,66,72,59,56,49,53,58,60,61,58,58,56,67,64,58,65
66,57,72,51,56,57,64,60,67,57,55,74,66,64,63,69,72,64,67,71,57,63,69,62,66,54,69,62,57,71,58,64,57,59,66,72,59,56,49,52,58,59,60,58,58,56,66,64,57,65
66,57,72,52,56,56,64,59,66,57,55,72,65,63,63,67,70,64,66,72,57,63,68,61,66,54,68,61,57,70,58,63,57,59,66,71,59,56,49,52,57,59,60,57,58,56,66,63,56,65
66,57,72,52,56,56,63,59,65,57,54,73,63,63,63,66,69,64,66,71,56,63,67,60,65,54,68,61,57,69,58,63,57,59,65,71,59,56,49,52,57,59,60,57,57,55,65,62,56,64
65,57,70,52,56,56,62,58,65,57,54,72,62,62,63,66,69,63,65,72,55,63,66,60,64,54,67,61,57,68,58,63,57,59,65,70,59,56,49,52,57,58,60,57,57,55,65,61,56,64
65,56,70,52,56,56,61,58,65,57,54,72,62,62,63,66,68,63,65,72,54,62,66,60,63,53,66,61,57,67,58,62,57,58,64,69,58,55,49,51,56,58,60,57,57,55,65,60,55,64
64,55,70,52,55,56,60,58,65,56,54,72,62,61,62,65,67,62,65,72,54,62,65,59,63,53,65,60,57,66,58,62,56,58,63,68,58,55,49,51,56,58,59,56,57,55,65,59,55,63
64,55,72,52,55,56,59,57,65,57,54,71,61,61,62,65,67,62,64,72,54,61,65,59,63,53,63,60,56,65,58,62,56,58,63,66,57,55,49,51,55,57,59,56,56,55,65,59,55,63
64,55,71,52,55,56,59,57,65,57,53,70,61,60,62,63,66,61,63,71,54,61,65,59,63,53,61,59,56,64,58,61,56,58,62,65,57,55,49,51,55,56,58,56,56,54,64,58,55,62
64,55,70,52,55,56,59,56,65,56,53,70,61,60,61,62,65,61,62,71,54,61,64,58,62,53,61,59,56,64,58,60,56,57,62,64,56,55,49,51,55,56,58,56,56,54,63,57,55,62
63,55,69,51,54,56,59,56,64,55,53,70,60,59,61,61,64,60,62,69,53,61,63,58,61,53,60,59,56,63,58,60,56,57,61,63,55,54,49,51,55,55,58,56,56,54,63,57,55,61
62,55,69,51,54,56,58,55,63,55,53,69,60,58,61,60,63,60,61,68,53,61,63,58,61,53,60,58,56,63,58,60,56,57,61,61,55,54,49,52,54,55,58,56,56,54,63,57,55,61
61,55,68,51,54,56,58,55,62,55,52,68,60,57,61,59,63,59,60,68,53,60,62,58,61,53,60,58,56,63,58,59,56,57,60,61,55,54,50,52,54,55,58,56,56,54,62,57,55,60
61,55,67,51,54,55,58,55,62,54,52,68,60,57,61,59,62,59,60,67,53,60,62,58,60,53,60,57,55,63,58,59,56,57,60,60,54,54,50,52,54,55,58,56,56,54,62,56,55,60
60,55,66,51,54,55,58,55,61,54,52,67,60,56,61,58,61,59,60,67,53,60,62,58,60,53,60,57,56,63,58,59,56,57,60,60,54,55,50,52,54,55,58,56,56,55,62,56,55,60
60,55,65,52,54,55,57,55,61,55,52,67,61,56,61,58,61,59,59,66,53,60,61,58,60,53,59,57,56,62,59,59,56,57,60,60,54,55,50,52,54,55,58,56,56,55,62,56,55,60
60,55,65,52,54,55,57,55,61,55,52,66,61,55,61,58,61,59,59,65,53,60,61,58,60,53,59,57,56,62,59,60,56,57,60,60,54,55,51,51,54,55,58,56,56,55,62,56,55,60
60,55,65,52,54,55,57,55,61,55,52,66,61,55,61,58,61,59,59,65,53,60,61,58,60,53,59,57,56,62,59,60,56,58,60,60,54,55,51,51,54,55,58,56,56,55,62,57,55,60
59,56,64,52,54,55,57,55,61,55,52,66,61,55,61,58,61,59,59,65,53,60,61,58,60,54,59,57,56,62,59,60,56,58,60,60,55,55,51,51,54,55,58,56,57,56,62,57,56,60
59,56,64,53,54,55,57,55,61,55,52,66,61,55,61,58,60,59,59,64,54,60,61,58,60,54,59,57,56,62,60,60,56,58,60,59,55,56,52,50,54,55,58,56,57,56,62,57,56,60
59,56,64,53,54,55,58,55,61,55,53,66,62,55,61,58,60,59,59,64,54,60,61,59,60,54,59,57,56,62,60,59,57,58,60,59,55,56,52,50,54,55,58,57,57,56,62,57,56,61
59,56,64,53,54,55,58,56,61,56,53,65,62,55,62,58,60,59,59,64,54,60,61,59,60,54,59,57,57,62,60,59,57,59,60,60,55,56,52,50,54,55,59,57,57,56,62,57,56,61
59,56,64,54,54,55,58,56,61,56,53,65,62,55,62,58,60,59,59,64,54,60,61,59,61,55,59,58,57,62,60,59,57,59,60,60,55,57,53,50,54,56,59,57,58,57,62,57,57,61
