0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.6008,85.139,2.85591,0,0.04,3.02707,3.02707,0,0.575187,5.32224,1.31276e+06,0,0,0,0,4.84953e+06,91001.4,0,99.2826,98.274,2.80788,0,1,1.76243,1.76243,0,1.38238,2.96352,8.00347e+08,0,0,0,0,4.88642e+06,61550,0
83.8965,85.139,2.67788,0,0.04,3.02714,3.02714,0,0.567273,5.32224,1.40377e+06,0,0,0,0,4.84964e+06,91003.5,0,99.3022,98.274,2.74117,0,1,1.76247,1.76247,0,1.36165,2.96352,8.00409e+08,0,0,0,0,4.88653e+06,61551.5,0
84.6697,85.139,4.18622,0,0.04,3.02721,3.02721,0,0.567286,5.32224,1.49477e+06,0,0,0,0,4.84975e+06,91005.7,0,99.3022,98.274,3.31603,0,1,1.76251,1.76251,0,1.36168,2.96352,8.0047e+08,0,0,0,0,4.88665e+06,61552.9,0
83.9386,85.139,2.59728,0,0.04,3.02728,3.02728,0,0.5673,5.32224,1.58578e+06,0,0,0,0,4.84987e+06,91007.8,0,99.3022,98.274,2.67456,0,1,1.76255,1.76255,0,1.36172,2.96352,8.00532e+08,0,0,0,0,4.88676e+06,61554.3,0
83.3038,85.139,2.78277,0,0.04,3.17096,3.17096,0,0.567313,5.32224,1.68111e+06,0,0,0,0,5.08005e+06,95327.2,0,99.3022,98.274,2.70533,0,1,1.85789,1.85789,0,1.36175,2.96352,8.00597e+08,0,0,0,0,5.15109e+06,64883.8,0
82.7734,85.139,2.87231,0,0.04,3.17104,3.17104,0,0.594238,5.32224,1.77644e+06,0,0,0,0,5.08017e+06,95329.4,0,99.3022,98.274,2.94517,0,1,1.85793,1.85793,0,1.4354,2.96352,8.00661e+08,0,0,0,0,5.15121e+06,64885.3,0
82.1253,85.139,2.7416,0,0.04,3.17111,3.17111,0,0.594252,5.32224,1.87177e+06,0,0,0,0,5.08029e+06,95331.6,0,99.3022,98.274,2.85865,0,1,1.85797,1.85797,0,1.43544,2.96352,8.00726e+08,0,0,0,0,5.15133e+06,64886.9,0
81.3127,85.139,2.5629,0,0.04,3.17119,3.17119,0,0.594266,5.32224,1.9671e+06,0,0,0,0,5.08041e+06,95333.9,0,99.3022,98.274,2.6927,0,1,1.85802,1.85802,0,1.43547,2.96352,8.00791e+08,0,0,0,0,5.15145e+06,64888.4,0
80.6531,85.139,2.64896,0,0.04,3.17126,3.17126,0,0.59428,5.32224,2.06244e+06,0,0,0,0,5.08053e+06,95336.1,0,99.3022,98.274,2.91001,0,1,1.85806,1.85806,0,1.4355,2.96352,8.00856e+08,0,0,0,0,5.15157e+06,64889.9,0
80.1079,85.139,2.75151,0,0.04,3.14293,3.14293,0,0.594294,5.32224,2.15692e+06,0,0,0,0,5.03514e+06,94484.4,0,99.3022,98.274,3.05472,0,1,1.91049,1.91049,0,1.43554,2.96352,8.00923e+08,0,0,0,0,5.29692e+06,66720.8,0
79.3307,85.139,2.51265,0,0.04,3.143,3.143,0,0.588985,5.32224,2.25141e+06,0,0,0,0,5.03526e+06,94486.7,0,99.3022,98.274,2.99317,0,1,1.91053,1.91053,0,1.47604,2.96352,8.0099e+08,0,0,0,0,5.29705e+06,66722.3,0
78.3403,85.139,2.27826,0,0.04,3.14308,3.14308,0,0.588999,5.32224,2.3459e+06,0,0,0,0,5.03538e+06,94488.9,0,99.3022,98.274,2.73325,0,1,1.91058,1.91058,0,1.47608,2.96352,8.01056e+08,0,0,0,0,5.29717e+06,66723.9,0
77.5316,85.139,2.15522,0.02,0.04,2.84075,3.14315,0,0.589013,5.32224,2.00259e+06,0,0,0,0,4.55103e+06,-343309,0,99.2151,98.274,2.66292,0,1,2.21302,1.91062,0,1.47611,2.96352,8.01961e+08,0,0,0,0,6.13571e+06,905145,0
77.1515,85.139,2.63864,0.02,0.04,2.91418,3.21658,0,0.532357,5.32224,1.66149e+06,0,0,0,0,4.66867e+06,-341102,0,99.2333,98.274,2.80185,0,1,2.25975,1.95735,0,1.70978,2.96352,8.02868e+08,0,0,0,0,6.26528e+06,906777,0
76.4867,85.139,2.34392,0.02,0.04,2.91426,3.21666,0,0.546118,5.32224,1.32039e+06,0,0,0,0,4.66879e+06,-341099,0,99.1905,98.274,2.63425,0,1,2.2598,1.9574,0,1.74589,2.96352,8.03775e+08,0,0,0,0,6.26541e+06,906778,0
75.6229,85.139,2.13318,0.02,0.04,2.91433,3.21673,0,0.546132,5.32224,979290,0,0,0,0,4.66891e+06,-341097,0,99.1223,98.274,2.50796,0,1,2.25985,1.95745,0,1.74592,2.96352,8.04682e+08,0,0,0,0,6.26554e+06,906780,0
74.4722,85.139,1.81878,0.02,0.04,2.91441,3.21681,0,0.546146,5.32224,638195,0,0,0,0,4.66903e+06,-341095,0,98.9779,98.274,2.48642,0,1,2.25989,1.95749,0,1.74596,2.96352,8.05589e+08,0,0,0,0,6.26566e+06,906782,0
73.3526,85.139,2.04401,0.02,0.04,3.12932,3.43172,0,0.54616,5.32224,303561,0,0,0,0,5.01334e+06,-334634,0,98.8747,98.274,2.46401,0,1,2.42847,2.12607,0,1.74599,2.96352,8.06501e+08,0,0,0,0,6.73306e+06,912669,0
72.3799,85.139,2.19778,0.02,0.04,3.1294,3.4318,0,0.586435,5.32224,0,0,0,0,0,5.01347e+06,-334632,31070.9,98.9469,98.274,2.4796,0,1,2.42852,2.12612,0,1.87624,2.96352,8.07414e+08,0,0,0,0,6.7332e+06,912671,0
71.2803,85.139,2.05958,0.02,0.04,3.12949,3.43189,0,0.58645,5.32224,0,0,0,0,0,5.0136e+06,-334629,334629,99.0203,98.274,3.14461,0,1,2.42857,2.12617,0,1.87628,2.96352,8.08327e+08,0,0,0,0,6.73334e+06,912672,0
70.0987,85.139,1.96437,0.02,0.04,3.12957,3.43197,0,0.586466,5.32224,0,0,0,0,0,5.01373e+06,-334627,334627,99.0617,98.274,3.05322,0,1,2.42862,2.12622,0,1.87632,2.96352,8.09239e+08,0,0,0,0,6.73348e+06,912674,0
68.8948,85.139,1.90558,0.02,0.04,3.12965,3.43205,0,0.586481,5.32224,0,0,0,0,0,5.01386e+06,-334624,334624,98.8959,98.274,2.76499,0,1,2.42867,2.12627,0,1.87635,2.96352,8.10152e+08,0,0,0,0,6.73362e+06,912676,0
67.5859,85.139,1.69134,0.02,0.04,3.02501,3.32741,0,0.586496,5.32224,0,0,0,0,0,4.84622e+06,-337770,337770,98.6165,98.274,2.03135,0,1,2.32642,2.02402,0,1.87639,2.96352,8.11061e+08,0,0,0,0,6.4501e+06,909105,0
66.378,85.139,1.8516,0.02,0.04,3.02509,3.32749,0,0.566887,5.32224,0,0,0,0,0,4.84635e+06,-337768,337768,98.6204,98.274,2.59582,0,1,2.32646,2.02406,0,1.79739,2.96352,8.1197e+08,0,0,0,0,6.45023e+06,909106,0
65.0679,85.139,1.76095,0.02,0.04,3.02516,3.32756,0,0.566901,5.32224,0,0,0,0,0,4.84647e+06,-337765,337765,98.6931,98.274,2.69919,0,1,2.32651,2.02411,0,1.79743,2.96352,8.12879e+08,0,0,0,0,6.45037e+06,909108,0
63.9569,85.139,2.00522,0.02,0.04,3.02524,3.32764,0,0.566916,5.32224,0,0,0,0,0,4.8466e+06,-337763,337763,98.8899,98.274,3.05445,0,1,2.32656,2.02416,0,1.79746,2.96352,8.13788e+08,0,0,0,0,6.4505e+06,909110,0
63.0037,85.139,2.02603,0.02,0.04,2.93936,3.24176,0,0.56693,5.32224,0,0,0,0,0,4.70901e+06,-340345,340345,98.6999,98.274,2.29912,0,1,2.23347,1.93107,0,1.7975,2.96352,8.14694e+08,0,0,0,0,6.19241e+06,905859,0
61.6955,85.139,1.61857,0.02,0.04,2.93943,3.24183,0,0.550835,5.32224,0,0,0,0,0,4.70913e+06,-340343,340343,98.251,98.274,1.98368,0,1,2.23352,1.93112,0,1.72558,2.96352,8.156e+08,0,0,0,0,6.19254e+06,905860,0
62.7951,85.139,4.13234,0.02,0.04,2.93951,3.24191,0,0.55085,5.32224,0,0,0,0,0,4.70925e+06,-340340,340340,98.7814,98.274,5.94273,0,1,2.23356,1.93116,0,1.72561,2.96352,8.16506e+08,0,0,0,0,6.19266e+06,905862,0
64.5605,85.139,4.86566,0.02,0.04,2.93958,3.24198,0,0.550864,5.32224,0,0,0,0,0,4.70937e+06,-340338,340338,99.3022,98.274,4.97974,0,1,2.23361,1.93121,0,1.72565,2.96352,8.17412e+08,0,0,0,0,6.19279e+06,905864,0
65.7434,85.139,4.1369,0.02,0.04,2.6955,2.9979,0,0.550878,5.32224,0,0,0,0,0,4.31833e+06,-347676,347676,99.3022,98.274,5.28745,0,1,2.03966,1.73726,0,1.72568,2.96352,8.18311e+08,0,0,0,0,5.65507e+06,899090,0
65.6766,85.139,2.86627,0.02,0.04,2.69557,2.99797,0,0.505136,5.32224,0,0,0,0,0,4.31844e+06,-347674,347674,99.3022,98.274,3.55174,0,1,2.0397,1.7373,0,1.57584,2.96352,8.1921e+08,0,0,0,0,5.65518e+06,899092,0
64.7345,85.139,1.92432,0.02,0.04,2.69564,2.99804,0,0.505149,5.32224,0,0,0,0,0,4.31855e+06,-347672,347672,99.3022,98.274,2.74949,0,1,2.03975,1.73735,0,1.57588,2.96352,8.20109e+08,0,0,0,0,5.6553e+06,899093,0
66.6445,85.139,4.81818,0.04,0.04,2.69571,2.99811,0,0.505162,5.32224,0,0,0,0,0,4.31866e+06,-347670,347670,99.3022,98.274,5.00003,0,1,2.03979,1.73739,0,1.57591,2.96352,8.21008e+08,0,0,0,0,5.65541e+06,899095,0
69.2257,85.139,5.63335,0.04,0.04,2.69578,2.99818,0,0.505175,5.32224,0,0,0,0,0,4.31878e+06,-347668,347668,99.3022,98.274,5.62465,0,1,2.03983,1.73743,0,1.57594,2.96352,8.21907e+08,0,0,0,0,5.65552e+06,899096,0
72.3569,85.139,6.35904,0.03,0.04,2.78977,3.09217,0,0.505189,5.32224,0,0,0,0,0,4.46936e+06,-344842,344842,99.3022,98.274,4.9566,0,1,2.09604,1.79364,0,1.57597,2.96352,8.22808e+08,0,0,0,0,5.81139e+06,901059,0
75.5901,85.139,6.48339,0.04,0.04,2.78982,3.09222,0,0.522803,5.32224,0,0,0,0,0,4.46945e+06,-344840,344840,99.3022,98.274,4.50134,0,1,2.09608,1.79368,0,1.6194,2.96352,8.23709e+08,0,0,0,0,5.81148e+06,901061,0
79.3971,85.139,7.17368,0.02,0.04,2.78988,3.09228,0,0.522813,5.32224,0,0,0,0,0,4.46953e+06,-344839,344839,99.3022,98.274,4.13246,0,1,2.09611,1.79371,0,1.61943,2.96352,8.2461e+08,0,0,0,0,5.81156e+06,901062,0
82.9307,85.139,7.12119,0,0.04,3.09233,3.09233,0,0.522823,5.32224,92963.4,0,0,0,0,4.95408e+06,92963.4,0,99.3022,98.274,4.26522,0,1,1.79374,1.79374,0,1.61945,2.96352,8.24673e+08,0,0,0,0,4.97323e+06,62643.5,0
84.6132,85.139,5.46475,0,0.04,3.39401,3.39401,0,0.579503,5.32224,194996,0,0,0,0,5.43739e+06,102033,0,99.2477,98.274,3.31471,0,1,2.00468,2.00468,0,1.38584,2.96352,8.24743e+08,0,0,0,0,5.55808e+06,70010.3,0
85.139,85.139,5.51377,0,0.04,3.39407,3.39407,0,0.636038,5.32224,297030,0,0,0,0,5.43748e+06,102034,0,99.3022,98.274,3.13,0,1,2.00472,2.00472,0,1.54882,2.96352,8.24813e+08,0,0,0,0,5.55818e+06,70011.6,0
85.139,85.139,5.62196,0,0.04,3.39413,3.39413,0,0.636049,5.32224,399067,0,0,0,0,5.43758e+06,102036,0,99.3022,98.274,3.90614,0,1,2.00475,2.00475,0,1.54884,2.96352,8.24883e+08,0,0,0,0,5.55827e+06,70012.8,0
85.139,85.139,6.29273,0,0.04,3.39419,3.39419,0,0.63606,5.32224,501105,0,0,0,0,5.43768e+06,102038,0,99.3022,98.274,4.17898,0,1,2.00479,2.00479,0,1.54887,2.96352,8.24953e+08,0,0,0,0,5.55837e+06,70014,0
85.139,85.139,9.22564,0,0.04,2.96401,2.96401,0,0.636072,5.32224,590210,0,0,0,0,4.7485e+06,89105.6,0,99.3022,98.274,8.96547,0,1,1.72176,1.72176,0,1.5489,2.96352,8.25013e+08,0,0,0,0,4.77366e+06,60129.7,0
85.139,85.139,7.79952,0,0.04,2.96406,2.96406,0,0.555455,5.32224,679317,0,0,0,0,4.74858e+06,89107.2,0,99.3022,98.274,7.78347,0,1,1.72179,1.72179,0,1.33023,2.96352,8.25073e+08,0,0,0,0,4.77375e+06,60130.8,0
85.139,85.139,5.53429,0,0.04,2.96411,2.96411,0,0.555465,5.32224,768426,0,0,0,0,4.74867e+06,89108.8,0,99.3022,98.274,6.41451,0,1,1.72182,1.72182,0,1.33025,2.96352,8.25133e+08,0,0,0,0,4.77383e+06,60131.9,0
85.139,85.139,6.06276,0,0.04,2.96417,2.96417,0,0.555475,5.32224,857537,0,0,0,0,4.74875e+06,89110.4,0,99.3022,98.274,5.82064,0,1,1.72185,1.72185,0,1.33028,2.96352,8.25194e+08,0,0,0,0,4.77392e+06,60132.9,0
85.139,85.139,6.52519,0,0.04,2.96422,2.96422,0,0.555485,5.32224,946649,0,0,0,0,4.74884e+06,89111.9,0,99.3022,98.274,7.78037,0,1,1.72188,1.72188,0,1.3303,2.96352,8.25254e+08,0,0,0,0,4.774e+06,60134,0
85.139,85.139,7.24116,0,0.04,3.07258,3.07258,0,0.555495,5.32224,1.03902e+06,0,0,0,0,4.92243e+06,92369.5,0,99.3022,98.274,6.13295,0,1,1.79117,1.79117,0,1.33033,2.96352,8.25316e+08,0,0,0,0,4.9661e+06,62553.6,0
85.139,85.139,6.8026,0,0.04,3.07263,3.07263,0,0.575801,5.32224,1.13139e+06,0,0,0,0,4.92252e+06,92371.2,0,99.3022,98.274,6.5499,0,1,1.7912,1.7912,0,1.38385,2.96352,8.25379e+08,0,0,0,0,4.96618e+06,62554.7,0
85.139,85.139,6.32579,0,0.04,3.07269,3.07269,0,0.575812,5.32224,1.22376e+06,0,0,0,0,4.92261e+06,92372.8,0,99.3022,98.274,6.74651,0,1,1.79123,1.79123,0,1.38388,2.96352,8.25441e+08,0,0,0,0,4.96627e+06,62555.9,0
85.139,85.139,5.15889,0,0.04,3.07274,3.07274,0,0.575822,5.32224,1.31614e+06,0,0,0,0,4.9227e+06,92374.4,0,99.3022,98.274,4.8347,0,1,1.79126,1.79126,0,1.3839,2.96352,8.25504e+08,0,0,0,0,4.96636e+06,62557,0
85.139,85.139,4.07514,0,0.04,3.03045,3.03045,0,0.575832,5.32224,1.40724e+06,0,0,0,0,4.85493e+06,91102.9,0,99.3022,98.274,3.82954,0,1,1.76439,1.76439,0,1.38393,2.96352,8.25566e+08,0,0,0,0,4.89187e+06,61618.6,0
85.139,85.139,4.39935,0,0.04,3.0305,3.0305,0,0.567906,5.32224,1.49834e+06,0,0,0,0,4.85502e+06,91104.5,0,99.3022,98.274,3.94896,0,1,1.76442,1.76442,0,1.36317,2.96352,8.25627e+08,0,0,0,0,4.89195e+06,61619.7,0
85.139,85.139,3.97063,0,0.04,3.03055,3.03055,0,0.567916,5.32224,1.58945e+06,0,0,0,0,4.85511e+06,91106.1,0,99.3022,98.274,3.89523,0,1,1.76445,1.76445,0,1.36319,2.96352,8.25689e+08,0,0,0,0,4.89204e+06,61620.8,0
85.139,85.139,3.84871,0,0.04,3.03061,3.03061,0,0.567926,5.32224,1.68056e+06,0,0,0,0,4.85519e+06,91107.7,0,99.3022,98.274,3.77625,0,1,1.76449,1.76449,0,1.36322,2.96352,8.2575e+08,0,0,0,0,4.89213e+06,61621.9,0
85.0426,85.139,3.39965,0,0.04,3.17443,3.17443,0,0.567936,5.32224,1.77599e+06,0,0,0,0,5.0856e+06,95431.3,0,99.3022,98.274,3.5032,0,1,1.85992,1.85992,0,1.36324,2.96352,8.25815e+08,0,0,0,0,5.15671e+06,64954.7,0
84.8537,85.139,3.30268,0,0.04,3.17448,3.17448,0,0.594887,5.32224,1.87142e+06,0,0,0,0,5.08569e+06,95433,0,99.3022,98.274,3.14822,0,1,1.85995,1.85995,0,1.43697,2.96352,8.2588e+08,0,0,0,0,5.1568e+06,64955.8,0
84.3283,85.139,2.89177,0,0.04,3.17454,3.17454,0,0.594898,5.32224,1.96686e+06,0,0,0,0,5.08578e+06,95434.7,0,99.3022,98.274,3.06334,0,1,1.85998,1.85998,0,1.437,2.96352,8.25945e+08,0,0,0,0,5.15689e+06,64957,0
83.7735,85.139,2.85398,0,0.04,3.17459,3.17459,0,0.594908,5.32224,2.06229e+06,0,0,0,0,5.08587e+06,95436.3,0,99.3022,98.274,3.13463,0,1,1.86002,1.86002,0,1.43702,2.96352,8.2601e+08,0,0,0,0,5.15699e+06,64958.1,0
83.1562,85.139,2.77669,0,0.04,3.17465,3.17465,0,0.594919,5.32224,2.15773e+06,0,0,0,0,5.08596e+06,95438,0,99.3022,98.274,2.87595,0,1,1.86005,1.86005,0,1.43705,2.96352,8.26075e+08,0,0,0,0,5.15708e+06,64959.3,0
82.9012,85.139,2.84474,0.01,0.04,2.84387,3.14627,0,0.594929,5.32224,1.81452e+06,0,0,0,0,4.55603e+06,-343215,0,99.1592,98.274,2.65578,0,1,2.21492,1.91252,0,1.43707,2.96352,8.2698e+08,0,0,0,0,6.14097e+06,905211,0
82.4006,85.139,2.57924,0.01,0.04,2.84393,3.14633,0,0.532942,5.32224,1.4713e+06,0,0,0,0,4.55612e+06,-343214,0,98.9719,98.274,2.42775,0,1,2.21495,1.91255,0,1.71125,2.96352,8.27886e+08,0,0,0,0,6.14107e+06,905212,0
81.8114,85.139,2.43964,0.01,0.04,2.84398,3.14638,0,0.532952,5.32224,1.12809e+06,0,0,0,0,4.55621e+06,-343212,0,98.6663,98.274,2.36912,0,1,2.21499,1.91259,0,1.71127,2.96352,8.28791e+08,0,0,0,0,6.14116e+06,905213,0
80.9651,85.139,2.17052,0.01,0.04,2.84404,3.14644,0,0.532963,5.32224,784879,0,0,0,0,4.5563e+06,-343210,0,98.3232,98.274,2.29814,0,1,2.21502,1.91262,0,1.7113,2.96352,8.29696e+08,0,0,0,0,6.14125e+06,905214,0
79.9515,85.139,2.05408,0.01,0.04,2.91753,3.21993,0,0.532973,5.32224,443878,0,0,0,0,4.67403e+06,-341001,0,97.8757,98.274,2.27287,0,1,2.26179,1.95939,0,1.71132,2.96352,8.30603e+08,0,0,0,0,6.27093e+06,906848,0
78.8773,85.139,1.9564,0.01,0.04,2.91759,3.21999,0,0.546745,5.32224,102879,0,0,0,0,4.67413e+06,-340999,0,97.451,98.274,2.0692,0,1,2.26183,1.95943,0,1.74746,2.96352,8.3151e+08,0,0,0,0,6.27102e+06,906849,0
77.7781,85.139,1.91898,0.01,0.04,2.91764,3.22004,0,0.546755,5.32224,0,0,0,0,0,4.67422e+06,-340998,238119,96.9542,98.274,2.19601,0,1,2.26186,1.95946,0,1.74749,2.96352,8.32417e+08,0,0,0,0,6.27112e+06,906850,0
76.9222,85.139,2.1807,0.02,0.04,2.9177,3.2201,0,0.546766,5.32224,0,0,0,0,0,4.67431e+06,-340996,340996,96.5885,98.274,2.21593,0,1,2.26189,1.95949,0,1.74751,2.96352,8.33324e+08,0,0,0,0,6.27122e+06,906851,0
75.9002,85.139,2.169,0.02,0.04,3.13282,3.43522,0,0.546777,5.32224,0,0,0,0,0,5.01894e+06,-334529,334529,96.0023,98.274,2.24352,0,1,2.43064,2.12824,0,1.74754,2.96352,8.34236e+08,0,0,0,0,6.73906e+06,912745,0
74.5536,85.139,1.84996,0.02,0.04,3.13288,3.43528,0,0.58709,5.32224,0,0,0,0,0,5.01903e+06,-334527,334527,95.4963,98.274,1.81475,0,1,2.43067,2.12827,0,1.87791,2.96352,8.35149e+08,0,0,0,0,6.73917e+06,912746,0
73.4004,85.139,2.01448,0.02,0.04,3.13294,3.43534,0,0.587101,5.32224,0,0,0,0,0,5.01913e+06,-334525,334525,95.1709,98.274,2.37757,0,1,2.43071,2.12831,0,1.87794,2.96352,8.36062e+08,0,0,0,0,6.73927e+06,912747,0
72.1188,85.139,1.87436,0.02,0.04,3.133,3.4354,0,0.587113,5.32224,0,0,0,0,0,5.01923e+06,-334524,334524,94.7303,98.274,2.17771,0,1,2.43075,2.12835,0,1.87797,2.96352,8.36974e+08,0,0,0,0,6.73937e+06,912748,0
70.9614,85.139,1.95801,0.02,0.04,3.13306,3.43546,0,0.587124,5.32224,0,0,0,0,0,5.01933e+06,-334522,334522,94.3357,98.274,2.27837,0,1,2.43079,2.12839,0,1.878,2.96352,8.37887e+08,0,0,0,0,6.73948e+06,912750,0
70.2955,85.139,2.35279,0.02,0.04,3.0283,3.3307,0,0.587135,5.32224,0,0,0,0,0,4.85149e+06,-337671,337671,94.0587,98.274,3.10348,0,1,2.32842,2.02602,0,1.87803,2.96352,8.38796e+08,0,0,0,0,6.45565e+06,909175,0
69.5059,85.139,2.31897,0.02,0.04,3.02836,3.33076,0,0.567503,5.32224,0,0,0,0,0,4.85159e+06,-337669,337669,94.013,98.274,3.64699,0,1,2.32845,2.02605,0,1.79893,2.96352,8.39706e+08,0,0,0,0,6.45575e+06,909176,0
68.8964,85.139,2.51344,0.02,0.04,3.02842,3.33082,0,0.567514,5.32224,0,0,0,0,0,4.85168e+06,-337668,337668,94.1412,98.274,3.98991,0,1,2.32849,2.02609,0,1.79896,2.96352,8.40615e+08,0,0,0,0,6.45585e+06,909177,0
68.3359,85.139,2.60825,0.02,0.04,3.02847,3.33087,0,0.567525,5.32224,0,0,0,0,0,4.85178e+06,-337666,337666,94.2937,98.274,4.21642,0,1,2.32852,2.02612,0,1.79899,2.96352,8.41524e+08,0,0,0,0,6.45595e+06,909178,0
67.2567,85.139,2.06952,0.02,0.04,2.94249,3.24489,0,0.567536,5.32224,0,0,0,0,0,4.71402e+06,-340251,340251,94.4523,98.274,4.08391,0,1,2.23534,1.93294,0,1.79902,2.96352,8.4243e+08,0,0,0,0,6.19758e+06,905924,0
65.8969,85.139,1.82116,0.02,0.04,2.94255,3.24495,0,0.551422,5.32224,0,0,0,0,0,4.71411e+06,-340249,340249,94.5452,98.274,3.40912,0,1,2.23537,1.93297,0,1.72702,2.96352,8.43336e+08,0,0,0,0,6.19768e+06,905925,0
64.3344,85.139,1.54396,0.02,0.04,2.9426,3.245,0,0.551433,5.32224,0,0,0,0,0,4.71421e+06,-340247,340247,94.6079,98.274,3.34385,0,1,2.2354,1.933,0,1.72705,2.96352,8.44242e+08,0,0,0,0,6.19777e+06,905926,0
65.9371,85.139,4.78574,0.02,0.04,2.94266,3.24506,0,0.551444,5.32224,0,0,0,0,0,4.7143e+06,-340246,340246,95.1347,98.274,4.96176,0,1,2.23544,1.93304,0,1.72707,2.96352,8.45148e+08,0,0,0,0,6.19787e+06,905928,0
68.7759,85.139,6.02388,0.02,0.04,2.69832,3.00072,0,0.551454,5.32224,0,0,0,0,0,4.32286e+06,-347591,347591,96.2963,98.274,6.59522,0,1,2.0413,1.7389,0,1.7271,2.96352,8.46047e+08,0,0,0,0,5.65961e+06,899148,0
69.2777,85.139,3.70035,0.02,0.04,2.69838,3.00078,0,0.505666,5.32224,0,0,0,0,0,4.32294e+06,-347589,347589,97.1633,98.274,5.2838,0,1,2.04133,1.73893,0,1.57711,2.96352,8.46946e+08,0,0,0,0,5.6597e+06,899149,0
70.404,85.139,4.30034,0.02,0.04,2.69843,3.00083,0,0.505676,5.32224,0,0,0,0,0,4.32303e+06,-347588,347588,98.3087,98.274,6.77143,0,1,2.04136,1.73896,0,1.57713,2.96352,8.47845e+08,0,0,0,0,5.65978e+06,899150,0
74.327,85.139,7.15009,0.02,0.04,2.69848,3.00088,0,0.505686,5.32224,0,0,0,0,0,4.32311e+06,-347586,347586,99.3022,98.274,6.79757,0,1,2.04139,1.73899,0,1.57716,2.96352,8.48744e+08,0,0,0,0,5.65987e+06,899151,0
77.9301,85.139,7.11048,0,0.04,3.00094,3.00094,0,0.505696,5.32224,90215.7,0,0,0,0,4.80766e+06,90215.7,0,99.3022,98.274,7.20598,0,1,1.73903,1.73903,0,1.57718,2.96352,8.48805e+08,0,0,0,0,4.82154e+06,60732.7,0
82.4037,85.139,7.92082,0.01,0.04,2.7926,3.095,0,0.562375,5.32224,0,0,0,0,0,4.47389e+06,-344757,254541,99.3022,98.274,7.7553,0,1,2.09768,1.79528,0,1.34357,2.96352,8.49706e+08,0,0,0,0,5.81593e+06,901117,0
85.139,85.139,7.74348,0,0.04,3.09503,3.09503,0,0.523333,5.32224,93044.5,0,0,0,0,4.95841e+06,93044.5,0,99.3022,98.274,8.2446,0,1,1.79531,1.79531,0,1.62067,2.96352,8.49769e+08,0,0,0,0,4.97757e+06,62698.2,0
85.139,85.139,7.70403,0,0.04,3.09507,3.09507,0,0.580009,5.32224,186090,0,0,0,0,4.95847e+06,93045.7,0,99.3022,98.274,9.70558,0,1,1.79533,1.79533,0,1.38705,2.96352,8.49831e+08,0,0,0,0,4.97763e+06,62699,0
85.139,85.139,8.8027,0,0.04,3.09511,3.09511,0,0.580016,5.32224,279137,0,0,0,0,4.95853e+06,93046.8,0,99.3022,98.274,7.189,0,1,1.79535,1.79535,0,1.38707,2.96352,8.49894e+08,0,0,0,0,4.97769e+06,62699.7,0
85.139,85.139,9.26401,0,0.04,3.39704,3.39704,0,0.580023,5.32224,381261,0,0,0,0,5.44224e+06,102124,0,99.3022,98.274,11.3591,0,1,2.00647,2.00647,0,1.38709,2.96352,8.49964e+08,0,0,0,0,5.56303e+06,70072.7,0
85.139,85.139,3.93487,0,0.04,3.39708,3.39708,0,0.636605,5.32224,483385,0,0,0,0,5.4423e+06,102125,0,99.3022,98.274,5.80192,0,1,2.00649,2.00649,0,1.5502,2.96352,8.50034e+08,0,0,0,0,5.5631e+06,70073.6,0
84.5408,85.139,3.12279,0,0.04,3.39712,3.39712,0,0.636613,5.32224,585511,0,0,0,0,5.44237e+06,102126,0,99.3022,98.274,4.21912,0,1,2.00652,2.00652,0,1.55022,2.96352,8.50104e+08,0,0,0,0,5.56317e+06,70074.4,0
85.139,85.139,4.7918,0,0.04,3.39716,3.39716,0,0.63662,5.32224,687639,0,0,0,0,5.44243e+06,102127,0,99.3022,98.274,5.23445,0,1,2.00654,2.00654,0,1.55023,2.96352,8.50174e+08,0,0,0,0,5.56323e+06,70075.3,0
85.139,85.139,6.28368,0,0.04,2.96658,2.96658,0,0.636628,5.32224,776822,0,0,0,0,4.75263e+06,89183,0,99.3022,98.274,8.78339,0,1,1.72326,1.72326,0,1.55025,2.96352,8.50235e+08,0,0,0,0,4.77781e+06,60182,0
85.139,85.139,5.72807,0,0.04,2.96662,2.96662,0,0.555938,5.32224,866006,0,0,0,0,4.75268e+06,89184.1,0,99.3022,98.274,6.66003,0,1,1.72328,1.72328,0,1.33139,2.96352,8.50295e+08,0,0,0,0,4.77787e+06,60182.7,0
85.139,85.139,4.67248,0,0.04,2.96666,2.96666,0,0.555945,5.32224,955191,0,0,0,0,4.75274e+06,89185.2,0,99.3022,98.274,4.7399,0,1,1.7233,1.7233,0,1.3314,2.96352,8.50355e+08,0,0,0,0,4.77793e+06,60183.4,0
