0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
36.6839,85.139,10.0734,0,0.06,3.26119,3.26119,0,0.592568,5.32224,1.88852e+07,0,0,0,0,4.97346e+06,93327,0,99.3022,98.274,7.65495,0,0,1.89169,1.89169,0,1.4157,3.38688,8.1332e+08,0,0,0,0,4.99269e+06,62888.6,0
39.964,85.139,6.33971,0,0.06,3.26126,3.26126,0,0.611147,5.32224,1.89785e+07,0,0,0,0,4.97357e+06,93329,0,99.3022,98.274,6.9324,0,0,1.89173,1.89173,0,1.46152,3.38688,8.13382e+08,0,0,0,9.87455e+06,4.99279e+06,62889.9,0
41.9338,85.139,5.01793,0,0.06,3.26133,3.26133,0,0.61116,5.32224,1.90718e+07,0,0,0,0,4.97367e+06,93331,0,99.3022,98.274,5.47641,0,0,1.89177,1.89177,0,1.46155,3.38688,8.13445e+08,0,0,0,0,4.9929e+06,62891.3,0
43.3014,85.139,4.43159,0,0.06,3.2614,3.2614,0,0.611173,5.32224,1.91652e+07,0,0,0,0,4.97378e+06,93333,0,99.3022,98.274,4.90672,0,0,1.89181,1.89181,0,1.46158,3.38688,8.13508e+08,0,0,0,0,4.99301e+06,62892.6,0
45.8888,85.139,5.94086,0,0.06,3.57958,3.57958,0,0.611186,5.32224,1.92676e+07,0,0,0,0,5.45903e+06,102439,0,99.3022,98.274,5.77693,0,0,2.11429,2.11429,0,1.46161,3.38688,8.13579e+08,0,0,0,0,5.5802e+06,70288.9,0
47.2674,85.139,4.70788,0,0.06,3.57966,3.57966,0,0.670814,5.32224,1.93701e+07,0,0,0,0,5.45914e+06,102441,0,99.3022,98.274,4.13113,0,0,2.11433,2.11433,0,1.6335,3.38688,8.13649e+08,0,0,0,0,5.58032e+06,70290.4,0
49.5672,85.139,5.67269,0,0.06,3.57974,3.57974,0,0.670828,5.32224,1.94725e+07,0,0,0,0,5.45926e+06,102443,0,99.3022,98.274,3.90044,0,0,2.11438,2.11438,0,1.63353,3.38688,8.13719e+08,0,0,0,0,5.58043e+06,70291.9,0
53.2094,85.139,7.35264,0,0.06,3.57981,3.57981,0,0.670843,5.32224,1.95749e+07,0,0,0,0,5.45938e+06,102445,0,99.3022,98.274,5.65838,0,0,2.11442,2.11442,0,1.63357,3.38688,8.13789e+08,0,0,0,0,5.58055e+06,70293.4,0
57.3732,85.139,7.50657,0,0.06,3.12612,3.12612,0,0.670857,5.32224,1.96644e+07,0,0,0,0,4.76747e+06,89461.5,0,99.3022,98.274,7.45419,0,0,1.81592,1.81592,0,1.6336,3.38688,8.1385e+08,0,0,0,0,4.79273e+06,60369.9,0
59.1693,85.139,5.20436,0,0.06,3.12618,3.12618,0,0.585834,5.32224,1.97539e+07,0,0,0,0,4.76757e+06,89463.5,0,99.3022,98.274,6.95318,0,0,1.81596,1.81596,0,1.40298,3.38688,8.1391e+08,0,0,0,0,4.79283e+06,60371.2,0
64.6669,85.139,8.96364,0,0.06,3.12625,3.12625,0,0.585846,5.32224,1.98433e+07,0,0,0,0,4.76767e+06,89465.4,0,99.3022,98.274,10.2819,0,0,1.816,1.816,0,1.40301,3.38688,8.1397e+08,0,0,0,0,4.79294e+06,60372.5,0
68.7657,85.139,7.75342,0,0.06,3.12632,3.12632,0,0.585859,5.32224,1.99328e+07,0,0,0,0,4.76777e+06,89467.3,0,99.3022,98.274,12.3452,0,0,1.81604,1.81604,0,1.40304,3.38688,8.14031e+08,0,0,0,0,4.79304e+06,60373.8,0
74.0718,85.139,8.96287,0,0.06,3.12638,3.12638,0,0.585871,5.32224,2.00223e+07,0,0,0,0,4.76787e+06,89469.2,0,99.3022,98.274,10.368,0,0,1.81608,1.81608,0,1.40307,3.38688,8.14091e+08,0,0,0,0,4.79314e+06,60375.1,0
77.8352,85.139,7.50817,0,0.06,3.24068,3.24068,0,0.585884,5.32224,2.0115e+07,0,0,0,0,4.94219e+06,92740.2,0,99.3022,98.274,13.62,0,0,1.88916,1.88916,0,1.4031,3.38688,8.14154e+08,0,0,0,0,4.98602e+06,62804.6,0
79.3748,85.139,5.25043,0,0.06,3.24075,3.24075,0,0.607304,5.32224,2.02077e+07,0,0,0,0,4.94229e+06,92742.1,0,99.3022,98.274,6.82633,0,0,1.8892,1.8892,0,1.45957,3.38688,8.14217e+08,0,0,0,0,4.98613e+06,62806,0
82.779,85.139,7.26798,0,0.06,3.24082,3.24082,0,0.607317,5.32224,2.03005e+07,0,0,0,0,4.9424e+06,92744.1,0,99.3022,98.274,11.4046,0,0,1.88924,1.88924,0,1.4596,3.38688,8.1428e+08,0,0,0,0,4.98624e+06,62807.3,0
84.9453,85.139,5.90132,0,0.06,3.24089,3.24089,0,0.60733,5.32224,2.03932e+07,0,0,0,0,4.9425e+06,92746.1,0,99.3022,98.274,7.26351,0,0,1.88928,1.88928,0,1.45963,3.38688,8.14342e+08,0,0,0,0,4.98634e+06,62808.7,0
85.139,85.139,5.87017,0,0.06,3.19629,3.19629,0,0.607343,5.32224,2.04847e+07,0,0,0,0,4.87449e+06,91469.8,0,99.3022,98.274,7.64463,0,0,1.86095,1.86095,0,1.45966,3.38688,8.14404e+08,0,0,0,0,4.91157e+06,61866.8,0
85.139,85.139,4.67536,0,0.06,3.19636,3.19636,0,0.598985,5.32224,2.05762e+07,0,0,0,0,4.87459e+06,91471.7,0,99.3022,98.274,5.42667,0,0,1.86099,1.86099,0,1.43777,3.38688,8.14466e+08,0,0,0,0,4.91167e+06,61868.1,0
85.139,85.139,4.19131,0,0.06,3.19643,3.19643,0,0.598998,5.32224,2.06677e+07,0,0,0,0,4.87469e+06,91473.7,0,99.3022,98.274,4.75659,0,0,1.86103,1.86103,0,1.4378,3.38688,8.14528e+08,0,0,0,0,4.91178e+06,61869.4,0
85.139,85.139,3.86816,0,0.06,3.19649,3.19649,0,0.59901,5.32224,2.07591e+07,0,0,0,0,4.8748e+06,91475.6,0,99.3022,98.274,4.53329,0,0,1.86107,1.86107,0,1.43783,3.38688,8.1459e+08,0,0,0,0,4.91188e+06,61870.8,0
85.139,85.139,3.95372,0,0.06,3.3482,3.3482,0,0.599023,5.32224,2.08549e+07,0,0,0,0,5.10615e+06,95817,0,99.3022,98.274,5.22763,0,0,1.96173,1.96173,0,1.43786,3.38688,8.14655e+08,0,0,0,0,5.17755e+06,65217.2,0
85.139,85.139,4.07225,0,0.06,3.34827,3.34827,0,0.627452,5.32224,2.09508e+07,0,0,0,0,5.10626e+06,95819,0,99.3022,98.274,5.52251,0,0,1.96177,1.96177,0,1.51563,3.38688,8.1472e+08,0,0,0,0,5.17767e+06,65218.6,0
85.139,85.139,3.69377,0,0.06,3.34834,3.34834,0,0.627466,5.32224,2.10466e+07,0,0,0,0,5.10637e+06,95821.1,0,99.3022,98.274,4.51602,0,0,1.96181,1.96181,0,1.51567,3.38688,8.14786e+08,0,0,0,0,5.17778e+06,65220,0
84.8621,85.139,3.28217,0,0.06,3.34841,3.34841,0,0.627479,5.32224,2.11424e+07,0,0,0,0,5.10648e+06,95823.1,0,99.3022,98.274,3.99977,0,0,1.96186,1.96186,0,1.5157,3.38688,8.14851e+08,0,0,0,0,5.17789e+06,65221.4,0
84.2409,85.139,2.8986,0,0.06,3.34848,3.34848,0,0.627492,5.32224,2.12382e+07,0,0,0,0,5.10659e+06,95825.2,0,99.3022,98.274,3.6953,0,0,1.9619,1.9619,0,1.51573,3.38688,8.14916e+08,0,0,0,0,5.178e+06,65222.8,0
83.4871,85.139,2.67892,0,0.06,3.31856,3.31856,0,0.627506,5.32224,2.13332e+07,0,0,0,0,5.06096e+06,94968.9,0,99.2328,98.274,3.00146,0,0,2.01725,2.01725,0,1.51576,3.38688,8.14983e+08,0,0,0,0,5.32408e+06,67062.9,0
82.6416,85.139,2.56937,0,0.06,3.31863,3.31863,0,0.621899,5.32224,2.14282e+07,0,0,0,0,5.06107e+06,94971,0,99.1251,98.274,2.99366,0,0,2.01729,2.01729,0,1.55853,3.38688,8.1505e+08,0,0,0,0,5.3242e+06,67064.3,0
81.5356,85.139,2.26835,0,0.06,3.31871,3.31871,0,0.621912,5.32224,2.15231e+07,0,0,0,0,5.06118e+06,94973,0,98.9325,98.274,2.70165,0,0,2.01733,2.01733,0,1.55856,3.38688,8.15117e+08,0,0,0,0,5.32431e+06,67065.8,0
80.3456,85.139,2.16759,0,0.06,3.31878,3.31878,0,0.621925,5.32224,2.16181e+07,0,0,0,0,5.06128e+06,94975,0,98.7267,98.274,2.80717,0,0,2.01738,2.01738,0,1.55859,3.38688,8.15184e+08,0,0,0,0,5.32442e+06,67067.2,0
79.1209,85.139,2.19683,0,0.06,3.3963,3.3963,0,0.621939,5.32224,2.17153e+07,0,0,0,0,5.17951e+06,97193.6,0,98.441,98.274,2.69035,0,0,2.06672,2.06672,0,1.55863,3.38688,8.15253e+08,0,0,0,0,5.45464e+06,68707.5,0
77.761,85.139,2.03663,0,0.06,3.39637,3.39637,0,0.636467,5.32224,2.18125e+07,0,0,0,0,5.17962e+06,97195.7,0,98.0512,98.274,2.67977,0,0,2.06676,2.06676,0,1.59675,3.38688,8.15322e+08,0,0,0,0,5.45476e+06,68708.9,0
76.2855,85.139,1.90551,0,0.06,3.39645,3.39645,0,0.636481,5.32224,2.19097e+07,0,0,0,0,5.17974e+06,97197.8,0,97.621,98.274,2.44562,0,0,2.06681,2.06681,0,1.59678,3.38688,8.1539e+08,0,0,0,0,5.45488e+06,68710.4,0
74.7974,85.139,1.87428,0,0.06,3.39652,3.39652,0,0.636494,5.32224,2.20069e+07,0,0,0,0,5.17985e+06,97199.8,0,97.2367,98.274,2.63341,0,0,2.06685,2.06685,0,1.59681,3.38688,8.15459e+08,0,0,0,0,5.45499e+06,68711.9,0
73.2471,85.139,1.9791,0,0.06,3.62344,3.62344,0,0.636508,5.32224,2.21106e+07,0,0,0,0,5.5259e+06,103694,0,96.8145,98.274,2.5022,0,0,2.24484,2.24484,0,1.59685,3.38688,8.15534e+08,0,0,0,0,5.92477e+06,74629.3,0
71.6992,85.139,1.96777,0,0.06,3.62351,3.62351,0,0.679032,5.32224,2.22143e+07,0,0,0,0,5.52602e+06,103696,0,96.3351,98.274,2.1601,0,0,2.24489,2.24489,0,1.73437,3.38688,8.15608e+08,0,0,0,0,5.9249e+06,74630.8,0
69.9354,85.139,1.75985,0,0.06,3.62359,3.62359,0,0.679046,5.32224,2.2318e+07,0,0,0,0,5.52614e+06,103698,0,95.8381,98.274,2.06979,0,0,2.24494,2.24494,0,1.7344,3.38688,8.15683e+08,0,0,0,0,5.92502e+06,74632.4,0
68.2245,85.139,1.78079,0,0.06,3.62367,3.62367,0,0.679061,5.32224,2.24217e+07,0,0,0,0,5.52626e+06,103700,0,95.4177,98.274,2.23003,0,0,2.24499,2.24499,0,1.73444,3.38688,8.15758e+08,0,0,0,0,5.92515e+06,74634,0
66.9117,85.139,2.17093,0,0.06,3.62374,3.62374,0,0.679075,5.32224,2.25254e+07,0,0,0,0,5.52637e+06,103702,0,95.1036,98.274,2.85768,0,0,2.24504,2.24504,0,1.73448,3.38688,8.15832e+08,0,0,0,0,5.92528e+06,74635.6,0
65.8846,85.139,2.40217,0,0.06,3.51325,3.51325,0,0.67909,5.32224,2.26259e+07,0,0,0,0,5.35787e+06,100541,0,95.08,98.274,3.26445,0,0,2.13706,2.13706,0,1.73451,3.38688,8.15903e+08,0,0,0,0,5.64031e+06,71046.1,0
67.1072,85.139,4.65159,0,0.06,3.51333,3.51333,0,0.658384,5.32224,2.27265e+07,0,0,0,0,5.35799e+06,100543,0,95.6985,98.274,5.94885,0,0,2.13711,2.13711,0,1.65109,3.38688,8.15974e+08,0,0,0,0,5.64043e+06,71047.6,0
65.8426,85.139,2.15553,0,0.06,3.5134,3.5134,0,0.658398,5.32224,2.2827e+07,0,0,0,0,5.3581e+06,100545,0,95.6444,98.274,3.30381,0,0,2.13715,2.13715,0,1.65113,3.38688,8.16045e+08,0,0,0,0,5.64055e+06,71049.1,0
64.8577,85.139,2.39439,0,0.06,3.51348,3.51348,0,0.658412,5.32224,2.29276e+07,0,0,0,0,5.35822e+06,100547,0,95.7535,98.274,3.38155,0,0,2.1372,2.1372,0,1.65117,3.38688,8.16116e+08,0,0,0,0,5.64067e+06,71050.6,0
63.2507,85.139,1.78911,0,0.06,3.42279,3.42279,0,0.658426,5.32224,2.30255e+07,0,0,0,0,5.21991e+06,97951.7,0,95.6679,98.274,2.41209,0,0,2.03891,2.03891,0,1.6512,3.38688,8.16184e+08,0,0,0,0,5.38125e+06,67783,0
62.2794,85.139,2.43775,0,0.06,3.42286,3.42286,0,0.641431,5.32224,2.31235e+07,0,0,0,0,5.22002e+06,97953.7,0,96.229,98.274,3.99684,0,0,2.03895,2.03895,0,1.57526,3.38688,8.16252e+08,0,0,0,0,5.38137e+06,67784.5,0
60.4396,85.139,1.49179,0,0.06,3.42294,3.42294,0,0.641445,5.32224,2.32214e+07,0,0,0,0,5.22013e+06,97955.8,0,96.5539,98.274,3.57698,0,0,2.039,2.039,0,1.5753,3.38688,8.1632e+08,0,0,0,0,5.38148e+06,67785.9,0
59.5561,85.139,2.60682,0,0.06,3.42301,3.42301,0,0.641458,5.32224,2.33194e+07,0,0,0,0,5.22024e+06,97957.9,0,96.7901,98.274,3.45665,0,0,2.03904,2.03904,0,1.57533,3.38688,8.16388e+08,0,0,0,0,5.3816e+06,67787.4,0
60.9189,85.139,4.81824,0,0.06,3.16529,3.16529,0,0.641472,5.32224,2.341e+07,0,0,0,0,4.8272e+06,90582.5,0,97.3932,98.274,4.67622,0,0,1.83427,1.83427,0,1.57536,3.38688,8.16449e+08,0,0,0,0,4.84114e+06,60979.7,0
60.1701,85.139,2.64425,0,0.06,3.16535,3.16535,0,0.593174,5.32224,2.35006e+07,0,0,0,0,4.82731e+06,90584.4,0,97.5923,98.274,3.45365,0,0,1.8343,1.8343,0,1.41715,3.38688,8.1651e+08,0,0,0,0,4.84124e+06,60981,0
58.2732,85.139,1.34664,0,0.06,3.16542,3.16542,0,0.593187,5.32224,2.35911e+07,0,0,0,0,4.82741e+06,90586.4,0,97.6428,98.274,2.26518,0,0,1.83434,1.83434,0,1.41718,3.38688,8.16571e+08,0,0,0,0,4.84134e+06,60982.3,0
57.7952,85.139,2.75267,0,0.06,3.16549,3.16549,0,0.5932,5.32224,2.36817e+07,0,0,0,0,4.82751e+06,90588.3,0,97.7754,98.274,3.41562,0,0,1.83438,1.83438,0,1.41721,3.38688,8.16632e+08,0,0,0,0,4.84145e+06,60983.6,0
58.141,85.139,3.70615,0,0.06,3.16556,3.16556,0,0.593212,5.32224,2.37723e+07,0,0,0,0,4.82761e+06,90590.2,0,98.214,98.274,4.75578,0,0,1.83442,1.83442,0,1.41724,3.38688,8.16693e+08,0,0,0,0,4.84155e+06,60984.9,0
60.6773,85.139,5.91505,0,0.06,3.26478,3.26478,0,0.593225,5.32224,2.38658e+07,0,0,0,0,4.97894e+06,93429.9,0,99.3022,98.274,7.37956,0,0,1.89377,1.89377,0,1.41727,3.38688,8.16756e+08,0,0,0,0,4.99819e+06,62957.9,0
62.3258,85.139,5.09351,0,0.06,3.26483,3.26483,0,0.611821,5.32224,2.39592e+07,0,0,0,0,4.97902e+06,93431.3,0,99.3022,98.274,4.99716,0,0,1.8938,1.8938,0,1.46313,3.38688,8.16818e+08,0,0,0,9.87455e+06,4.99826e+06,62958.8,0
63.9964,85.139,5.12254,0,0.06,3.26488,3.26488,0,0.611829,5.32224,2.40526e+07,0,0,0,0,4.97909e+06,93432.6,0,99.3022,98.274,6.05523,0,0,1.89383,1.89383,0,1.46315,3.38688,8.16881e+08,0,0,0,0,4.99834e+06,62959.7,0
64.2793,85.139,3.7337,0,0.06,3.26493,3.26493,0,0.611838,5.32224,2.41461e+07,0,0,0,0,4.97916e+06,93434,0,99.3022,98.274,4.06503,0,0,1.89385,1.89385,0,1.46317,3.38688,8.16944e+08,0,0,0,0,4.99841e+06,62960.6,0
64.5807,85.139,4.0152,0,0.06,3.58343,3.58343,0,0.611847,5.32224,2.42486e+07,0,0,0,0,5.46489e+06,102549,0,99.3022,98.274,4.00127,0,0,2.11656,2.11656,0,1.46319,3.38688,8.17015e+08,0,0,0,0,5.5862e+06,70364.5,0
66.6336,85.139,5.83072,0,0.06,3.58348,3.58348,0,0.671535,5.32224,2.43512e+07,0,0,0,0,5.46497e+06,102550,0,99.3022,98.274,5.53811,0,0,2.11659,2.11659,0,1.63526,3.38688,8.17085e+08,0,0,0,0,5.58628e+06,70365.5,0
67.9147,85.139,5.05406,0,0.06,3.58354,3.58354,0,0.671545,5.32224,2.44537e+07,0,0,0,0,5.46505e+06,102552,0,99.3022,98.274,4.55466,0,0,2.11662,2.11662,0,1.63528,3.38688,8.17155e+08,0,0,0,0,5.58636e+06,70366.5,0
67.7646,85.139,3.56515,0,0.06,3.58359,3.58359,0,0.671554,5.32224,2.45563e+07,0,0,0,0,5.46513e+06,102553,0,99.1698,98.274,3.29565,0,0,2.11665,2.11665,0,1.6353,3.38688,8.17226e+08,0,0,0,0,5.58644e+06,70367.6,0
68.5043,85.139,4.05444,0,0.06,3.12939,3.12939,0,0.671564,5.32224,2.46458e+07,0,0,0,0,4.77246e+06,89555.3,0,99.3022,98.274,4.22872,0,0,1.81783,1.81783,0,1.63533,3.38688,8.17286e+08,0,0,0,0,4.79775e+06,60433.2,0
70.5962,85.139,5.48945,0,0.06,3.12944,3.12944,0,0.586448,5.32224,2.47354e+07,0,0,0,0,4.77253e+06,89556.6,0,99.3022,98.274,5.09132,0,0,1.81785,1.81785,0,1.40445,3.38688,8.17347e+08,0,0,0,0,4.79782e+06,60434,0
74.3408,85.139,7.30861,0,0.06,3.12948,3.12948,0,0.586456,5.32224,2.48249e+07,0,0,0,0,4.7726e+06,89557.8,0,99.3022,98.274,8.94325,0,0,1.81788,1.81788,0,1.40447,3.38688,8.17407e+08,0,0,0,0,4.79789e+06,60434.9,0
77.107,85.139,6.27343,0,0.06,3.12953,3.12953,0,0.586465,5.32224,2.49145e+07,0,0,0,0,4.77267e+06,89559.1,0,99.3022,98.274,5.51874,0,0,1.81791,1.81791,0,1.40449,3.38688,8.17468e+08,0,0,0,0,4.79796e+06,60435.8,0
79.3363,85.139,5.74726,0,0.06,3.12957,3.12957,0,0.586473,5.32224,2.5004e+07,0,0,0,0,4.77274e+06,89560.4,0,99.3022,98.274,5.26574,0,0,1.81793,1.81793,0,1.40451,3.38688,8.17528e+08,0,0,0,0,4.79803e+06,60436.7,0
79.7673,85.139,4.05845,0,0.06,3.24397,3.24397,0,0.586482,5.32224,2.50969e+07,0,0,0,0,4.94719e+06,92834.1,0,99.3022,98.274,5.61433,0,0,1.89108,1.89108,0,1.40453,3.38688,8.17591e+08,0,0,0,0,4.99108e+06,62868.3,0
80.3526,85.139,4.29245,0,0.06,3.24401,3.24401,0,0.607919,5.32224,2.51897e+07,0,0,0,0,4.94727e+06,92835.5,0,99.3022,98.274,5.45234,0,0,1.8911,1.8911,0,1.46104,3.38688,8.17654e+08,0,0,0,0,4.99115e+06,62869.2,0
80.1834,85.139,3.4372,0,0.06,3.24406,3.24406,0,0.607928,5.32224,2.52826e+07,0,0,0,0,4.94734e+06,92836.8,0,99.3022,98.274,5.0846,0,0,1.89113,1.89113,0,1.46107,3.38688,8.17717e+08,0,0,0,0,4.99122e+06,62870.1,0
80.2166,85.139,3.63831,0,0.06,3.24411,3.24411,0,0.607937,5.32224,2.53754e+07,0,0,0,0,4.94741e+06,92838.2,0,99.3022,98.274,4.93044,0,0,1.89116,1.89116,0,1.46109,3.38688,8.1778e+08,0,0,0,0,4.99129e+06,62871,0
79.8379,85.139,3.1878,0,0.06,3.19944,3.19944,0,0.607946,5.32224,2.5467e+07,0,0,0,0,4.87929e+06,91560,0,99.3022,98.274,4.45521,0,0,1.86279,1.86279,0,1.46111,3.38688,8.17841e+08,0,0,0,0,4.91641e+06,61927.8,0
79.557,85.139,3.24725,0,0.06,3.19949,3.19949,0,0.599575,5.32224,2.55585e+07,0,0,0,0,4.87936e+06,91561.3,0,99.3022,98.274,4.54167,0,0,1.86281,1.86281,0,1.43919,3.38688,8.17903e+08,0,0,0,0,4.91648e+06,61928.7,0
78.8708,85.139,2.77694,0,0.06,3.19953,3.19953,0,0.599584,5.32224,2.56501e+07,0,0,0,0,4.87943e+06,91562.6,0,99.3022,98.274,4.29753,0,0,1.86284,1.86284,0,1.43921,3.38688,8.17965e+08,0,0,0,0,4.91655e+06,61929.6,0
78.0835,85.139,2.68356,0,0.06,3.19958,3.19958,0,0.599593,5.32224,2.57416e+07,0,0,0,0,4.8795e+06,91563.9,0,99.3022,98.274,4.34331,0,0,1.86287,1.86287,0,1.43923,3.38688,8.18027e+08,0,0,0,0,4.91662e+06,61930.5,0
76.9228,85.139,2.37784,0,0.06,3.35141,3.35141,0,0.599601,5.32224,2.58375e+07,0,0,0,0,5.11105e+06,95908.8,0,99.3022,98.274,3.63979,0,0,1.96361,1.96361,0,1.43925,3.38688,8.18092e+08,0,0,0,0,5.18252e+06,65279.7,0
75.4933,85.139,2.03561,0,0.06,3.35146,3.35146,0,0.628054,5.32224,2.59335e+07,0,0,0,0,5.11112e+06,95910.2,0,99.3022,98.274,3.48058,0,0,1.96364,1.96364,0,1.51709,3.38688,8.18158e+08,0,0,0,0,5.18259e+06,65280.7,0
74.0526,85.139,2.00764,0,0.06,3.3515,3.3515,0,0.628063,5.32224,2.60294e+07,0,0,0,0,5.1112e+06,95911.6,0,99.3022,98.274,3.55205,0,0,1.96367,1.96367,0,1.51711,3.38688,8.18223e+08,0,0,0,0,5.18267e+06,65281.6,0
72.5027,85.139,1.87767,0,0.06,3.35155,3.35155,0,0.628072,5.32224,2.61253e+07,0,0,0,0,5.11127e+06,95913,0,99.3022,98.274,3.33388,0,0,1.9637,1.9637,0,1.51713,3.38688,8.18288e+08,0,0,0,0,5.18274e+06,65282.6,0
70.924,85.139,1.80296,0,0.06,3.3516,3.3516,0,0.628081,5.32224,2.62212e+07,0,0,0,0,5.11134e+06,95914.4,0,99.2947,98.274,3.09078,0,0,1.96372,1.96372,0,1.51715,3.38688,8.18354e+08,0,0,0,0,5.18282e+06,65283.5,0
69.551,85.139,1.94383,0,0.06,3.32163,3.32163,0,0.62809,5.32224,2.63163e+07,0,0,0,0,5.06564e+06,95056.7,0,99.0648,98.274,2.33364,0,0,2.01911,2.01911,0,1.51717,3.38688,8.18421e+08,0,0,0,0,5.329e+06,67124.9,0
68.0594,85.139,1.80302,0,0.06,3.32168,3.32168,0,0.622474,5.32224,2.64113e+07,0,0,0,0,5.06571e+06,95058.1,0,98.8323,98.274,2.33101,0,0,2.01914,2.01914,0,1.55997,3.38688,8.18488e+08,0,0,0,0,5.32908e+06,67125.8,0
66.4632,85.139,1.67654,0,0.06,3.32173,3.32173,0,0.622483,5.32224,2.65064e+07,0,0,0,0,5.06578e+06,95059.5,0,98.5987,98.274,2.33568,0,0,2.01917,2.01917,0,1.55999,3.38688,8.18555e+08,0,0,0,0,5.32916e+06,67126.8,0
64.8539,85.139,1.63631,0,0.06,3.32178,3.32178,0,0.622492,5.32224,2.66014e+07,0,0,0,0,5.06586e+06,95060.8,0,98.2861,98.274,2.22628,0,0,2.0192,2.0192,0,1.56001,3.38688,8.18622e+08,0,0,0,0,5.32923e+06,67127.8,0
63.3013,85.139,1.72708,0,0.06,3.39935,3.39935,0,0.622501,5.32224,2.66987e+07,0,0,0,0,5.18416e+06,97280.8,0,97.9664,98.274,2.22685,0,0,2.06857,2.06857,0,1.56003,3.38688,8.18691e+08,0,0,0,0,5.45954e+06,68769.1,0
61.8089,85.139,1.76054,0,0.06,3.3994,3.3994,0,0.637038,5.32224,2.6796e+07,0,0,0,0,5.18423e+06,97282.2,0,97.6594,98.274,2.31812,0,0,2.0686,2.0686,0,1.59818,3.38688,8.1876e+08,0,0,0,0,5.45962e+06,68770.1,0
60.1166,85.139,1.53778,0,0.06,3.39945,3.39945,0,0.637047,5.32224,2.68933e+07,0,0,0,0,5.18431e+06,97283.6,0,97.2956,98.274,2.15315,0,0,2.06863,2.06863,0,1.5982,3.38688,8.18828e+08,0,0,0,0,5.45969e+06,68771.1,0
58.3307,85.139,1.41793,0,0.06,3.3995,3.3995,0,0.637056,5.32224,2.69906e+07,0,0,0,0,5.18438e+06,97285,0,96.8312,98.274,2.07169,0,0,2.06866,2.06866,0,1.59822,3.38688,8.18897e+08,0,0,0,0,5.45977e+06,68772.1,0
56.2201,85.139,1.22994,0,0.06,3.62659,3.62659,0,0.637065,5.32224,2.70943e+07,0,0,0,0,5.53071e+06,103784,0,96.0856,98.274,1.9335,0,0,2.2468,2.2468,0,1.59825,3.38688,8.18972e+08,0,0,0,0,5.92992e+06,74694.1,0
54.1464,85.139,1.23593,0,0.06,3.62664,3.62664,0,0.679622,5.32224,2.71981e+07,0,0,0,0,5.53079e+06,103785,0,95.4917,98.274,1.5853,0,0,2.24683,2.24683,0,1.73587,3.38688,8.19047e+08,0,0,0,0,5.93001e+06,74695.2,0
52.2206,85.139,1.36842,0,0.06,3.62669,3.62669,0,0.679632,5.32224,2.73019e+07,0,0,0,0,5.53087e+06,103787,0,94.6269,98.274,1.93438,0,0,2.24686,2.24686,0,1.7359,3.38688,8.19121e+08,0,0,0,0,5.93009e+06,74696.3,0
50.0754,85.139,1.11362,0,0.06,3.62674,3.62674,0,0.679642,5.32224,2.74057e+07,0,0,0,0,5.53095e+06,103788,0,94.1302,98.274,1.38355,0,0,2.24689,2.24689,0,1.73593,3.38688,8.19196e+08,0,0,0,0,5.93018e+06,74697.4,0
48.224,85.139,1.3602,0,0.06,3.6268,3.6268,0,0.679652,5.32224,2.75095e+07,0,0,0,0,5.53103e+06,103790,0,93.7068,98.274,2.48223,0,0,2.24693,2.24693,0,1.73595,3.38688,8.19271e+08,0,0,0,0,5.93027e+06,74698.5,0
46.4984,85.139,1.31969,0,0.06,3.51619,3.51619,0,0.679662,5.32224,2.76101e+07,0,0,0,0,5.36235e+06,100624,0,93.164,98.274,1.82034,0,0,2.13885,2.13885,0,1.73598,3.38688,8.19342e+08,0,0,0,0,5.64502e+06,71105.4,0
44.6408,85.139,1.23809,0,0.06,3.51624,3.51624,0,0.658934,5.32224,2.77107e+07,0,0,0,0,5.36243e+06,100626,0,92.8044,98.274,1.94776,0,0,2.13888,2.13888,0,1.65247,3.38688,8.19413e+08,0,0,0,0,5.6451e+06,71106.5,0
43.0052,85.139,1.42958,0,0.06,3.51629,3.51629,0,0.658943,5.32224,2.78114e+07,0,0,0,0,5.3625e+06,100627,0,92.5943,98.274,2.44678,0,0,2.13891,2.13891,0,1.6525,3.38688,8.19484e+08,0,0,0,0,5.64518e+06,71107.5,0
41.3694,85.139,1.41036,0,0.06,3.51634,3.51634,0,0.658953,5.32224,2.7912e+07,0,0,0,0,5.36258e+06,100629,0,92.3335,98.274,2.43556,0,0,2.13894,2.13894,0,1.65252,3.38688,8.19555e+08,0,0,0,0,5.64526e+06,71108.5,0
39.845,85.139,1.42841,0,0.06,3.42556,3.42556,0,0.658962,5.32224,2.801e+07,0,0,0,0,5.22413e+06,98030.8,0,91.99,98.274,2.05238,0,0,2.04056,2.04056,0,1.65255,3.38688,8.19623e+08,0,0,0,0,5.3856e+06,67837.8,0
