0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.8977,85.139,3.84553,0,0.14,3.6912,3.6912,0,0.660379,5.32224,6.34655e+07,0,0,0,0,5.70342e+06,107025,0,99.3022,98.274,3.38153,0,0,2.1627,2.1627,0,1.58514,3.38688,7.14022e+08,0,0,0,0,5.78318e+06,72845.7,0
84.6899,85.139,3.72116,0,0.14,3.69133,3.69133,0,0.69173,5.32224,6.35725e+07,0,0,0,0,5.70363e+06,107029,0,99.3022,98.274,3.13839,0,0,2.16278,2.16278,0,1.6709,3.38688,7.14095e+08,0,0,0,0,5.78339e+06,72848.4,0
84.2545,85.139,3.46942,0,0.14,3.69147,3.69147,0,0.691756,5.32224,6.36796e+07,0,0,0,0,5.70384e+06,107033,0,99.3022,98.274,3.03564,0,0,2.16285,2.16285,0,1.67096,3.38688,7.14168e+08,0,0,0,0,5.7836e+06,72851,0
83.6862,85.139,3.29894,0,0.14,3.6916,3.6916,0,0.691781,5.32224,6.37866e+07,0,0,0,0,5.70405e+06,107037,0,99.3022,98.274,3.11916,0,0,2.16293,2.16293,0,1.67102,3.38688,7.14241e+08,0,0,0,0,5.78381e+06,72853.7,0
82.8871,85.139,3.0126,0,0.14,3.69174,3.69174,0,0.691806,5.32224,6.38936e+07,0,0,0,0,5.70426e+06,107040,0,99.2423,98.274,2.70992,0,0,2.16301,2.16301,0,1.67108,3.38688,7.14314e+08,0,0,0,0,5.78402e+06,72856.4,0
81.9815,85.139,2.81039,0,0.14,3.65881,3.65881,0,0.691831,5.32224,6.39997e+07,0,0,0,0,5.65337e+06,106086,0,99.0793,98.274,2.47664,0,0,2.22407,2.22407,0,1.67114,3.38688,7.14389e+08,0,0,0,0,5.9473e+06,74913,0
80.9982,85.139,2.71649,0,0.14,3.65894,3.65894,0,0.68566,5.32224,6.41058e+07,0,0,0,0,5.65358e+06,106089,0,98.8784,98.274,2.44082,0,0,2.22415,2.22415,0,1.71832,3.38688,7.14464e+08,0,0,0,0,5.94751e+06,74915.7,0
79.7743,85.139,2.42842,0,0.14,3.65907,3.65907,0,0.685685,5.32224,6.42119e+07,0,0,0,0,5.65379e+06,106093,0,98.6037,98.274,2.26925,0,0,2.22423,2.22423,0,1.71838,3.38688,7.14538e+08,0,0,0,0,5.94773e+06,74918.5,0
78.4168,85.139,2.27453,0,0.14,3.65921,3.65921,0,0.68571,5.32224,6.4318e+07,0,0,0,0,5.65399e+06,106097,0,98.1769,98.274,2.29107,0,0,2.22432,2.22432,0,1.71844,3.38688,7.14613e+08,0,0,0,0,5.94795e+06,74921.2,0
76.9306,85.139,2.22511,0,0.14,3.74474,3.74474,0,0.685735,5.32224,6.44266e+07,0,0,0,0,5.78616e+06,108577,0,97.6027,98.274,1.97124,0,0,2.27875,2.27875,0,1.71851,3.38688,7.1469e+08,0,0,0,0,6.09351e+06,76754.8,0
75.3242,85.139,2.06528,0,0.14,3.74488,3.74488,0,0.701765,5.32224,6.45352e+07,0,0,0,0,5.78637e+06,108581,0,96.815,98.274,1.88591,0,0,2.27883,2.27883,0,1.76056,3.38688,7.14767e+08,0,0,0,0,6.09374e+06,76757.6,0
73.5569,85.139,1.88045,0,0.14,3.74502,3.74502,0,0.70179,5.32224,6.46438e+07,0,0,0,0,5.78658e+06,108585,0,96.3442,98.274,1.66864,0,0,2.27892,2.27892,0,1.76063,3.38688,7.14844e+08,0,0,0,0,6.09396e+06,76760.4,0
72.1274,85.139,2.19488,0,0.14,3.74515,3.74515,0,0.701816,5.32224,6.47523e+07,0,0,0,0,5.78679e+06,108589,0,95.7681,98.274,2.33539,0,0,2.279,2.279,0,1.76069,3.38688,7.1492e+08,0,0,0,0,6.09418e+06,76763.2,0
70.38,85.139,2.05419,0,0.14,3.99542,3.99542,0,0.701842,5.32224,6.48682e+07,0,0,0,0,6.17349e+06,115846,0,95.1068,98.274,1.72927,0,0,2.4753,2.4753,0,1.76076,3.38688,7.15004e+08,0,0,0,0,6.61911e+06,83375.2,0
68.8426,85.139,2.26561,0,0.14,3.99557,3.99557,0,0.748742,5.32224,6.4984e+07,0,0,0,0,6.17372e+06,115850,0,94.1357,98.274,1.8621,0,0,2.47539,2.47539,0,1.91242,3.38688,7.15087e+08,0,0,0,0,6.61935e+06,83378.2,0
66.9425,85.139,1.87562,0,0.14,3.99571,3.99571,0,0.748769,5.32224,6.50999e+07,0,0,0,0,6.17395e+06,115854,0,93.5218,98.274,1.32666,0,0,2.47548,2.47548,0,1.91249,3.38688,7.15171e+08,0,0,0,0,6.61959e+06,83381.3,0
65.4979,85.139,2.30615,0,0.14,3.99586,3.99586,0,0.748797,5.32224,6.52158e+07,0,0,0,0,6.17417e+06,115858,0,93.0753,98.274,2.45068,0,0,2.47557,2.47557,0,1.91256,3.38688,7.15254e+08,0,0,0,0,6.61983e+06,83384.3,0
64.1865,85.139,2.41207,0,0.14,3.99601,3.99601,0,0.748824,5.32224,6.53316e+07,0,0,0,0,6.1744e+06,115863,0,92.6915,98.274,1.97506,0,0,2.47567,2.47567,0,1.91263,3.38688,7.15337e+08,0,0,0,0,6.62007e+06,83387.4,0
63.1236,85.139,2.57412,0,0.14,3.87423,3.87423,0,0.748852,5.32224,6.54439e+07,0,0,0,0,5.98623e+06,112332,0,92.3969,98.274,2.25978,0,0,2.35664,2.35664,0,1.9127,3.38688,7.15417e+08,0,0,0,0,6.30178e+06,79378.2,0
64.237,85.139,4.76494,0,0.14,3.87437,3.87437,0,0.72603,5.32224,6.55563e+07,0,0,0,0,5.98645e+06,112336,0,92.5583,98.274,4.10725,0,0,2.35672,2.35672,0,1.82074,3.38688,7.15496e+08,0,0,0,0,6.30201e+06,79381.1,0
62.8029,85.139,2.19024,0,0.14,3.87451,3.87451,0,0.726056,5.32224,6.56686e+07,0,0,0,0,5.98667e+06,112340,0,92.2463,98.274,2.16238,0,0,2.35681,2.35681,0,1.8208,3.38688,7.15575e+08,0,0,0,0,6.30225e+06,79384,0
61.885,85.139,2.70407,0,0.14,3.87465,3.87465,0,0.726083,5.32224,6.5781e+07,0,0,0,0,5.98688e+06,112344,0,92.102,98.274,2.44095,0,0,2.35689,2.35689,0,1.82087,3.38688,7.15655e+08,0,0,0,0,6.30248e+06,79386.9,0
63.6354,85.139,5.45104,0,0.14,3.7747,3.7747,0,0.726109,5.32224,6.58904e+07,0,0,0,0,5.83244e+06,109446,0,92.6456,98.274,4.68166,0,0,2.24854,2.24854,0,1.82094,3.38688,7.15731e+08,0,0,0,0,6.01272e+06,75737,0
66.0141,85.139,6.25373,0,0.14,3.77483,3.77483,0,0.707378,5.32224,6.59999e+07,0,0,0,0,5.83266e+06,109450,0,93.6714,98.274,6.33824,0,0,2.24862,2.24862,0,1.73722,3.38688,7.15806e+08,0,0,0,0,6.01294e+06,75739.8,0
67.9174,85.139,6.00951,0,0.14,3.77497,3.77497,0,0.707404,5.32224,6.61093e+07,0,0,0,0,5.83287e+06,109454,0,94.8315,98.274,6.84698,0,0,2.2487,2.2487,0,1.73728,3.38688,7.15882e+08,0,0,0,0,6.01316e+06,75742.6,0
70.6385,85.139,6.80857,0,0.14,3.77511,3.77511,0,0.70743,5.32224,6.62188e+07,0,0,0,0,5.83308e+06,109458,0,96.3141,98.274,7.41998,0,0,2.24878,2.24878,0,1.73735,3.38688,7.15958e+08,0,0,0,0,6.01338e+06,75745.4,0
74.9316,85.139,8.21024,0,0.14,3.49093,3.49093,0,0.707456,5.32224,6.632e+07,0,0,0,0,5.39398e+06,101218,0,98.4542,98.274,7.47763,0,0,2.02297,2.02297,0,1.73741,3.38688,7.16026e+08,0,0,0,0,5.40955e+06,68139.5,0
83.9408,85.139,13.3528,0,0.14,3.49106,3.49106,0,0.6542,5.32224,6.64212e+07,0,0,0,0,5.39418e+06,101222,0,99.3022,98.274,14.6778,0,0,2.02305,2.02305,0,1.56295,3.38688,7.16094e+08,0,0,0,0,5.40975e+06,68142,0
85.139,85.139,9.82785,0,0.14,3.49118,3.49118,0,0.654224,5.32224,6.65224e+07,0,0,0,0,5.39437e+06,101225,0,99.3022,98.274,9.60287,0,0,2.02312,2.02312,0,1.56301,3.38688,7.16162e+08,0,0,0,0,5.40995e+06,68144.5,0
85.139,85.139,11.2215,0,0.14,3.49131,3.49131,0,0.654248,5.32224,6.66237e+07,0,0,0,0,5.39457e+06,101229,0,99.3022,98.274,10.0718,0,0,2.0232,2.0232,0,1.56306,3.38688,7.1623e+08,0,0,0,0,5.41015e+06,68146.9,0
85.139,85.139,9.84151,0,0.14,3.49144,3.49144,0,0.654272,5.32224,6.67249e+07,0,0,0,0,5.39477e+06,101233,0,99.3022,98.274,8.80222,0,0,2.02327,2.02327,0,1.56312,3.38688,7.16299e+08,0,0,0,0,5.41034e+06,68149.4,0
85.139,85.139,6.62039,0,0.14,3.60093,3.60093,0,0.654296,5.32224,6.68293e+07,0,0,0,0,5.56395e+06,104408,0,99.3022,98.274,5.14315,0,0,2.08876,2.08876,0,1.56318,3.38688,7.16369e+08,0,0,0,0,5.58546e+06,70355.2,0
85.139,85.139,5.09146,0,0.14,3.60103,3.60103,0,0.674814,5.32224,6.69337e+07,0,0,0,0,5.5641e+06,104410,0,99.3022,98.274,4.73478,0,0,2.08881,2.08881,0,1.61377,3.38688,7.16439e+08,0,0,0,0,5.58561e+06,70357.1,0
85.139,85.139,5.36531,0,0.14,3.60113,3.60113,0,0.674833,5.32224,6.70381e+07,0,0,0,0,5.56426e+06,104413,0,99.3022,98.274,5.05013,0,0,2.08887,2.08887,0,1.61382,3.38688,7.1651e+08,0,0,0,0,5.58577e+06,70359.1,0
85.139,85.139,4.17406,0,0.14,3.60123,3.60123,0,0.674852,5.32224,6.71426e+07,0,0,0,0,5.56441e+06,104416,0,99.2259,98.274,3.9323,0,0,2.08893,2.08893,0,1.61386,3.38688,7.1658e+08,0,0,0,0,5.58592e+06,70361,0
84.2128,85.139,3.36343,0,0.14,3.95259,3.95259,0,0.67487,5.32224,6.72572e+07,0,0,0,0,6.10732e+06,114604,0,98.9995,98.274,3.51653,0,0,2.33461,2.33461,0,1.61391,3.38688,7.16659e+08,0,0,0,0,6.24288e+06,78636.2,0
83.7242,85.139,3.89111,0,0.14,3.9527,3.9527,0,0.740716,5.32224,6.73718e+07,0,0,0,0,6.10749e+06,114607,0,99.019,98.274,3.75005,0,0,2.33467,2.33467,0,1.80372,3.38688,7.16737e+08,0,0,0,0,6.24305e+06,78638.3,0
85.1259,85.139,5.74557,0,0.14,3.95281,3.95281,0,0.740736,5.32224,6.74864e+07,0,0,0,0,6.10766e+06,114610,0,99.1782,98.274,4.68708,0,0,2.33474,2.33474,0,1.80377,3.38688,7.16816e+08,0,0,0,0,6.24322e+06,78640.5,0
84.9919,85.139,4.21713,0,0.14,3.95292,3.95292,0,0.740757,5.32224,6.7601e+07,0,0,0,0,6.10782e+06,114613,0,99.2286,98.274,3.82255,0,0,2.3348,2.3348,0,1.80382,3.38688,7.16895e+08,0,0,0,0,6.24339e+06,78642.7,0
85.139,85.139,8.57192,0,0.14,3.45196,3.45196,0,0.740777,5.32224,6.77011e+07,0,0,0,0,5.33377e+06,100088,0,99.3022,98.274,7.63806,0,0,2.0052,2.0052,0,1.80387,3.38688,7.16962e+08,0,0,0,0,5.36203e+06,67540.9,0
85.139,85.139,9.61625,0,0.14,3.45205,3.45205,0,0.646897,5.32224,6.78012e+07,0,0,0,0,5.33391e+06,100091,0,99.3022,98.274,7.46233,0,0,2.00526,2.00526,0,1.54922,3.38688,7.1703e+08,0,0,0,0,5.36218e+06,67542.8,0
85.139,85.139,10.6593,0,0.14,3.45215,3.45215,0,0.646915,5.32224,6.79013e+07,0,0,0,0,5.33406e+06,100094,0,99.3022,98.274,8.63579,0,0,2.00531,2.00531,0,1.54926,3.38688,7.17097e+08,0,0,0,0,5.36233e+06,67544.6,0
85.139,85.139,9.37388,0,0.14,3.45224,3.45224,0,0.646933,5.32224,6.80014e+07,0,0,0,0,5.33421e+06,100096,0,99.3022,98.274,7.4068,0,0,2.00537,2.00537,0,1.54931,3.38688,7.17165e+08,0,0,0,0,5.36248e+06,67546.5,0
85.139,85.139,8.61213,0,0.14,3.45234,3.45234,0,0.646951,5.32224,6.81015e+07,0,0,0,0,5.33435e+06,100099,0,99.3022,98.274,6.37503,0,0,2.00542,2.00542,0,1.54935,3.38688,7.17232e+08,0,0,0,0,5.36262e+06,67548.4,0
85.139,85.139,10.3868,0,0.14,3.57858,3.57858,0,0.646968,5.32224,6.82052e+07,0,0,0,0,5.52941e+06,103759,0,99.3022,98.274,9.17237,0,0,2.08614,2.08614,0,1.54939,3.38688,7.17303e+08,0,0,0,0,5.57846e+06,70267,0
85.139,85.139,8.81401,0,0.14,3.57868,3.57868,0,0.670626,5.32224,6.8309e+07,0,0,0,0,5.52957e+06,103762,0,99.3022,98.274,7.3545,0,0,2.0862,2.0862,0,1.61175,3.38688,7.17373e+08,0,0,0,0,5.57861e+06,70269,0
85.139,85.139,7.07575,0,0.14,3.57878,3.57878,0,0.670644,5.32224,6.84127e+07,0,0,0,0,5.52972e+06,103765,0,99.3022,98.274,5.24788,0,0,2.08625,2.08625,0,1.6118,3.38688,7.17443e+08,0,0,0,0,5.57877e+06,70270.9,0
85.139,85.139,6.13937,0,0.14,3.57888,3.57888,0,0.670663,5.32224,6.85165e+07,0,0,0,0,5.52987e+06,103768,0,99.3022,98.274,4.2685,0,0,2.08631,2.08631,0,1.61184,3.38688,7.17513e+08,0,0,0,0,5.57892e+06,70272.9,0
85.139,85.139,6.15169,0,0.14,3.52965,3.52965,0,0.670681,5.32224,6.86188e+07,0,0,0,0,5.45381e+06,102341,0,99.3022,98.274,4.94391,0,0,2.05504,2.05504,0,1.61188,3.38688,7.17583e+08,0,0,0,0,5.49529e+06,69219.5,0
85.139,85.139,5.55967,0,0.14,3.52974,3.52974,0,0.661456,5.32224,6.87212e+07,0,0,0,0,5.45396e+06,102344,0,99.3022,98.274,4.59195,0,0,2.0551,2.0551,0,1.58772,3.38688,7.17652e+08,0,0,0,0,5.49545e+06,69221.4,0
85.139,85.139,5.00222,0,0.14,3.52984,3.52984,0,0.661474,5.32224,6.88235e+07,0,0,0,0,5.45411e+06,102346,0,99.3022,98.274,4.43266,0,0,2.05515,2.05515,0,1.58777,3.38688,7.17721e+08,0,0,0,0,5.4956e+06,69223.3,0
85.139,85.139,4.71993,0,0.14,3.52994,3.52994,0,0.661492,5.32224,6.89259e+07,0,0,0,0,5.45426e+06,102349,0,99.3022,98.274,4.27979,0,0,2.05521,2.05521,0,1.58781,3.38688,7.1779e+08,0,0,0,0,5.49575e+06,69225.2,0
85.139,85.139,4.2423,0,0.14,3.69749,3.69749,0,0.661511,5.32224,6.90331e+07,0,0,0,0,5.71315e+06,107207,0,99.3022,98.274,3.82103,0,0,2.16638,2.16638,0,1.58785,3.38688,7.17863e+08,0,0,0,0,5.79304e+06,72969.9,0
85.139,85.139,3.96736,0,0.14,3.69759,3.69759,0,0.69291,5.32224,6.91403e+07,0,0,0,0,5.71331e+06,107210,0,99.2429,98.274,3.42331,0,0,2.16644,2.16644,0,1.67375,3.38688,7.17936e+08,0,0,0,0,5.7932e+06,72971.9,0
85.139,85.139,3.85463,0,0.14,3.69769,3.69769,0,0.692929,5.32224,6.92475e+07,0,0,0,0,5.71346e+06,107213,0,99.1958,98.274,3.59206,0,0,2.1665,2.1665,0,1.67379,3.38688,7.18009e+08,0,0,0,0,5.79336e+06,72973.9,0
84.8142,85.139,3.50755,0,0.14,3.6978,3.6978,0,0.692948,5.32224,6.93547e+07,0,0,0,0,5.71362e+06,107216,0,99.104,98.274,3.43693,0,0,2.16656,2.16656,0,1.67384,3.38688,7.18082e+08,0,0,0,0,5.79352e+06,72976,0
84.1892,85.139,3.16405,0,0.14,3.6979,3.6979,0,0.692967,5.32224,6.9462e+07,0,0,0,0,5.71378e+06,107219,0,98.9429,98.274,3.33815,0,0,2.16662,2.16662,0,1.67389,3.38688,7.18155e+08,0,0,0,0,5.79368e+06,72978,0
83.0829,85.139,2.59936,0,0.14,3.66488,3.66488,0,0.692986,5.32224,6.95682e+07,0,0,0,0,5.66276e+06,106262,0,98.6191,98.274,2.90199,0,0,2.22776,2.22776,0,1.67393,3.38688,7.1823e+08,0,0,0,0,5.95717e+06,75037.4,0
81.8662,85.139,2.46634,0,0.14,3.66498,3.66498,0,0.686799,5.32224,6.96745e+07,0,0,0,0,5.66292e+06,106265,0,98.251,98.274,2.77177,0,0,2.22783,2.22783,0,1.72117,3.38688,7.18305e+08,0,0,0,0,5.95734e+06,75039.4,0
80.4797,85.139,2.2798,0,0.14,3.66508,3.66508,0,0.686818,5.32224,6.97807e+07,0,0,0,0,5.66307e+06,106268,0,97.8203,98.274,2.59604,0,0,2.22789,2.22789,0,1.72122,3.38688,7.1838e+08,0,0,0,0,5.9575e+06,75041.5,0
79.009,85.139,2.17657,0,0.14,3.66518,3.66518,0,0.686836,5.32224,6.9887e+07,0,0,0,0,5.66323e+06,106271,0,97.3791,98.274,2.43116,0,0,2.22795,2.22795,0,1.72127,3.38688,7.18455e+08,0,0,0,0,5.95766e+06,75043.6,0
77.2031,85.139,1.86262,0,0.14,3.75083,3.75083,0,0.686855,5.32224,6.99958e+07,0,0,0,0,5.79556e+06,108754,0,96.9202,98.274,2.18618,0,0,2.28245,2.28245,0,1.72131,3.38688,7.18532e+08,0,0,0,0,6.10341e+06,76879.4,0
75.3665,85.139,1.84241,0,0.14,3.75093,3.75093,0,0.702905,5.32224,7.01045e+07,0,0,0,0,5.79572e+06,108757,0,96.4167,98.274,2.32004,0,0,2.28252,2.28252,0,1.76342,3.38688,7.18609e+08,0,0,0,0,6.10358e+06,76881.5,0
73.437,85.139,1.70804,0,0.14,3.75103,3.75103,0,0.702924,5.32224,7.02133e+07,0,0,0,0,5.79588e+06,108760,0,95.8813,98.274,2.23721,0,0,2.28258,2.28258,0,1.76347,3.38688,7.18686e+08,0,0,0,0,6.10375e+06,76883.7,0
71.3813,85.139,1.55519,0,0.14,3.75114,3.75114,0,0.702943,5.32224,7.03221e+07,0,0,0,0,5.79604e+06,108763,0,95.3249,98.274,1.95327,0,0,2.28264,2.28264,0,1.76352,3.38688,7.18763e+08,0,0,0,0,6.10392e+06,76885.8,0
69.0885,85.139,1.48221,0,0.14,4.00177,4.00177,0,0.702963,5.32224,7.04381e+07,0,0,0,0,6.1833e+06,116030,0,94.7771,98.274,2.40787,0,0,2.47923,2.47923,0,1.76357,3.38688,7.18846e+08,0,0,0,0,6.62962e+06,83507.6,0
66.3641,85.139,1.00411,0,0.14,4.00188,4.00188,0,0.749931,5.32224,7.05541e+07,0,0,0,0,6.18347e+06,116033,0,94.1416,98.274,1.69314,0,0,2.4793,2.4793,0,1.91546,3.38688,7.1893e+08,0,0,0,0,6.6298e+06,83509.9,0
64.0308,85.139,1.36793,0,0.14,4.00199,4.00199,0,0.749952,5.32224,7.06701e+07,0,0,0,0,6.18364e+06,116036,0,93.5434,98.274,1.90972,0,0,2.47937,2.47937,0,1.91551,3.38688,7.19013e+08,0,0,0,0,6.62999e+06,83512.2,0
62.2975,85.139,2.00544,0,0.14,4.0021,4.0021,0,0.749973,5.32224,7.07862e+07,0,0,0,0,6.18381e+06,116039,0,93.0764,98.274,2.22315,0,0,2.47944,2.47944,0,1.91556,3.38688,7.19097e+08,0,0,0,0,6.63017e+06,83514.5,0
60.2709,85.139,1.69574,0,0.14,4.00221,4.00221,0,0.749993,5.32224,7.09022e+07,0,0,0,0,6.18398e+06,116042,0,92.5817,98.274,2.06222,0,0,2.47951,2.47951,0,1.91562,3.38688,7.1918e+08,0,0,0,0,6.63035e+06,83516.8,0
58.2189,85.139,1.51724,0,0.14,3.88021,3.88021,0,0.750014,5.32224,7.10147e+07,0,0,0,0,5.99547e+06,112505,0,92.201,98.274,2.5682,0,0,2.36027,2.36027,0,1.91567,3.38688,7.1926e+08,0,0,0,0,6.31151e+06,79500.7,0
56.4637,85.139,1.81376,0,0.14,3.88031,3.88031,0,0.72715,5.32224,7.11272e+07,0,0,0,0,5.99563e+06,112508,0,91.8624,98.274,2.54902,0,0,2.36034,2.36034,0,1.82355,3.38688,7.19339e+08,0,0,0,0,6.31168e+06,79502.9,0
55.6658,85.139,2.81497,0,0.14,3.88042,3.88042,0,0.727171,5.32224,7.12398e+07,0,0,0,0,5.9958e+06,112511,0,91.9452,98.274,4.44085,0,0,2.3604,2.3604,0,1.8236,3.38688,7.19419e+08,0,0,0,0,6.31186e+06,79505.1,0
54.4368,85.139,2.44627,0,0.14,3.88053,3.88053,0,0.727191,5.32224,7.13523e+07,0,0,0,0,5.99596e+06,112514,0,91.8159,98.274,3.48556,0,0,2.36047,2.36047,0,1.82365,3.38688,7.19498e+08,0,0,0,0,6.31203e+06,79507.3,0
52.4851,85.139,1.52655,0,0.14,3.78039,3.78039,0,0.727211,5.32224,7.14619e+07,0,0,0,0,5.84123e+06,109611,0,91.4746,98.274,2.1423,0,0,2.25193,2.25193,0,1.8237,3.38688,7.19574e+08,0,0,0,0,6.02178e+06,75851.2,0
51.1915,85.139,2.17822,0,0.14,3.78049,3.78049,0,0.708445,5.32224,7.15715e+07,0,0,0,0,5.8414e+06,109614,0,91.3885,98.274,2.82989,0,0,2.25199,2.25199,0,1.73984,3.38688,7.1965e+08,0,0,0,0,6.02195e+06,75853.3,0
51.9339,85.139,4.25769,0,0.14,3.7806,3.7806,0,0.708464,5.32224,7.16811e+07,0,0,0,0,5.84156e+06,109617,0,91.9607,98.274,4.79179,0,0,2.25205,2.25205,0,1.73989,3.38688,7.19726e+08,0,0,0,0,6.02212e+06,75855.4,0
51.6399,85.139,3.17259,0,0.14,3.7807,3.7807,0,0.708484,5.32224,7.17907e+07,0,0,0,0,5.84172e+06,109620,0,92.6059,98.274,5.04654,0,0,2.25211,2.25211,0,1.73993,3.38688,7.19802e+08,0,0,0,0,6.02228e+06,75857.5,0
51.7744,85.139,3.44933,0,0.14,3.49607,3.49607,0,0.708503,5.32224,7.18921e+07,0,0,0,0,5.40192e+06,101367,0,92.9881,98.274,3.75671,0,0,2.02595,2.02595,0,1.73998,3.38688,7.1987e+08,0,0,0,0,5.41751e+06,68239.8,0
52.8373,85.139,4.54909,0,0.14,3.49616,3.49616,0,0.655163,5.32224,7.19935e+07,0,0,0,0,5.40207e+06,101370,0,93.5028,98.274,4.62835,0,0,2.02601,2.02601,0,1.56525,3.38688,7.19938e+08,0,0,0,0,5.41766e+06,68241.6,0
52.0997,85.139,2.63187,0,0.14,3.49626,3.49626,0,0.655181,5.32224,7.20948e+07,0,0,0,0,5.40222e+06,101373,0,93.4258,98.274,2.81991,0,0,2.02606,2.02606,0,1.56529,3.38688,7.20007e+08,0,0,0,0,5.41781e+06,68243.5,0
51.1755,85.139,2.40119,0,0.14,3.49636,3.49636,0,0.655199,5.32224,7.21962e+07,0,0,0,0,5.40237e+06,101375,0,93.1749,98.274,2.24974,0,0,2.02612,2.02612,0,1.56534,3.38688,7.20075e+08,0,0,0,0,5.41796e+06,68245.4,0
51.0993,85.139,3.34147,0,0.14,3.49645,3.49645,0,0.655217,5.32224,7.22976e+07,0,0,0,0,5.40251e+06,101378,0,93.2206,98.274,3.41671,0,0,2.02617,2.02617,0,1.56538,3.38688,7.20143e+08,0,0,0,0,5.41811e+06,68247.3,0
49.9823,85.139,2.33506,0,0.14,3.60607,3.60607,0,0.655235,5.32224,7.24022e+07,0,0,0,0,5.57189e+06,104557,0,93.0919,98.274,2.41618,0,0,2.09174,2.09174,0,1.56542,3.38688,7.20213e+08,0,0,0,0,5.59343e+06,70455.6,0
53.9526,85.139,7.74172,0,0.14,3.60614,3.60614,0,0.675777,5.32224,7.25067e+07,0,0,0,0,5.57199e+06,104558,0,94.106,98.274,5.89462,0,0,2.09178,2.09178,0,1.61608,3.38688,7.20284e+08,0,0,0,0,5.59353e+06,70456.9,0
53.5969,85.139,3.21314,0,0.14,3.6062,3.6062,0,0.67579,5.32224,7.26113e+07,0,0,0,0,5.5721e+06,104560,0,94.6654,98.274,4.04167,0,0,2.09182,2.09182,0,1.61611,3.38688,7.20354e+08,0,0,0,0,5.59364e+06,70458.2,0
52.9799,85.139,2.92713,0,0.14,3.60627,3.60627,0,0.675803,5.32224,7.27158e+07,0,0,0,0,5.5722e+06,104562,0,95.6726,98.274,5.06752,0,0,2.09185,2.09185,0,1.61614,3.38688,7.20425e+08,0,0,0,0,5.59374e+06,70459.6,0
55.8184,85.139,6.85997,0,0.14,3.95809,3.95809,0,0.675815,5.32224,7.28306e+07,0,0,0,0,6.11582e+06,114763,0,97.6344,98.274,8.10923,0,0,2.33786,2.33786,0,1.61617,3.38688,7.20504e+08,0,0,0,0,6.25156e+06,78745.6,0
56.014,85.139,4.06131,0,0.14,3.95817,3.95817,0,0.741747,5.32224,7.29454e+07,0,0,0,0,6.11593e+06,114765,0,98.8903,98.274,5.9746,0,0,2.3379,2.3379,0,1.80623,3.38688,7.20582e+08,0,0,0,0,6.25168e+06,78747.1,0
55.1567,85.139,2.94491,0,0.14,3.95824,3.95824,0,0.741761,5.32224,7.30601e+07,0,0,0,0,6.11605e+06,114768,0,99.1739,98.274,4.39921,0,0,2.33794,2.33794,0,1.80626,3.38688,7.20661e+08,0,0,0,0,6.2518e+06,78748.5,0
53.5929,85.139,2.16413,0,0.14,3.95832,3.95832,0,0.741774,5.32224,7.31749e+07,0,0,0,0,6.11616e+06,114770,0,99.0909,98.274,2.80431,0,0,2.33799,2.33799,0,1.80629,3.38688,7.2074e+08,0,0,0,0,6.25192e+06,78750,0
53.5319,85.139,3.37952,0,0.14,3.45664,3.45664,0,0.741788,5.32224,7.32751e+07,0,0,0,0,5.341e+06,100224,0,99.3022,98.274,5.43077,0,0,2.00792,2.00792,0,1.80633,3.38688,7.20807e+08,0,0,0,0,5.3693e+06,67632.5,0
56.4806,85.139,6.50505,0,0.14,3.4567,3.4567,0,0.647774,5.32224,7.33753e+07,0,0,0,0,5.3411e+06,100226,0,99.3022,98.274,7.77498,0,0,2.00796,2.00796,0,1.55132,3.38688,7.20875e+08,0,0,0,0,5.3694e+06,67633.8,0
58.2242,85.139,5.31653,0,0.14,3.45677,3.45677,0,0.647786,5.32224,7.34756e+07,0,0,0,0,5.3412e+06,100228,0,99.3022,98.274,5.10166,0,0,2.008,2.008,0,1.55135,3.38688,7.20943e+08,0,0,0,0,5.3695e+06,67635,0
58.4408,85.139,3.81034,0,0.14,3.45683,3.45683,0,0.647798,5.32224,7.35758e+07,0,0,0,0,5.3413e+06,100229,0,99.3022,98.274,4.23739,0,0,2.00803,2.00803,0,1.55138,3.38688,7.2101e+08,0,0,0,0,5.3696e+06,67636.3,0
58.5258,85.139,3.59914,0,0.14,3.4569,3.4569,0,0.64781,5.32224,7.3676e+07,0,0,0,0,5.3414e+06,100231,0,99.3022,98.274,3.38739,0,0,2.00807,2.00807,0,1.55141,3.38688,7.21078e+08,0,0,0,0,5.3697e+06,67637.6,0
58.1487,85.139,3.24179,0,0.14,3.58327,3.58327,0,0.647823,5.32224,7.37799e+07,0,0,0,0,5.53666e+06,103896,0,99.3022,98.274,4.08782,0,0,2.08887,2.08887,0,1.55144,3.38688,7.21148e+08,0,0,0,0,5.58577e+06,70359.2,0
