0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
62.8936,72.29,3.45952,0.06,0.22,2.64108,2.64108,0,0.50796,3.6288,1.69201e+07,0,0,0,0,4.05101e+06,181543,0,99.3022,98.274,4.29053,0,1,1.57326,1.57326,0,1.27386,2.1168,2.32305e+07,0,0,0,0,4.17622e+06,249738,0
62.8171,72.29,3.13077,0.05,0.22,2.64162,2.64162,0,0.494939,3.6288,1.71017e+07,0,0,0,0,4.05183e+06,181580,0,99.3022,98.274,3.98533,0,1,1.57358,1.57358,0,1.2155,2.1168,2.34803e+07,0,0,0,0,4.17707e+06,249789,0
63.0418,72.29,3.47311,0.05,0.22,2.64216,2.64216,0,0.495039,3.6288,1.72833e+07,0,0,0,0,4.05266e+06,181617,0,99.3022,98.274,4.34702,0,1,1.5739,1.5739,0,1.21575,2.1168,2.37302e+07,0,0,0,0,4.17792e+06,249840,0
64.4385,72.29,4.646,0.04,0.22,2.64269,2.64269,0,0.49514,3.6288,1.74649e+07,0,0,0,0,4.05348e+06,181654,0,99.3022,98.274,5.51814,0,1,1.57422,1.57422,0,1.21599,2.1168,2.39801e+07,0,0,0,0,4.17877e+06,249891,0
66.6466,72.29,5.26368,0.05,0.22,2.44417,2.44417,0,0.495241,3.6288,1.76329e+07,0,0,0,0,3.74897e+06,168008,0,99.3022,98.274,7.36057,0,1,1.41638,1.41638,0,1.21624,2.1168,2.42049e+07,0,0,0,0,3.7598e+06,224836,0
68.9796,72.29,5.40474,0.06,0.22,2.44466,2.44466,0,0.458037,3.6288,1.7801e+07,0,0,0,0,3.74974e+06,168042,0,99.3022,98.274,9.24745,0,1,1.41667,1.41667,0,1.0943,2.1168,2.44298e+07,0,0,0,0,3.76056e+06,224882,0
72.29,72.29,6.49595,0.04,0.22,2.44516,2.44516,0,0.45813,3.6288,1.7969e+07,0,0,0,0,3.7505e+06,168076,0,99.3022,98.274,10.7037,0,1,1.41696,1.41696,0,1.09452,2.1168,2.46547e+07,0,0,0,0,3.76133e+06,224927,0
72.29,72.29,5.43902,0.04,0.22,2.44566,2.44566,0,0.458223,3.6288,1.81372e+07,0,0,0,0,3.75126e+06,168110,0,99.3022,98.274,7.3009,0,1,1.41725,1.41725,0,1.09474,2.1168,2.48797e+07,0,0,0,0,3.76209e+06,224973,0
72.29,72.29,5.33084,0.05,0.22,2.44616,2.44616,0,0.458316,3.6288,1.83053e+07,0,0,0,0,3.75203e+06,168144,0,99.3022,98.274,4.55505,0,1,1.41753,1.41753,0,1.09496,2.1168,2.51047e+07,0,0,0,0,3.76286e+06,225019,0
72.29,72.29,7.23004,0.05,0.22,2.52329,2.52329,0,0.45841,3.6288,1.84788e+07,0,0,0,0,3.87034e+06,173447,0,99.3022,98.274,7.63391,0,1,1.46366,1.46366,0,1.09519,2.1168,2.5337e+07,0,0,0,0,3.8853e+06,232341,0
72.29,72.29,8.72476,0.05,0.22,2.52379,2.52379,0,0.472865,3.6288,1.86522e+07,0,0,0,0,3.87111e+06,173481,0,99.3022,98.274,11.6561,0,1,1.46395,1.46395,0,1.13083,2.1168,2.55694e+07,0,0,0,0,3.88607e+06,232387,0
72.29,72.29,13.6439,0.05,0.22,2.52429,2.52429,0,0.472958,3.6288,1.88257e+07,0,0,0,0,3.87187e+06,173515,0,99.3022,98.274,15.2472,0,1,1.46424,1.46424,0,1.13105,2.1168,2.58018e+07,0,0,0,0,3.88683e+06,232433,0
72.29,72.29,11.2509,0.05,0.22,2.52478,2.52478,0,0.473052,3.6288,1.89993e+07,0,0,0,0,3.87263e+06,173549,0,99.3022,98.274,16.193,0,1,1.46453,1.46453,0,1.13127,2.1168,2.60343e+07,0,0,0,0,3.8876e+06,232478,0
72.29,72.29,7.51127,0.05,0.22,2.77159,2.77159,0,0.473145,3.6288,1.91898e+07,0,0,0,0,4.25119e+06,190514,0,99.3022,98.274,14.2102,0,1,1.63705,1.63705,0,1.13149,2.1168,2.62942e+07,0,0,0,0,4.34555e+06,259864,0
72.29,72.29,12.2112,0.05,0.22,2.77214,2.77214,0,0.519396,3.6288,1.93804e+07,0,0,0,0,4.25203e+06,190552,0,99.3022,98.274,16.4589,0,1,1.63737,1.63737,0,1.26478,2.1168,2.65541e+07,0,0,0,0,4.34641e+06,259915,0
72.29,72.29,7.07914,0.05,0.22,2.77268,2.77268,0,0.519499,3.6288,1.9571e+07,0,0,0,0,4.25287e+06,190589,0,99.3022,98.274,11.7375,0,1,1.63769,1.63769,0,1.26503,2.1168,2.68141e+07,0,0,0,0,4.34726e+06,259966,0
72.29,72.29,4.45073,0.05,0.22,2.77323,2.77323,0,0.519601,3.6288,1.97616e+07,0,0,0,0,4.2537e+06,190627,0,99.3022,98.274,7.99556,0,1,1.63801,1.63801,0,1.26528,2.1168,2.70741e+07,0,0,0,0,4.34812e+06,260018,0
72.29,72.29,4.53517,0.05,0.22,2.42218,2.42218,0,0.519703,3.6288,1.99281e+07,0,0,0,0,3.71525e+06,166496,0,99.3022,98.274,11.2905,0,1,1.40702,1.40702,0,1.26553,2.1168,2.72974e+07,0,0,0,0,3.73494e+06,223349,0
72.29,72.29,6.11277,0.05,0.22,2.42266,2.42266,0,0.453917,3.6288,2.00946e+07,0,0,0,0,3.71598e+06,166529,0,99.3022,98.274,14.0909,0,1,1.40729,1.40729,0,1.08706,2.1168,2.75208e+07,0,0,0,0,3.73568e+06,223393,0
72.29,72.29,5.26759,0.05,0.22,2.42314,2.42314,0,0.454006,3.6288,2.02612e+07,0,0,0,0,3.71671e+06,166562,0,99.3022,98.274,11.2493,0,1,1.40757,1.40757,0,1.08728,2.1168,2.77443e+07,0,0,0,0,3.73641e+06,223437,0
72.29,72.29,5.71773,0.05,0.22,2.42361,2.42361,0,0.454096,3.6288,2.04278e+07,0,0,0,0,3.71745e+06,166595,0,99.3022,98.274,11.839,0,1,1.40785,1.40785,0,1.08749,2.1168,2.79678e+07,0,0,0,0,3.73715e+06,223481,0
72.29,72.29,5.11732,0.05,0.22,2.42409,2.42409,0,0.454185,3.6288,2.05944e+07,0,0,0,0,3.71818e+06,166627,0,99.3022,98.274,10.4219,0,1,1.40813,1.40813,0,1.0877,2.1168,2.81913e+07,0,0,0,0,3.73788e+06,223525,0
72.29,72.29,4.8768,0.05,0.22,2.51316,2.51316,0,0.454274,3.6288,2.07671e+07,0,0,0,0,3.85479e+06,172750,0,99.3022,98.274,17.5892,0,1,1.46505,1.46505,0,1.08792,2.1168,2.84238e+07,0,0,0,0,3.88898e+06,232561,0
72.29,72.29,5.6639,0.05,0.22,2.51365,2.51365,0,0.470965,3.6288,2.09399e+07,0,0,0,0,3.85555e+06,172784,0,99.3022,98.274,21.7797,0,1,1.46534,1.46534,0,1.1319,2.1168,2.86564e+07,0,0,0,0,3.88975e+06,232607,0
72.29,72.29,4.05806,0.05,0.22,2.51415,2.51415,0,0.471058,3.6288,2.11127e+07,0,0,0,0,3.85631e+06,172818,0,99.3022,98.274,16.6398,0,1,1.46563,1.46563,0,1.13212,2.1168,2.88891e+07,0,0,0,0,3.89051e+06,232653,0
72.29,72.29,3.48934,0.05,0.22,2.51464,2.51464,0,0.471151,3.6288,2.12856e+07,0,0,0,0,3.85707e+06,172852,0,99.3022,98.274,16.0089,0,1,1.46591,1.46591,0,1.13234,2.1168,2.91218e+07,0,0,0,0,3.89128e+06,232699,0
72.29,72.29,3.73433,0.05,0.22,2.48047,2.48047,0,0.471244,3.6288,2.14561e+07,0,0,0,0,3.80466e+06,170503,0,99.3022,98.274,15.379,0,1,1.44419,1.44419,0,1.13257,2.1168,2.9351e+07,0,0,0,0,3.8336e+06,229249,0
72.29,72.29,3.08258,0.05,0.22,2.48096,2.48096,0,0.46484,3.6288,2.16266e+07,0,0,0,0,3.80541e+06,170537,0,99.3022,98.274,8.87739,0,1,1.44447,1.44447,0,1.11578,2.1168,2.95803e+07,0,0,0,0,3.83436e+06,229295,0
71.8236,72.29,2.60588,0.05,0.22,2.48145,2.48145,0,0.464932,3.6288,2.17972e+07,0,0,0,0,3.80616e+06,170570,0,99.3022,98.274,8.00401,0,1,1.44475,1.44475,0,1.116,2.1168,2.98097e+07,0,0,0,0,3.83511e+06,229340,0
71.0625,72.29,2.31082,0.07,0.22,2.48194,2.48194,0,0.465023,3.6288,2.19678e+07,0,0,0,0,3.80691e+06,170604,0,99.3022,98.274,7.04493,0,1,1.44504,1.44504,0,1.11622,2.1168,3.00391e+07,0,0,0,0,3.83587e+06,229385,0
70.1148,72.29,2.22826,0.07,0.22,2.60018,2.60018,0,0.465115,3.6288,2.21465e+07,0,0,0,0,3.98828e+06,178732,0,99.3022,98.274,6.76699,0,1,1.52346,1.52346,0,1.11644,2.1168,3.02809e+07,0,0,0,0,4.04405e+06,241834,0
69.6497,72.29,2.66296,0.06,0.22,2.6007,2.6007,0,0.487275,3.6288,2.23253e+07,0,0,0,0,3.98907e+06,178767,0,99.3022,98.274,7.20068,0,1,1.52377,1.52377,0,1.17703,2.1168,3.05228e+07,0,0,0,0,4.04485e+06,241882,0
68.9785,72.29,2.45668,0.06,0.22,2.60121,2.60121,0,0.487371,3.6288,2.25041e+07,0,0,0,0,3.98985e+06,178802,0,99.3022,98.274,5.95119,0,1,1.52407,1.52407,0,1.17726,2.1168,3.07647e+07,0,0,0,0,4.04564e+06,241930,0
68.0788,72.29,2.2278,0.05,0.22,2.60172,2.60172,0,0.487467,3.6288,2.26829e+07,0,0,0,0,3.99064e+06,178838,0,99.3022,98.274,5.23587,0,1,1.52437,1.52437,0,1.17749,2.1168,3.10067e+07,0,0,0,0,4.04644e+06,241977,0
66.9303,72.29,1.97841,0.05,0.22,2.60223,2.60223,0,0.487563,3.6288,2.28618e+07,0,0,0,0,3.99142e+06,178873,0,99.3022,98.274,5.32507,0,1,1.52467,1.52467,0,1.17772,2.1168,3.12487e+07,0,0,0,0,4.04724e+06,242025,0
66.3278,72.29,2.45077,0.07,0.22,2.57944,2.57944,0,0.487659,3.6288,2.30391e+07,0,0,0,0,3.95646e+06,177306,0,99.3022,98.274,5.74991,0,1,1.56796,1.56796,0,1.17796,2.1168,3.14976e+07,0,0,0,0,4.16215e+06,248897,0
65.6468,72.29,2.37268,0.06,0.22,2.57994,2.57994,0,0.483386,3.6288,2.32165e+07,0,0,0,0,3.95723e+06,177341,0,99.3022,98.274,5.54839,0,1,1.56827,1.56827,0,1.2114,2.1168,3.17466e+07,0,0,0,0,4.16297e+06,248946,0
64.7425,72.29,2.14932,0.06,0.22,2.58045,2.58045,0,0.483481,3.6288,2.33938e+07,0,0,0,0,3.95801e+06,177376,0,99.3022,98.274,5.27871,0,1,1.56857,1.56857,0,1.21164,2.1168,3.19955e+07,0,0,0,0,4.16379e+06,248995,0
63.6507,72.29,1.95697,0.05,0.22,2.58096,2.58096,0,0.483577,3.6288,2.35712e+07,0,0,0,0,3.95879e+06,177411,0,99.3022,98.274,4.87268,0,1,1.56888,1.56888,0,1.21188,2.1168,3.22446e+07,0,0,0,0,4.16461e+06,249044,0
62.5459,72.29,1.98264,0.04,0.22,2.64172,2.64172,0,0.483672,3.6288,2.37528e+07,0,0,0,0,4.05198e+06,181587,0,99.3022,98.274,4.81975,0,1,1.60754,1.60754,0,1.21212,2.1168,3.24998e+07,0,0,0,0,4.26722e+06,255180,0
61.4516,72.29,2.00024,0.05,0.22,2.64224,2.64224,0,0.495057,3.6288,2.39345e+07,0,0,0,0,4.05278e+06,181622,0,99.3022,98.274,4.67574,0,1,1.60785,1.60785,0,1.24198,2.1168,3.2755e+07,0,0,0,0,4.26806e+06,255230,0
60.1279,72.29,1.77046,0.04,0.22,2.64276,2.64276,0,0.495155,3.6288,2.41161e+07,0,0,0,0,4.05358e+06,181658,0,99.3022,98.274,4.44292,0,1,1.60817,1.60817,0,1.24223,2.1168,3.30103e+07,0,0,0,0,4.2689e+06,255280,0
58.6528,72.29,1.61871,0.04,0.22,2.64328,2.64328,0,0.495253,3.6288,2.42978e+07,0,0,0,0,4.05438e+06,181694,0,99.3022,98.274,4.16246,0,1,1.60849,1.60849,0,1.24247,2.1168,3.32656e+07,0,0,0,0,4.26974e+06,255331,0
56.787,72.29,1.38905,0.04,0.22,2.82037,2.82037,0,0.49535,3.6288,2.44917e+07,0,0,0,0,4.32601e+06,193867,0,99.3022,98.274,4.13002,0,1,1.74732,1.74732,0,1.24272,2.1168,3.3543e+07,0,0,0,0,4.63826e+06,277368,0
54.8569,72.29,1.36449,0.07,0.22,2.82092,2.82092,0,0.528537,3.6288,2.46856e+07,0,0,0,0,4.32686e+06,193905,0,99.3022,98.274,3.27795,0,1,1.74766,1.74766,0,1.34998,2.1168,3.38204e+07,0,0,0,0,4.63918e+06,277423,0
53.0929,72.29,1.52468,0.07,0.22,2.82148,2.82148,0,0.528641,3.6288,2.48795e+07,0,0,0,0,4.32771e+06,193943,0,99.3022,98.274,4.03922,0,1,1.748,1.748,0,1.35024,2.1168,3.40979e+07,0,0,0,0,4.64009e+06,277478,0
51.01,72.29,1.20455,0.09,0.22,2.82203,2.82203,0,0.528745,3.6288,2.50735e+07,0,0,0,0,4.32856e+06,193982,0,99.3022,98.274,2.93096,0,1,1.74835,1.74835,0,1.35051,2.1168,3.43754e+07,0,0,0,0,4.64101e+06,277532,0
49.2161,72.29,1.49186,0.12,0.22,2.82259,2.82259,0,0.528849,3.6288,2.52675e+07,0,0,0,0,4.32942e+06,194020,0,99.3022,98.274,5.06297,0,1,1.74869,1.74869,0,1.35077,2.1168,3.4653e+07,0,0,0,0,4.64192e+06,277587,0
48.5778,72.29,2.56134,0.12,0.22,2.73701,2.73701,0,0.528954,3.6288,2.54557e+07,0,0,0,0,4.19815e+06,188137,0,99.3022,98.274,7.53612,0,1,1.66488,1.66488,0,1.35104,2.1168,3.49173e+07,0,0,0,0,4.41945e+06,264283,0
46.7774,72.29,1.39958,0.12,0.22,2.73755,2.73755,0,0.512916,3.6288,2.56438e+07,0,0,0,0,4.19898e+06,188174,0,99.3022,98.274,5.22039,0,1,1.66521,1.66521,0,1.28629,2.1168,3.51816e+07,0,0,0,0,4.42032e+06,264335,0
44.8773,72.29,1.2985,0.15,0.22,2.73809,2.73809,0,0.513017,3.6288,2.5832e+07,0,0,0,0,4.19981e+06,188211,0,99.3022,98.274,4.42056,0,1,1.66554,1.66554,0,1.28654,2.1168,3.5446e+07,0,0,0,0,4.42119e+06,264387,0
45.0433,72.29,3.43589,0.14,0.22,2.73863,2.73863,0,0.513118,3.6288,2.60203e+07,0,0,0,0,4.20063e+06,188248,0,99.3022,98.274,10.0908,0,1,1.66587,1.66587,0,1.2868,2.1168,3.57104e+07,0,0,0,0,4.42206e+06,264439,0
44.0775,72.29,2.23302,0.14,0.22,2.66841,2.66841,0,0.513219,3.6288,2.62037e+07,0,0,0,0,4.09293e+06,183422,0,99.3022,98.274,5.33378,0,1,1.58954,1.58954,0,1.28705,2.1168,3.59628e+07,0,0,0,0,4.21944e+06,252322,0
42.306,72.29,1.40575,0.14,0.22,2.66894,2.66894,0,0.50006,3.6288,2.63872e+07,0,0,0,0,4.09373e+06,183458,0,99.217,98.274,3.3167,0,1,1.58985,1.58985,0,1.22808,2.1168,3.62151e+07,0,0,0,0,4.22027e+06,252372,0
40.7795,72.29,1.72065,0.15,0.22,2.66946,2.66946,0,0.500159,3.6288,2.65707e+07,0,0,0,0,4.09454e+06,183494,0,99.3022,98.274,2.58291,0,1,1.59016,1.59016,0,1.22832,2.1168,3.64676e+07,0,0,0,0,4.2211e+06,252422,0
39.3073,72.29,1.77171,0.15,0.22,2.66999,2.66999,0,0.500257,3.6288,2.67542e+07,0,0,0,0,4.09535e+06,183530,0,99.3022,98.274,4.36747,0,1,1.59048,1.59048,0,1.22856,2.1168,3.672e+07,0,0,0,0,4.22193e+06,252472,0
41.2332,72.29,4.96559,0.15,0.22,2.46939,2.46939,0,0.500356,3.6288,2.69239e+07,0,0,0,0,3.78767e+06,169742,0,99.3022,98.274,10.1141,0,1,1.431,1.431,0,1.2288,2.1168,3.69472e+07,0,0,0,0,3.7986e+06,227156,0
40.7546,72.29,2.57364,0.16,0.22,2.46988,2.46988,0,0.462764,3.6288,2.70937e+07,0,0,0,0,3.78842e+06,169775,0,99.3022,98.274,4.49513,0,1,1.43128,1.43128,0,1.10559,2.1168,3.71744e+07,0,0,0,0,3.79935e+06,227201,0
40.2331,72.29,2.53002,0.16,0.22,2.47037,2.47037,0,0.462856,3.6288,2.72635e+07,0,0,0,0,3.78916e+06,169809,0,99.3022,98.274,4.09249,0,1,1.43156,1.43156,0,1.10581,2.1168,3.74016e+07,0,0,0,0,3.8001e+06,227246,0
41.0372,72.29,3.85476,0.17,0.22,2.47086,2.47086,0,0.462947,3.6288,2.74334e+07,0,0,0,0,3.78991e+06,169842,0,99.3022,98.274,9.08472,0,1,1.43185,1.43185,0,1.10603,2.1168,3.76289e+07,0,0,0,0,3.80085e+06,227291,0
40.5541,72.29,2.59808,0.18,0.22,2.47134,2.47134,0,0.463038,3.6288,2.76032e+07,0,0,0,0,3.79066e+06,169876,0,99.3022,98.274,6.39431,0,1,1.43213,1.43213,0,1.10625,2.1168,3.78563e+07,0,0,0,0,3.8016e+06,227336,0
42.2066,72.29,4.79559,0.19,0.22,2.54926,2.54926,0,0.46313,3.6288,2.77785e+07,0,0,0,0,3.91017e+06,175231,0,99.3022,98.274,6.07017,0,1,1.47872,1.47872,0,1.10646,2.1168,3.8091e+07,0,0,0,0,3.92528e+06,234732,0
44.2046,72.29,5.13508,0.2,0.22,2.54974,2.54974,0,0.477731,3.6288,2.79537e+07,0,0,0,0,3.91091e+06,175265,0,99.3022,98.274,5.18962,0,1,1.47901,1.47901,0,1.14246,2.1168,3.83258e+07,0,0,0,0,3.92603e+06,234777,0
45.2226,72.29,4.16084,0.18,0.22,2.55023,2.55023,0,0.477822,3.6288,2.8129e+07,0,0,0,0,3.91166e+06,175298,0,99.3022,98.274,4.44374,0,1,1.47929,1.47929,0,1.14268,2.1168,3.85606e+07,0,0,0,0,3.92678e+06,234821,0
46.7961,72.29,4.77914,0.2,0.22,2.55072,2.55072,0,0.477913,3.6288,2.83044e+07,0,0,0,0,3.9124e+06,175332,0,99.3022,98.274,5.40521,0,1,1.47957,1.47957,0,1.1429,2.1168,3.87955e+07,0,0,0,0,3.92753e+06,234866,0
48.4267,72.29,5.08091,0.19,0.22,2.80004,2.80004,0,0.478004,3.6288,2.84968e+07,0,0,0,0,4.29483e+06,192470,0,99.3022,98.274,4.5126,0,1,1.65385,1.65385,0,1.14311,2.1168,3.9058e+07,0,0,0,0,4.39016e+06,262531,0
51.7206,72.29,6.71187,0.16,0.22,2.80057,2.80057,0,0.524727,3.6288,2.86893e+07,0,0,0,0,4.29565e+06,192506,0,99.3022,98.274,4.7783,0,1,1.65416,1.65416,0,1.27776,2.1168,3.93206e+07,0,0,0,0,4.39099e+06,262581,0
52.3858,72.29,4.09276,0.16,0.22,2.80111,2.80111,0,0.524827,3.6288,2.88819e+07,0,0,0,0,4.29646e+06,192543,0,99.3022,98.274,6.26699,0,1,1.65448,1.65448,0,1.27801,2.1168,3.95832e+07,0,0,0,0,4.39183e+06,262631,0
54.4449,72.29,5.48904,0.18,0.22,2.80164,2.80164,0,0.524927,3.6288,2.90745e+07,0,0,0,0,4.29728e+06,192580,0,99.3022,98.274,6.24784,0,1,1.65479,1.65479,0,1.27825,2.1168,3.98459e+07,0,0,0,0,4.39267e+06,262681,0
56.7023,72.29,5.38834,0.13,0.22,2.44698,2.44698,0,0.525027,3.6288,2.92427e+07,0,0,0,0,3.75329e+06,168201,0,99.3022,98.274,8.36128,0,1,1.42142,1.42142,0,1.27849,2.1168,4.00715e+07,0,0,0,0,3.77318e+06,225636,0
60.5306,72.29,6.97671,0.15,0.22,2.44745,2.44745,0,0.458564,3.6288,2.94109e+07,0,0,0,0,3.754e+06,168233,0,99.3022,98.274,13.0973,0,1,1.42169,1.42169,0,1.09819,2.1168,4.02972e+07,0,0,0,0,3.7739e+06,225679,0
65.1396,72.29,7.76028,0.12,0.22,2.44791,2.44791,0,0.458651,3.6288,2.95792e+07,0,0,0,0,3.75472e+06,168265,0,99.3022,98.274,14.6712,0,1,1.42196,1.42196,0,1.0984,2.1168,4.05229e+07,0,0,0,0,3.77462e+06,225722,0
68.8221,72.29,6.80357,0.09,0.22,2.44838,2.44838,0,0.458739,3.6288,2.97475e+07,0,0,0,0,3.75543e+06,168297,0,99.3022,98.274,12.5577,0,1,1.42224,1.42224,0,1.09861,2.1168,4.07487e+07,0,0,0,0,3.77534e+06,225765,0
71.4632,72.29,5.82464,0.06,0.22,2.44885,2.44885,0,0.458826,3.6288,2.99158e+07,0,0,0,0,3.75615e+06,168329,0,99.3022,98.274,10.0273,0,1,1.42251,1.42251,0,1.09882,2.1168,4.09745e+07,0,0,0,0,3.77606e+06,225808,0
72.29,72.29,4.27887,0.08,0.22,2.5388,2.5388,0,0.458914,3.6288,3.00903e+07,0,0,0,0,3.89413e+06,174513,0,99.3022,98.274,7.32656,0,1,1.48,1.48,0,1.09903,2.1168,4.12094e+07,0,0,0,0,3.92867e+06,234935,0
72.29,72.29,3.65754,0.05,0.22,2.53929,2.53929,0,0.475772,3.6288,3.02649e+07,0,0,0,0,3.89487e+06,174546,0,99.3022,98.274,6.19305,0,1,1.48028,1.48028,0,1.14345,2.1168,4.14444e+07,0,0,0,0,3.92942e+06,234979,0
72.0205,72.29,2.96698,0.05,0.22,2.53977,2.53977,0,0.475863,3.6288,3.04394e+07,0,0,0,0,3.89562e+06,174579,0,99.3022,98.274,5.66955,0,1,1.48056,1.48056,0,1.14367,2.1168,4.16794e+07,0,0,0,0,3.93017e+06,235024,0
71.9378,72.29,3.14151,0.08,0.22,2.54026,2.54026,0,0.475953,3.6288,3.0614e+07,0,0,0,0,3.89636e+06,174613,0,99.3022,98.274,5.43112,0,1,1.48085,1.48085,0,1.14388,2.1168,4.19145e+07,0,0,0,0,3.93092e+06,235069,0
71.729,72.29,2.94118,0.07,0.22,2.50572,2.50572,0,0.476044,3.6288,3.07863e+07,0,0,0,0,3.84339e+06,172239,0,99.3022,98.274,4.32945,0,1,1.45889,1.45889,0,1.1441,2.1168,4.21461e+07,0,0,0,0,3.87263e+06,231583,0
70.9739,72.29,2.36352,0.07,0.22,2.5062,2.5062,0,0.469572,3.6288,3.09586e+07,0,0,0,0,3.84412e+06,172272,0,99.3022,98.274,2.94123,0,1,1.45916,1.45916,0,1.12714,2.1168,4.23777e+07,0,0,0,0,3.87337e+06,231627,0
70.0317,72.29,2.17551,0.07,0.22,2.50668,2.50668,0,0.469662,3.6288,3.11309e+07,0,0,0,0,3.84485e+06,172304,0,99.3022,98.274,3.09356,0,1,1.45944,1.45944,0,1.12735,2.1168,4.26094e+07,0,0,0,0,3.8741e+06,231671,0
70.3577,72.29,3.44237,0.07,0.22,2.50715,2.50715,0,0.469751,3.6288,3.13032e+07,0,0,0,0,3.84559e+06,172337,0,99.3022,98.274,3.55504,0,1,1.45972,1.45972,0,1.12757,2.1168,4.28411e+07,0,0,0,0,3.87484e+06,231716,0
69.3376,72.29,2.16387,0.07,0.22,2.62659,2.62659,0,0.469841,3.6288,3.14837e+07,0,0,0,0,4.02878e+06,180547,0,99.3022,98.274,3.04268,0,1,1.53893,1.53893,0,1.12778,2.1168,4.30854e+07,0,0,0,0,4.08511e+06,244290,0
68.3454,72.29,2.15527,0.07,0.22,2.62709,2.62709,0,0.492222,3.6288,3.16643e+07,0,0,0,0,4.02955e+06,180581,0,99.3022,98.274,2.61884,0,1,1.53923,1.53923,0,1.18898,2.1168,4.33297e+07,0,0,0,0,4.08589e+06,244336,0
67.1699,72.29,1.93398,0.07,0.22,2.62759,2.62759,0,0.492316,3.6288,3.18449e+07,0,0,0,0,4.03031e+06,180616,0,99.3022,98.274,2.58631,0,1,1.53952,1.53952,0,1.18921,2.1168,4.35741e+07,0,0,0,0,4.08667e+06,244383,0
65.9708,72.29,1.90975,0.09,0.22,2.62809,2.62809,0,0.49241,3.6288,3.20256e+07,0,0,0,0,4.03108e+06,180650,0,99.3022,98.274,2.6401,0,1,1.53981,1.53981,0,1.18943,2.1168,4.38185e+07,0,0,0,0,4.08745e+06,244430,0
64.6486,72.29,1.78609,0.09,0.22,2.62859,2.62859,0,0.492504,3.6288,3.22063e+07,0,0,0,0,4.03185e+06,180684,0,99.1056,98.274,2.47946,0,1,1.54011,1.54011,0,1.18966,2.1168,4.4063e+07,0,0,0,0,4.08823e+06,244476,0
62.9902,72.29,1.41043,0.08,0.22,2.60554,2.60554,0,0.492598,3.6288,3.23854e+07,0,0,0,0,3.9965e+06,179100,0,98.9156,98.274,1.85996,0,1,1.58383,1.58383,0,1.18989,2.1168,4.43144e+07,0,0,0,0,4.20428e+06,251416,0
61.1296,72.29,1.20134,0.06,0.22,2.60604,2.60604,0,0.488279,3.6288,3.25645e+07,0,0,0,0,3.99726e+06,179134,0,98.5535,98.274,1.68089,0,1,1.58413,1.58413,0,1.22366,2.1168,4.45659e+07,0,0,0,0,4.20508e+06,251464,0
59.1591,72.29,1.0906,0.09,0.22,2.60654,2.60654,0,0.488372,3.6288,3.27437e+07,0,0,0,0,3.99802e+06,179169,0,98.1669,98.274,1.542,0,1,1.58443,1.58443,0,1.2239,2.1168,4.48174e+07,0,0,0,0,4.20588e+06,251512,0
57.1063,72.29,0.99862,0.08,0.22,2.60703,2.60703,0,0.488465,3.6288,3.29229e+07,0,0,0,0,3.99879e+06,179203,0,97.6076,98.274,1.47744,0,1,1.58473,1.58473,0,1.22413,2.1168,4.5069e+07,0,0,0,0,4.20669e+06,251560,0
54.9182,72.29,0.902958,0.11,0.22,2.66839,2.66839,0,0.488558,3.6288,3.31063e+07,0,0,0,0,4.09289e+06,183420,0,96.7329,98.274,1.25289,0,1,1.62377,1.62377,0,1.22436,2.1168,4.53267e+07,0,0,0,0,4.3103e+06,257756,0
52.6779,72.29,0.852034,0.1,0.22,2.66889,2.66889,0,0.500055,3.6288,3.32898e+07,0,0,0,0,4.09367e+06,183455,0,95.911,98.274,1.015,0,1,1.62408,1.62408,0,1.25452,2.1168,4.55845e+07,0,0,0,0,4.31112e+06,257805,0
50.3707,72.29,0.784339,0.14,0.22,2.6694,2.6694,0,0.500151,3.6288,3.34732e+07,0,0,0,0,4.09445e+06,183490,0,94.9538,98.274,0.990152,0,1,1.62439,1.62439,0,1.25476,2.1168,4.58424e+07,0,0,0,0,4.31194e+06,257854,0
47.9983,72.29,0.718183,0.14,0.22,2.66991,2.66991,0,0.500246,3.6288,3.36568e+07,0,0,0,0,4.09523e+06,183525,0,94.0741,98.274,0.870566,0,1,1.62469,1.62469,0,1.255,2.1168,4.61003e+07,0,0,0,0,4.31277e+06,257903,0
45.497,72.29,0.758817,0.18,0.22,2.84877,2.84877,0,0.500342,3.6288,3.38526e+07,0,0,0,0,4.36957e+06,195819,0,92.9663,98.274,1.04317,0,1,1.76491,1.76491,0,1.25524,2.1168,4.63804e+07,0,0,0,0,4.68497e+06,280161,0
42.6833,72.29,0.459346,0.18,0.22,2.84931,2.84931,0,0.533859,3.6288,3.40484e+07,0,0,0,0,4.3704e+06,195856,0,91.8038,98.274,0.817274,0,1,1.76525,1.76525,0,1.36357,2.1168,4.66607e+07,0,0,0,0,4.68586e+06,280215,0
