0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
46.7497,72.29,3.3854,0.14,1,2.33953,2.4658,0,0.475832,3.6288,23037.8,0,0,0,0,3.70312e+06,-107374,0,96.8492,98.274,3.92183,0,1,1.55518,1.42892,0,1.32481,2.1168,5.51336e+07,0,0,0,0,4.26013e+06,395192,0
45.271,72.29,1.30261,0.15,1,2.18115,2.46651,0,0.438428,3.6288,0,0,0,0,0,3.45242e+06,-334924,311886,96.7773,98.274,2.91348,0,1,1.71469,1.42933,0,1.20153,2.1168,5.59647e+07,0,0,0,0,4.69708e+06,831021,0
44.1819,72.29,1.68929,0.15,1,2.18228,2.46723,0,0.408747,3.6288,0,0,0,0,0,3.45421e+06,-334310,334310,96.9438,98.274,3.40905,0,1,1.71469,1.42974,0,1.32477,2.1168,5.67946e+07,0,0,0,0,4.69708e+06,829900,0
43.3254,72.29,1.92032,0.16,1,2.18341,2.46794,0,0.408959,3.6288,0,0,0,0,0,3.456e+06,-333696,333696,97.2612,98.274,4.01656,0,1,1.71469,1.43016,0,1.32477,2.1168,5.76233e+07,0,0,0,0,4.69708e+06,828779,0
42.9248,72.29,2.34617,0.18,1,2.18454,2.46866,0,0.40917,3.6288,0,0,0,0,0,3.45779e+06,-333081,333081,97.97,98.274,5.70045,0,1,1.71469,1.43057,0,1.32477,2.1168,5.8451e+07,0,0,0,0,4.69708e+06,827658,0
44.6625,72.29,4.60051,0.19,1,2.26301,2.54672,0,0.409382,3.6288,0,0,0,0,0,3.582e+06,-330170,330170,98.8226,98.274,5.75757,0,1,1.76096,1.47725,0,1.32477,2.1168,5.92791e+07,0,0,0,0,4.82381e+06,828133,0
46.0332,72.29,4.30619,0.17,1,2.3104,2.54743,0,0.424088,3.6288,0,0,0,0,0,3.65701e+06,-263383,263383,99.3022,98.274,4.75021,0,1,1.71469,1.47766,0,1.36051,2.1168,5.99794e+07,0,0,0,0,4.69708e+06,700286,0
46.8771,72.29,3.78468,0.17,1,2.31153,2.54815,0,0.432969,3.6288,0,0,0,0,0,3.6588e+06,-262769,262769,99.3022,98.274,4.09135,0,1,1.71469,1.47808,0,1.32477,2.1168,6.06786e+07,0,0,0,0,4.69708e+06,699166,0
47.2475,72.29,3.31887,0.18,1,2.31266,2.54886,0,0.433181,3.6288,0,0,0,0,0,3.66059e+06,-262156,262156,99.3022,98.274,3.63316,0,1,1.71469,1.47849,0,1.32477,2.1168,6.13766e+07,0,0,0,0,4.69708e+06,698046,0
48.1037,72.29,4.08915,0.19,1,2.56247,2.79825,0,0.433392,3.6288,0,0,0,0,0,4.056e+06,-254155,254155,99.3022,98.274,4.80979,0,1,1.88858,1.65279,0,1.32477,2.1168,6.20796e+07,0,0,0,0,5.17342e+06,702925,0
49.9909,72.29,5.29411,0.2,1,2.73755,2.79904,0,0.480206,3.6288,0,0,0,0,0,4.33313e+06,-4810.53,4810.53,99.3022,98.274,5.77567,0,1,1.71474,1.65326,0,1.45912,2.1168,6.2305e+07,0,0,0,0,4.69722e+06,225472,0
51.0244,72.29,4.44793,0.16,1,2.7388,2.79982,0,0.513018,3.6288,0,0,0,0,0,4.33511e+06,-4124.43,4124.43,99.3022,98.274,5.0927,0,1,1.71474,1.65372,0,1.32481,2.1168,6.25293e+07,0,0,0,0,4.69722e+06,224219,0
52.1936,72.29,4.57685,0.16,1,2.74005,2.80061,0,0.513252,3.6288,0,0,0,0,0,4.33708e+06,-3438.33,3438.33,99.3022,98.274,6.1839,0,1,1.71474,1.65419,0,1.32481,2.1168,6.27522e+07,0,0,0,0,4.69722e+06,222965,0
53.5808,72.29,4.42542,0.18,1,2.3862,2.4463,0,0.513485,3.6288,0,0,0,0,0,3.777e+06,-13299.1,13299.1,99.3022,98.274,5.8386,0,1,1.48112,1.42103,0,1.32481,2.1168,6.29659e+07,0,0,0,0,4.05726e+06,213651,0
56.3143,72.29,5.55551,0.13,1,2.15373,2.44698,0,0.447175,3.6288,0,0,0,0,0,3.40903e+06,-346787,346787,99.3022,98.274,10.5099,0,1,1.71468,1.42143,0,1.14431,2.1168,6.38182e+07,0,0,0,0,4.69704e+06,852357,0
58.1641,72.29,4.65146,0.16,1,2.15482,2.44767,0,0.403609,3.6288,0,0,0,0,0,3.41075e+06,-346197,346197,99.3022,98.274,7.42455,0,1,1.71468,1.42182,0,1.32476,2.1168,6.46695e+07,0,0,0,0,4.69704e+06,851280,0
60.0546,72.29,4.69848,0.14,1,2.1559,2.44836,0,0.403813,3.6288,0,0,0,0,0,3.41246e+06,-345607,345607,99.3022,98.274,6.77064,0,1,1.71468,1.42222,0,1.32476,2.1168,6.55197e+07,0,0,0,0,4.69704e+06,850202,0
62.1406,72.29,4.90031,0.14,1,2.15698,2.44904,0,0.404016,3.6288,0,0,0,0,0,3.41418e+06,-345016,345016,99.3022,98.274,7.47194,0,1,1.71468,1.42262,0,1.32476,2.1168,6.63688e+07,0,0,0,0,4.69704e+06,849124,0
64.2799,72.29,5.01516,0.15,1,2.24758,2.53924,0,0.404219,3.6288,0,0,0,0,0,3.55757e+06,-341767,341767,99.3022,98.274,6.29518,0,1,1.77191,1.48025,0,1.32476,2.1168,6.72189e+07,0,0,0,0,4.85382e+06,850021,0
65.672,72.29,4.3251,0.1,1,2.30592,2.53995,0,0.421196,3.6288,0,0,0,0,0,3.64992e+06,-259311,259311,99.3022,98.274,6.3055,0,1,1.71469,1.48067,0,1.36898,2.1168,6.7911e+07,0,0,0,0,4.69709e+06,692166,0
66.7595,72.29,4.02462,0.11,1,2.30705,2.54066,0,0.432129,3.6288,0,0,0,0,0,3.6517e+06,-258696,258696,99.3022,98.274,7.11312,0,1,1.71469,1.48108,0,1.32477,2.1168,6.86021e+07,0,0,0,0,4.69709e+06,691044,0
68.0578,72.29,4.23892,0.11,1,2.30817,2.54137,0,0.43234,3.6288,0,0,0,0,0,3.65349e+06,-258082,258082,99.3022,98.274,5.0602,0,1,1.71469,1.4815,0,1.32477,2.1168,6.9292e+07,0,0,0,0,4.69709e+06,689922,0
68.59,72.29,3.38742,0.07,1,2.27426,2.50705,0,0.432552,3.6288,0,0,0,0,0,3.59981e+06,-258508,258508,99.3022,98.274,4.79173,0,1,1.69244,1.45966,0,1.32477,2.1168,6.998e+07,0,0,0,0,4.63613e+06,688031,0
68.4575,72.29,2.70829,0.07,1,2.25313,2.50775,0,0.426197,3.6288,0,0,0,0,0,3.56636e+06,-289725,289725,99.3022,98.274,4.0472,0,1,1.71469,1.46007,0,1.30758,2.1168,7.07279e+07,0,0,0,0,4.69707e+06,747868,0
68.3795,72.29,2.7638,0.07,1,2.25424,2.50845,0,0.422236,3.6288,0,0,0,0,0,3.56812e+06,-289119,289119,99.3022,98.274,3.44927,0,1,1.71469,1.46048,0,1.32477,2.1168,7.14746e+07,0,0,0,0,4.69707e+06,746762,0
68.3932,72.29,2.82684,0.07,1,2.25535,2.50915,0,0.422444,3.6288,0,0,0,0,0,3.56988e+06,-288513,288513,99.3022,98.274,3.65394,0,1,1.71469,1.46089,0,1.32477,2.1168,7.22203e+07,0,0,0,0,4.69707e+06,745656,0
67.8103,72.29,2.30043,0.07,1,2.37552,2.62892,0,0.422653,3.6288,0,0,0,0,0,3.76009e+06,-284370,284370,99.2602,98.274,3.35899,0,1,1.79369,1.5403,0,1.32477,2.1168,7.29676e+07,0,0,0,0,4.91349e+06,747275,0
67.0873,72.29,2.24307,0.07,1,2.45567,2.62965,0,0.445173,3.6288,0,0,0,0,0,3.88696e+06,-170754,170754,99.2259,98.274,3.34307,0,1,1.71471,1.54073,0,1.38581,2.1168,7.34973e+07,0,0,0,0,4.69713e+06,529749,0
66.3032,72.29,2.18235,0.09,1,2.45684,2.63039,0,0.460193,3.6288,0,0,0,0,0,3.88881e+06,-170115,170115,99.1441,98.274,3.04434,0,1,1.71471,1.54116,0,1.32479,2.1168,7.40259e+07,0,0,0,0,4.69713e+06,528582,0
65.2634,72.29,1.91309,0.09,1,2.45801,2.63113,0,0.460412,3.6288,0,0,0,0,0,3.89065e+06,-169476,169476,99.0121,98.274,2.85333,0,1,1.71471,1.54159,0,1.32479,2.1168,7.45533e+07,0,0,0,0,4.69713e+06,527414,0
64.1544,72.29,1.80999,0.09,1,2.45918,2.63186,0,0.460631,3.6288,0,0,0,0,0,3.8925e+06,-168837,168837,98.7986,98.274,2.72509,0,1,1.71471,1.54203,0,1.32479,2.1168,7.50796e+07,0,0,0,0,4.69713e+06,526247,0
62.7671,72.29,1.51258,0.07,1,2.43677,2.60902,0,0.46085,3.6288,0,0,0,0,0,3.85703e+06,-168898,168898,98.4425,98.274,2.03478,0,1,1.7582,1.58594,0,1.32479,2.1168,7.56061e+07,0,0,0,0,4.81625e+06,526580,0
61.2123,72.29,1.38941,0.06,1,2.48141,2.60975,0,0.45665,3.6288,0,0,0,0,0,3.9277e+06,-106060,106060,98.1298,98.274,1.83567,0,1,1.71472,1.58639,0,1.35838,2.1168,7.60124e+07,0,0,0,0,4.69717e+06,406297,0
59.5334,72.29,1.26516,0.09,1,2.48259,2.61048,0,0.465017,3.6288,0,0,0,0,0,3.92956e+06,-105403,105403,97.6713,98.274,1.82466,0,1,1.71472,1.58683,0,1.3248,2.1168,7.64175e+07,0,0,0,0,4.69717e+06,405096,0
57.7343,72.29,1.14467,0.08,1,2.48376,2.61121,0,0.465237,3.6288,0,0,0,0,0,3.93142e+06,-104746,104746,97.1011,98.274,1.63991,0,1,1.71472,1.58727,0,1.3248,2.1168,7.68214e+07,0,0,0,0,4.69717e+06,403895,0
55.7455,72.29,0.998145,0.11,1,2.5459,2.6729,0,0.465457,3.6288,0,0,0,0,0,4.02977e+06,-102278,102278,96.3941,98.274,1.40487,0,1,1.75352,1.62652,0,1.3248,2.1168,7.72255e+07,0,0,0,0,4.80344e+06,404031,0
53.7386,72.29,1.02479,0.1,1,2.58589,2.67365,0,0.477101,3.6288,0,0,0,0,0,4.09307e+06,-46125.2,46125.2,95.849,98.274,1.39015,0,1,1.71474,1.62697,0,1.35477,2.1168,7.7522e+07,0,0,0,0,4.6972e+06,296553,0
51.6507,72.29,0.943384,0.09,1,2.58709,2.6744,0,0.484595,3.6288,0,0,0,0,0,4.09497e+06,-45451.4,45451.4,95.1008,98.274,1.3755,0,1,1.71474,1.62743,0,1.3248,2.1168,7.78173e+07,0,0,0,0,4.6972e+06,295321,0
49.4837,72.29,0.863793,0.13,1,2.5883,2.67515,0,0.484821,3.6288,0,0,0,0,0,4.09688e+06,-44777.6,44777.6,94.4958,98.274,1.20342,0,1,1.71474,1.62788,0,1.3248,2.1168,7.81114e+07,0,0,0,0,4.6972e+06,294089,0
47.1954,72.29,0.912669,0.14,1,2.76821,2.85461,0,0.485047,3.6288,0,0,0,0,0,4.38166e+06,-38795.5,38795.5,93.4316,98.274,1.44404,0,1,1.85493,1.76853,0,1.3248,2.1168,7.84091e+07,0,0,0,0,5.08123e+06,297694,0
44.4279,72.29,0.552283,0.18,1,2.85541,2.85541,0,0.518763,3.6288,84811.8,0,0,0,0,4.51968e+06,84811.8,0,92.3282,98.274,0.882241,0,1,1.76903,1.76903,0,1.43312,2.1168,7.84702e+07,0,0,0,0,4.84591e+06,61039.8,0
41.6,72.29,0.489738,0.18,1,2.85621,2.85621,0,0.535104,3.6288,169647,0,0,0,0,4.52094e+06,84835.5,0,91.2172,98.274,0.82217,0,1,1.76952,1.76952,0,1.36675,2.1168,7.85312e+07,0,0,0,0,4.84727e+06,61056.9,0
38.8334,72.29,0.548585,0.22,1,2.85701,2.85701,0,0.535254,3.6288,254507,0,0,0,0,4.52221e+06,84859.3,0,90.2278,98.274,0.84863,0,1,1.77002,1.77002,0,1.36713,2.1168,7.85923e+07,0,0,0,0,4.84863e+06,61074,0
36.3837,72.29,0.877954,0.23,1,2.85781,2.85781,0,0.535403,3.6288,339390,0,0,0,0,4.52347e+06,84883,0,89.3544,98.274,1.02193,0,1,1.77051,1.77051,0,1.36751,2.1168,7.86534e+07,0,0,0,0,4.84999e+06,61091.1,0
34.4436,72.29,1.32126,0.24,1,2.77139,2.77139,0,0.535553,3.6288,421706,0,0,0,0,4.38669e+06,82316.2,0,89.2762,98.274,1.28138,0,1,1.6858,1.6858,0,1.3679,2.1168,7.87116e+07,0,0,0,0,4.61792e+06,58168,0
32.3063,72.29,1.10066,0.24,1,2.74368,2.77216,0,0.519358,3.6288,463302,0,0,0,0,4.34283e+06,41596.2,0,88.8469,98.274,2.02163,0,1,1.71475,1.68627,0,1.30245,2.1168,7.88478e+07,0,0,0,0,4.69724e+06,136210,0
30.0417,72.29,0.971179,0.25,1,2.74493,2.77294,0,0.514166,3.6288,505596,0,0,0,0,4.3448e+06,42294.1,0,88.1671,98.274,1.25597,0,1,1.71475,1.68674,0,1.32482,2.1168,7.89827e+07,0,0,0,0,4.69724e+06,134934,0
27.6109,72.29,0.802552,0.25,1,2.74618,2.77372,0,0.5144,3.6288,548588,0,0,0,0,4.34678e+06,42992.2,0,87.6151,98.274,1.11739,0,1,1.71475,1.68721,0,1.32482,2.1168,7.91164e+07,0,0,0,0,4.69724e+06,133657,0
25.5484,72.29,1.15321,0.28,1,2.67575,2.70282,0,0.514633,3.6288,590150,0,0,0,0,4.23531e+06,41561.7,0,87.595,98.274,1.45271,0,1,1.6371,1.61003,0,1.32482,2.1168,7.92461e+07,0,0,0,0,4.48453e+06,129701,0
23.4307,72.29,1.02914,0.29,1,2.59933,2.70358,0,0.501436,3.6288,521339,0,0,0,0,4.11434e+06,-68811,0,87.6658,98.274,1.8461,0,1,1.71473,1.61048,0,1.26482,2.1168,7.95872e+07,0,0,0,0,4.69718e+06,341132,0
22.2698,72.29,1.98164,0.34,1,2.60054,2.70433,0,0.487115,3.6288,453195,0,0,0,0,4.11625e+06,-68144.1,0,87.9721,98.274,2.47275,0,1,1.71473,1.61094,0,1.3248,2.1168,7.99271e+07,0,0,0,0,4.69718e+06,339913,0
22.1303,72.29,3.00139,0.32,1,2.60175,2.70509,0,0.487341,3.6288,385718,0,0,0,0,4.11817e+06,-67476.9,0,89.0714,98.274,4.49947,0,1,1.71473,1.61139,0,1.3248,2.1168,8.02658e+07,0,0,0,0,4.69718e+06,338694,0
21.0439,72.29,1.85776,0.32,1,2.39917,2.50207,0,0.487567,3.6288,312856,0,0,0,0,3.79752e+06,-72862.4,0,89.572,98.274,3.48224,0,1,1.55283,1.44993,0,1.3248,2.1168,8.05977e+07,0,0,0,0,4.25368e+06,331888,0
20.4275,72.29,2.15965,0.32,1,2.23842,2.50277,0,0.449605,3.6288,9072.48,0,0,0,0,3.54308e+06,-303783,0,89.3375,98.274,1.96758,0,1,1.71469,1.45034,0,1.19971,2.1168,8.13719e+07,0,0,0,0,4.69706e+06,774172,0
19.3018,72.29,1.64996,0.33,1,2.23952,2.50347,0,0.41948,3.6288,0,0,0,0,0,3.54483e+06,-303182,294110,89.3361,98.274,1.87777,0,1,1.71469,1.45074,0,1.32477,2.1168,8.21449e+07,0,0,0,0,4.69706e+06,773075,0
20.3948,72.29,3.8671,0.32,1,2.24063,2.50417,0,0.419687,3.6288,0,0,0,0,0,3.54658e+06,-302581,302581,90.0205,98.274,4.60971,0,1,1.71469,1.45115,0,1.32477,2.1168,8.29169e+07,0,0,0,0,4.69706e+06,771977,0
20.9331,72.29,3.30986,0.32,1,2.24174,2.50487,0,0.419894,3.6288,0,0,0,0,0,3.54833e+06,-301979,301979,89.9039,98.274,2.09253,0,1,1.71469,1.45156,0,1.32477,2.1168,8.36878e+07,0,0,0,0,4.69706e+06,770879,0
21.221,72.29,3.13715,0.33,1,2.32132,2.58405,0,0.420102,3.6288,0,0,0,0,0,3.6743e+06,-299047,299047,90.148,98.274,3.32157,0,1,1.76163,1.4989,0,1.32477,2.1168,8.44592e+07,0,0,0,0,4.82564e+06,771401,0
21.914,72.29,3.59499,0.38,1,2.36937,2.58474,0,0.435016,3.6288,0,0,0,0,0,3.75034e+06,-231303,231303,90.5349,98.274,3.67386,0,1,1.71468,1.49931,0,1.36103,2.1168,8.51009e+07,0,0,0,0,4.69706e+06,641721,0
23.2527,72.29,4.24348,0.41,1,2.37047,2.58544,0,0.444019,3.6288,0,0,0,0,0,3.75209e+06,-230704,230704,90.842,98.274,3.57305,0,1,1.71468,1.49971,0,1.32477,2.1168,8.57415e+07,0,0,0,0,4.69706e+06,640626,0
22.9663,72.29,2.6225,0.43,1,2.37157,2.58614,0,0.444226,3.6288,0,0,0,0,0,3.75384e+06,-230104,230104,90.7415,98.274,2.31632,0,1,1.71468,1.50012,0,1.32477,2.1168,8.63811e+07,0,0,0,0,4.69706e+06,639531,0
23.9139,72.29,3.81057,0.47,1,2.32041,2.83915,0,0.444433,3.6288,376652,0,0,0,0,4.75362e+06,376652,0,91.4617,98.274,4.32447,0,1,1.89111,1.67695,0,1.32477,2.1168,8.70256e+07,0,0,0,0,5.18035e+06,644523,0
24.7344,72.29,3.88902,0.5,1,2.49793,2.83992,0,0.434845,3.6288,1.08882e+06,0,0,0,0,5.11729e+06,712171,0,92.3802,98.274,5.85559,0,1,1.71473,1.6774,0,1.46108,2.1168,8.71857e+07,0,0,0,0,4.69719e+06,160133,0
24.4384,72.29,2.77625,0.48,1,2.49906,2.84069,0,0.468112,3.6288,1.80206e+06,0,0,0,0,5.11962e+06,713241,0,92.6467,98.274,3.77831,0,1,1.71473,1.67786,0,1.3248,2.1168,8.73446e+07,0,0,0,0,4.69719e+06,158909,0
23.0975,72.29,1.7171,0.49,1,2.5002,2.84145,0,0.468325,3.6288,2.51638e+06,0,0,0,0,5.12195e+06,714311,0,92.6622,98.274,2.57616,0,1,1.71473,1.67831,0,1.3248,2.1168,8.75023e+07,0,0,0,0,4.69719e+06,157684,0
23.3215,72.29,2.94903,0.55,1,2.17972,2.48195,0,0.468538,3.6288,3.13243e+06,0,0,0,0,4.4654e+06,616057,0,93.412,98.274,4.72607,0,1,1.47771,1.44174,0,1.3248,2.1168,8.76506e+07,0,0,0,0,4.0479e+06,148280,0
28.0344,72.29,7.21368,0.57,1,1.94374,2.48262,0,0.40848,3.6288,3.30009e+06,0,0,0,0,3.98198e+06,167661,0,96.0169,98.274,10.7016,0,1,1.71467,1.44213,0,1.14168,2.1168,8.84469e+07,0,0,0,0,4.69702e+06,796341,0
30.5778,72.29,5.05854,0.55,1,1.94473,2.48329,0,0.364258,3.6288,3.46868e+06,0,0,0,0,3.98401e+06,168584,0,97.943,98.274,8.54382,0,1,1.71467,1.44252,0,1.32475,2.1168,8.92422e+07,0,0,0,0,4.69702e+06,795288,0
32.6218,72.29,4.53789,0.53,1,1.94572,2.48396,0,0.364443,3.6288,3.63818e+06,0,0,0,0,3.98603e+06,169507,0,99.042,98.274,6.41931,0,1,1.71467,1.4429,0,1.32475,2.1168,9.00365e+07,0,0,0,0,4.69702e+06,794235,0
34.9364,72.29,4.79153,0.57,1,1.94671,2.48463,0,0.364628,3.6288,3.80861e+06,0,0,0,0,3.98805e+06,170430,0,99.3022,98.274,8.19323,0,1,1.71467,1.44329,0,1.32475,2.1168,9.08296e+07,0,0,0,0,4.69702e+06,793182,0
38.0545,72.29,5.67995,0.55,1,2.02876,2.57611,0,0.364813,3.6288,4.005e+06,0,0,0,0,4.15615e+06,196389,0,99.3022,98.274,7.73957,0,1,1.77273,1.50175,0,1.32475,2.1168,9.16238e+07,0,0,0,0,4.85607e+06,794131,0
38.6102,72.29,3.18111,0.59,1,2.08784,2.57681,0,0.38019,3.6288,4.31242e+06,0,0,0,0,4.27717e+06,307417,0,99.3022,98.274,5.36634,0,1,1.71469,1.50215,0,1.36961,2.1168,9.22578e+07,0,0,0,0,4.69706e+06,634023,0
39.0868,72.29,3.10427,0.56,1,2.08886,2.5775,0,0.391261,3.6288,4.6208e+06,0,0,0,0,4.27927e+06,308378,0,99.3022,98.274,5.06602,0,1,1.71469,1.50256,0,1.32477,2.1168,9.28907e+07,0,0,0,0,4.69706e+06,632927,0
39.2751,72.29,2.81781,0.62,1,2.08989,2.5782,0,0.391453,3.6288,4.93014e+06,0,0,0,0,4.28138e+06,309339,0,99.3022,98.274,4.50878,0,1,1.71469,1.50296,0,1.32477,2.1168,9.35226e+07,0,0,0,0,4.69706e+06,631830,0
39.2751,72.29,2.5879,0.63,1,2.05919,2.54335,0,0.391645,3.6288,5.23064e+06,0,0,0,0,4.21848e+06,300500,0,99.2455,98.274,3.88225,0,1,1.69211,1.48079,0,1.32477,2.1168,9.41525e+07,0,0,0,0,4.63522e+06,629954,0
39.0527,72.29,2.35405,0.65,1,2.03763,2.54404,0,0.385891,3.6288,5.48929e+06,0,0,0,0,4.17431e+06,258651,0,99.2642,98.274,2.52488,0,1,1.71468,1.48119,0,1.30732,2.1168,9.48432e+07,0,0,0,0,4.69704e+06,690699,0
38.6238,72.29,2.11735,0.66,1,2.03864,2.54472,0,0.381852,3.6288,5.74889e+06,0,0,0,0,4.17639e+06,259598,0,99.2874,98.274,2.26397,0,1,1.71468,1.48159,0,1.32476,2.1168,9.55328e+07,0,0,0,0,4.69704e+06,689618,0
38.148,72.29,2.04046,0.66,1,2.03965,2.54541,0,0.382041,3.6288,6.00943e+06,0,0,0,0,4.17846e+06,260546,0,99.2331,98.274,2.366,0,1,1.71468,1.48199,0,1.32476,2.1168,9.62214e+07,0,0,0,0,4.69704e+06,688537,0
37.4136,72.29,1.89014,0.74,1,2.14849,2.66687,0,0.382231,3.6288,6.30422e+06,0,0,0,0,4.40142e+06,294791,0,99.1795,98.274,2.22345,0,1,1.79483,1.56254,0,1.32476,2.1168,9.69116e+07,0,0,0,0,4.91659e+06,690221,0
36.65,72.29,1.93548,0.75,1,2.22968,2.66759,0,0.402627,3.6288,6.75194e+06,0,0,0,0,4.56775e+06,447718,0,99.2016,98.274,2.37857,0,1,1.7147,1.56296,0,1.38668,2.1168,9.73812e+07,0,0,0,0,4.6971e+06,469595,0
35.7238,72.29,1.77294,0.75,1,2.23074,2.66831,0,0.417842,3.6288,7.20066e+06,0,0,0,0,4.56993e+06,448716,0,99.1358,98.274,2.16457,0,1,1.7147,1.56338,0,1.32478,2.1168,9.78496e+07,0,0,0,0,4.6971e+06,468455,0
34.7017,72.29,1.64698,0.76,1,2.23181,2.66903,0,0.418041,3.6288,7.65037e+06,0,0,0,0,4.57211e+06,449714,0,98.9366,98.274,2.0826,0,1,1.7147,1.5638,0,1.32478,2.1168,9.83169e+07,0,0,0,0,4.6971e+06,467314,0
33.588,72.29,1.55046,0.76,1,2.23287,2.66975,0,0.41824,3.6288,8.10108e+06,0,0,0,0,4.57429e+06,450712,0,98.717,98.274,1.96834,0,1,1.7147,1.56423,0,1.32478,2.1168,9.87831e+07,0,0,0,0,4.69711e+06,466173,0
32.3794,72.29,1.44444,0.83,1,2.21258,2.64656,0,0.41844,3.6288,8.5462e+06,0,0,0,0,4.53273e+06,445117,0,98.4641,98.274,1.83108,0,1,1.75881,1.60876,0,1.32478,2.1168,9.92497e+07,0,0,0,0,4.81793e+06,466554,0
30.9672,72.29,1.28879,0.8,1,2.25775,2.64727,0,0.414638,3.6288,9.07595e+06,0,0,0,0,4.62526e+06,529752,0,98.0485,98.274,1.80743,0,1,1.71471,1.60919,0,1.35886,2.1168,9.95943e+07,0,0,0,0,4.69714e+06,344584,0
29.4327,72.29,1.16607,0.78,1,2.25882,2.64798,0,0.423103,3.6288,9.60672e+06,0,0,0,0,4.62746e+06,530772,0,97.6644,98.274,1.61984,0,1,1.71471,1.60963,0,1.32479,2.1168,9.99377e+07,0,0,0,0,4.69714e+06,343410,0
27.8619,72.29,1.11093,0.78,1,2.2599,2.6487,0,0.423304,3.6288,1.01385e+07,0,0,0,0,4.62965e+06,531792,0,97.1797,98.274,1.59476,0,1,1.71471,1.61006,0,1.32479,2.1168,1.0028e+08,0,0,0,0,4.69714e+06,342236,0
26.1688,72.29,1.04165,0.88,1,2.31617,2.71125,0,0.423504,3.6288,1.06884e+07,0,0,0,0,4.74493e+06,549859,0,96.692,98.274,1.55984,0,1,1.75407,1.64985,0,1.32479,2.1168,1.00622e+08,0,0,0,0,4.80494e+06,342419,0
24.531,72.29,1.13862,0.87,1,2.35661,2.71198,0,0.43405,3.6288,1.13139e+07,0,0,0,0,4.82778e+06,625504,0,96.1941,98.274,1.61084,0,1,1.71473,1.65029,0,1.35519,2.1168,1.00856e+08,0,0,0,0,4.69717e+06,233444,0
22.7625,72.29,1.00781,0.83,1,2.3577,2.71271,0,0.441628,3.6288,1.19404e+07,0,0,0,0,4.83003e+06,626550,0,95.6035,98.274,1.53275,0,1,1.71473,1.65074,0,1.3248,2.1168,1.01088e+08,0,0,0,0,4.69717e+06,232240,0
20.908,72.29,0.921439,0.94,1,2.3588,2.71344,0,0.441834,3.6288,1.2568e+07,0,0,0,0,4.83228e+06,627596,0,95.0264,98.274,1.43241,0,1,1.71473,1.65118,0,1.3248,2.1168,1.01319e+08,0,0,0,0,4.69717e+06,231036,0
18.7705,72.29,0.790707,0.91,1,2.52172,2.89544,0,0.44204,3.6288,1.32466e+07,0,0,0,0,5.16604e+06,678616,0,94.2782,98.274,1.4208,0,1,1.85692,1.79383,0,1.3248,2.1168,1.01554e+08,0,0,0,0,5.08669e+06,234739,0
16.5911,72.29,0.827556,0.99,1,2.58552,2.89622,0,0.472571,3.6288,1.40451e+07,0,0,0,0,5.29673e+06,798474,0,93.7382,98.274,1.31902,0,1,1.79431,1.79431,0,1.43466,2.1168,1.01616e+08,0,0,0,0,4.91518e+06,61912.3,0
14.5042,72.29,0.919063,0.98,1,2.58622,2.897,0,0.484526,3.6288,1.48438e+07,0,0,0,0,5.29816e+06,798690,0,92.9889,98.274,1.52016,0,1,1.79479,1.79479,0,1.38628,2.1168,1.01678e+08,0,0,0,0,4.9165e+06,61928.9,0
12.2373,72.29,0.737398,0.95,1,2.58691,2.89778,0,0.484657,3.6288,1.56427e+07,0,0,0,0,5.29958e+06,798905,0,92.6039,98.274,1.21786,0,1,1.79528,1.79528,0,1.38666,2.1168,1.0174e+08,0,0,0,0,4.91783e+06,61945.7,0
10.1082,72.29,0.873323,1,1,2.58761,2.89857,0,0.484787,3.6288,1.64418e+07,0,0,0,0,5.30101e+06,799121,0,91.8288,98.274,1.82126,0,1,1.79576,1.79576,0,1.38703,2.1168,1.01802e+08,0,0,0,0,4.91915e+06,61962.4,0
7.82188,72.29,0.643108,0.99,1,2.50934,2.81088,0,0.484918,3.6288,1.72168e+07,0,0,0,0,5.14066e+06,774947,0,90.91,98.274,1.18906,0,1,1.70982,1.70982,0,1.38741,2.1168,1.01861e+08,0,0,0,0,4.68373e+06,58997,0
5.47531,72.29,0.593887,1,1,2.50555,2.81164,0,0.47025,3.6288,1.79835e+07,0,0,0,0,5.13291e+06,766701,0,90.0216,98.274,0.96416,0,1,1.71474,1.71028,0,1.32101,2.1168,1.01932e+08,0,0,0,0,4.69721e+06,71227.5,0
3.30541,72.29,0.782738,1,1,2.50669,2.8124,0,0.469541,3.6288,1.87513e+07,0,0,0,0,5.13524e+06,767784,0,89.6459,98.274,1.00466,0,1,1.71474,1.71074,0,1.32481,2.1168,1.02002e+08,0,0,0,0,4.69721e+06,69980.7,0
