0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
31.116,72.29,4.54128,0.22,1,2.39727,2.50105,0,0.487075,3.6288,295896,0,0,0,0,3.85666e+06,-75382.1,0,99.3022,98.274,5.25088,0,1,1.55313,1.44935,0,1.32498,2.1168,5.36713e+07,0,0,0,0,4.3242e+06,339785,0
30.7713,72.29,2.45916,0.21,1,2.23719,2.50212,0,0.449248,3.6288,0,0,0,0,0,3.59913e+06,-309632,13736.3,99.3022,98.274,6.59845,0,1,1.7149,1.44997,0,1.19995,2.1168,5.44598e+07,0,0,0,0,4.77459e+06,788475,0
31.6852,72.29,3.71843,0.22,1,2.23888,2.50319,0,0.419249,3.6288,0,0,0,0,0,3.60184e+06,-308699,308699,99.3022,98.274,7.82915,0,1,1.7149,1.45059,0,1.32493,2.1168,5.52465e+07,0,0,0,0,4.77459e+06,786770,0
31.0021,72.29,2.13602,0.22,1,2.24057,2.50426,0,0.419566,3.6288,0,0,0,0,0,3.60456e+06,-307765,307765,99.3022,98.274,6.2708,0,1,1.7149,1.45121,0,1.32493,2.1168,5.60316e+07,0,0,0,0,4.77459e+06,785066,0
29.9879,72.29,1.82058,0.24,1,2.24226,2.50533,0,0.419882,3.6288,0,0,0,0,0,3.60728e+06,-306831,306831,99.3022,98.274,5.33386,0,1,1.7149,1.45183,0,1.32493,2.1168,5.6815e+07,0,0,0,0,4.77459e+06,783361,0
29.3734,72.29,2.30292,0.27,1,2.32244,2.5849,0,0.420199,3.6288,0,0,0,0,0,3.73628e+06,-303527,303527,99.3022,98.274,5.11633,0,1,1.76185,1.4994,0,1.32493,2.1168,5.75983e+07,0,0,0,0,4.9053e+06,783302,0
29.3593,72.29,2.95401,0.27,1,2.37108,2.58596,0,0.435226,3.6288,0,0,0,0,0,3.81453e+06,-234338,234338,99.3022,98.274,6.69164,0,1,1.7149,1.50002,0,1.3612,2.1168,5.82491e+07,0,0,0,0,4.77459e+06,650883,0
28.8202,72.29,2.43061,0.28,1,2.37277,2.58703,0,0.44434,3.6288,0,0,0,0,0,3.81724e+06,-233405,233405,99.3022,98.274,5.56932,0,1,1.7149,1.50063,0,1.32493,2.1168,5.88983e+07,0,0,0,0,4.77459e+06,649179,0
28.5433,72.29,2.69278,0.36,1,2.37446,2.5881,0,0.444657,3.6288,0,0,0,0,0,3.81996e+06,-232471,232471,99.3022,98.274,5.84591,0,1,1.7149,1.50125,0,1.32493,2.1168,5.95458e+07,0,0,0,0,4.77459e+06,647476,0
29.351,72.29,4.0477,0.4,1,2.62869,2.84171,0,0.444973,3.6288,0,0,0,0,0,4.22896e+06,-223914,223914,99.3022,98.274,6.37895,0,1,1.89149,1.67846,0,1.32493,2.1168,6.01978e+07,0,0,0,0,5.26624e+06,651964,0
32.5944,72.29,6.64874,0.37,1,2.80707,2.84289,0,0.492616,3.6288,33751.7,0,0,0,0,4.51594e+06,33751.7,0,99.3022,98.274,10.3624,0,1,1.71497,1.67916,0,1.46136,2.1168,6.03564e+07,0,0,0,0,4.77479e+06,158608,0
36.9372,72.29,7.76123,0.4,1,2.80894,2.84406,0,0.526045,3.6288,68546.4,0,0,0,0,4.51894e+06,34794.7,0,99.3022,98.274,10.1411,0,1,1.71497,1.67985,0,1.32499,2.1168,6.05131e+07,0,0,0,0,4.77479e+06,156703,0
40.3723,72.29,6.8758,0.36,1,2.8108,2.84523,0,0.526395,3.6288,104385,0,0,0,0,4.52194e+06,35838.1,0,99.3022,98.274,12.7623,0,1,1.71497,1.68054,0,1.32499,2.1168,6.06679e+07,0,0,0,0,4.77479e+06,154797,0
42.3097,72.29,5.01909,0.31,1,2.45187,2.48561,0,0.526745,3.6288,130374,0,0,0,0,3.9445e+06,25989.7,0,99.3022,98.274,8.26635,0,1,1.4776,1.44386,0,1.32499,2.1168,6.08124e+07,0,0,0,0,4.1139e+06,144565,0
42.9749,72.29,3.48914,0.33,1,2.21621,2.48663,0,0.459481,3.6288,0,0,0,0,0,3.56539e+06,-318073,187699,99.3022,98.274,5.50094,0,1,1.71488,1.44446,0,1.14159,2.1168,6.1616e+07,0,0,0,0,4.77452e+06,803551,0
43.3814,72.29,3.23399,0.35,1,2.21784,2.48766,0,0.415319,3.6288,0,0,0,0,0,3.568e+06,-317176,317176,99.3022,98.274,4.01831,0,1,1.71488,1.44505,0,1.32491,2.1168,6.24179e+07,0,0,0,0,4.77452e+06,801913,0
45.0703,72.29,4.51922,0.32,1,2.21946,2.48869,0,0.415623,3.6288,0,0,0,0,0,3.57061e+06,-316279,316279,99.3022,98.274,5.0762,0,1,1.71488,1.44565,0,1.32491,2.1168,6.32182e+07,0,0,0,0,4.77452e+06,800275,0
47.7654,72.29,5.50724,0.36,1,2.22108,2.48971,0,0.415927,3.6288,0,0,0,0,0,3.57322e+06,-315381,315381,99.3022,98.274,9.15856,0,1,1.71488,1.44625,0,1.32491,2.1168,6.40168e+07,0,0,0,0,4.77452e+06,798636,0
50.5468,72.29,5.69564,0.38,1,2.31371,2.58175,0,0.416231,3.6288,0,0,0,0,0,3.72224e+06,-311736,311736,99.3022,98.274,9.60763,0,1,1.77307,1.50503,0,1.32491,2.1168,6.48158e+07,0,0,0,0,4.93654e+06,799037,0
54.0285,72.29,6.46514,0.35,1,2.37356,2.58281,0,0.433589,3.6288,0,0,0,0,0,3.81852e+06,-226237,226237,99.3022,98.274,8.81898,0,1,1.7149,1.50565,0,1.36987,2.1168,6.54512e+07,0,0,0,0,4.77459e+06,635385,0
57.4806,72.29,6.44625,0.29,1,2.37525,2.58387,0,0.444806,3.6288,0,0,0,0,0,3.82123e+06,-225303,225303,99.3022,98.274,8.6152,0,1,1.7149,1.50627,0,1.32493,2.1168,6.60849e+07,0,0,0,0,4.77459e+06,633679,0
60.6002,72.29,6.10376,0.31,1,2.37693,2.58494,0,0.445121,3.6288,0,0,0,0,0,3.82395e+06,-224368,224368,99.3022,98.274,7.99742,0,1,1.7149,1.50689,0,1.32493,2.1168,6.67169e+07,0,0,0,0,4.77459e+06,631972,0
62.9763,72.29,5.28397,0.22,1,2.34298,2.55036,0,0.445437,3.6288,0,0,0,0,0,3.76932e+06,-224510,224510,99.3022,98.274,6.70331,0,1,1.69226,1.48488,0,1.32493,2.1168,6.73464e+07,0,0,0,0,4.71156e+06,629472,0
64.1994,72.29,4.10944,0.12,1,2.32201,2.55141,0,0.439074,3.6288,0,0,0,0,0,3.73559e+06,-256487,256487,99.3022,98.274,4.6117,0,1,1.71489,1.48549,0,1.30744,2.1168,6.80371e+07,0,0,0,0,4.77457e+06,690793,0
65.2367,72.29,3.92728,0.12,1,2.32367,2.55247,0,0.435145,3.6288,0,0,0,0,0,3.73826e+06,-255566,255566,99.3022,98.274,5.58468,0,1,1.71489,1.4861,0,1.32493,2.1168,6.87263e+07,0,0,0,0,4.77457e+06,689111,0
66.3319,72.29,3.96699,0.12,1,2.32534,2.55352,0,0.435457,3.6288,0,0,0,0,0,3.74094e+06,-254644,254644,99.3022,98.274,6.27837,0,1,1.71489,1.48671,0,1.32493,2.1168,6.94137e+07,0,0,0,0,4.77457e+06,687429,0
66.7275,72.29,3.33827,0.11,1,2.44818,2.67575,0,0.435768,3.6288,0,0,0,0,0,3.93857e+06,-250064,250064,99.3022,98.274,5.36684,0,1,1.7953,1.56774,0,1.32493,2.1168,7.01023e+07,0,0,0,0,4.99845e+06,688566,0
66.4088,72.29,2.71204,0.09,1,2.53031,2.67685,0,0.458789,3.6288,0,0,0,0,0,4.07069e+06,-132235,132235,99.3022,98.274,3.84308,0,1,1.71493,1.56838,0,1.38705,2.1168,7.05653e+07,0,0,0,0,4.77466e+06,463001,0
65.7902,72.29,2.41358,0.09,1,2.53206,2.67795,0,0.47418,3.6288,0,0,0,0,0,4.0735e+06,-131263,131263,99.3022,98.274,3.53373,0,1,1.71493,1.56903,0,1.32495,2.1168,7.10265e+07,0,0,0,0,4.77466e+06,461226,0
65.0845,72.29,2.27958,0.09,1,2.5338,2.67905,0,0.474507,3.6288,0,0,0,0,0,4.07632e+06,-130291,130291,99.3022,98.274,3.39427,0,1,1.71493,1.56968,0,1.32495,2.1168,7.14859e+07,0,0,0,0,4.77466e+06,459451,0
64.2418,72.29,2.1439,0.09,1,2.53555,2.68016,0,0.474835,3.6288,0,0,0,0,0,4.07913e+06,-129319,129319,99.3022,98.274,3.21393,0,1,1.71493,1.57032,0,1.32495,2.1168,7.19436e+07,0,0,0,0,4.77466e+06,457675,0
63.1933,72.29,1.96261,0.09,1,2.51329,2.65725,0,0.475163,3.6288,0,0,0,0,0,4.04331e+06,-129072,129072,99.3022,98.274,3.09088,0,1,1.75921,1.61525,0,1.32495,2.1168,7.24011e+07,0,0,0,0,4.89797e+06,457453,0
62.0094,72.29,1.81799,0.07,1,2.55931,2.65834,0,0.47099,3.6288,0,0,0,0,0,4.11735e+06,-63713.6,63713.6,99.3022,98.274,3.10978,0,1,1.71494,1.61592,0,1.35917,2.1168,7.27334e+07,0,0,0,0,4.77471e+06,332374,0
60.7027,72.29,1.68583,0.09,1,2.56107,2.65943,0,0.479615,3.6288,0,0,0,0,0,4.12018e+06,-62714.5,62714.5,99.3022,98.274,3.00102,0,1,1.71494,1.61658,0,1.32497,2.1168,7.3064e+07,0,0,0,0,4.77471e+06,330547,0
59.2771,72.29,1.56802,0.08,1,2.56283,2.66053,0,0.479945,3.6288,0,0,0,0,0,4.12301e+06,-61715.2,61715.2,99.3022,98.274,3.06644,0,1,1.71494,1.61725,0,1.32497,2.1168,7.33927e+07,0,0,0,0,4.77471e+06,328720,0
57.7198,72.29,1.50016,0.07,1,2.62671,2.72374,0,0.480274,3.6288,0,0,0,0,0,4.22577e+06,-58840.5,58840.5,99.3022,98.274,2.90292,0,1,1.75448,1.65745,0,1.32497,2.1168,7.3721e+07,0,0,0,0,4.88479e+06,328279,0
55.9762,72.29,1.35536,0.11,1,2.66802,2.72486,0,0.492245,3.6288,0,0,0,0,0,4.29225e+06,-363.667,363.667,99.3022,98.274,2.5529,0,1,1.71496,1.65813,0,1.35551,2.1168,7.39374e+07,0,0,0,0,4.77476e+06,216380,0
54.1457,72.29,1.2691,0.12,1,2.66983,2.72598,0,0.499988,3.6288,660.784,0,0,0,0,4.29514e+06,660.784,0,99.2079,98.274,2.43831,0,1,1.71496,1.65881,0,1.32498,2.1168,7.41519e+07,0,0,0,0,4.77476e+06,214507,0
52.2009,72.29,1.15548,0.11,1,2.67163,2.7271,0,0.500325,3.6288,2346.2,0,0,0,0,4.29804e+06,1685.42,0,99.1522,98.274,2.16274,0,1,1.71496,1.65949,0,1.32498,2.1168,7.43645e+07,0,0,0,0,4.77476e+06,212633,0
50.2852,72.29,1.35659,0.15,1,2.85564,2.91042,0,0.500663,3.6288,10557.1,0,0,0,0,4.59407e+06,8210.95,0,99.1619,98.274,3.02447,0,1,1.8579,1.80311,0,1.32498,2.1168,7.45803e+07,0,0,0,0,5.17272e+06,215772,0
48.075,72.29,1.11224,0.15,1,2.91162,2.91162,0,0.535146,3.6288,98454.9,0,0,0,0,4.68413e+06,87897.8,0,99.102,98.274,2.68744,0,1,1.80385,1.80385,0,1.43541,2.1168,7.46435e+07,0,0,0,0,5.02224e+06,63260.9,0
45.7407,72.29,0.988079,0.2,1,2.91282,2.91282,0,0.545637,3.6288,186389,0,0,0,0,4.68606e+06,87933.9,0,98.9639,98.274,2.51254,0,1,1.80459,1.80459,0,1.39365,2.1168,7.47068e+07,0,0,0,0,5.0243e+06,63286.8,0
43.4914,72.29,1.07323,0.19,1,2.91401,2.91401,0,0.545862,3.6288,274359,0,0,0,0,4.68798e+06,87970,0,98.834,98.274,2.5532,0,1,1.80533,1.80533,0,1.39423,2.1168,7.47701e+07,0,0,0,0,5.02637e+06,63312.8,0
41.815,72.29,1.6577,0.18,1,2.91521,2.91521,0,0.546086,3.6288,362365,0,0,0,0,4.68991e+06,88006.1,0,98.8447,98.274,3.01092,0,1,1.80607,1.80607,0,1.3948,2.1168,7.48335e+07,0,0,0,0,5.02843e+06,63338.8,0
40.2083,72.29,1.66021,0.2,1,2.82742,2.82742,0,0.54631,3.6288,447721,0,0,0,0,4.54868e+06,85356,0,98.9463,98.274,3.45902,0,1,1.71988,1.71988,0,1.39537,2.1168,7.48938e+07,0,0,0,0,4.78846e+06,60316.1,0
38.4957,72.29,1.55645,0.2,1,2.82858,2.82858,0,0.529859,3.6288,533112,0,0,0,0,4.55055e+06,85391,0,99.0266,98.274,3.71025,0,1,1.72059,1.72059,0,1.32878,2.1168,7.49541e+07,0,0,0,0,4.79042e+06,60340.8,0
36.5068,72.29,1.27983,0.22,1,2.82974,2.82974,0,0.530076,3.6288,618538,0,0,0,0,4.55241e+06,85426.1,0,99.3022,98.274,5.71673,0,1,1.72129,1.72129,0,1.32933,2.1168,7.50145e+07,0,0,0,0,4.79239e+06,60365.6,0
34.3006,72.29,1.06196,0.22,1,2.8309,2.8309,0,0.530294,3.6288,703999,0,0,0,0,4.55428e+06,85461.1,0,99.1803,98.274,3.14444,0,1,1.722,1.722,0,1.32987,2.1168,7.50749e+07,0,0,0,0,4.79435e+06,60390.4,0
32.2475,72.29,1.17558,0.21,1,2.75891,2.75891,0,0.530511,3.6288,787287,0,0,0,0,4.43845e+06,83287.6,0,99.1146,98.274,2.96147,0,1,1.64344,1.64344,0,1.33042,2.1168,7.51325e+07,0,0,0,0,4.57564e+06,57635.4,0
29.8836,72.29,0.830696,0.23,1,2.6892,2.76004,0,0.517019,3.6288,767625,0,0,0,0,4.32631e+06,-19661.6,0,98.4745,98.274,2.44177,0,1,1.71495,1.64412,0,1.26972,2.1168,7.53874e+07,0,0,0,0,4.77474e+06,254880,0
27.5862,72.29,0.894715,0.22,1,2.69101,2.76117,0,0.503956,3.6288,748978,0,0,0,0,4.32922e+06,-18647.6,0,98.3977,98.274,1.70203,0,1,1.71495,1.64479,0,1.32497,2.1168,7.56404e+07,0,0,0,0,4.77474e+06,253027,0
26.6182,72.29,2.22156,0.26,1,2.69281,2.7623,0,0.504295,3.6288,731345,0,0,0,0,4.33213e+06,-17633,0,98.889,98.274,4.04773,0,1,1.71495,1.64547,0,1.32497,2.1168,7.58916e+07,0,0,0,0,4.77474e+06,251173,0
26.7287,72.29,3.09204,0.27,1,2.4865,2.55532,0,0.504633,3.6288,708443,0,0,0,0,4.00022e+06,-22901.2,0,99.3022,98.274,6.4445,0,1,1.54961,1.48079,0,1.32497,2.1168,7.61351e+07,0,0,0,0,4.31438e+06,243520,0
27.907,72.29,4.02105,0.27,1,2.32288,2.55636,0,0.465971,3.6288,446166,0,0,0,0,3.73698e+06,-262278,0,99.3022,98.274,4.71199,0,1,1.71489,1.4814,0,1.19723,2.1168,7.68371e+07,0,0,0,0,4.77455e+06,702026,0
28.5721,72.29,3.51213,0.29,1,2.32453,2.55741,0,0.435307,3.6288,184802,0,0,0,0,3.73964e+06,-261364,0,99.3022,98.274,13.0824,0,1,1.71489,1.48201,0,1.32492,2.1168,7.75375e+07,0,0,0,0,4.77455e+06,700357,0
29.0904,72.29,3.37924,0.29,1,2.32619,2.55846,0,0.435617,3.6288,0,0,0,0,0,3.7423e+06,-260450,75647.9,99.3022,98.274,7.66643,0,1,1.71489,1.48261,0,1.32492,2.1168,7.82362e+07,0,0,0,0,4.77455e+06,698688,0
28.3987,72.29,2.19936,0.25,1,2.32784,2.55951,0,0.435927,3.6288,0,0,0,0,0,3.74497e+06,-259535,259535,99.3022,98.274,5.39585,0,1,1.71489,1.48322,0,1.32492,2.1168,7.89332e+07,0,0,0,0,4.77455e+06,697019,0
31.3812,72.29,5.93514,0.29,1,2.40969,2.64074,0,0.436237,3.6288,0,0,0,0,0,3.87664e+06,-256200,256200,99.3022,98.274,12.2072,0,1,1.76285,1.53179,0,1.32492,2.1168,7.96302e+07,0,0,0,0,4.90809e+06,697031,0
34.6843,72.29,6.29351,0.27,1,2.4593,2.64179,0,0.451575,3.6288,0,0,0,0,0,3.95645e+06,-185555,185555,99.3022,98.274,10.8147,0,1,1.71489,1.5324,0,1.36198,2.1168,8.01921e+07,0,0,0,0,4.77455e+06,561824,0
36.5522,72.29,4.86688,0.27,1,2.46095,2.64283,0,0.460873,3.6288,0,0,0,0,0,3.95911e+06,-184643,184643,99.3022,98.274,9.67447,0,1,1.71489,1.533,0,1.32492,2.1168,8.07522e+07,0,0,0,0,4.77455e+06,560159,0
37.7205,72.29,4.17304,0.28,1,2.4626,2.64388,0,0.461182,3.6288,0,0,0,0,0,3.96176e+06,-183731,183731,99.3022,98.274,8.19494,0,1,1.71489,1.53361,0,1.32492,2.1168,8.13107e+07,0,0,0,0,4.77455e+06,558494,0
39.8784,72.29,5.42345,0.3,1,2.72223,2.9029,0,0.461491,3.6288,0,0,0,0,0,4.37945e+06,-175031,175031,99.3022,98.274,11.3226,0,1,1.89528,1.71461,0,1.32492,2.1168,8.18739e+07,0,0,0,0,5.27679e+06,563154,0
41.4914,72.29,5.05719,0.27,1,2.90405,2.90405,0,0.510146,3.6288,87669.3,0,0,0,0,4.67196e+06,87669.3,0,99.3022,98.274,9.67568,0,1,1.71528,1.71528,0,1.46429,2.1168,8.1934e+07,0,0,0,0,4.77566e+06,60154.8,0
41.1859,72.29,3.14328,0.3,1,2.9052,2.9052,0,0.544219,3.6288,175373,0,0,0,0,4.6738e+06,87703.9,0,99.3022,98.274,8.42562,0,1,1.71596,1.71596,0,1.32523,2.1168,8.19942e+07,0,0,0,0,4.77754e+06,60178.6,0
40.1374,72.29,2.40072,0.32,1,2.90634,2.90634,0,0.544434,3.6288,263112,0,0,0,0,4.67565e+06,87738.5,0,99.3022,98.274,4.72516,0,1,1.71664,1.71664,0,1.32575,2.1168,8.20544e+07,0,0,0,0,4.77943e+06,60202.4,0
39.2779,72.29,2.22658,0.32,1,2.53895,2.53895,0,0.544649,3.6288,339759,0,0,0,0,4.08459e+06,76647.4,0,99.3022,98.274,5.06516,0,1,1.47485,1.47485,0,1.32627,2.1168,8.21061e+07,0,0,0,0,4.10624e+06,51722.7,0
41.616,72.29,5.22234,0.35,1,2.30052,2.53995,0,0.475799,3.6288,68342.3,0,0,0,0,3.70101e+06,-271417,0,99.3022,98.274,12.2161,0,1,1.71486,1.47543,0,1.13947,2.1168,8.28245e+07,0,0,0,0,4.77449e+06,718369,0
42.5382,72.29,3.81421,0.37,1,2.3021,2.54095,0,0.431117,3.6288,0,0,0,0,0,3.70356e+06,-270540,202197,99.3022,98.274,9.37852,0,1,1.71486,1.47601,0,1.3249,2.1168,8.35413e+07,0,0,0,0,4.77449e+06,716768,0
44.6199,72.29,4.96057,0.4,1,2.30369,2.54196,0,0.431414,3.6288,0,0,0,0,0,3.70611e+06,-269663,269663,99.3022,98.274,10.4641,0,1,1.71486,1.47659,0,1.3249,2.1168,8.42564e+07,0,0,0,0,4.77449e+06,715167,0
45.8921,72.29,4.1563,0.37,1,2.30527,2.54296,0,0.431711,3.6288,0,0,0,0,0,3.70866e+06,-268785,268785,99.3022,98.274,11.7861,0,1,1.71486,1.47718,0,1.3249,2.1168,8.497e+07,0,0,0,0,4.77449e+06,713565,0
47.628,72.29,4.73398,0.41,1,2.39981,2.63691,0,0.432008,3.6288,0,0,0,0,0,3.86075e+06,-265102,265102,99.3022,98.274,9.0359,0,1,1.7743,1.53719,0,1.3249,2.1168,8.5684e+07,0,0,0,0,4.93996e+06,714047,0
49.4386,72.29,4.60052,0.46,1,2.17919,2.63796,0,0.449725,3.6288,400642,0,0,0,0,4.53744e+06,400642,0,99.3022,98.274,14.1836,0,1,1.71489,1.5378,0,1.37082,2.1168,8.6231e+07,0,0,0,0,4.77455e+06,546970,0
50.6397,72.29,4.27918,0.39,1,2.46252,2.639,0,0.40838,3.6288,223739,0,0,0,0,3.96163e+06,-176903,0,99.3022,98.274,15.841,0,1,1.71489,1.53841,0,1.32492,2.1168,8.67763e+07,0,0,0,0,4.77455e+06,545303,0
50.922,72.29,3.08102,0.46,1,2.18226,2.64004,0,0.461476,3.6288,627304,0,0,0,0,4.54383e+06,403565,0,99.3022,98.274,14.1031,0,1,1.71489,1.53901,0,1.32492,2.1168,8.732e+07,0,0,0,0,4.77455e+06,543635,0
51.4373,72.29,3.25458,0.49,1,2.15128,2.60468,0,0.408956,3.6288,1.02209e+06,0,0,0,0,4.47933e+06,394790,0,99.3022,98.274,11.7962,0,1,1.69177,1.5165,0,1.32492,2.1168,8.78611e+07,0,0,0,0,4.71018e+06,541156,0
52.2627,72.29,3.52448,0.51,1,2.12969,2.6057,0,0.403151,3.6288,1.37378e+06,0,0,0,0,4.43437e+06,351691,0,99.3022,98.274,9.29674,0,1,1.71488,1.5171,0,1.30706,2.1168,8.8465e+07,0,0,0,0,4.77453e+06,603858,0
52.5685,72.29,3.00813,0.51,1,2.1312,2.60673,0,0.399104,3.6288,1.72692e+06,0,0,0,0,4.43752e+06,353132,0,99.3022,98.274,8.44903,0,1,1.71488,1.5177,0,1.32491,2.1168,8.90672e+07,0,0,0,0,4.77453e+06,602214,0
52.5401,72.29,2.67609,0.52,1,2.13272,2.60776,0,0.399388,3.6288,2.08149e+06,0,0,0,0,4.44068e+06,354573,0,99.3022,98.274,7.44075,0,1,1.71488,1.51829,0,1.32491,2.1168,8.96677e+07,0,0,0,0,4.77453e+06,600570,0
52.188,72.29,2.45351,0.52,1,2.24477,2.73254,0,0.399672,3.6288,2.47231e+06,0,0,0,0,4.674e+06,390821,0,99.3022,98.274,6.84115,0,1,1.797,1.60101,0,1.32491,2.1168,9.02696e+07,0,0,0,0,5.00316e+06,601805,0
51.8747,72.29,2.51694,0.52,1,2.32845,2.73362,0,0.420671,3.6288,3.02285e+06,0,0,0,0,4.84823e+06,550539,0,99.3022,98.274,6.10443,0,1,1.71491,1.60164,0,1.38836,2.1168,9.06411e+07,0,0,0,0,4.77462e+06,371526,0
51.4536,72.29,2.40073,0.51,1,2.33005,2.73469,0,0.436352,3.6288,3.57491e+06,0,0,0,0,4.85155e+06,552058,0,99.3022,98.274,5.7602,0,1,1.71491,1.60227,0,1.32494,2.1168,9.10109e+07,0,0,0,0,4.77462e+06,369792,0
50.9502,72.29,2.31956,0.46,1,2.33164,2.73577,0,0.436651,3.6288,4.12848e+06,0,0,0,0,4.85486e+06,553577,0,99.3022,98.274,6.12576,0,1,1.71491,1.60291,0,1.32494,2.1168,9.13789e+07,0,0,0,0,4.77462e+06,368057,0
49.9428,72.29,2.12901,0.42,1,2.62547,2.73685,0,0.436949,3.6288,4.04919e+06,0,0,0,0,4.22379e+06,-79297.3,0,99.3022,98.274,5.79224,0,1,1.71491,1.60354,0,1.32494,2.1168,9.17453e+07,0,0,0,0,4.77462e+06,366322,0
48.6759,72.29,1.80727,0.39,1,2.60266,2.7134,0,0.492014,3.6288,3.9701e+06,0,0,0,0,4.18709e+06,-79087.2,0,99.3022,98.274,4.64142,0,1,1.76013,1.64939,0,1.32494,2.1168,9.21114e+07,0,0,0,0,4.90053e+06,366173,0
47.1923,72.29,1.61797,0.36,1,2.64958,2.71447,0,0.487739,3.6288,3.95771e+06,0,0,0,0,4.26258e+06,-12390.6,0,99.3022,98.274,3.93073,0,1,1.71493,1.65004,0,1.35988,2.1168,9.235e+07,0,0,0,0,4.77467e+06,238529,0
45.854,72.29,1.47358,0.48,1,2.36134,2.71554,0,0.496532,3.6288,4.59765e+06,0,0,0,0,4.9167e+06,639943,0,99.3022,98.274,3.93591,0,1,1.71493,1.65069,0,1.32495,2.1168,9.25867e+07,0,0,0,0,4.77467e+06,236744,0
44.0798,72.29,1.32806,0.43,1,2.65302,2.71661,0,0.442514,3.6288,4.58721e+06,0,0,0,0,4.2681e+06,-10437.7,0,99.3022,98.274,3.53239,0,1,1.71493,1.65134,0,1.32495,2.1168,9.28217e+07,0,0,0,0,4.77467e+06,234958,0
42.2397,72.29,1.30948,0.39,1,2.71816,2.7811,0,0.497176,3.6288,4.57967e+06,0,0,0,0,4.37291e+06,-7546.2,0,99.3022,98.274,3.49633,0,1,1.7553,1.69236,0,1.32495,2.1168,9.30562e+07,0,0,0,0,4.88706e+06,234587,0
40.7554,72.29,1.40721,0.49,1,2.46319,2.7822,0,0.509384,3.6288,5.31991e+06,0,0,0,0,5.12878e+06,740243,0,99.3022,98.274,3.72956,0,1,1.71495,1.69302,0,1.35614,2.1168,9.31767e+07,0,0,0,0,4.77472e+06,120412,0
38.9724,72.29,1.2873,0.44,1,2.64316,2.78329,0,0.461602,3.6288,5.18178e+06,0,0,0,0,4.25224e+06,-138131,0,99.3022,98.274,3.61926,0,1,1.71495,1.69369,0,1.32497,2.1168,9.32952e+07,0,0,0,0,4.77472e+06,118582,0
36.9484,72.29,1.16559,0.35,1,2.7638,2.78439,0,0.495327,3.6288,5.2359e+06,0,0,0,0,4.44632e+06,54120.7,0,99.3022,98.274,3.32237,0,1,1.71495,1.69435,0,1.32497,2.1168,9.3412e+07,0,0,0,0,4.77472e+06,116751,0
34.9195,72.29,1.01935,0.49,1,2.63429,2.97151,0,0.517935,3.6288,6.03324e+06,0,0,0,0,5.48503e+06,797338,0,99.3022,98.274,3.28497,0,1,1.86088,1.84096,0,1.32497,2.1168,9.3532e+07,0,0,0,0,5.18103e+06,120037,0
32.5966,72.29,1.06688,0.38,1,2.97268,2.97268,0,0.493666,3.6288,6.12298e+06,0,0,0,0,4.78237e+06,89741.1,0,99.3022,98.274,2.72336,0,1,1.84168,1.84168,0,1.43772,2.1168,9.35966e+07,0,0,0,0,5.12757e+06,64587.5,0
30.7552,72.29,1.22638,0.51,1,2.6563,2.97385,0,0.55708,3.6288,6.95938e+06,0,0,0,0,5.53087e+06,836396,0,99.3022,98.274,3.1778,0,1,1.8424,1.8424,0,1.42288,2.1168,9.36612e+07,0,0,0,0,5.12958e+06,64612.9,0
28.3422,72.29,0.97238,0.43,1,2.97502,2.97502,0,0.497791,3.6288,7.04919e+06,0,0,0,0,4.78613e+06,89811.7,0,99.208,98.274,2.39701,0,1,1.84313,1.84313,0,1.42344,2.1168,9.37259e+07,0,0,0,0,5.1316e+06,64638.3,0
26.4568,72.29,1.18189,0.54,1,2.65839,2.97619,0,0.557518,3.6288,7.88624e+06,0,0,0,0,5.53521e+06,837053,0,99.3022,98.274,3.89992,0,1,1.84385,1.84385,0,1.424,2.1168,9.37905e+07,0,0,0,0,5.13361e+06,64663.7,0
24.7829,72.29,1.30394,0.45,1,2.57829,2.88651,0,0.498182,3.6288,8.69807e+06,0,0,0,0,5.36844e+06,811833,0,99.3022,98.274,4.61828,0,1,1.75583,1.75583,0,1.42456,2.1168,9.38521e+07,0,0,0,0,4.88853e+06,61576.7,0
23.2012,72.29,1.71666,0.41,1,2.88765,2.88765,0,0.483172,3.6288,8.78525e+06,0,0,0,0,4.64557e+06,87174.1,0,99.3022,98.274,6.0184,0,1,1.75652,1.75652,0,1.35655,2.1168,9.39137e+07,0,0,0,0,4.89045e+06,61600.8,0
22.4503,72.29,2.26252,0.55,1,2.58032,2.88878,0,0.541145,3.6288,9.59772e+06,0,0,0,0,5.37266e+06,812471,0,99.3022,98.274,6.29312,0,1,1.75721,1.75721,0,1.35708,2.1168,9.39753e+07,0,0,0,0,4.89238e+06,61625,0
