0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
64.6607,72.29,8.00298,0.08,1,2.34258,2.46766,0,0.476427,3.6288,38002.1,0,0,0,0,3.78503e+06,-107812,0,99.3022,98.274,11.445,0,1,1.55508,1.43,0,1.32482,2.1168,5.616e+07,0,0,0,0,4.34838e+06,400117,0
64.5451,72.29,2.71244,0.05,1,2.18411,2.4684,0,0.439,3.6288,0,0,0,0,0,3.52898e+06,-340249,302247,99.3022,98.274,6.04966,0,1,1.71471,1.43042,0,1.20145,2.1168,5.70053e+07,0,0,0,0,4.79475e+06,845310,0
67.9524,72.29,6.23621,0.05,1,2.18527,2.46913,0,0.409303,3.6288,0,0,0,0,0,3.53085e+06,-339606,339606,99.3022,98.274,18.3796,0,1,1.71471,1.43085,0,1.32478,2.1168,5.78494e+07,0,0,0,0,4.79475e+06,844136,0
70.7919,72.29,5.67376,0.03,1,2.18643,2.46986,0,0.40952,3.6288,0,0,0,0,0,3.53273e+06,-338963,338963,99.3022,98.274,9.95081,0,1,1.71471,1.43127,0,1.32478,2.1168,5.86924e+07,0,0,0,0,4.79475e+06,842961,0
72.29,72.29,5.47449,0.05,1,2.18759,2.4706,0,0.409737,3.6288,0,0,0,0,0,3.5346e+06,-338319,338319,99.3022,98.274,9.64554,0,1,1.71471,1.4317,0,1.32478,2.1168,5.95342e+07,0,0,0,0,4.79475e+06,841786,0
72.29,72.29,6.46129,0.05,1,2.26616,2.54874,0,0.409955,3.6288,0,0,0,0,0,3.66154e+06,-335329,335329,99.3022,98.274,11.0178,0,1,1.761,1.47842,0,1.32478,2.1168,6.03764e+07,0,0,0,0,4.92421e+06,842242,0
72.29,72.29,5.28386,0.05,1,2.31361,2.54947,0,0.424678,3.6288,0,0,0,0,0,3.73822e+06,-267084,267084,99.3022,98.274,6.00026,0,1,1.7147,1.47885,0,1.36055,2.1168,6.1088e+07,0,0,0,0,4.79475e+06,711606,0
72.29,72.29,11.5817,0.05,1,2.31477,2.5502,0,0.433571,3.6288,0,0,0,0,0,3.74009e+06,-266442,266442,99.3022,98.274,6.61087,0,1,1.71471,1.47927,0,1.32478,2.1168,6.17984e+07,0,0,0,0,4.79475e+06,710433,0
72.29,72.29,8.54315,0.05,1,2.31593,2.55094,0,0.433788,3.6288,0,0,0,0,0,3.74196e+06,-265799,265799,99.3022,98.274,7.73525,0,1,1.71471,1.4797,0,1.32478,2.1168,6.25077e+07,0,0,0,0,4.79475e+06,709259,0
72.29,72.29,5.93547,0.05,1,2.56597,2.80056,0,0.434005,3.6288,0,0,0,0,0,4.14597e+06,-257609,257609,99.3022,98.274,8.33281,0,1,1.88874,1.65415,0,1.32478,2.1168,6.32219e+07,0,0,0,0,5.28138e+06,714215,0
72.29,72.29,5.1207,0.05,1,2.74123,2.80136,0,0.480863,3.6288,0,0,0,0,0,4.42915e+06,-2856.22,2856.22,99.3022,98.274,7.93377,0,1,1.71476,1.65463,0,1.45924,2.1168,6.34483e+07,0,0,0,0,4.79489e+06,226408,0
72.29,72.29,5.3148,0.05,1,2.74251,2.80217,0,0.513707,3.6288,0,0,0,0,0,4.43121e+06,-2137.65,2137.65,99.3022,98.274,7.23247,0,1,1.71476,1.6551,0,1.32482,2.1168,6.36734e+07,0,0,0,0,4.79489e+06,225095,0
72.29,72.29,4.61373,0.05,1,2.7438,2.80297,0,0.513947,3.6288,0,0,0,0,0,4.43328e+06,-1418.9,1418.9,99.3022,98.274,7.43724,0,1,1.71476,1.65558,0,1.32482,2.1168,6.38972e+07,0,0,0,0,4.79489e+06,223782,0
72.29,72.29,8.24728,0.05,1,2.38968,2.44838,0,0.514187,3.6288,0,0,0,0,0,3.86112e+06,-11475.4,11475.4,99.3022,98.274,14.4482,0,1,1.48094,1.42224,0,1.32482,2.1168,6.41114e+07,0,0,0,0,4.14107e+06,214233,0
72.29,72.29,12.511,0.05,1,2.15704,2.44908,0,0.447826,3.6288,0,0,0,0,0,3.48523e+06,-352167,352167,99.3022,98.274,19.0953,0,1,1.71469,1.42264,0,1.14417,2.1168,6.49782e+07,0,0,0,0,4.7947e+06,866737,0
72.29,72.29,10.9759,0.05,1,2.15815,2.44979,0,0.404229,3.6288,0,0,0,0,0,3.48703e+06,-351549,351549,99.3022,98.274,15.6394,0,1,1.71469,1.42305,0,1.32477,2.1168,6.58438e+07,0,0,0,0,4.7947e+06,865609,0
72.29,72.29,8.19409,0.05,1,2.15926,2.45049,0,0.404438,3.6288,0,0,0,0,0,3.48883e+06,-350931,350931,99.3022,98.274,10.0107,0,1,1.71469,1.42346,0,1.32477,2.1168,6.67083e+07,0,0,0,0,4.7947e+06,864480,0
72.29,72.29,7.1337,0.05,1,2.16038,2.4512,0,0.404646,3.6288,0,0,0,0,0,3.49063e+06,-350312,350312,99.3022,98.274,7.96435,0,1,1.71469,1.42387,0,1.32477,2.1168,6.75716e+07,0,0,0,0,4.7947e+06,863351,0
72.29,72.29,9.86365,0.05,1,2.25108,2.54149,0,0.404855,3.6288,0,0,0,0,0,3.63718e+06,-346977,346977,99.3022,98.274,17.5059,0,1,1.77197,1.48156,0,1.32477,2.1168,6.84359e+07,0,0,0,0,4.95488e+06,864240,0
72.29,72.29,8.67387,0.05,1,2.3095,2.54222,0,0.421852,3.6288,0,0,0,0,0,3.73157e+06,-262717,262717,99.3022,98.274,17.2087,0,1,1.71471,1.48199,0,1.36903,2.1168,6.91388e+07,0,0,0,0,4.79475e+06,702932,0
72.29,72.29,6.40456,0.05,1,2.31066,2.54295,0,0.4328,3.6288,0,0,0,0,0,3.73344e+06,-262073,262073,99.3022,98.274,14.1467,0,1,1.71471,1.48242,0,1.32478,2.1168,6.98405e+07,0,0,0,0,4.79475e+06,701757,0
72.29,72.29,5.87938,0.05,1,2.31181,2.54368,0,0.433017,3.6288,0,0,0,0,0,3.73531e+06,-261429,261429,99.3022,98.274,14.5029,0,1,1.71471,1.48284,0,1.32478,2.1168,7.05411e+07,0,0,0,0,4.79475e+06,700581,0
72.29,72.29,5.62166,0.05,1,2.2779,2.50934,0,0.433234,3.6288,0,0,0,0,0,3.68052e+06,-261849,261849,99.3022,98.274,12.0025,0,1,1.69243,1.46099,0,1.32478,2.1168,7.12397e+07,0,0,0,0,4.73247e+06,698621,0
72.29,72.29,5.34746,0.05,1,2.25677,2.51006,0,0.426879,3.6288,0,0,0,0,0,3.64638e+06,-293728,293728,99.3022,98.274,10.0659,0,1,1.7147,1.46141,0,1.30757,2.1168,7.19995e+07,0,0,0,0,4.79473e+06,759728,0
72.29,72.29,4.86067,0.05,1,2.25791,2.51078,0,0.422919,3.6288,0,0,0,0,0,3.64822e+06,-293093,293093,99.3022,98.274,8.56924,0,1,1.7147,1.46183,0,1.32478,2.1168,7.2758e+07,0,0,0,0,4.79473e+06,758569,0
72.29,72.29,4.7616,0.05,1,2.25906,2.5115,0,0.423133,3.6288,0,0,0,0,0,3.65007e+06,-292458,292458,99.3022,98.274,8.39448,0,1,1.7147,1.46225,0,1.32478,2.1168,7.35155e+07,0,0,0,0,4.79473e+06,757410,0
72.29,72.29,4.57349,0.04,1,2.37937,2.6314,0,0.423347,3.6288,0,0,0,0,0,3.84446e+06,-288210,288210,99.3022,98.274,7.98996,0,1,1.79378,1.54175,0,1.32478,2.1168,7.42745e+07,0,0,0,0,5.01586e+06,759036,0
72.29,72.29,4.41317,0.04,1,2.45962,2.63215,0,0.445894,3.6288,0,0,0,0,0,3.97414e+06,-172107,172107,99.3022,98.274,6.86263,0,1,1.71472,1.54219,0,1.38587,2.1168,7.48112e+07,0,0,0,0,4.7948e+06,536750,0
72.29,72.29,4.26394,0.04,1,2.46082,2.63291,0,0.460934,3.6288,0,0,0,0,0,3.97607e+06,-171438,171438,99.3022,98.274,7.33331,0,1,1.71472,1.54264,0,1.32479,2.1168,7.53468e+07,0,0,0,0,4.7948e+06,535528,0
72.29,72.29,3.91366,0.02,1,2.46202,2.63366,0,0.461158,3.6288,0,0,0,0,0,3.97801e+06,-170768,170768,99.3022,98.274,6.94054,0,1,1.71472,1.54308,0,1.32479,2.1168,7.58811e+07,0,0,0,0,4.7948e+06,534305,0
72.29,72.29,3.70916,0.02,1,2.46322,2.63442,0,0.461383,3.6288,0,0,0,0,0,3.97995e+06,-170099,170099,99.3022,98.274,7.0019,0,1,1.71472,1.54352,0,1.32479,2.1168,7.64142e+07,0,0,0,0,4.7948e+06,533082,0
72.29,72.29,4.05381,0.02,1,2.44082,2.61158,0,0.461608,3.6288,0,0,0,0,0,3.94375e+06,-170144,170144,99.3022,98.274,4.49298,0,1,1.75825,1.58749,0,1.3248,2.1168,7.69475e+07,0,0,0,0,4.91651e+06,533392,0
72.29,72.29,3.98865,0.02,1,2.48554,2.61232,0,0.457409,3.6288,0,0,0,0,0,4.01601e+06,-105921,105921,99.3022,98.274,4.15447,0,1,1.71474,1.58795,0,1.35842,2.1168,7.7358e+07,0,0,0,0,4.79483e+06,410459,0
72.29,72.29,3.50884,0.02,1,2.48674,2.61308,0,0.46579,3.6288,0,0,0,0,0,4.01795e+06,-105233,105233,99.3022,98.274,3.75865,0,1,1.71474,1.5884,0,1.3248,2.1168,7.77672e+07,0,0,0,0,4.79484e+06,409201,0
72.29,72.29,3.36018,0.02,1,2.48795,2.61383,0,0.466016,3.6288,0,0,0,0,0,4.0199e+06,-104544,104544,99.3022,98.274,3.8947,0,1,1.71474,1.58886,0,1.32481,2.1168,7.81751e+07,0,0,0,0,4.79484e+06,407942,0
72.29,72.29,3.21418,0.02,1,2.55018,2.67559,0,0.466242,3.6288,0,0,0,0,0,4.12044e+06,-102006,102006,99.3022,98.274,3.53604,0,1,1.75357,1.62815,0,1.32481,2.1168,7.85832e+07,0,0,0,0,4.90343e+06,408051,0
72.29,72.29,3.69694,0.02,1,2.59024,2.67636,0,0.477903,3.6288,0,0,0,0,0,4.18517e+06,-44611,44611,99.3022,98.274,3.81575,0,1,1.71475,1.62862,0,1.35481,2.1168,7.88814e+07,0,0,0,0,4.79487e+06,298197,0
72.29,72.29,3.40323,0.02,1,2.59147,2.67713,0,0.48541,3.6288,0,0,0,0,0,4.18717e+06,-43905.3,43905.3,99.3022,98.274,3.77403,0,1,1.71475,1.62909,0,1.32481,2.1168,7.91783e+07,0,0,0,0,4.79487e+06,296907,0
72.29,72.29,3.11617,0.02,1,2.59271,2.6779,0,0.485642,3.6288,0,0,0,0,0,4.18916e+06,-43199.5,43199.5,99.3022,98.274,3.30221,0,1,1.71475,1.62956,0,1.32481,2.1168,7.94739e+07,0,0,0,0,4.79487e+06,295616,0
72.29,72.29,3.29245,0.03,1,2.77284,2.85756,0,0.485873,3.6288,0,0,0,0,0,4.48021e+06,-37069.3,37069.3,99.3022,98.274,3.96908,0,1,1.85509,1.77036,0,1.32481,2.1168,7.97732e+07,0,0,0,0,5.18729e+06,299268,0
72.1577,72.29,3.15619,0.03,1,2.85838,2.85838,0,0.51963,3.6288,86664.9,0,0,0,0,4.61843e+06,86664.9,0,99.3022,98.274,3.50566,0,1,1.77087,1.77087,0,1.43324,2.1168,7.98356e+07,0,0,0,0,4.9518e+06,62373.5,0
72.2294,72.29,3.36088,0.04,1,2.85921,2.85921,0,0.535661,3.6288,173355,0,0,0,0,4.61976e+06,86689.8,0,99.3022,98.274,4.27282,0,1,1.77138,1.77138,0,1.36817,2.1168,7.9898e+07,0,0,0,0,4.95322e+06,62391.4,0
71.7043,72.29,2.76501,0.04,1,2.86003,2.86003,0,0.535815,3.6288,260069,0,0,0,0,4.62108e+06,86714.6,0,99.229,98.274,3.02369,0,1,1.77189,1.77189,0,1.36857,2.1168,7.99604e+07,0,0,0,0,4.95464e+06,62409.3,0
71.8593,72.29,3.44566,0.04,1,2.86085,2.86085,0,0.535969,3.6288,346809,0,0,0,0,4.62241e+06,86739.5,0,99.3022,98.274,5.65276,0,1,1.77239,1.77239,0,1.36896,2.1168,8.00228e+07,0,0,0,0,4.95606e+06,62427.2,0
71.7205,72.29,3.08401,0.04,1,2.77435,2.77435,0,0.536123,3.6288,430926,0,0,0,0,4.48266e+06,84117.1,0,99.3022,98.274,3.96031,0,1,1.6876,1.6876,0,1.36935,2.1168,8.00822e+07,0,0,0,0,4.71896e+06,59440.6,0
72.29,72.29,5.80457,0.04,1,2.74847,2.77515,0,0.519914,3.6288,476112,0,0,0,0,4.44084e+06,45185.6,0,99.3022,98.274,6.6284,0,1,1.71476,1.68808,0,1.30384,2.1168,8.02163e+07,0,0,0,0,4.79491e+06,134061,0
72.2697,72.29,3.18213,0.03,1,2.74975,2.77595,0,0.515063,3.6288,522028,0,0,0,0,4.44291e+06,45916.8,0,99.3022,98.274,4.44264,0,1,1.71476,1.68857,0,1.32483,2.1168,8.0349e+07,0,0,0,0,4.79491e+06,132724,0
72.0184,72.29,2.95232,0.05,1,2.75103,2.77674,0,0.515303,3.6288,568676,0,0,0,0,4.44498e+06,46648.1,0,99.3022,98.274,3.64935,0,1,1.71476,1.68905,0,1.32483,2.1168,8.04804e+07,0,0,0,0,4.79491e+06,131386,0
72.29,72.29,5.64802,0.07,1,2.68056,2.70579,0,0.515543,3.6288,613881,0,0,0,0,4.33112e+06,45204.2,0,99.3022,98.274,5.3336,0,1,1.63703,1.6118,0,1.32483,2.1168,8.06077e+07,0,0,0,0,4.57755e+06,127311,0
72.29,72.29,5.58448,0.04,1,2.60409,2.70657,0,0.502337,3.6288,546312,0,0,0,0,4.20755e+06,-67568.6,0,99.3022,98.274,6.42102,0,1,1.71474,1.61226,0,1.26477,2.1168,8.09511e+07,0,0,0,0,4.79485e+06,343340,0
72.29,72.29,5.66521,0.04,1,2.60533,2.70734,0,0.488006,3.6288,479442,0,0,0,0,4.20955e+06,-66869.9,0,99.3022,98.274,6.12071,0,1,1.71474,1.61273,0,1.32481,2.1168,8.12931e+07,0,0,0,0,4.79485e+06,342064,0
72.29,72.29,3.62,0.04,1,2.60657,2.70812,0,0.488238,3.6288,413271,0,0,0,0,4.21156e+06,-66171,0,99.3022,98.274,3.95254,0,1,1.71474,1.61319,0,1.32481,2.1168,8.16339e+07,0,0,0,0,4.79485e+06,340787,0
72.29,72.29,4.32277,0.04,1,2.40379,2.50488,0,0.48847,3.6288,341613,0,0,0,0,3.88393e+06,-71657.6,0,99.3022,98.274,5.11757,0,1,1.55266,1.45157,0,1.32481,2.1168,8.19677e+07,0,0,0,0,4.34162e+06,333800,0
72.29,72.29,8.11296,0.04,1,2.24289,2.5056,0,0.450471,3.6288,33986.8,0,0,0,0,3.62395e+06,-307627,0,99.3022,98.274,11.5253,0,1,1.7147,1.45198,0,1.19958,2.1168,8.27535e+07,0,0,0,0,4.79472e+06,785755,0
72.29,72.29,7.02112,0.04,1,2.24402,2.50632,0,0.420317,3.6288,0,0,0,0,0,3.62578e+06,-306997,273010,99.3022,98.274,11.4231,0,1,1.7147,1.4524,0,1.32477,2.1168,8.35381e+07,0,0,0,0,4.79472e+06,784605,0
72.29,72.29,6.3718,0.05,1,2.24516,2.50704,0,0.42053,3.6288,0,0,0,0,0,3.62761e+06,-306367,306367,99.3022,98.274,10.5586,0,1,1.7147,1.45282,0,1.32477,2.1168,8.43215e+07,0,0,0,0,4.79472e+06,783455,0
72.29,72.29,10.3757,0.05,1,2.2463,2.50776,0,0.420743,3.6288,0,0,0,0,0,3.62945e+06,-305737,305737,99.3022,98.274,11.6232,0,1,1.7147,1.45323,0,1.32477,2.1168,8.51038e+07,0,0,0,0,4.79473e+06,782305,0
72.29,72.29,5.66006,0.05,1,2.326,2.58705,0,0.420956,3.6288,0,0,0,0,0,3.75823e+06,-302725,302725,99.3022,98.274,9.32318,0,1,1.76169,1.50064,0,1.32477,2.1168,8.58866e+07,0,0,0,0,4.92613e+06,782810,0
72.29,72.29,5.09599,0.06,1,2.37413,2.58776,0,0.435892,3.6288,0,0,0,0,0,3.83599e+06,-233478,233478,99.3022,98.274,8.15037,0,1,1.7147,1.50106,0,1.36108,2.1168,8.65369e+07,0,0,0,0,4.79472e+06,650254,0
72.29,72.29,8.75386,0.06,1,2.37526,2.58848,0,0.444911,3.6288,0,0,0,0,0,3.83782e+06,-232850,232850,99.3022,98.274,16.0568,0,1,1.7147,1.50147,0,1.32477,2.1168,8.7186e+07,0,0,0,0,4.79472e+06,649107,0
72.29,72.29,9.38278,0.06,1,2.37639,2.5892,0,0.445123,3.6288,0,0,0,0,0,3.83965e+06,-232221,232221,99.3022,98.274,11.5001,0,1,1.7147,1.50189,0,1.32477,2.1168,8.7834e+07,0,0,0,0,4.79472e+06,647959,0
72.29,72.29,8.8187,0.06,1,2.63014,2.84253,0,0.445336,3.6288,0,0,0,0,0,4.24964e+06,-223934,223934,99.3022,98.274,10.3558,0,1,1.89133,1.67894,0,1.32477,2.1168,8.8487e+07,0,0,0,0,5.28865e+06,653033,0
72.29,72.29,6.8122,0.06,1,2.80798,2.84331,0,0.492888,3.6288,34613.3,0,0,0,0,4.53699e+06,34613.3,0,99.3022,98.274,7.57134,0,1,1.71474,1.67941,0,1.46125,2.1168,8.86449e+07,0,0,0,0,4.79486e+06,157960,0
72.29,72.29,5.54594,0.06,1,2.80923,2.8441,0,0.526215,3.6288,69929,0,0,0,0,4.53901e+06,35315.7,0,99.3022,98.274,7.35861,0,1,1.71474,1.67987,0,1.32481,2.1168,8.88016e+07,0,0,0,0,4.79486e+06,156677,0
72.29,72.29,5.62417,0.06,1,2.81048,2.84489,0,0.52645,3.6288,105947,0,0,0,0,4.54103e+06,36018.4,0,99.3022,98.274,6.77928,0,1,1.71474,1.68034,0,1.32481,2.1168,8.8957e+07,0,0,0,0,4.79486e+06,155393,0
72.29,72.29,4.42763,0.06,1,2.45103,2.48497,0,0.526684,3.6288,131732,0,0,0,0,3.96024e+06,25784.6,0,99.3022,98.274,6.23175,0,1,1.47743,1.44349,0,1.32481,2.1168,8.91028e+07,0,0,0,0,4.13127e+06,145751,0
72.29,72.29,4.64422,0.06,1,2.21486,2.48566,0,0.459322,3.6288,0,0,0,0,0,3.57867e+06,-320025,188293,99.3022,98.274,4.83798,0,1,1.71468,1.44389,0,1.14146,2.1168,8.99108e+07,0,0,0,0,4.79468e+06,808055,0
72.29,72.29,3.61093,0.06,1,2.21595,2.48634,0,0.415066,3.6288,0,0,0,0,0,3.58042e+06,-319421,319421,99.3022,98.274,4.62111,0,1,1.71468,1.44429,0,1.32476,2.1168,9.07178e+07,0,0,0,0,4.79468e+06,806952,0
72.29,72.29,4.34859,0.06,1,2.21704,2.48703,0,0.415269,3.6288,0,0,0,0,0,3.58218e+06,-318817,318817,99.3022,98.274,4.28398,0,1,1.71468,1.44469,0,1.32476,2.1168,9.15236e+07,0,0,0,0,4.79468e+06,805849,0
72.29,72.29,3.892,0.06,1,2.21813,2.48772,0,0.415473,3.6288,0,0,0,0,0,3.58394e+06,-318212,318212,99.3022,98.274,4.63094,0,1,1.71468,1.44509,0,1.32476,2.1168,9.23284e+07,0,0,0,0,4.79468e+06,804746,0
72.29,72.29,5.98037,0.06,1,2.31014,2.57933,0,0.415677,3.6288,0,0,0,0,0,3.7326e+06,-314851,314851,99.3022,98.274,6.35652,0,1,1.77282,1.50362,0,1.32476,2.1168,9.31341e+07,0,0,0,0,4.95724e+06,805690,0
72.29,72.29,5.69558,0.06,1,2.36939,2.58004,0,0.43292,3.6288,0,0,0,0,0,3.82833e+06,-229359,229359,99.3022,98.274,7.83334,0,1,1.7147,1.50404,0,1.36968,2.1168,9.37761e+07,0,0,0,0,4.79472e+06,642022,0
72.29,72.29,4.44188,0.06,1,2.37052,2.58076,0,0.444023,3.6288,0,0,0,0,0,3.83016e+06,-228730,228730,99.3022,98.274,7.03886,0,1,1.7147,1.50446,0,1.32477,2.1168,9.4417e+07,0,0,0,0,4.79472e+06,640874,0
72.29,72.29,3.52782,0.06,1,2.37165,2.58147,0,0.444235,3.6288,0,0,0,0,0,3.83199e+06,-228101,228101,99.3022,98.274,5.27233,0,1,1.7147,1.50487,0,1.32477,2.1168,9.50567e+07,0,0,0,0,4.79472e+06,639725,0
72.29,72.29,3.7543,0.06,1,2.33719,2.5466,0,0.444447,3.6288,0,0,0,0,0,3.77631e+06,-228551,228551,99.3022,98.274,5.23245,0,1,1.69209,1.48268,0,1.32477,2.1168,9.56945e+07,0,0,0,0,4.73152e+06,637780,0
72.29,72.29,3.85621,0.06,1,2.3157,2.5473,0,0.437989,3.6288,0,0,0,0,0,3.7416e+06,-260927,260927,99.3022,98.274,5.09316,0,1,1.71469,1.48309,0,1.30731,2.1168,9.63943e+07,0,0,0,0,4.79471e+06,699838,0
72.29,72.29,3.42149,0.05,1,2.31682,2.548,0,0.433963,3.6288,0,0,0,0,0,3.7434e+06,-260307,260307,99.3022,98.274,4.52262,0,1,1.71469,1.4835,0,1.32477,2.1168,9.7093e+07,0,0,0,0,4.79471e+06,698706,0
72.29,72.29,3.17677,0.05,1,2.31793,2.54871,0,0.434172,3.6288,0,0,0,0,0,3.7452e+06,-259686,259686,99.3022,98.274,4.22488,0,1,1.71469,1.48391,0,1.32477,2.1168,9.77906e+07,0,0,0,0,4.79471e+06,697573,0
72.204,72.29,2.93844,0.05,1,2.43999,2.67035,0,0.434381,3.6288,0,0,0,0,0,3.9424e+06,-255399,255399,99.3022,98.274,3.99102,0,1,1.79494,1.56458,0,1.32477,2.1168,9.84898e+07,0,0,0,0,5.01911e+06,699267,0
72.09,72.29,2.94183,0.07,1,2.52138,2.67109,0,0.457253,3.6288,0,0,0,0,0,4.07392e+06,-137601,137601,99.3022,98.274,4.24252,0,1,1.71471,1.56501,0,1.38677,2.1168,9.89636e+07,0,0,0,0,4.79477e+06,473734,0
71.9242,72.29,2.89109,0.07,1,2.52256,2.67183,0,0.472508,3.6288,0,0,0,0,0,4.07582e+06,-136947,136947,99.3022,98.274,4.67334,0,1,1.71471,1.56544,0,1.32479,2.1168,9.94361e+07,0,0,0,0,4.79477e+06,472539,0
71.6062,72.29,2.73973,0.07,1,2.52373,2.67257,0,0.472727,3.6288,0,0,0,0,0,4.07771e+06,-136293,136293,99.3022,98.274,4.01281,0,1,1.71471,1.56587,0,1.32479,2.1168,9.99075e+07,0,0,0,0,4.79477e+06,471344,0
71.1574,72.29,2.58884,0.05,1,2.5249,2.67331,0,0.472947,3.6288,0,0,0,0,0,4.0796e+06,-135638,135638,99.3022,98.274,3.52598,0,1,1.71471,1.56631,0,1.32479,2.1168,1.00378e+08,0,0,0,0,4.79477e+06,470149,0
70.8725,72.29,2.71887,0.05,1,2.50212,2.6501,0,0.473166,3.6288,0,0,0,0,0,4.0428e+06,-135710,135710,99.3022,98.274,4.18107,0,1,1.75888,1.61091,0,1.32479,2.1168,1.00848e+08,0,0,0,0,4.91828e+06,470509,0
70.5232,72.29,2.69097,0.04,1,2.54746,2.65083,0,0.468898,3.6288,0,0,0,0,0,4.11605e+06,-70564.4,70564.4,99.3022,98.274,4.31838,0,1,1.71473,1.61135,0,1.35891,2.1168,1.01194e+08,0,0,0,0,4.79481e+06,345809,0
70.044,72.29,2.55776,0.04,1,2.54863,2.65156,0,0.477393,3.6288,0,0,0,0,0,4.11795e+06,-69891.7,69891.7,99.3022,98.274,4.17845,0,1,1.71473,1.6118,0,1.3248,2.1168,1.01539e+08,0,0,0,0,4.79481e+06,344579,0
69.3882,72.29,2.38191,0.04,1,2.54981,2.65229,0,0.477614,3.6288,0,0,0,0,0,4.11986e+06,-69219,69219,99.3022,98.274,3.89692,0,1,1.71473,1.61224,0,1.3248,2.1168,1.01882e+08,0,0,0,0,4.79481e+06,343349,0
68.4429,72.29,2.14802,0.04,1,2.61291,2.71494,0,0.477835,3.6288,0,0,0,0,0,4.2218e+06,-66668.8,66668.8,99.3022,98.274,3.22997,0,1,1.75413,1.6521,0,1.3248,2.1168,1.02225e+08,0,0,0,0,4.905e+06,343507,0
67.4362,72.29,2.10947,0.04,1,2.65351,2.71569,0,0.489659,3.6288,0,0,0,0,0,4.28741e+06,-8456.12,8456.12,99.3022,98.274,2.53175,0,1,1.71474,1.65255,0,1.35524,2.1168,1.02457e+08,0,0,0,0,4.79484e+06,232085,0
66.2837,72.29,1.96417,0.04,1,2.65472,2.71644,0,0.497268,3.6288,0,0,0,0,0,4.28936e+06,-7766.36,7766.36,99.2709,98.274,2.5324,0,1,1.71474,1.65301,0,1.32481,2.1168,1.02688e+08,0,0,0,0,4.79484e+06,230823,0
64.9828,72.29,1.816,0.04,1,2.65593,2.7172,0,0.497494,3.6288,0,0,0,0,0,4.29131e+06,-7076.59,7076.59,99.1889,98.274,2.25613,0,1,1.71474,1.65347,0,1.32481,2.1168,1.02918e+08,0,0,0,0,4.79484e+06,229562,0
63.5451,72.29,1.85636,0.04,1,2.83865,2.89947,0,0.497721,3.6288,0,0,0,0,0,4.58655e+06,-883.041,883.041,99.0893,98.274,2.57838,0,1,1.85713,1.79632,0,1.32481,2.1168,1.03151e+08,0,0,0,0,5.19301e+06,233316,0
61.9214,72.29,1.73182,0.04,1,2.90027,2.90027,0,0.531964,3.6288,87934.8,0,0,0,0,4.68611e+06,87934.8,0,99.0451,98.274,2.70691,0,1,1.79682,1.79682,0,1.43482,2.1168,1.03214e+08,0,0,0,0,5.02436e+06,63287.5,0
60.2389,72.29,1.67718,0.07,1,2.90107,2.90107,0,0.54351,3.6288,175894,0,0,0,0,4.6874e+06,87959.1,0,98.9565,98.274,2.57527,0,1,1.79731,1.79731,0,1.38822,2.1168,1.03278e+08,0,0,0,0,5.02574e+06,63305,0
59.3164,72.29,2.43669,0.07,1,2.90187,2.90187,0,0.54366,3.6288,263877,0,0,0,0,4.6887e+06,87983.4,0,98.971,98.274,2.98524,0,1,1.79781,1.79781,0,1.3886,2.1168,1.03341e+08,0,0,0,0,5.02713e+06,63322.5,0
59.4416,72.29,3.51203,0.08,1,2.90267,2.90267,0,0.543811,3.6288,351885,0,0,0,0,4.68999e+06,88007.7,0,99.2516,98.274,3.43947,0,1,1.79831,1.79831,0,1.38899,2.1168,1.03404e+08,0,0,0,0,5.02852e+06,63340,0
58.4162,72.29,2.27111,0.08,1,2.81489,2.81489,0,0.543961,3.6288,437231,0,0,0,0,4.54815e+06,85346.1,0,99.3022,98.274,3.58998,0,1,1.71226,1.71226,0,1.38937,2.1168,1.03465e+08,0,0,0,0,4.7879e+06,60309.1,0
56.7116,72.29,1.59566,0.08,1,2.81364,2.81567,0,0.52751,3.6288,519646,0,0,0,0,4.54614e+06,82414.5,0,99.2771,98.274,3.32142,0,1,1.71475,1.71273,0,1.32289,2.1168,1.03531e+08,0,0,0,0,4.79488e+06,65985.1,0
55.2535,72.29,1.87574,0.12,1,2.81489,2.81644,0,0.527276,3.6288,602774,0,0,0,0,4.54816e+06,83128.9,0,99.2935,98.274,3.40684,0,1,1.71475,1.7132,0,1.32482,2.1168,1.03595e+08,0,0,0,0,4.79488e+06,64678.8,0
57.1202,72.29,5.28462,0.13,1,2.81614,2.81722,0,0.527511,3.6288,686618,0,0,0,0,4.55018e+06,83843.5,0,99.3022,98.274,6.59477,0,1,1.71475,1.71368,0,1.32482,2.1168,1.03659e+08,0,0,0,0,4.79488e+06,63372.1,0
