0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
57.765,72.29,2.23034,0.08,1,2.5726,2.68691,0,0.48181,3.6288,278798,0,0,0,0,4.34195e+06,-89252,0,99.3022,98.274,4.09262,0,1,1.71487,1.60056,0,1.32491,2.1168,5.70541e+07,0,0,0,0,5.00894e+06,392778,0
62.2324,72.29,7.45708,0.13,1,2.37174,2.48547,0,0.482105,3.6288,184063,0,0,0,0,4.00295e+06,-94735.2,0,99.3022,98.274,6.84411,0,1,1.55404,1.44031,0,1.32491,2.1168,5.74393e+07,0,0,0,0,4.53917e+06,385166,0
65.9897,72.29,6.60874,0.09,1,2.21242,2.48638,0,0.444465,3.6288,0,0,0,0,0,3.73404e+06,-339109,155046,99.3022,98.274,6.3862,0,1,1.71481,1.44084,0,1.20065,2.1168,5.82925e+07,0,0,0,0,5.00877e+06,853233,0
68.8967,72.29,5.76845,0.05,1,2.21386,2.48729,0,0.414607,3.6288,0,0,0,0,0,3.73647e+06,-338273,338273,99.3022,98.274,5.91529,0,1,1.71481,1.44137,0,1.32486,2.1168,5.91442e+07,0,0,0,0,5.00877e+06,851707,0
72.29,72.29,8.30363,0.03,1,2.2153,2.48821,0,0.414877,3.6288,0,0,0,0,0,3.73891e+06,-337437,337437,99.3022,98.274,6.36372,0,1,1.71481,1.4419,0,1.32486,2.1168,5.99944e+07,0,0,0,0,5.00877e+06,850181,0
72.29,72.29,7.35415,0.04,1,2.21674,2.48912,0,0.415147,3.6288,0,0,0,0,0,3.74134e+06,-336601,336601,99.3022,98.274,6.14315,0,1,1.71481,1.44243,0,1.32486,2.1168,6.08431e+07,0,0,0,0,5.00877e+06,848655,0
72.29,72.29,6.13475,0.05,1,2.29617,2.56802,0,0.415418,3.6288,0,0,0,0,0,3.8754e+06,-333294,333294,99.3022,98.274,5.69784,0,1,1.76145,1.48961,0,1.32486,2.1168,6.16919e+07,0,0,0,0,5.14501e+06,848844,0
72.29,72.29,5.89904,0.05,1,2.34426,2.56893,0,0.430303,3.6288,0,0,0,0,0,3.95656e+06,-261314,261314,99.3022,98.274,5.8642,0,1,1.71481,1.49013,0,1.3609,2.1168,6.2403e+07,0,0,0,0,5.00876e+06,711072,0
72.29,72.29,4.906,0.05,1,2.3457,2.56984,0,0.439314,3.6288,0,0,0,0,0,3.95899e+06,-260479,260479,99.3022,98.274,4.47494,0,1,1.71481,1.49066,0,1.32486,2.1168,6.31125e+07,0,0,0,0,5.00876e+06,709547,0
72.29,72.29,3.76517,0.05,1,2.34714,2.57076,0,0.439584,3.6288,0,0,0,0,0,3.96142e+06,-259644,259644,99.3022,98.274,4.15341,0,1,1.71481,1.49119,0,1.32486,2.1168,6.38206e+07,0,0,0,0,5.00877e+06,708022,0
72.29,72.29,6.98933,0.05,1,2.59942,2.8225,0,0.439854,3.6288,0,0,0,0,0,4.38721e+06,-250864,250864,99.3022,98.274,7.32841,0,1,1.8902,1.66712,0,1.32486,2.1168,6.45335e+07,0,0,0,0,5.52107e+06,712949,0
72.29,72.29,10.5739,0.05,1,2.77634,2.8235,0,0.48713,3.6288,17489.2,0,0,0,0,4.68581e+06,17489.2,0,99.3022,98.274,12.2104,0,1,1.71487,1.66771,0,1.46037,2.1168,6.47326e+07,0,0,0,0,5.00895e+06,199117,0
72.29,72.29,6.50431,0.05,1,2.77793,2.82451,0,0.520286,3.6288,35912.5,0,0,0,0,4.6885e+06,18423.3,0,99.3022,98.274,8.17028,0,1,1.71487,1.6683,0,1.32491,2.1168,6.493e+07,0,0,0,0,5.00895e+06,197410,0
72.29,72.29,5.25778,0.05,1,2.77953,2.82551,0,0.520585,3.6288,55269.8,0,0,0,0,4.69119e+06,19357.4,0,99.3022,98.274,5.3292,0,1,1.71487,1.66889,0,1.32491,2.1168,6.51257e+07,0,0,0,0,5.00895e+06,195704,0
72.29,72.29,6.1065,0.05,1,2.42284,2.46823,0,0.520883,3.6288,64214.5,0,0,0,0,4.08919e+06,8944.66,0,99.3022,98.274,8.2461,0,1,1.47916,1.43377,0,1.32491,2.1168,6.53111e+07,0,0,0,0,4.32045e+06,185325,0
72.29,72.29,8.88505,0.05,1,2.18859,2.46911,0,0.454041,3.6288,0,0,0,0,0,3.69384e+06,-349641,285427,99.3022,98.274,11.3641,0,1,1.71479,1.43428,0,1.1428,2.1168,6.61832e+07,0,0,0,0,5.00871e+06,872115,0
72.29,72.29,7.19274,0.05,1,2.18998,2.46998,0,0.410143,3.6288,0,0,0,0,0,3.69617e+06,-348838,348838,99.3022,98.274,7.5169,0,1,1.71479,1.43478,0,1.32485,2.1168,6.70538e+07,0,0,0,0,5.00871e+06,870648,0
72.29,72.29,5.00303,0.05,1,2.19136,2.47086,0,0.410402,3.6288,0,0,0,0,0,3.69851e+06,-348034,348034,99.3022,98.274,6.37274,0,1,1.71479,1.43529,0,1.32485,2.1168,6.7923e+07,0,0,0,0,5.00871e+06,869181,0
72.29,72.29,5.56082,0.05,1,2.19275,2.47173,0,0.410662,3.6288,0,0,0,0,0,3.70085e+06,-347231,347231,99.3022,98.274,5.78041,0,1,1.71479,1.4358,0,1.32485,2.1168,6.87907e+07,0,0,0,0,5.00871e+06,867714,0
72.29,72.29,6.35087,0.05,1,2.28448,2.56295,0,0.410921,3.6288,0,0,0,0,0,3.85566e+06,-343566,343566,99.3022,98.274,6.75813,0,1,1.77256,1.49408,0,1.32485,2.1168,6.96591e+07,0,0,0,0,5.17744e+06,868372,0
72.29,72.29,6.78681,0.05,1,2.34366,2.56386,0,0.428111,3.6288,0,0,0,0,0,3.95555e+06,-254653,254653,99.3022,98.274,8.99625,0,1,1.71481,1.49461,0,1.36948,2.1168,7.03573e+07,0,0,0,0,5.00877e+06,698173,0
72.29,72.29,6.31264,0.05,1,2.3451,2.56477,0,0.439202,3.6288,0,0,0,0,0,3.95798e+06,-253817,253817,99.3022,98.274,9.86949,0,1,1.71481,1.49514,0,1.32486,2.1168,7.10539e+07,0,0,0,0,5.00877e+06,696645,0
72.29,72.29,4.54512,0.05,1,2.34654,2.56568,0,0.439472,3.6288,0,0,0,0,0,3.96041e+06,-252980,252980,99.3022,98.274,9.3441,0,1,1.71481,1.49567,0,1.32486,2.1168,7.1749e+07,0,0,0,0,5.00877e+06,695118,0
72.29,72.29,4.11611,0.05,1,2.3126,2.53122,0,0.439741,3.6288,0,0,0,0,0,3.90313e+06,-253264,253264,99.3022,98.274,6.47363,0,1,1.69234,1.47373,0,1.32486,2.1168,7.24418e+07,0,0,0,0,4.94314e+06,692763,0
72.29,72.29,4.02906,0.05,1,2.29156,2.53211,0,0.433382,3.6288,0,0,0,0,0,3.86762e+06,-286695,286695,99.3022,98.274,5.13961,0,1,1.7148,1.47425,0,1.3075,2.1168,7.31986e+07,0,0,0,0,5.00875e+06,756861,0
72.29,72.29,3.65075,0.05,1,2.29298,2.53301,0,0.429439,3.6288,0,0,0,0,0,3.87002e+06,-285871,285871,99.3022,98.274,4.66241,0,1,1.7148,1.47477,0,1.32486,2.1168,7.3954e+07,0,0,0,0,5.00875e+06,755355,0
72.29,72.29,3.34629,0.05,1,2.2944,2.53391,0,0.429705,3.6288,0,0,0,0,0,3.87241e+06,-285046,285046,99.3022,98.274,4.41051,0,1,1.7148,1.4753,0,1.32486,2.1168,7.47079e+07,0,0,0,0,5.00875e+06,753849,0
72.29,72.29,3.43138,0.05,1,2.41606,2.65505,0,0.429971,3.6288,0,0,0,0,0,4.07775e+06,-280412,280412,99.3022,98.274,5.44776,0,1,1.79459,1.55561,0,1.32486,2.1168,7.54631e+07,0,0,0,0,5.24181e+06,755278,0
72.29,72.29,3.18632,0.04,1,2.49732,2.65599,0,0.45277,3.6288,0,0,0,0,0,4.21489e+06,-157888,157888,99.3022,98.274,4.25232,0,1,1.71483,1.55616,0,1.3865,2.1168,7.59838e+07,0,0,0,0,5.00883e+06,520713,0
72.0708,72.29,2.78885,0.04,1,2.49881,2.65693,0,0.467997,3.6288,0,0,0,0,0,4.21741e+06,-157018,157018,99.3022,98.274,3.67812,0,1,1.71483,1.55671,0,1.32488,2.1168,7.6503e+07,0,0,0,0,5.00883e+06,519124,0
71.4785,72.29,2.41697,0.05,1,2.5003,2.65787,0,0.468277,3.6288,0,0,0,0,0,4.21992e+06,-156148,156148,99.3022,98.274,3.65514,0,1,1.71483,1.55726,0,1.32488,2.1168,7.70205e+07,0,0,0,0,5.00883e+06,517535,0
70.6598,72.29,2.19139,0.05,1,2.50179,2.65881,0,0.468556,3.6288,0,0,0,0,0,4.22244e+06,-155278,155278,99.2557,98.274,3.26337,0,1,1.71483,1.55781,0,1.32488,2.1168,7.75364e+07,0,0,0,0,5.00883e+06,515945,0
70.2521,72.29,2.55083,0.05,1,2.47946,2.63593,0,0.468836,3.6288,0,0,0,0,0,4.18475e+06,-155161,155161,99.2437,98.274,3.0316,0,1,1.75876,1.6023,0,1.32488,2.1168,7.80524e+07,0,0,0,0,5.13715e+06,515972,0
69.7194,72.29,2.46631,0.03,1,2.52488,2.63686,0,0.464651,3.6288,0,0,0,0,0,4.26141e+06,-87285.6,87285.6,99.23,98.274,2.80633,0,1,1.71485,1.60286,0,1.35882,2.1168,7.84385e+07,0,0,0,0,5.00888e+06,386062,0
68.9624,72.29,2.24298,0.03,1,2.52638,2.6378,0,0.473162,3.6288,0,0,0,0,0,4.26394e+06,-86391.1,86391.1,99.1995,98.274,2.75246,0,1,1.71485,1.60343,0,1.32489,2.1168,7.88229e+07,0,0,0,0,5.00888e+06,384427,0
67.9975,72.29,2.03585,0.03,1,2.52788,2.63873,0,0.473443,3.6288,0,0,0,0,0,4.26647e+06,-85496.5,85496.5,99.1284,98.274,2.50081,0,1,1.71485,1.604,0,1.32489,2.1168,7.92057e+07,0,0,0,0,5.00888e+06,382791,0
66.9358,72.29,1.97488,0.04,1,2.59099,2.70127,0,0.473725,3.6288,0,0,0,0,0,4.37298e+06,-82650.4,82650.4,98.9149,98.274,2.46239,0,1,1.75406,1.64377,0,1.32489,2.1168,7.95883e+07,0,0,0,0,5.1234e+06,382597,0
65.8477,72.29,1.99618,0.04,1,2.63172,2.70222,0,0.485551,3.6288,0,0,0,0,0,4.44172e+06,-21953.6,21953.6,98.7055,98.274,2.42021,0,1,1.71486,1.64436,0,1.35518,2.1168,7.98547e+07,0,0,0,0,5.00892e+06,266437,0
64.5583,72.29,1.79553,0.04,1,2.63325,2.70318,0,0.493184,3.6288,0,0,0,0,0,4.44432e+06,-21036.4,21036.4,98.4636,98.274,2.34052,0,1,1.71486,1.64494,0,1.3249,2.1168,8.01195e+07,0,0,0,0,5.00892e+06,264760,0
63.1068,72.29,1.63401,0.04,1,2.63479,2.70413,0,0.493472,3.6288,0,0,0,0,0,4.44691e+06,-20119,20119,98.2022,98.274,2.1532,0,1,1.71486,1.64552,0,1.3249,2.1168,8.03826e+07,0,0,0,0,5.00892e+06,263083,0
61.2684,72.29,1.41393,0.04,1,2.81699,2.88575,0,0.49376,3.6288,0,0,0,0,0,4.75442e+06,-13479.7,13479.7,97.8452,98.274,2.13896,0,1,1.85658,1.78782,0,1.3249,2.1168,8.06492e+07,0,0,0,0,5.42287e+06,266619,0
59.2602,72.29,1.3291,0.07,1,2.88677,2.88677,0,0.527904,3.6288,91426.8,0,0,0,0,4.8722e+06,91426.8,0,97.5395,98.274,2.24379,0,1,1.78846,1.78846,0,1.4344,2.1168,8.0715e+07,0,0,0,0,5.22388e+06,65800.7,0
57.115,72.29,1.19163,0.07,1,2.88779,2.88779,0,0.540981,3.6288,182886,0,0,0,0,4.87392e+06,91459.1,0,97.1897,98.274,2.09404,0,1,1.78909,1.78909,0,1.38176,2.1168,8.07808e+07,0,0,0,0,5.22573e+06,65824,0
55.2052,72.29,1.42625,0.11,1,2.88881,2.88881,0,0.541172,3.6288,274377,0,0,0,0,4.87564e+06,91491.5,0,96.8739,98.274,2.27162,0,1,1.78972,1.78972,0,1.38225,2.1168,8.08467e+07,0,0,0,0,5.22757e+06,65847.3,0
54.2865,72.29,2.43874,0.11,1,2.88983,2.88983,0,0.541364,3.6288,365901,0,0,0,0,4.87737e+06,91523.8,0,96.6986,98.274,2.68726,0,1,1.79035,1.79035,0,1.38274,2.1168,8.09125e+07,0,0,0,0,5.22942e+06,65870.5,0
53.9167,72.29,2.8788,0.11,1,2.80265,2.80265,0,0.541555,3.6288,454664,0,0,0,0,4.73022e+06,88762.7,0,96.6301,98.274,3.28959,0,1,1.70481,1.70481,0,1.38323,2.1168,8.09753e+07,0,0,0,0,4.97957e+06,62723.4,0
52.9357,72.29,2.25303,0.12,1,2.79418,2.80364,0,0.525217,3.6288,529020,0,0,0,0,4.71592e+06,74356.1,0,96.3818,98.274,2.73353,0,1,1.71488,1.70542,0,1.31714,2.1168,8.10657e+07,0,0,0,0,5.00898e+06,90395.1,0
51.9161,72.29,2.2152,0.14,1,2.79577,2.80463,0,0.523629,3.6288,604326,0,0,0,0,4.71861e+06,75306.2,0,96.0883,98.274,2.58738,0,1,1.71488,1.70602,0,1.32492,2.1168,8.11543e+07,0,0,0,0,5.00898e+06,88657.9,0
50.6792,72.29,2.08303,0.14,1,2.79736,2.80562,0,0.523927,3.6288,680583,0,0,0,0,4.7213e+06,76256.7,0,95.8754,98.274,2.77854,0,1,1.71488,1.70662,0,1.32492,2.1168,8.12412e+07,0,0,0,0,5.00898e+06,86919.9,0
52.2441,72.29,4.83776,0.14,1,2.72646,2.73411,0,0.524226,3.6288,755494,0,0,0,0,4.60162e+06,74911.4,0,96.6217,98.274,5.61086,0,1,1.63633,1.62868,0,1.32492,2.1168,8.13235e+07,0,0,0,0,4.77955e+06,82291.3,0
55.4966,72.29,6.44909,0.14,1,2.64947,2.73508,0,0.510938,3.6288,711552,0,0,0,0,4.47169e+06,-43942.7,0,97.2918,98.274,5.68228,0,1,1.71486,1.62925,0,1.26423,2.1168,8.16335e+07,0,0,0,0,5.0089e+06,309985,0
61.1454,72.29,8.89615,0.13,1,2.65102,2.73605,0,0.496512,3.6288,668517,0,0,0,0,4.4743e+06,-43034.7,0,98.3793,98.274,6.72642,0,1,1.71486,1.62983,0,1.3249,2.1168,8.19418e+07,0,0,0,0,5.0089e+06,308326,0
65.7898,72.29,7.90612,0.1,1,2.65256,2.73701,0,0.4968,3.6288,626390,0,0,0,0,4.4769e+06,-42126.4,0,99.2745,98.274,6.12448,0,1,1.71486,1.6304,0,1.3249,2.1168,8.22485e+07,0,0,0,0,5.0089e+06,306666,0
69.2672,72.29,6.55528,0.07,1,2.4479,2.53178,0,0.497089,3.6288,578642,0,0,0,0,4.13148e+06,-47748.6,0,99.3022,98.274,4.97316,0,1,1.55103,1.46715,0,1.3249,2.1168,8.25475e+07,0,0,0,0,4.53038e+06,298979,0
72.29,72.29,15.2005,0.06,1,2.28554,2.53267,0,0.458736,3.6288,281930,0,0,0,0,3.85746e+06,-296712,0,99.3022,98.274,16.5265,0,1,1.7148,1.46767,0,1.19833,2.1168,8.33233e+07,0,0,0,0,5.00873e+06,775834,0
72.29,72.29,13.4259,0.05,1,2.28695,2.53357,0,0.428311,3.6288,0,0,0,0,0,3.85984e+06,-295893,13962.9,99.3022,98.274,15.708,0,1,1.7148,1.46819,0,1.32485,2.1168,8.40977e+07,0,0,0,0,5.00873e+06,774341,0
72.29,72.29,13.0219,0.06,1,2.28837,2.53446,0,0.428575,3.6288,0,0,0,0,0,3.86223e+06,-295075,295075,99.3022,98.274,14.47,0,1,1.7148,1.46871,0,1.32485,2.1168,8.48705e+07,0,0,0,0,5.00873e+06,772846,0
72.29,72.29,13.8472,0.06,1,2.28978,2.53535,0,0.42884,3.6288,0,0,0,0,0,3.86461e+06,-294256,294256,99.3022,98.274,13.189,0,1,1.7148,1.46922,0,1.32485,2.1168,8.56419e+07,0,0,0,0,5.00873e+06,771352,0
72.29,72.29,8.49329,0.07,1,2.37063,2.61568,0,0.429105,3.6288,0,0,0,0,0,4.00106e+06,-290921,290921,99.3022,98.274,8.59056,0,1,1.76231,1.51725,0,1.32485,2.1168,8.64135e+07,0,0,0,0,5.14751e+06,771605,0
72.29,72.29,4.81792,0.07,1,2.41955,2.61657,0,0.444255,3.6288,0,0,0,0,0,4.08363e+06,-217639,217639,99.3022,98.274,3.85588,0,1,1.7148,1.51777,0,1.36156,2.1168,8.70448e+07,0,0,0,0,5.00873e+06,631337,0
72.29,72.29,9.7066,0.07,1,2.42095,2.61746,0,0.453423,3.6288,0,0,0,0,0,4.086e+06,-216822,216822,99.3022,98.274,7.24147,0,1,1.7148,1.51829,0,1.32485,2.1168,8.76746e+07,0,0,0,0,5.00873e+06,629846,0
72.29,72.29,5.97169,0.07,1,2.42236,2.61836,0,0.453687,3.6288,0,0,0,0,0,4.08838e+06,-216006,216006,99.3022,98.274,4.66687,0,1,1.7148,1.5188,0,1.32485,2.1168,8.8303e+07,0,0,0,0,5.00873e+06,628355,0
72.29,72.29,5.68731,0.06,1,2.67925,2.87472,0,0.453951,3.6288,0,0,0,0,0,4.52194e+06,-207098,207098,99.3022,98.274,5.2799,0,1,1.89344,1.69796,0,1.32485,2.1168,8.89364e+07,0,0,0,0,5.53052e+06,633436,0
71.7974,72.29,3.0574,0.06,1,2.85938,2.8757,0,0.502091,3.6288,66185.5,0,0,0,0,4.82597e+06,66185.5,0,99.2543,98.274,3.84014,0,1,1.71486,1.69854,0,1.46287,2.1168,8.90466e+07,0,0,0,0,5.00891e+06,110160,0
70.7109,72.29,2.46379,0.1,1,2.86094,2.87668,0,0.535848,3.6288,133284,0,0,0,0,4.8286e+06,67098.5,0,99.3022,98.274,2.84451,0,1,1.71486,1.69912,0,1.3249,2.1168,8.91551e+07,0,0,0,0,5.00891e+06,108492,0
71.9488,72.29,4.77679,0.09,1,2.8625,2.87766,0,0.53614,3.6288,201296,0,0,0,0,4.83123e+06,68011.5,0,99.3022,98.274,5.40915,0,1,1.71486,1.6997,0,1.3249,2.1168,8.92619e+07,0,0,0,0,5.00891e+06,106824,0
72.29,72.29,5.61565,0.11,1,2.49917,2.51375,0,0.536432,3.6288,258664,0,0,0,0,4.21801e+06,57368.5,0,99.3022,98.274,8.04627,0,1,1.4748,1.46021,0,1.3249,2.1168,8.93582e+07,0,0,0,0,4.30771e+06,96323.7,0
72.29,72.29,5.73737,0.07,1,2.26054,2.51461,0,0.468344,3.6288,0,0,0,0,0,3.81526e+06,-307869,49205.1,99.3022,98.274,6.2068,0,1,1.71478,1.46071,0,1.13943,2.1168,9.01541e+07,0,0,0,0,5.00867e+06,795850,0
72.29,72.29,5.07743,0.07,1,2.26189,2.51546,0,0.423625,3.6288,0,0,0,0,0,3.81755e+06,-307084,307084,99.3022,98.274,5.93851,0,1,1.71478,1.4612,0,1.32484,2.1168,9.09485e+07,0,0,0,0,5.00867e+06,794417,0
72.29,72.29,6.59241,0.07,1,2.26325,2.51632,0,0.423879,3.6288,0,0,0,0,0,3.81983e+06,-306299,306299,99.3022,98.274,6.71589,0,1,1.71478,1.4617,0,1.32484,2.1168,9.17415e+07,0,0,0,0,5.00867e+06,792983,0
72.29,72.29,6.24762,0.07,1,2.2646,2.51718,0,0.424132,3.6288,0,0,0,0,0,3.82211e+06,-305513,305513,99.3022,98.274,6.48303,0,1,1.71478,1.4622,0,1.32484,2.1168,9.2533e+07,0,0,0,0,5.00867e+06,791549,0
72.29,72.29,7.16796,0.07,1,2.35796,2.61004,0,0.424386,3.6288,0,0,0,0,0,3.97968e+06,-301814,301814,99.3022,98.274,7.83226,0,1,1.77361,1.52153,0,1.32484,2.1168,9.33253e+07,0,0,0,0,5.1805e+06,792279,0
72.29,72.29,6.22966,0.07,1,2.41817,2.61092,0,0.441881,3.6288,0,0,0,0,0,4.08131e+06,-211301,211301,99.3022,98.274,9.45187,0,1,1.7148,1.52204,0,1.37029,2.1168,9.39443e+07,0,0,0,0,5.00873e+06,619014,0
72.29,72.29,4.85841,0.07,1,2.41958,2.61181,0,0.453165,3.6288,0,0,0,0,0,4.08368e+06,-210483,210483,99.3022,98.274,8.48784,0,1,1.7148,1.52256,0,1.32485,2.1168,9.45618e+07,0,0,0,0,5.00873e+06,617521,0
72.29,72.29,3.85862,0.07,1,2.42098,2.6127,0,0.453428,3.6288,0,0,0,0,0,4.08605e+06,-209666,209666,99.3022,98.274,6.32316,0,1,1.7148,1.52308,0,1.32485,2.1168,9.51779e+07,0,0,0,0,5.00873e+06,616028,0
72.29,72.29,3.61362,0.07,1,2.38637,2.57757,0,0.453692,3.6288,0,0,0,0,0,4.02763e+06,-209989,209989,99.3022,98.274,5.55244,0,1,1.69192,1.50072,0,1.32485,2.1168,9.57916e+07,0,0,0,0,4.9419e+06,613693,0
72.29,72.29,3.27231,0.07,1,2.36488,2.57844,0,0.447205,3.6288,0,0,0,0,0,3.99137e+06,-244067,244067,99.3022,98.274,4.69821,0,1,1.71479,1.50123,0,1.30718,2.1168,9.64706e+07,0,0,0,0,5.00871e+06,679027,0
72.282,72.29,2.9683,0.07,1,2.36627,2.57932,0,0.443179,3.6288,0,0,0,0,0,3.99371e+06,-243261,243261,99.3022,98.274,4.10617,0,1,1.71479,1.50174,0,1.32485,2.1168,9.71482e+07,0,0,0,0,5.00871e+06,677555,0
72.1643,72.29,2.85988,0.08,1,2.36766,2.5802,0,0.443439,3.6288,0,0,0,0,0,3.99605e+06,-242455,242455,99.3022,98.274,3.88023,0,1,1.71479,1.50225,0,1.32485,2.1168,9.78242e+07,0,0,0,0,5.00871e+06,676084,0
71.7928,72.29,2.72984,0.08,1,2.49148,2.70351,0,0.443699,3.6288,0,0,0,0,0,4.20504e+06,-237771,237771,99.3022,98.274,3.64235,0,1,1.79604,1.58401,0,1.32485,2.1168,9.85018e+07,0,0,0,0,5.24602e+06,677600,0
71.5648,72.29,2.87985,0.08,1,2.57416,2.70443,0,0.466904,3.6288,0,0,0,0,0,4.34458e+06,-113044,113044,99.3022,98.274,4.01654,0,1,1.71482,1.58454,0,1.38762,2.1168,9.89406e+07,0,0,0,0,5.00879e+06,438815,0
71.0885,72.29,2.63262,0.08,1,2.57561,2.70535,0,0.482397,3.6288,0,0,0,0,0,4.34704e+06,-112194,112194,99.3022,98.274,3.55931,0,1,1.71482,1.58508,0,1.32487,2.1168,9.93779e+07,0,0,0,0,5.00879e+06,437262,0
70.3721,72.29,2.39353,0.08,1,2.57707,2.70627,0,0.48267,3.6288,0,0,0,0,0,4.3495e+06,-111343,111343,99.3022,98.274,2.87084,0,1,1.71482,1.58562,0,1.32487,2.1168,9.98136e+07,0,0,0,0,5.00879e+06,435709,0
69.3706,72.29,2.10882,0.06,1,2.57853,2.70719,0,0.482943,3.6288,0,0,0,0,0,4.35196e+06,-110492,110492,99.3022,98.274,2.926,0,1,1.71482,1.58616,0,1.32487,2.1168,1.00248e+08,0,0,0,0,5.00879e+06,434156,0
68.3478,72.29,2.01137,0.06,1,2.55573,2.68385,0,0.483217,3.6288,0,0,0,0,0,4.31348e+06,-110410,110410,99.3022,98.274,2.90963,0,1,1.75955,1.63143,0,1.32487,2.1168,1.00682e+08,0,0,0,0,5.13945e+06,434248,0
67.1853,72.29,1.89619,0.05,1,2.60192,2.68477,0,0.478945,3.6288,0,0,0,0,0,4.39143e+06,-41335.6,41335.6,99.3022,98.274,2.81987,0,1,1.71483,1.63198,0,1.35943,2.1168,1.00984e+08,0,0,0,0,5.00884e+06,302041,0
65.8525,72.29,1.72661,0.06,1,2.60338,2.68568,0,0.487599,3.6288,0,0,0,0,0,4.3939e+06,-40461.5,40461.5,99.3022,98.274,2.79933,0,1,1.71483,1.63254,0,1.32488,2.1168,1.01285e+08,0,0,0,0,5.00884e+06,300443,0
64.3549,72.29,1.56218,0.05,1,2.60485,2.68659,0,0.487874,3.6288,0,0,0,0,0,4.39638e+06,-39587.1,39587.1,99.3022,98.274,2.52524,0,1,1.71483,1.63309,0,1.32488,2.1168,1.01583e+08,0,0,0,0,5.00884e+06,298844,0
62.6773,72.29,1.42094,0.05,1,2.66904,2.75022,0,0.488149,3.6288,0,0,0,0,0,4.50471e+06,-36726.2,36726.2,99.2145,98.274,2.34139,0,1,1.75475,1.67357,0,1.32488,2.1168,1.01882e+08,0,0,0,0,5.12544e+06,298714,0
61.0444,72.29,1.50778,0.04,1,2.71044,2.75116,0,0.500177,3.6288,25034.1,0,0,0,0,4.57459e+06,25034.1,0,99.2233,98.274,2.42598,0,1,1.71485,1.67413,0,1.35572,2.1168,1.02063e+08,0,0,0,0,5.00888e+06,180516,0
59.2911,72.29,1.38798,0.08,1,2.71195,2.75209,0,0.507937,3.6288,50964.6,0,0,0,0,4.57713e+06,25930.4,0,99.1206,98.274,2.38869,0,1,1.71485,1.6747,0,1.32489,2.1168,1.02241e+08,0,0,0,0,5.00888e+06,178877,0
57.4202,72.29,1.27092,0.07,1,2.71345,2.75303,0,0.508219,3.6288,77791.3,0,0,0,0,4.57967e+06,26826.8,0,98.9725,98.274,2.09334,0,1,1.71485,1.67527,0,1.32489,2.1168,1.02419e+08,0,0,0,0,5.00888e+06,177238,0
55.4457,72.29,1.34279,0.11,1,2.89888,2.93789,0,0.5085,3.6288,111340,0,0,0,0,4.89263e+06,33548.5,0,98.7275,98.274,2.51382,0,1,1.85913,1.82012,0,1.32489,2.1168,1.026e+08,0,0,0,0,5.43031e+06,180907,0
53.0017,72.29,0.915572,0.11,1,2.93888,2.93888,0,0.543249,3.6288,204417,0,0,0,0,4.96015e+06,93077.2,0,98.3489,98.274,2.00081,0,1,1.82074,1.82074,0,1.43636,2.1168,1.02667e+08,0,0,0,0,5.31818e+06,66988.5,0
50.3914,72.29,0.745753,0.16,1,2.93988,2.93988,0,0.550747,3.6288,297526,0,0,0,0,4.96183e+06,93108.8,0,97.956,98.274,1.79275,0,1,1.82136,1.82136,0,1.4067,2.1168,1.02734e+08,0,0,0,0,5.31998e+06,67011.2,0
47.8712,72.29,0.83535,0.16,1,2.94088,2.94088,0,0.550933,3.6288,390666,0,0,0,0,4.96351e+06,93140.4,0,97.7129,98.274,1.85257,0,1,1.82198,1.82198,0,1.40718,2.1168,1.02801e+08,0,0,0,0,5.32179e+06,67034,0
45.8367,72.29,1.33693,0.2,1,2.94187,2.94187,0,0.55112,3.6288,483838,0,0,0,0,4.9652e+06,93172,0,97.4466,98.274,2.2246,0,1,1.82259,1.82259,0,1.40766,2.1168,1.02868e+08,0,0,0,0,5.32359e+06,67056.7,0
44.1159,72.29,1.55167,0.18,1,2.85308,2.85308,0,0.551307,3.6288,574198,0,0,0,0,4.81534e+06,90359.8,0,97.4373,98.274,2.20266,0,1,1.73549,1.73549,0,1.40814,2.1168,1.02932e+08,0,0,0,0,5.06917e+06,63852,0
42.3774,72.29,1.52525,0.17,1,2.85405,2.85405,0,0.534668,3.6288,664588,0,0,0,0,4.81697e+06,90390.5,0,97.4362,98.274,2.22848,0,1,1.73608,1.73608,0,1.34084,2.1168,1.02995e+08,0,0,0,0,5.07089e+06,63873.6,0
41.2077,72.29,2.0941,0.19,1,2.85502,2.85502,0,0.534849,3.6288,755010,0,0,0,0,4.8186e+06,90421.1,0,97.8536,98.274,3.69482,0,1,1.73667,1.73667,0,1.34129,2.1168,1.03059e+08,0,0,0,0,5.07261e+06,63895.3,0
