0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
47.4657,72.29,3.92388,0.14,1,2.3427,2.46773,0,0.476449,3.6288,37927.8,0,0,0,0,3.72524e+06,-106038,0,99.3022,98.274,3.69237,0,1,1.55507,1.43004,0,1.32482,2.1168,5.52658e+07,0,0,0,0,4.27948e+06,393658,0
47.8569,72.29,3.14237,0.15,1,2.18422,2.46847,0,0.439022,3.6288,0,0,0,0,0,3.47324e+06,-334799,296871,99.3022,98.274,3.14642,0,1,1.71471,1.43046,0,1.20145,2.1168,5.60976e+07,0,0,0,0,4.71878e+06,831808,0
48.7587,72.29,3.65504,0.15,1,2.18538,2.4692,0,0.409323,3.6288,0,0,0,0,0,3.47509e+06,-334165,334165,99.3022,98.274,4.09457,0,1,1.71471,1.43089,0,1.32478,2.1168,5.69283e+07,0,0,0,0,4.71878e+06,830651,0
51.3893,72.29,5.38364,0.15,1,2.18654,2.46994,0,0.409541,3.6288,0,0,0,0,0,3.47693e+06,-333532,333532,99.3022,98.274,6.51848,0,1,1.71471,1.43131,0,1.32478,2.1168,5.77578e+07,0,0,0,0,4.71878e+06,829494,0
53.3622,72.29,4.72382,0.15,1,2.1877,2.47067,0,0.409758,3.6288,0,0,0,0,0,3.47878e+06,-332898,332898,99.3022,98.274,4.93206,0,1,1.71471,1.43174,0,1.32478,2.1168,5.85861e+07,0,0,0,0,4.71878e+06,828337,0
57.9121,72.29,7.41766,0.13,1,2.26627,2.54881,0,0.409976,3.6288,0,0,0,0,0,3.60371e+06,-329954,329954,99.3022,98.274,6.25473,0,1,1.76101,1.47847,0,1.32478,2.1168,5.94149e+07,0,0,0,0,4.8462e+06,828785,0
60.6806,72.29,5.71054,0.09,1,2.31373,2.54955,0,0.4247,3.6288,0,0,0,0,0,3.67918e+06,-262788,262788,99.3022,98.274,5.60542,0,1,1.71471,1.47889,0,1.36055,2.1168,6.01151e+07,0,0,0,0,4.71878e+06,700214,0
67.7927,72.29,10.0625,0.09,1,2.31489,2.55028,0,0.433594,3.6288,0,0,0,0,0,3.68102e+06,-262155,262155,99.3022,98.274,12.9025,0,1,1.71471,1.47932,0,1.32478,2.1168,6.08142e+07,0,0,0,0,4.71878e+06,699058,0
71.3471,72.29,6.52194,0.05,1,2.31605,2.55101,0,0.433811,3.6288,0,0,0,0,0,3.68287e+06,-261521,261521,99.3022,98.274,9.49558,0,1,1.71471,1.47974,0,1.32478,2.1168,6.15121e+07,0,0,0,0,4.71878e+06,697902,0
72.29,72.29,6.70385,0.06,1,2.5661,2.80064,0,0.434028,3.6288,0,0,0,0,0,4.08049e+06,-253461,253461,99.3022,98.274,9.76448,0,1,1.88874,1.6542,0,1.32478,2.1168,6.22148e+07,0,0,0,0,5.19772e+06,702778,0
72.29,72.29,5.85274,0.05,1,2.74137,2.80145,0,0.480888,3.6288,0,0,0,0,0,4.35919e+06,-2736.1,2736.1,99.3022,98.274,6.98249,0,1,1.71476,1.65468,0,1.45924,2.1168,6.24375e+07,0,0,0,0,4.71892e+06,222684,0
72.29,72.29,7.4656,0.05,1,2.74265,2.80225,0,0.513733,3.6288,0,0,0,0,0,4.36123e+06,-2028.22,2028.22,99.3022,98.274,8.82272,0,1,1.71476,1.65516,0,1.32482,2.1168,6.26589e+07,0,0,0,0,4.71892e+06,221391,0
72.29,72.29,9.5116,0.05,1,2.74393,2.80306,0,0.513973,3.6288,0,0,0,0,0,4.36326e+06,-1320.15,1320.15,99.3022,98.274,14.1553,0,1,1.71476,1.65563,0,1.32482,2.1168,6.2879e+07,0,0,0,0,4.71892e+06,220097,0
72.29,72.29,6.96856,0.05,1,2.38981,2.44846,0,0.514213,3.6288,0,0,0,0,0,3.80015e+06,-11217,11217,99.3022,98.274,9.44867,0,1,1.48093,1.42228,0,1.32482,2.1168,6.30897e+07,0,0,0,0,4.07544e+06,210698,0
72.29,72.29,5.04128,0.05,1,2.15716,2.44916,0,0.44785,3.6288,0,0,0,0,0,3.43021e+06,-346521,346521,99.3022,98.274,5.7106,0,1,1.71469,1.42269,0,1.14417,2.1168,6.39426e+07,0,0,0,0,4.71874e+06,852883,0
72.29,72.29,4.37785,0.05,1,2.15828,2.44987,0,0.404252,3.6288,0,0,0,0,0,3.43198e+06,-345912,345912,99.3022,98.274,5.22398,0,1,1.71469,1.4231,0,1.32477,2.1168,6.47944e+07,0,0,0,0,4.71874e+06,851772,0
72.29,72.29,5.09683,0.05,1,2.15939,2.45057,0,0.404461,3.6288,0,0,0,0,0,3.43375e+06,-345303,345303,99.3022,98.274,5.70831,0,1,1.71469,1.42351,0,1.32477,2.1168,6.5645e+07,0,0,0,0,4.71874e+06,850660,0
72.29,72.29,5.78954,0.05,1,2.1605,2.45127,0,0.404669,3.6288,0,0,0,0,0,3.43552e+06,-344694,344694,99.3022,98.274,5.92112,0,1,1.71469,1.42392,0,1.32477,2.1168,6.64946e+07,0,0,0,0,4.71874e+06,849548,0
72.29,72.29,6.89469,0.05,1,2.25121,2.54157,0,0.404878,3.6288,0,0,0,0,0,3.57976e+06,-341411,341411,99.3022,98.274,6.40084,0,1,1.77197,1.48161,0,1.32477,2.1168,6.7345e+07,0,0,0,0,4.87638e+06,850421,0
72.29,72.29,6.14244,0.05,1,2.30963,2.5423,0,0.421876,3.6288,0,0,0,0,0,3.67266e+06,-258482,258482,99.3022,98.274,6.86894,0,1,1.71471,1.48204,0,1.36903,2.1168,6.80367e+07,0,0,0,0,4.71878e+06,691663,0
72.29,72.29,4.58495,0.05,1,2.31079,2.54303,0,0.432825,3.6288,0,0,0,0,0,3.6745e+06,-257848,257848,99.3022,98.274,4.91473,0,1,1.71471,1.48246,0,1.32478,2.1168,6.87272e+07,0,0,0,0,4.71878e+06,690505,0
72.29,72.29,4.30225,0.05,1,2.31195,2.54376,0,0.433042,3.6288,0,0,0,0,0,3.67634e+06,-257214,257214,99.3022,98.274,4.43663,0,1,1.71471,1.48289,0,1.32478,2.1168,6.94165e+07,0,0,0,0,4.71878e+06,689347,0
72.29,72.29,3.55774,0.05,1,2.27804,2.50942,0,0.433259,3.6288,0,0,0,0,0,3.62242e+06,-257626,257626,99.3022,98.274,4.70711,0,1,1.69243,1.46104,0,1.32478,2.1168,7.01039e+07,0,0,0,0,4.65749e+06,687417,0
72.29,72.29,3.32446,0.05,1,2.25691,2.51015,0,0.426904,3.6288,0,0,0,0,0,3.58882e+06,-289000,289000,99.3022,98.274,3.62394,0,1,1.7147,1.46146,0,1.30757,2.1168,7.08515e+07,0,0,0,0,4.71877e+06,747556,0
72.29,72.29,3.09324,0.05,1,2.25805,2.51087,0,0.422945,3.6288,0,0,0,0,0,3.59064e+06,-288375,288375,99.3022,98.274,3.6136,0,1,1.7147,1.46188,0,1.32478,2.1168,7.15979e+07,0,0,0,0,4.71877e+06,746415,0
72.29,72.29,2.97202,0.05,1,2.25919,2.51159,0,0.423159,3.6288,0,0,0,0,0,3.59245e+06,-287750,287750,99.3022,98.274,4.43884,0,1,1.7147,1.4623,0,1.32478,2.1168,7.23432e+07,0,0,0,0,4.71877e+06,745273,0
72.1415,72.29,2.74827,0.04,1,2.37951,2.63149,0,0.423373,3.6288,0,0,0,0,0,3.78378e+06,-283568,283568,99.3022,98.274,3.62675,0,1,1.79378,1.54181,0,1.32478,2.1168,7.309e+07,0,0,0,0,4.9364e+06,746873,0
71.9356,72.29,2.70618,0.07,1,2.45977,2.63224,0,0.44592,3.6288,0,0,0,0,0,3.9114e+06,-169300,169300,99.3022,98.274,3.36784,0,1,1.71472,1.54225,0,1.38588,2.1168,7.36181e+07,0,0,0,0,4.71883e+06,528100,0
71.6114,72.29,2.58898,0.07,1,2.46097,2.633,0,0.460961,3.6288,0,0,0,0,0,3.91331e+06,-168641,168641,99.3022,98.274,3.23482,0,1,1.71472,1.54269,0,1.3248,2.1168,7.4145e+07,0,0,0,0,4.71883e+06,526896,0
71.1763,72.29,2.47902,0.05,1,2.46217,2.63376,0,0.461186,3.6288,0,0,0,0,0,3.91522e+06,-167981,167981,99.3022,98.274,3.45341,0,1,1.71472,1.54314,0,1.3248,2.1168,7.46707e+07,0,0,0,0,4.71883e+06,525691,0
70.5155,72.29,2.28353,0.05,1,2.46337,2.63451,0,0.461411,3.6288,0,0,0,0,0,3.91713e+06,-167322,167322,99.3022,98.274,3.25719,0,1,1.71472,1.54358,0,1.3248,2.1168,7.51952e+07,0,0,0,0,4.71883e+06,524486,0
70.7775,72.29,3.19471,0.04,1,2.44097,2.61167,0,0.461636,3.6288,0,0,0,0,0,3.8815e+06,-167366,167366,99.3022,98.274,4.21301,0,1,1.75825,1.58755,0,1.3248,2.1168,7.572e+07,0,0,0,0,4.83862e+06,524790,0
71.0445,72.29,3.17992,0.03,1,2.48569,2.61242,0,0.457438,3.6288,0,0,0,0,0,3.95262e+06,-104157,104157,99.3022,98.274,4.39224,0,1,1.71474,1.58801,0,1.35842,2.1168,7.61238e+07,0,0,0,0,4.71887e+06,403800,0
71.0899,72.29,2.94875,0.03,1,2.4869,2.61317,0,0.465818,3.6288,0,0,0,0,0,3.95454e+06,-103479,103479,99.3022,98.274,4.25073,0,1,1.71474,1.58846,0,1.32481,2.1168,7.65264e+07,0,0,0,0,4.71887e+06,402560,0
70.9281,72.29,2.74271,0.03,1,2.4881,2.61392,0,0.466045,3.6288,0,0,0,0,0,3.95646e+06,-102801,102801,99.3022,98.274,4.34256,0,1,1.71474,1.58892,0,1.32481,2.1168,7.69277e+07,0,0,0,0,4.71887e+06,401320,0
70.5566,72.29,2.60107,0.03,1,2.55033,2.67569,0,0.466271,3.6288,0,0,0,0,0,4.05541e+06,-100302,100302,99.3022,98.274,3.94785,0,1,1.75357,1.62821,0,1.32481,2.1168,7.73291e+07,0,0,0,0,4.82575e+06,401426,0
70.4326,72.29,2.88433,0.03,1,2.5904,2.67646,0,0.477932,3.6288,0,0,0,0,0,4.11912e+06,-43814,43814,99.3022,98.274,4.40638,0,1,1.71475,1.62868,0,1.35481,2.1168,7.76224e+07,0,0,0,0,4.7189e+06,293308,0
70.1087,72.29,2.68565,0.03,1,2.59163,2.67723,0,0.48544,3.6288,0,0,0,0,0,4.12108e+06,-43118.9,43118.9,99.3022,98.274,4.34976,0,1,1.71475,1.62915,0,1.32481,2.1168,7.79145e+07,0,0,0,0,4.7189e+06,292037,0
69.5811,72.29,2.48306,0.03,1,2.59287,2.678,0,0.485672,3.6288,0,0,0,0,0,4.12305e+06,-42423.6,42423.6,99.3022,98.274,3.89218,0,1,1.71475,1.62962,0,1.32481,2.1168,7.82052e+07,0,0,0,0,4.7189e+06,290765,0
68.9335,72.29,2.53821,0.03,1,2.77301,2.85767,0,0.485904,3.6288,0,0,0,0,0,4.4095e+06,-36389.6,36389.6,99.3022,98.274,4.42359,0,1,1.85509,1.77043,0,1.32481,2.1168,7.84996e+07,0,0,0,0,5.10512e+06,294358,0
68.4665,72.29,2.81667,0.04,1,2.85849,2.85849,0,0.519662,3.6288,85295.1,0,0,0,0,4.54543e+06,85295.1,0,99.3022,98.274,4.87265,0,1,1.77094,1.77094,0,1.43324,2.1168,7.8561e+07,0,0,0,0,4.87353e+06,61387.7,0
67.5017,72.29,2.31949,0.04,1,2.85932,2.85932,0,0.535682,3.6288,170615,0,0,0,0,4.54674e+06,85319.6,0,99.3022,98.274,4.2861,0,1,1.77145,1.77145,0,1.36823,2.1168,7.86224e+07,0,0,0,0,4.87493e+06,61405.3,0
66.783,72.29,2.56595,0.04,1,2.86014,2.86014,0,0.535836,3.6288,255959,0,0,0,0,4.54804e+06,85344.1,0,99.3022,98.274,5.66379,0,1,1.77195,1.77195,0,1.36862,2.1168,7.86838e+07,0,0,0,0,4.87633e+06,61422.9,0
65.8785,72.29,2.38313,0.04,1,2.86096,2.86096,0,0.53599,3.6288,341327,0,0,0,0,4.54935e+06,85368.6,0,99.3022,98.274,5.07278,0,1,1.77246,1.77246,0,1.36901,2.1168,7.87452e+07,0,0,0,0,4.87773e+06,61440.6,0
66.599,72.29,3.95414,0.05,1,2.77446,2.77446,0,0.536144,3.6288,424115,0,0,0,0,4.41181e+06,82787.7,0,99.3022,98.274,9.84192,0,1,1.68767,1.68767,0,1.36941,2.1168,7.88037e+07,0,0,0,0,4.64437e+06,58501.2,0
68.4498,72.29,5.07019,0.05,1,2.74865,2.77526,0,0.519935,3.6288,468684,0,0,0,0,4.37076e+06,44568.9,0,99.3022,98.274,14.9813,0,1,1.71476,1.68815,0,1.30389,2.1168,7.89355e+07,0,0,0,0,4.71895e+06,131755,0
69.4327,72.29,4.20506,0.04,1,2.74993,2.77606,0,0.515097,3.6288,513973,0,0,0,0,4.3728e+06,45289.2,0,99.3022,98.274,11.8906,0,1,1.71476,1.68864,0,1.32483,2.1168,7.90659e+07,0,0,0,0,4.71895e+06,130438,0
70.544,72.29,4.37572,0.04,1,2.75121,2.77685,0,0.515337,3.6288,559983,0,0,0,0,4.37484e+06,46009.7,0,99.3022,98.274,11.6921,0,1,1.71476,1.68912,0,1.32483,2.1168,7.91951e+07,0,0,0,0,4.71895e+06,129121,0
72.29,72.29,7.85257,0.05,1,2.68074,2.7059,0,0.515577,3.6288,604572,0,0,0,0,4.26278e+06,44589.3,0,99.3022,98.274,15.2173,0,1,1.63703,1.61187,0,1.32483,2.1168,7.93202e+07,0,0,0,0,4.50501e+06,125108,0
72.29,72.29,3.44615,0.04,1,2.60426,2.70668,0,0.502371,3.6288,538171,0,0,0,0,4.14117e+06,-66400.7,0,99.3022,98.274,8.17727,0,1,1.71474,1.61233,0,1.26477,2.1168,7.96579e+07,0,0,0,0,4.71889e+06,337723,0
72.29,72.29,4.5974,0.04,1,2.6055,2.70745,0,0.488039,3.6288,472459,0,0,0,0,4.14314e+06,-65712.4,0,99.3022,98.274,8.9586,0,1,1.71474,1.61279,0,1.32481,2.1168,7.99944e+07,0,0,0,0,4.71889e+06,336465,0
72.29,72.29,5.2522,0.04,1,2.60674,2.70823,0,0.488271,3.6288,407435,0,0,0,0,4.14511e+06,-65024,0,99.3022,98.274,10.0618,0,1,1.71474,1.61326,0,1.32481,2.1168,8.03296e+07,0,0,0,0,4.71889e+06,335207,0
72.29,72.29,5.97508,0.04,1,2.40397,2.50499,0,0.488504,3.6288,337012,0,0,0,0,3.82266e+06,-70423.1,0,99.3022,98.274,13.6195,0,1,1.55265,1.45163,0,1.32481,2.1168,8.06579e+07,0,0,0,0,4.27281e+06,328330,0
72.29,72.29,4.38655,0.04,1,2.24305,2.50571,0,0.450503,3.6288,34349.1,0,0,0,0,3.56679e+06,-302663,0,99.3022,98.274,14.2887,0,1,1.7147,1.45204,0,1.19958,2.1168,8.1431e+07,0,0,0,0,4.71876e+06,773141,0
72.29,72.29,4.47171,0.04,1,2.24419,2.50643,0,0.420348,3.6288,0,0,0,0,0,3.5686e+06,-302042,267693,99.3022,98.274,10.9528,0,1,1.7147,1.45246,0,1.32477,2.1168,8.2203e+07,0,0,0,0,4.71876e+06,772008,0
72.29,72.29,5.7132,0.05,1,2.24533,2.50715,0,0.420561,3.6288,0,0,0,0,0,3.5704e+06,-301422,301422,99.3022,98.274,10.4511,0,1,1.7147,1.45288,0,1.32477,2.1168,8.29739e+07,0,0,0,0,4.71876e+06,770876,0
72.29,72.29,5.65159,0.05,1,2.24646,2.50787,0,0.420774,3.6288,0,0,0,0,0,3.57221e+06,-300801,300801,99.3022,98.274,15.304,0,1,1.7147,1.45329,0,1.32477,2.1168,8.37437e+07,0,0,0,0,4.71876e+06,769743,0
72.29,72.29,8.68524,0.05,1,2.32617,2.58716,0,0.420987,3.6288,0,0,0,0,0,3.69896e+06,-297836,297836,99.3022,98.274,17.7275,0,1,1.76169,1.50071,0,1.32477,2.1168,8.45139e+07,0,0,0,0,4.84809e+06,770239,0
72.29,72.29,12.1353,0.06,1,2.3743,2.58788,0,0.435925,3.6288,0,0,0,0,0,3.7755e+06,-229683,229683,99.3022,98.274,20.7924,0,1,1.7147,1.50112,0,1.36108,2.1168,8.51537e+07,0,0,0,0,4.71876e+06,639776,0
72.29,72.29,8.07028,0.06,1,2.37544,2.58859,0,0.444944,3.6288,0,0,0,0,0,3.7773e+06,-229064,229064,99.3022,98.274,13.9677,0,1,1.7147,1.50154,0,1.32477,2.1168,8.57923e+07,0,0,0,0,4.71876e+06,638646,0
72.29,72.29,6.49242,0.06,1,2.37657,2.58931,0,0.445157,3.6288,0,0,0,0,0,3.7791e+06,-228445,228445,99.3022,98.274,8.42489,0,1,1.7147,1.50196,0,1.32477,2.1168,8.64298e+07,0,0,0,0,4.71876e+06,637516,0
72.29,72.29,6.77826,0.06,1,2.63033,2.84265,0,0.445369,3.6288,0,0,0,0,0,4.18261e+06,-220287,220287,99.3022,98.274,9.32903,0,1,1.89134,1.67902,0,1.32477,2.1168,8.70723e+07,0,0,0,0,5.20488e+06,642509,0
72.29,72.29,14.9275,0.06,1,2.80818,2.84344,0,0.492923,3.6288,34174.7,0,0,0,0,4.46542e+06,34174.7,0,99.3022,98.274,17.3594,0,1,1.71475,1.67948,0,1.46125,2.1168,8.72276e+07,0,0,0,0,4.71889e+06,155256,0
72.29,72.29,13.1919,0.06,1,2.80943,2.84423,0,0.526252,3.6288,69041.4,0,0,0,0,4.46741e+06,34866.6,0,99.3022,98.274,17.4456,0,1,1.71475,1.67995,0,1.32481,2.1168,8.73816e+07,0,0,0,0,4.71889e+06,153992,0
72.29,72.29,6.56488,0.06,1,2.81068,2.84502,0,0.526487,3.6288,104600,0,0,0,0,4.46941e+06,35558.8,0,99.3022,98.274,10.0951,0,1,1.71475,1.68041,0,1.32481,2.1168,8.75343e+07,0,0,0,0,4.71889e+06,152728,0
72.29,72.29,5.61308,0.06,1,2.45121,2.48508,0,0.526722,3.6288,130087,0,0,0,0,3.89779e+06,25487.3,0,99.3022,98.274,10.0508,0,1,1.47742,1.44355,0,1.32481,2.1168,8.76776e+07,0,0,0,0,4.06579e+06,143237,0
72.29,72.29,6.42406,0.06,1,2.21504,2.48577,0,0.459357,3.6288,0,0,0,0,0,3.52225e+06,-314858,184771,99.3022,98.274,6.40629,0,1,1.71468,1.44395,0,1.14146,2.1168,8.84726e+07,0,0,0,0,4.71871e+06,795076,0
72.29,72.29,8.06553,0.06,1,2.21613,2.48646,0,0.415099,3.6288,0,0,0,0,0,3.52398e+06,-314263,314263,99.3022,98.274,8.93375,0,1,1.71468,1.44435,0,1.32476,2.1168,8.92666e+07,0,0,0,0,4.71871e+06,793990,0
72.29,72.29,10.0503,0.06,1,2.21722,2.48714,0,0.415303,3.6288,0,0,0,0,0,3.52571e+06,-313668,313668,99.3022,98.274,14.0464,0,1,1.71468,1.44475,0,1.32476,2.1168,9.00595e+07,0,0,0,0,4.71871e+06,792903,0
72.29,72.29,6.70274,0.06,1,2.21831,2.48783,0,0.415507,3.6288,0,0,0,0,0,3.52744e+06,-313072,313072,99.3022,98.274,7.70119,0,1,1.71468,1.44515,0,1.32476,2.1168,9.08513e+07,0,0,0,0,4.71871e+06,791816,0
72.29,72.29,6.94989,0.06,1,2.31032,2.57945,0,0.415711,3.6288,0,0,0,0,0,3.67376e+06,-309764,309764,99.3022,98.274,8.59632,0,1,1.77282,1.50369,0,1.32476,2.1168,9.16441e+07,0,0,0,0,4.87871e+06,792744,0
72.29,72.29,10.4911,0.06,1,2.36958,2.58016,0,0.432954,3.6288,0,0,0,0,0,3.76798e+06,-225622,225622,99.3022,98.274,11.0936,0,1,1.7147,1.50411,0,1.36968,2.1168,9.22757e+07,0,0,0,0,4.71876e+06,631662,0
72.29,72.29,8.85159,0.06,1,2.37071,2.58088,0,0.444058,3.6288,0,0,0,0,0,3.76978e+06,-225002,225002,99.3022,98.274,10.1328,0,1,1.7147,1.50453,0,1.32477,2.1168,9.29063e+07,0,0,0,0,4.71876e+06,630530,0
72.29,72.29,6.34849,0.06,1,2.37184,2.58159,0,0.44427,3.6288,0,0,0,0,0,3.77158e+06,-224382,224382,99.3022,98.274,5.55833,0,1,1.7147,1.50494,0,1.32477,2.1168,9.35357e+07,0,0,0,0,4.71876e+06,629399,0
72.29,72.29,5.74608,0.06,1,2.33738,2.54672,0,0.444482,3.6288,0,0,0,0,0,3.71678e+06,-224824,224824,99.3022,98.274,5.32391,0,1,1.69209,1.48275,0,1.32477,2.1168,9.41632e+07,0,0,0,0,4.65655e+06,627483,0
72.29,72.29,5.52554,0.06,1,2.31589,2.54742,0,0.438025,3.6288,0,0,0,0,0,3.68262e+06,-256689,256689,99.3022,98.274,6.39357,0,1,1.71469,1.48316,0,1.30731,2.1168,9.48517e+07,0,0,0,0,4.71874e+06,688560,0
72.29,72.29,5.11917,0.05,1,2.31701,2.54813,0,0.433999,3.6288,0,0,0,0,0,3.68439e+06,-256078,256078,99.3022,98.274,6.19773,0,1,1.71469,1.48358,0,1.32477,2.1168,9.55392e+07,0,0,0,0,4.71874e+06,687445,0
72.29,72.29,5.32316,0.05,1,2.31813,2.54883,0,0.434208,3.6288,0,0,0,0,0,3.68617e+06,-255467,255467,99.3022,98.274,5.76731,0,1,1.71469,1.48399,0,1.32477,2.1168,9.62255e+07,0,0,0,0,4.71874e+06,686329,0
72.29,72.29,5.22866,0.05,1,2.44019,2.67048,0,0.434417,3.6288,0,0,0,0,0,3.88026e+06,-251247,251247,99.3022,98.274,5.0887,0,1,1.79495,1.56465,0,1.32477,2.1168,9.69135e+07,0,0,0,0,4.9396e+06,687995,0
72.29,72.29,5.08726,0.04,1,2.52159,2.67122,0,0.457291,3.6288,0,0,0,0,0,4.0097e+06,-135309,135309,99.3022,98.274,5.8623,0,1,1.71471,1.56508,0,1.38677,2.1168,9.73795e+07,0,0,0,0,4.7188e+06,466023,0
72.29,72.29,4.49992,0.04,1,2.52276,2.67196,0,0.472546,3.6288,0,0,0,0,0,4.01157e+06,-134665,134665,99.3022,98.274,5.16631,0,1,1.71471,1.56552,0,1.32479,2.1168,9.78444e+07,0,0,0,0,4.7188e+06,464846,0
72.29,72.29,4.30506,0.04,1,2.52393,2.6727,0,0.472766,3.6288,0,0,0,0,0,4.01343e+06,-134020,134020,99.3022,98.274,4.96951,0,1,1.71471,1.56595,0,1.32479,2.1168,9.8308e+07,0,0,0,0,4.7188e+06,463669,0
72.29,72.29,4.12222,0.02,1,2.52511,2.67344,0,0.472985,3.6288,0,0,0,0,0,4.0153e+06,-133375,133375,99.3022,98.274,5.35445,0,1,1.71471,1.56638,0,1.32479,2.1168,9.87705e+07,0,0,0,0,4.7188e+06,462492,0
72.29,72.29,4.38832,0.02,1,2.50233,2.65023,0,0.473205,3.6288,0,0,0,0,0,3.97908e+06,-133445,133445,99.3022,98.274,4.49033,0,1,1.75888,1.61099,0,1.32479,2.1168,9.92334e+07,0,0,0,0,4.84036e+06,462845,0
72.29,72.29,4.39195,0.03,1,2.54767,2.65096,0,0.468937,3.6288,0,0,0,0,0,4.05117e+06,-69328,69328,99.3022,98.274,4.29879,0,1,1.71473,1.61143,0,1.35891,2.1168,9.95735e+07,0,0,0,0,4.71884e+06,340114,0
72.29,72.29,4.06333,0.03,1,2.54885,2.65169,0,0.477433,3.6288,0,0,0,0,0,4.05305e+06,-68665.4,68665.4,99.3022,98.274,4.10805,0,1,1.71473,1.61188,0,1.3248,2.1168,9.99124e+07,0,0,0,0,4.71884e+06,338902,0
72.29,72.29,3.79646,0.03,1,2.55003,2.65243,0,0.477654,3.6288,0,0,0,0,0,4.05492e+06,-68002.7,68002.7,99.3022,98.274,4.20014,0,1,1.71473,1.61233,0,1.3248,2.1168,1.0025e+08,0,0,0,0,4.71884e+06,337690,0
72.29,72.29,3.89144,0.03,1,2.61313,2.71508,0,0.477875,3.6288,0,0,0,0,0,4.15526e+06,-65492.2,65492.2,99.3022,98.274,4.23656,0,1,1.75414,1.65218,0,1.3248,2.1168,1.00588e+08,0,0,0,0,4.82729e+06,337844,0
72.29,72.29,4.25432,0.03,1,2.65373,2.71583,0,0.4897,3.6288,0,0,0,0,0,4.21983e+06,-8198.3,8198.3,99.3022,98.274,4.36535,0,1,1.71474,1.65264,0,1.35524,2.1168,1.00816e+08,0,0,0,0,4.71887e+06,228181,0
72.29,72.29,3.76161,0.03,1,2.65494,2.71658,0,0.497309,3.6288,0,0,0,0,0,4.22175e+06,-7518.92,7518.92,99.3022,98.274,3.97748,0,1,1.71474,1.6531,0,1.32481,2.1168,1.01043e+08,0,0,0,0,4.71887e+06,226939,0
72.29,72.29,3.39919,0.03,1,2.65615,2.71733,0,0.497536,3.6288,0,0,0,0,0,4.22367e+06,-6839.38,6839.38,99.3022,98.274,3.8899,0,1,1.71474,1.65355,0,1.32481,2.1168,1.01269e+08,0,0,0,0,4.71887e+06,225696,0
71.8283,72.29,2.79146,0.03,1,2.83889,2.89962,0,0.497762,3.6288,0,0,0,0,0,4.51426e+06,-742.971,742.971,99.3022,98.274,3.81502,0,1,1.85714,1.79641,0,1.32481,2.1168,1.01498e+08,0,0,0,0,5.11076e+06,229390,0
71.8154,72.29,3.30558,0.04,1,2.90042,2.90042,0,0.532008,3.6288,86546,0,0,0,0,4.6121e+06,86546,0,99.3022,98.274,4.37046,0,1,1.79691,1.79691,0,1.43483,2.1168,1.0156e+08,0,0,0,0,4.94501e+06,62288,0
72.29,72.29,3.84368,0.04,1,2.90122,2.90122,0,0.543538,3.6288,173116,0,0,0,0,4.61337e+06,86570,0,99.3022,98.274,5.49021,0,1,1.79741,1.79741,0,1.38829,2.1168,1.01623e+08,0,0,0,0,4.94637e+06,62305.2,0
72.0065,72.29,3.03664,0.03,1,2.90202,2.90202,0,0.543689,3.6288,259710,0,0,0,0,4.61465e+06,86593.9,0,99.3022,98.274,3.98655,0,1,1.7979,1.7979,0,1.38868,2.1168,1.01685e+08,0,0,0,0,4.94774e+06,62322.4,0
72.29,72.29,3.76094,0.04,1,2.90283,2.90283,0,0.543839,3.6288,346328,0,0,0,0,4.61593e+06,86617.9,0,99.3022,98.274,6.90037,0,1,1.7984,1.7984,0,1.38906,2.1168,1.01747e+08,0,0,0,0,4.94911e+06,62339.7,0
72.29,72.29,3.9217,0.03,1,2.81504,2.81504,0,0.54399,3.6288,430326,0,0,0,0,4.47633e+06,83998.3,0,99.3022,98.274,6.68312,0,1,1.71235,1.71235,0,1.38945,2.1168,1.01807e+08,0,0,0,0,4.71229e+06,59356.7,0
72.29,72.29,4.79602,0.03,1,2.81388,2.81581,0,0.527538,3.6288,511569,0,0,0,0,4.47449e+06,81242.7,0,99.3022,98.274,7.5342,0,1,1.71475,1.71282,0,1.32296,2.1168,1.01871e+08,0,0,0,0,4.71891e+06,64694.8,0
72.29,72.29,4.51663,0.03,1,2.81513,2.81659,0,0.527321,3.6288,593515,0,0,0,0,4.47648e+06,81946.5,0,99.3022,98.274,6.374,0,1,1.71475,1.71329,0,1.32482,2.1168,1.01935e+08,0,0,0,0,4.71892e+06,63407.9,0
72.29,72.29,3.64867,0.03,1,2.81639,2.81737,0,0.527556,3.6288,676166,0,0,0,0,4.47847e+06,82650.5,0,99.3022,98.274,5.42372,0,1,1.71475,1.71377,0,1.32482,2.1168,1.01997e+08,0,0,0,0,4.71892e+06,62120.6,0
