0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
58.5473,72.29,2.08,0.07,0.22,2.85474,2.85474,0,0.534745,3.6288,1.58112e+07,0,0,0,0,4.28118e+06,191858,0,99.3022,98.274,4.28623,0,1,1.76861,1.76861,0,1.36583,2.1168,2.16852e+07,0,0,0,0,4.59021e+06,274494,0
57.4354,72.29,2.0398,0.07,0.22,2.76884,2.76884,0,0.534978,3.6288,1.59973e+07,0,0,0,0,4.15237e+06,186085,0,99.3022,98.274,4.38573,0,1,1.68425,1.68425,0,1.36643,2.1168,2.19466e+07,0,0,0,0,4.37125e+06,261401,0
56.5521,72.29,2.32419,0.11,0.22,2.77005,2.77005,0,0.518881,3.6288,1.61835e+07,0,0,0,0,4.15418e+06,186166,0,99.3022,98.274,4.11983,0,1,1.68498,1.68498,0,1.30125,2.1168,2.22082e+07,0,0,0,0,4.37316e+06,261515,0
56.4187,72.29,3.07469,0.11,0.22,2.77125,2.77125,0,0.519107,3.6288,1.63697e+07,0,0,0,0,4.15598e+06,186247,0,99.3022,98.274,5.60525,0,1,1.68571,1.68571,0,1.30182,2.1168,2.24698e+07,0,0,0,0,4.37506e+06,261629,0
57.2109,72.29,4.00135,0.11,0.22,2.77246,2.77246,0,0.519333,3.6288,1.65561e+07,0,0,0,0,4.15779e+06,186328,0,99.3022,98.274,7.71218,0,1,1.68645,1.68645,0,1.30238,2.1168,2.27315e+07,0,0,0,0,4.37696e+06,261742,0
57.4077,72.29,3.38061,0.11,0.22,2.70202,2.70202,0,0.519559,3.6288,1.67377e+07,0,0,0,0,4.05215e+06,181594,0,99.3022,98.274,4.61254,0,1,1.60956,1.60956,0,1.30295,2.1168,2.29813e+07,0,0,0,0,4.1774e+06,249808,0
57.4484,72.29,3.31373,0.11,0.22,2.70319,2.70319,0,0.506358,3.6288,1.69193e+07,0,0,0,0,4.05391e+06,181673,0,99.3022,98.274,4.95684,0,1,1.61026,1.61026,0,1.24354,2.1168,2.32313e+07,0,0,0,0,4.17922e+06,249917,0
60.5479,72.29,6.37375,0.13,0.22,2.70437,2.70437,0,0.506578,3.6288,1.71011e+07,0,0,0,0,4.05568e+06,181752,0,99.3022,98.274,7.24524,0,1,1.61096,1.61096,0,1.24408,2.1168,2.34813e+07,0,0,0,0,4.18103e+06,250026,0
63.2525,72.29,5.98616,0.09,0.22,2.70554,2.70554,0,0.506798,3.6288,1.72829e+07,0,0,0,0,4.05744e+06,181831,0,99.3022,98.274,7.75343,0,1,1.61166,1.61166,0,1.24462,2.1168,2.37314e+07,0,0,0,0,4.18285e+06,250135,0
64.5422,72.29,4.31351,0.05,0.22,2.50287,2.50287,0,0.507019,3.6288,1.74511e+07,0,0,0,0,3.7535e+06,168210,0,99.3022,98.274,7.11836,0,1,1.4504,1.4504,0,1.24517,2.1168,2.39565e+07,0,0,0,0,3.76433e+06,225107,0
67.2555,72.29,5.84489,0.06,0.22,2.50396,2.50396,0,0.469038,3.6288,1.76194e+07,0,0,0,0,3.75513e+06,168283,0,99.3022,98.274,7.13708,0,1,1.45103,1.45103,0,1.12058,2.1168,2.41817e+07,0,0,0,0,3.76597e+06,225205,0
70.725,72.29,6.60792,0.08,0.22,2.50505,2.50505,0,0.469242,3.6288,1.77878e+07,0,0,0,0,3.75676e+06,168357,0,99.3022,98.274,6.83818,0,1,1.45166,1.45166,0,1.12107,2.1168,2.4407e+07,0,0,0,0,3.76761e+06,225303,0
72.29,72.29,7.70714,0.07,0.22,2.50614,2.50614,0,0.469446,3.6288,1.79562e+07,0,0,0,0,3.7584e+06,168430,0,99.3022,98.274,8.09426,0,1,1.45229,1.45229,0,1.12155,2.1168,2.46324e+07,0,0,0,0,3.76925e+06,225401,0
72.29,72.29,9.2791,0.05,0.22,2.50723,2.50723,0,0.46965,3.6288,1.81247e+07,0,0,0,0,3.76003e+06,168503,0,99.3022,98.274,7.32141,0,1,1.45292,1.45292,0,1.12204,2.1168,2.48579e+07,0,0,0,0,3.77088e+06,225499,0
72.29,72.29,8.14389,0.05,1,2.58687,2.58687,0,0.469854,3.6288,1.82986e+07,0,0,3.19583e+08,0,3.87947e+06,173855,0,99.3022,98.274,8.44532,0,1,1.50054,1.50054,0,1.12253,2.1168,2.50908e+07,0,0,0,0,3.89446e+06,232889,0
72.29,72.29,3.6925,0.06,1,2.58795,2.58795,0,0.484779,3.6288,1.84725e+07,0,0,0,0,3.88109e+06,173928,0,99.3022,98.274,4.07013,0,1,1.50117,1.50117,0,1.15932,2.1168,2.53238e+07,0,0,0,0,3.8961e+06,232987,0
72.29,72.29,6.41428,0.06,1,2.58904,2.58904,0,0.484983,3.6288,1.86465e+07,0,0,0,0,3.88272e+06,174002,0,99.3022,98.274,4.35821,0,1,1.5018,1.5018,0,1.1598,2.1168,2.55569e+07,0,0,0,0,3.89773e+06,233084,0
72.1372,72.29,3.09228,0.06,1,2.59013,2.59013,0,0.485186,3.6288,1.88206e+07,0,0,0,0,3.88435e+06,174075,0,99.3022,98.274,4.49463,0,1,1.50243,1.50243,0,1.16029,2.1168,2.57901e+07,0,0,0,0,3.89937e+06,233182,0
72.1501,72.29,3.52997,0.08,1,2.84396,2.84396,0,0.48539,3.6288,1.90117e+07,0,0,0,0,4.26502e+06,191134,0,99.3022,98.274,4.42205,0,1,1.67979,1.67979,0,1.16078,2.1168,2.60508e+07,0,0,0,0,4.35968e+06,260709,0
71.8583,72.29,3.18007,0.09,1,2.84515,2.84515,0,0.532958,3.6288,1.92029e+07,0,0,0,0,4.26681e+06,191214,0,99.3022,98.274,2.82942,0,1,1.68049,1.68049,0,1.29781,2.1168,2.63116e+07,0,0,0,0,4.36151e+06,260818,0
71.6814,72.29,3.29951,0.09,1,2.84634,2.84634,0,0.533181,3.6288,1.93942e+07,0,0,0,0,4.2686e+06,191294,0,99.3022,98.274,3.21314,0,1,1.6812,1.6812,0,1.29835,2.1168,2.65725e+07,0,0,0,0,4.36334e+06,260928,0
71.7096,72.29,3.52857,0.09,1,2.84754,2.84754,0,0.533405,3.6288,1.95856e+07,0,0,0,0,4.27039e+06,191374,0,99.3022,98.274,3.28479,0,1,1.6819,1.6819,0,1.29889,2.1168,2.68336e+07,0,0,0,0,4.36517e+06,261037,0
72.29,72.29,4.92727,0.08,1,2.48764,2.48764,0,0.533629,3.6288,1.97528e+07,0,0,0,0,3.73065e+06,167186,0,99.3022,98.274,4.01919,0,1,1.44504,1.44504,0,1.29944,2.1168,2.70578e+07,0,0,0,0,3.75042e+06,224275,0
72.29,72.29,6.47479,0.06,1,2.48868,2.48868,0,0.466183,3.6288,1.992e+07,0,0,0,0,3.73222e+06,167257,0,99.3022,98.274,6.84785,0,1,1.44565,1.44565,0,1.11644,2.1168,2.72822e+07,0,0,0,0,3.752e+06,224369,0
72.29,72.29,5.72587,0.06,1,2.48973,2.48973,0,0.466379,3.6288,2.00874e+07,0,0,0,0,3.73378e+06,167327,0,99.3022,98.274,4.85034,0,1,1.44625,1.44625,0,1.11691,2.1168,2.75067e+07,0,0,0,0,3.75357e+06,224463,0
72.29,72.29,4.78447,0.06,1,2.49077,2.49077,0,0.466575,3.6288,2.02548e+07,0,0,0,0,3.73535e+06,167397,0,99.3022,98.274,4.20144,0,1,1.44686,1.44686,0,1.11738,2.1168,2.77312e+07,0,0,0,0,3.75514e+06,224558,0
72.29,72.29,5.5852,0.06,1,2.49181,2.49181,0,0.46677,3.6288,2.04222e+07,0,0,0,0,3.73691e+06,167467,0,99.3022,98.274,4.71485,0,1,1.44747,1.44747,0,1.11784,2.1168,2.79559e+07,0,0,0,0,3.75672e+06,224652,0
72.29,72.29,7.11622,0.06,1,2.58394,2.58394,0,0.466966,3.6288,2.05959e+07,0,0,0,0,3.87508e+06,173659,0,99.3022,98.274,8.9597,0,1,1.50631,1.50631,0,1.11831,2.1168,2.81897e+07,0,0,0,0,3.90945e+06,233785,0
72.29,72.29,5.04057,0.06,1,2.58502,2.58502,0,0.484231,3.6288,2.07696e+07,0,0,0,0,3.8767e+06,173731,0,99.3022,98.274,6.02951,0,1,1.50694,1.50694,0,1.16378,2.1168,2.84235e+07,0,0,0,0,3.91108e+06,233883,0
72.29,72.29,4.46704,0.06,1,2.58611,2.58611,0,0.484433,3.6288,2.09434e+07,0,0,0,0,3.87832e+06,173804,0,99.3022,98.274,5.23016,0,1,1.50758,1.50758,0,1.16426,2.1168,2.86575e+07,0,0,0,0,3.91272e+06,233981,0
72.29,72.29,4.17547,0.06,1,2.58719,2.58719,0,0.484636,3.6288,2.11173e+07,0,0,0,0,3.87995e+06,173877,0,99.3022,98.274,5.85326,0,1,1.50821,1.50821,0,1.16475,2.1168,2.88916e+07,0,0,0,0,3.91436e+06,234079,0
72.29,72.29,3.41765,0.06,1,2.5526,2.5526,0,0.484839,3.6288,2.12888e+07,0,0,0,0,3.82807e+06,171552,0,99.3022,98.274,3.83761,0,1,1.48618,1.48618,0,1.16524,2.1168,2.91223e+07,0,0,0,0,3.8572e+06,230660,0
72.29,72.29,3.25497,0.06,1,2.55367,2.55367,0,0.478357,3.6288,2.14605e+07,0,0,0,0,3.82968e+06,171624,0,99.3022,98.274,3.17224,0,1,1.4868,1.4868,0,1.14822,2.1168,2.9353e+07,0,0,0,0,3.85881e+06,230757,0
72.1829,72.29,3.02169,0.05,1,2.55474,2.55474,0,0.478558,3.6288,2.16322e+07,0,0,0,0,3.83128e+06,171696,0,99.3022,98.274,3.04697,0,1,1.48743,1.48743,0,1.1487,2.1168,2.95839e+07,0,0,0,0,3.86043e+06,230853,0
71.7897,72.29,2.72729,0.07,1,2.55581,2.55581,0,0.478758,3.6288,2.18039e+07,0,0,0,0,3.83288e+06,171768,0,99.3022,98.274,3.08953,0,1,1.48805,1.48805,0,1.14918,2.1168,2.98148e+07,0,0,0,0,3.86204e+06,230950,0
71.1939,72.29,2.64926,0.07,1,2.67817,2.67817,0,0.478958,3.6288,2.19839e+07,0,0,0,0,4.01639e+06,179991,0,99.2927,98.274,2.95888,0,1,1.56916,1.56916,0,1.14967,2.1168,3.00584e+07,0,0,0,0,4.07255e+06,243538,0
70.3141,72.29,2.3578,0.07,1,2.67929,2.67929,0,0.501889,3.6288,2.2164e+07,0,0,0,0,4.01807e+06,180067,0,99.3022,98.274,2.2671,0,1,1.56981,1.56981,0,1.21233,2.1168,3.0302e+07,0,0,0,0,4.07425e+06,243640,0
69.2608,72.29,2.15383,0.07,1,2.68041,2.68041,0,0.502099,3.6288,2.23441e+07,0,0,0,0,4.01975e+06,180142,0,99.3022,98.274,2.25242,0,1,1.57047,1.57047,0,1.21284,2.1168,3.05457e+07,0,0,0,0,4.07596e+06,243742,0
68.1649,72.29,2.11109,0.06,1,2.68153,2.68153,0,0.502309,3.6288,2.25243e+07,0,0,0,0,4.02143e+06,180217,0,99.2671,98.274,2.29262,0,1,1.57113,1.57113,0,1.21334,2.1168,3.07896e+07,0,0,0,0,4.07766e+06,243844,0
66.9286,72.29,1.97037,0.05,1,2.68265,2.68265,0,0.502519,3.6288,2.27046e+07,0,0,0,0,4.02311e+06,180293,0,99.0478,98.274,2.10944,0,1,1.57178,1.57178,0,1.21385,2.1168,3.10335e+07,0,0,0,0,4.07937e+06,243946,0
65.5622,72.29,1.77282,0.09,1,2.65974,2.65974,0,0.502729,3.6288,2.28834e+07,0,0,0,0,3.98874e+06,178753,0,98.8588,98.274,1.77773,0,1,1.61677,1.61677,0,1.21436,2.1168,3.12845e+07,0,0,0,0,4.19612e+06,250928,0
64.0439,72.29,1.61353,0.07,1,2.66085,2.66085,0,0.498435,3.6288,2.30622e+07,0,0,0,0,3.99041e+06,178827,0,98.4877,98.274,1.73531,0,1,1.61744,1.61744,0,1.24912,2.1168,3.15355e+07,0,0,0,0,4.19788e+06,251033,0
62.3808,72.29,1.4687,0.06,1,2.66196,2.66196,0,0.498643,3.6288,2.32411e+07,0,0,0,0,3.99208e+06,178902,0,98.1323,98.274,1.55038,0,1,1.61812,1.61812,0,1.24964,2.1168,3.17866e+07,0,0,0,0,4.19963e+06,251138,0
60.6132,72.29,1.35051,0.08,1,2.66307,2.66307,0,0.498852,3.6288,2.34201e+07,0,0,0,0,3.99375e+06,178977,0,97.6342,98.274,1.51834,0,1,1.6188,1.6188,0,1.25016,2.1168,3.20379e+07,0,0,0,0,4.20139e+06,251243,0
58.6776,72.29,1.22898,0.07,1,2.72636,2.72636,0,0.49906,3.6288,2.36033e+07,0,0,0,0,4.08866e+06,183230,0,97.1263,98.274,1.3555,0,1,1.65905,1.65905,0,1.25068,2.1168,3.22954e+07,0,0,0,0,4.30585e+06,257490,0
56.7785,72.29,1.26757,0.06,1,2.7275,2.7275,0,0.51092,3.6288,2.37866e+07,0,0,0,0,4.09037e+06,183307,0,96.7797,98.274,1.52827,0,1,1.65974,1.65974,0,1.28178,2.1168,3.2553e+07,0,0,0,0,4.30765e+06,257597,0
54.779,72.29,1.16687,0.12,1,2.72864,2.72864,0,0.511134,3.6288,2.397e+07,0,0,0,0,4.09208e+06,183384,0,96.1856,98.274,1.50194,0,1,1.66043,1.66043,0,1.28231,2.1168,3.28107e+07,0,0,0,0,4.30944e+06,257705,0
52.6814,72.29,1.06843,0.11,1,2.72978,2.72978,0,0.511347,3.6288,2.41535e+07,0,0,0,0,4.09379e+06,183460,0,95.7791,98.274,1.31733,0,1,1.66113,1.66113,0,1.28285,2.1168,3.30685e+07,0,0,0,0,4.31124e+06,257812,0
50.4705,72.29,1.12887,0.16,1,2.91331,2.91331,0,0.511561,3.6288,2.43493e+07,0,0,0,0,4.36902e+06,195794,0,95.0165,98.274,1.57292,0,1,1.8049,1.8049,0,1.28339,2.1168,3.33486e+07,0,0,0,0,4.68438e+06,280126,0
48.2306,72.29,1.09325,0.15,1,2.91452,2.91452,0,0.545954,3.6288,2.45452e+07,0,0,0,0,4.37084e+06,195876,0,94.4092,98.274,1.23155,0,1,1.80565,1.80565,0,1.39446,2.1168,3.36289e+07,0,0,0,0,4.68633e+06,280243,0
46.1231,72.29,1.2216,0.16,1,2.91574,2.91574,0,0.546182,3.6288,2.47411e+07,0,0,0,0,4.37266e+06,195958,0,93.6341,98.274,1.51239,0,1,1.8064,1.8064,0,1.39504,2.1168,3.39092e+07,0,0,0,0,4.68829e+06,280360,0
43.7591,72.29,0.965097,0.19,1,2.91696,2.91696,0,0.546409,3.6288,2.49371e+07,0,0,0,0,4.37449e+06,196040,0,93.2357,98.274,1.0998,0,1,1.80716,1.80716,0,1.39563,2.1168,3.41897e+07,0,0,0,0,4.69025e+06,280477,0
41.6254,72.29,1.1953,0.18,1,2.91817,2.91817,0,0.546638,3.6288,2.51333e+07,0,0,0,0,4.37631e+06,196121,0,92.8309,98.274,1.89075,0,1,1.80791,1.80791,0,1.39621,2.1168,3.44703e+07,0,0,0,0,4.6922e+06,280594,0
39.2475,72.29,0.881703,0.2,1,2.83032,2.83032,0,0.546866,3.6288,2.53235e+07,0,0,0,0,4.24456e+06,190217,0,92.4292,98.274,1.57812,0,1,1.72164,1.72164,0,1.39679,2.1168,3.47375e+07,0,0,0,0,4.4683e+06,267205,0
36.7754,72.29,0.794431,0.2,1,2.8315,2.8315,0,0.530401,3.6288,2.55138e+07,0,0,0,0,4.24633e+06,190296,0,91.8295,98.274,1.49266,0,1,1.72236,1.72236,0,1.33014,2.1168,3.50048e+07,0,0,0,0,4.47017e+06,267316,0
34.1565,72.29,0.669591,0.22,1,2.83268,2.83268,0,0.530622,3.6288,2.57042e+07,0,0,0,0,4.2481e+06,190375,0,91.4337,98.274,1.32968,0,1,1.72308,1.72308,0,1.33069,2.1168,3.52722e+07,0,0,0,0,4.47203e+06,267427,0
31.8648,72.29,0.968345,0.22,1,2.83386,2.83386,0,0.530844,3.6288,2.58946e+07,0,0,0,0,4.24987e+06,190455,0,91.1996,98.274,1.65318,0,1,1.7238,1.7238,0,1.33125,2.1168,3.55398e+07,0,0,0,0,4.4739e+06,267539,0
31.7569,72.29,3.11218,0.23,1,2.7618,2.7618,0,0.531065,3.6288,2.60802e+07,0,0,0,0,4.14181e+06,185612,0,90.9437,98.274,2.56776,0,1,1.64517,1.64517,0,1.3318,2.1168,3.57951e+07,0,0,0,0,4.26983e+06,255336,0
30.0549,72.29,1.56981,0.23,1,2.76295,2.76295,0,0.517562,3.6288,2.62659e+07,0,0,0,0,4.14354e+06,185690,0,90.3182,98.274,1.49966,0,1,1.64586,1.64586,0,1.27106,2.1168,3.60505e+07,0,0,0,0,4.27161e+06,255442,0
28.4025,72.29,1.66721,0.22,1,2.76411,2.76411,0,0.517778,3.6288,2.64517e+07,0,0,0,0,4.14526e+06,185767,0,90.2403,98.274,1.12789,0,1,1.64654,1.64654,0,1.27159,2.1168,3.63061e+07,0,0,0,0,4.27339e+06,255549,0
27.0319,72.29,1.946,0.25,1,2.76526,2.76526,0,0.517993,3.6288,2.66375e+07,0,0,0,0,4.14699e+06,185844,0,90.3124,98.274,2.40211,0,1,1.64723,1.64723,0,1.27212,2.1168,3.65618e+07,0,0,0,0,4.27517e+06,255655,0
29.1196,72.29,5.19347,0.26,1,2.55807,2.55807,0,0.518209,3.6288,2.68094e+07,0,0,0,0,3.83627e+06,171920,0,91.4157,98.274,4.87066,0,1,1.48239,1.48239,0,1.27265,2.1168,3.67918e+07,0,0,0,0,3.84735e+06,230071,0
30.4425,72.29,4.43352,0.23,1,2.55913,2.55913,0,0.479382,3.6288,2.69814e+07,0,0,0,0,3.83787e+06,171991,0,92.035,98.274,3.16791,0,1,1.483,1.483,0,1.14529,2.1168,3.7022e+07,0,0,0,0,3.84895e+06,230167,0
30.8389,72.29,3.5116,0.25,1,2.5602,2.5602,0,0.479581,3.6288,2.71535e+07,0,0,0,0,3.83947e+06,172063,0,92.6114,98.274,4.22706,0,1,1.48362,1.48362,0,1.14577,2.1168,3.72523e+07,0,0,0,0,3.85055e+06,230263,0
31.3584,72.29,3.63663,0.25,1,2.56126,2.56126,0,0.479781,3.6288,2.73256e+07,0,0,0,0,3.84107e+06,172135,0,93.3705,98.274,5.92115,0,1,1.48424,1.48424,0,1.14625,2.1168,3.74826e+07,0,0,0,0,3.85215e+06,230359,0
32.2417,72.29,4.0029,0.25,1,2.56233,2.56233,0,0.479981,3.6288,2.74978e+07,0,0,0,0,3.84267e+06,172206,0,93.9736,98.274,4.43196,0,1,1.48486,1.48486,0,1.14672,2.1168,3.77131e+07,0,0,0,0,3.85376e+06,230455,0
33.0099,72.29,3.96722,0.28,1,2.64367,2.64367,0,0.480181,3.6288,2.76755e+07,0,0,0,0,3.96465e+06,177673,0,95.3429,98.274,5.80851,0,1,1.53349,1.53349,0,1.1472,2.1168,3.79511e+07,0,0,0,0,3.97998e+06,238003,0
38.6231,72.29,8.80222,0.29,1,2.64474,2.64474,0,0.495424,3.6288,2.78533e+07,0,0,0,0,3.96625e+06,177745,0,97.9069,98.274,9.19649,0,1,1.53411,1.53411,0,1.18477,2.1168,3.81892e+07,0,0,0,0,3.98158e+06,238098,0
42.7714,72.29,7.35115,0.25,1,2.6458,2.6458,0,0.495623,3.6288,2.80311e+07,0,0,0,0,3.96784e+06,177816,0,99.3022,98.274,8.32468,0,1,1.53472,1.53472,0,1.18525,2.1168,3.84274e+07,0,0,0,0,3.98318e+06,238194,0
43.9522,72.29,4.39429,0.26,1,2.64686,2.64686,0,0.495822,3.6288,2.8209e+07,0,0,0,0,3.96943e+06,177887,0,99.3022,98.274,5.12322,0,1,1.53534,1.53534,0,1.18573,2.1168,3.86657e+07,0,0,0,0,3.98478e+06,238290,0
44.2726,72.29,3.7963,0.22,1,2.9062,2.9062,0,0.496022,3.6288,2.84043e+07,0,0,0,0,4.35835e+06,195316,0,99.3022,98.274,4.82079,0,1,1.71655,1.71655,0,1.1862,2.1168,3.89321e+07,0,0,0,0,4.45509e+06,266414,0
48.2895,72.29,7.52647,0.23,1,2.90736,2.90736,0,0.544621,3.6288,2.85997e+07,0,0,0,0,4.3601e+06,195395,0,99.3022,98.274,8.92798,0,1,1.71724,1.71724,0,1.32621,2.1168,3.91986e+07,0,0,0,0,4.45688e+06,266521,0
51.3917,72.29,6.62525,0.2,1,2.90853,2.90853,0,0.54484,3.6288,2.87951e+07,0,0,0,0,4.36185e+06,195473,0,99.3022,98.274,8.10146,0,1,1.71793,1.71793,0,1.32674,2.1168,3.94652e+07,0,0,0,0,4.45867e+06,266628,0
52.548,72.29,4.69771,0.21,1,2.9097,2.9097,0,0.545058,3.6288,2.89907e+07,0,0,0,0,4.3636e+06,195552,0,99.3022,98.274,5.92886,0,1,1.71862,1.71862,0,1.32727,2.1168,3.97319e+07,0,0,0,0,4.46046e+06,266735,0
52.7891,72.29,3.41824,0.23,1,2.54189,2.54189,0,0.545277,3.6288,2.91615e+07,0,0,0,0,3.81202e+06,170833,0,99.3022,98.274,4.6169,0,1,1.47656,1.47656,0,1.3278,2.1168,3.99611e+07,0,0,0,0,3.83222e+06,229167,0
52.2315,72.29,2.62259,0.26,1,2.54291,2.54291,0,0.476351,3.6288,2.93324e+07,0,0,0,0,3.81355e+06,170901,0,99.3022,98.274,4.71776,0,1,1.47715,1.47715,0,1.14079,2.1168,4.01904e+07,0,0,0,0,3.83376e+06,229259,0
52.6419,72.29,3.58995,0.26,1,2.54393,2.54393,0,0.476542,3.6288,2.95034e+07,0,0,0,0,3.81508e+06,170970,0,99.3022,98.274,4.68678,0,1,1.47774,1.47774,0,1.14125,2.1168,4.04197e+07,0,0,0,0,3.83529e+06,229351,0
52.2176,72.29,2.75233,0.29,1,2.54495,2.54495,0,0.476733,3.6288,2.96744e+07,0,0,0,0,3.81661e+06,171038,0,99.3022,98.274,4.75775,0,1,1.47833,1.47833,0,1.1417,2.1168,4.06492e+07,0,0,0,0,3.83683e+06,229443,0
52.4997,72.29,3.45469,0.31,1,2.54597,2.54597,0,0.476924,3.6288,2.98455e+07,0,0,0,0,3.81814e+06,171107,0,99.3022,98.274,5.32665,0,1,1.47893,1.47893,0,1.14216,2.1168,4.08787e+07,0,0,0,0,3.83837e+06,229535,0
52.2886,72.29,3.04777,0.34,1,2.64006,2.64006,0,0.477115,3.6288,3.0023e+07,0,0,0,0,3.95923e+06,177430,0,99.3022,98.274,5.26741,0,1,1.53902,1.53902,0,1.14262,2.1168,4.11176e+07,0,0,0,0,3.99435e+06,238862,0
52.0003,72.29,2.79249,0.37,1,2.46586,2.64111,0,0.494746,3.6288,2.9963e+07,0,0,0,0,3.69799e+06,-60010.8,237512,99.3022,98.274,5.03058,0,1,1.7149,1.53964,0,1.18905,2.1168,4.18114e+07,0,0,0,0,4.4508e+06,693810,0
52.1205,72.29,3.15617,0.41,1,2.42174,2.64217,0,0.462102,3.6288,2.98352e+07,0,0,0,0,3.63182e+06,-127782,305354,99.3022,98.274,5.83081,0,1,1.7149,1.54026,0,1.32493,2.1168,4.25037e+07,0,0,0,0,4.4508e+06,692305,0
52.5872,72.29,3.45878,0.46,1,2.37758,2.64323,0,0.453834,3.6288,2.96396e+07,0,0,0,0,3.5656e+06,-195608,373251,99.3022,98.274,7.23116,0,1,1.7149,1.54088,0,1.32493,2.1168,4.31945e+07,0,0,0,0,4.4508e+06,690799,0
52.5817,72.29,2.91513,0.48,1,2.34404,2.60785,0,0.445559,3.6288,2.94443e+07,0,0,0,0,3.5153e+06,-195310,370575,99.3022,98.274,5.13521,0,1,1.69175,1.51835,0,1.32493,2.1168,4.38802e+07,0,0,0,0,4.39072e+06,685701,0
52.553,72.29,2.73792,0.49,1,2.18686,2.60889,0,0.439273,3.6288,2.998e+07,0,0,0,0,4.24463e+06,535778,0,99.3022,98.274,5.26562,0,1,1.71489,1.51895,0,1.30705,2.1168,4.46245e+07,0,0,0,0,4.45078e+06,744271,0
52.2382,72.29,2.45326,0.5,1,2.18843,2.60993,0,0.409818,3.6288,3.05173e+07,0,0,0,0,4.24766e+06,537226,0,99.3022,98.274,4.62761,0,1,1.71489,1.51956,0,1.32492,2.1168,4.53672e+07,0,0,0,0,4.45078e+06,742787,0
51.7558,72.29,2.26837,0.5,1,2.18999,2.61098,0,0.410111,3.6288,3.10559e+07,0,0,0,0,4.2507e+06,538674,0,99.3022,98.274,4.34419,0,1,1.71489,1.52017,0,1.32492,2.1168,4.61085e+07,0,0,0,0,4.45078e+06,741303,0
51.0765,72.29,2.17799,0.5,1,2.30472,2.73593,0,0.410404,3.6288,3.16382e+07,0,0,0,0,4.47339e+06,582287,0,99.3022,98.274,4.75914,0,1,1.79711,1.603,0,1.32492,2.1168,4.68611e+07,0,0,0,0,4.66417e+06,752579,0
49.953,72.29,1.81686,0.5,1,2.38855,2.73703,0,0.431904,3.6288,3.23697e+07,0,0,0,0,4.6361e+06,731466,0,99.3022,98.274,3.42108,0,1,1.71492,1.60364,0,1.38845,2.1168,4.73988e+07,0,0,0,0,4.45086e+06,537704,0
48.6561,72.29,1.59846,0.49,1,2.39019,2.73812,0,0.447614,3.6288,3.31027e+07,0,0,0,0,4.63929e+06,732992,0,99.3022,98.274,3.21789,0,1,1.71492,1.60428,0,1.32495,2.1168,4.7935e+07,0,0,0,0,4.45086e+06,536138,0
47.1701,72.29,1.55154,0.45,1,2.53427,2.73922,0,0.447922,3.6288,3.29953e+07,0,0,0,0,3.80058e+06,-107378,291473,99.3022,98.274,3.27671,0,1,1.71492,1.60493,0,1.32495,2.1168,4.84695e+07,0,0,0,0,4.45086e+06,534572,0
45.7476,72.29,1.47194,0.53,1,2.39348,2.74031,0,0.474922,3.6288,3.37314e+07,0,0,0,0,4.64566e+06,736044,0,99.3022,98.274,3.14449,0,1,1.71492,1.60557,0,1.32495,2.1168,4.90025e+07,0,0,0,0,4.45087e+06,533006,0
44.4561,72.29,1.56612,0.52,1,2.3727,2.71686,0,0.448538,3.6288,3.44606e+07,0,0,0,0,4.60533e+06,729215,0,99.3022,98.274,2.87788,0,1,1.7602,1.65149,0,1.32495,2.1168,4.9541e+07,0,0,0,0,4.56839e+06,538467,0
43.075,72.29,1.51634,0.51,1,2.41961,2.71794,0,0.444643,3.6288,3.52727e+07,0,0,0,0,4.69639e+06,812087,0,99.3022,98.274,2.78267,0,1,1.71494,1.65215,0,1.35993,2.1168,4.99604e+07,0,0,0,0,4.45091e+06,419382,0
41.5543,72.29,1.37659,0.61,1,2.42126,2.71903,0,0.453435,3.6288,3.60863e+07,0,0,0,0,4.6996e+06,813643,0,99.3022,98.274,2.56289,0,1,1.71494,1.65281,0,1.32496,2.1168,5.03782e+07,0,0,0,0,4.45091e+06,417770,0
39.925,72.29,1.26049,0.57,1,2.42292,2.72012,0,0.453745,3.6288,3.69015e+07,0,0,0,0,4.70281e+06,815200,0,99.2233,98.274,2.4557,0,1,1.71494,1.65347,0,1.32496,2.1168,5.07943e+07,0,0,0,0,4.45091e+06,416159,0
38.1799,72.29,1.18464,0.53,1,2.48257,2.78471,0,0.454055,3.6288,3.77399e+07,0,0,0,0,4.8186e+06,838368,0,99.1805,98.274,2.2426,0,1,1.75536,1.69455,0,1.32496,2.1168,5.12151e+07,0,0,0,0,4.55582e+06,420819,0
36.4505,72.29,1.23974,0.64,1,2.52467,2.78582,0,0.465235,3.6288,3.86524e+07,0,0,0,0,4.90031e+06,912549,0,99.2798,98.274,2.36299,0,1,1.71496,1.69523,0,1.35619,2.1168,5.15294e+07,0,0,0,0,4.45096e+06,314305,0
