0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
46.4152,85.139,1.72267,0,0.08,3.42152,3.42152,0,0.641148,5.32224,2.49727e+07,0,0,0,0,5.31926e+06,99816,0,98.2938,98.274,2.16006,0,0,2.00469,2.00469,0,1.54871,3.38688,5.95334e+08,0,0,0,0,5.39364e+06,67939.1,0
44.992,85.139,1.63309,0,0.08,3.42176,3.42176,0,0.641193,5.32224,2.50725e+07,0,0,0,0,5.31963e+06,99823,0,97.9772,98.274,2.06926,0,0,2.00483,2.00483,0,1.54882,3.38688,5.95402e+08,0,0,0,0,5.39402e+06,67943.8,0
43.5145,85.139,1.53153,0,0.08,3.422,3.422,0,0.641237,5.32224,2.51724e+07,0,0,0,0,5.32001e+06,99829.9,0,97.5532,98.274,1.87535,0,0,2.00497,2.00497,0,1.54893,3.38688,5.9547e+08,0,0,0,0,5.3944e+06,67948.6,0
42.0911,85.139,1.48204,0,0.08,3.39159,3.39159,0,0.641282,5.32224,2.52713e+07,0,0,0,0,5.27273e+06,98942.8,0,96.7816,98.274,1.47109,0,0,2.06164,2.06164,0,1.54904,3.38688,5.9554e+08,0,0,0,0,5.54686e+06,69869,0
40.5713,85.139,1.34919,0,0.08,3.39182,3.39182,0,0.635583,5.32224,2.53703e+07,0,0,0,0,5.2731e+06,98949.7,0,95.9756,98.274,1.39913,0,0,2.06178,2.06178,0,1.59282,3.38688,5.9561e+08,0,0,0,0,5.54725e+06,69873.9,0
38.9812,85.139,1.22587,0,0.08,3.39206,3.39206,0,0.635628,5.32224,2.54692e+07,0,0,0,0,5.27347e+06,98956.6,0,95.1666,98.274,1.29477,0,0,2.06193,2.06193,0,1.59293,3.38688,5.95679e+08,0,0,0,0,5.54764e+06,69878.8,0
37.3955,85.139,1.16028,0,0.08,3.3923,3.3923,0,0.635672,5.32224,2.55682e+07,0,0,0,0,5.27384e+06,98963.6,0,94.3299,98.274,1.27174,0,0,2.06207,2.06207,0,1.59304,3.38688,5.95749e+08,0,0,0,0,5.54803e+06,69883.7,0
35.8492,85.139,1.21069,0,0.08,3.47171,3.47171,0,0.635717,5.32224,2.56695e+07,0,0,0,0,5.39729e+06,101280,0,93.5651,98.274,1.4321,0,0,2.11261,2.11261,0,1.59316,3.38688,5.95821e+08,0,0,0,0,5.68399e+06,71596.4,0
34.2983,85.139,1.14325,0,0.08,3.47196,3.47196,0,0.650599,5.32224,2.57707e+07,0,0,0,0,5.39767e+06,101287,0,92.6585,98.274,1.42716,0,0,2.11275,2.11275,0,1.6322,3.38688,5.95893e+08,0,0,0,0,5.68439e+06,71601.4,0
32.7341,85.139,1.06978,0,0.08,3.4722,3.4722,0,0.650644,5.32224,2.5872e+07,0,0,0,0,5.39805e+06,101294,0,91.8429,98.274,1.30245,0,0,2.1129,2.1129,0,1.63231,3.38688,5.95964e+08,0,0,0,0,5.68479e+06,71606.4,0
31.2191,85.139,1.05176,0,0.08,3.47244,3.47244,0,0.65069,5.32224,2.59733e+07,0,0,0,0,5.39843e+06,101302,0,91.051,98.274,1.40573,0,0,2.11305,2.11305,0,1.63243,3.38688,5.96036e+08,0,0,0,0,5.68519e+06,71611.4,0
29.7432,85.139,1.15183,0,0.08,3.70461,3.70461,0,0.650736,5.32224,2.60814e+07,0,0,0,0,5.75937e+06,108075,0,90.0702,98.274,1.49487,0,0,2.29514,2.29514,0,1.63254,3.38688,5.96114e+08,0,0,0,0,6.17509e+06,77782.3,0
28.3833,85.139,1.19196,0,0.08,3.70487,3.70487,0,0.694244,5.32224,2.61895e+07,0,0,0,0,5.75977e+06,108082,0,89.0856,98.274,1.36444,0,0,2.2953,2.2953,0,1.77322,3.38688,5.96191e+08,0,0,0,0,6.17552e+06,77787.7,0
26.9615,85.139,1.06778,0,0.08,3.70513,3.70513,0,0.694293,5.32224,2.62976e+07,0,0,0,0,5.76018e+06,108090,0,88.1724,98.274,1.30864,0,0,2.29546,2.29546,0,1.77335,3.38688,5.96269e+08,0,0,0,0,6.17595e+06,77793.2,0
25.5776,85.139,1.07961,0,0.08,3.70539,3.70539,0,0.694341,5.32224,2.64057e+07,0,0,0,0,5.76058e+06,108097,0,87.4851,98.274,1.41681,0,0,2.29562,2.29562,0,1.77347,3.38688,5.96347e+08,0,0,0,0,6.17639e+06,77798.6,0
24.2028,85.139,1.08966,0,0.08,3.70565,3.70565,0,0.69439,5.32224,2.65138e+07,0,0,0,0,5.76098e+06,108105,0,86.3586,98.274,1.65722,0,0,2.29578,2.29578,0,1.77359,3.38688,5.96425e+08,0,0,0,0,6.17682e+06,77804.1,0
22.9531,85.139,1.10839,0,0.08,3.59284,3.59284,0,0.694439,5.32224,2.66186e+07,0,0,0,0,5.5856e+06,104814,0,85.3065,98.274,1.30641,0,0,2.18547,2.18547,0,1.77372,3.38688,5.96499e+08,0,0,0,0,5.88004e+06,74065.8,0
21.8073,85.139,1.22603,0,0.08,3.59309,3.59309,0,0.673298,5.32224,2.67234e+07,0,0,0,0,5.58599e+06,104821,0,84.4482,98.274,1.15825,0,0,2.18562,2.18562,0,1.6885,3.38688,5.96573e+08,0,0,0,0,5.88045e+06,74071,0
21.0555,85.139,1.64123,0,0.08,3.59334,3.59334,0,0.673345,5.32224,2.68283e+07,0,0,0,0,5.58638e+06,104829,0,83.9541,98.274,1.46972,0,0,2.18578,2.18578,0,1.68861,3.38688,5.96647e+08,0,0,0,0,5.88086e+06,74076.2,0
20.7118,85.139,2.12406,0,0.08,3.59359,3.59359,0,0.673392,5.32224,2.69331e+07,0,0,0,0,5.58677e+06,104836,0,83.4518,98.274,2.16245,0,0,2.18593,2.18593,0,1.68873,3.38688,5.96721e+08,0,0,0,0,5.88127e+06,74081.3,0
19.9601,85.139,1.62696,0,0.08,3.50101,3.50101,0,0.673439,5.32224,2.70352e+07,0,0,0,0,5.44284e+06,102135,0,82.7776,98.274,1.60156,0,0,2.0855,2.0855,0,1.68885,3.38688,5.96792e+08,0,0,0,0,5.61107e+06,70677.8,0
18.8389,85.139,1.2313,0,0.08,3.50125,3.50125,0,0.656088,5.32224,2.71374e+07,0,0,0,0,5.44322e+06,102142,0,82.4851,98.274,1.34912,0,0,2.08565,2.08565,0,1.61126,3.38688,5.96862e+08,0,0,0,0,5.61146e+06,70682.8,0
18.2223,85.139,1.80586,0,0.08,3.5015,3.5015,0,0.656134,5.32224,2.72395e+07,0,0,0,0,5.4436e+06,102149,0,82.253,98.274,2.15461,0,0,2.08579,2.08579,0,1.61137,3.38688,5.96933e+08,0,0,0,0,5.61186e+06,70687.7,0
19.2587,85.139,3.5297,0,0.08,3.50174,3.50174,0,0.65618,5.32224,2.73417e+07,0,0,0,0,5.44398e+06,102156,0,82.3976,98.274,2.99754,0,0,2.08594,2.08594,0,1.61148,3.38688,5.97004e+08,0,0,0,0,5.61225e+06,70692.7,0
21.7433,85.139,4.72522,0,0.08,3.23825,3.23825,0,0.656226,5.32224,2.74361e+07,0,0,0,0,5.03434e+06,94469.4,0,82.7842,98.274,3.44825,0,0,1.87655,1.87655,0,1.6116,3.38688,5.97067e+08,0,0,0,0,5.04887e+06,63596.3,0
23.6331,85.139,4.20948,0,0.08,3.23847,3.23847,0,0.606847,5.32224,2.75306e+07,0,0,0,0,5.03469e+06,94476,0,83.7573,98.274,4.98515,0,0,1.87668,1.87668,0,1.44982,3.38688,5.97131e+08,0,0,0,0,5.04922e+06,63600.7,0
25.7998,85.139,4.55913,0,0.08,3.2387,3.2387,0,0.60689,5.32224,2.76251e+07,0,0,0,0,5.03504e+06,94482.6,0,85.027,98.274,5.47431,0,0,1.87681,1.87681,0,1.44992,3.38688,5.97195e+08,0,0,0,0,5.04958e+06,63605.2,0
27.5682,85.139,4.39162,0,0.08,3.23893,3.23893,0,0.606932,5.32224,2.77196e+07,0,0,0,0,5.03539e+06,94489.2,0,85.6751,98.274,4.6253,0,0,1.87694,1.87694,0,1.45002,3.38688,5.97258e+08,0,0,0,0,5.04993e+06,63609.6,0
28.744,85.139,3.77512,0,0.08,3.23915,3.23915,0,0.606975,5.32224,2.78141e+07,0,0,0,0,5.03575e+06,94495.8,0,85.6328,98.274,2.38946,0,0,1.87707,1.87707,0,1.45012,3.38688,5.97322e+08,0,0,0,0,5.05028e+06,63614.1,0
38.6666,85.139,13.0397,0,0.08,3.34085,3.34085,0,0.607017,5.32224,2.79115e+07,0,0,0,0,5.19385e+06,97462.6,0,87.905,98.274,11.4754,0,0,1.93789,1.93789,0,1.45023,3.38688,5.97387e+08,0,0,0,0,5.21393e+06,65675.3,0
43.7174,85.139,8.4572,0,0.1,3.34106,3.34106,0,0.626075,5.32224,2.8009e+07,0,0,0,0,5.19417e+06,97468.7,0,89.4804,98.274,7.62222,0,0,1.93801,1.93801,0,1.49722,3.38688,5.97453e+08,0,0,0,1.15572e+07,5.21425e+06,65679.4,0
48.9701,85.139,8.79355,0,0.1,3.34126,3.34126,0,0.626114,5.32224,2.81065e+07,0,0,0,0,5.19449e+06,97474.7,0,91.369,98.274,9.01237,0,0,1.93813,1.93813,0,1.49731,3.38688,5.97519e+08,0,0,0,0,5.21457e+06,65683.5,0
52.6422,85.139,7.43041,0,0.1,3.34147,3.34147,0,0.626153,5.32224,2.8204e+07,0,0,0,0,5.19482e+06,97480.8,0,92.5552,98.274,6.23174,0,0,1.93825,1.93825,0,1.4974,3.38688,5.97585e+08,0,0,0,0,5.2149e+06,65687.6,0
56.3404,85.139,7.71518,0,0.1,3.66762,3.66762,0,0.626192,5.32224,2.8311e+07,0,0,0,0,5.70186e+06,106995,0,93.3817,98.274,5.76333,0,0,2.16629,2.16629,0,1.4975,3.38688,5.97658e+08,0,0,0,0,5.82842e+06,73415.6,0
61.2422,85.139,9.17061,0,0.1,3.66785,3.66785,0,0.687312,5.32224,2.8418e+07,0,0,0,0,5.70222e+06,107002,0,94.66,98.274,7.01929,0,0,2.16642,2.16642,0,1.67367,3.38688,5.97731e+08,0,0,0,0,5.82878e+06,73420.2,0
64.1861,85.139,7.08038,0,0.1,3.66808,3.66808,0,0.687355,5.32224,2.8525e+07,0,0,0,0,5.70257e+06,107009,0,95.6702,98.274,6.40605,0,0,2.16656,2.16656,0,1.67378,3.38688,5.97805e+08,0,0,0,0,5.82915e+06,73424.8,0
68.3954,85.139,8.5251,0,0.1,3.6683,3.6683,0,0.687397,5.32224,2.8632e+07,0,0,0,0,5.70293e+06,107015,0,96.3743,98.274,5.43122,0,0,2.16669,2.16669,0,1.67388,3.38688,5.97878e+08,0,0,0,0,5.82951e+06,73429.3,0
76.7045,85.139,12.7169,0,0.1,3.20352,3.20352,0,0.68744,5.32224,2.87254e+07,0,0,0,0,4.98035e+06,93456.4,0,99.3022,98.274,12.2585,0,0,1.86089,1.86089,0,1.67399,3.38688,5.97941e+08,0,0,0,0,5.00675e+06,63065.7,0
78.8369,85.139,6.41473,0,0.1,3.20372,3.20372,0,0.60034,5.32224,2.88189e+07,0,0,0,0,4.98066e+06,93462.2,0,99.3022,98.274,4.80042,0,0,1.86101,1.86101,0,1.43772,3.38688,5.98004e+08,0,0,0,0,5.00706e+06,63069.6,0
83.6768,85.139,9.09638,0,0.1,3.20392,3.20392,0,0.600377,5.32224,2.89124e+07,0,0,0,0,4.98097e+06,93468,0,99.3022,98.274,8.10783,0,0,1.86112,1.86112,0,1.43781,3.38688,5.98067e+08,0,0,0,0,5.00737e+06,63073.5,0
85.139,85.139,10.9972,0,0.1,3.20412,3.20412,0,0.600415,5.32224,2.90059e+07,0,0,0,0,4.98128e+06,93473.8,0,99.3022,98.274,9.35767,0,0,1.86124,1.86124,0,1.4379,3.38688,5.98131e+08,0,0,0,0,5.00768e+06,63077.5,0
85.139,85.139,7.04472,0,0.1,3.20432,3.20432,0,0.600452,5.32224,2.90993e+07,0,0,0,0,4.98159e+06,93479.6,0,99.3022,98.274,4.19292,0,0,1.86135,1.86135,0,1.43799,3.38688,5.98194e+08,0,0,0,0,5.00799e+06,63081.4,0
85.139,85.139,5.34714,0,0.1,3.3216,3.3216,0,0.600489,5.32224,2.91962e+07,0,0,0,0,5.16393e+06,96901.2,0,99.3022,98.274,6.65967,0,0,1.93634,1.93634,0,1.43808,3.38688,5.98259e+08,0,0,0,0,5.20973e+06,65622.5,0
85.139,85.139,5.98556,0,0.1,3.32181,3.32181,0,0.622469,5.32224,2.92931e+07,0,0,0,0,5.16425e+06,96907.2,0,99.3022,98.274,6.14762,0,0,1.93646,1.93646,0,1.49601,3.38688,5.98325e+08,0,0,0,0,5.21006e+06,65626.6,0
85.139,85.139,4.79738,0,0.1,3.32202,3.32202,0,0.622507,5.32224,2.93901e+07,0,0,0,0,5.16457e+06,96913.2,0,99.3022,98.274,5.6502,0,0,1.93658,1.93658,0,1.49611,3.38688,5.9839e+08,0,0,0,0,5.21038e+06,65630.7,0
85.139,85.139,3.87572,0,0.1,3.32222,3.32222,0,0.622546,5.32224,2.9487e+07,0,0,0,0,5.16489e+06,96919.3,0,99.3022,98.274,3.80451,0,0,1.9367,1.9367,0,1.4962,3.38688,5.98456e+08,0,0,0,0,5.21071e+06,65634.8,0
85.0119,85.139,3.54864,0,0.1,3.27664,3.27664,0,0.622585,5.32224,2.95826e+07,0,0,0,0,5.09402e+06,95589.4,0,99.3022,98.274,4.42008,0,0,1.90773,1.90773,0,1.49629,3.38688,5.98521e+08,0,0,0,0,5.13278e+06,64653.2,0
85.0981,85.139,3.75174,0,0.1,3.27684,3.27684,0,0.614042,5.32224,2.96782e+07,0,0,0,0,5.09434e+06,95595.4,0,99.3022,98.274,4.1553,0,0,1.90785,1.90785,0,1.47391,3.38688,5.98585e+08,0,0,0,0,5.1331e+06,64657.2,0
84.5785,85.139,3.13469,0,0.1,3.27705,3.27705,0,0.61408,5.32224,2.97738e+07,0,0,0,0,5.09466e+06,95601.3,0,99.3022,98.274,3.43044,0,0,1.90797,1.90797,0,1.47401,3.38688,5.9865e+08,0,0,0,0,5.13341e+06,64661.2,0
83.777,85.139,2.74236,0,0.1,3.27725,3.27725,0,0.614119,5.32224,2.98694e+07,0,0,0,0,5.09498e+06,95607.2,0,99.2182,98.274,2.73831,0,0,1.90809,1.90809,0,1.4741,3.38688,5.98715e+08,0,0,0,0,5.13373e+06,64665.2,0
82.8152,85.139,2.68002,0,0.1,3.43293,3.43293,0,0.614157,5.32224,2.99695e+07,0,0,0,0,5.337e+06,100149,0,99.137,98.274,2.96525,0,0,2.01137,2.01137,0,1.47419,3.38688,5.98783e+08,0,0,0,0,5.41163e+06,68165.6,0
82.1413,85.139,2.94692,0,0.1,3.43314,3.43314,0,0.64333,5.32224,3.00697e+07,0,0,0,0,5.33733e+06,100155,0,98.9405,98.274,3.0643,0,0,2.0115,2.0115,0,1.55399,3.38688,5.98851e+08,0,0,0,0,5.41196e+06,68169.8,0
81.2633,85.139,2.72818,0,0.1,3.43335,3.43335,0,0.643371,5.32224,3.01698e+07,0,0,0,0,5.33766e+06,100161,0,98.7278,98.274,2.60685,0,0,2.01162,2.01162,0,1.55408,3.38688,5.98919e+08,0,0,0,0,5.4123e+06,68174.1,0
80.1437,85.139,2.4573,0,0.1,3.43357,3.43357,0,0.643411,5.32224,3.027e+07,0,0,0,0,5.33799e+06,100167,0,98.5602,98.274,2.3123,0,0,2.01175,2.01175,0,1.55418,3.38688,5.98987e+08,0,0,0,0,5.41264e+06,68178.3,0
78.8056,85.139,2.1968,0,0.1,3.43378,3.43378,0,0.643451,5.32224,3.03702e+07,0,0,0,0,5.33832e+06,100174,0,98.4423,98.274,2.38967,0,0,2.01187,2.01187,0,1.55428,3.38688,5.99056e+08,0,0,0,0,5.41297e+06,68182.6,0
77.3791,85.139,2.07513,0,0.1,3.40324,3.40324,0,0.64349,5.32224,3.04695e+07,0,0,0,0,5.29084e+06,99282.7,0,98.2979,98.274,2.40559,0,0,2.06872,2.06872,0,1.55437,3.38688,5.99126e+08,0,0,0,0,5.56592e+06,70109.1,0
75.8853,85.139,1.97284,0,0.1,3.40345,3.40345,0,0.637767,5.32224,3.05687e+07,0,0,0,0,5.29117e+06,99288.8,0,98.0727,98.274,2.3608,0,0,2.06885,2.06885,0,1.59829,3.38688,5.99196e+08,0,0,0,0,5.56626e+06,70113.4,0
74.1778,85.139,1.71841,0,0.1,3.40366,3.40366,0,0.637806,5.32224,3.0668e+07,0,0,0,0,5.2915e+06,99295,0,97.839,98.274,2.22667,0,0,2.06898,2.06898,0,1.59839,3.38688,5.99266e+08,0,0,0,0,5.56661e+06,70117.8,0
72.4537,85.139,1.67612,0,0.1,3.40387,3.40387,0,0.637846,5.32224,3.07673e+07,0,0,0,0,5.29183e+06,99301.2,0,97.5798,98.274,2.2903,0,0,2.06911,2.06911,0,1.59849,3.38688,5.99336e+08,0,0,0,0,5.56695e+06,70122.1,0
70.8138,85.139,1.80469,0,0.1,3.48353,3.48353,0,0.637886,5.32224,3.0869e+07,0,0,0,0,5.41567e+06,101625,0,97.3081,98.274,2.26179,0,0,2.1198,2.1198,0,1.59859,3.38688,5.99408e+08,0,0,0,0,5.70334e+06,71840.1,0
69.3196,85.139,1.92733,0,0.1,3.48375,3.48375,0,0.652813,5.32224,3.09706e+07,0,0,0,0,5.416e+06,101631,0,97.0052,98.274,2.31181,0,0,2.11993,2.11993,0,1.63776,3.38688,5.9948e+08,0,0,0,0,5.70369e+06,71844.5,0
67.6354,85.139,1.71476,0,0.1,3.48396,3.48396,0,0.652854,5.32224,3.10722e+07,0,0,0,0,5.41634e+06,101638,0,96.6141,98.274,2.20137,0,0,2.12006,2.12006,0,1.63786,3.38688,5.99552e+08,0,0,0,0,5.70405e+06,71849,0
65.8334,85.139,1.57133,0,0.1,3.48418,3.48418,0,0.652894,5.32224,3.11739e+07,0,0,0,0,5.41668e+06,101644,0,96.187,98.274,2.06795,0,0,2.12019,2.12019,0,1.63796,3.38688,5.99623e+08,0,0,0,0,5.7044e+06,71853.5,0
63.6731,85.139,1.36296,0,0.1,3.7171,3.7171,0,0.652935,5.32224,3.12823e+07,0,0,0,0,5.77879e+06,108439,0,95.5955,98.274,2.01532,0,0,2.30288,2.30288,0,1.63806,3.38688,5.99701e+08,0,0,0,0,6.19591e+06,78044.6,0
61.4125,85.139,1.22812,0,0.1,3.71733,3.71733,0,0.696585,5.32224,3.13908e+07,0,0,0,0,5.77915e+06,108446,0,95.1018,98.274,1.76849,0,0,2.30302,2.30302,0,1.7792,3.38688,5.9978e+08,0,0,0,0,6.1963e+06,78049.4,0
59.2913,85.139,1.36579,0,0.1,3.71757,3.71757,0,0.696628,5.32224,3.14992e+07,0,0,0,0,5.77951e+06,108453,0,94.3725,98.274,2.15284,0,0,2.30316,2.30316,0,1.77931,3.38688,5.99858e+08,0,0,0,0,6.19668e+06,78054.3,0
56.9547,85.139,1.11851,0,0.1,3.7178,3.7178,0,0.696672,5.32224,3.16077e+07,0,0,0,0,5.77987e+06,108459,0,93.8848,98.274,1.54436,0,0,2.3033,2.3033,0,1.77942,3.38688,5.99936e+08,0,0,0,0,6.19707e+06,78059.1,0
54.8976,85.139,1.35321,0,0.1,3.71803,3.71803,0,0.696715,5.32224,3.17161e+07,0,0,0,0,5.78023e+06,108466,0,93.514,98.274,2.75824,0,0,2.30345,2.30345,0,1.77953,3.38688,6.00014e+08,0,0,0,0,6.19745e+06,78064,0
52.6666,85.139,1.04951,0,0.1,3.60481,3.60481,0,0.696758,5.32224,3.18213e+07,0,0,0,0,5.60421e+06,105163,0,92.9048,98.274,1.91883,0,0,2.19275,2.19275,0,1.77964,3.38688,6.00088e+08,0,0,0,0,5.89963e+06,74312.6,0
50.6405,85.139,1.24361,0,0.1,3.60503,3.60503,0,0.675541,5.32224,3.19265e+07,0,0,0,0,5.60456e+06,105170,0,92.47,98.274,1.84978,0,0,2.19289,2.19289,0,1.69412,3.38688,6.00162e+08,0,0,0,0,5.9e+06,74317.2,0
49.2785,85.139,1.93618,0,0.1,3.60526,3.60526,0,0.675583,5.32224,3.20316e+07,0,0,0,0,5.60491e+06,105176,0,92.3515,98.274,3.24828,0,0,2.19303,2.19303,0,1.69423,3.38688,6.00237e+08,0,0,0,0,5.90037e+06,74321.9,0
47.6433,85.139,1.70526,0,0.1,3.60548,3.60548,0,0.675625,5.32224,3.21368e+07,0,0,0,0,5.60526e+06,105183,0,92.0605,98.274,2.52517,0,0,2.19316,2.19316,0,1.69433,3.38688,6.00311e+08,0,0,0,0,5.90073e+06,74326.5,0
46.7138,85.139,2.35013,0,0.1,3.51256,3.51256,0,0.675667,5.32224,3.22393e+07,0,0,0,0,5.4608e+06,102472,0,91.9058,98.274,3.03012,0,0,2.09239,2.09239,0,1.69444,3.38688,6.00382e+08,0,0,0,0,5.62959e+06,70911.1,0
46.7975,85.139,3.36944,0,0.1,3.51278,3.51278,0,0.658254,5.32224,3.23418e+07,0,0,0,0,5.46114e+06,102478,0,91.8104,98.274,3.70546,0,0,2.09252,2.09252,0,1.61658,3.38688,6.00453e+08,0,0,0,0,5.62994e+06,70915.5,0
48.4702,85.139,5.09527,0,0.1,3.513,3.513,0,0.658295,5.32224,3.24443e+07,0,0,0,0,5.46148e+06,102485,0,93.2269,98.274,10.2439,0,0,2.09265,2.09265,0,1.61668,3.38688,6.00524e+08,0,0,0,0,5.63029e+06,70919.9,0
48.5039,85.139,3.38026,0,0.1,3.51322,3.51322,0,0.658336,5.32224,3.25468e+07,0,0,0,0,5.46182e+06,102491,0,93.4004,98.274,4.56359,0,0,2.09278,2.09278,0,1.61678,3.38688,6.00595e+08,0,0,0,0,5.63064e+06,70924.4,0
51.3439,85.139,6.19048,0,0.1,3.24883,3.24883,0,0.658377,5.32224,3.26415e+07,0,0,0,0,5.0508e+06,94778.2,0,94.4493,98.274,6.79445,0,0,1.88268,1.88268,0,1.61688,3.38688,6.00658e+08,0,0,0,0,5.06538e+06,63804.2,0
51.7704,85.139,3.80736,0,0.1,3.24904,3.24904,0,0.608831,5.32224,3.27363e+07,0,0,0,0,5.05111e+06,94784.1,0,95.2079,98.274,5.11618,0,0,1.8828,1.8828,0,1.45456,3.38688,6.00722e+08,0,0,0,0,5.06569e+06,63808.2,0
54.0834,85.139,5.65132,0,0.1,3.24924,3.24924,0,0.608869,5.32224,3.28311e+07,0,0,0,0,5.05142e+06,94790,0,96.3589,98.274,6.95294,0,0,1.88292,1.88292,0,1.45465,3.38688,6.00786e+08,0,0,0,0,5.06601e+06,63812.1,0
57.5586,85.139,6.93897,0,0.1,3.24944,3.24944,0,0.608907,5.32224,3.29259e+07,0,0,0,0,5.05174e+06,94795.9,0,97.4198,98.274,6.70911,0,0,1.88303,1.88303,0,1.45474,3.38688,6.0085e+08,0,0,0,0,5.06632e+06,63816.1,0
63.6261,85.139,9.61774,0,0.1,3.24964,3.24964,0,0.608945,5.32224,3.30207e+07,0,0,0,0,5.05205e+06,94801.8,0,99.2633,98.274,7.21319,0,0,1.88315,1.88315,0,1.45483,3.38688,6.00914e+08,0,0,0,0,5.06664e+06,63820.1,0
70.6495,85.139,10.6461,0,0.1,3.24964,3.24964,0,0.608983,5.32224,3.31155e+07,0,0,0,0,5.05205e+06,94801.8,0,99.3022,98.274,7.94343,0,0,1.88315,1.88315,0,1.45492,3.38688,6.00978e+08,0,0,0,0,5.06664e+06,63820.1,0
74.466,85.139,7.50052,0,0.1,3.35164,3.35164,0,0.608983,5.32224,3.32133e+07,0,0,0,0,5.21062e+06,97777.4,0,99.3022,98.274,4.04194,0,0,1.94415,1.94415,0,1.45492,3.38688,6.01043e+08,0,0,0,1.15572e+07,5.23077e+06,65887.5,0
77.2738,85.139,6.62255,0,0.1,3.35182,3.35182,0,0.628097,5.32224,3.33111e+07,0,0,0,0,5.21091e+06,97782.7,0,99.3022,98.274,3.81237,0,0,1.94426,1.94426,0,1.50205,3.38688,6.01109e+08,0,0,0,0,5.23105e+06,65891.1,0
78.9634,85.139,5.39816,0,0.1,3.352,3.352,0,0.628131,5.32224,3.34089e+07,0,0,0,0,5.21119e+06,97788,0,99.1858,98.274,2.8543,0,0,1.94436,1.94436,0,1.50213,3.38688,6.01175e+08,0,0,0,0,5.23134e+06,65894.6,0
79.8361,85.139,4.61228,0,0.1,3.35219,3.35219,0,0.628166,5.32224,3.35067e+07,0,0,0,0,5.21147e+06,97793.3,0,99.0345,98.274,2.85688,0,0,1.94447,1.94447,0,1.50222,3.38688,6.01241e+08,0,0,0,0,5.23162e+06,65898.2,0
81.6939,85.139,6.01701,0,0.1,3.67935,3.67935,0,0.6282,5.32224,3.3614e+07,0,0,0,0,5.7201e+06,107338,0,98.966,98.274,4.14639,0,0,2.17322,2.17322,0,1.5023,3.38688,6.01315e+08,0,0,0,0,5.84706e+06,73650.4,0
85.139,85.139,7.66192,0,0.1,3.67955,3.67955,0,0.68951,5.32224,3.37213e+07,0,0,0,0,5.72041e+06,107344,0,99.2074,98.274,4.94493,0,0,2.17333,2.17333,0,1.67903,3.38688,6.01388e+08,0,0,0,0,5.84738e+06,73654.5,0
85.139,85.139,9.19741,0,0.1,3.67975,3.67975,0,0.689548,5.32224,3.38287e+07,0,0,0,0,5.72072e+06,107349,0,99.3022,98.274,5.78065,0,0,2.17345,2.17345,0,1.67912,3.38688,6.01462e+08,0,0,0,0,5.8477e+06,73658.5,0
85.139,85.139,6.88212,0,0.1,3.67995,3.67995,0,0.689585,5.32224,3.3936e+07,0,0,0,0,5.72103e+06,107355,0,99.3022,98.274,5.91142,0,0,2.17357,2.17357,0,1.67921,3.38688,6.01536e+08,0,0,0,0,5.84802e+06,73662.5,0
85.139,85.139,6.73761,0,0.1,3.21367,3.21367,0,0.689623,5.32224,3.40298e+07,0,0,0,0,4.99613e+06,93752.4,0,99.3022,98.274,8.31408,0,0,1.86678,1.86678,0,1.6793,3.38688,6.01599e+08,0,0,0,0,5.0226e+06,63265.4,0
85.139,85.139,7.18324,0,0.1,3.21384,3.21384,0,0.602241,5.32224,3.41235e+07,0,0,0,0,4.9964e+06,93757.5,0,99.3022,98.274,8.60282,0,0,1.86689,1.86689,0,1.44228,3.38688,6.01662e+08,0,0,0,0,5.02288e+06,63268.9,0
85.139,85.139,12.6658,0,0.1,3.21402,3.21402,0,0.602274,5.32224,3.42173e+07,0,0,0,0,4.99667e+06,93762.6,0,99.3022,98.274,13.3201,0,0,1.86699,1.86699,0,1.44236,3.38688,6.01726e+08,0,0,0,0,5.02315e+06,63272.3,0
85.139,85.139,7.94716,0,0.1,3.21419,3.21419,0,0.602307,5.32224,3.43111e+07,0,0,0,0,4.99694e+06,93767.7,0,99.3022,98.274,7.59223,0,0,1.86709,1.86709,0,1.44243,3.38688,6.01789e+08,0,0,0,0,5.02342e+06,63275.7,0
85.139,85.139,9.57998,0,0.1,3.21437,3.21437,0,0.60234,5.32224,3.44049e+07,0,0,0,0,4.99721e+06,93772.8,0,99.3022,98.274,11.7151,0,0,1.86719,1.86719,0,1.44251,3.38688,6.01852e+08,0,0,0,0,5.0237e+06,63279.2,0
85.139,85.139,8.23459,0,0.1,3.33199,3.33199,0,0.602372,5.32224,3.45021e+07,0,0,0,0,5.18008e+06,97204.3,0,99.3022,98.274,12.362,0,0,1.94239,1.94239,0,1.44259,3.38688,6.01918e+08,0,0,0,0,5.22603e+06,65827.8,0
