0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
58.0207,85.139,5.20682,0,0.08,3.46156,3.46156,0,0.64864,5.32224,2.74904e+07,0,0,0,0,5.76713e+06,108220,0,96.2799,98.274,4.56341,0,0,2.01078,2.01078,0,1.55339,3.38688,8.28756e+08,0,0,0,0,5.79769e+06,73028.5,0
59.2925,85.139,4.88851,0,0.08,3.46185,3.46185,0,0.648696,5.32224,2.75986e+07,0,0,0,0,5.76762e+06,108229,0,97.0337,98.274,5.28007,0,0,2.01095,2.01095,0,1.55353,3.38688,8.28829e+08,0,0,0,0,5.79819e+06,73034.8,0
61.3965,85.139,5.81977,0,0.08,3.58865,3.58865,0,0.648751,5.32224,2.77108e+07,0,0,0,0,5.97887e+06,112194,0,97.7227,98.274,5.03107,0,0,2.09201,2.09201,0,1.55366,3.38688,8.28905e+08,0,0,0,0,6.0319e+06,75978.7,0
62.8402,85.139,5.22624,0,0.08,3.58896,3.58896,0,0.672513,5.32224,2.7823e+07,0,0,0,0,5.97938e+06,112203,0,98.2143,98.274,4.43509,0,0,2.09219,2.09219,0,1.61629,3.38688,8.28981e+08,0,0,0,0,6.03242e+06,75985.2,0
65.1401,85.139,6.21741,0,0.08,3.58926,3.58926,0,0.67257,5.32224,2.79352e+07,0,0,0,0,5.97989e+06,112213,0,99.1509,98.274,5.50389,0,0,2.09237,2.09237,0,1.61642,3.38688,8.29057e+08,0,0,0,0,6.03293e+06,75991.7,0
68.0787,85.139,6.74164,0,0.08,3.58957,3.58957,0,0.672628,5.32224,2.80474e+07,0,0,0,0,5.98041e+06,112222,0,99.3022,98.274,6.48911,0,0,2.09255,2.09255,0,1.61656,3.38688,8.29133e+08,0,0,0,0,6.03345e+06,75998.2,0
69.1299,85.139,4.75311,0,0.08,3.5404,3.5404,0,0.672686,5.32224,2.81581e+07,0,0,0,0,5.89849e+06,110685,0,99.3022,98.274,4.33814,0,0,2.0613,2.0613,0,1.6167,3.38688,8.29208e+08,0,0,0,0,5.94336e+06,74863.4,0
69.2068,85.139,3.7383,0,0.08,3.5407,3.5407,0,0.663471,5.32224,2.82688e+07,0,0,0,0,5.89899e+06,110695,0,99.3022,98.274,3.46091,0,0,2.06148,2.06148,0,1.59256,3.38688,8.29283e+08,0,0,0,0,5.94387e+06,74869.8,0
68.7381,85.139,3.16525,0,0.08,3.54101,3.54101,0,0.663528,5.32224,2.83795e+07,0,0,0,0,5.8995e+06,110704,0,99.293,98.274,3.13394,0,0,2.06165,2.06165,0,1.5927,3.38688,8.29357e+08,0,0,0,0,5.94438e+06,74876.2,0
68.0165,85.139,2.90524,0,0.08,3.54131,3.54131,0,0.663585,5.32224,2.84902e+07,0,0,0,0,5.9e+06,110714,0,99.162,98.274,2.60354,0,0,2.06183,2.06183,0,1.59283,3.38688,8.29432e+08,0,0,0,0,5.94488e+06,74882.6,0
67.8247,85.139,3.55202,0,0.08,3.70962,3.70962,0,0.663642,5.32224,2.86062e+07,0,0,0,0,6.18041e+06,115975,0,99.1377,98.274,3.12401,0,0,2.17349,2.17349,0,1.59297,3.38688,8.29511e+08,0,0,0,0,6.26683e+06,78937.9,0
67.1595,85.139,3.00188,0,0.08,3.70994,3.70994,0,0.695182,5.32224,2.87222e+07,0,0,0,0,6.18094e+06,115985,0,98.8089,98.274,2.77377,0,0,2.17368,2.17368,0,1.67924,3.38688,8.2959e+08,0,0,0,0,6.26737e+06,78944.7,0
66.2307,85.139,2.72426,0,0.08,3.71025,3.71025,0,0.695242,5.32224,2.88382e+07,0,0,0,0,6.18147e+06,115995,0,98.3921,98.274,2.27543,0,0,2.17386,2.17386,0,1.67938,3.38688,8.29669e+08,0,0,0,0,6.26791e+06,78951.4,0
65.029,85.139,2.42035,0,0.08,3.71057,3.71057,0,0.695301,5.32224,2.89542e+07,0,0,0,0,6.182e+06,116005,0,98.0949,98.274,2.01605,0,0,2.17405,2.17405,0,1.67953,3.38688,8.29748e+08,0,0,0,0,6.26844e+06,78958.2,0
63.6744,85.139,2.22957,0,0.08,3.71089,3.71089,0,0.695361,5.32224,2.90702e+07,0,0,0,0,6.18253e+06,116015,0,97.8151,98.274,2.1982,0,0,2.17423,2.17423,0,1.67967,3.38688,8.29827e+08,0,0,0,0,6.26898e+06,78964.9,0
62.4995,85.139,2.36034,0,0.08,3.67797,3.67797,0,0.695421,5.32224,2.91852e+07,0,0,0,0,6.12768e+06,114986,0,97.6826,98.274,2.82023,0,0,2.23572,2.23572,0,1.67981,3.38688,8.29908e+08,0,0,0,0,6.44626e+06,81198,0
61.2085,85.139,2.22828,0,0.08,3.67828,3.67828,0,0.689251,5.32224,2.93002e+07,0,0,0,0,6.1282e+06,114996,0,97.5042,98.274,2.67083,0,0,2.23591,2.23591,0,1.72732,3.38688,8.2999e+08,0,0,0,0,6.44681e+06,81205,0
59.7484,85.139,2.04122,0,0.08,3.6786,3.6786,0,0.68931,5.32224,2.94152e+07,0,0,0,0,6.12873e+06,115006,0,97.3184,98.274,2.6549,0,0,2.2361,2.2361,0,1.72746,3.38688,8.30071e+08,0,0,0,0,6.44736e+06,81211.9,0
58.1279,85.139,1.84584,0,0.08,3.67891,3.67891,0,0.689369,5.32224,2.95302e+07,0,0,0,0,6.12925e+06,115015,0,97.0782,98.274,2.38748,0,0,2.23629,2.23629,0,1.72761,3.38688,8.30152e+08,0,0,0,0,6.44792e+06,81218.9,0
56.4866,85.139,1.85051,0,0.08,3.76509,3.76509,0,0.689428,5.32224,2.96479e+07,0,0,0,0,6.27283e+06,117710,0,96.8802,98.274,2.39904,0,0,2.29113,2.29113,0,1.72776,3.38688,8.30235e+08,0,0,0,0,6.60604e+06,83210.6,0
54.8126,85.139,1.78829,0,0.08,3.76542,3.76542,0,0.705578,5.32224,2.97656e+07,0,0,0,0,6.27337e+06,117720,0,96.5734,98.274,2.2714,0,0,2.29133,2.29133,0,1.77013,3.38688,8.30318e+08,0,0,0,0,6.60661e+06,83217.7,0
53.0296,85.139,1.64123,0,0.08,3.76574,3.76574,0,0.705639,5.32224,2.98834e+07,0,0,0,0,6.27391e+06,117730,0,96.3571,98.274,2.15189,0,0,2.29153,2.29153,0,1.77028,3.38688,8.30402e+08,0,0,0,0,6.60717e+06,83224.9,0
51.5954,85.139,1.95375,0,0.08,3.76606,3.76606,0,0.705699,5.32224,3.00011e+07,0,0,0,0,6.27445e+06,117740,0,96.3222,98.274,2.8385,0,0,2.29172,2.29172,0,1.77043,3.38688,8.30485e+08,0,0,0,0,6.60774e+06,83232,0
49.6942,85.139,1.63986,0,0.08,4.01792,4.01792,0,0.70576,5.32224,3.01267e+07,0,0,0,0,6.69406e+06,125614,0,96.1711,98.274,2.43562,0,0,2.48924,2.48924,0,1.77059,3.38688,8.30575e+08,0,0,0,0,7.17725e+06,90405.6,0
47.3937,85.139,1.17506,0,0.08,4.01827,4.01827,0,0.752959,5.32224,3.02524e+07,0,0,0,0,6.69463e+06,125625,0,95.9483,98.274,2.29491,0,0,2.48946,2.48946,0,1.92319,3.38688,8.30666e+08,0,0,0,0,7.17786e+06,90413.4,0
45.1216,85.139,1.14443,0,0.08,4.01861,4.01861,0,0.753023,5.32224,3.0378e+07,0,0,0,0,6.69521e+06,125636,0,95.6778,98.274,2.1724,0,0,2.48967,2.48967,0,1.92335,3.38688,8.30756e+08,0,0,0,0,7.17848e+06,90421.1,0
43.3879,85.139,1.63792,0,0.08,4.01896,4.01896,0,0.753088,5.32224,3.05036e+07,0,0,0,0,6.69578e+06,125646,0,95.5112,98.274,2.52359,0,0,2.48988,2.48988,0,1.92352,3.38688,8.30847e+08,0,0,0,0,7.17909e+06,90428.8,0
42.3638,85.139,2.37785,0,0.08,4.0193,4.0193,0,0.753152,5.32224,3.06293e+07,0,0,0,0,6.69635e+06,125657,0,95.612,98.274,2.93366,0,0,2.4901,2.4901,0,1.92368,3.38688,8.30937e+08,0,0,0,0,7.17971e+06,90436.6,0
40.2925,85.139,1.10653,0,0.08,3.897,3.897,0,0.753217,5.32224,3.07511e+07,0,0,0,0,6.4926e+06,121834,0,95.4412,98.274,3.17926,0,0,2.37049,2.37049,0,1.92385,3.38688,8.31023e+08,0,0,0,0,6.83484e+06,86092.7,0
38.1054,85.139,0.926498,0,0.08,3.89733,3.89733,0,0.730298,5.32224,3.0873e+07,0,0,0,0,6.49315e+06,121844,0,94.9295,98.274,1.7189,0,0,2.37069,2.37069,0,1.83144,3.38688,8.31109e+08,0,0,0,0,6.83543e+06,86100,0
36.3335,85.139,1.31568,0,0.08,3.89767,3.89767,0,0.73036,5.32224,3.09948e+07,0,0,0,0,6.49371e+06,121854,0,94.689,98.274,1.98724,0,0,2.3709,2.3709,0,1.8316,3.38688,8.31195e+08,0,0,0,0,6.83601e+06,86107.4,0
36.3746,85.139,3.25594,0,0.08,3.898,3.898,0,0.730423,5.32224,3.11167e+07,0,0,0,0,6.49426e+06,121865,0,95.1935,98.274,3.67273,0,0,2.3711,2.3711,0,1.83175,3.38688,8.31281e+08,0,0,0,0,6.8366e+06,86114.8,0
34.8309,85.139,1.46504,0,0.08,3.79763,3.79763,0,0.730485,5.32224,3.12354e+07,0,0,0,0,6.32704e+06,118727,0,94.8276,98.274,2.09816,0,0,2.2622,2.2622,0,1.83191,3.38688,8.31364e+08,0,0,0,0,6.52261e+06,82159.7,0
33.4443,85.139,1.60468,0,0.08,3.79795,3.79795,0,0.711676,5.32224,3.13542e+07,0,0,0,0,6.32758e+06,118737,0,94.0954,98.274,1.97398,0,0,2.26239,2.26239,0,1.74777,3.38688,8.31446e+08,0,0,0,0,6.52316e+06,82166.7,0
31.9246,85.139,1.42831,0,0.08,3.79828,3.79828,0,0.711737,5.32224,3.14729e+07,0,0,0,0,6.32812e+06,118747,0,93.7187,98.274,1.44314,0,0,2.26258,2.26258,0,1.74792,3.38688,8.31528e+08,0,0,0,0,6.52372e+06,82173.7,0
30.8943,85.139,1.88653,0,0.08,3.7986,3.7986,0,0.711798,5.32224,3.15917e+07,0,0,0,0,6.32867e+06,118757,0,93.7587,98.274,3.38456,0,0,2.26278,2.26278,0,1.74807,3.38688,8.3161e+08,0,0,0,0,6.52428e+06,82180.8,0
32.8879,85.139,5.03527,0,0.08,3.51283,3.51283,0,0.711859,5.32224,3.17015e+07,0,0,0,0,5.85255e+06,109823,0,94.7927,98.274,6.42938,0,0,2.03566,2.03566,0,1.74822,3.38688,8.31684e+08,0,0,0,0,5.86944e+06,73932.3,0
31.8596,85.139,1.86121,0,0.08,3.51313,3.51313,0,0.658304,5.32224,3.18113e+07,0,0,0,0,5.85305e+06,109832,0,94.3628,98.274,2.24675,0,0,2.03584,2.03584,0,1.57275,3.38688,8.31758e+08,0,0,0,0,5.86994e+06,73938.6,0
30.3447,85.139,1.24772,0,0.08,3.51343,3.51343,0,0.65836,5.32224,3.19212e+07,0,0,0,0,5.85355e+06,109842,0,94.1547,98.274,1.74791,0,0,2.03601,2.03601,0,1.57289,3.38688,8.31832e+08,0,0,0,0,5.87045e+06,73945,0
30.6321,85.139,3.02589,0,0.08,3.51373,3.51373,0,0.658416,5.32224,3.2031e+07,0,0,0,0,5.85405e+06,109851,0,94.0692,98.274,3.22893,0,0,2.03619,2.03619,0,1.57302,3.38688,8.31906e+08,0,0,0,0,5.87095e+06,73951.3,0
31.6354,85.139,3.87694,0,0.08,3.51403,3.51403,0,0.658473,5.32224,3.21409e+07,0,0,0,0,5.85455e+06,109861,0,94.1554,98.274,3.81714,0,0,2.03636,2.03636,0,1.57316,3.38688,8.3198e+08,0,0,0,0,5.87145e+06,73957.6,0
34.0063,85.139,5.4135,0,0.08,3.6244,3.6244,0,0.658529,5.32224,3.22542e+07,0,0,0,0,6.03844e+06,113311,0,95.245,98.274,7.60525,0,0,2.10237,2.10237,0,1.57329,3.38688,8.32056e+08,0,0,0,0,6.06178e+06,76355.1,0
40.0326,85.139,9.35828,0,0.08,3.62468,3.62468,0,0.679213,5.32224,3.23675e+07,0,0,0,0,6.0389e+06,113320,0,97.6157,98.274,10.6067,0,0,2.10253,2.10253,0,1.62429,3.38688,8.32132e+08,0,0,0,9.00567e+06,6.06224e+06,76360.9,0
44.6129,85.139,8.16992,0,0.08,3.62496,3.62496,0,0.679265,5.32224,3.24808e+07,0,0,0,0,6.03936e+06,113329,0,99.3022,98.274,11.7698,0,0,2.10269,2.10269,0,1.62442,3.38688,8.32209e+08,0,0,0,0,6.0627e+06,76366.7,0
48.9072,85.139,8.08293,0,0.08,3.62523,3.62523,0,0.679317,5.32224,3.25942e+07,0,0,0,0,6.03982e+06,113337,0,99.3022,98.274,11.5164,0,0,2.10285,2.10285,0,1.62454,3.38688,8.32285e+08,0,0,0,0,6.06316e+06,76372.5,0
53.7263,85.139,8.98725,0,0.08,3.97913,3.97913,0,0.679368,5.32224,3.27186e+07,0,0,0,0,6.62943e+06,124401,0,99.3022,98.274,8.20001,0,0,2.35028,2.35028,0,1.62466,3.38688,8.32371e+08,0,0,0,0,6.77658e+06,85358.7,0
58.4327,85.139,8.85268,0,0.08,3.97943,3.97943,0,0.745689,5.32224,3.2843e+07,0,0,0,0,6.62993e+06,124411,0,99.3022,98.274,10.6688,0,0,2.35046,2.35046,0,1.81583,3.38688,8.32456e+08,0,0,0,0,6.77709e+06,85365.2,0
61.2947,85.139,7.05308,0,0.08,3.97973,3.97973,0,0.745746,5.32224,3.29674e+07,0,0,0,0,6.63044e+06,124420,0,99.3022,98.274,8.46552,0,0,2.35064,2.35064,0,1.81597,3.38688,8.32541e+08,0,0,0,0,6.77761e+06,85371.7,0
63.331,85.139,6.17695,0,0.08,3.98004,3.98004,0,0.745802,5.32224,3.30918e+07,0,0,0,0,6.63094e+06,124430,0,99.3022,98.274,7.74313,0,0,2.35082,2.35082,0,1.8161,3.38688,8.32627e+08,0,0,0,0,6.77812e+06,85378.2,0
66.6466,85.139,7.12334,0,0.08,3.47581,3.47581,0,0.745859,5.32224,3.32005e+07,0,0,0,0,5.79087e+06,108666,0,99.3022,98.274,10.7661,0,0,2.01906,2.01906,0,1.81624,3.38688,8.327e+08,0,0,0,0,5.82155e+06,73329.1,0
69.7489,85.139,6.90741,0,0.08,3.47607,3.47607,0,0.651366,5.32224,3.33092e+07,0,0,0,0,5.79131e+06,108674,0,99.3022,98.274,10.6263,0,0,2.01921,2.01921,0,1.55992,3.38688,8.32773e+08,0,0,0,0,5.822e+06,73334.7,0
71.4675,85.139,5.61029,0,0.08,3.47633,3.47633,0,0.651415,5.32224,3.34179e+07,0,0,0,0,5.79175e+06,108682,0,99.3022,98.274,7.5929,0,0,2.01936,2.01936,0,1.56004,3.38688,8.32847e+08,0,0,0,0,5.82244e+06,73340.3,0
71.4932,85.139,3.85197,0,0.08,3.4766,3.4766,0,0.651465,5.32224,3.35265e+07,0,0,0,0,5.79219e+06,108690,0,99.3022,98.274,6.03705,0,0,2.01952,2.01952,0,1.56016,3.38688,8.3292e+08,0,0,0,0,5.82288e+06,73345.8,0
72.85,85.139,5.13009,0,0.08,3.47686,3.47686,0,0.651514,5.32224,3.36352e+07,0,0,0,0,5.79263e+06,108699,0,99.3022,98.274,7.06875,0,0,2.01967,2.01967,0,1.56028,3.38688,8.32993e+08,0,0,0,0,5.82332e+06,73351.4,0
75.4564,85.139,6.68619,0,0.08,3.60417,3.60417,0,0.651564,5.32224,3.37479e+07,0,0,0,0,6.00473e+06,112679,0,99.3022,98.274,11.8312,0,0,2.10106,2.10106,0,1.5604,3.38688,8.3307e+08,0,0,0,0,6.05799e+06,76307.3,0
77.2487,85.139,5.73532,0,0.08,3.60445,3.60445,0,0.675422,5.32224,3.38606e+07,0,0,0,0,6.00519e+06,112687,0,99.3022,98.274,12.6392,0,0,2.10122,2.10122,0,1.62328,3.38688,8.33146e+08,0,0,0,0,6.05845e+06,76313.1,0
78.3618,85.139,5.10879,0,0.08,3.60472,3.60472,0,0.675473,5.32224,3.39733e+07,0,0,0,0,6.00564e+06,112696,0,99.3022,98.274,9.74263,0,0,2.10138,2.10138,0,1.6234,3.38688,8.33222e+08,0,0,0,0,6.05891e+06,76318.9,0
78.7726,85.139,4.36124,0,0.08,3.60499,3.60499,0,0.675525,5.32224,3.4086e+07,0,0,0,0,6.0061e+06,112705,0,99.3022,98.274,8.11598,0,0,2.10154,2.10154,0,1.62352,3.38688,8.33299e+08,0,0,0,0,6.05937e+06,76324.7,0
80.7276,85.139,5.90569,0,0.08,3.55558,3.55558,0,0.675576,5.32224,3.41972e+07,0,0,0,0,5.92377e+06,111160,0,99.3022,98.274,11.1269,0,0,2.07014,2.07014,0,1.62365,3.38688,8.33374e+08,0,0,0,0,5.96884e+06,75184.3,0
81.6527,85.139,4.78578,0,0.08,3.55585,3.55585,0,0.666315,5.32224,3.43083e+07,0,0,0,0,5.92422e+06,111168,0,99.3022,98.274,7.26064,0,0,2.07029,2.07029,0,1.59939,3.38688,8.33449e+08,0,0,0,0,5.96929e+06,75190,0
81.8738,85.139,4.04746,0,0.08,3.55612,3.55612,0,0.666366,5.32224,3.44195e+07,0,0,0,0,5.92467e+06,111177,0,99.3022,98.274,6.54481,0,0,2.07045,2.07045,0,1.59951,3.38688,8.33524e+08,0,0,0,0,5.96974e+06,75195.7,0
81.662,85.139,3.58314,0,0.08,3.55639,3.55639,0,0.666417,5.32224,3.45307e+07,0,0,0,0,5.92512e+06,111185,0,99.3022,98.274,5.76001,0,0,2.07061,2.07061,0,1.59963,3.38688,8.33599e+08,0,0,0,0,5.9702e+06,75201.4,0
81.1184,85.139,3.35691,0,0.08,3.72538,3.72538,0,0.666467,5.32224,3.46472e+07,0,0,0,0,6.20666e+06,116468,0,99.3022,98.274,5.45721,0,0,2.18272,2.18272,0,1.59975,3.38688,8.33679e+08,0,0,0,0,6.29345e+06,79273.2,0
80.6845,85.139,3.42277,0,0.08,3.72566,3.72566,0,0.698135,5.32224,3.47636e+07,0,0,0,0,6.20713e+06,116477,0,99.3022,98.274,5.91155,0,0,2.18289,2.18289,0,1.68637,3.38688,8.33758e+08,0,0,0,0,6.29393e+06,79279.2,0
80.128,85.139,3.28557,0,0.08,3.72594,3.72594,0,0.698188,5.32224,3.48801e+07,0,0,0,0,6.20761e+06,116486,0,99.3022,98.274,5.77117,0,0,2.18305,2.18305,0,1.6865,3.38688,8.33837e+08,0,0,0,0,6.29441e+06,79285.3,0
79.3805,85.139,3.07859,0,0.08,3.72622,3.72622,0,0.698241,5.32224,3.49966e+07,0,0,0,0,6.20808e+06,116495,0,99.3022,98.274,5.37305,0,0,2.18322,2.18322,0,1.68663,3.38688,8.33917e+08,0,0,0,0,6.29489e+06,79291.3,0
78.5365,85.139,2.90912,0,0.08,3.72651,3.72651,0,0.698294,5.32224,3.51131e+07,0,0,0,0,6.20855e+06,116503,0,99.3022,98.274,5.36542,0,0,2.18338,2.18338,0,1.68676,3.38688,8.33996e+08,0,0,0,0,6.29536e+06,79297.3,0
77.7071,85.139,2.86303,0,0.08,3.69341,3.69341,0,0.698348,5.32224,3.52286e+07,0,0,0,0,6.15341e+06,115469,0,99.3022,98.274,5.07757,0,0,2.24511,2.24511,0,1.68688,3.38688,8.34077e+08,0,0,0,0,6.47333e+06,81539,0
76.6998,85.139,2.67635,0,0.08,3.69369,3.69369,0,0.692145,5.32224,3.53441e+07,0,0,0,0,6.15388e+06,115478,0,99.3022,98.274,4.90253,0,0,2.24528,2.24528,0,1.73457,3.38688,8.34159e+08,0,0,0,0,6.47382e+06,81545.2,0
75.4613,85.139,2.43424,0,0.08,3.69397,3.69397,0,0.692198,5.32224,3.54596e+07,0,0,0,0,6.15434e+06,115486,0,99.3022,98.274,4.66364,0,0,2.24545,2.24545,0,1.7347,3.38688,8.34241e+08,0,0,0,0,6.47431e+06,81551.3,0
74.0315,85.139,2.2126,0,0.08,3.69425,3.69425,0,0.692251,5.32224,3.55751e+07,0,0,0,0,6.15481e+06,115495,0,99.3022,98.274,4.30141,0,0,2.24562,2.24562,0,1.73483,3.38688,8.34322e+08,0,0,0,0,6.4748e+06,81557.5,0
72.2628,85.139,1.88936,0,0.08,3.78076,3.78076,0,0.692303,5.32224,3.56933e+07,0,0,0,0,6.29893e+06,118199,0,99.3022,98.274,3.72323,0,0,2.30067,2.30067,0,1.73496,3.38688,8.34406e+08,0,0,0,0,6.63352e+06,83556.8,0
70.6234,85.139,2.02429,0,0.08,3.78104,3.78104,0,0.708514,5.32224,3.58115e+07,0,0,0,0,6.29941e+06,118208,0,99.3022,98.274,4.04623,0,0,2.30084,2.30084,0,1.77749,3.38688,8.34489e+08,0,0,0,0,6.63403e+06,83563.1,0
68.8289,85.139,1.83102,0,0.08,3.78133,3.78133,0,0.708568,5.32224,3.59297e+07,0,0,0,0,6.29989e+06,118217,0,99.2439,98.274,3.87578,0,0,2.30102,2.30102,0,1.77763,3.38688,8.34573e+08,0,0,0,0,6.63453e+06,83569.5,0
66.8958,85.139,1.66732,0,0.08,3.78162,3.78162,0,0.708621,5.32224,3.60479e+07,0,0,0,0,6.30037e+06,118226,0,99.1217,98.274,3.36965,0,0,2.30119,2.30119,0,1.77776,3.38688,8.34656e+08,0,0,0,0,6.63503e+06,83575.8,0
64.945,85.139,1.82763,0,0.08,4.03448,4.03448,0,0.708675,5.32224,3.6174e+07,0,0,0,0,6.72165e+06,126132,0,99.1275,98.274,4.20403,0,0,2.4995,2.4995,0,1.7779,3.38688,8.34747e+08,0,0,0,0,7.20683e+06,90778.2,0
63.2543,85.139,2.097,0,0.08,4.03479,4.03479,0,0.756062,5.32224,3.63002e+07,0,0,0,0,6.72216e+06,126141,0,99.0519,98.274,4.16834,0,0,2.49969,2.49969,0,1.93112,3.38688,8.34838e+08,0,0,0,0,7.20738e+06,90785.1,0
61.2339,85.139,1.7687,0,0.08,4.03509,4.03509,0,0.756119,5.32224,3.64263e+07,0,0,0,0,6.72267e+06,126151,0,98.8602,98.274,3.67492,0,0,2.49988,2.49988,0,1.93126,3.38688,8.34929e+08,0,0,0,0,7.20792e+06,90792,0
59.4168,85.139,1.9257,0,0.08,4.0354,4.0354,0,0.756177,5.32224,3.65525e+07,0,0,0,0,6.72318e+06,126161,0,98.9604,98.274,4.8184,0,0,2.50007,2.50007,0,1.93141,3.38688,8.35019e+08,0,0,0,0,7.20847e+06,90798.9,0
57.4955,85.139,1.79177,0,0.08,4.03571,4.03571,0,0.756234,5.32224,3.66787e+07,0,0,0,0,6.72369e+06,126170,0,98.8639,98.274,4.40781,0,0,2.50026,2.50026,0,1.93156,3.38688,8.3511e+08,0,0,0,0,7.20902e+06,90805.8,0
55.6993,85.139,1.77792,0,0.08,3.91287,3.91287,0,0.756292,5.32224,3.6801e+07,0,0,0,0,6.51904e+06,122330,0,99.1296,98.274,5.55804,0,0,2.38014,2.38014,0,1.9317,3.38688,8.35197e+08,0,0,0,0,6.86268e+06,86443.3,0
53.0009,85.139,0.844737,0,0.08,3.91317,3.91317,0,0.733272,5.32224,3.69233e+07,0,0,0,0,6.51953e+06,122339,0,98.9197,98.274,3.28421,0,0,2.38032,2.38032,0,1.8389,3.38688,8.35283e+08,0,0,0,0,6.8632e+06,86449.8,0
50.3731,85.139,0.839897,0,0.08,3.91346,3.91346,0,0.733328,5.32224,3.70457e+07,0,0,0,0,6.52003e+06,122348,0,98.7728,98.274,2.95809,0,0,2.3805,2.3805,0,1.83904,3.38688,8.3537e+08,0,0,0,0,6.86372e+06,86456.4,0
49.1355,85.139,2.28853,0,0.08,3.91376,3.91376,0,0.733383,5.32224,3.7168e+07,0,0,0,0,6.52052e+06,122358,0,99.2952,98.274,7.22764,0,0,2.38069,2.38069,0,1.83918,3.38688,8.35456e+08,0,0,0,0,6.86424e+06,86463,0
47.0973,85.139,1.44765,0,0.08,3.81295,3.81295,0,0.733439,5.32224,3.72872e+07,0,0,0,0,6.35256e+06,119206,0,99.0749,98.274,3.76957,0,0,2.27132,2.27132,0,1.83932,3.38688,8.35539e+08,0,0,0,0,6.54892e+06,82491.1,0
44.4881,85.139,0.809587,0,0.08,3.81324,3.81324,0,0.714547,5.32224,3.74065e+07,0,0,0,0,6.35305e+06,119215,0,98.5673,98.274,1.81951,0,0,2.2715,2.2715,0,1.75482,3.38688,8.35621e+08,0,0,0,0,6.54941e+06,82497.3,0
42.8156,85.139,1.70987,0,0.08,3.81353,3.81353,0,0.714601,5.32224,3.75257e+07,0,0,0,0,6.35353e+06,119224,0,98.3639,98.274,3.30842,0,0,2.27167,2.27167,0,1.75496,3.38688,8.35704e+08,0,0,0,0,6.54991e+06,82503.6,0
42.9991,85.139,3.64512,0,0.08,3.81382,3.81382,0,0.714655,5.32224,3.76449e+07,0,0,0,0,6.35401e+06,119233,0,98.9276,98.274,7.33351,0,0,2.27184,2.27184,0,1.75509,3.38688,8.35786e+08,0,0,0,0,6.55041e+06,82509.9,0
42.8633,85.139,3.0494,0,0.08,3.52686,3.52686,0,0.714709,5.32224,3.77552e+07,0,0,0,0,5.87593e+06,110262,0,99.2177,98.274,5.07559,0,0,2.0438,2.0438,0,1.75522,3.38688,8.3586e+08,0,0,0,0,5.89289e+06,74227.7,0
43.4875,85.139,3.91519,0,0.08,3.52713,3.52713,0,0.660934,5.32224,3.78654e+07,0,0,0,0,5.87637e+06,110270,0,99.3022,98.274,7.16847,0,0,2.04395,2.04395,0,1.57904,3.38688,8.35935e+08,0,0,0,0,5.89334e+06,74233.3,0
45.4875,85.139,5.30328,0,0.08,3.5274,3.5274,0,0.660984,5.32224,3.79757e+07,0,0,0,0,5.87682e+06,110279,0,99.3022,98.274,7.23689,0,0,2.04411,2.04411,0,1.57916,3.38688,8.36009e+08,0,0,0,0,5.89378e+06,74238.9,0
49.477,85.139,7.505,0,0.08,3.52766,3.52766,0,0.661034,5.32224,3.8086e+07,0,0,0,0,5.87726e+06,110287,0,99.3022,98.274,11.0606,0,0,2.04426,2.04426,0,1.57928,3.38688,8.36083e+08,0,0,0,0,5.89423e+06,74244.6,0
52.3821,85.139,6.43776,0,0.08,3.52793,3.52793,0,0.661084,5.32224,3.81963e+07,0,0,0,0,5.87771e+06,110295,0,99.3022,98.274,13.2399,0,0,2.04442,2.04442,0,1.5794,3.38688,8.36157e+08,0,0,0,0,5.89468e+06,74250.2,0
51.6597,85.139,2.67109,0,0.08,3.52793,3.52793,0,0.661134,5.32224,3.83066e+07,0,0,0,0,5.87771e+06,110295,0,99.3022,98.274,4.6096,0,0,2.04442,2.04442,0,1.57952,3.38688,8.36232e+08,0,0,0,0,5.89468e+06,74250.2,0
49.3506,85.139,1.14248,0,0.12,3.63871,3.63871,0,0.661134,5.32224,3.84204e+07,0,0,0,0,6.06227e+06,113759,0,99.2779,98.274,2.60044,0,1,2.11067,2.11067,0,1.57952,3.38688,8.36308e+08,0,0,0,9.00567e+06,6.0857e+06,76656.4,0
47.6063,85.139,1.63149,0,0.12,3.63895,3.63895,0,0.681894,5.32224,3.85341e+07,0,0,0,0,6.06267e+06,113766,0,99.3022,98.274,3.00199,0,1,2.11081,2.11081,0,1.6307,3.38688,8.36385e+08,0,0,0,0,6.08611e+06,76661.5,0
49.5241,85.139,5.39811,0,0.12,3.63919,3.63919,0,0.681939,5.32224,3.86479e+07,0,0,0,0,6.06307e+06,113774,0,99.3022,98.274,5.27894,0,1,2.11095,2.11095,0,1.63081,3.38688,8.36462e+08,0,0,0,0,6.08651e+06,76666.6,0
