0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
39.164,72.29,2.33688,0.15,1,2.55607,2.67651,0,0.478744,3.6288,208488,0,0,0,0,4.28712e+06,-98315.2,0,96.1879,98.274,3.50858,0,1,1.7148,1.59436,0,1.32486,2.1168,5.73569e+07,0,0,0,0,4.97749e+06,407897,0
42.9782,72.29,6.74574,0.15,1,2.35584,2.47575,0,0.479007,3.6288,104650,0,0,0,0,3.95129e+06,-103838,0,98.0453,98.274,7.03363,0,1,1.5546,1.43469,0,1.32486,2.1168,5.77575e+07,0,0,0,0,4.51248e+06,400536,0
48.7067,72.29,8.44396,0.16,1,2.19698,2.47657,0,0.441484,3.6288,0,0,0,0,0,3.68484e+06,-345832,241182,99.3022,98.274,5.61296,0,1,1.71475,1.43516,0,1.20109,2.1168,5.86215e+07,0,0,0,0,4.97734e+06,864038,0
55.62,72.29,9.64673,0.15,1,2.19826,2.47739,0,0.411713,3.6288,0,0,0,0,0,3.687e+06,-345090,345090,99.3022,98.274,6.22335,0,1,1.71475,1.43563,0,1.32482,2.1168,5.94842e+07,0,0,0,0,4.97734e+06,862684,0
60.47,72.29,7.67802,0.12,1,2.19955,2.4782,0,0.411955,3.6288,0,0,0,0,0,3.68916e+06,-344349,344349,99.3022,98.274,5.09059,0,1,1.71475,1.4361,0,1.32482,2.1168,6.03455e+07,0,0,0,0,4.97734e+06,861330,0
67.1379,72.29,9.51005,0.09,1,2.20084,2.47902,0,0.412196,3.6288,0,0,0,0,0,3.69132e+06,-343607,343607,99.3022,98.274,6.40985,0,1,1.71475,1.43658,0,1.32482,2.1168,6.12055e+07,0,0,0,0,4.97734e+06,859975,0
71.3372,72.29,7.12041,0.07,1,2.2798,2.5575,0,0.412437,3.6288,0,0,0,0,0,3.82375e+06,-340420,340420,99.3022,98.274,6.37443,0,1,1.76121,1.4835,0,1.32482,2.1168,6.20658e+07,0,0,0,0,5.11219e+06,860319,0
72.29,72.29,5.39867,0.06,1,2.32754,2.55832,0,0.427234,3.6288,0,0,0,0,0,3.90383e+06,-269265,269265,99.3022,98.274,4.79932,0,1,1.71475,1.48398,0,1.36071,2.1168,6.27899e+07,0,0,0,0,4.97734e+06,724119,0
72.29,72.29,10.4759,0.04,1,2.32883,2.55913,0,0.436181,3.6288,0,0,0,0,0,3.90599e+06,-268524,268524,99.3022,98.274,9.81321,0,1,1.71475,1.48445,0,1.32482,2.1168,6.35127e+07,0,0,0,0,4.97734e+06,722766,0
72.29,72.29,6.5287,0.05,1,2.33011,2.55994,0,0.436422,3.6288,0,0,0,0,0,3.90814e+06,-267782,267782,99.3022,98.274,5.97709,0,1,1.71475,1.48492,0,1.32482,2.1168,6.42341e+07,0,0,0,0,4.97734e+06,721412,0
72.29,72.29,6.07886,0.05,1,2.58117,2.81053,0,0.436663,3.6288,0,0,0,0,0,4.32923e+06,-259180,259180,99.3022,98.274,7.54234,0,1,1.8894,1.66005,0,1.32482,2.1168,6.49605e+07,0,0,0,0,5.48429e+06,726444,0
72.29,72.29,5.28289,0.05,1,2.75719,2.81142,0,0.483712,3.6288,6281.45,0,0,0,0,4.62445e+06,6281.45,0,99.3022,98.274,8.08405,0,1,1.71481,1.66057,0,1.45975,2.1168,6.51787e+07,0,0,0,0,4.9775e+06,218140,0
72.29,72.29,5.91211,0.05,1,2.75861,2.81232,0,0.516697,3.6288,13391.7,0,0,0,0,4.62684e+06,7110.22,0,99.3022,98.274,8.35207,0,1,1.71481,1.6611,0,1.32486,2.1168,6.53953e+07,0,0,0,0,4.9775e+06,216626,0
72.29,72.29,6.93916,0.05,1,2.76003,2.81321,0,0.516964,3.6288,21330.8,0,0,0,0,4.62922e+06,7939.17,0,99.3022,98.274,8.67066,0,1,1.71481,1.66163,0,1.32486,2.1168,6.56104e+07,0,0,0,0,4.9775e+06,215111,0
72.29,72.29,5.73359,0.05,1,2.40475,2.4574,0,0.517231,3.6288,18872.4,0,0,0,0,4.03333e+06,-2458.41,0,99.3022,98.274,9.97249,0,1,1.48013,1.42748,0,1.32486,2.1168,6.58154e+07,0,0,0,0,4.2963e+06,205016,0
72.29,72.29,4.27059,0.05,1,2.17138,2.45818,0,0.450651,3.6288,0,0,0,0,0,3.64191e+06,-357338,338466,99.3022,98.274,6.32605,0,1,1.71473,1.42793,0,1.14355,2.1168,6.67001e+07,0,0,0,0,4.97729e+06,884700,0
72.29,72.29,4.05321,0.05,1,2.17262,2.45897,0,0.406917,3.6288,0,0,0,0,0,3.64398e+06,-356625,356625,99.3022,98.274,5.73993,0,1,1.71473,1.42839,0,1.3248,2.1168,6.75835e+07,0,0,0,0,4.97729e+06,883399,0
72.29,72.29,4.60913,0.05,1,2.17385,2.45975,0,0.407148,3.6288,0,0,0,0,0,3.64606e+06,-355912,355912,99.3022,98.274,8.64722,0,1,1.71473,1.42884,0,1.3248,2.1168,6.84656e+07,0,0,0,0,4.97729e+06,882097,0
72.29,72.29,7.37866,0.05,1,2.17509,2.46053,0,0.40738,3.6288,0,0,0,0,0,3.64813e+06,-355199,355199,99.3022,98.274,12.3418,0,1,1.71473,1.42929,0,1.3248,2.1168,6.93464e+07,0,0,0,0,4.97729e+06,880795,0
72.29,72.29,5.83864,0.05,1,2.26626,2.55124,0,0.407612,3.6288,0,0,0,0,0,3.80104e+06,-351655,351655,99.3022,98.274,5.81258,0,1,1.77224,1.48725,0,1.3248,2.1168,7.0228e+07,0,0,0,0,5.1442e+06,881595,0
72.29,72.29,6.34747,0.05,1,2.32503,2.55205,0,0.424697,3.6288,0,0,0,0,0,3.89961e+06,-263784,263784,99.3022,98.274,8.49875,0,1,1.71475,1.48772,0,1.36923,2.1168,7.09414e+07,0,0,0,0,4.97734e+06,713381,0
72.29,72.29,5.36363,0.05,1,2.32631,2.55287,0,0.43571,3.6288,0,0,0,0,0,3.90176e+06,-263041,263041,99.3022,98.274,10.0276,0,1,1.71475,1.4882,0,1.32482,2.1168,7.16534e+07,0,0,0,0,4.97734e+06,712025,0
72.29,72.29,3.91221,0.05,1,2.32759,2.55368,0,0.435951,3.6288,0,0,0,0,0,3.90392e+06,-262299,262299,99.3022,98.274,7.15154,0,1,1.71475,1.48867,0,1.32482,2.1168,7.23641e+07,0,0,0,0,4.97734e+06,710670,0
72.29,72.29,3.77522,0.05,1,2.29367,2.51928,0,0.436191,3.6288,0,0,0,0,0,3.84702e+06,-262664,262664,99.3022,98.274,5.94161,0,1,1.69239,1.46678,0,1.32482,2.1168,7.30726e+07,0,0,0,0,4.91243e+06,708496,0
72.29,72.29,3.95835,0.05,1,2.27258,2.52008,0,0.429834,3.6288,0,0,0,0,0,3.81165e+06,-295816,295816,99.3022,98.274,5.38032,0,1,1.71475,1.46725,0,1.30754,2.1168,7.38446e+07,0,0,0,0,4.97732e+06,772049,0
72.29,72.29,3.64235,0.05,1,2.27385,2.52088,0,0.425882,3.6288,0,0,0,0,0,3.81378e+06,-295084,295084,99.3022,98.274,5.37755,0,1,1.71475,1.46771,0,1.32481,2.1168,7.46154e+07,0,0,0,0,4.97732e+06,770713,0
72.29,72.29,3.51832,0.05,1,2.27512,2.52168,0,0.42612,3.6288,0,0,0,0,0,3.8159e+06,-294352,294352,99.3022,98.274,6.6457,0,1,1.71475,1.46818,0,1.32481,2.1168,7.53847e+07,0,0,0,0,4.97732e+06,769376,0
72.29,72.29,3.21132,0.04,1,2.39605,2.64215,0,0.426357,3.6288,0,0,0,0,0,4.01873e+06,-289854,289854,99.3022,98.274,5.13797,0,1,1.79415,1.54805,0,1.32481,2.1168,7.61557e+07,0,0,0,0,5.2078e+06,770943,0
72.0002,72.29,2.71895,0.04,1,2.47675,2.64298,0,0.449019,3.6288,0,0,0,0,0,4.1541e+06,-168770,168770,99.3022,98.274,4.52622,0,1,1.71477,1.54854,0,1.38616,2.1168,7.66948e+07,0,0,0,0,4.9774e+06,539127,0
71.829,72.29,2.74379,0.07,1,2.47809,2.64382,0,0.464144,3.6288,0,0,0,0,0,4.15633e+06,-167998,167998,99.3022,98.274,4.76454,0,1,1.71477,1.54903,0,1.32483,2.1168,7.72325e+07,0,0,0,0,4.9774e+06,537717,0
71.3405,72.29,2.41191,0.05,1,2.47942,2.64466,0,0.464393,3.6288,0,0,0,0,0,4.15856e+06,-167226,167226,99.3022,98.274,4.03523,0,1,1.71477,1.54953,0,1.32483,2.1168,7.77688e+07,0,0,0,0,4.9774e+06,536307,0
70.7381,72.29,2.29905,0.05,1,2.48075,2.6455,0,0.464643,3.6288,0,0,0,0,0,4.1608e+06,-166453,166453,99.3022,98.274,3.54154,0,1,1.71477,1.55002,0,1.32483,2.1168,7.83037e+07,0,0,0,0,4.9774e+06,534897,0
70.1687,72.29,2.34228,0.05,1,2.45838,2.62264,0,0.464893,3.6288,0,0,0,0,0,4.12328e+06,-166427,166427,99.3022,98.274,4.98034,0,1,1.75848,1.59422,0,1.32483,2.1168,7.88388e+07,0,0,0,0,5.10428e+06,535084,0
69.3849,72.29,2.17793,0.03,1,2.50342,2.62348,0,0.460701,3.6288,0,0,0,0,0,4.19881e+06,-99402.8,99402.8,99.3022,98.274,5.18601,0,1,1.71479,1.59473,0,1.3586,2.1168,7.92456e+07,0,0,0,0,4.97744e+06,406797,0
68.3996,72.29,1.97719,0.03,1,2.50476,2.62431,0,0.46914,3.6288,0,0,0,0,0,4.20106e+06,-98609,98609,99.3022,98.274,4.76064,0,1,1.71479,1.59523,0,1.32484,2.1168,7.9651e+07,0,0,0,0,4.97744e+06,405345,0
67.2561,72.29,1.81042,0.03,1,2.5061,2.62514,0,0.469392,3.6288,0,0,0,0,0,4.20331e+06,-97815.1,97815.1,99.3022,98.274,4.56374,0,1,1.71479,1.59574,0,1.32484,2.1168,8.00548e+07,0,0,0,0,4.97744e+06,403894,0
66.1322,72.29,1.87366,0.04,1,2.56872,2.68726,0,0.469643,3.6288,0,0,0,0,0,4.30835e+06,-95092.3,95092.3,99.3022,98.274,4.45782,0,1,1.75379,1.63525,0,1.32484,2.1168,8.04587e+07,0,0,0,0,5.09066e+06,403868,0
65.0219,72.29,1.93314,0.04,1,2.60909,2.68812,0,0.481379,3.6288,0,0,0,0,0,4.37605e+06,-35177.5,35177.5,99.3022,98.274,4.49287,0,1,1.7148,1.63577,0,1.35498,2.1168,8.07479e+07,0,0,0,0,4.97748e+06,289198,0
63.7164,72.29,1.73881,0.04,1,2.61046,2.68897,0,0.488943,3.6288,0,0,0,0,0,4.37835e+06,-34363.6,34363.6,99.3022,98.274,4.33779,0,1,1.7148,1.63629,0,1.32485,2.1168,8.10356e+07,0,0,0,0,4.97748e+06,287709,0
62.2539,72.29,1.58241,0.04,1,2.61183,2.68982,0,0.4892,3.6288,0,0,0,0,0,4.38065e+06,-33549.7,33549.7,99.3022,98.274,4.00198,0,1,1.7148,1.63681,0,1.32485,2.1168,8.13218e+07,0,0,0,0,4.97748e+06,286221,0
60.4124,72.29,1.36926,0.06,1,2.79291,2.87037,0,0.489458,3.6288,0,0,0,0,0,4.68435e+06,-27079.7,27079.7,99.3022,98.274,3.97671,0,1,1.85577,1.7783,0,1.32485,2.1168,8.16117e+07,0,0,0,0,5.38666e+06,289886,0
58.644,72.29,1.54158,0.07,1,2.87129,2.87129,0,0.52339,3.6288,90368.8,0,0,0,0,4.81582e+06,90368.8,0,99.3022,98.274,4.06726,0,1,1.77886,1.77886,0,1.43377,2.1168,8.16768e+07,0,0,0,0,5.16343e+06,65039.3,0
56.6871,72.29,1.35282,0.07,1,2.8722,2.8722,0,0.538079,3.6288,180766,0,0,0,0,4.81734e+06,90397.5,0,99.3022,98.274,3.89759,0,1,1.77943,1.77943,0,1.37435,2.1168,8.17418e+07,0,0,0,0,5.16507e+06,65059.9,0
54.7595,72.29,1.38165,0.1,1,2.87311,2.87311,0,0.53825,3.6288,271192,0,0,0,0,4.81887e+06,90426.2,0,99.3022,98.274,4.19874,0,1,1.77999,1.77999,0,1.37478,2.1168,8.18069e+07,0,0,0,0,5.16671e+06,65080.6,0
52.8438,72.29,1.39406,0.11,1,2.87402,2.87402,0,0.538421,3.6288,361647,0,0,0,0,4.8204e+06,90454.9,0,99.3022,98.274,4.97575,0,1,1.78056,1.78056,0,1.37522,2.1168,8.1872e+07,0,0,0,0,5.16835e+06,65101.2,0
50.7336,72.29,1.10696,0.13,1,2.78722,2.78722,0,0.538591,3.6288,449370,0,0,0,0,4.67481e+06,87722.8,0,99.3022,98.274,3.32787,0,1,1.69542,1.69542,0,1.37566,2.1168,8.1934e+07,0,0,0,0,4.92124e+06,61988.6,0
49.6272,72.29,2.0871,0.13,1,2.76924,2.7881,0,0.522324,3.6288,508540,0,0,0,0,4.64467e+06,59170,0,99.3022,98.274,5.71682,0,1,1.71482,1.69596,0,1.30988,2.1168,8.20507e+07,0,0,0,0,4.97753e+06,116742,0
47.3689,72.29,0.935859,0.13,1,2.77067,2.78898,0,0.518956,3.6288,568553,0,0,0,0,4.64705e+06,60013.3,0,99.3022,98.274,3.00423,0,1,1.71482,1.6965,0,1.32487,2.1168,8.21659e+07,0,0,0,0,4.97753e+06,115200,0
45.3258,72.29,1.17209,0.16,1,2.77209,2.78987,0,0.519223,3.6288,629410,0,0,0,0,4.64944e+06,60856.5,0,99.3022,98.274,3.37657,0,1,1.71482,1.69704,0,1.32487,2.1168,8.22796e+07,0,0,0,0,4.97753e+06,113658,0
44.9553,72.29,2.84157,0.15,1,2.70142,2.71866,0,0.519489,3.6288,688841,0,0,0,0,4.53091e+06,59431.2,0,99.3022,98.274,7.02507,0,1,1.63671,1.61947,0,1.32487,2.1168,8.23889e+07,0,0,0,0,4.75082e+06,109260,0
42.8323,72.29,1.00601,0.15,1,2.62472,2.71952,0,0.506246,3.6288,630732,0,0,0,0,4.40226e+06,-58109.1,0,99.2683,98.274,2.6109,0,1,1.71479,1.61998,0,1.26452,2.1168,8.27233e+07,0,0,0,0,4.97746e+06,334429,0
41.1439,72.29,1.43862,0.18,1,2.62609,2.72039,0,0.491872,3.6288,573429,0,0,0,0,4.40457e+06,-57303.4,0,99.1951,98.274,2.4639,0,1,1.71479,1.6205,0,1.32485,2.1168,8.30562e+07,0,0,0,0,4.97746e+06,332957,0
41.7891,72.29,3.77084,0.16,1,2.62747,2.72125,0,0.49213,3.6288,516931,0,0,0,0,4.40688e+06,-56497.5,0,99.3022,98.274,7.54902,0,1,1.71479,1.62101,0,1.32485,2.1168,8.33877e+07,0,0,0,0,4.97746e+06,331484,0
41.4637,72.29,2.60814,0.16,1,2.42384,2.51711,0,0.492388,3.6288,454788,0,0,0,0,4.06534e+06,-62143.6,0,99.3022,98.274,5.04636,0,1,1.55192,1.45865,0,1.32485,2.1168,8.37118e+07,0,0,0,0,4.50469e+06,324056,0
41.3682,72.29,2.72962,0.16,1,2.26227,2.5179,0,0.454227,3.6288,146577,0,0,0,0,3.79436e+06,-308210,0,99.3022,98.274,3.82555,0,1,1.71474,1.45911,0,1.19901,2.1168,8.45071e+07,0,0,0,0,4.97731e+06,795357,0
41.4048,72.29,2.86273,0.17,1,2.26353,2.5187,0,0.42395,3.6288,0,0,0,0,0,3.79648e+06,-307484,160907,99.3022,98.274,5.44246,0,1,1.71474,1.45957,0,1.32481,2.1168,8.53012e+07,0,0,0,0,4.97731e+06,794031,0
40.3681,72.29,1.78682,0.17,1,2.2648,2.5195,0,0.424186,3.6288,0,0,0,0,0,3.79859e+06,-306758,306758,99.129,98.274,2.85942,0,1,1.71474,1.46004,0,1.32481,2.1168,8.60939e+07,0,0,0,0,4.97731e+06,792705,0
39.1979,72.29,1.6423,0.19,1,2.26606,2.5203,0,0.424423,3.6288,0,0,0,0,0,3.80071e+06,-306031,306031,98.991,98.274,2.36583,0,1,1.71474,1.4605,0,1.32481,2.1168,8.68853e+07,0,0,0,0,4.97731e+06,791379,0
38.6469,72.29,2.36514,0.19,1,2.34628,2.60006,0,0.424659,3.6288,0,0,0,0,0,3.93526e+06,-302819,302819,99.3022,98.274,4.19113,0,1,1.76197,1.50819,0,1.32481,2.1168,8.7677e+07,0,0,0,0,5.1144e+06,791779,0
38.2954,72.29,2.63118,0.22,1,2.39477,2.60086,0,0.439693,3.6288,0,0,0,0,0,4.01658e+06,-230509,230509,99.3022,98.274,4.47529,0,1,1.71474,1.50865,0,1.3613,2.1168,8.83304e+07,0,0,0,0,4.97731e+06,653364,0
37.0773,72.29,1.76494,0.26,1,2.39603,2.60165,0,0.448779,3.6288,0,0,0,0,0,4.01869e+06,-229784,229784,99.3022,98.274,3.97291,0,1,1.71474,1.50911,0,1.32481,2.1168,8.89824e+07,0,0,0,0,4.97731e+06,652041,0
35.4947,72.29,1.39853,0.27,1,2.39728,2.60245,0,0.449015,3.6288,0,0,0,0,0,4.0208e+06,-229060,229060,99.3022,98.274,3.32679,0,1,1.71474,1.50958,0,1.32481,2.1168,8.96332e+07,0,0,0,0,4.97731e+06,650718,0
34.0743,72.29,1.7952,0.3,1,2.65246,2.85716,0,0.449251,3.6288,0,0,0,0,0,4.44879e+06,-220343,220343,99.3022,98.274,3.97778,0,1,1.89229,1.68759,0,1.32481,2.1168,9.0289e+07,0,0,0,0,5.49267e+06,655886,0
33.5417,72.29,2.85142,0.32,1,2.83134,2.85803,0,0.49707,3.6288,49493,0,0,0,0,4.74882e+06,49493,0,99.3022,98.274,5.72524,0,1,1.7148,1.6881,0,1.46198,2.1168,9.04282e+07,0,0,0,0,4.97747e+06,139202,0
33.3604,72.29,3.20908,0.42,1,2.83273,2.85891,0,0.530593,3.6288,99796.1,0,0,0,0,4.75115e+06,50303.1,0,99.3022,98.274,6.68246,0,1,1.7148,1.68862,0,1.32485,2.1168,9.0566e+07,0,0,0,0,4.97747e+06,137722,0
34.3363,72.29,4.3673,0.43,1,2.83412,2.85978,0,0.530854,3.6288,150909,0,0,0,0,4.75348e+06,51113.3,0,99.3022,98.274,7.37498,0,1,1.7148,1.68914,0,1.32485,2.1168,9.07022e+07,0,0,0,0,4.97747e+06,136242,0
35.497,72.29,4.19713,0.38,1,2.47291,2.49805,0,0.531114,3.6288,191421,0,0,0,0,4.14764e+06,40511.3,0,99.3022,98.274,7.35741,0,1,1.47623,1.45109,0,1.32485,2.1168,9.08283e+07,0,0,0,0,4.285e+06,126040,0
38.6371,72.29,5.96663,0.41,1,2.23562,2.49881,0,0.463423,3.6288,0,0,0,0,0,3.74966e+06,-320271,128850,99.3022,98.274,9.62797,0,1,1.71472,1.45153,0,1.14054,2.1168,9.16453e+07,0,0,0,0,4.97726e+06,817025,0
40.6175,72.29,4.8167,0.36,1,2.23683,2.49958,0,0.418956,3.6288,0,0,0,0,0,3.75169e+06,-319574,319574,99.3022,98.274,6.53171,0,1,1.71472,1.45198,0,1.3248,2.1168,9.2461e+07,0,0,0,0,4.97726e+06,815753,0
41.1652,72.29,3.3908,0.4,1,2.23804,2.50034,0,0.419182,3.6288,0,0,0,0,0,3.75371e+06,-318877,318877,99.3022,98.274,5.42333,0,1,1.71472,1.45242,0,1.3248,2.1168,9.32755e+07,0,0,0,0,4.97726e+06,814481,0
42.4986,72.29,4.1203,0.43,1,2.23925,2.50111,0,0.419409,3.6288,0,0,0,0,0,3.75574e+06,-318180,318180,99.3022,98.274,5.7311,0,1,1.71472,1.45286,0,1.3248,2.1168,9.40887e+07,0,0,0,0,4.97726e+06,813209,0
43.8872,72.29,4.0854,0.48,1,2.10649,2.59328,0,0.419635,3.6288,347020,0,0,0,0,4.57271e+06,347020,0,99.3022,98.274,9.39084,0,1,1.77318,1.51176,0,1.3248,2.1168,9.49028e+07,0,0,0,0,5.14692e+06,814073,0
44.8579,72.29,3.74693,0.47,1,2.16611,2.59408,0,0.394757,3.6288,812642,0,0,0,0,4.70213e+06,465621,0,99.3022,98.274,9.83225,0,1,1.71474,1.51222,0,1.36996,2.1168,9.55459e+07,0,0,0,0,4.97731e+06,643137,0
47.6785,72.29,5.60343,0.52,1,2.1673,2.59487,0,0.405929,3.6288,1.27946e+06,0,0,0,0,4.70471e+06,466816,0,99.3022,98.274,13.0897,0,1,1.71474,1.51268,0,1.32481,2.1168,9.61877e+07,0,0,0,0,4.97731e+06,641813,0
48.7488,72.29,3.82545,0.55,1,2.16848,2.59566,0,0.406151,3.6288,1.74747e+06,0,0,0,0,4.70728e+06,468012,0,99.3022,98.274,10.5452,0,1,1.71474,1.51315,0,1.32481,2.1168,9.68282e+07,0,0,0,0,4.97731e+06,640488,0
49.4467,72.29,3.40323,0.45,1,2.13699,2.56067,0,0.406374,3.6288,2.20464e+06,0,0,0,0,4.63893e+06,457171,0,99.3022,98.274,8.47141,0,1,1.69201,1.49088,0,1.32481,2.1168,9.74666e+07,0,0,0,0,4.91134e+06,638332,0
49.7777,72.29,2.99811,0.47,1,2.11544,2.56145,0,0.400473,3.6288,2.61734e+06,0,0,0,0,4.59214e+06,412695,0,99.3022,98.274,6.873,0,1,1.71474,1.49134,0,1.30725,2.1168,9.81695e+07,0,0,0,0,4.97729e+06,702982,0
50.1963,72.29,3.08749,0.47,1,2.11661,2.56224,0,0.396434,3.6288,3.03121e+06,0,0,0,0,4.59469e+06,413874,0,99.3022,98.274,6.81429,0,1,1.71474,1.49179,0,1.3248,2.1168,9.88712e+07,0,0,0,0,4.97729e+06,701676,0
50.4868,72.29,2.95905,0.48,1,2.11778,2.56302,0,0.396653,3.6288,3.44626e+06,0,0,0,0,4.59723e+06,415053,0,99.3022,98.274,6.96454,0,1,1.71474,1.49225,0,1.3248,2.1168,9.95716e+07,0,0,0,0,4.97729e+06,700370,0
50.5273,72.29,2.79685,0.49,1,2.23,2.68542,0,0.396873,3.6288,3.9034e+06,0,0,0,0,4.84083e+06,457139,0,99.3022,98.274,6.6833,0,1,1.79544,1.57341,0,1.3248,2.1168,1.00274e+08,0,0,0,0,5.21155e+06,702014,0
50.114,72.29,2.4163,0.46,1,2.31191,2.68624,0,0.417903,3.6288,4.52388e+06,0,0,0,0,5.01864e+06,620483,0,99.3022,98.274,5.53639,0,1,1.71476,1.57389,0,1.38716,2.1168,1.0074e+08,0,0,0,0,4.97736e+06,466453,0
49.4788,72.29,2.16253,0.46,1,2.31314,2.68706,0,0.433252,3.6288,5.14561e+06,0,0,0,0,5.02131e+06,621725,0,99.3022,98.274,5.12827,0,1,1.71476,1.57437,0,1.32482,2.1168,1.01205e+08,0,0,0,0,4.97737e+06,465076,0
48.492,72.29,2.03261,0.41,1,2.54797,2.68788,0,0.433483,3.6288,5.01814e+06,0,0,0,0,4.27354e+06,-127467,0,99.3022,98.274,5.19672,0,1,1.71476,1.57485,0,1.32482,2.1168,1.01669e+08,0,0,0,0,4.97737e+06,463698,0
47.4257,72.29,1.9532,0.39,1,2.54927,2.68871,0,0.47749,3.6288,4.89143e+06,0,0,0,0,4.27573e+06,-126713,0,99.3022,98.274,5.05147,0,1,1.71476,1.57533,0,1.32482,2.1168,1.02131e+08,0,0,0,0,4.97737e+06,462319,0
46.7089,72.29,2.03558,0.52,1,2.29484,2.66544,0,0.477734,3.6288,5.50878e+06,0,0,0,0,4.98157e+06,617350,0,99.3022,98.274,4.25405,0,1,1.75918,1.62023,0,1.32482,2.1168,1.02594e+08,0,0,0,0,5.10631e+06,462565,0
45.8316,72.29,1.9154,0.48,1,2.34049,2.66625,0,0.430053,3.6288,6.21663e+06,0,0,0,0,5.08067e+06,707848,0,99.3022,98.274,4.05731,0,1,1.71477,1.62073,0,1.35915,2.1168,1.02926e+08,0,0,0,0,4.97741e+06,332239,0
44.533,72.29,1.72626,0.43,1,2.57352,2.66707,0,0.438607,3.6288,6.15878e+06,0,0,0,0,4.31639e+06,-57852.4,0,99.3022,98.274,3.64472,0,1,1.71477,1.62122,0,1.32484,2.1168,1.03257e+08,0,0,0,0,4.97741e+06,330821,0
43.1772,72.29,1.65073,0.41,1,2.57483,2.66788,0,0.482277,3.6288,6.1017e+06,0,0,0,0,4.31858e+06,-57076.6,0,99.3022,98.274,3.53622,0,1,1.71478,1.62172,0,1.32484,2.1168,1.03586e+08,0,0,0,0,4.97741e+06,329402,0
41.8785,72.29,1.52767,0.53,1,2.40107,2.73098,0,0.482522,3.6288,6.8343e+06,0,0,0,0,5.21218e+06,732603,0,99.3022,98.274,3.54205,0,1,1.75441,1.66185,0,1.32484,2.1168,1.03916e+08,0,0,0,0,5.09247e+06,329433,0
40.6505,72.29,1.64297,0.46,1,2.44197,2.73181,0,0.449961,3.6288,7.64782e+06,0,0,0,0,5.30096e+06,813523,0,99.3022,98.274,3.91649,0,1,1.71479,1.66236,0,1.35546,2.1168,1.04129e+08,0,0,0,0,4.97744e+06,212954,0
38.9967,72.29,1.45496,0.41,1,2.68073,2.73265,0,0.457625,3.6288,7.65514e+06,0,0,0,0,4.4962e+06,7313.27,0,99.3022,98.274,3.67623,0,1,1.71479,1.66287,0,1.32484,2.1168,1.0434e+08,0,0,0,0,4.97744e+06,211499,0
37.2095,72.29,1.32167,0.33,1,2.68207,2.73348,0,0.502368,3.6288,7.66325e+06,0,0,0,0,4.49845e+06,8108.7,0,99.3022,98.274,3.48341,0,1,1.71479,1.66338,0,1.32484,2.1168,1.0455e+08,0,0,0,0,4.97744e+06,210045,0
35.3032,72.29,1.11942,0.47,1,2.61252,2.91693,0,0.50262,3.6288,8.54209e+06,0,0,0,0,5.67119e+06,878847,0,99.3022,98.274,3.4526,0,1,1.85804,1.80714,0,1.32484,2.1168,1.04764e+08,0,0,0,0,5.39326e+06,213827,0
33.4752,72.29,1.51747,0.36,1,2.91782,2.91782,0,0.489586,3.6288,8.63393e+06,0,0,0,0,4.89386e+06,91833.3,0,99.3022,98.274,3.95267,0,1,1.80769,1.80769,0,1.43552,2.1168,1.0483e+08,0,0,0,0,5.24711e+06,66093.3,0
32.0686,72.29,1.68591,0.5,1,2.66505,2.91871,0,0.546799,3.6288,9.61565e+06,0,0,0,0,5.78521e+06,981722,0,99.3022,98.274,4.37312,0,1,1.80824,1.80824,0,1.39662,2.1168,1.04896e+08,0,0,0,0,5.24871e+06,66113.5,0
30.6773,72.29,1.9547,0.4,1,2.9196,2.9196,0,0.49943,3.6288,9.70754e+06,0,0,0,0,4.89685e+06,91889.4,0,99.3022,98.274,4.42645,0,1,1.80879,1.80879,0,1.39705,2.1168,1.04962e+08,0,0,0,0,5.25031e+06,66133.6,0
28.7668,72.29,1.44007,0.32,1,2.92049,2.92049,0,0.547133,3.6288,9.79946e+06,0,0,0,0,4.89834e+06,91917.4,0,99.3022,98.274,4.00031,0,1,1.80935,1.80935,0,1.39747,2.1168,1.05028e+08,0,0,0,0,5.25191e+06,66153.8,0
26.6104,72.29,0.860585,0.46,1,2.5861,2.83225,0,0.5473,3.6288,1.07521e+07,0,0,0,0,5.61384e+06,952640,0,99.2007,98.274,3.7575,0,1,1.72282,1.72282,0,1.3979,2.1168,1.05091e+08,0,0,0,0,5.00074e+06,62990.1,0
23.8102,72.29,0.458901,0.37,1,2.83311,2.83311,0,0.484635,3.6288,1.08413e+07,0,0,0,0,4.75179e+06,89167.3,0,98.7464,98.274,1.78954,0,1,1.72334,1.72334,0,1.33105,2.1168,1.05154e+08,0,0,0,0,5.00227e+06,63009.3,0
