0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
76.283,85.139,2.22785,0.02,0.04,2.91551,3.21791,0,0.54635,5.32224,0,0,0,0,0,4.73815e+06,-345979,345979,99.3022,98.274,4.97971,0,0,2.21927,1.91687,0,1.71457,2.96352,7.60934e+08,0,0,0,0,6.24174e+06,918415,0
77.2703,85.139,4.4172,0.02,0.04,2.91561,3.21801,0,0.546367,5.32224,0,0,0,0,0,4.7383e+06,-345976,345976,99.3022,98.274,9.91669,0,0,2.21932,1.91692,0,1.71461,2.96352,7.61853e+08,0,0,0,0,6.2419e+06,918417,0
77.4366,85.139,3.45819,0.03,0.04,2.9157,3.2181,0,0.546385,5.32224,0,0,0,0,0,4.73844e+06,-345973,345973,99.3022,98.274,7.13804,0,0,2.21938,1.91698,0,1.71465,2.96352,7.62771e+08,0,0,0,0,6.24205e+06,918419,0
79.2044,85.139,4.86236,0.03,0.04,2.67342,2.97582,0,0.546402,5.32224,0,0,0,0,0,4.34471e+06,-353362,353362,99.3022,98.274,8.62019,0,0,2.02687,1.72447,0,1.71469,2.96352,7.63683e+08,0,0,0,0,5.70062e+06,911599,0
80.059,85.139,4.03498,0.01,0.04,2.67351,2.97591,0,0.500999,5.32224,0,0,0,0,0,4.34485e+06,-353359,353359,99.3022,98.274,9.01879,0,0,2.02692,1.72452,0,1.56596,2.96352,7.64594e+08,0,0,0,0,5.70076e+06,911601,0
81.9046,85.139,5.1616,0.01,0.04,2.67359,2.97599,0,0.501015,5.32224,0,0,0,0,0,4.34499e+06,-353356,353356,99.3022,98.274,11.3425,0,0,2.02697,1.72457,0,1.566,2.96352,7.65506e+08,0,0,0,0,5.7009e+06,911603,0
82.839,85.139,4.2791,0.01,0.04,2.67368,2.97608,0,0.501031,5.32224,0,0,0,0,0,4.34512e+06,-353354,353354,99.3022,98.274,6.26721,0,0,2.02702,1.72462,0,1.56604,2.96352,7.66418e+08,0,0,0,0,5.70104e+06,911605,0
84.5386,85.139,5.03897,0.01,0.04,2.67376,2.97616,0,0.501047,5.32224,0,0,0,0,0,4.34526e+06,-353351,353351,99.3022,98.274,6.50574,0,0,2.02707,1.72467,0,1.56608,2.96352,7.67329e+08,0,0,0,0,5.70118e+06,911606,0
85.139,85.139,8.60444,0,0.04,3.06948,3.06948,0,0.501063,5.32224,93606.7,0,0,0,0,4.98836e+06,93606.7,0,99.3022,98.274,10.8396,0,0,1.78048,1.78048,0,1.56611,2.96352,7.67392e+08,0,0,0,0,5.00765e+06,63077,0
85.139,85.139,10.8531,0,0.04,3.06955,3.06955,0,0.57522,5.32224,187215,0,0,0,0,4.98848e+06,93608.8,0,99.3022,98.274,12.9571,0,0,1.78052,1.78052,0,1.3756,2.96352,7.67455e+08,0,0,0,0,5.00776e+06,63078.4,0
85.139,85.139,8.10785,0,0.04,3.06962,3.06962,0,0.575233,5.32224,280826,0,0,0,0,4.98859e+06,93610.9,0,99.3022,98.274,11.343,0,0,1.78056,1.78056,0,1.37563,2.96352,7.67519e+08,0,0,0,0,5.00787e+06,63079.9,0
85.139,85.139,9.30068,0,0.04,3.06969,3.06969,0,0.575247,5.32224,374439,0,0,0,0,4.9887e+06,93613.1,0,99.3022,98.274,11.5284,0,0,1.7806,1.7806,0,1.37566,2.96352,7.67582e+08,0,0,0,0,5.00799e+06,63081.3,0
85.139,85.139,8.57761,0,0.04,3.36918,3.36918,0,0.57526,5.32224,477186,0,0,0,0,5.47542e+06,102746,0,99.3022,98.274,9.1063,0,0,1.99001,1.99001,0,1.3757,2.96352,7.67652e+08,0,0,0,0,5.59695e+06,70500,0
85.139,85.139,8.96955,0,0.04,3.36925,3.36925,0,0.631384,5.32224,579934,0,0,0,0,5.47554e+06,102749,0,99.3022,98.274,10.6198,0,0,1.99006,1.99006,0,1.53748,2.96352,7.67723e+08,0,0,0,0,5.59708e+06,70501.6,0
85.139,85.139,8.63685,0,0.04,3.36933,3.36933,0,0.631398,5.32224,682685,0,0,0,0,5.47567e+06,102751,0,99.3022,98.274,11.9131,0,0,1.9901,1.9901,0,1.53752,2.96352,7.67793e+08,0,0,0,0,5.59721e+06,70503.2,0
85.139,85.139,7.88142,0,0.04,3.36941,3.36941,0,0.631413,5.32224,785438,0,0,0,0,5.47579e+06,102753,0,99.3022,98.274,9.95282,0,0,1.99015,1.99015,0,1.53755,2.96352,7.67864e+08,0,0,0,0,5.59733e+06,70504.8,0
85.139,85.139,7.14686,0,0.04,2.94238,2.94238,0,0.631427,5.32224,875169,0,0,0,0,4.78181e+06,89730.7,0,99.3022,98.274,10.7485,0,0,1.7092,1.7092,0,1.53759,2.96352,7.67924e+08,0,0,0,0,4.80715e+06,60551.5,0
85.139,85.139,6.06928,0,0.04,2.94245,2.94245,0,0.551402,5.32224,964902,0,0,0,0,4.78192e+06,89732.7,0,99.3022,98.274,8.47963,0,0,1.70923,1.70923,0,1.32052,2.96352,7.67985e+08,0,0,0,0,4.80726e+06,60552.9,0
85.139,85.139,5.96916,0,0.04,2.94252,2.94252,0,0.551415,5.32224,1.05464e+06,0,0,0,0,4.78203e+06,89734.8,0,99.3022,98.274,7.84355,0,0,1.70927,1.70927,0,1.32055,2.96352,7.68045e+08,0,0,0,0,4.80737e+06,60554.3,0
85.139,85.139,5.9803,0,0.04,2.94258,2.94258,0,0.551427,5.32224,1.14437e+06,0,0,0,0,4.78214e+06,89736.8,0,99.3022,98.274,7.76288,0,0,1.70931,1.70931,0,1.32058,2.96352,7.68106e+08,0,0,0,0,4.80748e+06,60555.7,0
85.139,85.139,4.5264,0,0.04,2.94265,2.94265,0,0.55144,5.32224,1.23411e+06,0,0,0,0,4.78225e+06,89738.9,0,99.3022,98.274,5.85806,0,0,1.70935,1.70935,0,1.32061,2.96352,7.68166e+08,0,0,0,0,4.80759e+06,60557.1,0
85.139,85.139,5.14808,0,0.04,3.05024,3.05024,0,0.551453,5.32224,1.32713e+06,0,0,0,0,4.95709e+06,93019.9,0,99.3022,98.274,8.10369,0,0,1.77814,1.77814,0,1.32065,2.96352,7.68229e+08,0,0,0,0,5.00106e+06,62994.1,0
85.1166,85.139,3.66022,0,0.04,3.05031,3.05031,0,0.571614,5.32224,1.42015e+06,0,0,0,0,4.95721e+06,93022,0,99.3022,98.274,5.47499,0,0,1.77818,1.77818,0,1.37379,2.96352,7.68292e+08,0,0,0,0,5.00117e+06,62995.5,0
84.6777,85.139,3.19772,0,0.04,3.05038,3.05038,0,0.571628,5.32224,1.51318e+06,0,0,0,0,4.95732e+06,93024.1,0,99.3022,98.274,4.64897,0,0,1.77822,1.77822,0,1.37382,2.96352,7.68355e+08,0,0,0,0,5.00129e+06,62996.9,0
84.2466,85.139,3.09204,0,0.04,3.05045,3.05045,0,0.571641,5.32224,1.6062e+06,0,0,0,0,4.95743e+06,93026.2,0,99.3022,98.274,5.22179,0,0,1.77826,1.77826,0,1.37385,2.96352,7.68418e+08,0,0,0,0,5.0014e+06,62998.4,0
84.4043,85.139,3.66279,0,0.04,3.00847,3.00847,0,0.571654,5.32224,1.69795e+06,0,0,0,0,4.88922e+06,91746.2,0,99.3022,98.274,4.58764,0,0,1.7516,1.7516,0,1.37389,2.96352,7.6848e+08,0,0,0,0,4.92641e+06,62053.8,0
84.4305,85.139,3.51172,0,0.04,3.00854,3.00854,0,0.563788,5.32224,1.7897e+06,0,0,0,0,4.88933e+06,91748.3,0,99.3022,98.274,4.23613,0,0,1.75164,1.75164,0,1.35329,2.96352,7.68542e+08,0,0,0,0,4.92652e+06,62055.2,0
84.2907,85.139,3.26927,0,0.04,3.00861,3.00861,0,0.563801,5.32224,1.88145e+06,0,0,0,0,4.88944e+06,91750.4,0,99.3022,98.274,4.10932,0,0,1.75168,1.75168,0,1.35332,2.96352,7.68605e+08,0,0,0,0,4.92664e+06,62056.6,0
83.9876,85.139,3.01472,0,0.04,3.00868,3.00868,0,0.563813,5.32224,1.9732e+06,0,0,0,0,4.88955e+06,91752.5,0,99.3022,98.274,3.66388,0,0,1.75172,1.75172,0,1.35335,2.96352,7.68667e+08,0,0,0,0,4.92675e+06,62058,0
83.503,85.139,2.91119,0,0.04,3.15147,3.15147,0,0.563826,5.32224,2.06931e+06,0,0,0,0,5.12161e+06,96107.1,0,99.3022,98.274,3.39245,0,0,1.84647,1.84647,0,1.35338,2.96352,7.68732e+08,0,0,0,0,5.19323e+06,65414.7,0
82.9389,85.139,2.81427,0,0.04,3.15155,3.15155,0,0.590586,5.32224,2.16542e+06,0,0,0,0,5.12173e+06,96109.3,0,99.3022,98.274,3.3132,0,0,1.84651,1.84651,0,1.42658,2.96352,7.68797e+08,0,0,0,0,5.19335e+06,65416.2,0
82.497,85.139,2.67278,0.01,0.04,2.84922,3.15162,0,0.5906,5.32224,1.81742e+06,0,0,0,0,4.6304e+06,-348001,0,99.3022,98.274,3.41766,0,0,2.14895,1.84655,0,1.42661,2.96352,7.69713e+08,0,0,0,0,6.04398e+06,915924,0
81.8631,85.139,2.48045,0.01,0.04,2.84929,3.15169,0,0.533943,5.32224,1.46942e+06,0,0,0,0,4.63052e+06,-347998,0,99.3022,98.274,3.28186,0,0,2.149,1.8466,0,1.66028,2.96352,7.70629e+08,0,0,0,0,6.0441e+06,915926,0
81.2643,85.139,2.43208,0.01,0.04,2.84936,3.15176,0,0.533957,5.32224,1.12142e+06,0,0,0,0,4.63064e+06,-347996,0,99.3022,98.274,3.29924,0,0,2.14904,1.84664,0,1.66031,2.96352,7.71545e+08,0,0,0,0,6.04421e+06,915927,0
80.6393,85.139,2.37147,0.01,0.04,2.8212,3.1236,0,0.53397,5.32224,772569,0,0,0,0,4.58488e+06,-348855,0,99.2302,98.274,3.34265,0,0,2.20114,1.89874,0,1.66035,2.96352,7.72463e+08,0,0,0,0,6.19075e+06,917773,0
79.8273,85.139,2.17145,0.01,0.04,2.82128,3.12368,0,0.528694,5.32224,423716,0,0,0,0,4.58499e+06,-348853,0,99.1079,98.274,2.95651,0,0,2.20118,1.89878,0,1.7006,2.96352,7.73381e+08,0,0,0,0,6.19087e+06,917775,0
78.8756,85.139,1.9932,0.01,0.04,2.82135,3.12375,0,0.528707,5.32224,74865.5,0,0,0,0,4.58511e+06,-348850,0,98.9039,98.274,2.90218,0,0,2.20123,1.89883,0,1.70063,2.96352,7.74299e+08,0,0,0,0,6.191e+06,917776,0
77.8274,85.139,1.86381,0.01,0.04,2.82142,3.12382,0,0.52872,5.32224,0,0,0,0,0,4.58523e+06,-348848,273983,98.625,98.274,2.80131,0,0,2.20127,1.89887,0,1.70067,2.96352,7.75216e+08,0,0,0,0,6.19112e+06,917778,0
76.8823,85.139,2.03572,0.02,0.04,2.89439,3.19679,0,0.528734,5.32224,0,0,0,0,0,4.70382e+06,-346623,346623,98.365,98.274,2.76431,0,0,2.24771,1.94531,0,1.7007,2.96352,7.76136e+08,0,0,0,0,6.32174e+06,919423,0
75.7928,85.139,1.86024,0.02,0.04,2.89447,3.19687,0,0.54241,5.32224,0,0,0,0,0,4.70394e+06,-346621,346621,97.9953,98.274,2.74925,0,0,2.24776,1.94536,0,1.73658,2.96352,7.77055e+08,0,0,0,0,6.32187e+06,919425,0
74.5633,85.139,1.70729,0.02,0.04,2.89454,3.19694,0,0.542423,5.32224,0,0,0,0,0,4.70406e+06,-346618,346618,97.5812,98.274,2.40106,0,0,2.2478,1.9454,0,1.73662,2.96352,7.77975e+08,0,0,0,0,6.32199e+06,919426,0
73.442,85.139,1.79566,0.02,0.04,2.89461,3.19701,0,0.542437,5.32224,0,0,0,0,0,4.70418e+06,-346616,346616,97.2469,98.274,2.88378,0,0,2.24785,1.94545,0,1.73665,2.96352,7.78894e+08,0,0,0,0,6.32212e+06,919428,0
72.1748,85.139,1.79666,0.02,0.04,3.10821,3.41061,0,0.542451,5.32224,0,0,0,0,0,5.0513e+06,-340102,340102,96.9231,98.274,3.00494,0,0,2.41539,2.11299,0,1.73669,2.96352,7.79819e+08,0,0,0,0,6.79334e+06,925363,0
70.7044,85.139,1.56135,0.02,0.04,3.10828,3.41068,0,0.582478,5.32224,0,0,0,0,0,5.05143e+06,-340100,340100,96.5117,98.274,2.86147,0,0,2.41544,2.11304,0,1.86613,2.96352,7.80745e+08,0,0,0,0,6.79347e+06,925365,0
69.276,85.139,1.58376,0.02,0.04,3.10836,3.41076,0,0.582493,5.32224,0,0,0,0,0,5.05155e+06,-340098,340098,96.0769,98.274,2.76444,0,0,2.41549,2.11309,0,1.86617,2.96352,7.8167e+08,0,0,0,0,6.79361e+06,925367,0
68.5844,85.139,2.34079,0.02,0.04,3.10844,3.41084,0,0.582507,5.32224,0,0,0,0,0,5.05168e+06,-340095,340095,95.7448,98.274,3.28454,0,0,2.41553,2.11313,0,1.8662,2.96352,7.82595e+08,0,0,0,0,6.79374e+06,925368,0
68.1341,85.139,2.62201,0.02,0.04,3.10852,3.41092,0,0.582522,5.32224,0,0,0,0,0,5.05181e+06,-340093,340093,95.1345,98.274,2.99146,0,0,2.41558,2.11318,0,1.86624,2.96352,7.83521e+08,0,0,0,0,6.79388e+06,925370,0
66.2694,85.139,1.03771,0.02,0.04,3.00452,3.30692,0,0.582536,5.32224,0,0,0,0,0,4.8828e+06,-343264,343264,94.5944,98.274,1.51897,0,0,2.31395,2.01155,0,1.86628,2.96352,7.84443e+08,0,0,0,0,6.50805e+06,921770,0
64.257,85.139,0.868524,0.02,0.04,3.0046,3.307,0,0.563048,5.32224,0,0,0,0,0,4.88292e+06,-343262,343262,93.7812,98.274,2.38842,0,0,2.314,2.0116,0,1.78776,2.96352,7.85364e+08,0,0,0,0,6.50818e+06,921771,0
62.1402,85.139,0.745192,0.02,0.04,3.00467,3.30707,0,0.563062,5.32224,0,0,0,0,0,4.88304e+06,-343260,343260,92.7964,98.274,1.3289,0,0,2.31405,2.01165,0,1.7878,2.96352,7.86286e+08,0,0,0,0,6.5083e+06,921773,0
60.1333,85.139,0.866247,0.03,0.04,3.00475,3.30715,0,0.563076,5.32224,0,0,0,0,0,4.88317e+06,-343257,343257,92.2413,98.274,1.36365,0,0,2.31409,2.01169,0,1.78783,2.96352,7.87208e+08,0,0,0,0,6.50843e+06,921775,0
58.9956,85.139,1.75217,0.03,0.04,2.91939,3.22179,0,0.56309,5.32224,0,0,0,0,0,4.74445e+06,-345860,345860,91.5363,98.274,2.07858,0,0,2.22158,1.91918,0,1.78787,2.96352,7.88126e+08,0,0,0,0,6.24824e+06,918497,0
57.5702,85.139,1.4703,0.05,0.04,2.91946,3.22186,0,0.547094,5.32224,0,0,0,0,0,4.74457e+06,-345858,345858,91.0572,98.274,1.51332,0,0,2.22162,1.91922,0,1.71639,2.96352,7.89045e+08,0,0,0,0,6.24836e+06,918499,0
56.6139,85.139,1.94078,0.05,0.04,2.91954,3.22194,0,0.547108,5.32224,0,0,0,0,0,4.74469e+06,-345856,345856,90.8937,98.274,3.56353,0,0,2.22167,1.91927,0,1.71643,2.96352,7.89963e+08,0,0,0,0,6.24848e+06,918500,0
58.8466,85.139,5.27419,0.05,0.04,2.91961,3.22201,0,0.547121,5.32224,0,0,0,0,0,4.74481e+06,-345854,345854,91.6763,98.274,6.77715,0,0,2.22171,1.91931,0,1.71646,2.96352,7.90882e+08,0,0,0,0,6.24861e+06,918502,0
58.5391,85.139,2.51053,0.05,0.04,2.67703,2.97943,0,0.547135,5.32224,0,0,0,0,0,4.35057e+06,-353252,353252,91.9196,98.274,3.2126,0,0,2.02896,1.72656,0,1.71649,2.96352,7.91794e+08,0,0,0,0,5.7065e+06,911673,0
59.1852,85.139,3.50157,0.05,0.04,2.67709,2.97949,0,0.501675,5.32224,0,0,0,0,0,4.35068e+06,-353250,353250,91.9364,98.274,3.96706,0,0,2.029,1.7266,0,1.56758,2.96352,7.92705e+08,0,0,0,0,5.70661e+06,911675,0
62.7465,85.139,6.482,0.06,0.04,2.67716,2.97956,0,0.501687,5.32224,0,0,0,0,0,4.35079e+06,-353247,353247,91.6467,98.274,2.9347,0,0,2.02904,1.72664,0,1.56761,2.96352,7.93617e+08,0,0,0,0,5.70672e+06,911676,0
65.4796,85.139,5.76253,0.06,0.04,2.67723,2.97963,0,0.5017,5.32224,0,0,0,0,0,4.3509e+06,-353245,353245,93.358,98.274,8.33265,0,0,2.02908,1.72668,0,1.56764,2.96352,7.94529e+08,0,0,0,0,5.70683e+06,911678,0
69.0273,85.139,6.72569,0.06,0.04,2.6773,2.9797,0,0.501713,5.32224,0,0,0,0,0,4.35101e+06,-353243,353243,94.1082,98.274,5.22525,0,0,2.02912,1.72672,0,1.56767,2.96352,7.9544e+08,0,0,0,0,5.70694e+06,911679,0
71.9659,85.139,6.3237,0.05,0.04,2.77071,3.07311,0,0.501726,5.32224,0,0,0,0,0,4.50282e+06,-350395,350395,95.2539,98.274,7.57687,0,0,2.08499,1.78259,0,1.5677,2.96352,7.96354e+08,0,0,0,0,5.86407e+06,913658,0
73.9361,85.139,5.25927,0.06,0.04,2.77076,3.07316,0,0.519231,5.32224,0,0,0,0,0,4.5029e+06,-350393,350393,95.898,98.274,6.35023,0,0,2.08502,1.78262,0,1.61086,2.96352,7.97268e+08,0,0,0,0,5.86416e+06,913659,0
75.037,85.139,4.32332,0.03,0.04,2.77082,3.07322,0,0.519241,5.32224,0,0,0,0,0,4.50299e+06,-350391,350391,96.2044,98.274,4.93166,0,0,2.08505,1.78265,0,1.61089,2.96352,7.98181e+08,0,0,0,0,5.86425e+06,913660,0
77.2139,85.139,5.55627,0.03,0.04,2.77087,3.07327,0,0.519251,5.32224,0,0,0,0,0,4.50308e+06,-350390,350390,96.5117,98.274,5.42429,0,0,2.08508,1.78268,0,1.61091,2.96352,7.99095e+08,0,0,0,0,5.86433e+06,913661,0
78.4859,85.139,4.84731,0.03,0.04,3.07069,3.37309,0,0.519261,5.32224,0,0,0,0,0,4.99032e+06,-341247,341247,96.8983,98.274,4.83274,0,0,2.29472,1.99232,0,1.61093,2.96352,8.00016e+08,0,0,0,0,6.45395e+06,921088,0
80.4512,85.139,5.61492,0.03,0.04,3.07074,3.37314,0,0.575447,5.32224,0,0,0,0,0,4.99042e+06,-341245,341245,97.4452,98.274,5.21527,0,0,2.29475,1.99235,0,1.7729,2.96352,8.00937e+08,0,0,0,0,6.45405e+06,921090,0
83.3001,85.139,6.60221,0.01,0.04,3.0708,3.3732,0,0.575457,5.32224,0,0,0,0,0,4.99051e+06,-341243,341243,98.0634,98.274,5.44578,0,0,2.29479,1.99239,0,1.77293,2.96352,8.01858e+08,0,0,0,0,6.45414e+06,921091,0
85.139,85.139,5.81952,0.01,0.04,3.07086,3.37326,0,0.575468,5.32224,0,0,0,0,0,4.99061e+06,-341241,341241,99.0129,98.274,6.76654,0,0,2.29482,1.99242,0,1.77295,2.96352,8.02779e+08,0,0,0,0,6.45424e+06,921092,0
85.139,85.139,5.2277,0,0.04,2.94573,2.94573,0,0.575479,5.32224,89832.8,0,0,0,0,4.78725e+06,89832.8,0,99.3022,98.274,5.59857,0,0,1.71114,1.71114,0,1.77298,2.96352,8.0284e+08,0,0,0,0,4.81262e+06,60620.4,0
85.139,85.139,4.46453,0,0.04,2.94578,2.94578,0,0.55203,5.32224,179667,0,0,0,0,4.78733e+06,89834.3,0,99.3022,98.274,4.17051,0,0,1.71117,1.71117,0,1.32203,2.96352,8.02901e+08,0,0,0,0,4.8127e+06,60621.5,0
85.139,85.139,3.92456,0,0.04,2.94583,2.94583,0,0.552039,5.32224,269503,0,0,0,0,4.78742e+06,89835.9,0,99.3022,98.274,4.13169,0,0,1.7112,1.7112,0,1.32205,2.96352,8.02961e+08,0,0,0,0,4.81279e+06,60622.5,0
85.139,85.139,7.23692,0,0.04,2.94588,2.94588,0,0.552049,5.32224,359340,0,0,0,0,4.7875e+06,89837.4,0,99.3022,98.274,7.181,0,0,1.71123,1.71123,0,1.32207,2.96352,8.03022e+08,0,0,0,0,4.81287e+06,60623.6,0
85.139,85.139,8.14688,0,0.04,2.94593,2.94593,0,0.552058,5.32224,449179,0,0,0,0,4.78758e+06,89839,0,99.3022,98.274,7.25444,0,0,1.71126,1.71126,0,1.3221,2.96352,8.03082e+08,0,0,0,0,4.81295e+06,60624.6,0
85.139,85.139,9.82804,0,0.04,3.05362,3.05362,0,0.552068,5.32224,542303,0,0,0,0,4.96259e+06,93123.1,0,99.3022,98.274,7.67703,0,0,1.78011,1.78011,0,1.32212,2.96352,8.03145e+08,0,0,0,0,5.00661e+06,63064,0
85.139,85.139,6.98059,0,0.04,3.05368,3.05368,0,0.572249,5.32224,635427,0,0,0,0,4.96268e+06,93124.7,0,99.3022,98.274,6.10046,0,0,1.78015,1.78015,0,1.37532,2.96352,8.03209e+08,0,0,0,0,5.0067e+06,63065.1,0
85.139,85.139,6.16105,0,0.04,3.05373,3.05373,0,0.572259,5.32224,728554,0,0,0,0,4.96277e+06,93126.3,0,99.3022,98.274,6.00794,0,0,1.78018,1.78018,0,1.37534,2.96352,8.03272e+08,0,0,0,0,5.00678e+06,63066.2,0
85.139,85.139,5.62221,0,0.04,3.05378,3.05378,0,0.572269,5.32224,821681,0,0,0,0,4.96285e+06,93127.9,0,99.3022,98.274,6.14561,0,0,1.78021,1.78021,0,1.37536,2.96352,8.03335e+08,0,0,0,0,5.00687e+06,63067.2,0
85.139,85.139,4.37784,0,0.04,3.01174,3.01174,0,0.572279,5.32224,913527,0,0,0,0,4.89453e+06,91846,0,99.3022,98.274,4.80607,0,0,1.7535,1.7535,0,1.37539,2.96352,8.03397e+08,0,0,0,0,4.93177e+06,62121.3,0
85.139,85.139,4.14056,0,0.04,3.0118,3.0118,0,0.564401,5.32224,1.00538e+06,0,0,0,0,4.89462e+06,91847.6,0,99.3022,98.274,4.1182,0,0,1.75353,1.75353,0,1.35476,2.96352,8.03459e+08,0,0,0,0,4.93185e+06,62122.3,0
85.139,85.139,3.80837,0,0.04,3.01185,3.01185,0,0.564411,5.32224,1.09722e+06,0,0,0,0,4.8947e+06,91849.1,0,99.3022,98.274,3.84708,0,0,1.75356,1.75356,0,1.35478,2.96352,8.03521e+08,0,0,0,0,4.93194e+06,62123.4,0
85.139,85.139,3.49043,0,0.04,3.0119,3.0119,0,0.56442,5.32224,1.18907e+06,0,0,0,0,4.89479e+06,91850.7,0,99.3022,98.274,3.70008,0,0,1.75359,1.75359,0,1.3548,2.96352,8.03583e+08,0,0,0,0,4.93202e+06,62124.5,0
84.8633,85.139,3.19408,0,0.04,3.15483,3.15483,0,0.56443,5.32224,1.28528e+06,0,0,0,0,5.12707e+06,96209.5,0,99.3022,98.274,3.34645,0,0,1.84844,1.84844,0,1.35483,2.96352,8.03649e+08,0,0,0,0,5.19876e+06,65484.4,0
84.3948,85.139,2.94975,0,0.04,3.15488,3.15488,0,0.591215,5.32224,1.3815e+06,0,0,0,0,5.12716e+06,96211.2,0,99.3022,98.274,3.11407,0,0,1.84847,1.84847,0,1.4281,2.96352,8.03714e+08,0,0,0,0,5.19885e+06,65485.5,0
83.786,85.139,2.80149,0,0.04,3.15494,3.15494,0,0.591225,5.32224,1.47771e+06,0,0,0,0,5.12725e+06,96212.8,0,99.3022,98.274,3.23656,0,0,1.8485,1.8485,0,1.42813,2.96352,8.0378e+08,0,0,0,0,5.19894e+06,65486.6,0
82.9781,85.139,2.59988,0,0.04,3.15499,3.15499,0,0.591236,5.32224,1.57392e+06,0,0,0,0,5.12734e+06,96214.5,0,99.3022,98.274,3.11149,0,0,1.84853,1.84853,0,1.42815,2.96352,8.03845e+08,0,0,0,0,5.19903e+06,65487.8,0
82.3719,85.139,2.46952,0.01,0.04,2.85265,3.15505,0,0.591246,5.32224,1.22603e+06,0,0,0,0,4.63598e+06,-347896,0,99.1634,98.274,3.052,0,0,2.15096,1.84856,0,1.42818,2.96352,8.04761e+08,0,0,0,0,6.04963e+06,915995,0
81.7287,85.139,2.42268,0.01,0.04,2.82444,3.12684,0,0.534586,5.32224,877271,0,0,0,0,4.59014e+06,-348756,0,98.9805,98.274,2.78413,0,0,2.20311,1.90071,0,1.66183,2.96352,8.05679e+08,0,0,0,0,6.19629e+06,917843,0
80.991,85.139,2.31192,0.01,0.04,2.8245,3.1269,0,0.529301,5.32224,528517,0,0,0,0,4.59023e+06,-348754,0,98.765,98.274,2.72343,0,0,2.20314,1.90074,0,1.70212,2.96352,8.06597e+08,0,0,0,0,6.19638e+06,917844,0
80.1621,85.139,2.18429,0.01,0.04,2.82455,3.12695,0,0.529311,5.32224,179764,0,0,0,0,4.59032e+06,-348753,0,98.4889,98.274,2.72068,0,0,2.20317,1.90077,0,1.70215,2.96352,8.07515e+08,0,0,0,0,6.19648e+06,917845,0
79.1618,85.139,2.01299,0.01,0.04,2.82461,3.12701,0,0.529321,5.32224,0,0,0,0,0,4.59041e+06,-348751,168987,97.9128,98.274,2.62182,0,0,2.20321,1.90081,0,1.70217,2.96352,8.08432e+08,0,0,0,0,6.19657e+06,917846,0
77.8966,85.139,1.76814,0.01,0.04,2.89764,3.20004,0,0.529331,5.32224,0,0,0,0,0,4.7091e+06,-346524,346524,97.2057,98.274,1.83162,0,0,2.24969,1.94729,0,1.7022,2.96352,8.09352e+08,0,0,0,0,6.3273e+06,919493,0
76.4741,85.139,1.56898,0.02,0.04,2.89769,3.20009,0,0.543018,5.32224,0,0,0,0,0,4.70919e+06,-346522,346522,96.2973,98.274,1.65876,0,0,2.24972,1.94732,0,1.73811,2.96352,8.10271e+08,0,0,0,0,6.32739e+06,919494,0
74.9531,85.139,1.45528,0.02,0.04,2.89775,3.20015,0,0.543028,5.32224,0,0,0,0,0,4.70928e+06,-346520,346520,95.5502,98.274,1.47887,0,0,2.24975,1.94735,0,1.73813,2.96352,8.11191e+08,0,0,0,0,6.32748e+06,919495,0
73.4769,85.139,1.47836,0.02,0.04,2.8978,3.2002,0,0.543038,5.32224,0,0,0,0,0,4.70937e+06,-346519,346519,94.7031,98.274,1.68739,0,0,2.24979,1.94739,0,1.73816,2.96352,8.1211e+08,0,0,0,0,6.32758e+06,919497,0
71.9039,85.139,1.54189,0.02,0.04,3.11159,3.41399,0,0.543049,5.32224,0,0,0,0,0,5.0568e+06,-339999,339999,93.6738,98.274,1.60379,0,0,2.41749,2.11509,0,1.73819,2.96352,8.13036e+08,0,0,0,0,6.79923e+06,925438,0
70.2167,85.139,1.42444,0.02,0.04,3.11165,3.41405,0,0.583112,5.32224,0,0,0,0,0,5.0569e+06,-339997,339997,92.9436,98.274,1.38161,0,0,2.41752,2.11512,0,1.86775,2.96352,8.13961e+08,0,0,0,0,6.79934e+06,925439,0
68.4608,85.139,1.3384,0.02,0.04,3.11171,3.41411,0,0.583123,5.32224,0,0,0,0,0,5.05699e+06,-339996,339996,92.1679,98.274,1.67839,0,0,2.41756,2.11516,0,1.86778,2.96352,8.14887e+08,0,0,0,0,6.79944e+06,925440,0
66.6627,85.139,1.27447,0.02,0.04,3.11177,3.41417,0,0.583134,5.32224,0,0,0,0,0,5.05709e+06,-339994,339994,91.4316,98.274,1.64351,0,0,2.4176,2.1152,0,1.86781,2.96352,8.15812e+08,0,0,0,0,6.79954e+06,925441,0
64.9865,85.139,1.37684,0.02,0.04,3.11183,3.41423,0,0.583145,5.32224,0,0,0,0,0,5.05718e+06,-339992,339992,90.8957,98.274,1.69382,0,0,2.41763,2.11523,0,1.86783,2.96352,8.16738e+08,0,0,0,0,6.79964e+06,925443,0
