0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
41.2878,85.139,1.78936,0,0.06,3.39295,3.39295,0,0.635819,5.32224,1.84298e+07,0,0,0,0,5.71308e+06,107206,0,90.9319,98.274,2.27559,0,0,2.06388,2.06388,0,1.59451,3.38688,7.47076e+08,0,0,0,0,6.01424e+06,75756.2,0
40.2581,85.139,1.96204,0,0.06,3.30541,3.30541,0,0.635839,5.32224,1.85343e+07,0,0,0,0,5.56568e+06,104440,0,90.8402,98.274,2.47589,0,0,1.96899,1.96899,0,1.59456,3.38688,7.47148e+08,0,0,0,0,5.73771e+06,72273,0
39.5395,85.139,2.22463,0,0.06,3.30551,3.30551,0,0.619433,5.32224,1.86387e+07,0,0,0,0,5.56585e+06,104443,0,90.7618,98.274,2.40589,0,0,1.96905,1.96905,0,1.52124,3.38688,7.4722e+08,0,0,0,0,5.73789e+06,72275.3,0
41.1358,85.139,4.65137,0,0.06,3.30562,3.30562,0,0.619453,5.32224,1.87432e+07,0,0,0,0,5.56603e+06,104447,0,91.6471,98.274,5.1899,0,0,1.96911,1.96911,0,1.52129,3.38688,7.47292e+08,0,0,0,0,5.73807e+06,72277.5,0
43.6532,85.139,5.64794,0,0.06,3.30572,3.30572,0,0.619472,5.32224,1.88476e+07,0,0,0,0,5.5662e+06,104450,0,92.2635,98.274,4.25508,0,0,1.96917,1.96917,0,1.52134,3.38688,7.47365e+08,0,0,0,0,5.73825e+06,72279.8,0
45.2134,85.139,4.67661,0,0.06,3.05686,3.05686,0,0.619492,5.32224,1.89442e+07,0,0,0,0,5.14717e+06,96586.6,0,92.6619,98.274,3.59582,0,0,1.77143,1.77143,0,1.52138,3.38688,7.4743e+08,0,0,0,0,5.16203e+06,65021.6,0
47.4023,85.139,5.21904,0,0.06,3.05695,3.05695,0,0.572855,5.32224,1.90408e+07,0,0,0,0,5.14733e+06,96589.7,0,93.6299,98.274,5.05119,0,0,1.77149,1.77149,0,1.36861,3.38688,7.47495e+08,0,0,0,0,5.16219e+06,65023.7,0
47.7773,85.139,3.45077,0,0.06,3.05705,3.05705,0,0.572873,5.32224,1.91374e+07,0,0,0,0,5.14749e+06,96592.7,0,93.5512,98.274,2.48172,0,0,1.77154,1.77154,0,1.36865,3.38688,7.4756e+08,0,0,0,0,5.16235e+06,65025.7,0
48.2256,85.139,3.64712,0,0.06,3.05715,3.05715,0,0.572891,5.32224,1.9234e+07,0,0,0,0,5.14765e+06,96595.8,0,93.3889,98.274,2.47631,0,0,1.7716,1.7716,0,1.36869,3.38688,7.47625e+08,0,0,0,0,5.16251e+06,65027.8,0
49.2679,85.139,4.20029,0,0.06,3.05724,3.05724,0,0.572909,5.32224,1.93306e+07,0,0,0,0,5.14782e+06,96598.8,0,93.6051,98.274,3.34478,0,0,1.77166,1.77166,0,1.36874,3.38688,7.4769e+08,0,0,0,0,5.16268e+06,65029.8,0
50.0615,85.139,3.94054,0,0.06,3.15311,3.15311,0,0.572927,5.32224,1.94302e+07,0,0,0,0,5.30924e+06,99627.9,0,94.5254,98.274,4.49941,0,0,1.82899,1.82899,0,1.36878,3.38688,7.47757e+08,0,0,0,0,5.32976e+06,67134.5,0
50.5576,85.139,3.6369,0,0.06,3.15319,3.15319,0,0.590893,5.32224,1.95298e+07,0,0,0,0,5.30937e+06,99630.4,0,95.3788,98.274,4.33284,0,0,1.82904,1.82904,0,1.41308,3.38688,7.47824e+08,0,0,0,1.19601e+07,5.3299e+06,67136.2,0
51.1762,85.139,3.81149,0,0.06,3.15327,3.15327,0,0.590908,5.32224,1.96295e+07,0,0,0,0,5.30951e+06,99633,0,96.2387,98.274,4.39156,0,0,1.82909,1.82909,0,1.41312,3.38688,7.47891e+08,0,0,0,0,5.33003e+06,67137.9,0
51.8306,85.139,3.89732,0,0.06,3.15335,3.15335,0,0.590923,5.32224,1.97291e+07,0,0,0,0,5.30964e+06,99635.5,0,96.9793,98.274,4.52418,0,0,1.82913,1.82913,0,1.41315,3.38688,7.47958e+08,0,0,0,0,5.33017e+06,67139.6,0
50.2218,85.139,1.71333,0,0.06,3.46101,3.46101,0,0.590938,5.32224,1.98385e+07,0,0,0,0,5.82768e+06,109356,0,97.396,98.274,3.05091,0,0,2.04425,2.04425,0,1.41319,3.38688,7.48033e+08,0,0,0,0,5.95703e+06,75035.6,0
50.4536,85.139,3.58236,0,0.06,3.4611,3.4611,0,0.648593,5.32224,1.99478e+07,0,0,0,0,5.82783e+06,109359,0,99.0061,98.274,6.19321,0,0,2.0443,2.0443,0,1.57939,3.38688,7.48108e+08,0,0,0,0,5.95719e+06,75037.5,0
50.3348,85.139,3.22999,0,0.06,3.46118,3.46118,0,0.64861,5.32224,2.00572e+07,0,0,0,0,5.82798e+06,109362,0,99.263,98.274,4.69089,0,0,2.04436,2.04436,0,1.57943,3.38688,7.48184e+08,0,0,0,0,5.95734e+06,75039.4,0
48.9242,85.139,1.83432,0,0.06,3.46127,3.46127,0,0.648626,5.32224,2.01666e+07,0,0,0,0,5.82812e+06,109365,0,99.3022,98.274,2.99708,0,0,2.04441,2.04441,0,1.57947,3.38688,7.48259e+08,0,0,0,0,5.95749e+06,75041.3,0
53.2614,85.139,7.62894,0,0.06,3.02261,3.02261,0,0.648642,5.32224,2.02621e+07,0,0,0,0,5.0895e+06,95504.5,0,99.3022,98.274,13.5009,0,0,1.7558,1.7558,0,1.57951,3.38688,7.48323e+08,0,0,0,0,5.11647e+06,64447.8,0
56.9815,85.139,7.03611,0,0.06,3.02269,3.02269,0,0.566437,5.32224,2.03576e+07,0,0,0,0,5.08963e+06,95506.9,0,99.3022,98.274,9.93579,0,0,1.75584,1.75584,0,1.35653,3.38688,7.48387e+08,0,0,0,0,5.1166e+06,64449.4,0
59.1515,85.139,5.56641,0,0.06,3.02276,3.02276,0,0.566452,5.32224,2.04531e+07,0,0,0,0,5.08976e+06,95509.4,0,99.3022,98.274,7.74806,0,0,1.75589,1.75589,0,1.35657,3.38688,7.48452e+08,0,0,0,0,5.11673e+06,64451.1,0
60.324,85.139,4.50148,0,0.06,3.02284,3.02284,0,0.566466,5.32224,2.05486e+07,0,0,0,0,5.08989e+06,95511.8,0,99.3022,98.274,5.88492,0,0,1.75593,1.75593,0,1.3566,3.38688,7.48516e+08,0,0,0,0,5.11686e+06,64452.7,0
62.5113,85.139,5.55196,0,0.06,3.02292,3.02292,0,0.56648,5.32224,2.06441e+07,0,0,0,0,5.09002e+06,95514.2,0,99.3022,98.274,7.49249,0,0,1.75598,1.75598,0,1.35663,3.38688,7.48581e+08,0,0,0,0,5.11699e+06,64454.3,0
65.444,85.139,6.43762,0,0.06,3.13345,3.13345,0,0.566495,5.32224,2.07431e+07,0,0,0,0,5.27613e+06,99006.6,0,99.3022,98.274,9.2558,0,0,1.82665,1.82665,0,1.35667,3.38688,7.48648e+08,0,0,0,0,5.32293e+06,67048.3,0
67.6683,85.139,5.80872,0,0.06,3.13353,3.13353,0,0.587208,5.32224,2.08421e+07,0,0,0,0,5.27626e+06,99009.1,0,99.3022,98.274,12.6326,0,0,1.82669,1.82669,0,1.41127,3.38688,7.48715e+08,0,0,0,0,5.32306e+06,67050,0
68.7059,85.139,4.71757,0,0.06,3.13361,3.13361,0,0.587223,5.32224,2.09411e+07,0,0,0,0,5.2764e+06,99011.6,0,99.3022,98.274,11.5941,0,0,1.82674,1.82674,0,1.4113,3.38688,7.48782e+08,0,0,0,0,5.3232e+06,67051.7,0
68.8597,85.139,3.6815,0,0.06,3.13369,3.13369,0,0.587238,5.32224,2.10401e+07,0,0,0,0,5.27653e+06,99014.1,0,99.3022,98.274,8.4522,0,0,1.82679,1.82679,0,1.41134,3.38688,7.48849e+08,0,0,0,0,5.32333e+06,67053.4,0
69.5016,85.139,4.06822,0,0.06,3.09057,3.09057,0,0.587253,5.32224,2.11378e+07,0,0,0,0,5.20394e+06,97651.9,0,99.3022,98.274,7.39815,0,0,1.7994,1.7994,0,1.41138,3.38688,7.48915e+08,0,0,0,0,5.24353e+06,66048.2,0
69.8323,85.139,3.73641,0,0.06,3.09065,3.09065,0,0.579174,5.32224,2.12355e+07,0,0,0,0,5.20407e+06,97654.4,0,99.3022,98.274,6.39601,0,0,1.79945,1.79945,0,1.39022,3.38688,7.48981e+08,0,0,0,0,5.24366e+06,66049.9,0
69.873,85.139,3.39056,0,0.06,3.09073,3.09073,0,0.579188,5.32224,2.13331e+07,0,0,0,0,5.2042e+06,97656.9,0,99.3022,98.274,5.75173,0,0,1.79949,1.79949,0,1.39025,3.38688,7.49047e+08,0,0,0,0,5.24379e+06,66051.5,0
69.8388,85.139,3.27381,0,0.06,3.09081,3.09081,0,0.579203,5.32224,2.14308e+07,0,0,0,0,5.20433e+06,97659.4,0,99.3022,98.274,5.61902,0,0,1.79954,1.79954,0,1.39029,3.38688,7.49113e+08,0,0,0,0,5.24392e+06,66053.2,0
69.5015,85.139,3.00792,0,0.06,3.23751,3.23751,0,0.579218,5.32224,2.15331e+07,0,0,0,0,5.45135e+06,102295,0,99.3022,98.274,5.52281,0,0,1.89688,1.89688,0,1.39032,3.38688,7.49183e+08,0,0,0,0,5.52758e+06,69626.2,0
69.0043,85.139,2.8156,0,0.06,3.23759,3.23759,0,0.606709,5.32224,2.16354e+07,0,0,0,0,5.45149e+06,102297,0,99.3022,98.274,4.61118,0,0,1.89693,1.89693,0,1.46553,3.38688,7.49252e+08,0,0,0,0,5.52772e+06,69627.9,0
68.2703,85.139,2.5657,0,0.06,3.23767,3.23767,0,0.606725,5.32224,2.17377e+07,0,0,0,0,5.45163e+06,102300,0,99.3022,98.274,4.17079,0,0,1.89697,1.89697,0,1.46556,3.38688,7.49322e+08,0,0,0,0,5.52786e+06,69629.7,0
67.2527,85.139,2.25194,0,0.06,3.23776,3.23776,0,0.60674,5.32224,2.184e+07,0,0,0,0,5.45176e+06,102302,0,99.3022,98.274,3.81833,0,0,1.89702,1.89702,0,1.4656,3.38688,7.49392e+08,0,0,0,0,5.528e+06,69631.4,0
66.1934,85.139,2.17723,0,0.06,3.23784,3.23784,0,0.606755,5.32224,2.19423e+07,0,0,0,0,5.4519e+06,102305,0,99.3022,98.274,4.04379,0,0,1.89707,1.89707,0,1.46564,3.38688,7.49461e+08,0,0,0,0,5.52814e+06,69633.2,0
65.2222,85.139,2.23011,0,0.06,3.20892,3.20892,0,0.606771,5.32224,2.20437e+07,0,0,0,0,5.40321e+06,101391,0,99.3022,98.274,4.37278,0,0,1.9506,1.9506,0,1.46568,3.38688,7.49533e+08,0,0,0,0,5.68413e+06,71598.1,0
64.1208,85.139,2.08773,0,0.06,3.209,3.209,0,0.601351,5.32224,2.21451e+07,0,0,0,0,5.40335e+06,101394,0,99.3022,98.274,4.22413,0,0,1.95065,1.95065,0,1.50703,3.38688,7.49605e+08,0,0,0,0,5.68427e+06,71599.9,0
62.8493,85.139,1.90305,0,0.06,3.20908,3.20908,0,0.601367,5.32224,2.22465e+07,0,0,0,0,5.40348e+06,101396,0,99.3022,98.274,4.01856,0,0,1.9507,1.9507,0,1.50707,3.38688,7.49676e+08,0,0,0,0,5.68441e+06,71601.7,0
61.4391,85.139,1.72815,0,0.06,3.20916,3.20916,0,0.601382,5.32224,2.23478e+07,0,0,0,0,5.40362e+06,101399,0,99.3022,98.274,3.71206,0,0,1.95075,1.95075,0,1.50711,3.38688,7.49748e+08,0,0,0,0,5.68456e+06,71603.5,0
60.3385,85.139,2.0682,0,0.06,3.28414,3.28414,0,0.601397,5.32224,2.24516e+07,0,0,0,0,5.52987e+06,103768,0,99.3022,98.274,4.08987,0,0,1.99847,1.99847,0,1.50715,3.38688,7.49821e+08,0,0,0,0,5.82361e+06,73355,0
59.1281,85.139,1.93658,0,0.06,3.28422,3.28422,0,0.615448,5.32224,2.25554e+07,0,0,0,0,5.53001e+06,103771,0,99.3022,98.274,4.07584,0,0,1.99852,1.99852,0,1.54401,3.38688,7.49894e+08,0,0,0,0,5.82376e+06,73356.9,0
57.7234,85.139,1.72003,0,0.06,3.28431,3.28431,0,0.615464,5.32224,2.26592e+07,0,0,0,0,5.53015e+06,103773,0,99.3022,98.274,3.72196,0,0,1.99857,1.99857,0,1.54405,3.38688,7.49968e+08,0,0,0,0,5.82391e+06,73358.7,0
56.1907,85.139,1.55966,0,0.06,3.28439,3.28439,0,0.615479,5.32224,2.27629e+07,0,0,0,0,5.53029e+06,103776,0,99.3022,98.274,3.64253,0,0,1.99862,1.99862,0,1.54409,3.38688,7.50041e+08,0,0,0,0,5.82405e+06,73360.6,0
54.5442,85.139,1.57735,0,0.06,3.50383,3.50383,0,0.615495,5.32224,2.28736e+07,0,0,0,0,5.89978e+06,110709,0,99.3022,98.274,3.40063,0,0,2.17075,2.17075,0,1.54413,3.38688,7.50121e+08,0,0,0,0,6.32564e+06,79678.6,0
53.2516,85.139,1.89998,0,0.06,3.50392,3.50392,0,0.656618,5.32224,2.29844e+07,0,0,0,0,5.89993e+06,110712,0,99.3022,98.274,3.57221,0,0,2.1708,2.1708,0,1.67712,3.38688,7.50201e+08,0,0,0,0,6.3258e+06,79680.7,0
51.6616,85.139,1.60515,0,0.06,3.50401,3.50401,0,0.656634,5.32224,2.30951e+07,0,0,0,0,5.90008e+06,110715,0,99.2184,98.274,3.14505,0,0,2.17086,2.17086,0,1.67716,3.38688,7.5028e+08,0,0,0,0,6.32596e+06,79682.7,0
50.2562,85.139,1.74573,0,0.06,3.5041,3.5041,0,0.656651,5.32224,2.32058e+07,0,0,0,0,5.90023e+06,110718,0,99.3022,98.274,4.14522,0,0,2.17091,2.17091,0,1.6772,3.38688,7.5036e+08,0,0,0,0,6.32612e+06,79684.7,0
49.1384,85.139,2.02765,0,0.06,3.50419,3.50419,0,0.656668,5.32224,2.33165e+07,0,0,0,0,5.90038e+06,110721,0,99.3022,98.274,4.923,0,0,2.17097,2.17097,0,1.67725,3.38688,7.5044e+08,0,0,0,0,6.32628e+06,79686.7,0
48.8204,85.139,2.79118,0,0.06,3.39736,3.39736,0,0.656684,5.32224,2.34239e+07,0,0,0,0,5.7205e+06,107345,0,99.3022,98.274,6.21626,0,0,2.06656,2.06656,0,1.67729,3.38688,7.50515e+08,0,0,0,0,6.02205e+06,75854.6,0
49.3866,85.139,3.73573,0,0.06,3.39744,3.39744,0,0.636664,5.32224,2.35312e+07,0,0,0,0,5.72064e+06,107348,0,99.3022,98.274,7.94797,0,0,2.06662,2.06662,0,1.59663,3.38688,7.50591e+08,0,0,0,0,6.0222e+06,75856.5,0
50.8493,85.139,4.89214,0,0.06,3.39753,3.39753,0,0.63668,5.32224,2.36386e+07,0,0,0,0,5.72079e+06,107351,0,99.3022,98.274,11.8193,0,0,2.06667,2.06667,0,1.59667,3.38688,7.50667e+08,0,0,0,0,6.02235e+06,75858.4,0
51.9464,85.139,4.49985,0,0.06,3.39761,3.39761,0,0.636697,5.32224,2.37459e+07,0,0,0,0,5.72093e+06,107353,0,99.3022,98.274,7.84715,0,0,2.06672,2.06672,0,1.59671,3.38688,7.50743e+08,0,0,0,0,6.02251e+06,75860.3,0
54.2362,85.139,5.53409,0,0.06,3.30993,3.30993,0,0.636713,5.32224,2.38505e+07,0,0,0,0,5.57329e+06,104583,0,99.3022,98.274,11.0602,0,0,1.97168,1.97168,0,1.59675,3.38688,7.50815e+08,0,0,0,0,5.74556e+06,72371.8,0
56.8664,85.139,6.22334,0,0.06,3.31001,3.31001,0,0.620281,5.32224,2.39551e+07,0,0,0,0,5.57343e+06,104585,0,99.3022,98.274,6.02508,0,0,1.97173,1.97173,0,1.52332,3.38688,7.50888e+08,0,0,0,0,5.7457e+06,72373.7,0
60.1448,85.139,6.92485,0,0.06,3.3101,3.3101,0,0.620296,5.32224,2.40597e+07,0,0,0,0,5.57357e+06,104588,0,99.3022,98.274,5.92826,0,0,1.97178,1.97178,0,1.52336,3.38688,7.5096e+08,0,0,0,0,5.74585e+06,72375.5,0
63.4108,85.139,7.0758,0,0.06,3.31018,3.31018,0,0.620312,5.32224,2.41643e+07,0,0,0,0,5.57371e+06,104591,0,99.3022,98.274,5.76383,0,0,1.97183,1.97183,0,1.5234,3.38688,7.51033e+08,0,0,0,0,5.74599e+06,72377.3,0
68.5506,85.139,8.68407,0,0.06,3.06096,3.06096,0,0.620328,5.32224,2.4261e+07,0,0,0,0,5.15408e+06,96716.3,0,99.3022,98.274,6.09383,0,0,1.77381,1.77381,0,1.52344,3.38688,7.51098e+08,0,0,0,0,5.16896e+06,65108.9,0
73.9299,85.139,8.96419,0,0.06,3.06104,3.06104,0,0.573624,5.32224,2.43577e+07,0,0,0,0,5.15421e+06,96718.8,0,99.3022,98.274,5.80417,0,0,1.77386,1.77386,0,1.37045,3.38688,7.51163e+08,0,0,0,0,5.16909e+06,65110.6,0
77.4874,85.139,7.12486,0,0.06,3.06112,3.06112,0,0.573639,5.32224,2.44544e+07,0,0,0,0,5.15434e+06,96721.2,0,99.3022,98.274,7.13937,0,0,1.7739,1.7739,0,1.37048,3.38688,7.51228e+08,0,0,0,0,5.16922e+06,65112.2,0
81.2517,85.139,7.36629,0,0.06,3.0612,3.0612,0,0.573654,5.32224,2.45511e+07,0,0,0,0,5.15447e+06,96723.7,0,99.3022,98.274,9.69258,0,0,1.77395,1.77395,0,1.37052,3.38688,7.51293e+08,0,0,0,0,5.16935e+06,65113.9,0
85.139,85.139,8.16478,0,0.06,3.06127,3.06127,0,0.573668,5.32224,2.46479e+07,0,0,0,0,5.1546e+06,96726.1,0,99.3022,98.274,7.48505,0,0,1.77399,1.77399,0,1.37055,3.38688,7.51358e+08,0,0,0,0,5.16948e+06,65115.5,0
85.139,85.139,6.42295,0,0.06,3.15725,3.15725,0,0.573683,5.32224,2.47476e+07,0,0,0,0,5.31621e+06,99758.6,0,99.3022,98.274,7.88546,0,0,1.83139,1.83139,0,1.37059,3.38688,7.51425e+08,0,0,0,0,5.33676e+06,67222.5,0
85.139,85.139,7.36061,0,0.06,3.15731,3.15731,0,0.591668,5.32224,2.48474e+07,0,0,0,0,5.31631e+06,99760.5,0,99.3022,98.274,9.97409,0,0,1.83143,1.83143,0,1.41493,3.38688,7.51493e+08,0,0,0,1.19601e+07,5.33686e+06,67223.8,0
85.139,85.139,17.613,0,0.06,3.15737,3.15737,0,0.59168,5.32224,2.49471e+07,0,0,0,0,5.31641e+06,99762.4,0,99.3022,98.274,14.6171,0,0,1.83146,1.83146,0,1.41496,3.38688,7.5156e+08,0,0,0,0,5.33696e+06,67225.1,0
85.139,85.139,8.05254,0,0.06,3.15743,3.15743,0,0.591691,5.32224,2.50469e+07,0,0,0,0,5.31651e+06,99764.4,0,99.3022,98.274,7.87953,0,0,1.8315,1.8315,0,1.41499,3.38688,7.51627e+08,0,0,0,0,5.33706e+06,67226.4,0
85.139,85.139,5.34551,0,0.06,3.46546,3.46546,0,0.591702,5.32224,2.51564e+07,0,0,0,0,5.83518e+06,109497,0,99.3022,98.274,6.14534,0,0,2.04688,2.04688,0,1.41502,3.38688,7.51702e+08,0,0,0,0,5.9647e+06,75132.2,0
85.139,85.139,6.16217,0,0.06,3.46553,3.46553,0,0.649428,5.32224,2.52659e+07,0,0,0,0,5.83529e+06,109499,0,99.3022,98.274,6.96465,0,0,2.04692,2.04692,0,1.58142,3.38688,7.51777e+08,0,0,0,0,5.96482e+06,75133.7,0
85.139,85.139,7.05895,0,0.06,3.4656,3.4656,0,0.64944,5.32224,2.53754e+07,0,0,0,0,5.83541e+06,109501,0,99.3022,98.274,8.35941,0,0,2.04696,2.04696,0,1.58145,3.38688,7.51852e+08,0,0,0,0,5.96493e+06,75135.1,0
85.139,85.139,5.05845,0,0.06,3.46566,3.46566,0,0.649453,5.32224,2.54849e+07,0,0,0,0,5.83552e+06,109504,0,99.3022,98.274,6.48504,0,0,2.047,2.047,0,1.58148,3.38688,7.51928e+08,0,0,0,0,5.96504e+06,75136.5,0
85.139,85.139,8.52936,0,0.06,3.02643,3.02643,0,0.649465,5.32224,2.55805e+07,0,0,0,0,5.09593e+06,95625.1,0,99.3022,98.274,9.7916,0,0,1.75802,1.75802,0,1.58151,3.38688,7.51992e+08,0,0,0,0,5.12293e+06,64529.2,0
85.139,85.139,8.26955,0,0.06,3.02648,3.02648,0,0.567152,5.32224,2.56762e+07,0,0,0,0,5.09602e+06,95626.9,0,99.3022,98.274,10.5749,0,0,1.75805,1.75805,0,1.35824,3.38688,7.52057e+08,0,0,0,0,5.12303e+06,64530.4,0
85.139,85.139,11.422,0,0.06,3.02654,3.02654,0,0.567163,5.32224,2.57718e+07,0,0,0,0,5.09612e+06,95628.7,0,99.3022,98.274,12.3137,0,0,1.75808,1.75808,0,1.35827,3.38688,7.52121e+08,0,0,0,0,5.12313e+06,64531.6,0
85.139,85.139,9.93967,0,0.06,3.0266,3.0266,0,0.567174,5.32224,2.58674e+07,0,0,0,0,5.09622e+06,95630.6,0,99.3022,98.274,11.2964,0,0,1.75812,1.75812,0,1.3583,3.38688,7.52186e+08,0,0,0,0,5.12323e+06,64532.9,0
85.139,85.139,14.9037,0,0.06,3.02666,3.02666,0,0.567185,5.32224,2.59631e+07,0,0,0,0,5.09632e+06,95632.4,0,99.3022,98.274,13.3445,0,0,1.75815,1.75815,0,1.35832,3.38688,7.5225e+08,0,0,0,0,5.12332e+06,64534.1,0
85.139,85.139,8.36894,0,0.06,3.13731,3.13731,0,0.567196,5.32224,2.60622e+07,0,0,0,0,5.28263e+06,99128.5,0,99.3022,98.274,9.20964,0,0,1.8289,1.8289,0,1.35835,3.38688,7.52317e+08,0,0,0,0,5.32948e+06,67130.9,0
85.139,85.139,5.91365,0,0.06,3.13737,3.13737,0,0.587931,5.32224,2.61613e+07,0,0,0,0,5.28273e+06,99130.4,0,99.3022,98.274,6.286,0,0,1.82893,1.82893,0,1.41301,3.38688,7.52384e+08,0,0,0,0,5.32958e+06,67132.2,0
85.139,85.139,5.14689,0,0.06,3.13743,3.13743,0,0.587942,5.32224,2.62604e+07,0,0,0,0,5.28283e+06,99132.3,0,99.3022,98.274,5.36758,0,0,1.82897,1.82897,0,1.41303,3.38688,7.52452e+08,0,0,0,0,5.32968e+06,67133.5,0
85.139,85.139,4.69473,0,0.06,3.13749,3.13749,0,0.587953,5.32224,2.63596e+07,0,0,0,0,5.28293e+06,99134.2,0,99.3022,98.274,5.85287,0,0,1.829,1.829,0,1.41306,3.38688,7.52519e+08,0,0,0,0,5.32979e+06,67134.7,0
85.139,85.139,6.07172,0,0.06,3.0943,3.0943,0,0.587965,5.32224,2.64573e+07,0,0,0,0,5.21022e+06,97769.7,0,99.3022,98.274,6.1047,0,0,1.80157,1.80157,0,1.41309,3.38688,7.52585e+08,0,0,0,0,5.24985e+06,66127.9,0
85.139,85.139,4.83117,0,0.06,3.09436,3.09436,0,0.579872,5.32224,2.65551e+07,0,0,0,0,5.21032e+06,97771.6,0,99.3022,98.274,4.35789,0,0,1.80161,1.80161,0,1.39189,3.38688,7.52651e+08,0,0,0,0,5.24995e+06,66129.1,0
85.139,85.139,4.23173,0,0.06,3.09442,3.09442,0,0.579883,5.32224,2.66529e+07,0,0,0,0,5.21042e+06,97773.5,0,99.3022,98.274,3.94837,0,0,1.80164,1.80164,0,1.39192,3.38688,7.52717e+08,0,0,0,0,5.25005e+06,66130.4,0
85.139,85.139,3.7962,0,0.06,3.09448,3.09448,0,0.579894,5.32224,2.67507e+07,0,0,0,0,5.21052e+06,97775.3,0,99.3022,98.274,3.49518,0,0,1.80167,1.80167,0,1.39195,3.38688,7.52783e+08,0,0,0,0,5.25015e+06,66131.7,0
85.139,85.139,3.84503,0,0.06,3.24133,3.24133,0,0.579905,5.32224,2.68531e+07,0,0,0,0,5.45779e+06,102415,0,99.3022,98.274,3.39417,0,0,1.89912,1.89912,0,1.39197,3.38688,7.52853e+08,0,0,0,0,5.53411e+06,69708.4,0
85.139,85.139,3.62617,0,0.06,3.2414,3.2414,0,0.607426,5.32224,2.69555e+07,0,0,0,0,5.45789e+06,102417,0,99.3022,98.274,3.19942,0,0,1.89916,1.89916,0,1.46726,3.38688,7.52923e+08,0,0,0,0,5.53422e+06,69709.8,0
85.0378,85.139,3.35154,0,0.06,3.24146,3.24146,0,0.607438,5.32224,2.70579e+07,0,0,0,0,5.458e+06,102419,0,99.3022,98.274,3.20974,0,0,1.89919,1.89919,0,1.46729,3.38688,7.52992e+08,0,0,0,0,5.53432e+06,69711.1,0
84.8376,85.139,3.24409,0,0.06,3.24152,3.24152,0,0.607449,5.32224,2.71603e+07,0,0,0,0,5.4581e+06,102421,0,99.3022,98.274,3.19906,0,0,1.89923,1.89923,0,1.46732,3.38688,7.53062e+08,0,0,0,0,5.53443e+06,69712.4,0
84.1368,85.139,2.71345,0,0.06,3.24158,3.24158,0,0.607461,5.32224,2.72628e+07,0,0,0,0,5.45821e+06,102423,0,99.2544,98.274,2.73901,0,0,1.89926,1.89926,0,1.46734,3.38688,7.53132e+08,0,0,0,0,5.53453e+06,69713.8,0
82.5562,85.139,1.74823,0,0.06,3.21261,3.21261,0,0.607473,5.32224,2.73643e+07,0,0,0,0,5.40943e+06,101508,0,98.8974,98.274,2.14206,0,0,1.95284,1.95284,0,1.46737,3.38688,7.53204e+08,0,0,0,0,5.69067e+06,71680.4,0
81.0901,85.139,1.58505,0.01,0.06,2.91027,3.21267,0,0.602043,5.32224,2.70056e+07,0,0,0,0,4.90035e+06,-358633,0,98.4503,98.274,1.95109,0,0,2.25528,1.95288,0,1.50877,3.38688,7.54156e+08,0,0,0,0,6.57198e+06,952888,0
79.5895,85.139,1.4992,0.01,0.06,2.91033,3.21273,0,0.545385,5.32224,2.6647e+07,0,0,0,0,4.90045e+06,-358631,0,97.8786,98.274,1.90871,0,0,2.25532,1.95292,0,1.74243,3.38688,7.55109e+08,0,0,0,0,6.57209e+06,952889,0
77.9387,85.139,1.33389,0.01,0.06,2.9104,3.2128,0,0.545397,5.32224,2.62884e+07,0,0,0,0,4.90055e+06,-358629,0,97.1812,98.274,1.85363,0,0,2.25536,1.95296,0,1.74246,3.38688,7.56062e+08,0,0,0,0,6.5722e+06,952890,0
76.2181,85.139,1.30817,0.02,0.06,2.98544,3.28784,0,0.545408,5.32224,2.59321e+07,0,0,0,0,5.02691e+06,-356258,0,96.4748,98.274,1.71084,0,0,2.30312,2.00072,0,1.74249,3.38688,7.57017e+08,0,0,0,0,6.71137e+06,954643,0
74.4884,85.139,1.28113,0.01,0.06,2.9855,3.2879,0,0.559471,5.32224,2.55759e+07,0,0,0,0,5.02702e+06,-356256,0,95.6719,98.274,1.7294,0,0,2.30315,2.00075,0,1.77939,3.38688,7.57971e+08,0,0,0,0,6.71148e+06,954645,0
72.614,85.139,1.1196,0.01,0.06,2.98556,3.28796,0,0.559483,5.32224,2.52196e+07,0,0,0,0,5.02712e+06,-356254,0,94.8337,98.274,1.60626,0,0,2.30319,2.00079,0,1.77942,3.38688,7.58926e+08,0,0,0,0,6.7116e+06,954646,0
70.6711,85.139,1.03249,0.01,0.06,2.98563,3.28803,0,0.559495,5.32224,2.48634e+07,0,0,0,0,5.02723e+06,-356252,0,93.8386,98.274,1.54524,0,0,2.30323,2.00083,0,1.77945,3.38688,7.59881e+08,0,0,0,0,6.71171e+06,954648,0
