0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
32.0139,85.139,5.13206,0.37,0.08,3.29656,3.59896,0,0.617752,5.32224,0,0,0,0,0,5.47315e+06,-341583,341583,99.3022,98.274,6.42965,0,0,2.44625,2.14385,0,1.88992,3.38688,1.09274e+09,0,0,0,0,7.02878e+06,946474,0
32.1396,85.139,2.70006,0.33,0.08,3.02562,3.32802,0,0.617775,5.32224,0,0,0,0,0,5.02333e+06,-350024,350024,99.3022,98.274,4.23184,0,0,2.23097,1.92857,0,1.88997,3.38688,1.09368e+09,0,0,0,0,6.41022e+06,938682,0
32.0746,85.139,2.49637,0.36,0.08,3.02573,3.32813,0,0.567001,5.32224,0,0,0,0,0,5.02351e+06,-350020,350020,99.3022,98.274,4.45913,0,0,2.23103,1.92863,0,1.72365,3.38688,1.09462e+09,0,0,0,0,6.4104e+06,938684,0
31.6808,85.139,2.14708,0.38,0.08,3.02584,3.32824,0,0.567022,5.32224,0,0,0,0,0,5.02369e+06,-350017,350017,99.3022,98.274,4.35075,0,0,2.2311,1.9287,0,1.7237,3.38688,1.09556e+09,0,0,0,0,6.41058e+06,938687,0
32.2857,85.139,3.11825,0.42,0.08,3.02595,3.32835,0,0.567042,5.32224,0,0,0,0,0,5.02387e+06,-350013,350013,99.3022,98.274,4.55574,0,0,2.23116,1.92876,0,1.72374,3.38688,1.0965e+09,0,0,0,0,6.41077e+06,938689,0
34.0963,85.139,4.36803,0.44,0.08,2.90554,3.32846,0,0.567063,5.32224,0,0,0,0,0,4.82395e+06,-550105,550105,99.3022,98.274,5.66634,0,0,2.23122,1.92882,0,1.72379,3.38688,1.09743e+09,0,0,0,0,6.41095e+06,938691,0
38.5937,85.139,7.18006,0.47,0.08,2.81968,3.43283,0,0.544497,5.32224,514860,0,0,0,0,6.05895e+06,514860,0,99.3022,98.274,5.22516,0,0,2.29365,1.99125,0,1.72384,3.38688,1.09838e+09,0,0,0,0,6.59031e+06,940951,0
43.2569,85.139,7.70783,0.39,0.08,3.13051,3.43291,0,0.528408,5.32224,168105,0,0,0,0,5.19747e+06,-346756,0,99.3022,98.274,5.15224,0,0,2.29369,1.99129,0,1.77207,3.38688,1.09932e+09,0,0,0,7.77171e+06,6.59045e+06,940952,0
47.724,85.139,7.63387,0.34,0.08,3.1306,3.433,0,0.586658,5.32224,0,0,0,0,0,5.19761e+06,-346753,178649,99.3022,98.274,5.34912,0,0,2.29374,1.99134,0,1.77211,3.38688,1.10026e+09,0,0,0,0,6.59059e+06,940954,0
51.6976,85.139,7.16607,0.29,0.08,3.13068,3.43308,0,0.586674,5.32224,0,0,0,0,0,5.19775e+06,-346750,346750,99.3022,98.274,5.64913,0,0,2.29379,1.99139,0,1.77215,3.38688,1.1012e+09,0,0,0,0,6.59073e+06,940956,0
55.9234,85.139,7.80928,0.26,0.08,3.46563,3.76803,0,0.586689,5.32224,0,0,0,0,0,5.75385e+06,-336315,336315,99.3022,98.274,4.92101,0,0,2.52799,2.22559,0,1.77218,3.38688,1.10215e+09,0,0,0,0,7.26366e+06,949432,0
59.8958,85.139,7.70279,0.16,0.08,3.46572,3.76812,0,0.649459,5.32224,0,0,0,0,0,5.75401e+06,-336312,336312,99.3022,98.274,5.23134,0,0,2.52805,2.22565,0,1.95313,3.38688,1.1031e+09,0,0,0,0,7.26381e+06,949434,0
61.5436,85.139,5.26841,0.09,0.08,3.46581,3.76821,0,0.649476,5.32224,0,0,0,0,0,5.75416e+06,-336309,336309,99.3022,98.274,4.37985,0,0,2.5281,2.2257,0,1.95317,3.38688,1.10405e+09,0,0,0,0,7.26397e+06,949436,0
63.9556,85.139,6.04588,0.09,0.08,3.46591,3.76831,0,0.649493,5.32224,0,0,0,0,0,5.75431e+06,-336307,336307,99.3022,98.274,4.65926,0,0,2.52816,2.22576,0,1.95321,3.38688,1.105e+09,0,0,0,0,7.26413e+06,949438,0
65.6793,85.139,5.01057,0.11,0.08,2.98833,3.29073,0,0.649511,5.32224,0,0,0,0,0,4.96141e+06,-351185,351185,99.3022,98.274,5.39132,0,0,2.21395,1.91155,0,1.95325,3.38688,1.10593e+09,0,0,0,0,6.36131e+06,938066,0
69.5445,85.139,7.25695,0.05,0.08,2.98841,3.29081,0,0.560013,5.32224,0,0,0,0,0,4.96155e+06,-351183,351183,99.3022,98.274,9.22573,0,0,2.214,1.9116,0,1.7105,3.38688,1.10687e+09,0,0,0,0,6.36145e+06,938068,0
72.624,85.139,6.44854,0.04,0.08,2.98849,3.29089,0,0.560028,5.32224,0,0,0,0,0,4.96168e+06,-351180,351180,99.3022,98.274,6.18694,0,0,2.21404,1.91164,0,1.71053,3.38688,1.10781e+09,0,0,0,0,6.36158e+06,938070,0
73.8309,85.139,4.61116,0.06,0.08,2.98857,3.29097,0,0.560044,5.32224,0,0,0,0,0,4.96182e+06,-351178,351178,99.3022,98.274,4.9532,0,0,2.21409,1.91169,0,1.71057,3.38688,1.10875e+09,0,0,0,0,6.36172e+06,938071,0
74.9393,85.139,4.47264,0.03,0.08,2.98866,3.29106,0,0.560059,5.32224,0,0,0,0,0,4.96195e+06,-351175,351175,99.3022,98.274,4.40188,0,0,2.21414,1.91174,0,1.71061,3.38688,1.10969e+09,0,0,0,0,6.36185e+06,938073,0
78.2852,85.139,6.95345,0.04,0.08,3.10899,3.41139,0,0.560074,5.32224,0,0,0,0,0,5.16174e+06,-347426,347426,99.3022,98.274,6.28265,0,0,2.29107,1.98867,0,1.71064,3.38688,1.11063e+09,0,0,0,0,6.58292e+06,940857,0
81.6643,85.139,7.08083,0.04,0.08,3.10907,3.41147,0,0.582624,5.32224,0,0,0,0,0,5.16187e+06,-347424,347424,99.3022,98.274,8.20378,0,0,2.29112,1.98872,0,1.77008,3.38688,1.11157e+09,0,0,0,0,6.58306e+06,940859,0
84.1483,85.139,6.13388,0.03,0.08,3.10916,3.41156,0,0.58264,5.32224,0,0,0,0,0,5.16201e+06,-347421,347421,99.3022,98.274,6.51924,0,0,2.29117,1.98877,0,1.77012,3.38688,1.11251e+09,0,0,0,0,6.5832e+06,940861,0
85.139,85.139,4.92942,0,0.08,3.41164,3.41164,0,0.582656,5.32224,106289,0,0,0,0,5.66422e+06,106289,0,99.3022,98.274,4.85805,0,0,1.98882,1.98882,0,1.77016,3.38688,1.11258e+09,0,0,0,0,5.71446e+06,71980.1,0
85.139,85.139,5.1826,0,0.08,3.3647,3.3647,0,0.639341,5.32224,211116,0,0,0,0,5.58629e+06,104827,0,99.3022,98.274,5.77905,0,0,1.959,1.959,0,1.53656,3.38688,1.11265e+09,0,0,0,0,5.62878e+06,70901,0
85.139,85.139,4.093,0,0.08,3.36478,3.36478,0,0.630545,5.32224,315945,0,0,0,0,5.58643e+06,104829,0,99.3022,98.274,4.4787,0,0,1.95905,1.95905,0,1.51353,3.38688,1.11272e+09,0,0,0,0,5.62892e+06,70902.7,0
85.139,85.139,3.60708,0.01,0.08,3.06247,3.36487,0,0.630561,5.32224,0,0,0,0,0,5.0845e+06,-348876,32930.5,99.3022,98.274,4.22766,0,0,2.2615,1.9591,0,1.51356,3.38688,1.11366e+09,0,0,0,0,6.49794e+06,939787,0
85.139,85.139,4.08779,0,0.08,3.36495,3.36495,0,0.573906,5.32224,104834,0,0,0,0,5.5867e+06,104834,0,99.3022,98.274,4.20365,0,0,1.95915,1.95915,0,1.74724,3.38688,1.11373e+09,0,0,0,0,5.6292e+06,70906.2,0
84.9306,85.139,3.50597,0,0.08,3.52466,3.52466,0,0.630592,5.32224,214645,0,0,0,0,5.85186e+06,109810,0,99.3022,98.274,3.82848,0,0,2.06512,2.06512,0,1.51364,3.38688,1.11381e+09,0,0,0,0,5.93369e+06,74741.6,0
84.4339,85.139,3.19839,0,0.08,3.52475,3.52475,0,0.660521,5.32224,324458,0,0,0,0,5.85201e+06,109813,0,99.3022,98.274,3.73835,0,0,2.06517,2.06517,0,1.59551,3.38688,1.11388e+09,0,0,0,0,5.93384e+06,74743.4,0
83.6058,85.139,2.84821,0,0.08,3.52483,3.52483,0,0.660538,5.32224,434273,0,0,0,0,5.85215e+06,109816,0,99.3022,98.274,3.44129,0,0,2.06522,2.06522,0,1.59555,3.38688,1.11396e+09,0,0,0,0,5.93398e+06,74745.3,0
82.6834,85.139,2.68279,0,0.08,3.52492,3.52492,0,0.660554,5.32224,544092,0,0,0,0,5.85229e+06,109818,0,99.2507,98.274,3.30469,0,0,2.06527,2.06527,0,1.59559,3.38688,1.11403e+09,0,0,0,0,5.93413e+06,74747.1,0
82.0037,85.139,2.65935,0.02,0.08,3.22261,3.52501,0,0.66057,5.32224,200205,0,0,0,0,5.35038e+06,-343886,0,99.2266,98.274,3.38448,0,0,2.36772,2.06532,0,1.59563,3.38688,1.11498e+09,0,0,0,0,6.80316e+06,943632,0
81.312,85.139,2.86479,0,0.08,3.49352,3.49352,0,0.603917,5.32224,309045,0,0,0,0,5.80016e+06,108840,0,99.3022,98.274,3.87823,0,0,2.1236,2.1236,0,1.8293,3.38688,1.11505e+09,0,0,0,0,6.10172e+06,76858.1,0
80.4523,85.139,2.69157,0,0.08,3.49361,3.49361,0,0.654686,5.32224,417888,0,0,0,0,5.80031e+06,108843,0,99.3022,98.274,3.69738,0,0,2.12365,2.12365,0,1.64069,3.38688,1.11513e+09,0,0,0,0,6.10187e+06,76860,0
79.3684,85.139,2.45801,0,0.08,3.49369,3.49369,0,0.654702,5.32224,526734,0,0,0,0,5.80045e+06,108845,0,99.3022,98.274,3.62301,0,0,2.12371,2.12371,0,1.64073,3.38688,1.11521e+09,0,0,0,0,6.10202e+06,76861.9,0
78.0789,85.139,2.22868,0,0.08,3.49378,3.49378,0,0.654718,5.32224,635582,0,0,0,0,5.80059e+06,108848,0,99.3022,98.274,3.3039,0,0,2.12376,2.12376,0,1.64077,3.38688,1.11528e+09,0,0,0,0,6.10217e+06,76863.8,0
76.6416,85.139,2.11694,0,0.08,3.57541,3.57541,0,0.654735,5.32224,746973,0,0,0,0,5.93611e+06,111391,0,99.2979,98.274,3.04712,0,0,2.17571,2.17571,0,1.64082,3.38688,1.11536e+09,0,0,0,0,6.25143e+06,78743.9,0
75.0391,85.139,1.91852,0,0.08,3.5755,3.5755,0,0.670031,5.32224,858367,0,0,0,0,5.93626e+06,111394,0,99.1478,98.274,2.96493,0,0,2.17576,2.17576,0,1.68095,3.38688,1.11544e+09,0,0,0,0,6.25159e+06,78745.9,0
73.3135,85.139,1.77737,0,0.08,3.57558,3.57558,0,0.670048,5.32224,969764,0,0,0,0,5.93641e+06,111397,0,98.938,98.274,2.6421,0,0,2.17581,2.17581,0,1.68099,3.38688,1.11552e+09,0,0,0,0,6.25174e+06,78747.8,0
71.645,85.139,1.80974,0,0.08,3.57567,3.57567,0,0.670064,5.32224,1.08116e+06,0,0,0,0,5.93655e+06,111399,0,98.8107,98.274,3.00536,0,0,2.17587,2.17587,0,1.68103,3.38688,1.1156e+09,0,0,0,0,6.2519e+06,78749.8,0
69.8819,85.139,1.9079,0,0.08,3.81457,3.81457,0,0.670081,5.32224,1.20001e+06,0,0,0,0,6.33319e+06,118842,0,98.7947,98.274,3.29689,0,0,2.36326,2.36326,0,1.68108,3.38688,1.11568e+09,0,0,0,0,6.79032e+06,85531.9,0
68.2302,85.139,2.02735,0,0.08,3.81466,3.81466,0,0.71485,5.32224,1.31885e+06,0,0,0,0,6.33334e+06,118845,0,98.8623,98.274,3.65148,0,0,2.36332,2.36332,0,1.82585,3.38688,1.11577e+09,0,0,0,0,6.79049e+06,85534,0
66.8402,85.139,2.26545,0,0.08,3.81476,3.81476,0,0.714868,5.32224,1.4377e+06,0,0,0,0,6.3335e+06,118848,0,98.9637,98.274,3.65743,0,0,2.36337,2.36337,0,1.8259,3.38688,1.11586e+09,0,0,0,0,6.79066e+06,85536.1,0
64.8672,85.139,1.67026,0,0.08,3.81485,3.81485,0,0.714885,5.32224,1.55655e+06,0,0,0,0,6.33365e+06,118851,0,98.9206,98.274,3.26968,0,0,2.36343,2.36343,0,1.82594,3.38688,1.11594e+09,0,0,0,0,6.79083e+06,85538.2,0
62.9606,85.139,1.71062,0,0.08,3.81494,3.81494,0,0.714903,5.32224,1.6754e+06,0,0,0,0,6.33381e+06,118854,0,98.8454,98.274,3.1148,0,0,2.36349,2.36349,0,1.82599,3.38688,1.11603e+09,0,0,0,0,6.79099e+06,85540.3,0
60.5366,85.139,1.07363,0,0.08,3.69864,3.69864,0,0.714921,5.32224,1.79063e+06,0,0,0,0,6.14071e+06,115230,0,98.5988,98.274,2.09301,0,0,2.24983,2.24983,0,1.82603,3.38688,1.11611e+09,0,0,0,0,6.46441e+06,81426.6,0
57.9761,85.139,0.898647,0,0.08,3.69873,3.69873,0,0.693125,5.32224,1.90587e+06,0,0,0,0,6.14086e+06,115233,0,98.4869,98.274,3.30388,0,0,2.24988,2.24988,0,1.73822,3.38688,1.11619e+09,0,0,0,0,6.46457e+06,81428.6,0
55.3262,85.139,0.771114,0,0.08,3.69882,3.69882,0,0.693142,5.32224,2.0211e+06,0,0,0,0,6.14101e+06,115236,0,97.968,98.274,1.81668,0,0,2.24994,2.24994,0,1.73826,3.38688,1.11627e+09,0,0,0,0,6.46473e+06,81430.6,0
52.8141,85.139,0.896274,0,0.08,3.69891,3.69891,0,0.693159,5.32224,2.13634e+06,0,0,0,0,6.14116e+06,115239,0,97.3828,98.274,1.86161,0,0,2.25,2.25,0,1.7383,3.38688,1.11635e+09,0,0,0,0,6.46489e+06,81432.6,0
50.4512,85.139,0.969357,0,0.08,3.60345,3.60345,0,0.693176,5.32224,2.24861e+06,0,0,0,0,5.98267e+06,112265,0,96.5833,98.274,1.98086,0,0,2.14653,2.14653,0,1.73835,3.38688,1.11643e+09,0,0,0,0,6.16759e+06,77687.8,0
47.927,85.139,0.792578,0,0.08,3.60354,3.60354,0,0.675286,5.32224,2.36088e+06,0,0,0,0,5.98282e+06,112268,0,96.162,98.274,1.12058,0,0,2.14658,2.14658,0,1.65841,3.38688,1.11651e+09,0,0,0,0,6.16774e+06,77689.8,0
45.4788,85.139,0.815136,0,0.08,3.60363,3.60363,0,0.675303,5.32224,2.47315e+06,0,0,0,0,5.98296e+06,112270,0,95.7941,98.274,1.91285,0,0,2.14663,2.14663,0,1.65845,3.38688,1.11658e+09,0,0,0,0,6.16789e+06,77691.7,0
44.4413,85.139,2.30366,0,0.08,3.60371,3.60371,0,0.675319,5.32224,2.58542e+06,0,0,0,0,5.98311e+06,112273,0,96.3521,98.274,4.35582,0,0,2.14668,2.14668,0,1.65849,3.38688,1.11666e+09,0,0,0,0,6.16805e+06,77693.6,0
43.044,85.139,1.68674,0,0.08,3.3324,3.3324,0,0.675336,5.32224,2.68924e+06,0,0,0,0,5.53265e+06,103820,0,96.4768,98.274,2.70573,0,0,1.9311,1.9311,0,1.65853,3.38688,1.11673e+09,0,0,0,0,5.54862e+06,69891.2,0
42.4792,85.139,2.51431,0,0.08,3.33248,3.33248,0,0.624491,5.32224,2.79306e+06,0,0,0,0,5.53279e+06,103823,0,96.956,98.274,4.42921,0,0,1.93115,1.93115,0,1.49197,3.38688,1.1168e+09,0,0,0,0,5.54876e+06,69893,0
41.296,85.139,1.85838,0,0.08,3.33256,3.33256,0,0.624506,5.32224,2.89689e+06,0,0,0,0,5.53292e+06,103825,0,97.1744,98.274,3.84733,0,0,1.9312,1.9312,0,1.49201,3.38688,1.11687e+09,0,0,0,0,5.5489e+06,69894.7,0
39.746,85.139,1.40508,0,0.08,3.33264,3.33264,0,0.624522,5.32224,3.00071e+06,0,0,0,0,5.53306e+06,103828,0,96.7865,98.274,2.41744,0,0,1.93125,1.93125,0,1.49205,3.38688,1.11694e+09,0,0,0,0,5.54903e+06,69896.4,0
37.933,85.139,1.09547,0,0.08,3.33272,3.33272,0,0.624537,5.32224,3.10455e+06,0,0,0,0,5.5332e+06,103830,0,96.9602,98.274,2.28183,0,0,1.9313,1.9313,0,1.49208,3.38688,1.11701e+09,0,0,0,0,5.54917e+06,69898.1,0
40.5024,85.139,5.87366,0,0.08,3.4372,3.4372,0,0.624552,5.32224,3.21163e+06,0,0,0,0,5.70666e+06,107085,0,99.3022,98.274,9.30563,0,0,1.99378,1.99378,0,1.49212,3.38688,1.11708e+09,0,0,0,0,5.72872e+06,72159.7,0
42.5475,85.139,5.3494,0,0.08,3.43726,3.43726,0,0.644131,5.32224,3.31872e+06,0,0,0,0,5.70675e+06,107087,0,99.3022,98.274,8.75704,0,0,1.99382,1.99382,0,1.5404,3.38688,1.11716e+09,0,0,0,7.77171e+06,5.72881e+06,72160.9,0
43.9483,85.139,4.69014,0,0.08,3.43732,3.43732,0,0.644142,5.32224,3.42581e+06,0,0,0,0,5.70685e+06,107089,0,99.3022,98.274,6.49641,0,0,1.99385,1.99385,0,1.54042,3.38688,1.11723e+09,0,0,0,0,5.72891e+06,72162.1,0
45.8782,85.139,5.39332,0,0.08,3.43737,3.43737,0,0.644153,5.32224,3.5329e+06,0,0,0,0,5.70694e+06,107091,0,99.3022,98.274,7.02394,0,0,1.99388,1.99388,0,1.54045,3.38688,1.1173e+09,0,0,0,0,5.729e+06,72163.3,0
46.3945,85.139,4.1651,0,0.08,3.77271,3.77271,0,0.644164,5.32224,3.65044e+06,0,0,0,0,6.26369e+06,117538,0,99.3022,98.274,8.39427,0,0,2.22836,2.22836,0,1.54047,3.38688,1.11738e+09,0,0,0,0,6.40272e+06,80649.6,0
46.4553,85.139,3.64086,0,0.08,3.77277,3.77277,0,0.707006,5.32224,3.76798e+06,0,0,0,0,6.26379e+06,117540,0,99.3022,98.274,5.78638,0,0,2.2284,2.2284,0,1.72163,3.38688,1.11746e+09,0,0,0,0,6.40283e+06,80650.9,0
46.7858,85.139,3.97234,0,0.08,3.77284,3.77284,0,0.707018,5.32224,3.88552e+06,0,0,0,0,6.2639e+06,117542,0,99.3022,98.274,5.90368,0,0,2.22843,2.22843,0,1.72166,3.38688,1.11754e+09,0,0,0,0,6.40293e+06,80652.3,0
46.2224,85.139,3.01307,0,0.08,3.7729,3.7729,0,0.70703,5.32224,4.00306e+06,0,0,0,0,6.264e+06,117544,0,99.3022,98.274,4.67882,0,0,2.22847,2.22847,0,1.72169,3.38688,1.11762e+09,0,0,0,0,6.40304e+06,80653.6,0
49.5326,85.139,6.70765,0,0.08,3.29472,3.29472,0,0.707041,5.32224,4.10571e+06,0,0,0,0,5.47009e+06,102646,0,99.3022,98.274,8.37623,0,0,1.91386,1.91386,0,1.72172,3.38688,1.11769e+09,0,0,0,0,5.49908e+06,69267.2,0
50.3887,85.139,4.35773,0,0.08,3.29477,3.29477,0,0.61743,5.32224,4.20836e+06,0,0,0,0,5.47018e+06,102648,0,99.3022,98.274,6.63811,0,0,1.91389,1.91389,0,1.47865,3.38688,1.11776e+09,0,0,0,0,5.49917e+06,69268.4,0
52.0205,85.139,5.16995,0,0.08,3.29483,3.29483,0,0.61744,5.32224,4.31101e+06,0,0,0,0,5.47028e+06,102650,0,99.3022,98.274,6.25399,0,0,1.91393,1.91393,0,1.47868,3.38688,1.11783e+09,0,0,0,0,5.49927e+06,69269.5,0
53.1572,85.139,4.69898,0,0.08,3.29488,3.29488,0,0.61745,5.32224,4.41366e+06,0,0,0,0,5.47037e+06,102651,0,99.3022,98.274,6.55962,0,0,1.91396,1.91396,0,1.4787,3.38688,1.1179e+09,0,0,0,0,5.49936e+06,69270.7,0
55.4955,85.139,5.81472,0,0.08,3.29494,3.29494,0,0.617461,5.32224,4.51631e+06,0,0,0,0,5.47046e+06,102653,0,99.3022,98.274,6.94882,0,0,1.91399,1.91399,0,1.47872,3.38688,1.11797e+09,0,0,0,0,5.49945e+06,69271.8,0
57.2121,85.139,5.34693,0,0.08,3.41538,3.41538,0,0.617471,5.32224,4.62272e+06,0,0,0,0,5.67043e+06,106406,0,99.3022,98.274,5.64416,0,0,1.991,1.991,0,1.47875,3.38688,1.11804e+09,0,0,0,0,5.72073e+06,72059.1,0
57.938,85.139,4.25978,0,0.08,3.41544,3.41544,0,0.640043,5.32224,4.72912e+06,0,0,0,0,5.67053e+06,106407,0,99.3022,98.274,4.6476,0,0,1.99104,1.99104,0,1.53825,3.38688,1.11811e+09,0,0,0,0,5.72082e+06,72060.3,0
58.4886,85.139,4.087,0,0.08,3.4155,3.4155,0,0.640054,5.32224,4.83553e+06,0,0,0,0,5.67062e+06,106409,0,99.3022,98.274,4.59233,0,0,1.99107,1.99107,0,1.53827,3.38688,1.11819e+09,0,0,0,0,5.72092e+06,72061.5,0
59.2181,85.139,4.2897,0,0.08,3.41555,3.41555,0,0.640064,5.32224,4.94194e+06,0,0,0,0,5.67072e+06,106411,0,99.2344,98.274,5.0628,0,0,1.9911,1.9911,0,1.5383,3.38688,1.11826e+09,0,0,0,0,5.72102e+06,72062.7,0
58.8385,85.139,3.05527,0,0.08,3.36854,3.36854,0,0.640075,5.32224,5.04689e+06,0,0,0,0,5.59265e+06,104946,0,99.3022,98.274,2.89766,0,0,1.96124,1.96124,0,1.53833,3.38688,1.11833e+09,0,0,0,0,5.6352e+06,70981.8,0
58.0719,85.139,2.62956,0,0.08,3.36859,3.36859,0,0.631264,5.32224,5.15184e+06,0,0,0,0,5.59275e+06,104948,0,99.3022,98.274,3.13605,0,0,1.96127,1.96127,0,1.51525,3.38688,1.1184e+09,0,0,0,0,5.63529e+06,70982.9,0
58.0946,85.139,3.42626,0,0.08,3.36865,3.36865,0,0.631274,5.32224,5.25679e+06,0,0,0,0,5.59284e+06,104950,0,99.3022,98.274,3.30338,0,0,1.9613,1.9613,0,1.51528,3.38688,1.11847e+09,0,0,0,0,5.63539e+06,70984.1,0
57.8236,85.139,3.1268,0,0.08,3.36871,3.36871,0,0.631285,5.32224,5.36174e+06,0,0,0,0,5.59293e+06,104951,0,99.3022,98.274,3.20089,0,0,1.96133,1.96133,0,1.5153,3.38688,1.11854e+09,0,0,0,0,5.63548e+06,70985.3,0
56.8085,85.139,2.42681,0,0.08,3.52857,3.52857,0,0.631295,5.32224,5.47167e+06,0,0,0,0,5.85835e+06,109932,0,99.2122,98.274,2.83895,0,0,2.06741,2.06741,0,1.51533,3.38688,1.11862e+09,0,0,0,0,5.94026e+06,74824.4,0
55.8241,85.139,2.41901,0,0.08,3.52862,3.52862,0,0.661253,5.32224,5.58161e+06,0,0,0,0,5.85844e+06,109934,0,99.1214,98.274,2.51293,0,0,2.06744,2.06744,0,1.59728,3.38688,1.11869e+09,0,0,0,0,5.94036e+06,74825.7,0
54.5858,85.139,2.12296,0,0.08,3.52868,3.52868,0,0.661264,5.32224,5.69154e+06,0,0,0,0,5.85854e+06,109936,0,99.0347,98.274,2.35133,0,0,2.06748,2.06748,0,1.59731,3.38688,1.11877e+09,0,0,0,0,5.94046e+06,74826.9,0
53.2875,85.139,2.00442,0,0.08,3.52874,3.52874,0,0.661275,5.32224,5.80148e+06,0,0,0,0,5.85864e+06,109937,0,98.8459,98.274,2.24868,0,0,2.06751,2.06751,0,1.59733,3.38688,1.11884e+09,0,0,0,0,5.94056e+06,74828.2,0
51.8728,85.139,1.86448,0,0.08,3.5288,3.5288,0,0.661286,5.32224,5.91142e+06,0,0,0,0,5.85874e+06,109939,0,98.7858,98.274,2.17084,0,0,2.06755,2.06755,0,1.59736,3.38688,1.11892e+09,0,0,0,0,5.94066e+06,74829.4,0
50.1721,85.139,1.51951,0,0.08,3.49725,3.49725,0,0.661297,5.32224,6.02037e+06,0,0,0,0,5.80636e+06,108956,0,98.4819,98.274,2.32931,0,0,2.12587,2.12587,0,1.59739,3.38688,1.11899e+09,0,0,0,0,6.10824e+06,76940.2,0
48.3761,85.139,1.38829,0,0.08,3.49731,3.49731,0,0.655386,5.32224,6.12933e+06,0,0,0,0,5.80646e+06,108958,0,98.1796,98.274,2.07933,0,0,2.12591,2.12591,0,1.64245,3.38688,1.11907e+09,0,0,0,0,6.10834e+06,76941.5,0
46.5221,85.139,1.2733,0,0.08,3.49737,3.49737,0,0.655396,5.32224,6.23829e+06,0,0,0,0,5.80656e+06,108960,0,97.7848,98.274,2.03756,0,0,2.12594,2.12594,0,1.64247,3.38688,1.11915e+09,0,0,0,0,6.10844e+06,76942.8,0
44.6491,85.139,1.19207,0,0.08,3.49743,3.49743,0,0.655407,5.32224,6.34725e+06,0,0,0,0,5.80665e+06,108962,0,97.1701,98.274,1.96783,0,0,2.12598,2.12598,0,1.6425,3.38688,1.11922e+09,0,0,0,0,6.10854e+06,76944.1,0
42.6195,85.139,1.0326,0,0.08,3.57911,3.57911,0,0.655418,5.32224,6.45876e+06,0,0,0,0,5.94227e+06,111507,0,96.7111,98.274,1.78507,0,0,2.17796,2.17796,0,1.64253,3.38688,1.1193e+09,0,0,0,0,6.25791e+06,78825.6,0
40.6535,85.139,1.06263,0,0.08,3.57917,3.57917,0,0.670726,5.32224,6.57027e+06,0,0,0,0,5.94237e+06,111509,0,96.2267,98.274,1.97655,0,0,2.178,2.178,0,1.68269,3.38688,1.11938e+09,0,0,0,0,6.25802e+06,78826.9,0
38.6759,85.139,0.978454,0,0.08,3.57923,3.57923,0,0.670737,5.32224,6.68178e+06,0,0,0,0,5.94247e+06,111510,0,95.5212,98.274,1.88037,0,0,2.17803,2.17803,0,1.68272,3.38688,1.11946e+09,0,0,0,0,6.25812e+06,78828.2,0
36.6762,85.139,0.890708,0,0.08,3.57929,3.57929,0,0.670748,5.32224,6.79329e+06,0,0,0,0,5.94257e+06,111512,0,95.0679,98.274,1.64584,0,0,2.17807,2.17807,0,1.68275,3.38688,1.11954e+09,0,0,0,0,6.25823e+06,78829.5,0
34.6826,85.139,0.985545,0,0.08,3.8184,3.8184,0,0.67076,5.32224,6.91225e+06,0,0,0,0,6.33955e+06,118962,0,94.652,98.274,2.15048,0,0,2.36563,2.36563,0,1.68278,3.38688,1.11962e+09,0,0,0,0,6.79715e+06,85617.8,0
32.6937,85.139,0.918521,0,0.08,3.81847,3.81847,0,0.715569,5.32224,7.03122e+06,0,0,0,0,6.33966e+06,118964,0,94.1793,98.274,1.94368,0,0,2.36567,2.36567,0,1.82769,3.38688,1.11971e+09,0,0,0,0,6.79726e+06,85619.3,0
30.8479,85.139,0.992189,0,0.08,3.81853,3.81853,0,0.715581,5.32224,7.15018e+06,0,0,0,0,6.33976e+06,118966,0,93.6437,98.274,2.37157,0,0,2.36571,2.36571,0,1.82772,3.38688,1.1198e+09,0,0,0,0,6.79738e+06,85620.7,0
28.9331,85.139,0.824349,0,0.08,3.81859,3.81859,0,0.715593,5.32224,7.26915e+06,0,0,0,0,6.33987e+06,118968,0,93.1213,98.274,1.67796,0,0,2.36575,2.36575,0,1.82775,3.38688,1.11988e+09,0,0,0,0,6.79749e+06,85622.1,0
27.3066,85.139,1.0058,0,0.08,3.81866,3.81866,0,0.715605,5.32224,7.38812e+06,0,0,0,0,6.33998e+06,118970,0,92.9241,98.274,3.13289,0,0,2.36579,2.36579,0,1.82778,3.38688,1.11997e+09,0,0,0,0,6.7976e+06,85623.6,0
26.1086,85.139,1.31092,0,0.08,3.70221,3.70221,0,0.715617,5.32224,7.50346e+06,0,0,0,0,6.14664e+06,115342,0,92.7579,98.274,3.05825,0,0,2.252,2.252,0,1.82781,3.38688,1.12005e+09,0,0,0,0,6.47065e+06,81505.2,0
