0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
49.604,85.139,1.90654,0,0.12,3.70902,3.70902,0,0.695055,5.32224,4.04524e+07,0,0,0,0,5.71441e+06,107231,0,97.489,98.274,3.06139,0,0,2.29787,2.29787,0,1.77529,3.38688,6.12596e+08,0,0,0,0,6.12689e+06,77175.2,0
49.4192,85.139,3.15437,0,0.12,3.70911,3.70911,0,0.695071,5.32224,4.05596e+07,0,0,0,0,5.71454e+06,107233,0,97.8185,98.274,3.86672,0,0,2.29792,2.29792,0,1.77533,3.38688,6.12673e+08,0,0,0,0,6.12703e+06,77176.9,0
49.2701,85.139,3.23845,0,0.12,3.59602,3.59602,0,0.695087,5.32224,4.06636e+07,0,0,0,0,5.54031e+06,103964,0,98.5568,98.274,5.21102,0,0,2.18741,2.18741,0,1.77538,3.38688,6.12747e+08,0,0,0,0,5.83236e+06,73465.3,0
52.0519,85.139,6.18792,0,0.12,3.5961,3.5961,0,0.673895,5.32224,4.07676e+07,0,0,0,0,5.54044e+06,103966,0,99.3022,98.274,9.45281,0,0,2.18746,2.18746,0,1.68999,3.38688,6.1282e+08,0,0,0,0,5.8325e+06,73467,0
51.5455,85.139,2.90835,0,0.12,3.59619,3.59619,0,0.67391,5.32224,4.08715e+07,0,0,0,0,5.54057e+06,103969,0,99.3022,98.274,5.25793,0,0,2.18751,2.18751,0,1.69003,3.38688,6.12894e+08,0,0,0,0,5.83263e+06,73468.6,0
51.3958,85.139,3.20326,0,0.12,3.59627,3.59627,0,0.673925,5.32224,4.09755e+07,0,0,0,0,5.54069e+06,103971,0,99.3022,98.274,5.41438,0,0,2.18756,2.18756,0,1.69007,3.38688,6.12967e+08,0,0,0,0,5.83276e+06,73470.3,0
52.8115,85.139,4.98224,0,0.12,3.50345,3.50345,0,0.673941,5.32224,4.10768e+07,0,0,0,0,5.39769e+06,101288,0,99.3022,98.274,6.38454,0,0,2.08696,2.08696,0,1.69011,3.38688,6.13037e+08,0,0,0,0,5.56453e+06,70091.5,0
55.739,85.139,6.62266,0,0.12,3.50353,3.50353,0,0.656546,5.32224,4.11781e+07,0,0,0,0,5.39781e+06,101290,0,99.3022,98.274,8.00204,0,0,2.08701,2.08701,0,1.61238,3.38688,6.13107e+08,0,0,0,0,5.56465e+06,70093.1,0
56.9621,85.139,4.85393,0,0.12,3.50361,3.50361,0,0.656561,5.32224,4.12794e+07,0,0,0,0,5.39793e+06,101292,0,99.3022,98.274,6.37359,0,0,2.08705,2.08705,0,1.61242,3.38688,6.13177e+08,0,0,0,0,5.56478e+06,70094.8,0
60.3603,85.139,7.10998,0,0.12,3.50369,3.50369,0,0.656576,5.32224,4.13807e+07,0,0,0,0,5.39806e+06,101295,0,99.3022,98.274,7.32894,0,0,2.0871,2.0871,0,1.61246,3.38688,6.13247e+08,0,0,0,0,5.56491e+06,70096.4,0
65.3915,85.139,8.77899,0,0.12,3.23989,3.23989,0,0.656591,5.32224,4.14743e+07,0,0,0,0,4.99164e+06,93668.1,0,99.3022,98.274,7.95533,0,0,1.8775,1.8775,0,1.61249,3.38688,6.1331e+08,0,0,0,0,5.00605e+06,63056.8,0
69.8328,85.139,8.06824,0,0.12,3.23997,3.23997,0,0.607156,5.32224,4.1568e+07,0,0,0,0,4.99175e+06,93670.2,0,99.3022,98.274,7.98855,0,0,1.87754,1.87754,0,1.45056,3.38688,6.13373e+08,0,0,0,0,5.00616e+06,63058.3,0
72.6436,85.139,6.415,0,0.12,3.24004,3.24004,0,0.60717,5.32224,4.16617e+07,0,0,0,0,4.99186e+06,93672.3,0,99.3022,98.274,10.1715,0,0,1.87759,1.87759,0,1.45059,3.38688,6.13437e+08,0,0,0,0,5.00627e+06,63059.7,0
75.64,85.139,6.6313,0,0.12,3.24012,3.24012,0,0.607184,5.32224,4.17553e+07,0,0,0,0,4.99198e+06,93674.5,0,99.3022,98.274,13.9771,0,0,1.87763,1.87763,0,1.45062,3.38688,6.135e+08,0,0,0,0,5.00639e+06,63061.2,0
79.2363,85.139,7.25718,0,0.12,3.24019,3.24019,0,0.607198,5.32224,4.1849e+07,0,0,0,0,4.99209e+06,93676.6,0,99.3022,98.274,10.645,0,0,1.87767,1.87767,0,1.45066,3.38688,6.13563e+08,0,0,0,0,5.0065e+06,63062.6,0
82.9889,85.139,7.89812,0,0.12,3.34176,3.34176,0,0.607212,5.32224,4.19456e+07,0,0,0,0,5.14858e+06,96613.2,0,99.3022,98.274,7.35111,0,0,1.93842,1.93842,0,1.45069,3.38688,6.13628e+08,0,0,0,0,5.16848e+06,65103,0
85.139,85.139,9.79087,0,0.12,3.34181,3.34181,0,0.626246,5.32224,4.20423e+07,0,0,0,0,5.14866e+06,96614.7,0,99.3022,98.274,10.7353,0,0,1.93845,1.93845,0,1.49763,3.38688,6.13693e+08,0,0,0,1.16084e+07,5.16856e+06,65104,0
85.139,85.139,13.8691,0,0.12,3.34187,3.34187,0,0.626256,5.32224,4.21389e+07,0,0,0,0,5.14874e+06,96616.2,0,99.3022,98.274,13.3135,0,0,1.93848,1.93848,0,1.49765,3.38688,6.13758e+08,0,0,0,0,5.16864e+06,65105,0
85.139,85.139,13.4483,0,0.12,3.34192,3.34192,0,0.626266,5.32224,4.22355e+07,0,0,0,0,5.14882e+06,96617.7,0,99.3022,98.274,14.1933,0,0,1.93851,1.93851,0,1.49767,3.38688,6.13823e+08,0,0,0,0,5.16872e+06,65106,0
85.139,85.139,8.62597,0,0.12,3.66794,3.66794,0,0.626276,5.32224,4.23415e+07,0,0,0,0,5.65111e+06,106043,0,99.3022,98.274,11.7687,0,0,2.16648,2.16648,0,1.4977,3.38688,6.13896e+08,0,0,0,0,5.77655e+06,72762.2,0
85.139,85.139,14.6502,0,0.12,3.668,3.668,0,0.687372,5.32224,4.24476e+07,0,0,0,0,5.6512e+06,106045,0,99.3022,98.274,15.7544,0,0,2.16651,2.16651,0,1.67382,3.38688,6.13969e+08,0,0,0,0,5.77664e+06,72763.3,0
85.139,85.139,7.09887,0,0.12,3.66805,3.66805,0,0.687382,5.32224,4.25536e+07,0,0,0,0,5.65129e+06,106046,0,99.3022,98.274,8.47015,0,0,2.16654,2.16654,0,1.67384,3.38688,6.14041e+08,0,0,0,0,5.77673e+06,72764.4,0
85.139,85.139,4.94846,0,0.12,3.66811,3.66811,0,0.687393,5.32224,4.26597e+07,0,0,0,0,5.65138e+06,106048,0,99.3022,98.274,6.91049,0,0,2.16658,2.16658,0,1.67387,3.38688,6.14114e+08,0,0,0,0,5.77682e+06,72765.6,0
85.139,85.139,5.6034,0,0.12,3.2032,3.2032,0,0.687404,5.32224,4.27523e+07,0,0,0,0,4.9351e+06,92607.3,0,99.3022,98.274,7.11048,0,0,1.8607,1.8607,0,1.6739,3.38688,6.14177e+08,0,0,0,0,4.96126e+06,62492.7,0
85.139,85.139,5.58514,0,0.12,3.20325,3.20325,0,0.60028,5.32224,4.28449e+07,0,0,0,0,4.93518e+06,92608.7,0,99.3022,98.274,6.36427,0,0,1.86073,1.86073,0,1.43758,3.38688,6.14239e+08,0,0,0,0,4.96133e+06,62493.7,0
85.139,85.139,8.69891,0,0.12,3.2033,3.2033,0,0.600289,5.32224,4.29375e+07,0,0,0,0,4.93526e+06,92610.1,0,99.3022,98.274,9.61425,0,0,1.86076,1.86076,0,1.4376,3.38688,6.14302e+08,0,0,0,0,4.96141e+06,62494.6,0
85.139,85.139,9.48798,0,0.12,3.20335,3.20335,0,0.600299,5.32224,4.30301e+07,0,0,0,0,4.93533e+06,92611.6,0,99.3022,98.274,9.88343,0,0,1.86079,1.86079,0,1.43762,3.38688,6.14364e+08,0,0,0,0,4.96149e+06,62495.6,0
85.139,85.139,8.84833,0,0.12,3.2034,3.2034,0,0.600308,5.32224,4.31227e+07,0,0,0,0,4.93541e+06,92613,0,99.3022,98.274,9.6923,0,0,1.86082,1.86082,0,1.43765,3.38688,6.14427e+08,0,0,0,0,4.96157e+06,62496.6,0
85.139,85.139,8.68362,0,0.12,3.3205,3.3205,0,0.600317,5.32224,4.32187e+07,0,0,0,0,5.11582e+06,95998.4,0,99.3022,98.274,8.84463,0,0,1.93569,1.93569,0,1.43767,3.38688,6.14492e+08,0,0,0,0,5.1612e+06,65011.2,0
85.139,85.139,8.15394,0,0.12,3.32055,3.32055,0,0.622261,5.32224,4.33147e+07,0,0,0,0,5.1159e+06,95999.9,0,99.3022,98.274,9.41468,0,0,1.93572,1.93572,0,1.49551,3.38688,6.14557e+08,0,0,0,0,5.16128e+06,65012.2,0
85.139,85.139,7.58373,0.02,0.12,3.0182,3.3206,0,0.622271,5.32224,4.29897e+07,0,0,0,0,4.65008e+06,-325027,0,99.3022,98.274,9.70962,0,0,2.23815,1.93575,0,1.49554,3.38688,6.15428e+08,0,0,0,0,5.96766e+06,871312,0
85.139,85.139,6.18733,0.02,0.12,3.01825,3.32065,0,0.565611,5.32224,4.26647e+07,0,0,0,0,4.65016e+06,-325025,0,99.3022,98.274,7.03633,0,0,2.23818,1.93578,0,1.72919,3.38688,6.16299e+08,0,0,0,0,5.96774e+06,871313,0
85.139,85.139,5.67501,0.04,0.12,2.97254,3.27494,0,0.565621,5.32224,4.23383e+07,0,0,0,0,4.57972e+06,-326347,0,99.3022,98.274,5.07073,0,0,2.20914,1.90674,0,1.72922,3.38688,6.1717e+08,0,0,0,0,5.89031e+06,870338,0
85.139,85.139,5.17381,0.03,0.12,2.97259,3.27499,0,0.557053,5.32224,4.2012e+07,0,0,0,0,4.5798e+06,-326346,0,99.3022,98.274,4.61394,0,0,2.20917,1.90677,0,1.70678,3.38688,6.1804e+08,0,0,0,0,5.89039e+06,870339,0
85.139,85.139,4.88209,0.03,0.12,2.97264,3.27504,0,0.557063,5.32224,4.16856e+07,0,0,0,0,4.57988e+06,-326344,0,99.3022,98.274,4.47235,0,0,2.2092,1.9068,0,1.7068,3.38688,6.1891e+08,0,0,0,0,5.89046e+06,870340,0
85.139,85.139,4.62481,0.03,0.12,2.97269,3.27509,0,0.557072,5.32224,4.13593e+07,0,0,0,0,4.57996e+06,-326343,0,99.3022,98.274,5.38248,0,0,2.20923,1.90683,0,1.70683,3.38688,6.19781e+08,0,0,0,0,5.89054e+06,870341,0
85.139,85.139,4.25534,0.03,0.12,3.1281,3.4305,0,0.557082,5.32224,4.10374e+07,0,0,0,0,4.8194e+06,-321849,0,99.3022,98.274,4.14373,0,0,2.31235,2.00995,0,1.70685,3.38688,6.20654e+08,0,0,0,0,6.16551e+06,873805,0
85.139,85.139,4.07552,0.03,0.12,3.12816,3.43056,0,0.586206,5.32224,4.07156e+07,0,0,0,0,4.81948e+06,-321848,0,99.3022,98.274,3.34517,0,0,2.31238,2.00998,0,1.78652,3.38688,6.21528e+08,0,0,0,0,6.16559e+06,873806,0
85.139,85.139,3.90171,0.04,0.12,3.12821,3.43061,0,0.586216,5.32224,4.03937e+07,0,0,0,0,4.81956e+06,-321846,0,99.3022,98.274,3.55682,0,0,2.31242,2.01002,0,1.78655,3.38688,6.22402e+08,0,0,0,0,6.16567e+06,873807,0
85.139,85.139,3.5968,0.04,0.12,3.12826,3.43066,0,0.586226,5.32224,4.00719e+07,0,0,0,0,4.81965e+06,-321845,0,99.3022,98.274,3.35096,0,0,2.31245,2.01005,0,1.78657,3.38688,6.23276e+08,0,0,0,0,6.16576e+06,873808,0
85.1182,85.139,3.32053,0.04,0.12,3.12832,3.43072,0,0.586236,5.32224,3.97501e+07,0,0,0,0,4.81973e+06,-321843,0,99.3022,98.274,3.27624,0,0,2.31248,2.01008,0,1.7866,3.38688,6.2415e+08,0,0,0,0,6.16584e+06,873809,0
84.4091,85.139,2.58609,0.04,0.12,3.09764,3.40004,0,0.586246,5.32224,3.94273e+07,0,0,0,0,4.77247e+06,-322730,0,99.1112,98.274,2.6271,0,0,2.36918,2.06678,0,1.78662,3.38688,6.25025e+08,0,0,0,0,6.31702e+06,875713,0
83.4888,85.139,2.36902,0.04,0.12,3.09769,3.40009,0,0.580498,5.32224,3.91046e+07,0,0,0,0,4.77255e+06,-322729,0,98.9133,98.274,2.61227,0,0,2.36921,2.06681,0,1.83043,3.38688,6.25901e+08,0,0,0,0,6.3171e+06,875714,0
82.3654,85.139,2.14226,0.04,0.12,3.09775,3.40015,0,0.580508,5.32224,3.87819e+07,0,0,0,0,4.77263e+06,-322727,0,98.6655,98.274,2.34606,0,0,2.36924,2.06684,0,1.83045,3.38688,6.26777e+08,0,0,0,0,6.31719e+06,875715,0
81.1835,85.139,2.03371,0.06,0.12,3.0978,3.4002,0,0.580518,5.32224,3.84591e+07,0,0,0,0,4.77271e+06,-322726,0,98.3177,98.274,2.30525,0,0,2.36927,2.06687,0,1.83048,3.38688,6.27653e+08,0,0,0,0,6.31727e+06,875716,0
80.085,85.139,2.16785,0.06,0.12,3.17721,3.47961,0,0.580528,5.32224,3.81387e+07,0,0,0,0,4.89505e+06,-320430,0,98.0548,98.274,2.48234,0,0,2.41981,2.11741,0,1.8305,3.38688,6.2853e+08,0,0,0,0,6.45202e+06,877414,0
78.8834,85.139,2.05206,0.05,0.12,3.17726,3.47966,0,0.595409,5.32224,3.78183e+07,0,0,0,0,4.89514e+06,-320428,0,97.7965,98.274,2.50168,0,0,2.41984,2.11744,0,1.86955,3.38688,6.29407e+08,0,0,0,0,6.45211e+06,877415,0
77.5178,85.139,1.87139,0.03,0.12,3.17732,3.47972,0,0.595419,5.32224,3.74979e+07,0,0,0,0,4.89522e+06,-320427,0,97.5093,98.274,2.30969,0,0,2.41988,2.11748,0,1.86957,3.38688,6.30285e+08,0,0,0,0,6.4522e+06,877416,0
75.9418,85.139,1.63051,0.06,0.12,3.17737,3.47977,0,0.595429,5.32224,3.71774e+07,0,0,0,0,4.8953e+06,-320425,0,97.2127,98.274,2.29425,0,0,2.41991,2.11751,0,1.8696,3.38688,6.31162e+08,0,0,0,0,6.45229e+06,877417,0
73.9999,85.139,1.43921,0.03,0.12,3.40983,3.71223,0,0.595439,5.32224,3.68637e+07,0,0,0,0,5.25344e+06,-313705,0,96.8846,98.274,2.21485,0,0,2.60225,2.29985,0,1.86962,3.38688,6.32046e+08,0,0,0,0,6.93848e+06,883541,0
72.3792,85.139,1.74405,0.03,0.12,3.40988,3.71228,0,0.639001,5.32224,3.655e+07,0,0,0,0,5.25353e+06,-313703,0,96.6528,98.274,2.73805,0,0,2.60229,2.29989,0,2.0105,3.38688,6.32929e+08,0,0,0,0,6.93857e+06,883542,0
70.4343,85.139,1.41626,0.04,0.12,3.40994,3.71234,0,0.639012,5.32224,3.62363e+07,0,0,0,0,5.25362e+06,-313701,0,96.2403,98.274,2.06849,0,0,2.60232,2.29992,0,2.01053,3.38688,6.33813e+08,0,0,0,0,6.93867e+06,883543,0
68.7867,85.139,1.68006,0.04,0.12,3.41,3.7124,0,0.639023,5.32224,3.59226e+07,0,0,0,0,5.25371e+06,-313700,0,96.1598,98.274,3.36036,0,0,2.60236,2.29996,0,2.01056,3.38688,6.34696e+08,0,0,0,0,6.93876e+06,883545,0
66.8447,85.139,1.35949,0.05,0.12,3.41006,3.71246,0,0.639034,5.32224,3.56089e+07,0,0,0,0,5.2538e+06,-313698,0,95.8504,98.274,2.49857,0,0,2.6024,2.3,0,2.01058,3.38688,6.3558e+08,0,0,0,0,6.93886e+06,883546,0
65.4797,85.139,1.82939,0.04,0.12,3.29684,3.59924,0,0.639045,5.32224,3.5292e+07,0,0,0,0,5.07937e+06,-316971,0,95.4602,98.274,2.43692,0,0,2.49177,2.18937,0,2.01061,3.38688,6.3646e+08,0,0,0,0,6.64388e+06,879830,0
63.6111,85.139,1.54553,0,0.12,3.5993,3.5993,0,0.617828,5.32224,3.5396e+07,0,0,0,0,5.54536e+06,104059,0,95.3057,98.274,3.84211,0,0,2.1894,2.1894,0,1.92514,3.38688,6.36533e+08,0,0,0,0,5.83767e+06,73532.2,0
61.7958,85.139,1.33537,0.04,0.12,3.29695,3.59935,0,0.674508,5.32224,3.5079e+07,0,0,0,0,5.07954e+06,-316968,0,94.795,98.274,2.20944,0,0,2.49184,2.18944,0,1.69153,3.38688,6.37413e+08,0,0,0,0,6.64406e+06,879833,0
59.7998,85.139,1.38582,0,0.12,3.59941,3.59941,0,0.617849,5.32224,3.51831e+07,0,0,0,0,5.54553e+06,104062,0,94.2836,98.274,2.14943,0,0,2.18947,2.18947,0,1.92519,3.38688,6.37487e+08,0,0,0,0,5.83786e+06,73534.4,0
58.5408,85.139,2.19597,0,0.12,3.50648,3.50648,0,0.674529,5.32224,3.52845e+07,0,0,0,0,5.40236e+06,101375,0,94.2387,98.274,3.29782,0,0,2.08876,2.08876,0,1.69158,3.38688,6.37557e+08,0,0,0,0,5.56934e+06,70152.2,0
58.1077,85.139,3.08151,0,0.12,3.50654,3.50654,0,0.657115,5.32224,3.53859e+07,0,0,0,0,5.40244e+06,101377,0,94.2951,98.274,3.81719,0,0,2.0888,2.0888,0,1.61378,3.38688,6.37627e+08,0,0,0,0,5.56943e+06,70153.3,0
56.1292,85.139,1.40688,0,0.12,3.50659,3.50659,0,0.657125,5.32224,3.54872e+07,0,0,0,0,5.40253e+06,101378,0,93.9061,98.274,2.31136,0,0,2.08883,2.08883,0,1.6138,3.38688,6.37697e+08,0,0,0,0,5.56952e+06,70154.4,0
54.2515,85.139,1.48263,0,0.12,3.50664,3.50664,0,0.657135,5.32224,3.55886e+07,0,0,0,0,5.40261e+06,101380,0,93.553,98.274,2.66311,0,0,2.08886,2.08886,0,1.61383,3.38688,6.37767e+08,0,0,0,0,5.5696e+06,70155.5,0
53.0899,85.139,2.03108,0,0.12,3.2426,3.2426,0,0.657145,5.32224,3.56824e+07,0,0,0,0,4.99581e+06,93746.4,0,93.401,98.274,3.11209,0,0,1.87907,1.87907,0,1.61385,3.38688,6.3783e+08,0,0,0,0,5.01023e+06,63109.6,0
53.3014,85.139,3.4008,0,0.12,3.24265,3.24265,0,0.607664,5.32224,3.57761e+07,0,0,0,0,4.99589e+06,93747.9,0,93.6092,98.274,4.7467,0,0,1.8791,1.8791,0,1.45177,3.38688,6.37893e+08,0,0,0,0,5.01031e+06,63110.6,0
52.626,85.139,2.49958,0,0.12,3.2427,3.2427,0,0.607673,5.32224,3.58699e+07,0,0,0,0,4.99596e+06,93749.3,0,93.6201,98.274,4.12725,0,0,1.87913,1.87913,0,1.45179,3.38688,6.37957e+08,0,0,0,0,5.01039e+06,63111.5,0
51.4035,85.139,1.89387,0,0.12,3.24276,3.24276,0,0.607683,5.32224,3.59636e+07,0,0,0,0,4.99604e+06,93750.8,0,93.3951,98.274,2.60167,0,0,1.87916,1.87916,0,1.45182,3.38688,6.3802e+08,0,0,0,0,5.01046e+06,63112.5,0
49.7737,85.139,1.46238,0,0.12,3.24281,3.24281,0,0.607692,5.32224,3.60574e+07,0,0,0,0,4.99612e+06,93752.2,0,93.3045,98.274,2.35575,0,0,1.87919,1.87919,0,1.45184,3.38688,6.38083e+08,0,0,0,0,5.01054e+06,63113.5,0
51.7361,85.139,5.16355,0,0.12,3.24281,3.24281,0,0.607702,5.32224,3.61511e+07,0,0,0,0,4.99612e+06,93752.2,0,93.4532,98.274,3.27255,0,0,1.87919,1.87919,0,1.45186,3.38688,6.38146e+08,0,0,0,0,5.01054e+06,63113.5,0
53.5314,85.139,5.16164,0,0.12,3.34444,3.34444,0,0.607702,5.32224,3.62478e+07,0,0,0,0,5.1527e+06,96690.4,0,93.7501,98.274,4.129,0,0,1.93997,1.93997,0,1.45186,3.38688,6.38211e+08,0,0,0,0,5.17262e+06,65155,0
54.3391,85.139,4.07951,0,0.12,3.34446,3.34446,0,0.626747,5.32224,3.63445e+07,0,0,0,0,5.15274e+06,96691.2,0,93.7691,98.274,3.87775,0,0,1.93999,1.93999,0,1.49882,3.38688,6.38276e+08,0,0,0,0,5.17266e+06,65155.6,0
54.1352,85.139,3.11158,0,0.12,3.34449,3.34449,0,0.626752,5.32224,3.64412e+07,0,0,0,0,5.15278e+06,96692,0,93.6831,98.274,2.30379,0,0,1.94001,1.94001,0,1.49884,3.38688,6.38341e+08,0,0,0,0,5.1727e+06,65156.1,0
54.2902,85.139,3.52208,0,0.12,3.34452,3.34452,0,0.626758,5.32224,3.65379e+07,0,0,0,0,5.15283e+06,96692.8,0,93.6494,98.274,2.90114,0,0,1.94002,1.94002,0,1.49885,3.38688,6.38407e+08,0,0,0,0,5.17275e+06,65156.6,0
54.5264,85.139,3.86368,0,0.12,3.67077,3.67077,0,0.626763,5.32224,3.6644e+07,0,0,0,0,5.65547e+06,106125,0,93.4628,98.274,2.7918,0,0,2.16815,2.16815,0,1.49886,3.38688,6.38479e+08,0,0,0,0,5.781e+06,72818.3,0
56.6286,85.139,5.78763,0,0.12,3.6708,3.6708,0,0.687901,5.32224,3.67501e+07,0,0,0,0,5.65552e+06,106126,0,93.7566,98.274,4.5458,0,0,2.16816,2.16816,0,1.67511,3.38688,6.38552e+08,0,0,0,0,5.78105e+06,72818.9,0
56.8537,85.139,3.85116,0,0.12,3.67083,3.67083,0,0.687907,5.32224,3.68563e+07,0,0,0,0,5.65556e+06,106127,0,93.4803,98.274,2.8239,0,0,2.16818,2.16818,0,1.67512,3.38688,6.38625e+08,0,0,0,0,5.78109e+06,72819.5,0
56.8994,85.139,3.68091,0,0.12,3.67086,3.67086,0,0.687913,5.32224,3.69624e+07,0,0,0,0,5.65561e+06,106128,0,93.3684,98.274,3.05245,0,0,2.1682,2.1682,0,1.67514,3.38688,6.38698e+08,0,0,0,0,5.78114e+06,72820.1,0
58.1695,85.139,4.64031,0,0.12,3.20558,3.20558,0,0.687919,5.32224,3.70551e+07,0,0,0,0,4.93877e+06,92676,0,94.0409,98.274,4.78114,0,0,1.86208,1.86208,0,1.67515,3.38688,6.3876e+08,0,0,0,0,4.96494e+06,62539.1,0
61.0662,85.139,6.41898,0,0.12,3.20561,3.20561,0,0.600726,5.32224,3.71477e+07,0,0,0,0,4.93881e+06,92676.7,0,94.8431,98.274,5.04992,0,0,1.8621,1.8621,0,1.43865,3.38688,6.38823e+08,0,0,0,0,4.96498e+06,62539.6,0
64.4941,85.139,6.96787,0,0.12,3.20563,3.20563,0,0.60073,5.32224,3.72404e+07,0,0,0,0,4.93885e+06,92677.5,0,95.4799,98.274,5.18433,0,0,1.86212,1.86212,0,1.43866,3.38688,6.38885e+08,0,0,0,0,4.96502e+06,62540.1,0
67.6287,85.139,6.68664,0,0.12,3.20566,3.20566,0,0.600735,5.32224,3.73331e+07,0,0,0,0,4.93889e+06,92678.3,0,96.3402,98.274,5.66613,0,0,1.86213,1.86213,0,1.43867,3.38688,6.38948e+08,0,0,0,0,4.96506e+06,62540.6,0
70.9386,85.139,7.12288,0,0.12,3.20569,3.20569,0,0.60074,5.32224,3.74258e+07,0,0,0,0,4.93893e+06,92679,0,96.9774,98.274,4.91856,0,0,1.86215,1.86215,0,1.43868,3.38688,6.39011e+08,0,0,0,0,4.9651e+06,62541.1,0
74.5236,85.139,7.38349,0,0.12,3.32284,3.32284,0,0.600745,5.32224,3.75218e+07,0,0,0,0,5.11943e+06,96066.1,0,97.9795,98.274,6.10262,0,0,1.93706,1.93706,0,1.43869,3.38688,6.39076e+08,0,0,0,0,5.16484e+06,65057,0
77.0995,85.139,6.23519,0,0.12,3.32287,3.32287,0,0.622701,5.32224,3.76179e+07,0,0,0,0,5.11947e+06,96066.9,0,98.4049,98.274,5.01927,0,0,1.93707,1.93707,0,1.49657,3.38688,6.39141e+08,0,0,0,0,5.16488e+06,65057.6,0
78.2031,85.139,4.69386,0,0.12,3.3229,3.3229,0,0.622706,5.32224,3.7714e+07,0,0,0,0,5.11951e+06,96067.7,0,98.4848,98.274,3.61596,0,0,1.93709,1.93709,0,1.49658,3.38688,6.39206e+08,0,0,0,0,5.16492e+06,65058.1,0
79.9692,85.139,5.40795,0,0.12,3.32292,3.32292,0,0.622711,5.32224,3.781e+07,0,0,0,0,5.11956e+06,96068.5,0,98.6037,98.274,4.01807,0,0,1.9371,1.9371,0,1.49659,3.38688,6.39271e+08,0,0,0,0,5.16497e+06,65058.7,0
81.1493,85.139,4.76279,0,0.12,3.27715,3.27715,0,0.622716,5.32224,3.79048e+07,0,0,0,0,5.04904e+06,94745.2,0,98.5769,98.274,3.4944,0,0,1.90803,1.90803,0,1.49661,3.38688,6.39335e+08,0,0,0,0,5.08745e+06,64082.2,0
81.5453,85.139,3.95415,0,0.12,3.27718,3.27718,0,0.614139,5.32224,3.79995e+07,0,0,0,0,5.04908e+06,94746,0,98.4861,98.274,3.18339,0,0,1.90805,1.90805,0,1.47414,3.38688,6.39399e+08,0,0,0,0,5.08749e+06,64082.7,0
81.5727,85.139,3.58267,0,0.12,3.27721,3.27721,0,0.614144,5.32224,3.80943e+07,0,0,0,0,5.04912e+06,94746.8,0,98.2986,98.274,2.58533,0,0,1.90806,1.90806,0,1.47416,3.38688,6.39463e+08,0,0,0,0,5.08753e+06,64083.3,0
82.4043,85.139,4.3838,0,0.12,3.27724,3.27724,0,0.614149,5.32224,3.8189e+07,0,0,0,0,5.04916e+06,94747.6,0,98.2115,98.274,2.95838,0,0,1.90808,1.90808,0,1.47417,3.38688,6.39527e+08,0,0,0,0,5.08757e+06,64083.8,0
82.3601,85.139,3.53526,0,0.12,3.43273,3.43273,0,0.614154,5.32224,3.82883e+07,0,0,0,0,5.28873e+06,99243,0,97.964,98.274,2.90867,0,0,2.01126,2.01126,0,1.47418,3.38688,6.39595e+08,0,0,0,0,5.36268e+06,67549.1,0
82.2184,85.139,3.42553,0,0.12,3.43275,3.43275,0,0.643293,5.32224,3.83875e+07,0,0,0,0,5.28877e+06,99243.8,0,97.6699,98.274,2.6281,0,0,2.01127,2.01127,0,1.5539,3.38688,6.39662e+08,0,0,0,0,5.36272e+06,67549.6,0
81.7225,85.139,3.03001,0,0.12,3.43278,3.43278,0,0.643298,5.32224,3.84868e+07,0,0,0,0,5.28881e+06,99244.6,0,97.3295,98.274,2.48817,0,0,2.01129,2.01129,0,1.55391,3.38688,6.3973e+08,0,0,0,0,5.36277e+06,67550.2,0
81.1046,85.139,2.86481,0,0.12,3.43281,3.43281,0,0.643303,5.32224,3.8586e+07,0,0,0,0,5.28886e+06,99245.4,0,96.9513,98.274,2.37158,0,0,2.01131,2.01131,0,1.55392,3.38688,6.39797e+08,0,0,0,0,5.36281e+06,67550.8,0
80.6631,85.139,3.04349,0,0.12,3.43284,3.43284,0,0.643309,5.32224,3.86853e+07,0,0,0,0,5.2889e+06,99246.3,0,96.719,98.274,2.40921,0,0,2.01132,2.01132,0,1.55394,3.38688,6.39865e+08,0,0,0,0,5.36286e+06,67551.3,0
80.1143,85.139,2.87626,0,0.12,3.40212,3.40212,0,0.643314,5.32224,3.87836e+07,0,0,0,0,5.24158e+06,98358.2,0,96.3809,98.274,2.32855,0,0,2.06804,2.06804,0,1.55395,3.38688,6.39934e+08,0,0,0,0,5.51409e+06,69456.2,0
79.4362,85.139,2.73128,0,0.12,3.40215,3.40215,0,0.637558,5.32224,3.8882e+07,0,0,0,0,5.24162e+06,98359,0,96.0027,98.274,2.22062,0,0,2.06806,2.06806,0,1.59777,3.38688,6.40004e+08,0,0,0,0,5.51413e+06,69456.8,0
