0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
53.6218,72.29,3.38956,0.13,1,2.5849,2.69465,0,0.484091,3.6288,295112,0,0,0,0,3.89982e+06,-73343.1,0,99.3022,98.274,3.41794,0,1,1.71491,1.60517,0,1.32494,2.1168,5.05523e+07,0,0,0,0,4.4776e+06,339344,0
53.535,72.29,2.98579,0.12,1,2.38358,2.49269,0,0.48441,3.6288,216916,0,0,0,0,3.59609e+06,-78195.4,0,99.3022,98.274,3.09783,0,1,1.55362,1.4445,0,1.32494,2.1168,5.08847e+07,0,0,0,0,4.05646e+06,332403,0
52.6919,72.29,1.99875,0.13,1,2.2239,2.49368,0,0.446683,3.6288,0,0,0,0,0,3.35519e+06,-297212,80295.6,99.3022,98.274,3.61931,0,1,1.71485,1.44507,0,1.20032,2.1168,5.16366e+07,0,0,0,0,4.47744e+06,751908,0
51.6602,72.29,1.83895,0.15,1,2.22546,2.49467,0,0.416759,3.6288,0,0,0,0,0,3.35753e+06,-296405,296405,99.3022,98.274,3.60051,0,1,1.71485,1.44565,0,1.32489,2.1168,5.23871e+07,0,0,0,0,4.47744e+06,750435,0
51.3259,72.29,2.53493,0.15,1,2.22702,2.49565,0,0.417051,3.6288,0,0,0,0,0,3.35988e+06,-295598,295598,99.3022,98.274,3.94315,0,1,1.71485,1.44622,0,1.32489,2.1168,5.3136e+07,0,0,0,0,4.47744e+06,748962,0
52.4667,72.29,4.01052,0.15,1,2.22858,2.49664,0,0.417343,3.6288,0,0,0,0,0,3.36223e+06,-294791,294791,99.3022,98.274,5.37971,0,1,1.71485,1.44679,0,1.32489,2.1168,5.38835e+07,0,0,0,0,4.47744e+06,747489,0
54.1269,72.29,4.60564,0.15,1,2.30835,2.57585,0,0.417635,3.6288,0,0,0,0,0,3.4826e+06,-291770,291770,98.9249,98.274,3.13697,0,1,1.76164,1.49415,0,1.32489,2.1168,5.46311e+07,0,0,0,0,4.5996e+06,747554,0
54.179,72.29,3.06068,0.14,1,2.3567,2.57683,0,0.432586,3.6288,0,0,0,0,0,3.55553e+06,-227176,227176,99.269,98.274,2.42903,0,1,1.71485,1.49472,0,1.36104,2.1168,5.5255e+07,0,0,0,0,4.47744e+06,623924,0
59.661,72.29,8.482,0.14,1,2.35825,2.57782,0,0.441645,3.6288,0,0,0,0,0,3.55788e+06,-226369,226369,99.3022,98.274,5.74472,0,1,1.71485,1.49529,0,1.32489,2.1168,5.58775e+07,0,0,0,0,4.47744e+06,622452,0
64.3427,72.29,7.68415,0.1,1,2.35981,2.5788,0,0.441936,3.6288,0,0,0,0,0,3.56022e+06,-225563,225563,99.3022,98.274,6.98201,0,1,1.71485,1.49586,0,1.32489,2.1168,5.64984e+07,0,0,0,0,4.47744e+06,620980,0
69.1912,72.29,8.1181,0.08,1,2.61299,2.83141,0,0.442228,3.6288,0,0,0,0,0,3.9422e+06,-217633,217633,99.3022,98.274,7.17085,0,1,1.8908,1.67238,0,1.32489,2.1168,5.71237e+07,0,0,0,0,4.93684e+06,625294,0
72.29,72.29,10.0485,0.06,1,2.79059,2.83249,0,0.489674,3.6288,23062.2,0,0,0,0,4.21014e+06,23062.2,0,99.3022,98.274,6.83078,0,1,1.71492,1.67302,0,1.46083,2.1168,5.72882e+07,0,0,0,0,4.47761e+06,164426,0
72.29,72.29,8.12341,0.05,1,2.79231,2.83357,0,0.522957,3.6288,47025.6,0,0,0,0,4.21274e+06,23963.5,0,99.3022,98.274,6.75369,0,1,1.71492,1.67366,0,1.32495,2.1168,5.74509e+07,0,0,0,0,4.47762e+06,162779,0
72.29,72.29,7.77298,0.05,1,2.79403,2.83466,0,0.523279,3.6288,71890.7,0,0,0,0,4.21533e+06,24865.1,0,99.3022,98.274,6.6041,0,1,1.71492,1.6743,0,1.32495,2.1168,5.76121e+07,0,0,0,0,4.47762e+06,161132,0
72.29,72.29,6.28489,0.05,1,2.43631,2.47629,0,0.523602,3.6288,87481.4,0,0,0,0,3.67563e+06,15590.7,0,99.3022,98.274,6.85118,0,1,1.47843,1.43845,0,1.32495,2.1168,5.77638e+07,0,0,0,0,3.86016e+06,151708,0
72.29,72.29,5.36234,0.05,1,2.2014,2.47724,0,0.456564,3.6288,0,0,0,0,0,3.32124e+06,-305932,218450,99.3022,98.274,8.07826,0,1,1.71483,1.439,0,1.14224,2.1168,5.85313e+07,0,0,0,0,4.47738e+06,767516,0
72.29,72.29,5.52267,0.05,1,2.2029,2.47818,0,0.412543,3.6288,0,0,0,0,0,3.3235e+06,-305156,305156,99.3022,98.274,8.57497,0,1,1.71483,1.43955,0,1.32488,2.1168,5.92974e+07,0,0,0,0,4.47738e+06,766100,0
72.29,72.29,7.35852,0.05,1,2.20439,2.47913,0,0.412823,3.6288,0,0,0,0,0,3.32575e+06,-304381,304381,99.3022,98.274,9.57017,0,1,1.71483,1.4401,0,1.32488,2.1168,6.00621e+07,0,0,0,0,4.47738e+06,764685,0
72.29,72.29,8.16762,0.05,1,2.20589,2.48007,0,0.413103,3.6288,0,0,0,0,0,3.32801e+06,-303605,303605,99.3022,98.274,10.3572,0,1,1.71483,1.44065,0,1.32488,2.1168,6.08254e+07,0,0,0,0,4.47738e+06,763268,0
72.29,72.29,6.33889,0.05,1,2.29803,2.57167,0,0.413383,3.6288,0,0,0,0,0,3.46703e+06,-300263,300263,99.3022,98.274,8.62819,0,1,1.77279,1.49916,0,1.32488,2.1168,6.15891e+07,0,0,0,0,4.62872e+06,763758,0
72.29,72.29,5.98445,0.05,1,2.35753,2.57265,0,0.430652,3.6288,0,0,0,0,0,3.55678e+06,-220459,220459,99.3022,98.274,7.27233,0,1,1.71485,1.49973,0,1.36966,2.1168,6.22001e+07,0,0,0,0,4.47744e+06,611000,0
72.29,72.29,8.41489,0.05,1,2.35908,2.57363,0,0.441801,3.6288,0,0,0,0,0,3.55913e+06,-219652,219652,99.3022,98.274,12.2699,0,1,1.71485,1.5003,0,1.32489,2.1168,6.28096e+07,0,0,0,0,4.47744e+06,609526,0
72.29,72.29,6.16411,0.05,1,2.36063,2.57461,0,0.442092,3.6288,0,0,0,0,0,3.56147e+06,-218845,218845,99.3022,98.274,8.90436,0,1,1.71485,1.50087,0,1.32489,2.1168,6.34177e+07,0,0,0,0,4.47744e+06,608052,0
72.29,72.29,4.81938,0.05,1,2.32669,2.5401,0,0.442383,3.6288,0,0,0,0,0,3.51026e+06,-219042,219042,99.3022,98.274,6.63085,0,1,1.69231,1.4789,0,1.32489,2.1168,6.40235e+07,0,0,0,0,4.41857e+06,605836,0
72.29,72.29,3.93016,0.05,1,2.30568,2.54106,0,0.436022,3.6288,0,0,0,0,0,3.47857e+06,-248975,248975,99.3022,98.274,5.37479,0,1,1.71484,1.47946,0,1.30748,2.1168,6.46868e+07,0,0,0,0,4.47742e+06,663230,0
72.29,72.29,3.70564,0.05,1,2.30722,2.54203,0,0.432085,3.6288,0,0,0,0,0,3.48088e+06,-248179,248179,99.3022,98.274,4.64951,0,1,1.71484,1.48003,0,1.32489,2.1168,6.53485e+07,0,0,0,0,4.47742e+06,661776,0
72.29,72.29,3.39622,0.05,1,2.30875,2.543,0,0.432372,3.6288,0,0,0,0,0,3.48319e+06,-247382,247382,99.3022,98.274,4.38772,0,1,1.71484,1.48059,0,1.32489,2.1168,6.60089e+07,0,0,0,0,4.47742e+06,660323,0
72.29,72.29,3.14597,0.05,1,2.43096,2.66465,0,0.432659,3.6288,0,0,0,0,0,3.66757e+06,-243170,243170,99.3022,98.274,4.27345,0,1,1.79492,1.56123,0,1.32489,2.1168,6.66704e+07,0,0,0,0,4.6865e+06,661502,0
71.9539,72.29,2.67258,0.04,1,2.51262,2.66566,0,0.455562,3.6288,0,0,0,0,0,3.79077e+06,-133193,133193,99.3022,98.274,3.34863,0,1,1.71487,1.56183,0,1.38676,2.1168,6.71213e+07,0,0,0,0,4.4775e+06,450964,0
71.4991,72.29,2.50965,0.07,1,2.51423,2.66668,0,0.470865,3.6288,0,0,0,0,0,3.7932e+06,-132354,132354,99.3022,98.274,3.04194,0,1,1.71487,1.56242,0,1.32491,2.1168,6.75708e+07,0,0,0,0,4.4775e+06,449431,0
71.0046,72.29,2.47117,0.05,1,2.51584,2.66769,0,0.471166,3.6288,0,0,0,0,0,3.79563e+06,-131514,131514,99.3022,98.274,3.06041,0,1,1.71487,1.56302,0,1.32491,2.1168,6.80186e+07,0,0,0,0,4.4775e+06,447897,0
70.2372,72.29,2.20938,0.05,1,2.51745,2.66871,0,0.471468,3.6288,0,0,0,0,0,3.79806e+06,-130674,130674,99.3022,98.274,3.08109,0,1,1.71488,1.56361,0,1.32491,2.1168,6.8465e+07,0,0,0,0,4.4775e+06,446363,0
70.0054,72.29,2.71884,0.05,1,2.49515,2.64581,0,0.47177,3.6288,0,0,0,0,0,3.76441e+06,-130510,130510,99.3022,98.274,2.72351,0,1,1.75897,1.60831,0,1.32491,2.1168,6.89113e+07,0,0,0,0,4.59264e+06,446279,0
69.7036,72.29,2.68981,0.04,1,2.54085,2.64682,0,0.467591,3.6288,0,0,0,0,0,3.83336e+06,-69549.7,69549.7,99.3022,98.274,2.79546,0,1,1.71489,1.60892,0,1.35898,2.1168,6.92409e+07,0,0,0,0,4.47755e+06,329610,0
69.3589,72.29,2.64832,0.03,1,2.54247,2.64783,0,0.476155,3.6288,0,0,0,0,0,3.8358e+06,-68686.4,68686.4,99.3022,98.274,2.80725,0,1,1.71489,1.60953,0,1.32493,2.1168,6.95689e+07,0,0,0,0,4.47755e+06,328031,0
68.9033,72.29,2.52012,0.04,1,2.54409,2.64884,0,0.476459,3.6288,0,0,0,0,0,3.83825e+06,-67822.9,67822.9,99.2957,98.274,2.71252,0,1,1.71489,1.61014,0,1.32493,2.1168,6.98954e+07,0,0,0,0,4.47755e+06,326452,0
68.0434,72.29,2.171,0.04,1,2.60755,2.71169,0,0.476762,3.6288,0,0,0,0,0,3.93399e+06,-65208.4,65208.4,99.2541,98.274,2.47004,0,1,1.75425,1.65012,0,1.32493,2.1168,7.02216e+07,0,0,0,0,4.58031e+06,326167,0
67.1466,72.29,2.18216,0.04,1,2.64855,2.71272,0,0.488655,3.6288,0,0,0,0,0,3.99585e+06,-10681.6,10681.6,99.251,98.274,2.46348,0,1,1.71491,1.65074,0,1.35534,2.1168,7.04434e+07,0,0,0,0,4.47759e+06,221821,0
66.1017,72.29,2.0352,0.04,1,2.65021,2.71375,0,0.496339,3.6288,0,0,0,0,0,3.99836e+06,-9796.52,9796.52,99.0707,98.274,2.33226,0,1,1.71491,1.65137,0,1.32494,2.1168,7.06636e+07,0,0,0,0,4.47759e+06,220203,0
64.8717,72.29,1.8512,0.04,1,2.65187,2.71478,0,0.49665,3.6288,0,0,0,0,0,4.00086e+06,-8911.09,8911.09,98.9767,98.274,2.05156,0,1,1.71491,1.652,0,1.32494,2.1168,7.08822e+07,0,0,0,0,4.47759e+06,218584,0
63.7119,72.29,2.09444,0.04,1,2.83491,2.89719,0,0.496961,3.6288,0,0,0,0,0,4.27701e+06,-2890.59,2890.59,98.6752,98.274,2.71952,0,1,1.85719,1.79491,0,1.32494,2.1168,7.11038e+07,0,0,0,0,4.84909e+06,221644,0
61.5092,72.29,1.12844,0.04,1,2.89829,2.89829,0,0.531263,3.6288,82052.5,0,0,0,0,4.37263e+06,82052.5,0,98.3077,98.274,1.86948,0,1,1.79559,1.79559,0,1.43487,2.1168,7.11629e+07,0,0,0,0,4.68826e+06,59054,0
59.1806,72.29,1.00247,0.07,1,2.8994,2.8994,0,0.54314,3.6288,164136,0,0,0,0,4.3743e+06,82083.7,0,97.9014,98.274,1.74531,0,1,1.79628,1.79628,0,1.38728,2.1168,7.12219e+07,0,0,0,0,4.69004e+06,59076.4,0
56.9387,72.29,1.08886,0.07,1,2.9005,2.9005,0,0.543347,3.6288,246251,0,0,0,0,4.37596e+06,82114.9,0,97.6952,98.274,1.77453,0,1,1.79696,1.79696,0,1.3878,2.1168,7.1281e+07,0,0,0,0,4.69182e+06,59098.9,0
55.2767,72.29,1.68185,0.11,1,2.9016,2.9016,0,0.543554,3.6288,328397,0,0,0,0,4.37762e+06,82146.1,0,97.1374,98.274,2.09093,0,1,1.79764,1.79764,0,1.38833,2.1168,7.13402e+07,0,0,0,0,4.69361e+06,59121.3,0
53.4802,72.29,1.50695,0.11,1,2.81414,2.81414,0,0.54376,3.6288,408067,0,0,0,0,4.24567e+06,79670,0,96.8162,98.274,1.61217,0,1,1.7118,1.7118,0,1.38886,2.1168,7.13965e+07,0,0,0,0,4.46947e+06,56298.1,0
51.2565,72.29,1.1064,0.12,1,2.81273,2.81521,0,0.52737,3.6288,484388,0,0,0,0,4.24354e+06,76320.5,0,96.8208,98.274,1.8686,0,1,1.71493,1.71245,0,1.32254,2.1168,7.14592e+07,0,0,0,0,4.47765e+06,62792,0
49.0646,72.29,1.13642,0.14,1,2.81445,2.81628,0,0.527106,3.6288,561625,0,0,0,0,4.24614e+06,77237.6,0,96.6688,98.274,2.35987,0,1,1.71493,1.7131,0,1.32496,2.1168,7.15204e+07,0,0,0,0,4.47765e+06,61115.2,0
46.7702,72.29,1.03211,0.14,1,2.81617,2.81735,0,0.527428,3.6288,639780,0,0,0,0,4.24873e+06,78154.9,0,96.7737,98.274,1.84851,0,1,1.71493,1.71375,0,1.32496,2.1168,7.15798e+07,0,0,0,0,4.47765e+06,59437.8,0
44.731,72.29,1.2067,0.17,1,2.74508,2.74561,0,0.52775,3.6288,716792,0,0,0,0,4.14149e+06,77011.3,0,96.741,98.274,2.60442,0,1,1.63605,1.63552,0,1.32496,2.1168,7.1635e+07,0,0,0,0,4.27169e+06,55165.9,0
42.6463,72.29,1.09593,0.16,1,2.6679,2.74665,0,0.514429,3.6288,687177,0,0,0,0,4.02504e+06,-29614.9,0,96.3226,98.274,2.06141,0,1,1.7149,1.63615,0,1.26401,2.1168,7.18944e+07,0,0,0,0,4.47757e+06,259440,0
40.7364,72.29,1.3414,0.2,1,2.66956,2.7477,0,0.499964,3.6288,658438,0,0,0,0,4.02755e+06,-28738.5,0,96.3465,98.274,1.61974,0,1,1.7149,1.63677,0,1.32493,2.1168,7.21522e+07,0,0,0,0,4.47757e+06,257838,0
38.8694,72.29,1.38122,0.19,1,2.67123,2.74874,0,0.500276,3.6288,630576,0,0,0,0,4.03006e+06,-27862,0,96.439,98.274,2.72235,0,1,1.7149,1.63739,0,1.32493,2.1168,7.24085e+07,0,0,0,0,4.47757e+06,256237,0
39.7025,72.29,3.87118,0.18,1,2.4658,2.54269,0,0.500588,3.6288,597728,0,0,0,0,3.72014e+06,-32848.1,0,98.0587,98.274,6.23924,0,1,1.55037,1.47348,0,1.32493,2.1168,7.26577e+07,0,0,0,0,4.04798e+06,249223,0
39.5217,72.29,2.70936,0.18,1,2.30286,2.54366,0,0.462091,3.6288,341434,0,0,0,0,3.4743e+06,-256294,0,98.4758,98.274,3.51166,0,1,1.71484,1.47404,0,1.19782,2.1168,7.33349e+07,0,0,0,0,4.47741e+06,677210,0
39.3241,72.29,2.6976,0.19,1,2.30438,2.54462,0,0.431555,3.6288,85929.1,0,0,0,0,3.4766e+06,-255505,0,99.1424,98.274,4.22907,0,1,1.71484,1.4746,0,1.32488,2.1168,7.40107e+07,0,0,0,0,4.47741e+06,675768,0
41.4185,72.29,4.99069,0.19,1,2.3059,2.54559,0,0.431841,3.6288,0,0,0,0,0,3.4789e+06,-254715,168786,99.3022,98.274,8.98644,0,1,1.71484,1.47516,0,1.32488,2.1168,7.4685e+07,0,0,0,0,4.47741e+06,674326,0
41.4396,72.29,2.92245,0.21,1,2.30743,2.54656,0,0.432127,3.6288,0,0,0,0,0,3.4812e+06,-253924,253924,99.3022,98.274,4.55289,0,1,1.71484,1.47571,0,1.32489,2.1168,7.53579e+07,0,0,0,0,4.47741e+06,672883,0
46.099,72.29,7.65358,0.22,1,2.38874,2.6273,0,0.432412,3.6288,0,0,0,0,0,3.60387e+06,-250875,250875,99.3022,98.274,9.16914,0,1,1.76256,1.52399,0,1.32489,2.1168,7.60309e+07,0,0,0,0,4.60201e+06,673010,0
53.3815,72.29,10.3385,0.2,1,2.43798,2.62827,0,0.44765,3.6288,0,0,0,0,0,3.67816e+06,-185024,185024,99.3022,98.274,10.7495,0,1,1.71484,1.52455,0,1.36175,2.1168,7.65779e+07,0,0,0,0,4.4774e+06,546971,0
58.2759,72.29,7.97256,0.15,1,2.4395,2.62923,0,0.456878,3.6288,0,0,0,0,0,3.68046e+06,-184236,184236,99.3022,98.274,8.60598,0,1,1.71484,1.52511,0,1.32488,2.1168,7.71234e+07,0,0,0,0,4.4774e+06,545532,0
62.6681,72.29,7.49615,0.12,1,2.44102,2.63019,0,0.457163,3.6288,0,0,0,0,0,3.68275e+06,-183448,183448,99.3022,98.274,9.24609,0,1,1.71484,1.52567,0,1.32488,2.1168,7.76675e+07,0,0,0,0,4.47741e+06,544093,0
66.0877,72.29,6.79977,0.08,1,2.69918,2.88779,0,0.457448,3.6288,0,0,0,0,0,4.07223e+06,-175394,175394,99.3022,98.274,6.17552,0,1,1.89429,1.70568,0,1.32488,2.1168,7.8216e+07,0,0,0,0,4.94595e+06,548555,0
69.5825,72.29,7.07581,0.09,1,2.88025,2.88885,0,0.505826,3.6288,70059.3,0,0,0,0,4.34541e+06,70059.3,0,99.3022,98.274,8.13359,0,1,1.7149,1.7063,0,1.46353,2.1168,7.82946e+07,0,0,0,0,4.47758e+06,78573,0
72.29,72.29,7.7226,0.07,1,2.88193,2.8899,0,0.539758,3.6288,141000,0,0,0,0,4.34794e+06,70940.3,0,99.3022,98.274,8.47809,0,1,1.7149,1.70693,0,1.32493,2.1168,7.83716e+07,0,0,0,0,4.47758e+06,76963.8,0
72.29,72.29,7.27868,0.05,1,2.88361,2.89096,0,0.540073,3.6288,212821,0,0,0,0,4.35048e+06,71821.5,0,99.3022,98.274,7.82649,0,1,1.7149,1.70755,0,1.32494,2.1168,7.84469e+07,0,0,0,0,4.47758e+06,75354,0
72.29,72.29,7.38193,0.07,1,2.51871,2.52544,0,0.540389,3.6288,275146,0,0,0,0,3.79996e+06,62324.8,0,99.3022,98.274,7.20584,0,1,1.47373,1.467,0,1.32494,2.1168,7.85128e+07,0,0,0,0,3.84786e+06,65811.9,0
72.29,72.29,5.45543,0.07,1,2.27908,2.52636,0,0.472006,3.6288,9528.64,0,0,0,0,3.43843e+06,-265617,0,99.3022,98.274,5.02276,0,1,1.71482,1.46753,0,1.1386,2.1168,7.92067e+07,0,0,0,0,4.47735e+06,693912,0
72.29,72.29,4.75387,0.07,1,2.28054,2.52729,0,0.4271,3.6288,0,0,0,0,0,3.44063e+06,-264860,255331,99.3022,98.274,4.8623,0,1,1.71482,1.46807,0,1.32487,2.1168,7.98992e+07,0,0,0,0,4.47735e+06,692529,0
72.29,72.29,7.96929,0.07,1,2.282,2.52821,0,0.427373,3.6288,0,0,0,0,0,3.44284e+06,-264102,264102,99.3022,98.274,8.00879,0,1,1.71482,1.46861,0,1.32487,2.1168,8.05903e+07,0,0,0,0,4.47735e+06,691145,0
72.29,72.29,8.07693,0.07,1,2.28346,2.52913,0,0.427647,3.6288,0,0,0,0,0,3.44504e+06,-263343,263343,99.3022,98.274,7.54606,0,1,1.71482,1.46915,0,1.32487,2.1168,8.12801e+07,0,0,0,0,4.47735e+06,689761,0
72.29,72.29,7.36379,0.07,1,2.37737,2.6225,0,0.427921,3.6288,0,0,0,0,0,3.58671e+06,-259968,259968,99.3022,98.274,6.4426,0,1,1.77393,1.52879,0,1.32487,2.1168,8.19704e+07,0,0,0,0,4.63168e+06,690321,0
72.29,72.29,9.0612,0.07,1,2.43797,2.62346,0,0.445518,3.6288,0,0,0,0,0,3.67815e+06,-178620,178620,99.3022,98.274,10.3347,0,1,1.71484,1.52935,0,1.37054,2.1168,8.2505e+07,0,0,0,0,4.47741e+06,534604,0
72.29,72.29,6.34012,0.07,1,2.43949,2.62442,0,0.456876,3.6288,0,0,0,0,0,3.68044e+06,-177831,177831,99.3022,98.274,6.23735,0,1,1.71484,1.52991,0,1.32488,2.1168,8.30382e+07,0,0,0,0,4.47741e+06,533163,0
72.29,72.29,5.68293,0.07,1,2.44101,2.62538,0,0.45716,3.6288,0,0,0,0,0,3.68273e+06,-177042,177042,99.3022,98.274,5.28126,0,1,1.71484,1.53047,0,1.32488,2.1168,8.35699e+07,0,0,0,0,4.47741e+06,531722,0
72.29,72.29,5.80584,0.07,1,2.40633,2.59014,0,0.457445,3.6288,0,0,0,0,0,3.63041e+06,-177277,177277,99.3022,98.274,5.90215,0,1,1.69185,1.50804,0,1.32488,2.1168,8.40994e+07,0,0,0,0,4.41738e+06,529525,0
72.29,72.29,4.57218,0.07,1,2.38484,2.59109,0,0.450946,3.6288,0,0,0,0,0,3.59799e+06,-207834,207834,99.3022,98.274,3.74639,0,1,1.71483,1.50859,0,1.30712,2.1168,8.46875e+07,0,0,0,0,4.47739e+06,588112,0
72.29,72.29,3.96178,0.07,1,2.38634,2.59203,0,0.446919,3.6288,0,0,0,0,0,3.60025e+06,-207056,207056,99.3022,98.274,3.10511,0,1,1.71483,1.50914,0,1.32488,2.1168,8.52742e+07,0,0,0,0,4.47739e+06,586691,0
72.29,72.29,4.65014,0.07,1,2.38784,2.59298,0,0.4472,3.6288,0,0,0,0,0,3.60251e+06,-206278,206278,99.3022,98.274,3.33621,0,1,1.71483,1.50969,0,1.32488,2.1168,8.58595e+07,0,0,0,0,4.47739e+06,585271,0
72.29,72.29,3.88137,0.06,1,2.51238,2.71697,0,0.447481,3.6288,0,0,0,0,0,3.79041e+06,-202016,202016,99.3022,98.274,3.12708,0,1,1.79648,1.59189,0,1.32488,2.1168,8.6446e+07,0,0,0,0,4.69058e+06,586535,0
72.29,72.29,4.2942,0.06,1,2.59558,2.71797,0,0.470821,3.6288,0,0,0,0,0,3.91593e+06,-89913.5,89913.5,99.3022,98.274,3.55325,0,1,1.71486,1.59247,0,1.38796,2.1168,8.6818e+07,0,0,0,0,4.47746e+06,371924,0
72.29,72.29,3.81203,0.05,1,2.59715,2.71896,0,0.486411,3.6288,0,0,0,0,0,3.9183e+06,-89092.9,89092.9,99.3022,98.274,3.22223,0,1,1.71486,1.59306,0,1.3249,2.1168,8.71884e+07,0,0,0,0,4.47747e+06,370426,0
72.29,72.29,3.50332,0.05,1,2.59873,2.71995,0,0.486706,3.6288,0,0,0,0,0,3.92068e+06,-88272.2,88272.2,99.3022,98.274,3.16273,0,1,1.71486,1.59364,0,1.3249,2.1168,8.75573e+07,0,0,0,0,4.47747e+06,368927,0
72.29,72.29,3.32745,0.03,1,2.6003,2.72094,0,0.487001,3.6288,0,0,0,0,0,3.92305e+06,-87451.3,87451.3,99.3022,98.274,2.83671,0,1,1.71486,1.59422,0,1.3249,2.1168,8.79247e+07,0,0,0,0,4.47747e+06,367428,0
71.8278,72.29,2.59667,0.03,1,2.5775,2.69756,0,0.487296,3.6288,0,0,0,0,0,3.88865e+06,-87320.4,87320.4,99.3022,98.274,3.07658,0,1,1.75982,1.63976,0,1.3249,2.1168,8.82922e+07,0,0,0,0,4.59485e+06,367407,0
70.9603,72.29,2.22553,0.05,1,2.62402,2.69854,0,0.483023,3.6288,0,0,0,0,0,3.95884e+06,-25202.9,25202.9,99.3022,98.274,3.21624,0,1,1.71488,1.64036,0,1.35964,2.1168,8.85407e+07,0,0,0,0,4.47751e+06,248520,0
70.0252,72.29,2.15873,0.04,1,2.6256,2.69953,0,0.491742,3.6288,0,0,0,0,0,3.96123e+06,-24359.3,24359.3,99.3022,98.274,3.19666,0,1,1.71488,1.64096,0,1.32491,2.1168,8.87877e+07,0,0,0,0,4.47751e+06,246978,0
69.0203,72.29,2.08971,0.04,1,2.62719,2.70051,0,0.492038,3.6288,0,0,0,0,0,3.96362e+06,-23515.5,23515.5,99.3022,98.274,3.12458,0,1,1.71488,1.64155,0,1.32492,2.1168,8.90331e+07,0,0,0,0,4.47751e+06,245435,0
67.7705,72.29,1.88802,0.04,1,2.69182,2.76454,0,0.492335,3.6288,0,0,0,0,0,4.06113e+06,-20886.7,20886.7,99.3022,98.274,2.90508,0,1,1.75501,1.68228,0,1.32492,2.1168,8.92783e+07,0,0,0,0,4.58228e+06,245212,0
66.564,72.29,1.96036,0.04,1,2.73355,2.76555,0,0.504447,3.6288,34666.6,0,0,0,0,4.12409e+06,34666.6,0,99.3022,98.274,2.95836,0,1,1.71489,1.68289,0,1.35592,2.1168,8.94172e+07,0,0,0,0,4.47755e+06,138898,0
65.2542,72.29,1.85792,0.04,1,2.73517,2.76656,0,0.512268,3.6288,70198.2,0,0,0,0,4.12654e+06,35531.5,0,99.3022,98.274,3.02425,0,1,1.71489,1.68351,0,1.32493,2.1168,8.95545e+07,0,0,0,0,4.47755e+06,137316,0
63.8223,72.29,1.73682,0.04,1,2.7368,2.76757,0,0.512572,3.6288,106595,0,0,0,0,4.12898e+06,36396.8,0,99.3022,98.274,2.76464,0,1,1.71489,1.68412,0,1.32493,2.1168,8.96902e+07,0,0,0,0,4.47755e+06,135734,0
62.1813,72.29,1.71349,0.05,1,2.92332,2.95348,0,0.512876,3.6288,149092,0,0,0,0,4.41039e+06,42496.7,0,99.3022,98.274,2.97825,0,1,1.85994,1.82978,0,1.32493,2.1168,8.98292e+07,0,0,0,0,4.85627e+06,138923,0
60.4584,72.29,1.62858,0.09,1,2.95456,2.95456,0,0.54783,3.6288,232737,0,0,0,0,4.45752e+06,83645.3,0,99.3022,98.274,3.22758,0,1,1.83045,1.83045,0,1.43699,2.1168,8.98894e+07,0,0,0,0,4.77927e+06,60200.3,0
58.5239,72.29,1.4175,0.09,1,2.95563,2.95563,0,0.553684,3.6288,316413,0,0,0,0,4.45914e+06,83675.8,0,99.3022,98.274,3.01058,0,1,1.83112,1.83112,0,1.41421,2.1168,8.99496e+07,0,0,0,0,4.78101e+06,60222.2,0
56.7112,72.29,1.53967,0.09,1,2.95671,2.95671,0,0.553886,3.6288,400119,0,0,0,0,4.46077e+06,83706.3,0,99.3022,98.274,3.05285,0,1,1.83178,1.83178,0,1.41472,2.1168,9.00098e+07,0,0,0,0,4.78275e+06,60244.2,0
55.7231,72.29,2.37813,0.12,1,2.95779,2.95779,0,0.554087,3.6288,483856,0,0,0,0,4.46239e+06,83736.8,0,99.3022,98.274,3.61926,0,1,1.83245,1.83245,0,1.41524,2.1168,9.00701e+07,0,0,0,0,4.78449e+06,60266.1,0
56.0937,72.29,3.65922,0.13,1,2.86859,2.86859,0,0.554289,3.6288,565067,0,0,0,0,4.32781e+06,81211.5,0,99.3022,98.274,5.47359,0,1,1.74492,1.74492,0,1.41575,2.1168,9.01275e+07,0,0,0,0,4.55595e+06,57387.4,0
55.5089,72.29,2.70458,0.13,1,2.86963,2.86963,0,0.537573,3.6288,646308,0,0,0,0,4.32939e+06,81241,0,99.3022,98.274,4.93648,0,1,1.74556,1.74556,0,1.34813,2.1168,9.01849e+07,0,0,0,0,4.55761e+06,57408.3,0
54.5766,72.29,2.35775,0.13,1,2.87068,2.87068,0,0.537769,3.6288,727579,0,0,0,0,4.33097e+06,81270.6,0,99.3022,98.274,4.51955,0,1,1.74619,1.74619,0,1.34862,2.1168,9.02423e+07,0,0,0,0,4.55927e+06,57429.2,0
