0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
20.9895,85.139,1.21561,0,0.14,3.7022,3.7022,0,0.693761,5.32224,4.00147e+06,0,0,0,0,5.95873e+06,111816,0,83.2518,98.274,1.90862,0,0,2.25286,2.25286,0,1.74048,3.38688,1.10201e+09,0,0,0,0,6.27525e+06,79044,0
19.7044,85.139,1.19475,0,0.14,3.70236,3.70236,0,0.693792,5.32224,4.11329e+06,0,0,0,0,5.959e+06,111821,0,82.8587,98.274,2.05849,0,0,2.25296,2.25296,0,1.74056,3.38688,1.10209e+09,0,0,0,0,6.27553e+06,79047.5,0
18.0269,85.139,1.04413,0,0.14,3.9498,3.9498,0,0.693823,5.32224,4.23259e+06,0,0,0,0,6.35726e+06,119294,0,82.4659,98.274,2.22912,0,0,2.44704,2.44704,0,1.74064,3.38688,1.10217e+09,0,0,0,0,6.81613e+06,85857,0
16.148,85.139,0.837523,0,0.14,3.94998,3.94998,0,0.740193,5.32224,4.35189e+06,0,0,0,0,6.35754e+06,119299,0,82.0121,98.274,2.08355,0,0,2.44715,2.44715,0,1.89058,3.38688,1.10226e+09,0,0,0,0,6.81644e+06,85860.8,0
14.3219,85.139,0.88424,0,0.14,3.95016,3.95016,0,0.740226,5.32224,4.47119e+06,0,0,0,0,6.35782e+06,119305,0,81.5555,98.274,2.07026,0,0,2.44726,2.44726,0,1.89067,3.38688,1.10234e+09,0,0,0,0,6.81674e+06,85864.6,0
13.6947,85.139,1.3259,0,0.14,3.95033,3.95033,0.78401,0.740259,5.32224,3.32863e+06,0,0,0,0,6.35811e+06,-1.14256e+06,0,81.1928,98.274,2.44452,0,0,2.44737,2.44737,0,1.89075,3.38688,1.10243e+09,0,0,0,0,6.81704e+06,85868.4,0
13.846,85.139,1.47401,0,0.14,3.95051,3.95051,1.41135,0.740292,5.32224,1.17635e+06,0,0,0,0,6.35839e+06,-2.15227e+06,0,80.8707,98.274,2.28225,0,0,2.44748,2.44748,0,1.89084,3.38688,1.10252e+09,0,0,0,0,6.81735e+06,85872.3,0
13.1707,85.139,0.767842,0,0.14,3.83014,3.83014,1.13968,0.740325,5.32224,0,0,0,0,0,6.16466e+06,-1.71864e+06,542289,80.4243,98.274,2.84496,0,0,2.32982,2.32982,0,1.89092,3.38688,1.1026e+09,0,0,0,0,6.48962e+06,81744.2,0
13.0618,85.139,0.657792,0,0.14,3.83032,3.83032,1.81515,0.717769,5.32224,0,0,0,0,0,6.16494e+06,-2.80583e+06,2.80583e+06,79.7706,98.274,1.54161,0,0,2.32993,2.32993,0,1.80002,3.38688,1.10268e+09,0,0,0,0,6.48991e+06,81747.9,0
13.1566,85.139,0.765761,0,0.14,3.83049,3.83049,1.92423,0.717801,5.32224,0,0,0,0,0,6.16521e+06,-2.98138e+06,2.98138e+06,79.2278,98.274,1.57971,0,0,2.33003,2.33003,0,1.8001,3.38688,1.10276e+09,0,0,0,0,6.4902e+06,81751.5,0
14.4337,85.139,2.1744,0,0.14,3.83066,3.83066,1.82961,0.717833,5.32224,0,0,0,0,0,6.16549e+06,-2.82909e+06,2.82909e+06,79.1821,98.274,2.94895,0,0,2.33013,2.33013,0,1.80018,3.38688,1.10284e+09,0,0,0,0,6.49049e+06,81755.1,0
13.201,85.139,0.881306,0,0.14,3.73187,3.73187,0.453725,0.717865,5.32224,0,0,0,0,0,6.00648e+06,-617564,617564,78.7493,98.274,1.80405,0,0,2.22302,2.22302,0,1.80026,3.38688,1.10292e+09,0,0,0,0,6.19214e+06,77997.1,0
13.6611,85.139,1.38427,0,0.14,3.73203,3.73203,1.68661,0.699352,5.32224,0,0,0,0,0,6.00675e+06,-2.6019e+06,2.6019e+06,78.5137,98.274,2.66873,0,0,2.22312,2.22312,0,1.71751,3.38688,1.103e+09,0,0,0,0,6.19242e+06,78000.6,0
14.6517,85.139,2.43504,0,0.14,3.7322,3.7322,1.22666,0.699383,5.32224,0,0,0,0,0,6.00702e+06,-1.86159e+06,1.86159e+06,78.6815,98.274,3.49103,0,0,2.22322,2.22322,0,1.71758,3.38688,1.10308e+09,0,0,0,0,6.19269e+06,78004,0
15.0484,85.139,2.84167,0,0.14,3.73237,3.73237,0.236189,0.699414,5.32224,0,0,0,0,0,6.00729e+06,-267423,267423,78.759,98.274,3.69392,0,0,2.22332,2.22332,0,1.71766,3.38688,1.10315e+09,0,0,0,0,6.19297e+06,78007.5,0
14.798,85.139,2.09923,0,0.14,3.45143,3.45143,0,0.699446,5.32224,104242,0,0,0,0,5.55512e+06,104242,0,78.7434,98.274,2.93215,0,0,2.00009,2.00009,0,1.71774,3.38688,1.10322e+09,0,0,0,0,5.57115e+06,70175,0
14.7613,85.139,2.28611,0,0.14,3.45158,3.45158,0,0.646798,5.32224,208488,0,0,0,0,5.55537e+06,104246,0,78.4913,98.274,2.60898,0,0,2.00017,2.00017,0,1.54527,3.38688,1.10329e+09,0,0,0,0,5.5714e+06,70178.2,0
14.4552,85.139,2.05866,0,0.14,3.45174,3.45174,0,0.646827,5.32224,312739,0,0,0,0,5.55561e+06,104251,0,78.2831,98.274,2.85191,0,0,2.00026,2.00026,0,1.54533,3.38688,1.10337e+09,0,0,0,0,5.57165e+06,70181.3,0
16.3639,85.139,4.2074,0,0.14,3.45189,3.45189,0.1523,0.646856,5.32224,171867,0,0,0,0,5.55586e+06,-140873,0,78.7408,98.274,6.3432,0,0,2.00035,2.00035,0,1.5454,3.38688,1.10344e+09,0,0,0,0,5.5719e+06,70184.4,0
18.3619,85.139,4.44,0,0.14,3.45205,3.45205,0,0.646885,5.32224,276127,0,0,0,0,5.55611e+06,104260,0,79.6656,98.274,5.32608,0,0,2.00044,2.00044,0,1.54547,3.38688,1.10351e+09,0,0,0,0,5.57215e+06,70187.6,0
21.7187,85.139,6.01101,0,0.14,3.56033,3.56033,0,0.646913,5.32224,383658,0,0,0,0,5.7304e+06,107531,0,82.0506,98.274,9.48756,0,0,2.06521,2.06521,0,1.54554,3.38688,1.10358e+09,0,0,0,0,5.75255e+06,72459.9,0
26.2006,85.139,7.37715,0,0.16,3.56046,3.56046,0,0.667206,5.32224,491193,0,0,0,0,5.7306e+06,107535,0,83.8219,98.274,11.3723,0,0,2.06528,2.06528,0,1.59558,3.38688,1.10365e+09,0,0,0,0,5.75275e+06,72462.5,0
30.0103,85.139,6.75876,0,0.16,3.56059,3.56059,0,0.66723,5.32224,598731,0,0,0,0,5.73081e+06,107539,0,86.421,98.274,11.9987,0,0,2.06535,2.06535,0,1.59564,3.38688,1.10372e+09,0,0,0,0,5.75296e+06,72465.1,0
34.1548,85.139,7.29888,0,0.16,3.56071,3.56071,0,0.667254,5.32224,706274,0,0,0,0,5.73101e+06,107542,0,88.6309,98.274,9.20781,0,0,2.06543,2.06543,0,1.59569,3.38688,1.1038e+09,0,0,0,0,5.75316e+06,72467.7,0
37.336,85.139,6.59694,0,0.16,3.90816,3.90816,0,0.667278,5.32224,824310,0,0,0,0,6.29023e+06,118036,0,91.3891,98.274,9.93985,0,0,2.30836,2.30836,0,1.59575,3.38688,1.10388e+09,0,0,0,0,6.42984e+06,80991.2,0
39.2807,85.139,5.39652,0,0.16,3.9083,3.9083,0,0.732389,5.32224,942350,0,0,0,0,6.29045e+06,118040,0,94.0554,98.274,9.51223,0,0,2.30844,2.30844,0,1.78344,3.38688,1.10396e+09,0,0,0,0,6.43008e+06,80994.1,0
41.796,85.139,6.15652,0,0.16,3.90844,3.90844,0,0.732415,5.32224,1.06039e+06,0,0,0,0,6.29068e+06,118045,0,96.1038,98.274,8.8535,0,0,2.30853,2.30853,0,1.7835,3.38688,1.10404e+09,0,0,0,0,6.43031e+06,80997,0
42.679,85.139,4.59062,0,0.16,3.90858,3.90858,0,0.732441,5.32224,1.17844e+06,0,0,0,0,6.2909e+06,118049,0,97.7912,98.274,7.66042,0,0,2.30861,2.30861,0,1.78357,3.38688,1.10412e+09,0,0,0,0,6.43054e+06,80999.9,0
46.5095,85.139,7.36279,0,0.16,3.41326,3.41326,0,0.732467,5.32224,1.28153e+06,0,0,0,0,5.49369e+06,103089,0,99.3022,98.274,13.5935,0,0,1.98273,1.98273,0,1.78363,3.38688,1.10419e+09,0,0,0,0,5.5228e+06,69566,0
48.7277,85.139,5.79633,0,0.16,3.41338,3.41338,0,0.639645,5.32224,1.38463e+06,0,0,0,0,5.49388e+06,103093,0,99.3022,98.274,9.88294,0,0,1.9828,1.9828,0,1.53185,3.38688,1.10426e+09,0,0,0,0,5.523e+06,69568.5,0
51.0218,85.139,5.91912,0,0.16,3.41351,3.41351,0,0.639668,5.32224,1.48772e+06,0,0,0,0,5.49408e+06,103096,0,99.3022,98.274,9.0374,0,0,1.98287,1.98287,0,1.53191,3.38688,1.10433e+09,0,0,0,0,5.5232e+06,69570.9,0
52.6258,85.139,5.18596,0,0.16,3.41363,3.41363,0,0.639691,5.32224,1.59082e+06,0,0,0,0,5.49428e+06,103100,0,99.3022,98.274,8.28844,0,0,1.98294,1.98294,0,1.53196,3.38688,1.1044e+09,0,0,0,0,5.52339e+06,69573.4,0
53.9185,85.139,4.71576,0,0.16,3.41375,3.41375,0,0.639714,5.32224,1.69393e+06,0,0,0,0,5.49447e+06,103104,0,99.3022,98.274,7.45862,0,0,1.98301,1.98301,0,1.53202,3.38688,1.10447e+09,0,0,0,0,5.52359e+06,69575.9,0
57.08,85.139,6.79111,0,0.16,3.53861,3.53861,0,0.639737,5.32224,1.8008e+06,0,0,0,0,5.69543e+06,106875,0,99.3022,98.274,14.789,0,0,2.06284,2.06284,0,1.53207,3.38688,1.10454e+09,0,0,0,0,5.74595e+06,72376.8,0
59.7091,85.139,6.64361,0,0.16,3.53874,3.53874,0,0.663135,5.32224,1.90768e+06,0,0,0,0,5.69564e+06,106879,0,99.3022,98.274,12.1234,0,0,2.06291,2.06291,0,1.59375,3.38688,1.10461e+09,0,0,0,0,5.74616e+06,72379.4,0
60.9235,85.139,5.00596,0,0.16,3.53886,3.53886,0,0.663159,5.32224,2.01456e+06,0,0,0,0,5.69584e+06,106882,0,99.3022,98.274,7.24446,0,0,2.06299,2.06299,0,1.59381,3.38688,1.10468e+09,0,0,0,0,5.74636e+06,72382,0
61.8603,85.139,4.72286,0,0.16,3.53899,3.53899,0,0.663183,5.32224,2.12145e+06,0,0,0,0,5.69604e+06,106886,0,99.3022,98.274,6.48403,0,0,2.06306,2.06306,0,1.59386,3.38688,1.10476e+09,0,0,0,0,5.74657e+06,72384.6,0
62.3201,85.139,4.00951,0,0.16,3.49034,3.49034,0,0.663207,5.32224,2.22687e+06,0,0,0,0,5.61774e+06,105417,0,99.3022,98.274,5.83839,0,0,2.03215,2.03215,0,1.59392,3.38688,1.10483e+09,0,0,0,0,5.66048e+06,71300.1,0
61.9419,85.139,3.12971,0,0.16,3.49046,3.49046,0,0.654089,5.32224,2.33229e+06,0,0,0,0,5.61794e+06,105421,0,99.3022,98.274,4.74184,0,0,2.03222,2.03222,0,1.57004,3.38688,1.1049e+09,0,0,0,0,5.66068e+06,71302.7,0
61.2099,85.139,2.75191,0,0.16,3.49059,3.49059,0,0.654113,5.32224,2.43771e+06,0,0,0,0,5.61814e+06,105424,0,99.3022,98.274,4.29841,0,0,2.0323,2.0323,0,1.5701,3.38688,1.10497e+09,0,0,0,0,5.66088e+06,71305.2,0
60.7036,85.139,2.98349,0,0.16,3.49071,3.49071,0,0.654136,5.32224,2.54314e+06,0,0,0,0,5.61834e+06,105428,0,99.3022,98.274,3.85457,0,0,2.03237,2.03237,0,1.57015,3.38688,1.10504e+09,0,0,0,0,5.66108e+06,71307.8,0
60.1522,85.139,3.04427,0,0.16,3.65643,3.65643,0,0.65416,5.32224,2.65357e+06,0,0,0,0,5.88507e+06,110433,0,99.3022,98.274,4.46884,0,0,2.14233,2.14233,0,1.57021,3.38688,1.10512e+09,0,0,0,0,5.96737e+06,75165.8,0
59.2963,85.139,2.66519,0,0.16,3.65656,3.65656,0,0.685216,5.32224,2.76401e+06,0,0,0,0,5.88528e+06,110437,0,99.3022,98.274,4.24402,0,0,2.1424,2.1424,0,1.65516,3.38688,1.10519e+09,0,0,0,0,5.96758e+06,75168.5,0
58.3155,85.139,2.50155,0,0.16,3.65669,3.65669,0,0.68524,5.32224,2.87445e+06,0,0,0,0,5.88549e+06,110441,0,99.3022,98.274,4.30519,0,0,2.14248,2.14248,0,1.65522,3.38688,1.10527e+09,0,0,0,0,5.96779e+06,75171.1,0
57.2578,85.139,2.40072,0,0.16,3.65683,3.65683,0,0.685265,5.32224,2.9849e+06,0,0,0,0,5.8857e+06,110445,0,99.3022,98.274,4.19345,0,0,2.14256,2.14256,0,1.65528,3.38688,1.10534e+09,0,0,0,0,5.96801e+06,75173.8,0
56.2956,85.139,2.52032,0,0.16,3.65696,3.65696,0,0.685289,5.32224,3.09534e+06,0,0,0,0,5.88591e+06,110449,0,99.3022,98.274,4.37678,0,0,2.14263,2.14263,0,1.65534,3.38688,1.10542e+09,0,0,0,0,5.96822e+06,75176.5,0
55.5776,85.139,2.71926,0,0.16,3.62433,3.62433,0,0.685314,5.32224,3.20481e+06,0,0,0,0,5.83341e+06,109464,0,99.3022,98.274,4.79874,0,0,2.20312,2.20312,0,1.6554,3.38688,1.10549e+09,0,0,0,0,6.13669e+06,77298.6,0
54.6776,85.139,2.50834,0,0.16,3.62446,3.62446,0,0.6792,5.32224,3.31428e+06,0,0,0,0,5.83362e+06,109468,0,99.3022,98.274,4.68549,0,0,2.2032,2.2032,0,1.70213,3.38688,1.10557e+09,0,0,0,0,6.13691e+06,77301.4,0
53.6408,85.139,2.34351,0,0.16,3.62459,3.62459,0,0.679224,5.32224,3.42375e+06,0,0,0,0,5.83382e+06,109472,0,99.3022,98.274,4.8103,0,0,2.20327,2.20327,0,1.70219,3.38688,1.10565e+09,0,0,0,0,6.13713e+06,77304.1,0
52.5657,85.139,2.27397,0,0.16,3.62472,3.62472,0,0.679249,5.32224,3.53322e+06,0,0,0,0,5.83403e+06,109476,0,99.3022,98.274,4.59447,0,0,2.20335,2.20335,0,1.70225,3.38688,1.10573e+09,0,0,0,0,6.13735e+06,77306.9,0
51.1609,85.139,1.96001,0,0.16,3.70945,3.70945,0,0.679273,5.32224,3.64526e+06,0,0,0,0,5.9704e+06,112035,0,99.3022,98.274,3.7092,0,0,2.25727,2.25727,0,1.70231,3.38688,1.10581e+09,0,0,0,0,6.28754e+06,79198.8,0
49.7373,85.139,1.91531,0,0.16,3.70958,3.70958,0,0.695151,5.32224,3.7573e+06,0,0,0,0,5.97061e+06,112039,0,99.3022,98.274,3.83594,0,0,2.25735,2.25735,0,1.74397,3.38688,1.10589e+09,0,0,0,0,6.28777e+06,79201.6,0
48.2276,85.139,1.78743,0,0.16,3.70971,3.70971,0,0.695176,5.32224,3.86934e+06,0,0,0,0,5.97083e+06,112043,0,99.3022,98.274,3.6158,0,0,2.25744,2.25744,0,1.74403,3.38688,1.10596e+09,0,0,0,0,6.28799e+06,79204.4,0
46.613,85.139,1.64042,0,0.16,3.70985,3.70985,0,0.6952,5.32224,3.98139e+06,0,0,0,0,5.97104e+06,112047,0,99.3022,98.274,3.40831,0,0,2.25752,2.25752,0,1.74409,3.38688,1.10604e+09,0,0,0,0,6.28822e+06,79207.3,0
44.945,85.139,1.7091,0,0.16,3.95775,3.95775,0,0.695225,5.32224,4.10092e+06,0,0,0,0,6.37005e+06,119534,0,99.2938,98.274,3.44056,0,0,2.45197,2.45197,0,1.74416,3.38688,1.10613e+09,0,0,0,0,6.82985e+06,86029.8,0
43.2082,85.139,1.59827,0,0.16,3.9579,3.9579,0,0.741683,5.32224,4.22046e+06,0,0,0,0,6.37028e+06,119538,0,99.1818,98.274,2.7471,0,0,2.45205,2.45205,0,1.89439,3.38688,1.10622e+09,0,0,0,0,6.8301e+06,86032.8,0
41.2218,85.139,1.32023,0,0.16,3.95804,3.95804,0,0.74171,5.32224,4.34e+06,0,0,0,0,6.37051e+06,119543,0,98.8795,98.274,2.19716,0,0,2.45214,2.45214,0,1.89446,3.38688,1.1063e+09,0,0,0,0,6.83034e+06,86035.9,0
39.5146,85.139,1.52472,0,0.16,3.95818,3.95818,0,0.741736,5.32224,4.45955e+06,0,0,0,0,6.37073e+06,119547,0,98.9468,98.274,3.28699,0,0,2.45223,2.45223,0,1.89452,3.38688,1.10639e+09,0,0,0,0,6.83058e+06,86039,0
37.6653,85.139,1.35442,0,0.16,3.95832,3.95832,0,0.741763,5.32224,4.5791e+06,0,0,0,0,6.37096e+06,119551,0,98.4085,98.274,2.49909,0,0,2.45232,2.45232,0,1.89459,3.38688,1.10647e+09,0,0,0,0,6.83083e+06,86042.1,0
35.9711,85.139,1.38439,0,0.16,3.83768,3.83768,0,0.741789,5.32224,4.69501e+06,0,0,0,0,6.1768e+06,115908,0,97.9024,98.274,2.16719,0,0,2.33441,2.33441,0,1.89466,3.38688,1.10656e+09,0,0,0,0,6.5024e+06,81905.1,0
34.3432,85.139,1.38499,0,0.16,3.83782,3.83782,0,0.719182,5.32224,4.81092e+06,0,0,0,0,6.17702e+06,115912,0,97.6063,98.274,2.01414,0,0,2.33449,2.33449,0,1.80356,3.38688,1.10664e+09,0,0,0,0,6.50263e+06,81908.1,0
33.4087,85.139,2.04682,0,0.16,3.83796,3.83796,0,0.719208,5.32224,4.92684e+06,0,0,0,0,6.17724e+06,115916,0,97.6705,98.274,2.36626,0,0,2.33458,2.33458,0,1.80363,3.38688,1.10672e+09,0,0,0,0,6.50287e+06,81911,0
33.1862,85.139,2.8482,0,0.16,3.8381,3.8381,0,0.719234,5.32224,5.04276e+06,0,0,0,0,6.17746e+06,115920,0,98.3537,98.274,3.81993,0,0,2.33466,2.33466,0,1.80369,3.38688,1.1068e+09,0,0,0,0,6.5031e+06,81913.9,0
32.6558,85.139,2.54762,0,0.16,3.73908,3.73908,0,0.719259,5.32224,5.15568e+06,0,0,0,0,6.0181e+06,112930,0,98.7009,98.274,3.62019,0,0,2.22732,2.22732,0,1.80376,3.38688,1.10688e+09,0,0,0,0,6.20411e+06,78147.9,0
32.5138,85.139,2.91106,0,0.16,3.73922,3.73922,0,0.700704,5.32224,5.26862e+06,0,0,0,0,6.01831e+06,112934,0,99.2691,98.274,4.52731,0,0,2.2274,2.2274,0,1.72083,3.38688,1.10696e+09,0,0,0,0,6.20434e+06,78150.7,0
32.9925,85.139,3.3662,0,0.16,3.73935,3.73935,0,0.700729,5.32224,5.38156e+06,0,0,0,0,6.01853e+06,112938,0,99.3022,98.274,4.61822,0,0,2.22748,2.22748,0,1.72089,3.38688,1.10704e+09,0,0,0,0,6.20456e+06,78153.5,0
33.3241,85.139,3.33734,0,0.16,3.73948,3.73948,0,0.700754,5.32224,5.4945e+06,0,0,0,0,6.01874e+06,112942,0,99.2954,98.274,3.36637,0,0,2.22756,2.22756,0,1.72095,3.38688,1.10711e+09,0,0,0,0,6.20478e+06,78156.3,0
32.7222,85.139,2.25568,0,0.16,3.45798,3.45798,0,0.700779,5.32224,5.59894e+06,0,0,0,0,5.56566e+06,104440,0,99.2001,98.274,2.44474,0,0,2.00388,2.00388,0,1.72101,3.38688,1.10718e+09,0,0,0,0,5.58173e+06,70308.3,0
34.1492,85.139,4.51656,0,0.16,3.45811,3.45811,0,0.648026,5.32224,5.70338e+06,0,0,0,0,5.56586e+06,104443,0,99.3022,98.274,4.65531,0,0,2.00395,2.00395,0,1.5482,3.38688,1.10725e+09,0,0,0,0,5.58193e+06,70310.8,0
35.1517,85.139,4.02348,0,0.16,3.45823,3.45823,0,0.648049,5.32224,5.80783e+06,0,0,0,0,5.56606e+06,104447,0,99.0166,98.274,2.61339,0,0,2.00403,2.00403,0,1.54825,3.38688,1.10733e+09,0,0,0,0,5.58213e+06,70313.3,0
35.998,85.139,3.80063,0,0.16,3.45835,3.45835,0,0.648072,5.32224,5.91228e+06,0,0,0,0,5.56626e+06,104451,0,98.9109,98.274,2.47794,0,0,2.0041,2.0041,0,1.54831,3.38688,1.1074e+09,0,0,0,0,5.58233e+06,70315.8,0
38.6973,85.139,5.75512,0,0.16,3.45848,3.45848,0,0.648095,5.32224,6.01673e+06,0,0,0,0,5.56646e+06,104455,0,99.2568,98.274,3.4552,0,0,2.00417,2.00417,0,1.54837,3.38688,1.10747e+09,0,0,0,0,5.58253e+06,70318.3,0
42.9851,85.139,7.7549,0,0.16,3.56693,3.56693,0,0.648119,5.32224,6.12446e+06,0,0,0,0,5.74102e+06,107730,0,99.1529,98.274,3.66795,0,0,2.06904,2.06904,0,1.54842,3.38688,1.10754e+09,0,0,0,0,5.76321e+06,72594.2,0
46.8017,85.139,7.40457,0,0.16,3.56703,3.56703,0,0.668443,5.32224,6.2322e+06,0,0,0,0,5.74118e+06,107733,0,99.3022,98.274,3.13413,0,0,2.06909,2.06909,0,1.59854,3.38688,1.10761e+09,0,0,0,0,5.76337e+06,72596.2,0
50.8949,85.139,7.68748,0,0.16,3.56713,3.56713,0,0.668461,5.32224,6.33993e+06,0,0,0,0,5.74133e+06,107736,0,99.3022,98.274,3.7466,0,0,2.06915,2.06915,0,1.59858,3.38688,1.10768e+09,0,0,0,0,5.76352e+06,72598.2,0
54.4064,85.139,7.21752,0,0.16,3.56722,3.56722,0,0.668479,5.32224,6.44767e+06,0,0,0,0,5.74149e+06,107739,0,99.3022,98.274,3.76265,0,0,2.0692,2.0692,0,1.59862,3.38688,1.10776e+09,0,0,0,0,5.76368e+06,72600.1,0
59.3193,85.139,8.96117,0,0.16,3.91527,3.91527,0,0.668498,5.32224,6.56592e+06,0,0,0,0,6.30167e+06,118251,0,99.3022,98.274,6.81192,0,0,2.31256,2.31256,0,1.59867,3.38688,1.10784e+09,0,0,0,0,6.44154e+06,81138.6,0
63.5457,85.139,8.56322,0,0.16,3.91537,3.91537,0,0.733721,5.32224,6.68418e+06,0,0,0,0,6.30184e+06,118254,0,99.3022,98.274,6.45076,0,0,2.31262,2.31262,0,1.78668,3.38688,1.10792e+09,0,0,0,0,6.44171e+06,81140.7,0
65.3,85.139,5.93964,0,0.16,3.91548,3.91548,0,0.733741,5.32224,6.80243e+06,0,0,0,0,6.30201e+06,118257,0,99.005,98.274,3.64941,0,0,2.31269,2.31269,0,1.78673,3.38688,1.108e+09,0,0,0,0,6.44189e+06,81142.9,0
66.7295,85.139,5.47524,0,0.16,3.91558,3.91558,0,0.733761,5.32224,6.9207e+06,0,0,0,0,6.30218e+06,118260,0,99.0253,98.274,2.9282,0,0,2.31275,2.31275,0,1.78678,3.38688,1.10808e+09,0,0,0,0,6.44206e+06,81145.1,0
69.0367,85.139,6.0434,0,0.16,3.41935,3.41935,0,0.73378,5.32224,7.02397e+06,0,0,0,0,5.50349e+06,103273,0,99.3022,98.274,5.80021,0,0,1.98626,1.98626,0,1.78683,3.38688,1.10815e+09,0,0,0,0,5.53265e+06,69690.1,0
70.8936,85.139,5.59237,0,0.16,3.41944,3.41944,0,0.640786,5.32224,7.12724e+06,0,0,0,0,5.50363e+06,103276,0,99.3022,98.274,4.84897,0,0,1.98632,1.98632,0,1.53459,3.38688,1.10822e+09,0,0,0,0,5.5328e+06,69691.9,0
72.0725,85.139,4.91076,0,0.16,3.41954,3.41954,0,0.640804,5.32224,7.23052e+06,0,0,0,0,5.50378e+06,103279,0,99.3022,98.274,4.75907,0,0,1.98637,1.98637,0,1.53463,3.38688,1.10829e+09,0,0,0,0,5.53295e+06,69693.8,0
77.0194,85.139,9.02094,0,0.16,3.41963,3.41963,0,0.640821,5.32224,7.3338e+06,0,0,0,0,5.50393e+06,103281,0,99.3022,98.274,8.36714,0,0,1.98642,1.98642,0,1.53467,3.38688,1.10836e+09,0,0,0,0,5.5331e+06,69695.7,0
80.7568,85.139,7.72341,0,0.16,3.41972,3.41972,0,0.640838,5.32224,7.43709e+06,0,0,0,0,5.50408e+06,103284,0,99.3022,98.274,6.54065,0,0,1.98648,1.98648,0,1.53471,3.38688,1.10843e+09,0,0,0,0,5.53325e+06,69697.6,0
82.3861,85.139,5.5362,0,0.16,3.54477,3.54477,0,0.640856,5.32224,7.54415e+06,0,0,0,0,5.70534e+06,107061,0,99.3022,98.274,3.75275,0,0,2.06643,2.06643,0,1.53475,3.38688,1.1085e+09,0,0,0,0,5.75595e+06,72502.7,0
83.2132,85.139,4.79664,0,0.16,3.54486,3.54486,0,0.664289,5.32224,7.65121e+06,0,0,0,0,5.7055e+06,107064,0,99.3022,98.274,4.02907,0,0,2.06648,2.06648,0,1.59652,3.38688,1.10857e+09,0,0,0,0,5.7561e+06,72504.7,0
84.5507,85.139,5.34251,0,0.16,3.54496,3.54496,0,0.664307,5.32224,7.75828e+06,0,0,0,0,5.70565e+06,107067,0,99.3022,98.274,3.77025,0,0,2.06654,2.06654,0,1.59656,3.38688,1.10865e+09,0,0,0,0,5.75626e+06,72506.6,0
84.9801,85.139,4.35802,0,0.16,3.54505,3.54505,0,0.664325,5.32224,7.86535e+06,0,0,0,0,5.7058e+06,107069,0,99.3022,98.274,3.60567,0,0,2.06659,2.06659,0,1.59661,3.38688,1.10872e+09,0,0,0,0,5.75641e+06,72508.6,0
85.0018,85.139,3.84826,0,0.16,3.49629,3.49629,0,0.664343,5.32224,7.97094e+06,0,0,0,0,5.62732e+06,105597,0,99.3022,98.274,3.29728,0,0,2.03562,2.03562,0,1.59665,3.38688,1.10879e+09,0,0,0,0,5.67013e+06,71421.7,0
84.5468,85.139,3.3321,0,0.16,3.49638,3.49638,0,0.655204,5.32224,8.07654e+06,0,0,0,0,5.62747e+06,105599,0,99.3022,98.274,3.3643,0,0,2.03567,2.03567,0,1.57272,3.38688,1.10886e+09,0,0,0,0,5.67028e+06,71423.6,0
84.6135,85.139,3.85684,0,0.16,3.49648,3.49648,0,0.655222,5.32224,8.18215e+06,0,0,0,0,5.62762e+06,105602,0,99.3022,98.274,3.35496,0,0,2.03573,2.03573,0,1.57276,3.38688,1.10893e+09,0,0,0,0,5.67043e+06,71425.5,0
85.139,85.139,4.33691,0,0.16,3.49657,3.49657,0,0.65524,5.32224,8.28775e+06,0,0,0,0,5.62777e+06,105605,0,99.3022,98.274,3.45209,0,0,2.03578,2.03578,0,1.5728,3.38688,1.109e+09,0,0,0,0,5.67058e+06,71427.5,0
84.6398,85.139,3.36889,0,0.16,3.66254,3.66254,0,0.655258,5.32224,8.39837e+06,0,0,0,0,5.8949e+06,110618,0,99.3022,98.274,3.24089,0,0,2.1459,2.1459,0,1.57284,3.38688,1.10908e+09,0,0,0,0,5.97733e+06,75291.3,0
83.9769,85.139,3.15324,0,0.16,3.66264,3.66264,0,0.686359,5.32224,8.50899e+06,0,0,0,0,5.89506e+06,110621,0,99.275,98.274,2.76138,0,0,2.14596,2.14596,0,1.65793,3.38688,1.10916e+09,0,0,0,0,5.97749e+06,75293.3,0
83.0922,85.139,2.87688,0,0.16,3.66274,3.66274,0,0.686378,5.32224,8.61961e+06,0,0,0,0,5.89522e+06,110624,0,99.2372,98.274,2.73778,0,0,2.14602,2.14602,0,1.65797,3.38688,1.10923e+09,0,0,0,0,5.97765e+06,75295.3,0
82.1604,85.139,2.81626,0,0.16,3.66283,3.66283,0,0.686397,5.32224,8.73024e+06,0,0,0,0,5.89537e+06,110627,0,99.2673,98.274,2.80295,0,0,2.14608,2.14608,0,1.65802,3.38688,1.10931e+09,0,0,0,0,5.97781e+06,75297.4,0
