0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
41.144,72.29,2.22865,0.16,1,2.37068,2.48482,0,0.481898,3.6288,175971,0,0,0,0,3.93769e+06,-93873.2,0,99.1537,98.274,2.84016,0,1,1.55408,1.43994,0,1.3249,2.1168,5.65736e+07,0,0,0,0,4.46728e+06,380231,0
40.1392,72.29,1.78527,0.16,1,2.21138,2.48573,0,0.444266,3.6288,0,0,0,0,0,3.6731e+06,-334314,158343,99.0473,98.274,2.13006,0,1,1.71481,1.44046,0,1.20068,2.1168,5.74144e+07,0,0,0,0,4.92931e+06,840765,0
39.5615,72.29,2.21128,0.16,1,2.21282,2.48663,0,0.414414,3.6288,0,0,0,0,0,3.67548e+06,-333497,333497,99.3022,98.274,2.62767,0,1,1.71481,1.44099,0,1.32486,2.1168,5.82537e+07,0,0,0,0,4.92931e+06,839274,0
39.5435,72.29,2.77102,0.17,1,2.21425,2.48754,0,0.414682,3.6288,0,0,0,0,0,3.67786e+06,-332680,332680,99.3022,98.274,3.26153,0,1,1.71481,1.44152,0,1.32486,2.1168,5.90915e+07,0,0,0,0,4.92931e+06,837783,0
39.7798,72.29,2.99354,0.18,1,2.21568,2.48845,0,0.41495,3.6288,0,0,0,0,0,3.68024e+06,-331863,331863,99.3022,98.274,4.51669,0,1,1.71481,1.44204,0,1.32486,2.1168,5.99277e+07,0,0,0,0,4.92931e+06,836291,0
40.2838,72.29,3.35624,0.19,1,2.29508,2.56732,0,0.415219,3.6288,0,0,0,0,0,3.81212e+06,-328616,328616,99.3022,98.274,6.2199,0,1,1.76144,1.4892,0,1.32486,2.1168,6.07642e+07,0,0,0,0,5.06335e+06,836488,0
43.2167,72.29,5.84267,0.2,1,2.34314,2.56822,0,0.430098,3.6288,0,0,0,0,0,3.89195e+06,-257803,257803,99.3022,98.274,7.32815,0,1,1.7148,1.48972,0,1.36089,2.1168,6.14652e+07,0,0,0,0,4.9293e+06,700949,0
44.5081,72.29,4.20975,0.22,1,2.34457,2.56913,0,0.439105,3.6288,0,0,0,0,0,3.89432e+06,-256987,256987,99.3022,98.274,6.82766,0,1,1.71481,1.49025,0,1.32486,2.1168,6.21646e+07,0,0,0,0,4.92931e+06,699459,0
44.5919,72.29,3.04949,0.2,1,2.346,2.57003,0,0.439373,3.6288,0,0,0,0,0,3.8967e+06,-256170,256170,99.3022,98.274,7.52576,0,1,1.71481,1.49077,0,1.32486,2.1168,6.28626e+07,0,0,0,0,4.92931e+06,697968,0
45.9119,72.29,4.55497,0.19,1,2.5982,2.8217,0,0.439641,3.6288,0,0,0,0,0,4.31559e+06,-247537,247537,99.3022,98.274,6.91969,0,1,1.89015,1.66664,0,1.32486,2.1168,6.35654e+07,0,0,0,0,5.43335e+06,702826,0
46.6235,72.29,4.15221,0.2,1,2.77506,2.8227,0,0.486902,3.6288,16478.4,0,0,0,0,4.60937e+06,16478.4,0,99.3022,98.274,7.5646,0,1,1.71487,1.66723,0,1.46033,2.1168,6.37627e+07,0,0,0,0,4.92948e+06,197297,0
45.3909,72.29,2.20245,0.2,1,2.77664,2.82369,0,0.520047,3.6288,33869.3,0,0,0,0,4.61199e+06,17390.8,0,99.3022,98.274,4.49585,0,1,1.71487,1.66782,0,1.32491,2.1168,6.39584e+07,0,0,0,0,4.92948e+06,195631,0
44.784,72.29,2.80219,0.23,1,2.77823,2.82469,0,0.520343,3.6288,52172.9,0,0,0,0,4.61462e+06,18303.7,0,99.3022,98.274,5.69119,0,1,1.71487,1.66841,0,1.32491,2.1168,6.41523e+07,0,0,0,0,4.92948e+06,193963,0
44.3753,72.29,2.63361,0.24,1,2.42164,2.46751,0,0.52064,3.6288,60225.8,0,0,0,0,4.02233e+06,8052.89,0,99.3022,98.274,6.01579,0,1,1.47922,1.43335,0,1.32491,2.1168,6.43361e+07,0,0,0,0,4.2521e+06,183763,0
46.6031,72.29,5.01371,0.26,1,2.18745,2.46838,0,0.453815,3.6288,0,0,0,0,0,3.63334e+06,-344748,284522,99.3022,98.274,7.43328,0,1,1.71478,1.43385,0,1.14285,2.1168,6.51956e+07,0,0,0,0,4.92925e+06,859473,0
48.2384,72.29,4.42846,0.28,1,2.18882,2.46925,0,0.409927,3.6288,0,0,0,0,0,3.63562e+06,-343963,343963,99.3022,98.274,6.32912,0,1,1.71478,1.43436,0,1.32484,2.1168,6.60536e+07,0,0,0,0,4.92925e+06,858040,0
50.0809,72.29,4.64352,0.26,1,2.19019,2.47012,0,0.410185,3.6288,0,0,0,0,0,3.6379e+06,-343178,343178,99.3022,98.274,7.56245,0,1,1.71479,1.43486,0,1.32484,2.1168,6.69102e+07,0,0,0,0,4.92925e+06,856606,0
52.8484,72.29,5.57563,0.3,1,2.19157,2.47099,0,0.410443,3.6288,0,0,0,0,0,3.64019e+06,-342393,342393,99.3022,98.274,8.91054,0,1,1.71479,1.43537,0,1.32484,2.1168,6.77654e+07,0,0,0,0,4.92925e+06,855173,0
53.9193,72.29,3.96746,0.3,1,2.28326,2.56217,0,0.4107,3.6288,0,0,0,0,0,3.79249e+06,-338792,338792,99.3022,98.274,6.43961,0,1,1.77253,1.49362,0,1.32484,2.1168,6.86212e+07,0,0,0,0,5.09525e+06,855830,0
53.8273,72.29,2.86476,0.25,1,2.34242,2.56308,0,0.427883,3.6288,0,0,0,0,0,3.89075e+06,-251322,251322,99.2715,98.274,3.87675,0,1,1.71481,1.49415,0,1.36946,2.1168,6.93096e+07,0,0,0,0,4.92931e+06,688391,0
53.6325,72.29,2.76321,0.27,1,2.34385,2.56398,0,0.438969,3.6288,0,0,0,0,0,3.89312e+06,-250505,250505,99.3022,98.274,3.58413,0,1,1.71481,1.49467,0,1.32486,2.1168,6.99965e+07,0,0,0,0,4.92931e+06,686899,0
53.0656,72.29,2.39197,0.28,1,2.34527,2.56488,0,0.439237,3.6288,0,0,0,0,0,3.89549e+06,-249688,249688,99.2179,98.274,3.43773,0,1,1.71481,1.4952,0,1.32486,2.1168,7.06819e+07,0,0,0,0,4.92931e+06,685406,0
52.5756,72.29,2.40786,0.3,1,2.31134,2.53042,0,0.439504,3.6288,0,0,0,0,0,3.83912e+06,-249972,249972,99.0577,98.274,2.75819,0,1,1.69235,1.47327,0,1.32486,2.1168,7.1365e+07,0,0,0,0,4.86474e+06,683100,0
51.915,72.29,2.20194,0.43,1,2.2903,2.53131,0,0.433145,3.6288,0,0,0,0,0,3.80417e+06,-282869,282869,99.0645,98.274,2.40235,0,1,1.7148,1.47378,0,1.30751,2.1168,7.21112e+07,0,0,0,0,4.92929e+06,746171,0
50.8459,72.29,1.79335,0.42,1,2.2917,2.5322,0,0.429201,3.6288,0,0,0,0,0,3.80651e+06,-282063,282063,98.9797,98.274,2.30229,0,1,1.7148,1.4743,0,1.32485,2.1168,7.28559e+07,0,0,0,0,4.92929e+06,744700,0
49.8328,72.29,1.84855,0.42,1,2.29311,2.53309,0,0.429465,3.6288,0,0,0,0,0,3.80885e+06,-281257,281257,99.096,98.274,2.27738,0,1,1.7148,1.47482,0,1.32485,2.1168,7.35991e+07,0,0,0,0,4.92929e+06,743228,0
49.3973,72.29,2.53052,0.41,1,2.41473,2.65419,0,0.42973,3.6288,0,0,0,0,0,4.01085e+06,-276704,276704,98.8601,98.274,2.50903,0,1,1.79456,1.55511,0,1.32485,2.1168,7.43437e+07,0,0,0,0,5.15858e+06,744645,0
48.0731,72.29,1.67597,0.4,1,2.49594,2.65512,0,0.45252,3.6288,0,0,0,0,0,4.14575e+06,-156168,156168,98.6372,98.274,1.96564,0,1,1.71483,1.55565,0,1.38648,2.1168,7.48576e+07,0,0,0,0,4.92937e+06,513885,0
46.8187,72.29,1.49153,0.52,1,2.24367,2.65605,0,0.46774,3.6288,519823,0,0,0,0,4.82335e+06,519823,0,98.3234,98.274,1.80915,0,1,1.71483,1.5562,0,1.32488,2.1168,7.537e+07,0,0,0,0,4.92937e+06,512333,0
45.522,72.29,1.40873,0.52,1,2.24507,2.65699,0,0.420465,3.6288,1.04103e+06,0,0,0,0,4.82635e+06,521206,0,97.9008,98.274,1.73732,0,1,1.71483,1.55675,0,1.32488,2.1168,7.58807e+07,0,0,0,0,4.92937e+06,510780,0
44.1414,72.29,1.32487,0.52,1,2.24646,2.65792,0,0.420725,3.6288,1.56362e+06,0,0,0,0,4.82934e+06,522588,0,97.7268,98.274,1.65003,0,1,1.71483,1.55729,0,1.32488,2.1168,7.639e+07,0,0,0,0,4.92937e+06,509227,0
42.4205,72.29,0.963291,0.49,1,2.22631,2.63504,0,0.420986,3.6288,2.0801e+06,0,0,0,0,4.78603e+06,516481,0,97.5978,98.274,1.96532,0,1,1.75874,1.60176,0,1.32488,2.1168,7.68992e+07,0,0,0,0,5.05561e+06,509263,0
40.5067,72.29,0.813897,0.59,1,2.27161,2.63597,0,0.417211,3.6288,2.68535e+06,0,0,0,0,4.88342e+06,605247,0,97.377,98.274,1.9399,0,1,1.71484,1.60232,0,1.35881,2.1168,7.72807e+07,0,0,0,0,4.92941e+06,381468,0
38.5242,72.29,0.741053,0.55,1,2.27302,2.6369,0,0.4257,3.6288,3.292e+06,0,0,0,0,4.88643e+06,606658,0,97.1671,98.274,1.79326,0,1,1.71484,1.60288,0,1.32489,2.1168,7.76606e+07,0,0,0,0,4.92941e+06,379870,0
36.5254,72.29,0.703555,0.66,1,2.27442,2.63782,0,0.425963,3.6288,3.90007e+06,0,0,0,0,4.88944e+06,608070,0,96.737,98.274,1.7611,0,1,1.71484,1.60345,0,1.32489,2.1168,7.80388e+07,0,0,0,0,4.92942e+06,378271,0
34.377,72.29,0.60962,0.63,1,2.33152,2.70033,0,0.426226,3.6288,4.52893e+06,0,0,0,0,5.0122e+06,628854,0,96.143,98.274,1.59707,0,1,1.75404,1.64321,0,1.32489,2.1168,7.84169e+07,0,0,0,0,5.04208e+06,378092,0
32.1328,72.29,0.55283,0.59,1,2.37213,2.70128,0,0.436926,3.6288,5.23719e+06,0,0,0,0,5.09951e+06,708262,0,95.572,98.274,1.40725,0,1,1.71486,1.64378,0,1.35517,2.1168,7.86808e+07,0,0,0,0,4.92946e+06,263825,0
29.8332,72.29,0.49726,0.71,1,2.37357,2.70223,0,0.444538,3.6288,5.9469e+06,0,0,0,0,5.1026e+06,709710,0,94.9019,98.274,1.3558,0,1,1.71486,1.64436,0,1.3249,2.1168,7.89429e+07,0,0,0,0,4.92946e+06,262187,0
27.4892,72.29,0.452529,0.67,1,2.37501,2.70318,0,0.444807,3.6288,6.65806e+06,0,0,0,0,5.10568e+06,711157,0,94.2069,98.274,1.25616,0,1,1.71486,1.64494,0,1.3249,2.1168,7.92035e+07,0,0,0,0,4.92946e+06,260547,0
24.9311,72.29,0.391578,0.78,1,2.53979,2.88473,0,0.445076,3.6288,7.42747e+06,0,0,0,0,5.45992e+06,769412,0,93.2741,98.274,1.24892,0,1,1.85653,1.78719,0,1.3249,2.1168,7.94675e+07,0,0,0,0,5.3367e+06,264038,0
22.1408,72.29,0.221114,0.73,1,2.61004,2.88574,0,0.475956,3.6288,8.33517e+06,0,0,0,0,5.61096e+06,907705,0,92.2907,98.274,1.03396,0,1,1.78782,1.78782,0,1.43435,2.1168,7.95323e+07,0,0,0,0,5.13918e+06,64733.8,0
19.3556,72.29,0.225734,0.86,1,2.61096,2.88675,0,0.489122,3.6288,9.2432e+06,0,0,0,0,5.61293e+06,908024,0,91.4076,98.274,1.00024,0,1,1.78844,1.78844,0,1.38127,2.1168,7.9597e+07,0,0,0,0,5.14098e+06,64756.5,0
16.6788,72.29,0.336401,0.81,1,2.61188,2.88777,0,0.489294,3.6288,1.01515e+07,0,0,0,0,5.6149e+06,908343,0,90.6155,98.274,1.1835,0,1,1.78907,1.78907,0,1.38175,2.1168,7.96618e+07,0,0,0,0,5.14279e+06,64779.3,0
14.1334,72.29,0.4798,0.93,1,2.61279,2.88878,0,0.489466,3.6288,1.10602e+07,0,0,0,0,5.61687e+06,908662,0,90.1711,98.274,1.33701,0,1,1.7897,1.7897,0,1.38224,2.1168,7.97266e+07,0,0,0,0,5.14459e+06,64802,0
11.6054,72.29,0.396531,0.99,1,2.53396,2.80162,0,0.489638,3.6288,1.19414e+07,0,0,0,0,5.44741e+06,881247,0,90.1316,98.274,1.60889,0,1,1.70419,1.70419,0,1.38272,2.1168,7.97883e+07,0,0,0,0,4.89878e+06,61705.8,0
9.50903,72.29,0.812182,0.98,1,2.52476,2.80261,0,0.474865,3.6288,1.28029e+07,0,0,0,0,5.42762e+06,861473,0,90.1784,98.274,3.28351,0,1,1.71488,1.70479,0,1.31665,2.1168,7.98791e+07,0,0,0,0,4.92952e+06,90739.9,0
6.96425,72.29,0.36418,1,1,2.52625,2.80359,0,0.47314,3.6288,1.36659e+07,0,0,0,0,5.43082e+06,862973,0,89.9507,98.274,1.73388,0,1,1.71488,1.70538,0,1.32491,2.1168,7.99681e+07,0,0,0,0,4.92952e+06,89042,0
4.50011,72.29,0.456111,1,1,2.52774,2.80457,0,0.473419,3.6288,1.45304e+07,0,0,0,0,5.43402e+06,864473,0,90.0528,98.274,1.96566,0,1,1.71488,1.70598,0,1.32491,2.1168,8.00554e+07,0,0,0,0,4.92952e+06,87343.8,0
2.96178,72.29,1.3529,1,1,2.46367,2.73308,0,0.473698,3.6288,1.53735e+07,0,0,0,0,5.2963e+06,843176,0,90.635,98.274,4.36032,0,1,1.63636,1.62806,0,1.32492,2.1168,8.01382e+07,0,0,0,0,4.70381e+06,82802.2,0
1.06719,72.29,0.91876,1,1,2.38662,2.73404,0,0.461693,3.6288,1.6062e+07,0,0,0,0,5.13065e+06,688432,0,90.6463,98.274,2.22794,0,1,1.71485,1.62863,0,1.26425,2.1168,8.04451e+07,0,0,0,0,4.92944e+06,306811,0
1.01078,72.29,1.43286,1,1,1.06719,2.735,0,0.447253,3.6288,1.61063e+07,0,0,0,0,2.29419e+06,44279.4,0,90.9807,98.274,3.3968,0,1,1.71485,1.6292,0,1.32489,2.1168,8.07502e+07,0,0,0,0,4.92944e+06,305190,0
2.13387,72.29,2.57261,1,1,1.01078,2.73596,0,0.199991,3.6288,1.61237e+07,0,0,0,0,2.17292e+06,17443.4,0,91.9772,98.274,4.62354,0,1,1.71485,1.62977,0,1.32489,2.1168,8.10538e+07,0,0,0,0,4.92944e+06,303569,0
2.58387,72.29,3.02908,1,1,2.13387,2.5308,0,0.18942,3.6288,1.67171e+07,0,0,0,0,4.5873e+06,593387,0,92.9168,98.274,4.61087,0,1,1.55109,1.46658,0,1.32489,2.1168,8.13498e+07,0,0,0,0,4.45869e+06,296017,0
1.81417,72.29,1.72767,1,1,2.04212,2.53169,0,0.399887,3.6288,1.70206e+07,0,0,0,0,4.39006e+06,303477,0,93.498,98.274,3.99563,0,1,1.71479,1.4671,0,1.19837,2.1168,8.2115e+07,0,0,0,0,4.92927e+06,765139,0
1.13972,72.29,1.59244,1,1,1.81417,2.53257,0,0.382693,3.6288,1.72133e+07,0,0,0,0,3.90002e+06,192722,0,93.9393,98.274,3.36672,0,1,1.71479,1.46761,0,1.32485,2.1168,8.28786e+07,0,0,0,0,4.92927e+06,763679,0
1.94917,72.29,2.40565,0.98,1,1.13972,2.53346,0,0.339975,3.6288,1.7077e+07,0,0,0,0,2.45012e+06,-136263,0,94.8512,98.274,5.1631,0,1,1.71479,1.46813,0,1.32485,2.1168,8.36409e+07,0,0,0,0,4.92927e+06,762219,0
2.19543,72.29,2.66462,0.99,1,1.94917,2.53435,0,0.213584,3.6288,1.7337e+07,0,0,0,0,4.19023e+06,260021,0,95.6606,98.274,5.27874,0,1,1.71479,1.46864,0,1.32485,2.1168,8.44016e+07,0,0,0,0,4.92927e+06,760758,0
5.71837,72.29,6.09758,1,1,2.11921,2.61464,0,0.365274,3.6288,1.76707e+07,0,0,0,0,4.55578e+06,333665,0,96.5681,98.274,5.67877,0,1,1.76229,1.51665,0,1.32485,2.1168,8.51626e+07,0,0,0,0,5.06579e+06,761017,0
5.405,72.29,2.31637,0.91,1,2.16801,2.61552,0,0.397139,3.6288,1.81002e+07,0,0,0,0,4.6607e+06,429465,0,96.963,98.274,2.17926,0,1,1.71479,1.51716,0,1.36154,2.1168,8.57857e+07,0,0,0,0,4.92927e+06,623039,0
7.89779,72.29,5.12283,0.93,1,2.16933,2.61641,0,0.406285,3.6288,1.85309e+07,0,0,0,0,4.66352e+06,430765,0,98.1767,98.274,4.36873,0,1,1.71479,1.51767,0,1.32485,2.1168,8.64073e+07,0,0,0,0,4.92927e+06,621582,0
11.9201,72.29,6.66163,0.93,1,2.17064,2.61729,0,0.406532,3.6288,1.8963e+07,0,0,0,0,4.66635e+06,432064,0,99.3022,98.274,7.88423,0,1,1.71479,1.51819,0,1.32485,2.1168,8.70274e+07,0,0,0,0,4.92927e+06,620125,0
17.7236,72.29,8.71969,0.74,1,2.40293,2.87355,0,0.406778,3.6288,1.94767e+07,0,0,0,0,5.16571e+06,513691,0,99.3022,98.274,9.37307,0,1,1.89336,1.69727,0,1.32485,2.1168,8.76525e+07,0,0,0,0,5.44257e+06,625134,0
18.753,72.29,4.13405,0.56,1,2.58289,2.87452,0,0.450309,3.6288,2.0347e+07,0,0,0,0,5.55258e+06,870327,0,99.3022,98.274,5.01311,0,1,1.71485,1.69784,0,1.46281,2.1168,8.77629e+07,0,0,0,0,4.92945e+06,110377,0
21.8587,72.29,6.21423,0.57,1,2.58434,2.87549,0,0.484033,3.6288,2.12188e+07,0,0,0,0,5.5557e+06,871776,0,99.3022,98.274,6.33069,0,1,1.71485,1.69842,0,1.3249,2.1168,8.78716e+07,0,0,0,0,4.92945e+06,108748,0
22.8041,72.29,4.0622,0.55,1,2.58579,2.87647,0,0.484305,3.6288,2.2092e+07,0,0,0,0,5.55883e+06,873224,0,99.3022,98.274,4.50791,0,1,1.71485,1.69899,0,1.3249,2.1168,8.79788e+07,0,0,0,0,4.92945e+06,107118,0
24.6999,72.29,4.70859,0.55,1,2.25736,2.51271,0,0.484578,3.6288,2.2852e+07,0,0,0,0,4.85277e+06,759946,0,99.3022,98.274,5.38432,0,1,1.47489,1.4596,0,1.3249,2.1168,8.80756e+07,0,0,0,0,4.23966e+06,96799.4,0
28.9373,72.29,6.80455,0.54,1,2.01874,2.51355,0,0.423029,3.6288,2.31359e+07,0,0,0,0,4.3398e+06,283882,0,99.3022,98.274,6.87929,0,1,1.71477,1.4601,0,1.1395,2.1168,8.88605e+07,0,0,0,0,4.92921e+06,784954,0
36.8515,72.29,10.494,0.51,1,2.02,2.5144,0,0.378312,3.6288,2.3421e+07,0,0,0,0,4.34251e+06,285131,0,99.3022,98.274,12.6223,0,1,1.71477,1.46059,0,1.32483,2.1168,8.96441e+07,0,0,0,0,4.92921e+06,783554,0
39.5657,72.29,5.2918,0.48,1,2.02126,2.51525,0,0.378548,3.6288,2.37074e+07,0,0,0,0,4.34522e+06,286381,0,99.3022,98.274,5.20389,0,1,1.71477,1.46108,0,1.32483,2.1168,9.04262e+07,0,0,0,0,4.92921e+06,782153,0
41.3996,72.29,4.64732,0.42,1,2.26291,2.5161,0,0.378785,3.6288,2.34057e+07,0,0,0,0,3.75868e+06,-301630,0,99.3022,98.274,4.43019,0,1,1.71477,1.46158,0,1.32483,2.1168,9.1207e+07,0,0,0,0,4.92921e+06,780751,0
44.3316,72.29,5.62609,0.47,1,2.10697,2.60892,0,0.424069,3.6288,2.37235e+07,0,0,0,0,4.52947e+06,317808,0,99.3022,98.274,5.84397,0,1,1.77358,1.52087,0,1.32483,2.1168,9.19885e+07,0,0,0,0,5.09825e+06,781479,0
46.0435,72.29,4.48563,0.47,1,2.16706,2.6098,0,0.394846,3.6288,2.41596e+07,0,0,0,0,4.65865e+06,436073,0,99.3022,98.274,5.68711,0,1,1.71479,1.52139,0,1.37027,2.1168,9.25995e+07,0,0,0,0,4.92927e+06,611045,0
47.6364,72.29,4.37279,0.51,1,2.16837,2.61068,0,0.406107,3.6288,2.4597e+07,0,0,0,0,4.66147e+06,437373,0,99.3022,98.274,4.86874,0,1,1.71479,1.5219,0,1.32485,2.1168,9.32091e+07,0,0,0,0,4.92927e+06,609586,0
48.1308,72.29,3.2274,0.54,1,2.16968,2.61156,0,0.406353,3.6288,2.50357e+07,0,0,0,0,4.66429e+06,438673,0,99.3022,98.274,3.96413,0,1,1.71479,1.52242,0,1.32485,2.1168,9.38172e+07,0,0,0,0,4.92927e+06,608127,0
48.6095,72.29,3.18196,0.58,1,2.13843,2.57644,0,0.406599,3.6288,2.54643e+07,0,0,0,0,4.5971e+06,428648,0,99.3022,98.274,3.75707,0,1,1.69192,1.50006,0,1.32485,2.1168,9.4423e+07,0,0,0,0,4.86353e+06,605840,0
48.8769,72.29,2.95072,0.48,1,2.11686,2.57731,0,0.400742,3.6288,2.58487e+07,0,0,0,0,4.55074e+06,384440,0,99.3022,98.274,3.83351,0,1,1.71479,1.50057,0,1.30718,2.1168,9.50932e+07,0,0,0,0,4.92925e+06,670120,0
48.8578,72.29,2.66616,0.48,1,2.11816,2.57818,0,0.3967,3.6288,2.62345e+07,0,0,0,0,4.55352e+06,385721,0,99.3022,98.274,3.90494,0,1,1.71479,1.50107,0,1.32484,2.1168,9.57618e+07,0,0,0,0,4.92925e+06,668682,0
50.0633,72.29,3.89209,0.48,1,2.11945,2.57905,0,0.396942,3.6288,2.66215e+07,0,0,0,0,4.5563e+06,387004,0,99.3022,98.274,4.33828,0,1,1.71479,1.50158,0,1.32484,2.1168,9.64291e+07,0,0,0,0,4.92925e+06,667243,0
50.1974,72.29,2.904,0.49,1,2.23144,2.70231,0,0.397185,3.6288,2.70483e+07,0,0,0,0,4.79704e+06,426782,0,99.3022,98.274,3.92533,0,1,1.796,1.5833,0,1.32484,2.1168,9.70978e+07,0,0,0,0,5.1627e+06,668745,0
50.0218,72.29,2.66519,0.48,1,2.31398,2.70322,0,0.418171,3.6288,2.76379e+07,0,0,0,0,4.97449e+06,589669,0,99.3022,98.274,3.51313,0,1,1.71481,1.58383,0,1.38759,2.1168,9.75317e+07,0,0,0,0,4.92933e+06,433862,0
49.6398,72.29,2.43462,0.47,1,2.31534,2.70413,0,0.43364,3.6288,2.82289e+07,0,0,0,0,4.97741e+06,591020,0,99.3022,98.274,3.48328,0,1,1.71481,1.58437,0,1.32487,2.1168,9.7964e+07,0,0,0,0,4.92933e+06,432345,0
48.9502,72.29,2.38632,0.42,1,2.57513,2.70504,0,0.433894,3.6288,2.81183e+07,0,0,0,0,4.27728e+06,-110689,0,99.3022,98.274,3.58728,0,1,1.71481,1.5849,0,1.32487,2.1168,9.83949e+07,0,0,0,0,4.92933e+06,430828,0
48.1011,72.29,2.22725,0.4,1,2.57658,2.70596,0,0.482579,3.6288,2.80084e+07,0,0,0,0,4.27968e+06,-109857,0,99.3022,98.274,3.29151,0,1,1.71481,1.58544,0,1.32487,2.1168,9.88242e+07,0,0,0,0,4.92933e+06,429310,0
47.767,72.29,2.43435,0.53,1,2.29749,2.68263,0,0.482851,3.6288,2.85958e+07,0,0,0,0,4.93905e+06,587447,0,99.2736,98.274,2.64022,0,1,1.75953,1.63068,0,1.32487,2.1168,9.92536e+07,0,0,0,0,5.05786e+06,429410,0
47.4571,72.29,2.49326,0.5,1,2.34356,2.68353,0,0.43055,3.6288,2.92736e+07,0,0,0,0,5.03808e+06,677760,0,99.2035,98.274,2.34536,0,1,1.71483,1.63123,0,1.35941,2.1168,9.9553e+07,0,0,0,0,4.92938e+06,299370,0
46.9937,72.29,2.32179,0.47,1,2.34493,2.68444,0,0.439182,3.6288,2.99527e+07,0,0,0,0,5.04102e+06,679140,0,99.2009,98.274,2.24794,0,1,1.71483,1.63178,0,1.32488,2.1168,9.98508e+07,0,0,0,0,4.92938e+06,297809,0
46.0042,72.29,2.04607,0.43,1,2.60284,2.68534,0,0.439439,3.6288,2.99126e+07,0,0,0,0,4.32331e+06,-40131.3,0,99.1803,98.274,2.20118,0,1,1.71483,1.63233,0,1.32488,2.1168,1.00147e+08,0,0,0,0,4.92938e+06,296247,0
44.9741,72.29,2.06695,0.36,1,2.66699,2.74894,0,0.487773,3.6288,2.98753e+07,0,0,0,0,4.42986e+06,-37322.9,0,99.1293,98.274,2.1562,0,1,1.75473,1.67278,0,1.32488,2.1168,1.00443e+08,0,0,0,0,5.04407e+06,296129,0
44.2259,72.29,2.38442,0.32,1,2.70837,2.74987,0,0.499794,3.6288,2.98987e+07,0,0,0,0,4.49859e+06,23423.7,0,99.3022,98.274,2.34815,0,1,1.71484,1.67335,0,1.35571,2.1168,1.00623e+08,0,0,0,0,4.92942e+06,179871,0
43.3125,72.29,2.22018,0.31,1,2.70986,2.75079,0,0.507549,3.6288,2.9923e+07,0,0,0,0,4.50107e+06,24299.3,0,99.1711,98.274,2.32926,0,1,1.71484,1.67391,0,1.32489,2.1168,1.00801e+08,0,0,0,0,4.92942e+06,178270,0
42.2308,72.29,2.05269,0.36,1,2.71135,2.75172,0,0.507828,3.6288,2.99482e+07,0,0,0,0,4.50355e+06,25175.3,0,99.188,98.274,2.08105,0,1,1.71484,1.67448,0,1.32489,2.1168,1.00978e+08,0,0,0,0,4.92942e+06,176668,0
41.0138,72.29,2.0983,0.32,1,2.89668,2.93649,0,0.508108,3.6288,2.998e+07,0,0,0,0,4.81138e+06,31781.5,0,98.8379,98.274,2.3693,0,1,1.85906,1.81926,0,1.32489,2.1168,1.01158e+08,0,0,0,0,5.34397e+06,180288,0
39.8963,72.29,2.243,0.3,1,2.93748,2.93748,0,0.542839,3.6288,3.00715e+07,0,0,0,0,4.87913e+06,91557,0,98.6784,98.274,1.85656,0,1,1.81987,1.81987,0,1.43631,2.1168,1.01224e+08,0,0,0,0,5.23132e+06,65894.4,0
39.0215,72.29,2.49025,0.26,1,2.93847,2.93847,0,0.550483,3.6288,3.01631e+07,0,0,0,0,4.88078e+06,91587.8,0,98.2441,98.274,2.14091,0,1,1.82048,1.82048,0,1.40603,2.1168,1.0129e+08,0,0,0,0,5.23308e+06,65916.6,0
37.6566,72.29,2.00056,0.24,1,2.93946,2.93946,0,0.550669,3.6288,3.02547e+07,0,0,0,0,4.88242e+06,91618.7,0,98.1302,98.274,1.53545,0,1,1.8211,1.8211,0,1.4065,2.1168,1.01356e+08,0,0,0,0,5.23484e+06,65938.8,0
36.7826,72.29,2.49147,0.28,1,2.94045,2.94045,0,0.550854,3.6288,3.03464e+07,0,0,0,0,4.88407e+06,91649.6,0,98.2233,98.274,2.73301,0,1,1.82171,1.82171,0,1.40698,2.1168,1.01422e+08,0,0,0,0,5.23661e+06,65961.1,0
36.3196,72.29,2.82974,0.26,1,2.85169,2.85169,0,0.55104,3.6288,3.04353e+07,0,0,0,0,4.73665e+06,88883.2,0,98.4294,98.274,2.38729,0,1,1.73464,1.73464,0,1.40745,2.1168,1.01485e+08,0,0,0,0,4.98633e+06,62808.5,0
37.0929,72.29,4.07582,0.25,1,2.85265,2.85265,0,0.534407,3.6288,3.05242e+07,0,0,0,0,4.73824e+06,88913.1,0,98.8462,98.274,2.83924,0,1,1.73523,1.73523,0,1.34019,2.1168,1.01548e+08,0,0,0,0,4.98801e+06,62829.7,0
