0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
31.4342,72.29,3.32087,0.21,1,2.33037,2.4602,0,0.474047,3.6288,0,0,0,0,0,3.61915e+06,-110522,19139,91.4207,98.274,5.82248,0,1,1.55551,1.42567,0,1.32478,2.1168,5.44402e+07,0,0,0,0,4.18078e+06,397229,0
32.779,72.29,4.07515,0.21,1,2.17225,2.46086,0,0.436711,3.6288,0,0,0,0,0,3.37359e+06,-333331,333331,92.0045,98.274,5.1827,0,1,1.71466,1.42606,0,1.20179,2.1168,5.52642e+07,0,0,0,0,4.60854e+06,823973,0
35.6732,72.29,5.62898,0.22,1,2.17329,2.46152,0,0.40708,3.6288,0,0,0,0,0,3.37521e+06,-332776,332776,92.6955,98.274,5.22969,0,1,1.71466,1.42644,0,1.32475,2.1168,5.60872e+07,0,0,0,0,4.60854e+06,822960,0
40.8355,72.29,7.90524,0.21,1,2.17434,2.46218,0,0.407275,3.6288,0,0,0,0,0,3.37682e+06,-332221,332221,94.3714,98.274,8.04156,0,1,1.71466,1.42682,0,1.32475,2.1168,5.69091e+07,0,0,0,0,4.60854e+06,821947,0
44.8741,72.29,6.7743,0.2,1,2.17538,2.46284,0,0.40747,3.6288,0,0,0,0,0,3.37844e+06,-331666,331666,96.9566,98.274,9.59467,0,1,1.71466,1.4272,0,1.32475,2.1168,5.77301e+07,0,0,0,0,4.60854e+06,820934,0
47.5322,72.29,5.48507,0.19,1,2.25358,2.54066,0,0.407666,3.6288,0,0,0,0,0,3.4999e+06,-328862,328862,97.9721,98.274,6.71831,0,1,1.76081,1.47374,0,1.32475,2.1168,5.85515e+07,0,0,0,0,4.73258e+06,821482,0
49.2861,72.29,4.63599,0.19,1,2.30077,2.54132,0,0.422321,3.6288,0,0,0,0,0,3.57319e+06,-263533,263533,98.8377,98.274,5.87062,0,1,1.71466,1.47412,0,1.36041,2.1168,5.9248e+07,0,0,0,0,4.60854e+06,696423,0
50.43,72.29,4.03127,0.17,1,2.30181,2.54198,0,0.431165,3.6288,0,0,0,0,0,3.5748e+06,-262978,262978,99.3022,98.274,5.24197,0,1,1.71466,1.4745,0,1.32475,2.1168,5.99434e+07,0,0,0,0,4.60854e+06,695411,0
51.4679,72.29,3.92895,0.18,1,2.30285,2.54263,0,0.43136,3.6288,0,0,0,0,0,3.57642e+06,-262424,262424,99.3022,98.274,5.40129,0,1,1.71466,1.47488,0,1.32475,2.1168,6.06378e+07,0,0,0,0,4.60854e+06,694398,0
52.6609,72.29,4.4054,0.17,1,2.55196,2.79136,0,0.431554,3.6288,0,0,0,0,0,3.96329e+06,-254639,254639,99.3022,98.274,5.51999,0,1,1.88812,1.64872,0,1.32475,2.1168,6.1337e+07,0,0,0,0,5.07475e+06,699257,0
53.9731,72.29,4.70519,0.18,1,2.72652,2.79208,0,0.478237,3.6288,0,0,0,0,0,4.23439e+06,-10639.5,10639.5,99.3022,98.274,5.2754,0,1,1.71471,1.64915,0,1.45876,2.1168,6.15691e+07,0,0,0,0,4.60866e+06,232035,0
55.8407,72.29,5.26592,0.14,1,2.72767,2.7928,0,0.51095,3.6288,0,0,0,0,0,4.23618e+06,-10019.4,10019.4,99.3022,98.274,5.95086,0,1,1.71471,1.64958,0,1.32478,2.1168,6.18e+07,0,0,0,0,4.60866e+06,230902,0
57.8011,72.29,5.36567,0.14,1,2.72882,2.79353,0,0.511166,3.6288,0,0,0,0,0,4.23796e+06,-9399.16,9399.16,99.3022,98.274,5.37484,0,1,1.71471,1.65,0,1.32478,2.1168,6.20297e+07,0,0,0,0,4.60866e+06,229769,0
59.9391,72.29,5.16879,0.14,1,2.37578,2.44006,0,0.511381,3.6288,0,0,0,0,0,3.68968e+06,-19100.9,19100.9,99.0692,98.274,6.0528,0,1,1.48168,1.4174,0,1.32478,2.1168,6.22505e+07,0,0,0,0,3.98235e+06,220747,0
59.8939,72.29,2.7376,0.11,1,2.14382,2.44069,0,0.445222,3.6288,0,0,0,0,0,3.32943e+06,-345525,345525,98.8243,98.274,2.71688,0,1,1.71465,1.41777,0,1.14475,2.1168,6.30964e+07,0,0,0,0,4.6085e+06,845920,0
59.3448,72.29,2.23453,0.12,1,2.14481,2.44132,0,0.401751,3.6288,0,0,0,0,0,3.33098e+06,-344991,344991,98.9398,98.274,2.02198,0,1,1.71465,1.41814,0,1.32474,2.1168,6.39414e+07,0,0,0,0,4.6085e+06,844946,0
61.3273,72.29,4.76578,0.14,1,2.14581,2.44196,0,0.401938,3.6288,0,0,0,0,0,3.33253e+06,-344458,344458,99.3022,98.274,4.62958,0,1,1.71465,1.4185,0,1.32474,2.1168,6.47853e+07,0,0,0,0,4.6085e+06,843972,0
62.0448,72.29,3.50538,0.15,1,2.14681,2.44259,0,0.402126,3.6288,0,0,0,0,0,3.33408e+06,-343925,343925,99.3022,98.274,4.76674,0,1,1.71465,1.41887,0,1.32474,2.1168,6.56283e+07,0,0,0,0,4.6085e+06,842998,0
64.3885,72.29,5.21516,0.15,1,2.23708,2.53249,0,0.402313,3.6288,0,0,0,0,0,3.47427e+06,-340789,340789,99.3022,98.274,6.49623,0,1,1.77173,1.47632,0,1.32474,2.1168,6.64723e+07,0,0,0,0,4.76191e+06,843956,0
66.455,72.29,5.00091,0.1,1,2.29519,2.53315,0,0.419229,3.6288,0,0,0,0,0,3.56451e+06,-260145,260145,99.3022,98.274,5.64005,0,1,1.71466,1.4767,0,1.36884,2.1168,6.71618e+07,0,0,0,0,4.60854e+06,689565,0
68.3679,72.29,4.81886,0.11,1,2.29622,2.5338,0,0.430118,3.6288,0,0,0,0,0,3.56612e+06,-259589,259589,99.3022,98.274,5.35087,0,1,1.71466,1.47708,0,1.32475,2.1168,6.78504e+07,0,0,0,0,4.60854e+06,688551,0
69.4191,72.29,3.93479,0.08,1,2.29726,2.53446,0,0.430312,3.6288,0,0,0,0,0,3.56773e+06,-259034,259034,99.3022,98.274,4.55404,0,1,1.71466,1.47747,0,1.32475,2.1168,6.85379e+07,0,0,0,0,4.60854e+06,687537,0
69.8031,72.29,3.23215,0.07,1,2.26336,2.50017,0,0.430507,3.6288,0,0,0,0,0,3.51508e+06,-259496,259496,99.3022,98.274,3.50013,0,1,1.69247,1.45566,0,1.32475,2.1168,6.92237e+07,0,0,0,0,4.54889e+06,685771,0
69.4717,72.29,2.49408,0.07,1,2.2422,2.50082,0,0.424154,3.6288,0,0,0,0,0,3.48221e+06,-290087,290087,99.3022,98.274,3.2236,0,1,1.71466,1.45603,0,1.3076,2.1168,6.99681e+07,0,0,0,0,4.60852e+06,744403,0
69.5528,72.29,2.90713,0.07,1,2.24322,2.50147,0,0.420188,3.6288,0,0,0,0,0,3.4838e+06,-289539,289539,99.3022,98.274,3.20726,0,1,1.71466,1.45641,0,1.32474,2.1168,7.07115e+07,0,0,0,0,4.60852e+06,743404,0
70.0042,72.29,3.25614,0.07,1,2.24424,2.50211,0,0.420379,3.6288,0,0,0,0,0,3.4854e+06,-288992,288992,99.3022,98.274,3.30014,0,1,1.71466,1.45679,0,1.32474,2.1168,7.14539e+07,0,0,0,0,4.60852e+06,742404,0
69.3951,72.29,2.28805,0.07,1,2.36399,2.62149,0,0.420571,3.6288,0,0,0,0,0,3.67137e+06,-284984,284984,99.3022,98.274,2.93264,0,1,1.79344,1.53595,0,1.32474,2.1168,7.2198e+07,0,0,0,0,4.82027e+06,744070,0
68.8156,72.29,2.37052,0.07,1,2.44383,2.62216,0,0.443012,3.6288,0,0,0,0,0,3.79536e+06,-173868,173868,99.3022,98.274,2.78494,0,1,1.71468,1.53634,0,1.38561,2.1168,7.27293e+07,0,0,0,0,4.60858e+06,531327,0
68.1081,72.29,2.2281,0.06,1,2.44491,2.62284,0,0.457974,3.6288,0,0,0,0,0,3.79703e+06,-173290,173290,99.3022,98.274,2.82903,0,1,1.71468,1.53674,0,1.32476,2.1168,7.32596e+07,0,0,0,0,4.60858e+06,530272,0
67.3131,72.29,2.14105,0.05,1,2.44598,2.62352,0,0.458175,3.6288,0,0,0,0,0,3.7987e+06,-172713,172713,99.3022,98.274,2.76381,0,1,1.71468,1.53714,0,1.32476,2.1168,7.37888e+07,0,0,0,0,4.60858e+06,529217,0
66.383,72.29,2.0062,0.09,1,2.44706,2.6242,0,0.458377,3.6288,0,0,0,0,0,3.80037e+06,-172135,172135,99.3022,98.274,2.57286,0,1,1.71468,1.53754,0,1.32476,2.1168,7.4317e+07,0,0,0,0,4.60858e+06,528162,0
65.2065,72.29,1.7195,0.07,1,2.42463,2.60137,0,0.458579,3.6288,0,0,0,0,0,3.76553e+06,-172242,172242,99.3022,98.274,2.58763,0,1,1.75803,1.58129,0,1.32476,2.1168,7.48455e+07,0,0,0,0,4.72511e+06,528574,0
63.8322,72.29,1.56249,0.06,1,2.46905,2.60204,0,0.454375,3.6288,0,0,0,0,0,3.83453e+06,-110816,110816,99.3008,98.274,2.60734,0,1,1.71469,1.5817,0,1.35826,2.1168,7.52565e+07,0,0,0,0,4.60861e+06,410990,0
62.3236,72.29,1.428,0.06,1,2.47013,2.60272,0,0.4627,3.6288,0,0,0,0,0,3.83621e+06,-110222,110222,99.3017,98.274,2.32144,0,1,1.71469,1.58211,0,1.32477,2.1168,7.56664e+07,0,0,0,0,4.60861e+06,409904,0
60.7179,72.29,1.31309,0.07,1,2.47122,2.60339,0,0.462903,3.6288,0,0,0,0,0,3.83789e+06,-109628,109628,99.1269,98.274,2.26936,0,1,1.71469,1.58252,0,1.32477,2.1168,7.60752e+07,0,0,0,0,4.60861e+06,408818,0
58.9393,72.29,1.1857,0.06,1,2.53307,2.66484,0,0.463106,3.6288,0,0,0,0,0,3.93396e+06,-107263,107263,98.9489,98.274,1.96039,0,1,1.75337,1.62161,0,1.32477,2.1168,7.64843e+07,0,0,0,0,4.71257e+06,409041,0
57.1593,72.29,1.21992,0.05,1,2.57285,2.66553,0,0.474698,3.6288,0,0,0,0,0,3.99574e+06,-52382.6,52382.6,98.9681,98.274,2.15893,0,1,1.7147,1.62203,0,1.35465,2.1168,7.67883e+07,0,0,0,0,4.60864e+06,303994,0
55.2824,72.29,1.12302,0.09,1,2.57396,2.66622,0,0.482153,3.6288,0,0,0,0,0,3.99746e+06,-51773.8,51773.8,98.6632,98.274,2.11158,0,1,1.7147,1.62245,0,1.32478,2.1168,7.70912e+07,0,0,0,0,4.60864e+06,302881,0
53.3108,72.29,1.02829,0.08,1,2.57507,2.66691,0,0.48236,3.6288,0,0,0,0,0,3.99918e+06,-51164.6,51164.6,98.5549,98.274,1.85495,0,1,1.7147,1.62287,0,1.32478,2.1168,7.73929e+07,0,0,0,0,4.60864e+06,301767,0
51.2276,72.29,1.08645,0.09,1,2.75434,2.84575,0,0.482568,3.6288,0,0,0,0,0,4.27759e+06,-45363.4,45363.4,98.2118,98.274,2.22029,0,1,1.85446,1.76304,0,1.32478,2.1168,7.76983e+07,0,0,0,0,4.98427e+06,305385,0
49.1263,72.29,1.14794,0.12,1,2.84649,2.84649,0,0.516163,3.6288,82954.5,0,0,0,0,4.4207e+06,82954.5,0,97.975,98.274,1.91091,0,1,1.7635,1.7635,0,1.43275,2.1168,7.7758e+07,0,0,0,0,4.7398e+06,59703.2,0
47.0496,72.29,1.17239,0.13,1,2.84723,2.84723,0,0.533432,3.6288,165931,0,0,0,0,4.42185e+06,82976,0,97.8747,98.274,2.07005,0,1,1.76396,1.76396,0,1.36248,2.1168,7.78177e+07,0,0,0,0,4.74102e+06,59718.6,0
44.9825,72.29,1.18291,0.17,1,2.84796,2.84796,0,0.53357,3.6288,248928,0,0,0,0,4.42299e+06,82997.5,0,97.6791,98.274,2.41918,0,1,1.76441,1.76441,0,1.36283,2.1168,7.78775e+07,0,0,0,0,4.74225e+06,59734,0
42.8538,72.29,1.12698,0.17,1,2.8487,2.8487,0,0.533708,3.6288,331947,0,0,0,0,4.42414e+06,83018.9,0,96.9953,98.274,2.07477,0,1,1.76487,1.76487,0,1.36318,2.1168,7.79372e+07,0,0,0,0,4.74348e+06,59749.5,0
40.5949,72.29,0.943721,0.2,1,2.7625,2.7625,0,0.533846,3.6288,412454,0,0,0,0,4.29026e+06,80506.8,0,96.308,98.274,1.22418,0,1,1.68039,1.68039,0,1.36354,2.1168,7.79941e+07,0,0,0,0,4.51642e+06,56889.4,0
38.4138,72.29,1.01155,0.19,1,2.72932,2.76321,0,0.517692,3.6288,445414,0,0,0,0,4.23873e+06,32960.6,0,95.594,98.274,1.29791,0,1,1.71471,1.68082,0,1.29827,2.1168,7.81421e+07,0,0,0,0,4.60868e+06,147998,0
36.1691,72.29,0.948923,0.2,1,2.73047,2.76393,0,0.511474,3.6288,479006,0,0,0,0,4.24052e+06,33591.5,0,95.0211,98.274,1.28519,0,1,1.71471,1.68126,0,1.32479,2.1168,7.8289e+07,0,0,0,0,4.60868e+06,146845,0
34.0424,72.29,1.06533,0.21,1,2.73162,2.76464,0,0.51169,3.6288,513228,0,0,0,0,4.2423e+06,34222.5,0,94.4863,98.274,1.57054,0,1,1.71471,1.68169,0,1.32479,2.1168,7.84346e+07,0,0,0,0,4.60868e+06,145691,0
31.9615,72.29,1.05369,0.2,1,2.66133,2.69392,0,0.511905,3.6288,546000,0,0,0,0,4.13315e+06,32771.9,0,94.5033,98.274,1.47421,0,1,1.63732,1.60473,0,1.32479,2.1168,7.85766e+07,0,0,0,0,4.40066e+06,141917,0
30.7563,72.29,1.88767,0.24,1,2.58507,2.69462,0,0.498734,3.6288,470783,0,0,0,0,4.01471e+06,-75217.2,0,94.4503,98.274,2.20198,0,1,1.7147,1.60515,0,1.26499,2.1168,7.89253e+07,0,0,0,0,4.60863e+06,348776,0
31.4185,72.29,3.75392,0.23,1,2.58618,2.69531,0,0.484442,3.6288,396169,0,0,0,0,4.01644e+06,-74614.3,0,94.8549,98.274,3.74464,0,1,1.7147,1.60556,0,1.32477,2.1168,7.9273e+07,0,0,0,0,4.60863e+06,347675,0
31.1301,72.29,2.80563,0.24,1,2.58729,2.69601,0,0.48465,3.6288,322157,0,0,0,0,4.01816e+06,-74011.3,0,95.3091,98.274,3.90254,0,1,1.7147,1.60598,0,1.32477,2.1168,7.96196e+07,0,0,0,0,4.60863e+06,346573,0
31.8502,72.29,3.63976,0.24,1,2.38531,2.49362,0,0.484859,3.6288,242830,0,0,0,0,3.70448e+06,-79326.9,0,95.5883,98.274,3.29305,0,1,1.55334,1.44504,0,1.32477,2.1168,7.99596e+07,0,0,0,0,4.17494e+06,340008,0
33.5763,72.29,4.4939,0.23,1,2.22502,2.49426,0,0.447008,3.6288,0,0,0,0,0,3.45553e+06,-305183,62352.1,96.5337,98.274,4.80408,0,1,1.71465,1.44541,0,1.20011,2.1168,8.07322e+07,0,0,0,0,4.60851e+06,772587,0
34.6928,72.29,3.88934,0.24,1,2.22604,2.4949,0,0.416968,3.6288,0,0,0,0,0,3.45712e+06,-304639,304639,97.6059,98.274,5.04691,0,1,1.71465,1.44578,0,1.32474,2.1168,8.15038e+07,0,0,0,0,4.60851e+06,771595,0
35.2286,72.29,3.31211,0.21,1,2.22705,2.49555,0,0.417159,3.6288,0,0,0,0,0,3.4587e+06,-304096,304096,97.9902,98.274,3.85998,0,1,1.71465,1.44616,0,1.32474,2.1168,8.22744e+07,0,0,0,0,4.60851e+06,770603,0
35.7287,72.29,3.27557,0.22,1,2.22807,2.4962,0,0.41735,3.6288,0,0,0,0,0,3.46028e+06,-303552,303552,97.9749,98.274,2.96716,0,1,1.71465,1.44653,0,1.32474,2.1168,8.3044e+07,0,0,0,0,4.60851e+06,769611,0
37.6942,72.29,4.83802,0.26,1,2.3073,2.57505,0,0.417541,3.6288,0,0,0,0,0,3.58332e+06,-300729,300729,98.3576,98.274,4.23082,0,1,1.76143,1.49368,0,1.32474,2.1168,8.38142e+07,0,0,0,0,4.73424e+06,770202,0
40.8212,72.29,6.0651,0.27,1,2.35509,2.57569,0,0.432388,3.6288,0,0,0,0,0,3.65755e+06,-234536,234536,98.8949,98.274,4.90646,0,1,1.71465,1.49406,0,1.36088,2.1168,8.44577e+07,0,0,0,0,4.60851e+06,643485,0
42.4069,72.29,4.53298,0.26,1,2.35611,2.57633,0,0.441345,3.6288,0,0,0,0,0,3.65913e+06,-233994,233994,99.1997,98.274,4.3049,0,1,1.71465,1.49443,0,1.32474,2.1168,8.51002e+07,0,0,0,0,4.60851e+06,642496,0
43.9198,72.29,4.43804,0.27,1,2.35713,2.57698,0,0.441535,3.6288,0,0,0,0,0,3.66071e+06,-233452,233452,99.3022,98.274,3.68715,0,1,1.71465,1.4948,0,1.32474,2.1168,8.57417e+07,0,0,0,0,4.60851e+06,641506,0
44.3423,72.29,3.62801,0.21,1,2.60956,2.82904,0,0.441725,3.6288,0,0,0,0,0,4.05274e+06,-225582,225582,98.9892,98.274,3.91927,0,1,1.89045,1.67098,0,1.32474,2.1168,8.63881e+07,0,0,0,0,5.08102e+06,646467,0
44.9375,72.29,3.99427,0.22,1,2.78644,2.82974,0,0.489031,3.6288,21691,0,0,0,0,4.32744e+06,21691,0,98.9937,98.274,2.15207,0,1,1.7147,1.67139,0,1.46056,2.1168,8.65611e+07,0,0,0,0,4.60863e+06,172974,0
46.5158,72.29,4.98008,0.24,1,2.78756,2.83045,0,0.522178,3.6288,43988.1,0,0,0,0,4.32919e+06,22297,0,99.3022,98.274,4.40986,0,1,1.7147,1.67181,0,1.32477,2.1168,8.6733e+07,0,0,0,0,4.60863e+06,171867,0
48.7831,72.29,5.67477,0.26,1,2.78869,2.83116,0,0.522389,3.6288,66891.3,0,0,0,0,4.33093e+06,22903.2,0,99.3022,98.274,4.42972,0,1,1.7147,1.67223,0,1.32478,2.1168,8.69037e+07,0,0,0,0,4.60863e+06,170760,0
50.9354,72.29,5.2357,0.21,1,2.43085,2.47291,0,0.5226,3.6288,79939.8,0,0,0,0,3.77521e+06,13048.5,0,99.3022,98.274,5.19132,0,1,1.47854,1.43648,0,1.32478,2.1168,8.70654e+07,0,0,0,0,3.97389e+06,161657,0
54.0972,72.29,5.9902,0.24,1,2.19573,2.47352,0,0.455542,3.6288,0,0,0,0,0,3.41004e+06,-317792,237852,99.3022,98.274,4.73955,0,1,1.71464,1.43684,0,1.14232,2.1168,8.78607e+07,0,0,0,0,4.60847e+06,795286,0
56.546,72.29,5.28706,0.2,1,2.1967,2.47414,0,0.411479,3.6288,0,0,0,0,0,3.41156e+06,-317270,317270,99.0983,98.274,3.23408,0,1,1.71464,1.4372,0,1.32473,2.1168,8.8655e+07,0,0,0,0,4.60847e+06,794335,0
57.8038,72.29,4.10407,0.22,1,2.19768,2.47476,0,0.411662,3.6288,0,0,0,0,0,3.41308e+06,-316749,316749,98.7423,98.274,2.52763,0,1,1.71464,1.43756,0,1.32473,2.1168,8.94484e+07,0,0,0,0,4.60847e+06,793383,0
58.2998,72.29,3.31655,0.24,1,2.19865,2.47538,0,0.411845,3.6288,0,0,0,0,0,3.41459e+06,-316227,316227,98.4252,98.274,1.95245,0,1,1.71464,1.43792,0,1.32473,2.1168,9.02408e+07,0,0,0,0,4.60847e+06,792431,0
60.2674,72.29,4.88816,0.18,1,2.2901,2.56646,0,0.412028,3.6288,0,0,0,0,0,3.55661e+06,-313069,313069,98.2727,98.274,2.38495,0,1,1.77249,1.49612,0,1.32473,2.1168,9.10343e+07,0,0,0,0,4.76395e+06,793437,0
63.3578,72.29,6.09333,0.2,1,2.34894,2.5671,0,0.429164,3.6288,0,0,0,0,0,3.648e+06,-231362,231362,98.6046,98.274,2.87445,0,1,1.71465,1.4965,0,1.36942,2.1168,9.16713e+07,0,0,0,0,4.60851e+06,637010,0
65.6408,72.29,5.29451,0.11,1,2.34996,2.56774,0,0.440192,3.6288,0,0,0,0,0,3.64957e+06,-230819,230819,99.0886,98.274,3.84907,0,1,1.71465,1.49687,0,1.32474,2.1168,9.23073e+07,0,0,0,0,4.60851e+06,636019,0
66.7518,72.29,4.12913,0.12,1,2.35097,2.56838,0,0.440382,3.6288,0,0,0,0,0,3.65115e+06,-230276,230276,99.2718,98.274,3.3609,0,1,1.71465,1.49724,0,1.32474,2.1168,9.29423e+07,0,0,0,0,4.60851e+06,635027,0
67.3438,72.29,3.52512,0.12,1,2.31658,2.53362,0,0.440572,3.6288,0,0,0,0,0,3.59774e+06,-230765,230765,99.3022,98.274,2.77402,0,1,1.69216,1.47513,0,1.32474,2.1168,9.35756e+07,0,0,0,0,4.54807e+06,633275,0
68.1342,72.29,3.65792,0.11,1,2.2951,2.53425,0,0.434127,3.6288,0,0,0,0,0,3.56437e+06,-261785,261785,99.3022,98.274,3.29808,0,1,1.71465,1.4755,0,1.30737,2.1168,9.42683e+07,0,0,0,0,4.6085e+06,692728,0
69.0849,72.29,3.82047,0.07,1,2.2961,2.53488,0,0.430101,3.6288,0,0,0,0,0,3.56593e+06,-261250,261250,99.3022,98.274,2.91875,0,1,1.71465,1.47586,0,1.32474,2.1168,9.49601e+07,0,0,0,0,4.6085e+06,691751,0
69.9816,72.29,3.7335,0.07,1,2.2971,2.53551,0,0.430289,3.6288,0,0,0,0,0,3.56748e+06,-260715,260715,99.3022,98.274,2.91324,0,1,1.71465,1.47623,0,1.32474,2.1168,9.56509e+07,0,0,0,0,4.6085e+06,690773,0
70.1504,72.29,3.06598,0.07,1,2.41841,2.65645,0,0.430476,3.6288,0,0,0,0,0,3.75588e+06,-256673,256673,99.3022,98.274,2.67925,0,1,1.79448,1.55643,0,1.32474,2.1168,9.63434e+07,0,0,0,0,4.82307e+06,692499,0
70.445,72.29,3.30143,0.07,1,2.49927,2.65712,0,0.453209,3.6288,0,0,0,0,0,3.88146e+06,-144095,144095,99.3022,98.274,3.13536,0,1,1.71467,1.55682,0,1.38642,2.1168,9.68203e+07,0,0,0,0,4.60855e+06,476953,0
70.3144,72.29,2.87754,0.07,1,2.50032,2.65778,0,0.468363,3.6288,0,0,0,0,0,3.88309e+06,-143530,143530,99.3022,98.274,2.7148,0,1,1.71467,1.55721,0,1.32475,2.1168,9.72962e+07,0,0,0,0,4.60855e+06,475922,0
69.8163,72.29,2.51089,0.05,1,2.50137,2.65844,0,0.46856,3.6288,0,0,0,0,0,3.88473e+06,-142966,142966,99.3022,98.274,2.69149,0,1,1.71467,1.5576,0,1.32475,2.1168,9.77711e+07,0,0,0,0,4.60855e+06,474891,0
69.0938,72.29,2.2871,0.05,1,2.50243,2.65911,0,0.468758,3.6288,0,0,0,0,0,3.88636e+06,-142401,142401,99.3022,98.274,2.47236,0,1,1.71467,1.55799,0,1.32475,2.1168,9.8245e+07,0,0,0,0,4.60855e+06,473860,0
68.6649,72.29,2.52247,0.05,1,2.47966,2.63595,0,0.468955,3.6288,0,0,0,0,0,3.851e+06,-142530,142530,99.3022,98.274,3.12192,0,1,1.7586,1.60231,0,1.32475,2.1168,9.87193e+07,0,0,0,0,4.72663e+06,474316,0
68.1498,72.29,2.48008,0.04,1,2.52464,2.63661,0,0.464688,3.6288,0,0,0,0,0,3.92085e+06,-80308.6,80308.6,99.3022,98.274,3.52747,0,1,1.71468,1.60271,0,1.3587,2.1168,9.90745e+07,0,0,0,0,4.60858e+06,355207,0
67.4206,72.29,2.26661,0.03,1,2.52569,2.63726,0,0.473117,3.6288,0,0,0,0,0,3.9225e+06,-79728.3,79728.3,99.3022,98.274,3.13481,0,1,1.71468,1.60311,0,1.32476,2.1168,9.94286e+07,0,0,0,0,4.60858e+06,354146,0
66.5269,72.29,2.0842,0.05,1,2.52675,2.63792,0,0.473315,3.6288,0,0,0,0,0,3.92414e+06,-79147.8,79147.8,99.3022,98.274,3.06915,0,1,1.71468,1.60351,0,1.32476,2.1168,9.97817e+07,0,0,0,0,4.60858e+06,353084,0
65.5482,72.29,2.04771,0.04,1,2.58939,2.70016,0,0.473513,3.6288,0,0,0,0,0,4.02142e+06,-76772.5,76772.5,99.3022,98.274,2.87563,0,1,1.75387,1.6431,0,1.32476,2.1168,1.00135e+08,0,0,0,0,4.71392e+06,353349,0
64.5871,72.29,2.1052,0.04,1,2.62966,2.70083,0,0.485251,3.6288,0,0,0,0,0,4.08395e+06,-21186.5,21186.5,99.3022,98.274,2.75519,0,1,1.71469,1.64351,0,1.35504,2.1168,1.00382e+08,0,0,0,0,4.60861e+06,246949,0
63.4461,72.29,1.92581,0.04,1,2.63074,2.70151,0,0.492797,3.6288,0,0,0,0,0,4.08564e+06,-20591.5,20591.5,99.2697,98.274,2.68487,0,1,1.71469,1.64392,0,1.32477,2.1168,1.00628e+08,0,0,0,0,4.60861e+06,245862,0
62.1226,72.29,1.74373,0.04,1,2.63182,2.70218,0,0.493001,3.6288,0,0,0,0,0,4.08732e+06,-19996.3,19996.3,99.2069,98.274,2.46049,0,1,1.71469,1.64433,0,1.32477,2.1168,1.00873e+08,0,0,0,0,4.60861e+06,244773,0
60.413,72.29,1.52495,0.07,1,2.81342,2.88337,0,0.493204,3.6288,0,0,0,0,0,4.36935e+06,-14140.4,14140.4,99.0436,98.274,2.43491,0,1,1.8563,1.78635,0,1.32477,2.1168,1.01121e+08,0,0,0,0,4.98921e+06,248479,0
58.3814,72.29,1.26417,0.07,1,2.88409,2.88409,0,0.527235,3.6288,84050.3,0,0,0,0,4.4791e+06,84050.3,0,98.8615,98.274,2.33174,0,1,1.78679,1.78679,0,1.43417,2.1168,1.01182e+08,0,0,0,0,4.8024e+06,60491.8,0
56.817,72.29,1.72855,0.07,1,2.88481,2.88481,0,0.540478,3.6288,168121,0,0,0,0,4.48021e+06,84071.2,0,98.7322,98.274,2.62398,0,1,1.78724,1.78724,0,1.38048,2.1168,1.01242e+08,0,0,0,0,4.8036e+06,60506.8,0
56.016,72.29,2.51664,0.11,1,2.88553,2.88553,0,0.540613,3.6288,252214,0,0,0,0,4.48133e+06,84092.2,0,98.8181,98.274,3.07739,0,1,1.78768,1.78768,0,1.38082,2.1168,1.01303e+08,0,0,0,0,4.8048e+06,60521.9,0
54.7598,72.29,2.05317,0.11,1,2.88625,2.88625,0,0.540748,3.6288,336327,0,0,0,0,4.48245e+06,84113.2,0,98.8208,98.274,2.73397,0,1,1.78813,1.78813,0,1.38117,2.1168,1.01363e+08,0,0,0,0,4.806e+06,60537,0
54.5459,72.29,2.96146,0.11,1,2.79888,2.79888,0,0.540883,3.6288,417894,0,0,0,0,4.34677e+06,81567.1,0,98.9957,98.274,4.12501,0,1,1.70252,1.70252,0,1.38151,2.1168,1.01421e+08,0,0,0,0,4.5759e+06,57638.7,0
53.2731,72.29,1.93626,0.11,1,2.78782,2.79958,0,0.524511,3.6288,482977,0,0,0,0,4.32959e+06,65083.4,0,98.9482,98.274,3.34427,0,1,1.7147,1.70295,0,1.31537,2.1168,1.0151e+08,0,0,0,0,4.60865e+06,89259.7,0
52.2182,72.29,2.20394,0.12,1,2.78894,2.80028,0,0.522438,3.6288,548677,0,0,0,0,4.33133e+06,65699.8,0,99.217,98.274,4.60529,0,1,1.7147,1.70337,0,1.32478,2.1168,1.01598e+08,0,0,0,0,4.60865e+06,88132.5,0
51.0573,72.29,2.09796,0.14,1,2.79007,2.80098,0,0.522648,3.6288,614994,0,0,0,0,4.33308e+06,66316.4,0,99.3022,98.274,4.36928,0,1,1.7147,1.70379,0,1.32478,2.1168,1.01685e+08,0,0,0,0,4.60865e+06,87005,0
