0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.2039,85.139,2.71518,0,0.1,3.72504,3.72504,0,0.698019,5.32224,7.37786e+07,0,0,0,0,6.19219e+06,116197,0,99.2713,98.274,2.88709,0,0,2.18252,2.18252,0,1.68609,3.38688,5.6641e+08,0,0,0,0,6.27878e+06,79088.4,0
80.9882,85.139,2.57859,0,0.1,3.72532,3.72532,0,0.698072,5.32224,7.38948e+07,0,0,0,0,6.19266e+06,116205,0,99.1936,98.274,2.7335,0,0,2.18269,2.18269,0,1.68622,3.38688,5.6649e+08,0,0,0,0,6.27926e+06,79094.4,0
79.995,85.139,2.73969,0,0.1,3.69224,3.69224,0,0.698125,5.32224,7.401e+07,0,0,0,0,6.13767e+06,115173,0,99.2498,98.274,3.37306,0,0,2.24439,2.24439,0,1.68635,3.38688,5.66571e+08,0,0,0,0,6.45677e+06,81330.4,0
78.8357,85.139,2.56368,0,0.1,3.69252,3.69252,0,0.691925,5.32224,7.41252e+07,0,0,0,0,6.13813e+06,115182,0,99.2676,98.274,3.26207,0,0,2.24456,2.24456,0,1.73402,3.38688,5.66652e+08,0,0,0,0,6.45726e+06,81336.5,0
77.4604,85.139,2.33538,0,0.1,3.6928,3.6928,0,0.691978,5.32224,7.42404e+07,0,0,0,0,6.1386e+06,115191,0,99.2436,98.274,3.10272,0,0,2.24473,2.24473,0,1.73415,3.38688,5.66734e+08,0,0,0,0,6.45775e+06,81342.7,0
75.907,85.139,2.12135,0,0.1,3.69308,3.69308,0,0.69203,5.32224,7.43556e+07,0,0,0,0,6.13906e+06,115200,0,99.1599,98.274,2.86792,0,0,2.2449,2.2449,0,1.73428,3.38688,5.66815e+08,0,0,0,0,6.45824e+06,81348.9,0
74.3453,85.139,2.1477,0,0.1,3.77955,3.77955,0,0.692083,5.32224,7.44735e+07,0,0,0,0,6.28281e+06,117897,0,99.0147,98.274,2.9942,0,0,2.29993,2.29993,0,1.73441,3.38688,5.66898e+08,0,0,0,0,6.61655e+06,83343,0
72.8048,85.139,2.1591,0,0.1,3.77984,3.77984,0,0.708288,5.32224,7.45914e+07,0,0,0,0,6.28329e+06,117906,0,98.8381,98.274,2.83414,0,0,2.30011,2.30011,0,1.77693,3.38688,5.66982e+08,0,0,0,0,6.61705e+06,83349.3,0
71.0982,85.139,1.96591,0,0.1,3.78013,3.78013,0,0.708342,5.32224,7.47093e+07,0,0,0,0,6.28377e+06,117915,0,98.6209,98.274,2.51017,0,0,2.30028,2.30028,0,1.77706,3.38688,5.67065e+08,0,0,0,0,6.61755e+06,83355.6,0
69.7391,85.139,2.29117,0,0.1,3.78041,3.78041,0,0.708396,5.32224,7.48272e+07,0,0,0,0,6.28424e+06,117924,0,98.606,98.274,3.50589,0,0,2.30046,2.30046,0,1.7772,3.38688,5.67148e+08,0,0,0,0,6.61806e+06,83362,0
68.0253,85.139,2.12647,0,0.1,4.0332,4.0332,0,0.708449,5.32224,7.4953e+07,0,0,0,0,6.70445e+06,125809,0,98.4874,98.274,3.00252,0,0,2.49871,2.49871,0,1.77733,3.38688,5.67239e+08,0,0,0,0,7.18839e+06,90545.9,0
66.0582,85.139,1.86964,0,0.1,4.0335,4.0335,0,0.755821,5.32224,7.50788e+07,0,0,0,0,6.70496e+06,125819,0,98.2904,98.274,2.45518,0,0,2.4989,2.4989,0,1.9305,3.38688,5.67329e+08,0,0,0,0,7.18893e+06,90552.8,0
64.326,85.139,2.1063,0,0.1,4.03381,4.03381,0,0.755878,5.32224,7.52047e+07,0,0,0,0,6.70547e+06,125828,0,98.274,98.274,3.00628,0,0,2.49908,2.49908,0,1.93065,3.38688,5.6742e+08,0,0,0,0,7.18948e+06,90559.7,0
62.2035,85.139,1.69815,0,0.1,4.03411,4.03411,0,0.755936,5.32224,7.53305e+07,0,0,0,0,6.70598e+06,125838,0,97.9924,98.274,2.19001,0,0,2.49927,2.49927,0,1.93079,3.38688,5.67511e+08,0,0,0,0,7.19002e+06,90566.6,0
60.4805,85.139,2.05196,0,0.1,4.03442,4.03442,0,0.755993,5.32224,7.54563e+07,0,0,0,0,6.70649e+06,125847,0,98.1882,98.274,3.75268,0,0,2.49946,2.49946,0,1.93094,3.38688,5.67601e+08,0,0,0,0,7.19057e+06,90573.4,0
58.5749,85.139,1.75444,0,0.1,3.91162,3.91162,0,0.75605,5.32224,7.55784e+07,0,0,0,0,6.50236e+06,122017,0,98.2783,98.274,2.88139,0,0,2.37938,2.37938,0,1.93109,3.38688,5.67687e+08,0,0,0,0,6.84512e+06,86222.1,0
57.5874,85.139,2.68261,0,0.1,3.91192,3.91192,0,0.733038,5.32224,7.57004e+07,0,0,0,0,6.50285e+06,122026,0,98.621,98.274,3.60038,0,0,2.37956,2.37956,0,1.83831,3.38688,5.67774e+08,0,0,0,0,6.84564e+06,86228.6,0
57.5019,85.139,3.71952,0,0.1,3.91222,3.91222,0,0.733094,5.32224,7.58224e+07,0,0,0,0,6.50334e+06,122035,0,99.3022,98.274,5.82128,0,0,2.37975,2.37975,0,1.83845,3.38688,5.6786e+08,0,0,0,0,6.84616e+06,86235.2,0
56.9339,85.139,3.25894,0,0.1,3.91251,3.91251,0,0.733149,5.32224,7.59445e+07,0,0,0,0,6.50384e+06,122045,0,99.3022,98.274,4.08032,0,0,2.37993,2.37993,0,1.83859,3.38688,5.67946e+08,0,0,0,0,6.84668e+06,86241.7,0
55.0908,85.139,1.80927,0,0.1,3.81173,3.81173,0,0.733205,5.32224,7.60634e+07,0,0,0,0,6.33631e+06,118901,0,99.1849,98.274,2.86897,0,0,2.2706,2.2706,0,1.83873,3.38688,5.68028e+08,0,0,0,0,6.53216e+06,82280,0
53.095,85.139,1.61936,0,0.1,3.81202,3.81202,0,0.714318,5.32224,7.61823e+07,0,0,0,0,6.33679e+06,118910,0,99.1579,98.274,2.2677,0,0,2.27077,2.27077,0,1.75426,3.38688,5.68111e+08,0,0,0,0,6.53265e+06,82286.2,0
52.6545,85.139,3.21891,0,0.1,3.81231,3.81231,0,0.714373,5.32224,7.63012e+07,0,0,0,0,6.33727e+06,118919,0,99.3022,98.274,4.94077,0,0,2.27094,2.27094,0,1.7544,3.38688,5.68193e+08,0,0,0,0,6.53315e+06,82292.4,0
51.216,85.139,2.12702,0,0.1,3.8126,3.8126,0,0.714427,5.32224,7.64201e+07,0,0,0,0,6.33775e+06,118928,0,99.3022,98.274,4.7799,0,0,2.27111,2.27111,0,1.75453,3.38688,5.68275e+08,0,0,0,0,6.53364e+06,82298.7,0
50.8916,85.139,3.11828,0,0.1,3.52573,3.52573,0,0.714481,5.32224,7.65301e+07,0,0,0,0,5.86089e+06,109980,0,99.3022,98.274,4.13409,0,0,2.04314,2.04314,0,1.75466,3.38688,5.68349e+08,0,0,0,0,5.87781e+06,74037.7,0
50.3182,85.139,2.86865,0,0.1,3.526,3.526,0,0.660723,5.32224,7.66401e+07,0,0,0,0,5.86133e+06,109988,0,99.3022,98.274,4.95625,0,0,2.0433,2.0433,0,1.57853,3.38688,5.68423e+08,0,0,0,0,5.87825e+06,74043.3,0
49.8225,85.139,2.82654,0,0.1,3.52627,3.52627,0,0.660773,5.32224,7.67501e+07,0,0,0,0,5.86178e+06,109996,0,99.3022,98.274,4.81854,0,0,2.04345,2.04345,0,1.57865,3.38688,5.68497e+08,0,0,0,0,5.8787e+06,74048.9,0
53.8723,85.139,7.53155,0,0.1,3.52654,3.52654,0,0.660823,5.32224,7.68601e+07,0,0,0,0,5.86222e+06,110005,0,99.3022,98.274,10.2919,0,0,2.04361,2.04361,0,1.57877,3.38688,5.68571e+08,0,0,0,0,5.87914e+06,74054.5,0
59.7366,85.139,9.85307,0,0.1,3.5268,3.5268,0,0.660873,5.32224,7.69701e+07,0,0,0,0,5.86266e+06,110013,0,99.3022,98.274,14.1859,0,0,2.04376,2.04376,0,1.57889,3.38688,5.68645e+08,0,0,0,0,5.87959e+06,74060.1,0
59.7447,85.139,3.63306,0,0.1,3.5268,3.5268,0,0.660923,5.32224,7.70801e+07,0,0,0,0,5.86266e+06,110013,0,99.3022,98.274,4.77334,0,0,2.04376,2.04376,0,1.57901,3.38688,5.68719e+08,0,0,0,0,5.87959e+06,74060.1,0
60.264,85.139,4.27446,0,0.12,3.63755,3.63755,0,0.660923,5.32224,7.71936e+07,0,0,0,0,6.04675e+06,113467,0,99.3022,98.274,3.59043,0,0,2.10999,2.10999,0,1.57901,3.38688,5.68796e+08,0,0,0,8.92476e+06,6.07013e+06,76460.2,0
62.1974,85.139,5.70716,0,0.12,3.63779,3.63779,0,0.681676,5.32224,7.73071e+07,0,0,0,0,6.04715e+06,113475,0,99.3022,98.274,9.11509,0,0,2.11013,2.11013,0,1.63018,3.38688,5.68872e+08,0,0,0,0,6.07053e+06,76465.2,0
63.9377,85.139,5.61641,0,0.12,3.63803,3.63803,0,0.681721,5.32224,7.74205e+07,0,0,0,0,6.04755e+06,113482,0,99.3022,98.274,6.21747,0,0,2.11027,2.11027,0,1.63029,3.38688,5.68949e+08,0,0,0,0,6.07093e+06,76470.3,0
64.0285,85.139,3.9249,0,0.12,3.63827,3.63827,0,0.681766,5.32224,7.7534e+07,0,0,0,0,6.04796e+06,113490,0,99.3022,98.274,6.64792,0,0,2.11041,2.11041,0,1.6304,3.38688,5.69025e+08,0,0,0,0,6.07133e+06,76475.4,0
64.5913,85.139,4.68719,0,0.12,3.9934,3.9934,0,0.681812,5.32224,7.76586e+07,0,0,0,0,6.6383e+06,124568,0,99.3022,98.274,6.36224,0,0,2.35871,2.35871,0,1.63051,3.38688,5.69111e+08,0,0,0,0,6.78565e+06,85472.9,0
64.2186,85.139,3.81054,0,0.12,3.99367,3.99367,0,0.748364,5.32224,7.77832e+07,0,0,0,0,6.63874e+06,124576,0,99.3022,98.274,5.32061,0,0,2.35887,2.35887,0,1.82234,3.38688,5.69196e+08,0,0,0,0,6.7861e+06,85478.6,0
63.9284,85.139,3.84402,0,0.12,3.99393,3.99393,0,0.748413,5.32224,7.79078e+07,0,0,0,0,6.63918e+06,124584,0,99.3022,98.274,6.40064,0,0,2.35902,2.35902,0,1.82246,3.38688,5.69282e+08,0,0,0,0,6.78655e+06,85484.3,0
63.8291,85.139,4.05606,0,0.12,3.9942,3.9942,0,0.748463,5.32224,7.80324e+07,0,0,0,0,6.63962e+06,124593,0,99.3022,98.274,6.62914,0,0,2.35918,2.35918,0,1.82258,3.38688,5.69367e+08,0,0,0,0,6.787e+06,85490,0
67.4342,85.139,7.47287,0,0.12,3.48814,3.48814,0,0.748512,5.32224,7.81412e+07,0,0,0,0,5.79839e+06,108807,0,99.3022,98.274,12.0306,0,0,2.02622,2.02622,0,1.8227,3.38688,5.69441e+08,0,0,0,0,5.82912e+06,73424.4,0
69.0955,85.139,5.54728,0,0.12,3.48837,3.48837,0,0.653677,5.32224,7.825e+07,0,0,0,0,5.79878e+06,108814,0,99.3022,98.274,9.2411,0,0,2.02635,2.02635,0,1.56546,3.38688,5.69514e+08,0,0,0,0,5.82951e+06,73429.3,0
72.299,85.139,7.15865,0,0.12,3.4886,3.4886,0,0.65372,5.32224,7.83588e+07,0,0,0,0,5.79916e+06,108821,0,99.3022,98.274,10.301,0,0,2.02649,2.02649,0,1.56556,3.38688,5.69588e+08,0,0,0,0,5.82989e+06,73434.2,0
74.384,85.139,5.99968,0,0.12,3.48883,3.48883,0,0.653764,5.32224,7.84676e+07,0,0,0,0,5.79955e+06,108828,0,99.3022,98.274,11.5725,0,0,2.02662,2.02662,0,1.56567,3.38688,5.69661e+08,0,0,0,0,5.83028e+06,73439,0
75.0455,85.139,4.5002,0,0.12,3.48906,3.48906,0,0.653807,5.32224,7.85765e+07,0,0,0,0,5.79993e+06,108836,0,99.3022,98.274,5.65754,0,0,2.02676,2.02676,0,1.56577,3.38688,5.69734e+08,0,0,0,0,5.83067e+06,73443.9,0
75.4891,85.139,4.42386,0,0.12,3.61679,3.61679,0,0.653851,5.32224,7.86893e+07,0,0,0,0,6.01225e+06,112820,0,99.3022,98.274,4.87535,0,0,2.10841,2.10841,0,1.56587,3.38688,5.69811e+08,0,0,0,0,6.06557e+06,76402.8,0
76.3367,85.139,4.84488,0,0.12,3.61703,3.61703,0,0.677786,5.32224,7.88021e+07,0,0,0,0,6.01264e+06,112827,0,99.3022,98.274,5.58097,0,0,2.10855,2.10855,0,1.62896,3.38688,5.69887e+08,0,0,0,0,6.06598e+06,76407.9,0
77.3683,85.139,4.99347,0,0.12,3.61727,3.61727,0,0.677831,5.32224,7.89149e+07,0,0,0,0,6.01304e+06,112835,0,99.3022,98.274,6.20591,0,0,2.10869,2.10869,0,1.62907,3.38688,5.69964e+08,0,0,0,0,6.06638e+06,76412.9,0
78.9957,85.139,5.54289,0,0.12,3.61751,3.61751,0,0.677876,5.32224,7.90278e+07,0,0,0,0,6.01344e+06,112842,0,99.3022,98.274,6.46733,0,0,2.10883,2.10883,0,1.62918,3.38688,5.7004e+08,0,0,0,0,6.06678e+06,76418,0
79.1769,85.139,3.93739,0,0.12,3.56788,3.56788,0,0.677921,5.32224,7.91391e+07,0,0,0,0,5.93095e+06,111294,0,99.3022,98.274,4.3697,0,0,2.0773,2.0773,0,1.62928,3.38688,5.70115e+08,0,0,0,0,5.97607e+06,75275.5,0
78.9186,85.139,3.48418,0,0.12,3.56812,3.56812,0,0.668622,5.32224,7.92504e+07,0,0,0,0,5.93135e+06,111302,0,99.3022,98.274,4.70227,0,0,2.07744,2.07744,0,1.60492,3.38688,5.70191e+08,0,0,0,0,5.97647e+06,75280.4,0
78.7295,85.139,3.54382,0,0.12,3.56836,3.56836,0,0.668666,5.32224,7.93617e+07,0,0,0,0,5.93174e+06,111309,0,99.3022,98.274,3.99629,0,0,2.07758,2.07758,0,1.60503,3.38688,5.70266e+08,0,0,0,0,5.97687e+06,75285.4,0
78.6859,85.139,3.66537,0,0.12,3.56859,3.56859,0,0.66871,5.32224,7.9473e+07,0,0,0,0,5.93213e+06,111317,0,99.3022,98.274,4.20088,0,0,2.07771,2.07771,0,1.60514,3.38688,5.70341e+08,0,0,0,0,5.97726e+06,75290.4,0
78.0718,85.139,3.18497,0,0.12,3.73813,3.73813,0,0.668755,5.32224,7.95896e+07,0,0,0,0,6.21395e+06,116605,0,99.3022,98.274,3.92638,0,0,2.19019,2.19019,0,1.60524,3.38688,5.70421e+08,0,0,0,0,6.30084e+06,79366.3,0
77.4054,85.139,3.11654,0,0.12,3.73837,3.73837,0,0.700525,5.32224,7.97062e+07,0,0,0,0,6.21436e+06,116613,0,99.3022,98.274,3.56796,0,0,2.19034,2.19034,0,1.69214,3.38688,5.705e+08,0,0,0,0,6.30126e+06,79371.5,0
76.3762,85.139,2.72318,0,0.12,3.73862,3.73862,0,0.700571,5.32224,7.98228e+07,0,0,0,0,6.21477e+06,116620,0,99.2888,98.274,3.34227,0,0,2.19048,2.19048,0,1.69225,3.38688,5.70579e+08,0,0,0,0,6.30168e+06,79376.8,0
75.2466,85.139,2.55779,0,0.12,3.73887,3.73887,0,0.700618,5.32224,7.99395e+07,0,0,0,0,6.21519e+06,116628,0,99.1639,98.274,3.19043,0,0,2.19063,2.19063,0,1.69237,3.38688,5.70659e+08,0,0,0,0,6.30209e+06,79382.1,0
73.4314,85.139,1.84512,0,0.12,3.73912,3.73912,0,0.700664,5.32224,8.00561e+07,0,0,0,0,6.2156e+06,116636,0,98.7112,98.274,2.06999,0,0,2.19077,2.19077,0,1.69248,3.38688,5.70738e+08,0,0,0,0,6.30251e+06,79387.3,0
71.4463,85.139,1.62503,0,0.12,3.70587,3.70587,0,0.700711,5.32224,8.01717e+07,0,0,0,0,6.16034e+06,115599,0,98.0658,98.274,1.92374,0,0,2.25268,2.25268,0,1.69259,3.38688,5.7082e+08,0,0,0,0,6.48062e+06,81630.8,0
69.3495,85.139,1.48786,0,0.12,3.70612,3.70612,0,0.694481,5.32224,8.02873e+07,0,0,0,0,6.16075e+06,115606,0,97.3895,98.274,1.70228,0,0,2.25283,2.25283,0,1.74042,3.38688,5.70901e+08,0,0,0,0,6.48105e+06,81636.2,0
67.1791,85.139,1.36582,0,0.12,3.70637,3.70637,0,0.694527,5.32224,8.04029e+07,0,0,0,0,6.16115e+06,115614,0,96.5871,98.274,1.67007,0,0,2.25298,2.25298,0,1.74054,3.38688,5.70983e+08,0,0,0,0,6.48148e+06,81641.6,0
64.981,85.139,1.29805,0,0.12,3.70661,3.70661,0,0.694573,5.32224,8.05185e+07,0,0,0,0,6.16156e+06,115622,0,95.9774,98.274,1.58272,0,0,2.25313,2.25313,0,1.74065,3.38688,5.71065e+08,0,0,0,0,6.48191e+06,81647,0
62.8763,85.139,1.46537,0,0.12,3.79337,3.79337,0,0.694619,5.32224,8.06369e+07,0,0,0,0,6.30578e+06,118328,0,95.5657,98.274,1.98605,0,0,2.30834,2.30834,0,1.74077,3.38688,5.71148e+08,0,0,0,0,6.64073e+06,83647.6,0
60.6895,85.139,1.33877,0,0.12,3.79362,3.79362,0,0.710877,5.32224,8.07552e+07,0,0,0,0,6.3062e+06,118336,0,94.9218,98.274,1.96927,0,0,2.30849,2.30849,0,1.78342,3.38688,5.71232e+08,0,0,0,0,6.64118e+06,83653.2,0
58.426,85.139,1.22877,0,0.12,3.79387,3.79387,0,0.710924,5.32224,8.08736e+07,0,0,0,0,6.30661e+06,118344,0,94.394,98.274,1.72169,0,0,2.30865,2.30865,0,1.78354,3.38688,5.71316e+08,0,0,0,0,6.64161e+06,83658.7,0
56.2675,85.139,1.29222,0,0.12,3.79412,3.79412,0,0.710971,5.32224,8.09919e+07,0,0,0,0,6.30703e+06,118352,0,93.6851,98.274,2.06628,0,0,2.3088,2.3088,0,1.78366,3.38688,5.71399e+08,0,0,0,0,6.64206e+06,83664.3,0
53.4426,85.139,0.80234,0,0.12,4.04778,4.04778,0,0.711018,5.32224,8.11182e+07,0,0,0,0,6.7287e+06,126264,0,92.825,98.274,1.62266,0,0,2.50774,2.50774,0,1.78378,3.38688,5.7149e+08,0,0,0,0,7.21439e+06,90873.4,0
50.6288,85.139,0.756067,0,0.12,4.04805,4.04805,0,0.758555,5.32224,8.12444e+07,0,0,0,0,6.72914e+06,126272,0,92.0849,98.274,1.52429,0,0,2.50791,2.50791,0,1.93748,3.38688,5.71581e+08,0,0,0,0,7.21486e+06,90879.4,0
48.1389,85.139,1.02752,0,0.12,4.04832,4.04832,0,0.758605,5.32224,8.13707e+07,0,0,0,0,6.72959e+06,126281,0,91.5219,98.274,1.7156,0,0,2.50808,2.50808,0,1.93761,3.38688,5.71672e+08,0,0,0,0,7.21534e+06,90885.5,0
46.127,85.139,1.50825,0,0.12,4.04859,4.04859,0,0.758655,5.32224,8.1497e+07,0,0,0,0,6.73004e+06,126289,0,91.1232,98.274,2.01287,0,0,2.50824,2.50824,0,1.93774,3.38688,5.71763e+08,0,0,0,0,7.21582e+06,90891.5,0
44.6579,85.139,2.06252,0,0.12,4.04886,4.04886,0,0.758705,5.32224,8.16233e+07,0,0,0,0,6.73048e+06,126298,0,91.0434,98.274,2.82146,0,0,2.50841,2.50841,0,1.93787,3.38688,5.71854e+08,0,0,0,0,7.2163e+06,90897.5,0
43.3842,85.139,2.1706,0,0.12,3.92558,3.92558,0,0.758756,5.32224,8.17458e+07,0,0,0,0,6.52556e+06,122452,0,91.1016,98.274,3.41151,0,0,2.38788,2.38788,0,1.938,3.38688,5.7194e+08,0,0,0,0,6.86955e+06,86529.8,0
42.377,85.139,2.47722,0,0.12,3.92584,3.92584,0,0.735654,5.32224,8.18682e+07,0,0,0,0,6.52599e+06,122460,0,91.2164,98.274,3.53752,0,0,2.38803,2.38803,0,1.84487,3.38688,5.72027e+08,0,0,0,0,6.87e+06,86535.5,0
40.8296,85.139,1.82443,0,0.12,3.9261,3.9261,0,0.735703,5.32224,8.19907e+07,0,0,0,0,6.52643e+06,122468,0,91.1822,98.274,3.06771,0,0,2.38819,2.38819,0,1.84499,3.38688,5.72113e+08,0,0,0,0,6.87046e+06,86541.2,0
40.8152,85.139,3.44064,0,0.12,3.92636,3.92636,0,0.735751,5.32224,8.21132e+07,0,0,0,0,6.52686e+06,122477,0,91.3776,98.274,3.43277,0,0,2.38835,2.38835,0,1.84512,3.38688,5.722e+08,0,0,0,0,6.87091e+06,86547,0
40.6708,85.139,3.21255,0,0.12,3.82519,3.82519,0,0.7358,5.32224,8.22325e+07,0,0,0,0,6.35867e+06,119321,0,91.8187,98.274,4.55931,0,0,2.27861,2.27861,0,1.84524,3.38688,5.72282e+08,0,0,0,0,6.55522e+06,82570.4,0
41.9239,85.139,4.73212,0,0.12,3.82544,3.82544,0,0.71684,5.32224,8.23518e+07,0,0,0,0,6.3591e+06,119328,0,93.0827,98.274,6.40512,0,0,2.27876,2.27876,0,1.76046,3.38688,5.72365e+08,0,0,0,0,6.55565e+06,82575.9,0
42.6066,85.139,4.15774,0,0.12,3.82569,3.82569,0,0.716888,5.32224,8.24712e+07,0,0,0,0,6.35952e+06,119336,0,94.0626,98.274,6.03589,0,0,2.27892,2.27892,0,1.76057,3.38688,5.72448e+08,0,0,0,0,6.55609e+06,82581.4,0
42.7366,85.139,3.61228,0,0.12,3.82595,3.82595,0,0.716935,5.32224,8.25905e+07,0,0,0,0,6.35994e+06,119344,0,94.6964,98.274,4.77395,0,0,2.27907,2.27907,0,1.76069,3.38688,5.7253e+08,0,0,0,0,6.55652e+06,82586.8,0
44.4972,85.139,5.08405,0,0.12,3.53805,3.53805,0,0.716983,5.32224,8.27009e+07,0,0,0,0,5.88135e+06,110364,0,96.0436,98.274,5.79622,0,0,2.05028,2.05028,0,1.76081,3.38688,5.72604e+08,0,0,0,0,5.89833e+06,74296.2,0
50.6289,85.139,9.97452,0,0.12,3.53828,3.53828,0,0.66303,5.32224,8.28112e+07,0,0,0,0,5.88174e+06,110371,0,98.4142,98.274,8.65274,0,0,2.05041,2.05041,0,1.58404,3.38688,5.72679e+08,0,0,0,0,5.89872e+06,74301.1,0
54.4858,85.139,7.71728,0,0.12,3.53851,3.53851,0,0.663074,5.32224,8.29216e+07,0,0,0,0,5.88213e+06,110378,0,99.3022,98.274,9.8048,0,0,2.05055,2.05055,0,1.58415,3.38688,5.72753e+08,0,0,0,0,5.89911e+06,74306,0
57.3396,85.139,6.55693,0,0.12,3.53875,3.53875,0,0.663117,5.32224,8.3032e+07,0,0,0,0,5.88252e+06,110386,0,99.3022,98.274,6.48824,0,0,2.05069,2.05069,0,1.58425,3.38688,5.72827e+08,0,0,0,0,5.8995e+06,74311,0
64.0556,85.139,10.6252,0,0.12,3.53898,3.53898,0,0.663161,5.32224,8.31424e+07,0,0,0,0,5.88291e+06,110393,0,99.2467,98.274,8.91267,0,0,2.05082,2.05082,0,1.58436,3.38688,5.72902e+08,0,0,0,0,5.89989e+06,74315.9,0
64.3721,85.139,4.14201,0,0.14,3.65007,3.65007,0,0.663205,5.32224,8.32562e+07,0,0,0,0,6.06758e+06,113858,0,99.3022,98.274,2.86809,0,1,2.11726,2.11726,0,1.58446,3.38688,5.72978e+08,0,0,0,8.92476e+06,6.09103e+06,76723.5,0
67.3542,85.139,6.84597,0,0.14,3.65028,3.65028,0,0.684024,5.32224,8.33701e+07,0,0,0,0,6.06792e+06,113865,0,99.3022,98.274,7.15191,0,1,2.11738,2.11738,0,1.6358,3.38688,5.73055e+08,0,0,0,0,6.09138e+06,76727.9,0
70.725,85.139,7.31433,0,0.14,3.65049,3.65049,0,0.684063,5.32224,8.3484e+07,0,0,0,0,6.06827e+06,113871,0,99.3022,98.274,6.12955,0,1,2.1175,2.1175,0,1.63589,3.38688,5.73132e+08,0,0,0,0,6.09173e+06,76732.2,0
73.4555,85.139,6.71631,0,0.14,3.6507,3.6507,0,0.684102,5.32224,8.35979e+07,0,0,0,0,6.06861e+06,113878,0,99.3022,98.274,5.96919,0,1,2.11762,2.11762,0,1.63598,3.38688,5.73209e+08,0,0,0,0,6.09207e+06,76736.6,0
74.5477,85.139,5.32118,0,0.14,4.007,4.007,0,0.68414,5.32224,8.37229e+07,0,0,0,0,6.66091e+06,124992,0,99.3022,98.274,4.17005,0,1,2.36675,2.36675,0,1.63608,3.38688,5.73294e+08,0,0,0,0,6.80876e+06,85764.1,0
73.9784,85.139,3.67748,0,0.14,4.00723,4.00723,0,0.750913,5.32224,8.38479e+07,0,0,0,0,6.66129e+06,124999,0,99.3022,98.274,5.99345,0,1,2.36688,2.36688,0,1.82855,3.38688,5.7338e+08,0,0,0,0,6.80915e+06,85769,0
74.7033,85.139,5.10632,0,0.14,4.00746,4.00746,0,0.750955,5.32224,8.39729e+07,0,0,0,0,6.66167e+06,125006,0,99.3022,98.274,5.08532,0,1,2.36702,2.36702,0,1.82865,3.38688,5.73466e+08,0,0,0,0,6.80953e+06,85773.9,0
76.7422,85.139,6.39922,0,0.14,4.00769,4.00769,0,0.750998,5.32224,8.40979e+07,0,0,0,0,6.66205e+06,125013,0,99.3022,98.274,7.59596,0,1,2.36715,2.36715,0,1.82876,3.38688,5.73552e+08,0,0,0,0,6.80992e+06,85778.7,0
77.5637,85.139,4.61376,0,0.14,3.49989,3.49989,0,0.751041,5.32224,8.4207e+07,0,0,0,0,5.81792e+06,109173,0,99.3022,98.274,5.52314,0,1,2.03305,2.03305,0,1.82886,3.38688,5.73625e+08,0,0,0,0,5.84876e+06,73671.8,0
78.767,85.139,5.14316,0,0.14,3.50009,3.50009,0,0.655879,5.32224,8.43162e+07,0,0,0,0,5.81825e+06,109180,0,99.3022,98.274,8.37249,0,1,2.03316,2.03316,0,1.57073,3.38688,5.73699e+08,0,0,0,0,5.84909e+06,73675.9,0
79.5944,85.139,4.67183,0,0.14,3.50029,3.50029,0,0.655916,5.32224,8.44254e+07,0,0,0,0,5.81859e+06,109186,0,99.3022,98.274,5.37122,0,1,2.03328,2.03328,0,1.57082,3.38688,5.73773e+08,0,0,0,0,5.84942e+06,73680.1,0
80.4941,85.139,4.7656,0,0.14,3.50049,3.50049,0,0.655954,5.32224,8.45346e+07,0,0,0,0,5.81892e+06,109192,0,99.3022,98.274,5.38729,0,1,2.03339,2.03339,0,1.57091,3.38688,5.73846e+08,0,0,0,0,5.84975e+06,73684.3,0
83.1364,85.139,6.69982,0,0.14,3.50069,3.50069,0,0.655991,5.32224,8.46438e+07,0,0,0,0,5.81925e+06,109198,0,99.3022,98.274,8.58288,0,1,2.03351,2.03351,0,1.571,3.38688,5.7392e+08,0,0,0,0,5.85009e+06,73688.5,0
84.6653,85.139,5.69009,0,0.14,3.6288,3.6288,0,0.656028,5.32224,8.4757e+07,0,0,0,0,6.03221e+06,113195,0,99.3022,98.274,8.66982,0,1,2.11541,2.11541,0,1.57109,3.38688,5.73997e+08,0,0,0,0,6.08572e+06,76656.6,0
85.139,85.139,4.66164,0,0.14,3.62901,3.62901,0,0.680037,5.32224,8.48702e+07,0,0,0,0,6.03256e+06,113201,0,99.3022,98.274,7.76946,0,1,2.11554,2.11554,0,1.63437,3.38688,5.74073e+08,0,0,0,0,6.08607e+06,76660.9,0
85.139,85.139,4.04646,0,0.14,3.62921,3.62921,0,0.680076,5.32224,8.49834e+07,0,0,0,0,6.0329e+06,113207,0,99.3022,98.274,6.97059,0,1,2.11566,2.11566,0,1.63446,3.38688,5.7415e+08,0,0,0,0,6.08641e+06,76665.3,0
