0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
18.9031,72.29,3.98866,0.49,1,2.25711,2.68403,0,0.422716,3.6288,1.36061e+06,0,0,0,0,4.62136e+06,472671,0,95.1881,98.274,5.59544,0,1,1.71485,1.59884,0,1.32489,2.1168,5.36525e+07,0,0,0,0,4.69489e+06,372746,0
18.6509,72.29,2.6365,0.43,1,2.36734,2.48278,0,0.422982,3.6288,1.26928e+06,0,0,0,0,3.74504e+06,-91329,0,95.675,98.274,3.58029,0,1,1.5542,1.43876,0,1.32489,2.1168,5.40182e+07,0,0,0,0,4.25505e+06,365664,0
20.0056,72.29,3.80438,0.45,1,1.92044,2.48366,0,0.443639,3.6288,1.38795e+06,0,0,0,0,3.93203e+06,118677,0,97.0849,98.274,6.04099,0,1,1.71479,1.43927,0,1.20077,2.1168,5.48221e+07,0,0,0,0,4.69473e+06,803960,0
21.7777,72.29,4.51401,0.32,1,2.20954,2.48455,0,0.35989,3.6288,1.06855e+06,0,0,0,0,3.49541e+06,-319400,0,98.5031,98.274,7.66535,0,1,1.71479,1.43978,0,1.32485,2.1168,5.56247e+07,0,0,0,0,4.69474e+06,802572,0
22.2304,72.29,3.20031,0.31,1,2.21094,2.48544,0,0.414068,3.6288,749915,0,0,0,0,3.49763e+06,-318639,0,98.6319,98.274,3.74896,0,1,1.71479,1.4403,0,1.32485,2.1168,5.64259e+07,0,0,0,0,4.69474e+06,801184,0
22.7565,72.29,3.27095,0.31,1,2.21234,2.48632,0,0.41433,3.6288,432036,0,0,0,0,3.49984e+06,-317879,0,98.8104,98.274,3.35368,0,1,1.71479,1.44081,0,1.32485,2.1168,5.72257e+07,0,0,0,0,4.69474e+06,799795,0
23.355,72.29,3.41907,0.31,1,2.29164,2.56511,0,0.414592,3.6288,117231,0,0,0,0,3.62529e+06,-314806,0,99.3022,98.274,4.5582,0,1,1.76139,1.48792,0,1.32485,2.1168,5.80257e+07,0,0,0,0,4.8223e+06,800013,0
24.8907,72.29,4.40458,0.35,1,2.33963,2.56599,0,0.429453,3.6288,0,0,0,0,0,3.70121e+06,-247436,130206,99.3022,98.274,7.13114,0,1,1.71479,1.48843,0,1.36085,2.1168,5.86968e+07,0,0,0,0,4.69473e+06,671064,0
27.2674,72.29,5.25063,0.33,1,2.34103,2.56688,0,0.438446,3.6288,0,0,0,0,0,3.70342e+06,-246676,246676,99.3022,98.274,6.10071,0,1,1.71479,1.48894,0,1.32485,2.1168,5.93664e+07,0,0,0,0,4.69473e+06,669677,0
31.5824,72.29,7.20938,0.37,1,2.34242,2.56776,0,0.438708,3.6288,0,0,0,0,0,3.70563e+06,-245917,245917,99.3022,98.274,6.90035,0,1,1.71479,1.48946,0,1.32485,2.1168,6.00347e+07,0,0,0,0,4.69473e+06,668290,0
35.215,72.29,6.80092,0.35,1,2.59436,2.81919,0,0.43897,3.6288,0,0,0,0,0,4.10419e+06,-237719,237719,99.3022,98.274,8.96501,0,1,1.88998,1.66516,0,1.32485,2.1168,6.07077e+07,0,0,0,0,5.17436e+06,672944,0
35.2371,72.29,3.36032,0.31,1,2.77104,2.82016,0,0.486184,3.6288,13493.5,0,0,0,0,4.38368e+06,13493.5,0,99.3022,98.274,5.90803,0,1,1.71485,1.66573,0,1.4602,2.1168,6.08996e+07,0,0,0,0,4.6949e+06,191929,0
36.2137,72.29,4.31654,0.32,1,2.77258,2.82113,0,0.519292,3.6288,27836.4,0,0,0,0,4.38613e+06,14342.9,0,99.3022,98.274,6.78566,0,1,1.71485,1.66631,0,1.3249,2.1168,6.109e+07,0,0,0,0,4.6949e+06,190377,0
36.7734,72.29,3.93748,0.34,1,2.77413,2.8221,0,0.519582,3.6288,43029.1,0,0,0,0,4.38857e+06,15192.7,0,99.3022,98.274,6.84275,0,1,1.71485,1.66688,0,1.3249,2.1168,6.12788e+07,0,0,0,0,4.6949e+06,188825,0
41.0573,72.29,7.3272,0.35,1,2.41783,2.46523,0,0.519872,3.6288,48448.8,0,0,0,0,3.82493e+06,5419.72,0,99.3022,98.274,7.03015,0,1,1.47942,1.43203,0,1.3249,2.1168,6.14579e+07,0,0,0,0,4.05035e+06,179153,0
44.4513,72.29,6.19995,0.32,1,2.18383,2.46608,0,0.453102,3.6288,0,0,0,0,0,3.45474e+06,-330304,281855,99.3022,98.274,6.83503,0,1,1.71477,1.43252,0,1.143,2.1168,6.22801e+07,0,0,0,0,4.69468e+06,822153,0
45.9836,72.29,4.34998,0.3,1,2.18517,2.46693,0,0.409249,3.6288,0,0,0,0,0,3.45686e+06,-329573,329573,99.3022,98.274,5.73289,0,1,1.71477,1.43301,0,1.32483,2.1168,6.31009e+07,0,0,0,0,4.69468e+06,820820,0
47.6443,72.29,4.43998,0.32,1,2.18651,2.46778,0,0.409501,3.6288,0,0,0,0,0,3.45899e+06,-328842,328842,99.3022,98.274,4.69923,0,1,1.71477,1.43351,0,1.32483,2.1168,6.39204e+07,0,0,0,0,4.69468e+06,819485,0
49.0047,72.29,4.12716,0.35,1,2.18786,2.46863,0,0.409753,3.6288,0,0,0,0,0,3.46111e+06,-328111,328111,99.3022,98.274,5.44677,0,1,1.71477,1.434,0,1.32483,2.1168,6.47386e+07,0,0,0,0,4.69468e+06,818151,0
52.6736,72.29,6.56742,0.32,1,2.27943,2.55971,0,0.410004,3.6288,0,0,0,0,0,3.60598e+06,-324702,324702,99.3022,98.274,8.62394,0,1,1.77247,1.49219,0,1.32483,2.1168,6.55574e+07,0,0,0,0,4.85264e+06,818806,0
54.2056,72.29,4.50617,0.33,1,2.3385,2.56059,0,0.427165,3.6288,0,0,0,0,0,3.69942e+06,-241490,241490,99.3022,98.274,6.88996,0,1,1.71479,1.4927,0,1.36941,2.1168,6.62169e+07,0,0,0,0,4.69474e+06,659517,0
55.3504,72.29,4.12455,0.28,1,2.3399,2.56147,0,0.438235,3.6288,0,0,0,0,0,3.70163e+06,-240729,240729,99.3022,98.274,6.2913,0,1,1.71479,1.49322,0,1.32485,2.1168,6.6875e+07,0,0,0,0,4.69474e+06,658128,0
55.9653,72.29,3.56072,0.29,1,2.34129,2.56236,0,0.438496,3.6288,0,0,0,0,0,3.70384e+06,-239968,239968,99.3022,98.274,5.71463,0,1,1.71479,1.49373,0,1.32485,2.1168,6.75317e+07,0,0,0,0,4.69474e+06,656739,0
56.1483,72.29,3.06482,0.32,1,2.30736,2.52791,0,0.438758,3.6288,0,0,0,0,0,3.65016e+06,-240256,240256,99.3022,98.274,4.79803,0,1,1.69236,1.47181,0,1.32485,2.1168,6.81863e+07,0,0,0,0,4.6333e+06,654575,0
55.7875,72.29,2.48856,0.32,1,2.28631,2.52878,0,0.432399,3.6288,0,0,0,0,0,3.61685e+06,-271573,271573,99.3022,98.274,4.27335,0,1,1.71479,1.47231,0,1.30751,2.1168,6.89009e+07,0,0,0,0,4.69472e+06,714617,0
55.8382,72.29,2.90071,0.32,1,2.28768,2.52965,0,0.428454,3.6288,0,0,0,0,0,3.61903e+06,-270823,270823,99.3022,98.274,4.26292,0,1,1.71479,1.47282,0,1.32484,2.1168,6.96142e+07,0,0,0,0,4.69472e+06,713247,0
56.2556,72.29,3.24893,0.32,1,2.28906,2.53052,0,0.428712,3.6288,0,0,0,0,0,3.62121e+06,-270073,270073,99.3022,98.274,4.39179,0,1,1.71479,1.47333,0,1.32484,2.1168,7.03261e+07,0,0,0,0,4.69472e+06,711877,0
55.5672,72.29,2.24265,0.3,1,2.41052,2.65147,0,0.42897,3.6288,0,0,0,0,0,3.81336e+06,-265758,265758,99.3022,98.274,3.76895,0,1,1.79447,1.55352,0,1.32484,2.1168,7.10393e+07,0,0,0,0,4.91287e+06,713255,0
54.7123,72.29,2.15094,0.27,1,2.49162,2.65239,0,0.451731,3.6288,0,0,0,0,0,3.94166e+06,-151091,151091,99.3022,98.274,2.97656,0,1,1.71481,1.55405,0,1.38641,2.1168,7.1533e+07,0,0,0,0,4.69479e+06,493730,0
53.7158,72.29,1.98998,0.26,1,2.49307,2.6533,0,0.46693,3.6288,0,0,0,0,0,3.94395e+06,-150299,150299,99.3022,98.274,2.98946,0,1,1.71481,1.55458,0,1.32487,2.1168,7.20253e+07,0,0,0,0,4.69479e+06,492285,0
52.6573,72.29,1.92798,0.23,1,2.49452,2.65421,0,0.467201,3.6288,0,0,0,0,0,3.94624e+06,-149508,149508,99.3022,98.274,2.97742,0,1,1.71481,1.55512,0,1.32487,2.1168,7.25162e+07,0,0,0,0,4.69479e+06,490840,0
51.4762,72.29,1.80556,0.35,1,2.49596,2.65512,0,0.467472,3.6288,0,0,0,0,0,3.94853e+06,-148716,148716,99.3022,98.274,2.718,0,1,1.71481,1.55565,0,1.32487,2.1168,7.30056e+07,0,0,0,0,4.69479e+06,489394,0
50.4495,72.29,1.91714,0.31,1,2.47362,2.63225,0,0.467744,3.6288,0,0,0,0,0,3.91319e+06,-148631,148631,99.3022,98.274,3.23322,0,1,1.75869,1.60006,0,1.32487,2.1168,7.3495e+07,0,0,0,0,4.8149e+06,489461,0
49.316,72.29,1.85147,0.29,1,2.51893,2.63315,0,0.463557,3.6288,0,0,0,0,0,3.98487e+06,-85121.6,85121.6,99.3022,98.274,3.20327,0,1,1.71483,1.60061,0,1.35876,2.1168,7.38629e+07,0,0,0,0,4.69484e+06,367907,0
48.1046,72.29,1.75596,0.25,1,2.52039,2.63406,0,0.472048,3.6288,0,0,0,0,0,3.98717e+06,-84308,84308,99.3022,98.274,3.1209,0,1,1.71483,1.60116,0,1.32488,2.1168,7.42294e+07,0,0,0,0,4.69484e+06,366419,0
46.7755,72.29,1.64039,0.38,1,2.52185,2.63497,0,0.472321,3.6288,0,0,0,0,0,3.98947e+06,-83494.3,83494.3,99.3022,98.274,3.13876,0,1,1.71483,1.60171,0,1.32488,2.1168,7.45943e+07,0,0,0,0,4.69484e+06,364931,0
45.3525,72.29,1.60233,0.3,1,2.58482,2.69739,0,0.472594,3.6288,0,0,0,0,0,4.08909e+06,-80854.3,80854.3,99.3022,98.274,3.02865,0,1,1.75398,1.64141,0,1.32488,2.1168,7.49591e+07,0,0,0,0,4.80203e+06,364793,0
43.8955,72.29,1.60008,0.27,1,2.62545,2.69831,0,0.484395,3.6288,0,0,0,0,0,4.15337e+06,-24067.7,24067.7,99.3022,98.274,3.18007,0,1,1.71484,1.64198,0,1.35513,2.1168,7.52152e+07,0,0,0,0,4.69487e+06,256115,0
42.3175,72.29,1.47938,0.24,1,2.62694,2.69924,0,0.492009,3.6288,0,0,0,0,0,4.15573e+06,-23233.6,23233.6,99.3022,98.274,2.83917,0,1,1.71484,1.64254,0,1.32489,2.1168,7.54698e+07,0,0,0,0,4.69487e+06,254590,0
40.7758,72.29,1.51224,0.3,1,2.62843,2.70017,0,0.492289,3.6288,0,0,0,0,0,4.15809e+06,-22399.1,22399.1,99.3022,98.274,3.23028,0,1,1.71484,1.64311,0,1.32489,2.1168,7.57228e+07,0,0,0,0,4.69487e+06,253064,0
39.1244,72.29,1.57566,0.29,1,2.81032,2.88149,0,0.492568,3.6288,0,0,0,0,0,4.44583e+06,-16209.5,16209.5,99.3022,98.274,3.40817,0,1,1.85636,1.78519,0,1.32489,2.1168,7.59793e+07,0,0,0,0,5.08231e+06,256418,0
37.091,72.29,1.27621,0.28,1,2.88248,2.88248,0,0.526654,3.6288,85568.2,0,0,0,0,4.55999e+06,85568.2,0,99.3022,98.274,3.69916,0,1,1.7858,1.7858,0,1.43422,2.1168,7.60408e+07,0,0,0,0,4.88913e+06,61584.2,0
34.9261,72.29,1.14422,0.31,1,2.88347,2.88347,0,0.540177,3.6288,171166,0,0,0,0,4.56155e+06,85597.6,0,99.3022,98.274,3.44705,0,1,1.78641,1.78641,0,1.37971,2.1168,7.61025e+07,0,0,0,0,4.89081e+06,61605.4,0
32.9871,72.29,1.36951,0.29,1,2.88446,2.88446,0,0.540363,3.6288,256793,0,0,0,0,4.56312e+06,85627,0,99.3022,98.274,3.73702,0,1,1.78703,1.78703,0,1.38018,2.1168,7.61641e+07,0,0,0,0,4.89249e+06,61626.5,0
32.0036,72.29,2.34172,0.32,1,2.88545,2.88545,0,0.540549,3.6288,342449,0,0,0,0,4.56469e+06,85656.4,0,99.3022,98.274,4.45064,0,1,1.78764,1.78764,0,1.38066,2.1168,7.62257e+07,0,0,0,0,4.89417e+06,61647.7,0
30.9412,72.29,2.16327,0.29,1,2.79838,2.79838,0,0.540734,3.6288,425520,0,0,0,0,4.42693e+06,83071.4,0,99.3022,98.274,5.27015,0,1,1.70221,1.70221,0,1.38113,2.1168,7.62844e+07,0,0,0,0,4.66029e+06,58701.7,0
29.2793,72.29,1.54913,0.25,1,2.78727,2.79934,0,0.524416,3.6288,491370,0,0,0,0,4.40936e+06,65849.1,0,99.3022,98.274,3.39921,0,1,1.71486,1.7028,0,1.31513,2.1168,7.63762e+07,0,0,0,0,4.69493e+06,91758.6,0
27.3283,72.29,1.26019,0.25,1,2.78882,2.8003,0,0.522335,3.6288,558083,0,0,0,0,4.41181e+06,66713.3,0,99.2599,98.274,2.74406,0,1,1.71486,1.70338,0,1.3249,2.1168,7.64664e+07,0,0,0,0,4.69493e+06,90178.2,0
26.1501,72.29,2.08206,0.3,1,2.79036,2.80126,0,0.522624,3.6288,625661,0,0,0,0,4.41425e+06,67577.8,0,99.3022,98.274,3.66737,0,1,1.71486,1.70397,0,1.3249,2.1168,7.6555e+07,0,0,0,0,4.69493e+06,88597.5,0
26.8267,72.29,3.8974,0.29,1,2.71952,2.72983,0,0.522914,3.6288,691954,0,0,0,0,4.30219e+06,66293.5,0,99.3022,98.274,4.98455,0,1,1.63644,1.62613,0,1.3249,2.1168,7.66393e+07,0,0,0,0,4.48022e+06,84312,0
25.0416,72.29,1.35254,0.28,1,2.64262,2.73077,0,0.509638,3.6288,646994,0,0,0,0,4.18053e+06,-44960.4,0,99.1625,98.274,2.51279,0,1,1.71484,1.62668,0,1.26431,2.1168,7.69367e+07,0,0,0,0,4.69486e+06,297444,0
23.8399,72.29,1.93415,0.27,1,2.64411,2.73171,0,0.495226,3.6288,602859,0,0,0,0,4.18289e+06,-44134.5,0,99.1882,98.274,2.40778,0,1,1.71484,1.62724,0,1.32488,2.1168,7.72327e+07,0,0,0,0,4.69486e+06,295935,0
25.7745,72.29,5.06966,0.31,1,2.64561,2.73265,0,0.495507,3.6288,559551,0,0,0,0,4.18526e+06,-43308.4,0,99.3022,98.274,7.14885,0,1,1.71484,1.6278,0,1.32488,2.1168,7.75271e+07,0,0,0,0,4.69486e+06,294425,0
26.3382,72.29,3.50651,0.27,1,2.44124,2.52771,0,0.495787,3.6288,510957,0,0,0,0,3.86195e+06,-48593.5,0,99.3022,98.274,4.74584,0,1,1.55128,1.4648,0,1.32488,2.1168,7.78144e+07,0,0,0,0,4.24706e+06,287275,0
24.9205,72.29,1.39455,0.26,1,2.2791,2.52858,0,0.457487,3.6288,229358,0,0,0,0,3.60545e+06,-281599,0,99.3022,98.274,3.76606,0,1,1.71478,1.4653,0,1.19852,2.1168,7.85479e+07,0,0,0,0,4.69471e+06,733564,0
23.71,72.29,1.59964,0.28,1,2.28047,2.52945,0,0.427103,3.6288,0,0,0,0,0,3.60762e+06,-280855,51496.7,99.3022,98.274,4.22425,0,1,1.71478,1.4658,0,1.32484,2.1168,7.92801e+07,0,0,0,0,4.69471e+06,732205,0
22.3679,72.29,1.46645,0.32,1,2.28184,2.53032,0,0.42736,3.6288,0,0,0,0,0,3.60979e+06,-280110,280110,99.3022,98.274,3.56692,0,1,1.71478,1.4663,0,1.32484,2.1168,8.0011e+07,0,0,0,0,4.69471e+06,730846,0
20.8797,72.29,1.3173,0.32,1,2.28321,2.53118,0,0.427616,3.6288,0,0,0,0,0,3.61196e+06,-279366,279366,99.3022,98.274,3.53884,0,1,1.71478,1.46681,0,1.32484,2.1168,8.07405e+07,0,0,0,0,4.69471e+06,729487,0
21.6125,72.29,3.61451,0.36,1,2.36388,2.61136,0,0.427873,3.6288,0,0,0,0,0,3.73958e+06,-276267,276267,99.3022,98.274,4.41799,0,1,1.76222,1.51474,0,1.32484,2.1168,8.14702e+07,0,0,0,0,4.82457e+06,729763,0
23.7427,72.29,5.06495,0.4,1,2.41268,2.61222,0,0.442992,3.6288,0,0,0,0,0,3.81678e+06,-207713,207713,99.3022,98.274,4.76934,0,1,1.71478,1.51524,0,1.36149,2.1168,8.20688e+07,0,0,0,0,4.6947e+06,598543,0
24.5362,72.29,3.73429,0.43,1,2.41405,2.61308,0,0.452137,3.6288,0,0,0,0,0,3.81894e+06,-206970,206970,99.3022,98.274,4.0675,0,1,1.71478,1.51575,0,1.32484,2.1168,8.2666e+07,0,0,0,0,4.6947e+06,597188,0
25.2882,72.29,3.67504,0.41,1,2.41542,2.61395,0,0.452393,3.6288,0,0,0,0,0,3.8211e+06,-206227,206227,99.3022,98.274,3.52813,0,1,1.71478,1.51625,0,1.32484,2.1168,8.32618e+07,0,0,0,0,4.6947e+06,595832,0
25.443,72.29,3.02093,0.45,1,2.33939,2.86986,0,0.452649,3.6288,365177,0,0,0,0,4.78982e+06,365177,0,99.3022,98.274,3.81982,0,1,1.89312,1.69509,0,1.32484,2.1168,8.38624e+07,0,0,0,0,5.18295e+06,600625,0
26.0823,72.29,3.69316,0.51,1,2.51906,2.87081,0,0.438401,3.6288,1.06952e+06,0,0,0,0,5.15771e+06,704341,0,99.3022,98.274,3.63945,0,1,1.71484,1.69565,0,1.46262,2.1168,8.39734e+07,0,0,0,0,4.69487e+06,111021,0
28.5864,72.29,5.56098,0.51,1,2.52047,2.87176,0,0.472073,3.6288,1.77517e+06,0,0,0,0,5.16058e+06,705649,0,99.3022,98.274,4.5469,0,1,1.71484,1.69621,0,1.32489,2.1168,8.40829e+07,0,0,0,0,4.69487e+06,109504,0
29.1212,72.29,3.60256,0.51,1,2.52187,2.87271,0,0.472335,3.6288,2.48213e+06,0,0,0,0,5.16345e+06,706958,0,99.3022,98.274,3.3574,0,1,1.71484,1.69677,0,1.32489,2.1168,8.41909e+07,0,0,0,0,4.69487e+06,107987,0
30.4226,72.29,4.07077,0.48,1,2.20121,2.5094,0,0.472598,3.6288,3.09641e+06,0,0,0,0,4.50691e+06,614284,0,99.3022,98.274,3.99099,0,1,1.47519,1.45768,0,1.32489,2.1168,8.42891e+07,0,0,0,0,4.03876e+06,98205.1,0
31.5073,72.29,3.60642,0.5,1,1.96286,2.51023,0,0.412507,3.6288,3.25781e+06,0,0,0,0,4.01889e+06,161404,0,99.3022,98.274,4.11275,0,1,1.71476,1.45817,0,1.13973,2.1168,8.50419e+07,0,0,0,0,4.69465e+06,752789,0
33.4417,72.29,4.46014,0.53,1,1.96407,2.51106,0,0.367839,3.6288,3.42034e+06,0,0,0,0,4.02138e+06,162532,0,99.3022,98.274,4.49878,0,1,1.71476,1.45865,0,1.32483,2.1168,8.57934e+07,0,0,0,0,4.69465e+06,751486,0
35.8879,72.29,4.98117,0.57,1,1.96529,2.5119,0,0.368067,3.6288,3.584e+06,0,0,0,0,4.02387e+06,163660,0,99.3022,98.274,5.2761,0,1,1.71476,1.45913,0,1.32483,2.1168,8.65436e+07,0,0,0,0,4.69465e+06,750182,0
38.6237,72.29,5.2972,0.55,1,1.96651,2.51273,0,0.368295,3.6288,3.74879e+06,0,0,0,0,4.02636e+06,164789,0,99.3022,98.274,4.11187,0,1,1.71476,1.45961,0,1.32483,2.1168,8.72925e+07,0,0,0,0,4.69465e+06,748878,0
40.6329,72.29,4.62008,0.5,1,2.04893,2.6054,0,0.368523,3.6288,3.93841e+06,0,0,0,0,4.19511e+06,189614,0,99.3022,98.274,4.44015,0,1,1.77349,1.51882,0,1.32483,2.1168,8.80421e+07,0,0,0,0,4.85542e+06,749598,0
42.0481,72.29,4.09781,0.57,1,2.10889,2.60626,0,0.383969,3.6288,4.24045e+06,0,0,0,0,4.3179e+06,302039,0,99.3022,98.274,4.8176,0,1,1.71478,1.51932,0,1.3702,2.1168,8.86296e+07,0,0,0,0,4.6947e+06,587521,0
45.9955,72.29,6.63661,0.6,1,2.11016,2.60712,0,0.395207,3.6288,4.54366e+06,0,0,0,0,4.32049e+06,303213,0,99.3022,98.274,7.94233,0,1,1.71478,1.51983,0,1.32484,2.1168,8.92157e+07,0,0,0,0,4.6947e+06,586163,0
48.5165,72.29,5.22143,0.56,1,2.11142,2.60798,0,0.395444,3.6288,4.84805e+06,0,0,0,0,4.32307e+06,304388,0,99.3022,98.274,6.54231,0,1,1.71478,1.52033,0,1.32484,2.1168,8.98005e+07,0,0,0,0,4.6947e+06,584805,0
50.3363,72.29,4.46709,0.47,1,2.0809,2.57289,0,0.395681,3.6288,5.14433e+06,0,0,0,0,4.26057e+06,296285,0,99.3022,98.274,6.10997,0,1,1.69194,1.49799,0,1.32484,2.1168,9.03832e+07,0,0,0,0,4.63218e+06,582659,0
51.2975,72.29,3.55137,0.48,1,2.05931,2.57374,0,0.38996,3.6288,5.39851e+06,0,0,0,0,4.21638e+06,254177,0,99.3022,98.274,4.55062,0,1,1.71478,1.49849,0,1.3072,2.1168,9.1027e+07,0,0,0,0,4.69468e+06,643825,0
51.6676,72.29,2.96319,0.49,1,2.06056,2.57459,0,0.385915,3.6288,5.65384e+06,0,0,0,0,4.21893e+06,255334,0,99.3022,98.274,3.91472,0,1,1.71478,1.49898,0,1.32484,2.1168,9.16695e+07,0,0,0,0,4.69469e+06,642487,0
51.6999,72.29,2.62727,0.49,1,2.06181,2.57544,0,0.386149,3.6288,5.91034e+06,0,0,0,0,4.22149e+06,256493,0,99.3022,98.274,3.44182,0,1,1.71478,1.49948,0,1.32484,2.1168,9.23107e+07,0,0,0,0,4.69469e+06,641148,0
51.3797,72.29,2.38058,0.5,1,2.17111,2.6985,0,0.386383,3.6288,6.19952e+06,0,0,0,0,4.44528e+06,289183,0,99.2985,98.274,3.12262,0,1,1.79587,1.58107,0,1.32484,2.1168,9.29533e+07,0,0,0,0,4.91671e+06,642606,0
51.1737,72.29,2.58431,0.48,1,2.25349,2.69939,0,0.406866,3.6288,6.64356e+06,0,0,0,0,4.61395e+06,444039,0,99.3022,98.274,3.51823,0,1,1.7148,1.58159,0,1.38749,2.1168,9.33725e+07,0,0,0,0,4.69476e+06,419242,0
51.0431,72.29,2.59845,0.46,1,2.2548,2.70029,0,0.422304,3.6288,7.08882e+06,0,0,0,0,4.61664e+06,445259,0,99.3022,98.274,4.09098,0,1,1.7148,1.58211,0,1.32486,2.1168,9.37903e+07,0,0,0,0,4.69476e+06,417830,0
50.3206,72.29,2.29427,0.42,1,2.56901,2.70118,0,0.42255,3.6288,6.98006e+06,0,0,0,0,4.06409e+06,-108757,0,99.297,98.274,3.44049,0,1,1.7148,1.58264,0,1.32486,2.1168,9.42068e+07,0,0,0,0,4.69476e+06,416418,0
49.467,72.29,2.16397,0.4,1,2.57043,2.70207,0,0.481433,3.6288,6.87208e+06,0,0,0,0,4.06632e+06,-107983,0,99.1623,98.274,3.01971,0,1,1.7148,1.58316,0,1.32486,2.1168,9.46218e+07,0,0,0,0,4.69476e+06,415005,0
48.3451,72.29,1.86335,0.35,1,2.54763,2.67875,0,0.481698,3.6288,6.76415e+06,0,0,0,0,4.03027e+06,-107928,0,98.8725,98.274,2.25867,0,1,1.75945,1.62833,0,1.32486,2.1168,9.50369e+07,0,0,0,0,4.81699e+06,415131,0
46.958,72.29,1.63973,0.32,1,2.59369,2.67964,0,0.477427,3.6288,6.72082e+06,0,0,0,0,4.10312e+06,-43329.1,0,98.6234,98.274,1.89359,0,1,1.71482,1.62887,0,1.35935,2.1168,9.53284e+07,0,0,0,0,4.6948e+06,291488,0
45.5481,72.29,1.4931,0.44,1,2.47091,2.68052,0,0.486057,3.6288,6.4818e+06,0,0,0,0,3.90889e+06,-239019,0,98.2207,98.274,1.8828,0,1,1.71482,1.6294,0,1.32487,2.1168,9.56184e+07,0,0,0,0,4.6948e+06,290034,0
43.8714,72.29,1.35091,0.42,1,2.59653,2.68141,0,0.463048,3.6288,6.44006e+06,0,0,0,0,4.10762e+06,-41738.9,0,97.8207,98.274,1.69065,0,1,1.71482,1.62994,0,1.32487,2.1168,9.5907e+07,0,0,0,0,4.6948e+06,288580,0
42.0108,72.29,1.21205,0.34,1,2.66056,2.74489,0,0.48659,3.6288,6.40098e+06,0,0,0,0,4.2089e+06,-39085.2,0,97.2617,98.274,1.62009,0,1,1.75466,1.67032,0,1.32487,2.1168,9.61955e+07,0,0,0,0,4.80388e+06,288500,0
40.2807,72.29,1.07165,0.49,1,2.38377,2.7458,0,0.498588,3.6288,7.02613e+06,0,0,0,0,4.8807e+06,625154,0,96.574,98.274,1.49111,0,1,1.71483,1.67087,0,1.35565,2.1168,9.63735e+07,0,0,0,0,4.69484e+06,177968,0
38.2625,72.29,0.974652,0.44,1,2.57603,2.74671,0,0.446719,3.6288,6.84428e+06,0,0,0,0,4.07519e+06,-181853,0,96.1241,98.274,1.29665,0,1,1.71483,1.67143,0,1.32488,2.1168,9.65499e+07,0,0,0,0,4.69484e+06,176478,0
36.5272,72.29,1.06139,0.52,1,2.38648,2.74761,0,0.482748,3.6288,7.47199e+06,0,0,0,0,4.88624e+06,627712,0,95.6668,98.274,1.62824,0,1,1.71483,1.67198,0,1.32488,2.1168,9.67249e+07,0,0,0,0,4.69484e+06,174986,0
34.6256,72.29,1.05039,0.48,1,2.55013,2.93208,0,0.447226,3.6288,8.14834e+06,0,0,0,0,5.22131e+06,676353,0,94.746,98.274,1.59415,0,1,1.85883,1.81653,0,1.32488,2.1168,9.69034e+07,0,0,0,0,5.08907e+06,178461,0
32.3523,72.29,1.08267,0.38,1,2.93305,2.93305,0,0.477894,3.6288,8.23541e+06,0,0,0,0,4.63998e+06,87069.2,0,93.9644,98.274,1.15774,0,1,1.81713,1.81713,0,1.43613,2.1168,9.69661e+07,0,0,0,0,4.9749e+06,62664.5,0
30.3357,72.29,1.00651,0.52,1,2.59414,2.93402,0,0.549653,3.6288,8.99244e+06,0,0,0,0,5.31143e+06,757022,0,93.358,98.274,1.28363,0,1,1.81772,1.81772,0,1.40391,2.1168,9.70287e+07,0,0,0,0,4.97654e+06,62685.2,0
27.9186,72.29,0.945121,0.42,1,2.93498,2.93498,0,0.486142,3.6288,9.07956e+06,0,0,0,0,4.64304e+06,87126.7,0,92.7269,98.274,1.43946,0,1,1.81832,1.81832,0,1.40437,2.1168,9.70914e+07,0,0,0,0,4.97818e+06,62705.9,0
25.8123,72.29,0.914682,0.56,1,2.59586,2.93595,0,0.550016,3.6288,9.83708e+06,0,0,0,0,5.31494e+06,757521,0,92.1153,98.274,1.42096,0,1,1.81892,1.81892,0,1.40484,2.1168,9.71542e+07,0,0,0,0,4.97982e+06,62726.6,0
23.9298,72.29,1.04255,0.47,1,2.51748,2.84731,0,0.486463,3.6288,1.05717e+07,0,0,0,0,5.15447e+06,734651,0,91.4877,98.274,1.40559,0,1,1.73198,1.73198,0,1.4053,2.1168,9.72139e+07,0,0,0,0,4.74179e+06,59728.2,0
22.0304,72.29,1.0575,0.65,1,2.51831,2.84825,0,0.471776,3.6288,1.13066e+07,0,0,0,0,5.15617e+06,734893,0,91.1727,98.274,1.37123,0,1,1.73255,1.73255,0,1.33813,2.1168,9.72737e+07,0,0,0,0,4.74335e+06,59747.9,0
