0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
81.1222,85.139,8.03214,0.01,0.02,2.61033,2.91273,0,0.489151,5.32224,0,0,0,0,0,4.13851e+06,-346603,346603,99.3022,98.274,11.5896,0,0,1.99437,1.69197,0,1.54079,2.96352,6.60562e+08,0,0,0,0,5.47214e+06,888199,0
81.6594,85.139,4.18527,0,0.02,3.01929,3.01929,0,0.489176,5.32224,89825.9,0,0,0,0,4.78688e+06,89825.9,0,99.3022,98.274,8.81755,0,0,1.7601,1.7601,0,1.54085,2.96352,6.60623e+08,0,0,0,0,4.82934e+06,60831.1,0
85.139,85.139,7.62771,0,0.02,3.01942,3.01942,0,0.565815,5.32224,179656,0,0,0,0,4.7871e+06,89829.9,0,99.3022,98.274,13.1386,0,0,1.76018,1.76018,0,1.35985,2.96352,6.60684e+08,0,0,0,0,4.82956e+06,60833.8,0
85.139,85.139,5.37586,0,0.02,3.01956,3.01956,0,0.56584,5.32224,269490,0,0,0,0,4.78731e+06,89833.9,0,99.3022,98.274,9.76636,0,0,1.76026,1.76026,0,1.35991,2.96352,6.60745e+08,0,0,0,0,4.82977e+06,60836.5,0
85.139,85.139,4.26292,0,0.02,3.01969,3.01969,0,0.565865,5.32224,359328,0,0,0,0,4.78753e+06,89837.9,0,99.3022,98.274,8.60448,0,0,1.76033,1.76033,0,1.35997,2.96352,6.60805e+08,0,0,0,0,4.82999e+06,60839.2,0
85.139,85.139,3.72457,0,0.02,2.97821,2.97821,0,0.56589,5.32224,447931,0,0,0,0,4.72175e+06,88603.7,0,99.3022,98.274,7.91967,0,0,1.73398,1.73398,0,1.36003,2.96352,6.60865e+08,0,0,0,0,4.75767e+06,59928.3,0
85.139,85.139,3.74461,0,0.02,2.97834,2.97834,0,0.558116,5.32224,536539,0,0,0,0,4.72196e+06,88607.6,0,99.3022,98.274,6.16829,0,0,1.73406,1.73406,0,1.33967,2.96352,6.60925e+08,0,0,0,0,4.75788e+06,59931,0
84.7658,85.139,3.12942,0,0.02,2.97847,2.97847,0,0.558141,5.32224,625151,0,0,0,0,4.72217e+06,88611.6,0,99.3022,98.274,5.11308,0,0,1.73413,1.73413,0,1.33973,2.96352,6.60985e+08,0,0,0,0,4.7581e+06,59933.6,0
84.1105,85.139,2.7367,0,0.02,2.97861,2.97861,0,0.558166,5.32224,713766,0,0,0,0,4.72238e+06,88615.5,0,99.3022,98.274,4.05271,0,0,1.73421,1.73421,0,1.33979,2.96352,6.61045e+08,0,0,0,0,4.75831e+06,59936.3,0
83.101,85.139,2.45457,0,0.02,3.12004,3.12004,0,0.558191,5.32224,806590,0,0,0,0,4.94662e+06,92823.3,0,99.3022,98.274,3.83225,0,0,1.82805,1.82805,0,1.33985,2.96352,6.61108e+08,0,0,0,0,5.01579e+06,63179.6,0
82.2449,85.139,2.57104,0,0.02,3.12018,3.12018,0,0.584696,5.32224,899417,0,0,0,0,4.94684e+06,92827.5,0,99.3022,98.274,4.05432,0,0,1.82813,1.82813,0,1.41235,2.96352,6.61171e+08,0,0,0,0,5.01601e+06,63182.4,0
81.1482,85.139,2.25084,0,0.02,3.12032,3.12032,0,0.584722,5.32224,992249,0,0,0,0,4.94706e+06,92831.6,0,99.3022,98.274,3.72495,0,0,1.82821,1.82821,0,1.41242,2.96352,6.61235e+08,0,0,0,0,5.01624e+06,63185.2,0
79.9776,85.139,2.15093,0,0.02,3.12046,3.12046,0,0.584748,5.32224,1.08508e+06,0,0,0,0,4.94728e+06,92835.8,0,99.3022,98.274,3.77921,0,0,1.8283,1.8283,0,1.41248,2.96352,6.61298e+08,0,0,0,0,5.01646e+06,63188,0
78.7269,85.139,2.05223,0,0.02,3.1206,3.1206,0,0.584774,5.32224,1.17792e+06,0,0,0,0,4.9475e+06,92839.9,0,99.2774,98.274,3.66454,0,0,1.82838,1.82838,0,1.41254,2.96352,6.61361e+08,0,0,0,0,5.01668e+06,63190.9,0
77.5394,85.139,2.01163,0,0.02,3.09279,3.09279,0,0.5848,5.32224,1.26994e+06,0,0,0,0,4.90341e+06,92012.5,0,99.2792,98.274,2.38567,0,0,1.88001,1.88001,0,1.4126,2.96352,6.61426e+08,0,0,0,0,5.15834e+06,64975.2,0
76.4447,85.139,1.84241,0.01,0.02,2.79052,3.09292,0,0.579588,5.32224,928694,0,0,0,0,4.42419e+06,-341242,0,99.0151,98.274,2.36878,0,0,2.18249,1.88009,0,1.45249,2.96352,6.62321e+08,0,0,0,0,5.98829e+06,894700,0
75.1945,85.139,1.66609,0.01,0.02,2.79066,3.09306,0,0.522944,5.32224,587456,0,0,0,0,4.42441e+06,-341238,0,98.7005,98.274,2.13881,0,0,2.18257,1.88017,0,1.68619,2.96352,6.63215e+08,0,0,0,0,5.98852e+06,894703,0
73.9063,85.139,1.58185,0.01,0.02,2.7908,3.0932,0,0.52297,5.32224,246222,0,0,0,0,4.42463e+06,-341234,0,98.1484,98.274,2.09119,0,0,2.18266,1.88026,0,1.68626,2.96352,6.6411e+08,0,0,0,0,5.98875e+06,894706,0
72.3796,85.139,1.38069,0.01,0.02,2.86313,3.16553,0,0.522996,5.32224,0,0,0,0,0,4.5393e+06,-339082,92860.1,97.4642,98.274,1.82102,0,0,2.22869,1.92629,0,1.68632,2.96352,6.65006e+08,0,0,0,0,6.11505e+06,896297,0
70.7953,85.139,1.30633,0.03,0.02,2.86327,3.16567,0,0.53655,5.32224,0,0,0,0,0,4.53953e+06,-339078,339078,96.689,98.274,1.71016,0,0,2.22877,1.92637,0,1.72188,2.96352,6.65903e+08,0,0,0,0,6.11529e+06,896300,0
69.0838,85.139,1.16168,0.03,0.02,2.86341,3.16581,0,0.536577,5.32224,0,0,0,0,0,4.53975e+06,-339074,339074,95.8887,98.274,1.60909,0,0,2.22886,1.92646,0,1.72195,2.96352,6.66799e+08,0,0,0,0,6.11552e+06,896303,0
67.2875,85.139,1.05792,0.03,0.02,2.86355,3.16595,0,0.536603,5.32224,0,0,0,0,0,4.53997e+06,-339070,339070,95.0651,98.274,1.52972,0,0,2.22895,1.92655,0,1.72202,2.96352,6.67695e+08,0,0,0,0,6.11576e+06,896306,0
65.1999,85.139,0.90113,0.04,0.02,3.07514,3.37754,0,0.53663,5.32224,0,0,0,0,0,4.87544e+06,-332775,332775,93.9894,98.274,1.48454,0,0,2.39491,2.09251,0,1.72208,2.96352,6.68597e+08,0,0,0,0,6.57112e+06,902042,0
63.0117,85.139,0.770024,0.05,0.02,3.07529,3.37769,0,0.576282,5.32224,0,0,0,0,0,4.87568e+06,-332770,332770,92.8478,98.274,1.21181,0,0,2.395,2.0926,0,1.8503,2.96352,6.69499e+08,0,0,0,0,6.57137e+06,902045,0
60.8308,85.139,0.749342,0.07,0.02,3.07544,3.37784,0,0.57631,5.32224,0,0,0,0,0,4.87592e+06,-332766,332766,91.8446,98.274,1.1511,0,0,2.39509,2.09269,0,1.85038,2.96352,6.70401e+08,0,0,0,0,6.57163e+06,902048,0
58.9858,85.139,1.06984,0.08,0.02,3.0756,3.378,0,0.576338,5.32224,0,0,0,0,0,4.87615e+06,-332761,332761,90.9119,98.274,1.33371,0,0,2.39519,2.09279,0,1.85045,2.96352,6.71304e+08,0,0,0,0,6.57189e+06,902051,0
57.58,85.139,1.55498,0.09,0.02,3.07575,3.37815,0,0.576367,5.32224,0,0,0,0,0,4.87639e+06,-332757,332757,90.1613,98.274,1.54504,0,0,2.39528,2.09288,0,1.85052,2.96352,6.72206e+08,0,0,0,0,6.57214e+06,902054,0
55.7079,85.139,0.936232,0.09,0.02,2.97282,3.27522,0,0.576395,5.32224,0,0,0,0,0,4.71321e+06,-335819,335819,89.4715,98.274,1.4953,0,0,2.29467,1.99227,0,1.85059,2.96352,6.73104e+08,0,0,0,0,6.29609e+06,898577,0
53.925,85.139,0.996355,0.09,0.02,2.97297,3.27537,0,0.557107,5.32224,0,0,0,0,0,4.71344e+06,-335814,335814,88.7481,98.274,1.65901,0,0,2.29476,1.99236,0,1.77286,2.96352,6.74003e+08,0,0,0,0,6.29634e+06,898580,0
52.1382,85.139,0.973175,0.11,0.02,2.97311,3.27551,0,0.557134,5.32224,0,0,0,0,0,4.71368e+06,-335810,335810,87.948,98.274,1.45582,0,0,2.29485,1.99245,0,1.77293,2.96352,6.74901e+08,0,0,0,0,6.29658e+06,898583,0
50.2271,85.139,0.854441,0.11,0.02,2.97326,3.27566,0,0.557161,5.32224,0,0,0,0,0,4.71391e+06,-335806,335806,87.2398,98.274,1.44079,0,0,2.29494,1.99254,0,1.773,2.96352,6.758e+08,0,0,0,0,6.29682e+06,898586,0
49.0168,85.139,1.55226,0.11,0.02,2.88878,3.19118,0,0.557189,5.32224,0,0,0,0,0,4.57998e+06,-338319,338319,86.5188,98.274,1.59392,0,0,2.20335,1.90095,0,1.77307,2.96352,6.76695e+08,0,0,0,0,6.04552e+06,895421,0
48.6443,85.139,2.38914,0.12,0.02,2.88893,3.19133,0,0.541358,5.32224,0,0,0,0,0,4.5802e+06,-338315,338315,86.3326,98.274,1.343,0,0,2.20343,1.90103,0,1.7023,2.96352,6.77591e+08,0,0,0,0,6.04575e+06,895424,0
48.3462,85.139,2.45856,0.14,0.02,2.88907,3.19147,0,0.541385,5.32224,0,0,0,0,0,4.58043e+06,-338311,338311,86.1247,98.274,2.31471,0,0,2.20351,1.90111,0,1.70237,2.96352,6.78486e+08,0,0,0,0,6.04598e+06,895427,0
52.303,85.139,6.92048,0.14,0.02,2.88921,3.19161,0,0.541411,5.32224,0,0,0,0,0,4.58065e+06,-338306,338306,86.9061,98.274,5.31987,0,0,2.2036,1.9012,0,1.70244,2.96352,6.79382e+08,0,0,0,0,6.04621e+06,895430,0
53.9998,85.139,4.47653,0.11,0.02,2.64898,2.95138,0,0.541438,5.32224,0,0,0,0,0,4.19978e+06,-345453,345453,87.4747,98.274,2.54737,0,0,2.01271,1.71031,0,1.7025,2.96352,6.8027e+08,0,0,0,0,5.52244e+06,888832,0
55.5123,85.139,4.36795,0.13,0.02,2.64911,2.95151,0,0.496418,5.32224,0,0,0,0,0,4.19999e+06,-345450,345450,88.6172,98.274,5.43697,0,0,2.01278,1.71038,0,1.55502,2.96352,6.81159e+08,0,0,0,0,5.52265e+06,888835,0
56.2097,85.139,3.53673,0.09,0.02,2.64924,2.95164,0,0.496443,5.32224,0,0,0,0,0,4.2002e+06,-345446,345446,88.4707,98.274,3.39184,0,0,2.01286,1.71046,0,1.55508,2.96352,6.82048e+08,0,0,0,0,5.52286e+06,888838,0
56.9317,85.139,3.56032,0.1,0.02,2.64937,2.95177,0,0.496468,5.32224,0,0,0,0,0,4.2004e+06,-345442,345442,87.9392,98.274,2.14779,0,0,2.01294,1.71054,0,1.55513,2.96352,6.82937e+08,0,0,0,0,5.52307e+06,888840,0
57.2116,85.139,3.1328,0.12,0.02,2.6495,2.9519,0,0.496492,5.32224,0,0,0,0,0,4.20061e+06,-345438,345438,87.7747,98.274,1.90478,0,0,2.01301,1.71061,0,1.55519,2.96352,6.83826e+08,0,0,0,0,5.52328e+06,888843,0
57.6098,85.139,3.22969,0.12,0.02,2.6495,2.9519,0,0.496517,5.32224,0,0,0,0,0,4.20061e+06,-345438,345438,87.5773,98.274,2.75337,0,0,2.01301,1.71061,0,1.55525,2.96352,6.84715e+08,0,0,0,0,5.52328e+06,888843,0
57.4593,85.139,2.76266,0.12,0.02,2.74211,3.04451,0,0.496517,5.32224,0,0,0,0,0,4.34743e+06,-342683,342683,87.0304,98.274,2.25069,0,0,2.0684,1.766,0,1.55525,2.96352,6.85605e+08,0,0,0,0,5.67525e+06,890757,0
56.759,85.139,2.20307,0.12,0.02,2.74223,3.04463,0,0.513871,5.32224,0,0,0,0,0,4.34762e+06,-342679,342679,86.3247,98.274,1.85667,0,0,2.06847,1.76607,0,1.59804,2.96352,6.86496e+08,0,0,0,0,5.67544e+06,890759,0
55.9545,85.139,2.04522,0.12,0.02,2.74235,3.04475,0,0.513894,5.32224,0,0,0,0,0,4.34781e+06,-342676,342676,85.5617,98.274,1.5496,0,0,2.06854,1.76614,0,1.5981,2.96352,6.87387e+08,0,0,0,0,5.67563e+06,890762,0
54.55,85.139,1.42665,0.12,0.02,2.74247,3.04487,0,0.513916,5.32224,0,0,0,0,0,4.348e+06,-342672,342672,85.6868,98.274,1.49651,0,0,2.06861,1.76621,0,1.59815,2.96352,6.88278e+08,0,0,0,0,5.67582e+06,890764,0
54.7552,85.139,3.36751,0.12,0.02,3.03959,3.34199,0,0.513938,5.32224,0,0,0,0,0,4.81906e+06,-333833,333833,85.4936,98.274,3.07126,0,0,2.27635,1.97395,0,1.5982,2.96352,6.89176e+08,0,0,0,0,6.24583e+06,897944,0
54.0584,85.139,2.41926,0.12,0.02,3.03972,3.34212,0,0.569618,5.32224,0,0,0,0,0,4.81927e+06,-333829,333829,84.4915,98.274,1.95856,0,0,2.27643,1.97403,0,1.75871,2.96352,6.90074e+08,0,0,0,0,6.24604e+06,897947,0
52.5355,85.139,1.49426,0.14,0.02,3.03985,3.34225,0,0.569643,5.32224,0,0,0,0,0,4.81948e+06,-333825,333825,84.0533,98.274,1.34372,0,0,2.2765,1.9741,0,1.75877,2.96352,6.90972e+08,0,0,0,0,6.24625e+06,897949,0
52.709,85.139,3.22604,0.15,0.02,3.03998,3.34238,0,0.569667,5.32224,0,0,0,0,0,4.81968e+06,-333821,333821,84.0199,98.274,2.29408,0,0,2.27658,1.97418,0,1.75883,2.96352,6.91869e+08,0,0,0,0,6.24646e+06,897952,0
55.0346,85.139,5.13381,0.16,0.02,2.61642,2.91882,0,0.569692,5.32224,0,0,0,0,0,4.14817e+06,-346422,346422,84.2022,98.274,3.02289,0,0,1.99791,1.69551,0,1.75889,2.96352,6.92758e+08,0,0,0,0,5.48185e+06,888321,0
60.2618,85.139,8.23985,0.14,0.02,2.61654,2.91894,0,0.490318,5.32224,0,0,0,0,0,4.14835e+06,-346419,346419,84.827,98.274,4.63374,0,0,1.99798,1.69558,0,1.54359,2.96352,6.93646e+08,0,0,0,0,5.48203e+06,888323,0
64.8312,85.139,7.62729,0.1,0.02,2.61665,2.91905,0,0.490339,5.32224,0,0,0,0,0,4.14853e+06,-346415,346415,85.8832,98.274,6.62255,0,0,1.99804,1.69564,0,1.54364,2.96352,6.94534e+08,0,0,0,0,5.48221e+06,888325,0
70.1737,85.139,8.63806,0.06,0.02,2.61676,2.91916,0,0.49036,5.32224,0,0,0,0,0,4.14871e+06,-346412,346412,86.7351,98.274,5.5919,0,0,1.99811,1.69571,0,1.54369,2.96352,6.95423e+08,0,0,0,0,5.48239e+06,888328,0
73.2281,85.139,6.19173,0.03,0.02,2.61688,2.91928,0,0.490382,5.32224,0,0,0,0,0,4.14889e+06,-346408,346408,87.5531,98.274,4.65186,0,0,1.99818,1.69578,0,1.54374,2.96352,6.96311e+08,0,0,0,0,5.48257e+06,888330,0
74.4214,85.139,4.34169,0.02,0.02,2.72366,3.02606,0,0.490403,5.32224,0,0,0,0,0,4.31819e+06,-343232,343232,88.1183,98.274,3.84681,0,0,2.06645,1.76405,0,1.54379,2.96352,6.97202e+08,0,0,0,0,5.6699e+06,890690,0
74.9687,85.139,3.62267,0.01,0.02,2.72378,3.02618,0,0.510414,5.32224,0,0,0,0,0,4.31837e+06,-343228,343228,88.4773,98.274,3.23204,0,0,2.06652,1.76412,0,1.59654,2.96352,6.98092e+08,0,0,0,0,5.67009e+06,890692,0
75.4194,85.139,3.52947,0.01,0.02,2.7239,3.0263,0,0.510436,5.32224,0,0,0,0,0,4.31856e+06,-343225,343225,88.686,98.274,3.29623,0,0,2.06658,1.76418,0,1.59659,2.96352,6.98983e+08,0,0,0,0,5.67027e+06,890694,0
75.3638,85.139,2.97106,0.01,0.02,2.72401,3.02641,0,0.510458,5.32224,0,0,0,0,0,4.31875e+06,-343221,343221,88.1533,98.274,2.62113,0,0,2.06665,1.76425,0,1.59664,2.96352,6.99874e+08,0,0,0,0,5.67046e+06,890697,0
74.3065,85.139,1.8647,0.01,0.02,2.68242,2.98482,0,0.51048,5.32224,0,0,0,0,0,4.2528e+06,-344458,344458,87.5368,98.274,1.62781,0,0,2.04023,1.73783,0,1.5967,2.96352,7.00764e+08,0,0,0,0,5.59796e+06,889783,0
73.0704,85.139,1.66,0.01,0.02,2.68254,2.98494,0,0.502685,5.32224,0,0,0,0,0,4.25299e+06,-344455,344455,87.093,98.274,1.67096,0,0,2.0403,1.7379,0,1.57628,2.96352,7.01653e+08,0,0,0,0,5.59814e+06,889786,0
72.3363,85.139,2.16373,0.02,0.02,2.68265,2.98505,0,0.502707,5.32224,0,0,0,0,0,4.25317e+06,-344452,344452,86.5717,98.274,1.74825,0,0,2.04036,1.73796,0,1.57633,2.96352,7.02543e+08,0,0,0,0,5.59833e+06,889788,0
71.4245,85.139,1.9662,0.02,0.02,2.68277,2.98517,0,0.502729,5.32224,0,0,0,0,0,4.25335e+06,-344448,344448,85.813,98.274,1.61994,0,0,2.04043,1.73803,0,1.57638,2.96352,7.03433e+08,0,0,0,0,5.59852e+06,889790,0
69.9398,85.139,1.43668,0.02,0.02,2.8245,3.1269,0,0.502751,5.32224,0,0,0,0,0,4.47806e+06,-340232,340232,84.9142,98.274,1.17909,0,0,2.13447,1.83207,0,1.57644,2.96352,7.04326e+08,0,0,0,0,5.85654e+06,893041,0
68.4007,85.139,1.34857,0.02,0.02,2.82462,3.12702,0,0.529311,5.32224,0,0,0,0,0,4.47825e+06,-340228,340228,84.1059,98.274,1.1987,0,0,2.13454,1.83214,0,1.64909,2.96352,7.05219e+08,0,0,0,0,5.85673e+06,893043,0
66.8259,85.139,1.29429,0.02,0.02,2.82474,3.12714,0,0.529334,5.32224,0,0,0,0,0,4.47844e+06,-340224,340224,83.2421,98.274,1.1728,0,0,2.13461,1.83221,0,1.64915,2.96352,7.06112e+08,0,0,0,0,5.85693e+06,893045,0
65.1893,85.139,1.21274,0.02,0.02,2.82486,3.12726,0,0.529357,5.32224,0,0,0,0,0,4.47864e+06,-340221,340221,82.5504,98.274,1.09173,0,0,2.13468,1.83228,0,1.6492,2.96352,7.07005e+08,0,0,0,0,5.85713e+06,893048,0
63.7336,85.139,1.36456,0.03,0.02,2.82499,3.12739,0,0.52938,5.32224,0,0,0,0,0,4.47883e+06,-340217,340217,81.7064,98.274,1.20785,0,0,2.13476,1.83236,0,1.64926,2.96352,7.07898e+08,0,0,0,0,5.85732e+06,893050,0
62.2982,85.139,1.34579,0.04,0.02,2.7971,3.0995,0,0.529402,5.32224,0,0,0,0,0,4.43461e+06,-341047,341047,80.8871,98.274,1.16485,0,0,2.18649,1.88409,0,1.64931,2.96352,7.08793e+08,0,0,0,0,5.99926e+06,894838,0
60.7692,85.139,1.23658,0.04,0.02,2.79722,3.09962,0,0.524176,5.32224,0,0,0,0,0,4.43481e+06,-341043,341043,79.9382,98.274,1.16914,0,0,2.18656,1.88416,0,1.68928,2.96352,7.09688e+08,0,0,0,0,5.99946e+06,894841,0
59.1571,85.139,1.13239,0.04,0.02,2.79734,3.09974,0,0.524199,5.32224,0,0,0,0,0,4.435e+06,-341040,341040,79.0074,98.274,1.03538,0,0,2.18663,1.88423,0,1.68934,2.96352,7.10583e+08,0,0,0,0,5.99966e+06,894843,0
57.524,85.139,1.07605,0.07,0.02,2.79746,3.09986,0,0.524221,5.32224,0,0,0,0,0,4.43519e+06,-341036,341036,78.0623,98.274,0.985261,0,0,2.18671,1.88431,0,1.68939,2.96352,7.11478e+08,0,0,0,0,5.99986e+06,894846,0
55.815,85.139,1.02899,0.07,0.02,2.86993,3.17233,0,0.524244,5.32224,0,0,0,0,0,4.55008e+06,-338880,338880,77.0211,98.274,0.966324,0,0,2.23283,1.93043,0,1.68945,2.96352,7.12374e+08,0,0,0,0,6.1264e+06,896440,0
54.0156,85.139,0.913781,0.09,0.02,2.87005,3.17245,0,0.537825,5.32224,0,0,0,0,0,4.55028e+06,-338876,338876,76.0262,98.274,0.881772,0,0,2.2329,1.9305,0,1.72508,2.96352,7.13271e+08,0,0,0,0,6.12661e+06,896442,0
52.1648,85.139,0.82847,0.1,0.02,2.87018,3.17258,0,0.537848,5.32224,0,0,0,0,0,4.55048e+06,-338873,338873,75.0233,98.274,0.862697,0,0,2.23298,1.93058,0,1.72514,2.96352,7.14167e+08,0,0,0,0,6.12682e+06,896445,0
50.2022,85.139,0.68735,0.1,0.02,2.8703,3.1727,0,0.537871,5.32224,0,0,0,0,0,4.55067e+06,-338869,338869,73.9063,98.274,0.84636,0,0,2.23305,1.93065,0,1.7252,2.96352,7.15063e+08,0,0,0,0,6.12702e+06,896448,0
47.9942,85.139,0.574794,0.1,0.02,3.08232,3.38472,0,0.537894,5.32224,0,0,0,0,0,4.88682e+06,-332561,332561,72.8145,98.274,0.647091,0,0,2.39935,2.09695,0,1.72526,2.96352,7.15966e+08,0,0,0,0,6.58332e+06,902195,0
45.8915,85.139,0.647745,0.12,0.02,3.08245,3.38485,0,0.577627,5.32224,0,0,0,0,0,4.88703e+06,-332557,332557,71.616,98.274,0.794164,0,0,2.39944,2.09704,0,1.85374,2.96352,7.16868e+08,0,0,0,0,6.58355e+06,902198,0
43.7022,85.139,0.522621,0.12,0.02,3.08259,3.38499,0,0.577652,5.32224,0,0,0,0,0,4.88724e+06,-332553,332553,70.7132,98.274,0.577608,0,0,2.39952,2.09712,0,1.8538,2.96352,7.1777e+08,0,0,0,0,6.58377e+06,902201,0
41.6718,85.139,0.630931,0.15,0.02,3.08272,3.38512,0,0.577677,5.32224,0,0,0,0,0,4.88745e+06,-332549,332549,69.7434,98.274,0.993999,0,0,2.3996,2.0972,0,1.85387,2.96352,7.18672e+08,0,0,0,0,6.584e+06,902204,0
40.0144,85.139,1.0043,0.14,0.02,3.08285,3.38525,0,0.577701,5.32224,0,0,0,0,0,4.88766e+06,-332545,332545,69.2857,98.274,0.944428,0,0,2.39968,2.09728,0,1.85393,2.96352,7.19574e+08,0,0,0,0,6.58422e+06,902207,0
38.4794,85.139,1.02142,0.17,0.02,2.97969,3.28209,0,0.577726,5.32224,0,0,0,0,0,4.7241e+06,-335614,335614,68.3835,98.274,1.59139,0,0,2.29885,1.99645,0,1.85399,2.96352,7.20473e+08,0,0,0,0,6.30756e+06,898722,0
36.8725,85.139,0.911771,0.16,0.02,2.97982,3.28222,0,0.558394,5.32224,0,0,0,0,0,4.72431e+06,-335611,335611,67.473,98.274,0.962755,0,0,2.29893,1.99653,0,1.77609,2.96352,7.21372e+08,0,0,0,0,6.30777e+06,898724,0
35.1839,85.139,0.779122,0.17,0.02,2.97995,3.28235,0,0.558418,5.32224,0,0,0,0,0,4.72451e+06,-335607,335607,67.1479,98.274,0.879694,0,0,2.29901,1.99661,0,1.77615,2.96352,7.22271e+08,0,0,0,0,6.30799e+06,898727,0
35.0078,85.139,2.37123,0.22,0.02,2.98008,3.28248,0,0.558442,5.32224,0,0,0,0,0,4.72471e+06,-335603,335603,66.9933,98.274,1.82626,0,0,2.29908,1.99668,0,1.77621,2.96352,7.23169e+08,0,0,0,0,6.3082e+06,898730,0
38.0138,85.139,5.61666,0.22,0.02,2.89541,3.19781,0,0.558466,5.32224,0,0,0,0,0,4.59048e+06,-338122,338122,67.2333,98.274,3.34264,0,0,2.20729,1.90489,0,1.77627,2.96352,7.24065e+08,0,0,0,0,6.05634e+06,895557,0
41.8691,85.139,6.60695,0.19,0.02,2.89553,3.19793,0,0.542599,5.32224,0,0,0,0,0,4.59067e+06,-338118,338118,68.0598,98.274,4.68967,0,0,2.20736,1.90496,0,1.70535,2.96352,7.2496e+08,0,0,0,0,6.05654e+06,895560,0
45.5551,85.139,6.54221,0.18,0.02,2.89566,3.19806,0,0.542622,5.32224,0,0,0,0,0,4.59087e+06,-338115,338115,68.601,98.274,4.28091,0,0,2.20744,1.90504,0,1.70541,2.96352,7.25856e+08,0,0,0,0,6.05675e+06,895562,0
47.8191,85.139,5.15647,0.17,0.02,2.89578,3.19818,0,0.542646,5.32224,0,0,0,0,0,4.59107e+06,-338111,338111,68.9092,98.274,3.27618,0,0,2.20751,1.90511,0,1.70547,2.96352,7.26752e+08,0,0,0,0,6.05695e+06,895565,0
48.0154,85.139,2.86109,0.18,0.02,2.65504,2.95744,0,0.542669,5.32224,0,0,0,0,0,4.20938e+06,-345273,345273,68.7222,98.274,2.538,0,0,2.01622,1.71382,0,1.70552,2.96352,7.27641e+08,0,0,0,0,5.53208e+06,888954,0
49.0986,85.139,3.81363,0.18,0.02,2.65515,2.95755,0,0.497554,5.32224,0,0,0,0,0,4.20957e+06,-345270,345270,68.8066,98.274,5.26346,0,0,2.01628,1.71388,0,1.55773,2.96352,7.28529e+08,0,0,0,0,5.53226e+06,888956,0
54.0467,85.139,7.9618,0.18,0.02,2.65527,2.95767,0,0.497575,5.32224,0,0,0,0,0,4.20975e+06,-345266,345266,69.3859,98.274,5.17054,0,0,2.01635,1.71395,0,1.55778,2.96352,7.29418e+08,0,0,0,0,5.53244e+06,888958,0
72.0372,85.139,21.8382,0.16,0.02,2.65538,2.95778,0,0.497597,5.32224,0,0,0,0,0,4.20993e+06,-345263,345263,73.6019,98.274,9.64474,0,0,2.01642,1.71402,0,1.55783,2.96352,7.30307e+08,0,0,0,0,5.53263e+06,888961,0
76.0274,85.139,7.26856,0.05,0.02,2.6555,2.9579,0,0.497619,5.32224,0,0,0,0,0,4.21012e+06,-345259,345259,74.0681,98.274,5.08566,0,0,2.01649,1.71409,0,1.55788,2.96352,7.31196e+08,0,0,0,0,5.53281e+06,888963,0
79.2045,85.139,6.53229,0.01,0.04,2.74828,3.05068,0,0.49764,5.32224,0,0,0,0,0,4.35721e+06,-342499,342499,74.7716,98.274,5.80851,0,0,2.07197,1.76957,0,1.55794,2.96352,7.32087e+08,0,0,0,0,5.68506e+06,890881,0
85.139,85.139,15.6992,0,0.04,3.05078,3.05078,0,0.515027,5.32224,90762.7,0,0,0,0,4.83681e+06,90762.7,0,76.8414,98.274,8.10444,0,0,1.76963,1.76963,0,1.60081,2.96352,7.32148e+08,0,0,0,0,4.85551e+06,61160.6,0
85.139,85.139,7.94588,0,0.04,3.05088,3.05088,0,0.571716,5.32224,181528,0,0,0,0,4.83697e+06,90765.8,0,77.6809,98.274,5.09523,0,0,1.76969,1.76969,0,1.36722,2.96352,7.3221e+08,0,0,0,0,4.85567e+06,61162.7,0
85.139,85.139,5.95577,0,0.04,3.05098,3.05098,0,0.571735,5.32224,272297,0,0,0,0,4.83713e+06,90768.8,0,78.133,98.274,3.92622,0,0,1.76975,1.76975,0,1.36727,2.96352,7.32271e+08,0,0,0,0,4.85583e+06,61164.7,0
85.139,85.139,4.47317,0,0.04,3.34868,3.34868,0,0.571754,5.32224,371923,0,0,0,0,5.30911e+06,99625.5,0,78.7375,98.274,3.76699,0,0,1.9779,1.9779,0,1.36731,2.96352,7.32339e+08,0,0,0,0,5.42695e+06,68358.7,0
84.4236,85.139,3.11952,0,0.04,3.34879,3.34879,0,0.627543,5.32224,471552,0,0,0,0,5.30929e+06,99628.9,0,79.8572,98.274,5.41376,0,0,1.97797,1.97797,0,1.52813,2.96352,7.32407e+08,0,0,0,0,5.42714e+06,68361,0
