0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.0433,85.139,2.41768,0,0.04,3.37285,3.37285,0,0.632066,5.32224,9.55448e+07,0,0,0,0,5.36381e+06,100652,0,98.65,98.274,3.04955,0,0,2.0896,2.0896,0,1.61441,2.96352,5.21825e+08,0,0,0,0,5.75098e+06,72440.1,0
69.6418,85.139,1.94574,0,0.04,3.37289,3.37289,0,0.632073,5.32224,9.56455e+07,0,0,0,0,5.36387e+06,100653,0,98.3252,98.274,2.21656,0,0,2.08962,2.08962,0,1.61443,2.96352,5.21897e+08,0,0,0,0,5.75104e+06,72440.9,0
68.6812,85.139,2.3562,0,0.04,3.37293,3.37293,0,0.63208,5.32224,9.57461e+07,0,0,0,0,5.36393e+06,100654,0,98.4656,98.274,3.8144,0,0,2.08965,2.08965,0,1.61444,2.96352,5.2197e+08,0,0,0,0,5.7511e+06,72441.7,0
67.3784,85.139,1.91775,0,0.04,3.27005,3.27005,0,0.632087,5.32224,9.58437e+07,0,0,0,0,5.20033e+06,97584.2,0,98.445,98.274,2.8372,0,0,1.98913,1.98913,0,1.61446,2.96352,5.22039e+08,0,0,0,0,5.47445e+06,68957,0
66.0922,85.139,1.93164,0,0.04,3.27009,3.27009,0,0.612808,5.32224,9.59413e+07,0,0,0,0,5.20038e+06,97585.2,0,98.4316,98.274,2.63847,0,0,1.98915,1.98915,0,1.5368,2.96352,5.22108e+08,0,0,0,0,5.47451e+06,68957.8,0
65.7124,85.139,2.8657,0,0.04,3.27013,3.27013,0,0.612815,5.32224,9.60389e+07,0,0,0,0,5.20044e+06,97586.3,0,98.5696,98.274,3.15582,0,0,1.98917,1.98917,0,1.53682,2.96352,5.22177e+08,0,0,0,0,5.47458e+06,68958.5,0
66.2927,85.139,3.95652,0,0.04,3.27016,3.27016,0,0.612821,5.32224,9.61365e+07,0,0,0,0,5.2005e+06,97587.4,0,99.3022,98.274,5.10818,0,0,1.98919,1.98919,0,1.53683,2.96352,5.22246e+08,0,0,0,0,5.47464e+06,68959.3,0
65.3054,85.139,2.27174,0,0.04,3.18572,3.18572,0,0.612828,5.32224,9.62315e+07,0,0,0,0,5.06621e+06,95067.5,0,99.3022,98.274,2.95977,0,0,1.89769,1.89769,0,1.53685,2.96352,5.22311e+08,0,0,0,0,5.22281e+06,65787.2,0
64.3458,85.139,2.24855,0,0.04,3.18576,3.18576,0,0.597004,5.32224,9.63266e+07,0,0,0,0,5.06627e+06,95068.6,0,99.3022,98.274,3.31477,0,0,1.89771,1.89771,0,1.46616,2.96352,5.22377e+08,0,0,0,0,5.22287e+06,65787.9,0
63.7655,85.139,2.62912,0,0.04,3.18579,3.18579,0,0.597011,5.32224,9.64217e+07,0,0,0,0,5.06633e+06,95069.6,0,99.3022,98.274,5.68594,0,0,1.89773,1.89773,0,1.46617,2.96352,5.22443e+08,0,0,0,0,5.22292e+06,65788.7,0
62.4848,85.139,1.92314,0,0.04,3.18583,3.18583,0,0.597017,5.32224,9.65167e+07,0,0,0,0,5.06638e+06,95070.7,0,99.3022,98.274,4.03584,0,0,1.89775,1.89775,0,1.46619,2.96352,5.22509e+08,0,0,0,0,5.22298e+06,65789.4,0
63.1417,85.139,3.88944,0,0.04,2.94593,2.94593,0,0.597024,5.32224,9.66047e+07,0,0,0,0,4.68488e+06,87911.8,0,99.3022,98.274,5.69582,0,0,1.70715,1.70715,0,1.46621,2.96352,5.22568e+08,0,0,0,0,4.6984e+06,59181.7,0
63.1283,85.139,3.16555,0,0.04,2.94596,2.94596,0,0.552067,5.32224,9.66926e+07,0,0,0,0,4.68493e+06,87912.7,0,99.3022,98.274,9.54026,0,0,1.70717,1.70717,0,1.31894,2.96352,5.22627e+08,0,0,0,0,4.69845e+06,59182.4,0
66.2919,85.139,6.61454,0,0.04,2.946,2.946,0,0.552073,5.32224,9.67805e+07,0,0,0,0,4.68498e+06,87913.7,0,99.3022,98.274,11.1944,0,0,1.70719,1.70719,0,1.31896,2.96352,5.22686e+08,0,0,0,0,4.69851e+06,59183,0
80.1532,85.139,18.1271,0,0.04,2.94603,2.94603,0,0.55208,5.32224,9.68684e+07,0,0,0,0,4.68503e+06,87914.7,0,99.3022,98.274,27.8365,0,0,1.70721,1.70721,0,1.31897,2.96352,5.22745e+08,0,0,0,0,4.69856e+06,59183.7,0
83.0529,85.139,6.43661,0,0.04,2.94606,2.94606,0,0.552086,5.32224,9.69563e+07,0,0,0,0,4.68509e+06,87915.7,0,99.3022,98.274,10.8217,0,0,1.70723,1.70723,0,1.31899,2.96352,5.22805e+08,0,0,0,0,4.69861e+06,59184.4,0
82.3032,85.139,2.56946,0,0.04,2.94606,2.94606,0,0.552092,5.32224,9.70442e+07,0,0,0,0,4.68509e+06,87915.7,0,99.3022,98.274,6.23371,0,0,1.70723,1.70723,0,1.319,2.96352,5.22864e+08,0,0,0,0,4.69861e+06,59184.4,0
82.07,85.139,3.26976,0,0.04,3.03838,3.03838,0,0.552092,5.32224,9.71349e+07,0,0,0,0,4.83191e+06,90670.7,0,99.3022,98.274,6.00549,0,0,1.76245,1.76245,0,1.319,2.96352,5.22925e+08,0,0,0,0,4.85058e+06,61098.6,0
81.6413,85.139,3.0571,0,0.04,3.0384,3.0384,0,0.569393,5.32224,9.72256e+07,0,0,0,0,4.83193e+06,90671.3,0,99.3022,98.274,8.37781,0,0,1.76246,1.76246,0,1.36167,2.96352,5.22986e+08,0,0,0,0,4.85061e+06,61099,0
82.4333,85.139,4.35753,0,0.04,3.03842,3.03842,0,0.569397,5.32224,9.73162e+07,0,0,0,0,4.83196e+06,90671.8,0,99.3022,98.274,10.6351,0,0,1.76247,1.76247,0,1.36167,2.96352,5.23047e+08,0,0,0,0,4.85064e+06,61099.4,0
84.509,85.139,5.95847,0,0.04,3.03844,3.03844,0,0.5694,5.32224,9.74069e+07,0,0,0,0,4.83199e+06,90672.4,0,99.3022,98.274,16.2447,0,0,1.76248,1.76248,0,1.36168,2.96352,5.23108e+08,0,0,0,0,4.85067e+06,61099.7,0
85.139,85.139,5.79772,0,0.04,3.33482,3.33482,0,0.569403,5.32224,9.75064e+07,0,0,0,0,5.30332e+06,99516.9,0,99.3022,98.274,16.4494,0,0,1.96972,1.96972,0,1.36169,2.96352,5.23176e+08,0,0,0,0,5.42104e+06,68284.2,0
85.139,85.139,4.9376,0,0.04,3.33484,3.33484,0,0.624945,5.32224,9.7606e+07,0,0,0,0,5.30336e+06,99517.5,0,99.3022,98.274,15.0058,0,0,1.96973,1.96973,0,1.5218,2.96352,5.23245e+08,0,0,0,0,5.42107e+06,68284.6,0
85.139,85.139,4.09935,0,0.04,3.33486,3.33486,0,0.624949,5.32224,9.77055e+07,0,0,0,0,5.30339e+06,99518.1,0,99.3022,98.274,11.8998,0,0,1.96974,1.96974,0,1.52181,2.96352,5.23313e+08,0,0,0,0,5.4211e+06,68285,0
85.139,85.139,4.37453,0,0.04,3.33488,3.33488,0,0.624953,5.32224,9.7805e+07,0,0,0,0,5.30342e+06,99518.7,0,99.3022,98.274,11.3951,0,0,1.96975,1.96975,0,1.52182,2.96352,5.23381e+08,0,0,0,0,5.42113e+06,68285.4,0
85.139,85.139,6.54767,0,0.04,2.91218,2.91218,0,0.624956,5.32224,9.78919e+07,0,0,0,0,4.6312e+06,86904.6,0,99.3022,98.274,14.8646,0,0,1.69165,1.69165,0,1.52183,2.96352,5.2344e+08,0,0,0,0,4.65575e+06,58644.4,0
85.139,85.139,5.04311,0,0.04,2.9122,2.9122,0,0.545742,5.32224,9.79788e+07,0,0,0,0,4.63123e+06,86905.1,0,99.3022,98.274,11.6189,0,0,1.69166,1.69166,0,1.30697,2.96352,5.23499e+08,0,0,0,0,4.65577e+06,58644.8,0
85.139,85.139,6.10459,0,0.04,2.91221,2.91221,0,0.545746,5.32224,9.80657e+07,0,0,0,0,4.63126e+06,86905.6,0,99.3022,98.274,12.6913,0,0,1.69167,1.69167,0,1.30698,2.96352,5.23557e+08,0,0,0,0,4.6558e+06,58645.1,0
85.139,85.139,5.6223,0,0.04,2.91223,2.91223,0,0.545749,5.32224,9.81526e+07,0,0,0,0,4.63129e+06,86906.1,0,99.3022,98.274,14.3683,0,0,1.69168,1.69168,0,1.30699,2.96352,5.23616e+08,0,0,0,0,4.65583e+06,58645.5,0
85.139,85.139,5.8989,0,0.04,2.91225,2.91225,0,0.545752,5.32224,9.82395e+07,0,0,0,0,4.63131e+06,86906.6,0,99.3022,98.274,13.4505,0,0,1.69169,1.69169,0,1.30699,2.96352,5.23675e+08,0,0,0,0,4.65586e+06,58645.8,0
85.139,85.139,6.92788,0,0.04,3.01867,3.01867,0,0.545755,5.32224,9.83296e+07,0,0,0,0,4.80056e+06,90082.6,0,99.3022,98.274,21.9305,0,0,1.75974,1.75974,0,1.307,2.96352,5.23736e+08,0,0,0,0,4.84314e+06,61004.9,0
85.139,85.139,6.86264,0,0.04,3.01869,3.01869,0,0.565699,5.32224,9.84197e+07,0,0,0,0,4.80059e+06,90083.1,0,99.3022,98.274,14.9726,0,0,1.75975,1.75975,0,1.35958,2.96352,5.23797e+08,0,0,0,0,4.84317e+06,61005.2,0
85.139,85.139,5.65716,0,0.04,3.01871,3.01871,0,0.565703,5.32224,9.85098e+07,0,0,0,0,4.80062e+06,90083.6,0,99.3022,98.274,12.5317,0,0,1.75976,1.75976,0,1.35958,2.96352,5.23858e+08,0,0,0,0,4.8432e+06,61005.6,0
85.139,85.139,5.2747,0,0.04,3.01873,3.01873,0,0.565706,5.32224,9.85999e+07,0,0,0,0,4.80065e+06,90084.2,0,99.3022,98.274,12.5061,0,0,1.75977,1.75977,0,1.35959,2.96352,5.23919e+08,0,0,0,0,4.84323e+06,61006,0
85.139,85.139,4.56593,0,0.04,2.97714,2.97714,0,0.56571,5.32224,9.86887e+07,0,0,0,0,4.73451e+06,88843.1,0,99.3022,98.274,12.0848,0,0,1.73336,1.73336,0,1.3596,2.96352,5.23979e+08,0,0,0,0,4.77053e+06,60090.2,0
85.139,85.139,4.14417,0,0.04,2.97716,2.97716,0,0.557916,5.32224,9.87775e+07,0,0,0,0,4.73454e+06,88843.6,0,99.3022,98.274,9.49455,0,0,1.73337,1.73337,0,1.33919,2.96352,5.24039e+08,0,0,0,0,4.77055e+06,60090.6,0
85.139,85.139,3.64018,0,0.04,2.97717,2.97717,0,0.557919,5.32224,9.88664e+07,0,0,0,0,4.73457e+06,88844.2,0,99.3022,98.274,8.82338,0,0,1.73338,1.73338,0,1.3392,2.96352,5.24099e+08,0,0,0,0,4.77058e+06,60090.9,0
85.139,85.139,3.57327,0,0.04,2.97719,2.97719,0,0.557923,5.32224,9.89552e+07,0,0,0,0,4.73459e+06,88844.7,0,99.3022,98.274,8.96428,0,0,1.73339,1.73339,0,1.33921,2.96352,5.24159e+08,0,0,0,0,4.77061e+06,60091.3,0
84.97,85.139,3.25208,0,0.04,3.11844,3.11844,0,0.557926,5.32224,9.90483e+07,0,0,0,0,4.95922e+06,93059.8,0,99.3022,98.274,7.39835,0,0,1.82711,1.82711,0,1.33922,2.96352,5.24222e+08,0,0,0,0,5.02856e+06,63340.5,0
84.6167,85.139,3.05402,0,0.04,3.11846,3.11846,0,0.584396,5.32224,9.91413e+07,0,0,0,0,4.95925e+06,93060.3,0,99.3022,98.274,6.8444,0,0,1.82713,1.82713,0,1.41163,2.96352,5.24286e+08,0,0,0,0,5.02859e+06,63340.9,0
84.0277,85.139,2.79345,0,0.04,3.11848,3.11848,0,0.584399,5.32224,9.92344e+07,0,0,0,0,4.95928e+06,93060.9,0,99.3022,98.274,6.22992,0,0,1.82714,1.82714,0,1.41164,2.96352,5.24349e+08,0,0,0,0,5.02862e+06,63341.3,0
83.3012,85.139,2.58634,0,0.04,3.1185,3.1185,0,0.584403,5.32224,9.93275e+07,0,0,0,0,4.95931e+06,93061.4,0,99.3022,98.274,5.99145,0,0,1.82715,1.82715,0,1.41165,2.96352,5.24412e+08,0,0,0,0,5.02865e+06,63341.6,0
82.3266,85.139,2.25686,0,0.04,3.11851,3.11851,0,0.584406,5.32224,9.94205e+07,0,0,0,0,4.95934e+06,93062,0,99.3022,98.274,5.7744,0,0,1.82716,1.82716,0,1.41165,2.96352,5.24476e+08,0,0,0,0,5.02868e+06,63342,0
81.2473,85.139,2.12197,0,0.04,3.0906,3.0906,0,0.58441,5.32224,9.95128e+07,0,0,0,0,4.91495e+06,92229,0,99.3022,98.274,5.48538,0,0,1.87868,1.87868,0,1.41166,2.96352,5.24541e+08,0,0,0,0,5.17048e+06,65128.1,0
79.9955,85.139,1.93965,0,0.04,3.09062,3.09062,0,0.579179,5.32224,9.9605e+07,0,0,0,0,4.91498e+06,92229.6,0,99.3022,98.274,5.38215,0,0,1.87869,1.87869,0,1.45147,2.96352,5.24606e+08,0,0,0,0,5.17051e+06,65128.5,0
78.5856,85.139,1.75827,0,0.04,3.09064,3.09064,0,0.579182,5.32224,9.96972e+07,0,0,0,0,4.91501e+06,92230.1,0,99.3022,98.274,4.88784,0,0,1.8787,1.8787,0,1.45148,2.96352,5.24671e+08,0,0,0,0,5.17054e+06,65128.9,0
77.0879,85.139,1.60817,0,0.04,3.09066,3.09066,0,0.579186,5.32224,9.97895e+07,0,0,0,0,4.91503e+06,92230.7,0,99.3022,98.274,4.26486,0,0,1.87871,1.87871,0,1.45148,2.96352,5.24736e+08,0,0,0,0,5.17057e+06,65129.2,0
75.5508,85.139,1.64329,0,0.04,3.16281,3.16281,0,0.579189,5.32224,9.98838e+07,0,0,0,0,5.02977e+06,94383.7,0,99.3022,98.274,4.27185,0,0,1.92463,1.92463,0,1.45149,2.96352,5.24803e+08,0,0,0,0,5.29695e+06,66721.1,0
73.923,85.139,1.51466,0,0.04,3.16282,3.16282,0,0.59271,5.32224,9.99782e+07,0,0,0,0,5.0298e+06,94384.3,0,99.3022,98.274,4.07722,0,0,1.92464,1.92464,0,1.48697,2.96352,5.2487e+08,0,0,0,0,5.29698e+06,66721.5,0
72.1798,85.139,1.37874,0,0.04,3.16284,3.16284,0,0.592713,5.32224,1.00073e+08,0,0,0,0,5.02983e+06,94384.8,0,99.3022,98.274,3.55722,0,0,1.92465,1.92465,0,1.48698,2.96352,5.24936e+08,0,0,0,0,5.29701e+06,66721.9,0
70.5678,85.139,1.48573,0,0.04,3.16286,3.16286,0,0.592717,5.32224,1.00167e+08,0,0,0,0,5.02986e+06,94385.4,0,99.3022,98.274,4.50085,0,0,1.92466,1.92466,0,1.48699,2.96352,5.25003e+08,0,0,0,0,5.29704e+06,66722.3,0
68.4175,85.139,1.07729,0,0.04,3.37412,3.37412,0,0.59272,5.32224,1.00268e+08,0,0,0,0,5.36582e+06,100690,0,99.0093,98.274,2.92564,0,0,2.09038,2.09038,0,1.487,2.96352,5.25075e+08,0,0,0,0,5.75313e+06,72467.2,0
66.3532,85.139,1.16026,0,0.04,3.37414,3.37414,0,0.632309,5.32224,1.00368e+08,0,0,0,0,5.36585e+06,100690,0,98.8891,98.274,3.57163,0,0,2.09039,2.09039,0,1.61503,2.96352,5.25148e+08,0,0,0,0,5.75316e+06,72467.6,0
64.1179,85.139,0.962039,0,0.04,3.37416,3.37416,0,0.632313,5.32224,1.00469e+08,0,0,0,0,5.36588e+06,100691,0,98.5216,98.274,2.52448,0,0,2.09041,2.09041,0,1.61504,2.96352,5.2522e+08,0,0,0,0,5.7532e+06,72468.1,0
62.1251,85.139,1.17891,0,0.04,3.37418,3.37418,0,0.632317,5.32224,1.0057e+08,0,0,0,0,5.36591e+06,100691,0,98.6435,98.274,4.71962,0,0,2.09042,2.09042,0,1.61505,2.96352,5.25293e+08,0,0,0,0,5.75323e+06,72468.5,0
59.6861,85.139,0.690844,0,0.04,3.3742,3.3742,0,0.632321,5.32224,1.0067e+08,0,0,0,0,5.36594e+06,100692,0,98.4416,98.274,3.04045,0,0,2.09043,2.09043,0,1.61506,2.96352,5.25365e+08,0,0,0,0,5.75327e+06,72468.9,0
57.3609,85.139,0.729614,0,0.04,3.27126,3.27126,0,0.632324,5.32224,1.00768e+08,0,0,0,0,5.20225e+06,97620.3,0,98.2871,98.274,2.70939,0,0,1.98986,1.98986,0,1.61507,2.96352,5.25434e+08,0,0,0,0,5.47648e+06,68982.6,0
55.4419,85.139,1.13928,0,0.04,3.27128,3.27128,0,0.613035,5.32224,1.00866e+08,0,0,0,0,5.20228e+06,97620.9,0,98.6223,98.274,4.63448,0,0,1.98988,1.98988,0,1.53737,2.96352,5.25503e+08,0,0,0,0,5.47652e+06,68983,0
53.4654,85.139,1.12639,0,0.04,3.2713,3.2713,0,0.613039,5.32224,1.00963e+08,0,0,0,0,5.20232e+06,97621.5,0,98.8566,98.274,4.19638,0,0,1.98989,1.98989,0,1.53738,2.96352,5.25572e+08,0,0,0,0,5.47655e+06,68983.4,0
51.3913,85.139,1.02499,0,0.04,3.27132,3.27132,0,0.613042,5.32224,1.01061e+08,0,0,0,0,5.20235e+06,97622.1,0,98.8873,98.274,2.77518,0,0,1.9899,1.9899,0,1.53739,2.96352,5.25641e+08,0,0,0,0,5.47658e+06,68983.8,0
49.9518,85.139,1.6348,0,0.04,3.18684,3.18684,0,0.613046,5.32224,1.01156e+08,0,0,0,0,5.06799e+06,95100.8,0,99.3022,98.274,4.20829,0,0,1.89836,1.89836,0,1.5374,2.96352,5.25707e+08,0,0,0,0,5.22463e+06,65810.2,0
48.0484,85.139,1.07707,0,0.04,3.18685,3.18685,0,0.597213,5.32224,1.01251e+08,0,0,0,0,5.06802e+06,95101.4,0,99.3022,98.274,4.11176,0,0,1.89837,1.89837,0,1.46667,2.96352,5.25773e+08,0,0,0,0,5.22467e+06,65810.6,0
46.5929,85.139,1.63052,0,0.04,3.18687,3.18687,0,0.597217,5.32224,1.01346e+08,0,0,0,0,5.06805e+06,95101.9,0,99.3022,98.274,3.54929,0,0,1.89838,1.89838,0,1.46668,2.96352,5.25839e+08,0,0,0,0,5.2247e+06,65811,0
46.8532,85.139,3.55685,0,0.04,3.18689,3.18689,0,0.59722,5.32224,1.01441e+08,0,0,0,0,5.06808e+06,95102.5,0,99.3022,98.274,5.50766,0,0,1.89839,1.89839,0,1.46669,2.96352,5.25905e+08,0,0,0,0,5.22473e+06,65811.4,0
46.9574,85.139,3.17673,0,0.04,2.9469,2.9469,0,0.597224,5.32224,1.01529e+08,0,0,0,0,4.68642e+06,87940.7,0,99.3022,98.274,5.54503,0,0,1.70771,1.70771,0,1.4667,2.96352,5.25964e+08,0,0,0,0,4.69995e+06,59201.2,0
46.7184,85.139,2.76798,0,0.04,2.94692,2.94692,0,0.552249,5.32224,1.01617e+08,0,0,0,0,4.68645e+06,87941.2,0,99.3022,98.274,5.08296,0,0,1.70772,1.70772,0,1.31938,2.96352,5.26023e+08,0,0,0,0,4.69998e+06,59201.6,0
47.8026,85.139,4.1676,0,0.04,2.94694,2.94694,0,0.552252,5.32224,1.01705e+08,0,0,0,0,4.68648e+06,87941.8,0,99.3022,98.274,5.58716,0,0,1.70773,1.70773,0,1.31939,2.96352,5.26082e+08,0,0,0,0,4.7e+06,59201.9,0
48.0128,85.139,3.39925,0,0.04,2.94695,2.94695,0,0.552256,5.32224,1.01793e+08,0,0,0,0,4.6865e+06,87942.3,0,99.3022,98.274,5.18869,0,0,1.70774,1.70774,0,1.31939,2.96352,5.26141e+08,0,0,0,0,4.70003e+06,59202.3,0
48.4588,85.139,3.44462,0,0.04,2.94697,2.94697,0,0.552259,5.32224,1.01881e+08,0,0,0,0,4.68653e+06,87942.8,0,99.3022,98.274,5.06489,0,0,1.70775,1.70775,0,1.3194,2.96352,5.26201e+08,0,0,0,0,4.70006e+06,59202.6,0
47.943,85.139,2.4688,0,0.04,3.03931,3.03931,0,0.552262,5.32224,1.01972e+08,0,0,0,0,4.83337e+06,90698.3,0,99.3022,98.274,4.60562,0,0,1.76298,1.76298,0,1.31941,2.96352,5.26262e+08,0,0,0,0,4.85206e+06,61117.2,0
47.1837,85.139,2.20224,0,0.04,3.03931,3.03931,0,0.569566,5.32224,1.02062e+08,0,0,0,0,4.83338e+06,90698.3,0,99.3022,98.274,3.97646,0,0,1.76298,1.76298,0,1.36208,2.96352,5.26323e+08,0,0,0,0,4.85206e+06,61117.2,0
46.7665,85.139,2.51692,0,0.04,3.03931,3.03931,0,0.569566,5.32224,1.02153e+08,0,0,0,0,4.83338e+06,90698.4,0,99.3022,98.274,6.31328,0,0,1.76298,1.76298,0,1.36208,2.96352,5.26384e+08,0,0,0,0,4.85206e+06,61117.3,0
46.2211,85.139,2.41513,0,0.04,3.03931,3.03931,0,0.569567,5.32224,1.02244e+08,0,0,0,0,4.83338e+06,90698.5,0,99.3022,98.274,5.10491,0,0,1.76298,1.76298,0,1.36208,2.96352,5.26445e+08,0,0,0,0,4.85207e+06,61117.3,0
46.6107,85.139,3.65278,0,0.04,3.33576,3.33576,0,0.569567,5.32224,1.02343e+08,0,0,0,0,5.30482e+06,99545.1,0,99.3022,98.274,6.1379,0,0,1.97028,1.97028,0,1.36208,2.96352,5.26513e+08,0,0,0,0,5.42257e+06,68303.5,0
47.4813,85.139,4.16632,0,0.04,3.33577,3.33577,0,0.625122,5.32224,1.02443e+08,0,0,0,0,5.30483e+06,99545.2,0,99.3022,98.274,6.48259,0,0,1.97028,1.97028,0,1.52223,2.96352,5.26582e+08,0,0,0,0,5.42258e+06,68303.5,0
48.1661,85.139,3.98605,0,0.04,3.33577,3.33577,0,0.625123,5.32224,1.02542e+08,0,0,0,0,5.30483e+06,99545.2,0,99.3022,98.274,7.3172,0,0,1.97028,1.97028,0,1.52224,2.96352,5.2665e+08,0,0,0,0,5.42258e+06,68303.6,0
49.8736,85.139,5.06218,0,0.04,3.33577,3.33577,0,0.625123,5.32224,1.02642e+08,0,0,0,0,5.30484e+06,99545.3,0,99.3022,98.274,8.92231,0,0,1.97028,1.97028,0,1.52224,2.96352,5.26718e+08,0,0,0,0,5.42259e+06,68303.6,0
51.4109,85.139,4.59261,0,0.04,2.91294,2.91294,0,0.625124,5.32224,1.02729e+08,0,0,0,0,4.63242e+06,86927.4,0,99.3022,98.274,7.36859,0,0,1.6921,1.6921,0,1.52224,2.96352,5.26777e+08,0,0,0,0,4.65697e+06,58659.8,0
53.6689,85.139,5.30115,0,0.04,2.91295,2.91295,0,0.545886,5.32224,1.02816e+08,0,0,0,0,4.63242e+06,86927.4,0,99.3022,98.274,6.96844,0,0,1.6921,1.6921,0,1.30731,2.96352,5.26836e+08,0,0,0,0,4.65697e+06,58659.9,0
54.9168,85.139,4.34862,0,0.04,2.91295,2.91295,0,0.545886,5.32224,1.02903e+08,0,0,0,0,4.63243e+06,86927.5,0,99.3022,98.274,4.73939,0,0,1.6921,1.6921,0,1.30731,2.96352,5.26894e+08,0,0,0,0,4.65698e+06,58659.9,0
54.9387,85.139,3.11182,0,0.04,2.91295,2.91295,0,0.545886,5.32224,1.0299e+08,0,0,0,0,4.63243e+06,86927.6,0,99.2613,98.274,3.87534,0,0,1.6921,1.6921,0,1.30732,2.96352,5.26953e+08,0,0,0,0,4.65698e+06,58660,0
55.2954,85.139,3.35408,0,0.04,2.91295,2.91295,0,0.545887,5.32224,1.03077e+08,0,0,0,0,4.63243e+06,86927.7,0,99.1176,98.274,3.51373,0,0,1.6921,1.6921,0,1.30732,2.96352,5.27012e+08,0,0,0,0,4.65698e+06,58660,0
55.5188,85.139,3.32883,0,0.04,3.01939,3.01939,0,0.545887,5.32224,1.03167e+08,0,0,0,0,4.8017e+06,90103.9,0,99.3022,98.274,3.269,0,0,1.76016,1.76016,0,1.30732,2.96352,5.27073e+08,0,0,0,0,4.84429e+06,61019.3,0
55.3135,85.139,2.85379,0,0.04,3.01939,3.01939,0,0.565833,5.32224,1.03257e+08,0,0,0,0,4.8017e+06,90104,0,99.2605,98.274,3.13872,0,0,1.76016,1.76016,0,1.3599,2.96352,5.27134e+08,0,0,0,0,4.84429e+06,61019.4,0
55.1297,85.139,2.86744,0,0.04,3.01939,3.01939,0,0.565834,5.32224,1.03347e+08,0,0,0,0,4.8017e+06,90104,0,99.3022,98.274,2.79318,0,0,1.76016,1.76016,0,1.3599,2.96352,5.27195e+08,0,0,0,0,4.8443e+06,61019.4,0
55.0269,85.139,2.93407,0,0.04,3.0194,3.0194,0,0.565834,5.32224,1.03437e+08,0,0,0,0,4.80171e+06,90104.1,0,99.2674,98.274,2.99142,0,0,1.76016,1.76016,0,1.3599,2.96352,5.27256e+08,0,0,0,0,4.8443e+06,61019.5,0
54.6891,85.139,2.62071,0,0.04,2.97778,2.97778,0,0.565835,5.32224,1.03526e+08,0,0,0,0,4.73553e+06,88862.3,0,99.3022,98.274,2.85025,0,0,1.73373,1.73373,0,1.3599,2.96352,5.27316e+08,0,0,0,0,4.77156e+06,60103.2,0
54.2991,85.139,2.55991,0,0.04,2.97779,2.97779,0,0.558037,5.32224,1.03615e+08,0,0,0,0,4.73554e+06,88862.4,0,99.3022,98.274,3.24998,0,0,1.73373,1.73373,0,1.33948,2.96352,5.27376e+08,0,0,0,0,4.77156e+06,60103.3,0
53.8983,85.139,2.54083,0,0.04,2.97779,2.97779,0,0.558037,5.32224,1.03704e+08,0,0,0,0,4.73554e+06,88862.4,0,99.3022,98.274,2.93575,0,0,1.73373,1.73373,0,1.33948,2.96352,5.27436e+08,0,0,0,0,4.77156e+06,60103.3,0
53.3063,85.139,2.31151,0,0.04,2.97779,2.97779,0,0.558037,5.32224,1.03793e+08,0,0,0,0,4.73554e+06,88862.5,0,99.3022,98.274,2.68198,0,0,1.73374,1.73374,0,1.33948,2.96352,5.27496e+08,0,0,0,0,4.77157e+06,60103.3,0
52.3021,85.139,1.97951,0,0.04,3.11905,3.11905,0,0.558038,5.32224,1.03886e+08,0,0,0,0,4.96019e+06,93078,0,99.3022,98.274,2.66807,0,0,1.82747,1.82747,0,1.33948,2.96352,5.27559e+08,0,0,0,0,5.02955e+06,63352.9,0
51.2914,85.139,1.9538,0,0.04,3.11905,3.11905,0,0.58451,5.32224,1.03979e+08,0,0,0,0,4.96019e+06,93078,0,99.3022,98.274,2.73671,0,0,1.82747,1.82747,0,1.4119,2.96352,5.27623e+08,0,0,0,0,5.02955e+06,63353,0
50.1803,85.139,1.83019,0,0.04,3.11906,3.11906,0,0.58451,5.32224,1.04072e+08,0,0,0,0,4.9602e+06,93078.1,0,99.2826,98.274,2.59669,0,0,1.82747,1.82747,0,1.41191,2.96352,5.27686e+08,0,0,0,0,5.02956e+06,63353,0
48.9948,85.139,1.71654,0,0.04,3.11906,3.11906,0,0.584511,5.32224,1.04165e+08,0,0,0,0,4.9602e+06,93078.2,0,99.2157,98.274,2.45819,0,0,1.82748,1.82748,0,1.41191,2.96352,5.27749e+08,0,0,0,0,5.02956e+06,63353.1,0
47.2854,85.139,1.10179,0,0.04,3.11906,3.11906,0,0.584511,5.32224,1.04258e+08,0,0,0,0,4.9602e+06,93078.3,0,98.9691,98.274,2.05107,0,0,1.82748,1.82748,0,1.41191,2.96352,5.27813e+08,0,0,0,0,5.02956e+06,63353.1,0
45.4594,85.139,0.927367,0,0.04,3.09113,3.09113,0,0.584512,5.32224,1.0435e+08,0,0,0,0,4.91578e+06,92244.7,0,98.5629,98.274,1.91937,0,0,1.879,1.879,0,1.41191,2.96352,5.27878e+08,0,0,0,0,5.17136e+06,65139.1,0
