0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.7734,85.139,3.78209,0,0.08,3.77779,3.77779,0,0.64501,5.32224,7.56055e+06,0,0,0,0,5.82425e+06,109292,0,99.2695,98.274,4.18813,0,0,2.23136,2.23136,0,1.5425,3.38688,9.15961e+08,0,0,0,0,5.95353e+06,74991.5,0
85.139,85.139,5.55192,0,0.08,3.77798,3.77798,0,0.707958,5.32224,7.66985e+06,0,0,0,0,5.82454e+06,109298,0,99.2915,98.274,4.81185,0,0,2.23147,2.23147,0,1.72395,3.38688,9.16036e+08,0,0,0,0,5.95382e+06,74995.2,0
85.139,85.139,6.02616,0,0.08,3.77817,3.77817,0,0.707993,5.32224,7.77915e+06,0,0,0,0,5.82483e+06,109303,0,99.3022,98.274,5.85101,0,0,2.23158,2.23158,0,1.72403,3.38688,9.16111e+08,0,0,0,0,5.95412e+06,74998.9,0
85.139,85.139,4.66397,0,0.08,3.77835,3.77835,0,0.708028,5.32224,7.88846e+06,0,0,0,0,5.82512e+06,109308,0,99.3022,98.274,5.23439,0,0,2.23169,2.23169,0,1.72412,3.38688,9.16186e+08,0,0,0,0,5.95442e+06,75002.7,0
85.139,85.139,5.80917,0,0.08,3.29959,3.29959,0,0.708063,5.32224,7.98392e+06,0,0,0,0,5.087e+06,95457.6,0,99.3022,98.274,6.52232,0,0,1.91669,1.91669,0,1.72421,3.38688,9.16251e+08,0,0,0,0,5.11396e+06,64416.2,0
85.139,85.139,4.56493,0,0.08,3.29975,3.29975,0,0.618343,5.32224,8.07938e+06,0,0,0,0,5.08725e+06,95462.4,0,99.3022,98.274,6.32545,0,0,1.91679,1.91679,0,1.48084,3.38688,9.16315e+08,0,0,0,0,5.11421e+06,64419.4,0
85.139,85.139,5.44115,0,0.08,3.29992,3.29992,0,0.618373,5.32224,8.17485e+06,0,0,0,0,5.08751e+06,95467.1,0,99.3022,98.274,5.73822,0,0,1.91688,1.91688,0,1.48091,3.38688,9.1638e+08,0,0,0,0,5.11447e+06,64422.6,0
85.139,85.139,4.92171,0,0.08,3.30008,3.30008,0,0.618404,5.32224,8.27032e+06,0,0,0,0,5.08776e+06,95471.8,0,99.3022,98.274,6.35462,0,0,1.91698,1.91698,0,1.48098,3.38688,9.16444e+08,0,0,0,0,5.11472e+06,64425.8,0
85.139,85.139,7.72958,0,0.08,3.30024,3.30024,0,0.618435,5.32224,8.36579e+06,0,0,0,0,5.08801e+06,95476.6,0,99.3022,98.274,9.07642,0,0,1.91707,1.91707,0,1.48106,3.38688,9.16508e+08,0,0,0,0,5.11498e+06,64429,0
85.139,85.139,7.49019,0,0.08,3.421,3.421,0,0.618466,5.32224,8.46476e+06,0,0,0,0,5.27418e+06,98970,0,99.3022,98.274,6.83203,0,0,1.99428,1.99428,0,1.48113,3.38688,9.16575e+08,0,0,0,0,5.32096e+06,67023.6,0
85.139,85.139,4.77264,0,0.08,3.42117,3.42117,0,0.641095,5.32224,8.56374e+06,0,0,0,0,5.27444e+06,98974.9,0,99.3022,98.274,5.07876,0,0,1.99438,1.99438,0,1.54078,3.38688,9.16642e+08,0,0,0,0,5.32123e+06,67026.9,0
85.139,85.139,4.07577,0,0.08,3.42134,3.42134,0,0.641127,5.32224,8.66272e+06,0,0,0,0,5.2747e+06,98979.9,0,99.3022,98.274,4.91095,0,0,1.99447,1.99447,0,1.54085,3.38688,9.16709e+08,0,0,0,0,5.32149e+06,67030.2,0
85.1351,85.139,3.7603,0,0.08,3.42151,3.42151,0,0.641159,5.32224,8.7617e+06,0,0,0,0,5.27497e+06,98984.8,0,99.3022,98.274,3.99026,0,0,1.99457,1.99457,0,1.54093,3.38688,9.16777e+08,0,0,0,0,5.32175e+06,67033.6,0
84.8692,85.139,3.44099,0,0.08,3.37452,3.37452,0,0.64119,5.32224,8.85933e+06,0,0,0,0,5.20252e+06,97625.4,0,99.2909,98.274,3.63162,0,0,1.96472,1.96472,0,1.54101,3.38688,9.16843e+08,0,0,0,0,5.2421e+06,66030.2,0
84.296,85.139,3.11511,0,0.08,3.37469,3.37469,0,0.632385,5.32224,8.95696e+06,0,0,0,0,5.20278e+06,97630.2,0,99.18,98.274,3.06596,0,0,1.96482,1.96482,0,1.51794,3.38688,9.16909e+08,0,0,0,0,5.24236e+06,66033.5,0
84.3273,85.139,3.71467,0,0.08,3.37485,3.37485,0,0.632416,5.32224,9.0546e+06,0,0,0,0,5.20304e+06,97635.1,0,99.0375,98.274,3.2594,0,0,1.96491,1.96491,0,1.51802,3.38688,9.16975e+08,0,0,0,0,5.24262e+06,66036.8,0
83.6061,85.139,2.84645,0,0.08,3.37502,3.37502,0,0.632448,5.32224,9.15223e+06,0,0,0,0,5.2033e+06,97639.9,0,98.8513,98.274,3.04971,0,0,1.96501,1.96501,0,1.51809,3.38688,9.17041e+08,0,0,0,0,5.24288e+06,66040.1,0
82.8496,85.139,2.93516,0,0.08,3.5353,3.5353,0,0.632479,5.32224,9.25451e+06,0,0,0,0,5.4504e+06,102277,0,98.536,98.274,2.53301,0,0,2.07135,2.07135,0,1.51817,3.38688,9.1711e+08,0,0,0,0,5.52661e+06,69614,0
81.99,85.139,2.81245,0,0.08,3.53547,3.53547,0,0.662515,5.32224,9.35679e+06,0,0,0,0,5.45067e+06,102282,0,98.2163,98.274,2.51777,0,0,2.07146,2.07146,0,1.60033,3.38688,9.1718e+08,0,0,0,0,5.52689e+06,69617.5,0
80.9981,85.139,2.67072,0,0.08,3.53565,3.53565,0,0.662548,5.32224,9.45908e+06,0,0,0,0,5.45094e+06,102287,0,97.8907,98.274,2.61657,0,0,2.07156,2.07156,0,1.60041,3.38688,9.1725e+08,0,0,0,0,5.52716e+06,69620.9,0
79.8169,85.139,2.47863,0,0.08,3.53583,3.53583,0,0.662581,5.32224,9.56137e+06,0,0,0,0,5.45121e+06,102292,0,97.5487,98.274,2.51406,0,0,2.07166,2.07166,0,1.60049,3.38688,9.17319e+08,0,0,0,0,5.52744e+06,69624.4,0
78.8511,85.139,2.58175,0,0.08,3.536,3.536,0,0.662614,5.32224,9.66367e+06,0,0,0,0,5.45148e+06,102297,0,97.1453,98.274,2.3879,0,0,2.07177,2.07177,0,1.60057,3.38688,9.17389e+08,0,0,0,0,5.52771e+06,69627.8,0
77.9327,85.139,2.58284,0,0.08,3.50451,3.50451,0,0.662647,5.32224,9.76506e+06,0,0,0,0,5.40293e+06,101386,0,96.6831,98.274,2.21153,0,0,2.13028,2.13028,0,1.60065,3.38688,9.1746e+08,0,0,0,0,5.68383e+06,71594.3,0
76.8239,85.139,2.3831,0,0.08,3.50468,3.50468,0,0.656744,5.32224,9.86645e+06,0,0,0,0,5.40319e+06,101391,0,96.186,98.274,2.20074,0,0,2.13038,2.13038,0,1.64585,3.38688,9.17532e+08,0,0,0,0,5.68411e+06,71597.8,0
75.5227,85.139,2.17636,0,0.08,3.50485,3.50485,0,0.656777,5.32224,9.96784e+06,0,0,0,0,5.40346e+06,101396,0,95.482,98.274,1.95875,0,0,2.13049,2.13049,0,1.64593,3.38688,9.17604e+08,0,0,0,0,5.68439e+06,71601.4,0
73.9487,85.139,1.8552,0,0.08,3.50503,3.50503,0,0.65681,5.32224,1.00692e+07,0,0,0,0,5.40373e+06,101401,0,94.5722,98.274,1.68712,0,0,2.13059,2.13059,0,1.64602,3.38688,9.17675e+08,0,0,0,0,5.68467e+06,71605,0
72.1563,85.139,1.67834,0,0.08,3.58701,3.58701,0,0.656842,5.32224,1.0173e+07,0,0,0,0,5.53012e+06,103773,0,93.7439,98.274,1.46366,0,0,2.18277,2.18277,0,1.6461,3.38688,9.17749e+08,0,0,0,0,5.82387e+06,73358.3,0
70.2554,85.139,1.53383,0,0.08,3.58718,3.58718,0,0.672205,5.32224,1.02768e+07,0,0,0,0,5.53039e+06,103778,0,92.7419,98.274,1.45534,0,0,2.18287,2.18287,0,1.6864,3.38688,9.17822e+08,0,0,0,0,5.82416e+06,73362,0
68.2506,85.139,1.40767,0,0.08,3.58736,3.58736,0,0.672238,5.32224,1.03806e+07,0,0,0,0,5.53067e+06,103783,0,91.9283,98.274,1.27099,0,0,2.18298,2.18298,0,1.68649,3.38688,9.17895e+08,0,0,0,0,5.82445e+06,73365.6,0
66.3487,85.139,1.48065,0,0.08,3.58754,3.58754,0,0.672272,5.32224,1.04844e+07,0,0,0,0,5.53094e+06,103788,0,90.8232,98.274,1.53145,0,0,2.18309,2.18309,0,1.68657,3.38688,9.17969e+08,0,0,0,0,5.82474e+06,73369.2,0
64.1096,85.139,1.32496,0,0.08,3.82733,3.82733,0,0.672305,5.32224,1.05951e+07,0,0,0,0,5.90062e+06,110725,0,89.7427,98.274,1.10609,0,0,2.37116,2.37116,0,1.68666,3.38688,9.18048e+08,0,0,0,0,6.32654e+06,79690,0
61.9732,85.139,1.40633,0,0.08,3.82752,3.82752,0,0.717241,5.32224,1.07058e+07,0,0,0,0,5.90092e+06,110731,0,88.5232,98.274,1.19719,0,0,2.37128,2.37128,0,1.83196,3.38688,9.18128e+08,0,0,0,0,6.32685e+06,79693.9,0
59.602,85.139,1.15844,0,0.08,3.82771,3.82771,0,0.717277,5.32224,1.08166e+07,0,0,0,0,5.90121e+06,110736,0,87.6337,98.274,0.959669,0,0,2.3714,2.3714,0,1.83205,3.38688,9.18208e+08,0,0,0,0,6.32717e+06,79697.9,0
57.4592,85.139,1.34109,0,0.08,3.8279,3.8279,0,0.717313,5.32224,1.09273e+07,0,0,0,0,5.9015e+06,110742,0,86.57,98.274,1.43216,0,0,2.37152,2.37152,0,1.83214,3.38688,9.18287e+08,0,0,0,0,6.32748e+06,79701.9,0
55.5661,85.139,1.6026,0,0.08,3.82809,3.82809,0,0.717348,5.32224,1.1038e+07,0,0,0,0,5.9018e+06,110747,0,85.9066,98.274,1.23251,0,0,2.37163,2.37163,0,1.83223,3.38688,9.18367e+08,0,0,0,0,6.3278e+06,79705.8,0
54.4922,85.139,2.29826,0,0.08,3.71147,3.71147,0,0.717384,5.32224,1.11454e+07,0,0,0,0,5.72201e+06,107374,0,85.2448,98.274,1.74791,0,0,2.25764,2.25764,0,1.83232,3.38688,9.18443e+08,0,0,0,0,6.02364e+06,75874.6,0
52.8953,85.139,1.80286,0,0.08,3.71166,3.71166,0,0.69553,5.32224,1.12528e+07,0,0,0,0,5.7223e+06,107379,0,84.12,98.274,1.57023,0,0,2.25775,2.25775,0,1.74425,3.38688,9.18519e+08,0,0,0,0,6.02394e+06,75878.4,0
50.7716,85.139,1.1967,0,0.08,3.71184,3.71184,0,0.695565,5.32224,1.13602e+07,0,0,0,0,5.72258e+06,107384,0,83.2733,98.274,1.03525,0,0,2.25786,2.25786,0,1.74434,3.38688,9.18595e+08,0,0,0,0,6.02424e+06,75882.1,0
49.0338,85.139,1.60832,0,0.08,3.71203,3.71203,0,0.695599,5.32224,1.14676e+07,0,0,0,0,5.72286e+06,107390,0,82.5222,98.274,1.37948,0,0,2.25797,2.25797,0,1.74442,3.38688,9.18671e+08,0,0,0,0,6.02454e+06,75885.9,0
47.0191,85.139,1.26994,0,0.08,3.61632,3.61632,0,0.695634,5.32224,1.15722e+07,0,0,0,0,5.57531e+06,104621,0,81.7763,98.274,1.44267,0,0,2.15419,2.15419,0,1.74451,3.38688,9.18743e+08,0,0,0,0,5.74763e+06,72398,0
45.5356,85.139,1.79029,0,0.08,3.6165,3.6165,0,0.677698,5.32224,1.16768e+07,0,0,0,0,5.57558e+06,104626,0,81.5069,98.274,1.35472,0,0,2.1543,2.1543,0,1.66433,3.38688,9.18815e+08,0,0,0,0,5.74792e+06,72401.6,0
46.7162,85.139,4.62559,0,0.08,3.61668,3.61668,0,0.677731,5.32224,1.17815e+07,0,0,0,0,5.57586e+06,104631,0,81.7113,98.274,4.19116,0,0,2.15441,2.15441,0,1.66441,3.38688,9.18888e+08,0,0,0,0,5.74821e+06,72405.2,0
46.5486,85.139,3.22222,0,0.08,3.61686,3.61686,0,0.677765,5.32224,1.18861e+07,0,0,0,0,5.57614e+06,104636,0,81.586,98.274,2.80827,0,0,2.15451,2.15451,0,1.66449,3.38688,9.1896e+08,0,0,0,0,5.74849e+06,72408.8,0
48.059,85.139,4.75849,0,0.08,3.34463,3.34463,0,0.677799,5.32224,1.19828e+07,0,0,0,0,5.15645e+06,96760.7,0,82.5665,98.274,5.00836,0,0,1.9382,1.9382,0,1.66458,3.38688,9.19025e+08,0,0,0,0,5.17133e+06,65138.8,0
54.5409,85.139,10.0702,0,0.08,3.3448,3.3448,0,0.626784,5.32224,1.20796e+07,0,0,0,0,5.1567e+06,96765.5,0,84.3666,98.274,7.42589,0,0,1.93829,1.93829,0,1.49745,3.38688,9.19091e+08,0,0,0,0,5.17159e+06,65142.1,0
57.4842,85.139,6.62034,0,0.08,3.34496,3.34496,0,0.626815,5.32224,1.21764e+07,0,0,0,0,5.15696e+06,96770.4,0,85.7938,98.274,6.47729,0,0,1.93839,1.93839,0,1.49752,3.38688,9.19156e+08,0,0,0,0,5.17185e+06,65145.3,0
61.6742,85.139,8.00403,0,0.08,3.34513,3.34513,0,0.626846,5.32224,1.22732e+07,0,0,0,0,5.15721e+06,96775.2,0,87.5561,98.274,7.41234,0,0,1.93848,1.93848,0,1.4976,3.38688,9.19221e+08,0,0,0,0,5.1721e+06,65148.5,0
65.5007,85.139,7.53912,0,0.08,3.3453,3.3453,0,0.626877,5.32224,1.23699e+07,0,0,0,0,5.15747e+06,96780,0,89.1731,98.274,5.86235,0,0,1.93858,1.93858,0,1.49767,3.38688,9.19286e+08,0,0,0,0,5.17236e+06,65151.8,0
67.1055,85.139,5.40171,0,0.08,3.45025,3.45025,0,0.626908,5.32224,1.24698e+07,0,0,0,0,5.31928e+06,99816.4,0,89.8407,98.274,4.42792,0,0,2.00135,2.00135,0,1.49775,3.38688,9.19353e+08,0,0,0,1.03833e+07,5.33985e+06,67261.5,0
69.0777,85.139,6.05417,0,0.08,3.4504,3.4504,0,0.646577,5.32224,1.25696e+07,0,0,0,0,5.3195e+06,99820.5,0,91.7554,98.274,7.64546,0,0,2.00144,2.00144,0,1.54625,3.38688,9.1942e+08,0,0,0,0,5.34007e+06,67264.3,0
70.2971,85.139,5.2485,0,0.08,3.45054,3.45054,0,0.646604,5.32224,1.26694e+07,0,0,0,0,5.31973e+06,99824.7,0,93.6179,98.274,5.63057,0,0,2.00152,2.00152,0,1.54631,3.38688,9.19488e+08,0,0,0,0,5.34029e+06,67267,0
71.6527,85.139,5.33924,0,0.08,3.45068,3.45068,0,0.646631,5.32224,1.27692e+07,0,0,0,0,5.31995e+06,99828.8,0,94.2672,98.274,3.74382,0,0,2.0016,2.0016,0,1.54637,3.38688,9.19555e+08,0,0,0,0,5.34051e+06,67269.8,0
71.5735,85.139,4.04353,0,0.08,3.78741,3.78741,0,0.646658,5.32224,1.28788e+07,0,0,0,0,5.83909e+06,109570,0,95.4079,98.274,4.90966,0,0,2.23704,2.23704,0,1.54644,3.38688,9.1963e+08,0,0,0,0,5.96869e+06,75182.5,0
71.4899,85.139,4.09933,0,0.08,3.78757,3.78757,0,0.709761,5.32224,1.29884e+07,0,0,0,0,5.83933e+06,109575,0,96.3006,98.274,4.96442,0,0,2.23714,2.23714,0,1.72834,3.38688,9.19705e+08,0,0,0,0,5.96894e+06,75185.6,0
70.6875,85.139,3.25678,0,0.08,3.78773,3.78773,0,0.709791,5.32224,1.3098e+07,0,0,0,0,5.83957e+06,109580,0,96.8865,98.274,3.7808,0,0,2.23723,2.23723,0,1.72841,3.38688,9.19781e+08,0,0,0,0,5.96919e+06,75188.7,0
72.7088,85.139,6.2031,0,0.08,3.78789,3.78789,0,0.70982,5.32224,1.32075e+07,0,0,0,0,5.83981e+06,109584,0,98.7433,98.274,6.99014,0,0,2.23732,2.23732,0,1.72848,3.38688,9.19856e+08,0,0,0,0,5.96944e+06,75191.9,0
75.0251,85.139,6.07525,0,0.08,3.30788,3.30788,0,0.70985,5.32224,1.33032e+07,0,0,0,0,5.09979e+06,95697.6,0,99.3022,98.274,8.96947,0,0,1.92151,1.92151,0,1.72856,3.38688,9.1992e+08,0,0,0,0,5.12682e+06,64578.1,0
76.6544,85.139,5.34605,0,0.08,3.30802,3.30802,0,0.619897,5.32224,1.33989e+07,0,0,0,0,5.1e+06,95701.6,0,99.3022,98.274,5.70931,0,0,1.92159,1.92159,0,1.48456,3.38688,9.19985e+08,0,0,0,0,5.12703e+06,64580.8,0
77.3733,85.139,4.41278,0,0.08,3.30816,3.30816,0,0.619923,5.32224,1.34946e+07,0,0,0,0,5.10022e+06,95705.6,0,99.3022,98.274,5.07151,0,0,1.92167,1.92167,0,1.48462,3.38688,9.2005e+08,0,0,0,0,5.12725e+06,64583.5,0
80.326,85.139,6.87632,0,0.08,3.3083,3.3083,0,0.619949,5.32224,1.35904e+07,0,0,0,0,5.10043e+06,95709.6,0,99.3022,98.274,7.74732,0,0,1.92175,1.92175,0,1.48468,3.38688,9.20114e+08,0,0,0,0,5.12746e+06,64586.2,0
81.4977,85.139,4.98265,0,0.08,3.30843,3.30843,0,0.619975,5.32224,1.36861e+07,0,0,0,0,5.10064e+06,95713.6,0,99.3022,98.274,6.22833,0,0,1.92183,1.92183,0,1.48475,3.38688,9.20179e+08,0,0,0,0,5.12767e+06,64588.9,0
82.2893,85.139,4.60781,0,0.08,3.42946,3.42946,0,0.620001,5.32224,1.37853e+07,0,0,0,0,5.28723e+06,99214.9,0,99.3022,98.274,4.86896,0,0,1.99921,1.99921,0,1.48481,3.38688,9.20246e+08,0,0,0,0,5.33412e+06,67189.4,0
82.2663,85.139,3.77648,0,0.08,3.4296,3.4296,0,0.642681,5.32224,1.38845e+07,0,0,0,0,5.28745e+06,99219,0,99.3022,98.274,3.86777,0,0,1.99929,1.99929,0,1.54459,3.38688,9.20313e+08,0,0,0,0,5.33435e+06,67192.2,0
81.3773,85.139,2.8523,0,0.08,3.42975,3.42975,0,0.642708,5.32224,1.39837e+07,0,0,0,0,5.28767e+06,99223.1,0,99.2817,98.274,3.13413,0,0,1.99938,1.99938,0,1.54465,3.38688,9.2038e+08,0,0,0,0,5.33457e+06,67195,0
80.3429,85.139,2.6203,0,0.08,3.42989,3.42989,0,0.642734,5.32224,1.4083e+07,0,0,0,0,5.28789e+06,99227.2,0,99.3022,98.274,2.78234,0,0,1.99946,1.99946,0,1.54472,3.38688,9.20447e+08,0,0,0,0,5.33479e+06,67197.8,0
79.4301,85.139,2.70251,0,0.08,3.38276,3.38276,0,0.642761,5.32224,1.41808e+07,0,0,0,0,5.21522e+06,97863.7,0,99.3022,98.274,3.56637,0,0,1.96952,1.96952,0,1.54478,3.38688,9.20514e+08,0,0,0,0,5.2549e+06,66191.4,0
78.6039,85.139,2.77569,0,0.08,3.3829,3.3829,0,0.633929,5.32224,1.42787e+07,0,0,0,0,5.21544e+06,97867.8,0,99.3022,98.274,3.54318,0,0,1.9696,1.9696,0,1.52165,3.38688,9.2058e+08,0,0,0,0,5.25512e+06,66194.2,0
78.7848,85.139,3.80424,0,0.08,3.38304,3.38304,0,0.633955,5.32224,1.43766e+07,0,0,0,0,5.21566e+06,97871.8,0,99.3022,98.274,3.88752,0,0,1.96968,1.96968,0,1.52171,3.38688,9.20646e+08,0,0,0,0,5.25533e+06,66196.9,0
77.687,85.139,2.44123,0,0.08,3.38318,3.38318,0,0.633981,5.32224,1.44744e+07,0,0,0,0,5.21587e+06,97875.9,0,99.2983,98.274,3.26712,0,0,1.96976,1.96976,0,1.52177,3.38688,9.20712e+08,0,0,0,0,5.25555e+06,66199.7,0
76.6385,85.139,2.56737,0,0.08,3.54381,3.54381,0,0.634008,5.32224,1.4577e+07,0,0,0,0,5.46353e+06,102523,0,99.3022,98.274,3.03645,0,0,2.07634,2.07634,0,1.52184,3.38688,9.20782e+08,0,0,0,0,5.53993e+06,69781.7,0
75.6258,85.139,2.58002,0,0.08,3.54396,3.54396,0,0.664111,5.32224,1.46795e+07,0,0,0,0,5.46375e+06,102527,0,99.3022,98.274,3.10096,0,0,2.07643,2.07643,0,1.60418,3.38688,9.20852e+08,0,0,0,0,5.54016e+06,69784.6,0
74.3546,85.139,2.31433,0,0.08,3.54411,3.54411,0,0.664138,5.32224,1.4782e+07,0,0,0,0,5.46398e+06,102532,0,99.3022,98.274,3.08769,0,0,2.07652,2.07652,0,1.60425,3.38688,9.20922e+08,0,0,0,0,5.54039e+06,69787.5,0
72.9986,85.139,2.21042,0,0.08,3.54426,3.54426,0,0.664166,5.32224,1.48845e+07,0,0,0,0,5.46421e+06,102536,0,99.3022,98.274,3.02842,0,0,2.0766,2.0766,0,1.60432,3.38688,9.20991e+08,0,0,0,0,5.54062e+06,69790.4,0
71.5557,85.139,2.03698,0,0.08,3.5444,3.5444,0,0.664194,5.32224,1.49871e+07,0,0,0,0,5.46444e+06,102540,0,99.2461,98.274,2.71695,0,0,2.07669,2.07669,0,1.60438,3.38688,9.21061e+08,0,0,0,0,5.54085e+06,69793.3,0
70.0386,85.139,1.9112,0,0.08,3.5128,3.5128,0,0.664221,5.32224,1.50887e+07,0,0,0,0,5.41572e+06,101626,0,98.9452,98.274,2.39381,0,0,2.13532,2.13532,0,1.60445,3.38688,9.21133e+08,0,0,0,0,5.69729e+06,71763.8,0
68.3886,85.139,1.76204,0,0.08,3.51295,3.51295,0,0.6583,5.32224,1.51903e+07,0,0,0,0,5.41595e+06,101630,0,98.5338,98.274,2.37916,0,0,2.13541,2.13541,0,1.64975,3.38688,9.21205e+08,0,0,0,0,5.69752e+06,71766.8,0
66.6052,85.139,1.60816,0,0.08,3.5131,3.5131,0,0.658327,5.32224,1.5292e+07,0,0,0,0,5.41617e+06,101634,0,98.1223,98.274,2.13165,0,0,2.1355,2.1355,0,1.64982,3.38688,9.21276e+08,0,0,0,0,5.69776e+06,71769.8,0
64.8156,85.139,1.56022,0,0.08,3.51324,3.51324,0,0.658354,5.32224,1.53936e+07,0,0,0,0,5.4164e+06,101639,0,97.7626,98.274,2.17305,0,0,2.13559,2.13559,0,1.64989,3.38688,9.21348e+08,0,0,0,0,5.698e+06,71772.8,0
63.1003,85.139,1.68113,0,0.08,3.59538,3.59538,0,0.658382,5.32224,1.54976e+07,0,0,0,0,5.54303e+06,104015,0,97.3484,98.274,2.33545,0,0,2.18786,2.18786,0,1.64996,3.38688,9.21422e+08,0,0,0,0,5.83747e+06,73529.6,0
61.2982,85.139,1.55542,0,0.08,3.59553,3.59553,0,0.673775,5.32224,1.56017e+07,0,0,0,0,5.54326e+06,104019,0,96.7711,98.274,2.21935,0,0,2.18795,2.18795,0,1.69034,3.38688,9.21495e+08,0,0,0,0,5.83772e+06,73532.7,0
59.3843,85.139,1.41549,0,0.08,3.59568,3.59568,0,0.673803,5.32224,1.57057e+07,0,0,0,0,5.5435e+06,104024,0,96.2607,98.274,1.94516,0,0,2.18805,2.18805,0,1.69041,3.38688,9.21569e+08,0,0,0,0,5.83796e+06,73535.8,0
57.6813,85.139,1.59487,0,0.08,3.59583,3.59583,0,0.673831,5.32224,1.58097e+07,0,0,0,0,5.54373e+06,104028,0,95.7742,98.274,2.59864,0,0,2.18814,2.18814,0,1.69048,3.38688,9.21642e+08,0,0,0,0,5.8382e+06,73538.8,0
55.7332,85.139,1.5057,0,0.08,3.83614,3.83614,0,0.673859,5.32224,1.59207e+07,0,0,0,0,5.91421e+06,110980,0,95.1878,98.274,1.98553,0,0,2.37662,2.37662,0,1.69055,3.38688,9.21722e+08,0,0,0,0,6.34111e+06,79873.5,0
53.907,85.139,1.59917,0,0.08,3.8363,3.8363,0,0.718893,5.32224,1.60317e+07,0,0,0,0,5.91446e+06,110985,0,94.4199,98.274,1.96355,0,0,2.37672,2.37672,0,1.83618,3.38688,9.21802e+08,0,0,0,0,6.34137e+06,79876.8,0
51.8077,85.139,1.30578,0,0.08,3.83646,3.83646,0,0.718923,5.32224,1.61427e+07,0,0,0,0,5.9147e+06,110989,0,93.8514,98.274,1.5757,0,0,2.37682,2.37682,0,1.83626,3.38688,9.21882e+08,0,0,0,0,6.34164e+06,79880.2,0
49.9739,85.139,1.52315,0,0.08,3.83662,3.83662,0,0.718953,5.32224,1.62537e+07,0,0,0,0,5.91495e+06,110994,0,93.275,98.274,2.34099,0,0,2.37692,2.37692,0,1.83633,3.38688,9.21962e+08,0,0,0,0,6.3419e+06,79883.5,0
48.0972,85.139,1.45689,0,0.08,3.83678,3.83678,0,0.718983,5.32224,1.63647e+07,0,0,0,0,5.9152e+06,110999,0,92.638,98.274,1.87361,0,0,2.37702,2.37702,0,1.83641,3.38688,9.22042e+08,0,0,0,0,6.34216e+06,79886.8,0
46.747,85.139,1.8648,0,0.08,3.71987,3.71987,0,0.719013,5.32224,1.64723e+07,0,0,0,0,5.73496e+06,107616,0,92.4467,98.274,2.05425,0,0,2.26274,2.26274,0,1.83649,3.38688,9.22118e+08,0,0,0,0,6.03727e+06,76046.3,0
45.1079,85.139,1.54432,0,0.08,3.72003,3.72003,0,0.697104,5.32224,1.65799e+07,0,0,0,0,5.73519e+06,107621,0,92.184,98.274,3.10152,0,0,2.26284,2.26284,0,1.7482,3.38688,9.22194e+08,0,0,0,0,6.03752e+06,76049.4,0
43.2562,85.139,1.29059,0,0.08,3.72018,3.72018,0,0.697133,5.32224,1.66875e+07,0,0,0,0,5.73543e+06,107625,0,91.6337,98.274,1.70543,0,0,2.26293,2.26293,0,1.74827,3.38688,9.2227e+08,0,0,0,0,6.03777e+06,76052.6,0
41.9482,85.139,1.83765,0,0.08,3.72033,3.72033,0,0.697162,5.32224,1.67951e+07,0,0,0,0,5.73567e+06,107630,0,90.9925,98.274,1.97142,0,0,2.26303,2.26303,0,1.74834,3.38688,9.22346e+08,0,0,0,0,6.03802e+06,76055.7,0
39.9417,85.139,1.02994,0,0.08,3.62438,3.62438,0,0.697191,5.32224,1.69e+07,0,0,0,0,5.58774e+06,104854,0,90.6191,98.274,1.3148,0,0,2.15899,2.15899,0,1.74841,3.38688,9.22419e+08,0,0,0,0,5.76045e+06,72559.4,0
38.8469,85.139,1.93035,0,0.08,3.62453,3.62453,0,0.679209,5.32224,1.70049e+07,0,0,0,0,5.58797e+06,104858,0,90.6297,98.274,3.74928,0,0,2.15908,2.15908,0,1.66804,3.38688,9.22491e+08,0,0,0,0,5.76069e+06,72562.5,0
39.3128,85.139,3.55161,0,0.08,3.62468,3.62468,0,0.679237,5.32224,1.71097e+07,0,0,0,0,5.5882e+06,104863,0,91.3686,98.274,4.56815,0,0,2.15917,2.15917,0,1.66811,3.38688,9.22564e+08,0,0,0,0,5.76093e+06,72565.5,0
38.4089,85.139,2.13677,0,0.08,3.62483,3.62483,0,0.679265,5.32224,1.72146e+07,0,0,0,0,5.58843e+06,104867,0,91.4397,98.274,2.64729,0,0,2.15926,2.15926,0,1.66818,3.38688,9.22636e+08,0,0,0,0,5.76117e+06,72568.5,0
38.9571,85.139,3.38865,0,0.08,3.35198,3.35198,0,0.679294,5.32224,1.73116e+07,0,0,0,0,5.16778e+06,96973.3,0,92.5469,98.274,5.07137,0,0,1.94245,1.94245,0,1.66825,3.38688,9.22702e+08,0,0,0,0,5.18269e+06,65281.9,0
