0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
20.4972,72.29,3.8589,0.28,1,2.52647,2.65789,0,0.431738,3.6288,9.5222e+06,0,0,0,0,4.08852e+06,-111480,0,92.7215,98.274,6.29438,0,1,1.71469,1.58327,0,1.32477,2.1168,5.6428e+07,0,0,0,0,4.80221e+06,423914,0
24.759,72.29,7.12841,0.28,1,2.32735,2.45836,0,0.473461,3.6288,9.40526e+06,0,0,0,0,3.7663e+06,-116936,0,93.5918,98.274,7.0306,0,1,1.55562,1.42461,0,1.32477,2.1168,5.68452e+07,0,0,0,0,4.35669e+06,417162,0
28.83,72.29,6.79369,0.25,1,2.16933,2.459,0,0.436146,3.6288,9.05631e+06,0,0,0,0,3.51057e+06,-348948,0,94.6284,98.274,5.5357,0,1,1.71465,1.42498,0,1.20187,2.1168,5.77067e+07,0,0,0,0,4.80209e+06,861532,0
35.4649,72.29,9.36973,0.27,1,2.17034,2.45964,0,0.406533,3.6288,8.70793e+06,0,0,0,0,3.51221e+06,-348386,0,95.7139,98.274,5.81548,0,1,1.71465,1.42535,0,1.32474,2.1168,5.85672e+07,0,0,0,0,4.80209e+06,860506,0
41.4157,72.29,8.6902,0.21,1,2.17135,2.46028,0,0.406722,3.6288,8.36011e+06,0,0,0,0,3.51384e+06,-347823,0,99.3022,98.274,11.9559,0,1,1.71465,1.42572,0,1.32474,2.1168,5.94267e+07,0,0,0,0,4.80209e+06,859480,0
46.2068,72.29,7.54033,0.19,1,2.17237,2.46092,0,0.406912,3.6288,8.01284e+06,0,0,0,0,3.51548e+06,-347261,0,99.3022,98.274,6.39844,0,1,1.71465,1.42609,0,1.32474,2.1168,6.02852e+07,0,0,0,0,4.80209e+06,858453,0
46.3066,72.29,2.93832,0.19,1,2.25048,2.53867,0,0.407101,3.6288,7.66849e+06,0,0,0,0,3.64189e+06,-344357,0,99.3022,98.274,2.85538,0,1,1.76077,1.47258,0,1.32474,2.1168,6.11442e+07,0,0,0,0,4.93125e+06,859053,0
48.4518,72.29,5.03069,0.19,1,2.29761,2.53931,0,0.42174,3.6288,7.39213e+06,0,0,0,0,3.71816e+06,-276353,0,99.3022,98.274,3.56657,0,1,1.71465,1.47295,0,1.36037,2.1168,6.18731e+07,0,0,0,0,4.80209e+06,728871,0
59.199,72.29,13.6392,0.17,1,2.29862,2.53995,0,0.430572,3.6288,7.11634e+06,0,0,0,0,3.71979e+06,-275792,0,99.3022,98.274,6.18075,0,1,1.71465,1.47332,0,1.32474,2.1168,6.26009e+07,0,0,0,0,4.80209e+06,727846,0
62.6577,72.29,6.3872,0.08,1,2.29963,2.54059,0,0.430761,3.6288,6.84111e+06,0,0,0,0,3.72143e+06,-275230,0,99.3022,98.274,4.3268,0,1,1.71465,1.47369,0,1.32474,2.1168,6.33278e+07,0,0,0,0,4.80209e+06,726820,0
64.5461,72.29,5.08245,0.06,1,2.5485,2.78909,0,0.43095,3.6288,6.57397e+06,0,0,0,0,4.12418e+06,-267141,0,99.3022,98.274,4.11429,0,1,1.88797,1.64738,0,1.32474,2.1168,6.40597e+07,0,0,0,0,5.28749e+06,731908,0
68.6658,72.29,7.51404,0.06,1,2.7229,2.78979,0,0.47759,3.6288,6.56086e+06,0,0,0,0,4.40639e+06,-13114,0,99.3022,98.274,7.28449,0,1,1.71469,1.6478,0,1.45865,2.1168,6.43052e+07,0,0,0,0,4.80221e+06,245484,0
71.49,72.29,6.22992,0.04,1,2.72401,2.7905,0,0.510271,3.6288,6.54837e+06,0,0,0,0,4.4082e+06,-12486,0,99.3022,98.274,5.96714,0,1,1.71469,1.64821,0,1.32477,2.1168,6.45495e+07,0,0,0,0,4.80221e+06,244337,0
72.29,72.29,5.35344,0.04,1,2.72513,2.7912,0,0.51048,3.6288,6.53651e+06,0,0,0,0,4.41001e+06,-11858,0,99.3022,98.274,5.45407,0,1,1.7147,1.64863,0,1.32477,2.1168,6.47927e+07,0,0,0,0,4.80221e+06,243189,0
72.29,72.29,5.19103,0.04,1,2.37236,2.43801,0,0.51069,3.6288,6.51454e+06,0,0,0,0,3.83912e+06,-21976.2,0,99.3022,98.274,5.42927,0,1,1.48187,1.41621,0,1.32477,2.1168,6.50265e+07,0,0,0,0,4.15014e+06,233828,0
72.29,72.29,5.28879,0.04,1,2.14056,2.43862,0,0.44458,3.6288,6.15269e+06,0,0,0,0,3.46401e+06,-361844,0,99.3022,98.274,4.69071,0,1,1.71464,1.41657,0,1.14489,2.1168,6.59113e+07,0,0,0,0,4.80205e+06,884747,0
72.29,72.29,6.04765,0.04,1,2.14153,2.43924,0,0.40114,3.6288,5.79139e+06,0,0,0,0,3.46558e+06,-361304,0,99.3022,98.274,5.68855,0,1,1.71464,1.41693,0,1.32473,2.1168,6.6795e+07,0,0,0,0,4.80205e+06,883761,0
72.29,72.29,5.32958,0.04,1,2.1425,2.43985,0,0.401322,3.6288,5.43063e+06,0,0,0,0,3.46715e+06,-360763,0,99.3022,98.274,4.50633,0,1,1.71464,1.41728,0,1.32473,2.1168,6.76778e+07,0,0,0,0,4.80205e+06,882774,0
72.29,72.29,4.64489,0.04,1,2.14347,2.44047,0,0.401504,3.6288,5.0704e+06,0,0,0,0,3.46872e+06,-360223,0,99.3022,98.274,3.79631,0,1,1.71464,1.41764,0,1.32473,2.1168,6.85596e+07,0,0,0,0,4.80205e+06,881788,0
72.29,72.29,4.82618,0.04,1,2.23363,2.53027,0,0.401686,3.6288,4.71343e+06,0,0,0,0,3.61463e+06,-356974,0,99.3022,98.274,5.30484,0,1,1.77167,1.47503,0,1.32473,2.1168,6.94424e+07,0,0,0,0,4.96177e+06,882813,0
72.29,72.29,6.08273,0.05,1,2.29166,2.53091,0,0.418583,3.6288,4.4404e+06,0,0,0,0,3.70853e+06,-273030,0,99.3022,98.274,6.50734,0,1,1.71465,1.4754,0,1.36879,2.1168,7.01645e+07,0,0,0,0,4.80209e+06,722105,0
72.29,72.29,5.41145,0.05,1,2.29267,2.53155,0,0.429457,3.6288,4.16793e+06,0,0,0,0,3.71016e+06,-272468,0,99.3022,98.274,8.88359,0,1,1.71465,1.47577,0,1.32474,2.1168,7.08856e+07,0,0,0,0,4.80209e+06,721078,0
72.29,72.29,4.25047,0.05,1,2.29367,2.53218,0,0.429646,3.6288,3.89603e+06,0,0,0,0,3.71179e+06,-271905,0,99.3022,98.274,8.27536,0,1,1.71465,1.47614,0,1.32474,2.1168,7.16056e+07,0,0,0,0,4.80209e+06,720051,0
72.29,72.29,3.74448,0.05,1,2.25977,2.49791,0,0.429835,3.6288,3.62362e+06,0,0,0,0,3.65693e+06,-272403,0,99.3022,98.274,5.21556,0,1,1.69248,1.45434,0,1.32474,2.1168,7.23239e+07,0,0,0,0,4.74e+06,718241,0
72.29,72.29,3.19313,0.05,1,2.2386,2.49854,0,0.423482,3.6288,3.31936e+06,0,0,0,0,3.62267e+06,-304265,0,99.3022,98.274,3.62952,0,1,1.71465,1.45471,0,1.30761,2.1168,7.31032e+07,0,0,0,0,4.80208e+06,779310,0
72.29,72.29,2.87207,0.05,1,2.2396,2.49917,0,0.419514,3.6288,3.01565e+06,0,0,0,0,3.62428e+06,-303711,0,99.3022,98.274,3.24496,0,1,1.71465,1.45507,0,1.32474,2.1168,7.38815e+07,0,0,0,0,4.80208e+06,778298,0
72.2674,72.29,2.76776,0.05,1,2.24059,2.4998,0,0.419701,3.6288,2.71249e+06,0,0,0,0,3.62589e+06,-303156,0,99.3022,98.274,3.39184,0,1,1.71465,1.45544,0,1.32474,2.1168,7.46588e+07,0,0,0,0,4.80208e+06,777285,0
71.9452,72.29,2.58726,0.07,1,2.3602,2.61904,0,0.419887,3.6288,2.41349e+06,0,0,0,0,3.81945e+06,-298999,0,99.3022,98.274,3.18002,0,1,1.79335,1.53451,0,1.32474,2.1168,7.54378e+07,0,0,0,0,5.02251e+06,779048,0
71.6268,72.29,2.66702,0.07,1,2.43994,2.6197,0,0.442302,3.6288,2.23015e+06,0,0,0,0,3.94848e+06,-183339,0,99.3022,98.274,2.78711,0,1,1.71467,1.5349,0,1.38555,2.1168,7.59954e+07,0,0,0,0,4.80213e+06,557603,0
71.0142,72.29,2.37352,0.06,1,2.44098,2.62036,0,0.457244,3.6288,2.0474e+06,0,0,0,0,3.95018e+06,-182754,0,99.3022,98.274,2.56023,0,1,1.71467,1.53529,0,1.32475,2.1168,7.65519e+07,0,0,0,0,4.80213e+06,556535,0
70.3196,72.29,2.24174,0.05,1,2.44203,2.62102,0,0.45744,3.6288,1.86523e+06,0,0,0,0,3.95187e+06,-182169,0,99.2708,98.274,2.45949,0,1,1.71467,1.53567,0,1.32475,2.1168,7.71074e+07,0,0,0,0,4.80213e+06,555466,0
69.4912,72.29,2.10831,0.05,1,2.44307,2.62168,0,0.457636,3.6288,1.68364e+06,0,0,0,0,3.95356e+06,-181584,0,99.3022,98.274,2.32712,0,1,1.71467,1.53606,0,1.32475,2.1168,7.76618e+07,0,0,0,0,4.80213e+06,554398,0
69.0204,72.29,2.42649,0.04,1,2.42063,2.59885,0,0.457832,3.6288,1.50193e+06,0,0,0,0,3.91725e+06,-181712,0,99.3022,98.274,2.5281,0,1,1.75798,1.57976,0,1.32475,2.1168,7.82167e+07,0,0,0,0,4.92344e+06,554857,0
68.3129,72.29,2.23111,0.03,1,2.46499,2.59951,0,0.453627,3.6288,1.38415e+06,0,0,0,0,3.98903e+06,-117784,0,99.2598,98.274,2.49095,0,1,1.71468,1.58016,0,1.35822,2.1168,7.86491e+07,0,0,0,0,4.80216e+06,432482,0
67.3604,72.29,1.98653,0.03,1,2.46604,2.60016,0,0.461939,3.6288,1.26697e+06,0,0,0,0,3.99073e+06,-117182,0,99.1499,98.274,2.32361,0,1,1.71468,1.58056,0,1.32476,2.1168,7.90805e+07,0,0,0,0,4.80217e+06,431382,0
66.2799,72.29,1.85882,0.05,1,2.46709,2.60082,0,0.462136,3.6288,1.15039e+06,0,0,0,0,3.99243e+06,-116581,0,98.8,98.274,2.25047,0,1,1.71468,1.58095,0,1.32476,2.1168,7.95108e+07,0,0,0,0,4.80217e+06,430282,0
64.8663,72.29,1.56792,0.04,1,2.52886,2.66219,0,0.462333,3.6288,1.03625e+06,0,0,0,0,4.09239e+06,-114135,0,98.2331,98.274,1.77903,0,1,1.75332,1.61999,0,1.32476,2.1168,7.99414e+07,0,0,0,0,4.91039e+06,430545,0
63.3413,72.29,1.48134,0.04,1,2.56857,2.66286,0,0.473908,3.6288,979226,0,0,0,0,4.15665e+06,-57023.9,0,97.8515,98.274,1.63223,0,1,1.71469,1.6204,0,1.35461,2.1168,8.02626e+07,0,0,0,0,4.80219e+06,321226,0
61.6985,72.29,1.36364,0.04,1,2.56965,2.66353,0,0.48135,3.6288,922819,0,0,0,0,4.15839e+06,-56407.3,0,97.2191,98.274,1.60607,0,1,1.71469,1.62081,0,1.32477,2.1168,8.05827e+07,0,0,0,0,4.80219e+06,320098,0
59.9405,72.29,1.24864,0.04,1,2.57072,2.6642,0,0.481552,3.6288,867028,0,0,0,0,4.16014e+06,-55790.4,0,96.7821,98.274,1.40783,0,1,1.71469,1.62122,0,1.32477,2.1168,8.09016e+07,0,0,0,0,4.80219e+06,318970,0
58.0841,72.29,1.31926,0.05,1,2.74978,2.84284,0,0.481754,3.6288,817260,0,0,0,0,4.44989e+06,-49768.9,0,95.9866,98.274,1.69016,0,1,1.8543,1.76124,0,1.32477,2.1168,8.12244e+07,0,0,0,0,5.1932e+06,322767,0
55.623,72.29,0.803347,0.06,1,2.84356,2.84356,0,0.515308,3.6288,903610,0,0,0,0,4.60165e+06,86350.1,0,95.1692,98.274,1.2342,0,1,1.76168,1.76168,0,1.43263,2.1168,8.12866e+07,0,0,0,0,4.93381e+06,62146.9,0
53.0795,72.29,0.720256,0.11,1,2.84427,2.84427,0,0.532883,3.6288,989981,0,0,0,0,4.60281e+06,86371.8,0,94.3825,98.274,1.15103,0,1,1.76213,1.76213,0,1.36108,2.1168,8.13487e+07,0,0,0,0,4.93505e+06,62162.6,0
50.6785,72.29,0.862073,0.11,1,2.84499,2.84499,0,0.533017,3.6288,1.07638e+06,0,0,0,0,4.60397e+06,86393.5,0,93.7443,98.274,1.24825,0,1,1.76257,1.76257,0,1.36142,2.1168,8.14109e+07,0,0,0,0,4.93629e+06,62178.2,0
48.8691,72.29,1.47405,0.14,1,2.8457,2.8457,0,0.533151,3.6288,1.16279e+06,0,0,0,0,4.60513e+06,86415.3,0,93.2843,98.274,1.48229,0,1,1.76301,1.76301,0,1.36176,2.1168,8.14731e+07,0,0,0,0,4.93753e+06,62193.9,0
47.2957,72.29,1.64417,0.15,1,2.75957,2.75957,0,0.533285,3.6288,1.24659e+06,0,0,0,0,4.46575e+06,83799.7,0,93.1772,98.274,1.62258,0,1,1.67861,1.67861,0,1.3621,2.1168,8.15323e+07,0,0,0,0,4.70115e+06,59216.4,0
45.3009,72.29,1.19692,0.18,1,2.7246,2.76027,0,0.517144,3.6288,1.27825e+06,0,0,0,0,4.40914e+06,31655.5,0,92.768,98.274,2.42575,0,1,1.7147,1.67903,0,1.29689,2.1168,8.16914e+07,0,0,0,0,4.80223e+06,159132,0
43.1489,72.29,1.03867,0.18,1,2.72571,2.76096,0,0.510589,3.6288,1.31054e+06,0,0,0,0,4.41095e+06,32294.5,0,92.1592,98.274,1.44022,0,1,1.7147,1.67945,0,1.32478,2.1168,8.18494e+07,0,0,0,0,4.80223e+06,157963,0
40.9701,72.29,1.01037,0.21,1,2.72683,2.76166,0,0.510799,3.6288,1.34347e+06,0,0,0,0,4.41276e+06,32933.6,0,91.9386,98.274,1.3338,0,1,1.7147,1.67988,0,1.32478,2.1168,8.20062e+07,0,0,0,0,4.80224e+06,156795,0
39.4116,72.29,1.64142,0.19,1,2.65659,2.69099,0,0.511008,3.6288,1.37488e+06,0,0,0,0,4.29909e+06,31405.9,0,92.0007,98.274,2.42395,0,1,1.63739,1.60299,0,1.32478,2.1168,8.21591e+07,0,0,0,0,4.58572e+06,152898,0
38.1769,72.29,1.87638,0.19,1,2.58038,2.69167,0,0.497845,3.6288,1.29386e+06,0,0,0,0,4.17576e+06,-81015,0,92.2341,98.274,3.7189,0,1,1.71468,1.60339,0,1.26505,2.1168,8.25273e+07,0,0,0,0,4.80218e+06,368246,0
38.3411,72.29,3.32149,0.21,1,2.58146,2.69235,0,0.483563,3.6288,1.21346e+06,0,0,0,0,4.17751e+06,-80404.4,0,93.1544,98.274,5.10016,0,1,1.71468,1.6038,0,1.32476,2.1168,8.28945e+07,0,0,0,0,4.80218e+06,367131,0
39.6246,72.29,4.4423,0.21,1,2.58254,2.69303,0,0.483766,3.6288,1.13367e+06,0,0,0,0,4.17926e+06,-79793.7,0,94.3406,98.274,7.2901,0,1,1.71468,1.6042,0,1.32476,2.1168,8.32605e+07,0,0,0,0,4.80218e+06,366015,0
40.5093,72.29,3.8194,0.18,1,2.38076,2.49084,0,0.483968,3.6288,1.04832e+06,0,0,0,0,3.85272e+06,-85343.3,0,95.2054,98.274,6.96926,0,1,1.55351,1.44343,0,1.32476,2.1168,8.36197e+07,0,0,0,0,4.35079e+06,359213,0
40.6241,72.29,2.92632,0.18,1,2.22061,2.49146,0,0.446154,3.6288,727882,0,0,0,0,3.59356e+06,-320441,0,96.6472,98.274,4.54752,0,1,1.71464,1.44379,0,1.20024,2.1168,8.44292e+07,0,0,0,0,4.80207e+06,809491,0
41.6364,72.29,3.82512,0.18,1,2.2216,2.49209,0,0.416142,3.6288,407991,0,0,0,0,3.59516e+06,-319891,0,98.7196,98.274,6.08289,0,1,1.71464,1.44415,0,1.32473,2.1168,8.52377e+07,0,0,0,0,4.80207e+06,808487,0
45.1122,72.29,6.29098,0.19,1,2.22259,2.49272,0,0.416328,3.6288,88650.8,0,0,0,0,3.59676e+06,-319340,0,99.3022,98.274,8.01156,0,1,1.71464,1.44452,0,1.32473,2.1168,8.60452e+07,0,0,0,0,4.80207e+06,807482,0
55.2096,72.29,12.9203,0.19,1,2.22358,2.49335,0,0.416514,3.6288,0,0,0,0,0,3.59836e+06,-318790,230139,99.3022,98.274,19.1585,0,1,1.71464,1.44488,0,1.32473,2.1168,8.68516e+07,0,0,0,0,4.80207e+06,806477,0
62.4274,72.29,10.1578,0.16,1,2.30269,2.57209,0,0.416699,3.6288,0,0,0,0,0,3.72638e+06,-315867,315867,99.3022,98.274,13.0947,0,1,1.76137,1.49197,0,1.32473,2.1168,8.76588e+07,0,0,0,0,4.93292e+06,807120,0
66.2732,72.29,6.82265,0.11,1,2.3504,2.57272,0,0.431524,3.6288,0,0,0,0,0,3.80359e+06,-246987,246987,99.3022,98.274,7.52917,0,1,1.71464,1.49233,0,1.36083,2.1168,8.8334e+07,0,0,0,0,4.80207e+06,675259,0
68.2906,72.29,5.03039,0.07,1,2.35139,2.57334,0,0.440465,3.6288,0,0,0,0,0,3.80519e+06,-246438,246438,99.3022,98.274,6.46359,0,1,1.71464,1.49269,0,1.32473,2.1168,8.90083e+07,0,0,0,0,4.80207e+06,674257,0
70.6874,72.29,5.42089,0.05,1,2.35238,2.57397,0,0.44065,3.6288,0,0,0,0,0,3.80679e+06,-245889,245889,99.3022,98.274,6.82645,0,1,1.71464,1.49305,0,1.32473,2.1168,8.96815e+07,0,0,0,0,4.80207e+06,673254,0
72.29,72.29,5.33031,0.06,1,2.60449,2.82571,0,0.440836,3.6288,0,0,0,0,0,4.21477e+06,-237714,237714,99.3022,98.274,6.69115,0,1,1.89024,1.66901,0,1.32473,2.1168,9.036e+07,0,0,0,0,5.29384e+06,678446,0
72.29,72.29,4.4761,0.04,1,2.78113,2.8264,0,0.488081,3.6288,19628,0,0,0,0,4.50063e+06,19628,0,99.3022,98.274,5.48089,0,1,1.71469,1.66942,0,1.4604,2.1168,9.05456e+07,0,0,0,0,4.80219e+06,185672,0
72.29,72.29,5.15607,0.04,1,2.78222,2.82708,0,0.521183,3.6288,39869.8,0,0,0,0,4.5024e+06,20241.9,0,99.3022,98.274,6.31301,0,1,1.71469,1.66982,0,1.32477,2.1168,9.07302e+07,0,0,0,0,4.80219e+06,184550,0
72.29,72.29,5.98812,0.05,1,2.78331,2.82777,0,0.521388,3.6288,60725.6,0,0,0,0,4.50416e+06,20855.8,0,99.3022,98.274,6.78715,0,1,1.71469,1.67023,0,1.32477,2.1168,9.09136e+07,0,0,0,0,4.80219e+06,183429,0
72.29,72.29,6.74794,0.05,1,2.42588,2.46993,0,0.521593,3.6288,71308.1,0,0,0,0,3.92574e+06,10582.5,0,99.3022,98.274,9.37167,0,1,1.47881,1.43476,0,1.32477,2.1168,9.10876e+07,0,0,0,0,4.14158e+06,173986,0
72.29,72.29,12.7903,0.05,1,2.19101,2.47053,0,0.45461,3.6288,0,0,0,0,0,3.54565e+06,-333757,262449,99.3022,98.274,12.176,0,1,1.71463,1.4351,0,1.14253,2.1168,9.19211e+07,0,0,0,0,4.80203e+06,833469,0
72.29,72.29,11.4264,0.05,1,2.19196,2.47113,0,0.410595,3.6288,0,0,0,0,0,3.54719e+06,-333229,333229,99.3022,98.274,9.54839,0,1,1.71463,1.43545,0,1.32472,2.1168,9.27536e+07,0,0,0,0,4.80203e+06,832505,0
72.29,72.29,11.8543,0.05,1,2.19291,2.47173,0,0.410773,3.6288,0,0,0,0,0,3.54872e+06,-332701,332701,99.3022,98.274,9.71178,0,1,1.71463,1.4358,0,1.32472,2.1168,9.35851e+07,0,0,0,0,4.80203e+06,831541,0
72.29,72.29,10.8993,0.05,1,2.19385,2.47233,0,0.41095,3.6288,0,0,0,0,0,3.55026e+06,-332173,332173,99.3022,98.274,8.99053,0,1,1.71463,1.43615,0,1.32472,2.1168,9.44157e+07,0,0,0,0,4.80203e+06,830577,0
72.29,72.29,8.24075,0.05,1,2.28516,2.56329,0,0.411128,3.6288,0,0,0,0,0,3.69801e+06,-328901,328901,99.3022,98.274,7.90334,0,1,1.7724,1.49427,0,1.32472,2.1168,9.52474e+07,0,0,0,0,4.96383e+06,831650,0
72.29,72.29,6.84176,0.05,1,2.34391,2.56391,0,0.428239,3.6288,0,0,0,0,0,3.79308e+06,-243882,243882,99.3022,98.274,7.04965,0,1,1.71464,1.49464,0,1.36936,2.1168,9.59162e+07,0,0,0,0,4.80207e+06,668881,0
72.29,72.29,9.61555,0.05,1,2.34489,2.56453,0,0.439248,3.6288,0,0,0,0,0,3.79468e+06,-243332,243332,99.3022,98.274,9.65428,0,1,1.71464,1.495,0,1.32473,2.1168,9.65841e+07,0,0,0,0,4.80207e+06,667877,0
72.29,72.29,7.02233,0.05,1,2.34588,2.56516,0,0.439433,3.6288,0,0,0,0,0,3.79627e+06,-242782,242782,99.3022,98.274,7.93847,0,1,1.71464,1.49536,0,1.32473,2.1168,9.7251e+07,0,0,0,0,4.80207e+06,666873,0
72.29,72.29,6.25922,0.05,1,2.3115,2.53042,0,0.439617,3.6288,0,0,0,0,0,3.74064e+06,-243306,243306,99.3022,98.274,6.43549,0,1,1.69218,1.47327,0,1.32473,2.1168,9.79161e+07,0,0,0,0,4.73916e+06,665077,0
72.29,72.29,6.02872,0.05,1,2.29002,2.53103,0,0.433175,3.6288,0,0,0,0,0,3.70587e+06,-275603,275603,99.3022,98.274,6.31978,0,1,1.71464,1.47362,0,1.30738,2.1168,9.8643e+07,0,0,0,0,4.80205e+06,726977,0
72.29,72.29,4.80844,0.05,1,2.29099,2.53165,0,0.429149,3.6288,0,0,0,0,0,3.70745e+06,-275061,275061,99.3022,98.274,4.71173,0,1,1.71464,1.47398,0,1.32473,2.1168,9.9369e+07,0,0,0,0,4.80205e+06,725987,0
72.29,72.29,4.88598,0.05,1,2.29196,2.53226,0,0.429332,3.6288,0,0,0,0,0,3.70902e+06,-274519,274519,99.3022,98.274,4.6028,0,1,1.71464,1.47434,0,1.32473,2.1168,1.00094e+08,0,0,0,0,4.80205e+06,724998,0
72.29,72.29,4.12359,0.05,1,2.41309,2.65303,0,0.429514,3.6288,0,0,0,0,0,3.90504e+06,-270328,270328,99.3022,98.274,4.59589,0,1,1.79437,1.55443,0,1.32473,2.1168,1.00821e+08,0,0,0,0,5.02535e+06,726820,0
72.29,72.29,4.57955,0.04,1,2.49382,2.65367,0,0.452213,3.6288,0,0,0,0,0,4.03568e+06,-153187,153187,99.3022,98.274,5.15647,0,1,1.71466,1.5548,0,1.38633,2.1168,1.01323e+08,0,0,0,0,4.80211e+06,502537,0
72.29,72.29,4.18641,0.04,1,2.49484,2.65432,0,0.467342,3.6288,0,0,0,0,0,4.03734e+06,-152616,152616,99.3022,98.274,4.7124,0,1,1.71466,1.55518,0,1.32474,2.1168,1.01825e+08,0,0,0,0,4.80211e+06,501493,0
72.29,72.29,3.80621,0.02,1,2.49586,2.65496,0,0.467533,3.6288,0,0,0,0,0,4.03899e+06,-152044,152044,99.3022,98.274,3.89557,0,1,1.71466,1.55556,0,1.32474,2.1168,1.02325e+08,0,0,0,0,4.80211e+06,500449,0
72.29,72.29,3.35345,0.02,1,2.49689,2.65561,0,0.467725,3.6288,0,0,0,0,0,4.04065e+06,-151472,151472,99.3022,98.274,3.91879,0,1,1.71466,1.55594,0,1.32474,2.1168,1.02825e+08,0,0,0,0,4.80211e+06,499405,0
72.29,72.29,4.1715,0.02,1,2.47412,2.63246,0,0.467917,3.6288,0,0,0,0,0,4.0038e+06,-151622,151622,99.3022,98.274,4.52448,0,1,1.75853,1.60019,0,1.32474,2.1168,1.03325e+08,0,0,0,0,4.92498e+06,499908,0
72.29,72.29,4.38837,0.02,1,2.51901,2.6331,0,0.46365,3.6288,0,0,0,0,0,4.07645e+06,-86888.3,86888.3,99.3022,98.274,4.74321,0,1,1.71467,1.60058,0,1.35864,2.1168,1.03701e+08,0,0,0,0,4.80214e+06,375989,0
72.29,72.29,4.14558,0.02,1,2.52004,2.63374,0,0.472063,3.6288,0,0,0,0,0,4.07811e+06,-86300.5,86300.5,99.3022,98.274,4.64392,0,1,1.71467,1.60097,0,1.32475,2.1168,1.04076e+08,0,0,0,0,4.80214e+06,374914,0
72.29,72.29,3.85068,0.03,1,2.52107,2.63438,0,0.472255,3.6288,0,0,0,0,0,4.07978e+06,-85712.6,85712.6,99.3022,98.274,4.63788,0,1,1.71467,1.60136,0,1.32475,2.1168,1.04449e+08,0,0,0,0,4.80214e+06,373839,0
72.29,72.29,3.57852,0.03,1,2.58359,2.69652,0,0.472448,3.6288,0,0,0,0,0,4.18096e+06,-83257.2,83257.2,99.3022,98.274,3.93976,0,1,1.75381,1.64088,0,1.32475,2.1168,1.04824e+08,0,0,0,0,4.91176e+06,374145,0
72.29,72.29,3.26293,0.03,1,2.62377,2.69717,0,0.484165,3.6288,0,0,0,0,0,4.24599e+06,-25430.6,25430.6,99.3022,98.274,2.88144,0,1,1.71468,1.64128,0,1.35499,2.1168,1.05087e+08,0,0,0,0,4.80217e+06,263455,0
72.29,72.29,3.04315,0.03,1,2.62483,2.69783,0,0.491695,3.6288,0,0,0,0,0,4.24769e+06,-24828.1,24828.1,99.2896,98.274,2.71486,0,1,1.71468,1.64168,0,1.32476,2.1168,1.05349e+08,0,0,0,0,4.80217e+06,262353,0
72.0216,72.29,2.76806,0.03,1,2.62588,2.69848,0,0.491893,3.6288,0,0,0,0,0,4.2494e+06,-24225.3,24225.3,99.3022,98.274,2.39969,0,1,1.71468,1.64208,0,1.32476,2.1168,1.05611e+08,0,0,0,0,4.80217e+06,261251,0
71.9457,72.29,3.13174,0.04,1,2.8072,2.8794,0,0.49209,3.6288,0,0,0,0,0,4.54282e+06,-18148.3,18148.3,99.3022,98.274,3.17525,0,1,1.85609,1.78389,0,1.32476,2.1168,1.05876e+08,0,0,0,0,5.1982e+06,265137,0
70.9521,72.29,2.27173,0.04,1,2.8801,2.8801,0,0.526069,3.6288,87459.7,0,0,0,0,4.66079e+06,87459.7,0,99.285,98.274,2.47628,0,1,1.78432,1.78432,0,1.43401,2.1168,1.05939e+08,0,0,0,0,4.99721e+06,62945.6,0
69.5747,72.29,1.88724,0.04,1,2.8808,2.8808,0,0.539731,3.6288,174941,0,0,0,0,4.66192e+06,87481,0,99.2076,98.274,2.18579,0,1,1.78476,1.78476,0,1.37857,2.1168,1.06002e+08,0,0,0,0,4.99843e+06,62960.9,0
68.3595,72.29,2.04993,0.04,1,2.8815,2.8815,0,0.539862,3.6288,262443,0,0,0,0,4.66305e+06,87502.2,0,99.1433,98.274,2.22029,0,1,1.78519,1.78519,0,1.3789,2.1168,1.06065e+08,0,0,0,0,4.99964e+06,62976.2,0
68.2452,72.29,3.16623,0.04,1,2.8822,2.8822,0,0.539993,3.6288,349966,0,0,0,0,4.66418e+06,87523.5,0,99.2215,98.274,2.62253,0,1,1.78562,1.78562,0,1.37924,2.1168,1.06128e+08,0,0,0,0,5.00085e+06,62991.4,0
68.4007,72.29,3.3307,0.04,1,2.79494,2.79494,0,0.540124,3.6288,434840,0,0,0,0,4.52297e+06,84873.6,0,99.3022,98.274,2.83555,0,1,1.70012,1.70012,0,1.37957,2.1168,1.06188e+08,0,0,0,0,4.7614e+06,59975.2,0
67.1095,72.29,1.84639,0.04,1,2.78146,2.79562,0,0.523771,3.6288,499027,0,0,0,0,4.50116e+06,64187.2,0,99.3022,98.274,4.26975,0,1,1.71469,1.70053,0,1.31351,2.1168,1.06287e+08,0,0,0,0,4.80221e+06,99645.3,0
