0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.0013,85.139,1.81422,0.03,0.02,2.75365,3.05605,0,0.521188,5.32224,0,0,0,0,0,4.57503e+06,-358751,358751,97.7399,98.274,2.15608,0,0,2.16007,1.85767,0,1.62947,2.96352,7.88317e+08,0,0,0,0,6.21093e+06,936781,0
65.9877,85.139,1.76079,0.03,0.02,2.75376,3.05616,0,0.516034,5.32224,0,0,0,0,0,4.57521e+06,-358748,358748,97.2838,98.274,2.13219,0,0,2.16014,1.85774,0,1.66887,2.96352,7.89254e+08,0,0,0,0,6.21112e+06,936784,0
64.861,85.139,1.60958,0.03,0.02,2.75387,3.05627,0,0.516055,5.32224,0,0,0,0,0,4.5754e+06,-358744,358744,96.667,98.274,2.00014,0,0,2.16021,1.85781,0,1.66893,2.96352,7.9019e+08,0,0,0,0,6.21132e+06,936786,0
63.5228,85.139,1.36874,0.03,0.02,2.75398,3.05638,0,0.516076,5.32224,0,0,0,0,0,4.57558e+06,-358741,358741,96.076,98.274,1.78748,0,0,2.16028,1.85788,0,1.66898,2.96352,7.91127e+08,0,0,0,0,6.21151e+06,936788,0
62.1881,85.139,1.42779,0.04,0.02,2.82543,3.12783,0,0.516097,5.32224,0,0,0,0,0,4.69429e+06,-356514,356514,95.5321,98.274,1.91149,0,0,2.20575,1.90335,0,1.66903,2.96352,7.92066e+08,0,0,0,0,6.34225e+06,938435,0
60.7465,85.139,1.2898,0.05,0.02,2.82554,3.12794,0,0.529485,5.32224,0,0,0,0,0,4.69448e+06,-356510,356510,94.744,98.274,1.83088,0,0,2.20582,1.90342,0,1.70416,2.96352,7.93004e+08,0,0,0,0,6.34245e+06,938438,0
59.2096,85.139,1.17477,0.05,0.02,2.82566,3.12806,0,0.529507,5.32224,0,0,0,0,0,4.69467e+06,-356506,356506,94.2092,98.274,1.59213,0,0,2.20589,1.90349,0,1.70421,2.96352,7.93942e+08,0,0,0,0,6.34265e+06,938440,0
57.7931,85.139,1.27338,0.06,0.02,2.82577,3.12817,0,0.529528,5.32224,0,0,0,0,0,4.69486e+06,-356503,356503,93.4796,98.274,2.00116,0,0,2.20596,1.90356,0,1.70427,2.96352,7.94881e+08,0,0,0,0,6.34285e+06,938443,0
55.9752,85.139,1.0021,0.06,0.02,3.03481,3.33721,0,0.52955,5.32224,0,0,0,0,0,5.04216e+06,-349986,349986,92.4604,98.274,1.57326,0,0,2.36992,2.06752,0,1.70432,2.96352,7.95825e+08,0,0,0,0,6.8143e+06,944381,0
53.9919,85.139,0.822713,0.06,0.02,3.03493,3.33733,0,0.568724,5.32224,0,0,0,0,0,5.04237e+06,-349982,349982,91.8286,98.274,1.26093,0,0,2.37,2.0676,0,1.831,2.96352,7.9677e+08,0,0,0,0,6.81452e+06,944384,0
52.176,85.139,0.955185,0.07,0.02,3.03506,3.33746,0,0.568747,5.32224,0,0,0,0,0,5.04257e+06,-349978,349978,91.0654,98.274,1.88202,0,0,2.37007,2.06767,0,1.83106,2.96352,7.97714e+08,0,0,0,0,6.81474e+06,944387,0
50.2345,85.139,0.801937,0.07,0.02,3.03518,3.33758,0,0.56877,5.32224,0,0,0,0,0,5.04277e+06,-349974,349974,90.1769,98.274,1.50691,0,0,2.37015,2.06775,0,1.83112,2.96352,7.98658e+08,0,0,0,0,6.81495e+06,944389,0
48.1462,85.139,0.598167,0.07,0.02,3.0353,3.3377,0,0.568793,5.32224,0,0,0,0,0,5.04298e+06,-349970,349970,89.1661,98.274,1.46097,0,0,2.37022,2.06782,0,1.83118,2.96352,7.99603e+08,0,0,0,0,6.81517e+06,944392,0
46.0103,85.139,0.431599,0.09,0.02,2.93358,3.23598,0,0.568815,5.32224,0,0,0,0,0,4.87398e+06,-353142,353142,88.3327,98.274,1.23025,0,0,2.2708,1.9684,0,1.83123,2.96352,8.00544e+08,0,0,0,0,6.52931e+06,940791,0
44.0447,85.139,0.610993,0.1,0.02,2.9337,3.2361,0,0.549753,5.32224,0,0,0,0,0,4.87417e+06,-353138,353138,87.9358,98.274,1.41532,0,0,2.27087,1.96847,0,1.75442,2.96352,8.01484e+08,0,0,0,0,6.52951e+06,940794,0
42.8864,85.139,1.51678,0.12,0.02,2.93382,3.23622,0,0.549776,5.32224,0,0,0,0,0,4.87437e+06,-353134,353134,87.707,98.274,2.57795,0,0,2.27095,1.96855,0,1.75448,2.96352,8.02425e+08,0,0,0,0,6.52972e+06,940797,0
41.0509,85.139,0.760911,0.12,0.02,2.93394,3.23634,0,0.549798,5.32224,0,0,0,0,0,4.87457e+06,-353131,353131,86.9338,98.274,1.6312,0,0,2.27102,1.96862,0,1.75453,2.96352,8.03366e+08,0,0,0,0,6.52993e+06,940799,0
39.1805,85.139,0.616627,0.12,0.02,2.85045,3.15285,0,0.54982,5.32224,0,0,0,0,0,4.73586e+06,-355733,355733,86.4968,98.274,1.37285,0,0,2.18051,1.87811,0,1.75459,2.96352,8.04304e+08,0,0,0,0,6.26969e+06,937521,0
38.0777,85.139,1.38628,0.17,0.02,2.85057,3.15297,0,0.534175,5.32224,0,0,0,0,0,4.73605e+06,-355730,355730,86.2811,98.274,1.90622,0,0,2.18058,1.87818,0,1.68466,2.96352,8.05241e+08,0,0,0,0,6.26989e+06,937524,0
37.7591,85.139,2.17684,0.17,0.02,2.85068,3.15308,0,0.534196,5.32224,0,0,0,0,0,4.73624e+06,-355726,355726,86.6001,98.274,3.44725,0,0,2.18065,1.87825,0,1.68472,2.96352,8.06179e+08,0,0,0,0,6.27009e+06,937526,0
36.7182,85.139,1.4046,0.18,0.02,2.8508,3.1532,0,0.534218,5.32224,0,0,0,0,0,4.73643e+06,-355723,355723,86.1969,98.274,2.90219,0,0,2.18072,1.87832,0,1.68477,2.96352,8.07116e+08,0,0,0,0,6.27028e+06,937529,0
35.4432,85.139,0.998442,0.18,0.02,2.61343,2.91583,0,0.53424,5.32224,0,0,0,0,0,4.34207e+06,-363123,363123,85.8807,98.274,1.66693,0,0,1.99211,1.68971,0,1.68482,2.96352,8.08047e+08,0,0,0,0,5.72797e+06,930698,0
34.8064,85.139,1.61194,0.2,0.02,2.61354,2.91594,0,0.489757,5.32224,0,0,0,0,0,4.34224e+06,-363120,363120,85.3487,98.274,1.69331,0,0,1.99217,1.68977,0,1.5391,2.96352,8.08978e+08,0,0,0,0,5.72815e+06,930700,0
33.9976,85.139,1.44811,0.29,0.02,2.61365,2.91605,0,0.489777,5.32224,0,0,0,0,0,4.34242e+06,-363116,363116,85.1232,98.274,1.84987,0,0,1.99223,1.68983,0,1.53915,2.96352,8.09908e+08,0,0,0,0,5.72833e+06,930702,0
34.6723,85.139,2.96286,0.3,0.02,2.61375,2.91615,0,0.489797,5.32224,0,0,0,0,0,4.3426e+06,-363113,363113,85.3291,98.274,4.07368,0,0,1.9923,1.6899,0,1.5392,2.96352,8.10839e+08,0,0,0,0,5.72851e+06,930704,0
35.6835,85.139,3.28807,0.28,0.02,2.61386,2.91626,0,0.489817,5.32224,0,0,0,0,0,4.34278e+06,-363110,363110,85.8253,98.274,4.11545,0,0,1.99236,1.68996,0,1.53925,2.96352,8.1177e+08,0,0,0,0,5.72868e+06,930707,0
37.9021,85.139,4.62656,0.23,0.02,2.70533,3.00773,0,0.489837,5.32224,0,0,0,0,0,4.49474e+06,-360258,360258,86.8625,98.274,5.34103,0,0,2.04706,1.74466,0,1.5393,2.96352,8.12702e+08,0,0,0,0,5.88598e+06,932688,0
38.0582,85.139,2.70796,0.23,0.02,2.70542,3.00782,0,0.506978,5.32224,0,0,0,0,0,4.4949e+06,-360255,360255,87.4909,98.274,4.43952,0,0,2.04712,1.74472,0,1.58156,2.96352,8.13635e+08,0,0,0,0,5.88614e+06,932690,0
37.8953,85.139,2.4388,0.24,0.02,2.70552,3.00792,0,0.506996,5.32224,0,0,0,0,0,4.49506e+06,-360252,360252,88.3407,98.274,4.85105,0,0,2.04717,1.74477,0,1.5816,2.96352,8.14568e+08,0,0,0,0,5.88629e+06,932692,0
37.6706,85.139,2.3169,0.27,0.02,2.70561,3.00801,0,0.507014,5.32224,0,0,0,0,0,4.49521e+06,-360249,360249,88.9911,98.274,4.48237,0,0,2.04723,1.74483,0,1.58165,2.96352,8.155e+08,0,0,0,0,5.88645e+06,932694,0
38.7761,85.139,3.87366,0.27,0.02,2.99911,3.30151,0,0.507031,5.32224,0,0,0,0,0,4.98284e+06,-351099,351099,90.494,98.274,5.41474,0,0,2.25244,1.95004,0,1.58169,2.96352,8.16441e+08,0,0,0,0,6.47652e+06,940126,0
39.0477,85.139,2.99843,0.28,0.02,2.99921,3.30161,0,0.562033,5.32224,0,0,0,0,0,4.98302e+06,-351095,351095,90.9377,98.274,3.57231,0,0,2.2525,1.9501,0,1.74024,2.96352,8.17381e+08,0,0,0,0,6.47669e+06,940129,0
40.5252,85.139,4.23653,0.29,0.02,2.99932,3.30172,0,0.562052,5.32224,0,0,0,0,0,4.98319e+06,-351092,351092,91.2864,98.274,4.14319,0,0,2.25257,1.95017,0,1.74028,2.96352,8.18321e+08,0,0,0,0,6.47687e+06,940131,0
41.687,85.139,4.00954,0.22,0.02,2.99942,3.30182,0,0.562072,5.32224,0,0,0,0,0,4.98336e+06,-351089,351089,91.9493,98.274,5.13244,0,0,2.25263,1.95023,0,1.74033,2.96352,8.19261e+08,0,0,0,0,6.47705e+06,940133,0
45.1726,85.139,6.09163,0.23,0.02,2.58098,2.88338,0,0.562091,5.32224,0,0,0,0,0,4.28816e+06,-364135,364135,93.8107,98.274,6.53267,0,0,1.97733,1.67493,0,1.74038,2.96352,8.20191e+08,0,0,0,0,5.68546e+06,930162,0
50.737,85.139,8.32502,0.19,0.02,2.58108,2.88348,0,0.483677,5.32224,0,0,0,0,0,4.28831e+06,-364132,364132,95.5306,98.274,6.49465,0,0,1.97738,1.67498,0,1.52768,2.96352,8.21121e+08,0,0,0,0,5.68561e+06,930164,0
54.3502,85.139,6.37725,0.14,0.02,2.58117,2.88357,0,0.483694,5.32224,0,0,0,0,0,4.28846e+06,-364129,364129,97.0852,98.274,6.52894,0,0,1.97743,1.67503,0,1.52772,2.96352,8.22051e+08,0,0,0,0,5.68577e+06,930166,0
59.4747,85.139,7.96446,0.14,0.02,2.58126,2.88366,0,0.483711,5.32224,0,0,0,0,0,4.28861e+06,-364126,364126,99.2508,98.274,7.39536,0,0,1.97748,1.67508,0,1.52776,2.96352,8.22982e+08,0,0,0,0,5.68592e+06,930168,0
61.8289,85.139,5.1698,0.07,0.02,2.58135,2.88375,0,0.483728,5.32224,0,0,0,0,0,4.28876e+06,-364123,364123,99.3022,98.274,4.61512,0,0,1.97754,1.67514,0,1.5278,2.96352,8.23912e+08,0,0,0,0,5.68607e+06,930170,0
65.7186,85.139,6.91272,0.07,0.02,2.68681,2.98921,0,0.483745,5.32224,0,0,0,0,0,4.46397e+06,-360835,360835,99.3022,98.274,6.15827,0,0,2.04496,1.74256,0,1.52784,2.96352,8.24844e+08,0,0,0,0,5.87995e+06,932612,0
67.3414,85.139,4.56194,0.02,0.02,2.6869,2.9893,0,0.503508,5.32224,0,0,0,0,0,4.46413e+06,-360832,360832,99.3022,98.274,4.41456,0,0,2.04502,1.74262,0,1.57994,2.96352,8.25777e+08,0,0,0,0,5.8801e+06,932614,0
70.3665,85.139,6.13316,0.02,0.02,2.687,2.9894,0,0.503526,5.32224,0,0,0,0,0,4.46429e+06,-360829,360829,99.3022,98.274,8.60929,0,0,2.04507,1.74267,0,1.57998,2.96352,8.2671e+08,0,0,0,0,5.88026e+06,932616,0
72.3077,85.139,4.96125,0.01,0.02,2.68709,2.98949,0,0.503543,5.32224,0,0,0,0,0,4.46444e+06,-360826,360826,99.3022,98.274,5.00045,0,0,2.04513,1.74273,0,1.58002,2.96352,8.27642e+08,0,0,0,0,5.88042e+06,932618,0
73.3398,85.139,3.94887,0.01,0.02,2.64598,2.94838,0,0.503561,5.32224,0,0,0,0,0,4.39614e+06,-362108,362108,99.3022,98.274,3.43765,0,0,2.01901,1.71661,0,1.58007,2.96352,8.28574e+08,0,0,0,0,5.80533e+06,931672,0
73.9291,85.139,3.49475,0.01,0.02,2.64607,2.94847,0,0.495857,5.32224,0,0,0,0,0,4.3963e+06,-362105,362105,99.3022,98.274,3.09795,0,0,2.01907,1.71667,0,1.55989,2.96352,8.29506e+08,0,0,0,0,5.80548e+06,931674,0
74.0807,85.139,3.23566,0,0.02,2.94857,2.94857,0,0.495874,5.32224,91927.4,0,0,0,0,4.89887e+06,91927.4,0,99.3022,98.274,2.85927,0,0,1.71672,1.71672,0,1.55993,2.96352,8.29568e+08,0,0,0,0,4.93614e+06,62176.3,0
74.16,85.139,3.16074,0,0.02,2.94866,2.94866,0,0.552561,5.32224,183858,0,0,0,0,4.89903e+06,91930.3,0,99.3022,98.274,3.26515,0,0,1.71677,1.71677,0,1.32634,2.96352,8.2963e+08,0,0,0,0,4.93629e+06,62178.2,0
73.7937,85.139,2.82174,0,0.02,3.08863,3.08863,0,0.552579,5.32224,280152,0,0,0,0,5.13158e+06,96294.2,0,99.3022,98.274,2.73008,0,0,1.80965,1.80965,0,1.32638,2.96352,8.29695e+08,0,0,0,0,5.20334e+06,65542,0
73.2813,85.139,2.6502,0,0.02,3.08873,3.08873,0,0.57881,5.32224,376449,0,0,0,0,5.13174e+06,96297.2,0,99.3022,98.274,2.77228,0,0,1.80971,1.80971,0,1.39814,2.96352,8.29761e+08,0,0,0,0,5.2035e+06,65544.1,0
72.9229,85.139,2.54487,0.01,0.02,2.78643,3.08883,0,0.578828,5.32224,18719.5,0,0,0,0,4.62949e+06,-357729,0,99.258,98.274,2.70652,0,0,2.11216,1.80976,0,1.39818,2.96352,8.30696e+08,0,0,0,0,6.07317e+06,935046,0
72.4128,85.139,2.38456,0.01,0.02,2.78652,3.08892,0,0.522176,5.32224,0,0,0,0,0,4.62965e+06,-357726,339007,99.1556,98.274,2.51956,0,0,2.11222,1.80982,0,1.63186,2.96352,8.31631e+08,0,0,0,0,6.07333e+06,935048,0
71.8634,85.139,2.32536,0.01,0.02,2.78662,3.08902,0,0.522195,5.32224,0,0,0,0,0,4.62981e+06,-357723,357723,99.1086,98.274,2.8045,0,0,2.11228,1.80988,0,1.6319,2.96352,8.32566e+08,0,0,0,0,6.07349e+06,935050,0
71.158,85.139,2.14646,0.01,0.02,2.75905,3.06145,0,0.522213,5.32224,0,0,0,0,0,4.584e+06,-358583,358583,99.093,98.274,2.86134,0,0,2.16336,1.86096,0,1.63195,2.96352,8.33503e+08,0,0,0,0,6.22037e+06,936900,0
70.2707,85.139,1.9463,0.01,0.02,2.75915,3.06155,0,0.517046,5.32224,0,0,0,0,0,4.58416e+06,-358580,358580,99.0232,98.274,2.60816,0,0,2.16342,1.86102,0,1.67141,2.96352,8.3444e+08,0,0,0,0,6.22054e+06,936902,0
69.3256,85.139,1.8414,0.01,0.02,2.75924,3.06164,0,0.517064,5.32224,0,0,0,0,0,4.58432e+06,-358577,358577,98.8259,98.274,2.54735,0,0,2.16348,1.86108,0,1.67146,2.96352,8.35377e+08,0,0,0,0,6.22071e+06,936904,0
67.9377,85.139,1.62986,0,0.02,3.06174,3.06174,0,0.517082,5.32224,95455.8,0,0,0,0,5.0869e+06,95455.8,0,98.7232,98.274,2.39684,0,0,1.86113,1.86113,0,1.6715,2.96352,8.35444e+08,0,0,0,0,5.35138e+06,67406.7,0
66.8737,85.139,1.77029,0.02,0.02,2.83089,3.13329,0,0.57377,5.32224,0,0,0,0,0,4.70337e+06,-356343,260887,98.6345,98.274,2.632,0,0,2.20907,1.90667,0,1.43791,2.96352,8.36383e+08,0,0,0,0,6.35181e+06,938556,0
65.704,85.139,1.63971,0.02,0.02,2.83099,3.13339,0,0.53051,5.32224,0,0,0,0,0,4.70353e+06,-356340,356340,98.4298,98.274,2.63759,0,0,2.20913,1.90673,0,1.70673,2.96352,8.37321e+08,0,0,0,0,6.35198e+06,938558,0
64.1844,85.139,1.51899,0,0.02,3.13349,3.13349,0,0.530528,5.32224,97692.8,0,0,0,0,5.20611e+06,97692.8,0,98.2905,98.274,2.35139,0,0,1.90679,1.90679,0,1.70678,2.96352,8.3739e+08,0,0,0,0,5.48266e+06,69060.3,0
62.7164,85.139,1.54681,0,0.02,3.13359,3.13359,0,0.587216,5.32224,195389,0,0,0,0,5.20628e+06,97695.8,0,98.2272,98.274,2.6769,0,0,1.90685,1.90685,0,1.47319,2.96352,8.3746e+08,0,0,0,0,5.48283e+06,69062.5,0
60.908,85.139,1.35247,0,0.02,3.34298,3.34298,0,0.587235,5.32224,299612,0,0,0,0,5.55416e+06,104224,0,98.1379,98.274,2.85423,0,0,2.07109,2.07109,0,1.47323,2.96352,8.37535e+08,0,0,0,0,5.95507e+06,75010.8,0
59.0594,85.139,1.28707,0,0.02,3.34308,3.34308,0,0.626474,5.32224,403840,0,0,0,0,5.55433e+06,104227,0,98.0073,98.274,2.72073,0,0,2.07116,2.07116,0,1.60012,2.96352,8.3761e+08,0,0,0,0,5.95525e+06,75013.2,0
57.7858,85.139,1.84828,0,0.02,3.34319,3.34319,0,0.626493,5.32224,508070,0,0,0,0,5.55451e+06,104230,0,97.9971,98.274,3.158,0,0,2.07122,2.07122,0,1.60017,2.96352,8.37685e+08,0,0,0,0,5.95544e+06,75015.6,0
57.2862,85.139,2.67888,0,0.02,3.34329,3.34329,0,0.626513,5.32224,612304,0,0,0,0,5.55468e+06,104234,0,98.2949,98.274,3.65542,0,0,2.07129,2.07129,0,1.60022,2.96352,8.3776e+08,0,0,0,0,5.95563e+06,75017.9,0
56.5622,85.139,2.45758,0,0.02,3.3434,3.3434,0,0.626533,5.32224,716541,0,0,0,0,5.55486e+06,104237,0,98.3798,98.274,3.22689,0,0,2.07135,2.07135,0,1.60028,2.96352,8.37835e+08,0,0,0,0,5.95582e+06,75020.3,0
55.9743,85.139,2.48119,0,0.02,3.24149,3.24149,0,0.626552,5.32224,817600,0,0,0,0,5.38554e+06,101060,0,98.9106,98.274,4.87608,0,0,1.97175,1.97175,0,1.60033,2.96352,8.37906e+08,0,0,0,0,5.66943e+06,71413,0
55.1025,85.139,2.19093,0,0.02,3.24159,3.24159,0,0.607455,5.32224,918663,0,0,0,0,5.38571e+06,101063,0,98.9049,98.274,3.41519,0,0,1.97181,1.97181,0,1.52337,2.96352,8.37977e+08,0,0,0,0,5.66961e+06,71415.2,0
53.8575,85.139,1.79517,0,0.02,3.24169,3.24169,0,0.607474,5.32224,1.01973e+06,0,0,0,0,5.38588e+06,101066,0,98.7464,98.274,2.75411,0,0,1.97188,1.97188,0,1.52342,2.96352,8.38049e+08,0,0,0,0,5.66979e+06,71417.5,0
53.5271,85.139,2.7841,0,0.02,3.24179,3.24179,0,0.607493,5.32224,1.1208e+06,0,0,0,0,5.38605e+06,101069,0,98.8273,98.274,3.17384,0,0,1.97194,1.97194,0,1.52347,2.96352,8.3812e+08,0,0,0,0,5.66997e+06,71419.7,0
54.5124,85.139,4.14911,0,0.02,3.15815,3.15815,0,0.607512,5.32224,1.21926e+06,0,0,0,0,5.24708e+06,98461.5,0,98.9353,98.274,3.9172,0,0,1.88127,1.88127,0,1.52352,2.96352,8.38188e+08,0,0,0,0,5.40927e+06,68135.9,0
56.5253,85.139,5.32257,0,0.02,3.15825,3.15825,0,0.591837,5.32224,1.31772e+06,0,0,0,0,5.24725e+06,98464.6,0,99.3022,98.274,9.5945,0,0,1.88133,1.88133,0,1.45347,2.96352,8.38257e+08,0,0,0,0,5.40944e+06,68138,0
57.6415,85.139,4.36391,0,0.02,3.15835,3.15835,0,0.591856,5.32224,1.41619e+06,0,0,0,0,5.24741e+06,98467.7,0,99.3022,98.274,4.29658,0,0,1.88139,1.88139,0,1.45351,2.96352,8.38325e+08,0,0,0,0,5.40961e+06,68140.2,0
60.7567,85.139,6.52527,0,0.02,3.15845,3.15845,0,0.591875,5.32224,1.51466e+06,0,0,0,0,5.24758e+06,98470.8,0,99.3022,98.274,7.86545,0,0,1.88145,1.88145,0,1.45356,2.96352,8.38393e+08,0,0,0,0,5.40978e+06,68142.3,0
62.6021,85.139,5.18963,0,0.02,2.92067,2.92067,0,0.591893,5.32224,1.60572e+06,0,0,0,0,4.85253e+06,91057.7,0,99.3022,98.274,11.0351,0,0,1.69251,1.69251,0,1.4536,2.96352,8.38454e+08,0,0,0,0,4.86654e+06,61299.6,0
64.8794,85.139,5.7213,0,0.02,2.92077,2.92077,0,0.547334,5.32224,1.69678e+06,0,0,0,0,4.85268e+06,91060.6,0,99.3022,98.274,8.11415,0,0,1.69257,1.69257,0,1.30764,2.96352,8.38515e+08,0,0,0,0,4.86669e+06,61301.5,0
68.4323,85.139,7.15038,0,0.02,2.92086,2.92086,0,0.547351,5.32224,1.78785e+06,0,0,0,0,4.85283e+06,91063.5,0,99.3022,98.274,10.6797,0,0,1.69262,1.69262,0,1.30768,2.96352,8.38577e+08,0,0,0,0,4.86684e+06,61303.4,0
71.2327,85.139,6.36897,0,0.02,2.92095,2.92095,0,0.547369,5.32224,1.87891e+06,0,0,0,0,4.85299e+06,91066.3,0,99.3022,98.274,13.6589,0,0,1.69267,1.69267,0,1.30772,2.96352,8.38638e+08,0,0,0,0,4.867e+06,61305.4,0
74.2288,85.139,6.50333,0,0.02,2.92104,2.92104,0,0.547386,5.32224,1.96998e+06,0,0,0,0,4.85314e+06,91069.2,0,99.3022,98.274,8.65733,0,0,1.69273,1.69273,0,1.30776,2.96352,8.38699e+08,0,0,0,0,4.86715e+06,61307.3,0
78.2668,85.139,7.71185,0,0.02,3.01264,3.01264,0,0.547403,5.32224,2.06391e+06,0,0,0,0,5.00533e+06,93925,0,99.3022,98.274,9.2936,0,0,1.74751,1.74751,0,1.3078,2.96352,8.38763e+08,0,0,0,0,5.02468e+06,63291.5,0
82.8656,85.139,8.33195,0,0.02,3.01272,3.01272,0,0.564569,5.32224,2.15783e+06,0,0,0,0,5.00546e+06,93927.5,0,99.3022,98.274,7.0525,0,0,1.74756,1.74756,0,1.35013,2.96352,8.38826e+08,0,0,0,0,5.02481e+06,63293.2,0
85.139,85.139,6.80446,0,0.02,3.0128,3.0128,0,0.564584,5.32224,2.25176e+06,0,0,0,0,5.00559e+06,93930,0,99.3022,98.274,5.47166,0,0,1.74761,1.74761,0,1.35016,2.96352,8.38889e+08,0,0,0,0,5.02494e+06,63294.9,0
85.139,85.139,5.41802,0,0.02,3.01288,3.01288,0,0.564599,5.32224,2.3457e+06,0,0,0,0,5.00572e+06,93932.4,0,99.3022,98.274,5.42997,0,0,1.74765,1.74765,0,1.3502,2.96352,8.38953e+08,0,0,0,0,5.02507e+06,63296.5,0
85.139,85.139,6.96473,0,0.02,3.30684,3.30684,0,0.564614,5.32224,2.44879e+06,0,0,0,0,5.49412e+06,103097,0,99.3022,98.274,6.55612,0,0,1.95319,1.95319,0,1.35024,2.96352,8.39023e+08,0,0,0,0,5.61606e+06,70740.7,0
85.139,85.139,7.56369,0,0.02,3.30692,3.30692,0,0.619701,5.32224,2.55189e+06,0,0,0,0,5.49426e+06,103100,0,99.3022,98.274,7.98798,0,0,1.95324,1.95324,0,1.50903,2.96352,8.39094e+08,0,0,0,0,5.61621e+06,70742.6,0
85.139,85.139,5.83282,0,0.02,3.30701,3.30701,0,0.619718,5.32224,2.655e+06,0,0,0,0,5.49441e+06,103103,0,99.3022,98.274,6.23586,0,0,1.95329,1.95329,0,1.50907,2.96352,8.39165e+08,0,0,0,0,5.61636e+06,70744.5,0
85.139,85.139,5.22169,0,0.02,3.3071,3.3071,0,0.619734,5.32224,2.7581e+06,0,0,0,0,5.49455e+06,103105,0,99.3022,98.274,5.72366,0,0,1.95334,1.95334,0,1.50911,2.96352,8.39235e+08,0,0,0,0,5.61651e+06,70746.3,0
84.4713,85.139,2.71964,0,0.02,2.88798,2.88798,0,0.61975,5.32224,2.84814e+06,0,0,0,0,4.79821e+06,90038.4,0,99.3022,98.274,3.18414,0,0,1.67759,1.67759,0,1.50915,2.96352,8.39296e+08,0,0,0,0,4.82364e+06,60759.2,0
84.7993,85.139,3.74213,0,0.02,2.88805,2.88805,0,0.541207,5.32224,2.93818e+06,0,0,0,0,4.79833e+06,90040.8,0,99.3022,98.274,4.0256,0,0,1.67764,1.67764,0,1.29611,2.96352,8.39357e+08,0,0,0,0,4.82376e+06,60760.8,0
85.139,85.139,4.55586,0,0.02,2.88813,2.88813,0,0.541221,5.32224,3.02822e+06,0,0,0,0,4.79846e+06,90043.2,0,99.3022,98.274,7.40467,0,0,1.67768,1.67768,0,1.29614,2.96352,8.39418e+08,0,0,0,0,4.82389e+06,60762.4,0
85.139,85.139,3.6606,0,0.02,2.88821,2.88821,0,0.541236,5.32224,3.11827e+06,0,0,0,0,4.79859e+06,90045.5,0,99.3022,98.274,6.3204,0,0,1.67773,1.67773,0,1.29618,2.96352,8.39479e+08,0,0,0,0,4.82402e+06,60764,0
85.139,85.139,3.69037,0,0.02,2.88828,2.88828,0,0.54125,5.32224,3.20832e+06,0,0,0,0,4.79871e+06,90047.9,0,99.3022,98.274,4.07489,0,0,1.67777,1.67777,0,1.29621,2.96352,8.39539e+08,0,0,0,0,4.82415e+06,60765.6,0
85.139,85.139,3.51032,0,0.02,2.99389,2.99389,0,0.541264,5.32224,3.30166e+06,0,0,0,0,4.97418e+06,93340.5,0,99.3022,98.274,4.0638,0,0,1.7453,1.7453,0,1.29625,2.96352,8.39603e+08,0,0,0,0,5.0183e+06,63211.2,0
84.9227,85.139,3.25655,0,0.02,2.99397,2.99397,0,0.561056,5.32224,3.395e+06,0,0,0,0,4.97431e+06,93343,0,99.3022,98.274,4.46168,0,0,1.74534,1.74534,0,1.34842,2.96352,8.39666e+08,0,0,0,0,5.01843e+06,63212.9,0
84.4413,85.139,2.95732,0,0.02,2.99405,2.99405,0,0.561071,5.32224,3.48835e+06,0,0,0,0,4.97444e+06,93345.5,0,99.3022,98.274,4.9975,0,0,1.74539,1.74539,0,1.34845,2.96352,8.39729e+08,0,0,0,0,5.01857e+06,63214.6,0
83.5798,85.139,2.52216,0,0.02,2.99413,2.99413,0,0.561085,5.32224,3.58169e+06,0,0,0,0,4.97457e+06,93347.9,0,99.2871,98.274,2.59052,0,0,1.74543,1.74543,0,1.34849,2.96352,8.39792e+08,0,0,0,0,5.0187e+06,63216.2,0
82.853,85.139,2.57777,0,0.02,2.95294,2.95294,0,0.5611,5.32224,3.67376e+06,0,0,0,0,4.90614e+06,92063.8,0,99.3022,98.274,3.50908,0,0,1.71927,1.71927,0,1.34852,2.96352,8.39854e+08,0,0,0,0,4.94346e+06,62268.6,0
82.2051,85.139,2.64446,0,0.02,2.95302,2.95302,0,0.553381,5.32224,3.76582e+06,0,0,0,0,4.90627e+06,92066.2,0,99.3022,98.274,3.4566,0,0,1.71931,1.71931,0,1.32831,2.96352,8.39917e+08,0,0,0,0,4.94359e+06,62270.2,0
82.4989,85.139,3.62124,0,0.02,2.9531,2.9531,0,0.553396,5.32224,3.85789e+06,0,0,0,0,4.9064e+06,92068.6,0,99.3022,98.274,3.79802,0,0,1.71936,1.71936,0,1.32834,2.96352,8.39979e+08,0,0,0,0,4.94372e+06,62271.8,0
