0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,8.55935,0.02,0.04,2.97045,3.27285,0,0.556653,5.32224,0,0,0,0,0,4.48167e+06,-319643,319643,99.3022,98.274,8.05432,0,0,2.21031,1.90791,0,1.70767,3.38688,1.05651e+09,0,0,0,0,5.77131e+06,852341,0
85.139,85.139,7.08136,0.02,0.04,2.9705,3.2729,0,0.556662,5.32224,0,0,0,0,0,4.48175e+06,-319642,319642,99.3022,98.274,7.39707,0,0,2.21034,1.90794,0,1.70769,3.38688,1.05737e+09,0,0,0,0,5.77138e+06,852342,0
85.139,85.139,5.69652,0.02,0.04,2.97055,3.27295,0,0.556671,5.32224,0,0,0,0,0,4.48182e+06,-319641,319641,99.3022,98.274,5.10892,0,0,2.21037,1.90797,0,1.70771,3.38688,1.05822e+09,0,0,0,0,5.77146e+06,852343,0
85.139,85.139,6.27316,0.02,0.04,2.92549,3.22789,0,0.55668,5.32224,0,0,0,0,0,4.41383e+06,-320916,320916,99.3022,98.274,6.90902,0,0,2.18175,1.87935,0,1.70773,3.38688,1.05907e+09,0,0,0,0,5.69672e+06,851402,0
85.139,85.139,6.12796,0.02,0.04,2.92553,3.22793,0,0.548236,5.32224,0,0,0,0,0,4.4139e+06,-320915,320915,99.3022,98.274,6.36634,0,0,2.18177,1.87937,0,1.68562,3.38688,1.05992e+09,0,0,0,0,5.69679e+06,851403,0
85.139,85.139,5.63669,0.02,0.04,2.92558,3.22798,0,0.548245,5.32224,0,0,0,0,0,4.41398e+06,-320914,320914,99.3022,98.274,5.92756,0,0,2.1818,1.8794,0,1.68564,3.38688,1.06077e+09,0,0,0,0,5.69686e+06,851404,0
85.139,85.139,5.17254,0.02,0.04,2.92563,3.22803,0,0.548254,5.32224,0,0,0,0,0,4.41405e+06,-320912,320912,99.3022,98.274,5.70025,0,0,2.18183,1.87943,0,1.68566,3.38688,1.06162e+09,0,0,0,0,5.69694e+06,851405,0
85.139,85.139,5.23989,0.02,0.04,3.07881,3.38121,0,0.548263,5.32224,0,0,0,0,0,4.64516e+06,-316576,316576,99.3022,98.274,5.88894,0,0,2.28347,1.98107,0,1.68568,3.38688,1.06248e+09,0,0,0,0,5.96233e+06,854748,0
85.139,85.139,5.25183,0.02,0.04,3.07886,3.38126,0,0.576969,5.32224,0,0,0,0,0,4.64523e+06,-316574,316574,99.3022,98.274,6.13966,0,0,2.2835,1.9811,0,1.76421,3.38688,1.06333e+09,0,0,0,0,5.96241e+06,854749,0
85.139,85.139,4.92261,0.02,0.04,3.07891,3.38131,0,0.576978,5.32224,0,0,0,0,0,4.64531e+06,-316573,316573,99.3022,98.274,5.8748,0,0,2.28353,1.98113,0,1.76423,3.38688,1.06419e+09,0,0,0,0,5.96248e+06,854750,0
85.139,85.139,4.70501,0.02,0.04,3.07896,3.38136,0,0.576987,5.32224,0,0,0,0,0,4.64538e+06,-316571,316571,99.3022,98.274,5.64507,0,0,2.28356,1.98116,0,1.76426,3.38688,1.06504e+09,0,0,0,0,5.96256e+06,854750,0
85.139,85.139,4.10692,0.02,0.04,3.07901,3.38141,0,0.576997,5.32224,0,0,0,0,0,4.64546e+06,-316570,316570,99.3022,98.274,5.48377,0,0,2.28359,1.98119,0,1.76428,3.38688,1.0659e+09,0,0,0,0,5.96264e+06,854751,0
85.139,85.139,3.52632,0.02,0.04,3.04877,3.35117,0,0.577006,5.32224,0,0,0,0,0,4.59984e+06,-317426,317426,99.3022,98.274,4.82248,0,0,2.33947,2.03707,0,1.7643,3.38688,1.06675e+09,0,0,0,0,6.10855e+06,856589,0
85.139,85.139,3.36426,0.02,0.04,3.04882,3.35122,0,0.57134,5.32224,0,0,0,0,0,4.59992e+06,-317425,317425,99.3022,98.274,4.71298,0,0,2.3395,2.0371,0,1.80748,3.38688,1.06761e+09,0,0,0,0,6.10863e+06,856590,0
85.1341,85.139,3.1788,0.02,0.04,3.04887,3.35127,0,0.57135,5.32224,0,0,0,0,0,4.59999e+06,-317423,317423,99.3022,98.274,4.69854,0,0,2.33953,2.03713,0,1.8075,3.38688,1.06847e+09,0,0,0,0,6.10871e+06,856591,0
84.8679,85.139,2.92292,0.02,0.04,3.04892,3.35132,0,0.571359,5.32224,0,0,0,0,0,4.60007e+06,-317422,317422,99.3022,98.274,4.52835,0,0,2.33956,2.03716,0,1.80752,3.38688,1.06932e+09,0,0,0,0,6.10879e+06,856592,0
84.2623,85.139,2.63713,0.02,0.04,3.12719,3.42959,0,0.571368,5.32224,0,0,0,0,0,4.71815e+06,-315206,315206,99.3022,98.274,3.84244,0,0,2.38937,2.08697,0,1.80755,3.38688,1.07018e+09,0,0,0,0,6.23885e+06,858231,0
83.3082,85.139,2.24617,0.02,0.04,3.12724,3.42964,0,0.586035,5.32224,0,0,0,0,0,4.71823e+06,-315205,315205,99.1817,98.274,3.4176,0,0,2.3894,2.087,0,1.84603,3.38688,1.07104e+09,0,0,0,0,6.23893e+06,858232,0
82.2009,85.139,2.08153,0.02,0.04,3.12729,3.42969,0,0.586044,5.32224,0,0,0,0,0,4.7183e+06,-315203,315203,98.9979,98.274,3.04068,0,0,2.38943,2.08703,0,1.84605,3.38688,1.0719e+09,0,0,0,0,6.23901e+06,858233,0
81.1486,85.139,2.11823,0.02,0.04,3.12734,3.42974,0,0.586054,5.32224,0,0,0,0,0,4.71838e+06,-315202,315202,98.9017,98.274,3.47093,0,0,2.38947,2.08707,0,1.84608,3.38688,1.07276e+09,0,0,0,0,6.23909e+06,858234,0
80.0951,85.139,2.30441,0.02,0.04,3.35645,3.65885,0,0.586064,5.32224,0,0,0,0,0,5.06405e+06,-308715,308715,98.8463,98.274,3.63287,0,0,2.56919,2.26679,0,1.8461,3.38688,1.07362e+09,0,0,0,0,6.70836e+06,864145,0
79.0227,85.139,2.29143,0.02,0.04,3.35651,3.65891,0,0.628999,5.32224,0,0,0,0,0,5.06414e+06,-308714,308714,98.6417,98.274,3.21603,0,0,2.56922,2.26682,0,1.98495,3.38688,1.07449e+09,0,0,0,0,6.70844e+06,864146,0
78.0986,85.139,2.46584,0.02,0.04,3.35656,3.65896,0,0.629009,5.32224,0,0,0,0,0,5.06422e+06,-308712,308712,98.6228,98.274,3.91811,0,0,2.56925,2.26685,0,1.98498,3.38688,1.07535e+09,0,0,0,0,6.70853e+06,864147,0
76.7722,85.139,2.04342,0.03,0.04,3.35662,3.65902,0,0.62902,5.32224,0,0,0,0,0,5.0643e+06,-308710,308710,98.3349,98.274,2.77946,0,0,2.56929,2.26689,0,1.98501,3.38688,1.07621e+09,0,0,0,0,6.70862e+06,864148,0
75.9232,85.139,2.50713,0.03,0.04,3.35667,3.65907,0,0.62903,5.32224,0,0,0,0,0,5.06438e+06,-308709,308709,98.5757,98.274,5.17286,0,0,2.56932,2.26692,0,1.98503,3.38688,1.07708e+09,0,0,0,0,6.70871e+06,864149,0
75.2185,85.139,2.47627,0.03,0.04,3.24508,3.54748,0,0.62904,5.32224,0,0,0,0,0,4.89602e+06,-311868,311868,98.5115,98.274,4.82205,0,0,2.46028,2.15788,0,1.98506,3.38688,1.07794e+09,0,0,0,0,6.424e+06,860563,0
74.2535,85.139,2.32213,0.03,0.04,3.24513,3.54753,0,0.608128,5.32224,0,0,0,0,0,4.8961e+06,-311867,311867,98.6639,98.274,5.13973,0,0,2.46031,2.15791,0,1.90081,3.38688,1.0788e+09,0,0,0,0,6.42408e+06,860564,0
73.6317,85.139,2.67821,0.03,0.04,3.24519,3.54759,0,0.608138,5.32224,0,0,0,0,0,4.89618e+06,-311865,311865,99.1428,98.274,6.40275,0,0,2.46035,2.15795,0,1.90084,3.38688,1.07966e+09,0,0,0,0,6.42416e+06,860565,0
72.9383,85.139,2.65432,0.04,0.04,3.24524,3.54764,0,0.608148,5.32224,0,0,0,0,0,4.89626e+06,-311864,311864,99.3022,98.274,6.37134,0,0,2.46038,2.15798,0,1.90086,3.38688,1.08052e+09,0,0,0,0,6.42425e+06,860566,0
72.6509,85.139,3.14952,0.04,0.04,3.15365,3.45605,0,0.608158,5.32224,0,0,0,0,0,4.75807e+06,-314457,314457,99.3022,98.274,6.67919,0,0,2.36112,2.05872,0,1.90089,3.38688,1.08138e+09,0,0,0,0,6.16508e+06,857301,0
73.0622,85.139,3.82077,0.03,0.04,3.1537,3.4561,0,0.590993,5.32224,0,0,0,0,0,4.75815e+06,-314455,314455,99.3022,98.274,6.04564,0,0,2.36115,2.05875,0,1.8242,3.38688,1.08223e+09,0,0,0,0,6.16516e+06,857302,0
74.3973,85.139,4.90311,0.03,0.04,3.15375,3.45615,0,0.591003,5.32224,0,0,0,0,0,4.75822e+06,-314454,314454,99.3022,98.274,11.8373,0,0,2.36118,2.05878,0,1.82423,3.38688,1.08309e+09,0,0,0,0,6.16524e+06,857303,0
76.8422,85.139,6.17976,0.02,0.04,3.1538,3.4562,0,0.591013,5.32224,0,0,0,0,0,4.7583e+06,-314453,314453,99.3022,98.274,11.5555,0,0,2.36121,2.05881,0,1.82425,3.38688,1.08395e+09,0,0,0,0,6.16532e+06,857304,0
80.3523,85.139,7.15271,0.02,0.04,2.89356,3.19596,0,0.591022,5.32224,0,0,0,0,0,4.36566e+06,-321820,321820,99.3022,98.274,11.8643,0,0,2.15444,1.85204,0,1.82427,3.38688,1.0848e+09,0,0,0,0,5.62542e+06,850504,0
81.7396,85.139,4.96285,0.02,0.04,2.8936,3.196,0,0.542252,5.32224,0,0,0,0,0,4.36573e+06,-321819,321819,99.3022,98.274,7.37223,0,0,2.15447,1.85207,0,1.66452,3.38688,1.08565e+09,0,0,0,0,5.62549e+06,850505,0
84.186,85.139,6.15786,0.03,0.04,2.89365,3.19605,0,0.542261,5.32224,0,0,0,0,0,4.3658e+06,-321818,321818,99.3022,98.274,7.94397,0,0,2.15449,1.85209,0,1.66454,3.38688,1.0865e+09,0,0,0,0,5.62556e+06,850506,0
85.139,85.139,5.78714,0.01,0.04,2.8937,3.1961,0,0.54227,5.32224,0,0,0,0,0,4.36587e+06,-321816,321816,99.3022,98.274,12.4854,0,0,2.15452,1.85212,0,1.66456,3.38688,1.08735e+09,0,0,0,0,5.62563e+06,850506,0
85.139,85.139,3.69046,0.02,0.04,2.89375,3.19615,0,0.542279,5.32224,0,0,0,0,0,4.36595e+06,-321815,321815,99.3022,98.274,5.61571,0,0,2.15455,1.85215,0,1.66458,3.38688,1.0882e+09,0,0,0,0,5.6257e+06,850507,0
85.139,85.139,6.00031,0.01,0.04,2.89375,3.19615,0,0.542288,5.32224,0,0,0,0,0,4.36595e+06,-321815,321815,99.3022,98.274,7.91263,0,0,2.15455,1.85215,0,1.6646,3.38688,1.08905e+09,0,0,0,0,5.6257e+06,850507,0
85.139,85.139,4.60674,0.03,0.04,2.99391,3.29631,0,0.542288,5.32224,0,0,0,0,0,4.51707e+06,-318979,318979,99.3022,98.274,6.80274,0,0,2.21446,1.91206,0,1.6646,3.38688,1.0899e+09,0,0,0,1.15327e+07,5.78213e+06,852478,0
85.139,85.139,4.31154,0.03,0.04,2.99394,3.29634,0,0.561059,5.32224,0,0,0,0,0,4.51711e+06,-318978,318978,99.3022,98.274,6.32607,0,0,2.21447,1.91207,0,1.71089,3.38688,1.09076e+09,0,0,0,0,5.78217e+06,852478,0
85.139,85.139,5.44813,0.03,0.04,2.99397,3.29637,0,0.561064,5.32224,0,0,0,0,0,4.51715e+06,-318978,318978,99.3022,98.274,7.8096,0,0,2.21449,1.91209,0,1.7109,3.38688,1.09161e+09,0,0,0,0,5.78221e+06,852479,0
85.139,85.139,3.96413,0.03,0.04,2.99399,3.29639,0,0.561069,5.32224,0,0,0,0,0,4.51719e+06,-318977,318977,99.3022,98.274,6.10921,0,0,2.21451,1.91211,0,1.71092,3.38688,1.09246e+09,0,0,0,0,5.78225e+06,852479,0
85.139,85.139,4.18289,0.03,0.04,3.31554,3.61794,0,0.561074,5.32224,0,0,0,0,0,5.00233e+06,-309873,309873,99.3022,98.274,7.01092,0,0,2.43935,2.13695,0,1.71093,3.38688,1.09332e+09,0,0,0,0,6.36933e+06,859874,0
84.5261,85.139,3.14746,0.02,0.04,3.31557,3.61797,0,0.621333,5.32224,0,0,0,0,0,5.00237e+06,-309872,309872,99.3022,98.274,3.90101,0,0,2.43936,2.13696,0,1.88464,3.38688,1.09418e+09,0,0,0,0,6.36937e+06,859875,0
85.139,85.139,5.12273,0.02,0.04,3.3156,3.618,0,0.621338,5.32224,0,0,0,0,0,5.00242e+06,-309872,309872,99.3022,98.274,4.72887,0,0,2.43938,2.13698,0,1.88465,3.38688,1.09504e+09,0,0,0,0,6.36942e+06,859875,0
85.139,85.139,5.09966,0.02,0.04,3.31563,3.61803,0,0.621343,5.32224,0,0,0,0,0,5.00246e+06,-309871,309871,99.3022,98.274,6.55254,0,0,2.4394,2.137,0,1.88466,3.38688,1.0959e+09,0,0,0,0,6.36946e+06,859876,0
85.139,85.139,7.15501,0.02,0.04,2.85705,3.15945,0,0.621349,5.32224,0,0,0,0,0,4.31057e+06,-322854,322854,99.3022,98.274,9.00478,0,0,2.13769,1.83529,0,1.88468,3.38688,1.09675e+09,0,0,0,0,5.58167e+06,849953,0
85.139,85.139,5.49934,0.02,0.04,2.85707,3.15947,0,0.53541,5.32224,0,0,0,0,0,4.31061e+06,-322853,322853,99.3022,98.274,7.06656,0,0,2.1377,1.8353,0,1.65158,3.38688,1.0976e+09,0,0,0,0,5.58171e+06,849953,0
85.139,85.139,6.66108,0.02,0.04,2.8571,3.1595,0,0.535415,5.32224,0,0,0,0,0,4.31065e+06,-322853,322853,99.3022,98.274,7.69449,0,0,2.13772,1.83532,0,1.65159,3.38688,1.09845e+09,0,0,0,0,5.58175e+06,849954,0
85.139,85.139,6.1424,0.02,0.04,2.85712,3.15952,0,0.53542,5.32224,0,0,0,0,0,4.31069e+06,-322852,322852,99.3022,98.274,8.71581,0,0,2.13773,1.83533,0,1.6516,3.38688,1.0993e+09,0,0,0,0,5.58179e+06,849954,0
85.139,85.139,4.33475,0.02,0.04,2.85715,3.15955,0,0.535424,5.32224,0,0,0,0,0,4.31073e+06,-322851,322851,99.3022,98.274,7.20878,0,0,2.13774,1.83534,0,1.65161,3.38688,1.10015e+09,0,0,0,0,5.58183e+06,849955,0
85.139,85.139,3.98992,0.02,0.04,2.97262,3.27502,0,0.535429,5.32224,0,0,0,0,0,4.48494e+06,-319582,319582,99.3022,98.274,6.39135,0,0,2.21158,1.90918,0,1.65162,3.38688,1.101e+09,0,0,0,0,5.7746e+06,852383,0
85.139,85.139,3.54873,0.02,0.04,2.97264,3.27504,0,0.557068,5.32224,0,0,0,0,0,4.48498e+06,-319581,319581,99.3022,98.274,6.2662,0,0,2.21159,1.90919,0,1.70866,3.38688,1.10186e+09,0,0,0,0,5.77464e+06,852383,0
85.139,85.139,3.50988,0.02,0.04,2.97267,3.27507,0,0.557073,5.32224,0,0,0,0,0,4.48502e+06,-319581,319581,99.3022,98.274,5.5528,0,0,2.21161,1.90921,0,1.70868,3.38688,1.10271e+09,0,0,0,0,5.77468e+06,852384,0
85.139,85.139,3.65253,0.02,0.04,2.97269,3.27509,0,0.557078,5.32224,0,0,0,0,0,4.48506e+06,-319580,319580,99.3022,98.274,5.16547,0,0,2.21162,1.90922,0,1.70869,3.38688,1.10356e+09,0,0,0,0,5.77472e+06,852384,0
84.5912,85.139,2.76397,0.02,0.04,2.92758,3.22998,0,0.557083,5.32224,0,0,0,0,0,4.41699e+06,-320857,320857,99.3022,98.274,3.84312,0,0,2.18297,1.88057,0,1.7087,3.38688,1.10441e+09,0,0,0,0,5.6999e+06,851442,0
83.6922,85.139,2.38772,0.02,0.04,2.92761,3.23001,0,0.548629,5.32224,0,0,0,0,0,4.41703e+06,-320856,320856,99.3022,98.274,3.48609,0,0,2.18298,1.88058,0,1.68656,3.38688,1.10526e+09,0,0,0,0,5.69994e+06,851443,0
82.8479,85.139,2.4389,0.02,0.04,2.92763,3.23003,0,0.548633,5.32224,0,0,0,0,0,4.41707e+06,-320856,320856,99.3022,98.274,3.00275,0,0,2.183,1.8806,0,1.68657,3.38688,1.10612e+09,0,0,0,0,5.69998e+06,851443,0
82.0993,85.139,2.49958,0.02,0.04,2.92766,3.23006,0,0.548638,5.32224,0,0,0,0,0,4.41711e+06,-320855,320855,99.3022,98.274,2.9808,0,0,2.18301,1.88061,0,1.68658,3.38688,1.10697e+09,0,0,0,0,5.70002e+06,851443,0
80.7782,85.139,1.96605,0.02,0.04,3.08091,3.38331,0,0.548643,5.32224,0,0,0,0,0,4.64833e+06,-316516,316516,99.2822,98.274,2.64194,0,0,2.2847,1.9823,0,1.68659,3.38688,1.10782e+09,0,0,0,0,5.96554e+06,854788,0
79.413,85.139,1.90606,0.02,0.04,3.08094,3.38334,0,0.577362,5.32224,0,0,0,0,0,4.64837e+06,-316515,316515,99.3022,98.274,2.69785,0,0,2.28472,1.98232,0,1.76516,3.38688,1.10868e+09,0,0,0,0,5.96558e+06,854789,0
77.967,85.139,1.8071,0.02,0.04,3.08096,3.38336,0,0.577367,5.32224,0,0,0,0,0,4.64841e+06,-316515,316515,99.2909,98.274,2.5863,0,0,2.28473,1.98233,0,1.76517,3.38688,1.10953e+09,0,0,0,0,5.96563e+06,854789,0
76.4301,85.139,1.6873,0.02,0.04,3.08099,3.38339,0,0.577372,5.32224,0,0,0,0,0,4.64845e+06,-316514,316514,99.2182,98.274,2.44533,0,0,2.28475,1.98235,0,1.76519,3.38688,1.11039e+09,0,0,0,0,5.96567e+06,854790,0
74.4242,85.139,1.11639,0.02,0.04,3.08102,3.38342,0,0.577377,5.32224,0,0,0,0,0,4.64849e+06,-316513,316513,98.7146,98.274,2.08002,0,0,2.28477,1.98237,0,1.7652,3.38688,1.11124e+09,0,0,0,0,5.96571e+06,854790,0
72.4031,85.139,1.06041,0.02,0.04,3.05074,3.35314,0,0.577382,5.32224,0,0,0,0,0,4.60281e+06,-317370,317370,98.2417,98.274,1.96591,0,0,2.34067,2.03827,0,1.76521,3.38688,1.1121e+09,0,0,0,0,6.11167e+06,856629,0
70.3107,85.139,0.970689,0.04,0.04,3.05077,3.35317,0,0.571709,5.32224,0,0,0,0,0,4.60285e+06,-317370,317370,97.6053,98.274,1.9682,0,0,2.34068,2.03828,0,1.8084,3.38688,1.11295e+09,0,0,0,0,6.11171e+06,856629,0
68.1482,85.139,0.876698,0.04,0.04,3.05079,3.35319,0,0.571714,5.32224,0,0,0,0,0,4.60289e+06,-317369,317369,96.8363,98.274,1.76545,0,0,2.3407,2.0383,0,1.80841,3.38688,1.11381e+09,0,0,0,0,6.11176e+06,856630,0
66.016,85.139,0.86356,0.05,0.04,3.05082,3.35322,0,0.571719,5.32224,0,0,0,0,0,4.60293e+06,-317368,317368,96.2585,98.274,1.73106,0,0,2.34072,2.03832,0,1.80842,3.38688,1.11467e+09,0,0,0,0,6.1118e+06,856630,0
63.8892,85.139,0.926806,0.05,0.04,3.1291,3.4315,0,0.571724,5.32224,0,0,0,0,0,4.72104e+06,-315152,315152,95.733,98.274,2.00087,0,0,2.39054,2.08814,0,1.80844,3.38688,1.11553e+09,0,0,0,0,6.24189e+06,858269,0
61.7277,85.139,0.853026,0.07,0.04,3.12913,3.43153,0,0.586394,5.32224,0,0,0,0,0,4.72108e+06,-315151,315151,94.9937,98.274,1.89369,0,0,2.39056,2.08816,0,1.84693,3.38688,1.11638e+09,0,0,0,0,6.24194e+06,858270,0
59.5187,85.139,0.776548,0.07,0.04,3.12916,3.43156,0,0.586399,5.32224,0,0,0,0,0,4.72112e+06,-315150,315150,94.4833,98.274,1.66618,0,0,2.39057,2.08817,0,1.84694,3.38688,1.11724e+09,0,0,0,0,6.24198e+06,858270,0
57.4051,85.139,0.84125,0.07,0.04,3.12919,3.43159,0,0.586404,5.32224,0,0,0,0,0,4.72117e+06,-315149,315149,93.5817,98.274,2.10832,0,0,2.39059,2.08819,0,1.84696,3.38688,1.1181e+09,0,0,0,0,6.24202e+06,858271,0
54.954,85.139,0.65976,0.09,0.04,3.3584,3.6608,0,0.586409,5.32224,0,0,0,0,0,5.06699e+06,-308660,308660,92.785,98.274,1.45941,0,0,2.57039,2.26799,0,1.84697,3.38688,1.11896e+09,0,0,0,0,6.7115e+06,864184,0
52.4935,85.139,0.615947,0.08,0.04,3.35843,3.66083,0,0.629363,5.32224,0,0,0,0,0,5.06703e+06,-308659,308659,92.2272,98.274,1.69755,0,0,2.57041,2.26801,0,1.98588,3.38688,1.11983e+09,0,0,0,0,6.71155e+06,864185,0
50.0376,85.139,0.581859,0.11,0.04,3.35845,3.66085,0,0.629369,5.32224,0,0,0,0,0,5.06707e+06,-308658,308658,91.6407,98.274,1.87421,0,0,2.57043,2.26803,0,1.9859,3.38688,1.12069e+09,0,0,0,0,6.71159e+06,864185,0
47.6073,85.139,0.561683,0.11,0.04,3.35848,3.66088,0,0.629374,5.32224,0,0,0,0,0,5.06712e+06,-308658,308658,90.9766,98.274,1.85105,0,0,2.57044,2.26804,0,1.98591,3.38688,1.12156e+09,0,0,0,0,6.71164e+06,864186,0
45.5412,85.139,0.868132,0.14,0.04,3.35851,3.66091,0,0.62938,5.32224,0,0,0,0,0,5.06716e+06,-308657,308657,90.6551,98.274,2.00662,0,0,2.57046,2.26806,0,1.98593,3.38688,1.12242e+09,0,0,0,0,6.71169e+06,864187,0
43.7277,85.139,1.03592,0.12,0.04,3.24684,3.54924,0,0.629385,5.32224,0,0,0,0,0,4.89868e+06,-311818,311818,90.6682,98.274,2.73256,0,0,2.46135,2.15895,0,1.98594,3.38688,1.12328e+09,0,0,0,0,6.42679e+06,860598,0
41.891,85.139,0.982097,0.17,0.04,3.24687,3.54927,0,0.608458,5.32224,0,0,0,0,0,4.89872e+06,-311818,311818,90.6963,98.274,2.7124,0,0,2.46137,2.15897,0,1.90164,3.38688,1.12414e+09,0,0,0,0,6.42684e+06,860599,0
40.2142,85.139,1.12372,0.16,0.04,3.2469,3.5493,0,0.608464,5.32224,0,0,0,0,0,4.89876e+06,-311817,311817,90.943,98.274,3.32083,0,0,2.46139,2.15899,0,1.90166,3.38688,1.125e+09,0,0,0,0,6.42688e+06,860599,0
38.5936,85.139,1.18012,0.16,0.04,3.24693,3.54933,0,0.608469,5.32224,0,0,0,0,0,4.89881e+06,-311816,311816,90.8056,98.274,2.66999,0,0,2.46141,2.15901,0,1.90167,3.38688,1.12586e+09,0,0,0,0,6.42693e+06,860600,0
36.9791,85.139,1.00949,0.24,0.04,3.15527,3.45767,0,0.608474,5.32224,0,0,0,0,0,4.76051e+06,-314411,314411,90.5028,98.274,1.90594,0,0,2.36209,2.05969,0,1.90168,3.38688,1.12672e+09,0,0,0,0,6.1676e+06,857333,0
37.4317,85.139,3.12432,0.25,0.04,3.15529,3.45769,0,0.591297,5.32224,0,0,0,0,0,4.76056e+06,-314410,314410,91.4277,98.274,5.83018,0,0,2.3621,2.0597,0,1.82495,3.38688,1.12758e+09,0,0,0,0,6.16764e+06,857334,0
37.315,85.139,2.56392,0.26,0.04,3.15532,3.45772,0,0.591302,5.32224,0,0,0,0,0,4.7606e+06,-314409,314409,92.1107,98.274,3.53481,0,0,2.36212,2.05972,0,1.82496,3.38688,1.12844e+09,0,0,0,0,6.16768e+06,857334,0
36.7804,85.139,2.11942,0.26,0.04,3.15535,3.45775,0,0.591307,5.32224,0,0,0,0,0,4.76064e+06,-314409,314409,92.578,98.274,3.29534,0,0,2.36214,2.05974,0,1.82497,3.38688,1.12929e+09,0,0,0,0,6.16773e+06,857335,0
37.0826,85.139,2.79702,0.26,0.04,2.89497,3.19737,0,0.591312,5.32224,0,0,0,0,0,4.36779e+06,-321781,321781,92.945,98.274,3.39763,0,0,2.15526,1.85286,0,1.82499,3.38688,1.13014e+09,0,0,0,0,5.62755e+06,850531,0
37.0432,85.139,2.50416,0.26,0.04,2.89499,3.19739,0,0.542517,5.32224,0,0,0,0,0,4.36782e+06,-321780,321780,93.4304,98.274,3.71122,0,0,2.15527,1.85287,0,1.66515,3.38688,1.13099e+09,0,0,0,0,5.62759e+06,850531,0
39.5496,85.139,5.13168,0.27,0.04,2.89502,3.19742,0,0.542521,5.32224,0,0,0,0,0,4.36786e+06,-321779,321779,95.7944,98.274,8.16823,0,0,2.15529,1.85289,0,1.66516,3.38688,1.13184e+09,0,0,0,0,5.62763e+06,850532,0
41.3688,85.139,4.42514,0.27,0.04,2.89504,3.19744,0,0.542526,5.32224,0,0,0,0,0,4.3679e+06,-321778,321778,96.0912,98.274,3.65889,0,0,2.1553,1.8529,0,1.66517,3.38688,1.13269e+09,0,0,0,0,5.62766e+06,850532,0
42.5067,85.139,3.80106,0.23,0.04,2.89507,3.19747,0,0.542531,5.32224,0,0,0,0,0,4.36794e+06,-321778,321778,96.7178,98.274,4.52234,0,0,2.15532,1.85292,0,1.66519,3.38688,1.13355e+09,0,0,0,0,5.6277e+06,850533,0
44.3689,85.139,4.70776,0.25,0.04,2.99525,3.29765,0,0.542536,5.32224,0,0,0,0,0,4.51909e+06,-318941,318941,97.9073,98.274,6.17668,0,0,2.21524,1.91284,0,1.6652,3.38688,1.1344e+09,0,0,0,1.15327e+07,5.78416e+06,852503,0
47.5322,85.139,6.18223,0.24,0.04,2.99526,3.29766,0,0.56131,5.32224,0,0,0,0,0,4.5191e+06,-318941,318941,99.3022,98.274,8.49147,0,0,2.21524,1.91284,0,1.71149,3.38688,1.13525e+09,0,0,0,0,5.78417e+06,852503,0
49.1319,85.139,4.63399,0.19,0.04,2.99526,3.29766,0,0.561311,5.32224,0,0,0,0,0,4.51911e+06,-318941,318941,99.3022,98.274,5.5794,0,0,2.21524,1.91284,0,1.71149,3.38688,1.1361e+09,0,0,0,0,5.78418e+06,852504,0
50.4955,85.139,4.42301,0.21,0.04,2.99526,3.29766,0,0.561312,5.32224,0,0,0,0,0,4.51911e+06,-318941,318941,99.3022,98.274,4.95797,0,0,2.21524,1.91284,0,1.7115,3.38688,1.13696e+09,0,0,0,0,5.78418e+06,852504,0
51.2897,85.139,4.0435,0.16,0.04,3.31691,3.61931,0,0.561312,5.32224,0,0,0,0,0,5.0044e+06,-309834,309834,99.3022,98.274,4.36756,0,0,2.44016,2.13776,0,1.7115,3.38688,1.13782e+09,0,0,0,0,6.37144e+06,859901,0
53.5568,85.139,5.55163,0.16,0.04,3.31692,3.61932,0,0.62159,5.32224,0,0,0,0,0,5.00441e+06,-309834,309834,99.3022,98.274,7.0634,0,0,2.44016,2.13776,0,1.88526,3.38688,1.13868e+09,0,0,0,0,6.37145e+06,859901,0
53.8786,85.139,3.56525,0.17,0.04,3.31692,3.61932,0,0.62159,5.32224,0,0,0,0,0,5.00441e+06,-309834,309834,99.3022,98.274,4.10266,0,0,2.44016,2.13776,0,1.88527,3.38688,1.13954e+09,0,0,0,0,6.37146e+06,859901,0
55.3872,85.139,4.90952,0.17,0.04,3.31693,3.61933,0,0.621591,5.32224,0,0,0,0,0,5.00442e+06,-309834,309834,99.3022,98.274,5.43775,0,0,2.44016,2.13776,0,1.88527,3.38688,1.14039e+09,0,0,0,0,6.37146e+06,859901,0
