0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.80523,0.04,0.12,3.56325,3.86565,0,0.667733,5.32224,0,0,0,0,0,5.82406e+06,-328098,328098,98.8017,98.274,4.33275,0,0,2.65382,2.35142,0,2.05029,3.38688,9.55432e+08,0,0,0,0,7.50678e+06,939171,0
83.6175,85.139,2.17804,0.04,0.12,3.46349,3.76589,0,0.667753,5.32224,0,0,0,0,0,5.66101e+06,-331158,331158,98.2744,98.274,2.54084,0,0,2.54569,2.24329,0,2.05034,3.38688,9.56368e+08,0,0,0,0,7.20092e+06,935318,0
81.2601,85.139,1.29545,0.02,0.12,3.4636,3.766,0,0.649059,5.32224,0,0,0,0,0,5.66118e+06,-331155,331155,97.913,98.274,1.75826,0,0,2.54575,2.24335,0,1.9668,3.38688,9.57303e+08,0,0,0,0,7.20109e+06,935321,0
81.1966,85.139,3.68989,0.04,0.12,3.4637,3.7661,0,0.649078,5.32224,0,0,0,0,0,5.66135e+06,-331152,331152,98.7386,98.274,5.23093,0,0,2.54582,2.24342,0,1.96685,3.38688,9.58238e+08,0,0,0,0,7.20127e+06,935323,0
80.3922,85.139,2.9886,0.03,0.12,3.4638,3.7662,0,0.649097,5.32224,0,0,0,0,0,5.66151e+06,-331148,331148,99.1742,98.274,4.55243,0,0,2.54588,2.24348,0,1.9669,3.38688,9.59174e+08,0,0,0,0,7.20144e+06,935325,0
80.1354,85.139,3.2855,0.02,0.12,3.18026,3.48266,0,0.649117,5.32224,0,0,0,0,0,5.19807e+06,-339845,339845,99.3022,98.274,4.34174,0,0,2.32058,2.01818,0,1.96694,3.38688,9.60101e+08,0,0,0,0,6.56416e+06,927298,0
78.4279,85.139,1.74094,0.02,0.12,3.18035,3.48275,0,0.595981,5.32224,0,0,0,0,0,5.19822e+06,-339842,339842,99.0216,98.274,2.66069,0,0,2.32064,2.01824,0,1.79288,3.38688,9.61028e+08,0,0,0,0,6.56431e+06,927300,0
77.5857,85.139,2.57805,0.04,0.12,3.18045,3.48285,0,0.595999,5.32224,0,0,0,0,0,5.19838e+06,-339839,339839,98.8238,98.274,3.10326,0,0,2.32069,2.01829,0,1.79292,3.38688,9.61956e+08,0,0,0,0,6.56447e+06,927302,0
80.3189,85.139,6.49551,0.03,0.12,3.18055,3.48295,0,0.596016,5.32224,0,0,0,0,0,5.19854e+06,-339836,339836,99.3022,98.274,7.70413,0,0,2.32075,2.01835,0,1.79297,3.38688,9.62883e+08,0,0,0,0,6.56463e+06,927304,0
82.0204,85.139,5.68598,0.02,0.12,3.18064,3.48304,0,0.596034,5.32224,0,0,0,0,0,5.19869e+06,-339833,339833,99.3022,98.274,6.88147,0,0,2.3208,2.0184,0,1.79301,3.38688,9.6381e+08,0,0,0,0,6.56478e+06,927306,0
84.6899,85.139,6.67771,0.03,0.12,3.28984,3.59224,0,0.596052,5.32224,0,0,0,0,0,5.37717e+06,-336484,336484,99.3022,98.274,4.14001,0,0,2.38611,2.08371,0,1.79305,3.38688,9.6474e+08,0,0,0,0,6.74952e+06,929633,0
85.139,85.139,5.63529,0,0.12,3.5923,3.5923,0,0.616515,5.32224,110180,0,0,0,0,5.87155e+06,110180,0,99.3022,98.274,4.16865,0,0,2.08375,2.08375,0,1.84351,3.38688,9.64814e+08,0,0,0,0,5.89424e+06,74244.7,0
85.139,85.139,20.1887,0,0.12,3.59237,3.59237,0,0.673198,5.32224,220361,0,0,0,0,5.87166e+06,110182,0,99.3022,98.274,14.0479,0,0,2.08379,2.08379,0,1.60991,3.38688,9.64888e+08,0,0,0,0,5.89435e+06,74246.1,0
85.139,85.139,24.6526,0.06,0.12,3.29004,3.59244,0,0.67321,5.32224,0,0,0,0,0,5.3775e+06,-336478,116117,99.3022,98.274,22.0176,0,0,2.38623,2.08383,0,1.60994,3.38688,9.65818e+08,0,0,0,0,6.74985e+06,929637,0
85.139,85.139,11.9824,0.06,0.12,3.64051,3.94291,0,0.616553,5.32224,0,0,0,0,0,5.95034e+06,-325729,325729,99.3022,98.274,11.6724,0,0,2.63129,2.32889,0,1.8436,3.38688,9.66756e+08,0,0,0,0,7.44304e+06,938368,0
85.139,85.139,8.07978,0.06,0.12,3.64058,3.94298,0,0.682231,5.32224,0,0,0,0,0,5.95046e+06,-325726,325726,99.3022,98.274,6.74477,0,0,2.63133,2.32893,0,2.03293,3.38688,9.67695e+08,0,0,0,0,7.44316e+06,938370,0
85.139,85.139,11.4868,0.06,0.12,3.64065,3.94305,0,0.682245,5.32224,0,0,0,0,0,5.95058e+06,-325724,325724,99.3022,98.274,10.5905,0,0,2.63137,2.32897,0,2.03297,3.38688,9.68633e+08,0,0,0,0,7.44328e+06,938371,0
85.139,85.139,11.6664,0.05,0.12,3.64073,3.94313,0,0.682259,5.32224,0,0,0,0,0,5.95069e+06,-325722,325722,99.3022,98.274,12.3731,0,0,2.63142,2.32902,0,2.033,3.38688,9.69572e+08,0,0,0,0,7.4434e+06,938373,0
85.139,85.139,9.9123,0.05,0.12,3.14098,3.44338,0,0.682272,5.32224,0,0,0,0,0,5.13386e+06,-341050,341050,99.3022,98.274,11.2253,0,0,2.30262,2.00022,0,2.03303,3.38688,9.70498e+08,0,0,0,0,6.51334e+06,926658,0
85.139,85.139,7.20177,0.05,0.12,3.14104,3.44344,0,0.588619,5.32224,0,0,0,0,0,5.13396e+06,-341048,341048,99.3022,98.274,8.83287,0,0,2.30265,2.00025,0,1.779,3.38688,9.71425e+08,0,0,0,0,6.51345e+06,926659,0
85.139,85.139,4.94364,0.05,0.12,3.1411,3.4435,0,0.588631,5.32224,0,0,0,0,0,5.13407e+06,-341046,341046,99.3022,98.274,7.04226,0,0,2.30269,2.00029,0,1.77903,3.38688,9.72351e+08,0,0,0,0,6.51355e+06,926660,0
85.139,85.139,6.58614,0.04,0.12,3.14117,3.44357,0,0.588643,5.32224,0,0,0,0,0,5.13417e+06,-341044,341044,99.3022,98.274,8.23344,0,0,2.30273,2.00033,0,1.77906,3.38688,9.73278e+08,0,0,0,0,6.51366e+06,926662,0
85.139,85.139,6.59819,0.03,0.12,3.14123,3.44363,0,0.588655,5.32224,0,0,0,0,0,5.13428e+06,-341042,341042,99.3022,98.274,8.71196,0,0,2.30277,2.00037,0,1.77909,3.38688,9.74205e+08,0,0,0,0,6.51376e+06,926663,0
85.139,85.139,3.91762,0.02,0.12,3.26712,3.56952,0,0.588667,5.32224,0,0,0,0,0,5.34004e+06,-337181,337181,99.3022,98.274,4.52496,0,0,2.38326,2.08086,0,1.77912,3.38688,9.75134e+08,0,0,0,0,6.74145e+06,929531,0
85.139,85.139,4.12642,0.02,0.12,3.26719,3.56959,0,0.612258,5.32224,0,0,0,0,0,5.34015e+06,-337179,337179,99.3022,98.274,4.39091,0,0,2.3833,2.0809,0,1.8413,3.38688,9.76064e+08,0,0,0,0,6.74156e+06,929532,0
84.8395,85.139,3.31576,0.02,0.12,3.26725,3.56965,0,0.612271,5.32224,0,0,0,0,0,5.34026e+06,-337177,337177,99.3022,98.274,4.03528,0,0,2.38334,2.08094,0,1.84133,3.38688,9.76993e+08,0,0,0,0,6.74166e+06,929534,0
84.7404,85.139,3.51005,0.02,0.12,3.26732,3.56972,0,0.612283,5.32224,0,0,0,0,0,5.34037e+06,-337175,337175,99.3022,98.274,3.87285,0,0,2.38337,2.08097,0,1.84136,3.38688,9.77923e+08,0,0,0,0,6.74177e+06,929535,0
85.0629,85.139,3.85332,0.02,0.12,3.21819,3.52059,0,0.612296,5.32224,0,0,0,0,0,5.26006e+06,-338682,338682,99.3022,98.274,3.88674,0,0,2.35216,2.04976,0,1.84139,3.38688,9.78851e+08,0,0,0,0,6.65349e+06,928423,0
84.8475,85.139,3.28386,0.02,0.12,3.21825,3.52065,0,0.603088,5.32224,0,0,0,0,0,5.26016e+06,-338680,338680,99.3022,98.274,3.62572,0,0,2.3522,2.0498,0,1.81728,3.38688,9.7978e+08,0,0,0,0,6.65359e+06,928424,0
84.2201,85.139,2.84496,0.03,0.12,3.21832,3.52072,0,0.6031,5.32224,0,0,0,0,0,5.26027e+06,-338678,338678,99.3022,98.274,3.71016,0,0,2.35224,2.04984,0,1.81731,3.38688,9.80708e+08,0,0,0,0,6.6537e+06,928426,0
84.0471,85.139,3.29876,0.03,0.12,3.21838,3.52078,0,0.603112,5.32224,0,0,0,0,0,5.26038e+06,-338676,338676,99.3022,98.274,3.69157,0,0,2.35228,2.04988,0,1.81734,3.38688,9.81637e+08,0,0,0,0,6.65381e+06,928427,0
84.3996,85.139,3.95658,0.03,0.12,3.38546,3.68786,0,0.603125,5.32224,0,0,0,0,0,5.53347e+06,-333551,333551,99.3022,98.274,3.81252,0,0,2.46314,2.16074,0,1.81737,3.38688,9.82569e+08,0,0,0,0,6.96742e+06,932377,0
84.1992,85.139,3.33252,0.04,0.12,3.38553,3.68793,0,0.634436,5.32224,0,0,0,0,0,5.53358e+06,-333549,333549,99.3022,98.274,3.45273,0,0,2.46318,2.16078,0,1.90303,3.38688,9.83501e+08,0,0,0,0,6.96753e+06,932379,0
83.8759,85.139,3.19955,0.04,0.12,3.3856,3.688,0,0.634449,5.32224,0,0,0,0,0,5.5337e+06,-333547,333547,99.3022,98.274,3.37652,0,0,2.46322,2.16082,0,1.90306,3.38688,9.84434e+08,0,0,0,0,6.96764e+06,932380,0
83.3624,85.139,2.99797,0.04,0.12,3.38567,3.68807,0,0.634462,5.32224,0,0,0,0,0,5.53381e+06,-333545,333545,99.3022,98.274,3.14292,0,0,2.46326,2.16086,0,1.90309,3.38688,9.85366e+08,0,0,0,0,6.96776e+06,932382,0
82.6461,85.139,2.73054,0.04,0.12,3.38574,3.68814,0,0.634475,5.32224,0,0,0,0,0,5.53392e+06,-333543,333543,99.1178,98.274,3.07277,0,0,2.4633,2.1609,0,1.90312,3.38688,9.86299e+08,0,0,0,0,6.96787e+06,932383,0
81.2286,85.139,2.00341,0.04,0.12,3.35277,3.65517,0,0.634487,5.32224,0,0,0,0,0,5.48004e+06,-334554,334554,99.0374,98.274,2.54209,0,0,2.52426,2.22186,0,1.90315,3.38688,9.87233e+08,0,0,0,0,7.1403e+06,934555,0
79.7355,85.139,1.89513,0.04,0.12,3.35284,3.65524,0,0.62831,5.32224,0,0,0,0,0,5.48015e+06,-334552,334552,98.8913,98.274,2.46102,0,0,2.5243,2.2219,0,1.95025,3.38688,9.88168e+08,0,0,0,0,7.14042e+06,934556,0
78.1544,85.139,1.78725,0.04,0.12,3.35291,3.65531,0,0.628323,5.32224,0,0,0,0,0,5.48026e+06,-334550,334550,98.5746,98.274,2.29723,0,0,2.52435,2.22195,0,1.95028,3.38688,9.89102e+08,0,0,0,0,7.14054e+06,934558,0
76.469,85.139,1.66691,0.06,0.12,3.35298,3.65538,0,0.628335,5.32224,0,0,0,0,0,5.48037e+06,-334547,334547,98.1837,98.274,2.14457,0,0,2.52439,2.22199,0,1.95031,3.38688,9.90037e+08,0,0,0,0,7.14065e+06,934559,0
74.8382,85.139,1.75456,0.06,0.12,3.43836,3.74076,0,0.628348,5.32224,0,0,0,0,0,5.61992e+06,-331929,331929,98.0676,98.274,2.33716,0,0,2.57873,2.27633,0,1.95034,3.38688,9.90973e+08,0,0,0,0,7.29436e+06,936495,0
73.2456,85.139,1.79315,0.06,0.12,3.43843,3.74083,0,0.644348,5.32224,0,0,0,0,0,5.62004e+06,-331927,331927,97.8796,98.274,2.41017,0,0,2.57877,2.27637,0,1.99232,3.38688,9.9191e+08,0,0,0,0,7.29448e+06,936497,0
71.5588,85.139,1.66602,0.08,0.12,3.4385,3.7409,0,0.644361,5.32224,0,0,0,0,0,5.62015e+06,-331925,331925,97.4884,98.274,2.28976,0,0,2.57881,2.27641,0,1.99236,3.38688,9.92846e+08,0,0,0,0,7.2946e+06,936498,0
69.7452,85.139,1.51694,0.08,0.12,3.43857,3.74097,0,0.644374,5.32224,0,0,0,0,0,5.62026e+06,-331922,331922,97.3227,98.274,2.05741,0,0,2.57885,2.27645,0,1.99239,3.38688,9.93783e+08,0,0,0,0,7.29472e+06,936500,0
67.9308,85.139,1.70297,0.08,0.12,3.68848,3.99088,0,0.644387,5.32224,0,0,0,0,0,6.02875e+06,-324257,324257,96.9527,98.274,2.59288,0,0,2.77489,2.47249,0,1.99242,3.38688,9.94726e+08,0,0,0,0,7.84925e+06,943485,0
65.9863,85.139,1.57143,0.09,0.12,3.68856,3.99096,0,0.691222,5.32224,0,0,0,0,0,6.02887e+06,-324255,324255,96.311,98.274,1.97515,0,0,2.77494,2.47254,0,2.14388,3.38688,9.9567e+08,0,0,0,0,7.84938e+06,943487,0
63.8813,85.139,1.4107,0.08,0.12,3.68863,3.99103,0,0.691235,5.32224,0,0,0,0,0,6.02899e+06,-324253,324253,95.7105,98.274,1.8963,0,0,2.77498,2.47258,0,2.14392,3.38688,9.96613e+08,0,0,0,0,7.84951e+06,943488,0
61.8295,85.139,1.42488,0.09,0.12,3.6887,3.9911,0,0.691249,5.32224,0,0,0,0,0,6.02911e+06,-324250,324250,95.4403,98.274,2.0714,0,0,2.77503,2.47263,0,2.14395,3.38688,9.97557e+08,0,0,0,0,7.84964e+06,943490,0
59.8149,85.139,1.4382,0.09,0.12,3.68878,3.99118,0,0.691263,5.32224,0,0,0,0,0,6.02923e+06,-324248,324248,94.6299,98.274,2.36924,0,0,2.77507,2.47267,0,2.14399,3.38688,9.985e+08,0,0,0,0,7.84976e+06,943491,0
57.5006,85.139,0.988148,0.09,0.12,3.56708,3.86948,0,0.691277,5.32224,0,0,0,0,0,5.83031e+06,-327981,327981,93.3667,98.274,1.27737,0,0,2.65615,2.35375,0,2.14402,3.38688,9.99439e+08,0,0,0,0,7.51336e+06,939254,0
54.8351,85.139,1.09866,0.1,0.12,3.56715,3.86955,0,0.66847,5.32224,0,0,0,0,0,5.83043e+06,-327979,327979,92.2527,98.274,1.1561,0,0,2.65619,2.35379,0,2.05214,3.38688,1.00038e+09,0,0,0,0,7.51348e+06,939256,0
53.4501,85.139,1.4709,0.08,0.12,3.56722,3.86962,0,0.668483,5.32224,0,0,0,0,0,5.83055e+06,-327976,327976,91.5807,98.274,1.4655,0,0,2.65623,2.35383,0,2.05217,3.38688,1.00132e+09,0,0,0,0,7.51361e+06,939257,0
52.0317,85.139,1.88903,0.11,0.12,3.56729,3.86969,0,0.668497,5.32224,0,0,0,0,0,5.83066e+06,-327974,327974,90.9313,98.274,2.17598,0,0,2.65628,2.35388,0,2.05221,3.38688,1.00226e+09,0,0,0,0,7.51373e+06,939259,0
50.357,85.139,1.54089,0.11,0.12,3.4674,3.7698,0,0.66851,5.32224,0,0,0,0,0,5.66739e+06,-331038,331038,89.6991,98.274,1.29391,0,0,2.54802,2.24562,0,2.05224,3.38688,1.00319e+09,0,0,0,0,7.2075e+06,935401,0
48.3528,85.139,1.1796,0.12,0.12,3.46747,3.76987,0,0.64979,5.32224,0,0,0,0,0,5.6675e+06,-331036,331036,88.9823,98.274,0.783178,0,0,2.54806,2.24566,0,1.9686,3.38688,1.00413e+09,0,0,0,0,7.20762e+06,935403,0
46.7518,85.139,1.55699,0.19,0.12,3.46754,3.76994,0,0.649803,5.32224,0,0,0,0,0,5.66762e+06,-331034,331034,88.657,98.274,1.81905,0,0,2.5481,2.2457,0,1.96863,3.38688,1.00506e+09,0,0,0,0,7.20773e+06,935404,0
47.7392,85.139,4.2304,0.19,0.12,3.46761,3.77001,0,0.649816,5.32224,0,0,0,0,0,5.66773e+06,-331032,331032,88.3528,98.274,3.54191,0,0,2.54814,2.24574,0,1.96866,3.38688,1.006e+09,0,0,0,0,7.20785e+06,935406,0
47.0903,85.139,2.39311,0.2,0.12,3.18375,3.48615,0,0.64983,5.32224,0,0,0,0,0,5.20377e+06,-339738,339738,87.8222,98.274,1.48924,0,0,2.3226,2.0202,0,1.9687,3.38688,1.00693e+09,0,0,0,0,6.56987e+06,927370,0
46.6083,85.139,2.60901,0.2,0.12,3.18381,3.48621,0,0.596634,5.32224,0,0,0,0,0,5.20388e+06,-339736,339736,87.5579,98.274,1.53374,0,0,2.32264,2.02024,0,1.79444,3.38688,1.00785e+09,0,0,0,0,6.56998e+06,927371,0
47.1132,85.139,3.61388,0.2,0.12,3.18388,3.48628,0,0.596646,5.32224,0,0,0,0,0,5.20398e+06,-339734,339734,87.0271,98.274,2.48009,0,0,2.32268,2.02028,0,1.79447,3.38688,1.00878e+09,0,0,0,0,6.57009e+06,927372,0
49.4311,85.139,5.51205,0.18,0.12,3.18394,3.48634,0,0.596659,5.32224,0,0,0,0,0,5.20409e+06,-339732,339732,86.6066,98.274,1.82664,0,0,2.32272,2.02032,0,1.7945,3.38688,1.00971e+09,0,0,0,0,6.57019e+06,927374,0
55.4339,85.139,9.19349,0.17,0.12,3.18401,3.48641,0,0.596671,5.32224,0,0,0,0,0,5.20419e+06,-339730,339730,86.6632,98.274,2.37264,0,0,2.32275,2.02035,0,1.79453,3.38688,1.01064e+09,0,0,0,0,6.5703e+06,927375,0
56.5915,85.139,4.40823,0.1,0.12,3.18401,3.48641,0,0.596683,5.32224,0,0,0,0,0,5.20419e+06,-339730,339730,86.8574,98.274,3.35075,0,0,2.32275,2.02035,0,1.79456,3.38688,1.01156e+09,0,0,0,0,6.5703e+06,927375,0
56.3287,85.139,3.11222,0.11,0.12,3.29328,3.59568,0,0.596683,5.32224,0,0,0,0,0,5.38279e+06,-336379,336379,86.6208,98.274,2.52712,0,0,2.38811,2.08571,0,1.79456,3.38688,1.01249e+09,0,0,0,0,6.75517e+06,929704,0
56.7104,85.139,3.85935,0.1,0.12,3.29331,3.59571,0,0.61716,5.32224,0,0,0,0,0,5.38285e+06,-336377,336377,85.8995,98.274,2.45202,0,0,2.38813,2.08573,0,1.84505,3.38688,1.01342e+09,0,0,0,0,6.75523e+06,929704,0
55.9946,85.139,2.62932,0.11,0.12,3.29335,3.59575,0,0.617167,5.32224,0,0,0,0,0,5.38291e+06,-336376,336376,85.6442,98.274,1.77608,0,0,2.38815,2.08575,0,1.84507,3.38688,1.01435e+09,0,0,0,0,6.75528e+06,929705,0
56.4147,85.139,3.84055,0.12,0.12,3.29338,3.59578,0,0.617173,5.32224,0,0,0,0,0,5.38297e+06,-336375,336375,85.4434,98.274,2.67303,0,0,2.38817,2.08577,0,1.84508,3.38688,1.01528e+09,0,0,0,0,6.75534e+06,929706,0
58.5797,85.139,6.01792,0.13,0.12,3.64415,3.94655,0,0.61718,5.32224,0,0,0,0,0,5.95628e+06,-325617,325617,85.9169,98.274,4.74952,0,0,2.63344,2.33104,0,1.8451,3.38688,1.01622e+09,0,0,0,0,7.44912e+06,938445,0
59.7277,85.139,5.14298,0.14,0.12,3.64419,3.94659,0,0.682913,5.32224,0,0,0,0,0,5.95635e+06,-325616,325616,86.1001,98.274,4.05677,0,0,2.63346,2.33106,0,2.03459,3.38688,1.01716e+09,0,0,0,0,7.44918e+06,938446,0
60.1893,85.139,4.29219,0.11,0.12,3.64423,3.94663,0,0.682921,5.32224,0,0,0,0,0,5.95641e+06,-325615,325615,86.041,98.274,3.25796,0,0,2.63348,2.33108,0,2.03461,3.38688,1.0181e+09,0,0,0,0,7.44925e+06,938446,0
61.91,85.139,5.57695,0.11,0.12,3.64427,3.94667,0,0.682928,5.32224,0,0,0,0,0,5.95648e+06,-325613,325613,86.1563,98.274,3.81473,0,0,2.63351,2.33111,0,2.03463,3.38688,1.01904e+09,0,0,0,0,7.44931e+06,938447,0
66.8942,85.139,8.94967,0.12,0.12,3.14403,3.44643,0,0.682935,5.32224,0,0,0,0,0,5.13886e+06,-340956,340956,87.3824,98.274,7.0856,0,0,2.30439,2.00199,0,2.03465,3.38688,1.01996e+09,0,0,0,0,6.51837e+06,926721,0
70.3806,85.139,7.55194,0.1,0.12,3.14407,3.44647,0,0.589192,5.32224,0,0,0,0,0,5.13891e+06,-340955,340955,87.9025,98.274,5.50984,0,0,2.30441,2.00201,0,1.78038,3.38688,1.02089e+09,0,0,0,0,6.51842e+06,926722,0
72.263,85.139,5.76398,0.07,0.12,3.1441,3.4465,0,0.589198,5.32224,0,0,0,0,0,5.13897e+06,-340954,340954,87.8097,98.274,3.53949,0,0,2.30443,2.00203,0,1.78039,3.38688,1.02182e+09,0,0,0,0,6.51848e+06,926722,0
73.398,85.139,4.79987,0.07,0.12,3.14414,3.44654,0,0.589205,5.32224,0,0,0,0,0,5.13903e+06,-340953,340953,87.7195,98.274,2.61144,0,0,2.30445,2.00205,0,1.78041,3.38688,1.02274e+09,0,0,0,0,6.51854e+06,926723,0
75.291,85.139,5.59182,0.09,0.12,3.14417,3.44657,0,0.589211,5.32224,0,0,0,0,0,5.13908e+06,-340952,340952,87.8896,98.274,4.40765,0,0,2.30447,2.00207,0,1.78042,3.38688,1.02367e+09,0,0,0,0,6.51859e+06,926724,0
77.3493,85.139,5.94995,0.05,0.12,3.27014,3.57254,0,0.589218,5.32224,0,0,0,0,0,5.34497e+06,-337088,337088,88.5104,98.274,5.70433,0,0,2.38502,2.08262,0,1.78044,3.38688,1.0246e+09,0,0,0,0,6.74642e+06,929594,0
78.5952,85.139,5.0386,0.05,0.12,3.27017,3.57257,0,0.612824,5.32224,0,0,0,0,0,5.34503e+06,-337087,337087,88.8399,98.274,4.58434,0,0,2.38504,2.08264,0,1.84266,3.38688,1.02553e+09,0,0,0,0,6.74648e+06,929594,0
78.9421,85.139,4.04906,0.02,0.12,3.27021,3.57261,0,0.61283,5.32224,0,0,0,0,0,5.34509e+06,-337086,337086,88.8318,98.274,3.27257,0,0,2.38506,2.08266,0,1.84268,3.38688,1.02646e+09,0,0,0,0,6.74654e+06,929595,0
78.8552,85.139,3.51231,0.03,0.12,3.27024,3.57264,0,0.612837,5.32224,0,0,0,0,0,5.34515e+06,-337085,337085,88.5982,98.274,2.75806,0,0,2.38508,2.08268,0,1.8427,3.38688,1.02739e+09,0,0,0,0,6.7466e+06,929596,0
78.465,85.139,3.11529,0.03,0.12,3.22104,3.52344,0,0.612844,5.32224,0,0,0,0,0,5.26472e+06,-338594,338594,88.3137,98.274,2.77639,0,0,2.35382,2.05142,0,1.84271,3.38688,1.02832e+09,0,0,0,0,6.65819e+06,928482,0
77.7841,85.139,2.80313,0.04,0.12,3.22107,3.52347,0,0.603623,5.32224,0,0,0,0,0,5.26478e+06,-338593,338593,88.0626,98.274,2.85972,0,0,2.35384,2.05144,0,1.81856,3.38688,1.02924e+09,0,0,0,0,6.65824e+06,928483,0
77.3342,85.139,3.03552,0.04,0.12,3.22111,3.52351,0,0.603629,5.32224,0,0,0,0,0,5.26484e+06,-338592,338592,87.7245,98.274,2.57176,0,0,2.35386,2.05146,0,1.81858,3.38688,1.03017e+09,0,0,0,0,6.6583e+06,928484,0
76.7069,85.139,2.78792,0.04,0.12,3.22114,3.52354,0,0.603636,5.32224,0,0,0,0,0,5.26489e+06,-338591,338591,87.3728,98.274,2.57515,0,0,2.35388,2.05148,0,1.8186,3.38688,1.0311e+09,0,0,0,0,6.65836e+06,928484,0
75.7045,85.139,2.4985,0.04,0.12,3.38833,3.69073,0,0.603642,5.32224,0,0,0,0,0,5.53815e+06,-333463,333463,87.0274,98.274,2.41796,0,0,2.46482,2.16242,0,1.81861,3.38688,1.03203e+09,0,0,0,0,6.97216e+06,932437,0
74.5927,85.139,2.36424,0.05,0.12,3.38836,3.69076,0,0.634972,5.32224,0,0,0,0,0,5.53821e+06,-333462,333462,86.6351,98.274,2.18035,0,0,2.46484,2.16244,0,1.90432,3.38688,1.03297e+09,0,0,0,0,6.97222e+06,932438,0
73.3173,85.139,2.13939,0.05,0.12,3.3884,3.6908,0,0.634979,5.32224,0,0,0,0,0,5.53827e+06,-333461,333461,86.1644,98.274,2.10447,0,0,2.46486,2.16246,0,1.90434,3.38688,1.0339e+09,0,0,0,0,6.97228e+06,932439,0
71.9562,85.139,2.02478,0.08,0.12,3.38844,3.69084,0,0.634986,5.32224,0,0,0,0,0,5.53833e+06,-333460,333460,85.6998,98.274,1.98854,0,0,2.46488,2.16248,0,1.90435,3.38688,1.03483e+09,0,0,0,0,6.97234e+06,932439,0
71.262,85.139,2.74214,0.08,0.12,3.38847,3.69087,0,0.634993,5.32224,0,0,0,0,0,5.53839e+06,-333459,333459,85.5358,98.274,3.20465,0,0,2.46491,2.16251,0,1.90437,3.38688,1.03576e+09,0,0,0,0,6.9724e+06,932440,0
70.3654,85.139,2.5007,0.08,0.12,3.35545,3.65785,0,0.635,5.32224,0,0,0,0,0,5.48442e+06,-334472,334472,85.3336,98.274,2.93265,0,0,2.52589,2.22349,0,1.90439,3.38688,1.0367e+09,0,0,0,0,7.14491e+06,934613,0
69.2897,85.139,2.28386,0.08,0.12,3.35549,3.65789,0,0.628812,5.32224,0,0,0,0,0,5.48448e+06,-334470,334470,85.08,98.274,2.81131,0,0,2.52591,2.22351,0,1.9515,3.38688,1.03763e+09,0,0,0,0,7.14497e+06,934614,0
68.1263,85.139,2.14767,0.08,0.12,3.35552,3.65792,0,0.628819,5.32224,0,0,0,0,0,5.48454e+06,-334469,334469,84.7357,98.274,2.72267,0,0,2.52594,2.22354,0,1.95152,3.38688,1.03857e+09,0,0,0,0,7.14503e+06,934615,0
66.8541,85.139,2.02383,0.09,0.12,3.35556,3.65796,0,0.628825,5.32224,0,0,0,0,0,5.4846e+06,-334468,334468,84.3379,98.274,2.56444,0,0,2.52596,2.22356,0,1.95154,3.38688,1.0395e+09,0,0,0,0,7.1451e+06,934615,0
65.86,85.139,2.40481,0.09,0.12,3.44097,3.74337,0,0.628832,5.32224,0,0,0,0,0,5.62419e+06,-331849,331849,84.0953,98.274,3.11111,0,0,2.58031,2.27791,0,1.95155,3.38688,1.04044e+09,0,0,0,0,7.29885e+06,936552,0
64.6768,85.139,2.17007,0.09,0.12,3.44101,3.74341,0,0.644837,5.32224,0,0,0,0,0,5.62425e+06,-331848,331848,83.7302,98.274,3.00995,0,0,2.58034,2.27794,0,1.99355,3.38688,1.04138e+09,0,0,0,0,7.29892e+06,936553,0
63.3235,85.139,1.97697,0.08,0.12,3.44104,3.74344,0,0.644844,5.32224,0,0,0,0,0,5.62431e+06,-331846,331846,83.3263,98.274,2.60554,0,0,2.58036,2.27796,0,1.99357,3.38688,1.04231e+09,0,0,0,0,7.29898e+06,936554,0
62.1248,85.139,2.10633,0.09,0.12,3.44108,3.74348,0,0.644851,5.32224,0,0,0,0,0,5.62437e+06,-331845,331845,83.0082,98.274,3.23426,0,0,2.58038,2.27798,0,1.99359,3.38688,1.04325e+09,0,0,0,0,7.29904e+06,936554,0
60.6253,85.139,1.98292,0.09,0.12,3.69113,3.99353,0,0.644858,5.32224,0,0,0,0,0,6.03308e+06,-324176,324176,82.6574,98.274,2.83072,0,0,2.77653,2.47413,0,1.9936,3.38688,1.04419e+09,0,0,0,0,7.85389e+06,943543,0
58.916,85.139,1.7813,0.09,0.12,3.69117,3.99357,0,0.691718,5.32224,0,0,0,0,0,6.03314e+06,-324175,324175,82.2865,98.274,2.7115,0,0,2.77656,2.47416,0,2.14515,3.38688,1.04514e+09,0,0,0,0,7.85395e+06,943544,0
