0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
39.4652,72.29,6.85613,0.18,1,2.50426,2.64392,0,0.469135,3.6288,0,0,0,0,0,3.82213e+06,-116901,5836.87,97.5258,98.274,6.18349,0,1,1.71461,1.57495,0,1.32471,2.1168,5.40185e+07,0,0,0,0,4.5289e+06,421288,0
42.5997,72.29,6.0073,0.15,1,2.30598,2.44531,0,0.469299,3.6288,0,0,0,0,0,3.5195e+06,-122138,122138,97.803,98.274,5.53913,0,1,1.55638,1.41705,0,1.32471,2.1168,5.44336e+07,0,0,0,0,4.11095e+06,415169,0
44.2215,72.29,4.35491,0.16,1,2.14859,2.44582,0,0.432141,3.6288,0,0,0,0,0,3.27928e+06,-339911,339911,98.0994,98.274,3.97045,0,1,1.71457,1.41734,0,1.20246,2.1168,5.52659e+07,0,0,0,0,4.52881e+06,832259,0
47.1063,72.29,5.62288,0.15,1,2.14939,2.44633,0,0.402645,3.6288,0,0,0,0,0,3.28051e+06,-339490,339490,98.6699,98.274,5.17956,0,1,1.71457,1.41764,0,1.32468,2.1168,5.60974e+07,0,0,0,0,4.52881e+06,831490,0
49.9508,72.29,5.59076,0.15,1,2.1502,2.44684,0,0.402796,3.6288,0,0,0,0,0,3.28173e+06,-339069,339069,99.3022,98.274,6.43176,0,1,1.71458,1.41793,0,1.32468,2.1168,5.69281e+07,0,0,0,0,4.52881e+06,830720,0
54.7087,72.29,7.52228,0.15,1,2.151,2.44735,0,0.402947,3.6288,0,0,0,0,0,3.28296e+06,-338647,338647,99.3022,98.274,6.973,0,1,1.71458,1.41823,0,1.32468,2.1168,5.7758e+07,0,0,0,0,4.52881e+06,829951,0
59.7688,72.29,7.88303,0.11,1,2.22848,2.52454,0,0.403098,3.6288,0,0,0,0,0,3.40122e+06,-336029,336029,99.3022,98.274,6.16406,0,1,1.76044,1.46438,0,1.32468,2.1168,5.85887e+07,0,0,0,0,4.64995e+06,830707,0
64.2246,72.29,7.31883,0.08,1,2.27515,2.52505,0,0.417618,3.6288,0,0,0,0,0,3.47244e+06,-272352,272352,99.3022,98.274,7.01421,0,1,1.71457,1.46468,0,1.36011,2.1168,5.92975e+07,0,0,0,0,4.52881e+06,708798,0
68.3365,72.29,7.00313,0.06,1,2.27595,2.52555,0,0.426363,3.6288,0,0,0,0,0,3.47367e+06,-271931,271931,99.3022,98.274,7.72501,0,1,1.71457,1.46497,0,1.32468,2.1168,6.00056e+07,0,0,0,0,4.52881e+06,708029,0
72.29,72.29,9.47255,0.05,1,2.27675,2.52606,0,0.426513,3.6288,0,0,0,0,0,3.47489e+06,-271510,271510,99.3022,98.274,9.27016,0,1,1.71457,1.46527,0,1.32468,2.1168,6.07128e+07,0,0,0,0,4.52881e+06,707261,0
72.29,72.29,7.13083,0.04,1,2.52399,2.77301,0,0.426664,3.6288,0,0,0,0,0,3.85224e+06,-264031,264031,99.3022,98.274,9.80826,0,1,1.88689,1.63788,0,1.32468,2.1168,6.14251e+07,0,0,0,0,4.98397e+06,712225,0
72.29,72.29,10.0436,0.05,1,2.69717,2.77356,0,0.472997,3.6288,0,0,0,0,0,4.11655e+06,-25937,25937,99.3022,98.274,7.86068,0,1,1.71461,1.63821,0,1.45781,2.1168,6.16814e+07,0,0,0,0,4.5289e+06,256300,0
72.29,72.29,12.8275,0.05,1,2.69805,2.77412,0,0.505449,3.6288,0,0,0,0,0,4.1179e+06,-25466.2,25466.2,99.3022,98.274,10.5164,0,1,1.71461,1.63854,0,1.32471,2.1168,6.19368e+07,0,0,0,0,4.5289e+06,255440,0
72.29,72.29,7.83553,0.05,1,2.69894,2.77468,0,0.505615,3.6288,0,0,0,0,0,4.11926e+06,-24995.2,24995.2,99.3022,98.274,11.0794,0,1,1.71461,1.63887,0,1.32471,2.1168,6.21914e+07,0,0,0,0,4.5289e+06,254580,0
72.29,72.29,9.27399,0.05,1,2.34805,2.42346,0,0.505782,3.6288,0,0,0,0,0,3.58371e+06,-34599.3,34599.3,99.3022,98.274,10.8351,0,1,1.48317,1.40776,0,1.32471,2.1168,6.24374e+07,0,0,0,0,3.91759e+06,246019,0
72.29,72.29,4.74566,0.05,1,2.12155,2.42395,0,0.440025,3.6288,0,0,0,0,0,3.23801e+06,-347663,347663,99.3022,98.274,5.591,0,1,1.71044,1.40804,0,1.1459,2.1168,6.3283e+07,0,0,0,0,4.5179e+06,845594,0
72.29,72.29,5.12737,0.05,1,2.12204,2.42444,0,0.397578,3.6288,0,0,0,0,0,3.23875e+06,-347649,347649,99.3022,98.274,6.14552,0,1,1.71073,1.40833,0,1.32149,2.1168,6.41286e+07,0,0,0,0,4.51865e+06,845604,0
72.29,72.29,6.54597,0.05,1,2.12253,2.42493,0,0.39767,3.6288,0,0,0,0,0,3.2395e+06,-347635,347635,99.3022,98.274,6.59664,0,1,1.71101,1.40861,0,1.32171,2.1168,6.49742e+07,0,0,0,0,4.5194e+06,845613,0
72.29,72.29,7.77675,0.05,1,2.12301,2.42541,0,0.397761,3.6288,0,0,0,0,0,3.24024e+06,-347621,347621,99.3022,98.274,7.55838,0,1,1.7113,1.4089,0,1.32193,2.1168,6.58198e+07,0,0,0,0,4.52015e+06,845623,0
72.29,72.29,9.60466,0.05,1,2.21214,2.51454,0,0.397853,3.6288,0,0,0,0,0,3.37627e+06,-345068,345068,99.3022,98.274,11.1789,0,1,1.76825,1.46585,0,1.32215,2.1168,6.66674e+07,0,0,0,0,4.6706e+06,847518,0
72.29,72.29,7.50816,0.05,1,2.26662,2.51505,0,0.414555,3.6288,0,0,0,0,0,3.45942e+06,-270609,270609,99.3022,98.274,9.39346,0,1,1.71458,1.46615,0,1.36615,2.1168,6.73723e+07,0,0,0,0,4.52881e+06,704961,0
72.29,72.29,6.89231,0.05,1,2.26742,2.51555,0,0.424765,3.6288,0,0,0,0,0,3.46065e+06,-270188,270188,99.3022,98.274,7.24111,0,1,1.71458,1.46645,0,1.32468,2.1168,6.80765e+07,0,0,0,0,4.52881e+06,704191,0
72.29,72.29,5.50127,0.05,1,2.26822,2.51606,0,0.424915,3.6288,0,0,0,0,0,3.46187e+06,-269766,269766,99.3022,98.274,5.56089,0,1,1.71458,1.46674,0,1.32468,2.1168,6.87799e+07,0,0,0,0,4.52881e+06,703421,0
72.29,72.29,5.22703,0.05,1,2.23434,2.48188,0,0.425065,3.6288,0,0,0,0,0,3.41016e+06,-270337,270337,99.3022,98.274,6.22325,0,1,1.69255,1.44501,0,1.32468,2.1168,6.94818e+07,0,0,0,0,4.47062e+06,701917,0
72.29,72.29,4.91417,0.05,1,2.21311,2.48238,0,0.418716,3.6288,0,0,0,0,0,3.37775e+06,-300300,300300,99.3022,98.274,6.505,0,1,1.71457,1.4453,0,1.30766,2.1168,7.02412e+07,0,0,0,0,4.5288e+06,759336,0
72.29,72.29,4.53527,0.05,1,2.2139,2.48288,0,0.414736,3.6288,0,0,0,0,0,3.37896e+06,-299885,299885,99.3022,98.274,6.06167,0,1,1.71457,1.44559,0,1.32468,2.1168,7.09998e+07,0,0,0,0,4.5288e+06,758577,0
72.29,72.29,4.19189,0.05,1,2.21469,2.48338,0,0.414884,3.6288,0,0,0,0,0,3.38016e+06,-299469,299469,99.3022,98.274,5.72838,0,1,1.71457,1.44588,0,1.32468,2.1168,7.17576e+07,0,0,0,0,4.5288e+06,757818,0
72.29,72.29,4.06223,0.04,1,2.33331,2.60171,0,0.415033,3.6288,0,0,0,0,0,3.56121e+06,-295678,295678,99.3022,98.274,5.76449,0,1,1.79276,1.52436,0,1.32468,2.1168,7.25172e+07,0,0,0,0,4.73532e+06,759660,0
72.29,72.29,3.96195,0.04,1,2.41231,2.60223,0,0.437262,3.6288,0,0,0,0,0,3.68178e+06,-187422,187422,99.3022,98.274,6.1203,0,1,1.71459,1.52467,0,1.38509,2.1168,7.30696e+07,0,0,0,0,4.52884e+06,552379,0
72.29,72.29,3.56877,0.03,1,2.41314,2.60276,0,0.452067,3.6288,0,0,0,0,0,3.68305e+06,-186983,186983,99.3022,98.274,4.88659,0,1,1.71459,1.52497,0,1.32469,2.1168,7.36212e+07,0,0,0,0,4.52884e+06,551579,0
72.29,72.29,3.37861,0.02,1,2.41397,2.60328,0,0.452223,3.6288,0,0,0,0,0,3.68432e+06,-186544,186544,99.3022,98.274,4.92882,0,1,1.71459,1.52528,0,1.32469,2.1168,7.4172e+07,0,0,0,0,4.52884e+06,550778,0
72.29,72.29,3.33682,0.02,1,2.41481,2.60381,0,0.452379,3.6288,0,0,0,0,0,3.68559e+06,-186105,186105,99.3022,98.274,5.16684,0,1,1.71459,1.52559,0,1.32469,2.1168,7.47219e+07,0,0,0,0,4.52884e+06,549976,0
72.29,72.29,3.48275,0.02,1,2.39231,2.58101,0,0.452535,3.6288,0,0,0,0,0,3.65126e+06,-186335,186335,99.3022,98.274,4.35776,0,1,1.7576,1.56891,0,1.32469,2.1168,7.52726e+07,0,0,0,0,4.64247e+06,550606,0
72.29,72.29,3.34882,0.02,1,2.43616,2.58153,0,0.448319,3.6288,0,0,0,0,0,3.71818e+06,-126566,126566,99.3022,98.274,4.20818,0,1,1.7146,1.56923,0,1.35792,2.1168,7.57087e+07,0,0,0,0,4.52887e+06,436183,0
72.29,72.29,3.10789,0.02,1,2.43699,2.58205,0,0.456536,3.6288,0,0,0,0,0,3.71945e+06,-126115,126115,99.3022,98.274,4.19556,0,1,1.7146,1.56954,0,1.3247,2.1168,7.61441e+07,0,0,0,0,4.52887e+06,435358,0
72.2821,72.29,2.88922,0.02,1,2.43783,2.58257,0,0.456692,3.6288,0,0,0,0,0,3.72073e+06,-125664,125664,99.3022,98.274,4.20063,0,1,1.7146,1.56986,0,1.3247,2.1168,7.65786e+07,0,0,0,0,4.52887e+06,434534,0
72.0542,72.29,2.72387,0.03,1,2.49895,2.64337,0,0.456849,3.6288,0,0,0,0,0,3.81402e+06,-123486,123486,99.3022,98.274,3.56166,0,1,1.75296,1.60854,0,1.3247,2.1168,7.70136e+07,0,0,0,0,4.63021e+06,434986,0
71.9775,72.29,2.91165,0.03,1,2.53817,2.6439,0,0.468303,3.6288,0,0,0,0,0,3.87387e+06,-70115.4,70115.4,99.3022,98.274,3.62051,0,1,1.7146,1.60887,0,1.35434,2.1168,7.73464e+07,0,0,0,0,4.52889e+06,332817,0
71.6686,72.29,2.68031,0.03,1,2.53902,2.64444,0,0.475652,3.6288,0,0,0,0,0,3.87518e+06,-69653.1,69653.1,99.3022,98.274,3.57002,0,1,1.7146,1.60919,0,1.3247,2.1168,7.76784e+07,0,0,0,0,4.52889e+06,331971,0
71.133,72.29,2.45424,0.03,1,2.53988,2.64497,0,0.475813,3.6288,0,0,0,0,0,3.87649e+06,-69190.7,69190.7,99.3022,98.274,3.12691,0,1,1.7146,1.60952,0,1.3247,2.1168,7.80095e+07,0,0,0,0,4.52889e+06,331126,0
70.5688,72.29,2.59307,0.03,1,2.71742,2.82218,0,0.475974,3.6288,0,0,0,0,0,4.14746e+06,-63667.9,63667.9,99.3022,98.274,3.75957,0,1,1.8532,1.74844,0,1.3247,2.1168,7.83444e+07,0,0,0,0,4.89498e+06,334891,0
69.8963,72.29,2.58784,0.03,1,2.82275,2.82275,0,0.509244,3.6288,80843.8,0,0,0,0,4.30822e+06,80843.8,0,99.2957,98.274,2.93913,0,1,1.74879,1.74879,0,1.43179,2.1168,7.84026e+07,0,0,0,0,4.61919e+06,58184,0
69.5079,72.29,2.86964,0.03,1,2.82332,2.82332,0,0.528984,3.6288,161704,0,0,0,0,4.30909e+06,80860.1,0,99.3022,98.274,3.5041,0,1,1.74915,1.74915,0,1.35112,2.1168,7.84608e+07,0,0,0,0,4.62012e+06,58195.7,0
68.5248,72.29,2.27531,0.03,1,2.82389,2.82389,0,0.52909,3.6288,242580,0,0,0,0,4.30996e+06,80876.4,0,99.2186,98.274,2.65162,0,1,1.7495,1.7495,0,1.35139,2.1168,7.8519e+07,0,0,0,0,4.62106e+06,58207.5,0
68.0319,72.29,2.76556,0.03,1,2.82446,2.82446,0,0.529197,3.6288,323473,0,0,0,0,4.31083e+06,80892.7,0,99.3022,98.274,4.29285,0,1,1.74985,1.74985,0,1.35166,2.1168,7.85772e+07,0,0,0,0,4.62199e+06,58219.2,0
66.8179,72.29,1.91939,0.03,1,2.73883,2.73883,0,0.529304,3.6288,401913,0,0,0,0,4.18014e+06,78440.3,0,98.703,98.274,2.08611,0,1,1.66599,1.66599,0,1.35193,2.1168,7.86327e+07,0,0,0,0,4.40049e+06,55429.2,0
65.2929,72.29,1.63318,0.04,1,2.6911,2.73939,0,0.513257,3.6288,413770,0,0,0,0,4.10728e+06,11857.2,0,98.4546,98.274,1.58617,0,1,1.71462,1.66633,0,1.28715,2.1168,7.88156e+07,0,0,0,0,4.52892e+06,182982,0
63.9387,72.29,1.85896,0.05,1,2.69199,2.73994,0,0.504312,3.6288,426106,0,0,0,0,4.10864e+06,12336.1,0,98.2255,98.274,2.19813,0,1,1.71462,1.66667,0,1.32471,2.1168,7.89977e+07,0,0,0,0,4.52892e+06,182106,0
62.496,72.29,1.76954,0.05,1,2.69288,2.74049,0,0.504478,3.6288,438922,0,0,0,0,4.11e+06,12815.3,0,98.0715,98.274,2.10036,0,1,1.71462,1.667,0,1.32471,2.1168,7.9179e+07,0,0,0,0,4.52892e+06,181230,0
61.5678,72.29,2.1984,0.08,1,2.62296,2.67023,0,0.504645,3.6288,450188,0,0,0,0,4.00328e+06,11266.5,0,98.2434,98.274,3.26114,0,1,1.6379,1.59062,0,1.32471,2.1168,7.93568e+07,0,0,0,0,4.32629e+06,177802,0
61.1909,72.29,2.68384,0.08,1,2.54712,2.67077,0,0.491542,3.6288,356126,0,0,0,0,3.88753e+06,-94062.3,0,98.627,98.274,4.20159,0,1,1.7146,1.59094,0,1.26544,2.1168,7.97363e+07,0,0,0,0,4.52888e+06,379554,0
60.5694,72.29,2.5002,0.09,1,2.54798,2.67131,0,0.47733,3.6288,262521,0,0,0,0,3.88884e+06,-93604.6,0,98.7094,98.274,2.62858,0,1,1.7146,1.59126,0,1.3247,2.1168,8.0115e+07,0,0,0,0,4.52888e+06,378718,0
60.3984,72.29,2.9504,0.09,1,2.54883,2.67185,0,0.477491,3.6288,169375,0,0,0,0,3.89015e+06,-93146.7,0,98.8426,98.274,3.28192,0,1,1.7146,1.59159,0,1.3247,2.1168,8.04929e+07,0,0,0,0,4.52888e+06,377881,0
60.1448,72.29,2.66713,0.09,1,2.34843,2.47113,0,0.477652,3.6288,70921.8,0,0,0,0,3.58429e+06,-98453,0,99.1508,98.274,3.27016,0,1,1.5547,1.432,0,1.3247,2.1168,8.08647e+07,0,0,0,0,4.10652e+06,371725,0
61.2402,72.29,3.90317,0.09,1,2.18935,2.47163,0,0.440096,3.6288,0,0,0,0,0,3.34149e+06,-318540,247618,99.3022,98.274,4.15102,0,1,1.71457,1.43229,0,1.20116,2.1168,8.16579e+07,0,0,0,0,4.52879e+06,793244,0
62.3894,72.29,3.96007,0.09,1,2.19014,2.47212,0,0.410284,3.6288,0,0,0,0,0,3.34269e+06,-318128,318128,99.3022,98.274,4.96607,0,1,1.71457,1.43258,0,1.32468,2.1168,8.24504e+07,0,0,0,0,4.52879e+06,792491,0
64.3314,72.29,4.75618,0.1,1,2.19092,2.47262,0,0.410432,3.6288,0,0,0,0,0,3.34389e+06,-317715,317715,99.3022,98.274,4.89095,0,1,1.71457,1.43287,0,1.32468,2.1168,8.32421e+07,0,0,0,0,4.52879e+06,791738,0
65.6357,72.29,4.11412,0.06,1,2.19171,2.47312,0,0.410579,3.6288,0,0,0,0,0,3.3451e+06,-317302,317302,99.3022,98.274,3.54888,0,1,1.71457,1.43316,0,1.32468,2.1168,8.40331e+07,0,0,0,0,4.52879e+06,790985,0
69.9844,72.29,7.24804,0.07,1,2.26998,2.5511,0,0.410727,3.6288,0,0,0,0,0,3.46456e+06,-314670,314670,99.3022,98.274,7.40134,0,1,1.76091,1.47979,0,1.32468,2.1168,8.48249e+07,0,0,0,0,4.65121e+06,791773,0
72.29,72.29,6.92987,0.06,1,2.31712,2.5516,0,0.425395,3.6288,0,0,0,0,0,3.53649e+06,-250336,250336,99.3022,98.274,6.87876,0,1,1.71457,1.48008,0,1.36048,2.1168,8.54935e+07,0,0,0,0,4.52879e+06,668606,0
72.29,72.29,8.79535,0.05,1,2.3179,2.5521,0,0.434227,3.6288,0,0,0,0,0,3.53769e+06,-249925,249925,99.3022,98.274,8.15851,0,1,1.71457,1.48037,0,1.32468,2.1168,8.61613e+07,0,0,0,0,4.52879e+06,667854,0
72.29,72.29,6.49756,0.05,1,2.31869,2.55259,0,0.434374,3.6288,0,0,0,0,0,3.53889e+06,-249513,249513,99.3022,98.274,7.12228,0,1,1.71457,1.48066,0,1.32468,2.1168,8.68284e+07,0,0,0,0,4.52879e+06,667103,0
72.29,72.29,7.65703,0.05,1,2.56849,2.80211,0,0.434522,3.6288,0,0,0,0,0,3.92016e+06,-241969,241969,99.3022,98.274,7.58056,0,1,1.8887,1.65507,0,1.32468,2.1168,8.75006e+07,0,0,0,0,4.98873e+06,672144,0
72.29,72.29,6.20806,0.05,1,2.74345,2.80266,0,0.481336,3.6288,0,0,0,0,0,4.18719e+06,-1390.46,1390.46,99.3022,98.274,8.06139,0,1,1.7146,1.6554,0,1.45921,2.1168,8.7712e+07,0,0,0,0,4.52888e+06,211459,0
72.29,72.29,5.80998,0.05,1,2.74432,2.80321,0,0.514123,3.6288,0,0,0,0,0,4.18852e+06,-930.408,930.408,99.3022,98.274,8.99318,0,1,1.7146,1.65572,0,1.3247,2.1168,8.79227e+07,0,0,0,0,4.52888e+06,210619,0
72.29,72.29,4.93061,0.05,1,2.74519,2.80375,0,0.514286,3.6288,0,0,0,0,0,4.18984e+06,-470.018,470.018,99.3022,98.274,7.34698,0,1,1.7146,1.65604,0,1.3247,2.1168,8.81324e+07,0,0,0,0,4.52888e+06,209778,0
72.29,72.29,5.09304,0.05,1,2.3906,2.44884,0,0.514449,3.6288,0,0,0,0,0,3.64864e+06,-10190.3,10190.3,99.3022,98.274,5.8751,0,1,1.48074,1.4225,0,1.3247,2.1168,8.83336e+07,0,0,0,0,3.91117e+06,201156,0
72.29,72.29,14.2376,0.05,1,2.15753,2.44931,0,0.447998,3.6288,0,0,0,0,0,3.29293e+06,-332288,332288,99.3022,98.274,15.6592,0,1,1.71456,1.42278,0,1.14402,2.1168,8.91516e+07,0,0,0,0,4.52876e+06,818032,0
72.29,72.29,10.749,0.05,1,2.15829,2.44979,0,0.404322,3.6288,0,0,0,0,0,3.29408e+06,-331892,331892,99.3022,98.274,12.2579,0,1,1.71456,1.42305,0,1.32467,2.1168,8.99689e+07,0,0,0,0,4.52876e+06,817309,0
72.29,72.29,10.8945,0.05,1,2.15904,2.45027,0,0.404463,3.6288,0,0,0,0,0,3.29523e+06,-331496,331496,99.3022,98.274,9.08034,0,1,1.71456,1.42333,0,1.32467,2.1168,9.07855e+07,0,0,0,0,4.52876e+06,816587,0
72.29,72.29,7.5581,0.05,1,2.1598,2.45074,0,0.404604,3.6288,0,0,0,0,0,3.29638e+06,-331100,331100,99.3022,98.274,6.26147,0,1,1.71456,1.42361,0,1.32467,2.1168,9.16014e+07,0,0,0,0,4.52876e+06,815864,0
72.29,72.29,10.7627,0.05,1,2.25011,2.54078,0,0.404746,3.6288,0,0,0,0,0,3.43423e+06,-328139,328139,99.3022,98.274,10.4549,0,1,1.77182,1.48115,0,1.32467,2.1168,9.24184e+07,0,0,0,0,4.68003e+06,817046,0
72.29,72.29,7.29691,0.05,1,2.30815,2.54128,0,0.421671,3.6288,0,0,0,0,0,3.52281e+06,-248756,248756,99.3022,98.274,6.45344,0,1,1.71457,1.48144,0,1.36891,2.1168,9.30835e+07,0,0,0,0,4.52879e+06,665059,0
72.29,72.29,6.58717,0.05,1,2.30894,2.54177,0,0.432548,3.6288,0,0,0,0,0,3.52401e+06,-248344,248344,99.3022,98.274,6.81287,0,1,1.71457,1.48173,0,1.32468,2.1168,9.37478e+07,0,0,0,0,4.52879e+06,664307,0
72.29,72.29,6.3647,0.05,1,2.30972,2.54227,0,0.432695,3.6288,0,0,0,0,0,3.5252e+06,-247932,247932,99.3022,98.274,7.11727,0,1,1.71457,1.48202,0,1.32468,2.1168,9.44114e+07,0,0,0,0,4.52879e+06,663554,0
72.29,72.29,5.54107,0.05,1,2.27546,2.50772,0,0.432841,3.6288,0,0,0,0,0,3.47291e+06,-248524,248524,99.3022,98.274,4.92462,0,1,1.69231,1.46005,0,1.32468,2.1168,9.50734e+07,0,0,0,0,4.47e+06,662060,0
72.29,72.29,5.32602,0.05,1,2.25398,2.50821,0,0.426421,3.6288,0,0,0,0,0,3.44013e+06,-278813,278813,99.3022,98.274,4.582,0,1,1.71456,1.46033,0,1.30748,2.1168,9.57935e+07,0,0,0,0,4.52878e+06,720103,0
72.29,72.29,4.72293,0.05,1,2.25475,2.5087,0,0.422395,3.6288,0,0,0,0,0,3.44131e+06,-278406,278406,99.3022,98.274,4.02124,0,1,1.71456,1.46062,0,1.32467,2.1168,9.65129e+07,0,0,0,0,4.52878e+06,719361,0
72.29,72.29,4.30712,0.05,1,2.25552,2.50918,0,0.42254,3.6288,0,0,0,0,0,3.44249e+06,-278000,278000,99.3022,98.274,3.67935,0,1,1.71456,1.4609,0,1.32467,2.1168,9.72315e+07,0,0,0,0,4.52878e+06,718619,0
72.29,72.29,4.0048,0.04,1,2.37535,2.62872,0,0.422685,3.6288,0,0,0,0,0,3.62537e+06,-274184,274184,99.3022,98.274,3.57086,0,1,1.79356,1.54019,0,1.32467,2.1168,9.7952e+07,0,0,0,0,4.73745e+06,720505,0
72.29,72.29,4.26477,0.04,1,2.45514,2.62924,0,0.44514,3.6288,0,0,0,0,0,3.74716e+06,-164817,164817,99.3022,98.274,3.77411,0,1,1.71458,1.54049,0,1.38571,2.1168,9.84631e+07,0,0,0,0,4.52882e+06,511097,0
72.29,72.29,4.04822,0.04,1,2.45596,2.62975,0,0.460094,3.6288,0,0,0,0,0,3.7484e+06,-164388,164388,99.3022,98.274,3.41632,0,1,1.71458,1.54079,0,1.32468,2.1168,9.89734e+07,0,0,0,0,4.52882e+06,510315,0
72.29,72.29,3.66981,0.02,1,2.45677,2.63026,0,0.460246,3.6288,0,0,0,0,0,3.74964e+06,-163960,163960,99.3022,98.274,3.29519,0,1,1.71458,1.54109,0,1.32468,2.1168,9.94829e+07,0,0,0,0,4.52882e+06,509532,0
72.29,72.29,3.46787,0.02,1,2.45758,2.63077,0,0.460398,3.6288,0,0,0,0,0,3.75088e+06,-163531,163531,99.3022,98.274,3.12843,0,1,1.71458,1.54139,0,1.32468,2.1168,9.99917e+07,0,0,0,0,4.52882e+06,508748,0
72.29,72.29,2.94547,0.02,1,2.43483,2.60772,0,0.460551,3.6288,0,0,0,0,0,3.71615e+06,-163777,163777,99.3022,98.274,3.42706,0,1,1.75804,1.58515,0,1.32468,2.1168,1.00501e+08,0,0,0,0,4.64362e+06,509411,0
71.9981,72.29,2.66741,0.02,1,2.4791,2.60823,0,0.456287,3.6288,0,0,0,0,0,3.78372e+06,-103403,103403,99.3022,98.274,3.41924,0,1,1.71459,1.58546,0,1.35826,2.1168,1.00895e+08,0,0,0,0,4.52885e+06,393830,0
71.5785,72.29,2.53181,0.03,1,2.47991,2.60874,0,0.464583,3.6288,0,0,0,0,0,3.78496e+06,-102963,102963,99.3022,98.274,3.31798,0,1,1.71459,1.58577,0,1.32469,2.1168,1.01288e+08,0,0,0,0,4.52885e+06,393025,0
70.9911,72.29,2.3646,0.03,1,2.48073,2.60924,0,0.464736,3.6288,0,0,0,0,0,3.78621e+06,-102522,102522,99.3022,98.274,3.10949,0,1,1.71459,1.58608,0,1.32469,2.1168,1.0168e+08,0,0,0,0,4.52885e+06,392219,0
70.1691,72.29,2.18398,0.03,1,2.54246,2.67066,0,0.464889,3.6288,0,0,0,0,0,3.88042e+06,-100337,100337,99.2279,98.274,2.8185,0,1,1.75335,1.62515,0,1.32469,2.1168,1.02073e+08,0,0,0,0,4.63124e+06,392703,0
69.4664,72.29,2.32477,0.03,1,2.58205,2.67118,0,0.476456,3.6288,0,0,0,0,0,3.94085e+06,-46430.2,46430.2,99.2823,98.274,3.05368,0,1,1.7146,1.62547,0,1.35464,2.1168,1.02362e+08,0,0,0,0,4.52887e+06,289506,0
68.6032,72.29,2.16465,0.03,1,2.58289,2.6717,0,0.483876,3.6288,0,0,0,0,0,3.94213e+06,-45978.5,45978.5,99.2312,98.274,3.10149,0,1,1.7146,1.62578,0,1.3247,2.1168,1.02651e+08,0,0,0,0,4.52887e+06,288680,0
67.5764,72.29,2.00135,0.03,1,2.58372,2.67222,0,0.484033,3.6288,0,0,0,0,0,3.9434e+06,-45526.7,45526.7,99.1302,98.274,2.75417,0,1,1.7146,1.6261,0,1.3247,2.1168,1.02939e+08,0,0,0,0,4.52887e+06,287854,0
66.4201,72.29,2.04581,0.03,1,2.76306,2.85124,0,0.48419,3.6288,0,0,0,0,0,4.21712e+06,-39962.3,39962.3,99.0106,98.274,3.14743,0,1,1.85462,1.76644,0,1.3247,2.1168,1.03231e+08,0,0,0,0,4.89873e+06,291686,0
64.7594,72.29,1.65931,0.04,1,2.8518,2.8518,0,0.517798,3.6288,81675.7,0,0,0,0,4.35255e+06,81675.7,0,98.9549,98.274,2.911,0,1,1.76679,1.76679,0,1.43288,2.1168,1.03289e+08,0,0,0,0,4.66673e+06,58782.7,0
62.9596,72.29,1.52888,0.04,1,2.85236,2.85236,0,0.534427,3.6288,163367,0,0,0,0,4.3534e+06,81691.6,0,98.8735,98.274,2.79874,0,1,1.76713,1.76713,0,1.36502,2.1168,1.03348e+08,0,0,0,0,4.66764e+06,58794.2,0
61.5275,72.29,1.89556,0.04,1,2.85291,2.85291,0,0.534531,3.6288,245075,0,0,0,0,4.35425e+06,81707.5,0,98.837,98.274,3.19893,0,1,1.76748,1.76748,0,1.36529,2.1168,1.03407e+08,0,0,0,0,4.66855e+06,58805.7,0
59.6329,72.29,1.43459,0.07,1,2.85347,2.85347,0,0.534636,3.6288,326798,0,0,0,0,4.3551e+06,81723.5,0,98.7277,98.274,2.76637,0,1,1.76782,1.76782,0,1.36555,2.1168,1.03466e+08,0,0,0,0,4.66946e+06,58817.1,0
57.9796,72.29,1.62537,0.08,1,2.76694,2.76694,0,0.53474,3.6288,406044,0,0,0,0,4.22304e+06,79245.4,0,98.9996,98.274,4.65881,0,1,1.68309,1.68309,0,1.36582,2.1168,1.03522e+08,0,0,0,0,4.44565e+06,55998.1,0
56.2482,72.29,1.53201,0.08,1,2.7363,2.76748,0,0.518525,3.6288,442290,0,0,0,0,4.17627e+06,36245.8,0,99.3022,98.274,5.03897,0,1,1.71461,1.68342,0,1.30036,2.1168,1.0366e+08,0,0,0,0,4.5289e+06,138386,0
54.698,72.29,1.71131,0.11,1,2.73716,2.76802,0,0.512782,3.6288,479003,0,0,0,0,4.17759e+06,36714,0,99.3022,98.274,4.9518,0,1,1.71461,1.68375,0,1.32471,2.1168,1.03798e+08,0,0,0,0,4.5289e+06,137530,0
