0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.261,85.139,5.90451,0.06,0.06,2.70117,3.00357,0,0.506189,5.32224,0,0,0,0,0,4.11396e+06,-330364,330364,99.3022,98.274,12.6232,0,0,2.04714,1.74474,0,1.58159,3.38688,9.69151e+08,0,0,0,0,5.39583e+06,854989,0
68.5875,85.139,5.62104,0.06,0.06,2.70122,3.00362,0,0.506199,5.32224,0,0,0,0,0,4.11404e+06,-330362,330362,99.3022,98.274,9.93848,0,0,2.04717,1.74477,0,1.58162,3.38688,9.70006e+08,0,0,0,0,5.39591e+06,854990,0
70.7808,85.139,5.5473,0.06,0.06,2.81103,3.11343,0,0.50621,5.32224,0,0,0,0,0,4.28128e+06,-327224,327224,99.3022,98.274,6.97828,0,0,2.11738,1.81498,0,1.58164,3.38688,9.70864e+08,0,0,0,0,5.58096e+06,857321,0
75.0685,85.139,7.87976,0.04,0.06,2.81109,3.11349,0,0.526787,5.32224,0,0,0,0,0,4.28137e+06,-327223,327223,99.3022,98.274,8.88973,0,0,2.11741,1.81501,0,1.63589,3.38688,9.71721e+08,0,0,0,0,5.58105e+06,857322,0
77.2807,85.139,5.61874,0.04,0.06,2.81114,3.11354,0,0.526798,5.32224,0,0,0,0,0,4.28145e+06,-327221,327221,99.3022,98.274,6.73017,0,0,2.11745,1.81505,0,1.63591,3.38688,9.72578e+08,0,0,0,0,5.58114e+06,857324,0
78.5811,85.139,4.63897,0.04,0.06,2.8112,3.1136,0,0.526808,5.32224,0,0,0,0,0,4.28154e+06,-327219,327219,99.3022,98.274,6.23583,0,0,2.11748,1.81508,0,1.63594,3.38688,9.73436e+08,0,0,0,0,5.58123e+06,857325,0
80.2475,85.139,4.86707,0.04,0.06,2.76835,3.07075,0,0.526819,5.32224,0,0,0,0,0,4.21627e+06,-328444,328444,99.3022,98.274,5.91699,0,0,2.09026,1.78786,0,1.63596,3.38688,9.74292e+08,0,0,0,0,5.50947e+06,856421,0
81.7039,85.139,4.62193,0.01,0.06,2.7684,3.0708,0,0.518788,5.32224,0,0,0,0,0,4.21636e+06,-328443,328443,99.3022,98.274,5.34578,0,0,2.09029,1.78789,0,1.61493,3.38688,9.75148e+08,0,0,0,0,5.50956e+06,856422,0
82.7125,85.139,4.18492,0.01,0.06,2.76846,3.07086,0,0.518799,5.32224,0,0,0,0,0,4.21644e+06,-328441,328441,99.3022,98.274,5.17349,0,0,2.09032,1.78792,0,1.61496,3.38688,9.76005e+08,0,0,0,0,5.50965e+06,856423,0
83.5176,85.139,3.97076,0.01,0.06,2.76852,3.07092,0,0.518809,5.32224,0,0,0,0,0,4.21653e+06,-328439,328439,99.3022,98.274,6.06955,0,0,2.09036,1.78796,0,1.61498,3.38688,9.76861e+08,0,0,0,0,5.50974e+06,856424,0
83.4883,85.139,3.39747,0,0.06,3.21665,3.21665,0,0.51882,5.32224,91930.8,0,0,0,0,4.89905e+06,91930.8,0,99.3022,98.274,4.78625,0,0,1.88466,1.88466,0,1.61501,3.38688,9.76924e+08,0,0,0,0,4.96756e+06,62572.1,0
83.0106,85.139,2.90129,0,0.06,3.21671,3.21671,0,0.602801,5.32224,183863,0,0,0,0,4.89915e+06,91932.5,0,99.3022,98.274,3.8472,0,0,1.88469,1.88469,0,1.45609,3.38688,9.76986e+08,0,0,0,0,4.96765e+06,62573.2,0
82.7547,85.139,2.85369,0.01,0.06,2.91437,3.21677,0,0.602812,5.32224,0,0,0,0,0,4.43867e+06,-324271,140408,99.3022,98.274,3.9202,0,0,2.18713,1.88473,0,1.45611,3.38688,9.77846e+08,0,0,0,0,5.76481e+06,859637,0
82.2113,85.139,2.56868,0.01,0.06,2.91443,3.21683,0,0.546153,5.32224,0,0,0,0,0,4.43876e+06,-324269,324269,99.3022,98.274,3.84428,0,0,2.18716,1.88476,0,1.68977,3.38688,9.78706e+08,0,0,0,0,5.7649e+06,859638,0
81.5898,85.139,2.46467,0.01,0.06,2.91449,3.21689,0,0.546165,5.32224,0,0,0,0,0,4.43885e+06,-324267,324267,99.3022,98.274,3.84664,0,0,2.1872,1.8848,0,1.6898,3.38688,9.79565e+08,0,0,0,0,5.76499e+06,859639,0
80.9999,85.139,2.42705,0.01,0.06,2.88574,3.18814,0,0.546176,5.32224,0,0,0,0,0,4.39506e+06,-325089,325089,99.3022,98.274,3.75189,0,0,2.24037,1.93797,0,1.68983,3.38688,9.80427e+08,0,0,0,0,5.90514e+06,861405,0
80.2693,85.139,2.28247,0.01,0.06,2.8858,3.1882,0,0.540788,5.32224,0,0,0,0,0,4.39515e+06,-325087,325087,99.2824,98.274,3.56469,0,0,2.2404,1.938,0,1.73091,3.38688,9.81288e+08,0,0,0,0,5.90523e+06,861406,0
79.3506,85.139,2.08687,0.01,0.06,2.88586,3.18826,0,0.540799,5.32224,0,0,0,0,0,4.39524e+06,-325086,325086,99.2395,98.274,3.49784,0,0,2.24044,1.93804,0,1.73094,3.38688,9.82149e+08,0,0,0,0,5.90533e+06,861407,0
78.2591,85.139,1.89162,0.01,0.06,2.88592,3.18832,0,0.54081,5.32224,0,0,0,0,0,4.39534e+06,-325084,325084,99.1406,98.274,3.17507,0,0,2.24048,1.93808,0,1.73096,3.38688,9.83011e+08,0,0,0,0,5.90542e+06,861408,0
76.9415,85.139,1.71024,0.02,0.06,2.96039,3.26279,0,0.540821,5.32224,0,0,0,0,0,4.50875e+06,-322956,322956,98.9799,98.274,2.9107,0,0,2.28787,1.98547,0,1.73099,3.38688,9.83874e+08,0,0,0,0,6.03035e+06,862982,0
75.477,85.139,1.53378,0.02,0.06,2.96045,3.26285,0,0.554777,5.32224,0,0,0,0,0,4.50885e+06,-322954,322954,98.6941,98.274,2.85737,0,0,2.28791,1.98551,0,1.76761,3.38688,9.84737e+08,0,0,0,0,6.03044e+06,862983,0
73.9152,85.139,1.42185,0.02,0.06,2.96051,3.26291,0,0.554788,5.32224,0,0,0,0,0,4.50894e+06,-322952,322952,98.359,98.274,2.54103,0,0,2.28795,1.98555,0,1.76764,3.38688,9.856e+08,0,0,0,0,6.03054e+06,862984,0
72.3985,85.139,1.44594,0.02,0.06,2.96057,3.26297,0,0.554799,5.32224,0,0,0,0,0,4.50903e+06,-322950,322950,98.0923,98.274,2.8911,0,0,2.28798,1.98558,0,1.76767,3.38688,9.86463e+08,0,0,0,0,6.03064e+06,862985,0
70.507,85.139,1.22804,0.03,0.06,3.17855,3.48095,0,0.554811,5.32224,0,0,0,0,0,4.84103e+06,-316721,316721,97.7941,98.274,2.73122,0,0,2.45897,2.15657,0,1.76769,3.38688,9.87331e+08,0,0,0,0,6.48133e+06,868662,0
68.2233,85.139,0.813128,0.04,0.06,3.17862,3.48102,0,0.595661,5.32224,0,0,0,0,0,4.84113e+06,-316719,316719,97.3505,98.274,2.15384,0,0,2.45901,2.15661,0,1.8998,3.38688,9.882e+08,0,0,0,0,6.48144e+06,868664,0
66.3021,85.139,1.16288,0.04,0.06,3.17868,3.48108,0,0.595673,5.32224,0,0,0,0,0,4.84123e+06,-316717,316717,96.9842,98.274,2.5102,0,0,2.45905,2.15665,0,1.89983,3.38688,9.89069e+08,0,0,0,0,6.48154e+06,868665,0
64.8573,85.139,1.68882,0.04,0.06,3.17875,3.48115,0,0.595685,5.32224,0,0,0,0,0,4.84132e+06,-316715,316715,96.8188,98.274,2.86795,0,0,2.45909,2.15669,0,1.89986,3.38688,9.89937e+08,0,0,0,0,6.48165e+06,868666,0
62.9825,85.139,1.24529,0.04,0.06,3.17881,3.48121,0,0.595697,5.32224,0,0,0,0,0,4.84142e+06,-316713,316713,96.5722,98.274,2.53381,0,0,2.45913,2.15673,0,1.89989,3.38688,9.90806e+08,0,0,0,0,6.48176e+06,868668,0
60.7724,85.139,0.800144,0.05,0.06,3.07266,3.37506,0,0.59571,5.32224,0,0,0,0,0,4.67975e+06,-319747,319747,96.3741,98.274,2.39079,0,0,2.3554,2.053,0,1.89993,3.38688,9.91671e+08,0,0,0,0,6.20834e+06,865224,0
59.3029,85.139,1.52111,0.05,0.06,3.07272,3.37512,0,0.575816,5.32224,0,0,0,0,0,4.67984e+06,-319745,319745,96.6567,98.274,4.35839,0,0,2.35544,2.05304,0,1.81978,3.38688,9.92537e+08,0,0,0,0,6.20844e+06,865225,0
57.0613,85.139,0.718805,0.06,0.06,3.07279,3.37519,0,0.575828,5.32224,0,0,0,0,0,4.67994e+06,-319743,319743,96.4367,98.274,2.42169,0,0,2.35548,2.05308,0,1.81981,3.38688,9.93402e+08,0,0,0,0,6.20854e+06,865226,0
54.9335,85.139,0.789149,0.06,0.06,3.07285,3.37525,0,0.57584,5.32224,0,0,0,0,0,4.68004e+06,-319742,319742,96.339,98.274,2.47892,0,0,2.35552,2.05312,0,1.81984,3.38688,9.94267e+08,0,0,0,0,6.20864e+06,865228,0
53.0251,85.139,0.977719,0.06,0.06,2.98572,3.28812,0,0.575852,5.32224,0,0,0,0,0,4.54733e+06,-322232,322232,96.0591,98.274,2.62505,0,0,2.26109,1.95869,0,1.81987,3.38688,9.95129e+08,0,0,0,0,5.95975e+06,862093,0
51.0986,85.139,0.941622,0.1,0.06,2.98578,3.28818,0,0.559524,5.32224,0,0,0,0,0,4.54743e+06,-322230,322230,95.9436,98.274,1.88138,0,0,2.26112,1.95872,0,1.74692,3.38688,9.95991e+08,0,0,0,0,5.95985e+06,862094,0
49.3483,85.139,1.09883,0.1,0.06,2.98584,3.28824,0,0.559535,5.32224,0,0,0,0,0,4.54752e+06,-322228,322228,96.436,98.274,3.89017,0,0,2.26116,1.95876,0,1.74695,3.38688,9.96853e+08,0,0,0,0,5.95994e+06,862095,0
49.3199,85.139,2.95552,0.12,0.06,2.9859,3.2883,0,0.559547,5.32224,0,0,0,0,0,4.54761e+06,-322226,322226,98.8575,98.274,8.05648,0,0,2.2612,1.9588,0,1.74697,3.38688,9.97715e+08,0,0,0,0,5.96004e+06,862096,0
48.2349,85.139,1.63027,0.11,0.06,2.73831,3.04071,0,0.559558,5.32224,0,0,0,0,0,4.17053e+06,-329303,329303,99.3022,98.274,3.08693,0,0,2.06448,1.76208,0,1.747,3.38688,9.98571e+08,0,0,0,0,5.44152e+06,855565,0
47.2374,85.139,1.65363,0.11,0.06,2.73837,3.04077,0,0.51316,5.32224,0,0,0,0,0,4.17061e+06,-329301,329301,99.2866,98.274,4.36651,0,0,2.06451,1.76211,0,1.59501,3.38688,9.99427e+08,0,0,0,0,5.44161e+06,855566,0
46.6596,85.139,2.09103,0.12,0.06,2.73842,3.04082,0,0.51317,5.32224,0,0,0,0,0,4.1707e+06,-329299,329299,99.2585,98.274,3.95231,0,0,2.06454,1.76214,0,1.59504,3.38688,1.00028e+09,0,0,0,0,5.4417e+06,855567,0
46.5062,85.139,2.53219,0.12,0.06,2.73848,3.04088,0,0.513181,5.32224,0,0,0,0,0,4.17079e+06,-329298,329298,99.297,98.274,2.93838,0,0,2.06457,1.76217,0,1.59506,3.38688,1.00114e+09,0,0,0,0,5.44178e+06,855568,0
46.3842,85.139,2.56217,0.15,0.06,2.73854,3.04094,0,0.513191,5.32224,0,0,0,0,0,4.17087e+06,-329296,329296,99.3022,98.274,5.81389,0,0,2.06461,1.76221,0,1.59509,3.38688,1.00199e+09,0,0,0,0,5.44187e+06,855569,0
47.6221,85.139,4.21667,0.14,0.06,2.83386,3.13626,0,0.513202,5.32224,0,0,0,0,0,4.31604e+06,-326572,326572,99.3022,98.274,9.65139,0,0,2.12162,1.81922,0,1.59512,3.38688,1.00285e+09,0,0,0,0,5.59213e+06,857462,0
47.978,85.139,3.22433,0.13,0.06,2.83389,3.13629,0,0.531064,5.32224,0,0,0,0,0,4.3161e+06,-326571,326571,99.3022,98.274,8.03946,0,0,2.12164,1.81924,0,1.63916,3.38688,1.00371e+09,0,0,0,1.08017e+07,5.59219e+06,857463,0
47.6923,85.139,2.51118,0.14,0.06,2.83393,3.13633,0,0.531072,5.32224,0,0,0,0,0,4.31616e+06,-326570,326570,99.3022,98.274,7.0492,0,0,2.12166,1.81926,0,1.63918,3.38688,1.00457e+09,0,0,0,0,5.59225e+06,857464,0
47.4216,85.139,2.5584,0.14,0.06,2.83397,3.13637,0,0.531079,5.32224,0,0,0,0,0,4.31622e+06,-326569,326569,99.3022,98.274,6.89412,0,0,2.12169,1.81929,0,1.6392,3.38688,1.00542e+09,0,0,0,0,5.59232e+06,857464,0
47.342,85.139,2.95977,0.15,0.06,3.13993,3.44233,0,0.531087,5.32224,0,0,0,0,0,4.78221e+06,-317824,317824,99.3022,98.274,6.04771,0,0,2.33562,2.03322,0,1.63921,3.38688,1.00629e+09,0,0,0,0,6.1562e+06,864567,0
47.395,85.139,3.08846,0.16,0.06,3.13998,3.44238,0,0.588423,5.32224,0,0,0,0,0,4.78227e+06,-317823,317823,99.3022,98.274,5.63573,0,0,2.33565,2.03325,0,1.8045,3.38688,1.00715e+09,0,0,0,0,6.15627e+06,864568,0
47.9128,85.139,3.59449,0.16,0.06,3.14002,3.44242,0,0.588431,5.32224,0,0,0,0,0,4.78234e+06,-317822,317822,99.3022,98.274,6.88851,0,0,2.33567,2.03327,0,1.80452,3.38688,1.00802e+09,0,0,0,0,6.15634e+06,864569,0
49.4131,85.139,4.67603,0.2,0.06,3.14006,3.44246,0,0.58844,5.32224,0,0,0,0,0,4.78241e+06,-317821,317821,99.3022,98.274,7.20738,0,0,2.3357,2.0333,0,1.80454,3.38688,1.00888e+09,0,0,0,0,6.15641e+06,864570,0
51.5168,85.139,4.98593,0.19,0.06,2.70375,3.00615,0,0.588448,5.32224,0,0,0,0,0,4.11788e+06,-330290,330290,99.3022,98.274,7.98542,0,0,2.04864,1.74624,0,1.80456,3.38688,1.00974e+09,0,0,0,0,5.39977e+06,855039,0
52.9219,85.139,4.30008,0.14,0.06,2.70378,3.00618,0,0.506682,5.32224,0,0,0,0,0,4.11794e+06,-330289,330289,99.3022,98.274,7.72723,0,0,2.04866,1.74626,0,1.58278,3.38688,1.01059e+09,0,0,0,0,5.39983e+06,855040,0
53.7289,85.139,3.68803,0.17,0.06,2.70382,3.00622,0,0.506689,5.32224,0,0,0,0,0,4.118e+06,-330288,330288,99.3022,98.274,8.31371,0,0,2.04868,1.74628,0,1.58279,3.38688,1.01145e+09,0,0,0,0,5.39989e+06,855040,0
56.4,85.139,5.60972,0.18,0.06,2.70386,3.00626,0,0.506696,5.32224,0,0,0,0,0,4.11806e+06,-330287,330287,99.3022,98.274,7.22918,0,0,2.0487,1.7463,0,1.58281,3.38688,1.0123e+09,0,0,0,0,5.39995e+06,855041,0
57.1326,85.139,3.66435,0.14,0.06,2.7039,3.0063,0,0.506703,5.32224,0,0,0,0,0,4.11811e+06,-330286,330286,99.3022,98.274,7.41351,0,0,2.04872,1.74632,0,1.58283,3.38688,1.01316e+09,0,0,0,0,5.40001e+06,855042,0
59.5711,85.139,5.57984,0.14,0.06,2.81378,3.11618,0,0.506711,5.32224,0,0,0,0,0,4.28547e+06,-327146,327146,99.3022,98.274,6.32611,0,0,2.11898,1.81658,0,1.58284,3.38688,1.01401e+09,0,0,0,0,5.58519e+06,857375,0
62.1157,85.139,5.69882,0.08,0.06,2.81382,3.11622,0,0.527303,5.32224,0,0,0,0,0,4.28553e+06,-327145,327145,99.3022,98.274,6.35722,0,0,2.11901,1.81661,0,1.63713,3.38688,1.01487e+09,0,0,0,0,5.58525e+06,857375,0
64.078,85.139,5.14784,0.08,0.06,2.81386,3.11626,0,0.52731,5.32224,0,0,0,0,0,4.28559e+06,-327143,327143,99.3022,98.274,7.39723,0,0,2.11903,1.81663,0,1.63714,3.38688,1.01573e+09,0,0,0,0,5.58531e+06,857376,0
66.1754,85.139,5.26994,0.08,0.06,2.8139,3.1163,0,0.527317,5.32224,0,0,0,0,0,4.28565e+06,-327142,327142,99.3022,98.274,5.28867,0,0,2.11905,1.81665,0,1.63716,3.38688,1.01659e+09,0,0,0,0,5.58537e+06,857377,0
66.997,85.139,3.92789,0.04,0.06,2.77099,3.07339,0,0.527325,5.32224,0,0,0,0,0,4.22029e+06,-328369,328369,99.3022,98.274,5.01344,0,0,2.09179,1.78939,0,1.63718,3.38688,1.01744e+09,0,0,0,0,5.51353e+06,856472,0
67.4888,85.139,3.5845,0.04,0.06,2.77103,3.07343,0,0.519283,5.32224,0,0,0,0,0,4.22035e+06,-328368,328368,99.3022,98.274,4.47329,0,0,2.09182,1.78942,0,1.61612,3.38688,1.0183e+09,0,0,0,0,5.51359e+06,856473,0
68.5605,85.139,4.18029,0.04,0.06,2.77107,3.07347,0,0.51929,5.32224,0,0,0,0,0,4.22041e+06,-328366,328366,99.3022,98.274,4.54977,0,0,2.09184,1.78944,0,1.61614,3.38688,1.01916e+09,0,0,0,0,5.51365e+06,856473,0
68.8792,85.139,3.33647,0.05,0.06,2.7711,3.0735,0,0.519298,5.32224,0,0,0,0,0,4.22047e+06,-328365,328365,99.3022,98.274,4.33257,0,0,2.09186,1.78946,0,1.61616,3.38688,1.02001e+09,0,0,0,0,5.51371e+06,856474,0
68.8267,85.139,3.00247,0.05,0.06,2.91694,3.21934,0,0.519305,5.32224,0,0,0,0,0,4.44259e+06,-324197,324197,99.3022,98.274,4.33325,0,0,2.18863,1.88623,0,1.61617,3.38688,1.02087e+09,0,0,0,0,5.76878e+06,859687,0
68.7605,85.139,3.01574,0.04,0.06,2.91698,3.21938,0,0.546635,5.32224,0,0,0,0,0,4.44265e+06,-324196,324196,99.3022,98.274,4.50262,0,0,2.18866,1.88626,0,1.69094,3.38688,1.02173e+09,0,0,0,0,5.76884e+06,859688,0
68.3391,85.139,2.6353,0.04,0.06,2.91702,3.21942,0,0.546643,5.32224,0,0,0,0,0,4.44271e+06,-324195,324195,99.3022,98.274,4.21434,0,0,2.18868,1.88628,0,1.69096,3.38688,1.02259e+09,0,0,0,0,5.7689e+06,859689,0
67.8148,85.139,2.47486,0.04,0.06,2.91706,3.21946,0,0.54665,5.32224,0,0,0,0,0,4.44277e+06,-324194,324194,99.3022,98.274,4.02416,0,0,2.18871,1.88631,0,1.69098,3.38688,1.02345e+09,0,0,0,0,5.76897e+06,859689,0
67.0975,85.139,2.27466,0.04,0.06,2.91711,3.21951,0,0.546658,5.32224,0,0,0,0,0,4.44284e+06,-324193,324193,99.3022,98.274,3.78369,0,0,2.18873,1.88633,0,1.69099,3.38688,1.02431e+09,0,0,0,0,5.76903e+06,859690,0
66.0405,85.139,1.88014,0.04,0.06,2.88831,3.19071,0,0.546666,5.32224,0,0,0,0,0,4.39898e+06,-325016,325016,99.3022,98.274,3.54727,0,0,2.24193,1.93953,0,1.69101,3.38688,1.02517e+09,0,0,0,0,5.90926e+06,861457,0
64.9209,85.139,1.78771,0.03,0.06,2.88835,3.19075,0,0.541269,5.32224,0,0,0,0,0,4.39904e+06,-325014,325014,99.3022,98.274,3.48358,0,0,2.24196,1.93956,0,1.73212,3.38688,1.02603e+09,0,0,0,0,5.90932e+06,861457,0
63.6039,85.139,1.55548,0.04,0.06,2.88839,3.19079,0,0.541277,5.32224,0,0,0,0,0,4.3991e+06,-325013,325013,99.2806,98.274,3.27687,0,0,2.24198,1.93958,0,1.73213,3.38688,1.02689e+09,0,0,0,0,5.90939e+06,861458,0
62.2715,85.139,1.51848,0.05,0.06,2.88843,3.19083,0,0.541285,5.32224,0,0,0,0,0,4.39916e+06,-325012,325012,99.2526,98.274,3.38312,0,0,2.242,1.9396,0,1.73215,3.38688,1.02776e+09,0,0,0,0,5.90945e+06,861459,0
60.807,85.139,1.41054,0.05,0.06,2.96294,3.26534,0,0.541292,5.32224,0,0,0,0,0,4.51264e+06,-322883,322883,99.1423,98.274,3.13001,0,0,2.28943,1.98703,0,1.73217,3.38688,1.02862e+09,0,0,0,0,6.03444e+06,863033,0
59.4146,85.139,1.49484,0.05,0.06,2.96298,3.26538,0,0.555255,5.32224,0,0,0,0,0,4.51271e+06,-322882,322882,99.0652,98.274,3.5217,0,0,2.28945,1.98705,0,1.76881,3.38688,1.02948e+09,0,0,0,0,6.03451e+06,863034,0
57.9455,85.139,1.37672,0.05,0.06,2.96302,3.26542,0,0.555263,5.32224,0,0,0,0,0,4.51277e+06,-322880,322880,98.8848,98.274,3.35851,0,0,2.28948,1.98708,0,1.76883,3.38688,1.03035e+09,0,0,0,0,6.03457e+06,863035,0
56.3779,85.139,1.25323,0.06,0.06,2.96306,3.26546,0,0.555271,5.32224,0,0,0,0,0,4.51283e+06,-322879,322879,98.6561,98.274,2.93267,0,0,2.2895,1.9871,0,1.76885,3.38688,1.03121e+09,0,0,0,0,6.03464e+06,863036,0
54.7739,85.139,1.35914,0.06,0.06,3.18119,3.48359,0,0.555278,5.32224,0,0,0,0,0,4.84505e+06,-316645,316645,98.5381,98.274,3.68935,0,0,2.46061,2.15821,0,1.76887,3.38688,1.03208e+09,0,0,0,0,6.48564e+06,868717,0
53.3117,85.139,1.50068,0.06,0.06,3.18124,3.48364,0,0.596156,5.32224,0,0,0,0,0,4.84512e+06,-316644,316644,98.511,98.274,3.93304,0,0,2.46064,2.15824,0,1.90107,3.38688,1.03295e+09,0,0,0,0,6.48572e+06,868718,0
51.5769,85.139,1.2097,0.09,0.06,3.18128,3.48368,0,0.596164,5.32224,0,0,0,0,0,4.84518e+06,-316643,316643,98.2309,98.274,2.85769,0,0,2.46066,2.15826,0,1.90109,3.38688,1.03381e+09,0,0,0,0,6.48579e+06,868719,0
50.1331,85.139,1.462,0.09,0.06,3.18133,3.48373,0,0.596172,5.32224,0,0,0,0,0,4.84525e+06,-316641,316641,98.4054,98.274,4.93482,0,0,2.46069,2.15829,0,1.90111,3.38688,1.03468e+09,0,0,0,0,6.48586e+06,868719,0
48.4268,85.139,1.16249,0.09,0.06,3.18137,3.48377,0,0.596181,5.32224,0,0,0,0,0,4.84532e+06,-316640,316640,98.2634,98.274,3.50995,0,0,2.46072,2.15832,0,1.90113,3.38688,1.03555e+09,0,0,0,0,6.48593e+06,868720,0
48.1007,85.139,2.47663,0.12,0.06,3.07512,3.37752,0,0.596189,5.32224,0,0,0,0,0,4.6835e+06,-319677,319677,99.1168,98.274,7.10114,0,0,2.3569,2.0545,0,1.90115,3.38688,1.03642e+09,0,0,0,0,6.21228e+06,865273,0
46.584,85.139,1.28136,0.13,0.06,3.07516,3.37756,0,0.576277,5.32224,0,0,0,0,0,4.68356e+06,-319675,319675,99.2796,98.274,4.27926,0,0,2.35692,2.05452,0,1.82094,3.38688,1.03728e+09,0,0,0,0,6.21235e+06,865274,0
45.1279,85.139,1.26973,0.12,0.06,3.0752,3.3776,0,0.576285,5.32224,0,0,0,0,0,4.68363e+06,-319674,319674,99.3022,98.274,3.88268,0,0,2.35695,2.05455,0,1.82096,3.38688,1.03815e+09,0,0,0,0,6.21242e+06,865275,0
45.7547,85.139,3.45082,0.12,0.06,3.07525,3.37765,0,0.576293,5.32224,0,0,0,0,0,4.68369e+06,-319673,319673,99.3022,98.274,9.42578,0,0,2.35698,2.05458,0,1.82098,3.38688,1.03901e+09,0,0,0,0,6.21249e+06,865276,0
45.309,85.139,2.49594,0.12,0.06,2.98804,3.29044,0,0.576301,5.32224,0,0,0,0,0,4.55086e+06,-322165,322165,99.3022,98.274,6.53558,0,0,2.26247,1.96007,0,1.821,3.38688,1.03988e+09,0,0,0,0,5.96339e+06,862138,0
44.9459,85.139,2.48629,0.11,0.06,2.98808,3.29048,0,0.559958,5.32224,0,0,0,0,0,4.55093e+06,-322164,322164,99.3022,98.274,6.59476,0,0,2.26249,1.96009,0,1.74798,3.38688,1.04074e+09,0,0,0,0,5.96346e+06,862139,0
44.8825,85.139,2.80116,0.11,0.06,2.98812,3.29052,0,0.559966,5.32224,0,0,0,0,0,4.55099e+06,-322163,322163,99.3022,98.274,5.79621,0,0,2.26252,1.96012,0,1.748,3.38688,1.0416e+09,0,0,0,0,5.96352e+06,862140,0
44.1783,85.139,2.21503,0.11,0.06,2.98816,3.29056,0,0.559974,5.32224,0,0,0,0,0,4.55105e+06,-322162,322162,99.3022,98.274,4.9412,0,0,2.26254,1.96014,0,1.74802,3.38688,1.04246e+09,0,0,0,0,5.96359e+06,862141,0
44.6092,85.139,3.18256,0.15,0.06,2.74038,3.04278,0,0.559981,5.32224,0,0,0,0,0,4.17368e+06,-329243,329243,99.3022,98.274,6.07653,0,0,2.06568,1.76328,0,1.74804,3.38688,1.04332e+09,0,0,0,0,5.44469e+06,855605,0
45.3339,85.139,3.55633,0.14,0.06,2.74042,3.04282,0,0.513548,5.32224,0,0,0,0,0,4.17374e+06,-329242,329242,99.3022,98.274,4.22574,0,0,2.0657,1.7633,0,1.59594,3.38688,1.04417e+09,0,0,0,0,5.44474e+06,855605,0
47.876,85.139,5.44828,0.1,0.06,2.74046,3.04286,0,0.513555,5.32224,0,0,0,0,0,4.1738e+06,-329241,329241,99.3022,98.274,8.24032,0,0,2.06572,1.76332,0,1.59596,3.38688,1.04503e+09,0,0,0,0,5.4448e+06,855606,0
49.393,85.139,4.41377,0.11,0.06,2.7405,3.0429,0,0.513562,5.32224,0,0,0,0,0,4.17386e+06,-329240,329240,99.3022,98.274,5.23677,0,0,2.06574,1.76334,0,1.59598,3.38688,1.04588e+09,0,0,0,0,5.44486e+06,855607,0
50.9249,85.139,4.44005,0.13,0.06,2.74054,3.04294,0,0.513569,5.32224,0,0,0,0,0,4.17392e+06,-329239,329239,99.0322,98.274,3.36147,0,0,2.06576,1.76336,0,1.59599,3.38688,1.04674e+09,0,0,0,0,5.44492e+06,855608,0
52.7978,85.139,4.86023,0.1,0.06,2.74054,3.04294,0,0.513577,5.32224,0,0,0,0,0,4.17392e+06,-329239,329239,99.3022,98.274,8.24125,0,0,2.06576,1.76336,0,1.59601,3.38688,1.0476e+09,0,0,0,0,5.44492e+06,855608,0
55.9875,85.139,6.16895,0.1,0.06,2.8359,3.1383,0,0.513577,5.32224,0,0,0,0,0,4.31915e+06,-326514,326514,99.3022,98.274,7.10304,0,0,2.1228,1.8204,0,1.59601,3.38688,1.04845e+09,0,0,0,1.08017e+07,5.59526e+06,857501,0
61.5426,85.139,9.01919,0.08,0.06,2.83592,3.13832,0,0.531447,5.32224,0,0,0,0,0,4.31919e+06,-326513,326513,99.3022,98.274,8.61891,0,0,2.12281,1.82041,0,1.64008,3.38688,1.04931e+09,0,0,0,0,5.59529e+06,857502,0
70.2386,85.139,12.4245,0.06,0.06,2.83594,3.13834,0,0.531451,5.32224,0,0,0,0,0,4.31922e+06,-326512,326512,99.3022,98.274,19.3897,0,0,2.12283,1.82043,0,1.64009,3.38688,1.05017e+09,0,0,0,0,5.59532e+06,857502,0
79.6575,85.139,13.1407,0.06,0.06,2.83596,3.13836,0,0.531455,5.32224,0,0,0,0,0,4.31925e+06,-326512,326512,99.3022,98.274,21.1716,0,0,2.12284,1.82044,0,1.6401,3.38688,1.05103e+09,0,0,0,0,5.59535e+06,857503,0
84.8405,85.139,9.35082,0.03,0.06,3.14209,3.44449,0,0.531459,5.32224,0,0,0,0,0,4.7855e+06,-317763,317763,99.3022,98.274,15.4516,0,0,2.3369,2.0345,0,1.6401,3.38688,1.05189e+09,0,0,0,0,6.15957e+06,864609,0
