0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.1662,85.139,5.97523,0,0.08,3.57402,3.57402,0,0.610227,5.32224,1.98919e+07,0,0,0,0,5.80665e+06,108962,0,91.0829,98.274,3.3101,0,0,2.111,2.111,0,1.45932,3.38688,7.85951e+08,0,0,0,0,5.93554e+06,74764.9,0
53.9319,85.139,5.34931,0,0.08,3.57414,3.57414,0,0.66977,5.32224,2.00009e+07,0,0,0,0,5.80686e+06,108966,0,91.1412,98.274,3.33512,0,0,2.11107,2.11107,0,1.63096,3.38688,7.86026e+08,0,0,0,0,5.93575e+06,74767.5,0
55.9523,85.139,5.62315,0,0.08,3.57427,3.57427,0,0.669794,5.32224,2.01098e+07,0,0,0,0,5.80706e+06,108970,0,91.2068,98.274,3.51091,0,0,2.11115,2.11115,0,1.63102,3.38688,7.86101e+08,0,0,0,0,5.93596e+06,74770.2,0
58.2844,85.139,5.96653,0,0.08,3.57439,3.57439,0,0.669818,5.32224,2.02188e+07,0,0,0,0,5.80727e+06,108973,0,91.2941,98.274,3.90663,0,0,2.11122,2.11122,0,1.63107,3.38688,7.86175e+08,0,0,0,0,5.93617e+06,74772.8,0
62.1526,85.139,7.41455,0,0.08,3.12143,3.12143,0,0.669841,5.32224,2.0314e+07,0,0,0,0,5.07134e+06,95163.7,0,92.1214,98.274,5.06142,0,0,1.8132,1.8132,0,1.63113,3.38688,7.8624e+08,0,0,0,0,5.09822e+06,64217.8,0
63.8973,85.139,5.33303,0,0.08,3.12154,3.12154,0,0.584955,5.32224,2.04091e+07,0,0,0,0,5.07152e+06,95167.1,0,92.5956,98.274,4.25217,0,0,1.81327,1.81327,0,1.40088,3.38688,7.86304e+08,0,0,0,0,5.0984e+06,64220.1,0
65.7667,85.139,5.37292,0,0.08,3.12165,3.12165,0,0.584976,5.32224,2.05043e+07,0,0,0,0,5.0717e+06,95170.4,0,92.8345,98.274,3.49011,0,0,1.81333,1.81333,0,1.40093,3.38688,7.86368e+08,0,0,0,0,5.09858e+06,64222.4,0
67.2827,85.139,5.04126,0,0.08,3.12176,3.12176,0,0.584997,5.32224,2.05995e+07,0,0,0,0,5.07188e+06,95173.8,0,93.2452,98.274,4.04153,0,0,1.81339,1.81339,0,1.40098,3.38688,7.86432e+08,0,0,0,0,5.09876e+06,64224.6,0
69.7193,85.139,5.94647,0,0.08,3.12187,3.12187,0,0.585017,5.32224,2.06946e+07,0,0,0,0,5.07206e+06,95177.2,0,94.256,98.274,4.91771,0,0,1.81346,1.81346,0,1.40103,3.38688,7.86496e+08,0,0,0,0,5.09894e+06,64226.9,0
69.8615,85.139,3.66278,0,0.08,3.23605,3.23605,0,0.585038,5.32224,2.07933e+07,0,0,0,0,5.25756e+06,98658.2,0,94.638,98.274,2.87769,0,0,1.88646,1.88646,0,1.40108,3.38688,7.86563e+08,0,0,0,0,5.3042e+06,66812.4,0
69.3537,85.139,2.93958,0,0.08,3.23616,3.23616,0,0.606436,5.32224,2.0892e+07,0,0,0,0,5.25775e+06,98661.7,0,94.7783,98.274,2.67679,0,0,1.88653,1.88653,0,1.45748,3.38688,7.8663e+08,0,0,0,0,5.30439e+06,66814.8,0
69.026,85.139,3.11172,0,0.08,3.23628,3.23628,0,0.606457,5.32224,2.09906e+07,0,0,0,0,5.25794e+06,98665.2,0,94.8347,98.274,2.59191,0,0,1.88659,1.88659,0,1.45753,3.38688,7.86697e+08,0,0,0,0,5.30457e+06,66817.2,0
68.7991,85.139,3.19169,0,0.08,3.23639,3.23639,0,0.606479,5.32224,2.10893e+07,0,0,0,0,5.25812e+06,98668.7,0,94.9064,98.274,2.69947,0,0,1.88666,1.88666,0,1.45758,3.38688,7.86764e+08,0,0,0,0,5.30476e+06,66819.5,0
67.9942,85.139,2.54332,0,0.08,3.1919,3.1919,0,0.6065,5.32224,2.11866e+07,0,0,0,0,5.18584e+06,97312.2,0,94.9497,98.274,2.66926,0,0,1.85839,1.85839,0,1.45763,3.38688,7.86829e+08,0,0,0,0,5.22529e+06,65818.4,0
66.9424,85.139,2.26427,0,0.08,3.19201,3.19201,0,0.598162,5.32224,2.12839e+07,0,0,0,0,5.18602e+06,97315.7,0,94.9816,98.274,2.72255,0,0,1.85846,1.85846,0,1.4358,3.38688,7.86895e+08,0,0,0,0,5.22547e+06,65820.8,0
66.575,85.139,2.95237,0,0.08,3.19213,3.19213,0,0.598183,5.32224,2.13812e+07,0,0,0,0,5.1862e+06,97319.1,0,95.0973,98.274,2.86129,0,0,1.85853,1.85853,0,1.43585,3.38688,7.86961e+08,0,0,0,0,5.22565e+06,65823.1,0
65.9635,85.139,2.69231,0,0.08,3.19224,3.19224,0,0.598204,5.32224,2.14786e+07,0,0,0,0,5.18639e+06,97322.5,0,95.1852,98.274,2.77226,0,0,1.85859,1.85859,0,1.4359,3.38688,7.87027e+08,0,0,0,0,5.22584e+06,65825.4,0
64.792,85.139,2.15558,0,0.08,3.34379,3.34379,0,0.598225,5.32224,2.15805e+07,0,0,0,0,5.4326e+06,101943,0,95.0535,98.274,2.5983,0,0,1.95915,1.95915,0,1.43595,3.38688,7.87096e+08,0,0,0,0,5.50857e+06,69386.7,0
63.6013,85.139,2.11234,0,0.08,3.3439,3.3439,0,0.626626,5.32224,2.16825e+07,0,0,0,0,5.4328e+06,101946,0,94.9353,98.274,2.59508,0,0,1.95922,1.95922,0,1.51364,3.38688,7.87166e+08,0,0,0,0,5.50876e+06,69389.2,0
62.3223,85.139,2.00285,0,0.08,3.34402,3.34402,0,0.626648,5.32224,2.17844e+07,0,0,0,0,5.43299e+06,101950,0,94.7987,98.274,2.48657,0,0,1.95928,1.95928,0,1.51369,3.38688,7.87235e+08,0,0,0,0,5.50896e+06,69391.6,0
60.9422,85.139,1.87015,0,0.08,3.34414,3.34414,0,0.62667,5.32224,2.18864e+07,0,0,0,0,5.43318e+06,101954,0,94.6155,98.274,2.35045,0,0,1.95935,1.95935,0,1.51374,3.38688,7.87305e+08,0,0,0,0,5.50915e+06,69394.1,0
59.8067,85.139,2.06039,0,0.08,3.34426,3.34426,0,0.626692,5.32224,2.19883e+07,0,0,0,0,5.43337e+06,101957,0,94.4762,98.274,2.54389,0,0,1.95942,1.95942,0,1.5138,3.38688,7.87374e+08,0,0,0,0,5.50935e+06,69396.5,0
58.7648,85.139,2.12626,0,0.08,3.31442,3.31442,0,0.626714,5.32224,2.20894e+07,0,0,0,0,5.3849e+06,101048,0,94.374,98.274,2.6765,0,0,2.01473,2.01473,0,1.51385,3.38688,7.87445e+08,0,0,0,0,5.66486e+06,71355.4,0
57.5629,85.139,1.94618,0,0.08,3.31454,3.31454,0,0.621123,5.32224,2.21904e+07,0,0,0,0,5.38509e+06,101051,0,94.226,98.274,2.37696,0,0,2.0148,2.0148,0,1.55658,3.38688,7.87517e+08,0,0,0,0,5.66506e+06,71357.9,0
56.2438,85.139,1.78706,0,0.08,3.31466,3.31466,0,0.621145,5.32224,2.22915e+07,0,0,0,0,5.38528e+06,101055,0,94.0013,98.274,2.32784,0,0,2.01487,2.01487,0,1.55664,3.38688,7.87588e+08,0,0,0,0,5.66526e+06,71360.5,0
54.878,85.139,1.70226,0,0.08,3.31478,3.31478,0,0.621167,5.32224,2.23925e+07,0,0,0,0,5.38547e+06,101058,0,93.7024,98.274,2.21386,0,0,2.01495,2.01495,0,1.55669,3.38688,7.87659e+08,0,0,0,0,5.66546e+06,71363,0
53.771,85.139,2.02448,0,0.08,3.39226,3.39226,0,0.621189,5.32224,2.2496e+07,0,0,0,0,5.51135e+06,103421,0,93.5079,98.274,2.41971,0,0,2.06426,2.06426,0,1.55675,3.38688,7.87732e+08,0,0,0,0,5.80411e+06,73109.4,0
52.5809,85.139,1.91178,0,0.08,3.39238,3.39238,0,0.635709,5.32224,2.25994e+07,0,0,0,0,5.51155e+06,103424,0,93.2364,98.274,2.48727,0,0,2.06433,2.06433,0,1.59484,3.38688,7.87806e+08,0,0,0,0,5.80431e+06,73111.9,0
51.2915,85.139,1.78869,0,0.08,3.3925,3.3925,0,0.635731,5.32224,2.27028e+07,0,0,0,0,5.51174e+06,103428,0,92.9171,98.274,2.26788,0,0,2.0644,2.0644,0,1.5949,3.38688,7.87879e+08,0,0,0,0,5.80452e+06,73114.5,0
50.001,85.139,1.75936,0,0.08,3.39262,3.39262,0,0.635754,5.32224,2.28062e+07,0,0,0,0,5.51193e+06,103431,0,92.6501,98.274,2.44923,0,0,2.06447,2.06447,0,1.59496,3.38688,7.87952e+08,0,0,0,0,5.80472e+06,73117.1,0
48.4821,85.139,1.68953,0,0.08,3.61932,3.61932,0,0.635776,5.32224,2.29166e+07,0,0,0,0,5.88026e+06,110343,0,92.373,98.274,2.43929,0,0,2.2423,2.2423,0,1.59501,3.38688,7.88031e+08,0,0,0,0,6.30471e+06,79415,0
46.7522,85.139,1.46019,0,0.08,3.61945,3.61945,0,0.678261,5.32224,2.30269e+07,0,0,0,0,5.88047e+06,110347,0,92.0688,98.274,2.20045,0,0,2.24237,2.24237,0,1.7324,3.38688,7.88111e+08,0,0,0,0,6.30493e+06,79417.8,0
45.153,85.139,1.55368,0,0.08,3.61958,3.61958,0,0.678285,5.32224,2.31373e+07,0,0,0,0,5.88068e+06,110351,0,91.7741,98.274,2.37264,0,0,2.24245,2.24245,0,1.73246,3.38688,7.8819e+08,0,0,0,0,6.30515e+06,79420.6,0
43.7786,85.139,1.73809,0,0.08,3.6197,3.6197,0,0.678309,5.32224,2.32476e+07,0,0,0,0,5.88088e+06,110355,0,91.3793,98.274,2.39157,0,0,2.24253,2.24253,0,1.73252,3.38688,7.88269e+08,0,0,0,0,6.30538e+06,79423.4,0
42.2334,85.139,1.54404,0,0.08,3.61983,3.61983,0,0.678333,5.32224,2.3358e+07,0,0,0,0,5.88109e+06,110359,0,91.0309,98.274,1.93545,0,0,2.24261,2.24261,0,1.73258,3.38688,7.88349e+08,0,0,0,0,6.3056e+06,79426.2,0
41.4347,85.139,2.19854,0,0.08,3.50951,3.50951,0,0.678357,5.32224,2.3465e+07,0,0,0,0,5.70185e+06,106995,0,91.0565,98.274,2.6073,0,0,2.13479,2.13479,0,1.73264,3.38688,7.88425e+08,0,0,0,0,6.00242e+06,75607.3,0
40.6387,85.139,2.17774,0,0.08,3.50964,3.50964,0,0.657682,5.32224,2.3572e+07,0,0,0,0,5.70206e+06,106999,0,91.2293,98.274,2.98105,0,0,2.13486,2.13486,0,1.64934,3.38688,7.885e+08,0,0,0,0,6.00263e+06,75610,0
39.6157,85.139,1.91699,0,0.08,3.50976,3.50976,0,0.657706,5.32224,2.3679e+07,0,0,0,0,5.70226e+06,107003,0,91.2822,98.274,2.70579,0,0,2.13494,2.13494,0,1.64939,3.38688,7.88576e+08,0,0,0,0,6.00284e+06,75612.7,0
39.6984,85.139,3.08076,0,0.08,3.50988,3.50988,0,0.657729,5.32224,2.3786e+07,0,0,0,0,5.70246e+06,107007,0,91.4647,98.274,3.82531,0,0,2.13501,2.13501,0,1.64945,3.38688,7.88651e+08,0,0,0,0,6.00306e+06,75615.3,0
38.544,85.139,1.72134,0,0.08,3.41934,3.41934,0,0.657752,5.32224,2.38902e+07,0,0,0,0,5.55535e+06,104246,0,91.2365,98.274,1.88302,0,0,2.03685,2.03685,0,1.64951,3.38688,7.88723e+08,0,0,0,0,5.72706e+06,72138.8,0
37.1763,85.139,1.4606,0,0.08,3.41946,3.41946,0,0.640783,5.32224,2.39945e+07,0,0,0,0,5.55554e+06,104250,0,90.9978,98.274,2.21911,0,0,2.03692,2.03692,0,1.57367,3.38688,7.88796e+08,0,0,0,0,5.72726e+06,72141.4,0
38.7777,85.139,4.51973,0,0.08,3.41958,3.41958,0,0.640806,5.32224,2.40987e+07,0,0,0,0,5.55574e+06,104253,0,92.0821,98.274,6.82833,0,0,2.037,2.037,0,1.57373,3.38688,7.88868e+08,0,0,0,0,5.72746e+06,72143.9,0
39.5314,85.139,3.70914,0,0.08,3.4197,3.4197,0,0.640829,5.32224,2.4203e+07,0,0,0,0,5.55594e+06,104257,0,92.8988,98.274,4.03105,0,0,2.03707,2.03707,0,1.57378,3.38688,7.8894e+08,0,0,0,0,5.72767e+06,72146.5,0
39.6574,85.139,2.9139,0,0.08,3.16227,3.16227,0,0.640851,5.32224,2.42994e+07,0,0,0,0,5.13769e+06,96408.8,0,93.8161,98.274,4.71227,0,0,1.83252,1.83252,0,1.57384,3.38688,7.89005e+08,0,0,0,0,5.15252e+06,64901.9,0
40.2466,85.139,3.46572,0,0.08,3.16238,3.16238,0,0.592609,5.32224,2.43958e+07,0,0,0,0,5.13787e+06,96412.2,0,94.6589,98.274,4.20207,0,0,1.83258,1.83258,0,1.4158,3.38688,7.8907e+08,0,0,0,0,5.15271e+06,64904.2,0
40.5699,85.139,3.16644,0,0.08,3.16249,3.16249,0,0.59263,5.32224,2.44922e+07,0,0,0,0,5.13806e+06,96415.6,0,95.4214,98.274,3.97567,0,0,1.83265,1.83265,0,1.41585,3.38688,7.89135e+08,0,0,0,0,5.15289e+06,64906.5,0
41.6971,85.139,3.99894,0,0.08,3.1626,3.1626,0,0.592651,5.32224,2.45887e+07,0,0,0,0,5.13824e+06,96419,0,96.1281,98.274,3.96115,0,0,1.83271,1.83271,0,1.4159,3.38688,7.892e+08,0,0,0,0,5.15307e+06,64908.8,0
43.9019,85.139,5.1371,0,0.08,3.16271,3.16271,0,0.592672,5.32224,2.46851e+07,0,0,0,0,5.13842e+06,96422.4,0,96.8681,98.274,4.61232,0,0,1.83278,1.83278,0,1.41595,3.38688,7.89264e+08,0,0,0,0,5.15325e+06,64911.1,0
45.9999,85.139,5.23725,0,0.08,3.2619,3.2619,0,0.592693,5.32224,2.47845e+07,0,0,0,0,5.29956e+06,99446.3,0,98.4674,98.274,6.37132,0,0,1.8921,1.8921,0,1.416,3.38688,7.89331e+08,0,0,0,0,5.32005e+06,67012.1,0
49.3448,85.139,6.61385,0,0.1,3.26199,3.26199,0,0.61128,5.32224,2.4884e+07,0,0,0,0,5.29971e+06,99449.2,0,99.3022,98.274,7.98621,0,0,1.89215,1.89215,0,1.46183,3.38688,7.89398e+08,0,0,0,1.12633e+07,5.3202e+06,67014,0
51.4748,85.139,5.44166,0,0.1,3.26208,3.26208,0,0.611297,5.32224,2.49834e+07,0,0,0,0,5.29986e+06,99452,0,99.3022,98.274,5.83517,0,0,1.89221,1.89221,0,1.46188,3.38688,7.89465e+08,0,0,0,0,5.32035e+06,67015.9,0
51.7705,85.139,3.60588,0,0.1,3.26218,3.26218,0,0.611315,5.32224,2.50829e+07,0,0,0,0,5.30001e+06,99454.8,0,99.3022,98.274,5.80963,0,0,1.89226,1.89226,0,1.46192,3.38688,7.89533e+08,0,0,0,0,5.3205e+06,67017.8,0
51.8262,85.139,3.5378,0,0.1,3.58046,3.58046,0,0.611332,5.32224,2.5192e+07,0,0,0,0,5.81713e+06,109158,0,99.3022,98.274,3.90456,0,0,2.11481,2.11481,0,1.46196,3.38688,7.89607e+08,0,0,0,0,5.94625e+06,74899.8,0
51.9675,85.139,3.62482,0,0.1,3.58057,3.58057,0,0.670979,5.32224,2.53012e+07,0,0,0,0,5.8173e+06,109162,0,99.3022,98.274,3.90383,0,0,2.11487,2.11487,0,1.6339,3.38688,7.89682e+08,0,0,0,0,5.94642e+06,74901.9,0
52.0468,85.139,3.54078,0,0.1,3.58067,3.58067,0,0.670998,5.32224,2.54104e+07,0,0,0,0,5.81746e+06,109165,0,99.3022,98.274,3.95961,0,0,2.11493,2.11493,0,1.63395,3.38688,7.89757e+08,0,0,0,0,5.94659e+06,74904,0
53.7863,85.139,5.33274,0,0.1,3.58077,3.58077,0,0.671017,5.32224,2.55195e+07,0,0,0,0,5.81763e+06,109168,0,99.3022,98.274,5.25239,0,0,2.11499,2.11499,0,1.63399,3.38688,7.89832e+08,0,0,0,0,5.94676e+06,74906.2,0
56.4469,85.139,5.95846,0,0.1,3.12697,3.12697,0,0.671036,5.32224,2.56149e+07,0,0,0,0,5.08035e+06,95332.8,0,99.3022,98.274,6.62174,0,0,1.81642,1.81642,0,1.63404,3.38688,7.89896e+08,0,0,0,0,5.10727e+06,64331.9,0
60.1358,85.139,7.1086,0,0.1,3.12706,3.12706,0,0.585995,5.32224,2.57102e+07,0,0,0,0,5.08049e+06,95335.5,0,99.3022,98.274,7.92911,0,0,1.81647,1.81647,0,1.40337,3.38688,7.89961e+08,0,0,0,0,5.10742e+06,64333.8,0
64.7236,85.139,8.12354,0,0.1,3.12715,3.12715,0,0.586011,5.32224,2.58055e+07,0,0,0,0,5.08064e+06,95338.2,0,99.3022,98.274,7.67239,0,0,1.81653,1.81653,0,1.40341,3.38688,7.90025e+08,0,0,0,0,5.10756e+06,64335.6,0
67.987,85.139,6.77949,0,0.1,3.12724,3.12724,0,0.586028,5.32224,2.59009e+07,0,0,0,0,5.08078e+06,95340.9,0,99.3022,98.274,8.0485,0,0,1.81658,1.81658,0,1.40345,3.38688,7.90089e+08,0,0,0,0,5.10771e+06,64337.4,0
71.4276,85.139,6.96994,0,0.1,3.12733,3.12733,0,0.586045,5.32224,2.59962e+07,0,0,0,0,5.08093e+06,95343.6,0,99.3022,98.274,7.53423,0,0,1.81663,1.81663,0,1.40349,3.38688,7.90154e+08,0,0,0,0,5.10785e+06,64339.2,0
72.2261,85.139,4.37783,0,0.1,3.24169,3.24169,0,0.586061,5.32224,2.60951e+07,0,0,0,0,5.26672e+06,98830.1,0,99.3022,98.274,4.5743,0,0,1.88975,1.88975,0,1.40353,3.38688,7.90221e+08,0,0,0,0,5.31344e+06,66928.8,0
72.1329,85.139,3.43625,0,0.1,3.24178,3.24178,0,0.607492,5.32224,2.61939e+07,0,0,0,0,5.26687e+06,98832.9,0,99.3022,98.274,3.7412,0,0,1.8898,1.8898,0,1.46002,3.38688,7.90288e+08,0,0,0,0,5.31359e+06,66930.7,0
73.2966,85.139,4.77923,0,0.1,3.24187,3.24187,0,0.607509,5.32224,2.62927e+07,0,0,0,0,5.26702e+06,98835.7,0,99.3022,98.274,5.40979,0,0,1.88985,1.88985,0,1.46006,3.38688,7.90355e+08,0,0,0,0,5.31374e+06,66932.6,0
74.4503,85.139,4.74803,0,0.1,3.24196,3.24196,0,0.607526,5.32224,2.63916e+07,0,0,0,0,5.26717e+06,98838.5,0,99.3022,98.274,5.57023,0,0,1.88991,1.88991,0,1.4601,3.38688,7.90422e+08,0,0,0,0,5.31389e+06,66934.5,0
74.4904,85.139,3.46759,0,0.1,3.19737,3.19737,0,0.607544,5.32224,2.6489e+07,0,0,0,0,5.19472e+06,97479,0,99.2217,98.274,3.26756,0,0,1.86158,1.86158,0,1.46014,3.38688,7.90487e+08,0,0,0,0,5.23424e+06,65931.2,0
74.3264,85.139,3.25204,0,0.1,3.19746,3.19746,0,0.599187,5.32224,2.65865e+07,0,0,0,0,5.19487e+06,97481.8,0,99.2967,98.274,2.75655,0,0,1.86163,1.86163,0,1.43826,3.38688,7.90553e+08,0,0,0,0,5.23439e+06,65933.1,0
74.7448,85.139,3.82292,0,0.1,3.19755,3.19755,0,0.599204,5.32224,2.6684e+07,0,0,0,0,5.19502e+06,97484.5,0,99.3022,98.274,2.95123,0,0,1.86169,1.86169,0,1.4383,3.38688,7.90619e+08,0,0,0,0,5.23454e+06,65935,0
74.3437,85.139,2.88765,0,0.1,3.19764,3.19764,0,0.599221,5.32224,2.67815e+07,0,0,0,0,5.19517e+06,97487.3,0,99.3022,98.274,2.69281,0,0,1.86174,1.86174,0,1.43834,3.38688,7.90685e+08,0,0,0,0,5.23469e+06,65936.8,0
73.9387,85.139,2.98798,0,0.1,3.34942,3.34942,0,0.599238,5.32224,2.68836e+07,0,0,0,0,5.44176e+06,102115,0,99.3022,98.274,2.79318,0,0,1.96245,1.96245,0,1.43838,3.38688,7.90755e+08,0,0,0,0,5.51786e+06,69503.7,0
73.3501,85.139,2.81336,0,0.1,3.34952,3.34952,0,0.627682,5.32224,2.69857e+07,0,0,0,0,5.44192e+06,102118,0,99.2561,98.274,2.73105,0,0,1.9625,1.9625,0,1.51619,3.38688,7.90824e+08,0,0,0,0,5.51801e+06,69505.7,0
72.5026,85.139,2.53876,0,0.1,3.34961,3.34961,0,0.6277,5.32224,2.70878e+07,0,0,0,0,5.44207e+06,102121,0,99.1164,98.274,2.52351,0,0,1.96256,1.96256,0,1.51623,3.38688,7.90894e+08,0,0,0,0,5.51817e+06,69507.7,0
71.5897,85.139,2.45452,0,0.1,3.34971,3.34971,0,0.627718,5.32224,2.719e+07,0,0,0,0,5.44223e+06,102123,0,98.8513,98.274,2.27837,0,0,1.96262,1.96262,0,1.51627,3.38688,7.90963e+08,0,0,0,0,5.51833e+06,69509.6,0
70.221,85.139,1.95501,0,0.1,3.3498,3.3498,0,0.627736,5.32224,2.72921e+07,0,0,0,0,5.44238e+06,102126,0,98.5528,98.274,2.08133,0,0,1.96267,1.96267,0,1.51632,3.38688,7.91033e+08,0,0,0,0,5.51848e+06,69511.6,0
68.5205,85.139,1.56565,0,0.1,3.3199,3.3199,0,0.627753,5.32224,2.73933e+07,0,0,0,0,5.39379e+06,101214,0,98.1813,98.274,1.96853,0,0,2.01806,2.01806,0,1.51636,3.38688,7.91104e+08,0,0,0,0,5.67422e+06,71473.2,0
66.7898,85.139,1.5128,0,0.1,3.31999,3.31999,0,0.622149,5.32224,2.74945e+07,0,0,0,0,5.39394e+06,101217,0,97.7067,98.274,1.9379,0,0,2.01812,2.01812,0,1.55915,3.38688,7.91176e+08,0,0,0,0,5.67438e+06,71475.3,0
64.9507,85.139,1.35333,0,0.1,3.32009,3.32009,0,0.622166,5.32224,2.75958e+07,0,0,0,0,5.3941e+06,101220,0,97.2436,98.274,1.80081,0,0,2.01817,2.01817,0,1.5592,3.38688,7.91247e+08,0,0,0,0,5.67454e+06,71477.3,0
63.0517,85.139,1.26722,0,0.1,3.32018,3.32018,0,0.622184,5.32224,2.7697e+07,0,0,0,0,5.39425e+06,101223,0,96.6635,98.274,1.81796,0,0,2.01823,2.01823,0,1.55924,3.38688,7.91319e+08,0,0,0,0,5.6747e+06,71479.3,0
61.074,85.139,1.22648,0,0.1,3.39776,3.39776,0,0.622202,5.32224,2.78006e+07,0,0,0,0,5.5203e+06,103588,0,96.1209,98.274,1.69679,0,0,2.06761,2.06761,0,1.55929,3.38688,7.91392e+08,0,0,0,0,5.81353e+06,73228,0
59.0709,85.139,1.17255,0,0.1,3.39786,3.39786,0,0.636741,5.32224,2.79042e+07,0,0,0,0,5.52045e+06,103591,0,95.4665,98.274,1.70913,0,0,2.06766,2.06766,0,1.59743,3.38688,7.91465e+08,0,0,0,0,5.81369e+06,73230.1,0
56.9527,85.139,1.02809,0,0.1,3.39795,3.39795,0,0.636759,5.32224,2.80077e+07,0,0,0,0,5.52061e+06,103594,0,94.8159,98.274,1.5766,0,0,2.06772,2.06772,0,1.59748,3.38688,7.91538e+08,0,0,0,0,5.81386e+06,73232.2,0
54.7925,85.139,0.949614,0,0.1,3.39805,3.39805,0,0.636777,5.32224,2.81113e+07,0,0,0,0,5.52077e+06,103597,0,94.1905,98.274,1.5254,0,0,2.06778,2.06778,0,1.59752,3.38688,7.91612e+08,0,0,0,0,5.81402e+06,73234.3,0
52.5355,85.139,0.992295,0,0.1,3.6251,3.6251,0,0.636795,5.32224,2.82219e+07,0,0,0,0,5.88964e+06,110519,0,93.6034,98.274,1.60182,0,0,2.24587,2.24587,0,1.59757,3.38688,7.91691e+08,0,0,0,0,6.31477e+06,79541.7,0
50.5212,85.139,1.20644,0,0.1,3.6252,3.6252,0,0.679343,5.32224,2.83324e+07,0,0,0,0,5.88981e+06,110522,0,92.9166,98.274,1.79765,0,0,2.24594,2.24594,0,1.73516,3.38688,7.91771e+08,0,0,0,0,6.31495e+06,79543.9,0
48.3431,85.139,1.02371,0,0.1,3.6253,3.6253,0,0.679362,5.32224,2.84429e+07,0,0,0,0,5.88998e+06,110525,0,92.5138,98.274,1.58159,0,0,2.246,2.246,0,1.73521,3.38688,7.9185e+08,0,0,0,0,6.31512e+06,79546.2,0
46.3069,85.139,1.11013,0,0.1,3.6254,3.6254,0,0.679381,5.32224,2.85534e+07,0,0,0,0,5.89014e+06,110529,0,92.2627,98.274,2.09001,0,0,2.24606,2.24606,0,1.73526,3.38688,7.9193e+08,0,0,0,0,6.3153e+06,79548.4,0
44.2063,85.139,0.995526,0,0.1,3.62551,3.62551,0,0.679401,5.32224,2.8664e+07,0,0,0,0,5.89031e+06,110532,0,91.7478,98.274,2.61183,0,0,2.24613,2.24613,0,1.73531,3.38688,7.92009e+08,0,0,0,0,6.31548e+06,79550.7,0
41.9753,85.139,0.719038,0,0.1,3.51499,3.51499,0,0.67942,5.32224,2.87711e+07,0,0,0,0,5.71075e+06,107162,0,90.9169,98.274,1.42613,0,0,2.13812,2.13812,0,1.73536,3.38688,7.92085e+08,0,0,0,0,6.01179e+06,75725.3,0
39.6825,85.139,0.598325,0,0.1,3.51509,3.51509,0,0.658709,5.32224,2.88783e+07,0,0,0,0,5.71092e+06,107165,0,90.2749,98.274,1.26935,0,0,2.13818,2.13818,0,1.65191,3.38688,7.92161e+08,0,0,0,0,6.01196e+06,75727.5,0
37.8725,85.139,1.10853,0,0.1,3.51519,3.51519,0,0.658728,5.32224,2.89855e+07,0,0,0,0,5.71108e+06,107168,0,90.0665,98.274,1.7485,0,0,2.13824,2.13824,0,1.65196,3.38688,7.92237e+08,0,0,0,0,6.01213e+06,75729.6,0
37.1261,85.139,2.20884,0,0.1,3.51529,3.51529,0,0.658746,5.32224,2.90926e+07,0,0,0,0,5.71124e+06,107171,0,89.8736,98.274,2.50632,0,0,2.1383,2.1383,0,1.652,3.38688,7.92312e+08,0,0,0,0,6.0123e+06,75731.8,0
36.418,85.139,2.1395,0,0.1,3.42458,3.42458,0,0.658765,5.32224,2.9197e+07,0,0,0,0,5.56386e+06,104406,0,89.5195,98.274,1.69684,0,0,2.03997,2.03997,0,1.65205,3.38688,7.92385e+08,0,0,0,0,5.73584e+06,72249.4,0
35.4791,85.139,1.86786,0,0.1,3.42467,3.42467,0,0.641766,5.32224,2.93015e+07,0,0,0,0,5.56402e+06,104409,0,89.1497,98.274,1.77418,0,0,2.04003,2.04003,0,1.57608,3.38688,7.92457e+08,0,0,0,0,5.736e+06,72251.5,0
37.3355,85.139,4.76873,0,0.1,3.42477,3.42477,0,0.641784,5.32224,2.94059e+07,0,0,0,0,5.56418e+06,104412,0,89.5998,98.274,5.29947,0,0,2.04009,2.04009,0,1.57613,3.38688,7.92529e+08,0,0,0,0,5.73616e+06,72253.5,0
39.9169,85.139,5.61517,0,0.1,3.42487,3.42487,0,0.641802,5.32224,2.95103e+07,0,0,0,0,5.56434e+06,104415,0,90.4207,98.274,4.43913,0,0,2.04015,2.04015,0,1.57617,3.38688,7.92601e+08,0,0,0,0,5.73633e+06,72255.6,0
39.7387,85.139,2.66482,0,0.1,3.16703,3.16703,0,0.64182,5.32224,2.96068e+07,0,0,0,0,5.14542e+06,96553.9,0,91.2276,98.274,3.63145,0,0,1.83527,1.83527,0,1.57622,3.38688,7.92666e+08,0,0,0,0,5.16028e+06,64999.6,0
