0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
56.9902,85.139,4.57838,0.1,0.06,3.06853,3.37093,0,0.555812,5.32224,0,0,0,0,0,4.71871e+06,-322962,322962,80.9664,98.274,4.12856,0,0,2.25774,1.95534,0,1.69692,3.38688,8.49097e+08,0,0,0,0,6.00856e+06,870328,0
59.038,85.139,5.39491,0.1,0.06,3.06875,3.37115,0,0.575043,5.32224,0,0,0,0,0,4.71904e+06,-322956,322956,81.205,98.274,4.20748,0,0,2.25787,1.95547,0,1.74433,3.38688,8.49967e+08,0,0,0,9.89391e+06,6.00889e+06,870332,0
59.3033,85.139,3.47008,0.1,0.06,3.06896,3.37136,0,0.575083,5.32224,0,0,0,0,0,4.71938e+06,-322950,322950,81.1203,98.274,2.85616,0,0,2.25799,1.95559,0,1.74443,3.38688,8.50837e+08,0,0,0,0,6.00922e+06,870336,0
59.5196,85.139,3.41201,0.11,0.06,3.06918,3.37158,0,0.575123,5.32224,0,0,0,0,0,4.71971e+06,-322944,322944,80.9938,98.274,2.63329,0,0,2.25812,1.95572,0,1.74452,3.38688,8.51708e+08,0,0,0,0,6.00955e+06,870341,0
59.1689,85.139,3.07685,0.07,0.06,3.39827,3.70067,0,0.575164,5.32224,0,0,0,0,0,5.22578e+06,-313447,313447,80.9552,98.274,2.82413,0,0,2.48821,2.18581,0,1.74462,3.38688,8.52586e+08,0,0,0,0,6.62189e+06,878054,0
58.8861,85.139,3.11615,0.11,0.06,3.3985,3.7009,0,0.636835,5.32224,0,0,0,0,0,5.22614e+06,-313440,313440,80.9937,98.274,3.11423,0,0,2.48835,2.18595,0,1.92239,3.38688,8.53464e+08,0,0,0,0,6.62226e+06,878058,0
60.1524,85.139,4.77336,0.12,0.06,3.39874,3.70114,0,0.63688,5.32224,0,0,0,0,0,5.2265e+06,-313434,313434,81.1629,98.274,3.79812,0,0,2.48849,2.18609,0,1.9225,3.38688,8.54342e+08,0,0,0,0,6.62264e+06,878063,0
61.7027,85.139,5.25456,0.07,0.06,3.39898,3.70138,0,0.636924,5.32224,0,0,0,0,0,5.22686e+06,-313427,313427,81.7224,98.274,4.63705,0,0,2.48862,2.18622,0,1.9226,3.38688,8.5522e+08,0,0,0,0,6.62301e+06,878068,0
63.9983,85.139,5.62206,0.08,0.06,2.93001,3.23241,0,0.636968,5.32224,0,0,0,0,0,4.5057e+06,-326960,326960,82.0459,98.274,4.15103,0,0,2.18007,1.87767,0,1.92271,3.38688,8.56088e+08,0,0,0,0,5.80184e+06,867724,0
66.3746,85.139,5.72786,0.1,0.06,2.93021,3.23261,0,0.549084,5.32224,0,0,0,0,0,4.50601e+06,-326954,326954,82.1411,98.274,3.55107,0,0,2.18019,1.87779,0,1.68432,3.38688,8.56955e+08,0,0,0,0,5.80216e+06,867728,0
70.1136,85.139,7.2474,0.07,0.06,2.93042,3.23282,0,0.549122,5.32224,0,0,0,0,0,4.50633e+06,-326948,326948,82.6104,98.274,4.68059,0,0,2.18031,1.87791,0,1.68441,3.38688,8.57823e+08,0,0,0,0,5.80248e+06,867732,0
76.6029,85.139,10.2304,0.07,0.06,2.93063,3.23303,0,0.549161,5.32224,0,0,0,0,0,4.50665e+06,-326942,326942,83.8352,98.274,8.32699,0,0,2.18043,1.87803,0,1.68451,3.38688,8.58691e+08,0,0,0,0,5.8028e+06,867736,0
79.8636,85.139,6.92415,0.05,0.06,2.93083,3.23323,0,0.549199,5.32224,0,0,0,0,0,4.50697e+06,-326936,326936,84.1334,98.274,4.81621,0,0,2.18055,1.87815,0,1.6846,3.38688,8.59559e+08,0,0,0,0,5.80312e+06,867740,0
82.4678,85.139,6.2334,0.02,0.06,3.04918,3.35158,0,0.549238,5.32224,0,0,0,0,0,4.68896e+06,-323521,323521,85.1657,98.274,5.97799,0,0,2.25621,1.95381,0,1.68469,3.38688,8.60429e+08,0,0,0,0,6.00448e+06,870277,0
85.139,85.139,7.53315,0.02,0.06,3.0494,3.3518,0,0.571417,5.32224,0,0,0,0,0,4.68929e+06,-323514,323514,85.9095,98.274,5.77794,0,0,2.25633,1.95393,0,1.74315,3.38688,8.61299e+08,0,0,0,0,6.00481e+06,870281,0
85.139,85.139,5.28137,0.02,0.06,3.04961,3.35201,0,0.571457,5.32224,0,0,0,0,0,4.68962e+06,-323508,323508,86.224,98.274,3.93066,0,0,2.25646,1.95406,0,1.74324,3.38688,8.62169e+08,0,0,0,0,6.00514e+06,870285,0
85.139,85.139,5.14134,0.02,0.06,3.04982,3.35222,0,0.571497,5.32224,0,0,0,0,0,4.68995e+06,-323502,323502,86.528,98.274,3.99206,0,0,2.25658,1.95418,0,1.74334,3.38688,8.6304e+08,0,0,0,0,6.00547e+06,870289,0
85.139,85.139,4.61436,0.02,0.06,3.00383,3.30623,0,0.571537,5.32224,0,0,0,0,0,4.61922e+06,-324829,324829,86.6687,98.274,3.55776,0,0,2.22736,1.92496,0,1.74344,3.38688,8.63909e+08,0,0,0,0,5.9277e+06,869310,0
85.139,85.139,3.48512,0.02,0.06,3.00404,3.30644,0,0.562918,5.32224,0,0,0,0,0,4.61955e+06,-324823,324823,86.511,98.274,2.75161,0,0,2.22748,1.92508,0,1.72086,3.38688,8.64778e+08,0,0,0,0,5.92803e+06,869314,0
84.7981,85.139,3.06363,0.02,0.06,3.00425,3.30665,0,0.562958,5.32224,0,0,0,0,0,4.61987e+06,-324817,324817,86.1473,98.274,2.47831,0,0,2.22761,1.92521,0,1.72095,3.38688,8.65648e+08,0,0,0,0,5.92836e+06,869318,0
84.7016,85.139,3.32157,0.02,0.06,3.00446,3.30686,0,0.562997,5.32224,0,0,0,0,0,4.62019e+06,-324811,324811,85.9839,98.274,2.18402,0,0,2.22773,1.92533,0,1.72105,3.38688,8.66517e+08,0,0,0,0,5.92868e+06,869322,0
84.4125,85.139,3.1935,0.02,0.06,3.16155,3.46395,0,0.563037,5.32224,0,0,0,0,0,4.86176e+06,-320278,320278,85.7097,98.274,2.36561,0,0,2.33195,2.02955,0,1.72114,3.38688,8.6739e+08,0,0,0,0,6.20605e+06,872816,0
83.8002,85.139,2.80846,0.02,0.06,3.16177,3.46417,0,0.592475,5.32224,0,0,0,0,0,4.8621e+06,-320272,320272,85.3697,98.274,2.1913,0,0,2.33208,2.02968,0,1.80167,3.38688,8.68263e+08,0,0,0,0,6.2064e+06,872820,0
83.0864,85.139,2.68454,0.02,0.06,3.16199,3.46439,0,0.592516,5.32224,0,0,0,0,0,4.86244e+06,-320265,320265,85.1015,98.274,2.22407,0,0,2.33221,2.02981,0,1.80177,3.38688,8.69135e+08,0,0,0,0,6.20674e+06,872824,0
82.2651,85.139,2.56199,0.02,0.06,3.16221,3.46461,0,0.592558,5.32224,0,0,0,0,0,4.86278e+06,-320259,320259,84.7671,98.274,2.15791,0,0,2.33234,2.02994,0,1.80187,3.38688,8.70008e+08,0,0,0,0,6.20708e+06,872829,0
81.293,85.139,2.39496,0.02,0.06,3.16244,3.46484,0,0.592599,5.32224,0,0,0,0,0,4.86312e+06,-320253,320253,84.4924,98.274,2.03267,0,0,2.33247,2.03007,0,1.80197,3.38688,8.70881e+08,0,0,0,0,6.20743e+06,872833,0
80.3029,85.139,2.28709,0.02,0.06,3.13162,3.43402,0,0.59264,5.32224,0,0,0,0,0,4.81573e+06,-321142,321142,84.3176,98.274,2.61759,0,0,2.38983,2.08743,0,1.80207,3.38688,8.71756e+08,0,0,0,0,6.36009e+06,874756,0
79.1573,85.139,2.12374,0.02,0.06,3.13184,3.43424,0,0.586866,5.32224,0,0,0,0,0,4.81607e+06,-321135,321135,84.1194,98.274,2.57216,0,0,2.38997,2.08757,0,1.84638,3.38688,8.72631e+08,0,0,0,0,6.36044e+06,874761,0
77.8368,85.139,1.93648,0.02,0.06,3.13206,3.43446,0,0.586907,5.32224,0,0,0,0,0,4.81641e+06,-321129,321129,83.8832,98.274,2.36267,0,0,2.3901,2.0877,0,1.84649,3.38688,8.73505e+08,0,0,0,0,6.3608e+06,874765,0
76.383,85.139,1.7687,0.03,0.06,3.13228,3.43468,0,0.586948,5.32224,0,0,0,0,0,4.81674e+06,-321123,321123,83.4881,98.274,2.26499,0,0,2.39023,2.08783,0,1.84659,3.38688,8.7438e+08,0,0,0,0,6.36115e+06,874769,0
74.7718,85.139,1.62047,0.03,0.06,3.21266,3.51506,0,0.586989,5.32224,0,0,0,0,0,4.94035e+06,-318803,318803,83.1024,98.274,2.07286,0,0,2.44138,2.13898,0,1.84669,3.38688,8.75257e+08,0,0,0,0,6.49729e+06,876484,0
73.1068,85.139,1.5762,0.03,0.06,3.21289,3.51529,0,0.602053,5.32224,0,0,0,0,0,4.9407e+06,-318797,318797,82.711,98.274,2.17479,0,0,2.44152,2.13912,0,1.88621,3.38688,8.76133e+08,0,0,0,0,6.49765e+06,876489,0
71.3571,85.139,1.45388,0.05,0.06,3.21311,3.51551,0,0.602095,5.32224,0,0,0,0,0,4.94104e+06,-318790,318790,82.0909,98.274,2.06187,0,0,2.44166,2.13926,0,1.88632,3.38688,8.7701e+08,0,0,0,0,6.49801e+06,876493,0
69.4995,85.139,1.32333,0.05,0.06,3.21333,3.51573,0,0.602137,5.32224,0,0,0,0,0,4.94139e+06,-318784,318784,81.6499,98.274,1.81125,0,0,2.44179,2.13939,0,1.88642,3.38688,8.77886e+08,0,0,0,0,6.49837e+06,876498,0
67.5896,85.139,1.44229,0.03,0.06,3.44837,3.75077,0,0.602179,5.32224,0,0,0,0,0,5.30283e+06,-312001,312001,81.0194,98.274,2.31771,0,0,2.62613,2.32373,0,1.88653,3.38688,8.78769e+08,0,0,0,0,6.98896e+06,882677,0
65.4648,85.139,1.19075,0.06,0.06,3.44861,3.75101,0,0.646225,5.32224,0,0,0,0,0,5.30319e+06,-311995,311995,80.5071,98.274,1.69134,0,0,2.62628,2.32388,0,2.02895,3.38688,8.79652e+08,0,0,0,0,6.98936e+06,882682,0
63.472,85.139,1.32049,0.03,0.06,3.44885,3.75125,0,0.64627,5.32224,0,0,0,0,0,5.30356e+06,-311988,311988,79.772,98.274,2.06328,0,0,2.62643,2.32403,0,2.02907,3.38688,8.80534e+08,0,0,0,0,6.98975e+06,882687,0
61.2606,85.139,1.07705,0.07,0.06,3.44909,3.75149,0,0.646315,5.32224,0,0,0,0,0,5.30393e+06,-311981,311981,79.2695,98.274,1.47719,0,0,2.62658,2.32418,0,2.02918,3.38688,8.81417e+08,0,0,0,0,6.99015e+06,882692,0
59.3182,85.139,1.31106,0.05,0.06,3.44933,3.75173,0,0.64636,5.32224,0,0,0,0,0,5.3043e+06,-311974,311974,79.0864,98.274,2.64409,0,0,2.62673,2.32433,0,2.02929,3.38688,8.823e+08,0,0,0,0,6.99054e+06,882697,0
56.7941,85.139,0.85252,0,0.06,3.63749,3.63749,0,0.646404,5.32224,104965,0,0,0,0,5.59365e+06,104965,0,78.7306,98.274,2.68384,0,0,2.21263,2.21263,0,2.02941,3.38688,8.82374e+08,0,0,0,0,5.88851e+06,74172.5,0
54.4333,85.139,0.747264,0.05,0.06,3.33532,3.63772,0,0.681666,5.32224,0,0,0,0,0,5.12898e+06,-315264,210299,77.9207,98.274,1.61384,0,0,2.51518,2.21278,0,1.70948,3.38688,8.83253e+08,0,0,0,0,6.69367e+06,878958,0
52.0033,85.139,0.638275,0.06,0.06,3.33556,3.63796,0,0.62504,5.32224,0,0,0,0,0,5.12934e+06,-315257,315257,77.4007,98.274,1.47553,0,0,2.51532,2.21292,0,1.94322,3.38688,8.84132e+08,0,0,0,0,6.69404e+06,878963,0
49.9644,85.139,1.36444,0,0.06,3.63819,3.63819,0,0.625083,5.32224,104985,0,0,0,0,5.59472e+06,104985,0,77.2789,98.274,2.29964,0,0,2.21306,2.21306,0,1.94333,3.38688,8.84206e+08,0,0,0,0,5.88964e+06,74186.7,0
48.8918,85.139,2.22652,0,0.06,3.54443,3.54443,0,0.681796,5.32224,207264,0,0,0,0,5.45054e+06,102279,0,77.3409,98.274,2.82008,0,0,2.11137,2.11137,0,1.70981,3.38688,8.84277e+08,0,0,0,0,5.61901e+06,70777.9,0
47.3203,85.139,1.69343,0,0.06,3.54466,3.54466,0,0.664226,5.32224,309550,0,0,0,0,5.45089e+06,102286,0,77.2431,98.274,2.06605,0,0,2.1115,2.1115,0,1.63124,3.38688,8.84347e+08,0,0,0,0,5.61937e+06,70782.4,0
45.5059,85.139,1.39782,0,0.06,3.54488,3.54488,0,0.664268,5.32224,411843,0,0,0,0,5.45123e+06,102292,0,77.0296,98.274,2.0765,0,0,2.11164,2.11164,0,1.63135,3.38688,8.84418e+08,0,0,0,0,5.61973e+06,70786.9,0
45.7767,85.139,3.5726,0,0.06,3.54511,3.54511,0,0.664311,5.32224,514142,0,0,0,0,5.45158e+06,102299,0,77.9112,98.274,6.1768,0,0,2.11177,2.11177,0,1.63145,3.38688,8.84489e+08,0,0,0,0,5.62009e+06,70791.4,0
46.995,85.139,4.40512,0,0.06,3.27833,3.27833,0,0.664353,5.32224,608742,0,0,0,0,5.04134e+06,94600.7,0,79.4775,98.274,5.65229,0,0,1.89977,1.89977,0,1.63156,3.38688,8.84553e+08,0,0,0,0,5.05589e+06,63684.7,0
47.3557,85.139,3.6217,0,0.06,3.27854,3.27854,0,0.614359,5.32224,703349,0,0,0,0,5.04166e+06,94606.7,0,80.7685,98.274,5.03359,0,0,1.89989,1.89989,0,1.46777,3.38688,8.84616e+08,0,0,0,0,5.05621e+06,63688.8,0
50.2892,85.139,6.3183,0,0.06,3.27875,3.27875,0,0.614398,5.32224,797962,0,0,0,0,5.04198e+06,94612.8,0,84.8723,98.274,11.4571,0,0,1.90002,1.90002,0,1.46786,3.38688,8.8468e+08,0,0,0,0,5.05653e+06,63692.8,0
51.4125,85.139,4.5987,0,0.06,3.27896,3.27896,0,0.614437,5.32224,892581,0,0,0,0,5.0423e+06,94618.8,0,86.5733,98.274,6.66364,0,0,1.90014,1.90014,0,1.46795,3.38688,8.84744e+08,0,0,0,0,5.05686e+06,63696.9,0
51.7274,85.139,3.74484,0,0.06,3.27916,3.27916,0,0.614476,5.32224,987205,0,0,0,0,5.04262e+06,94624.8,0,87.7007,98.274,5.05003,0,0,1.90026,1.90026,0,1.46805,3.38688,8.84807e+08,0,0,0,0,5.05718e+06,63700.9,0
52.8654,85.139,4.36173,0,0.06,3.27916,3.27916,0,0.614515,5.32224,1.08183e+06,0,0,0,0,5.04262e+06,94624.8,0,88.5336,98.274,5.13714,0,0,1.90026,1.90026,0,1.46814,3.38688,8.84871e+08,0,0,0,0,5.05718e+06,63700.9,0
54.3728,85.139,4.85076,0,0.06,3.38209,3.38209,0,0.614515,5.32224,1.17943e+06,0,0,0,0,5.2009e+06,97595,0,88.9883,98.274,4.50787,0,0,1.96182,1.96182,0,1.46814,3.38688,8.84937e+08,0,0,0,9.89391e+06,5.22101e+06,65764.6,0
57.3036,85.139,6.38408,0,0.06,3.38228,3.38228,0,0.633804,5.32224,1.27703e+06,0,0,0,0,5.20119e+06,97600.4,0,90.1799,98.274,6.68274,0,0,1.96193,1.96193,0,1.5157,3.38688,8.85003e+08,0,0,0,0,5.2213e+06,65768.2,0
60.0065,85.139,6.25937,0,0.06,3.38247,3.38247,0,0.63384,5.32224,1.37463e+06,0,0,0,0,5.20148e+06,97605.9,0,90.8527,98.274,5.57831,0,0,1.96204,1.96204,0,1.51579,3.38688,8.85068e+08,0,0,0,0,5.22159e+06,65771.9,0
61.768,85.139,5.38254,0,0.06,3.38266,3.38266,0,0.633875,5.32224,1.47224e+06,0,0,0,0,5.20177e+06,97611.3,0,91.1018,98.274,3.898,0,0,1.96215,1.96215,0,1.51587,3.38688,8.85134e+08,0,0,0,0,5.22188e+06,65775.6,0
64.3955,85.139,6.59495,0,0.06,3.7128,3.7128,0,0.63391,5.32224,1.57938e+06,0,0,0,0,5.70946e+06,107138,0,91.9852,98.274,6.21857,0,0,2.19298,2.19298,0,1.51595,3.38688,8.85208e+08,0,0,0,0,5.83619e+06,73513.5,0
68.7971,85.139,8.44396,0,0.06,3.71301,3.71301,0,0.695779,5.32224,1.68653e+06,0,0,0,0,5.70978e+06,107144,0,93.2273,98.274,9.42638,0,0,2.1931,2.1931,0,1.69429,3.38688,8.85281e+08,0,0,0,0,5.83652e+06,73517.6,0
70.9632,85.139,6.32971,0,0.06,3.71322,3.71322,0,0.695818,5.32224,1.79368e+06,0,0,0,0,5.7101e+06,107150,0,94.0069,98.274,5.70461,0,0,2.19322,2.19322,0,1.69439,3.38688,8.85355e+08,0,0,0,0,5.83684e+06,73521.7,0
71.7504,85.139,4.82426,0,0.06,3.71342,3.71342,0,0.695857,5.32224,1.90083e+06,0,0,0,0,5.71042e+06,107156,0,94.4564,98.274,4.10937,0,0,2.19334,2.19334,0,1.69448,3.38688,8.85428e+08,0,0,0,0,5.83717e+06,73525.8,0
73.0712,85.139,4.9627,0,0.06,3.2429,3.2429,0,0.695896,5.32224,1.99441e+06,0,0,0,0,4.98686e+06,93578.5,0,95.049,98.274,4.51657,0,0,1.88377,1.88377,0,1.69458,3.38688,8.85491e+08,0,0,0,0,5.01329e+06,63148.1,0
76.0127,85.139,6.7884,0,0.06,3.24309,3.24309,0,0.60772,5.32224,2.08799e+06,0,0,0,0,4.98714e+06,93583.7,0,96.1462,98.274,6.4025,0,0,1.88387,1.88387,0,1.4554,3.38688,8.85555e+08,0,0,0,0,5.01357e+06,63151.6,0
80.4839,85.139,8.50631,0,0.06,3.24327,3.24327,0,0.607754,5.32224,2.18158e+06,0,0,0,0,4.98742e+06,93588.9,0,97.4454,98.274,7.52746,0,0,1.88398,1.88398,0,1.45548,3.38688,8.85618e+08,0,0,0,0,5.01385e+06,63155.1,0
84.2471,85.139,7.92044,0,0.06,3.24345,3.24345,0,0.607788,5.32224,2.27518e+06,0,0,0,0,4.9877e+06,93594.2,0,98.4583,98.274,6.78502,0,0,1.88408,1.88408,0,1.45556,3.38688,8.85681e+08,0,0,0,0,5.01413e+06,63158.7,0
85.139,85.139,6.94005,0,0.06,3.24363,3.24363,0,0.607822,5.32224,2.36878e+06,0,0,0,0,4.98797e+06,93599.4,0,98.9286,98.274,4.38308,0,0,1.88419,1.88419,0,1.45564,3.38688,8.85744e+08,0,0,0,0,5.01441e+06,63162.2,0
85.139,85.139,6.29475,0,0.06,3.36233,3.36233,0,0.607856,5.32224,2.4658e+06,0,0,0,0,5.17051e+06,97024.7,0,99.3022,98.274,6.10332,0,0,1.96008,1.96008,0,1.45572,3.38688,8.8581e+08,0,0,0,0,5.21637e+06,65706.2,0
85.139,85.139,5.35483,0,0.06,3.36252,3.36252,0,0.630101,5.32224,2.56283e+06,0,0,0,0,5.1708e+06,97030.1,0,99.3022,98.274,6.3278,0,0,1.96019,1.96019,0,1.51435,3.38688,8.85876e+08,0,0,0,0,5.21666e+06,65709.8,0
85.139,85.139,3.995,0,0.06,3.36271,3.36271,0,0.630136,5.32224,2.65987e+06,0,0,0,0,5.17109e+06,97035.5,0,99.3022,98.274,4.59574,0,0,1.96029,1.96029,0,1.51444,3.38688,8.85941e+08,0,0,0,0,5.21696e+06,65713.5,0
85.139,85.139,4.14366,0,0.06,3.36289,3.36289,0,0.630171,5.32224,2.75691e+06,0,0,0,0,5.17138e+06,97040.9,0,99.3022,98.274,4.12464,0,0,1.9604,1.9604,0,1.51452,3.38688,8.86007e+08,0,0,0,0,5.21725e+06,65717.2,0
85.139,85.139,3.94575,0,0.06,3.31673,3.31673,0,0.630206,5.32224,2.85262e+06,0,0,0,0,5.10039e+06,95708.8,0,99.3022,98.274,3.7706,0,0,1.93107,1.93107,0,1.51461,3.38688,8.86072e+08,0,0,0,0,5.13919e+06,64733.9,0
85.139,85.139,3.73149,0,0.06,3.31691,3.31691,0,0.621555,5.32224,2.94833e+06,0,0,0,0,5.10067e+06,95714.1,0,99.3022,98.274,3.60001,0,0,1.93118,1.93118,0,1.49195,3.38688,8.86136e+08,0,0,0,0,5.13947e+06,64737.5,0
84.934,85.139,3.44789,0,0.06,3.3171,3.3171,0,0.62159,5.32224,3.04405e+06,0,0,0,0,5.10095e+06,95719.5,0,99.3022,98.274,3.9009,0,0,1.93129,1.93129,0,1.49203,3.38688,8.86201e+08,0,0,0,0,5.13976e+06,64741.1,0
84.5601,85.139,3.26631,0,0.06,3.31728,3.31728,0,0.621624,5.32224,3.13977e+06,0,0,0,0,5.10124e+06,95724.8,0,99.3022,98.274,4.06977,0,0,1.9314,1.9314,0,1.49211,3.38688,8.86266e+08,0,0,0,0,5.14005e+06,64744.7,0
83.9086,85.139,3.06954,0,0.06,3.47484,3.47484,0,0.621659,5.32224,3.24005e+06,0,0,0,0,5.34352e+06,100271,0,99.3022,98.274,3.53115,0,0,2.03593,2.03593,0,1.4922,3.38688,8.86334e+08,0,0,0,0,5.41825e+06,68249,0
83.2133,85.139,2.99513,0,0.06,3.47503,3.47503,0,0.651185,5.32224,3.34032e+06,0,0,0,0,5.34382e+06,100277,0,99.3022,98.274,3.89324,0,0,2.03604,2.03604,0,1.57296,3.38688,8.86402e+08,0,0,0,0,5.41855e+06,68252.8,0
82.378,85.139,2.83317,0,0.06,3.47523,3.47523,0,0.651221,5.32224,3.4406e+06,0,0,0,0,5.34412e+06,100282,0,99.3022,98.274,3.3381,0,0,2.03616,2.03616,0,1.57305,3.38688,8.86471e+08,0,0,0,0,5.41885e+06,68256.6,0
81.4249,85.139,2.66906,0,0.06,3.47542,3.47542,0,0.651257,5.32224,3.54089e+06,0,0,0,0,5.34442e+06,100288,0,99.3022,98.274,2.94108,0,0,2.03627,2.03627,0,1.57314,3.38688,8.86539e+08,0,0,0,0,5.41915e+06,68260.4,0
80.6128,85.139,2.74753,0,0.06,3.47561,3.47561,0,0.651294,5.32224,3.64119e+06,0,0,0,0,5.34472e+06,100294,0,99.2106,98.274,2.75073,0,0,2.03638,2.03638,0,1.57322,3.38688,8.86607e+08,0,0,0,0,5.41945e+06,68264.2,0
79.6952,85.139,2.60616,0,0.06,3.44468,3.44468,0,0.65133,5.32224,3.74059e+06,0,0,0,0,5.29714e+06,99400.9,0,99.0549,98.274,2.6771,0,0,2.09391,2.09391,0,1.57331,3.38688,8.86677e+08,0,0,0,0,5.57254e+06,70192.5,0
78.5544,85.139,2.37321,0,0.06,3.44487,3.44487,0,0.645532,5.32224,3.83999e+06,0,0,0,0,5.29744e+06,99406.4,0,98.8668,98.274,2.54592,0,0,2.09403,2.09403,0,1.61775,3.38688,8.86748e+08,0,0,0,0,5.57285e+06,70196.5,0
77.2287,85.139,2.15604,0,0.06,3.44506,3.44506,0,0.645568,5.32224,3.93941e+06,0,0,0,0,5.29773e+06,99412,0,98.63,98.274,2.35505,0,0,2.09414,2.09414,0,1.61784,3.38688,8.86818e+08,0,0,0,0,5.57316e+06,70200.4,0
75.9935,85.139,2.19258,0,0.06,3.44525,3.44525,0,0.645604,5.32224,4.03882e+06,0,0,0,0,5.29803e+06,99417.5,0,98.3257,98.274,2.39628,0,0,2.09426,2.09426,0,1.61793,3.38688,8.86888e+08,0,0,0,0,5.57348e+06,70204.3,0
74.7991,85.139,2.33069,0,0.06,3.52585,3.52585,0,0.64564,5.32224,4.14057e+06,0,0,0,0,5.42197e+06,101743,0,98.0064,98.274,2.59386,0,0,2.14555,2.14555,0,1.61802,3.38688,8.8696e+08,0,0,0,0,5.70998e+06,71923.8,0
73.4689,85.139,2.15042,0,0.06,3.52605,3.52605,0,0.660745,5.32224,4.24232e+06,0,0,0,0,5.42228e+06,101749,0,97.611,98.274,2.46585,0,0,2.14567,2.14567,0,1.65765,3.38688,8.87032e+08,0,0,0,0,5.7103e+06,71927.8,0
71.9675,85.139,1.9573,0,0.06,3.52625,3.52625,0,0.660782,5.32224,4.34407e+06,0,0,0,0,5.42258e+06,101755,0,97.1804,98.274,2.16027,0,0,2.14579,2.14579,0,1.65775,3.38688,8.87104e+08,0,0,0,0,5.71062e+06,71931.8,0
70.7303,85.139,2.20217,0,0.06,3.52644,3.52644,0,0.660819,5.32224,4.44583e+06,0,0,0,0,5.42288e+06,101760,0,96.8772,98.274,2.8793,0,0,2.14591,2.14591,0,1.65784,3.38688,8.87176e+08,0,0,0,0,5.71094e+06,71935.8,0
68.7139,85.139,1.62489,0,0.06,3.76217,3.76217,0,0.660855,5.32224,4.55439e+06,0,0,0,0,5.78537e+06,108563,0,96.5191,98.274,2.22802,0,0,2.33079,2.33079,0,1.65793,3.38688,8.87254e+08,0,0,0,0,6.20297e+06,78133.5,0
66.619,85.139,1.52175,0,0.06,3.76238,3.76238,0,0.70503,5.32224,4.66296e+06,0,0,0,0,5.7857e+06,108569,0,96.1344,98.274,2.11882,0,0,2.33092,2.33092,0,1.80077,3.38688,8.87332e+08,0,0,0,0,6.20332e+06,78137.9,0
64.8925,85.139,1.8687,0,0.06,3.76259,3.76259,0,0.70507,5.32224,4.77154e+06,0,0,0,0,5.78602e+06,108575,0,95.7852,98.274,2.43582,0,0,2.33105,2.33105,0,1.80087,3.38688,8.8741e+08,0,0,0,0,6.20366e+06,78142.2,0
62.8449,85.139,1.51872,0,0.06,3.7628,3.7628,0,0.705109,5.32224,4.88012e+06,0,0,0,0,5.78634e+06,108581,0,95.2711,98.274,2.13038,0,0,2.33118,2.33118,0,1.80097,3.38688,8.87488e+08,0,0,0,0,6.20401e+06,78146.6,0
60.5569,85.139,1.3137,0,0.06,3.76301,3.76301,0,0.705148,5.32224,4.9887e+06,0,0,0,0,5.78666e+06,108587,0,94.8974,98.274,1.98024,0,0,2.33131,2.33131,0,1.80107,3.38688,8.87566e+08,0,0,0,0,6.20435e+06,78150.9,0
58.7258,85.139,1.7499,0,0.06,3.6484,3.6484,0,0.705188,5.32224,5.09398e+06,0,0,0,0,5.61042e+06,105280,0,94.6124,98.274,2.36464,0,0,2.21927,2.21927,0,1.80117,3.38688,8.87641e+08,0,0,0,0,5.90616e+06,74394.9,0
56.6985,85.139,1.51334,0,0.06,3.6486,3.6486,0,0.68371,5.32224,5.19927e+06,0,0,0,0,5.61073e+06,105285,0,94.3271,98.274,2.16483,0,0,2.21939,2.21939,0,1.71461,3.38688,8.87715e+08,0,0,0,0,5.90649e+06,74399,0
54.5014,85.139,1.25042,0,0.06,3.6488,3.6488,0,0.683748,5.32224,5.30456e+06,0,0,0,0,5.61104e+06,105291,0,94.0295,98.274,2.21002,0,0,2.21952,2.21952,0,1.7147,3.38688,8.8779e+08,0,0,0,0,5.90682e+06,74403.2,0
52.4068,85.139,1.31737,0,0.06,3.64901,3.64901,0,0.683786,5.32224,5.40986e+06,0,0,0,0,5.61136e+06,105297,0,93.7288,98.274,2.16377,0,0,2.21964,2.21964,0,1.7148,3.38688,8.87864e+08,0,0,0,0,5.90715e+06,74407.3,0
50.1857,85.139,1.08402,0,0.06,3.55494,3.55494,0,0.683824,5.32224,5.51244e+06,0,0,0,0,5.46671e+06,102583,0,93.3148,98.274,2.27417,0,0,2.11763,2.11763,0,1.71489,3.38688,8.87935e+08,0,0,0,0,5.63568e+06,70987.8,0
48.3755,85.139,1.49033,0,0.06,3.55514,3.55514,0,0.666196,5.32224,5.61503e+06,0,0,0,0,5.46701e+06,102588,0,93.0661,98.274,3.07879,0,0,2.11775,2.11775,0,1.63608,3.38688,8.88006e+08,0,0,0,0,5.63599e+06,70991.7,0
