0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
81.3195,85.139,2.59847,0.04,0.08,3.56617,3.86857,0,0.668257,5.32224,1.64426e+07,0,0,0,0,5.34078e+06,-300544,0,96.6855,98.274,2.3164,0,0,2.69911,2.39671,0,2.08522,3.38688,8.22377e+08,0,0,0,0,6.99562e+06,862013,0
80.8413,85.139,3.09989,0.04,0.08,3.5664,3.8688,0,0.6683,5.32224,1.61421e+07,0,0,0,0,5.34113e+06,-300538,0,96.5481,98.274,3.74349,0,0,2.69926,2.39686,0,2.08534,3.38688,8.23239e+08,0,0,0,0,6.996e+06,862017,0
80.2003,85.139,2.90552,0.04,0.08,3.56663,3.86903,0,0.668344,5.32224,1.58416e+07,0,0,0,0,5.34147e+06,-300531,0,96.2474,98.274,3.74814,0,0,2.6994,2.397,0,2.08545,3.38688,8.24101e+08,0,0,0,0,6.99637e+06,862022,0
80.0878,85.139,3.35328,0.04,0.08,3.44881,3.75121,0,0.668387,5.32224,1.55377e+07,0,0,0,0,5.16502e+06,-303843,0,95.9819,98.274,3.68327,0,0,2.58421,2.28181,0,2.08556,3.38688,8.24959e+08,0,0,0,0,6.69781e+06,858261,0
81.7646,85.139,5.22835,0.05,0.08,3.44903,3.75143,0,0.646307,5.32224,1.52339e+07,0,0,0,0,5.16535e+06,-303836,0,96.1582,98.274,6.33545,0,0,2.58434,2.28194,0,1.99656,3.38688,8.25817e+08,0,0,0,0,6.69816e+06,858266,0
83.0278,85.139,5.0092,0.05,0.08,3.44926,3.75166,0,0.646349,5.32224,1.493e+07,0,0,0,0,5.16569e+06,-303830,0,96.245,98.274,5.70595,0,0,2.58448,2.28208,0,1.99666,3.38688,8.26675e+08,0,0,0,0,6.69851e+06,858270,0
84.3075,85.139,4.9903,0.05,0.08,3.44948,3.75188,0,0.646391,5.32224,1.46262e+07,0,0,0,0,5.16603e+06,-303824,0,96.2364,98.274,4.33382,0,0,2.58462,2.28222,0,1.99677,3.38688,8.27534e+08,0,0,0,0,6.69887e+06,858275,0
85.139,85.139,5.01141,0.03,0.08,3.35278,3.65518,0,0.646433,5.32224,1.43197e+07,0,0,0,0,5.0212e+06,-306541,0,96.7286,98.274,4.55313,0,0,2.47974,2.17734,0,1.99687,3.38688,8.28388e+08,0,0,0,0,6.42705e+06,854851,0
85.139,85.139,6.71786,0.03,0.08,3.353,3.6554,0,0.628311,5.32224,1.40131e+07,0,0,0,0,5.02153e+06,-306535,0,97.0275,98.274,5.19879,0,0,2.47987,2.17747,0,1.91585,3.38688,8.29243e+08,0,0,0,0,6.42739e+06,854855,0
85.139,85.139,7.68624,0.03,0.08,3.35322,3.65562,0,0.628352,5.32224,1.37066e+07,0,0,0,0,5.02186e+06,-306529,0,97.4284,98.274,5.85235,0,0,2.48,2.1776,0,1.91595,3.38688,8.30098e+08,0,0,0,0,6.42773e+06,854859,0
85.139,85.139,8.74335,0.03,0.08,3.35344,3.65584,0,0.628393,5.32224,1.34001e+07,0,0,0,0,5.02219e+06,-306523,0,98.4865,98.274,7.80559,0,0,2.48013,2.17773,0,1.91605,3.38688,8.30953e+08,0,0,0,0,6.42806e+06,854863,0
85.139,85.139,3.94487,0.02,0.08,3.07831,3.38071,0,0.628434,5.32224,1.30858e+07,0,0,0,0,4.61015e+06,-314255,0,98.6443,98.274,5.80773,0,0,2.2615,1.9591,0,1.91615,3.38688,8.31801e+08,0,0,0,0,5.86142e+06,847726,0
85.139,85.139,5.07433,0.02,0.08,3.07851,3.38091,0,0.576876,5.32224,1.27716e+07,0,0,0,0,4.61046e+06,-314249,0,98.8097,98.274,5.55445,0,0,2.26162,1.95922,0,1.74724,3.38688,8.32648e+08,0,0,0,0,5.86172e+06,847730,0
85.139,85.139,7.43745,0.02,0.08,3.07872,3.38112,0,0.576914,5.32224,1.24574e+07,0,0,0,0,4.61076e+06,-314243,0,99.3022,98.274,9.55698,0,0,2.26174,1.95934,0,1.74733,3.38688,8.33496e+08,0,0,0,0,5.86202e+06,847734,0
85.139,85.139,6.07765,0.03,0.08,3.07892,3.38132,0,0.576951,5.32224,1.21431e+07,0,0,0,0,4.61106e+06,-314238,0,99.3022,98.274,9.66545,0,0,2.26186,1.95946,0,1.74742,3.38688,8.34344e+08,0,0,0,0,5.86233e+06,847737,0
85.139,85.139,4.94072,0.04,0.08,3.07912,3.38152,0,0.576989,5.32224,1.18289e+07,0,0,0,0,4.61136e+06,-314232,0,99.3022,98.274,5.53521,0,0,2.26197,1.95957,0,1.74751,3.38688,8.35192e+08,0,0,0,0,5.86263e+06,847741,0
85.139,85.139,4.3158,0.03,0.08,3.18525,3.48765,0,0.577027,5.32224,1.15176e+07,0,0,0,0,4.7703e+06,-311249,0,99.3022,98.274,5.38758,0,0,2.32545,2.02305,0,1.7476,3.38688,8.36042e+08,0,0,0,1.00125e+07,6.02714e+06,849813,0
85.139,85.139,4.85872,0.04,0.08,3.18543,3.48783,0,0.596916,5.32224,1.12064e+07,0,0,0,0,4.77057e+06,-311244,0,99.3022,98.274,4.62978,0,0,2.32555,2.02315,0,1.79664,3.38688,8.36891e+08,0,0,0,0,6.02741e+06,849817,0
85.139,85.139,4.73432,0.04,0.08,3.18561,3.48801,0,0.596949,5.32224,1.08951e+07,0,0,0,0,4.77084e+06,-311239,0,99.3022,98.274,4.43642,0,0,2.32565,2.02325,0,1.79672,3.38688,8.37741e+08,0,0,0,0,6.02768e+06,849820,0
85.139,85.139,4.54969,0.04,0.08,3.18579,3.48819,0,0.596983,5.32224,1.05839e+07,0,0,0,0,4.77111e+06,-311234,0,99.3022,98.274,4.48453,0,0,2.32576,2.02336,0,1.7968,3.38688,8.38591e+08,0,0,0,0,6.02795e+06,849824,0
83.8127,85.139,2.64863,0.04,0.08,3.52621,3.82861,0,0.597016,5.32224,1.02822e+07,0,0,0,0,5.28094e+06,-301667,0,99.3022,98.274,4.03541,0,0,2.56378,2.26138,0,1.79688,3.38688,8.39449e+08,0,0,0,0,6.64486e+06,857594,0
83.7109,85.139,3.82375,0.03,0.08,3.52641,3.82881,0,0.660812,5.32224,9.98058e+06,0,0,0,0,5.28123e+06,-301662,0,99.3022,98.274,5.15299,0,0,2.56389,2.26149,0,1.98077,3.38688,8.40306e+08,0,0,0,0,6.64516e+06,857598,0
84.2071,85.139,4.49511,0.03,0.08,3.52661,3.82901,0,0.660849,5.32224,9.67893e+06,0,0,0,0,5.28153e+06,-301656,0,99.3022,98.274,4.28452,0,0,2.56401,2.26161,0,1.98086,3.38688,8.41164e+08,0,0,0,0,6.64546e+06,857602,0
83.8745,85.139,3.66689,0.03,0.08,3.5268,3.8292,0,0.660886,5.32224,9.37728e+06,0,0,0,0,5.28182e+06,-301651,0,99.3022,98.274,3.97194,0,0,2.56413,2.26173,0,1.98095,3.38688,8.42021e+08,0,0,0,0,6.64576e+06,857606,0
84.4487,85.139,4.10325,0.03,0.08,3.0416,3.344,0,0.660923,5.32224,9.06199e+06,0,0,0,0,4.55517e+06,-315286,0,99.3022,98.274,4.28519,0,0,2.24489,1.94249,0,1.98104,3.38688,8.42869e+08,0,0,0,0,5.81836e+06,847184,0
85.139,85.139,6.90968,0.03,0.08,3.04177,3.34417,0,0.569996,5.32224,8.74671e+06,0,0,0,0,4.55543e+06,-315281,0,99.3022,98.274,9.02705,0,0,2.24499,1.94259,0,1.7344,3.38688,8.43716e+08,0,0,0,0,5.81862e+06,847187,0
85.139,85.139,5.57139,0.03,0.08,3.04194,3.34434,0,0.570028,5.32224,8.43143e+06,0,0,0,0,4.55568e+06,-315277,0,99.3022,98.274,5.86565,0,0,2.24509,1.94269,0,1.73448,3.38688,8.44563e+08,0,0,0,0,5.81888e+06,847190,0
85.139,85.139,3.81592,0.02,0.08,3.04211,3.34451,0,0.57006,5.32224,8.11616e+06,0,0,0,0,4.55594e+06,-315272,0,99.3022,98.274,3.88747,0,0,2.24519,1.94279,0,1.73456,3.38688,8.4541e+08,0,0,0,0,5.81913e+06,847193,0
85.139,85.139,4.02844,0.02,0.08,3.04229,3.34469,0,0.570092,5.32224,7.80089e+06,0,0,0,0,4.5562e+06,-315267,0,99.3022,98.274,4.4306,0,0,2.24529,1.94289,0,1.73463,3.38688,8.46257e+08,0,0,0,0,5.81939e+06,847197,0
85.139,85.139,6.98898,0.02,0.08,3.16467,3.46707,0,0.570124,5.32224,7.48907e+06,0,0,0,0,4.73949e+06,-311828,0,99.3022,98.274,7.72605,0,0,2.32354,2.02114,0,1.73471,3.38688,8.47107e+08,0,0,0,0,6.02219e+06,849751,0
85.139,85.139,5.49108,0.02,0.08,3.16485,3.46725,0,0.59306,5.32224,7.17724e+06,0,0,0,0,4.73975e+06,-311823,0,99.3022,98.274,6.37174,0,0,2.32364,2.02124,0,1.79516,3.38688,8.47957e+08,0,0,0,0,6.02246e+06,849754,0
85.139,85.139,4.35302,0.02,0.08,3.16503,3.46743,0,0.593093,5.32224,6.86543e+06,0,0,0,0,4.74002e+06,-311818,0,99.3022,98.274,4.9643,0,0,2.32374,2.02134,0,1.79524,3.38688,8.48807e+08,0,0,0,0,6.02273e+06,849758,0
85.139,85.139,3.5764,0.02,0.08,3.16521,3.46761,0,0.593126,5.32224,6.55361e+06,0,0,0,0,4.74029e+06,-311813,0,99.3022,98.274,3.85627,0,0,2.32385,2.02145,0,1.79532,3.38688,8.49656e+08,0,0,0,0,6.023e+06,849761,0
84.4093,85.139,2.70828,0.02,0.08,3.11759,3.41999,0,0.59316,5.32224,6.24046e+06,0,0,0,0,4.66898e+06,-313151,0,99.2984,98.274,2.96826,0,0,2.29359,1.99119,0,1.7954,3.38688,8.50505e+08,0,0,0,0,5.94459e+06,848774,0
83.5267,85.139,2.54003,0.02,0.08,3.11777,3.42017,0,0.584236,5.32224,5.92732e+06,0,0,0,0,4.66924e+06,-313146,0,99.2856,98.274,2.90328,0,0,2.2937,1.9913,0,1.77203,3.38688,8.51354e+08,0,0,0,0,5.94485e+06,848777,0
84.0179,85.139,3.9573,0.02,0.08,3.11794,3.42034,0,0.584269,5.32224,5.61418e+06,0,0,0,0,4.6695e+06,-313141,0,99.3022,98.274,3.5615,0,0,2.2938,1.9914,0,1.77211,3.38688,8.52203e+08,0,0,0,0,5.94512e+06,848780,0
83.1173,85.139,2.46463,0.02,0.08,3.11812,3.42052,0,0.584302,5.32224,5.30104e+06,0,0,0,0,4.66977e+06,-313136,0,99.2915,98.274,2.85593,0,0,2.2939,1.9915,0,1.77219,3.38688,8.53051e+08,0,0,0,0,5.94538e+06,848784,0
81.8491,85.139,2.22625,0.03,0.08,3.28056,3.58296,0,0.584335,5.32224,4.99247e+06,0,0,0,0,4.91304e+06,-308571,0,99.116,98.274,2.55079,0,0,2.40168,2.09928,0,1.77227,3.38688,8.53904e+08,0,0,0,0,6.22473e+06,852302,0
80.5092,85.139,2.06844,0.03,0.08,3.28074,3.58314,0,0.614777,5.32224,4.6839e+06,0,0,0,0,4.91332e+06,-308566,0,98.872,98.274,2.30915,0,0,2.40179,2.09939,0,1.85554,3.38688,8.54756e+08,0,0,0,0,6.22501e+06,852306,0
79.1495,85.139,2.03102,0.03,0.08,3.28093,3.58333,0,0.614811,5.32224,4.37534e+06,0,0,0,0,4.9136e+06,-308560,0,98.6295,98.274,2.33059,0,0,2.4019,2.0995,0,1.85562,3.38688,8.55608e+08,0,0,0,0,6.22529e+06,852309,0
77.5885,85.139,1.82239,0.03,0.08,3.28111,3.58351,0,0.614846,5.32224,4.06679e+06,0,0,0,0,4.91387e+06,-308555,0,98.096,98.274,2.35569,0,0,2.402,2.0996,0,1.8557,3.38688,8.56461e+08,0,0,0,0,6.22557e+06,852313,0
75.9122,85.139,1.65424,0.04,0.08,3.2813,3.5837,0,0.61488,5.32224,3.75824e+06,0,0,0,0,4.91415e+06,-308550,0,97.1971,98.274,1.73936,0,0,2.40211,2.09971,0,1.85579,3.38688,8.57313e+08,0,0,0,0,6.22585e+06,852316,0
74.1706,85.139,1.52735,0.04,0.08,3.24938,3.55178,0,0.614915,5.32224,3.44879e+06,0,0,0,0,4.86635e+06,-309447,0,96.2727,98.274,1.45398,0,0,2.46141,2.15901,0,1.85587,3.38688,8.58167e+08,0,0,0,0,6.37955e+06,854252,0
72.3158,85.139,1.39753,0.04,0.08,3.24956,3.55196,0,0.608934,5.32224,3.13935e+06,0,0,0,0,4.86662e+06,-309442,0,95.2347,98.274,1.45397,0,0,2.46153,2.15913,0,1.90169,3.38688,8.59022e+08,0,0,0,0,6.37984e+06,854256,0
70.3484,85.139,1.26199,0.05,0.08,3.24975,3.55215,0,0.608968,5.32224,2.82991e+06,0,0,0,0,4.8669e+06,-309437,0,94.1711,98.274,1.30749,0,0,2.46164,2.15924,0,1.90177,3.38688,8.59876e+08,0,0,0,0,6.38013e+06,854260,0
68.3394,85.139,1.18506,0.05,0.08,3.24993,3.55233,0,0.609003,5.32224,2.52048e+06,0,0,0,0,4.86717e+06,-309432,0,93.0378,98.274,1.29292,0,0,2.46175,2.15935,0,1.90186,3.38688,8.6073e+08,0,0,0,0,6.38041e+06,854263,0
66.153,85.139,1.03976,0.08,0.08,3.33302,3.63542,0,0.609037,5.32224,2.21338e+06,0,0,0,0,4.99161e+06,-307097,0,91.8173,98.274,1.19896,0,0,2.51463,2.21223,0,1.90195,3.38688,8.61586e+08,0,0,0,0,6.51746e+06,855990,0
63.9269,85.139,0.97048,0.08,0.08,3.33321,3.63561,0,0.624608,5.32224,1.90629e+06,0,0,0,0,4.99189e+06,-307091,0,90.5737,98.274,1.1278,0,0,2.51474,2.21234,0,1.9428,3.38688,8.62442e+08,0,0,0,0,6.51776e+06,855993,0
61.6512,85.139,0.890679,0.14,0.08,3.33339,3.63579,0,0.624643,5.32224,1.59921e+06,0,0,0,0,4.99217e+06,-307086,0,89.5713,98.274,1.06573,0,0,2.51485,2.21245,0,1.94289,3.38688,8.63298e+08,0,0,0,0,6.51805e+06,855997,0
59.5809,85.139,1.06046,0.14,0.08,3.33358,3.63598,0,0.624678,5.32224,1.29213e+06,0,0,0,0,4.99245e+06,-307081,0,88.4395,98.274,1.41507,0,0,2.51497,2.21257,0,1.94298,3.38688,8.64154e+08,0,0,0,0,6.51835e+06,856001,0
56.9877,85.139,0.717798,0.14,0.08,3.57661,3.87901,0,0.624713,5.32224,991876,0,0,0,0,5.35642e+06,-300251,0,87.1885,98.274,1.14076,0,0,2.70558,2.40318,0,1.94306,3.38688,8.65016e+08,0,0,0,0,7.01239e+06,862224,0
54.3246,85.139,0.606993,0.16,0.08,3.57681,3.87921,0,0.670257,5.32224,691630,0,0,0,0,5.35672e+06,-300245,0,85.945,98.274,1.05314,0,0,2.70571,2.40331,0,2.09033,3.38688,8.65878e+08,0,0,0,0,7.01271e+06,862228,0
51.7688,85.139,0.67218,0.18,0.08,3.57701,3.87941,0,0.670294,5.32224,391391,0,0,0,0,5.35702e+06,-300240,0,84.8501,98.274,1.08774,0,0,2.70583,2.40343,0,2.09043,3.38688,8.66741e+08,0,0,0,0,7.01303e+06,862232,0
49.6089,85.139,1.07949,0.18,0.08,3.57721,3.87961,0,0.670332,5.32224,91156.7,0,0,0,0,5.35731e+06,-300234,0,84.0016,98.274,1.3079,0,0,2.70595,2.40355,0,2.09052,3.38688,8.67603e+08,0,0,0,0,7.01335e+06,862236,0
48.2076,85.139,1.82525,0.22,0.08,3.57741,3.87981,0,0.670369,5.32224,0,0,0,0,0,5.35761e+06,-300228,209072,83.6548,98.274,1.76656,0,0,2.70608,2.40368,0,2.09062,3.38688,8.68465e+08,0,0,0,0,7.01367e+06,862240,0
47.3878,85.139,2.27168,0.22,0.08,3.45922,3.76162,0,0.670406,5.32224,0,0,0,0,0,5.18062e+06,-303550,303550,83.501,98.274,2.62834,0,0,2.59054,2.28814,0,2.09072,3.38688,8.69324e+08,0,0,0,0,6.71423e+06,858468,0
46.0545,85.139,1.7948,0.22,0.08,3.45942,3.76182,0,0.648259,5.32224,0,0,0,0,0,5.18091e+06,-303544,303544,82.854,98.274,2.32584,0,0,2.59066,2.28826,0,2.00145,3.38688,8.70182e+08,0,0,0,0,6.71453e+06,858472,0
44.2063,85.139,1.19038,0.12,0.08,3.45961,3.76201,0,0.648295,5.32224,0,0,0,0,0,5.1812e+06,-303539,303539,82.2636,98.274,1.5506,0,0,2.59078,2.28838,0,2.00154,3.38688,8.71041e+08,0,0,0,0,6.71484e+06,858476,0
42.8761,85.139,1.71714,0.24,0.08,3.4598,3.7622,0,0.648331,5.32224,0,0,0,0,0,5.18149e+06,-303534,303534,82.0091,98.274,2.01261,0,0,2.5909,2.2885,0,2.00164,3.38688,8.71899e+08,0,0,0,0,6.71514e+06,858480,0
42.4647,85.139,2.75013,0.13,0.08,3.36281,3.66521,0,0.648367,5.32224,0,0,0,0,0,5.03622e+06,-306259,306259,81.8957,98.274,3.01413,0,0,2.48571,2.18331,0,2.00173,3.38688,8.72754e+08,0,0,0,0,6.44253e+06,855046,0
42.5383,85.139,3.26057,0.13,0.08,3.36299,3.66539,0,0.63019,5.32224,0,0,0,0,0,5.0365e+06,-306254,306254,81.989,98.274,4.01528,0,0,2.48583,2.18343,0,1.92046,3.38688,8.73609e+08,0,0,0,0,6.44282e+06,855049,0
43.2995,85.139,3.7761,0.11,0.08,3.36318,3.66558,0,0.630225,5.32224,0,0,0,0,0,5.03678e+06,-306249,306249,82.107,98.274,4.07771,0,0,2.48594,2.18354,0,1.92055,3.38688,8.74464e+08,0,0,0,0,6.44311e+06,855053,0
43.9005,85.139,3.74175,0.03,0.08,3.36337,3.66577,0,0.63026,5.32224,0,0,0,0,0,5.03706e+06,-306244,306244,82.0478,98.274,2.94395,0,0,2.48605,2.18365,0,1.92064,3.38688,8.75319e+08,0,0,0,0,6.4434e+06,855057,0
43.7673,85.139,3.0694,0,0.08,3.38987,3.38987,0,0.630296,5.32224,95265.2,0,0,0,0,5.07675e+06,95265.2,0,82.3506,98.274,3.37341,0,0,1.96441,1.96441,0,1.92072,3.38688,8.75383e+08,0,0,0,0,5.09141e+06,64132.1,0
43.5306,85.139,3.05492,0,0.08,3.39004,3.39004,0,0.635262,5.32224,190535,0,0,0,0,5.07701e+06,95270.1,0,82.5261,98.274,3.01701,0,0,1.96451,1.96451,0,1.5177,3.38688,8.75448e+08,0,0,0,0,5.09167e+06,64135.3,0
49.698,85.139,9.827,0,0.08,3.39022,3.39022,0,0.635294,5.32224,285810,0,0,0,0,5.07727e+06,95275,0,84.285,98.274,10.6768,0,0,1.96461,1.96461,0,1.51778,3.38688,8.75512e+08,0,0,0,0,5.09193e+06,64138.6,0
52.33,85.139,6.2656,0,0.08,3.39039,3.39039,0,0.635327,5.32224,381090,0,0,0,0,5.07753e+06,95279.9,0,85.1699,98.274,6.98445,0,0,1.96471,1.96471,0,1.51786,3.38688,8.75576e+08,0,0,0,0,5.09219e+06,64141.9,0
57.0978,85.139,8.56436,0,0.08,3.39057,3.39057,0,0.63536,5.32224,476375,0,0,0,0,5.07779e+06,95284.8,0,87.3392,98.274,6.55642,0,0,1.96481,1.96481,0,1.51794,3.38688,8.7564e+08,0,0,0,0,5.09245e+06,64145.2,0
62.2962,85.139,9.45387,0,0.08,3.49695,3.49695,0,0.635392,5.32224,574650,0,0,0,0,5.23711e+06,98274.5,0,89.5122,98.274,8.13726,0,0,2.02844,2.02844,0,1.51802,3.38688,8.75706e+08,0,0,0,1.00125e+07,5.25736e+06,66222.4,0
67.2695,85.139,9.17724,0,0.08,3.4971,3.4971,0,0.655328,5.32224,672928,0,0,0,0,5.23734e+06,98278.7,0,90.7262,98.274,7.73409,0,0,2.02853,2.02853,0,1.56717,3.38688,8.75772e+08,0,0,0,0,5.25758e+06,66225.3,0
69.2483,85.139,6.03247,0,0.08,3.49725,3.49725,0,0.655356,5.32224,771211,0,0,0,0,5.23756e+06,98282.9,0,91.1585,98.274,4.27753,0,0,2.02861,2.02861,0,1.56724,3.38688,8.75839e+08,0,0,0,0,5.25781e+06,66228.1,0
70.1816,85.139,4.89523,0,0.08,3.4974,3.4974,0,0.655385,5.32224,869498,0,0,0,0,5.23779e+06,98287.1,0,91.3152,98.274,3.00747,0,0,2.0287,2.0287,0,1.56731,3.38688,8.75905e+08,0,0,0,0,5.25804e+06,66231,0
76.9861,85.139,11.3036,0,0.08,3.83869,3.83869,0,0.655413,5.32224,977377,0,0,0,0,5.74892e+06,107878,0,94.3368,98.274,9.90987,0,0,2.26733,2.26733,0,1.56738,3.38688,8.75979e+08,0,0,0,0,5.87652e+06,74021.5,0
82.4865,85.139,10.7104,0,0.08,3.83886,3.83886,0,0.719371,5.32224,1.08526e+06,0,0,0,0,5.74916e+06,107883,0,97.1241,98.274,9.92883,0,0,2.26743,2.26743,0,1.75174,3.38688,8.76053e+08,0,0,0,0,5.87677e+06,74024.7,0
83.2482,85.139,5.33045,0,0.08,3.83902,3.83902,0,0.719402,5.32224,1.19315e+06,0,0,0,0,5.74941e+06,107888,0,98.301,98.274,5.61949,0,0,2.26753,2.26753,0,1.75182,3.38688,8.76127e+08,0,0,0,0,5.87703e+06,74027.9,0
83.2882,85.139,4.52982,0,0.08,3.83919,3.83919,0,0.719433,5.32224,1.30104e+06,0,0,0,0,5.74966e+06,107892,0,99.3022,98.274,6.26673,0,0,2.26762,2.26762,0,1.75189,3.38688,8.76201e+08,0,0,0,0,5.87728e+06,74031,0
84.879,85.139,5.60625,0,0.08,3.35269,3.35269,0,0.719464,5.32224,1.39526e+06,0,0,0,0,5.02107e+06,94220.4,0,99.3022,98.274,4.17665,0,0,1.94754,1.94754,0,1.75197,3.38688,8.76265e+08,0,0,0,0,5.04768e+06,63581.3,0
84.9749,85.139,4.08051,0,0.08,3.35283,3.35283,0,0.628294,5.32224,1.48948e+06,0,0,0,0,5.02128e+06,94224.4,0,99.3022,98.274,3.63214,0,0,1.94762,1.94762,0,1.50467,3.38688,8.76328e+08,0,0,0,0,5.04789e+06,63584,0
85.139,85.139,5.39503,0,0.08,3.35298,3.35298,0,0.628321,5.32224,1.58371e+06,0,0,0,0,5.0215e+06,94228.5,0,99.3022,98.274,3.56411,0,0,1.94771,1.94771,0,1.50473,3.38688,8.76392e+08,0,0,0,0,5.04811e+06,63586.7,0
85.139,85.139,4.46676,0,0.08,3.35312,3.35312,0,0.628348,5.32224,1.67795e+06,0,0,0,0,5.02172e+06,94232.5,0,99.3022,98.274,4.36664,0,0,1.94779,1.94779,0,1.5048,3.38688,8.76455e+08,0,0,0,0,5.04833e+06,63589.5,0
85.139,85.139,5.95705,0,0.08,3.35327,3.35327,0,0.628375,5.32224,1.77218e+06,0,0,0,0,5.02193e+06,94236.6,0,99.3022,98.274,5.89819,0,0,1.94788,1.94788,0,1.50486,3.38688,8.76519e+08,0,0,0,0,5.04855e+06,63592.2,0
85.139,85.139,5.47256,0,0.08,3.47594,3.47594,0,0.628402,5.32224,1.86987e+06,0,0,0,0,5.20565e+06,97684,0,99.3022,98.274,5.84031,0,0,2.0263,2.0263,0,1.50493,3.38688,8.76585e+08,0,0,0,0,5.25182e+06,66152.7,0
85.139,85.139,4.91829,0,0.08,3.47609,3.47609,0,0.651391,5.32224,1.96755e+06,0,0,0,0,5.20587e+06,97688.2,0,99.3022,98.274,5.10202,0,0,2.02639,2.02639,0,1.56552,3.38688,8.76651e+08,0,0,0,0,5.25205e+06,66155.5,0
85.139,85.139,4.50182,0,0.08,3.47624,3.47624,0,0.651419,5.32224,2.06525e+06,0,0,0,0,5.20609e+06,97692.4,0,99.3022,98.274,5.67403,0,0,2.02648,2.02648,0,1.56559,3.38688,8.76717e+08,0,0,0,0,5.25227e+06,66158.4,0
84.8952,85.139,3.64127,0,0.08,3.47639,3.47639,0,0.651447,5.32224,2.16294e+06,0,0,0,0,5.20632e+06,97696.6,0,99.3022,98.274,4.40076,0,0,2.02657,2.02657,0,1.56566,3.38688,8.76784e+08,0,0,0,0,5.2525e+06,66161.2,0
84.1807,85.139,3.08455,0,0.08,3.42862,3.42862,0,0.651475,5.32224,2.2593e+06,0,0,0,0,5.13478e+06,96354.2,0,99.3022,98.274,5.01985,0,0,1.99622,1.99622,0,1.56572,3.38688,8.76849e+08,0,0,0,0,5.17384e+06,65170.5,0
84.0298,85.139,3.66089,0,0.08,3.42877,3.42877,0,0.642523,5.32224,2.35566e+06,0,0,0,0,5.135e+06,96358.4,0,99.3022,98.274,5.36929,0,0,1.9963,1.9963,0,1.54228,3.38688,8.76914e+08,0,0,0,0,5.17407e+06,65173.3,0
83.3709,85.139,3.11229,0,0.08,3.42892,3.42892,0,0.642551,5.32224,2.45202e+06,0,0,0,0,5.13522e+06,96362.5,0,99.3022,98.274,5.0463,0,0,1.99639,1.99639,0,1.54234,3.38688,8.76979e+08,0,0,0,0,5.17429e+06,65176.1,0
82.5977,85.139,2.91172,0,0.08,3.42906,3.42906,0,0.642579,5.32224,2.54839e+06,0,0,0,0,5.13545e+06,96366.7,0,99.3022,98.274,4.91534,0,0,1.99648,1.99648,0,1.54241,3.38688,8.77044e+08,0,0,0,0,5.17451e+06,65178.9,0
81.293,85.139,2.468,0,0.08,3.59188,3.59188,0,0.642606,5.32224,2.64933e+06,0,0,0,0,5.37929e+06,100942,0,99.3022,98.274,4.21644,0,0,2.10451,2.10451,0,1.54248,3.38688,8.77113e+08,0,0,0,0,5.45451e+06,68705.7,0
79.8938,85.139,2.35553,0,0.08,3.59204,3.59204,0,0.673119,5.32224,2.75027e+06,0,0,0,0,5.37952e+06,100947,0,99.3022,98.274,4.22326,0,0,2.1046,2.1046,0,1.62594,3.38688,8.77182e+08,0,0,0,0,5.45474e+06,68708.7,0
78.3958,85.139,2.23273,0,0.08,3.59219,3.59219,0,0.673147,5.32224,2.85123e+06,0,0,0,0,5.37975e+06,100951,0,99.3022,98.274,4.04709,0,0,2.10469,2.10469,0,1.62601,3.38688,8.7725e+08,0,0,0,0,5.45498e+06,68711.6,0
76.7855,85.139,2.08452,0,0.08,3.59234,3.59234,0,0.673176,5.32224,2.95218e+06,0,0,0,0,5.37998e+06,100955,0,99.3022,98.274,3.82736,0,0,2.10478,2.10478,0,1.62608,3.38688,8.77319e+08,0,0,0,0,5.45521e+06,68714.6,0
75.8162,85.139,2.69661,0,0.08,3.5925,3.5925,0,0.673205,5.32224,3.05314e+06,0,0,0,0,5.38021e+06,100960,0,99.3022,98.274,3.93872,0,0,2.10487,2.10487,0,1.62615,3.38688,8.77388e+08,0,0,0,0,5.45545e+06,68717.6,0
75.2879,85.139,3.08564,0,0.08,3.56048,3.56048,0,0.673234,5.32224,3.1532e+06,0,0,0,0,5.33225e+06,100060,0,99.3022,98.274,4.05942,0,0,2.1643,2.1643,0,1.62622,3.38688,8.77458e+08,0,0,0,0,5.60948e+06,70657.8,0
74.5789,85.139,2.85409,0,0.08,3.56063,3.56063,0,0.667233,5.32224,3.25326e+06,0,0,0,0,5.33248e+06,100064,0,99.3022,98.274,3.89828,0,0,2.16439,2.16439,0,1.67214,3.38688,8.77529e+08,0,0,0,0,5.60972e+06,70660.8,0
73.7005,85.139,2.66516,0,0.08,3.56078,3.56078,0,0.667262,5.32224,3.35333e+06,0,0,0,0,5.33271e+06,100068,0,99.3022,98.274,3.95247,0,0,2.16449,2.16449,0,1.67221,3.38688,8.776e+08,0,0,0,0,5.60996e+06,70663.9,0
