0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
54.345,72.29,5.19614,0.13,1,2.51355,2.64976,0,0.470857,3.6288,31195.7,0,0,0,0,4.09692e+06,-119592,0,99.3022,98.274,5.3764,0,1,1.71464,1.57843,0,1.32473,2.1168,5.7325e+07,0,0,0,0,4.83667e+06,440318,0
55.5151,72.29,4.08253,0.1,1,2.31492,2.45077,0,0.471039,3.6288,0,0,0,0,0,3.77317e+06,-125144,93947.9,99.3022,98.274,5.62484,0,1,1.55606,1.42021,0,1.32473,2.1168,5.77586e+07,0,0,0,0,4.38934e+06,433672,0
55.0712,72.29,2.34259,0.1,1,2.15726,2.45133,0,0.433816,3.6288,0,0,0,0,0,3.5162e+06,-358178,358178,99.3022,98.274,4.5268,0,1,1.71461,1.42053,0,1.20221,2.1168,5.86386e+07,0,0,0,0,4.83657e+06,879995,0
55.8335,72.29,3.54847,0.1,1,2.15815,2.4519,0,0.404271,3.6288,0,0,0,0,0,3.51765e+06,-357680,357680,99.3022,98.274,5.20401,0,1,1.71461,1.42086,0,1.32471,2.1168,5.95177e+07,0,0,0,0,4.83657e+06,879085,0
68.0008,72.29,14.9563,0.13,1,2.15904,2.45246,0,0.404437,3.6288,0,0,0,0,0,3.5191e+06,-357181,357181,99.3022,98.274,11.611,0,1,1.71461,1.42119,0,1.32471,2.1168,6.03959e+07,0,0,0,0,4.83657e+06,878175,0
72.29,72.29,8.60217,0.03,1,2.15993,2.45303,0,0.404604,3.6288,0,0,0,0,0,3.52055e+06,-356682,356682,99.3022,98.274,8.81566,0,1,1.71461,1.42151,0,1.32471,2.1168,6.12731e+07,0,0,0,0,4.83657e+06,877264,0
72.29,72.29,4.3335,0.04,1,2.23768,2.53045,0,0.404771,3.6288,0,0,0,0,0,3.64727e+06,-353833,353833,99.3022,98.274,4.45831,0,1,1.76058,1.46781,0,1.32471,2.1168,6.21511e+07,0,0,0,0,4.96624e+06,877987,0
72.29,72.29,4.0603,0.05,1,2.28454,2.53101,0,0.419341,3.6288,0,0,0,0,0,3.72365e+06,-285625,285625,99.3022,98.274,4.78977,0,1,1.71461,1.46814,0,1.36022,2.1168,6.28985e+07,0,0,0,0,4.83657e+06,747407,0
72.29,72.29,5.80931,0.05,1,2.28543,2.53157,0,0.428123,3.6288,0,0,0,0,0,3.7251e+06,-285126,285126,99.3022,98.274,4.32975,0,1,1.71461,1.46846,0,1.3247,2.1168,6.3645e+07,0,0,0,0,4.83657e+06,746498,0
72.29,72.29,7.31549,0.05,1,2.28632,2.53213,0,0.428289,3.6288,0,0,0,0,0,3.72655e+06,-284628,284628,99.3022,98.274,5.34025,0,1,1.71461,1.46879,0,1.32471,2.1168,6.43906e+07,0,0,0,0,4.83657e+06,745588,0
72.29,72.29,10.1394,0.05,1,2.53424,2.77973,0,0.428456,3.6288,0,0,0,0,0,4.13065e+06,-276574,276574,99.3022,98.274,11.2545,0,1,1.88734,1.64185,0,1.32471,2.1168,6.51414e+07,0,0,0,0,5.32383e+06,750816,0
72.29,72.29,8.20169,0.05,1,2.70792,2.78035,0,0.474917,3.6288,0,0,0,0,0,4.41374e+06,-21640.7,21640.7,99.3022,98.274,7.49261,0,1,1.71465,1.64222,0,1.45816,2.1168,6.54041e+07,0,0,0,0,4.83668e+06,262650,0
72.29,72.29,7.05249,0.05,1,2.70891,2.78097,0,0.507465,3.6288,0,0,0,0,0,4.41535e+06,-21083.8,21083.8,99.3022,98.274,7.55012,0,1,1.71465,1.64258,0,1.32473,2.1168,6.56657e+07,0,0,0,0,4.83668e+06,261632,0
72.29,72.29,6.35265,0.05,1,2.70989,2.78159,0,0.507649,3.6288,0,0,0,0,0,4.41695e+06,-20526.6,20526.6,99.3022,98.274,6.49193,0,1,1.71465,1.64295,0,1.32474,2.1168,6.59263e+07,0,0,0,0,4.83668e+06,260615,0
72.29,72.29,6.53527,0.05,1,2.35821,2.42954,0,0.507834,3.6288,0,0,0,0,0,3.84374e+06,-30755.8,30755.8,99.3022,98.274,6.46386,0,1,1.48262,1.41129,0,1.32474,2.1168,6.61777e+07,0,0,0,0,4.18219e+06,251353,0
72.29,72.29,9.79845,0.05,1,2.12768,2.43008,0,0.441929,3.6288,0,0,0,0,0,3.46799e+06,-371094,371094,99.3022,98.274,10.5769,0,1,1.71401,1.41161,0,1.14548,2.1168,6.70809e+07,0,0,0,0,4.83488e+06,903168,0
72.29,72.29,9.10993,0.05,1,2.12823,2.43063,0,0.398728,3.6288,0,0,0,0,0,3.46887e+06,-371077,371077,99.3022,98.274,7.39923,0,1,1.71432,1.41192,0,1.32424,2.1168,6.7984e+07,0,0,0,0,4.83577e+06,903179,0
72.29,72.29,13.4468,0.05,1,2.12881,2.43117,0,0.398829,3.6288,0,0,0,0,0,3.46982e+06,-370998,370998,99.3022,98.274,14.2891,0,1,1.71459,1.41224,0,1.32449,2.1168,6.88871e+07,0,0,0,0,4.83654e+06,903070,0
72.29,72.29,16.1673,0.05,1,2.12966,2.43171,0,0.398939,3.6288,0,0,0,0,0,3.47121e+06,-370519,370519,99.3022,98.274,13.4402,0,1,1.71459,1.41255,0,1.3247,2.1168,6.97893e+07,0,0,0,0,4.83654e+06,902195,0
72.29,72.29,13.2914,0.05,1,2.21939,2.52112,0,0.399099,3.6288,0,0,0,0,0,3.61746e+06,-367321,367321,99.3022,98.274,11.7158,0,1,1.77142,1.46969,0,1.3247,2.1168,7.06926e+07,0,0,0,0,4.99683e+06,903339,0
72.29,72.29,11.8512,0.05,1,2.27709,2.52168,0,0.415913,3.6288,0,0,0,0,0,3.71151e+06,-283142,283142,99.3022,98.274,10.3033,0,1,1.71461,1.47002,0,1.3686,2.1168,7.14348e+07,0,0,0,0,4.83657e+06,742174,0
72.29,72.29,10.0204,0.05,1,2.27798,2.52224,0,0.426726,3.6288,0,0,0,0,0,3.71295e+06,-282643,282643,99.3022,98.274,9.27031,0,1,1.71461,1.47034,0,1.32471,2.1168,7.21761e+07,0,0,0,0,4.83657e+06,741263,0
72.29,72.29,8.58557,0.05,1,2.27886,2.5228,0,0.426893,3.6288,0,0,0,0,0,3.7144e+06,-282144,282144,99.3022,98.274,8.45376,0,1,1.71461,1.47067,0,1.32471,2.1168,7.29164e+07,0,0,0,0,4.83657e+06,740351,0
72.29,72.29,8.22563,0.05,1,2.24497,2.48858,0,0.427059,3.6288,0,0,0,0,0,3.65916e+06,-282709,282709,99.3022,98.274,7.67613,0,1,1.69252,1.44891,0,1.32471,2.1168,7.36551e+07,0,0,0,0,4.77426e+06,738655,0
72.29,72.29,6.88133,0.05,1,2.22377,2.48914,0,0.420708,3.6288,0,0,0,0,0,3.6246e+06,-314747,314747,99.3022,98.274,6.20568,0,1,1.7146,1.44923,0,1.30764,2.1168,7.44551e+07,0,0,0,0,4.83656e+06,800054,0
72.29,72.29,6.36034,0.05,1,2.22464,2.48969,0,0.416734,3.6288,0,0,0,0,0,3.62602e+06,-314255,314255,99.3022,98.274,5.8621,0,1,1.7146,1.44955,0,1.3247,2.1168,7.52543e+07,0,0,0,0,4.83656e+06,799156,0
72.29,72.29,6.33989,0.05,1,2.22552,2.49025,0,0.416898,3.6288,0,0,0,0,0,3.62745e+06,-313763,313763,99.3022,98.274,5.90201,0,1,1.7146,1.44988,0,1.3247,2.1168,7.60526e+07,0,0,0,0,4.83656e+06,798258,0
72.29,72.29,7.19163,0.04,1,2.34455,2.60896,0,0.417062,3.6288,0,0,0,0,0,3.82147e+06,-309657,309657,99.3022,98.274,6.99131,0,1,1.79301,1.5286,0,1.3247,2.1168,7.68527e+07,0,0,0,0,5.05773e+06,800145,0
72.29,72.29,4.94907,0.04,1,2.42386,2.60954,0,0.439369,3.6288,0,0,0,0,0,3.95074e+06,-193677,193677,99.3022,98.274,4.71749,0,1,1.71462,1.52894,0,1.38528,2.1168,7.74308e+07,0,0,0,0,4.83661e+06,578081,0
72.29,72.29,4.51936,0.03,1,2.42478,2.61012,0,0.454231,3.6288,0,0,0,0,0,3.95224e+06,-193158,193158,99.3022,98.274,3.63936,0,1,1.71462,1.52928,0,1.32472,2.1168,7.80079e+07,0,0,0,0,4.83661e+06,577133,0
72.29,72.29,4.39215,0.02,1,2.4257,2.6107,0,0.454404,3.6288,0,0,0,0,0,3.95374e+06,-192639,192639,99.3022,98.274,5.11986,0,1,1.71462,1.52962,0,1.32472,2.1168,7.85841e+07,0,0,0,0,4.83661e+06,576185,0
72.29,72.29,4.09418,0.02,1,2.42662,2.61128,0,0.454577,3.6288,0,0,0,0,0,3.95524e+06,-192120,192120,99.3022,98.274,3.66745,0,1,1.71462,1.52997,0,1.32472,2.1168,7.91593e+07,0,0,0,0,4.83661e+06,575237,0
72.29,72.29,3.30826,0.02,1,2.40415,2.58847,0,0.454749,3.6288,0,0,0,0,0,3.91861e+06,-192316,192316,99.3022,98.274,4.39421,0,1,1.75776,1.57345,0,1.32472,2.1168,7.97352e+07,0,0,0,0,4.9583e+06,575822,0
72.29,72.29,3.02399,0.02,1,2.44821,2.58904,0,0.450538,3.6288,0,0,0,0,0,3.99043e+06,-128252,128252,99.3022,98.274,4.52402,0,1,1.71463,1.5738,0,1.35805,2.1168,8.01883e+07,0,0,0,0,4.83664e+06,453182,0
72.2212,72.29,2.79145,0.02,1,2.44914,2.58962,0,0.458795,3.6288,0,0,0,0,0,3.99194e+06,-127719,127719,99.3022,98.274,4.39916,0,1,1.71463,1.57415,0,1.32472,2.1168,8.06405e+07,0,0,0,0,4.83664e+06,452207,0
71.9691,72.29,2.6091,0.03,1,2.45006,2.5902,0,0.458968,3.6288,0,0,0,0,0,3.99345e+06,-127185,127185,99.3022,98.274,4.51232,0,1,1.71463,1.5745,0,1.32472,2.1168,8.10918e+07,0,0,0,0,4.83664e+06,451231,0
71.7457,72.29,2.69833,0.03,1,2.51145,2.65124,0,0.459142,3.6288,0,0,0,0,0,4.09351e+06,-124802,124802,99.3022,98.274,4.46183,0,1,1.75311,1.61333,0,1.32472,2.1168,8.15434e+07,0,0,0,0,4.94519e+06,451623,0
71.6227,72.29,2.83923,0.03,1,2.55088,2.65183,0,0.470646,3.6288,0,0,0,0,0,4.15776e+06,-67585.8,67585.8,99.3022,98.274,4.66742,0,1,1.71464,1.61369,0,1.35445,2.1168,8.18855e+07,0,0,0,0,4.83666e+06,342096,0
71.2134,72.29,2.55385,0.03,1,2.55183,2.65242,0,0.478034,3.6288,0,0,0,0,0,4.15931e+06,-67038.7,67038.7,99.3022,98.274,4.51958,0,1,1.71464,1.61405,0,1.32473,2.1168,8.22266e+07,0,0,0,0,4.83666e+06,341096,0
70.5736,72.29,2.32412,0.03,1,2.55278,2.65301,0,0.478212,3.6288,0,0,0,0,0,4.16086e+06,-66491.6,66491.6,99.3022,98.274,4.15586,0,1,1.71464,1.61441,0,1.32473,2.1168,8.25667e+07,0,0,0,0,4.83666e+06,340095,0
69.4582,72.29,2.01107,0.03,1,2.73095,2.83082,0,0.47839,3.6288,0,0,0,0,0,4.45127e+06,-60524,60524,99.3022,98.274,4.12951,0,1,1.85366,1.75379,0,1.32473,2.1168,8.29107e+07,0,0,0,0,5.22882e+06,344034,0
67.7657,72.29,1.57643,0.03,1,2.83145,2.83145,0,0.51178,3.6288,86602,0,0,0,0,4.61508e+06,86602,0,99.126,98.274,3.11588,0,1,1.75418,1.75418,0,1.43214,2.1168,8.2973e+07,0,0,0,0,4.94821e+06,62328.3,0
66.2633,72.29,1.76148,0.03,1,2.83208,2.83208,0,0.530614,3.6288,173223,0,0,0,0,4.61611e+06,86621.3,0,99.0905,98.274,3.82213,0,1,1.75457,1.75457,0,1.35528,2.1168,8.30354e+07,0,0,0,0,4.94931e+06,62342.2,0
64.3913,72.29,1.39164,0.04,1,2.83271,2.83271,0,0.530732,3.6288,259864,0,0,0,0,4.61714e+06,86640.6,0,98.8482,98.274,2.77929,0,1,1.75496,1.75496,0,1.35558,2.1168,8.30977e+07,0,0,0,0,4.95041e+06,62356,0
62.8516,72.29,1.72358,0.04,1,2.83334,2.83334,0,0.53085,3.6288,346524,0,0,0,0,4.61816e+06,86659.9,0,98.9778,98.274,4.80012,0,1,1.75535,1.75535,0,1.35588,2.1168,8.31601e+07,0,0,0,0,4.95151e+06,62369.9,0
60.7003,72.29,1.06231,0.04,1,2.7475,2.7475,0,0.530968,3.6288,430558,0,0,0,0,4.47826e+06,84034.5,0,98.7744,98.274,2.53754,0,1,1.67127,1.67127,0,1.35619,2.1168,8.32195e+07,0,0,0,0,4.71432e+06,59382.2,0
58.5383,72.29,1.05067,0.08,1,2.7051,2.74812,0,0.514882,3.6288,451257,0,0,0,0,4.40915e+06,20698.7,0,98.5599,98.274,2.29333,0,1,1.71465,1.67164,0,1.29122,2.1168,8.34002e+07,0,0,0,0,4.8367e+06,180724,0
56.6766,72.29,1.38478,0.08,1,2.70609,2.74873,0,0.506937,3.6288,472522,0,0,0,0,4.41075e+06,21265.4,0,98.4016,98.274,2.31124,0,1,1.71465,1.67201,0,1.32474,2.1168,8.35799e+07,0,0,0,0,4.8367e+06,179688,0
55.4086,72.29,1.97618,0.11,1,2.70707,2.74934,0,0.507121,3.6288,494355,0,0,0,0,4.41235e+06,21832.3,0,98.611,98.274,3.95329,0,1,1.71465,1.67238,0,1.32474,2.1168,8.37586e+07,0,0,0,0,4.8367e+06,178651,0
53.7083,72.29,1.4769,0.11,1,2.63702,2.67891,0,0.507305,3.6288,514581,0,0,0,0,4.29817e+06,20226.5,0,98.611,98.274,2.7415,0,1,1.63769,1.59579,0,1.32474,2.1168,8.39334e+07,0,0,0,0,4.6196e+06,174880,0
51.8553,72.29,1.2579,0.11,1,2.56102,2.67951,0,0.494177,3.6288,422011,0,0,0,0,4.1743e+06,-92570,0,98.6787,98.274,2.48671,0,1,1.71464,1.59615,0,1.26528,2.1168,8.43244e+07,0,0,0,0,4.83665e+06,390941,0
50.6522,72.29,1.90521,0.15,1,2.56198,2.68011,0,0.479936,3.6288,329983,0,0,0,0,4.17586e+06,-92028.5,0,99.3022,98.274,4.43832,0,1,1.71464,1.5965,0,1.32473,2.1168,8.47143e+07,0,0,0,0,4.83665e+06,389951,0
48.7157,72.29,1.17926,0.14,1,2.56293,2.6807,0,0.480114,3.6288,238496,0,0,0,0,4.17741e+06,-91486.8,0,99.3022,98.274,3.53272,0,1,1.71464,1.59686,0,1.32473,2.1168,8.51033e+07,0,0,0,0,4.83665e+06,388962,0
49.2319,72.29,3.47881,0.14,1,2.36195,2.47937,0,0.480293,3.6288,141375,0,0,0,0,3.84982e+06,-97121.2,0,99.0605,98.274,4.43709,0,1,1.5542,1.43678,0,1.32473,2.1168,8.54856e+07,0,0,0,0,4.3841e+06,382271,0
47.586,72.29,1.1373,0.14,1,2.20242,2.47992,0,0.442629,3.6288,0,0,0,0,0,3.5898e+06,-332893,191519,98.9009,98.274,2.14135,0,1,1.7146,1.4371,0,1.20078,2.1168,8.63194e+07,0,0,0,0,4.83655e+06,833835,0
46.7214,72.29,1.91554,0.17,1,2.20329,2.48047,0,0.412733,3.6288,0,0,0,0,0,3.59122e+06,-332405,332405,99.3022,98.274,4.69404,0,1,1.7146,1.43742,0,1.3247,2.1168,8.71523e+07,0,0,0,0,4.83655e+06,832944,0
46.1263,72.29,2.18387,0.17,1,2.20416,2.48102,0,0.412897,3.6288,0,0,0,0,0,3.59265e+06,-331917,331917,99.3022,98.274,4.04258,0,1,1.7146,1.43774,0,1.3247,2.1168,8.79844e+07,0,0,0,0,4.83655e+06,832053,0
45.8691,72.29,2.5039,0.17,1,2.20504,2.48158,0,0.41306,3.6288,0,0,0,0,0,3.59407e+06,-331429,331429,99.1562,98.274,2.80518,0,1,1.7146,1.43806,0,1.3247,2.1168,8.88156e+07,0,0,0,0,4.83655e+06,831162,0
49.8367,72.29,6.8398,0.17,1,2.28366,2.55988,0,0.413224,3.6288,0,0,0,0,0,3.72222e+06,-328562,328562,99.3022,98.274,6.05521,0,1,1.7611,1.48488,0,1.3247,2.1168,8.96475e+07,0,0,0,0,4.96773e+06,831922,0
53.3962,72.29,6.51746,0.15,1,2.33103,2.56043,0,0.427958,3.6288,0,0,0,0,0,3.79943e+06,-259577,259577,99.3022,98.274,4.98181,0,1,1.7146,1.4852,0,1.36063,2.1168,9.03473e+07,0,0,0,0,4.83655e+06,699854,0
56.7453,72.29,6.31792,0.14,1,2.3319,2.56098,0,0.436835,3.6288,0,0,0,0,0,3.80085e+06,-259090,259090,99.3022,98.274,9.323,0,1,1.7146,1.48552,0,1.3247,2.1168,9.10463e+07,0,0,0,0,4.83655e+06,698965,0
60.1623,72.29,6.39179,0.15,1,2.33277,2.56153,0,0.436998,3.6288,0,0,0,0,0,3.80227e+06,-258603,258603,99.3022,98.274,6.9198,0,1,1.7146,1.48584,0,1.3247,2.1168,9.17444e+07,0,0,0,0,4.83655e+06,698076,0
64.2053,72.29,7.30349,0.09,1,2.58354,2.81198,0,0.437161,3.6288,0,0,0,0,0,4.21101e+06,-250472,250472,99.3022,98.274,7.2911,0,1,1.88934,1.6609,0,1.3247,2.1168,9.24478e+07,0,0,0,0,5.32946e+06,703395,0
72.29,72.29,22.5173,0.08,1,2.75921,2.81258,0,0.484156,3.6288,7401.23,0,0,0,0,4.49733e+06,7401.23,0,99.3022,98.274,15.8461,0,1,1.71464,1.66126,0,1.4597,2.1168,9.26574e+07,0,0,0,0,4.83666e+06,209597,0
72.29,72.29,10.5117,0.05,1,2.76017,2.81319,0,0.517075,3.6288,15346.8,0,0,0,0,4.4989e+06,7945.62,0,99.3022,98.274,9.45715,0,1,1.71464,1.66162,0,1.32473,2.1168,9.2866e+07,0,0,0,0,4.83666e+06,208602,0
72.29,72.29,7.42176,0.05,1,2.76113,2.81379,0,0.517255,3.6288,23837,0,0,0,0,4.50046e+06,8490.18,0,99.3022,98.274,7.30727,0,1,1.71464,1.66197,0,1.32473,2.1168,9.30736e+07,0,0,0,0,4.83666e+06,207608,0
72.29,72.29,7.15928,0.05,1,2.40535,2.45766,0,0.517436,3.6288,21960.5,0,0,0,0,3.92056e+06,-1876.5,0,99.3022,98.274,10.0482,0,1,1.47993,1.42762,0,1.32473,2.1168,9.32719e+07,0,0,0,0,4.1746e+06,198273,0
72.29,72.29,7.2722,0.05,1,2.17153,2.45818,0,0.450762,3.6288,0,0,0,0,0,3.53945e+06,-347044,325084,99.3022,98.274,14.4315,0,1,1.71459,1.42793,0,1.14339,2.1168,9.41312e+07,0,0,0,0,4.83651e+06,859336,0
72.29,72.29,7.58955,0.05,1,2.17236,2.45871,0,0.406944,3.6288,0,0,0,0,0,3.54081e+06,-346576,346576,99.3022,98.274,12.4972,0,1,1.71459,1.42824,0,1.32469,2.1168,9.49897e+07,0,0,0,0,4.83652e+06,858482,0
72.29,72.29,13.5504,0.05,1,2.1732,2.45924,0,0.407101,3.6288,0,0,0,0,0,3.54218e+06,-346107,346107,99.3022,98.274,20.6565,0,1,1.71459,1.42855,0,1.32469,2.1168,9.58473e+07,0,0,0,0,4.83652e+06,857626,0
72.29,72.29,9.97021,0.05,1,2.17403,2.45977,0,0.407258,3.6288,0,0,0,0,0,3.54354e+06,-345639,345639,99.3022,98.274,14.4235,0,1,1.71459,1.42885,0,1.32469,2.1168,9.67041e+07,0,0,0,0,4.83652e+06,856771,0
72.29,72.29,9.25655,0.05,1,2.26476,2.55019,0,0.407414,3.6288,0,0,0,0,0,3.69142e+06,-342421,342421,99.3022,98.274,21.2937,0,1,1.77207,1.48664,0,1.32469,2.1168,9.7562e+07,0,0,0,0,4.99865e+06,857958,0
72.29,72.29,9.71508,0.05,1,2.3231,2.55074,0,0.424417,3.6288,0,0,0,0,0,3.7865e+06,-257287,257287,99.3022,98.274,21.9635,0,1,1.7146,1.48696,0,1.3691,2.1168,9.8257e+07,0,0,0,0,4.83655e+06,694964,0
72.29,72.29,7.58851,0.05,1,2.32397,2.55129,0,0.435349,3.6288,0,0,0,0,0,3.78792e+06,-256800,256800,99.3022,98.274,18.3391,0,1,1.7146,1.48728,0,1.3247,2.1168,9.89511e+07,0,0,0,0,4.83655e+06,694074,0
72.29,72.29,6.79078,0.05,1,2.32484,2.55184,0,0.435512,3.6288,0,0,0,0,0,3.78933e+06,-256312,256312,99.3022,98.274,17.1313,0,1,1.7146,1.4876,0,1.3247,2.1168,9.96442e+07,0,0,0,0,4.83655e+06,693183,0
72.29,72.29,6.27965,0.05,1,2.29053,2.51721,0,0.435674,3.6288,0,0,0,0,0,3.73341e+06,-256900,256900,99.3022,98.274,13.268,0,1,1.69226,1.46557,0,1.3247,2.1168,1.00336e+08,0,0,0,0,4.77352e+06,691499,0
72.29,72.29,5.68655,0.05,1,2.26904,2.51775,0,0.429245,3.6288,0,0,0,0,0,3.6984e+06,-289324,289324,99.3022,98.274,9.76227,0,1,1.7146,1.46589,0,1.30744,2.1168,1.01089e+08,0,0,0,0,4.83654e+06,753635,0
72.29,72.29,5.77005,0.05,1,2.2699,2.51829,0,0.425219,3.6288,0,0,0,0,0,3.69979e+06,-288843,288843,99.3022,98.274,9.53587,0,1,1.7146,1.4662,0,1.3247,2.1168,1.01842e+08,0,0,0,0,4.83654e+06,752757,0
72.29,72.29,5.15334,0.05,1,2.27076,2.51883,0,0.425379,3.6288,0,0,0,0,0,3.70119e+06,-288362,288362,99.3022,98.274,9.27988,0,1,1.7146,1.46652,0,1.3247,2.1168,1.02594e+08,0,0,0,0,4.83654e+06,751879,0
72.29,72.29,4.97648,0.05,1,2.39113,2.63889,0,0.42554,3.6288,0,0,0,0,0,3.89738e+06,-284226,284226,99.3022,98.274,8.95798,0,1,1.7939,1.54614,0,1.3247,2.1168,1.03348e+08,0,0,0,0,5.06024e+06,753819,0
72.29,72.29,3.79622,0.04,1,2.47131,2.63945,0,0.448097,3.6288,0,0,0,0,0,4.02808e+06,-166932,166932,99.3022,98.274,5.62108,0,1,1.71461,1.54647,0,1.38597,2.1168,1.03877e+08,0,0,0,0,4.83659e+06,529238,0
72.29,72.29,4.48891,0.04,1,2.47221,2.64002,0,0.463124,3.6288,0,0,0,0,0,4.02955e+06,-166425,166425,99.3022,98.274,6.94036,0,1,1.71461,1.54681,0,1.32471,2.1168,1.04405e+08,0,0,0,0,4.83659e+06,528312,0
72.29,72.29,3.99276,0.02,1,2.47311,2.64059,0,0.463293,3.6288,0,0,0,0,0,4.03102e+06,-165918,165918,99.3022,98.274,5.9125,0,1,1.71461,1.54714,0,1.32471,2.1168,1.04933e+08,0,0,0,0,4.83659e+06,527386,0
72.29,72.29,3.38892,0.02,1,2.47401,2.64116,0,0.463461,3.6288,0,0,0,0,0,4.03248e+06,-165410,165410,99.3022,98.274,5.48491,0,1,1.71461,1.54747,0,1.32471,2.1168,1.05459e+08,0,0,0,0,4.83659e+06,526459,0
72.29,72.29,3.72932,0.02,1,2.45125,2.61806,0,0.46363,3.6288,0,0,0,0,0,3.99539e+06,-165627,165627,99.3022,98.274,5.33273,0,1,1.75825,1.59144,0,1.32471,2.1168,1.05986e+08,0,0,0,0,4.95967e+06,527083,0
72.29,72.29,3.79841,0.02,1,2.49578,2.61863,0,0.459365,3.6288,0,0,0,0,0,4.06797e+06,-100848,100848,99.3022,98.274,5.17213,0,1,1.71462,1.59178,0,1.35842,2.1168,1.06389e+08,0,0,0,0,4.83661e+06,403073,0
72.29,72.29,3.50604,0.02,1,2.49669,2.61919,0,0.46771,3.6288,0,0,0,0,0,4.06944e+06,-100327,100327,99.3022,98.274,4.82008,0,1,1.71462,1.59212,0,1.32472,2.1168,1.06792e+08,0,0,0,0,4.83661e+06,402120,0
72.29,72.29,3.35104,0.02,1,2.4976,2.61975,0,0.46788,3.6288,0,0,0,0,0,4.07092e+06,-99805.7,99805.7,99.3022,98.274,4.5376,0,1,1.71462,1.59246,0,1.32472,2.1168,1.07193e+08,0,0,0,0,4.83661e+06,401167,0
72.29,72.29,3.11201,0.02,1,2.55965,2.68147,0,0.468049,3.6288,0,0,0,0,0,4.17207e+06,-97413.8,97413.8,99.3022,98.274,3.71658,0,1,1.75354,1.63173,0,1.32472,2.1168,1.07594e+08,0,0,0,0,4.9464e+06,401596,0
72.29,72.29,3.22197,0.03,1,2.59949,2.68205,0,0.479679,3.6288,0,0,0,0,0,4.23701e+06,-39562.8,39562.8,99.3022,98.274,3.89003,0,1,1.71463,1.63208,0,1.35479,2.1168,1.07885e+08,0,0,0,0,4.83664e+06,290853,0
72.2078,72.29,2.966,0.03,1,2.60042,2.68262,0,0.487145,3.6288,0,0,0,0,0,4.23852e+06,-39028.2,39028.2,99.3022,98.274,3.82819,0,1,1.71463,1.63243,0,1.32472,2.1168,1.08175e+08,0,0,0,0,4.83664e+06,289876,0
71.8745,72.29,2.71582,0.04,1,2.60135,2.6832,0,0.487319,3.6288,0,0,0,0,0,4.24003e+06,-38493.6,38493.6,99.3022,98.274,3.35555,0,1,1.71463,1.63278,0,1.32472,2.1168,1.08464e+08,0,0,0,0,4.83664e+06,288898,0
71.5247,72.29,2.86946,0.04,1,2.78152,2.86302,0,0.487493,3.6288,0,0,0,0,0,4.53369e+06,-32476.8,32476.8,99.3022,98.274,4.02613,0,1,1.85524,1.77374,0,1.32472,2.1168,1.08757e+08,0,0,0,0,5.23326e+06,292916,0
70.6609,72.29,2.44817,0.04,1,2.86363,2.86363,0,0.521256,3.6288,87586.3,0,0,0,0,4.66753e+06,87586.3,0,99.2714,98.274,2.9698,0,1,1.77412,1.77412,0,1.43336,2.1168,1.0882e+08,0,0,0,0,5.00444e+06,63036.7,0
69.9784,72.29,2.62704,0.04,1,2.86425,2.86425,0,0.536644,3.6288,175191,0,0,0,0,4.66854e+06,87605.1,0,99.3022,98.274,3.43714,0,1,1.7745,1.7745,0,1.37068,2.1168,1.08883e+08,0,0,0,0,5.00552e+06,63050.2,0
68.7791,72.29,2.11044,0.04,1,2.86486,2.86486,0,0.53676,3.6288,262815,0,0,0,0,4.66954e+06,87624,0,99.1366,98.274,2.45063,0,1,1.77488,1.77488,0,1.37098,2.1168,1.08946e+08,0,0,0,0,5.0066e+06,63063.8,0
68.0978,72.29,2.62833,0.04,1,2.86548,2.86548,0,0.536875,3.6288,350458,0,0,0,0,4.67055e+06,87642.8,0,99.3022,98.274,4.4205,0,1,1.77526,1.77526,0,1.37127,2.1168,1.09009e+08,0,0,0,0,5.00767e+06,63077.4,0
66.5519,72.29,1.67801,0.04,1,2.77865,2.77865,0,0.536991,3.6288,435445,0,0,0,0,4.52902e+06,84987,0,99.2756,98.274,3.12727,0,1,1.69021,1.69021,0,1.37157,2.1168,1.09069e+08,0,0,0,0,4.76776e+06,60055.3,0
64.8651,72.29,1.54749,0.05,1,2.75518,2.77924,0,0.520719,3.6288,484999,0,0,0,0,4.49076e+06,49554,0,99.2452,98.274,3.21266,0,1,1.71464,1.69058,0,1.30586,2.1168,1.09197e+08,0,0,0,0,4.83667e+06,127960,0
63.7818,72.29,2.1787,0.05,1,2.75614,2.77984,0,0.51632,3.6288,535107,0,0,0,0,4.49233e+06,50107.8,0,99.2986,98.274,3.51626,0,1,1.71464,1.69094,0,1.32473,2.1168,1.09324e+08,0,0,0,0,4.83667e+06,126947,0
