0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
48.0808,85.139,3.23077,0.11,0.02,2.71455,3.01695,0,0.508689,5.32224,0,0,0,0,0,4.16033e+06,-332055,332055,88.1782,98.274,2.33987,0,0,2.05242,1.75002,0,1.58565,2.96352,6.27008e+08,0,0,0,0,5.44373e+06,860539,0
46.5172,85.139,1.27757,0.13,0.02,3.00893,3.31133,0,0.508708,5.32224,0,0,0,0,0,4.61148e+06,-323589,323589,87.7484,98.274,1.56887,0,0,2.25824,1.95584,0,1.5857,2.96352,6.27875e+08,0,0,0,0,5.98966e+06,867415,0
45.2384,85.139,1.55701,0.12,0.02,3.00903,3.31143,0,0.563873,5.32224,0,0,0,0,0,4.61164e+06,-323586,323586,87.0349,98.274,2.22834,0,0,2.2583,1.9559,0,1.74472,2.96352,6.28742e+08,0,0,0,0,5.98982e+06,867417,0
44.3469,85.139,1.95236,0.14,0.02,3.00914,3.31154,0,0.563893,5.32224,0,0,0,0,0,4.61181e+06,-323583,323583,86.3944,98.274,2.0793,0,0,2.25837,1.95597,0,1.74477,2.96352,6.2961e+08,0,0,0,0,5.98999e+06,867419,0
43.4686,85.139,1.91747,0.22,0.02,3.00924,3.31164,0,0.563913,5.32224,0,0,0,0,0,4.61197e+06,-323580,323580,86.3239,98.274,2.0342,0,0,2.25843,1.95603,0,1.74481,2.96352,6.30477e+08,0,0,0,0,5.99015e+06,867422,0
47.9281,85.139,7.16267,0.25,0.02,2.58956,2.89196,0,0.563932,5.32224,0,0,0,0,0,3.96877e+06,-335650,335650,87.5052,98.274,6.85127,0,0,1.98231,1.67991,0,1.74486,2.96352,6.31335e+08,0,0,0,0,5.25779e+06,858197,0
49.7668,85.139,4.82322,0.19,0.02,2.58966,2.89206,0,0.485284,5.32224,0,0,0,0,0,3.96891e+06,-335647,335647,87.7477,98.274,3.65524,0,0,1.98236,1.67996,0,1.53153,2.96352,6.32194e+08,0,0,0,0,5.25793e+06,858198,0
50.5216,85.139,3.55151,0.13,0.02,2.58975,2.89215,0,0.485302,5.32224,0,0,0,0,0,3.96905e+06,-335645,335645,87.7591,98.274,2.68321,0,0,1.98242,1.68002,0,1.53157,2.96352,6.33052e+08,0,0,0,0,5.25807e+06,858200,0
51.6517,85.139,3.89007,0.15,0.02,2.58984,2.89224,0,0.485319,5.32224,0,0,0,0,0,3.96919e+06,-335642,335642,88.2848,98.274,4.13101,0,0,1.98247,1.68007,0,1.53162,2.96352,6.3391e+08,0,0,0,0,5.25821e+06,858202,0
54.5946,85.139,5.86602,0.16,0.02,2.58993,2.89233,0,0.485336,5.32224,0,0,0,0,0,3.96933e+06,-335639,335639,90.9534,98.274,9.4308,0,0,1.98252,1.68012,0,1.53166,2.96352,6.34768e+08,0,0,0,0,5.25835e+06,858204,0
56.1573,85.139,4.72227,0.1,0.02,2.69571,2.99811,0,0.485354,5.32224,0,0,0,0,0,4.13144e+06,-332597,332597,91.5739,98.274,5.0359,0,0,2.05015,1.74775,0,1.5317,2.96352,6.35629e+08,0,0,0,0,5.43773e+06,860463,0
57.1505,85.139,4.01987,0.1,0.02,2.69581,2.99821,0,0.505176,5.32224,0,0,0,0,0,4.13159e+06,-332595,332595,91.8448,98.274,3.81401,0,0,2.05021,1.74781,0,1.58395,2.96352,6.36489e+08,0,0,0,0,5.43788e+06,860465,0
57.9175,85.139,3.79376,0.1,0.02,2.6959,2.9983,0,0.505194,5.32224,0,0,0,0,0,4.13174e+06,-332592,332592,91.9584,98.274,3.31295,0,0,2.05026,1.74786,0,1.58399,2.96352,6.3735e+08,0,0,0,0,5.43803e+06,860467,0
58.1842,85.139,3.19924,0.1,0.02,2.696,2.9984,0,0.505212,5.32224,0,0,0,0,0,4.13188e+06,-332589,332589,92.0689,98.274,3.08335,0,0,2.05032,1.74792,0,1.58403,2.96352,6.3821e+08,0,0,0,0,5.43817e+06,860469,0
58.1715,85.139,2.86105,0.1,0.02,2.65477,2.95717,0,0.50523,5.32224,0,0,0,0,0,4.06869e+06,-333775,333775,92.2472,98.274,3.10924,0,0,2.02413,1.72173,0,1.58408,2.96352,6.3907e+08,0,0,0,0,5.3687e+06,859594,0
57.8709,85.139,2.55339,0.08,0.02,2.65486,2.95726,0,0.497503,5.32224,0,0,0,0,0,4.06884e+06,-333772,333772,92.5083,98.274,3.31781,0,0,2.02418,1.72178,0,1.56384,2.96352,6.39929e+08,0,0,0,0,5.36885e+06,859596,0
57.6759,85.139,2.6534,0.08,0.02,2.65495,2.95735,0,0.497521,5.32224,0,0,0,0,0,4.06898e+06,-333769,333769,92.6137,98.274,2.92862,0,0,2.02424,1.72184,0,1.56388,2.96352,6.40789e+08,0,0,0,0,5.36899e+06,859597,0
57.4569,85.139,2.59731,0.07,0.02,2.65505,2.95745,0,0.497538,5.32224,0,0,0,0,0,4.06913e+06,-333767,333767,92.6784,98.274,2.92516,0,0,2.02429,1.72189,0,1.56393,2.96352,6.41648e+08,0,0,0,0,5.36914e+06,859599,0
56.662,85.139,2.05999,0.05,0.02,2.79544,3.09784,0,0.497556,5.32224,0,0,0,0,0,4.28429e+06,-329729,329729,92.6427,98.274,2.79768,0,0,2.11744,1.81504,0,1.56397,2.96352,6.42511e+08,0,0,0,0,5.61621e+06,862711,0
55.7819,85.139,1.94746,0.05,0.02,2.79554,3.09794,0,0.523865,5.32224,0,0,0,0,0,4.28444e+06,-329726,329726,92.5399,98.274,2.52975,0,0,2.1175,1.8151,0,1.63594,2.96352,6.43374e+08,0,0,0,0,5.61637e+06,862713,0
54.7738,85.139,1.76131,0.05,0.02,2.79564,3.09804,0,0.523884,5.32224,0,0,0,0,0,4.2846e+06,-329723,329723,92.3369,98.274,2.43979,0,0,2.11756,1.81516,0,1.63598,2.96352,6.44237e+08,0,0,0,0,5.61652e+06,862715,0
53.7008,85.139,1.66776,0.04,0.02,2.79574,3.09814,0,0.523903,5.32224,0,0,0,0,0,4.28475e+06,-329721,329721,92.1523,98.274,2.31297,0,0,2.11762,1.81522,0,1.63603,2.96352,6.45099e+08,0,0,0,0,5.61667e+06,862717,0
52.7103,85.139,1.7113,0.07,0.02,2.79584,3.09824,0,0.523921,5.32224,0,0,0,0,0,4.2849e+06,-329718,329718,91.9142,98.274,2.28046,0,0,2.11768,1.81528,0,1.63607,2.96352,6.45962e+08,0,0,0,0,5.61683e+06,862719,0
51.6866,85.139,1.624,0.06,0.02,2.76819,3.07059,0,0.52394,5.32224,0,0,0,0,0,4.24252e+06,-330513,330513,91.6569,98.274,2.28876,0,0,2.16891,1.86651,0,1.63612,2.96352,6.46826e+08,0,0,0,0,5.75272e+06,864431,0
50.6421,85.139,1.58304,0.06,0.02,2.76828,3.07068,0,0.518758,5.32224,0,0,0,0,0,4.24267e+06,-330510,330510,91.3773,98.274,2.26827,0,0,2.16897,1.86657,0,1.6757,2.96352,6.47691e+08,0,0,0,0,5.75288e+06,864433,0
49.561,85.139,1.52473,0.06,0.02,2.76838,3.07078,0,0.518776,5.32224,0,0,0,0,0,4.24282e+06,-330507,330507,91.0695,98.274,2.22836,0,0,2.16903,1.86663,0,1.67575,2.96352,6.48555e+08,0,0,0,0,5.75303e+06,864435,0
48.4149,85.139,1.4179,0.08,0.02,2.76848,3.07088,0,0.518795,5.32224,0,0,0,0,0,4.24297e+06,-330504,330504,90.7224,98.274,2.21662,0,0,2.16909,1.86669,0,1.67579,2.96352,6.4942e+08,0,0,0,0,5.75319e+06,864437,0
47.2591,85.139,1.44282,0.08,0.02,2.84025,3.14265,0,0.518813,5.32224,0,0,0,0,0,4.35296e+06,-328440,328440,90.3563,98.274,2.35224,0,0,2.21476,1.91236,0,1.67584,2.96352,6.50286e+08,0,0,0,0,5.87434e+06,865963,0
45.9683,85.139,1.28322,0.08,0.02,2.84035,3.14275,0,0.532262,5.32224,0,0,0,0,0,4.35312e+06,-328438,328438,89.9552,98.274,2.21076,0,0,2.21482,1.91242,0,1.71113,2.96352,6.51152e+08,0,0,0,0,5.8745e+06,865965,0
44.5908,85.139,1.16866,0.08,0.02,2.84045,3.14285,0,0.532281,5.32224,0,0,0,0,0,4.35327e+06,-328435,328435,89.54,98.274,2.09651,0,0,2.21489,1.91249,0,1.71117,2.96352,6.52018e+08,0,0,0,0,5.87466e+06,865967,0
43.0844,85.139,0.998937,0.1,0.02,2.84055,3.14295,0,0.5323,5.32224,0,0,0,0,0,4.35343e+06,-328432,328432,88.8954,98.274,2.07756,0,0,2.21495,1.91255,0,1.71122,2.96352,6.52884e+08,0,0,0,0,5.87482e+06,865969,0
41.3083,85.139,0.830896,0.11,0.02,3.05056,3.35296,0,0.532319,5.32224,0,0,0,0,0,4.67529e+06,-322392,322392,88.1114,98.274,1.68604,0,0,2.37968,2.07728,0,1.71127,2.96352,6.53755e+08,0,0,0,0,6.31174e+06,871472,0
39.615,85.139,0.86806,0.11,0.02,3.05067,3.35307,0,0.571675,5.32224,0,0,0,0,0,4.67545e+06,-322389,322389,87.532,98.274,1.62731,0,0,2.37974,2.07734,0,1.83854,2.96352,6.54627e+08,0,0,0,0,6.31192e+06,871475,0
38.3642,85.139,1.30157,0.13,0.02,3.05077,3.35317,0,0.571695,5.32224,0,0,0,0,0,4.67562e+06,-322386,322386,87.0931,98.274,1.91779,0,0,2.37981,2.07741,0,1.83859,2.96352,6.55498e+08,0,0,0,0,6.31209e+06,871477,0
37.635,85.139,1.82441,0.13,0.02,3.05088,3.35328,0,0.571715,5.32224,0,0,0,0,0,4.67578e+06,-322383,322383,86.8108,98.274,2.14305,0,0,2.37987,2.07747,0,1.83864,2.96352,6.5637e+08,0,0,0,0,6.31227e+06,871479,0
36.2921,85.139,1.15595,0.13,0.02,3.05099,3.35339,0,0.571735,5.32224,0,0,0,0,0,4.67594e+06,-322380,322380,86.3235,98.274,1.96102,0,0,2.37994,2.07754,0,1.83869,2.96352,6.57241e+08,0,0,0,0,6.31245e+06,871481,0
34.9248,85.139,0.99326,0.13,0.02,2.94878,3.25118,0,0.571755,5.32224,0,0,0,0,0,4.5193e+06,-325319,325319,85.8009,98.274,1.78968,0,0,2.28004,1.97764,0,1.83874,2.96352,6.58109e+08,0,0,0,0,6.04748e+06,868144,0
33.7391,85.139,1.15679,0.13,0.02,2.94888,3.25128,0,0.552601,5.32224,0,0,0,0,0,4.51945e+06,-325316,325316,85.3781,98.274,1.83376,0,0,2.28011,1.97771,0,1.76156,2.96352,6.58977e+08,0,0,0,0,6.04765e+06,868146,0
34.521,85.139,3.28353,0.13,0.02,2.94898,3.25138,0,0.55262,5.32224,0,0,0,0,0,4.51961e+06,-325313,325313,85.7046,98.274,3.56369,0,0,2.28017,1.97777,0,1.76161,2.96352,6.59845e+08,0,0,0,0,6.04782e+06,868148,0
34.049,85.139,1.99586,0.12,0.02,2.94909,3.25149,0,0.55264,5.32224,0,0,0,0,0,4.51977e+06,-325310,325310,85.1572,98.274,2.44303,0,0,2.28023,1.97783,0,1.76166,2.96352,6.60714e+08,0,0,0,0,6.04799e+06,868150,0
32.8059,85.139,1.12937,0.12,0.02,2.86519,3.16759,0,0.552659,5.32224,0,0,0,0,0,4.3912e+06,-327723,327723,84.7376,98.274,1.32187,0,0,2.18929,1.88689,0,1.76171,2.96352,6.61579e+08,0,0,0,0,5.80678e+06,865112,0
33.2318,85.139,2.89041,0.14,0.02,2.8653,3.1677,0,0.536938,5.32224,0,0,0,0,0,4.39135e+06,-327720,327720,84.7675,98.274,3.94332,0,0,2.18935,1.88695,0,1.69145,2.96352,6.62444e+08,0,0,0,0,5.80694e+06,865114,0
34.1031,85.139,3.40471,0.15,0.02,2.8654,3.1678,0,0.536957,5.32224,0,0,0,0,0,4.39151e+06,-327717,327717,85.0666,98.274,3.28077,0,0,2.18941,1.88701,0,1.6915,2.96352,6.63309e+08,0,0,0,0,5.8071e+06,865116,0
33.9644,85.139,2.34649,0.17,0.02,2.8655,3.1679,0,0.536975,5.32224,0,0,0,0,0,4.39166e+06,-327714,327714,84.9681,98.274,2.38285,0,0,2.18947,1.88707,0,1.69154,2.96352,6.64174e+08,0,0,0,0,5.80726e+06,865118,0
35.0097,85.139,3.42516,0.17,0.02,2.62701,2.92941,0,0.536994,5.32224,0,0,0,0,0,4.02616e+06,-334573,334573,85.0736,98.274,3.69767,0,0,1.99998,1.69758,0,1.69159,2.96352,6.65033e+08,0,0,0,0,5.30465e+06,858787,0
36.2975,85.139,3.93401,0.19,0.02,2.62711,2.92951,0,0.492302,5.32224,0,0,0,0,0,4.0263e+06,-334570,334570,85.3331,98.274,4.39425,0,0,2.00003,1.69763,0,1.54518,2.96352,6.65892e+08,0,0,0,0,5.30479e+06,858789,0
37.9633,85.139,4.42924,0.15,0.02,2.6272,2.9296,0,0.49232,5.32224,0,0,0,0,0,4.02645e+06,-334568,334568,85.6063,98.274,4.21807,0,0,2.00009,1.69769,0,1.54523,2.96352,6.6675e+08,0,0,0,0,5.30494e+06,858791,0
39.0196,85.139,3.81869,0.14,0.02,2.62729,2.92969,0,0.492337,5.32224,0,0,0,0,0,4.02659e+06,-334565,334565,85.8648,98.274,4.10416,0,0,2.00014,1.69774,0,1.54527,2.96352,6.67609e+08,0,0,0,0,5.30508e+06,858792,0
40.1178,85.139,3.74429,0.17,0.02,2.62739,2.92979,0,0.492355,5.32224,0,0,0,0,0,4.02673e+06,-334562,334562,86.0552,98.274,3.82538,0,0,2.0002,1.6978,0,1.54531,2.96352,6.68468e+08,0,0,0,0,5.30523e+06,858794,0
38.9579,85.139,1.33824,0.13,0.02,2.71926,3.02166,0,0.492372,5.32224,0,0,0,0,0,4.16754e+06,-331920,331920,86.3987,98.274,3.34043,0,0,2.05515,1.75275,0,1.54535,2.96352,6.69329e+08,0,0,0,0,5.45097e+06,860630,0
38.3685,85.139,1.88087,0.19,0.02,2.71934,3.02174,0,0.50959,5.32224,0,0,0,0,0,4.16767e+06,-331918,331918,86.7674,98.274,3.57996,0,0,2.05519,1.75279,0,1.58781,2.96352,6.70189e+08,0,0,0,0,5.4511e+06,860632,0
38.8451,85.139,3.00657,0.21,0.02,2.71942,3.02182,0,0.509605,5.32224,0,0,0,0,0,4.16779e+06,-331915,331915,87.2796,98.274,4.08895,0,0,2.05524,1.75284,0,1.58784,2.96352,6.7105e+08,0,0,0,0,5.45122e+06,860633,0
40.0646,85.139,3.90096,0.23,0.02,2.71951,3.02191,0,0.50962,5.32224,0,0,0,0,0,4.16791e+06,-331913,331913,87.7553,98.274,4.08522,0,0,2.05529,1.75289,0,1.58788,2.96352,6.71911e+08,0,0,0,0,5.45135e+06,860635,0
39.9055,85.139,2.5964,0.17,0.02,3.01434,3.31674,0,0.509635,5.32224,0,0,0,0,0,4.61978e+06,-323434,323434,87.7633,98.274,3.63521,0,0,2.26144,1.95904,0,1.58791,2.96352,6.72778e+08,0,0,0,0,5.99814e+06,867522,0
40.4226,85.139,3.34164,0.28,0.02,3.01443,3.31683,0,0.564888,5.32224,0,0,0,0,0,4.61992e+06,-323431,323431,87.8212,98.274,4.01814,0,0,2.26149,1.95909,0,1.74719,2.96352,6.73646e+08,0,0,0,0,5.99828e+06,867524,0
41.0279,85.139,3.46433,0.2,0.02,3.01452,3.31692,0,0.564905,5.32224,0,0,0,0,0,4.62006e+06,-323428,323428,87.9296,98.274,4.2624,0,0,2.26155,1.95915,0,1.74723,2.96352,6.74513e+08,0,0,0,0,5.99842e+06,867526,0
41.5622,85.139,3.37646,0.22,0.02,3.01461,3.31701,0,0.564921,5.32224,0,0,0,0,0,4.62019e+06,-323426,323426,88.1332,98.274,4.29142,0,0,2.2616,1.9592,0,1.74727,2.96352,6.75381e+08,0,0,0,0,5.99856e+06,867527,0
45.2645,85.139,6.46306,0.23,0.02,2.59423,2.89663,0,0.564938,5.32224,0,0,0,0,0,3.97592e+06,-335516,335516,90.3794,98.274,11.357,0,0,1.98502,1.68262,0,1.74731,2.96352,6.76239e+08,0,0,0,0,5.26498e+06,858287,0
48.1755,85.139,5.66398,0.2,0.02,2.59431,2.89671,0,0.48616,5.32224,0,0,0,0,0,3.97604e+06,-335513,335513,91.6673,98.274,7.69463,0,0,1.98507,1.68267,0,1.53363,2.96352,6.77097e+08,0,0,0,0,5.2651e+06,858289,0
49.8315,85.139,4.47794,0.2,0.02,2.59439,2.89679,0,0.486174,5.32224,0,0,0,0,0,3.97616e+06,-335511,335511,92.5103,98.274,5.99951,0,0,1.98511,1.68271,0,1.53366,2.96352,6.77955e+08,0,0,0,0,5.26522e+06,858290,0
50.6835,85.139,3.62119,0.15,0.02,2.59447,2.89687,0,0.486189,5.32224,0,0,0,0,0,3.97628e+06,-335509,335509,92.8579,98.274,4.61414,0,0,1.98516,1.68276,0,1.5337,2.96352,6.78814e+08,0,0,0,0,5.26534e+06,858292,0
53.4761,85.139,5.73022,0.15,0.02,2.59454,2.89694,0,0.486203,5.32224,0,0,0,0,0,3.9764e+06,-335507,335507,94.6459,98.274,9.72808,0,0,1.9852,1.6828,0,1.53373,2.96352,6.79672e+08,0,0,0,0,5.26546e+06,858293,0
55.6353,85.139,5.30786,0.15,0.02,2.70047,3.00287,0,0.486218,5.32224,0,0,0,0,0,4.13875e+06,-332460,332460,95.3806,98.274,7.5592,0,0,2.05293,1.75053,0,1.53377,2.96352,6.80533e+08,0,0,0,0,5.4451e+06,860556,0
57.2986,85.139,4.87933,0.1,0.02,2.70055,3.00295,0,0.506069,5.32224,0,0,0,0,0,4.13887e+06,-332458,332458,96.2459,98.274,7.89809,0,0,2.05298,1.75058,0,1.58609,2.96352,6.81393e+08,0,0,0,0,5.44522e+06,860558,0
58.8325,85.139,4.63712,0.1,0.02,2.70063,3.00303,0,0.506084,5.32224,0,0,0,0,0,4.13899e+06,-332456,332456,97.1765,98.274,8.24598,0,0,2.05302,1.75062,0,1.58613,2.96352,6.82254e+08,0,0,0,0,5.44534e+06,860559,0
59.6338,85.139,3.8301,0.1,0.02,2.70071,3.00311,0,0.506099,5.32224,0,0,0,0,0,4.13911e+06,-332453,332453,98.4988,98.274,8.75086,0,0,2.05307,1.75067,0,1.58617,2.96352,6.83114e+08,0,0,0,0,5.44547e+06,860561,0
60.4494,85.139,3.82009,0.06,0.02,2.6594,2.9618,0,0.506114,5.32224,0,0,0,0,0,4.0758e+06,-333641,333641,99.3022,98.274,9.14124,0,0,2.02683,1.72443,0,1.5862,2.96352,6.83974e+08,0,0,0,0,5.37586e+06,859684,0
60.6212,85.139,3.09546,0.04,0.02,2.65948,2.96188,0,0.498372,5.32224,0,0,0,0,0,4.07592e+06,-333639,333639,99.2024,98.274,5.50704,0,0,2.02687,1.72447,0,1.56593,2.96352,6.84834e+08,0,0,0,0,5.37598e+06,859685,0
60.6188,85.139,2.91135,0.04,0.02,2.65956,2.96196,0,0.498387,5.32224,0,0,0,0,0,4.07604e+06,-333637,333637,99.0334,98.274,5.13889,0,0,2.02692,1.72452,0,1.56596,2.96352,6.85693e+08,0,0,0,0,5.37611e+06,859687,0
60.74,85.139,2.97912,0.04,0.02,2.65964,2.96204,0,0.498402,5.32224,0,0,0,0,0,4.07617e+06,-333635,333635,98.8488,98.274,5.15865,0,0,2.02697,1.72457,0,1.566,2.96352,6.86553e+08,0,0,0,0,5.37623e+06,859689,0
60.7071,85.139,2.89914,0.03,0.02,2.80023,3.10263,0,0.498417,5.32224,0,0,0,0,0,4.29164e+06,-329591,329591,99.1219,98.274,5.95598,0,0,2.12025,1.81785,0,1.56603,2.96352,6.87416e+08,0,0,0,0,5.62366e+06,862805,0
60.2846,85.139,2.48931,0.03,0.02,2.80032,3.10272,0,0.524764,5.32224,0,0,0,0,0,4.29177e+06,-329589,329589,99.3022,98.274,5.92608,0,0,2.1203,1.8179,0,1.63811,2.96352,6.88279e+08,0,0,0,0,5.62379e+06,862807,0
59.6373,85.139,2.24483,0.03,0.02,2.8004,3.1028,0,0.524779,5.32224,0,0,0,0,0,4.29189e+06,-329586,329586,99.3022,98.274,5.1179,0,0,2.12035,1.81795,0,1.63815,2.96352,6.89141e+08,0,0,0,0,5.62392e+06,862808,0
58.8737,85.139,2.09169,0.03,0.02,2.80048,3.10288,0,0.524795,5.32224,0,0,0,0,0,4.29202e+06,-329584,329584,99.3022,98.274,5.09684,0,0,2.1204,1.818,0,1.63818,2.96352,6.90004e+08,0,0,0,0,5.62405e+06,862810,0
58.2874,85.139,2.23163,0.04,0.02,2.80057,3.10297,0,0.52481,5.32224,0,0,0,0,0,4.29215e+06,-329582,329582,99.1874,98.274,3.83308,0,0,2.12045,1.81805,0,1.63822,2.96352,6.90867e+08,0,0,0,0,5.62418e+06,862812,0
57.8189,85.139,2.30683,0.04,0.02,2.77286,3.07526,0,0.524826,5.32224,0,0,0,0,0,4.24968e+06,-330379,330379,99.0031,98.274,3.17283,0,0,2.17175,1.86935,0,1.63826,2.96352,6.91732e+08,0,0,0,0,5.76025e+06,864526,0
57.1816,85.139,2.13019,0.04,0.02,2.77294,3.07534,0,0.519633,5.32224,0,0,0,0,0,4.24981e+06,-330376,330376,98.7977,98.274,3.15517,0,0,2.1718,1.8694,0,1.67789,2.96352,6.92596e+08,0,0,0,0,5.76038e+06,864527,0
56.3745,85.139,1.9467,0.04,0.02,2.77302,3.07542,0,0.519649,5.32224,0,0,0,0,0,4.24993e+06,-330374,330374,98.546,98.274,2.80813,0,0,2.17185,1.86945,0,1.67793,2.96352,6.93461e+08,0,0,0,0,5.76051e+06,864529,0
55.4197,85.139,1.76378,0.04,0.02,2.7731,3.0755,0,0.519664,5.32224,0,0,0,0,0,4.25006e+06,-330371,330371,98.2198,98.274,2.75568,0,0,2.1719,1.8695,0,1.67797,2.96352,6.94325e+08,0,0,0,0,5.76065e+06,864531,0
54.3966,85.139,1.72279,0.04,0.02,2.84496,3.14736,0,0.519679,5.32224,0,0,0,0,0,4.36019e+06,-328305,328305,97.8793,98.274,3.15486,0,0,2.21763,1.91523,0,1.67801,2.96352,6.95191e+08,0,0,0,0,5.88195e+06,866059,0
53.3475,85.139,1.68338,0.07,0.02,2.84505,3.14745,0,0.533146,5.32224,0,0,0,0,0,4.36032e+06,-328302,328302,97.4886,98.274,3.32249,0,0,2.21768,1.91528,0,1.71334,2.96352,6.96057e+08,0,0,0,0,5.88208e+06,866060,0
52.2122,85.139,1.57113,0.07,0.02,2.84513,3.14753,0,0.533162,5.32224,0,0,0,0,0,4.36045e+06,-328300,328300,97.0544,98.274,3.14066,0,0,2.21774,1.91534,0,1.71338,2.96352,6.96923e+08,0,0,0,0,5.88222e+06,866062,0
50.9732,85.139,1.44195,0.07,0.02,2.84522,3.14762,0,0.533178,5.32224,0,0,0,0,0,4.36058e+06,-328298,328298,96.615,98.274,2.93901,0,0,2.21779,1.91539,0,1.71342,2.96352,6.97789e+08,0,0,0,0,5.88236e+06,866064,0
49.7855,85.139,1.63028,0.07,0.02,3.05552,3.35792,0,0.533193,5.32224,0,0,0,0,0,4.68289e+06,-322249,322249,96.1776,98.274,3.15588,0,0,2.38275,2.08035,0,1.71346,2.96352,6.98661e+08,0,0,0,0,6.31989e+06,871575,0
48.701,85.139,1.73406,0.07,0.02,3.05561,3.35801,0,0.572605,5.32224,0,0,0,0,0,4.68303e+06,-322247,322247,95.7736,98.274,3.11506,0,0,2.3828,2.0804,0,1.84091,2.96352,6.99533e+08,0,0,0,0,6.32004e+06,871577,0
47.2998,85.139,1.41032,0.08,0.02,3.0557,3.3581,0,0.572621,5.32224,0,0,0,0,0,4.68317e+06,-322244,322244,95.2211,98.274,2.35383,0,0,2.38286,2.08046,0,1.84096,2.96352,7.00404e+08,0,0,0,0,6.32019e+06,871579,0
46.2,85.139,1.67038,0.08,0.02,3.05579,3.35819,0,0.572638,5.32224,0,0,0,0,0,4.68331e+06,-322242,322242,94.943,98.274,3.8311,0,0,2.38292,2.08052,0,1.841,2.96352,7.01276e+08,0,0,0,0,6.32034e+06,871581,0
44.7896,85.139,1.3792,0.08,0.02,3.05588,3.35828,0,0.572655,5.32224,0,0,0,0,0,4.68344e+06,-322239,322239,94.6685,98.274,3.24015,0,0,2.38297,2.08057,0,1.84104,2.96352,7.02147e+08,0,0,0,0,6.32048e+06,871582,0
43.5429,85.139,1.51202,0.09,0.02,2.9535,3.2559,0,0.572672,5.32224,0,0,0,0,0,4.52654e+06,-325183,325183,95.017,98.274,4.58948,0,0,2.28292,1.98052,0,1.84108,2.96352,7.03016e+08,0,0,0,0,6.05511e+06,868240,0
42.0102,85.139,1.15744,0.09,0.02,2.95359,3.25599,0,0.553486,5.32224,0,0,0,0,0,4.52667e+06,-325181,325181,94.9495,98.274,3.63864,0,0,2.28297,1.98057,0,1.76378,2.96352,7.03884e+08,0,0,0,0,6.05525e+06,868242,0
40.7273,85.139,1.37816,0.08,0.02,2.95368,3.25608,0,0.553503,5.32224,0,0,0,0,0,4.52681e+06,-325178,325178,94.868,98.274,3.60751,0,0,2.28303,1.98063,0,1.76382,2.96352,7.04752e+08,0,0,0,0,6.05539e+06,868243,0
43.1684,85.139,5.1828,0.09,0.02,2.95376,3.25616,0,0.553519,5.32224,0,0,0,0,0,4.52694e+06,-325176,325176,95.8927,98.274,7.67983,0,0,2.28308,1.98068,0,1.76387,2.96352,7.0562e+08,0,0,0,0,6.05553e+06,868245,0
42.029,85.139,1.62391,0.08,0.02,2.86973,3.17213,0,0.553535,5.32224,0,0,0,0,0,4.39815e+06,-327592,327592,95.9274,98.274,3.15089,0,0,2.192,1.8896,0,1.76391,2.96352,7.06486e+08,0,0,0,0,5.81395e+06,865202,0
40.9055,85.139,1.54387,0.08,0.02,2.86982,3.17222,0,0.537788,5.32224,0,0,0,0,0,4.39828e+06,-327590,327590,96.0136,98.274,3.36358,0,0,2.19205,1.88965,0,1.69354,2.96352,7.07351e+08,0,0,0,0,5.81409e+06,865204,0
44.0189,85.139,5.90902,0.08,0.02,2.8699,3.1723,0,0.537804,5.32224,0,0,0,0,0,4.39841e+06,-327588,327588,96.7428,98.274,5.58052,0,0,2.1921,1.8897,0,1.69358,2.96352,7.08216e+08,0,0,0,0,5.81422e+06,865206,0
45.6575,85.139,4.57858,0.08,0.02,2.86999,3.17239,0,0.53782,5.32224,0,0,0,0,0,4.39854e+06,-327585,327585,97.6307,98.274,5.82198,0,0,2.19215,1.88975,0,1.69362,2.96352,7.09081e+08,0,0,0,0,5.81436e+06,865207,0
50.6829,85.139,7.79684,0.08,0.02,2.63115,2.93355,0,0.537836,5.32224,0,0,0,0,0,4.0325e+06,-334454,334454,99.3022,98.274,8.41924,0,0,2.00238,1.69998,0,1.69365,2.96352,7.0994e+08,0,0,0,0,5.31101e+06,858867,0
53.1927,85.139,5.36047,0.06,0.02,2.63123,2.93363,0,0.493077,5.32224,0,0,0,0,0,4.03262e+06,-334452,334452,99.3022,98.274,7.60401,0,0,2.00242,1.70002,0,1.54704,2.96352,7.10799e+08,0,0,0,0,5.31113e+06,858869,0
54.877,85.139,4.5449,0.07,0.02,2.63131,2.93371,0,0.493092,5.32224,0,0,0,0,0,4.03274e+06,-334449,334449,99.3022,98.274,7.24919,0,0,2.00247,1.70007,0,1.54707,2.96352,7.11658e+08,0,0,0,0,5.31125e+06,858870,0
