0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
78.3755,85.139,7.06661,0.05,0.06,3.5055,3.8079,0,0.656882,5.32224,0,0,0,0,0,5.38015e+06,-309747,309747,99.3022,98.274,6.84673,0,0,2.55154,2.24914,0,1.9712,3.38688,9.59542e+08,0,0,0,0,6.77719e+06,878458,0
82.1197,85.139,7.93004,0.05,0.06,3.50576,3.80816,0,0.656931,5.32224,0,0,0,0,0,5.38055e+06,-309739,309739,99.3022,98.274,9.96412,0,0,2.5517,2.2493,0,1.97132,3.38688,9.60421e+08,0,0,0,0,6.7776e+06,878463,0
85.139,85.139,7.30981,0.04,0.06,3.02328,3.32568,0,0.65698,5.32224,0,0,0,0,0,4.64005e+06,-323635,323635,99.3022,98.274,9.67869,0,0,2.23425,1.93185,0,1.97144,3.38688,9.61289e+08,0,0,0,0,5.93442e+06,867842,0
85.139,85.139,5.67999,0.03,0.06,3.02351,3.32591,0,0.566563,5.32224,0,0,0,0,0,4.6404e+06,-323628,323628,99.3022,98.274,7.76019,0,0,2.23438,1.93198,0,1.72618,3.38688,9.62157e+08,0,0,0,0,5.93478e+06,867847,0
85.139,85.139,4.66487,0.03,0.06,3.02374,3.32614,0,0.566606,5.32224,0,0,0,0,0,4.64075e+06,-323621,323621,99.3022,98.274,5.14841,0,0,2.23452,1.93212,0,1.72628,3.38688,9.63024e+08,0,0,0,0,5.93513e+06,867851,0
84.8739,85.139,3.32506,0.03,0.06,3.02397,3.32637,0,0.566649,5.32224,0,0,0,0,0,4.6411e+06,-323615,323615,99.3022,98.274,4.3858,0,0,2.23465,1.93225,0,1.72639,3.38688,9.63892e+08,0,0,0,0,5.93548e+06,867856,0
85.0135,85.139,3.6306,0.02,0.06,3.0242,3.3266,0,0.566691,5.32224,0,0,0,0,0,4.64145e+06,-323608,323608,99.3022,98.274,3.98723,0,0,2.23478,1.93238,0,1.72649,3.38688,9.6476e+08,0,0,0,0,5.93583e+06,867860,0
85.139,85.139,9.4012,0.02,0.06,3.14598,3.44838,0,0.566734,5.32224,0,0,0,0,0,4.82836e+06,-320101,320101,99.3022,98.274,8.97499,0,0,2.31264,2.01024,0,1.72659,3.38688,9.65631e+08,0,0,0,0,6.14263e+06,870465,0
85.139,85.139,5.9441,0.02,0.06,3.14622,3.44862,0,0.589556,5.32224,0,0,0,0,0,4.82873e+06,-320094,320094,99.3022,98.274,6.01234,0,0,2.31278,2.01038,0,1.78674,3.38688,9.66501e+08,0,0,0,0,6.143e+06,870469,0
85.139,85.139,4.75197,0.02,0.06,3.14645,3.44885,0,0.589601,5.32224,0,0,0,0,0,4.82909e+06,-320087,320087,99.3022,98.274,5.31725,0,0,2.31291,2.01051,0,1.78685,3.38688,9.67372e+08,0,0,0,0,6.14336e+06,870474,0
85.139,85.139,4.14698,0.02,0.06,3.14669,3.44909,0,0.589645,5.32224,0,0,0,0,0,4.82945e+06,-320081,320081,99.3022,98.274,4.93733,0,0,2.31305,2.01065,0,1.78696,3.38688,9.68242e+08,0,0,0,0,6.14373e+06,870479,0
85.139,85.139,5.13984,0.02,0.06,3.09939,3.40179,0,0.58969,5.32224,0,0,0,0,0,4.75685e+06,-321443,321443,99.3022,98.274,6.69766,0,0,2.28299,1.98059,0,1.78706,3.38688,9.69111e+08,0,0,0,0,6.06389e+06,869473,0
85.139,85.139,4.60967,0.02,0.06,3.09962,3.40202,0,0.580825,5.32224,0,0,0,0,0,4.75721e+06,-321436,321436,99.3022,98.274,6.0553,0,0,2.28313,1.98073,0,1.76384,3.38688,9.69981e+08,0,0,0,0,6.06425e+06,869478,0
85.139,85.139,4.01861,0.02,0.06,3.09985,3.40225,0,0.580869,5.32224,0,0,0,0,0,4.75757e+06,-321429,321429,99.3022,98.274,5.53032,0,0,2.28327,1.98087,0,1.76395,3.38688,9.7085e+08,0,0,0,0,6.06462e+06,869482,0
85.139,85.139,3.59055,0.02,0.06,3.10009,3.40249,0,0.580912,5.32224,0,0,0,0,0,4.75793e+06,-321423,321423,99.3022,98.274,4.85546,0,0,2.2834,1.981,0,1.76405,3.38688,9.7172e+08,0,0,0,0,6.06498e+06,869487,0
84.9604,85.139,3.30323,0.02,0.06,3.26173,3.56413,0,0.580956,5.32224,0,0,0,0,0,5.00602e+06,-316767,316767,99.3022,98.274,4.46775,0,0,2.39065,2.08825,0,1.76416,3.38688,9.72593e+08,0,0,0,0,6.34984e+06,873075,0
84.6376,85.139,3.12263,0.02,0.06,3.26198,3.56438,0,0.611249,5.32224,0,0,0,0,0,5.0064e+06,-316760,316760,99.3022,98.274,3.96924,0,0,2.39079,2.08839,0,1.84702,3.38688,9.73466e+08,0,0,0,0,6.35022e+06,873080,0
84.07,85.139,2.85695,0.02,0.06,3.26222,3.56462,0,0.611295,5.32224,0,0,0,0,0,5.00677e+06,-316753,316753,99.3022,98.274,3.62171,0,0,2.39094,2.08854,0,1.84713,3.38688,9.74339e+08,0,0,0,0,6.3506e+06,873084,0
83.3578,85.139,2.64669,0.02,0.06,3.26247,3.56487,0,0.611341,5.32224,0,0,0,0,0,5.00715e+06,-316746,316746,99.3022,98.274,3.48307,0,0,2.39108,2.08868,0,1.84724,3.38688,9.75212e+08,0,0,0,0,6.35098e+06,873089,0
82.5106,85.139,2.498,0.02,0.06,3.26271,3.56511,0,0.611386,5.32224,0,0,0,0,0,5.00752e+06,-316739,316739,99.2577,98.274,3.30504,0,0,2.39122,2.08882,0,1.84735,3.38688,9.76085e+08,0,0,0,0,6.35136e+06,873094,0
81.5925,85.139,2.42312,0.02,0.06,3.23102,3.53342,0,0.611432,5.32224,0,0,0,0,0,4.95889e+06,-317652,317652,99.2898,98.274,3.31863,0,0,2.45026,2.14786,0,1.84746,3.38688,9.7696e+08,0,0,0,0,6.50816e+06,875069,0
80.4774,85.139,2.21365,0.02,0.06,3.23127,3.53367,0,0.605494,5.32224,0,0,0,0,0,4.95926e+06,-317645,317645,99.263,98.274,2.9731,0,0,2.4504,2.148,0,1.89307,3.38688,9.77836e+08,0,0,0,0,6.50855e+06,875074,0
79.218,85.139,2.03041,0.02,0.06,3.23151,3.53391,0,0.605539,5.32224,0,0,0,0,0,4.95963e+06,-317638,317638,99.1648,98.274,2.90922,0,0,2.45055,2.14815,0,1.89318,3.38688,9.78711e+08,0,0,0,0,6.50894e+06,875079,0
77.8716,85.139,1.90109,0.02,0.06,3.23175,3.53415,0,0.605585,5.32224,0,0,0,0,0,4.96e+06,-317631,317631,98.9685,98.274,2.80766,0,0,2.4507,2.1483,0,1.8933,3.38688,9.79586e+08,0,0,0,0,6.50933e+06,875084,0
76.2923,85.139,1.71189,0.03,0.06,3.31448,3.61688,0,0.60563,5.32224,0,0,0,0,0,5.08697e+06,-315248,315248,98.7119,98.274,2.49646,0,0,2.50334,2.20094,0,1.89341,3.38688,9.80463e+08,0,0,0,0,6.64917e+06,876845,0
74.9616,85.139,1.97624,0.03,0.06,3.31473,3.61713,0,0.621134,5.32224,0,0,0,0,0,5.08735e+06,-315241,315241,98.6924,98.274,2.98181,0,0,2.50349,2.20109,0,1.93408,3.38688,9.81339e+08,0,0,0,0,6.64957e+06,876850,0
73.4762,85.139,1.78423,0.03,0.06,3.31498,3.61738,0,0.62118,5.32224,0,0,0,0,0,5.08774e+06,-315234,315234,98.5023,98.274,2.82017,0,0,2.50365,2.20125,0,1.9342,3.38688,9.82216e+08,0,0,0,0,6.64997e+06,876855,0
71.8513,85.139,1.6253,0.04,0.06,3.31522,3.61762,0,0.621227,5.32224,0,0,0,0,0,5.08812e+06,-315227,315227,98.2575,98.274,2.46688,0,0,2.5038,2.2014,0,1.93432,3.38688,9.83093e+08,0,0,0,0,6.65037e+06,876860,0
70.1587,85.139,1.73075,0.04,0.06,3.5571,3.8595,0,0.621273,5.32224,0,0,0,0,0,5.45933e+06,-308261,308261,98.1047,98.274,3.00538,0,0,2.69349,2.39109,0,1.93443,3.38688,9.83976e+08,0,0,0,0,7.15422e+06,883207,0
68.2956,85.139,1.53896,0.04,0.06,3.55736,3.85976,0,0.6666,5.32224,0,0,0,0,0,5.45974e+06,-308253,308253,97.769,98.274,2.34958,0,0,2.69366,2.39126,0,2.08099,3.38688,9.84859e+08,0,0,0,0,7.15466e+06,883212,0
66.6117,85.139,1.71393,0.06,0.06,3.55762,3.86002,0,0.666649,5.32224,0,0,0,0,0,5.46015e+06,-308246,308246,97.5716,98.274,2.79673,0,0,2.69382,2.39142,0,2.08112,3.38688,9.85743e+08,0,0,0,0,7.15509e+06,883218,0
64.6108,85.139,1.38901,0.06,0.06,3.55789,3.86029,0,0.666699,5.32224,0,0,0,0,0,5.46055e+06,-308238,308238,97.1703,98.274,2.11679,0,0,2.69398,2.39158,0,2.08125,3.38688,9.86626e+08,0,0,0,0,7.15553e+06,883223,0
62.9079,85.139,1.65112,0.06,0.06,3.55815,3.86055,0,0.666749,5.32224,0,0,0,0,0,5.46096e+06,-308230,308230,97.1438,98.274,3.42257,0,0,2.69415,2.39175,0,2.08137,3.38688,9.87509e+08,0,0,0,0,7.15596e+06,883229,0
61.6169,85.139,1.95246,0.08,0.06,3.44062,3.74302,0,0.666798,5.32224,0,0,0,0,0,5.28057e+06,-311615,311615,96.8848,98.274,2.7687,0,0,2.57923,2.27683,0,2.0815,3.38688,9.88389e+08,0,0,0,0,6.85072e+06,879384,0
60.5818,85.139,2.25341,0.08,0.06,3.44088,3.74328,0,0.644772,5.32224,0,0,0,0,0,5.28097e+06,-311608,311608,96.9224,98.274,3.54231,0,0,2.57938,2.27698,0,1.99271,3.38688,9.89268e+08,0,0,0,0,6.85113e+06,879389,0
59.42,85.139,2.13378,0.08,0.06,3.44113,3.74353,0,0.644821,5.32224,0,0,0,0,0,5.28136e+06,-311600,311600,97.032,98.274,3.67137,0,0,2.57954,2.27714,0,1.99283,3.38688,9.90147e+08,0,0,0,0,6.85155e+06,879394,0
58.5033,85.139,2.41275,0.08,0.06,3.44139,3.74379,0,0.644869,5.32224,0,0,0,0,0,5.28175e+06,-311593,311593,97.2714,98.274,4.16127,0,0,2.5797,2.2773,0,1.99295,3.38688,9.91027e+08,0,0,0,0,6.85196e+06,879400,0
57.1252,85.139,1.98755,0.08,0.06,3.34493,3.64733,0,0.644917,5.32224,0,0,0,0,0,5.13371e+06,-314371,314371,97.5581,98.274,3.69171,0,0,2.47507,2.17267,0,1.99307,3.38688,9.91903e+08,0,0,0,0,6.57406e+06,875899,0
55.326,85.139,1.45679,0.08,0.06,3.34518,3.64758,0,0.62684,5.32224,0,0,0,0,0,5.13409e+06,-314364,314364,97.6742,98.274,2.90537,0,0,2.47522,2.17282,0,1.91224,3.38688,9.92779e+08,0,0,0,0,6.57445e+06,875904,0
53.2231,85.139,1.08222,0.08,0.06,3.34543,3.64783,0,0.626887,5.32224,0,0,0,0,0,5.13448e+06,-314357,314357,97.6706,98.274,2.98468,0,0,2.47536,2.17296,0,1.91235,3.38688,9.93654e+08,0,0,0,0,6.57485e+06,875909,0
51.4143,85.139,1.4079,0.1,0.06,3.34568,3.64808,0,0.626934,5.32224,0,0,0,0,0,5.13486e+06,-314350,314350,97.5709,98.274,2.6077,0,0,2.47551,2.17311,0,1.91247,3.38688,9.9453e+08,0,0,0,0,6.57524e+06,875914,0
51.1756,85.139,3.007,0.1,0.06,3.07117,3.37357,0,0.626981,5.32224,0,0,0,0,0,4.71355e+06,-322255,322255,97.8866,98.274,3.89533,0,0,2.25737,1.95497,0,1.91258,3.38688,9.95399e+08,0,0,0,0,5.99582e+06,868616,0
49.9801,85.139,1.80138,0.1,0.06,3.0714,3.3738,0,0.575537,5.32224,0,0,0,0,0,4.7139e+06,-322249,322249,97.6702,98.274,3.11914,0,0,2.2575,1.9551,0,1.74404,3.38688,9.96268e+08,0,0,0,0,5.99618e+06,868620,0
48.2366,85.139,1.18536,0.13,0.06,3.07163,3.37403,0,0.575581,5.32224,0,0,0,0,0,4.71426e+06,-322242,322242,97.2796,98.274,1.84452,0,0,2.25763,1.95523,0,1.74414,3.38688,9.97136e+08,0,0,0,0,5.99653e+06,868625,0
47.7301,85.139,2.53062,0.17,0.06,3.07186,3.37426,0,0.575624,5.32224,0,0,0,0,0,4.71461e+06,-322235,322235,97.7549,98.274,4.94443,0,0,2.25777,1.95537,0,1.74425,3.38688,9.98005e+08,0,0,0,0,5.99689e+06,868629,0
47.2364,85.139,2.50142,0.18,0.06,3.0721,3.3745,0,0.575667,5.32224,0,0,0,0,0,4.71497e+06,-322229,322229,97.7514,98.274,3.2973,0,0,2.2579,1.9555,0,1.74435,3.38688,9.98873e+08,0,0,0,0,5.99724e+06,868634,0
52.8628,85.139,9.07926,0.19,0.06,3.0721,3.3745,0,0.575711,5.32224,0,0,0,0,0,4.71497e+06,-322229,322229,99.3022,98.274,11.1211,0,0,2.2579,1.9555,0,1.74446,3.38688,9.99742e+08,0,0,0,0,5.99724e+06,868634,0
57.998,85.139,8.99541,0.13,0.06,3.17803,3.48043,0,0.575711,5.32224,0,0,0,0,0,4.87756e+06,-319178,319178,99.3022,98.274,13.5727,0,0,2.32126,2.01886,0,1.74446,3.38688,1.00061e+09,0,0,0,1.06419e+07,6.16553e+06,870753,0
62.3139,85.139,8.11413,0.09,0.06,3.17824,3.48064,0,0.595563,5.32224,0,0,0,0,0,4.87788e+06,-319172,319172,99.3022,98.274,11.9356,0,0,2.32138,2.01898,0,1.79341,3.38688,1.00148e+09,0,0,0,0,6.16585e+06,870757,0
64.2079,85.139,5.51846,0.07,0.06,3.17845,3.48085,0,0.595603,5.32224,0,0,0,0,0,4.8782e+06,-319166,319166,99.3022,98.274,6.42283,0,0,2.3215,2.0191,0,1.7935,3.38688,1.00235e+09,0,0,0,0,6.16618e+06,870761,0
67.1911,85.139,6.83075,0.06,0.06,3.17866,3.48106,0,0.595642,5.32224,0,0,0,0,0,4.87852e+06,-319160,319160,99.3022,98.274,7.3311,0,0,2.32162,2.01922,0,1.79359,3.38688,1.00323e+09,0,0,0,0,6.1665e+06,870765,0
72.8209,85.139,10.0766,0.06,0.06,3.51842,3.82082,0,0.595681,5.32224,0,0,0,0,0,5.39998e+06,-309375,309375,99.3022,98.274,10.3489,0,0,2.55918,2.25678,0,1.79369,3.38688,1.0041e+09,0,0,0,0,6.79746e+06,878713,0
76.6293,85.139,8.10656,0.06,0.06,3.51865,3.82105,0,0.659353,5.32224,0,0,0,0,0,5.40033e+06,-309368,309368,99.3022,98.274,10.1957,0,0,2.55931,2.25691,0,1.97722,3.38688,1.00498e+09,0,0,0,0,6.79782e+06,878718,0
80.0869,85.139,7.76508,0.05,0.06,3.51888,3.82128,0,0.659395,5.32224,0,0,0,0,0,5.40068e+06,-309361,309361,99.3022,98.274,9.96857,0,0,2.55945,2.25705,0,1.97732,3.38688,1.00586e+09,0,0,0,0,6.79818e+06,878722,0
82.2222,85.139,6.32511,0.04,0.06,3.51911,3.82151,0,0.659438,5.32224,0,0,0,0,0,5.40104e+06,-309355,309355,99.3022,98.274,9.45648,0,0,2.55958,2.25718,0,1.97743,3.38688,1.00674e+09,0,0,0,0,6.79854e+06,878727,0
84.203,85.139,5.73229,0.04,0.06,3.03491,3.33731,0,0.659481,5.32224,0,0,0,0,0,4.6579e+06,-323300,323300,99.3022,98.274,10.3958,0,0,2.24101,1.93861,0,1.97753,3.38688,1.00761e+09,0,0,0,0,5.95237e+06,868068,0
85.139,85.139,7.37812,0.03,0.06,3.03511,3.33751,0,0.568742,5.32224,0,0,0,0,0,4.6582e+06,-323294,323294,99.3022,98.274,11.8364,0,0,2.24112,1.93872,0,1.7314,3.38688,1.00848e+09,0,0,0,0,5.95267e+06,868072,0
85.139,85.139,7.08514,0.03,0.06,3.03531,3.33771,0,0.56878,5.32224,0,0,0,0,0,4.65851e+06,-323288,323288,99.3022,98.274,11.3372,0,0,2.24124,1.93884,0,1.73149,3.38688,1.00934e+09,0,0,0,0,5.95298e+06,868076,0
85.139,85.139,11.7829,0.02,0.06,3.03551,3.33791,0,0.568817,5.32224,0,0,0,0,0,4.65882e+06,-323282,323282,99.3022,98.274,15.8923,0,0,2.24135,1.93895,0,1.73158,3.38688,1.01021e+09,0,0,0,0,5.95329e+06,868080,0
85.139,85.139,8.96263,0.02,0.06,3.03571,3.33811,0,0.568855,5.32224,0,0,0,0,0,4.65913e+06,-323277,323277,99.3022,98.274,11.3981,0,0,2.24147,1.93907,0,1.73167,3.38688,1.01108e+09,0,0,0,0,5.9536e+06,868084,0
85.139,85.139,6.36759,0.02,0.06,3.15789,3.46029,0,0.568892,5.32224,0,0,0,0,0,4.84664e+06,-319758,319758,99.3022,98.274,7.97056,0,0,2.31958,2.01718,0,1.73176,3.38688,1.01195e+09,0,0,0,0,6.16107e+06,870697,0
85.139,85.139,5.25649,0.02,0.06,3.15809,3.46049,0,0.591788,5.32224,0,0,0,0,0,4.84696e+06,-319752,319752,99.3022,98.274,7.38617,0,0,2.3197,2.0173,0,1.79211,3.38688,1.01282e+09,0,0,0,0,6.16139e+06,870701,0
85.139,85.139,4.87227,0.02,0.06,3.1583,3.4607,0,0.591827,5.32224,0,0,0,0,0,4.84727e+06,-319746,319746,99.3022,98.274,7.98567,0,0,2.31982,2.01742,0,1.7922,3.38688,1.01369e+09,0,0,0,0,6.16171e+06,870705,0
85.139,85.139,5.39234,0.02,0.06,3.15851,3.46091,0,0.591866,5.32224,0,0,0,0,0,4.84759e+06,-319740,319740,99.3022,98.274,7.80359,0,0,2.31994,2.01754,0,1.79229,3.38688,1.01456e+09,0,0,0,0,6.16203e+06,870709,0
85.139,85.139,4.76547,0.02,0.06,3.11101,3.41341,0,0.591905,5.32224,0,0,0,0,0,4.7747e+06,-321108,321108,99.3022,98.274,6.36282,0,0,2.28977,1.98737,0,1.79239,3.38688,1.01543e+09,0,0,0,0,6.08188e+06,869700,0
85.139,85.139,4.10582,0.02,0.06,3.11122,3.41362,0,0.583004,5.32224,0,0,0,0,0,4.77501e+06,-321102,321102,99.3022,98.274,5.90572,0,0,2.28988,1.98748,0,1.76907,3.38688,1.0163e+09,0,0,0,0,6.08219e+06,869704,0
85.07,85.139,3.39105,0.02,0.06,3.11142,3.41382,0,0.583042,5.32224,0,0,0,0,0,4.77533e+06,-321096,321096,99.3022,98.274,5.06568,0,0,2.29,1.9876,0,1.76916,3.38688,1.01717e+09,0,0,0,0,6.08251e+06,869708,0
84.8556,85.139,3.17223,0.02,0.06,3.11163,3.41403,0,0.583081,5.32224,0,0,0,0,0,4.77564e+06,-321090,321090,99.3022,98.274,4.94904,0,0,2.29012,1.98772,0,1.76926,3.38688,1.01804e+09,0,0,0,0,6.08283e+06,869712,0
84.7223,85.139,3.39574,0.02,0.06,3.27379,3.57619,0,0.583119,5.32224,0,0,0,0,0,5.02453e+06,-316420,316420,99.3022,98.274,4.75923,0,0,2.39772,2.09532,0,1.76935,3.38688,1.01892e+09,0,0,0,0,6.3686e+06,873311,0
84.3473,85.139,3.14304,0.02,0.06,3.27401,3.57641,0,0.613509,5.32224,0,0,0,0,0,5.02486e+06,-316414,316414,99.3022,98.274,4.02359,0,0,2.39784,2.09544,0,1.85247,3.38688,1.01979e+09,0,0,0,0,6.36894e+06,873315,0
83.6872,85.139,2.83105,0.02,0.06,3.27422,3.57662,0,0.613549,5.32224,0,0,0,0,0,5.02519e+06,-316408,316408,99.3022,98.274,3.56364,0,0,2.39797,2.09557,0,1.85257,3.38688,1.02066e+09,0,0,0,0,6.36927e+06,873320,0
82.7675,85.139,2.5314,0.02,0.06,3.27444,3.57684,0,0.613589,5.32224,0,0,0,0,0,5.02552e+06,-316401,316401,99.3022,98.274,3.69142,0,0,2.39809,2.09569,0,1.85267,3.38688,1.02154e+09,0,0,0,0,6.36961e+06,873324,0
82.2115,85.139,2.9011,0.02,0.06,3.27465,3.57705,0,0.61363,5.32224,0,0,0,0,0,5.02585e+06,-316395,316395,99.3022,98.274,4.47096,0,0,2.39822,2.09582,0,1.85277,3.38688,1.02241e+09,0,0,0,0,6.36994e+06,873328,0
81.6276,85.139,2.82632,0.02,0.06,3.24283,3.54523,0,0.61367,5.32224,0,0,0,0,0,4.977e+06,-317312,317312,99.3022,98.274,4.39792,0,0,2.45743,2.15503,0,1.85286,3.38688,1.02328e+09,0,0,0,0,6.52721e+06,875309,0
80.9039,85.139,2.66257,0.02,0.06,3.24304,3.54544,0,0.607706,5.32224,0,0,0,0,0,4.97733e+06,-317306,317306,99.3022,98.274,4.13072,0,0,2.45756,2.15516,0,1.89861,3.38688,1.02416e+09,0,0,0,0,6.52756e+06,875313,0
80.0162,85.139,2.48495,0.02,0.06,3.24325,3.54565,0,0.607746,5.32224,0,0,0,0,0,4.97766e+06,-317299,317299,99.3022,98.274,3.86392,0,0,2.45769,2.15529,0,1.89871,3.38688,1.02503e+09,0,0,0,0,6.5279e+06,875318,0
79.1603,85.139,2.51368,0.02,0.06,3.24347,3.54587,0,0.607786,5.32224,0,0,0,0,0,4.97798e+06,-317293,317293,99.3022,98.274,4.06286,0,0,2.45782,2.15542,0,1.89881,3.38688,1.02591e+09,0,0,0,0,6.52824e+06,875322,0
78.0435,85.139,2.29118,0.02,0.06,3.32644,3.62884,0,0.607825,5.32224,0,0,0,0,0,5.10532e+06,-314904,314904,99.3022,98.274,3.82599,0,0,2.51062,2.20822,0,1.89891,3.38688,1.02679e+09,0,0,0,0,6.66849e+06,877089,0
76.7998,85.139,2.13781,0.03,0.06,3.32665,3.62905,0,0.623374,5.32224,0,0,0,0,0,5.10566e+06,-314898,314898,99.3022,98.274,3.58762,0,0,2.51075,2.20835,0,1.9397,3.38688,1.02766e+09,0,0,0,0,6.66884e+06,877093,0
75.404,85.139,1.96195,0.03,0.06,3.32687,3.62927,0,0.623415,5.32224,0,0,0,0,0,5.10599e+06,-314891,314891,99.3022,98.274,3.40721,0,0,2.51088,2.20848,0,1.93981,3.38688,1.02854e+09,0,0,0,0,6.66919e+06,877098,0
74.3973,85.139,2.3333,0.03,0.06,3.32709,3.62949,0,0.623456,5.32224,0,0,0,0,0,5.10633e+06,-314885,314885,99.3022,98.274,4.51147,0,0,2.51102,2.20862,0,1.93991,3.38688,1.02942e+09,0,0,0,0,6.66955e+06,877102,0
72.5107,85.139,1.60216,0.03,0.06,3.56972,3.87212,0,0.623497,5.32224,0,0,0,0,0,5.47871e+06,-307897,307897,99.3022,98.274,3.37548,0,0,2.70131,2.39891,0,1.94001,3.38688,1.0303e+09,0,0,0,0,7.17499e+06,883469,0
70.8223,85.139,1.80528,0.04,0.06,3.56995,3.87235,0,0.668965,5.32224,0,0,0,0,0,5.47906e+06,-307891,307891,99.3022,98.274,4.11763,0,0,2.70146,2.39906,0,2.08703,3.38688,1.03119e+09,0,0,0,0,7.17538e+06,883473,0
68.7968,85.139,1.45606,0.04,0.06,3.57018,3.87258,0,0.669009,5.32224,0,0,0,0,0,5.47942e+06,-307884,307884,99.3022,98.274,3.00687,0,0,2.7016,2.3992,0,2.08715,3.38688,1.03207e+09,0,0,0,0,7.17576e+06,883478,0
67.1085,85.139,1.75853,0.06,0.06,3.57042,3.87282,0,0.669052,5.32224,0,0,0,0,0,5.47978e+06,-307877,307877,99.3022,98.274,5.12468,0,0,2.70174,2.39934,0,2.08726,3.38688,1.03295e+09,0,0,0,0,7.17614e+06,883483,0
65.4531,85.139,1.73995,0.06,0.06,3.57065,3.87305,0,0.669096,5.32224,0,0,0,0,0,5.48013e+06,-307870,307870,99.3022,98.274,4.54976,0,0,2.70189,2.39949,0,2.08737,3.38688,1.03384e+09,0,0,0,0,7.17652e+06,883488,0
63.8592,85.139,1.74339,0.07,0.06,3.4527,3.7551,0,0.669139,5.32224,0,0,0,0,0,5.29911e+06,-311267,311267,99.3022,98.274,4.86365,0,0,2.58658,2.28418,0,2.08748,3.38688,1.03472e+09,0,0,0,0,6.87024e+06,879630,0
62.46,85.139,1.96671,0.08,0.06,3.45293,3.75533,0,0.647036,5.32224,0,0,0,0,0,5.29946e+06,-311261,311261,99.3022,98.274,6.78721,0,0,2.58671,2.28431,0,1.99839,3.38688,1.03559e+09,0,0,0,0,6.8706e+06,879634,0
60.989,85.139,1.90865,0.08,0.06,3.45315,3.75555,0,0.647079,5.32224,0,0,0,0,0,5.2998e+06,-311254,311254,99.3022,98.274,6.50868,0,0,2.58685,2.28445,0,1.99849,3.38688,1.03647e+09,0,0,0,0,6.87097e+06,879639,0
60.1284,85.139,2.58801,0.08,0.06,3.45338,3.75578,0,0.647121,5.32224,0,0,0,0,0,5.30015e+06,-311248,311248,99.3022,98.274,7.55801,0,0,2.58699,2.28459,0,1.9986,3.38688,1.03735e+09,0,0,0,0,6.87133e+06,879644,0
60.3094,85.139,3.56788,0.08,0.06,3.35658,3.65898,0,0.647163,5.32224,0,0,0,0,0,5.15158e+06,-314036,314036,99.3022,98.274,7.40466,0,0,2.482,2.1796,0,1.99871,3.38688,1.03823e+09,0,0,0,0,6.59248e+06,876131,0
61.0963,85.139,4.22725,0.08,0.06,3.3568,3.6592,0,0.629022,5.32224,0,0,0,0,0,5.15192e+06,-314029,314029,99.3022,98.274,8.88199,0,0,2.48213,2.17973,0,1.9176,3.38688,1.03911e+09,0,0,0,0,6.59283e+06,876136,0
62.5036,85.139,4.90629,0.08,0.06,3.35702,3.65942,0,0.629064,5.32224,0,0,0,0,0,5.15226e+06,-314023,314023,99.3022,98.274,11.6969,0,0,2.48226,2.17986,0,1.9177,3.38688,1.03998e+09,0,0,0,0,6.59318e+06,876140,0
63.4392,85.139,4.43992,0.09,0.06,3.35723,3.65963,0,0.629105,5.32224,0,0,0,0,0,5.15259e+06,-314017,314017,99.3022,98.274,10.0025,0,0,2.4824,2.18,0,1.9178,3.38688,1.04086e+09,0,0,0,0,6.59352e+06,876144,0
64.7598,85.139,4.64334,0.08,0.06,3.08183,3.38423,0,0.629146,5.32224,0,0,0,0,0,4.7299e+06,-321949,321949,99.3022,98.274,8.13818,0,0,2.26354,1.96114,0,1.9179,3.38688,1.04173e+09,0,0,0,0,6.01222e+06,868822,0
67.7497,85.139,6.3408,0.06,0.06,3.08203,3.38443,0,0.577534,5.32224,0,0,0,0,0,4.73021e+06,-321943,321943,99.3022,98.274,8.83626,0,0,2.26366,1.96126,0,1.74881,3.38688,1.0426e+09,0,0,0,0,6.01253e+06,868826,0
71.1761,85.139,7.00233,0.06,0.06,3.08223,3.38463,0,0.577572,5.32224,0,0,0,0,0,4.73052e+06,-321937,321937,99.3022,98.274,19.2197,0,0,2.26377,1.96137,0,1.7489,3.38688,1.04347e+09,0,0,0,0,6.01284e+06,868830,0
73.6354,85.139,5.81074,0.06,0.06,3.08243,3.38483,0,0.57761,5.32224,0,0,0,0,0,4.73084e+06,-321931,321931,99.3022,98.274,11.8777,0,0,2.26389,1.96149,0,1.74899,3.38688,1.04433e+09,0,0,0,0,6.01316e+06,868834,0
84.299,85.139,14.5676,0.06,0.06,3.08264,3.38504,0,0.577648,5.32224,0,0,0,0,0,4.73115e+06,-321925,321925,99.3022,98.274,14.9739,0,0,2.26401,1.96161,0,1.74908,3.38688,1.0452e+09,0,0,0,0,6.01347e+06,868838,0
