0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
28.0214,85.139,2.73897,0,0.06,3.6817,3.6817,0,0.689924,5.32224,3.99285e+06,0,0,0,0,5.68845e+06,106744,0,99.0916,98.274,8.48926,0,0,2.23953,2.23953,0,1.73019,3.38688,1.07526e+09,0,0,0,0,5.98831e+06,75429.6,0
27.6686,85.139,2.20642,0,0.06,3.58674,3.58674,0,0.689951,5.32224,4.09684e+06,0,0,0,0,5.54173e+06,103991,0,99.3022,98.274,4.44671,0,0,2.13657,2.13657,0,1.73026,3.38688,1.07533e+09,0,0,0,0,5.71302e+06,71962,0
27.2328,85.139,2.08967,0,0.06,3.58689,3.58689,0,0.672156,5.32224,4.20084e+06,0,0,0,0,5.54195e+06,103995,0,99.2773,98.274,2.79904,0,0,2.13666,2.13666,0,1.65072,3.38688,1.0754e+09,0,0,0,0,5.71325e+06,71964.9,0
28.8862,85.139,4.22035,0,0.06,3.58703,3.58703,0,0.672183,5.32224,4.30483e+06,0,0,0,0,5.54217e+06,103999,0,99.3022,98.274,6.15989,0,0,2.13675,2.13675,0,1.65078,3.38688,1.07547e+09,0,0,0,0,5.71348e+06,71967.8,0
34.4508,85.139,8.39789,0,0.06,3.58718,3.58718,0,0.67221,5.32224,4.40884e+06,0,0,0,0,5.5424e+06,104003,0,99.3022,98.274,12.4852,0,0,2.13683,2.13683,0,1.65085,3.38688,1.07555e+09,0,0,0,0,5.71371e+06,71970.7,0
38.3337,85.139,6.70045,0,0.06,3.31716,3.31716,0,0.672237,5.32224,4.50501e+06,0,0,0,0,5.1252e+06,96174.4,0,99.3022,98.274,7.46983,0,0,1.92227,1.92227,0,1.65092,3.38688,1.07561e+09,0,0,0,0,5.14e+06,64744.1,0
42.0889,85.139,6.68276,0,0.06,3.31729,3.31729,0,0.621635,5.32224,4.60119e+06,0,0,0,0,5.12541e+06,96178.3,0,99.3022,98.274,5.934,0,0,1.92235,1.92235,0,1.48515,3.38688,1.07567e+09,0,0,0,0,5.1402e+06,64746.7,0
48.0085,85.139,8.97914,0,0.06,3.31743,3.31743,0,0.62166,5.32224,4.69737e+06,0,0,0,0,5.12562e+06,96182.2,0,99.3022,98.274,8.54788,0,0,1.92243,1.92243,0,1.48521,3.38688,1.07574e+09,0,0,0,0,5.14041e+06,64749.3,0
52.3951,85.139,7.74061,0,0.06,3.31756,3.31756,0,0.621686,5.32224,4.79356e+06,0,0,0,0,5.12582e+06,96186.1,0,99.3022,98.274,7.11774,0,0,1.92251,1.92251,0,1.48527,3.38688,1.0758e+09,0,0,0,0,5.14062e+06,64752,0
59.855,85.139,10.8823,0,0.06,3.31769,3.31769,0,0.621711,5.32224,4.88975e+06,0,0,0,0,5.12603e+06,96190,0,99.3022,98.274,9.35103,0,0,1.92259,1.92259,0,1.48533,3.38688,1.07587e+09,0,0,0,0,5.14083e+06,64754.6,0
59.4217,85.139,3.16955,0,0.06,3.42175,3.42175,0,0.621736,5.32224,4.98896e+06,0,0,0,0,5.28681e+06,99207,0,99.3022,98.274,3.95359,0,0,1.98482,1.98482,0,1.48539,3.38688,1.07594e+09,0,0,0,0,5.30725e+06,66850.8,0
65.648,85.139,10.0443,0,0.04,3.42187,3.42187,0,0.641237,5.32224,5.08817e+06,0,0,0,0,5.28698e+06,99210.2,0,99.3022,98.274,11.2972,0,0,1.98489,1.98489,0,1.53347,3.38688,1.076e+09,0,0,0,1.13096e+07,5.30742e+06,66853,0
74.1401,85.139,12.9545,0,0.04,3.42198,3.42198,0,0.641258,5.32224,5.18738e+06,0,0,0,0,5.28715e+06,99213.4,0,99.3022,98.274,20.619,0,0,1.98495,1.98495,0,1.53352,3.38688,1.07607e+09,0,0,0,0,5.30759e+06,66855.2,0
80.0189,85.139,10.3237,0,0.04,3.42209,3.42209,0,0.641278,5.32224,5.2866e+06,0,0,0,0,5.28732e+06,99216.7,0,99.3022,98.274,15.1837,0,0,1.98502,1.98502,0,1.53357,3.38688,1.07614e+09,0,0,0,0,5.30776e+06,66857.3,0
85.139,85.139,13.6787,0,0.04,3.75599,3.75599,0,0.641299,5.32224,5.39549e+06,0,0,0,0,5.80323e+06,108898,0,99.3022,98.274,20.5893,0,0,2.21848,2.21848,0,1.53362,3.38688,1.07621e+09,0,0,0,0,5.93204e+06,74720.8,0
85.139,85.139,10.6975,0,0.04,3.75611,3.75611,0,0.703873,5.32224,5.50439e+06,0,0,0,0,5.80342e+06,108901,0,99.3022,98.274,14.1698,0,0,2.21856,2.21856,0,1.714,3.38688,1.07629e+09,0,0,0,0,5.93223e+06,74723.2,0
85.139,85.139,9.95833,0,0.04,3.75624,3.75624,0,0.703896,5.32224,5.6133e+06,0,0,0,0,5.8036e+06,108905,0,99.3022,98.274,12.2222,0,0,2.21863,2.21863,0,1.71406,3.38688,1.07636e+09,0,0,0,0,5.93242e+06,74725.6,0
85.139,85.139,10.4487,0,0.04,3.75636,3.75636,0,0.703919,5.32224,5.72221e+06,0,0,0,0,5.80379e+06,108908,0,99.3022,98.274,14.8512,0,0,2.2187,2.2187,0,1.71411,3.38688,1.07644e+09,0,0,0,0,5.93261e+06,74728.1,0
85.139,85.139,6.66645,0,0.04,3.28032,3.28032,0,0.703942,5.32224,5.81731e+06,0,0,0,0,5.06829e+06,95106.5,0,99.3022,98.274,8.89214,0,0,1.9055,1.9055,0,1.71417,3.38688,1.0765e+09,0,0,0,0,5.09515e+06,64179.2,0
85.139,85.139,5.28275,0,0.04,3.28043,3.28043,0,0.614733,5.32224,5.91242e+06,0,0,0,0,5.06845e+06,95109.6,0,99.3022,98.274,9.78788,0,0,1.90556,1.90556,0,1.47219,3.38688,1.07656e+09,0,0,0,0,5.09531e+06,64181.3,0
85.139,85.139,5.71546,0,0.04,3.28054,3.28054,0,0.614753,5.32224,6.00754e+06,0,0,0,0,5.06862e+06,95112.7,0,99.3022,98.274,9.13757,0,0,1.90563,1.90563,0,1.47224,3.38688,1.07663e+09,0,0,0,0,5.09548e+06,64183.4,0
85.139,85.139,6.03795,0,0.04,3.28064,3.28064,0,0.614773,5.32224,6.10265e+06,0,0,0,0,5.06878e+06,95115.8,0,99.3022,98.274,9.88592,0,0,1.90569,1.90569,0,1.47229,3.38688,1.07669e+09,0,0,0,0,5.09565e+06,64185.5,0
85.139,85.139,4.86693,0,0.04,3.28075,3.28075,0,0.614792,5.32224,6.19777e+06,0,0,0,0,5.06895e+06,95118.9,0,99.3022,98.274,7.31858,0,0,1.90575,1.90575,0,1.47233,3.38688,1.07676e+09,0,0,0,0,5.09581e+06,64187.6,0
85.139,85.139,3.95307,0,0.04,3.40073,3.40073,0,0.614813,5.32224,6.29637e+06,0,0,0,0,5.25433e+06,98597.5,0,99.3022,98.274,5.88383,0,0,1.98246,1.98246,0,1.47238,3.38688,1.07682e+09,0,0,0,0,5.30093e+06,66771.3,0
85.139,85.139,6.18255,0,0.04,3.40084,3.40084,0,0.637297,5.32224,6.39497e+06,0,0,0,0,5.2545e+06,98600.7,0,99.3022,98.274,9.89729,0,0,1.98253,1.98253,0,1.53165,3.38688,1.07689e+09,0,0,0,0,5.30111e+06,66773.5,0
85.139,85.139,5.44476,0,0.04,3.40095,3.40095,0,0.637318,5.32224,6.49357e+06,0,0,0,0,5.25467e+06,98603.9,0,99.3022,98.274,9.15863,0,0,1.98259,1.98259,0,1.5317,3.38688,1.07696e+09,0,0,0,0,5.30128e+06,66775.6,0
85.139,85.139,4.19135,0,0.04,3.40106,3.40106,0,0.637339,5.32224,6.59218e+06,0,0,0,0,5.25484e+06,98607.1,0,99.3022,98.274,6.99183,0,0,1.98266,1.98266,0,1.53175,3.38688,1.07702e+09,0,0,0,0,5.30145e+06,66777.8,0
85.139,85.139,3.92388,0,0.04,3.3543,3.3543,0,0.637359,5.32224,6.68943e+06,0,0,0,0,5.18258e+06,97251.2,0,99.3022,98.274,7.11248,0,0,1.95295,1.95295,0,1.5318,3.38688,1.07709e+09,0,0,0,0,5.22201e+06,65777.2,0
84.5195,85.139,3.06259,0,0.04,3.35441,3.35441,0,0.628595,5.32224,6.78669e+06,0,0,0,0,5.18275e+06,97254.4,0,99.3022,98.274,5.83599,0,0,1.95301,1.95301,0,1.50885,3.38688,1.07715e+09,0,0,0,0,5.22218e+06,65779.3,0
83.5533,85.139,2.6927,0,0.04,3.35452,3.35452,0,0.628616,5.32224,6.88394e+06,0,0,0,0,5.18292e+06,97257.6,0,99.3022,98.274,5.25093,0,0,1.95307,1.95307,0,1.5089,3.38688,1.07722e+09,0,0,0,0,5.22235e+06,65781.4,0
82.8064,85.139,2.91933,0,0.04,3.35462,3.35462,0,0.628636,5.32224,6.9812e+06,0,0,0,0,5.18309e+06,97260.7,0,99.3022,98.274,4.61587,0,0,1.95314,1.95314,0,1.50894,3.38688,1.07729e+09,0,0,0,0,5.22252e+06,65783.6,0
82.264,85.139,3.21423,0,0.04,3.51387,3.51387,0,0.628657,5.32224,7.08308e+06,0,0,0,0,5.42914e+06,101878,0,99.3022,98.274,5.87391,0,0,2.0588,2.0588,0,1.50899,3.38688,1.07736e+09,0,0,0,0,5.50505e+06,69342.4,0
81.4827,85.139,2.94158,0,0.04,3.51399,3.51399,0,0.6585,5.32224,7.18496e+06,0,0,0,0,5.42931e+06,101881,0,99.3022,98.274,5.25033,0,0,2.05887,2.05887,0,1.59063,3.38688,1.07743e+09,0,0,0,0,5.50523e+06,69344.7,0
80.4539,85.139,2.67041,0,0.04,3.5141,3.5141,0,0.658521,5.32224,7.28685e+06,0,0,0,0,5.42949e+06,101884,0,99.3022,98.274,4.60809,0,0,2.05893,2.05893,0,1.59068,3.38688,1.07749e+09,0,0,0,0,5.50541e+06,69347,0
79.1568,85.139,2.36395,0,0.04,3.51421,3.51421,0,0.658542,5.32224,7.38874e+06,0,0,0,0,5.42967e+06,101888,0,99.3022,98.274,4.71584,0,0,2.059,2.059,0,1.59073,3.38688,1.07756e+09,0,0,0,0,5.50559e+06,69349.2,0
78.0469,85.139,2.50039,0,0.04,3.51433,3.51433,0,0.658564,5.32224,7.49063e+06,0,0,0,0,5.42984e+06,101891,0,99.3022,98.274,4.41119,0,0,2.05907,2.05907,0,1.59078,3.38688,1.07763e+09,0,0,0,0,5.50577e+06,69351.5,0
77.1682,85.139,2.70189,0,0.04,3.48297,3.48297,0,0.658585,5.32224,7.59161e+06,0,0,0,0,5.38139e+06,100982,0,99.3022,98.274,3.73561,0,0,2.11718,2.11718,0,1.59084,3.38688,1.0777e+09,0,0,0,0,5.66117e+06,71308.9,0
76.1802,85.139,2.56207,0,0.04,3.48308,3.48308,0,0.652708,5.32224,7.69259e+06,0,0,0,0,5.38156e+06,100985,0,99.3022,98.274,3.62724,0,0,2.11725,2.11725,0,1.63574,3.38688,1.07778e+09,0,0,0,0,5.66135e+06,71311.2,0
75.0531,85.139,2.40069,0,0.04,3.48319,3.48319,0,0.652729,5.32224,7.79358e+06,0,0,0,0,5.38174e+06,100988,0,99.3022,98.274,3.38682,0,0,2.11732,2.11732,0,1.63579,3.38688,1.07785e+09,0,0,0,0,5.66154e+06,71313.5,0
73.7929,85.139,2.25143,0,0.04,3.48331,3.48331,0,0.65275,5.32224,7.89457e+06,0,0,0,0,5.38191e+06,100992,0,99.3022,98.274,3.18749,0,0,2.11739,2.11739,0,1.63584,3.38688,1.07792e+09,0,0,0,0,5.66172e+06,71315.8,0
72.9781,85.139,2.73687,0,0.04,3.56472,3.56472,0,0.652772,5.32224,7.99792e+06,0,0,0,0,5.50769e+06,103352,0,99.3022,98.274,3.74905,0,0,2.1692,2.1692,0,1.6359,3.38688,1.07799e+09,0,0,0,0,5.80026e+06,73060.8,0
71.9504,85.139,2.50749,0,0.04,3.56483,3.56483,0,0.668028,5.32224,8.10128e+06,0,0,0,0,5.50787e+06,103355,0,99.3022,98.274,3.64011,0,0,2.16927,2.16927,0,1.67592,3.38688,1.07806e+09,0,0,0,0,5.80044e+06,73063.2,0
70.7087,85.139,2.27552,0,0.04,3.56495,3.56495,0,0.66805,5.32224,8.20464e+06,0,0,0,0,5.50805e+06,103359,0,99.3022,98.274,3.35301,0,0,2.16934,2.16934,0,1.67598,3.38688,1.07814e+09,0,0,0,0,5.80063e+06,73065.6,0
69.2234,85.139,2.00032,0,0.04,3.56506,3.56506,0,0.668071,5.32224,8.308e+06,0,0,0,0,5.50823e+06,103362,0,99.3022,98.274,3.32051,0,0,2.16941,2.16941,0,1.67603,3.38688,1.07821e+09,0,0,0,0,5.80082e+06,73068,0
67.3288,85.139,1.76381,0,0.04,3.80328,3.80328,0,0.668093,5.32224,8.41827e+06,0,0,0,0,5.87629e+06,110269,0,99.3022,98.274,3.03668,0,0,2.35627,2.35627,0,1.67609,3.38688,1.07829e+09,0,0,0,0,6.30045e+06,79361.4,0
65.7271,85.139,2.04921,0,0.04,3.80341,3.80341,0,0.712735,5.32224,8.52854e+06,0,0,0,0,5.87648e+06,110272,0,99.3022,98.274,3.42933,0,0,2.35634,2.35634,0,1.82045,3.38688,1.07837e+09,0,0,0,0,6.30066e+06,79364,0
63.7449,85.139,1.66129,0,0.04,3.80353,3.80353,0,0.712758,5.32224,8.63882e+06,0,0,0,0,5.87668e+06,110276,0,99.2302,98.274,2.5935,0,0,2.35642,2.35642,0,1.82051,3.38688,1.07845e+09,0,0,0,0,6.30086e+06,79366.6,0
62.1172,85.139,1.97407,0,0.04,3.80365,3.80365,0,0.712782,5.32224,8.7491e+06,0,0,0,0,5.87687e+06,110279,0,99.3022,98.274,4.19136,0,0,2.3565,2.3565,0,1.82057,3.38688,1.07853e+09,0,0,0,0,6.30107e+06,79369.1,0
60.4472,85.139,1.92502,0,0.04,3.80378,3.80378,0,0.712805,5.32224,8.85938e+06,0,0,0,0,5.87706e+06,110283,0,99.3022,98.274,3.39641,0,0,2.35657,2.35657,0,1.82063,3.38688,1.07861e+09,0,0,0,0,6.30127e+06,79371.7,0
59.486,85.139,2.58884,0,0.04,3.68784,3.68784,0,0.712828,5.32224,8.9663e+06,0,0,0,0,5.69793e+06,106922,0,99.3022,98.274,3.13285,0,0,2.24326,2.24326,0,1.82069,3.38688,1.07868e+09,0,0,0,0,5.99829e+06,75555.2,0
58.7451,85.139,2.81659,0,0.04,3.68796,3.68796,0,0.691101,5.32224,9.07323e+06,0,0,0,0,5.69811e+06,106925,0,99.3022,98.274,5.07214,0,0,2.24333,2.24333,0,1.73314,3.38688,1.07876e+09,0,0,0,0,5.99848e+06,75557.7,0
57.9316,85.139,2.72691,0,0.04,3.68808,3.68808,0,0.691124,5.32224,9.18016e+06,0,0,0,0,5.6983e+06,106929,0,99.3022,98.274,5.03721,0,0,2.24341,2.24341,0,1.7332,3.38688,1.07883e+09,0,0,0,0,5.99868e+06,75560.2,0
57.0274,85.139,2.61705,0,0.04,3.6882,3.6882,0,0.691146,5.32224,9.28709e+06,0,0,0,0,5.69848e+06,106932,0,99.3022,98.274,5.31808,0,0,2.24348,2.24348,0,1.73326,3.38688,1.07891e+09,0,0,0,0,5.99887e+06,75562.6,0
55.3987,85.139,1.78559,0,0.04,3.59304,3.59304,0,0.691169,5.32224,9.39126e+06,0,0,0,0,5.55146e+06,104173,0,98.7312,98.274,2.67913,0,0,2.14033,2.14033,0,1.73331,3.38688,1.07898e+09,0,0,0,0,5.72305e+06,72088.3,0
53.2912,85.139,1.27548,0,0.04,3.59316,3.59316,0,0.673336,5.32224,9.49544e+06,0,0,0,0,5.55164e+06,104177,0,98.5553,98.274,1.46014,0,0,2.1404,2.1404,0,1.65362,3.38688,1.07905e+09,0,0,0,0,5.72324e+06,72090.7,0
51.8391,85.139,1.92282,0,0.04,3.59327,3.59327,0,0.673358,5.32224,9.59962e+06,0,0,0,0,5.55182e+06,104180,0,98.8755,98.274,3.73067,0,0,2.14047,2.14047,0,1.65367,3.38688,1.07913e+09,0,0,0,0,5.72342e+06,72093,0
53.0289,85.139,4.67164,0,0.04,3.59339,3.59339,0,0.67338,5.32224,9.7038e+06,0,0,0,0,5.552e+06,104183,0,99.2356,98.274,6.60644,0,0,2.14054,2.14054,0,1.65372,3.38688,1.0792e+09,0,0,0,0,5.72361e+06,72095.4,0
55.4226,85.139,5.84755,0,0.04,3.32288,3.32288,0,0.673402,5.32224,9.80014e+06,0,0,0,0,5.13404e+06,96340.2,0,99.3022,98.274,4.41537,0,0,1.92559,1.92559,0,1.65378,3.38688,1.07926e+09,0,0,0,0,5.14886e+06,64855.7,0
59.1644,85.139,7.32275,0,0.04,3.32298,3.32298,0,0.622707,5.32224,9.89648e+06,0,0,0,0,5.1342e+06,96343.4,0,99.3022,98.274,5.68825,0,0,1.92565,1.92565,0,1.48771,3.38688,1.07933e+09,0,0,0,0,5.14902e+06,64857.8,0
61.5228,85.139,5.91838,0,0.04,3.32309,3.32309,0,0.622727,5.32224,9.99283e+06,0,0,0,0,5.13437e+06,96346.5,0,99.3022,98.274,7.16605,0,0,1.92571,1.92571,0,1.48776,3.38688,1.07939e+09,0,0,0,0,5.14919e+06,64859.9,0
64.0888,85.139,6.18712,0,0.04,3.3232,3.3232,0,0.622747,5.32224,1.00892e+07,0,0,0,0,5.13454e+06,96349.6,0,99.3022,98.274,9.00857,0,0,1.92578,1.92578,0,1.48781,3.38688,1.07946e+09,0,0,0,0,5.14936e+06,64862.1,0
67.3092,85.139,6.91467,0,0.04,3.32331,3.32331,0,0.622768,5.32224,1.01855e+07,0,0,0,0,5.1347e+06,96352.8,0,99.3022,98.274,7.10099,0,0,1.92584,1.92584,0,1.48785,3.38688,1.07952e+09,0,0,0,0,5.14953e+06,64864.2,0
72.9273,85.139,9.54359,0,0.04,3.42752,3.42752,0,0.622788,5.32224,1.02849e+07,0,0,0,0,5.29571e+06,99374.1,0,99.3022,98.274,11.0885,0,0,1.98817,1.98817,0,1.4879,3.38688,1.07959e+09,0,0,0,0,5.31618e+06,66963.4,0
76.2458,85.139,7.37559,0,0.04,3.4276,3.4276,0,0.642317,5.32224,1.03843e+07,0,0,0,0,5.29584e+06,99376.5,0,99.3022,98.274,7.73973,0,0,1.98821,1.98821,0,1.53606,3.38688,1.07966e+09,0,0,0,0,5.31631e+06,66965,0
77.3777,85.139,5.06298,0,0.04,3.42769,3.42769,0,0.642332,5.32224,1.04837e+07,0,0,0,0,5.29597e+06,99379,0,99.3022,98.274,6.03381,0,0,1.98826,1.98826,0,1.53609,3.38688,1.07972e+09,0,0,0,0,5.31644e+06,66966.7,0
78.9463,85.139,5.40745,0,0.04,3.42777,3.42777,0,0.642348,5.32224,1.0583e+07,0,0,0,0,5.2961e+06,99381.4,0,99.3022,98.274,6.36991,0,0,1.98831,1.98831,0,1.53613,3.38688,1.07979e+09,0,0,0,0,5.31658e+06,66968.3,0
82.6421,85.139,8.14794,0,0.04,3.7622,3.7622,0,0.642364,5.32224,1.06921e+07,0,0,0,0,5.81282e+06,109078,0,99.3022,98.274,10.0319,0,0,2.22215,2.22215,0,1.53617,3.38688,1.07987e+09,0,0,0,0,5.94184e+06,74844.2,0
85.139,85.139,7.43037,0,0.04,3.76229,3.76229,0,0.705036,5.32224,1.08012e+07,0,0,0,0,5.81296e+06,109080,0,99.3022,98.274,8.27106,0,0,2.2222,2.2222,0,1.71683,3.38688,1.07994e+09,0,0,0,0,5.94198e+06,74846.1,0
85.139,85.139,9.45744,0,0.04,3.76238,3.76238,0,0.705053,5.32224,1.09103e+07,0,0,0,0,5.8131e+06,109083,0,99.3022,98.274,10.5928,0,0,2.22226,2.22226,0,1.71688,3.38688,1.08001e+09,0,0,0,0,5.94213e+06,74847.9,0
85.139,85.139,11.917,0,0.04,3.76248,3.76248,0,0.705071,5.32224,1.10194e+07,0,0,0,0,5.81324e+06,109086,0,99.3022,98.274,16.8978,0,0,2.22231,2.22231,0,1.71692,3.38688,1.08009e+09,0,0,0,0,5.94228e+06,74849.7,0
85.139,85.139,5.83729,0,0.04,3.28564,3.28564,0,0.705088,5.32224,1.11146e+07,0,0,0,0,5.0765e+06,95260.6,0,99.3022,98.274,8.91697,0,0,1.90859,1.90859,0,1.71696,3.38688,1.08015e+09,0,0,0,0,5.1034e+06,64283.2,0
85.139,85.139,5.60271,0,0.04,3.28572,3.28572,0,0.615729,5.32224,1.12099e+07,0,0,0,0,5.07663e+06,95262.9,0,99.3022,98.274,5.59797,0,0,1.90864,1.90864,0,1.47458,3.38688,1.08022e+09,0,0,0,0,5.10353e+06,64284.8,0
85.139,85.139,5.31222,0,0.04,3.2858,3.2858,0,0.615744,5.32224,1.13052e+07,0,0,0,0,5.07675e+06,95265.3,0,99.3022,98.274,6.90278,0,0,1.90868,1.90868,0,1.47461,3.38688,1.08028e+09,0,0,0,0,5.10366e+06,64286.4,0
85.139,85.139,6.02706,0,0.04,3.28588,3.28588,0,0.615759,5.32224,1.14004e+07,0,0,0,0,5.07688e+06,95267.6,0,99.3022,98.274,7.16094,0,0,1.90873,1.90873,0,1.47465,3.38688,1.08035e+09,0,0,0,0,5.10378e+06,64287.9,0
85.139,85.139,6.70509,0,0.04,3.28596,3.28596,0,0.615774,5.32224,1.14957e+07,0,0,0,0,5.077e+06,95269.9,0,99.3022,98.274,8.66109,0,0,1.90878,1.90878,0,1.47469,3.38688,1.08041e+09,0,0,0,0,5.10391e+06,64289.5,0
85.139,85.139,4.76341,0,0.04,3.40611,3.40611,0,0.615789,5.32224,1.15944e+07,0,0,0,0,5.26263e+06,98753.3,0,99.3022,98.274,5.92319,0,0,1.9856,1.9856,0,1.47472,3.38688,1.08048e+09,0,0,0,0,5.30931e+06,66876.8,0
85.139,85.139,4.08714,0,0.04,3.40619,3.40619,0,0.638304,5.32224,1.16932e+07,0,0,0,0,5.26276e+06,98755.8,0,99.3022,98.274,5.11087,0,0,1.98564,1.98564,0,1.53407,3.38688,1.08054e+09,0,0,0,0,5.30944e+06,66878.5,0
85.139,85.139,4.06585,0,0.04,3.40627,3.40627,0,0.63832,5.32224,1.1792e+07,0,0,0,0,5.26289e+06,98758.2,0,99.3022,98.274,5.86992,0,0,1.98569,1.98569,0,1.53411,3.38688,1.08061e+09,0,0,0,0,5.30957e+06,66880.1,0
85.139,85.139,4.16712,0,0.04,3.40636,3.40636,0,0.638336,5.32224,1.18907e+07,0,0,0,0,5.26302e+06,98760.6,0,99.3022,98.274,4.86429,0,0,1.98574,1.98574,0,1.53415,3.38688,1.08068e+09,0,0,0,0,5.3097e+06,66881.8,0
84.8325,85.139,3.43566,0,0.04,3.35949,3.35949,0,0.638351,5.32224,1.19881e+07,0,0,0,0,5.19061e+06,97401.8,0,99.3022,98.274,5.95635,0,0,1.95597,1.95597,0,1.53418,3.38688,1.08074e+09,0,0,0,0,5.2301e+06,65879,0
84.696,85.139,3.57836,0,0.04,3.35957,3.35957,0,0.629569,5.32224,1.20855e+07,0,0,0,0,5.19074e+06,97404.2,0,99.3022,98.274,5.42811,0,0,1.95602,1.95602,0,1.51118,3.38688,1.08081e+09,0,0,0,0,5.23022e+06,65880.6,0
84.2253,85.139,3.16692,0,0.04,3.35966,3.35966,0,0.629584,5.32224,1.21829e+07,0,0,0,0,5.19086e+06,97406.6,0,99.3022,98.274,4.95224,0,0,1.95607,1.95607,0,1.51122,3.38688,1.08088e+09,0,0,0,0,5.23035e+06,65882.3,0
83.5209,85.139,2.90705,0,0.04,3.35974,3.35974,0,0.6296,5.32224,1.22803e+07,0,0,0,0,5.19099e+06,97409,0,99.3022,98.274,5.30161,0,0,1.95611,1.95611,0,1.51126,3.38688,1.08094e+09,0,0,0,0,5.23048e+06,65883.9,0
82.6146,85.139,2.80923,0,0.04,3.5192,3.5192,0,0.629615,5.32224,1.23824e+07,0,0,0,0,5.43737e+06,102032,0,99.3022,98.274,4.64883,0,0,2.06192,2.06192,0,1.51129,3.38688,1.08101e+09,0,0,0,0,5.5134e+06,69447.6,0
81.5599,85.139,2.6007,0,0.04,3.51929,3.51929,0,0.659498,5.32224,1.24844e+07,0,0,0,0,5.4375e+06,102035,0,99.3022,98.274,4.08735,0,0,2.06197,2.06197,0,1.59304,3.38688,1.08108e+09,0,0,0,0,5.51354e+06,69449.3,0
80.4058,85.139,2.48471,0,0.04,3.51937,3.51937,0,0.659514,5.32224,1.25864e+07,0,0,0,0,5.43764e+06,102037,0,99.3022,98.274,4.30529,0,0,2.06202,2.06202,0,1.59308,3.38688,1.08115e+09,0,0,0,0,5.51367e+06,69451,0
79.0548,85.139,2.29935,0,0.04,3.51946,3.51946,0,0.659531,5.32224,1.26885e+07,0,0,0,0,5.43777e+06,102040,0,99.3022,98.274,4.11085,0,0,2.06207,2.06207,0,1.59312,3.38688,1.08122e+09,0,0,0,0,5.51381e+06,69452.7,0
77.9799,85.139,2.51019,0,0.04,3.51955,3.51955,0,0.659547,5.32224,1.27905e+07,0,0,0,0,5.4379e+06,102042,0,99.3022,98.274,4.26923,0,0,2.06213,2.06213,0,1.59316,3.38688,1.08129e+09,0,0,0,0,5.51395e+06,69454.4,0
77.5372,85.139,3.16174,0,0.04,3.48811,3.48811,0,0.659563,5.32224,1.28917e+07,0,0,0,0,5.38933e+06,101131,0,99.3022,98.274,4.43001,0,0,2.12031,2.12031,0,1.5932,3.38688,1.08136e+09,0,0,0,0,5.66953e+06,71414.2,0
76.9557,85.139,2.99062,0,0.04,3.4882,3.4882,0,0.653672,5.32224,1.29928e+07,0,0,0,0,5.38947e+06,101133,0,99.3022,98.274,4.29012,0,0,2.12036,2.12036,0,1.63815,3.38688,1.08143e+09,0,0,0,0,5.66967e+06,71415.9,0
76.2259,85.139,2.81808,0,0.04,3.48828,3.48828,0,0.653688,5.32224,1.30939e+07,0,0,0,0,5.3896e+06,101136,0,99.3022,98.274,4.05391,0,0,2.12041,2.12041,0,1.63819,3.38688,1.0815e+09,0,0,0,0,5.66981e+06,71417.7,0
75.3221,85.139,2.62966,0,0.04,3.48837,3.48837,0,0.653704,5.32224,1.31951e+07,0,0,0,0,5.38973e+06,101138,0,99.2719,98.274,3.803,0,0,2.12047,2.12047,0,1.63823,3.38688,1.08158e+09,0,0,0,0,5.66995e+06,71419.4,0
74.2024,85.139,2.44512,0,0.04,3.56987,3.56987,0,0.65372,5.32224,1.32986e+07,0,0,0,0,5.51565e+06,103501,0,99.1407,98.274,3.20523,0,0,2.17233,2.17233,0,1.63827,3.38688,1.08165e+09,0,0,0,0,5.80864e+06,73166.4,0
72.9862,85.139,2.33057,0,0.04,3.56995,3.56995,0,0.668993,5.32224,1.34021e+07,0,0,0,0,5.51579e+06,103504,0,98.9049,98.274,3.1789,0,0,2.17239,2.17239,0,1.67835,3.38688,1.08172e+09,0,0,0,0,5.80878e+06,73168.2,0
71.6417,85.139,2.17555,0,0.04,3.57004,3.57004,0,0.669009,5.32224,1.35056e+07,0,0,0,0,5.51592e+06,103506,0,98.6138,98.274,2.99717,0,0,2.17244,2.17244,0,1.67839,3.38688,1.08179e+09,0,0,0,0,5.80892e+06,73170,0
70.1434,85.139,1.99666,0,0.04,3.57013,3.57013,0,0.669026,5.32224,1.36091e+07,0,0,0,0,5.51606e+06,103509,0,98.3157,98.274,2.8185,0,0,2.17249,2.17249,0,1.67843,3.38688,1.08187e+09,0,0,0,0,5.80906e+06,73171.8,0
