0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
73.9803,85.139,2.33517,0,0.1,3.53577,3.53577,0,0.662593,5.32224,4.09023e+07,0,0,0,0,5.58455e+06,104794,0,99.3022,98.274,3.92622,0,0,2.15159,2.15159,0,1.66229,3.38688,8.80109e+08,0,0,0,0,5.8812e+06,74080.4,0
72.5921,85.139,2.12622,0,0.1,3.53583,3.53583,0,0.662604,5.32224,4.10071e+07,0,0,0,0,5.58464e+06,104796,0,99.3022,98.274,3.49314,0,0,2.15162,2.15162,0,1.66232,3.38688,8.80183e+08,0,0,0,0,5.88129e+06,74081.6,0
71.2561,85.139,2.34732,0,0.1,3.77203,3.77203,0,0.662614,5.32224,4.11189e+07,0,0,0,0,5.95771e+06,111796,0,99.3022,98.274,4.41224,0,0,2.33691,2.33691,0,1.66234,3.38688,8.80264e+08,0,0,0,0,6.38775e+06,80461,0
70.0339,85.139,2.44482,0,0.1,3.77209,3.77209,0,0.706879,5.32224,4.12307e+07,0,0,0,0,5.95781e+06,111798,0,99.3022,98.274,4.01821,0,0,2.33694,2.33694,0,1.80549,3.38688,8.80344e+08,0,0,0,0,6.38785e+06,80462.3,0
68.3475,85.139,1.98182,0,0.1,3.77216,3.77216,0,0.706891,5.32224,4.13425e+07,0,0,0,0,5.9579e+06,111800,0,99.3022,98.274,3.04094,0,0,2.33698,2.33698,0,1.80552,3.38688,8.80425e+08,0,0,0,0,6.38796e+06,80463.6,0
67.0726,85.139,2.35519,0,0.1,3.77222,3.77222,0,0.706902,5.32224,4.14543e+07,0,0,0,0,5.958e+06,111802,0,99.3022,98.274,4.91132,0,0,2.33702,2.33702,0,1.80555,3.38688,8.80505e+08,0,0,0,0,6.38806e+06,80464.9,0
65.3766,85.139,1.90518,0,0.1,3.77228,3.77228,0,0.706914,5.32224,4.15661e+07,0,0,0,0,5.9581e+06,111804,0,99.3022,98.274,3.68004,0,0,2.33706,2.33706,0,1.80558,3.38688,8.80586e+08,0,0,0,0,6.38816e+06,80466.2,0
63.6401,85.139,1.67189,0,0.1,3.65724,3.65724,0,0.706925,5.32224,4.16745e+07,0,0,0,0,5.7764e+06,108394,0,99.3022,98.274,3.17878,0,0,2.22465,2.22465,0,1.80561,3.38688,8.80662e+08,0,0,0,0,6.0809e+06,76595.8,0
62.079,85.139,1.87105,0,0.1,3.6573,3.6573,0,0.685367,5.32224,4.17829e+07,0,0,0,0,5.7765e+06,108396,0,99.3022,98.274,2.93852,0,0,2.22468,2.22468,0,1.71876,3.38688,8.80739e+08,0,0,0,0,6.081e+06,76597.1,0
61.1173,85.139,2.48533,0,0.1,3.65736,3.65736,0,0.685378,5.32224,4.18913e+07,0,0,0,0,5.77659e+06,108398,0,99.3022,98.274,3.98935,0,0,2.22472,2.22472,0,1.71879,3.38688,8.80815e+08,0,0,0,0,6.0811e+06,76598.3,0
60.8837,85.139,3.30723,0,0.1,3.65742,3.65742,0,0.685389,5.32224,4.19997e+07,0,0,0,0,5.77668e+06,108400,0,99.3022,98.274,5.52249,0,0,2.22476,2.22476,0,1.71882,3.38688,8.80892e+08,0,0,0,0,6.08119e+06,76599.6,0
59.2373,85.139,1.83627,0,0.1,3.563,3.563,0,0.6854,5.32224,4.21053e+07,0,0,0,0,5.62755e+06,105601,0,99.3022,98.274,3.74831,0,0,2.12243,2.12243,0,1.71885,3.38688,8.80965e+08,0,0,0,0,5.80149e+06,73076.4,0
56.7256,85.139,0.937836,0,0.1,3.56305,3.56305,0,0.667706,5.32224,4.22109e+07,0,0,0,0,5.62764e+06,105603,0,99.3022,98.274,3.14549,0,0,2.12246,2.12246,0,1.63979,3.38688,8.81038e+08,0,0,0,0,5.80159e+06,73077.6,0
55.9099,85.139,2.60936,0,0.1,3.56311,3.56311,0,0.667716,5.32224,4.23165e+07,0,0,0,0,5.62773e+06,105604,0,99.3022,98.274,5.20608,0,0,2.1225,2.1225,0,1.63982,3.38688,8.81111e+08,0,0,0,0,5.80168e+06,73078.8,0
56.5807,85.139,4.25759,0,0.1,3.56317,3.56317,0,0.667727,5.32224,4.24221e+07,0,0,0,0,5.62782e+06,105606,0,99.3022,98.274,7.67893,0,0,2.12253,2.12253,0,1.63984,3.38688,8.81184e+08,0,0,0,0,5.80177e+06,73080,0
55.8195,85.139,2.51635,0,0.1,3.29488,3.29488,0,0.667738,5.32224,4.25198e+07,0,0,0,0,5.20407e+06,97654.4,0,99.3022,98.274,4.70685,0,0,1.90936,1.90936,0,1.63987,3.38688,8.8125e+08,0,0,0,0,5.21909e+06,65740.4,0
56.0382,85.139,3.60823,0,0.1,3.29493,3.29493,0,0.61746,5.32224,4.26174e+07,0,0,0,0,5.20415e+06,97655.9,0,99.3022,98.274,5.09793,0,0,1.90939,1.90939,0,1.47517,3.38688,8.81316e+08,0,0,0,0,5.21917e+06,65741.5,0
54.789,85.139,2.04807,0,0.1,3.29498,3.29498,0,0.61747,5.32224,4.27151e+07,0,0,0,0,5.20424e+06,97657.5,0,99.0543,98.274,3.37162,0,0,1.90942,1.90942,0,1.4752,3.38688,8.81382e+08,0,0,0,0,5.21926e+06,65742.5,0
53.1218,85.139,1.54747,0,0.1,3.29504,3.29504,0,0.61748,5.32224,4.28127e+07,0,0,0,0,5.20432e+06,97659.1,0,99.0768,98.274,2.51494,0,0,1.90946,1.90946,0,1.47522,3.38688,8.81447e+08,0,0,0,0,5.21934e+06,65743.6,0
52.3966,85.139,2.56318,0,0.1,3.29509,3.29509,0,0.61749,5.32224,4.29104e+07,0,0,0,0,5.2044e+06,97660.7,0,99.3022,98.274,3.71759,0,0,1.90949,1.90949,0,1.47525,3.38688,8.81513e+08,0,0,0,0,5.21943e+06,65744.7,0
58.1994,85.139,9.42513,0,0.1,3.29509,3.29509,0,0.6175,5.32224,4.30081e+07,0,0,0,0,5.2044e+06,97660.7,0,99.3022,98.274,10.4103,0,0,1.90949,1.90949,0,1.47527,3.38688,8.81579e+08,0,0,0,0,5.21943e+06,65744.7,0
62.3414,85.139,7.87741,0,0.1,3.39836,3.39836,0,0.6175,5.32224,4.31088e+07,0,0,0,0,5.36751e+06,100721,0,99.3022,98.274,10.7435,0,0,1.97125,1.97125,0,1.47527,3.38688,8.81647e+08,0,0,0,1.0779e+07,5.38826e+06,67871.3,0
65.515,85.139,6.85329,0,0.1,3.39839,3.39839,0,0.636852,5.32224,4.32095e+07,0,0,0,0,5.36756e+06,100722,0,99.3022,98.274,9.12816,0,0,1.97127,1.97127,0,1.52299,3.38688,8.81715e+08,0,0,0,0,5.38831e+06,67871.9,0
69.2676,85.139,7.53063,0,0.1,3.39842,3.39842,0,0.636858,5.32224,4.33102e+07,0,0,0,0,5.36761e+06,100723,0,99.3022,98.274,8.23827,0,0,1.97129,1.97129,0,1.523,3.38688,8.81782e+08,0,0,0,0,5.38836e+06,67872.5,0
73.5692,85.139,8.34579,0,0.1,3.39845,3.39845,0,0.636864,5.32224,4.34109e+07,0,0,0,0,5.36765e+06,100724,0,99.3022,98.274,9.16464,0,0,1.9713,1.9713,0,1.52302,3.38688,8.8185e+08,0,0,0,0,5.3884e+06,67873.1,0
78.165,85.139,9.02357,0,0.1,3.72996,3.72996,0,0.636869,5.32224,4.35215e+07,0,0,0,0,5.89125e+06,110549,0,99.3022,98.274,9.87827,0,0,2.20311,2.20311,0,1.52303,3.38688,8.81926e+08,0,0,0,0,6.02202e+06,75854.2,0
81.5449,85.139,7.71886,0,0.1,3.72999,3.72999,0,0.698994,5.32224,4.3632e+07,0,0,0,0,5.8913e+06,110550,0,99.3022,98.274,8.26676,0,0,2.20313,2.20313,0,1.70212,3.38688,8.82002e+08,0,0,0,0,6.02207e+06,75854.8,0
85.139,85.139,10.4975,0,0.1,3.73002,3.73002,0,0.699,5.32224,4.37426e+07,0,0,0,0,5.89135e+06,110551,0,99.3022,98.274,14.1917,0,0,2.20314,2.20314,0,1.70213,3.38688,8.82078e+08,0,0,0,0,6.02212e+06,75855.5,0
85.139,85.139,8.20179,0,0.1,3.73005,3.73005,0,0.699006,5.32224,4.38531e+07,0,0,0,0,5.89141e+06,110552,0,99.3022,98.274,9.10723,0,0,2.20316,2.20316,0,1.70215,3.38688,8.82154e+08,0,0,0,0,6.02217e+06,75856.1,0
85.139,85.139,5.568,0,0.1,3.25727,3.25727,0,0.699012,5.32224,4.39497e+07,0,0,0,0,5.14468e+06,96539.9,0,99.3022,98.274,8.03912,0,0,1.89211,1.89211,0,1.70216,3.38688,8.82219e+08,0,0,0,0,5.17194e+06,65146.5,0
85.139,85.139,7.67003,0,0.1,3.2573,3.2573,0,0.610413,5.32224,4.40462e+07,0,0,0,0,5.14472e+06,96540.7,0,99.3022,98.274,9.37452,0,0,1.89213,1.89213,0,1.46185,3.38688,8.82284e+08,0,0,0,0,5.17199e+06,65147.1,0
85.139,85.139,6.69841,0,0.1,3.25733,3.25733,0,0.610418,5.32224,4.41428e+07,0,0,0,0,5.14477e+06,96541.6,0,99.3022,98.274,8.57734,0,0,1.89215,1.89215,0,1.46186,3.38688,8.82349e+08,0,0,0,0,5.17203e+06,65147.6,0
85.139,85.139,12.205,0,0.1,3.25736,3.25736,0,0.610424,5.32224,4.42393e+07,0,0,0,0,5.14481e+06,96542.4,0,99.3022,98.274,12.8212,0,0,1.89216,1.89216,0,1.46187,3.38688,8.82414e+08,0,0,0,0,5.17208e+06,65148.2,0
85.139,85.139,8.79805,0,0.1,3.25739,3.25739,0,0.610429,5.32224,4.43359e+07,0,0,0,0,5.14486e+06,96543.2,0,99.3022,98.274,8.11304,0,0,1.89218,1.89218,0,1.46188,3.38688,8.82479e+08,0,0,0,0,5.17212e+06,65148.8,0
85.139,85.139,7.58628,0,0.1,3.37643,3.37643,0,0.610434,5.32224,4.44359e+07,0,0,0,0,5.33288e+06,100072,0,99.3022,98.274,8.49824,0,0,1.9683,1.9683,0,1.4619,3.38688,8.82547e+08,0,0,0,0,5.38019e+06,67769.6,0
85.139,85.139,7.2108,0,0.1,3.37646,3.37646,0,0.632744,5.32224,4.4536e+07,0,0,0,0,5.33293e+06,100072,0,99.3022,98.274,11.2974,0,0,1.96831,1.96831,0,1.52071,3.38688,8.82615e+08,0,0,0,0,5.38023e+06,67770.2,0
85.139,85.139,6.05473,0,0.1,3.37649,3.37649,0,0.632749,5.32224,4.46361e+07,0,0,0,0,5.33298e+06,100073,0,99.3022,98.274,5.65176,0,0,1.96833,1.96833,0,1.52072,3.38688,8.82683e+08,0,0,0,0,5.38028e+06,67770.7,0
85.139,85.139,7.40693,0,0.1,3.37652,3.37652,0,0.632755,5.32224,4.47361e+07,0,0,0,0,5.33302e+06,100074,0,99.3022,98.274,7.47302,0,0,1.96835,1.96835,0,1.52073,3.38688,8.82751e+08,0,0,0,0,5.38032e+06,67771.3,0
85.139,85.139,5.26705,0,0.1,3.33001,3.33001,0,0.63276,5.32224,4.48348e+07,0,0,0,0,5.25957e+06,98695.8,0,99.3022,98.274,5.98129,0,0,1.93881,1.93881,0,1.52075,3.38688,8.82817e+08,0,0,0,0,5.29958e+06,66754.2,0
85.139,85.139,4.6403,0,0.1,3.33004,3.33004,0,0.624044,5.32224,4.49335e+07,0,0,0,0,5.25961e+06,98696.6,0,99.3022,98.274,5.27516,0,0,1.93882,1.93882,0,1.49792,3.38688,8.82884e+08,0,0,0,0,5.29962e+06,66754.8,0
85.139,85.139,3.73343,0,0.1,3.33007,3.33007,0,0.62405,5.32224,4.50322e+07,0,0,0,0,5.25966e+06,98697.5,0,99.3022,98.274,4.50476,0,0,1.93884,1.93884,0,1.49794,3.38688,8.82951e+08,0,0,0,0,5.29967e+06,66755.4,0
85.0345,85.139,3.45821,0,0.1,3.3301,3.3301,0,0.624055,5.32224,4.51309e+07,0,0,0,0,5.2597e+06,98698.3,0,99.3022,98.274,4.11435,0,0,1.93886,1.93886,0,1.49795,3.38688,8.83018e+08,0,0,0,0,5.29971e+06,66755.9,0
85.1052,85.139,3.77441,0,0.1,3.4881,3.4881,0,0.624061,5.32224,4.52343e+07,0,0,0,0,5.50925e+06,103381,0,99.3022,98.274,3.98489,0,0,2.0437,2.0437,0,1.49796,3.38688,8.83088e+08,0,0,0,0,5.58629e+06,70365.7,0
85.1211,85.139,3.70599,0,0.1,3.48813,3.48813,0,0.65367,5.32224,4.53377e+07,0,0,0,0,5.5093e+06,103382,0,99.3022,98.274,4.0028,0,0,2.04372,2.04372,0,1.57896,3.38688,8.83158e+08,0,0,0,0,5.58634e+06,70366.3,0
84.7582,85.139,3.32547,0,0.1,3.48816,3.48816,0,0.653676,5.32224,4.54411e+07,0,0,0,0,5.50935e+06,103383,0,99.3022,98.274,4.00894,0,0,2.04374,2.04374,0,1.57898,3.38688,8.83229e+08,0,0,0,0,5.58639e+06,70366.9,0
84.2609,85.139,3.1756,0,0.1,3.48819,3.48819,0,0.653681,5.32224,4.55445e+07,0,0,0,0,5.5094e+06,103384,0,99.3022,98.274,3.93452,0,0,2.04375,2.04375,0,1.57899,3.38688,8.83299e+08,0,0,0,0,5.58644e+06,70367.6,0
83.8337,85.139,3.22287,0,0.1,3.48822,3.48822,0,0.653687,5.32224,4.56479e+07,0,0,0,0,5.50944e+06,103385,0,99.3022,98.274,3.79897,0,0,2.04377,2.04377,0,1.579,3.38688,8.83369e+08,0,0,0,0,5.58649e+06,70368.2,0
83.1384,85.139,2.90999,0,0.1,3.45701,3.45701,0,0.653693,5.32224,4.57503e+07,0,0,0,0,5.46015e+06,102460,0,99.2331,98.274,3.40698,0,0,2.10141,2.10141,0,1.57902,3.38688,8.83442e+08,0,0,0,0,5.74402e+06,72352.5,0
82.3528,85.139,2.77207,0,0.1,3.45704,3.45704,0,0.647843,5.32224,4.58528e+07,0,0,0,0,5.46019e+06,102461,0,99.0654,98.274,3.31178,0,0,2.10142,2.10142,0,1.62355,3.38688,8.83514e+08,0,0,0,0,5.74407e+06,72353.2,0
81.2999,85.139,2.47388,0,0.1,3.45707,3.45707,0,0.647849,5.32224,4.59552e+07,0,0,0,0,5.46024e+06,102461,0,98.8285,98.274,3.20808,0,0,2.10144,2.10144,0,1.62356,3.38688,8.83586e+08,0,0,0,0,5.74412e+06,72353.8,0
80.1947,85.139,2.41177,0,0.1,3.4571,3.4571,0,0.647855,5.32224,4.60577e+07,0,0,0,0,5.46029e+06,102462,0,98.4918,98.274,2.88027,0,0,2.10146,2.10146,0,1.62357,3.38688,8.83659e+08,0,0,0,0,5.74417e+06,72354.4,0
79.0691,85.139,2.44265,0,0.1,3.53781,3.53781,0,0.64786,5.32224,4.61625e+07,0,0,0,0,5.58777e+06,104855,0,98.1143,98.274,2.77862,0,0,2.15283,2.15283,0,1.62359,3.38688,8.83733e+08,0,0,0,0,5.88459e+06,74123.1,0
77.7213,85.139,2.20334,0,0.1,3.53784,3.53784,0,0.662986,5.32224,4.62674e+07,0,0,0,0,5.58782e+06,104855,0,97.6999,98.274,2.6888,0,0,2.15285,2.15285,0,1.66328,3.38688,8.83807e+08,0,0,0,0,5.88464e+06,74123.7,0
76.1984,85.139,2.00913,0,0.1,3.53787,3.53787,0,0.662992,5.32224,4.63723e+07,0,0,0,0,5.58787e+06,104856,0,97.2631,98.274,2.47352,0,0,2.15287,2.15287,0,1.66329,3.38688,8.83881e+08,0,0,0,0,5.88469e+06,74124.4,0
74.5349,85.139,1.83309,0,0.1,3.5379,3.5379,0,0.662997,5.32224,4.64771e+07,0,0,0,0,5.58792e+06,104857,0,96.8163,98.274,2.50624,0,0,2.15288,2.15288,0,1.6633,3.38688,8.83955e+08,0,0,0,0,5.88474e+06,74125,0
73.3415,85.139,2.48732,0,0.1,3.77422,3.77422,0,0.663003,5.32224,4.6589e+07,0,0,0,0,5.96116e+06,111861,0,96.4003,98.274,2.92846,0,0,2.33826,2.33826,0,1.66332,3.38688,8.84036e+08,0,0,0,0,6.39145e+06,80507.5,0
71.6328,85.139,1.9355,0,0.1,3.77425,3.77425,0,0.707288,5.32224,4.67008e+07,0,0,0,0,5.96121e+06,111862,0,95.823,98.274,2.24063,0,0,2.33828,2.33828,0,1.80654,3.38688,8.84116e+08,0,0,0,0,6.3915e+06,80508.2,0
69.4164,85.139,1.44331,0,0.1,3.77428,3.77428,0,0.707294,5.32224,4.68127e+07,0,0,0,0,5.96126e+06,111863,0,95.2251,98.274,2.10234,0,0,2.3383,2.3383,0,1.80655,3.38688,8.84197e+08,0,0,0,0,6.39156e+06,80508.9,0
67.1232,85.139,1.36242,0,0.1,3.77432,3.77432,0,0.707301,5.32224,4.69246e+07,0,0,0,0,5.96132e+06,111864,0,94.6338,98.274,2.05586,0,0,2.33832,2.33832,0,1.80657,3.38688,8.84277e+08,0,0,0,0,6.39161e+06,80509.6,0
65.125,85.139,1.63955,0,0.1,3.77435,3.77435,0,0.707307,5.32224,4.70364e+07,0,0,0,0,5.96137e+06,111865,0,94.1595,98.274,2.92266,0,0,2.33834,2.33834,0,1.80659,3.38688,8.84358e+08,0,0,0,0,6.39167e+06,80510.3,0
62.985,85.139,1.36676,0,0.1,3.65922,3.65922,0,0.707313,5.32224,4.71449e+07,0,0,0,0,5.77953e+06,108453,0,93.6182,98.274,2.66015,0,0,2.22585,2.22585,0,1.8066,3.38688,8.84434e+08,0,0,0,0,6.08419e+06,76637.3,0
61.0362,85.139,1.54096,0,0.1,3.65925,3.65925,0,0.685738,5.32224,4.72533e+07,0,0,0,0,5.77958e+06,108454,0,93.0863,98.274,2.73091,0,0,2.22587,2.22587,0,1.71969,3.38688,8.84511e+08,0,0,0,0,6.08424e+06,76638,0
59.8258,85.139,2.28274,0,0.1,3.65928,3.65928,0,0.685744,5.32224,4.73618e+07,0,0,0,0,5.77963e+06,108455,0,92.736,98.274,3.51634,0,0,2.22589,2.22589,0,1.71971,3.38688,8.84588e+08,0,0,0,0,6.08429e+06,76638.6,0
59.5684,85.139,3.33766,0,0.1,3.65932,3.65932,0,0.68575,5.32224,4.74703e+07,0,0,0,0,5.77968e+06,108456,0,92.5009,98.274,3.71403,0,0,2.22591,2.22591,0,1.71972,3.38688,8.84664e+08,0,0,0,0,6.08435e+06,76639.3,0
58.407,85.139,2.38434,0,0.1,3.56482,3.56482,0,0.685756,5.32224,4.75759e+07,0,0,0,0,5.63042e+06,105655,0,92.4771,98.274,3.58685,0,0,2.12351,2.12351,0,1.71974,3.38688,8.84738e+08,0,0,0,0,5.80446e+06,73113.8,0
57.2865,85.139,2.35747,0,0.1,3.56485,3.56485,0,0.668047,5.32224,4.76816e+07,0,0,0,0,5.63047e+06,105656,0,92.2891,98.274,3.75161,0,0,2.12353,2.12353,0,1.64063,3.38688,8.84811e+08,0,0,0,0,5.80451e+06,73114.4,0
56.7263,85.139,3.07714,0,0.1,3.56488,3.56488,0,0.668052,5.32224,4.77872e+07,0,0,0,0,5.63052e+06,105657,0,92.5586,98.274,4.48733,0,0,2.12355,2.12355,0,1.64064,3.38688,8.84884e+08,0,0,0,0,5.80456e+06,73115,0
59.7709,85.139,6.69326,0,0.1,3.56491,3.56491,0,0.668058,5.32224,4.78929e+07,0,0,0,0,5.63057e+06,105658,0,92.4713,98.274,4.99703,0,0,2.12357,2.12357,0,1.64066,3.38688,8.84957e+08,0,0,0,0,5.80461e+06,73115.7,0
64.5032,85.139,8.51597,0,0.1,3.29646,3.29646,0,0.668064,5.32224,4.79906e+07,0,0,0,0,5.20657e+06,97701.3,0,93.5204,98.274,6.78444,0,0,1.91028,1.91028,0,1.64067,3.38688,8.85023e+08,0,0,0,0,5.2216e+06,65772,0
69.2265,85.139,8.72117,0,0.1,3.29649,3.29649,0,0.617757,5.32224,4.80883e+07,0,0,0,0,5.20661e+06,97702.2,0,95.7437,98.274,9.43462,0,0,1.9103,1.9103,0,1.47588,3.38688,8.85088e+08,0,0,0,0,5.22164e+06,65772.6,0
72.7312,85.139,7.28892,0,0.1,3.29652,3.29652,0,0.617762,5.32224,4.8186e+07,0,0,0,0,5.20666e+06,97703,0,96.2931,98.274,6.01109,0,0,1.91031,1.91031,0,1.4759,3.38688,8.85154e+08,0,0,0,0,5.22169e+06,65773.1,0
80.3672,85.139,11.6196,0,0.1,3.29655,3.29655,0,0.617767,5.32224,4.82837e+07,0,0,0,0,5.2067e+06,97703.8,0,97.6371,98.274,10.1992,0,0,1.91033,1.91033,0,1.47591,3.38688,8.8522e+08,0,0,0,0,5.22174e+06,65773.7,0
84.3242,85.139,7.73976,0,0.1,3.29657,3.29657,0,0.617773,5.32224,4.83814e+07,0,0,0,0,5.20675e+06,97704.7,0,98.6875,98.274,7.58472,0,0,1.91035,1.91035,0,1.47592,3.38688,8.85286e+08,0,0,0,0,5.22178e+06,65774.3,0
85.139,85.139,6.10097,0,0.1,3.39986,3.39986,0,0.617778,5.32224,4.84822e+07,0,0,0,0,5.36989e+06,100766,0,99.3022,98.274,6.29541,0,0,1.97213,1.97213,0,1.47593,3.38688,8.85354e+08,0,0,0,0,5.39065e+06,67901.4,0
85.139,85.139,5.04439,0,0.1,3.39987,3.39987,0,0.637135,5.32224,4.85829e+07,0,0,0,0,5.3699e+06,100766,0,99.3022,98.274,5.71159,0,0,1.97213,1.97213,0,1.52366,3.38688,8.85422e+08,0,0,0,0,5.39066e+06,67901.5,0
85.139,85.139,4.98402,0,0.1,3.39987,3.39987,0,0.637135,5.32224,4.86837e+07,0,0,0,0,5.3699e+06,100766,0,99.3022,98.274,4.76935,0,0,1.97213,1.97213,0,1.52367,3.38688,8.85489e+08,0,0,0,0,5.39066e+06,67901.5,0
84.9563,85.139,3.6723,0,0.1,3.39988,3.39988,0,0.637136,5.32224,4.87845e+07,0,0,0,0,5.36991e+06,100766,0,99.3022,98.274,5.29503,0,0,1.97213,1.97213,0,1.52367,3.38688,8.85557e+08,0,0,0,0,5.39067e+06,67901.6,0
84.8665,85.139,4.0402,0,0.1,3.7315,3.7315,0,0.637137,5.32224,4.88951e+07,0,0,0,0,5.89369e+06,110595,0,99.3022,98.274,4.81852,0,0,2.20402,2.20402,0,1.52367,3.38688,8.85633e+08,0,0,0,0,6.0245e+06,75885.5,0
85.139,85.139,5.13032,0,0.1,3.7315,3.7315,0,0.699283,5.32224,4.90056e+07,0,0,0,0,5.89369e+06,110595,0,99.3022,98.274,5.92468,0,0,2.20402,2.20402,0,1.70282,3.38688,8.85709e+08,0,0,0,0,6.02451e+06,75885.6,0
85.139,85.139,7.43497,0,0.1,3.73151,3.73151,0,0.699283,5.32224,4.91162e+07,0,0,0,0,5.8937e+06,110595,0,99.3022,98.274,7.27222,0,0,2.20402,2.20402,0,1.70283,3.38688,8.85785e+08,0,0,0,0,6.02452e+06,75885.7,0
85.139,85.139,5.09247,0,0.1,3.73151,3.73151,0,0.699284,5.32224,4.92268e+07,0,0,0,0,5.89371e+06,110595,0,99.3022,98.274,4.94733,0,0,2.20402,2.20402,0,1.70283,3.38688,8.85861e+08,0,0,0,0,6.02452e+06,75885.8,0
85.139,85.139,4.32232,0,0.1,3.25852,3.25852,0,0.699285,5.32224,4.93234e+07,0,0,0,0,5.14665e+06,96576.9,0,99.3022,98.274,4.38035,0,0,1.89284,1.89284,0,1.70283,3.38688,8.85926e+08,0,0,0,0,5.17392e+06,65171.5,0
85.139,85.139,7.39176,0,0.1,3.25853,3.25853,0,0.610647,5.32224,4.942e+07,0,0,0,0,5.14665e+06,96577,0,99.3022,98.274,7.05751,0,0,1.89284,1.89284,0,1.46241,3.38688,8.85991e+08,0,0,0,0,5.17393e+06,65171.5,0
85.139,85.139,7.33339,0,0.1,3.25853,3.25853,0,0.610648,5.32224,4.95166e+07,0,0,0,0,5.14666e+06,96577.1,0,99.3022,98.274,9.67258,0,0,1.89284,1.89284,0,1.46241,3.38688,8.86056e+08,0,0,0,0,5.17393e+06,65171.6,0
85.139,85.139,6.71312,0,0.1,3.25853,3.25853,0,0.610648,5.32224,4.96131e+07,0,0,0,0,5.14667e+06,96577.2,0,99.3022,98.274,7.18153,0,0,1.89284,1.89284,0,1.46241,3.38688,8.86122e+08,0,0,0,0,5.17394e+06,65171.7,0
85.139,85.139,7.24517,0,0.1,3.25854,3.25854,0,0.610649,5.32224,4.97097e+07,0,0,0,0,5.14667e+06,96577.3,0,99.3022,98.274,5.28553,0,0,1.89285,1.89285,0,1.46241,3.38688,8.86187e+08,0,0,0,0,5.17395e+06,65171.8,0
85.139,85.139,7.38621,0,0.1,3.3776,3.3776,0,0.61065,5.32224,4.98098e+07,0,0,0,0,5.33473e+06,100106,0,99.3022,98.274,6.1223,0,0,1.96898,1.96898,0,1.46241,3.38688,8.86255e+08,0,0,0,0,5.38204e+06,67793,0
85.139,85.139,6.8503,0,0.1,3.3776,3.3776,0,0.632962,5.32224,4.99099e+07,0,0,0,0,5.33473e+06,100106,0,99.3022,98.274,5.87103,0,0,1.96898,1.96898,0,1.52123,3.38688,8.86322e+08,0,0,0,0,5.38205e+06,67793.1,0
85.139,85.139,5.96773,0,0.1,3.37761,3.37761,0,0.632963,5.32224,5.001e+07,0,0,0,0,5.33474e+06,100106,0,99.3022,98.274,4.61189,0,0,1.96898,1.96898,0,1.52123,3.38688,8.8639e+08,0,0,0,0,5.38206e+06,67793.1,0
85.139,85.139,5.02881,0,0.1,3.37761,3.37761,0,0.632964,5.32224,5.01101e+07,0,0,0,0,5.33475e+06,100107,0,99.3022,98.274,3.97424,0,0,1.96898,1.96898,0,1.52124,3.38688,8.86458e+08,0,0,0,0,5.38206e+06,67793.2,0
85.139,85.139,4.76223,0,0.1,3.33106,3.33106,0,0.632965,5.32224,5.02089e+07,0,0,0,0,5.26123e+06,98726.9,0,99.3022,98.274,4.17674,0,0,1.93942,1.93942,0,1.52124,3.38688,8.86525e+08,0,0,0,0,5.30125e+06,66775.3,0
85.139,85.139,4.45425,0,0.1,3.33107,3.33107,0,0.624241,5.32224,5.03076e+07,0,0,0,0,5.26123e+06,98727,0,99.3022,98.274,4.08539,0,0,1.93942,1.93942,0,1.4984,3.38688,8.86591e+08,0,0,0,0,5.30125e+06,66775.3,0
85.139,85.139,4.26255,0,0.1,3.33107,3.33107,0,0.624242,5.32224,5.04063e+07,0,0,0,0,5.26124e+06,98727.2,0,99.3022,98.274,4.98703,0,0,1.93942,1.93942,0,1.4984,3.38688,8.86658e+08,0,0,0,0,5.30126e+06,66775.4,0
85.139,85.139,3.87394,0,0.1,3.33108,3.33108,0,0.624243,5.32224,5.05051e+07,0,0,0,0,5.26124e+06,98727.3,0,99.3022,98.274,4.0605,0,0,1.93943,1.93943,0,1.4984,3.38688,8.86725e+08,0,0,0,0,5.30127e+06,66775.5,0
84.8683,85.139,3.40751,0,0.1,3.4891,3.4891,0,0.624244,5.32224,5.06085e+07,0,0,0,0,5.51083e+06,103411,0,99.3022,98.274,2.91795,0,0,2.04428,2.04428,0,1.4984,3.38688,8.86795e+08,0,0,0,0,5.58789e+06,70385.8,0
84.2502,85.139,2.98342,0,0.1,3.4891,3.4891,0,0.653857,5.32224,5.07119e+07,0,0,0,0,5.51083e+06,103411,0,99.2747,98.274,2.8511,0,0,2.04429,2.04429,0,1.57941,3.38688,8.86866e+08,0,0,0,0,5.58789e+06,70385.9,0
