0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.01381,0.03,0.06,3.07862,3.38102,0,0.576906,5.32224,0,0,0,0,0,4.68569e+06,-319362,319362,99.3022,98.274,4.84852,0,0,2.2664,1.964,0,1.75095,3.38688,9.32007e+08,0,0,0,0,5.96974e+06,861691,0
85.139,85.139,8.61061,0.03,0.06,3.07877,3.38117,0,0.576934,5.32224,0,0,0,0,0,4.68591e+06,-319358,319358,99.3022,98.274,7.30248,0,0,2.26648,1.96408,0,1.75102,3.38688,9.32869e+08,0,0,0,0,5.96997e+06,861694,0
85.139,85.139,7.46342,0.02,0.06,3.07892,3.38132,0,0.576962,5.32224,0,0,0,0,0,4.68614e+06,-319354,319354,99.3022,98.274,8.5702,0,0,2.26657,1.96417,0,1.75109,3.38688,9.33731e+08,0,0,0,0,5.9702e+06,861697,0
85.139,85.139,7.34313,0.02,0.06,3.07907,3.38147,0,0.57699,5.32224,0,0,0,0,0,4.68637e+06,-319350,319350,99.3022,98.274,7.12438,0,0,2.26666,1.96426,0,1.75115,3.38688,9.34592e+08,0,0,0,0,5.97042e+06,861699,0
85.139,85.139,4.40852,0.02,0.06,3.20277,3.50517,0,0.577017,5.32224,0,0,0,0,0,4.87465e+06,-315817,315817,99.3022,98.274,6.0344,0,0,2.34575,2.04335,0,1.75122,3.38688,9.35457e+08,0,0,0,0,6.17875e+06,864324,0
85.139,85.139,4.19535,0.02,0.06,3.20293,3.50533,0,0.6002,5.32224,0,0,0,0,0,4.87488e+06,-315812,315812,99.3022,98.274,5.67101,0,0,2.34584,2.04344,0,1.81232,3.38688,9.36321e+08,0,0,0,0,6.17899e+06,864327,0
85.0441,85.139,3.46178,0.02,0.06,3.20308,3.50548,0,0.600229,5.32224,0,0,0,0,0,4.87511e+06,-315808,315808,99.3022,98.274,4.77287,0,0,2.34593,2.04353,0,1.81239,3.38688,9.37185e+08,0,0,0,0,6.17922e+06,864330,0
84.7994,85.139,3.27577,0.02,0.06,3.20323,3.50563,0,0.600257,5.32224,0,0,0,0,0,4.87535e+06,-315803,315803,99.3022,98.274,4.22136,0,0,2.34602,2.04362,0,1.81246,3.38688,9.3805e+08,0,0,0,0,6.17946e+06,864333,0
84.1198,85.139,2.77447,0.02,0.06,3.15507,3.45747,0,0.600286,5.32224,0,0,0,0,0,4.80204e+06,-317179,317179,99.3022,98.274,3.50003,0,0,2.31542,2.01302,0,1.81253,3.38688,9.38913e+08,0,0,0,0,6.09886e+06,863317,0
83.4981,85.139,2.8209,0.02,0.06,3.15522,3.45762,0,0.59126,5.32224,0,0,0,0,0,4.80227e+06,-317175,317175,99.2048,98.274,2.98802,0,0,2.3155,2.0131,0,1.78889,3.38688,9.39776e+08,0,0,0,0,6.09909e+06,863320,0
82.9712,85.139,2.88772,0.02,0.06,3.15537,3.45777,0,0.591288,5.32224,0,0,0,0,0,4.8025e+06,-317170,317170,99.0758,98.274,3.15601,0,0,2.31559,2.01319,0,1.78896,3.38688,9.4064e+08,0,0,0,0,6.09932e+06,863323,0
81.9815,85.139,2.29795,0.02,0.06,3.15552,3.45792,0,0.591317,5.32224,0,0,0,0,0,4.80273e+06,-317166,317166,98.8892,98.274,2.86198,0,0,2.31568,2.01328,0,1.78903,3.38688,9.41503e+08,0,0,0,0,6.09955e+06,863326,0
80.809,85.139,2.27785,0.02,0.06,3.31972,3.62212,0,0.591345,5.32224,0,0,0,0,0,5.05264e+06,-312477,312477,98.7386,98.274,2.90677,0,0,2.42462,2.12222,0,1.78909,3.38688,9.4237e+08,0,0,0,0,6.38651e+06,866941,0
79.5511,85.139,2.18422,0.02,0.06,3.31988,3.62228,0,0.622115,5.32224,0,0,0,0,0,5.05288e+06,-312472,312472,98.5411,98.274,2.68347,0,0,2.42471,2.12231,0,1.87326,3.38688,9.43237e+08,0,0,0,0,6.38675e+06,866944,0
78.1453,85.139,1.9769,0.02,0.06,3.32003,3.62243,0,0.622145,5.32224,0,0,0,0,0,5.05312e+06,-312468,312468,98.2895,98.274,2.58945,0,0,2.42481,2.12241,0,1.87333,3.38688,9.44104e+08,0,0,0,0,6.387e+06,866947,0
76.6613,85.139,1.87068,0.03,0.06,3.32019,3.62259,0,0.622174,5.32224,0,0,0,0,0,5.05336e+06,-312463,312463,98,98.274,2.45069,0,0,2.4249,2.1225,0,1.87341,3.38688,9.44971e+08,0,0,0,0,6.38724e+06,866950,0
75.3144,85.139,1.99754,0.03,0.06,3.32035,3.62275,0,0.622204,5.32224,0,0,0,0,0,5.0536e+06,-312458,312458,97.8573,98.274,3.2982,0,0,2.42499,2.12259,0,1.87348,3.38688,9.45838e+08,0,0,0,0,6.38749e+06,866953,0
74.0116,85.139,2.00277,0.03,0.06,3.28806,3.59046,0,0.622234,5.32224,0,0,0,0,0,5.00446e+06,-313381,313381,97.8277,98.274,4.0494,0,0,2.48493,2.18253,0,1.87355,3.38688,9.46707e+08,0,0,0,0,6.54535e+06,868941,0
72.5577,85.139,1.83367,0.04,0.06,3.28822,3.59062,0,0.616183,5.32224,0,0,0,0,0,5.0047e+06,-313376,313376,97.7436,98.274,3.58089,0,0,2.48502,2.18262,0,1.91986,3.38688,9.47576e+08,0,0,0,0,6.54561e+06,868945,0
70.9952,85.139,1.68331,0.07,0.06,3.28838,3.59078,0,0.616212,5.32224,0,0,0,0,0,5.00494e+06,-313372,313372,97.5749,98.274,3.51655,0,0,2.48512,2.18272,0,1.91993,3.38688,9.48445e+08,0,0,0,0,6.54586e+06,868948,0
69.3746,85.139,1.58991,0.08,0.06,3.28853,3.59093,0,0.616242,5.32224,0,0,0,0,0,5.00518e+06,-313367,313367,97.3198,98.274,3.34572,0,0,2.48521,2.18281,0,1.92,3.38688,9.49314e+08,0,0,0,0,6.54611e+06,868951,0
67.6289,85.139,1.52335,0.08,0.06,3.3725,3.6749,0,0.616271,5.32224,0,0,0,0,0,5.13297e+06,-310969,310969,97.0121,98.274,3.08952,0,0,2.53865,2.23625,0,1.92008,3.38688,9.50184e+08,0,0,0,0,6.68686e+06,870724,0
65.778,85.139,1.39571,0.09,0.06,3.37266,3.67506,0,0.632007,5.32224,0,0,0,0,0,5.13322e+06,-310964,310964,96.6662,98.274,3.01878,0,0,2.53875,2.23635,0,1.96136,3.38688,9.51055e+08,0,0,0,0,6.68712e+06,870727,0
63.8218,85.139,1.26664,0.08,0.06,3.37282,3.67522,0,0.632037,5.32224,0,0,0,0,0,5.13346e+06,-310960,310960,96.294,98.274,2.75805,0,0,2.53885,2.23645,0,1.96144,3.38688,9.51926e+08,0,0,0,0,6.68738e+06,870730,0
61.7498,85.139,1.11354,0.13,0.06,3.37298,3.67538,0,0.632067,5.32224,0,0,0,0,0,5.13371e+06,-310955,310955,95.9107,98.274,2.72875,0,0,2.53895,2.23655,0,1.96151,3.38688,9.52796e+08,0,0,0,0,6.68764e+06,870734,0
59.3802,85.139,1.00369,0.13,0.06,3.61862,3.92102,0,0.632097,5.32224,0,0,0,0,0,5.50757e+06,-303940,303940,95.5807,98.274,3.18619,0,0,2.73161,2.42921,0,1.96159,3.38688,9.53674e+08,0,0,0,0,7.19512e+06,877126,0
57.0255,85.139,0.984523,0.13,0.06,3.61879,3.92119,0,0.678129,5.32224,0,0,0,0,0,5.50783e+06,-303935,303935,95.2307,98.274,3.20889,0,0,2.73172,2.42932,0,2.11044,3.38688,9.54551e+08,0,0,0,0,7.1954e+06,877129,0
55.0566,85.139,1.34046,0.17,0.06,3.61896,3.92136,0,0.678162,5.32224,0,0,0,0,0,5.50809e+06,-303930,303930,94.9447,98.274,3.61815,0,0,2.73182,2.42942,0,2.11052,3.38688,9.55428e+08,0,0,0,0,7.19568e+06,877133,0
53.6781,85.139,1.96574,0.17,0.06,3.61914,3.92154,0,0.678194,5.32224,0,0,0,0,0,5.50835e+06,-303925,303925,94.8829,98.274,4.19998,0,0,2.73193,2.42953,0,2.11061,3.38688,9.56305e+08,0,0,0,0,7.19596e+06,877137,0
51.9323,85.139,1.5518,0.19,0.06,3.61931,3.92171,0,0.678226,5.32224,0,0,0,0,0,5.50861e+06,-303920,303920,95.0081,98.274,5.46483,0,0,2.73203,2.42963,0,2.11069,3.38688,9.57182e+08,0,0,0,0,7.19624e+06,877140,0
49.7945,85.139,0.984924,0.19,0.06,3.49982,3.80222,0,0.678258,5.32224,0,0,0,0,0,5.32675e+06,-307333,307333,94.5935,98.274,2.94255,0,0,2.61524,2.31284,0,2.11077,3.38688,9.58055e+08,0,0,0,0,6.88859e+06,873265,0
47.5537,85.139,0.839328,0.2,0.06,3.49999,3.80239,0,0.655866,5.32224,0,0,0,0,0,5.327e+06,-307328,307328,94.1354,98.274,2.68583,0,0,2.61534,2.31294,0,2.02053,3.38688,9.58929e+08,0,0,0,0,6.88886e+06,873268,0
46.1771,85.139,1.7926,0.23,0.06,3.50015,3.80255,0,0.655897,5.32224,0,0,0,0,0,5.32726e+06,-307323,307323,94.1434,98.274,4.01242,0,0,2.61544,2.31304,0,2.02061,3.38688,9.59802e+08,0,0,0,0,6.88912e+06,873272,0
45.9704,85.139,2.99501,0.23,0.06,3.50032,3.80272,0,0.655928,5.32224,0,0,0,0,0,5.32751e+06,-307319,307319,94.3181,98.274,4.86623,0,0,2.61554,2.31314,0,2.02069,3.38688,9.60675e+08,0,0,0,0,6.88939e+06,873275,0
45.25,85.139,2.37139,0.22,0.06,3.40225,3.70465,0,0.65596,5.32224,0,0,0,0,0,5.17825e+06,-310120,310120,94.0492,98.274,3.38645,0,0,2.50921,2.20681,0,2.02077,3.38688,9.61545e+08,0,0,0,0,6.60931e+06,869747,0
44.094,85.139,1.90344,0.21,0.06,3.40241,3.70481,0,0.637581,5.32224,0,0,0,0,0,5.17849e+06,-310115,310115,93.6418,98.274,2.08581,0,0,2.50931,2.20691,0,1.93861,3.38688,9.62415e+08,0,0,0,0,6.60957e+06,869750,0
45.0953,85.139,4.07454,0.27,0.06,3.40257,3.70497,0,0.637612,5.32224,0,0,0,0,0,5.17874e+06,-310110,310110,93.7752,98.274,4.24894,0,0,2.5094,2.207,0,1.93869,3.38688,9.63284e+08,0,0,0,0,6.60982e+06,869753,0
50.1923,85.139,8.32059,0.21,0.06,3.40273,3.70513,0,0.637642,5.32224,0,0,0,0,0,5.17899e+06,-310106,310106,94.8779,98.274,8.6568,0,0,2.5095,2.2071,0,1.93876,3.38688,9.64154e+08,0,0,0,0,6.61008e+06,869757,0
51.6864,85.139,4.5328,0.16,0.06,3.12385,3.42625,0,0.637672,5.32224,0,0,0,0,0,4.75452e+06,-318071,318071,95.1794,98.274,5.0903,0,0,2.28789,1.98549,0,1.93884,3.38688,9.65017e+08,0,0,0,0,6.02635e+06,862404,0
53.6743,85.139,5.11284,0.19,0.06,3.124,3.4264,0,0.585409,5.32224,0,0,0,0,0,4.75475e+06,-318067,318067,95.593,98.274,5.51437,0,0,2.28798,1.98558,0,1.76762,3.38688,9.65879e+08,0,0,0,0,6.02658e+06,862407,0
55.0886,85.139,4.54535,0.19,0.06,3.12415,3.42655,0,0.585437,5.32224,0,0,0,0,0,4.75497e+06,-318062,318062,95.8772,98.274,4.59174,0,0,2.28806,1.98566,0,1.76769,3.38688,9.66741e+08,0,0,0,0,6.02681e+06,862410,0
56.7391,85.139,4.77919,0.13,0.06,3.1243,3.4267,0,0.585465,5.32224,0,0,0,0,0,4.7552e+06,-318058,318058,96.1578,98.274,4.78192,0,0,2.28815,1.98575,0,1.76776,3.38688,9.67604e+08,0,0,0,0,6.02704e+06,862413,0
59.487,85.139,5.98747,0.16,0.06,3.12445,3.42685,0,0.585493,5.32224,0,0,0,0,0,4.75543e+06,-318054,318054,97.5419,98.274,7.58083,0,0,2.28824,1.98584,0,1.76783,3.38688,9.68466e+08,0,0,0,0,6.02727e+06,862416,0
62.7827,85.139,6.76321,0.1,0.06,3.23194,3.53434,0,0.585521,5.32224,0,0,0,0,0,4.91904e+06,-314984,314984,98.763,98.274,7.55442,0,0,2.35253,2.05013,0,1.76789,3.38688,9.69331e+08,0,0,0,0,6.19661e+06,864549,0
67.5091,85.139,8.53843,0.1,0.04,3.23206,3.53446,0,0.605665,5.32224,0,0,0,0,0,4.91923e+06,-314980,314980,99.3022,98.274,11.3531,0,0,2.3526,2.0502,0,1.81756,3.38688,9.70195e+08,0,0,0,1.05377e+07,6.1968e+06,864551,0
70.813,85.139,7.12838,0.07,0.04,3.23219,3.53459,0,0.605689,5.32224,0,0,0,0,0,4.91942e+06,-314976,314976,99.3022,98.274,9.59704,0,0,2.35267,2.05027,0,1.81762,3.38688,9.7106e+08,0,0,0,0,6.197e+06,864553,0
74.9405,85.139,8.00214,0.04,0.04,3.23231,3.53471,0,0.605712,5.32224,0,0,0,0,0,4.91961e+06,-314973,314973,99.3022,98.274,7.17023,0,0,2.35275,2.05035,0,1.81768,3.38688,9.71924e+08,0,0,0,0,6.19719e+06,864556,0
78.9669,85.139,8.1086,0.04,0.04,3.57722,3.87962,0,0.605735,5.32224,0,0,0,0,0,5.44455e+06,-305122,305122,99.3022,98.274,12.1915,0,0,2.5939,2.2915,0,1.81773,3.38688,9.72797e+08,0,0,0,0,6.8324e+06,872557,0
82.3942,85.139,7.66922,0.04,0.04,3.57735,3.87975,0,0.67037,5.32224,0,0,0,0,0,5.44476e+06,-305118,305118,99.3022,98.274,12.0702,0,0,2.59398,2.29158,0,2.00405,3.38688,9.7367e+08,0,0,0,0,6.83261e+06,872560,0
83.4008,85.139,5.17475,0.04,0.04,3.57749,3.87989,0,0.670396,5.32224,0,0,0,0,0,5.44497e+06,-305114,305114,99.3022,98.274,6.31537,0,0,2.59406,2.29166,0,2.00411,3.38688,9.74542e+08,0,0,0,0,6.83282e+06,872562,0
83.7691,85.139,4.35645,0.04,0.04,3.57763,3.88003,0,0.670422,5.32224,0,0,0,0,0,5.44518e+06,-305111,305111,99.3022,98.274,4.65527,0,0,2.59415,2.29175,0,2.00417,3.38688,9.75415e+08,0,0,0,0,6.83304e+06,872565,0
85.139,85.139,7.62322,0.03,0.04,3.08593,3.38833,0,0.670447,5.32224,0,0,0,0,0,4.69681e+06,-319154,319154,99.3022,98.274,10.5661,0,0,2.27064,1.96824,0,2.00424,3.38688,9.76277e+08,0,0,0,0,5.98092e+06,861832,0
85.139,85.139,7.40025,0.03,0.04,3.08605,3.38845,0,0.578303,5.32224,0,0,0,0,0,4.69699e+06,-319150,319150,99.3022,98.274,9.41014,0,0,2.27071,1.96831,0,1.7543,3.38688,9.77138e+08,0,0,0,0,5.9811e+06,861834,0
85.139,85.139,8.19318,0.03,0.04,3.08617,3.38857,0,0.578325,5.32224,0,0,0,0,0,4.69717e+06,-319147,319147,99.3022,98.274,10.6145,0,0,2.27078,1.96838,0,1.75435,3.38688,9.78e+08,0,0,0,0,5.98128e+06,861836,0
85.139,85.139,7.21279,0.02,0.04,3.08629,3.38869,0,0.578348,5.32224,0,0,0,0,0,4.69735e+06,-319144,319144,99.3022,98.274,9.07994,0,0,2.27085,1.96845,0,1.7544,3.38688,9.78862e+08,0,0,0,0,5.98147e+06,861839,0
85.139,85.139,8.28111,0.02,0.04,3.0864,3.3888,0,0.57837,5.32224,0,0,0,0,0,4.69753e+06,-319140,319140,99.3022,98.274,15.94,0,0,2.27092,1.96852,0,1.75446,3.38688,9.79724e+08,0,0,0,0,5.98165e+06,861841,0
85.139,85.139,8.34074,0.02,0.04,3.21035,3.51275,0,0.578392,5.32224,0,0,0,0,0,4.88618e+06,-315600,315600,99.3022,98.274,14.8435,0,0,2.35016,2.04776,0,1.75451,3.38688,9.80588e+08,0,0,0,0,6.19038e+06,864470,0
85.139,85.139,5.18116,0.02,0.04,3.21047,3.51287,0,0.601619,5.32224,0,0,0,0,0,4.88636e+06,-315597,315597,99.3022,98.274,9.9433,0,0,2.35023,2.04783,0,1.81574,3.38688,9.81453e+08,0,0,0,0,6.19057e+06,864472,0
85.139,85.139,4.2774,0.02,0.04,3.2106,3.513,0,0.601642,5.32224,0,0,0,0,0,4.88655e+06,-315593,315593,99.3022,98.274,9.12233,0,0,2.35031,2.04791,0,1.81579,3.38688,9.82317e+08,0,0,0,0,6.19076e+06,864475,0
85.139,85.139,3.84222,0.02,0.04,3.21072,3.51312,0,0.601666,5.32224,0,0,0,0,0,4.88674e+06,-315590,315590,99.3022,98.274,8.11233,0,0,2.35038,2.04798,0,1.81585,3.38688,9.83182e+08,0,0,0,0,6.19095e+06,864477,0
85.139,85.139,3.839,0.02,0.04,3.16242,3.46482,0,0.601689,5.32224,0,0,0,0,0,4.81323e+06,-316969,316969,99.3022,98.274,6.55776,0,0,2.3197,2.0173,0,1.8159,3.38688,9.84045e+08,0,0,0,0,6.11013e+06,863459,0
85.0661,85.139,3.46959,0.02,0.04,3.16254,3.46494,0,0.592638,5.32224,0,0,0,0,0,4.81342e+06,-316966,316966,99.3022,98.274,5.74475,0,0,2.31977,2.01737,0,1.7922,3.38688,9.84909e+08,0,0,0,0,6.11032e+06,863462,0
85.139,85.139,4.04482,0.02,0.04,3.16267,3.46507,0,0.592661,5.32224,0,0,0,0,0,4.8136e+06,-316962,316962,99.3022,98.274,5.88818,0,0,2.31984,2.01744,0,1.79225,3.38688,9.85772e+08,0,0,0,0,6.1105e+06,863464,0
84.9235,85.139,3.22756,0.02,0.04,3.16279,3.46519,0,0.592684,5.32224,0,0,0,0,0,4.81379e+06,-316959,316959,99.3022,98.274,5.6136,0,0,2.31991,2.01751,0,1.79231,3.38688,9.86636e+08,0,0,0,0,6.11069e+06,863466,0
84.3867,85.139,3.00486,0.02,0.04,3.32729,3.62969,0,0.592706,5.32224,0,0,0,0,0,5.06417e+06,-312260,312260,99.3022,98.274,5.21028,0,0,2.42906,2.12666,0,1.79236,3.38688,9.87503e+08,0,0,0,0,6.3982e+06,867088,0
83.6678,85.139,2.77415,0.02,0.04,3.32742,3.62982,0,0.623535,5.32224,0,0,0,0,0,5.06436e+06,-312257,312257,99.3022,98.274,4.54775,0,0,2.42914,2.12674,0,1.87669,3.38688,9.8837e+08,0,0,0,0,6.3984e+06,867090,0
82.718,85.139,2.52314,0.02,0.04,3.32755,3.62995,0,0.623559,5.32224,0,0,0,0,0,5.06456e+06,-312253,312253,99.3022,98.274,3.83174,0,0,2.42921,2.12681,0,1.87675,3.38688,9.89237e+08,0,0,0,0,6.39859e+06,867093,0
81.7097,85.139,2.44925,0.02,0.04,3.32768,3.63008,0,0.623583,5.32224,0,0,0,0,0,5.06475e+06,-312249,312249,99.2307,98.274,3.5102,0,0,2.42929,2.12689,0,1.87681,3.38688,9.90104e+08,0,0,0,0,6.39879e+06,867095,0
80.9418,85.139,2.68622,0.02,0.04,3.3278,3.6302,0,0.623607,5.32224,0,0,0,0,0,5.06494e+06,-312246,312246,99.1638,98.274,3.7688,0,0,2.42936,2.12696,0,1.87687,3.38688,9.90971e+08,0,0,0,0,6.39899e+06,867098,0
80.5707,85.139,3.07491,0.02,0.04,3.29542,3.59782,0,0.623631,5.32224,0,0,0,0,0,5.01565e+06,-313171,313171,99.2246,98.274,4.03396,0,0,2.4894,2.187,0,1.87692,3.38688,9.9184e+08,0,0,0,0,6.55713e+06,869090,0
80.1219,85.139,2.97401,0.02,0.04,3.29554,3.59794,0,0.617561,5.32224,0,0,0,0,0,5.01584e+06,-313167,313167,99.2308,98.274,3.7482,0,0,2.48948,2.18708,0,1.92331,3.38688,9.92709e+08,0,0,0,0,6.55733e+06,869092,0
79.572,85.139,2.83525,0.02,0.04,3.29567,3.59807,0,0.617585,5.32224,0,0,0,0,0,5.01604e+06,-313163,313163,99.1795,98.274,3.54603,0,0,2.48955,2.18715,0,1.92337,3.38688,9.93578e+08,0,0,0,0,6.55754e+06,869095,0
79.4348,85.139,3.28565,0.02,0.04,3.2958,3.5982,0,0.617609,5.32224,0,0,0,0,0,5.01623e+06,-313160,313160,99.3022,98.274,4.47072,0,0,2.48963,2.18723,0,1.92343,3.38688,9.94447e+08,0,0,0,0,6.55774e+06,869097,0
78.6007,85.139,2.62185,0.02,0.04,3.3799,3.6823,0,0.617632,5.32224,0,0,0,0,0,5.14424e+06,-310758,310758,99.2922,98.274,3.36121,0,0,2.54315,2.24075,0,1.92349,3.38688,9.95318e+08,0,0,0,0,6.69873e+06,870873,0
77.7129,85.139,2.56161,0.02,0.04,3.38003,3.68243,0,0.633394,5.32224,0,0,0,0,0,5.14443e+06,-310754,310754,99.2066,98.274,3.49208,0,0,2.54323,2.24083,0,1.96484,3.38688,9.96189e+08,0,0,0,0,6.69893e+06,870876,0
76.6787,85.139,2.39118,0.05,0.04,3.38016,3.68256,0,0.633418,5.32224,0,0,0,0,0,5.14463e+06,-310750,310750,99.0555,98.274,3.28397,0,0,2.54331,2.24091,0,1.9649,3.38688,9.9706e+08,0,0,0,0,6.69914e+06,870879,0
75.47,85.139,2.19457,0.04,0.04,3.38029,3.68269,0,0.633442,5.32224,0,0,0,0,0,5.14483e+06,-310747,310747,98.8956,98.274,3.09781,0,0,2.54339,2.24099,0,1.96496,3.38688,9.97931e+08,0,0,0,0,6.69935e+06,870881,0
74.5936,85.139,2.72434,0.04,0.04,3.62638,3.92878,0,0.633466,5.32224,0,0,0,0,0,5.51938e+06,-303718,303718,98.9275,98.274,4.43686,0,0,2.73642,2.43402,0,1.96502,3.38688,9.98808e+08,0,0,0,0,7.20778e+06,877285,0
73.2221,85.139,2.26141,0.04,0.04,3.62652,3.92892,0,0.679584,5.32224,0,0,0,0,0,5.51959e+06,-303714,303714,98.8261,98.274,3.92113,0,0,2.7365,2.4341,0,2.11416,3.38688,9.99686e+08,0,0,0,0,7.20801e+06,877288,0
71.9077,85.139,2.28236,0.07,0.04,3.62666,3.92906,0,0.67961,5.32224,0,0,0,0,0,5.5198e+06,-303710,303710,98.8554,98.274,4.21583,0,0,2.73659,2.43419,0,2.11422,3.38688,1.00056e+09,0,0,0,0,7.20823e+06,877291,0
70.624,85.139,2.30375,0.07,0.04,3.62679,3.92919,0,0.679635,5.32224,0,0,0,0,0,5.52001e+06,-303706,303706,98.8992,98.274,5.02034,0,0,2.73667,2.43427,0,2.11429,3.38688,1.00144e+09,0,0,0,0,7.20846e+06,877294,0
69.081,85.139,1.99318,0.07,0.04,3.62693,3.92933,0,0.679661,5.32224,0,0,0,0,0,5.52022e+06,-303702,303702,98.7777,98.274,4.05794,0,0,2.73676,2.43436,0,2.11435,3.38688,1.00232e+09,0,0,0,0,7.20868e+06,877297,0
68.4727,85.139,2.8854,0.07,0.04,3.50718,3.80958,0,0.679687,5.32224,0,0,0,0,0,5.33795e+06,-307123,307123,98.9842,98.274,6.27228,0,0,2.61971,2.31731,0,2.11442,3.38688,1.00319e+09,0,0,0,0,6.90038e+06,873413,0
66.365,85.139,1.34227,0.09,0.04,3.50731,3.80971,0,0.657245,5.32224,0,0,0,0,0,5.33816e+06,-307119,307119,98.6969,98.274,3.27208,0,0,2.61979,2.31739,0,2.02399,3.38688,1.00406e+09,0,0,0,0,6.9006e+06,873416,0
64.5671,85.139,1.64583,0.08,0.04,3.50745,3.80985,0,0.65727,5.32224,0,0,0,0,0,5.33836e+06,-307115,307115,98.5843,98.274,3.61667,0,0,2.61988,2.31748,0,2.02405,3.38688,1.00494e+09,0,0,0,0,6.90081e+06,873419,0
65.4591,85.139,4.46286,0.08,0.04,3.50758,3.80998,0,0.657296,5.32224,0,0,0,0,0,5.33857e+06,-307111,307111,99.0822,98.274,8.21207,0,0,2.61996,2.31756,0,2.02412,3.38688,1.00581e+09,0,0,0,0,6.90103e+06,873421,0
65.5917,85.139,3.69488,0.08,0.04,3.40929,3.71169,0,0.657321,5.32224,0,0,0,0,0,5.18897e+06,-309918,309918,99.3022,98.274,4.88363,0,0,2.5134,2.211,0,2.02418,3.38688,1.00668e+09,0,0,0,0,6.62036e+06,869886,0
65.6723,85.139,3.63625,0.07,0.04,3.40942,3.71182,0,0.638901,5.32224,0,0,0,0,0,5.18917e+06,-309915,309915,99.3022,98.274,4.87031,0,0,2.51348,2.21108,0,1.94186,3.38688,1.00755e+09,0,0,0,0,6.62057e+06,869889,0
65.5259,85.139,3.45492,0.06,0.04,3.40955,3.71195,0,0.638926,5.32224,0,0,0,0,0,5.18936e+06,-309911,309911,99.3022,98.274,6.83202,0,0,2.51356,2.21116,0,1.94192,3.38688,1.00842e+09,0,0,0,0,6.62077e+06,869891,0
65.5238,85.139,3.55023,0.05,0.04,3.40968,3.71208,0,0.63895,5.32224,0,0,0,0,0,5.18956e+06,-309907,309907,99.3022,98.274,6.32131,0,0,2.51364,2.21124,0,1.94198,3.38688,1.00929e+09,0,0,0,0,6.62098e+06,869894,0
65.6433,85.139,3.59012,0.04,0.04,3.13024,3.43264,0,0.638975,5.32224,0,0,0,0,0,4.76425e+06,-317888,317888,99.3022,98.274,8.11656,0,0,2.2916,1.9892,0,1.94204,3.38688,1.01015e+09,0,0,0,0,6.03612e+06,862527,0
65.787,85.139,3.68023,0.03,0.04,3.13036,3.43276,0,0.586607,5.32224,0,0,0,0,0,4.76444e+06,-317885,317885,99.3022,98.274,10.3063,0,0,2.29167,1.98927,0,1.77049,3.38688,1.01102e+09,0,0,0,0,6.0363e+06,862529,0
66.552,85.139,4.42664,0.04,0.04,3.13048,3.43288,0,0.58663,5.32224,0,0,0,0,0,4.76462e+06,-317881,317881,99.3022,98.274,9.81236,0,0,2.29174,1.98934,0,1.77054,3.38688,1.01188e+09,0,0,0,0,6.03649e+06,862532,0
66.6049,85.139,3.519,0.04,0.04,3.1306,3.433,0,0.586652,5.32224,0,0,0,0,0,4.7648e+06,-317878,317878,99.3022,98.274,6.60744,0,0,2.29181,1.98941,0,1.7706,3.38688,1.01274e+09,0,0,0,0,6.03667e+06,862534,0
70.0721,85.139,7.01739,0.03,0.04,3.13072,3.43312,0,0.586675,5.32224,0,0,0,0,0,4.76499e+06,-317874,317874,99.3022,98.274,14.5412,0,0,2.29188,1.98948,0,1.77065,3.38688,1.0136e+09,0,0,0,0,6.03685e+06,862536,0
77.5623,85.139,11.8886,0,0.04,3.54078,3.54078,0,0.586698,5.32224,101126,0,0,0,0,5.3891e+06,101126,0,99.3022,98.274,20.235,0,0,2.05387,2.05387,0,1.7707,3.38688,1.01367e+09,0,0,0,0,5.40993e+06,68144.3,0
81.1305,85.139,7.57224,0.02,0.04,3.23848,3.54088,0,0.663543,5.32224,0,0,0,0,0,4.92899e+06,-314797,213670,99.3022,98.274,12.1164,0,0,2.35632,2.05392,0,1.58682,3.38688,1.01454e+09,0,0,0,1.05377e+07,6.2066e+06,864674,0
83.0842,85.139,6.05691,0,0.04,3.54097,3.54097,0,0.606891,5.32224,101132,0,0,0,0,5.38939e+06,101132,0,99.3022,98.274,7.86623,0,0,2.05398,2.05398,0,1.82049,3.38688,1.0146e+09,0,0,0,0,5.41022e+06,68147.9,0
85.139,85.139,6.23459,0.02,0.04,3.23867,3.54107,0,0.663578,5.32224,0,0,0,0,0,4.92927e+06,-314791,213660,99.3022,98.274,8.82392,0,0,2.35643,2.05403,0,1.5869,3.38688,1.01547e+09,0,0,0,0,6.20689e+06,864678,0
