0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
79.9522,85.139,2.57427,0,0.04,3.137,3.137,0,0.587853,5.32224,5.04523e+06,0,0,0,0,4.75062e+06,89145.5,0,99.3022,98.274,4.6,0,0,1.83799,1.83799,0,1.41998,2.96352,6.62633e+08,0,0,0,0,4.81705e+06,60676.3,0
79.3689,85.139,2.67626,0,0.04,3.109,3.109,0,0.587873,5.32224,5.13358e+06,0,0,0,0,4.70823e+06,88350,0,99.3022,98.274,5.04086,0,0,1.88986,1.88986,0,1.42003,2.96352,6.62696e+08,0,0,0,0,4.95302e+06,62388.9,0
78.6666,85.139,2.53756,0,0.04,3.10911,3.10911,0,0.582627,5.32224,5.22193e+06,0,0,0,0,4.70839e+06,88353,0,99.3022,98.274,4.83526,0,0,1.88993,1.88993,0,1.46011,2.96352,6.62758e+08,0,0,0,0,4.95318e+06,62391,0
77.7941,85.139,2.3527,0,0.04,3.10921,3.10921,0,0.582647,5.32224,5.31029e+06,0,0,0,0,4.70855e+06,88356,0,99.3022,98.274,4.48037,0,0,1.88999,1.88999,0,1.46016,2.96352,6.6282e+08,0,0,0,0,4.95335e+06,62393.1,0
77.076,85.139,2.2301,0.01,0.04,2.80692,3.10932,0,0.582667,5.32224,4.9848e+06,0,0,0,0,4.25076e+06,-325484,0,99.3022,98.274,4.03979,0,0,2.19246,1.89006,0,1.46021,2.96352,6.63675e+08,0,0,0,0,5.74606e+06,854935,0
76.5487,85.139,2.48195,0.01,0.04,2.87959,3.18199,0,0.526017,5.32224,4.66138e+06,0,0,0,0,4.36081e+06,-323419,0,99.3022,98.274,4.31026,0,0,2.23871,1.93631,0,1.69389,2.96352,6.64532e+08,0,0,0,0,5.86727e+06,856462,0
75.8654,85.139,2.29719,0.01,0.04,2.8797,3.1821,0,0.539636,5.32224,4.33797e+06,0,0,0,0,4.36098e+06,-323416,0,99.3022,98.274,4.29426,0,0,2.23877,1.93637,0,1.72962,2.96352,6.65388e+08,0,0,0,0,5.86744e+06,856464,0
75.0239,85.139,2.12866,0.01,0.04,2.87981,3.18221,0,0.539656,5.32224,4.01455e+06,0,0,0,0,4.36114e+06,-323413,0,99.3022,98.274,3.8332,0,0,2.23884,1.93644,0,1.72967,2.96352,6.66245e+08,0,0,0,0,5.86761e+06,856466,0
74.2373,85.139,2.1665,0.01,0.04,2.87991,3.18231,0,0.539676,5.32224,3.69114e+06,0,0,0,0,4.3613e+06,-323410,0,99.3022,98.274,4.36351,0,0,2.2389,1.9365,0,1.72972,2.96352,6.67101e+08,0,0,0,0,5.86778e+06,856468,0
72.8393,85.139,1.70318,0.01,0.04,3.09256,3.39496,0,0.539696,5.32224,3.37378e+06,0,0,0,0,4.68333e+06,-317367,0,99.3022,98.274,3.96378,0,0,2.4057,2.1033,0,1.72978,2.96352,6.67963e+08,0,0,0,0,6.30493e+06,861974,0
71.1832,85.139,1.42366,0.02,0.04,3.09268,3.39508,0,0.579546,5.32224,3.05641e+06,0,0,0,0,4.6835e+06,-317364,0,99.3022,98.274,3.59073,0,0,2.40577,2.10337,0,1.85864,2.96352,6.68825e+08,0,0,0,0,6.30511e+06,861977,0
69.6559,85.139,1.53455,0.02,0.04,3.09279,3.39519,0,0.579567,5.32224,2.73905e+06,0,0,0,0,4.68368e+06,-317361,0,99.3022,98.274,3.64507,0,0,2.40584,2.10344,0,1.8587,2.96352,6.69687e+08,0,0,0,0,6.3053e+06,861979,0
68.9168,85.139,2.37633,0.02,0.04,3.0929,3.3953,0,0.579589,5.32224,2.4217e+06,0,0,0,0,4.68385e+06,-317357,0,99.3022,98.274,4.31086,0,0,2.40591,2.10351,0,1.85875,2.96352,6.70549e+08,0,0,0,0,6.30548e+06,861981,0
68.5891,85.139,2.79191,0.02,0.04,3.09302,3.39542,0,0.57961,5.32224,2.10434e+06,0,0,0,0,4.68402e+06,-317354,0,99.3022,98.274,4.39907,0,0,2.40598,2.10358,0,1.85881,2.96352,6.71411e+08,0,0,0,0,6.30567e+06,861984,0
68.1211,85.139,2.52519,0.02,0.04,2.98953,3.29193,0,0.579632,5.32224,1.78405e+06,0,0,0,0,4.52731e+06,-320295,0,99.3022,98.274,5.17817,0,0,2.30484,2.00244,0,1.85886,2.96352,6.7227e+08,0,0,0,0,6.04059e+06,858645,0
67.0632,85.139,1.9802,0.02,0.04,2.98964,3.29204,0,0.560238,5.32224,1.46375e+06,0,0,0,0,4.52747e+06,-320292,0,99.3022,98.274,4.52659,0,0,2.3049,2.0025,0,1.78072,2.96352,6.73128e+08,0,0,0,0,6.04076e+06,858647,0
65.406,85.139,1.31448,0.03,0.04,2.98975,3.29215,0,0.560259,5.32224,1.14347e+06,0,0,0,0,4.52764e+06,-320289,0,99.3022,98.274,3.06174,0,0,2.30497,2.00257,0,1.78077,2.96352,6.73987e+08,0,0,0,0,6.04094e+06,858649,0
64.1071,85.139,1.70226,0.03,0.04,2.98986,3.29226,0,0.56028,5.32224,823181,0,0,0,0,4.52781e+06,-320285,0,99.0554,98.274,3.88341,0,0,2.30504,2.00264,0,1.78082,2.96352,6.74846e+08,0,0,0,0,6.04112e+06,858651,0
62.2784,85.139,1.09724,0.04,0.04,2.90493,3.20733,0,0.560301,5.32224,500482,0,0,0,0,4.39918e+06,-322699,0,98.4686,98.274,2.1011,0,0,2.21296,1.91056,0,1.78087,2.96352,6.75701e+08,0,0,0,0,5.7998e+06,855612,0
60.4691,85.139,1.16749,0.04,0.04,2.90503,3.20743,0,0.544383,5.32224,177786,0,0,0,0,4.39934e+06,-322696,0,98.2551,98.274,1.59098,0,0,2.21303,1.91063,0,1.70973,2.96352,6.76557e+08,0,0,0,0,5.79997e+06,855614,0
58.86,85.139,1.36238,0.04,0.04,2.90514,3.20754,0,0.544403,5.32224,0,0,0,0,0,4.39951e+06,-322693,144907,98.4542,98.274,3.27551,0,0,2.21309,1.91069,0,1.70978,2.96352,6.77412e+08,0,0,0,0,5.80014e+06,855616,0
59.3471,85.139,3.66787,0.04,0.04,2.90525,3.20765,0,0.544424,5.32224,0,0,0,0,0,4.39967e+06,-322690,322690,99.3022,98.274,6.75562,0,0,2.21315,1.91075,0,1.70983,2.96352,6.78268e+08,0,0,0,0,5.80031e+06,855618,0
59.8583,85.139,3.37818,0.03,0.04,2.66378,2.96618,0,0.544444,5.32224,0,0,0,0,0,4.03399e+06,-329552,329552,99.3022,98.274,3.33632,0,0,2.02128,1.71888,0,1.70988,2.96352,6.79117e+08,0,0,0,0,5.29744e+06,849284,0
60.0159,85.139,3.05375,0.03,0.04,2.66388,2.96628,0,0.499192,5.32224,0,0,0,0,0,4.03414e+06,-329549,329549,99.3022,98.274,4.04957,0,0,2.02134,1.71894,0,1.56164,2.96352,6.79967e+08,0,0,0,0,5.2976e+06,849286,0
60.0146,85.139,2.90139,0.03,0.04,2.66398,2.96638,0,0.499211,5.32224,0,0,0,0,0,4.03429e+06,-329546,329546,99.3022,98.274,3.56061,0,0,2.0214,1.719,0,1.56169,2.96352,6.80816e+08,0,0,0,0,5.29775e+06,849288,0
61.2716,85.139,4.20099,0.05,0.04,2.66408,2.96648,0,0.499229,5.32224,0,0,0,0,0,4.03444e+06,-329543,329543,99.3022,98.274,4.71847,0,0,2.02146,1.71906,0,1.56173,2.96352,6.81665e+08,0,0,0,0,5.2979e+06,849290,0
61.5734,85.139,3.2838,0.04,0.04,2.66418,2.96658,0,0.499248,5.32224,0,0,0,0,0,4.03459e+06,-329541,329541,99.3022,98.274,3.91906,0,0,2.02152,1.71912,0,1.56178,2.96352,6.82514e+08,0,0,0,0,5.29805e+06,849292,0
61.9517,85.139,3.37278,0.04,0.04,2.75721,3.05961,0,0.499267,5.32224,0,0,0,0,0,4.17548e+06,-326897,326897,99.3022,98.274,4.91274,0,0,2.07716,1.77476,0,1.56182,2.96352,6.83366e+08,0,0,0,0,5.44388e+06,851129,0
61.8182,85.139,2.8681,0.04,0.04,2.7573,3.0597,0,0.516701,5.32224,0,0,0,0,0,4.17561e+06,-326894,326894,99.3022,98.274,5.81421,0,0,2.07721,1.77481,0,1.60481,2.96352,6.84217e+08,0,0,0,0,5.44401e+06,851130,0
61.1686,85.139,2.2535,0.04,0.04,2.75738,3.05978,0,0.516717,5.32224,0,0,0,0,0,4.17574e+06,-326892,326892,99.3006,98.274,5.08327,0,0,2.07726,1.77486,0,1.60485,2.96352,6.85068e+08,0,0,0,0,5.44415e+06,851132,0
60.1415,85.139,1.91999,0.04,0.04,2.75747,3.05987,0,0.516734,5.32224,0,0,0,0,0,4.17587e+06,-326889,326889,99.3022,98.274,3.66445,0,0,2.07731,1.77491,0,1.60489,2.96352,6.85919e+08,0,0,0,0,5.44428e+06,851134,0
63.7995,85.139,7.48878,0,0.04,3.35842,3.35842,0,0.51675,5.32224,95437.7,0,0,0,0,5.08594e+06,95437.7,0,99.3022,98.274,9.71323,0,0,1.98366,1.98366,0,1.60493,2.96352,6.85985e+08,0,0,0,0,5.19883e+06,65485.2,0
68.3465,85.139,8.14643,0.04,0.04,3.05611,3.35851,0,0.629367,5.32224,0,0,0,0,0,4.62813e+06,-318403,222965,99.3022,98.274,11.809,0,0,2.28611,1.98371,0,1.53257,2.96352,6.86843e+08,0,0,0,0,5.99151e+06,858027,0
71.0582,85.139,6.27816,0.03,0.04,3.05621,3.35861,0,0.572715,5.32224,0,0,0,0,0,4.62828e+06,-318400,318400,99.3022,98.274,9.20904,0,0,2.28617,1.98377,0,1.76625,2.96352,6.87701e+08,0,0,0,0,5.99166e+06,858028,0
72.9114,85.139,5.62338,0,0.04,3.3587,3.3587,0,0.572733,5.32224,95445.8,0,0,0,0,5.08637e+06,95445.8,0,99.3022,98.274,8.54114,0,0,1.98382,1.98382,0,1.76629,2.96352,6.87766e+08,0,0,0,0,5.19927e+06,65490.7,0
72.9559,85.139,3.30908,0,0.04,2.93305,2.93305,0,0.629421,5.32224,178796,0,0,0,0,4.44177e+06,83349.8,0,99.3022,98.274,4.89215,0,0,1.70377,1.70377,0,1.5327,2.96352,6.87822e+08,0,0,0,0,4.4653e+06,56245.6,0
73.5168,85.139,3.87619,0,0.04,2.93313,2.93313,0,0.549653,5.32224,262148,0,0,0,0,4.44189e+06,83352.1,0,99.3022,98.274,5.48428,0,0,1.70382,1.70382,0,1.31634,2.96352,6.87879e+08,0,0,0,0,4.46543e+06,56247.2,0
75.3332,85.139,5.28978,0,0.04,2.93321,2.93321,0,0.549669,5.32224,345502,0,0,0,0,4.44202e+06,83354.5,0,99.3022,98.274,9.5584,0,0,1.70387,1.70387,0,1.31637,2.96352,6.87935e+08,0,0,0,0,4.46556e+06,56248.8,0
76.4814,85.139,4.57228,0,0.04,2.9333,2.9333,0,0.549684,5.32224,428859,0,0,0,0,4.44214e+06,83356.8,0,99.3022,98.274,6.05211,0,0,1.70392,1.70392,0,1.31641,2.96352,6.87991e+08,0,0,0,0,4.46568e+06,56250.4,0
80.0049,85.139,7.11201,0,0.04,2.93338,2.93338,0,0.5497,5.32224,512218,0,0,0,0,4.44227e+06,83359.2,0,99.3022,98.274,7.78333,0,0,1.70397,1.70397,0,1.31645,2.96352,6.88047e+08,0,0,0,0,4.46581e+06,56252,0
84.2993,85.139,7.94688,0,0.04,3.04064,3.04064,0,0.549715,5.32224,598626,0,0,0,0,4.60471e+06,86407.4,0,99.3022,98.274,8.076,0,0,1.77255,1.77255,0,1.31648,2.96352,6.88106e+08,0,0,0,0,4.64555e+06,58516,0
85.139,85.139,7.22166,0,0.04,3.04073,3.04073,0,0.569817,5.32224,685035,0,0,0,0,4.60484e+06,86409.8,0,99.3022,98.274,7.33043,0,0,1.7726,1.7726,0,1.36947,2.96352,6.88164e+08,0,0,0,0,4.64568e+06,58517.7,0
85.139,85.139,7.55224,0,0.04,3.04082,3.04082,0,0.569833,5.32224,771448,0,0,0,0,4.60497e+06,86412.3,0,99.3022,98.274,8.4735,0,0,1.77265,1.77265,0,1.36951,2.96352,6.88223e+08,0,0,0,0,4.64581e+06,58519.3,0
85.139,85.139,7.08365,0,0.04,3.0409,3.0409,0,0.569849,5.32224,857862,0,0,0,0,4.6051e+06,86414.7,0,99.3022,98.274,5.84506,0,0,1.7727,1.7727,0,1.36955,2.96352,6.88281e+08,0,0,0,0,4.64594e+06,58521,0
85.139,85.139,5.93329,0,0.04,2.99907,2.99907,0,0.569865,5.32224,943088,0,0,0,0,4.54176e+06,85226.1,0,99.3022,98.274,6.69569,0,0,1.74613,1.74613,0,1.36959,2.96352,6.88339e+08,0,0,0,0,4.57631e+06,57643.8,0
85.139,85.139,5.5164,0,0.04,2.99916,2.99916,0,0.562027,5.32224,1.02832e+06,0,0,0,0,4.54188e+06,85228.5,0,99.3022,98.274,6.35625,0,0,1.74618,1.74618,0,1.34906,2.96352,6.88397e+08,0,0,0,0,4.57644e+06,57645.4,0
85.139,85.139,5.04741,0,0.04,2.99924,2.99924,0,0.562042,5.32224,1.11355e+06,0,0,0,0,4.54201e+06,85230.9,0,99.3022,98.274,5.93472,0,0,1.74623,1.74623,0,1.3491,2.96352,6.88454e+08,0,0,0,0,4.57657e+06,57647.1,0
85.139,85.139,4.58771,0,0.04,2.99933,2.99933,0,0.562058,5.32224,1.19878e+06,0,0,0,0,4.54214e+06,85233.3,0,99.3022,98.274,5.02054,0,0,1.74628,1.74628,0,1.34913,2.96352,6.88512e+08,0,0,0,0,4.57669e+06,57648.7,0
85.139,85.139,4.31386,0,0.04,3.1417,3.1417,0,0.562074,5.32224,1.28806e+06,0,0,0,0,4.75774e+06,89279,0,99.3022,98.274,5.53147,0,0,1.84074,1.84074,0,1.34917,2.96352,6.88573e+08,0,0,0,0,4.82427e+06,60767.2,0
85.139,85.139,3.89614,0,0.04,3.14178,3.14178,0,0.588754,5.32224,1.37734e+06,0,0,0,0,4.75787e+06,89281.6,0,99.3022,98.274,4.58811,0,0,1.84079,1.84079,0,1.42216,2.96352,6.88633e+08,0,0,0,0,4.82441e+06,60768.9,0
85.139,85.139,3.46181,0,0.04,3.14187,3.14187,0,0.58877,5.32224,1.46663e+06,0,0,0,0,4.75801e+06,89284.1,0,99.3022,98.274,4.07454,0,0,1.84084,1.84084,0,1.4222,2.96352,6.88694e+08,0,0,0,0,4.82454e+06,60770.6,0
84.9212,85.139,3.13714,0,0.04,3.14196,3.14196,0,0.588787,5.32224,1.55591e+06,0,0,0,0,4.75814e+06,89286.6,0,99.3022,98.274,4.30063,0,0,1.8409,1.8409,0,1.42224,2.96352,6.88755e+08,0,0,0,0,4.82468e+06,60772.3,0
84.4127,85.139,2.77415,0,0.04,3.14205,3.14205,0,0.588804,5.32224,1.6452e+06,0,0,0,0,4.75828e+06,89289.1,0,99.3022,98.274,3.17722,0,0,1.84095,1.84095,0,1.42228,2.96352,6.88816e+08,0,0,0,0,4.82482e+06,60774,0
83.6358,85.139,2.45881,0,0.04,3.114,3.114,0,0.58882,5.32224,1.73369e+06,0,0,0,0,4.71579e+06,88491.9,0,99.2688,98.274,2.45363,0,0,1.8929,1.8929,0,1.42232,2.96352,6.88878e+08,0,0,0,0,4.96097e+06,62489.1,0
82.6506,85.139,2.24342,0,0.04,3.11409,3.11409,0,0.583563,5.32224,1.82219e+06,0,0,0,0,4.71593e+06,88494.4,0,99.1415,98.274,2.40363,0,0,1.89295,1.89295,0,1.46245,2.96352,6.88941e+08,0,0,0,0,4.96111e+06,62490.9,0
81.474,85.139,2.03458,0,0.04,3.11417,3.11417,0,0.58358,5.32224,1.91068e+06,0,0,0,0,4.71606e+06,88496.9,0,99.0009,98.274,2.19442,0,0,1.89301,1.89301,0,1.4625,2.96352,6.89003e+08,0,0,0,0,4.96125e+06,62492.6,0
80.2771,85.139,1.9649,0,0.04,3.11426,3.11426,0,0.583596,5.32224,1.99918e+06,0,0,0,0,4.71619e+06,88499.4,0,98.6537,98.274,2.1247,0,0,1.89306,1.89306,0,1.46254,2.96352,6.89066e+08,0,0,0,0,4.96139e+06,62494.4,0
79.1599,85.139,2.08901,0,0.04,3.18703,3.18703,0,0.583612,5.32224,2.08975e+06,0,0,0,0,4.8264e+06,90567.4,0,98.1183,98.274,1.93055,0,0,1.93937,1.93937,0,1.46258,2.96352,6.8913e+08,0,0,0,0,5.08277e+06,64023.3,0
77.8199,85.139,1.85381,0,0.04,3.18712,3.18712,0,0.59725,5.32224,2.18032e+06,0,0,0,0,4.82653e+06,90569.9,0,97.5255,98.274,1.84118,0,0,1.93943,1.93943,0,1.49836,2.96352,6.89194e+08,0,0,0,0,5.08291e+06,64025.1,0
76.5898,85.139,1.69682,0.01,0.04,2.88481,3.18721,0,0.597267,5.32224,1.85705e+06,0,0,0,0,4.36872e+06,-323271,0,96.7429,98.274,1.72637,0,0,2.24188,1.93948,0,1.4984,2.96352,6.9005e+08,0,0,0,0,5.8756e+06,856566,0
75.1529,85.139,1.46295,0.01,0.04,2.8849,3.1873,0,0.540614,5.32224,1.53378e+06,0,0,0,0,4.36885e+06,-323268,0,95.9107,98.274,1.71299,0,0,2.24194,1.93954,0,1.73208,2.96352,6.90907e+08,0,0,0,0,5.87574e+06,856568,0
73.7736,85.139,1.69083,0.01,0.04,3.09786,3.40026,0,0.540631,5.32224,1.21657e+06,0,0,0,0,4.69136e+06,-317216,0,95.1706,98.274,1.62487,0,0,2.40898,2.10658,0,1.73212,2.96352,6.91769e+08,0,0,0,0,6.31354e+06,862083,0
72.7202,85.139,2.00918,0.02,0.04,3.09796,3.40036,0,0.58054,5.32224,899353,0,0,0,0,4.69151e+06,-317214,0,94.2757,98.274,1.83344,0,0,2.40904,2.10664,0,1.86118,2.96352,6.92631e+08,0,0,0,0,6.31369e+06,862085,0
71.2924,85.139,1.63914,0.02,0.04,3.09806,3.40046,0,0.580558,5.32224,582142,0,0,0,0,4.69165e+06,-317211,0,93.6364,98.274,1.47184,0,0,2.4091,2.1067,0,1.86123,2.96352,6.93493e+08,0,0,0,0,6.31385e+06,862087,0
70.1628,85.139,1.91347,0.01,0.04,3.09815,3.40055,0,0.580576,5.32224,264933,0,0,0,0,4.6918e+06,-317208,0,93.184,98.274,2.18568,0,0,2.40916,2.10676,0,1.86127,2.96352,6.94355e+08,0,0,0,0,6.314e+06,862089,0
68.6218,85.139,1.48265,0.01,0.04,3.09825,3.40065,0,0.580594,5.32224,0,0,0,0,0,4.69194e+06,-317205,52271.9,92.7259,98.274,3.08698,0,0,2.40922,2.10682,0,1.86132,2.96352,6.95217e+08,0,0,0,0,6.31416e+06,862091,0
66.8333,85.139,1.12476,0.01,0.04,2.99458,3.29698,0,0.580612,5.32224,0,0,0,0,0,4.53495e+06,-320151,320151,92.0355,98.274,1.94088,0,0,2.30791,2.00551,0,1.86136,2.96352,6.96076e+08,0,0,0,0,6.04864e+06,858746,0
64.8988,85.139,0.958558,0.01,0.04,2.99468,3.29708,0,0.561185,5.32224,0,0,0,0,0,4.5351e+06,-320149,320149,91.3232,98.274,1.77434,0,0,2.30796,2.00556,0,1.78309,2.96352,6.96935e+08,0,0,0,0,6.04879e+06,858748,0
63.6692,85.139,2.0473,0,0.04,3.29717,3.29717,0,0.561202,5.32224,93697.2,0,0,0,0,4.99319e+06,93697.2,0,90.9857,98.274,2.67865,0,0,2.00562,2.00562,0,1.78313,2.96352,6.97001e+08,0,0,0,0,5.2564e+06,66210.3,0
63.9945,85.139,3.42028,0.02,0.04,2.99486,3.29726,0,0.617889,5.32224,0,0,0,0,0,4.53538e+06,-320143,226446,90.6552,98.274,3.20678,0,0,2.30808,2.00568,0,1.54954,2.96352,6.9786e+08,0,0,0,0,6.04908e+06,858752,0
62.246,85.139,1.15683,0.02,0.04,2.90978,3.21218,0,0.561237,5.32224,0,0,0,0,0,4.40652e+06,-322561,322561,90.1324,98.274,1.98924,0,0,2.21585,1.91345,0,1.78322,2.96352,6.98716e+08,0,0,0,0,5.80737e+06,855707,0
60.0886,85.139,0.954666,0,0.04,3.21227,3.21227,0,0.545292,5.32224,91284.5,0,0,0,0,4.86461e+06,91284.5,0,89.7073,98.274,2.04863,0,0,1.9135,1.9135,0,1.71197,2.96352,6.98779e+08,0,0,0,0,5.01497e+06,63169.3,0
59.3418,85.139,2.44175,0,0.04,3.21236,3.21236,0,0.601979,5.32224,182572,0,0,0,0,4.86475e+06,91287.1,0,89.9763,98.274,6.11091,0,0,1.91356,1.91356,0,1.47837,2.96352,6.98842e+08,0,0,0,0,5.01512e+06,63171.1,0
58.9899,85.139,2.87595,0,0.04,3.21245,3.21245,0,0.601996,5.32224,273861,0,0,0,0,4.86489e+06,91289.6,0,90.5498,98.274,4.83381,0,0,1.91361,1.91361,0,1.47842,2.96352,6.98905e+08,0,0,0,0,5.01526e+06,63172.9,0
58.4032,85.139,2.51919,0,0.04,2.9706,2.9706,0,0.602013,5.32224,358278,0,0,0,0,4.49863e+06,84416.9,0,91.3729,98.274,6.09903,0,0,1.72145,1.72145,0,1.47846,2.96352,6.98962e+08,0,0,0,0,4.51162e+06,56829,0
58.1591,85.139,2.85397,0,0.04,2.97068,2.97068,0,0.55669,5.32224,442697,0,0,0,0,4.49876e+06,84419.2,0,91.7754,98.274,5.1047,0,0,1.72149,1.72149,0,1.32999,2.96352,6.99019e+08,0,0,0,0,4.51175e+06,56830.6,0
57.9,85.139,2.86298,0,0.04,2.97077,2.97077,0,0.556706,5.32224,527119,0,0,0,0,4.49889e+06,84421.6,0,92.6679,98.274,7.9018,0,0,1.72154,1.72154,0,1.33003,2.96352,6.99076e+08,0,0,0,0,4.51187e+06,56832.2,0
56.7386,85.139,1.85978,0,0.04,2.97085,2.97085,0,0.556721,5.32224,611543,0,0,0,0,4.49901e+06,84424,0,92.7087,98.274,3.66499,0,0,1.72159,1.72159,0,1.33006,2.96352,6.99132e+08,0,0,0,0,4.512e+06,56833.8,0
56.8812,85.139,3.19694,0,0.04,2.97093,2.97093,0,0.556737,5.32224,695969,0,0,0,0,4.49914e+06,84426.4,0,92.8361,98.274,3.49548,0,0,1.72164,1.72164,0,1.3301,2.96352,6.99189e+08,0,0,0,0,4.51213e+06,56835.4,0
58.6769,85.139,5.02153,0,0.04,3.06409,3.06409,0,0.556753,5.32224,783043,0,0,0,0,4.64021e+06,87073.6,0,93.3904,98.274,4.46369,0,0,1.77735,1.77735,0,1.33014,2.96352,6.99248e+08,0,0,0,0,4.65815e+06,58674.7,0
61.6896,85.139,6.34131,0,0.04,3.06416,3.06416,0,0.57421,5.32224,870118,0,0,0,0,4.64032e+06,87075.6,0,94.2426,98.274,5.5899,0,0,1.77739,1.77739,0,1.37318,2.96352,6.99307e+08,0,0,0,0,4.65825e+06,58676,0
63.5634,85.139,5.21715,0,0.04,3.06423,3.06423,0,0.574223,5.32224,957196,0,0,0,0,4.64042e+06,87077.5,0,94.7212,98.274,4.06595,0,0,1.77744,1.77744,0,1.37322,2.96352,6.99365e+08,0,0,0,0,4.65836e+06,58677.3,0
63.6882,85.139,3.45662,0,0.04,3.0643,3.0643,0,0.574236,5.32224,1.04428e+06,0,0,0,0,4.64053e+06,87079.5,0,95.1916,98.274,4.04833,0,0,1.77748,1.77748,0,1.37325,2.96352,6.99424e+08,0,0,0,0,4.65846e+06,58678.7,0
64.2073,85.139,4.07251,0,0.04,3.36326,3.36326,0,0.574249,5.32224,1.13985e+06,0,0,0,0,5.09327e+06,95575.2,0,95.5967,98.274,3.78258,0,0,1.98651,1.98651,0,1.37328,2.96352,6.9949e+08,0,0,0,0,5.20632e+06,65579.5,0
64.6957,85.139,4.01515,0,0.04,3.36333,3.36333,0,0.630274,5.32224,1.23543e+06,0,0,0,0,5.09338e+06,95577.4,0,95.9554,98.274,3.62887,0,0,1.98656,1.98656,0,1.53478,2.96352,6.99555e+08,0,0,0,0,5.20644e+06,65581,0
66.1825,85.139,5.08873,0,0.04,3.36341,3.36341,0,0.630288,5.32224,1.33101e+06,0,0,0,0,5.0935e+06,95579.5,0,96.4063,98.274,4.24861,0,0,1.9866,1.9866,0,1.53482,2.96352,6.99621e+08,0,0,0,0,5.20655e+06,65582.5,0
66.6686,85.139,4.11025,0,0.04,3.36348,3.36348,0,0.630303,5.32224,1.42659e+06,0,0,0,0,5.09361e+06,95581.7,0,96.6107,98.274,3.41856,0,0,1.98665,1.98665,0,1.53485,2.96352,6.99686e+08,0,0,0,0,5.20667e+06,65584,0
66.288,85.139,2.83321,0,0.04,2.93721,2.93721,0,0.630317,5.32224,1.51006e+06,0,0,0,0,4.44807e+06,83468,0,96.7676,98.274,2.6775,0,0,1.70619,1.70619,0,1.53488,2.96352,6.99743e+08,0,0,0,0,4.47164e+06,56325.4,0
65.4281,85.139,2.39223,0,0.04,2.93727,2.93727,0,0.550433,5.32224,1.59353e+06,0,0,0,0,4.44817e+06,83469.9,0,96.8973,98.274,2.67024,0,0,1.70623,1.70623,0,1.3182,2.96352,6.99799e+08,0,0,0,0,4.47174e+06,56326.7,0
68.361,85.139,6.1728,0,0.04,2.93734,2.93734,0,0.550445,5.32224,1.677e+06,0,0,0,0,4.44827e+06,83471.8,0,97.8859,98.274,5.25923,0,0,1.70627,1.70627,0,1.31823,2.96352,6.99855e+08,0,0,0,0,4.47184e+06,56327.9,0
71.9717,85.139,7.23821,0,0.04,2.93741,2.93741,0,0.550458,5.32224,1.76047e+06,0,0,0,0,4.44837e+06,83473.7,0,99.3022,98.274,7.25982,0,0,1.70631,1.70631,0,1.31826,2.96352,6.99912e+08,0,0,0,0,4.47194e+06,56329.2,0
74.0845,85.139,5.82403,0,0.04,2.93747,2.93747,0,0.55047,5.32224,1.84395e+06,0,0,0,0,4.44847e+06,83475.6,0,99.3022,98.274,4.90432,0,0,1.70635,1.70635,0,1.31829,2.96352,6.99968e+08,0,0,0,0,4.47204e+06,56330.5,0
75.1998,85.139,4.65743,0,0.04,3.04487,3.04487,0,0.550483,5.32224,1.93048e+06,0,0,0,0,4.61111e+06,86527.5,0,99.3022,98.274,5.10626,0,0,1.77501,1.77501,0,1.31832,2.96352,7.00026e+08,0,0,0,0,4.65201e+06,58597.4,0
75.1364,85.139,3.3824,0,0.04,3.04494,3.04494,0,0.570609,5.32224,2.01701e+06,0,0,0,0,4.61122e+06,86529.5,0,99.3022,98.274,3.6162,0,0,1.77505,1.77505,0,1.37138,2.96352,7.00085e+08,0,0,0,0,4.65212e+06,58598.7,0
74.6135,85.139,2.86512,0,0.04,3.04501,3.04501,0,0.570622,5.32224,2.10354e+06,0,0,0,0,4.61132e+06,86531.5,0,99.3022,98.274,3.02063,0,0,1.77509,1.77509,0,1.37141,2.96352,7.00144e+08,0,0,0,0,4.65222e+06,58600.1,0
73.946,85.139,2.70343,0,0.04,3.04508,3.04508,0,0.570635,5.32224,2.19007e+06,0,0,0,0,4.61143e+06,86533.4,0,99.3022,98.274,2.83551,0,0,1.77513,1.77513,0,1.37144,2.96352,7.00202e+08,0,0,0,0,4.65233e+06,58601.4,0
73.2547,85.139,2.57435,0,0.04,3.00318,3.00318,0,0.570648,5.32224,2.27541e+06,0,0,0,0,4.54797e+06,85342.7,0,99.091,98.274,2.47909,0,0,1.74852,1.74852,0,1.37147,2.96352,7.0026e+08,0,0,0,0,4.58257e+06,57722.7,0
