0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
29.3872,72.29,1.3131,0.22,1,2.56773,2.68385,0,0.480906,3.6288,252853,0,0,0,0,4.23968e+06,-90106.3,0,97.4983,98.274,2.3897,0,1,1.71485,1.59873,0,1.32489,2.1168,5.60103e+07,0,0,0,0,4.90019e+06,389353,0
29.7844,72.29,3.33723,0.22,1,2.36706,2.4826,0,0.481192,3.6288,157361,0,0,0,0,3.90834e+06,-95492.2,0,98.2415,98.274,4.62963,0,1,1.55421,1.43866,0,1.32489,2.1168,5.63923e+07,0,0,0,0,4.44114e+06,381964,0
28.6889,72.29,1.66864,0.22,1,2.20786,2.48349,0,0.443586,3.6288,0,0,0,0,0,3.64549e+06,-334315,176954,98.0969,98.274,1.67264,0,1,1.71479,1.43917,0,1.20078,2.1168,5.72317e+07,0,0,0,0,4.90002e+06,839397,0
28.2782,72.29,2.35191,0.3,1,2.20926,2.48437,0,0.413754,3.6288,0,0,0,0,0,3.6478e+06,-333523,333523,97.9012,98.274,2.69655,0,1,1.71479,1.43968,0,1.32485,2.1168,5.80696e+07,0,0,0,0,4.90002e+06,837952,0
29.145,72.29,3.61934,0.3,1,2.21066,2.48526,0,0.414016,3.6288,0,0,0,0,0,3.65011e+06,-332731,332731,97.825,98.274,1.99424,0,1,1.71479,1.44019,0,1.32485,2.1168,5.89061e+07,0,0,0,0,4.90002e+06,836506,0
32.6208,72.29,6.21769,0.26,1,2.21206,2.48614,0,0.414277,3.6288,0,0,0,0,0,3.65241e+06,-331938,331938,97.7012,98.274,2.5512,0,1,1.71479,1.44071,0,1.32485,2.1168,5.97412e+07,0,0,0,0,4.90002e+06,835059,0
33.8617,72.29,4.09196,0.28,1,2.29135,2.56492,0,0.414539,3.6288,0,0,0,0,0,3.78333e+06,-328732,328732,97.6206,98.274,2.42083,0,1,1.76138,1.48781,0,1.32485,2.1168,6.05765e+07,0,0,0,0,5.03315e+06,835290,0
34.2433,72.29,3.29287,0.26,1,2.33933,2.5658,0,0.429398,3.6288,0,0,0,0,0,3.86256e+06,-258424,258424,97.6087,98.274,2.25571,0,1,1.71479,1.48832,0,1.36084,2.1168,6.12772e+07,0,0,0,0,4.90002e+06,700714,0
33.9171,72.29,2.58737,0.27,1,2.34073,2.56669,0,0.438391,3.6288,0,0,0,0,0,3.86487e+06,-257632,257632,97.0201,98.274,2.25109,0,1,1.71479,1.48883,0,1.32485,2.1168,6.19765e+07,0,0,0,0,4.90002e+06,699269,0
32.8629,72.29,1.87419,0.27,1,2.34212,2.56757,0,0.438652,3.6288,0,0,0,0,0,3.86717e+06,-256841,256841,96.8173,98.274,1.32196,0,1,1.71479,1.48934,0,1.32485,2.1168,6.26743e+07,0,0,0,0,4.90002e+06,697824,0
32.2607,72.29,2.59897,0.34,1,2.59404,2.81897,0,0.438914,3.6288,0,0,0,0,0,4.28312e+06,-248287,248287,97.1284,98.274,2.67294,0,1,1.88997,1.66503,0,1.32485,2.1168,6.3377e+07,0,0,0,0,5.40059e+06,702684,0
33.3379,72.29,4.42411,0.36,1,2.7707,2.81994,0,0.486123,3.6288,13889.6,0,0,0,0,4.57481e+06,13889.6,0,97.0428,98.274,3.42058,0,1,1.71485,1.66561,0,1.46019,2.1168,6.35777e+07,0,0,0,0,4.9002e+06,200675,0
31.9971,72.29,2.00654,0.39,1,2.77224,2.82091,0,0.519228,3.6288,28663.9,0,0,0,0,4.57736e+06,14774.3,0,96.8556,98.274,2.05227,0,1,1.71485,1.66618,0,1.3249,2.1168,6.37767e+07,0,0,0,0,4.9002e+06,199059,0
31.0142,72.29,2.33834,0.4,1,2.77378,2.82188,0,0.519518,3.6288,44323.3,0,0,0,0,4.5799e+06,15659.4,0,97.0318,98.274,2.25497,0,1,1.71485,1.66675,0,1.3249,2.1168,6.39742e+07,0,0,0,0,4.9002e+06,197442,0
31.0786,72.29,3.03254,0.4,1,2.41751,2.46504,0,0.519807,3.6288,49781.6,0,0,0,0,3.99165e+06,5458.3,0,97.8398,98.274,3.45127,0,1,1.47944,1.43191,0,1.3249,2.1168,6.41615e+07,0,0,0,0,4.22751e+06,187352,0
33.8947,72.29,5.564,0.43,1,2.18352,2.46589,0,0.453042,3.6288,0,0,0,0,0,3.6053e+06,-344920,295138,98.4088,98.274,4.13192,0,1,1.71477,1.43241,0,1.14302,2.1168,6.50199e+07,0,0,0,0,4.89997e+06,858420,0
35.6654,72.29,4.52709,0.41,1,2.18486,2.46674,0,0.409192,3.6288,0,0,0,0,0,3.60751e+06,-344159,344159,98.8559,98.274,3.43176,0,1,1.71477,1.4329,0,1.32483,2.1168,6.5877e+07,0,0,0,0,4.89997e+06,857030,0
39.0294,72.29,6.12638,0.42,1,2.1862,2.46758,0,0.409443,3.6288,0,0,0,0,0,3.60973e+06,-343398,343398,99.3022,98.274,4.85964,0,1,1.71477,1.43339,0,1.32483,2.1168,6.67326e+07,0,0,0,0,4.89997e+06,855641,0
43.9074,72.29,7.64735,0.41,1,2.18754,2.46843,0,0.409694,3.6288,0,0,0,0,0,3.61194e+06,-342636,342636,99.3022,98.274,5.70256,0,1,1.71477,1.43388,0,1.32483,2.1168,6.75869e+07,0,0,0,0,4.89997e+06,854250,0
45.9529,72.29,4.90249,0.38,1,2.27911,2.5595,0,0.409946,3.6288,0,0,0,0,0,3.76313e+06,-339079,339079,99.3022,98.274,3.76061,0,1,1.77246,1.49207,0,1.32483,2.1168,6.84418e+07,0,0,0,0,5.06481e+06,854936,0
47.45,72.29,4.42843,0.41,1,2.33817,2.56038,0,0.427105,3.6288,0,0,0,0,0,3.86065e+06,-252237,252237,99.3022,98.274,3.90222,0,1,1.71479,1.49258,0,1.3694,2.1168,6.91305e+07,0,0,0,0,4.90002e+06,688699,0
51.3506,72.29,6.5691,0.47,1,2.0715,2.56126,0,0.438173,3.6288,312416,0,0,0,0,4.42681e+06,312416,0,99.3022,98.274,6.15307,0,1,1.71479,1.49309,0,1.32485,2.1168,6.98177e+07,0,0,0,0,4.90002e+06,687251,0
53.4186,72.29,5.01599,0.38,1,2.34096,2.56214,0,0.3882,3.6288,61764.2,0,0,0,0,3.86525e+06,-250652,0,99.3022,98.274,4.72767,0,1,1.71479,1.49361,0,1.32485,2.1168,7.05035e+07,0,0,0,0,4.90002e+06,685804,0
54.0631,72.29,3.55374,0.32,1,2.30702,2.5277,0,0.438695,3.6288,0,0,0,0,0,3.80922e+06,-250954,189190,99.2213,98.274,3.21877,0,1,1.69236,1.47168,0,1.32485,2.1168,7.11871e+07,0,0,0,0,4.83591e+06,683549,0
54.0028,72.29,2.77389,0.32,1,2.28597,2.52857,0,0.432336,3.6288,0,0,0,0,0,3.77446e+06,-283639,283639,99.3022,98.274,2.4191,0,1,1.71479,1.47219,0,1.30751,2.1168,7.19333e+07,0,0,0,0,4.9e+06,746214,0
53.8765,72.29,2.67313,0.32,1,2.28734,2.52944,0,0.428391,3.6288,0,0,0,0,0,3.77672e+06,-282858,282858,99.3022,98.274,2.52819,0,1,1.71479,1.47269,0,1.32484,2.1168,7.26781e+07,0,0,0,0,4.9e+06,744787,0
53.5521,72.29,2.47622,0.32,1,2.28872,2.5303,0,0.428648,3.6288,0,0,0,0,0,3.77899e+06,-282076,282076,99.2565,98.274,2.37582,0,1,1.71479,1.4732,0,1.32484,2.1168,7.34215e+07,0,0,0,0,4.9e+06,743360,0
53.1574,72.29,2.52495,0.3,1,2.41016,2.65124,0,0.428906,3.6288,0,0,0,0,0,3.97952e+06,-277574,277574,99.3022,98.274,2.34836,0,1,1.79446,1.55338,0,1.32484,2.1168,7.41663e+07,0,0,0,0,5.12768e+06,744800,0
52.3401,72.29,2.17258,0.27,1,2.49126,2.65216,0,0.451665,3.6288,0,0,0,0,0,4.11341e+06,-157905,157905,99.2813,98.274,2.30251,0,1,1.71481,1.55392,0,1.3864,2.1168,7.46819e+07,0,0,0,0,4.90008e+06,515698,0
51.3275,72.29,1.94441,0.38,1,2.4927,2.65307,0,0.466862,3.6288,0,0,0,0,0,4.1158e+06,-157081,157081,99.1412,98.274,2.14018,0,1,1.71481,1.55445,0,1.32486,2.1168,7.51961e+07,0,0,0,0,4.90008e+06,514193,0
50.2103,72.29,1.82758,0.37,1,2.49415,2.65398,0,0.467132,3.6288,0,0,0,0,0,4.11818e+06,-156256,156256,99.0189,98.274,2.16744,0,1,1.71481,1.55498,0,1.32487,2.1168,7.57088e+07,0,0,0,0,4.90008e+06,512687,0
49.0213,72.29,1.75619,0.35,1,2.49559,2.65489,0,0.467403,3.6288,0,0,0,0,0,4.12057e+06,-155432,155432,98.9069,98.274,2.10365,0,1,1.71481,1.55552,0,1.32487,2.1168,7.622e+07,0,0,0,0,4.90008e+06,511182,0
48.1205,72.29,2.0074,0.31,1,2.47325,2.63201,0,0.467674,3.6288,0,0,0,0,0,4.08368e+06,-155344,155344,98.7533,98.274,2.18233,0,1,1.75868,1.59992,0,1.32487,2.1168,7.67313e+07,0,0,0,0,5.02543e+06,511254,0
47.4266,72.29,1.98116,0.46,1,2.243,2.63292,0,0.463487,3.6288,545735,0,0,0,0,4.79329e+06,545735,0,98.6057,98.274,2.11278,0,1,1.71483,1.60047,0,1.35876,2.1168,7.71157e+07,0,0,0,0,4.90013e+06,384399,0
46.2863,72.29,1.81133,0.41,1,2.52001,2.63382,0,0.420337,3.6288,457517,0,0,0,0,4.16088e+06,-88217.8,0,98.3199,98.274,2.12134,0,1,1.71483,1.60102,0,1.32488,2.1168,7.74985e+07,0,0,0,0,4.90013e+06,382850,0
44.9896,72.29,1.65543,0.39,1,2.52146,2.63472,0,0.472249,3.6288,370147,0,0,0,0,4.16328e+06,-87370.2,0,98.1732,98.274,1.87772,0,1,1.71483,1.60156,0,1.32488,2.1168,7.78798e+07,0,0,0,0,4.90013e+06,381300,0
43.7367,72.29,1.75185,0.31,1,2.58442,2.69714,0,0.472522,3.6288,285531,0,0,0,0,4.26725e+06,-84616.3,0,97.9411,98.274,2.0886,0,1,1.75398,1.64126,0,1.32488,2.1168,7.8261e+07,0,0,0,0,5.012e+06,381158,0
42.5004,72.29,1.80436,0.28,1,2.62505,2.69806,0,0.484321,3.6288,260177,0,0,0,0,4.33432e+06,-25353.8,0,97.7252,98.274,2.35373,0,1,1.71484,1.64183,0,1.35512,2.1168,7.85287e+07,0,0,0,0,4.90017e+06,267742,0
41.0927,72.29,1.63375,0.4,1,2.62654,2.69899,0,0.491934,3.6288,235692,0,0,0,0,4.33678e+06,-24484.8,0,97.4863,98.274,2.15216,0,1,1.71484,1.64239,0,1.32489,2.1168,7.87949e+07,0,0,0,0,4.90017e+06,266153,0
39.4903,72.29,1.42876,0.31,1,2.62803,2.69992,0,0.492213,3.6288,212077,0,0,0,0,4.33924e+06,-23615.7,0,97.2371,98.274,2.12812,0,1,1.71484,1.64295,0,1.32489,2.1168,7.90594e+07,0,0,0,0,4.90017e+06,264563,0
37.4783,72.29,1.20673,0.29,1,2.80989,2.88122,0,0.492492,3.6288,194919,0,0,0,0,4.63953e+06,-17157.4,0,96.9,98.274,2.08036,0,1,1.85634,1.78502,0,1.32489,2.1168,7.93275e+07,0,0,0,0,5.3045e+06,268067,0
35.867,72.29,1.66078,0.37,1,2.88221,2.88221,0,0.526574,3.6288,284220,0,0,0,0,4.75893e+06,89301.3,0,96.3251,98.274,2.01878,0,1,1.78563,1.78563,0,1.43421,2.1168,7.93918e+07,0,0,0,0,5.10244e+06,64271,0
33.9066,72.29,1.31208,0.31,1,2.8832,2.8832,0,0.540126,3.6288,373552,0,0,0,0,4.76056e+06,89332,0,96.0434,98.274,1.468,0,1,1.78624,1.78624,0,1.37958,2.1168,7.94561e+07,0,0,0,0,5.10419e+06,64293,0
32.2587,72.29,1.62504,0.29,1,2.88418,2.88418,0,0.540311,3.6288,462915,0,0,0,0,4.76219e+06,89362.6,0,95.7922,98.274,2.52798,0,1,1.78685,1.78685,0,1.38005,2.1168,7.95204e+07,0,0,0,0,5.10594e+06,64315.1,0
30.2718,72.29,1.29078,0.31,1,2.88517,2.88517,0,0.540496,3.6288,552308,0,0,0,0,4.76383e+06,89393.2,0,95.5319,98.274,1.7998,0,1,1.78747,1.78747,0,1.38052,2.1168,7.95847e+07,0,0,0,0,5.10769e+06,64337.1,0
29.3574,72.29,2.21985,0.3,1,2.7981,2.7981,0,0.540682,3.6288,639004,0,0,0,0,4.62006e+06,86695.5,0,95.2694,98.274,2.3176,0,1,1.70205,1.70205,0,1.381,2.1168,7.9646e+07,0,0,0,0,4.8636e+06,61262.6,0
28.5153,72.29,2.31773,0.27,1,2.78683,2.79906,0,0.524364,3.6288,707475,0,0,0,0,4.60144e+06,68471.1,0,95.0246,98.274,2.31034,0,1,1.71486,1.70263,0,1.315,2.1168,7.97422e+07,0,0,0,0,4.90023e+06,96241.5,0
27.9551,72.29,2.63815,0.34,1,2.78837,2.80002,0,0.522252,3.6288,776846,0,0,0,0,4.60399e+06,69371.3,0,95.0117,98.274,3.18779,0,1,1.71486,1.70321,0,1.3249,2.1168,7.98368e+07,0,0,0,0,4.90023e+06,94595.4,0
27.2668,72.29,2.51129,0.32,1,2.78991,2.80098,0,0.522541,3.6288,847118,0,0,0,0,4.60654e+06,70271.8,0,94.9804,98.274,3.03437,0,1,1.71486,1.7038,0,1.3249,2.1168,7.99298e+07,0,0,0,0,4.90023e+06,92949,0
27.1636,72.29,3.0463,0.31,1,2.71908,2.72956,0,0.52283,3.6288,916048,0,0,0,0,4.48958e+06,68929.9,0,95.1839,98.274,3.59074,0,1,1.63645,1.62596,0,1.3249,2.1168,8.00182e+07,0,0,0,0,4.67615e+06,88479.3,0
27.6997,72.29,3.66142,0.31,1,2.64218,2.7305,0,0.509555,3.6288,868869,0,0,0,0,4.36261e+06,-47178.9,0,95.3856,98.274,3.93506,0,1,1.71484,1.62652,0,1.26432,2.1168,8.03292e+07,0,0,0,0,4.90015e+06,310912,0
28.9026,72.29,4.33062,0.31,1,2.64367,2.73143,0,0.495144,3.6288,822550,0,0,0,0,4.36507e+06,-46318.7,0,95.7474,98.274,4.6865,0,1,1.71484,1.62708,0,1.32488,2.1168,8.06385e+07,0,0,0,0,4.90015e+06,309340,0
30.796,72.29,5.02463,0.3,1,2.64516,2.73237,0,0.495424,3.6288,777092,0,0,0,0,4.36754e+06,-45458.1,0,96.5282,98.274,5.98834,0,1,1.71484,1.62763,0,1.32488,2.1168,8.09463e+07,0,0,0,0,4.90015e+06,307767,0
32.3976,72.29,4.54657,0.25,1,2.44081,2.52745,0,0.495704,3.6288,726117,0,0,0,0,4.03012e+06,-50975.4,0,97.1098,98.274,5.27894,0,1,1.55129,1.46465,0,1.32488,2.1168,8.12466e+07,0,0,0,0,4.43282e+06,300308,0
35.253,72.29,5.68482,0.26,1,2.27868,2.52832,0,0.457407,3.6288,431971,0,0,0,0,3.76243e+06,-294146,0,98.412,98.274,8.35228,0,1,1.71478,1.46515,0,1.19853,2.1168,8.20126e+07,0,0,0,0,4.89999e+06,766067,0
38.233,72.29,5.81738,0.21,1,2.28005,2.52918,0,0.427025,3.6288,138600,0,0,0,0,3.76469e+06,-293371,0,99.3022,98.274,8.80819,0,1,1.71478,1.46565,0,1.32484,2.1168,8.27773e+07,0,0,0,0,4.89999e+06,764652,0
40.9311,72.29,5.54665,0.21,1,2.28142,2.53005,0,0.427282,3.6288,0,0,0,0,0,3.76694e+06,-292595,153996,99.3022,98.274,7.31129,0,1,1.71478,1.46615,0,1.32484,2.1168,8.35405e+07,0,0,0,0,4.89999e+06,763236,0
43.1699,72.29,5.09352,0.2,1,2.28279,2.53092,0,0.427538,3.6288,0,0,0,0,0,3.7692e+06,-291820,291820,99.3022,98.274,6.39231,0,1,1.71478,1.46665,0,1.32484,2.1168,8.43023e+07,0,0,0,0,4.89999e+06,761820,0
48.0916,72.29,7.8519,0.22,1,2.36345,2.61108,0,0.427794,3.6288,0,0,0,0,0,3.90239e+06,-288587,288587,99.3022,98.274,6.23071,0,1,1.76221,1.51458,0,1.32484,2.1168,8.50645e+07,0,0,0,0,5.03552e+06,762111,0
49.6752,72.29,4.56848,0.2,1,2.41224,2.61194,0,0.442911,3.6288,0,0,0,0,0,3.98295e+06,-217044,217044,99.3022,98.274,4.23466,0,1,1.71478,1.51508,0,1.36148,2.1168,8.56896e+07,0,0,0,0,4.89999e+06,625170,0
51.2968,72.29,4.61145,0.16,1,2.41361,2.6128,0,0.452054,3.6288,0,0,0,0,0,3.9852e+06,-216271,216271,99.3022,98.274,4.89879,0,1,1.71478,1.51558,0,1.32484,2.1168,8.63134e+07,0,0,0,0,4.89999e+06,623758,0
51.7484,72.29,3.4465,0.17,1,2.41497,2.61367,0,0.45231,3.6288,0,0,0,0,0,3.98745e+06,-215497,215497,99.3022,98.274,4.26843,0,1,1.71478,1.51608,0,1.32484,2.1168,8.69357e+07,0,0,0,0,4.89999e+06,622345,0
51.9951,72.29,3.47209,0.18,1,2.67135,2.86955,0,0.452565,3.6288,0,0,0,0,0,4.41077e+06,-206821,206821,99.3022,98.274,3.73866,0,1,1.8931,1.6949,0,1.32484,2.1168,8.75631e+07,0,0,0,0,5.40953e+06,627351,0
52.4267,72.29,3.88202,0.2,1,2.85112,2.87049,0,0.500611,3.6288,60026,0,0,0,0,4.70759e+06,60026,0,99.3022,98.274,3.58545,0,1,1.71484,1.69546,0,1.46261,2.1168,8.76795e+07,0,0,0,0,4.90016e+06,116395,0
53.0401,72.29,4.06637,0.22,1,2.85263,2.87144,0,0.534299,3.6288,120917,0,0,0,0,4.71008e+06,60890.8,0,99.3022,98.274,4.10516,0,1,1.71484,1.69602,0,1.32489,2.1168,8.77943e+07,0,0,0,0,4.90016e+06,114815,0
53.6199,72.29,4.03579,0.16,1,2.85413,2.87239,0,0.534582,3.6288,182673,0,0,0,0,4.71258e+06,61755.8,0,99.3022,98.274,3.63503,0,1,1.71484,1.69658,0,1.32489,2.1168,8.79075e+07,0,0,0,0,4.90016e+06,113235,0
55.3867,72.29,4.85011,0.17,1,2.49143,2.50912,0,0.534865,3.6288,234009,0,0,0,0,4.1137e+06,51336.4,0,99.3022,98.274,5.21496,0,1,1.47522,1.45752,0,1.32489,2.1168,8.80106e+07,0,0,0,0,4.21544e+06,103030,0
58.0259,72.29,5.51198,0.2,1,2.2532,2.50995,0,0.466894,3.6288,0,0,0,0,0,3.72034e+06,-305344,71334.8,99.3022,98.274,7.5463,0,1,1.71476,1.458,0,1.13975,2.1168,8.87967e+07,0,0,0,0,4.89993e+06,786164,0
59.6506,72.29,4.50549,0.14,1,2.25451,2.51078,0,0.422249,3.6288,0,0,0,0,0,3.72251e+06,-304600,304600,99.3022,98.274,6.03042,0,1,1.71476,1.45849,0,1.32482,2.1168,8.95815e+07,0,0,0,0,4.89993e+06,784807,0
62.3934,72.29,5.6292,0.15,1,2.25582,2.51161,0,0.422494,3.6288,0,0,0,0,0,3.72467e+06,-303856,303856,99.3022,98.274,7.69905,0,1,1.71476,1.45897,0,1.32482,2.1168,9.0365e+07,0,0,0,0,4.89993e+06,783448,0
67.0709,72.29,7.56829,0.19,1,2.25713,2.51244,0,0.42274,3.6288,0,0,0,0,0,3.72683e+06,-303112,303112,99.3022,98.274,10.6975,0,1,1.71476,1.45945,0,1.32482,2.1168,9.11471e+07,0,0,0,0,4.89994e+06,782090,0
68.5037,72.29,4.46081,0.14,1,2.35027,2.6051,0,0.422986,3.6288,0,0,0,0,0,3.88062e+06,-299522,299522,99.3022,98.274,5.04073,0,1,1.77348,1.51865,0,1.32482,2.1168,9.19299e+07,0,0,0,0,5.06772e+06,782844,0
70.0207,72.29,4.61857,0.09,1,2.41033,2.60596,0,0.44044,3.6288,0,0,0,0,0,3.97979e+06,-211164,211164,99.3022,98.274,5.11816,0,1,1.71478,1.51915,0,1.37019,2.1168,9.25436e+07,0,0,0,0,4.89999e+06,613701,0
70.1373,72.29,3.22333,0.09,1,2.41169,2.60682,0,0.451695,3.6288,0,0,0,0,0,3.98203e+06,-210389,210389,99.3022,98.274,3.25618,0,1,1.71478,1.51965,0,1.32484,2.1168,9.31559e+07,0,0,0,0,4.89999e+06,612287,0
71.0273,72.29,3.99851,0.1,1,2.41305,2.60768,0,0.45195,3.6288,0,0,0,0,0,3.98428e+06,-209615,209615,99.3022,98.274,7.10838,0,1,1.71478,1.52015,0,1.32484,2.1168,9.37668e+07,0,0,0,0,4.89999e+06,610872,0
71.4061,72.29,3.44252,0.1,1,2.37846,2.57259,0,0.452205,3.6288,0,0,0,0,0,3.92717e+06,-209954,209954,99.3022,98.274,4.38268,0,1,1.69195,1.49782,0,1.32484,2.1168,9.43754e+07,0,0,0,0,4.83474e+06,608635,0
71.5922,72.29,3.21259,0.09,1,2.35697,2.57344,0,0.445723,3.6288,0,0,0,0,0,3.89169e+06,-243252,243252,99.3022,98.274,4.07188,0,1,1.71477,1.49831,0,1.3072,2.1168,9.50479e+07,0,0,0,0,4.89997e+06,672471,0
72.29,72.29,3.74465,0.09,1,2.35832,2.57429,0,0.441697,3.6288,0,0,0,0,0,3.89391e+06,-242488,242488,99.3022,98.274,4.05657,0,1,1.71477,1.49881,0,1.32483,2.1168,9.5719e+07,0,0,0,0,4.89997e+06,671077,0
72.29,72.29,4.19419,0.05,1,2.35966,2.57513,0,0.441949,3.6288,0,0,0,0,0,3.89613e+06,-241724,241724,99.3022,98.274,4.18432,0,1,1.71477,1.4993,0,1.32483,2.1168,9.63886e+07,0,0,0,0,4.89997e+06,669682,0
72.06,72.29,2.87149,0.05,1,2.4832,2.69818,0,0.4422,3.6288,0,0,0,0,0,4.10011e+06,-237174,237174,99.3022,98.274,3.62021,0,1,1.79586,1.58088,0,1.32483,2.1168,9.70598e+07,0,0,0,0,5.13168e+06,671206,0
71.652,72.29,2.75041,0.07,1,2.56567,2.69907,0,0.465352,3.6288,0,0,0,0,0,4.23629e+06,-115418,115418,99.3022,98.274,3.13837,0,1,1.7148,1.5814,0,1.38748,2.1168,9.74979e+07,0,0,0,0,4.90005e+06,438106,0
70.9497,72.29,2.41019,0.07,1,2.56708,2.69996,0,0.480807,3.6288,0,0,0,0,0,4.23862e+06,-114612,114612,99.3022,98.274,2.89152,0,1,1.7148,1.58192,0,1.32486,2.1168,9.79346e+07,0,0,0,0,4.90005e+06,436635,0
70.1508,72.29,2.30648,0.07,1,2.5685,2.70085,0,0.481072,3.6288,0,0,0,0,0,4.24095e+06,-113807,113807,99.3022,98.274,2.93161,0,1,1.7148,1.58245,0,1.32486,2.1168,9.83697e+07,0,0,0,0,4.90005e+06,435163,0
69.2485,72.29,2.20343,0.06,1,2.56991,2.70174,0,0.481336,3.6288,0,0,0,0,0,4.24328e+06,-113001,113001,99.3022,98.274,2.84079,0,1,1.7148,1.58297,0,1.32486,2.1168,9.88034e+07,0,0,0,0,4.90005e+06,433692,0
67.8528,72.29,1.6544,0.06,1,2.54711,2.67843,0,0.481601,3.6288,0,0,0,0,0,4.20564e+06,-112945,112945,99.1092,98.274,2.22876,0,1,1.75944,1.62813,0,1.32486,2.1168,9.92373e+07,0,0,0,0,5.02761e+06,433826,0
66.1191,72.29,1.34846,0.05,1,2.59316,2.67931,0,0.477329,3.6288,0,0,0,0,0,4.28167e+06,-45530.7,45530.7,98.7988,98.274,1.89598,0,1,1.71482,1.62867,0,1.35934,2.1168,9.95421e+07,0,0,0,0,4.90009e+06,304795,0
64.2696,72.29,1.22778,0.06,1,2.59458,2.68019,0,0.485958,3.6288,0,0,0,0,0,4.28401e+06,-44702.5,44702.5,98.5092,98.274,1.74911,0,1,1.71482,1.6292,0,1.32487,2.1168,9.98453e+07,0,0,0,0,4.90009e+06,303281,0
62.3851,72.29,1.16563,0.05,1,2.596,2.68108,0,0.486224,3.6288,0,0,0,0,0,4.28636e+06,-43874.2,43874.2,98.0574,98.274,1.72491,0,1,1.71482,1.62974,0,1.32487,2.1168,1.00147e+08,0,0,0,0,4.90009e+06,301767,0
60.3,72.29,1.02515,0.08,1,2.66001,2.74455,0,0.48649,3.6288,0,0,0,0,0,4.39205e+06,-41106.4,41106.4,97.6224,98.274,1.61372,0,1,1.75465,1.67011,0,1.32487,2.1168,1.00449e+08,0,0,0,0,5.01393e+06,301685,0
58.2776,72.29,1.12141,0.08,1,2.70129,2.74546,0,0.498486,3.6288,19163.9,0,0,0,0,4.46021e+06,19163.9,0,97.3534,98.274,1.75982,0,1,1.71483,1.67066,0,1.35565,2.1168,1.00635e+08,0,0,0,0,4.90013e+06,186337,0
56.1661,72.29,1.0323,0.08,1,2.70274,2.74636,0,0.506222,3.6288,39176.8,0,0,0,0,4.46261e+06,20013,0,96.8102,98.274,1.74821,0,1,1.71483,1.67121,0,1.32488,2.1168,1.0082e+08,0,0,0,0,4.90013e+06,184784,0
53.9677,72.29,0.945233,0.11,1,2.7042,2.74726,0,0.506494,3.6288,60039.3,0,0,0,0,4.46501e+06,20862.4,0,96.5014,98.274,1.52737,0,1,1.71483,1.67177,0,1.32488,2.1168,1.01003e+08,0,0,0,0,4.90013e+06,183231,0
51.6479,72.29,0.998706,0.11,1,2.88919,2.93171,0,0.506767,3.6288,87437.8,0,0,0,0,4.77046e+06,27398.6,0,95.8556,98.274,1.83585,0,1,1.85881,1.8163,0,1.32488,2.1168,1.0119e+08,0,0,0,0,5.31155e+06,186860,0
49.0778,72.29,0.794448,0.16,1,2.93267,2.93267,0,0.541435,3.6288,178303,0,0,0,0,4.84226e+06,90865,0,95.2175,98.274,1.49116,0,1,1.81689,1.81689,0,1.43612,2.1168,1.01255e+08,0,0,0,0,5.19178e+06,65396.4,0
46.4063,72.29,0.689178,0.16,1,2.93364,2.93364,0,0.549583,3.6288,269198,0,0,0,0,4.84385e+06,90894.9,0,94.6172,98.274,1.34905,0,1,1.81749,1.81749,0,1.40373,2.1168,1.01321e+08,0,0,0,0,5.19349e+06,65417.9,0
43.8321,72.29,0.785652,0.2,1,2.93461,2.93461,0,0.549764,3.6288,360123,0,0,0,0,4.84545e+06,90924.8,0,93.9981,98.274,1.49369,0,1,1.81809,1.81809,0,1.40419,2.1168,1.01386e+08,0,0,0,0,5.1952e+06,65439.4,0
41.2507,72.29,0.777695,0.2,1,2.93557,2.93557,0,0.549945,3.6288,451077,0,0,0,0,4.84704e+06,90954.8,0,93.3121,98.274,1.42669,0,1,1.81869,1.81869,0,1.40466,2.1168,1.01452e+08,0,0,0,0,5.19691e+06,65461,0
38.4865,72.29,0.519082,0.21,1,2.84694,2.84694,0,0.550126,3.6288,539286,0,0,0,0,4.7007e+06,88208.7,0,92.5597,98.274,1.27888,0,1,1.73175,1.73175,0,1.40512,2.1168,1.01514e+08,0,0,0,0,4.94849e+06,62331.9,0
35.6699,72.29,0.472948,0.25,1,2.84788,2.84788,0,0.533517,3.6288,627524,0,0,0,0,4.70225e+06,88237.7,0,91.9151,98.274,1.19318,0,1,1.73232,1.73232,0,1.33795,2.1168,1.01576e+08,0,0,0,0,4.95012e+06,62352.4,0
33.0329,72.29,0.650735,0.24,1,2.84882,2.84882,0,0.533692,3.6288,715790,0,0,0,0,4.7038e+06,88266.7,0,91.5524,98.274,1.37901,0,1,1.73289,1.73289,0,1.33839,2.1168,1.01639e+08,0,0,0,0,4.95175e+06,62372.9,0
