0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
45.5192,85.139,4.29132,0,0.1,3.36487,3.36487,0,0.630555,5.32224,1.6454e+07,0,0,0,0,5.06039e+06,94958.3,0,89.9805,98.274,4.98269,0,0,1.94992,1.94992,0,1.50646,3.38688,9.67105e+08,0,0,0,0,5.075e+06,63925.4,0
54.7711,85.139,12.6265,0,0.1,3.36498,3.36498,0,0.630576,5.32224,1.6549e+07,0,0,0,0,5.06056e+06,94961.5,0,92.697,98.274,9.08671,0,0,1.94999,1.94999,0,1.50651,3.38688,9.67169e+08,0,0,0,0,5.07517e+06,63927.6,0
55.9671,85.139,4.60519,0,0.1,3.4705,3.4705,0,0.630598,5.32224,1.66469e+07,0,0,0,0,5.21925e+06,97939.3,0,94.0012,98.274,5.32707,0,0,2.0131,2.0131,0,1.50656,3.38688,9.67235e+08,0,0,0,0,5.23943e+06,65996.5,0
58.5867,85.139,6.14563,0,0.1,3.47059,3.47059,0,0.650372,5.32224,1.67449e+07,0,0,0,0,5.21938e+06,97941.7,0,95.6786,98.274,6.51127,0,0,2.01315,2.01315,0,1.55532,3.38688,9.67301e+08,0,0,0,8.67451e+06,5.23956e+06,65998.2,0
62.905,85.139,7.99,0,0.1,3.47068,3.47068,0,0.650388,5.32224,1.68428e+07,0,0,0,0,5.21952e+06,97944.2,0,98.7591,98.274,9.72923,0,0,2.0132,2.0132,0,1.55536,3.38688,9.67367e+08,0,0,0,0,5.23969e+06,65999.9,0
65.7579,85.139,6.60451,0,0.1,3.47076,3.47076,0,0.650405,5.32224,1.69407e+07,0,0,0,0,5.21965e+06,97946.7,0,99.3022,98.274,7.01481,0,0,2.01325,2.01325,0,1.5554,3.38688,9.67433e+08,0,0,0,0,5.23982e+06,66001.6,0
69.4542,85.139,7.81215,0,0.1,3.80939,3.80939,0,0.650421,5.32224,1.70482e+07,0,0,0,0,5.7289e+06,107503,0,99.3022,98.274,7.38384,0,0,2.25002,2.25002,0,1.55544,3.38688,9.67507e+08,0,0,0,0,5.85606e+06,73763.8,0
70.7971,85.139,5.46425,0,0.1,3.80949,3.80949,0,0.71388,5.32224,1.71557e+07,0,0,0,0,5.72905e+06,107506,0,99.3022,98.274,8.38792,0,0,2.25008,2.25008,0,1.73837,3.38688,9.6758e+08,0,0,0,0,5.85621e+06,73765.7,0
72.3192,85.139,5.58064,0,0.1,3.80958,3.80958,0,0.713898,5.32224,1.72633e+07,0,0,0,0,5.7292e+06,107508,0,99.3022,98.274,7.38259,0,0,2.25014,2.25014,0,1.73841,3.38688,9.67654e+08,0,0,0,0,5.85636e+06,73767.6,0
74.131,85.139,5.8548,0,0.1,3.80968,3.80968,0,0.713916,5.32224,1.73708e+07,0,0,0,0,5.72934e+06,107511,0,99.3022,98.274,7.4257,0,0,2.2502,2.2502,0,1.73846,3.38688,9.67728e+08,0,0,0,0,5.85651e+06,73769.4,0
78.4967,85.139,8.27047,0,0.1,3.32686,3.32686,0,0.713934,5.32224,1.74647e+07,0,0,0,0,5.00324e+06,93885.8,0,99.3022,98.274,15.8475,0,0,1.93254,1.93254,0,1.7385,3.38688,9.67791e+08,0,0,0,0,5.02975e+06,63355.4,0
83.0202,85.139,8.61836,0,0.1,3.32695,3.32695,0,0.623454,5.32224,1.75585e+07,0,0,0,0,5.00336e+06,93888.1,0,99.3022,98.274,15.6405,0,0,1.93259,1.93259,0,1.49308,3.38688,9.67855e+08,0,0,0,0,5.02988e+06,63357.1,0
85.139,85.139,9.54822,0,0.1,3.32703,3.32703,0,0.62347,5.32224,1.76524e+07,0,0,0,0,5.00349e+06,93890.5,0,99.3022,98.274,17.409,0,0,1.93263,1.93263,0,1.49312,3.38688,9.67918e+08,0,0,0,0,5.03001e+06,63358.7,0
85.139,85.139,8.40064,0,0.1,3.32712,3.32712,0,0.623486,5.32224,1.77463e+07,0,0,0,0,5.00362e+06,93892.9,0,99.3022,98.274,14.9004,0,0,1.93268,1.93268,0,1.49315,3.38688,9.67981e+08,0,0,0,0,5.03013e+06,63360.3,0
85.139,85.139,7.45545,0,0.1,3.3272,3.3272,0,0.623502,5.32224,1.78402e+07,0,0,0,0,5.00374e+06,93895.3,0,99.3022,98.274,10.593,0,0,1.93273,1.93273,0,1.49319,3.38688,9.68045e+08,0,0,0,0,5.03026e+06,63361.9,0
85.139,85.139,5.95115,0,0.1,3.44886,3.44886,0,0.623517,5.32224,1.79376e+07,0,0,0,0,5.1867e+06,97328.5,0,99.3022,98.274,6.68955,0,0,2.01052,2.01052,0,1.49323,3.38688,9.68111e+08,0,0,0,0,5.23271e+06,65911.9,0
85.139,85.139,4.60091,0,0.1,3.44894,3.44894,0,0.646316,5.32224,1.80349e+07,0,0,0,0,5.18683e+06,97330.9,0,99.3022,98.274,6.72794,0,0,2.01057,2.01057,0,1.55333,3.38688,9.68177e+08,0,0,0,0,5.23284e+06,65913.6,0
85.139,85.139,4.25939,0,0.1,3.44903,3.44903,0,0.646332,5.32224,1.81322e+07,0,0,0,0,5.18696e+06,97333.4,0,99.3022,98.274,6.94826,0,0,2.01062,2.01062,0,1.55336,3.38688,9.68242e+08,0,0,0,0,5.23297e+06,65915.2,0
85.139,85.139,3.90709,0,0.1,3.44912,3.44912,0,0.646348,5.32224,1.82296e+07,0,0,0,0,5.18709e+06,97335.9,0,99.3022,98.274,8.56779,0,0,2.01067,2.01067,0,1.5534,3.38688,9.68308e+08,0,0,0,0,5.2331e+06,65916.9,0
85.139,85.139,5.74008,0,0.1,3.40167,3.40167,0,0.646365,5.32224,1.83255e+07,0,0,0,0,5.11573e+06,95996.8,0,99.3022,98.274,6.31641,0,0,1.98053,1.98053,0,1.55344,3.38688,9.68373e+08,0,0,0,0,5.15465e+06,64928.7,0
85.139,85.139,4.34196,0,0.1,3.40175,3.40175,0,0.637472,5.32224,1.84215e+07,0,0,0,0,5.11586e+06,95999.2,0,99.3022,98.274,4.36761,0,0,1.98058,1.98058,0,1.53015,3.38688,9.68438e+08,0,0,0,0,5.15478e+06,64930.3,0
85.139,85.139,3.78416,0,0.1,3.40184,3.40184,0,0.637489,5.32224,1.85175e+07,0,0,0,0,5.11599e+06,96001.6,0,99.3022,98.274,4.0003,0,0,1.98063,1.98063,0,1.53019,3.38688,9.68503e+08,0,0,0,0,5.15491e+06,64932,0
84.8846,85.139,3.38313,0,0.1,3.40193,3.40193,0,0.637505,5.32224,1.86136e+07,0,0,0,0,5.11612e+06,96004.1,0,99.3022,98.274,3.51427,0,0,1.98068,1.98068,0,1.53023,3.38688,9.68568e+08,0,0,0,0,5.15504e+06,64933.6,0
84.4686,85.139,3.29644,0,0.1,3.56339,3.56339,0,0.637521,5.32224,1.87141e+07,0,0,0,0,5.35895e+06,100561,0,99.3022,98.274,3.24352,0,0,2.08782,2.08782,0,1.53027,3.38688,9.68637e+08,0,0,0,0,5.43389e+06,68446,0
84.0478,85.139,3.2497,0,0.1,3.56348,3.56348,0,0.66778,5.32224,1.88147e+07,0,0,0,0,5.35909e+06,100563,0,99.3022,98.274,3.17024,0,0,2.08787,2.08787,0,1.61305,3.38688,9.68705e+08,0,0,0,0,5.43403e+06,68447.8,0
83.4668,85.139,3.08533,0,0.1,3.56357,3.56357,0,0.667797,5.32224,1.89152e+07,0,0,0,0,5.35922e+06,100566,0,99.3022,98.274,3.28175,0,0,2.08792,2.08792,0,1.61309,3.38688,9.68773e+08,0,0,0,0,5.43416e+06,68449.5,0
82.6604,85.139,2.86358,0,0.1,3.56366,3.56366,0,0.667814,5.32224,1.90158e+07,0,0,0,0,5.35936e+06,100568,0,99.3005,98.274,3.15419,0,0,2.08797,2.08797,0,1.61313,3.38688,9.68842e+08,0,0,0,0,5.4343e+06,68451.2,0
81.6052,85.139,2.54512,0,0.1,3.56375,3.56375,0,0.667831,5.32224,1.91164e+07,0,0,0,0,5.35949e+06,100571,0,99.2866,98.274,3.13102,0,0,2.08803,2.08803,0,1.61317,3.38688,9.6891e+08,0,0,0,0,5.43444e+06,68453,0
80.0924,85.139,2.05613,0,0.1,3.53193,3.53193,0,0.667848,5.32224,1.92161e+07,0,0,0,0,5.31163e+06,99672.7,0,99.1964,98.274,2.99423,0,0,2.14694,2.14694,0,1.61321,3.38688,9.68981e+08,0,0,0,0,5.58778e+06,70384.5,0
78.5048,85.139,1.94998,0,0.1,3.53201,3.53201,0,0.661883,5.32224,1.93157e+07,0,0,0,0,5.31176e+06,99675.2,0,99.0601,98.274,2.90469,0,0,2.147,2.147,0,1.65873,3.38688,9.69051e+08,0,0,0,0,5.58792e+06,70386.3,0
76.8165,85.139,1.82759,0,0.1,3.5321,3.5321,0,0.6619,5.32224,1.94154e+07,0,0,0,0,5.3119e+06,99677.8,0,98.8259,98.274,2.72517,0,0,2.14705,2.14705,0,1.65877,3.38688,9.69122e+08,0,0,0,0,5.58807e+06,70388.1,0
75.0325,85.139,1.71363,0,0.1,3.53219,3.53219,0,0.661916,5.32224,1.95151e+07,0,0,0,0,5.31203e+06,99680.3,0,98.5435,98.274,2.56633,0,0,2.14711,2.14711,0,1.65881,3.38688,9.69192e+08,0,0,0,0,5.58821e+06,70389.8,0
73.2488,85.139,1.75167,0,0.1,3.61472,3.61472,0,0.661933,5.32224,1.96171e+07,0,0,0,0,5.43614e+06,102009,0,98.3812,98.274,2.75012,0,0,2.19963,2.19963,0,1.65886,3.38688,9.69264e+08,0,0,0,0,5.7249e+06,72111.7,0
71.4292,85.139,1.69503,0,0.1,3.61481,3.61481,0,0.677398,5.32224,1.97191e+07,0,0,0,0,5.43628e+06,102012,0,98.1467,98.274,2.82599,0,0,2.19968,2.19968,0,1.69943,3.38688,9.69336e+08,0,0,0,0,5.72505e+06,72113.5,0
69.5244,85.139,1.58298,0,0.1,3.6149,3.6149,0,0.677416,5.32224,1.98211e+07,0,0,0,0,5.43642e+06,102014,0,97.8565,98.274,2.66204,0,0,2.19974,2.19974,0,1.69948,3.38688,9.69408e+08,0,0,0,0,5.72519e+06,72115.3,0
67.516,85.139,1.45291,0,0.1,3.61499,3.61499,0,0.677433,5.32224,1.99231e+07,0,0,0,0,5.43655e+06,102017,0,97.5592,98.274,2.50888,0,0,2.1998,2.1998,0,1.69952,3.38688,9.6948e+08,0,0,0,0,5.72534e+06,72117.2,0
65.6418,85.139,1.75494,0,0.1,3.85652,3.85652,0,0.67745,5.32224,2.0032e+07,0,0,0,0,5.79978e+06,108833,0,97.3842,98.274,3.17109,0,0,2.38925,2.38925,0,1.69956,3.38688,9.69559e+08,0,0,0,0,6.21842e+06,78328.1,0
63.7091,85.139,1.67067,0,0.1,3.85662,3.85662,0,0.722712,5.32224,2.01408e+07,0,0,0,0,5.79993e+06,108836,0,97.1042,98.274,2.78302,0,0,2.38931,2.38931,0,1.84593,3.38688,9.69637e+08,0,0,0,0,6.21858e+06,78330.1,0
61.9039,85.139,1.79442,0,0.1,3.85672,3.85672,0,0.722731,5.32224,2.02496e+07,0,0,0,0,5.80008e+06,108839,0,96.9878,98.274,3.39129,0,0,2.38937,2.38937,0,1.84598,3.38688,9.69715e+08,0,0,0,0,6.21874e+06,78332.1,0
59.8212,85.139,1.4851,0,0.1,3.85681,3.85681,0,0.722749,5.32224,2.03585e+07,0,0,0,0,5.80023e+06,108841,0,96.6349,98.274,2.40543,0,0,2.38943,2.38943,0,1.84603,3.38688,9.69794e+08,0,0,0,0,6.21889e+06,78334.1,0
58.1431,85.139,1.86051,0,0.1,3.85691,3.85691,0,0.722767,5.32224,2.04673e+07,0,0,0,0,5.80037e+06,108844,0,96.7634,98.274,4.5948,0,0,2.38949,2.38949,0,1.84607,3.38688,9.69872e+08,0,0,0,0,6.21905e+06,78336.1,0
56.1315,85.139,1.40412,0,0.1,3.73933,3.73933,0,0.722785,5.32224,2.05729e+07,0,0,0,0,5.62354e+06,105526,0,96.9242,98.274,5.40986,0,0,2.27458,2.27458,0,1.84612,3.38688,9.69947e+08,0,0,0,0,5.91998e+06,74568.9,0
53.9933,85.139,1.24838,0,0.1,3.73942,3.73942,0,0.70075,5.32224,2.06784e+07,0,0,0,0,5.62368e+06,105528,0,96.611,98.274,3.28891,0,0,2.27464,2.27464,0,1.75734,3.38688,9.70021e+08,0,0,0,0,5.92013e+06,74570.7,0
51.7115,85.139,1.06426,0,0.1,3.73952,3.73952,0,0.700768,5.32224,2.07839e+07,0,0,0,0,5.62382e+06,105531,0,96.2443,98.274,3.00462,0,0,2.2747,2.2747,0,1.75739,3.38688,9.70096e+08,0,0,0,0,5.92028e+06,74572.6,0
50.5222,85.139,2.27334,0,0.1,3.73961,3.73961,0,0.700786,5.32224,2.08895e+07,0,0,0,0,5.62397e+06,105534,0,96.4289,98.274,4.56043,0,0,2.27475,2.27475,0,1.75743,3.38688,9.7017e+08,0,0,0,0,5.92043e+06,74574.5,0
50.3167,85.139,3.1687,0,0.1,3.6431,3.6431,0,0.700803,5.32224,2.09923e+07,0,0,0,0,5.47882e+06,102810,0,96.4886,98.274,3.75968,0,0,2.17015,2.17015,0,1.75747,3.38688,9.70241e+08,0,0,0,0,5.64817e+06,71145.2,0
48.6278,85.139,1.61152,0,0.1,3.64319,3.64319,0,0.682717,5.32224,2.10951e+07,0,0,0,0,5.47896e+06,102813,0,96.0909,98.274,1.98252,0,0,2.1702,2.1702,0,1.67666,3.38688,9.70313e+08,0,0,0,0,5.64831e+06,71147,0
47.7574,85.139,2.4291,0,0.1,3.64329,3.64329,0,0.682734,5.32224,2.11979e+07,0,0,0,0,5.4791e+06,102815,0,96.3587,98.274,5.24451,0,0,2.17026,2.17026,0,1.6767,3.38688,9.70384e+08,0,0,0,0,5.64846e+06,71148.8,0
50.221,85.139,5.89992,0,0.1,3.64338,3.64338,0,0.682752,5.32224,2.13007e+07,0,0,0,0,5.47924e+06,102818,0,98.0308,98.274,8.9694,0,0,2.17031,2.17031,0,1.67674,3.38688,9.70455e+08,0,0,0,0,5.6486e+06,71150.6,0
50.6968,85.139,3.761,0,0.1,3.36908,3.36908,0,0.682769,5.32224,2.13958e+07,0,0,0,0,5.06672e+06,95077,0,98.8398,98.274,5.08897,0,0,1.95236,1.95236,0,1.67678,3.38688,9.70519e+08,0,0,0,0,5.08135e+06,64005.3,0
54.7985,85.139,7.46642,0,0.1,3.36916,3.36916,0,0.631365,5.32224,2.14909e+07,0,0,0,0,5.06685e+06,95079.4,0,99.3022,98.274,11.5335,0,0,1.95241,1.95241,0,1.50839,3.38688,9.70583e+08,0,0,0,0,5.08147e+06,64007,0
56.8475,85.139,5.37796,0,0.1,3.36925,3.36925,0,0.631381,5.32224,2.15859e+07,0,0,0,0,5.06698e+06,95081.8,0,99.3022,98.274,6.57044,0,0,1.95246,1.95246,0,1.50843,3.38688,9.70647e+08,0,0,0,0,5.0816e+06,64008.6,0
58.0395,85.139,4.68658,0,0.1,3.36933,3.36933,0,0.631397,5.32224,2.1681e+07,0,0,0,0,5.0671e+06,95084.2,0,99.3022,98.274,5.51327,0,0,1.95251,1.95251,0,1.50847,3.38688,9.70711e+08,0,0,0,0,5.08173e+06,64010.2,0
59.8051,85.139,5.29213,0,0.1,3.36942,3.36942,0,0.631413,5.32224,2.17761e+07,0,0,0,0,5.06723e+06,95086.6,0,99.3022,98.274,5.65593,0,0,1.95256,1.95256,0,1.50851,3.38688,9.70775e+08,0,0,0,0,5.08186e+06,64011.8,0
65.2128,85.139,9.15195,0,0.1,3.47505,3.47505,0,0.631429,5.32224,2.18742e+07,0,0,0,0,5.22609e+06,98067.5,0,99.3022,98.274,7.70628,0,0,2.01574,2.01574,0,1.50855,3.38688,9.70841e+08,0,0,0,0,5.24629e+06,66083,0
68.7709,85.139,7.3518,0,0.1,3.47511,3.47511,0,0.651224,5.32224,2.19723e+07,0,0,0,0,5.22618e+06,98069.2,0,99.3022,98.274,5.58057,0,0,2.01577,2.01577,0,1.55736,3.38688,9.70907e+08,0,0,0,8.67451e+06,5.24638e+06,66084.1,0
72.0326,85.139,7.02585,0,0.1,3.47517,3.47517,0,0.651235,5.32224,2.20703e+07,0,0,0,0,5.22627e+06,98070.9,0,99.3022,98.274,5.65827,0,0,2.0158,2.0158,0,1.55738,3.38688,9.70973e+08,0,0,0,0,5.24647e+06,66085.3,0
74.8592,85.139,6.61217,0,0.1,3.47522,3.47522,0,0.651246,5.32224,2.21684e+07,0,0,0,0,5.22636e+06,98072.6,0,99.3022,98.274,5.31649,0,0,2.01584,2.01584,0,1.55741,3.38688,9.71039e+08,0,0,0,0,5.24656e+06,66086.4,0
77.5067,85.139,6.75166,0,0.1,3.81426,3.81426,0,0.651257,5.32224,2.2276e+07,0,0,0,0,5.73622e+06,107640,0,99.3022,98.274,4.9961,0,0,2.2529,2.2529,0,1.55744,3.38688,9.71113e+08,0,0,0,0,5.86354e+06,73858,0
78.044,85.139,4.65824,0,0.1,3.81432,3.81432,0,0.714792,5.32224,2.23837e+07,0,0,0,0,5.73632e+06,107642,0,99.3022,98.274,6.43071,0,0,2.25294,2.25294,0,1.74059,3.38688,9.71187e+08,0,0,0,0,5.86365e+06,73859.3,0
80.6275,85.139,6.88217,0,0.1,3.81439,3.81439,0,0.714804,5.32224,2.24913e+07,0,0,0,0,5.73642e+06,107644,0,99.3022,98.274,6.35561,0,0,2.25298,2.25298,0,1.74062,3.38688,9.71261e+08,0,0,0,0,5.86375e+06,73860.6,0
84.4627,85.139,8.15737,0,0.1,3.81445,3.81445,0,0.714816,5.32224,2.2599e+07,0,0,0,0,5.73652e+06,107646,0,99.3022,98.274,8.29912,0,0,2.25301,2.25301,0,1.74065,3.38688,9.71335e+08,0,0,0,0,5.86385e+06,73861.8,0
85.139,85.139,7.91028,0,0.1,3.331,3.331,0,0.714828,5.32224,2.2693e+07,0,0,0,0,5.00946e+06,94002.6,0,99.3022,98.274,6.42758,0,0,1.93494,1.93494,0,1.74068,3.38688,9.71398e+08,0,0,0,0,5.03601e+06,63434.3,0
85.139,85.139,5.53286,0,0.1,3.33106,3.33106,0,0.62423,5.32224,2.2787e+07,0,0,0,0,5.00955e+06,94004.2,0,99.3022,98.274,6.42538,0,0,1.93498,1.93498,0,1.49494,3.38688,9.71462e+08,0,0,0,0,5.0361e+06,63435.4,0
85.139,85.139,4.95248,0,0.1,3.33112,3.33112,0,0.624241,5.32224,2.2881e+07,0,0,0,0,5.00964e+06,94005.8,0,99.3022,98.274,6.32816,0,0,1.93501,1.93501,0,1.49496,3.38688,9.71525e+08,0,0,0,0,5.03618e+06,63436.5,0
85.139,85.139,6.82201,0,0.1,3.33118,3.33118,0,0.624252,5.32224,2.2975e+07,0,0,0,0,5.00972e+06,94007.5,0,99.3022,98.274,7.30385,0,0,1.93504,1.93504,0,1.49499,3.38688,9.71588e+08,0,0,0,0,5.03627e+06,63437.6,0
85.139,85.139,6.38423,0,0.1,3.33123,3.33123,0,0.624262,5.32224,2.3069e+07,0,0,0,0,5.00981e+06,94009.1,0,99.3022,98.274,7.2595,0,0,1.93508,1.93508,0,1.49501,3.38688,9.71652e+08,0,0,0,0,5.03636e+06,63438.7,0
85.139,85.139,8.32423,0,0.1,3.45301,3.45301,0,0.624273,5.32224,2.31664e+07,0,0,0,0,5.19295e+06,97445.6,0,99.3022,98.274,9.27222,0,0,2.01294,2.01294,0,1.49504,3.38688,9.71718e+08,0,0,0,0,5.23901e+06,65991.3,0
85.139,85.139,6.68508,0,0.1,3.45307,3.45307,0,0.647094,5.32224,2.32639e+07,0,0,0,0,5.19303e+06,97447.3,0,99.3022,98.274,8.34741,0,0,2.01297,2.01297,0,1.5552,3.38688,9.71784e+08,0,0,0,0,5.2391e+06,65992.4,0
85.139,85.139,6.26737,0,0.1,3.45313,3.45313,0,0.647105,5.32224,2.33613e+07,0,0,0,0,5.19312e+06,97449,0,99.3022,98.274,8.97445,0,0,2.01301,2.01301,0,1.55522,3.38688,9.7185e+08,0,0,0,0,5.23919e+06,65993.5,0
85.139,85.139,6.0692,0,0.1,3.45319,3.45319,0,0.647116,5.32224,2.34588e+07,0,0,0,0,5.19321e+06,97450.7,0,99.3022,98.274,8.4984,0,0,2.01304,2.01304,0,1.55525,3.38688,9.71916e+08,0,0,0,0,5.23928e+06,65994.7,0
85.139,85.139,4.50711,0,0.1,3.40565,3.40565,0,0.647127,5.32224,2.35549e+07,0,0,0,0,5.12173e+06,96109.2,0,99.3022,98.274,6.59204,0,0,1.98285,1.98285,0,1.55528,3.38688,9.71981e+08,0,0,0,0,5.16069e+06,65004.7,0
85.139,85.139,3.96339,0,0.1,3.40571,3.40571,0,0.638219,5.32224,2.3651e+07,0,0,0,0,5.12181e+06,96110.9,0,99.3022,98.274,6.11154,0,0,1.98288,1.98288,0,1.53195,3.38688,9.72046e+08,0,0,0,0,5.16078e+06,65005.9,0
84.8581,85.139,3.49316,0,0.1,3.40577,3.40577,0,0.63823,5.32224,2.37471e+07,0,0,0,0,5.1219e+06,96112.5,0,99.3022,98.274,6.66443,0,0,1.98291,1.98291,0,1.53197,3.38688,9.72111e+08,0,0,0,0,5.16087e+06,65007,0
84.3794,85.139,3.27678,0,0.1,3.40583,3.40583,0,0.638241,5.32224,2.38432e+07,0,0,0,0,5.12199e+06,96114.2,0,99.3022,98.274,5.56367,0,0,1.98295,1.98295,0,1.532,3.38688,9.72176e+08,0,0,0,0,5.16095e+06,65008.1,0
84.3376,85.139,3.82097,0,0.1,3.56745,3.56745,0,0.638252,5.32224,2.39439e+07,0,0,0,0,5.36505e+06,100675,0,99.3022,98.274,5.60255,0,0,2.09019,2.09019,0,1.53203,3.38688,9.72244e+08,0,0,0,0,5.44008e+06,68524,0
83.8764,85.139,3.33256,0,0.1,3.56751,3.56751,0,0.66854,5.32224,2.40446e+07,0,0,0,0,5.36515e+06,100677,0,99.3022,98.274,4.97301,0,0,2.09023,2.09023,0,1.61488,3.38688,9.72313e+08,0,0,0,0,5.44017e+06,68525.1,0
83.3149,85.139,3.21646,0,0.1,3.56757,3.56757,0,0.668552,5.32224,2.41453e+07,0,0,0,0,5.36524e+06,100679,0,99.3022,98.274,5.32291,0,0,2.09026,2.09026,0,1.61491,3.38688,9.72381e+08,0,0,0,0,5.44026e+06,68526.3,0
82.4901,85.139,2.95794,0,0.1,3.56763,3.56763,0,0.668563,5.32224,2.42459e+07,0,0,0,0,5.36533e+06,100680,0,99.3022,98.274,5.03981,0,0,2.0903,2.0903,0,1.61494,3.38688,9.7245e+08,0,0,0,0,5.44036e+06,68527.5,0
81.6453,85.139,2.87052,0,0.1,3.5677,3.5677,0,0.668575,5.32224,2.43466e+07,0,0,0,0,5.36542e+06,100682,0,99.3022,98.274,4.82068,0,0,2.09034,2.09034,0,1.61497,3.38688,9.72519e+08,0,0,0,0,5.44045e+06,68528.7,0
81.4225,85.139,3.45023,0,0.1,3.5358,3.5358,0,0.668586,5.32224,2.44464e+07,0,0,0,0,5.31746e+06,99782.2,0,99.2524,98.274,3.21144,0,0,2.1493,2.1493,0,1.61499,3.38688,9.72589e+08,0,0,0,0,5.59392e+06,70461.8,0
80.8485,85.139,3.07773,0,0.1,3.53586,3.53586,0,0.66261,5.32224,2.45462e+07,0,0,0,0,5.31755e+06,99783.9,0,99.1344,98.274,2.81577,0,0,2.14934,2.14934,0,1.66055,3.38688,9.72659e+08,0,0,0,0,5.59401e+06,70463,0
80.0589,85.139,2.83905,0,0.1,3.53593,3.53593,0,0.662621,5.32224,2.4646e+07,0,0,0,0,5.31764e+06,99785.6,0,98.9786,98.274,2.68302,0,0,2.14938,2.14938,0,1.66058,3.38688,9.7273e+08,0,0,0,0,5.59411e+06,70464.2,0
79.1898,85.139,2.73621,0,0.1,3.53599,3.53599,0,0.662632,5.32224,2.47458e+07,0,0,0,0,5.31773e+06,99787.3,0,98.7664,98.274,2.45254,0,0,2.14941,2.14941,0,1.66061,3.38688,9.728e+08,0,0,0,0,5.59421e+06,70465.4,0
78.0274,85.139,2.46576,0,0.1,3.61857,3.61857,0,0.662644,5.32224,2.48479e+07,0,0,0,0,5.44193e+06,102118,0,98.4384,98.274,2.15858,0,0,2.20197,2.20197,0,1.66064,3.38688,9.72873e+08,0,0,0,0,5.731e+06,72188.5,0
76.7529,85.139,2.3711,0,0.1,3.61863,3.61863,0,0.67812,5.32224,2.495e+07,0,0,0,0,5.44203e+06,102120,0,97.9996,98.274,2.0987,0,0,2.20201,2.20201,0,1.70124,3.38688,9.72945e+08,0,0,0,0,5.7311e+06,72189.8,0
75.3488,85.139,2.19837,0,0.1,3.6187,3.6187,0,0.678132,5.32224,2.50521e+07,0,0,0,0,5.44212e+06,102121,0,97.366,98.274,2.01306,0,0,2.20205,2.20205,0,1.70127,3.38688,9.73017e+08,0,0,0,0,5.7312e+06,72191,0
73.7719,85.139,2.00166,0,0.1,3.61876,3.61876,0,0.678144,5.32224,2.51543e+07,0,0,0,0,5.44221e+06,102123,0,96.8672,98.274,1.77364,0,0,2.20209,2.20209,0,1.7013,3.38688,9.73089e+08,0,0,0,0,5.7313e+06,72192.2,0
72.1906,85.139,2.17333,0,0.1,3.86051,3.86051,0,0.678155,5.32224,2.52632e+07,0,0,0,0,5.80578e+06,108945,0,96.0623,98.274,2.22494,0,0,2.39172,2.39172,0,1.70133,3.38688,9.73168e+08,0,0,0,0,6.22485e+06,78409,0
70.1608,85.139,1.70531,0,0.1,3.86057,3.86057,0,0.723459,5.32224,2.53721e+07,0,0,0,0,5.80588e+06,108947,0,95.3637,98.274,1.44247,0,0,2.39176,2.39176,0,1.84784,3.38688,9.73246e+08,0,0,0,0,6.22495e+06,78410.4,0
68.3476,85.139,1.91871,0,0.1,3.86064,3.86064,0,0.723471,5.32224,2.54811e+07,0,0,0,0,5.80598e+06,108949,0,94.4613,98.274,1.7672,0,0,2.3918,2.3918,0,1.84787,3.38688,9.73324e+08,0,0,0,0,6.22506e+06,78411.7,0
66.1748,85.139,1.54204,0,0.1,3.8607,3.8607,0,0.723484,5.32224,2.559e+07,0,0,0,0,5.80608e+06,108951,0,93.882,98.274,1.28651,0,0,2.39184,2.39184,0,1.8479,3.38688,9.73403e+08,0,0,0,0,6.22517e+06,78413.1,0
64.3693,85.139,1.87049,0,0.1,3.86077,3.86077,0,0.723496,5.32224,2.5699e+07,0,0,0,0,5.80618e+06,108953,0,93.523,98.274,2.21195,0,0,2.39188,2.39188,0,1.84794,3.38688,9.73481e+08,0,0,0,0,6.22527e+06,78414.4,0
62.4017,85.139,1.57859,0,0.1,3.74304,3.74304,0,0.723508,5.32224,2.58046e+07,0,0,0,0,5.62912e+06,105630,0,93.0818,98.274,2.51858,0,0,2.27684,2.27684,0,1.84797,3.38688,9.73556e+08,0,0,0,0,5.92585e+06,74642.8,0
60.2863,85.139,1.40987,0,0.1,3.7431,3.7431,0,0.701445,5.32224,2.59103e+07,0,0,0,0,5.62922e+06,105632,0,92.2325,98.274,1.51484,0,0,2.27688,2.27688,0,1.75908,3.38688,9.7363e+08,0,0,0,0,5.92595e+06,74644.1,0
58.0037,85.139,1.20513,0,0.1,3.74317,3.74317,0,0.701458,5.32224,2.60159e+07,0,0,0,0,5.62931e+06,105634,0,91.7117,98.274,1.38255,0,0,2.27692,2.27692,0,1.75911,3.38688,9.73705e+08,0,0,0,0,5.92605e+06,74645.4,0
