0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.9817,85.139,2.53507,0,0.04,3.14146,3.14146,0,0.588683,5.32224,2.07641e+06,0,0,0,0,5.12827e+06,96232,0,99.2542,98.274,2.95341,0,0,1.8406,1.8406,0,1.42198,2.96352,6.53638e+08,0,0,0,0,5.19998e+06,65499.7,0
82.0961,85.139,2.41973,0,0.04,3.1416,3.1416,0,0.58871,5.32224,2.17265e+06,0,0,0,0,5.12851e+06,96236.5,0,99.2508,98.274,2.86069,0,0,1.84069,1.84069,0,1.42205,2.96352,6.53703e+08,0,0,0,0,5.20022e+06,65502.7,0
81.0671,85.139,2.26202,0,0.04,3.14175,3.14175,0,0.588737,5.32224,2.26889e+06,0,0,0,0,5.12874e+06,96240.9,0,99.1727,98.274,2.69613,0,0,1.84077,1.84077,0,1.42211,2.96352,6.53769e+08,0,0,0,0,5.20046e+06,65505.7,0
80.3663,85.139,2.52752,0,0.04,3.11375,3.11375,0,0.588764,5.32224,2.36427e+06,0,0,0,0,5.08304e+06,95383.3,0,98.9761,98.274,2.28848,0,0,1.89275,1.89275,0,1.42218,2.96352,6.53836e+08,0,0,0,0,5.34731e+06,67355.5,0
79.5582,85.139,2.38844,0,0.04,3.1139,3.1139,0,0.583517,5.32224,2.45966e+06,0,0,0,0,5.08327e+06,95387.7,0,98.7288,98.274,2.21456,0,0,1.89284,1.89284,0,1.46234,2.96352,6.53904e+08,0,0,0,0,5.34756e+06,67358.6,0
78.6413,85.139,2.26295,0,0.04,3.11404,3.11404,0,0.583544,5.32224,2.55505e+06,0,0,0,0,5.08351e+06,95392,0,98.3632,98.274,2.10351,0,0,1.89292,1.89292,0,1.46241,2.96352,6.53971e+08,0,0,0,0,5.3478e+06,67361.7,0
77.8254,85.139,2.0994,0.01,0.04,2.81178,3.11418,0,0.583571,5.32224,2.20434e+06,0,0,0,0,4.59009e+06,-350710,0,97.803,98.274,1.96172,0,0,2.19541,1.89301,0,1.46247,2.96352,6.54893e+08,0,0,0,0,6.20237e+06,921691,0
77.1787,85.139,2.31013,0.02,0.04,2.88461,3.18701,0,0.526928,5.32224,1.85586e+06,0,0,0,0,4.70897e+06,-348479,0,97.3319,98.274,1.99372,0,0,2.24176,1.93936,0,1.69617,2.96352,6.55816e+08,0,0,0,0,6.33331e+06,923340,0
76.6886,85.139,2.4469,0.02,0.04,2.88475,3.18715,0,0.540575,5.32224,1.50738e+06,0,0,0,0,4.70921e+06,-348475,0,96.8248,98.274,2.09638,0,0,2.24185,1.93945,0,1.73198,2.96352,6.56739e+08,0,0,0,0,6.33356e+06,923344,0
75.9328,85.139,2.17208,0.02,0.04,2.8849,3.1873,0,0.540603,5.32224,1.15891e+06,0,0,0,0,4.70945e+06,-348470,0,96.2246,98.274,1.99786,0,0,2.24193,1.93953,0,1.73205,2.96352,6.57663e+08,0,0,0,0,6.33381e+06,923347,0
75.0046,85.139,1.98841,0.02,0.04,2.88504,3.18744,0,0.54063,5.32224,810448,0,0,0,0,4.70969e+06,-348466,0,95.5539,98.274,1.87364,0,0,2.24202,1.93962,0,1.73212,2.96352,6.58586e+08,0,0,0,0,6.33406e+06,923350,0
73.7049,85.139,1.76686,0.02,0.04,3.09808,3.40048,0,0.540657,5.32224,468508,0,0,0,0,5.05745e+06,-341940,0,94.6691,98.274,1.80526,0,0,2.40911,2.10671,0,1.73219,2.96352,6.59515e+08,0,0,0,0,6.80612e+06,929296,0
72.5473,85.139,1.87586,0.02,0.04,3.09823,3.40063,0,0.58058,5.32224,126573,0,0,0,0,5.0577e+06,-341935,0,93.8829,98.274,1.46574,0,0,2.40921,2.10681,0,1.86128,2.96352,6.60445e+08,0,0,0,0,6.80639e+06,929299,0
71.5741,85.139,2.07284,0.02,0.04,3.09839,3.40079,0,0.580609,5.32224,0,0,0,0,0,5.05796e+06,-341931,215358,92.9032,98.274,1.78721,0,0,2.40931,2.10691,0,1.86136,2.96352,6.61374e+08,0,0,0,0,6.80666e+06,929303,0
70.22,85.139,1.68203,0.02,0.04,3.09854,3.40094,0,0.580638,5.32224,0,0,0,0,0,5.05821e+06,-341926,341926,92.3297,98.274,1.27994,0,0,2.4094,2.107,0,1.86143,2.96352,6.62303e+08,0,0,0,0,6.80694e+06,929306,0
69.2665,85.139,2.06341,0.02,0.04,3.0987,3.4011,0,0.580667,5.32224,0,0,0,0,0,5.05847e+06,-341921,341921,91.7056,98.274,2.29073,0,0,2.4095,2.1071,0,1.86151,2.96352,6.63233e+08,0,0,0,0,6.80721e+06,929310,0
67.9718,85.139,1.65238,0.02,0.04,2.99508,3.29748,0,0.580696,5.32224,0,0,0,0,0,4.88931e+06,-345095,345095,90.8972,98.274,1.64552,0,0,2.30821,2.00581,0,1.86158,2.96352,6.64158e+08,0,0,0,0,6.52105e+06,925705,0
66.7906,85.139,1.7714,0.02,0.04,2.99523,3.29763,0,0.561278,5.32224,0,0,0,0,0,4.88956e+06,-345091,345091,90.2505,98.274,1.69176,0,0,2.3083,2.0059,0,1.78332,2.96352,6.65084e+08,0,0,0,0,6.52131e+06,925709,0
66.2859,85.139,2.47149,0.02,0.04,2.99538,3.29778,0,0.561306,5.32224,0,0,0,0,0,4.88981e+06,-345086,345086,89.7859,98.274,1.82692,0,0,2.30839,2.00599,0,1.78339,2.96352,6.6601e+08,0,0,0,0,6.52157e+06,925712,0
66.6758,85.139,3.4403,0.02,0.04,2.99553,3.29793,0,0.561335,5.32224,0,0,0,0,0,4.89006e+06,-345081,345081,89.6143,98.274,3.03051,0,0,2.30849,2.00609,0,1.78347,2.96352,6.66935e+08,0,0,0,0,6.52183e+06,925715,0
66.1642,85.139,2.53197,0.02,0.04,2.91049,3.21289,0,0.561363,5.32224,0,0,0,0,0,4.75122e+06,-347687,347687,88.8777,98.274,2.64588,0,0,2.21627,1.91387,0,1.78354,2.96352,6.67858e+08,0,0,0,0,6.26132e+06,922434,0
64.5742,85.139,1.4558,0.02,0.04,2.91064,3.21304,0,0.545425,5.32224,0,0,0,0,0,4.75146e+06,-347682,347682,88.6437,98.274,1.62318,0,0,2.21636,1.91396,0,1.71229,2.96352,6.6878e+08,0,0,0,0,6.26156e+06,922437,0
64.5848,85.139,3.08787,0.02,0.04,2.91078,3.21318,0,0.545453,5.32224,0,0,0,0,0,4.7517e+06,-347678,347678,88.5728,98.274,2.86674,0,0,2.21645,1.91405,0,1.71236,2.96352,6.69703e+08,0,0,0,0,6.26181e+06,922440,0
67.8899,85.139,6.58143,0.02,0.04,2.91093,3.21333,0,0.545481,5.32224,0,0,0,0,0,4.75194e+06,-347673,347673,89.3591,98.274,6.15672,0,0,2.21654,1.91414,0,1.71243,2.96352,6.70625e+08,0,0,0,0,6.26206e+06,922443,0
69.804,85.139,4.88206,0.02,0.04,2.66907,2.97147,0,0.545508,5.32224,0,0,0,0,0,4.35711e+06,-355082,355082,89.8299,98.274,4.2558,0,0,2.02435,1.72195,0,1.7125,2.96352,6.71541e+08,0,0,0,0,5.71909e+06,915604,0
69.9689,85.139,3.24785,0.02,0.04,2.6692,2.9716,0,0.500183,5.32224,0,0,0,0,0,4.35734e+06,-355078,355078,90.4004,98.274,5.22799,0,0,2.02443,1.72203,0,1.56401,2.96352,6.72456e+08,0,0,0,0,5.71932e+06,915607,0
69.9408,85.139,2.97315,0.02,0.04,2.66934,2.97174,0,0.500209,5.32224,0,0,0,0,0,4.35756e+06,-355074,355074,90.8281,98.274,4.68702,0,0,2.02451,1.72211,0,1.56407,2.96352,6.73372e+08,0,0,0,0,5.71954e+06,915609,0
70.4079,85.139,3.51324,0.02,0.04,2.66947,2.97187,0,0.500234,5.32224,0,0,0,0,0,4.35778e+06,-355069,355069,91.2451,98.274,4.72575,0,0,2.02459,1.72219,0,1.56413,2.96352,6.74288e+08,0,0,0,0,5.71976e+06,915612,0
71.4065,85.139,4.02729,0.02,0.04,2.66961,2.97201,0,0.50026,5.32224,0,0,0,0,0,4.358e+06,-355065,355065,91.6261,98.274,5.10407,0,0,2.02466,1.72226,0,1.56419,2.96352,6.75203e+08,0,0,0,0,5.71999e+06,915615,0
73.4617,85.139,5.21992,0.02,0.04,2.66961,2.97201,0,0.500285,5.32224,0,0,0,0,0,4.358e+06,-355065,355065,92.0549,98.274,4.88244,0,0,2.02466,1.72226,0,1.56426,2.96352,6.76119e+08,0,0,0,0,5.71999e+06,915615,0
82.6825,85.139,12.8652,0.03,0.04,2.76285,3.06525,0,0.500285,5.32224,0,0,0,0,0,4.51021e+06,-352209,352209,93.0408,98.274,6.70142,0,0,2.08043,1.77803,0,1.56426,2.96352,6.77036e+08,0,0,0,0,5.87754e+06,917599,0
83.9161,85.139,4.81824,0,0.04,3.06538,3.06538,0,0.517759,5.32224,93901.4,0,0,0,0,5.00407e+06,93901.4,0,93.7447,98.274,4.34591,0,0,1.7781,1.7781,0,1.60734,2.96352,6.771e+08,0,0,0,0,5.02341e+06,63275.6,0
85.139,85.139,5.46852,0,0.04,3.0655,3.0655,0,0.574451,5.32224,187806,0,0,0,0,5.00427e+06,93905.1,0,95.0933,98.274,6.26196,0,0,1.77817,1.77817,0,1.37376,2.96352,6.77163e+08,0,0,0,0,5.02361e+06,63278.1,0
85.139,85.139,16.9188,0,0.04,3.06562,3.06562,0,0.574474,5.32224,281715,0,0,0,0,5.00447e+06,93908.9,0,99.1284,98.274,15.4036,0,0,1.77824,1.77824,0,1.37382,2.96352,6.77226e+08,0,0,0,0,5.02381e+06,63280.7,0
85.139,85.139,4.3488,0,0.04,3.36477,3.36477,0,0.574497,5.32224,384788,0,0,0,0,5.49281e+06,103073,0,99.3022,98.274,5.83426,0,0,1.98741,1.98741,0,1.37387,2.96352,6.77297e+08,0,0,0,0,5.61473e+06,70724,0
85.139,85.139,4.43223,0,0.04,3.36491,3.36491,0,0.630558,5.32224,487865,0,0,0,0,5.49303e+06,103077,0,99.3022,98.274,5.14783,0,0,1.98749,1.98749,0,1.53547,2.96352,6.77368e+08,0,0,0,0,5.61496e+06,70726.8,0
85.139,85.139,4.64677,0,0.04,3.36504,3.36504,0,0.630583,5.32224,590946,0,0,0,0,5.49325e+06,103081,0,99.3022,98.274,5.17638,0,0,1.98757,1.98757,0,1.53553,2.96352,6.77439e+08,0,0,0,0,5.61518e+06,70729.7,0
85.139,85.139,4.30153,0,0.04,3.36518,3.36518,0,0.630609,5.32224,694031,0,0,0,0,5.49348e+06,103085,0,99.3022,98.274,6.05039,0,0,1.98765,1.98765,0,1.53559,2.96352,6.77509e+08,0,0,0,0,5.61541e+06,70732.5,0
85.139,85.139,6.56666,0,0.04,2.93874,2.93874,0,0.630634,5.32224,784053,0,0,0,0,4.79733e+06,90022,0,99.3022,98.274,8.77421,0,0,1.70708,1.70708,0,1.53566,2.96352,6.7757e+08,0,0,0,0,4.82276e+06,60748.1,0
85.139,85.139,5.75475,0,0.04,2.93885,2.93885,0,0.550719,5.32224,874079,0,0,0,0,4.79753e+06,90025.6,0,99.3022,98.274,5.96716,0,0,1.70715,1.70715,0,1.31889,2.96352,6.77631e+08,0,0,0,0,4.82295e+06,60750.6,0
85.139,85.139,4.54982,0,0.04,2.93897,2.93897,0,0.550741,5.32224,964108,0,0,0,0,4.79772e+06,90029.2,0,99.3022,98.274,4.65813,0,0,1.70722,1.70722,0,1.31894,2.96352,6.77691e+08,0,0,0,0,4.82315e+06,60753,0
85.139,85.139,3.6793,0,0.04,2.93909,2.93909,0,0.550763,5.32224,1.05414e+06,0,0,0,0,4.79791e+06,90032.9,0,99.3022,98.274,3.55952,0,0,1.70728,1.70728,0,1.31899,2.96352,6.77752e+08,0,0,0,0,4.82334e+06,60755.5,0
85.139,85.139,3.76677,0,0.04,2.93921,2.93921,0,0.550785,5.32224,1.14418e+06,0,0,0,0,4.79811e+06,90036.5,0,99.3022,98.274,3.60177,0,0,1.70735,1.70735,0,1.31905,2.96352,6.77813e+08,0,0,0,0,4.82353e+06,60757.9,0
85.139,85.139,3.93046,0,0.04,3.04672,3.04672,0,0.550808,5.32224,1.23751e+06,0,0,0,0,4.97362e+06,93330,0,99.0726,98.274,4.01599,0,0,1.77609,1.77609,0,1.3191,2.96352,6.77876e+08,0,0,0,0,5.01773e+06,63204.1,0
84.2749,85.139,2.53823,0,0.04,3.04684,3.04684,0,0.570956,5.32224,1.33084e+06,0,0,0,0,4.97382e+06,93333.7,0,98.868,98.274,2.67373,0,0,1.77616,1.77616,0,1.37221,2.96352,6.77939e+08,0,0,0,0,5.01793e+06,63206.6,0
82.9738,85.139,2.06764,0,0.04,3.04697,3.04697,0,0.570979,5.32224,1.42418e+06,0,0,0,0,4.97402e+06,93337.5,0,99.0282,98.274,2.26537,0,0,1.77623,1.77623,0,1.37226,2.96352,6.78003e+08,0,0,0,0,5.01814e+06,63209.1,0
82.3632,85.139,2.72978,0,0.04,3.04709,3.04709,0,0.571002,5.32224,1.51752e+06,0,0,0,0,4.97422e+06,93341.2,0,99.2093,98.274,2.64641,0,0,1.77631,1.77631,0,1.37232,2.96352,6.78066e+08,0,0,0,0,5.01834e+06,63211.7,0
82.148,85.139,3.09564,0,0.04,3.00521,3.00521,0,0.571025,5.32224,1.60958e+06,0,0,0,0,4.90586e+06,92058.4,0,99.0924,98.274,2.7576,0,0,1.7497,1.7497,0,1.37237,2.96352,6.78128e+08,0,0,0,0,4.94318e+06,62264.9,0
81.783,85.139,2.84942,0,0.04,3.00533,3.00533,0,0.563177,5.32224,1.70164e+06,0,0,0,0,4.90605e+06,92062.1,0,99.3022,98.274,2.50703,0,0,1.74977,1.74977,0,1.35182,2.96352,6.7819e+08,0,0,0,0,4.94337e+06,62267.4,0
81.3533,85.139,2.77806,0,0.04,3.00545,3.00545,0,0.5632,5.32224,1.79371e+06,0,0,0,0,4.90625e+06,92065.8,0,99.2124,98.274,2.8395,0,0,1.74984,1.74984,0,1.35187,2.96352,6.78253e+08,0,0,0,0,4.94357e+06,62269.9,0
80.8893,85.139,2.73746,0,0.04,3.00558,3.00558,0,0.563222,5.32224,1.88578e+06,0,0,0,0,4.90645e+06,92069.5,0,99.2361,98.274,2.62344,0,0,1.74991,1.74991,0,1.35193,2.96352,6.78315e+08,0,0,0,0,4.94377e+06,62272.4,0
80.1786,85.139,2.60718,0,0.04,3.14828,3.14828,0,0.563245,5.32224,1.98222e+06,0,0,0,0,5.1394e+06,96440.9,0,99.2364,98.274,2.47354,0,0,1.8446,1.8446,0,1.35198,2.96352,6.78381e+08,0,0,0,0,5.21127e+06,65641.8,0
79.2265,85.139,2.29184,0,0.04,3.1484,3.1484,0,0.589987,5.32224,2.07866e+06,0,0,0,0,5.13961e+06,96444.7,0,99.1899,98.274,2.33123,0,0,1.84467,1.84467,0,1.42513,2.96352,6.78446e+08,0,0,0,0,5.21148e+06,65644.5,0
78.2172,85.139,2.22274,0,0.04,3.14853,3.14853,0,0.590011,5.32224,2.17511e+06,0,0,0,0,5.13981e+06,96448.6,0,99.1238,98.274,2.37597,0,0,1.84474,1.84474,0,1.42519,2.96352,6.78512e+08,0,0,0,0,5.21169e+06,65647.1,0
77.3592,85.139,2.10777,0.01,0.04,2.84626,3.14866,0,0.590035,5.32224,1.82546e+06,0,0,0,0,4.64637e+06,-349654,0,98.9186,98.274,2.27502,0,0,2.14722,1.84482,0,1.42525,2.96352,6.79432e+08,0,0,0,0,6.06622e+06,919976,0
75.9726,85.139,1.57815,0.01,0.04,2.84638,3.14878,0,0.533388,5.32224,1.47581e+06,0,0,0,0,4.64657e+06,-349650,0,98.837,98.274,2.86631,0,0,2.14729,1.84489,0,1.65894,2.96352,6.80352e+08,0,0,0,0,6.06643e+06,919979,0
74.4784,85.139,1.41011,0.01,0.04,2.81831,3.12071,0,0.533412,5.32224,1.12529e+06,0,0,0,0,4.60074e+06,-350510,0,98.7329,98.274,2.56288,0,0,2.19938,1.89698,0,1.659,2.96352,6.81274e+08,0,0,0,0,6.21358e+06,921832,0
72.9541,85.139,1.36298,0.01,0.04,2.81843,3.12083,0,0.528151,5.32224,774788,0,0,0,0,4.60094e+06,-350506,0,98.6049,98.274,2.58715,0,0,2.19945,1.89705,0,1.69924,2.96352,6.82195e+08,0,0,0,0,6.21379e+06,921835,0
71.4067,85.139,1.32209,0.02,0.04,2.81856,3.12096,0,0.528174,5.32224,424286,0,0,0,0,4.60115e+06,-350503,0,98.4348,98.274,2.43978,0,0,2.19953,1.89713,0,1.6993,2.96352,6.83117e+08,0,0,0,0,6.21401e+06,921838,0
69.9164,85.139,1.36161,0.02,0.04,2.81868,3.12108,0,0.528198,5.32224,73786.9,0,0,0,0,4.60135e+06,-350499,0,98.3011,98.274,2.43005,0,0,2.19961,1.89721,0,1.69936,2.96352,6.84039e+08,0,0,0,0,6.21423e+06,921840,0
68.4978,85.139,1.47287,0.02,0.04,2.89165,3.19405,0,0.528221,5.32224,0,0,0,0,0,4.72047e+06,-348264,274477,98.2481,98.274,2.63078,0,0,2.24604,1.94364,0,1.69942,2.96352,6.84963e+08,0,0,0,0,6.34542e+06,923493,0
66.9512,85.139,1.32819,0.02,0.04,2.89178,3.19418,0,0.541895,5.32224,0,0,0,0,0,4.72068e+06,-348260,348260,98.139,98.274,2.53276,0,0,2.24612,1.94372,0,1.73529,2.96352,6.85886e+08,0,0,0,0,6.34564e+06,923496,0
65.3056,85.139,1.21089,0.02,0.04,2.89191,3.19431,0,0.541919,5.32224,0,0,0,0,0,4.72089e+06,-348256,348256,97.9957,98.274,2.34538,0,0,2.2462,1.9438,0,1.73535,2.96352,6.8681e+08,0,0,0,0,6.34586e+06,923499,0
63.5347,85.139,1.05399,0.02,0.04,2.89204,3.19444,0,0.541943,5.32224,0,0,0,0,0,4.7211e+06,-348252,348252,97.7848,98.274,2.331,0,0,2.24628,1.94388,0,1.73541,2.96352,6.87733e+08,0,0,0,0,6.34608e+06,923501,0
61.7196,85.139,1.1685,0.02,0.04,3.10551,3.40791,0,0.541967,5.32224,0,0,0,0,0,5.06959e+06,-341712,341712,97.494,98.274,2.13602,0,0,2.41372,2.11132,0,1.73547,2.96352,6.88663e+08,0,0,0,0,6.81913e+06,929460,0
60.0326,85.139,1.29342,0.02,0.04,3.10565,3.40805,0,0.581973,5.32224,0,0,0,0,0,5.06982e+06,-341708,341708,97.1643,98.274,2.60957,0,0,2.41381,2.11141,0,1.86484,2.96352,6.89592e+08,0,0,0,0,6.81937e+06,929463,0
58.1257,85.139,1.05216,0.02,0.04,3.10579,3.40819,0,0.581999,5.32224,0,0,0,0,0,5.07004e+06,-341704,341704,96.8017,98.274,1.86661,0,0,2.41389,2.11149,0,1.86491,2.96352,6.90522e+08,0,0,0,0,6.81961e+06,929466,0
56.4823,85.139,1.2859,0.03,0.04,3.10593,3.40833,0,0.582025,5.32224,0,0,0,0,0,5.07026e+06,-341700,341700,96.8708,98.274,3.3421,0,0,2.41398,2.11158,0,1.86497,2.96352,6.91451e+08,0,0,0,0,6.81985e+06,929469,0
55.2299,85.139,1.75009,0.03,0.04,3.10606,3.40846,0,0.58205,5.32224,0,0,0,0,0,5.07049e+06,-341696,341696,97.2123,98.274,3.57147,0,0,2.41406,2.11166,0,1.86504,2.96352,6.9238e+08,0,0,0,0,6.82009e+06,929472,0
54.5296,85.139,2.23132,0.03,0.04,3.0022,3.3046,0,0.582076,5.32224,0,0,0,0,0,4.90093e+06,-344877,344877,98.2985,98.274,5.04377,0,0,2.31254,2.01014,0,1.8651,2.96352,6.93306e+08,0,0,0,0,6.53328e+06,925859,0
53.4861,85.139,1.85122,0.03,0.04,3.00233,3.30473,0,0.562612,5.32224,0,0,0,0,0,4.90115e+06,-344873,344873,98.7743,98.274,3.99509,0,0,2.31262,2.01022,0,1.78667,2.96352,6.94232e+08,0,0,0,0,6.53351e+06,925862,0
52.4969,85.139,1.89368,0.08,0.04,3.00246,3.30486,0,0.562637,5.32224,0,0,0,0,0,4.90137e+06,-344869,344869,99.2266,98.274,3.9376,0,0,2.3127,2.0103,0,1.78673,2.96352,6.95158e+08,0,0,0,0,6.53374e+06,925865,0
52.9672,85.139,3.30064,0.07,0.04,3.0026,3.305,0,0.562662,5.32224,0,0,0,0,0,4.90158e+06,-344865,344865,99.3022,98.274,5.00685,0,0,2.31278,2.01038,0,1.78679,2.96352,6.96084e+08,0,0,0,0,6.53397e+06,925868,0
52.9471,85.139,2.82005,0.08,0.04,2.91735,3.21975,0,0.562687,5.32224,0,0,0,0,0,4.76242e+06,-347476,347476,99.3022,98.274,5.71472,0,0,2.22036,1.91796,0,1.78686,2.96352,6.97006e+08,0,0,0,0,6.27286e+06,922579,0
51.891,85.139,1.72645,0.08,0.04,2.91748,3.21988,0,0.546711,5.32224,0,0,0,0,0,4.76263e+06,-347472,347472,99.3022,98.274,5.11306,0,0,2.22044,1.91804,0,1.71545,2.96352,6.97929e+08,0,0,0,0,6.27308e+06,922582,0
51.9605,85.139,2.9992,0.09,0.04,2.91761,3.22001,0,0.546736,5.32224,0,0,0,0,0,4.76284e+06,-347468,347468,99.3022,98.274,4.95449,0,0,2.22052,1.91812,0,1.71551,2.96352,6.98852e+08,0,0,0,0,6.2733e+06,922585,0
54.499,85.139,5.5787,0.1,0.04,2.91774,3.22014,0,0.54676,5.32224,0,0,0,0,0,4.76306e+06,-347464,347464,99.3022,98.274,5.43399,0,0,2.22059,1.91819,0,1.71557,2.96352,6.99774e+08,0,0,0,0,6.27352e+06,922587,0
56.0973,85.139,4.37554,0.06,0.04,2.67534,2.97774,0,0.546784,5.32224,0,0,0,0,0,4.36736e+06,-354890,354890,99.3022,98.274,6.30588,0,0,2.02799,1.72559,0,1.71563,2.96352,7.0069e+08,0,0,0,0,5.72937e+06,915733,0
58.9588,85.139,5.7974,0.06,0.04,2.67546,2.97786,0,0.501359,5.32224,0,0,0,0,0,4.36756e+06,-354886,354886,99.3022,98.274,9.23002,0,0,2.02806,1.72566,0,1.56682,2.96352,7.01606e+08,0,0,0,0,5.72957e+06,915736,0
62.1337,85.139,6.22133,0.06,0.04,2.67558,2.97798,0,0.501382,5.32224,0,0,0,0,0,4.36775e+06,-354882,354882,99.3022,98.274,12.8225,0,0,2.02812,1.72572,0,1.56688,2.96352,7.02521e+08,0,0,0,0,5.72976e+06,915738,0
65.3598,85.139,6.18291,0.04,0.04,2.6757,2.9781,0,0.501404,5.32224,0,0,0,0,0,4.36795e+06,-354879,354879,99.3022,98.274,9.05534,0,0,2.02819,1.72579,0,1.56693,2.96352,7.03437e+08,0,0,0,0,5.72996e+06,915741,0
66.7817,85.139,4.48015,0.04,0.04,2.67582,2.97822,0,0.501427,5.32224,0,0,0,0,0,4.36814e+06,-354875,354875,99.3022,98.274,6.97146,0,0,2.02826,1.72586,0,1.56698,2.96352,7.04353e+08,0,0,0,0,5.73016e+06,915743,0
68.6265,85.139,5.0898,0.04,0.04,2.76924,3.07164,0,0.501449,5.32224,0,0,0,0,0,4.52064e+06,-352013,352013,99.3022,98.274,5.97995,0,0,2.08414,1.78174,0,1.56704,2.96352,7.05271e+08,0,0,0,0,5.888e+06,917731,0
69.9898,85.139,4.54654,0.04,0.04,2.76935,3.07175,0,0.518956,5.32224,0,0,0,0,0,4.52082e+06,-352010,352010,99.3022,98.274,5.26568,0,0,2.0842,1.7818,0,1.6102,2.96352,7.06188e+08,0,0,0,0,5.88818e+06,917733,0
74.4475,85.139,7.66344,0.04,0.04,2.76945,3.07185,0,0.518976,5.32224,0,0,0,0,0,4.52099e+06,-352007,352007,99.3022,98.274,5.63519,0,0,2.08426,1.78186,0,1.61025,2.96352,7.07106e+08,0,0,0,0,5.88835e+06,917736,0
75.6251,85.139,4.41484,0.02,0.04,2.76956,3.07196,0,0.518995,5.32224,0,0,0,0,0,4.52116e+06,-352004,352004,99.3022,98.274,5.49834,0,0,2.08432,1.78192,0,1.6103,2.96352,7.08024e+08,0,0,0,0,5.88853e+06,917738,0
78.8416,85.139,6.78487,0.02,0.04,3.06931,3.37171,0,0.519015,5.32224,0,0,0,0,0,5.01048e+06,-342821,342821,99.3022,98.274,5.11668,0,0,2.29391,1.99151,0,1.61035,2.96352,7.08949e+08,0,0,0,0,6.48063e+06,925196,0
81.8111,85.139,6.56836,0.01,0.04,3.06942,3.37182,0,0.575188,5.32224,0,0,0,0,0,5.01067e+06,-342818,342818,99.3022,98.274,5.73013,0,0,2.29397,1.99157,0,1.77227,2.96352,7.09874e+08,0,0,0,0,6.48083e+06,925199,0
83.4977,85.139,5.36793,0.01,0.04,3.06954,3.37194,0,0.57521,5.32224,0,0,0,0,0,5.01086e+06,-342814,342814,99.3022,98.274,4.40013,0,0,2.29404,1.99164,0,1.77232,2.96352,7.10799e+08,0,0,0,0,6.48102e+06,925201,0
84.8314,85.139,5.16587,0,0.04,3.37206,3.37206,0,0.575232,5.32224,103296,0,0,0,0,5.50471e+06,103296,0,99.3022,98.274,4.46234,0,0,1.99171,1.99171,0,1.77238,2.96352,7.1087e+08,0,0,0,0,5.62689e+06,70877.1,0
85.139,85.139,5.87267,0,0.04,2.94473,2.94473,0,0.631923,5.32224,193501,0,0,0,0,4.80712e+06,90205.6,0,99.3022,98.274,7.47849,0,0,1.71056,1.71056,0,1.5388,2.96352,7.10931e+08,0,0,0,0,4.83259e+06,60872,0
85.139,85.139,7.7932,0,0.04,2.94483,2.94483,0,0.551842,5.32224,283710,0,0,0,0,4.80728e+06,90208.7,0,99.3022,98.274,7.19467,0,0,1.71062,1.71062,0,1.32158,2.96352,7.10992e+08,0,0,0,0,4.83276e+06,60874.1,0
85.139,85.139,6.44097,0,0.04,2.94493,2.94493,0,0.551861,5.32224,373922,0,0,0,0,4.80745e+06,90211.8,0,99.3022,98.274,9.07956,0,0,1.71068,1.71068,0,1.32162,2.96352,7.11053e+08,0,0,0,0,4.83292e+06,60876.2,0
85.139,85.139,8.93478,0,0.04,2.94503,2.94503,0,0.55188,5.32224,464137,0,0,0,0,4.80761e+06,90214.9,0,99.3022,98.274,8.29748,0,0,1.71074,1.71074,0,1.32167,2.96352,7.11114e+08,0,0,0,0,4.83309e+06,60878.3,0
85.139,85.139,10.3988,0,0.04,2.94513,2.94513,0,0.551899,5.32224,554355,0,0,0,0,4.80778e+06,90218,0,99.3022,98.274,10.7396,0,0,1.71079,1.71079,0,1.32171,2.96352,7.11175e+08,0,0,0,0,4.83326e+06,60880.4,0
85.139,85.139,7.62552,0,0.04,3.05285,3.05285,0,0.551918,5.32224,647872,0,0,0,0,4.98362e+06,93517.6,0,99.3022,98.274,7.58319,0,0,1.77966,1.77966,0,1.32176,2.96352,7.11238e+08,0,0,0,0,5.02782e+06,63331.1,0
85.139,85.139,5.8155,0,0.04,3.05295,3.05295,0,0.572104,5.32224,741393,0,0,0,0,4.98379e+06,93520.8,0,99.3022,98.274,6.46056,0,0,1.77972,1.77972,0,1.37497,2.96352,7.11301e+08,0,0,0,0,5.02799e+06,63333.3,0
85.139,85.139,5.44934,0,0.04,3.05306,3.05306,0,0.572124,5.32224,834917,0,0,0,0,4.98396e+06,93524.1,0,99.3022,98.274,6.94322,0,0,1.77979,1.77979,0,1.37502,2.96352,7.11365e+08,0,0,0,0,5.02817e+06,63335.5,0
