0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
36.8405,85.139,0.792347,0.12,0.04,3.13282,3.43522,0,0.587064,5.32224,0,0,0,0,0,4.79593e+06,-319664,319664,92.865,98.274,1.61156,0,1,2.43064,2.12824,0,1.87784,2.96352,7.00149e+08,0,0,0,0,6.43962e+06,872187,0
35.3241,85.139,0.960196,0.12,0.04,3.13296,3.43536,0,0.587091,5.32224,0,0,0,0,0,4.79615e+06,-319660,319660,92.4301,98.274,2.77996,0,1,2.43073,2.12833,0,1.87791,2.96352,7.01021e+08,0,0,0,0,6.43986e+06,872190,0
33.8379,85.139,0.934357,0.11,0.04,3.13311,3.43551,0,0.587117,5.32224,0,0,0,0,0,4.79637e+06,-319656,319656,91.9571,98.274,1.79612,0,1,2.43082,2.12842,0,1.87798,2.96352,7.01893e+08,0,0,0,0,6.44009e+06,872193,0
32.4372,85.139,0.90135,0.16,0.04,3.02842,3.33082,0,0.587144,5.32224,0,0,0,0,0,4.63611e+06,-322663,322663,91.5068,98.274,2.85834,0,1,2.32849,2.02609,0,1.87805,2.96352,7.02762e+08,0,0,0,0,6.169e+06,868779,0
30.9409,85.139,0.753973,0.18,0.04,3.02856,3.33096,0,0.567526,5.32224,0,0,0,0,0,4.63632e+06,-322659,322659,90.8451,98.274,1.53817,0,1,2.32858,2.02618,0,1.79899,2.96352,7.03631e+08,0,0,0,0,6.16922e+06,868781,0
29.7812,85.139,1.07216,0.17,0.04,3.0287,3.3311,0,0.567552,5.32224,0,0,0,0,0,4.63653e+06,-322655,322655,90.4359,98.274,1.77018,0,1,2.32866,2.02626,0,1.79906,2.96352,7.04499e+08,0,0,0,0,6.16944e+06,868784,0
30.2701,85.139,2.83432,0.23,0.04,3.02884,3.33124,0,0.567578,5.32224,0,0,0,0,0,4.63674e+06,-322651,322651,90.7076,98.274,3.70877,0,1,2.32874,2.02634,0,1.79912,2.96352,7.05368e+08,0,0,0,0,6.16967e+06,868787,0
30.9217,85.139,3.02924,0.23,0.04,2.94292,3.24532,0,0.567604,5.32224,0,0,0,0,0,4.50521e+06,-325120,325120,90.7808,98.274,3.73754,0,1,2.23559,1.93319,0,1.79919,2.96352,7.06234e+08,0,0,0,0,5.92287e+06,865678,0
31.4272,85.139,2.85483,0.18,0.04,2.94305,3.24545,0,0.551503,5.32224,0,0,0,0,0,4.50542e+06,-325116,325116,90.5762,98.274,2.29061,0,1,2.23567,1.93327,0,1.72722,2.96352,7.071e+08,0,0,0,0,5.92309e+06,865681,0
32.2079,85.139,3.09529,0.2,0.04,2.94319,3.24559,0,0.551528,5.32224,0,0,0,0,0,4.50562e+06,-325112,325112,90.3388,98.274,2.60516,0,1,2.23575,1.93335,0,1.72728,2.96352,7.07965e+08,0,0,0,0,5.9233e+06,865684,0
32.7384,85.139,2.88581,0.22,0.04,2.94332,3.24572,0,0.551553,5.32224,0,0,0,0,0,4.50583e+06,-325108,325108,90.2541,98.274,2.86834,0,1,2.23583,1.93343,0,1.72734,2.96352,7.08831e+08,0,0,0,0,5.92351e+06,865686,0
36.1139,85.139,5.71393,0.25,0.04,2.699,3.0014,0,0.551578,5.32224,0,0,0,0,0,4.13182e+06,-332126,332126,90.2017,98.274,3.48245,0,1,2.0417,1.7393,0,1.7274,2.96352,7.0969e+08,0,0,0,0,5.40918e+06,859208,0
38.2429,85.139,4.57663,0.21,0.04,2.69913,3.00153,0,0.505793,5.32224,0,0,0,0,0,4.13201e+06,-332123,332123,90.0324,98.274,3.57663,0,1,2.04177,1.73937,0,1.57742,2.96352,7.10549e+08,0,0,0,0,5.40937e+06,859210,0
39.1396,85.139,3.33533,0.24,0.04,2.69925,3.00165,0,0.505817,5.32224,0,0,0,0,0,4.1322e+06,-332119,332119,89.385,98.274,1.99954,0,1,2.04184,1.73944,0,1.57747,2.96352,7.11409e+08,0,0,0,0,5.40956e+06,859213,0
39.3012,85.139,2.62437,0.24,0.04,2.69938,3.00178,0,0.50584,5.32224,0,0,0,0,0,4.13239e+06,-332116,332116,89.1723,98.274,1.91074,0,1,2.04191,1.73951,0,1.57753,2.96352,7.12268e+08,0,0,0,0,5.40975e+06,859215,0
39.6178,85.139,2.7988,0.26,0.04,2.6995,3.0019,0,0.505863,5.32224,0,0,0,0,0,4.13258e+06,-332112,332112,89.1981,98.274,2.34704,0,1,2.04199,1.73959,0,1.57758,2.96352,7.13127e+08,0,0,0,0,5.40994e+06,859217,0
39.7573,85.139,2.73135,0.26,0.04,2.79367,3.09607,0,0.505887,5.32224,0,0,0,0,0,4.27673e+06,-329407,329407,89.0858,98.274,2.41246,0,1,2.0983,1.7959,0,1.57764,2.96352,7.13988e+08,0,0,0,0,5.55915e+06,861097,0
40.2062,85.139,3.014,0.27,0.04,2.79378,3.09618,0,0.523533,5.32224,0,0,0,0,0,4.2769e+06,-329404,329404,88.9072,98.274,2.41503,0,1,2.09837,1.79597,0,1.62115,2.96352,7.14849e+08,0,0,0,0,5.55932e+06,861099,0
41.6558,85.139,4.11034,0.23,0.04,2.79389,3.09629,0,0.523554,5.32224,0,0,0,0,0,4.27707e+06,-329401,329401,88.8819,98.274,2.72254,0,1,2.09843,1.79603,0,1.6212,2.96352,7.1571e+08,0,0,0,0,5.55949e+06,861101,0
45.7951,85.139,6.87434,0.24,0.04,2.794,3.0964,0,0.523575,5.32224,0,0,0,0,0,4.27724e+06,-329398,329398,89.8297,98.274,7.72877,0,1,2.0985,1.7961,0,1.62125,2.96352,7.16571e+08,0,0,0,0,5.55966e+06,861103,0
48.3158,85.139,5.62502,0.16,0.04,3.09613,3.39853,0,0.523595,5.32224,0,0,0,0,0,4.73977e+06,-320718,320718,90.0549,98.274,4.70025,0,1,2.30975,2.00735,0,1.6213,2.96352,7.1744e+08,0,0,0,0,6.11935e+06,868153,0
47.869,85.139,2.56232,0.18,0.04,3.09626,3.39866,0,0.580216,5.32224,0,0,0,0,0,4.73995e+06,-320715,320715,89.884,98.274,2.80333,0,1,2.30982,2.00742,0,1.78451,2.96352,7.18308e+08,0,0,0,0,6.11954e+06,868156,0
47.8566,85.139,2.97331,0.17,0.04,3.09638,3.39878,0,0.580238,5.32224,0,0,0,0,0,4.74014e+06,-320711,320711,89.7138,98.274,3.08067,0,1,2.30989,2.00749,0,1.78457,2.96352,7.19176e+08,0,0,0,0,6.11973e+06,868158,0
47.8115,85.139,2.97842,0.19,0.04,3.0965,3.3989,0,0.580261,5.32224,0,0,0,0,0,4.74033e+06,-320708,320708,89.9662,98.274,3.7655,0,1,2.30997,2.00757,0,1.78462,2.96352,7.20044e+08,0,0,0,0,6.11992e+06,868160,0
49.9958,85.139,5.1039,0.2,0.04,2.66577,2.96817,0,0.580284,5.32224,0,0,0,0,0,4.08094e+06,-333081,333081,90.5286,98.274,5.06491,0,1,2.02658,1.72418,0,1.78468,2.96352,7.20903e+08,0,0,0,0,5.36912e+06,858703,0
51.357,85.139,4.16987,0.13,0.04,2.66588,2.96828,0,0.499566,5.32224,0,0,0,0,0,4.0811e+06,-333078,333078,90.6344,98.274,3.49263,0,1,2.02664,1.72424,0,1.56573,2.96352,7.21761e+08,0,0,0,0,5.36928e+06,858705,0
52.704,85.139,4.13863,0.15,0.04,2.66598,2.96838,0,0.499585,5.32224,0,0,0,0,0,4.08126e+06,-333075,333075,90.6863,98.274,3.18246,0,1,2.0267,1.7243,0,1.56578,2.96352,7.2262e+08,0,0,0,0,5.36944e+06,858707,0
54.1947,85.139,4.29555,0.15,0.04,2.66609,2.96849,0,0.499605,5.32224,0,0,0,0,0,4.08143e+06,-333072,333072,90.7678,98.274,3.36947,0,1,2.02676,1.72436,0,1.56583,2.96352,7.23479e+08,0,0,0,0,5.36961e+06,858709,0
56.0606,85.139,4.74897,0.17,0.04,2.66619,2.96859,0,0.499625,5.32224,0,0,0,0,0,4.08159e+06,-333069,333069,90.9692,98.274,4.09774,0,1,2.02682,1.72442,0,1.56588,2.96352,7.24338e+08,0,0,0,0,5.36977e+06,858711,0
56.3429,85.139,3.22114,0.1,0.04,2.77477,3.07717,0,0.499645,5.32224,0,0,0,0,0,4.2478e+06,-329950,329950,90.6069,98.274,2.68976,0,1,2.09624,1.79384,0,1.56592,2.96352,7.25199e+08,0,0,0,0,5.55369e+06,861028,0
55.863,85.139,2.4016,0.1,0.04,2.77488,3.07728,0,0.519992,5.32224,0,0,0,0,0,4.24797e+06,-329947,329947,90.0651,98.274,2.09549,0,1,2.09631,1.79391,0,1.61956,2.96352,7.2606e+08,0,0,0,0,5.55385e+06,861030,0
55.1704,85.139,2.16091,0.09,0.04,2.77499,3.07739,0,0.520012,5.32224,0,0,0,0,0,4.24814e+06,-329944,329944,89.5999,98.274,1.90425,0,1,2.09637,1.79397,0,1.61961,2.96352,7.26921e+08,0,0,0,0,5.55402e+06,861032,0
54.7365,85.139,2.40717,0.09,0.04,2.7751,3.0775,0,0.520033,5.32224,0,0,0,0,0,4.24831e+06,-329940,329940,89.1688,98.274,2.01047,0,1,2.09643,1.79403,0,1.61965,2.96352,7.27782e+08,0,0,0,0,5.55419e+06,861034,0
54.1123,85.139,2.17256,0.09,0.04,2.73279,3.03519,0,0.520054,5.32224,0,0,0,0,0,4.18354e+06,-331156,331156,88.5755,98.274,1.92222,0,1,2.06956,1.76716,0,1.6197,2.96352,7.28642e+08,0,0,0,0,5.48298e+06,860137,0
53.3975,85.139,2.01127,0.14,0.04,2.7329,3.0353,0,0.512125,5.32224,0,0,0,0,0,4.1837e+06,-331153,331153,88.2554,98.274,1.77542,0,1,2.06962,1.76722,0,1.59894,2.96352,7.29502e+08,0,0,0,0,5.48315e+06,860140,0
52.6491,85.139,1.96454,0.11,0.04,2.73301,3.03541,0,0.512145,5.32224,0,0,0,0,0,4.18387e+06,-331150,331150,87.6629,98.274,2.02723,0,1,2.06968,1.76728,0,1.59899,2.96352,7.30362e+08,0,0,0,0,5.48332e+06,860142,0
51.8989,85.139,1.94973,0.11,0.04,2.73312,3.03552,0,0.512166,5.32224,0,0,0,0,0,4.18404e+06,-331147,331147,87.1089,98.274,1.79516,0,1,2.06974,1.76734,0,1.59904,2.96352,7.31222e+08,0,0,0,0,5.48349e+06,860144,0
50.879,85.139,1.7386,0.1,0.04,2.87722,3.17962,0,0.512186,5.32224,0,0,0,0,0,4.40465e+06,-327007,327007,86.5457,98.274,1.67256,0,1,2.16536,1.86296,0,1.59908,2.96352,7.32086e+08,0,0,0,0,5.73681e+06,863335,0
49.6639,85.139,1.52279,0.08,0.04,2.87734,3.17974,0,0.539192,5.32224,0,0,0,0,0,4.40482e+06,-327003,327003,85.9497,98.274,1.67279,0,1,2.16543,1.86303,0,1.67296,2.96352,7.32949e+08,0,0,0,0,5.73699e+06,863337,0
48.3396,85.139,1.38741,0.13,0.04,2.87745,3.17985,0,0.539213,5.32224,0,0,0,0,0,4.40499e+06,-327000,327000,85.1811,98.274,1.5354,0,1,2.1655,1.8631,0,1.67301,2.96352,7.33812e+08,0,0,0,0,5.73716e+06,863339,0
46.9889,85.139,1.31308,0.1,0.04,2.87756,3.17996,0,0.539234,5.32224,0,0,0,0,0,4.40517e+06,-326997,326997,84.5885,98.274,1.35256,0,1,2.16556,1.86316,0,1.67306,2.96352,7.34676e+08,0,0,0,0,5.73734e+06,863341,0
45.6736,85.139,1.30464,0.1,0.04,2.87768,3.18008,0,0.539256,5.32224,0,0,0,0,0,4.40534e+06,-326994,326994,83.9891,98.274,1.64926,0,1,2.16563,1.86323,0,1.67311,2.96352,7.35539e+08,0,0,0,0,5.73752e+06,863344,0
44.3573,85.139,1.25225,0.1,0.04,2.84931,3.15171,0,0.539277,5.32224,0,0,0,0,0,4.36191e+06,-327809,327809,83.4438,98.274,1.66407,0,1,2.21822,1.91582,0,1.67316,2.96352,7.36404e+08,0,0,0,0,5.87686e+06,865099,0
42.9607,85.139,1.1452,0.13,0.04,2.84942,3.15182,0,0.53396,5.32224,0,0,0,0,0,4.36208e+06,-327805,327805,82.731,98.274,1.6695,0,1,2.21829,1.91589,0,1.7138,2.96352,7.37269e+08,0,0,0,0,5.87704e+06,865101,0
41.4862,85.139,1.0339,0.12,0.04,2.84953,3.15193,0,0.533981,5.32224,0,0,0,0,0,4.36226e+06,-327802,327802,82.0493,98.274,1.49218,0,1,2.21836,1.91596,0,1.71385,2.96352,7.38134e+08,0,0,0,0,5.87722e+06,865103,0
40.043,85.139,1.01454,0.12,0.04,2.84965,3.15205,0,0.534002,5.32224,0,0,0,0,0,4.36243e+06,-327799,327799,81.3133,98.274,1.47736,0,1,2.21843,1.91603,0,1.7139,2.96352,7.38999e+08,0,0,0,0,5.8774e+06,865106,0
38.5795,85.139,1.00408,0.12,0.04,2.92332,3.22572,0,0.534024,5.32224,0,0,0,0,0,4.47522e+06,-325682,325682,80.4948,98.274,1.43578,0,1,2.26532,1.96292,0,1.71396,2.96352,7.39866e+08,0,0,0,0,6.00163e+06,866670,0
37.0635,85.139,0.911283,0.12,0.04,2.92344,3.22584,0,0.547831,5.32224,0,0,0,0,0,4.47539e+06,-325679,325679,79.7306,98.274,1.31612,0,1,2.26539,1.96299,0,1.75018,2.96352,7.40733e+08,0,0,0,0,6.00181e+06,866673,0
35.4899,85.139,0.801267,0.12,0.04,2.92355,3.22595,0,0.547852,5.32224,0,0,0,0,0,4.47557e+06,-325676,325676,78.9434,98.274,1.30091,0,1,2.26546,1.96306,0,1.75024,2.96352,7.41599e+08,0,0,0,0,6.002e+06,866675,0
33.8408,85.139,0.68171,0.12,0.04,2.92367,3.22607,0,0.547874,5.32224,0,0,0,0,0,4.47574e+06,-325673,325673,77.9129,98.274,1.2721,0,1,2.26553,1.96313,0,1.75029,2.96352,7.42466e+08,0,0,0,0,6.00218e+06,866677,0
31.9839,85.139,0.527554,0.15,0.04,3.13925,3.44165,0,0.547895,5.32224,0,0,0,0,0,4.80577e+06,-319480,319480,76.7843,98.274,0.943443,0,1,2.43462,2.13222,0,1.75035,2.96352,7.43338e+08,0,0,0,0,6.45017e+06,872320,0
29.9108,85.139,0.459155,0.16,0.04,3.13999,3.44177,0,0.588295,5.32224,0,0,0,0,0,4.80691e+06,-318609,318609,75.7368,98.274,0.834256,0,1,2.43407,2.1323,0,1.88099,2.96352,7.44209e+08,0,0,0,0,6.44871e+06,870661,0
28.2494,85.139,0.544309,0.2,0.04,3.14019,3.44189,0,0.588435,5.32224,0,0,0,0,0,4.80722e+06,-318500,318500,74.783,98.274,0.903385,0,1,2.43407,2.13237,0,1.88056,2.96352,7.4508e+08,0,0,0,0,6.44871e+06,870462,0
27.1703,85.139,0.929088,0.19,0.04,3.14039,3.44201,0,0.588472,5.32224,0,0,0,0,0,4.80752e+06,-318391,318391,73.8736,98.274,1.08489,0,1,2.43407,2.13245,0,1.88056,2.96352,7.4595e+08,0,0,0,0,6.44871e+06,870263,0
25.9648,85.139,0.918329,0.2,0.04,3.14059,3.44214,0,0.588509,5.32224,0,0,0,0,0,4.80783e+06,-318283,318283,73.5027,98.274,1.1479,0,1,2.43407,2.13252,0,1.88056,2.96352,7.4682e+08,0,0,0,0,6.44871e+06,870065,0
25.254,85.139,1.27984,0.2,0.04,3.03576,3.33723,0,0.588547,5.32224,0,0,0,0,0,4.64735e+06,-321191,321191,72.9391,98.274,1.91507,0,1,2.33146,2.02999,0,1.88056,2.96352,7.47686e+08,0,0,0,0,6.17686e+06,866442,0
24.0363,85.139,0.746148,0.28,0.04,3.03495,3.33735,0,0.568902,5.32224,0,0,0,0,0,4.6461e+06,-322476,322476,72.1112,98.274,1.27519,0,1,2.33246,2.03006,0,1.80129,2.96352,7.48555e+08,0,0,0,0,6.17952e+06,868911,0
22.8494,85.139,0.666041,0.27,0.04,3.03507,3.33747,0,0.56875,5.32224,0,0,0,0,0,4.64629e+06,-322472,322472,72.0083,98.274,1.10305,0,1,2.33253,2.03013,0,1.80206,2.96352,7.49424e+08,0,0,0,0,6.17971e+06,868913,0
22.5935,85.139,1.59222,0.27,0.04,3.03519,3.33759,0,0.568772,5.32224,0,0,0,0,0,4.64647e+06,-322469,322469,71.0794,98.274,2.07818,0,1,2.33261,2.03021,0,1.80212,2.96352,7.50293e+08,0,0,0,0,6.1799e+06,868916,0
21.9126,85.139,1.11077,0.3,0.04,2.94909,3.25149,0,0.568794,5.32224,0,0,0,0,0,4.51466e+06,-324942,324942,70.3713,98.274,0.922645,0,1,2.23927,1.93687,0,1.80217,2.96352,7.51159e+08,0,0,0,0,5.93261e+06,865801,0
21.0906,85.139,0.942272,0.32,0.04,2.9492,3.2516,0,0.552659,5.32224,0,0,0,0,0,4.51483e+06,-324939,324939,70.4241,98.274,1.07534,0,1,2.23934,1.93694,0,1.73006,2.96352,7.52025e+08,0,0,0,0,5.93279e+06,865803,0
22.1443,85.139,2.91833,0.33,0.04,2.94932,3.25172,0,0.55268,5.32224,0,0,0,0,0,4.51501e+06,-324936,324936,70.3284,98.274,3.28757,0,1,2.2394,1.937,0,1.73011,2.96352,7.5289e+08,0,0,0,0,5.93297e+06,865806,0
22.6828,85.139,2.39469,0.33,0.04,2.94943,3.25183,0,0.552702,5.32224,0,0,0,0,0,4.51519e+06,-324932,324932,70.3974,98.274,2.10496,0,1,2.23947,1.93707,0,1.73016,2.96352,7.53756e+08,0,0,0,0,5.93316e+06,865808,0
22.6025,85.139,1.68253,0.33,0.04,2.70464,3.00704,0,0.552724,5.32224,0,0,0,0,0,4.14044e+06,-331965,331965,70.5678,98.274,1.49886,0,1,2.04496,1.74256,0,1.73022,2.96352,7.54616e+08,0,0,0,0,5.41783e+06,859317,0
23.8955,85.139,3.12601,0.34,0.04,2.70475,3.00715,0,0.506849,5.32224,0,0,0,0,0,4.14061e+06,-331961,331961,71.0237,98.274,2.62051,0,1,2.04503,1.74263,0,1.57994,2.96352,7.55475e+08,0,0,0,0,5.41799e+06,859319,0
25.595,85.139,3.67758,0.36,0.04,2.70485,3.00725,0,0.50687,5.32224,0,0,0,0,0,4.14077e+06,-331958,331958,71.8146,98.274,3.18406,0,1,2.04509,1.74269,0,1.57999,2.96352,7.56334e+08,0,0,0,0,5.41816e+06,859321,0
27.6046,85.139,4.10097,0.34,0.04,2.70496,3.00736,0,0.50689,5.32224,0,0,0,0,0,4.14094e+06,-331955,331955,72.839,98.274,3.35921,0,1,2.04515,1.74275,0,1.58003,2.96352,7.57194e+08,0,0,0,0,5.41832e+06,859323,0
30.9486,85.139,5.61652,0.35,0.04,2.70507,3.00747,0,0.50691,5.32224,0,0,0,0,0,4.1411e+06,-331952,331952,75.145,98.274,6.19122,0,1,2.04521,1.74281,0,1.58008,2.96352,7.58053e+08,0,0,0,0,5.41849e+06,859325,0
33.6103,85.139,5.14142,0.33,0.04,2.79939,3.10179,0,0.50693,5.32224,0,0,0,0,0,4.28549e+06,-329243,329243,78.2527,98.274,7.59592,0,1,2.10162,1.79922,0,1.58013,2.96352,7.58914e+08,0,0,0,0,5.56795e+06,861208,0
35.7405,85.139,4.67369,0.35,0.04,2.79948,3.10188,0,0.524606,5.32224,0,0,0,0,0,4.28563e+06,-329240,329240,80.9877,98.274,6.92512,0,1,2.10168,1.79928,0,1.62372,2.96352,7.59775e+08,0,0,0,0,5.56809e+06,861209,0
37.7147,85.139,4.58384,0.29,0.04,2.79957,3.10197,0,0.524623,5.32224,0,0,0,0,0,4.28578e+06,-329237,329237,83.7547,98.274,7.05805,0,1,2.10173,1.79933,0,1.62376,2.96352,7.60636e+08,0,0,0,0,5.56823e+06,861211,0
39.5836,85.139,4.57871,0.3,0.04,2.79967,3.10207,0,0.52464,5.32224,0,0,0,0,0,4.28592e+06,-329235,329235,86.2342,98.274,6.74106,0,1,2.10179,1.79939,0,1.6238,2.96352,7.61498e+08,0,0,0,0,5.56837e+06,861213,0
39.4611,85.139,2.67589,0.3,0.04,3.10234,3.40474,0,0.524658,5.32224,0,0,0,0,0,4.74926e+06,-320540,320540,87.8685,98.274,5.73099,0,1,2.31341,2.01101,0,1.62384,2.96352,7.62366e+08,0,0,0,0,6.12905e+06,868275,0
39.9408,85.139,3.35262,0.3,0.04,3.10244,3.40484,0,0.581378,5.32224,0,0,0,0,0,4.74942e+06,-320537,320537,89.9125,98.274,6.72835,0,1,2.31348,2.01108,0,1.78734,2.96352,7.63234e+08,0,0,0,0,6.12921e+06,868277,0
40.7893,85.139,3.78001,0.32,0.04,3.10254,3.40494,0,0.581397,5.32224,0,0,0,0,0,4.74958e+06,-320534,320534,91.9249,98.274,7.00569,0,1,2.31353,2.01113,0,1.78739,2.96352,7.64103e+08,0,0,0,0,6.12937e+06,868279,0
41.2269,85.139,3.31607,0.28,0.04,3.10264,3.40504,0,0.581416,5.32224,0,0,0,0,0,4.74973e+06,-320531,320531,94.1096,98.274,6.77453,0,1,2.31359,2.01119,0,1.78744,2.96352,7.64971e+08,0,0,0,0,6.12953e+06,868281,0
47.171,85.139,8.79109,0.29,0.04,2.67112,2.97352,0,0.581435,5.32224,0,0,0,0,0,4.08913e+06,-332927,332927,97.4065,98.274,11.0621,0,1,2.02968,1.72728,0,1.78748,2.96352,7.6583e+08,0,0,0,0,5.37735e+06,858807,0
50.1597,85.139,5.80806,0.22,0.04,2.67121,2.97361,0,0.500568,5.32224,0,0,0,0,0,4.08926e+06,-332925,332925,99.3022,98.274,9.66635,0,1,2.02974,1.72734,0,1.56813,2.96352,7.66688e+08,0,0,0,0,5.37749e+06,858809,0
51.4923,85.139,4.17831,0.15,0.04,2.6713,2.9737,0,0.500584,5.32224,0,0,0,0,0,4.0894e+06,-332922,332922,99.3022,98.274,8.43477,0,1,2.02979,1.72739,0,1.56817,2.96352,7.67547e+08,0,0,0,0,5.37762e+06,858810,0
54.1582,85.139,5.56528,0.16,0.04,2.67139,2.97379,0,0.500601,5.32224,0,0,0,0,0,4.08954e+06,-332920,332920,99.3022,98.274,8.22119,0,1,2.02984,1.72744,0,1.56821,2.96352,7.68406e+08,0,0,0,0,5.37776e+06,858812,0
56.9295,85.139,5.75678,0.18,0.04,2.67147,2.97387,0,0.500618,5.32224,0,0,0,0,0,4.08967e+06,-332917,332917,99.3022,98.274,7.35924,0,1,2.02989,1.72749,0,1.56825,2.96352,7.69265e+08,0,0,0,0,5.3779e+06,858814,0
58.587,85.139,4.78056,0.11,0.04,2.78023,3.08263,0,0.500634,5.32224,0,0,0,0,0,4.25615e+06,-329793,329793,99.3022,98.274,5.3564,0,1,2.09942,1.79702,0,1.56829,2.96352,7.70126e+08,0,0,0,0,5.56211e+06,861134,0
59.6545,85.139,4.10564,0.11,0.04,2.78032,3.08272,0,0.521014,5.32224,0,0,0,0,0,4.2563e+06,-329791,329791,99.3022,98.274,5.66411,0,1,2.09948,1.79708,0,1.62201,2.96352,7.70987e+08,0,0,0,0,5.56225e+06,861136,0
60.434,85.139,3.81606,0.07,0.04,2.78041,3.08281,0,0.521031,5.32224,0,0,0,0,0,4.25644e+06,-329788,329788,99.3022,98.274,6.34981,0,1,2.09953,1.79713,0,1.62205,2.96352,7.71848e+08,0,0,0,0,5.56239e+06,861138,0
61.0901,85.139,3.64952,0.06,0.04,2.7805,3.0829,0,0.521049,5.32224,0,0,0,0,0,4.25658e+06,-329785,329785,99.3022,98.274,6.36993,0,1,2.09958,1.79718,0,1.6221,2.96352,7.72709e+08,0,0,0,0,5.56254e+06,861139,0
61.7439,85.139,3.55421,0.05,0.04,2.7381,3.0405,0,0.521066,5.32224,0,0,0,0,0,4.19167e+06,-331003,331003,99.3022,98.274,4.10504,0,1,2.07265,1.77025,0,1.62214,2.96352,7.7357e+08,0,0,0,0,5.49118e+06,860241,0
61.753,85.139,2.89206,0.04,0.04,2.73819,3.04059,0,0.51312,5.32224,0,0,0,0,0,4.19181e+06,-331001,331001,99.3022,98.274,3.6842,0,1,2.0727,1.7703,0,1.60133,2.96352,7.7443e+08,0,0,0,0,5.49132e+06,860242,0
61.465,85.139,2.58851,0.03,0.04,2.73828,3.04068,0,0.513137,5.32224,0,0,0,0,0,4.19195e+06,-330998,330998,99.2993,98.274,2.95577,0,1,2.07275,1.77035,0,1.60137,2.96352,7.7529e+08,0,0,0,0,5.49146e+06,860244,0
61.725,85.139,3.13986,0.02,0.04,2.73837,3.04077,0,0.513154,5.32224,0,0,0,0,0,4.19209e+06,-330995,330995,99.3022,98.274,3.13641,0,1,2.07281,1.77041,0,1.60141,2.96352,7.7615e+08,0,0,0,0,5.4916e+06,860246,0
61.4419,85.139,2.62573,0.02,0.04,2.88271,3.18511,0,0.513171,5.32224,0,0,0,0,0,4.41305e+06,-326849,326849,99.2831,98.274,3.00907,0,1,2.16858,1.86618,0,1.60145,2.96352,7.77014e+08,0,0,0,0,5.74533e+06,863442,0
61.0789,85.139,2.53678,0.02,0.04,2.88281,3.18521,0,0.540221,5.32224,0,0,0,0,0,4.4132e+06,-326846,326846,99.3022,98.274,2.81102,0,1,2.16863,1.86623,0,1.67544,2.96352,7.77877e+08,0,0,0,0,5.74548e+06,863444,0
60.6432,85.139,2.44342,0.02,0.04,2.8829,3.1853,0,0.540238,5.32224,0,0,0,0,0,4.41334e+06,-326844,326844,99.3022,98.274,2.78768,0,1,2.16869,1.86629,0,1.67549,2.96352,7.78741e+08,0,0,0,0,5.74563e+06,863446,0
60.1739,85.139,2.38377,0.02,0.04,2.883,3.1854,0,0.540256,5.32224,0,0,0,0,0,4.41349e+06,-326841,326841,99.3022,98.274,2.68837,0,1,2.16875,1.86635,0,1.67553,2.96352,7.79604e+08,0,0,0,0,5.74578e+06,863448,0
59.3156,85.139,1.98717,0.02,0.04,2.88309,3.18549,0,0.540274,5.32224,0,0,0,0,0,4.41363e+06,-326838,326838,99.237,98.274,2.56665,0,1,2.1688,1.8664,0,1.67557,2.96352,7.80468e+08,0,0,0,0,5.74592e+06,863449,0
58.2088,85.139,1.68334,0.03,0.04,2.85466,3.15706,0,0.540292,5.32224,0,0,0,0,0,4.3701e+06,-327655,327655,98.9928,98.274,2.34652,0,1,2.22147,1.91907,0,1.67562,2.96352,7.81333e+08,0,0,0,0,5.88547e+06,865207,0
57.04,85.139,1.59673,0.03,0.04,2.85475,3.15715,0,0.534963,5.32224,0,0,0,0,0,4.37024e+06,-327652,327652,98.7222,98.274,2.27058,0,1,2.22153,1.91913,0,1.71631,2.96352,7.82198e+08,0,0,0,0,5.88562e+06,865209,0
55.7819,85.139,1.48677,0.03,0.04,2.85485,3.15725,0,0.534981,5.32224,0,0,0,0,0,4.37039e+06,-327650,327650,98.2531,98.274,2.11226,0,1,2.22159,1.91919,0,1.71636,2.96352,7.83063e+08,0,0,0,0,5.88578e+06,865211,0
54.4212,85.139,1.3598,0.04,0.04,2.85494,3.15734,0,0.534998,5.32224,0,0,0,0,0,4.37053e+06,-327647,327647,97.5986,98.274,1.91943,0,1,2.22165,1.91925,0,1.7164,2.96352,7.83928e+08,0,0,0,0,5.88593e+06,865213,0
52.8757,85.139,1.19999,0.07,0.04,2.92872,3.23112,0,0.535016,5.32224,0,0,0,0,0,4.48348e+06,-325527,325527,97.0602,98.274,1.79986,0,1,2.2686,1.9662,0,1.71644,2.96352,7.84795e+08,0,0,0,0,6.01033e+06,866780,0
