0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
81.8947,85.139,8.23507,0.04,0.04,2.828,3.1304,0,0.61511,5.32224,0,0,0,0,0,4.6814e+06,-355132,355132,90.3866,98.274,7.238,0,0,2.12081,1.81841,0,1.86949,3.38688,1.16602e+09,0,0,0,0,6.07577e+06,931944,0
82.5702,85.139,4.12072,0.03,0.04,2.82804,3.13044,0,0.529966,5.32224,0,0,0,0,0,4.68147e+06,-355131,355131,91.6259,98.274,6.25866,0,0,2.12084,1.81844,0,1.63854,3.38688,1.16696e+09,0,0,0,0,6.07584e+06,931945,0
84.3757,85.139,5.1764,0.03,0.04,2.82809,3.13049,0,0.529975,5.32224,0,0,0,0,0,4.68155e+06,-355129,355129,92.8951,98.274,6.50897,0,0,2.12086,1.81846,0,1.63856,3.38688,1.16789e+09,0,0,0,0,6.07592e+06,931946,0
85.139,85.139,4.46557,0.02,0.04,2.82813,3.13053,0,0.529983,5.32224,0,0,0,0,0,4.68162e+06,-355128,355128,93.7214,98.274,5.31606,0,0,2.12089,1.81849,0,1.63858,3.38688,1.16882e+09,0,0,0,0,6.07599e+06,931947,0
85.139,85.139,5.09326,0.02,0.04,2.82818,3.13058,0,0.529992,5.32224,0,0,0,0,0,4.6817e+06,-355127,355127,94.6336,98.274,5.71066,0,0,2.12092,1.81852,0,1.6386,3.38688,1.16975e+09,0,0,0,0,6.07607e+06,931948,0
85.139,85.139,6.766,0.02,0.04,2.94261,3.24501,0,0.53,5.32224,0,0,0,0,0,4.87112e+06,-351572,351572,96.5335,98.274,8.18291,0,0,2.19408,1.89168,0,1.63862,3.38688,1.17069e+09,0,0,0,0,6.28568e+06,934588,0
85.139,85.139,6.37821,0.02,0.04,2.94266,3.24506,0,0.551445,5.32224,0,0,0,0,0,4.8712e+06,-351571,351571,98.8973,98.274,9.17543,0,0,2.19411,1.89171,0,1.69515,3.38688,1.17162e+09,0,0,0,0,6.28576e+06,934589,0
85.139,85.139,4.74756,0.02,0.04,2.9427,3.2451,0,0.551454,5.32224,0,0,0,0,0,4.87128e+06,-351569,351569,99.3022,98.274,8.31729,0,0,2.19414,1.89174,0,1.69517,3.38688,1.17256e+09,0,0,0,0,6.28584e+06,934590,0
85.139,85.139,4.00537,0.02,0.04,2.94275,3.24515,0,0.551462,5.32224,0,0,0,0,0,4.87136e+06,-351568,351568,99.3022,98.274,6.40658,0,0,2.19417,1.89177,0,1.69519,3.38688,1.17349e+09,0,0,0,0,6.28592e+06,934591,0
85.139,85.139,3.65162,0.02,0.04,2.89807,3.20047,0,0.551471,5.32224,0,0,0,0,0,4.79739e+06,-352956,352956,99.3022,98.274,4.82334,0,0,2.16578,1.86338,0,1.69521,3.38688,1.17442e+09,0,0,0,0,6.20461e+06,933567,0
85.139,85.139,3.74483,0.02,0.04,2.89812,3.20052,0,0.543098,5.32224,0,0,0,0,0,4.79747e+06,-352954,352954,99.3022,98.274,3.8139,0,0,2.16581,1.86341,0,1.67328,3.38688,1.17536e+09,0,0,0,0,6.20469e+06,933568,0
85.139,85.139,3.31266,0.02,0.04,2.89816,3.20056,0,0.543107,5.32224,0,0,0,0,0,4.79755e+06,-352953,352953,99.3022,98.274,3.48187,0,0,2.16584,1.86344,0,1.67331,3.38688,1.17629e+09,0,0,0,0,6.20476e+06,933569,0
84.9503,85.139,3.04119,0.02,0.04,2.89821,3.20061,0,0.543116,5.32224,0,0,0,0,0,4.79762e+06,-352951,352951,99.3022,98.274,3.70667,0,0,2.16586,1.86346,0,1.67333,3.38688,1.17722e+09,0,0,0,0,6.20484e+06,933570,0
84.634,85.139,3.0367,0.02,0.04,3.05008,3.35248,0,0.543124,5.32224,0,0,0,0,0,5.04904e+06,-348233,348233,99.3022,98.274,3.43238,0,0,2.26664,1.96424,0,1.67335,3.38688,1.17816e+09,0,0,0,0,6.49355e+06,937207,0
84.1718,85.139,2.83599,0.02,0.04,3.05013,3.35253,0,0.571586,5.32224,0,0,0,0,0,5.04912e+06,-348232,348232,99.2579,98.274,3.1028,0,0,2.26667,1.96427,0,1.75121,3.38688,1.1791e+09,0,0,0,0,6.49363e+06,937208,0
83.6301,85.139,2.744,0.02,0.04,3.05018,3.35258,0,0.571595,5.32224,0,0,0,0,0,5.0492e+06,-348230,348230,99.2534,98.274,3.08783,0,0,2.2667,1.9643,0,1.75123,3.38688,1.18004e+09,0,0,0,0,6.49371e+06,937209,0
82.9288,85.139,2.56989,0.02,0.04,3.05023,3.35263,0,0.571604,5.32224,0,0,0,0,0,5.04928e+06,-348229,348229,99.1815,98.274,2.81796,0,0,2.26673,1.96433,0,1.75125,3.38688,1.18097e+09,0,0,0,0,6.49379e+06,937210,0
82.1623,85.139,2.43918,0.02,0.04,3.05028,3.35268,0,0.571613,5.32224,0,0,0,0,0,5.04936e+06,-348227,348227,99.0249,98.274,2.86076,0,0,2.26676,1.96436,0,1.75127,3.38688,1.18191e+09,0,0,0,0,6.49388e+06,937211,0
81.4281,85.139,2.40431,0.02,0.04,3.0203,3.3227,0,0.571622,5.32224,0,0,0,0,0,4.99973e+06,-349159,349159,98.8267,98.274,2.92427,0,0,2.32216,2.01976,0,1.7513,3.38688,1.18285e+09,0,0,0,0,6.65261e+06,939210,0
80.4853,85.139,2.18861,0.02,0.04,3.02035,3.32275,0,0.566004,5.32224,0,0,0,0,0,4.99981e+06,-349157,349157,98.5986,98.274,2.78014,0,0,2.32219,2.01979,0,1.7941,3.38688,1.18379e+09,0,0,0,0,6.65269e+06,939211,0
79.3697,85.139,1.98864,0.02,0.04,3.0204,3.3228,0,0.566013,5.32224,0,0,0,0,0,4.99989e+06,-349156,349156,98.3249,98.274,2.56752,0,0,2.32222,2.01982,0,1.79413,3.38688,1.18473e+09,0,0,0,0,6.65277e+06,939212,0
78.1943,85.139,1.88229,0.02,0.04,3.02044,3.32284,0,0.566022,5.32224,0,0,0,0,0,4.99997e+06,-349154,349154,97.9476,98.274,2.53248,0,0,2.32225,2.01985,0,1.79415,3.38688,1.18567e+09,0,0,0,0,6.65286e+06,939213,0
76.823,85.139,1.73906,0.02,0.04,3.09804,3.40044,0,0.566031,5.32224,0,0,0,0,0,5.12842e+06,-346744,346744,97.5212,98.274,2.37475,0,0,2.37164,2.06924,0,1.79417,3.38688,1.18661e+09,0,0,0,0,6.79434e+06,940995,0
75.4264,85.139,1.69871,0.02,0.04,3.09809,3.40049,0,0.580573,5.32224,0,0,0,0,0,5.1285e+06,-346742,346742,97.0731,98.274,2.32554,0,0,2.37167,2.06927,0,1.83233,3.38688,1.18755e+09,0,0,0,0,6.79443e+06,940997,0
73.8562,85.139,1.50952,0.02,0.04,3.09814,3.40054,0,0.580582,5.32224,0,0,0,0,0,5.12859e+06,-346741,346741,96.5939,98.274,2.1866,0,0,2.3717,2.0693,0,1.83235,3.38688,1.18849e+09,0,0,0,0,6.79451e+06,940998,0
72.1676,85.139,1.37408,0.02,0.04,3.09819,3.40059,0,0.580591,5.32224,0,0,0,0,0,5.12867e+06,-346739,346739,96.1023,98.274,2.0723,0,0,2.37173,2.06933,0,1.83237,3.38688,1.18943e+09,0,0,0,0,6.7946e+06,940999,0
70.3203,85.139,1.36376,0.03,0.04,3.32535,3.62775,0,0.580601,5.32224,0,0,0,0,0,5.50471e+06,-339683,339683,95.4356,98.274,2.11008,0,0,2.54992,2.24752,0,1.8324,3.38688,1.19038e+09,0,0,0,0,7.30509e+06,947429,0
68.5914,85.139,1.46313,0.03,0.04,3.3254,3.6278,0,0.623171,5.32224,0,0,0,0,0,5.5048e+06,-339681,339681,94.8261,98.274,1.64568,0,0,2.54995,2.24755,0,1.97007,3.38688,1.19133e+09,0,0,0,0,7.30518e+06,947430,0
67.1293,85.139,1.70046,0.07,0.04,3.32546,3.62786,0,0.623181,5.32224,0,0,0,0,0,5.50488e+06,-339680,339680,94.4214,98.274,2.4562,0,0,2.54998,2.24758,0,1.97009,3.38688,1.19227e+09,0,0,0,0,7.30528e+06,947431,0
65.412,85.139,1.4273,0.07,0.04,3.32551,3.62791,0,0.623191,5.32224,0,0,0,0,0,5.50497e+06,-339678,339678,93.8809,98.274,1.96686,0,0,2.55002,2.24762,0,1.97012,3.38688,1.19322e+09,0,0,0,0,7.30537e+06,947432,0
63.7905,85.139,1.50297,0.09,0.04,3.32556,3.62796,0,0.623201,5.32224,0,0,0,0,0,5.50506e+06,-339676,339676,93.3915,98.274,1.98326,0,0,2.55005,2.24765,0,1.97014,3.38688,1.19417e+09,0,0,0,0,7.30546e+06,947434,0
62.4425,85.139,1.7138,0.1,0.04,3.21492,3.51732,0,0.62321,5.32224,0,0,0,0,0,5.3219e+06,-343113,343113,92.9452,98.274,2.26021,0,0,2.44194,2.13954,0,1.97017,3.38688,1.19511e+09,0,0,0,0,6.99574e+06,943532,0
62.2561,85.139,2.85755,0.1,0.04,3.21497,3.51737,0,0.602476,5.32224,0,0,0,0,0,5.32199e+06,-343112,343112,92.793,98.274,3.94782,0,0,2.44197,2.13957,0,1.88664,3.38688,1.19606e+09,0,0,0,0,6.99583e+06,943533,0
60.6682,85.139,1.45484,0.1,0.04,3.21502,3.51742,0,0.602486,5.32224,0,0,0,0,0,5.32207e+06,-343110,343110,92.32,98.274,2.37991,0,0,2.442,2.1396,0,1.88666,3.38688,1.197e+09,0,0,0,0,6.99591e+06,943534,0
59.1366,85.139,1.45805,0.1,0.04,3.21507,3.51747,0,0.602495,5.32224,0,0,0,0,0,5.32215e+06,-343108,343108,91.8919,98.274,2.1381,0,0,2.44203,2.13963,0,1.88669,3.38688,1.19794e+09,0,0,0,0,6.996e+06,943536,0
57.8881,85.139,1.78997,0.1,0.04,3.12426,3.42666,0,0.602505,5.32224,0,0,0,0,0,5.17182e+06,-345929,345929,91.5777,98.274,2.62766,0,0,2.34361,2.04121,0,1.88671,3.38688,1.19888e+09,0,0,0,0,6.71406e+06,939984,0
56.6843,85.139,1.82995,0.1,0.04,3.12431,3.42671,0,0.585486,5.32224,0,0,0,0,0,5.1719e+06,-345928,345928,91.2716,98.274,2.67536,0,0,2.34364,2.04124,0,1.81068,3.38688,1.19982e+09,0,0,0,0,6.71415e+06,939985,0
56.1336,85.139,2.56961,0.1,0.04,3.12436,3.42676,0,0.585495,5.32224,0,0,0,0,0,5.17199e+06,-345926,345926,91.17,98.274,3.35677,0,0,2.34367,2.04127,0,1.8107,3.38688,1.20076e+09,0,0,0,0,6.71423e+06,939986,0
58.4435,85.139,5.5,0.1,0.04,3.12441,3.42681,0,0.585505,5.32224,0,0,0,0,0,5.17207e+06,-345925,345925,91.9213,98.274,5.47271,0,0,2.3437,2.0413,0,1.81072,3.38688,1.2017e+09,0,0,0,0,6.71432e+06,939987,0
59.3295,85.139,3.89077,0.11,0.04,2.86637,3.16877,0,0.585514,5.32224,0,0,0,0,0,4.74493e+06,-353940,353940,91.8867,98.274,3.55314,0,0,2.13869,1.83629,0,1.81075,3.38688,1.20263e+09,0,0,0,0,6.12698e+06,932589,0
60.12,85.139,3.94044,0.09,0.04,2.86642,3.16882,0,0.537159,5.32224,0,0,0,0,0,4.745e+06,-353939,353939,92.5392,98.274,5.52177,0,0,2.13871,1.83631,0,1.65235,3.38688,1.20357e+09,0,0,0,0,6.12706e+06,932590,0
61.4052,85.139,4.4654,0.07,0.04,2.86647,3.16887,0,0.537167,5.32224,0,0,0,0,0,4.74508e+06,-353937,353937,92.9031,98.274,4.72376,0,0,2.13874,1.83634,0,1.65237,3.38688,1.2045e+09,0,0,0,0,6.12713e+06,932591,0
63.2946,85.139,4.9606,0.07,0.04,2.86651,3.16891,0,0.537176,5.32224,0,0,0,0,0,4.74516e+06,-353936,353936,92.7455,98.274,3.21104,0,0,2.13877,1.83637,0,1.65239,3.38688,1.20543e+09,0,0,0,0,6.12721e+06,932592,0
65.1359,85.139,4.91387,0.07,0.04,2.86656,3.16896,0,0.537184,5.32224,0,0,0,0,0,4.74523e+06,-353934,353934,93.4202,98.274,4.33993,0,0,2.13879,1.83639,0,1.65241,3.38688,1.20636e+09,0,0,0,0,6.12729e+06,932593,0
67.7682,85.139,5.96134,0.06,0.04,2.86656,3.16896,0,0.537193,5.32224,0,0,0,0,0,4.74523e+06,-353934,353934,94.1574,98.274,5.11873,0,0,2.13879,1.83639,0,1.65243,3.38688,1.2073e+09,0,0,0,0,6.12729e+06,932593,0
72.2761,85.139,8.14472,0.05,0.04,2.96587,3.26827,0,0.537193,5.32224,0,0,0,0,0,4.90963e+06,-350849,350849,95.3561,98.274,6.47281,0,0,2.19819,1.89579,0,1.65243,3.38688,1.20823e+09,0,0,0,9.45666e+06,6.29746e+06,934737,0
75.3563,85.139,6.75066,0.04,0.04,2.9659,3.2683,0,0.555804,5.32224,0,0,0,0,0,4.90968e+06,-350849,350849,96.5521,98.274,6.43861,0,0,2.19821,1.89581,0,1.69833,3.38688,1.20917e+09,0,0,0,0,6.2975e+06,934737,0
76.5719,85.139,4.70304,0.04,0.04,2.96592,3.26832,0,0.555809,5.32224,0,0,0,0,0,4.90972e+06,-350848,350848,96.9579,98.274,4.18071,0,0,2.19822,1.89582,0,1.69834,3.38688,1.2101e+09,0,0,0,0,6.29754e+06,934738,0
81.3704,85.139,8.37664,0.04,0.04,2.96595,3.26835,0,0.555814,5.32224,0,0,0,0,0,4.90976e+06,-350847,350847,97.9982,98.274,6.11326,0,0,2.19824,1.89584,0,1.69835,3.38688,1.21104e+09,0,0,0,0,6.29759e+06,934738,0
84.1881,85.139,6.87491,0.03,0.04,3.28476,3.58716,0,0.555819,5.32224,0,0,0,0,0,5.43752e+06,-340944,340944,99.2108,98.274,6.91182,0,0,2.42117,2.11877,0,1.69836,3.38688,1.21198e+09,0,0,0,0,6.93623e+06,942783,0
85.139,85.139,5.54674,0.02,0.04,3.28479,3.58719,0,0.615565,5.32224,0,0,0,0,0,5.43756e+06,-340943,340943,99.3022,98.274,5.39237,0,0,2.42118,2.11878,0,1.87059,3.38688,1.21292e+09,0,0,0,0,6.93628e+06,942783,0
85.139,85.139,4.97967,0.02,0.04,3.28482,3.58722,0,0.61557,5.32224,0,0,0,0,0,5.43761e+06,-340942,340942,99.3022,98.274,3.96561,0,0,2.4212,2.1188,0,1.87061,3.38688,1.21386e+09,0,0,0,0,6.93633e+06,942784,0
85.139,85.139,4.52165,0.02,0.04,3.28485,3.58725,0,0.615575,5.32224,0,0,0,0,0,5.43766e+06,-340941,340941,99.3022,98.274,3.7639,0,0,2.42121,2.11881,0,1.87062,3.38688,1.21481e+09,0,0,0,0,6.93637e+06,942784,0
85.139,85.139,4.91033,0.02,0.04,2.83016,3.13256,0,0.61558,5.32224,0,0,0,0,0,4.68499e+06,-355065,355065,99.3022,98.274,4.59025,0,0,2.12207,1.81967,0,1.87063,3.38688,1.21574e+09,0,0,0,0,6.07938e+06,931990,0
85.139,85.139,6.12135,0.02,0.04,2.83019,3.13259,0,0.530373,5.32224,0,0,0,0,0,4.68503e+06,-355064,355064,99.3022,98.274,5.46374,0,0,2.12209,1.81969,0,1.63951,3.38688,1.21667e+09,0,0,0,0,6.07942e+06,931990,0
85.139,85.139,6.62104,0.02,0.04,2.83021,3.13261,0,0.530377,5.32224,0,0,0,0,0,4.68507e+06,-355063,355063,99.3022,98.274,8.20793,0,0,2.1221,1.8197,0,1.63952,3.38688,1.2176e+09,0,0,0,0,6.07946e+06,931991,0
85.139,85.139,7.0906,0.02,0.04,2.83024,3.13264,0,0.530382,5.32224,0,0,0,0,0,4.68511e+06,-355063,355063,99.3022,98.274,6.8478,0,0,2.12211,1.81971,0,1.63953,3.38688,1.21854e+09,0,0,0,0,6.0795e+06,931991,0
85.139,85.139,8.82882,0.02,0.04,2.83026,3.13266,0,0.530386,5.32224,0,0,0,0,0,4.68515e+06,-355062,355062,99.3022,98.274,6.97296,0,0,2.12213,1.81973,0,1.63954,3.38688,1.21947e+09,0,0,0,0,6.07954e+06,931992,0
85.139,85.139,7.62355,0.02,0.04,2.94475,3.24715,0,0.530391,5.32224,0,0,0,0,0,4.87466e+06,-351506,351506,99.3022,98.274,8.41747,0,0,2.19533,1.89293,0,1.63956,3.38688,1.2204e+09,0,0,0,0,6.28925e+06,934633,0
85.139,85.139,6.22629,0.02,0.04,2.94477,3.24717,0,0.551846,5.32224,0,0,0,0,0,4.87471e+06,-351505,351505,99.3022,98.274,5.22792,0,0,2.19534,1.89294,0,1.69611,3.38688,1.22134e+09,0,0,0,0,6.28929e+06,934634,0
85.139,85.139,5.94082,0.01,0.04,2.9448,3.2472,0,0.55185,5.32224,0,0,0,0,0,4.87475e+06,-351504,351504,99.3022,98.274,4.73676,0,0,2.19536,1.89296,0,1.69612,3.38688,1.22227e+09,0,0,0,0,6.28934e+06,934634,0
85.139,85.139,5.92028,0.01,0.04,2.94482,3.24722,0,0.551855,5.32224,0,0,0,0,0,4.87479e+06,-351503,351503,99.3022,98.274,4.87708,0,0,2.19537,1.89297,0,1.69613,3.38688,1.22321e+09,0,0,0,0,6.28938e+06,934635,0
85.139,85.139,5.07478,0.02,0.04,2.90009,3.20249,0,0.55186,5.32224,0,0,0,0,0,4.80074e+06,-352893,352893,99.3022,98.274,4.22614,0,0,2.16696,1.86456,0,1.69615,3.38688,1.22414e+09,0,0,0,0,6.20798e+06,933610,0
85.139,85.139,5.56228,0.02,0.04,2.90012,3.20252,0,0.543477,5.32224,0,0,0,0,0,4.80079e+06,-352892,352892,99.3022,98.274,5.95987,0,0,2.16698,1.86458,0,1.67419,3.38688,1.22507e+09,0,0,0,0,6.20802e+06,933610,0
85.139,85.139,4.82356,0.02,0.04,2.90014,3.20254,0,0.543482,5.32224,0,0,0,0,0,4.80083e+06,-352891,352891,99.3022,98.274,5.08192,0,0,2.16699,1.86459,0,1.67421,3.38688,1.22601e+09,0,0,0,0,6.20807e+06,933611,0
85.139,85.139,4.64136,0.02,0.04,2.90017,3.20257,0,0.543487,5.32224,0,0,0,0,0,4.80087e+06,-352890,352890,99.3022,98.274,4.79461,0,0,2.16701,1.86461,0,1.67422,3.38688,1.22694e+09,0,0,0,0,6.20811e+06,933611,0
85.139,85.139,4.29896,0.02,0.04,3.05211,3.35451,0,0.543491,5.32224,0,0,0,0,0,5.0524e+06,-348170,348170,99.3022,98.274,4.61581,0,0,2.26783,1.96543,0,1.67423,3.38688,1.22788e+09,0,0,0,0,6.49696e+06,937250,0
85.139,85.139,3.93729,0.02,0.04,3.05214,3.35454,0,0.571966,5.32224,0,0,0,0,0,5.05244e+06,-348170,348170,99.3022,98.274,4.11585,0,0,2.26785,1.96545,0,1.75213,3.38688,1.22882e+09,0,0,0,0,6.497e+06,937250,0
85.139,85.139,3.7732,0.02,0.04,3.05217,3.35457,0,0.571971,5.32224,0,0,0,0,0,5.05248e+06,-348169,348169,99.3022,98.274,4.08973,0,0,2.26786,1.96546,0,1.75214,3.38688,1.22975e+09,0,0,0,0,6.49704e+06,937251,0
85.139,85.139,3.58293,0.02,0.04,3.05219,3.35459,0,0.571976,5.32224,0,0,0,0,0,5.05252e+06,-348168,348168,99.3022,98.274,4.22789,0,0,2.26788,1.96548,0,1.75215,3.38688,1.23069e+09,0,0,0,0,6.49709e+06,937251,0
85.139,85.139,3.20775,0.02,0.04,3.05222,3.35462,0,0.571981,5.32224,0,0,0,0,0,5.05257e+06,-348167,348167,99.2528,98.274,2.94848,0,0,2.26789,1.96549,0,1.75216,3.38688,1.23163e+09,0,0,0,0,6.49713e+06,937252,0
85.0125,85.139,3.0446,0.02,0.04,3.0222,3.3246,0,0.571986,5.32224,0,0,0,0,0,5.00287e+06,-349100,349100,99.1588,98.274,2.79105,0,0,2.32332,2.02092,0,1.75217,3.38688,1.23257e+09,0,0,0,0,6.65591e+06,939252,0
84.6305,85.139,2.78439,0.02,0.04,3.02222,3.32462,0,0.56636,5.32224,0,0,0,0,0,5.00292e+06,-349099,349099,99.0524,98.274,2.79094,0,0,2.32333,2.02093,0,1.79499,3.38688,1.23351e+09,0,0,0,0,6.65596e+06,939252,0
83.9926,85.139,2.51377,0.02,0.04,3.02225,3.32465,0,0.566365,5.32224,0,0,0,0,0,5.00296e+06,-349098,349098,98.8898,98.274,2.50959,0,0,2.32335,2.02095,0,1.79501,3.38688,1.23444e+09,0,0,0,0,6.656e+06,939253,0
83.4482,85.139,2.59977,0.02,0.04,3.02228,3.32468,0,0.56637,5.32224,0,0,0,0,0,5.003e+06,-349097,349097,98.7729,98.274,2.63938,0,0,2.32336,2.02096,0,1.79502,3.38688,1.23538e+09,0,0,0,0,6.65605e+06,939253,0
82.6516,85.139,2.37737,0.02,0.04,3.09989,3.40229,0,0.566374,5.32224,0,0,0,0,0,5.13149e+06,-346686,346686,98.5203,98.274,2.61701,0,0,2.37276,2.07036,0,1.79503,3.38688,1.23632e+09,0,0,0,0,6.79757e+06,941036,0
81.714,85.139,2.22463,0.02,0.04,3.09992,3.40232,0,0.58092,5.32224,0,0,0,0,0,5.13153e+06,-346685,346685,98.2139,98.274,2.38984,0,0,2.37278,2.07038,0,1.8332,3.38688,1.23727e+09,0,0,0,0,6.79761e+06,941037,0
80.7541,85.139,2.18698,0.02,0.04,3.09995,3.40235,0,0.580925,5.32224,0,0,0,0,0,5.13158e+06,-346685,346685,97.9632,98.274,2.57621,0,0,2.3728,2.0704,0,1.83321,3.38688,1.23821e+09,0,0,0,0,6.79766e+06,941037,0
80.0006,85.139,2.37996,0.02,0.04,3.09997,3.40237,0,0.58093,5.32224,0,0,0,0,0,5.13162e+06,-346684,346684,97.7604,98.274,2.77375,0,0,2.37281,2.07041,0,1.83322,3.38688,1.23915e+09,0,0,0,0,6.79771e+06,941038,0
78.9891,85.139,2.31321,0.02,0.04,3.32723,3.62963,0,0.580935,5.32224,0,0,0,0,0,5.50782e+06,-339624,339624,97.3853,98.274,2.1533,0,0,2.55108,2.24868,0,1.83323,3.38688,1.2401e+09,0,0,0,0,7.30842e+06,947471,0
78.199,85.139,2.56044,0.02,0.04,3.32726,3.62966,0,0.623523,5.32224,0,0,0,0,0,5.50786e+06,-339624,339624,97.0146,98.274,2.62655,0,0,2.5511,2.2487,0,1.97097,3.38688,1.24104e+09,0,0,0,0,7.30847e+06,947472,0
76.9404,85.139,2.08281,0.02,0.04,3.32729,3.62969,0,0.623528,5.32224,0,0,0,0,0,5.50791e+06,-339623,339623,96.5778,98.274,1.87916,0,0,2.55112,2.24872,0,1.97098,3.38688,1.24199e+09,0,0,0,0,7.30852e+06,947472,0
76.1667,85.139,2.54562,0.03,0.04,3.32731,3.62971,0,0.623533,5.32224,0,0,0,0,0,5.50796e+06,-339622,339622,96.5143,98.274,3.37049,0,0,2.55113,2.24873,0,1.97099,3.38688,1.24294e+09,0,0,0,0,7.30857e+06,947473,0
75.5204,85.139,2.67849,0.03,0.04,3.32734,3.62974,0,0.623539,5.32224,0,0,0,0,0,5.508e+06,-339621,339621,96.6135,98.274,3.2905,0,0,2.55115,2.24875,0,1.97101,3.38688,1.24389e+09,0,0,0,0,7.30862e+06,947473,0
74.8001,85.139,2.53474,0.03,0.04,3.21662,3.51902,0,0.623544,5.32224,0,0,0,0,0,5.32472e+06,-343060,343060,96.5188,98.274,2.75669,0,0,2.44297,2.14057,0,1.97102,3.38688,1.24483e+09,0,0,0,0,6.9987e+06,943570,0
73.7761,85.139,2.22038,0.03,0.04,3.21665,3.51905,0,0.602795,5.32224,0,0,0,0,0,5.32476e+06,-343059,343059,96.4063,98.274,2.70338,0,0,2.44299,2.14059,0,1.88744,3.38688,1.24577e+09,0,0,0,0,6.99875e+06,943570,0
72.675,85.139,2.27983,0.03,0.04,3.21668,3.51908,0,0.6028,5.32224,0,0,0,0,0,5.32481e+06,-343059,343059,96.3475,98.274,2.76043,0,0,2.443,2.1406,0,1.88745,3.38688,1.24672e+09,0,0,0,0,6.9988e+06,943571,0
71.5202,85.139,2.25135,0.04,0.04,3.2167,3.5191,0,0.602805,5.32224,0,0,0,0,0,5.32485e+06,-343058,343058,96.299,98.274,3.27446,0,0,2.44302,2.14062,0,1.88747,3.38688,1.24766e+09,0,0,0,0,6.99885e+06,943571,0
72.0398,85.139,3.876,0.04,0.04,3.12582,3.42822,0,0.60281,5.32224,0,0,0,0,0,5.17441e+06,-345881,345881,96.5931,98.274,5.46375,0,0,2.34455,2.04215,0,1.88748,3.38688,1.2486e+09,0,0,0,0,6.71673e+06,940018,0
72.7643,85.139,4.16357,0.04,0.04,3.12585,3.42825,0,0.585779,5.32224,0,0,0,0,0,5.17446e+06,-345880,345880,96.9751,98.274,5.46344,0,0,2.34456,2.04216,0,1.8114,3.38688,1.24954e+09,0,0,0,0,6.71678e+06,940018,0
74.2304,85.139,4.97114,0.04,0.04,3.12588,3.42828,0,0.585784,5.32224,0,0,0,0,0,5.1745e+06,-345879,345879,97.7326,98.274,6.32531,0,0,2.34458,2.04218,0,1.81141,3.38688,1.25048e+09,0,0,0,0,6.71682e+06,940019,0
76.5915,85.139,6.02469,0.02,0.04,3.1259,3.4283,0,0.585789,5.32224,0,0,0,0,0,5.17454e+06,-345878,345878,99.3022,98.274,7.65179,0,0,2.34459,2.04219,0,1.81142,3.38688,1.25142e+09,0,0,0,0,6.71687e+06,940020,0
77.3993,85.139,4.08655,0.02,0.04,2.86774,3.17014,0,0.585794,5.32224,0,0,0,0,0,4.74718e+06,-353898,353898,99.3022,98.274,4.71818,0,0,2.13948,1.83708,0,1.81143,3.38688,1.25235e+09,0,0,0,0,6.12924e+06,932618,0
80.204,85.139,6.23815,0.02,0.04,2.86776,3.17016,0,0.537414,5.32224,0,0,0,0,0,4.74722e+06,-353897,353897,99.3022,98.274,7.05971,0,0,2.13949,1.83709,0,1.65296,3.38688,1.25328e+09,0,0,0,0,6.12928e+06,932618,0
85.139,85.139,9.00867,0.02,0.04,2.86779,3.17019,0,0.537419,5.32224,0,0,0,0,0,4.74726e+06,-353896,353896,99.3022,98.274,9.64839,0,0,2.13951,1.83711,0,1.65297,3.38688,1.25422e+09,0,0,0,0,6.12932e+06,932619,0
85.139,85.139,9.13671,0.01,0.04,2.86781,3.17021,0,0.537423,5.32224,0,0,0,0,0,4.74731e+06,-353895,353895,99.3022,98.274,8.84752,0,0,2.13952,1.83712,0,1.65298,3.38688,1.25515e+09,0,0,0,0,6.12937e+06,932619,0
85.139,85.139,8.30874,0.01,0.04,2.86784,3.17024,0,0.537428,5.32224,0,0,0,0,0,4.74735e+06,-353895,353895,99.3022,98.274,8.18075,0,0,2.13953,1.83713,0,1.65299,3.38688,1.25608e+09,0,0,0,0,6.12941e+06,932620,0
85.139,85.139,6.32131,0.02,0.04,2.96717,3.26957,0,0.537432,5.32224,0,0,0,0,0,4.91178e+06,-350809,350809,99.2278,98.274,5.84415,0,0,2.19895,1.89655,0,1.653,3.38688,1.25702e+09,0,0,0,9.45666e+06,6.29961e+06,934764,0
85.139,85.139,9.74702,0.02,0.04,2.96717,3.26957,0,0.556047,5.32224,0,0,0,0,0,4.91178e+06,-350809,350809,99.3022,98.274,8.26962,0,0,2.19895,1.89655,0,1.69891,3.38688,1.25795e+09,0,0,0,0,6.29962e+06,934764,0
85.139,85.139,5.39417,0.02,0.04,2.96717,3.26957,0,0.556048,5.32224,0,0,0,0,0,4.91179e+06,-350809,350809,99.2634,98.274,4.73518,0,0,2.19895,1.89655,0,1.69891,3.38688,1.25889e+09,0,0,0,0,6.29962e+06,934764,0
