0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
60.109,85.139,1.14086,0.09,0.04,3.40053,3.70293,0,0.637223,5.32224,0,0,0,0,0,5.68337e+06,-340596,340596,95.2776,98.274,2.055,0,0,2.5965,2.2941,0,2.00596,3.38688,1.03843e+09,0,0,0,0,7.51016e+06,958250,0
58.4843,85.139,1.55178,0.08,0.04,3.40073,3.70313,0,0.63726,5.32224,0,0,0,0,0,5.6837e+06,-340590,340590,94.9913,98.274,2.31056,0,0,2.59662,2.29422,0,2.00605,3.38688,1.03939e+09,0,0,0,0,7.51051e+06,958254,0
57.5286,85.139,2.27682,0.1,0.04,3.40093,3.70333,0,0.637297,5.32224,0,0,0,0,0,5.68403e+06,-340584,340584,94.9419,98.274,2.73887,0,0,2.59674,2.29434,0,2.00615,3.38688,1.04035e+09,0,0,0,0,7.51087e+06,958259,0
57.1255,85.139,2.78149,0.1,0.04,3.40112,3.70352,0,0.637334,5.32224,0,0,0,0,0,5.68436e+06,-340578,340578,94.9629,98.274,3.36605,0,0,2.59686,2.29446,0,2.00624,3.38688,1.04131e+09,0,0,0,0,7.51122e+06,958263,0
56.6673,85.139,2.67361,0.1,0.04,3.28832,3.59072,0,0.637371,5.32224,0,0,0,0,0,5.49582e+06,-344115,344115,95.0711,98.274,3.54038,0,0,2.48658,2.18418,0,2.00634,3.38688,1.04226e+09,0,0,0,0,7.19224e+06,954245,0
56.5197,85.139,3.02047,0.1,0.04,3.28851,3.59091,0,0.616231,5.32224,0,0,0,0,0,5.49614e+06,-344109,344109,95.6634,98.274,4.9114,0,0,2.4867,2.1843,0,1.92113,3.38688,1.04322e+09,0,0,0,0,7.19258e+06,954250,0
56.2359,85.139,2.92216,0.1,0.04,3.2887,3.5911,0,0.616267,5.32224,0,0,0,0,0,5.49646e+06,-344103,344103,96.214,98.274,4.68736,0,0,2.48682,2.18442,0,1.92122,3.38688,1.04417e+09,0,0,0,0,7.19292e+06,954254,0
56.0708,85.139,3.12261,0.1,0.04,3.28889,3.59129,0,0.616302,5.32224,0,0,0,0,0,5.49678e+06,-344097,344097,96.8138,98.274,4.87875,0,0,2.48693,2.18453,0,1.92131,3.38688,1.04513e+09,0,0,0,0,7.19326e+06,954258,0
54.5642,85.139,1.67661,0.1,0.04,3.19631,3.49871,0,0.616338,5.32224,0,0,0,0,0,5.34204e+06,-347001,347001,96.7725,98.274,2.75468,0,0,2.38653,2.08413,0,1.9214,3.38688,1.04608e+09,0,0,0,0,6.90286e+06,950600,0
54.6179,85.139,3.16681,0.11,0.04,3.19649,3.49889,0,0.598988,5.32224,0,0,0,0,0,5.34236e+06,-346995,346995,97.0242,98.274,3.76603,0,0,2.38664,2.08424,0,1.84384,3.38688,1.04703e+09,0,0,0,0,6.90318e+06,950604,0
60.548,85.139,9.35691,0.11,0.04,3.19668,3.49908,0,0.599023,5.32224,0,0,0,0,0,5.34267e+06,-346989,346989,98.1797,98.274,6.60395,0,0,2.38676,2.08436,0,1.84392,3.38688,1.04798e+09,0,0,0,0,6.9035e+06,950608,0
62.0237,85.139,4.83443,0.1,0.04,3.19687,3.49927,0,0.599058,5.32224,0,0,0,0,0,5.34298e+06,-346984,346984,98.6586,98.274,4.56131,0,0,2.38687,2.08447,0,1.84401,3.38688,1.04893e+09,0,0,0,0,6.90382e+06,950612,0
60.6509,85.139,1.73342,0.12,0.04,2.9335,3.2359,0,0.599093,5.32224,0,0,0,0,0,4.90282e+06,-355243,355243,98.6707,98.274,2.3938,0,0,2.17759,1.87519,0,1.84409,3.38688,1.04987e+09,0,0,0,0,6.2985e+06,942988,0
60.8078,85.139,3.34785,0.12,0.04,2.93368,3.23608,0,0.549739,5.32224,0,0,0,0,0,4.9031e+06,-355238,355238,99.1948,98.274,3.9499,0,0,2.17769,1.87529,0,1.6824,3.38688,1.05081e+09,0,0,0,0,6.29879e+06,942991,0
59.7392,85.139,2.1691,0.12,0.04,2.93385,3.23625,0,0.549771,5.32224,0,0,0,0,0,4.90339e+06,-355232,355232,99.3022,98.274,4.25488,0,0,2.17779,1.87539,0,1.68248,3.38688,1.05176e+09,0,0,0,0,6.29908e+06,942995,0
59.2883,85.139,2.76087,0.12,0.04,2.93402,3.23642,0,0.549803,5.32224,0,0,0,0,0,4.90368e+06,-355227,355227,99.3022,98.274,5.27187,0,0,2.17789,1.87549,0,1.68256,3.38688,1.0527e+09,0,0,0,0,6.29937e+06,942999,0
60.6396,85.139,4.70132,0.12,0.04,2.93419,3.23659,0,0.549836,5.32224,0,0,0,0,0,4.90397e+06,-355222,355222,99.3022,98.274,6.47466,0,0,2.17799,1.87559,0,1.68264,3.38688,1.05364e+09,0,0,0,0,6.29966e+06,943002,0
62.6745,85.139,5.44601,0.11,0.06,3.03575,3.33815,0,0.549868,5.32224,0,0,0,0,0,5.07371e+06,-352036,352036,99.3022,98.274,7.17209,0,0,2.23873,1.93633,0,1.68271,3.38688,1.05459e+09,0,0,0,1.02602e+07,6.47535e+06,945215,0
66.7652,85.139,7.67714,0.11,0.06,3.03591,3.33831,0,0.5689,5.32224,0,0,0,0,0,5.07397e+06,-352032,352032,99.3022,98.274,8.64317,0,0,2.23882,1.93642,0,1.72964,3.38688,1.05553e+09,0,0,0,0,6.47561e+06,945218,0
68.7859,85.139,5.34185,0.09,0.06,3.03606,3.33846,0,0.568929,5.32224,0,0,0,0,0,5.07422e+06,-352027,352027,99.3022,98.274,6.97742,0,0,2.23891,1.93651,0,1.72971,3.38688,1.05648e+09,0,0,0,0,6.47586e+06,945222,0
70.8985,85.139,5.47743,0.09,0.06,3.03621,3.33861,0,0.568958,5.32224,0,0,0,0,0,5.07448e+06,-352022,352022,99.3022,98.274,8.92573,0,0,2.239,1.9366,0,1.72978,3.38688,1.05742e+09,0,0,0,0,6.47612e+06,945225,0
73.4497,85.139,6.45479,0.06,0.06,3.36202,3.66442,0,0.568986,5.32224,0,0,0,0,0,5.61901e+06,-341804,341804,99.3022,98.274,7.61058,0,0,2.4668,2.1644,0,1.72985,3.38688,1.05838e+09,0,0,0,0,7.13502e+06,953524,0
75.4134,85.139,5.85452,0.06,0.06,3.36219,3.66459,0,0.630043,5.32224,0,0,0,0,0,5.61929e+06,-341799,341799,99.3022,98.274,7.67992,0,0,2.4669,2.1645,0,1.90585,3.38688,1.05933e+09,0,0,0,0,7.13531e+06,953528,0
80.6027,85.139,9.35785,0.04,0.06,3.36236,3.66476,0,0.630074,5.32224,0,0,0,0,0,5.61957e+06,-341793,341793,99.3022,98.274,6.964,0,0,2.467,2.1646,0,1.90592,3.38688,1.06029e+09,0,0,0,0,7.13559e+06,953532,0
82.6112,85.139,5.98121,0.03,0.06,3.36253,3.66493,0,0.630106,5.32224,0,0,0,0,0,5.61985e+06,-341788,341788,99.3022,98.274,5.25183,0,0,2.4671,2.1647,0,1.906,3.38688,1.06124e+09,0,0,0,0,7.13588e+06,953535,0
84.2295,85.139,5.20471,0.03,0.06,2.89812,3.20052,0,0.630137,5.32224,0,0,0,0,0,4.84368e+06,-356353,356353,99.3022,98.274,4.21584,0,0,2.16155,1.85915,0,1.90608,3.38688,1.06218e+09,0,0,0,0,6.2521e+06,942403,0
85.139,85.139,5.374,0.02,0.06,2.89827,3.20067,0,0.543108,5.32224,0,0,0,0,0,4.84392e+06,-356348,356348,99.3022,98.274,7.89333,0,0,2.16163,1.85923,0,1.67001,3.38688,1.06312e+09,0,0,0,0,6.25235e+06,942406,0
85.139,85.139,4.92916,0.02,0.06,2.89841,3.20081,0,0.543135,5.32224,0,0,0,0,0,4.84417e+06,-356344,356344,99.3022,98.274,5.20387,0,0,2.16172,1.85932,0,1.67008,3.38688,1.06407e+09,0,0,0,0,6.25259e+06,942409,0
85.139,85.139,7.02265,0.02,0.06,2.89856,3.20096,0,0.543162,5.32224,0,0,0,0,0,4.84441e+06,-356339,356339,99.3022,98.274,10.2988,0,0,2.1618,1.8594,0,1.67014,3.38688,1.06501e+09,0,0,0,0,6.25284e+06,942412,0
85.139,85.139,6.35035,0.02,0.06,2.89871,3.20111,0,0.54319,5.32224,0,0,0,0,0,4.84466e+06,-356335,356335,99.3022,98.274,7.32811,0,0,2.16189,1.85949,0,1.67021,3.38688,1.06595e+09,0,0,0,0,6.25308e+06,942416,0
85.139,85.139,4.69824,0.02,0.06,3.01582,3.31822,0,0.543217,5.32224,0,0,0,0,0,5.04039e+06,-352662,352662,99.3022,98.274,5.86144,0,0,2.23676,1.93436,0,1.67027,3.38688,1.0669e+09,0,0,0,0,6.46966e+06,945143,0
85.0004,85.139,3.35171,0.02,0.06,3.01597,3.31837,0,0.565164,5.32224,0,0,0,0,0,5.04065e+06,-352657,352657,99.3022,98.274,3.65424,0,0,2.23685,1.93445,0,1.72812,3.38688,1.06784e+09,0,0,0,0,6.46991e+06,945147,0
84.6311,85.139,3.15939,0.02,0.06,3.01612,3.31852,0,0.565193,5.32224,0,0,0,0,0,5.0409e+06,-352652,352652,99.3022,98.274,3.89165,0,0,2.23694,1.93454,0,1.72819,3.38688,1.06879e+09,0,0,0,0,6.47017e+06,945150,0
84.211,85.139,3.00779,0.02,0.06,3.01628,3.31868,0,0.565221,5.32224,0,0,0,0,0,5.04115e+06,-352647,352647,99.3022,98.274,3.73772,0,0,2.23703,1.93463,0,1.72826,3.38688,1.06973e+09,0,0,0,0,6.47043e+06,945153,0
83.6406,85.139,2.76272,0.02,0.06,2.97069,3.27309,0,0.56525,5.32224,0,0,0,0,0,4.96496e+06,-354077,354077,99.3022,98.274,3.96422,0,0,2.20806,1.90566,0,1.72833,3.38688,1.07068e+09,0,0,0,0,6.38665e+06,944098,0
82.7911,85.139,2.46389,0.02,0.06,2.97084,3.27324,0,0.556706,5.32224,0,0,0,0,0,4.96521e+06,-354072,354072,99.3022,98.274,4.23587,0,0,2.20815,1.90575,0,1.70595,3.38688,1.07162e+09,0,0,0,0,6.3869e+06,944101,0
82.048,85.139,2.56251,0.02,0.06,2.97099,3.27339,0,0.556734,5.32224,0,0,0,0,0,4.96546e+06,-354068,354068,99.3022,98.274,3.69131,0,0,2.20824,1.90584,0,1.70602,3.38688,1.07256e+09,0,0,0,0,6.38715e+06,944104,0
81.2923,85.139,2.50764,0.02,0.06,2.97114,3.27354,0,0.556763,5.32224,0,0,0,0,0,4.96571e+06,-354063,354063,99.3022,98.274,3.7072,0,0,2.20832,1.90592,0,1.70608,3.38688,1.07351e+09,0,0,0,0,6.3874e+06,944107,0
80.3575,85.139,2.43177,0.02,0.06,3.12658,3.42898,0,0.556791,5.32224,0,0,0,0,0,5.22551e+06,-349188,349188,99.3022,98.274,3.66716,0,0,2.31146,2.00906,0,1.70615,3.38688,1.07446e+09,0,0,0,0,6.68572e+06,947865,0
79.2373,85.139,2.17762,0.02,0.06,3.12674,3.42914,0,0.585921,5.32224,0,0,0,0,0,5.22577e+06,-349183,349183,99.3022,98.274,3.62131,0,0,2.31155,2.00915,0,1.78583,3.38688,1.0754e+09,0,0,0,0,6.68598e+06,947868,0
78.1001,85.139,2.14681,0.02,0.06,3.12689,3.42929,0,0.58595,5.32224,0,0,0,0,0,5.22603e+06,-349178,349178,99.3022,98.274,3.69944,0,0,2.31164,2.00924,0,1.78591,3.38688,1.07635e+09,0,0,0,0,6.68625e+06,947872,0
76.8432,85.139,2.00784,0.02,0.06,3.12705,3.42945,0,0.58598,5.32224,0,0,0,0,0,5.22629e+06,-349173,349173,99.3022,98.274,3.47409,0,0,2.31174,2.00934,0,1.78598,3.38688,1.0773e+09,0,0,0,0,6.68652e+06,947875,0
75.5793,85.139,1.93794,0.02,0.06,3.12721,3.42961,0,0.586009,5.32224,0,0,0,0,0,5.22656e+06,-349168,349168,99.246,98.274,2.81818,0,0,2.31183,2.00943,0,1.78605,3.38688,1.07825e+09,0,0,0,0,6.68678e+06,947878,0
74.3052,85.139,1.87139,0.02,0.06,3.09665,3.39905,0,0.586039,5.32224,0,0,0,0,0,5.17548e+06,-350127,350127,99.0997,98.274,2.61421,0,0,2.36857,2.06617,0,1.78612,3.38688,1.0792e+09,0,0,0,0,6.85091e+06,949946,0
72.9665,85.139,1.76767,0.02,0.06,3.0968,3.3992,0,0.580311,5.32224,0,0,0,0,0,5.17574e+06,-350122,350122,98.8763,98.274,2.56198,0,0,2.36867,2.06627,0,1.82996,3.38688,1.08015e+09,0,0,0,0,6.85118e+06,949949,0
71.5156,85.139,1.64879,0.03,0.06,3.09696,3.39936,0,0.580341,5.32224,0,0,0,0,0,5.176e+06,-350117,350117,98.6575,98.274,2.56079,0,0,2.36876,2.06636,0,1.83003,3.38688,1.0811e+09,0,0,0,0,6.85145e+06,949953,0
69.9904,85.139,1.54652,0.03,0.06,3.09711,3.39951,0,0.58037,5.32224,0,0,0,0,0,5.17626e+06,-350112,350112,98.3481,98.274,2.41747,0,0,2.36886,2.06646,0,1.8301,3.38688,1.08205e+09,0,0,0,0,6.85173e+06,949956,0
68.1918,85.139,1.32502,0.03,0.06,3.17661,3.47901,0,0.580399,5.32224,0,0,0,0,0,5.30912e+06,-347619,347619,97.8079,98.274,1.98598,0,0,2.41945,2.11705,0,1.83018,3.38688,1.083e+09,0,0,0,0,6.99806e+06,951799,0
66.3313,85.139,1.22807,0.05,0.06,3.17677,3.47917,0,0.595297,5.32224,0,0,0,0,0,5.30939e+06,-347614,347614,97.0827,98.274,1.90195,0,0,2.41954,2.11714,0,1.86926,3.38688,1.08395e+09,0,0,0,0,6.99834e+06,951803,0
64.3858,85.139,1.11819,0.05,0.06,3.17693,3.47933,0,0.595327,5.32224,0,0,0,0,0,5.30966e+06,-347609,347609,96.5948,98.274,1.68105,0,0,2.41964,2.11724,0,1.86934,3.38688,1.0849e+09,0,0,0,0,6.99862e+06,951806,0
62.6531,85.139,1.30392,0.05,0.06,3.17709,3.47949,0,0.595356,5.32224,0,0,0,0,0,5.30992e+06,-347604,347604,96.2204,98.274,2.35052,0,0,2.41974,2.11734,0,1.86941,3.38688,1.08585e+09,0,0,0,0,6.9989e+06,951810,0
60.8204,85.139,1.37271,0.08,0.06,3.40964,3.71204,0,0.595386,5.32224,0,0,0,0,0,5.69859e+06,-340311,340311,95.8496,98.274,2.06907,0,0,2.60214,2.29974,0,1.86949,3.38688,1.08681e+09,0,0,0,0,7.52648e+06,958455,0
59.1806,85.139,1.55625,0.09,0.06,3.40981,3.71221,0,0.638966,5.32224,0,0,0,0,0,5.69887e+06,-340305,340305,95.4663,98.274,2.43131,0,0,2.60224,2.29984,0,2.01041,3.38688,1.08777e+09,0,0,0,0,7.52678e+06,958459,0
57.2582,85.139,1.262,0.1,0.06,3.40998,3.71238,0,0.638998,5.32224,0,0,0,0,0,5.69916e+06,-340300,340300,95.0342,98.274,1.83922,0,0,2.60235,2.29995,0,2.01049,3.38688,1.08873e+09,0,0,0,0,7.52709e+06,958463,0
55.6118,85.139,1.49919,0.1,0.06,3.41015,3.71255,0,0.63903,5.32224,0,0,0,0,0,5.69944e+06,-340295,340295,94.6581,98.274,2.97777,0,0,2.60245,2.30005,0,2.01057,3.38688,1.08969e+09,0,0,0,0,7.52739e+06,958467,0
53.5098,85.139,1.00644,0.1,0.06,3.41032,3.71272,0,0.639062,5.32224,0,0,0,0,0,5.69972e+06,-340289,340289,94.1835,98.274,1.62036,0,0,2.60256,2.30016,0,2.01066,3.38688,1.09065e+09,0,0,0,0,7.5277e+06,958471,0
52.3455,85.139,1.83276,0.13,0.06,3.2972,3.5996,0,0.639094,5.32224,0,0,0,0,0,5.51067e+06,-343837,343837,93.4478,98.274,2.29202,0,0,2.49199,2.18959,0,2.01074,3.38688,1.0916e+09,0,0,0,0,7.20788e+06,954442,0
50.2411,85.139,0.861657,0.13,0.06,3.29737,3.59977,0,0.617896,5.32224,0,0,0,0,0,5.51095e+06,-343832,343832,92.3981,98.274,1.2739,0,0,2.49209,2.18969,0,1.92531,3.38688,1.09256e+09,0,0,0,0,7.20817e+06,954446,0
48.2743,85.139,0.948867,0.11,0.06,3.29753,3.59993,0,0.617927,5.32224,0,0,0,0,0,5.51123e+06,-343826,343826,91.9383,98.274,1.30869,0,0,2.49219,2.18979,0,1.92539,3.38688,1.09351e+09,0,0,0,0,7.20846e+06,954450,0
47.9029,85.139,2.62242,0.17,0.06,3.2977,3.6001,0,0.617958,5.32224,0,0,0,0,0,5.5115e+06,-343821,343821,91.6867,98.274,3.01777,0,0,2.49229,2.18989,0,1.92546,3.38688,1.09446e+09,0,0,0,0,7.20875e+06,954453,0
46.9487,85.139,1.96275,0.17,0.06,3.20486,3.50726,0,0.617989,5.32224,0,0,0,0,0,5.35634e+06,-346733,346733,91.4456,98.274,2.01545,0,0,2.39163,2.08923,0,1.92554,3.38688,1.09542e+09,0,0,0,0,6.9176e+06,950786,0
46.9738,85.139,2.93253,0.18,0.06,3.20502,3.50742,0,0.600591,5.32224,0,0,0,0,0,5.35661e+06,-346728,346728,91.7574,98.274,3.62694,0,0,2.39172,2.08932,0,1.84777,3.38688,1.09637e+09,0,0,0,0,6.91787e+06,950789,0
45.9136,85.139,1.83745,0.16,0.06,3.20518,3.50758,0,0.600621,5.32224,0,0,0,0,0,5.35688e+06,-346723,346723,91.6815,98.274,2.85677,0,0,2.39182,2.08942,0,1.84785,3.38688,1.09732e+09,0,0,0,0,6.91815e+06,950793,0
48.2446,85.139,5.41503,0.17,0.06,3.20534,3.50774,0,0.600651,5.32224,0,0,0,0,0,5.35714e+06,-346718,346718,91.865,98.274,3.56999,0,0,2.39191,2.08951,0,1.84792,3.38688,1.09827e+09,0,0,0,0,6.91843e+06,950796,0
49.0403,85.139,3.69325,0.19,0.06,2.94132,3.24372,0,0.600681,5.32224,0,0,0,0,0,4.91587e+06,-354998,354998,92.953,98.274,5.29896,0,0,2.18212,1.87972,0,1.84799,3.38688,1.09921e+09,0,0,0,0,6.3116e+06,943153,0
50.8249,85.139,4.88108,0.2,0.06,2.94147,3.24387,0,0.551203,5.32224,0,0,0,0,0,4.91612e+06,-354994,354994,93.6656,98.274,4.8498,0,0,2.1822,1.8798,0,1.6859,3.38688,1.10015e+09,0,0,0,0,6.31185e+06,943156,0
53.7557,85.139,6.03406,0.15,0.06,2.94161,3.24401,0,0.551231,5.32224,0,0,0,0,0,4.91637e+06,-354989,354989,95.143,98.274,6.04691,0,0,2.18229,1.87989,0,1.68597,3.38688,1.1011e+09,0,0,0,0,6.3121e+06,943159,0
54.4778,85.139,3.9015,0.16,0.06,2.94176,3.24416,0,0.551258,5.32224,0,0,0,0,0,4.91662e+06,-354984,354984,95.65,98.274,4.06072,0,0,2.18237,1.87997,0,1.68604,3.38688,1.10204e+09,0,0,0,0,6.31235e+06,943162,0
54.9262,85.139,3.47761,0.15,0.06,2.94191,3.24431,0,0.551286,5.32224,0,0,0,0,0,4.91687e+06,-354980,354980,95.7446,98.274,3.68487,0,0,2.18246,1.88006,0,1.6861,3.38688,1.10298e+09,0,0,0,0,6.3126e+06,943165,0
56.9391,85.139,5.46889,0.12,0.06,3.04369,3.34609,0,0.551314,5.32224,0,0,0,0,0,5.08697e+06,-351788,351788,96.1844,98.274,5.80713,0,0,2.24333,1.94093,0,1.68617,3.38688,1.10393e+09,0,0,0,1.02602e+07,6.48866e+06,945383,0
59.3613,85.139,5.78467,0.12,0.06,3.04382,3.34622,0,0.570387,5.32224,0,0,0,0,0,5.08718e+06,-351784,351784,97.005,98.274,7.29159,0,0,2.24341,1.94101,0,1.7332,3.38688,1.10487e+09,0,0,0,0,6.48888e+06,945386,0
68.5359,85.139,13.2185,0.11,0.06,3.04395,3.34635,0,0.570411,5.32224,0,0,0,0,0,5.0874e+06,-351780,351780,99.0145,98.274,10.0586,0,0,2.24348,1.94108,0,1.73326,3.38688,1.10582e+09,0,0,0,0,6.48909e+06,945388,0
72.6875,85.139,8.12647,0.09,0.06,3.04407,3.34647,0,0.570435,5.32224,0,0,0,0,0,5.08761e+06,-351776,351776,99.3022,98.274,7.32886,0,0,2.24356,1.94116,0,1.73331,3.38688,1.10676e+09,0,0,0,0,6.48931e+06,945391,0
73.5044,85.139,4.62131,0.06,0.06,3.37062,3.67302,0,0.570459,5.32224,0,0,0,0,0,5.63338e+06,-341534,341534,99.3022,98.274,5.12744,0,0,2.47188,2.16948,0,1.73337,3.38688,1.10772e+09,0,0,0,0,7.14971e+06,953710,0
75.2317,85.139,5.59868,0.06,0.06,3.37076,3.67316,0,0.631654,5.32224,0,0,0,0,0,5.63361e+06,-341530,341530,99.2452,98.274,6.9328,0,0,2.47196,2.16956,0,1.90977,3.38688,1.10867e+09,0,0,0,0,7.14995e+06,953713,0
75.3233,85.139,3.98825,0.04,0.06,3.3709,3.6733,0,0.631681,5.32224,0,0,0,0,0,5.63385e+06,-341525,341525,98.7609,98.274,3.7109,0,0,2.47204,2.16964,0,1.90984,3.38688,1.10963e+09,0,0,0,0,7.15019e+06,953716,0
74.6566,85.139,3.05302,0.04,0.06,3.37104,3.67344,0,0.631707,5.32224,0,0,0,0,0,5.63409e+06,-341521,341521,98.8715,98.274,2.56122,0,0,2.47213,2.16973,0,1.9099,3.38688,1.11058e+09,0,0,0,0,7.15043e+06,953719,0
76.507,85.139,5.42172,0.05,0.06,2.90553,3.20793,0,0.631734,5.32224,0,0,0,0,0,4.85607e+06,-356120,356120,99.3022,98.274,5.64417,0,0,2.16585,1.86345,0,1.90997,3.38688,1.11152e+09,0,0,0,0,6.26456e+06,942560,0
77.8922,85.139,4.9194,0.05,0.06,2.90566,3.20806,0,0.544497,5.32224,0,0,0,0,0,4.85628e+06,-356117,356117,99.3022,98.274,5.58432,0,0,2.16592,1.86352,0,1.67334,3.38688,1.11246e+09,0,0,0,0,6.26477e+06,942563,0
81.3635,85.139,7.1839,0.05,0.06,2.90578,3.20818,0,0.54452,5.32224,0,0,0,0,0,4.85648e+06,-356113,356113,99.3022,98.274,6.6726,0,0,2.166,1.8636,0,1.67339,3.38688,1.11341e+09,0,0,0,0,6.26497e+06,942565,0
83.7283,85.139,6.06068,0.03,0.06,2.9059,3.2083,0,0.544543,5.32224,0,0,0,0,0,4.85669e+06,-356109,356109,99.3022,98.274,6.09004,0,0,2.16607,1.86367,0,1.67345,3.38688,1.11435e+09,0,0,0,0,6.26518e+06,942568,0
85.139,85.139,7.21377,0.02,0.06,2.90603,3.20843,0,0.544566,5.32224,0,0,0,0,0,4.85689e+06,-356105,356105,99.3022,98.274,6.54171,0,0,2.16614,1.86374,0,1.6735,3.38688,1.11529e+09,0,0,0,0,6.26539e+06,942570,0
85.139,85.139,4.3517,0.02,0.06,3.02338,3.32578,0,0.544589,5.32224,0,0,0,0,0,5.05303e+06,-352424,352424,99.3022,98.274,4.54799,0,0,2.24117,1.93877,0,1.67356,3.38688,1.11624e+09,0,0,0,0,6.48241e+06,945304,0
85.139,85.139,4.40414,0.02,0.06,3.02351,3.32591,0,0.566582,5.32224,0,0,0,0,0,5.05325e+06,-352420,352420,99.3022,98.274,4.61697,0,0,2.24125,1.93885,0,1.73153,3.38688,1.11718e+09,0,0,0,0,6.48262e+06,945307,0
85.139,85.139,4.17705,0.02,0.06,3.02364,3.32604,0,0.566606,5.32224,0,0,0,0,0,5.05346e+06,-352416,352416,99.3022,98.274,4.9027,0,0,2.24132,1.93892,0,1.73159,3.38688,1.11813e+09,0,0,0,0,6.48284e+06,945310,0
85.139,85.139,4.59664,0.02,0.06,3.02377,3.32617,0,0.56663,5.32224,0,0,0,0,0,5.05367e+06,-352412,352412,99.3022,98.274,5.96169,0,0,2.24139,1.93899,0,1.73164,3.38688,1.11907e+09,0,0,0,0,6.48305e+06,945312,0
85.139,85.139,3.54006,0.02,0.06,2.97805,3.28045,0,0.566654,5.32224,0,0,0,0,0,4.97726e+06,-353846,353846,99.3022,98.274,5.07036,0,0,2.21235,1.90995,0,1.7317,3.38688,1.12002e+09,0,0,0,0,6.39905e+06,944254,0
84.9687,85.139,3.23499,0.02,0.06,2.97817,3.28057,0,0.558086,5.32224,0,0,0,0,0,4.97747e+06,-353842,353842,99.3022,98.274,4.35664,0,0,2.21242,1.91002,0,1.70926,3.38688,1.12096e+09,0,0,0,0,6.39926e+06,944257,0
84.5615,85.139,2.95676,0.02,0.06,2.9783,3.2807,0,0.55811,5.32224,0,0,0,0,0,4.97768e+06,-353838,353838,99.3022,98.274,3.93341,0,0,2.2125,1.9101,0,1.70932,3.38688,1.12191e+09,0,0,0,0,6.39947e+06,944259,0
84.1101,85.139,2.86171,0.02,0.06,2.97843,3.28083,0,0.558133,5.32224,0,0,0,0,0,4.9779e+06,-353834,353834,99.3022,98.274,3.87313,0,0,2.21257,1.91017,0,1.70937,3.38688,1.12285e+09,0,0,0,0,6.39968e+06,944262,0
83.3406,85.139,2.65256,0.02,0.06,3.13419,3.43659,0,0.558157,5.32224,0,0,0,0,0,5.23823e+06,-348949,348949,99.3022,98.274,3.44738,0,0,2.31592,2.01352,0,1.70943,3.38688,1.1238e+09,0,0,0,0,6.69862e+06,948027,0
82.4479,85.139,2.50381,0.02,0.06,3.13432,3.43672,0,0.587347,5.32224,0,0,0,0,0,5.23845e+06,-348945,348945,99.3022,98.274,3.11923,0,0,2.316,2.0136,0,1.78928,3.38688,1.12475e+09,0,0,0,0,6.69884e+06,948030,0
81.3798,85.139,2.26527,0.02,0.06,3.13445,3.43685,0,0.587372,5.32224,0,0,0,0,0,5.23867e+06,-348941,348941,99.3022,98.274,3.00573,0,0,2.31607,2.01367,0,1.78934,3.38688,1.12569e+09,0,0,0,0,6.69906e+06,948033,0
80.2176,85.139,2.14428,0.02,0.06,3.13458,3.43698,0,0.587397,5.32224,0,0,0,0,0,5.23889e+06,-348937,348937,99.3022,98.274,2.84907,0,0,2.31615,2.01375,0,1.7894,3.38688,1.12664e+09,0,0,0,0,6.69929e+06,948036,0
79.2233,85.139,2.28218,0.02,0.06,3.13472,3.43712,0,0.587421,5.32224,0,0,0,0,0,5.23911e+06,-348933,348933,99.3022,98.274,3.27355,0,0,2.31623,2.01383,0,1.78946,3.38688,1.12759e+09,0,0,0,0,6.69951e+06,948039,0
78.3634,85.139,2.36773,0.02,0.06,3.10406,3.40646,0,0.587446,5.32224,0,0,0,0,0,5.18788e+06,-349894,349894,99.3022,98.274,3.49117,0,0,2.37308,2.07068,0,1.78952,3.38688,1.12854e+09,0,0,0,0,6.86395e+06,950110,0
77.3304,85.139,2.18603,0.02,0.06,3.10419,3.40659,0,0.581701,5.32224,0,0,0,0,0,5.18809e+06,-349890,349890,99.2855,98.274,3.46792,0,0,2.37316,2.07076,0,1.83344,3.38688,1.12949e+09,0,0,0,0,6.86418e+06,950113,0
76.1224,85.139,1.99742,0.02,0.06,3.10432,3.40672,0,0.581726,5.32224,0,0,0,0,0,5.18831e+06,-349886,349886,99.2094,98.274,3.0951,0,0,2.37324,2.07084,0,1.8335,3.38688,1.13044e+09,0,0,0,0,6.86441e+06,950116,0
74.7823,85.139,1.8237,0.02,0.06,3.10445,3.40685,0,0.58175,5.32224,0,0,0,0,0,5.18853e+06,-349882,349882,99.042,98.274,2.93149,0,0,2.37332,2.07092,0,1.83356,3.38688,1.13139e+09,0,0,0,0,6.86464e+06,950119,0
