0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.1386,85.139,19.2092,0,0.06,3.60351,3.60351,0,0.675273,5.32224,6.82476e+06,0,0,0,0,5.57484e+06,104612,0,99.3022,98.274,26.4679,0,0,2.09025,2.09025,0,1.61487,3.38688,1.15957e+09,0,0,0,0,5.59639e+06,70492.9,0
77.709,85.139,8.11918,0,0.06,3.95514,3.95514,0,0.675298,5.32224,6.93958e+06,0,0,0,0,6.11882e+06,114820,0,99.3022,98.274,14.8133,0,0,2.33611,2.33611,0,1.61493,3.38688,1.15965e+09,0,0,0,0,6.25464e+06,78784.3,0
80.3654,85.139,7.22632,0,0.06,3.95528,3.95528,0,0.741192,5.32224,7.05441e+06,0,0,0,0,6.11905e+06,114824,0,99.3022,98.274,14.1026,0,0,2.33619,2.33619,0,1.80488,3.38688,1.15973e+09,0,0,0,0,6.25487e+06,78787.2,0
83.9105,85.139,8.24883,0,0.06,3.95543,3.95543,0,0.74122,5.32224,7.16924e+06,0,0,0,0,6.11927e+06,114828,0,99.3022,98.274,16.0767,0,0,2.33628,2.33628,0,1.80494,3.38688,1.15981e+09,0,0,0,0,6.2551e+06,78790.1,0
85.139,85.139,9.69943,0,0.06,3.95557,3.95557,0,0.741247,5.32224,7.28407e+06,0,0,0,0,6.1195e+06,114832,0,99.3022,98.274,15.7801,0,0,2.33637,2.33637,0,1.80501,3.38688,1.15988e+09,0,0,0,0,6.25533e+06,78793,0
85.139,85.139,6.97355,0,0.06,3.4543,3.4543,0,0.741274,5.32224,7.38435e+06,0,0,0,0,5.34401e+06,100280,0,99.3022,98.274,10.9307,0,0,2.00657,2.00657,0,1.80508,3.38688,1.15995e+09,0,0,0,0,5.37233e+06,67670.6,0
85.139,85.139,6.39821,0,0.06,3.45443,3.45443,0,0.647337,5.32224,7.48463e+06,0,0,0,0,5.34421e+06,100284,0,99.3022,98.274,10.7125,0,0,2.00664,2.00664,0,1.55027,3.38688,1.16002e+09,0,0,0,0,5.37253e+06,67673.1,0
85.139,85.139,9.33194,0,0.06,3.45456,3.45456,0,0.64736,5.32224,7.58492e+06,0,0,0,0,5.3444e+06,100288,0,99.3022,98.274,12.3104,0,0,2.00671,2.00671,0,1.55033,3.38688,1.16009e+09,0,0,0,0,5.37272e+06,67675.6,0
85.139,85.139,9.12782,0,0.06,3.45469,3.45469,0,0.647384,5.32224,7.68521e+06,0,0,0,0,5.3446e+06,100291,0,99.3022,98.274,12.1236,0,0,2.00679,2.00679,0,1.55039,3.38688,1.16016e+09,0,0,0,0,5.37292e+06,67678.1,0
85.139,85.139,13.8289,0,0.06,3.45481,3.45481,0,0.647408,5.32224,7.78551e+06,0,0,0,0,5.3448e+06,100295,0,99.3022,98.274,17.4948,0,0,2.00686,2.00686,0,1.55044,3.38688,1.16022e+09,0,0,0,0,5.37312e+06,67680.6,0
85.139,85.139,14.8473,0,0.06,3.58118,3.58118,0,0.647432,5.32224,7.88947e+06,0,0,0,0,5.54029e+06,103964,0,99.3022,98.274,14.7911,0,0,2.08765,2.08765,0,1.5505,3.38688,1.16029e+09,0,0,0,0,5.58943e+06,70405.2,0
85.139,85.139,12.1257,0,0.06,3.58131,3.58131,0,0.671112,5.32224,7.99344e+06,0,0,0,0,5.54049e+06,103967,0,99.3022,98.274,13.9128,0,0,2.08773,2.08773,0,1.61292,3.38688,1.16036e+09,0,0,0,0,5.58963e+06,70407.8,0
85.139,85.139,9.73674,0,0.06,3.58144,3.58144,0,0.671137,5.32224,8.09741e+06,0,0,0,0,5.54069e+06,103971,0,99.3022,98.274,9.38401,0,0,2.08781,2.08781,0,1.61298,3.38688,1.16043e+09,0,0,0,0,5.58984e+06,70410.4,0
85.139,85.139,8.69915,0.01,0.06,3.27917,3.58157,0,0.671162,5.32224,7.77861e+06,0,0,0,0,5.07307e+06,-318797,0,99.3022,98.274,8.16953,0,0,2.39028,2.08788,0,1.61304,3.38688,1.16131e+09,0,0,0,0,6.39968e+06,880051,0
85.139,85.139,11.1812,0.02,0.06,3.22994,3.53234,0,0.614517,5.32224,7.45839e+06,0,0,0,0,4.9969e+06,-320226,0,99.3022,98.274,9.61568,0,0,2.359,2.0566,0,1.84673,3.38688,1.16219e+09,0,0,0,0,6.31594e+06,878996,0
85.139,85.139,8.16743,0.02,0.06,3.23007,3.53247,0,0.60529,5.32224,7.13816e+06,0,0,0,0,4.9971e+06,-320222,0,99.3022,98.274,7.46983,0,0,2.35908,2.05668,0,1.82257,3.38688,1.16307e+09,0,0,0,0,6.31614e+06,878999,0
85.139,85.139,6.88956,0.02,0.06,3.2302,3.5326,0,0.605315,5.32224,6.81795e+06,0,0,0,0,4.9973e+06,-320218,0,99.3022,98.274,6.64058,0,0,2.35916,2.05676,0,1.82263,3.38688,1.16395e+09,0,0,0,0,6.31634e+06,879001,0
85.139,85.139,5.81597,0.02,0.06,3.23033,3.53273,0,0.605339,5.32224,6.49773e+06,0,0,0,0,4.9975e+06,-320215,0,99.3022,98.274,5.87372,0,0,2.35923,2.05683,0,1.82268,3.38688,1.16483e+09,0,0,0,0,6.31655e+06,879004,0
85.139,85.139,5.94428,0.02,0.06,3.39804,3.70044,0,0.605363,5.32224,6.18239e+06,0,0,0,0,5.25697e+06,-315346,0,99.3022,98.274,5.24695,0,0,2.47051,2.16811,0,1.82274,3.38688,1.16571e+09,0,0,0,0,6.61449e+06,882757,0
85.139,85.139,6.14571,0.02,0.06,3.39818,3.70058,0,0.636794,5.32224,5.86704e+06,0,0,0,0,5.25718e+06,-315342,0,99.3022,98.274,6.17309,0,0,2.47059,2.16819,0,1.90872,3.38688,1.1666e+09,0,0,0,0,6.61471e+06,882760,0
85.139,85.139,5.59663,0.02,0.06,3.39832,3.70072,0,0.636819,5.32224,5.55171e+06,0,0,0,0,5.25739e+06,-315338,0,99.3022,98.274,5.40974,0,0,2.47067,2.16827,0,1.90878,3.38688,1.16748e+09,0,0,0,0,6.61492e+06,882762,0
85.139,85.139,5.14396,0.02,0.06,3.39845,3.70085,0,0.636845,5.32224,5.23637e+06,0,0,0,0,5.2576e+06,-315334,0,99.3022,98.274,4.56625,0,0,2.47075,2.16835,0,1.90884,3.38688,1.16836e+09,0,0,0,0,6.61513e+06,882765,0
85.139,85.139,4.50896,0.02,0.06,3.39859,3.70099,0,0.63687,5.32224,4.92104e+06,0,0,0,0,5.25781e+06,-315330,0,99.3022,98.274,3.97357,0,0,2.47083,2.16843,0,1.9089,3.38688,1.16924e+09,0,0,0,0,6.61535e+06,882768,0
85.139,85.139,3.67078,0.02,0.06,3.36558,3.66798,0,0.636896,5.32224,4.60475e+06,0,0,0,0,5.20674e+06,-316288,0,99.3022,98.274,3.44182,0,0,2.53205,2.22965,0,1.90897,3.38688,1.17013e+09,0,0,0,0,6.77923e+06,884832,0
85.0018,85.139,3.38556,0.02,0.06,3.36571,3.66811,0,0.630709,5.32224,4.28847e+06,0,0,0,0,5.20695e+06,-316284,0,99.3022,98.274,3.4169,0,0,2.53213,2.22973,0,1.95626,3.38688,1.17101e+09,0,0,0,0,6.77945e+06,884835,0
84.5782,85.139,3.09087,0.02,0.06,3.36585,3.66825,0,0.630734,5.32224,3.97219e+06,0,0,0,0,5.20716e+06,-316280,0,99.3022,98.274,3.06403,0,0,2.53221,2.22981,0,1.95632,3.38688,1.1719e+09,0,0,0,0,6.77967e+06,884838,0
83.937,85.139,2.83629,0.02,0.06,3.36598,3.66838,0,0.63076,5.32224,3.65591e+06,0,0,0,0,5.20737e+06,-316276,0,99.2441,98.274,2.99644,0,0,2.53229,2.22989,0,1.95639,3.38688,1.17278e+09,0,0,0,0,6.77989e+06,884840,0
83.1222,85.139,2.70653,0.02,0.06,3.45173,3.75413,0,0.630785,5.32224,3.34213e+06,0,0,0,0,5.34003e+06,-313787,0,99.1992,98.274,2.88352,0,0,2.58686,2.28446,0,1.95645,3.38688,1.17367e+09,0,0,0,0,6.926e+06,886681,0
82.2501,85.139,2.64353,0.02,0.06,3.45187,3.75427,0,0.646854,5.32224,3.02834e+06,0,0,0,0,5.34024e+06,-313783,0,99.08,98.274,2.97609,0,0,2.58695,2.28455,0,1.99861,3.38688,1.17456e+09,0,0,0,0,6.92623e+06,886684,0
81.2239,85.139,2.46882,0.02,0.06,3.45201,3.75441,0,0.64688,5.32224,2.71456e+06,0,0,0,0,5.34046e+06,-313779,0,98.8962,98.274,2.79831,0,0,2.58703,2.28463,0,1.99868,3.38688,1.17544e+09,0,0,0,0,6.92645e+06,886686,0
80.0137,85.139,2.26597,0.02,0.06,3.45215,3.75455,0,0.646906,5.32224,2.40079e+06,0,0,0,0,5.34067e+06,-313775,0,98.7038,98.274,2.64475,0,0,2.58712,2.28472,0,1.99874,3.38688,1.17633e+09,0,0,0,0,6.92668e+06,886689,0
79.0109,85.139,2.66775,0.02,0.06,3.70304,4.00544,0,0.646932,5.32224,2.0943e+06,0,0,0,0,5.72882e+06,-306491,0,98.6558,98.274,3.38571,0,0,2.78391,2.48151,0,1.99881,3.38688,1.17722e+09,0,0,0,0,7.45357e+06,893326,0
77.2339,85.139,1.89912,0.02,0.06,3.70319,4.00559,0,0.69395,5.32224,1.78781e+06,0,0,0,0,5.72905e+06,-306487,0,98.2594,98.274,2.15296,0,0,2.784,2.4816,0,2.15085,3.38688,1.17812e+09,0,0,0,0,7.45382e+06,893329,0
75.7968,85.139,2.20508,0.03,0.06,3.70334,4.00574,0,0.693978,5.32224,1.48133e+06,0,0,0,0,5.72928e+06,-306483,0,98.188,98.274,3.21468,0,0,2.78409,2.48169,0,2.15092,3.38688,1.17901e+09,0,0,0,0,7.45406e+06,893332,0
74.0251,85.139,1.85129,0.03,0.06,3.70348,4.00588,0,0.694005,5.32224,1.17485e+06,0,0,0,0,5.7295e+06,-306479,0,97.8872,98.274,2.56729,0,0,2.78418,2.48178,0,2.15099,3.38688,1.1799e+09,0,0,0,0,7.45431e+06,893335,0
72.3002,85.139,1.88309,0.03,0.06,3.70363,4.00603,0,0.694033,5.32224,868375,0,0,0,0,5.72973e+06,-306474,0,97.5908,98.274,2.54381,0,0,2.78428,2.48188,0,2.15106,3.38688,1.1808e+09,0,0,0,0,7.45455e+06,893338,0
70.5547,85.139,1.77645,0.04,0.06,3.58155,3.88395,0,0.694061,5.32224,558356,0,0,0,0,5.54086e+06,-310019,0,97.0927,98.274,2.19925,0,0,2.66495,2.36255,0,2.15113,3.38688,1.18169e+09,0,0,0,0,7.13507e+06,889314,0
68.9908,85.139,1.98633,0.04,0.06,3.58169,3.88409,0,0.671182,5.32224,248342,0,0,0,0,5.54108e+06,-310014,0,96.706,98.274,2.00451,0,0,2.66504,2.36264,0,2.05894,3.38688,1.18258e+09,0,0,0,0,7.1353e+06,889317,0
68.0578,85.139,2.63916,0.04,0.06,3.58183,3.88423,0,0.671208,5.32224,0,0,0,0,0,5.5413e+06,-310010,61668.6,96.4904,98.274,2.74205,0,0,2.66512,2.36272,0,2.05901,3.38688,1.18346e+09,0,0,0,0,7.13553e+06,889320,0
67.8932,85.139,3.51675,0.04,0.06,3.58197,3.88437,0,0.671235,5.32224,0,0,0,0,0,5.54152e+06,-310006,310006,96.5806,98.274,3.76331,0,0,2.66521,2.36281,0,2.05907,3.38688,1.18435e+09,0,0,0,0,7.13576e+06,889323,0
65.9862,85.139,1.55116,0.04,0.06,3.48177,3.78417,0,0.671262,5.32224,0,0,0,0,0,5.3865e+06,-312915,312915,96.2847,98.274,2.16388,0,0,2.55658,2.25418,0,2.05914,3.38688,1.18524e+09,0,0,0,0,6.84492e+06,885659,0
64.3384,85.139,1.90353,0.04,0.06,3.48191,3.78431,0,0.652484,5.32224,0,0,0,0,0,5.38672e+06,-312911,312911,96.2961,98.274,2.66427,0,0,2.55666,2.25426,0,1.97521,3.38688,1.18613e+09,0,0,0,0,6.84514e+06,885662,0
64.428,85.139,3.72762,0.04,0.06,3.48205,3.78445,0,0.65251,5.32224,0,0,0,0,0,5.38693e+06,-312907,312907,96.6197,98.274,4.02549,0,0,2.55675,2.25435,0,1.97528,3.38688,1.18701e+09,0,0,0,0,6.84537e+06,885665,0
64.217,85.139,3.50417,0.04,0.06,3.48219,3.78459,0,0.652536,5.32224,0,0,0,0,0,5.38715e+06,-312903,312903,96.6772,98.274,3.84962,0,0,2.55683,2.25443,0,1.97534,3.38688,1.1879e+09,0,0,0,0,6.84559e+06,885668,0
63.9782,85.139,3.26884,0.05,0.06,3.19729,3.49969,0,0.652562,5.32224,0,0,0,0,0,4.9464e+06,-321174,321174,97.0934,98.274,4.55101,0,0,2.33045,2.02805,0,1.97541,3.38688,1.18877e+09,0,0,0,0,6.2395e+06,878033,0
64.1324,85.139,3.71859,0.07,0.06,3.19742,3.49982,0,0.599173,5.32224,0,0,0,0,0,4.9466e+06,-321170,321170,97.6093,98.274,4.65901,0,0,2.33053,2.02813,0,1.80051,3.38688,1.18965e+09,0,0,0,0,6.2397e+06,878036,0
64.3242,85.139,3.83834,0.06,0.06,3.19755,3.49995,0,0.599197,5.32224,0,0,0,0,0,4.9468e+06,-321166,321166,98.3427,98.274,5.15989,0,0,2.3306,2.0282,0,1.80057,3.38688,1.19053e+09,0,0,0,0,6.2399e+06,878038,0
64.014,85.139,3.34084,0.04,0.06,3.19768,3.50008,0,0.599221,5.32224,0,0,0,0,0,4.94699e+06,-321162,321162,99.1141,98.274,5.46537,0,0,2.33068,2.02828,0,1.80062,3.38688,1.19141e+09,0,0,0,0,6.24009e+06,878041,0
63.869,85.139,3.35575,0.05,0.06,3.19781,3.50021,0,0.599245,5.32224,0,0,0,0,0,4.94719e+06,-321159,321159,99.1317,98.274,4.22823,0,0,2.33075,2.02835,0,1.80068,3.38688,1.19229e+09,0,0,0,0,6.24029e+06,878043,0
63.5287,85.139,3.11582,0.06,0.06,3.30757,3.60997,0,0.599269,5.32224,0,0,0,0,0,5.11701e+06,-317972,317972,98.9819,98.274,2.43049,0,0,2.3964,2.094,0,1.80074,3.38688,1.19317e+09,0,0,0,0,6.41607e+06,880258,0
62.9601,85.139,2.91968,0.05,0.06,3.30767,3.61007,0,0.619839,5.32224,0,0,0,0,0,5.11716e+06,-317969,317969,99.0378,98.274,3.05335,0,0,2.39646,2.09406,0,1.85146,3.38688,1.19405e+09,0,0,0,0,6.41622e+06,880259,0
61.8762,85.139,2.28481,0.05,0.06,3.30777,3.61017,0,0.619858,5.32224,0,0,0,0,0,5.11732e+06,-317966,317966,98.3743,98.274,2.85063,0,0,2.39652,2.09412,0,1.85151,3.38688,1.19493e+09,0,0,0,0,6.41638e+06,880261,0
60.2483,85.139,1.7574,0.05,0.06,3.30788,3.61028,0,0.619877,5.32224,0,0,0,0,0,5.11747e+06,-317963,317963,98.0182,98.274,1.72591,0,0,2.39658,2.09418,0,1.85155,3.38688,1.19581e+09,0,0,0,0,6.41653e+06,880263,0
59.2887,85.139,2.78883,0.03,0.06,3.66012,3.96252,0,0.619896,5.32224,0,0,0,0,0,5.66242e+06,-307737,307737,97.8985,98.274,2.7435,0,0,2.64287,2.34047,0,1.8516,3.38688,1.1967e+09,0,0,0,0,7.07596e+06,888570,0
60.0121,85.139,4.49286,0.11,0.06,3.66023,3.96263,0,0.685907,5.32224,0,0,0,0,0,5.66259e+06,-307734,307734,98.3166,98.274,4.41242,0,0,2.64294,2.34054,0,2.04188,3.38688,1.19759e+09,0,0,0,0,7.07613e+06,888572,0
59.3043,85.139,2.99038,0.05,0.06,3.66034,3.96274,0,0.685928,5.32224,0,0,0,0,0,5.66276e+06,-307731,307731,97.7679,98.274,2.7341,0,0,2.643,2.3406,0,2.04193,3.38688,1.19847e+09,0,0,0,0,7.07631e+06,888574,0
58.0054,85.139,2.34094,0.1,0.06,3.66045,3.96285,0,0.685948,5.32224,0,0,0,0,0,5.66293e+06,-307728,307728,97.3758,98.274,2.19706,0,0,2.64307,2.34067,0,2.04198,3.38688,1.19936e+09,0,0,0,0,7.07648e+06,888576,0
57.7209,85.139,2.98247,0.08,0.06,3.15823,3.46063,0,0.685969,5.32224,0,0,0,0,0,4.88597e+06,-322308,322308,97.3175,98.274,2.86185,0,0,2.31264,2.01024,0,2.04203,3.38688,1.20024e+09,0,0,0,0,6.19181e+06,877433,0
59.1365,85.139,4.81711,0.09,0.06,3.15833,3.46073,0,0.591853,5.32224,0,0,0,0,0,4.88612e+06,-322305,322305,97.559,98.274,3.34927,0,0,2.3127,2.0103,0,1.78675,3.38688,1.20112e+09,0,0,0,0,6.19196e+06,877435,0
61.7902,85.139,6.09998,0.1,0.06,3.15842,3.46082,0,0.591871,5.32224,0,0,0,0,0,4.88627e+06,-322302,322302,97.6813,98.274,3.37478,0,0,2.31275,2.01035,0,1.78679,3.38688,1.20199e+09,0,0,0,0,6.19211e+06,877436,0
63.0537,85.139,4.68026,0.01,0.06,3.15852,3.46092,0,0.591889,5.32224,0,0,0,0,0,4.88641e+06,-322299,322299,97.8163,98.274,3.37079,0,0,2.31281,2.01041,0,1.78683,3.38688,1.20287e+09,0,0,0,0,6.19226e+06,877438,0
65.9632,85.139,6.34704,0.02,0.06,3.15862,3.46102,0,0.591907,5.32224,0,0,0,0,0,4.88656e+06,-322296,322296,98.2377,98.274,3.94079,0,0,2.31286,2.01046,0,1.78688,3.38688,1.20375e+09,0,0,0,0,6.19241e+06,877440,0
67.2159,85.139,5.08348,0,0.06,3.58757,3.58757,0,0.591925,5.32224,104149,0,0,0,0,5.55018e+06,104149,0,98.6219,98.274,3.70581,0,0,2.09138,2.09138,0,1.78692,3.38688,1.20382e+09,0,0,0,0,5.59941e+06,70531,0
68.3313,85.139,4.94569,0,0.06,3.58767,3.58767,0,0.672311,5.32224,208301,0,0,0,0,5.55034e+06,104152,0,98.7616,98.274,3.18605,0,0,2.09144,2.09144,0,1.6158,3.38688,1.20389e+09,0,0,0,0,5.59957e+06,70533,0
68.265,85.139,3.62805,0,0.06,3.58777,3.58777,0,0.67233,5.32224,312456,0,0,0,0,5.55049e+06,104155,0,98.3967,98.274,2.58309,0,0,2.0915,2.0915,0,1.61585,3.38688,1.20396e+09,0,0,0,0,5.59972e+06,70534.9,0
67.4759,85.139,2.86899,0,0.06,3.58787,3.58787,0,0.672349,5.32224,416614,0,0,0,0,5.55065e+06,104158,0,97.7814,98.274,2.02214,0,0,2.09156,2.09156,0,1.61589,3.38688,1.20403e+09,0,0,0,0,5.59988e+06,70536.9,0
66.5004,85.139,2.60807,0,0.06,3.53852,3.53852,0,0.672367,5.32224,519340,0,0,0,0,5.4743e+06,102725,0,97.2402,98.274,1.75053,0,0,2.0602,2.0602,0,1.61594,3.38688,1.2041e+09,0,0,0,0,5.51594e+06,69479.6,0
65.4865,85.139,2.54185,0,0.06,3.53862,3.53862,0,0.663119,5.32224,622068,0,0,0,0,5.47445e+06,102728,0,96.5933,98.274,1.91818,0,0,2.06026,2.06026,0,1.59171,3.38688,1.20417e+09,0,0,0,0,5.51609e+06,69481.5,0
64.3274,85.139,2.37396,0,0.06,3.53872,3.53872,0,0.663137,5.32224,724799,0,0,0,0,5.4746e+06,102731,0,96.0688,98.274,1.76651,0,0,2.06032,2.06032,0,1.59176,3.38688,1.20424e+09,0,0,0,0,5.51625e+06,69483.4,0
63.2055,85.139,2.39087,0,0.06,3.53882,3.53882,0,0.663156,5.32224,827532,0,0,0,0,5.47475e+06,102734,0,95.4102,98.274,1.63565,0,0,2.06038,2.06038,0,1.5918,3.38688,1.20431e+09,0,0,0,0,5.5164e+06,69485.3,0
61.7491,85.139,2.12522,0,0.06,3.70679,3.70679,0,0.663174,5.32224,935142,0,0,0,0,5.73462e+06,107610,0,94.6583,98.274,1.56805,0,0,2.17183,2.17183,0,1.59185,3.38688,1.20438e+09,0,0,0,0,5.81481e+06,73244.1,0
60.0704,85.139,1.87606,0,0.06,3.70689,3.70689,0,0.694652,5.32224,1.04276e+06,0,0,0,0,5.73478e+06,107613,0,93.8764,98.274,1.51604,0,0,2.17189,2.17189,0,1.67796,3.38688,1.20446e+09,0,0,0,0,5.81497e+06,73246.2,0
58.2042,85.139,1.65919,0,0.06,3.70699,3.70699,0,0.694671,5.32224,1.15037e+06,0,0,0,0,5.73494e+06,107616,0,93.1173,98.274,1.42752,0,0,2.17195,2.17195,0,1.678,3.38688,1.20453e+09,0,0,0,0,5.81513e+06,73248.2,0
56.2323,85.139,1.514,0,0.06,3.7071,3.7071,0,0.694691,5.32224,1.25799e+06,0,0,0,0,5.73509e+06,107619,0,92.2233,98.274,1.3546,0,0,2.17201,2.17201,0,1.67805,3.38688,1.2046e+09,0,0,0,0,5.81529e+06,73250.2,0
54.1613,85.139,1.34652,0,0.06,3.7072,3.7072,0,0.69471,5.32224,1.36561e+06,0,0,0,0,5.73525e+06,107622,0,91.3038,98.274,1.24553,0,0,2.17207,2.17207,0,1.6781,3.38688,1.20468e+09,0,0,0,0,5.81545e+06,73252.3,0
51.9074,85.139,1.07291,0,0.06,3.6741,3.6741,0,0.694729,5.32224,1.47227e+06,0,0,0,0,5.68404e+06,106661,0,90.3808,98.274,1.27592,0,0,2.23337,2.23337,0,1.67814,3.38688,1.20475e+09,0,0,0,0,5.97956e+06,75319.4,0
49.6175,85.139,0.996182,0,0.06,3.6742,3.6742,0,0.688526,5.32224,1.57894e+06,0,0,0,0,5.6842e+06,106664,0,89.4303,98.274,1.25152,0,0,2.23343,2.23343,0,1.7255,3.38688,1.20483e+09,0,0,0,0,5.97973e+06,75321.5,0
47.286,85.139,0.908234,0,0.06,3.6743,3.6743,0,0.688545,5.32224,1.68561e+06,0,0,0,0,5.68436e+06,106667,0,88.452,98.274,1.15238,0,0,2.23349,2.23349,0,1.72555,3.38688,1.2049e+09,0,0,0,0,5.97989e+06,75323.6,0
44.939,85.139,0.829593,0,0.06,3.6744,3.6744,0,0.688564,5.32224,1.79228e+06,0,0,0,0,5.68452e+06,106670,0,87.4844,98.274,1.10384,0,0,2.23355,2.23355,0,1.7256,3.38688,1.20498e+09,0,0,0,0,5.98006e+06,75325.7,0
42.5833,85.139,0.813081,0,0.06,3.76026,3.76026,0,0.688583,5.32224,1.90144e+06,0,0,0,0,5.81734e+06,109163,0,86.5904,98.274,1.21581,0,0,2.28819,2.28819,0,1.72564,3.38688,1.20505e+09,0,0,0,0,6.12636e+06,77168.4,0
40.2888,85.139,0.828972,0,0.06,3.76037,3.76037,0,0.704673,5.32224,2.0106e+06,0,0,0,0,5.81751e+06,109166,0,85.6446,98.274,1.27681,0,0,2.28826,2.28826,0,1.76786,3.38688,1.20513e+09,0,0,0,0,6.12653e+06,77170.6,0
38.0124,85.139,0.767339,0,0.06,3.76047,3.76047,0,0.704693,5.32224,2.11977e+06,0,0,0,0,5.81767e+06,109169,0,84.615,98.274,1.21843,0,0,2.28832,2.28832,0,1.76791,3.38688,1.20521e+09,0,0,0,0,6.12669e+06,77172.7,0
35.7459,85.139,0.698681,0,0.06,3.76058,3.76058,0,0.704712,5.32224,2.22894e+06,0,0,0,0,5.81783e+06,109172,0,83.7948,98.274,1.08453,0,0,2.28839,2.28839,0,1.76796,3.38688,1.20529e+09,0,0,0,0,6.12686e+06,77174.8,0
33.492,85.139,0.78456,0,0.06,4.01184,4.01184,0,0.704732,5.32224,2.34541e+06,0,0,0,0,6.20655e+06,116466,0,82.7909,98.274,1.44411,0,0,2.48547,2.48547,0,1.76801,3.38688,1.20537e+09,0,0,0,0,6.65455e+06,83821.6,0
31.318,85.139,0.763735,0,0.06,4.01195,4.01195,0,0.751819,5.32224,2.46188e+06,0,0,0,0,6.20672e+06,116469,0,81.7973,98.274,1.34258,0,0,2.48554,2.48554,0,1.92028,3.38688,1.20545e+09,0,0,0,0,6.65473e+06,83823.9,0
29.1645,85.139,0.688282,0,0.06,4.01206,4.01206,0,0.75184,5.32224,2.57835e+06,0,0,0,0,6.20689e+06,116472,0,80.8736,98.274,1.28812,0,0,2.48561,2.48561,0,1.92033,3.38688,1.20554e+09,0,0,0,0,6.65492e+06,83826.2,0
27.0734,85.139,0.693902,0,0.06,4.01217,4.01217,0,0.75186,5.32224,2.69483e+06,0,0,0,0,6.20706e+06,116476,0,80.1784,98.274,1.39959,0,0,2.48568,2.48568,0,1.92038,3.38688,1.20562e+09,0,0,0,0,6.6551e+06,83828.6,0
25.0079,85.139,0.717706,0,0.06,4.01228,4.01228,0,0.751881,5.32224,2.81131e+06,0,0,0,0,6.20724e+06,116479,0,79.7912,98.274,1.61313,0,0,2.48575,2.48575,0,1.92044,3.38688,1.2057e+09,0,0,0,0,6.65528e+06,83830.9,0
23.0409,85.139,0.682434,0,0.06,3.88997,3.88997,0,0.751902,5.32224,2.92423e+06,0,0,0,0,6.01801e+06,112928,0,79.1553,98.274,2.50229,0,0,2.36622,2.36622,0,1.92049,3.38688,1.20578e+09,0,0,0,0,6.33525e+06,79799.6,0
20.9788,85.139,0.585325,0,0.06,3.89008,3.89008,0,0.728981,5.32224,3.03716e+06,0,0,0,0,6.01818e+06,112931,0,78.3622,98.274,1.38421,0,0,2.36628,2.36628,0,1.82814,3.38688,1.20586e+09,0,0,0,0,6.33542e+06,79801.9,0
18.9967,85.139,0.680634,0,0.06,3.89019,3.89019,0,0.729001,5.32224,3.1501e+06,0,0,0,0,6.01835e+06,112934,0,77.9995,98.274,1.41921,0,0,2.36635,2.36635,0,1.82819,3.38688,1.20594e+09,0,0,0,0,6.3356e+06,79804.1,0
18.1333,85.139,1.93441,0,0.06,3.8903,3.8903,0,0.729021,5.32224,3.26304e+06,0,0,0,0,6.01851e+06,112937,0,78.091,98.274,2.81932,0,0,2.36641,2.36641,0,1.82824,3.38688,1.20602e+09,0,0,0,0,6.33577e+06,79806.3,0
17.038,85.139,1.52238,0,0.06,3.78991,3.78991,0,0.729042,5.32224,3.37306e+06,0,0,0,0,5.8632e+06,110023,0,77.968,98.274,2.50022,0,0,2.2576,2.2576,0,1.82829,3.38688,1.2061e+09,0,0,0,0,6.04443e+06,76136.5,0
16.7957,85.139,2.43561,0,0.06,3.79001,3.79001,0,0.710228,5.32224,3.48309e+06,0,0,0,0,5.86337e+06,110026,0,77.6027,98.274,2.55467,0,0,2.25766,2.25766,0,1.74422,3.38688,1.20618e+09,0,0,0,0,6.0446e+06,76138.6,0
16.1501,85.139,2.02451,0,0.06,3.79012,3.79012,0,0.710248,5.32224,3.59311e+06,0,0,0,0,5.86353e+06,110029,0,77.3727,98.274,1.89636,0,0,2.25772,2.25772,0,1.74427,3.38688,1.20625e+09,0,0,0,0,6.04477e+06,76140.7,0
16.4822,85.139,3.05256,0,0.06,3.79022,3.79022,0,0.710268,5.32224,3.70315e+06,0,0,0,0,5.86369e+06,110032,0,77.7257,98.274,4.91266,0,0,2.25778,2.25778,0,1.74432,3.38688,1.20633e+09,0,0,0,0,6.04493e+06,76142.9,0
23.1492,85.139,9.35641,0,0.06,3.50487,3.50487,0,0.710287,5.32224,3.8049e+06,0,0,0,0,5.42224e+06,101748,0,81.1546,98.274,12.2259,0,0,2.03105,2.03105,0,1.74436,3.38688,1.2064e+09,0,0,0,0,5.43789e+06,68496.5,0
27.1775,85.139,6.66387,0,0.06,3.50497,3.50497,0,0.656813,5.32224,3.90665e+06,0,0,0,0,5.42239e+06,101751,0,86.6108,98.274,15.6696,0,0,2.03111,2.03111,0,1.56919,3.38688,1.20647e+09,0,0,0,0,5.43804e+06,68498.4,0
