0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
64.6231,85.139,4.4702,0.05,0.02,2.62009,2.92249,0,0.49099,5.32224,1.56606e+06,0,0,0,0,4.19577e+06,-349798,0,95.417,98.274,8.00315,0,0,1.99596,1.69356,0,1.54205,2.96352,7.27392e+08,0,0,0,0,5.53162e+06,897192,0
66.2013,85.139,4.57372,0.03,0.02,2.62016,2.92256,0,0.491004,5.32224,1.21626e+06,0,0,0,0,4.1959e+06,-349795,0,97.1761,98.274,7.31966,0,0,1.99601,1.69361,0,1.54208,2.96352,7.28289e+08,0,0,0,0,5.53174e+06,897193,0
75.8722,85.139,13.3739,0.03,0.02,2.71179,3.01419,0,0.491019,5.32224,869219,0,0,0,0,4.34264e+06,-347042,0,99.3022,98.274,14.0319,0,0,2.05081,1.74841,0,1.54212,2.96352,7.29189e+08,0,0,0,0,5.68363e+06,899106,0
85.139,85.139,15.4128,0,0.04,3.01426,3.01426,0,0.50819,5.32224,959798,0,0,0,0,4.827e+06,90578.6,0,99.3022,98.274,22.3879,0,0,1.74845,1.74845,0,1.58446,2.96352,7.2925e+08,0,0,0,0,4.84566e+06,61036.6,0
85.139,85.139,8.11842,0,0.04,3.01432,3.01432,0,0.564872,5.32224,1.05038e+06,0,0,0,0,4.8271e+06,90580.5,0,99.3022,98.274,12.3116,0,0,1.74849,1.74849,0,1.35085,2.96352,7.29311e+08,0,0,0,0,4.84576e+06,61037.9,0
85.139,85.139,9.0155,0,0.04,3.01439,3.01439,0,0.564884,5.32224,1.14096e+06,0,0,0,0,4.8272e+06,90582.5,0,99.3022,98.274,9.71707,0,0,1.74853,1.74853,0,1.35088,2.96352,7.29372e+08,0,0,0,0,4.84586e+06,61039.2,0
85.139,85.139,12.7926,0,0.04,3.30847,3.30847,0,0.564896,5.32224,1.24038e+06,0,0,0,0,5.29815e+06,99419.8,0,99.3022,98.274,15.9827,0,0,1.95416,1.95416,0,1.35091,2.96352,7.2944e+08,0,0,0,0,5.41575e+06,68217.5,0
85.139,85.139,12.185,0,0.04,3.30854,3.30854,0,0.620008,5.32224,1.3398e+06,0,0,0,0,5.29826e+06,99421.9,0,99.3022,98.274,15.3766,0,0,1.9542,1.9542,0,1.50978,2.96352,7.29508e+08,0,0,0,0,5.41586e+06,68218.9,0
85.139,85.139,6.06428,0,0.04,3.30861,3.30861,0,0.620021,5.32224,1.43923e+06,0,0,0,0,5.29837e+06,99424,0,99.3022,98.274,8.74798,0,0,1.95424,1.95424,0,1.50981,2.96352,7.29576e+08,0,0,0,0,5.41597e+06,68220.4,0
85.139,85.139,5.1525,0,0.04,3.30868,3.30868,0,0.620034,5.32224,1.53865e+06,0,0,0,0,5.29848e+06,99426.1,0,99.3022,98.274,9.87728,0,0,1.95428,1.95428,0,1.50984,2.96352,7.29645e+08,0,0,0,0,5.41609e+06,68221.8,0
85.139,85.139,6.07878,0,0.04,2.88935,2.88935,0,0.620047,5.32224,1.62548e+06,0,0,0,0,4.62696e+06,86825,0,99.3022,98.274,8.14146,0,0,1.67839,1.67839,0,1.50988,2.96352,7.29703e+08,0,0,0,0,4.65148e+06,58590.7,0
85.139,85.139,5.85064,0,0.04,2.88941,2.88941,0,0.541463,5.32224,1.7123e+06,0,0,0,0,4.62706e+06,86826.8,0,99.3022,98.274,8.42916,0,0,1.67842,1.67842,0,1.29672,2.96352,7.29762e+08,0,0,0,0,4.65158e+06,58592,0
85.139,85.139,6.19433,0,0.04,2.88947,2.88947,0,0.541475,5.32224,1.79913e+06,0,0,0,0,4.62716e+06,86828.7,0,99.3022,98.274,8.27096,0,0,1.67846,1.67846,0,1.29675,2.96352,7.2982e+08,0,0,0,0,4.65168e+06,58593.2,0
85.139,85.139,10.8497,0,0.04,2.88953,2.88953,0,0.541486,5.32224,1.88596e+06,0,0,0,0,4.62726e+06,86830.5,0,99.3022,98.274,13.4751,0,0,1.67849,1.67849,0,1.29678,2.96352,7.29879e+08,0,0,0,0,4.65178e+06,58594.5,0
85.139,85.139,6.34619,0,0.04,2.88959,2.88959,0,0.541498,5.32224,1.9728e+06,0,0,0,0,4.62735e+06,86832.3,0,99.3022,98.274,7.1816,0,0,1.67853,1.67853,0,1.2968,2.96352,7.29938e+08,0,0,0,0,4.65188e+06,58595.7,0
85.139,85.139,5.23136,0,0.04,2.99523,2.99523,0,0.541509,5.32224,2.0628e+06,0,0,0,0,4.79653e+06,90006.9,0,99.3022,98.274,7.71056,0,0,1.74608,1.74608,0,1.29683,2.96352,7.29999e+08,0,0,0,0,4.83907e+06,60953.7,0
85.139,85.139,4.94884,0,0.04,2.9953,2.9953,0,0.561307,5.32224,2.15281e+06,0,0,0,0,4.79663e+06,90008.8,0,99.3022,98.274,8.7672,0,0,1.74611,1.74611,0,1.34902,2.96352,7.30059e+08,0,0,0,0,4.83918e+06,60954.9,0
85.139,85.139,3.71497,0,0.04,2.99536,2.99536,0,0.561318,5.32224,2.24282e+06,0,0,0,0,4.79673e+06,90010.7,0,99.3022,98.274,7.69038,0,0,1.74615,1.74615,0,1.34905,2.96352,7.3012e+08,0,0,0,0,4.83928e+06,60956.2,0
84.8796,85.139,3.27092,0,0.04,2.99542,2.99542,0,0.56133,5.32224,2.33283e+06,0,0,0,0,4.79683e+06,90012.6,0,99.3022,98.274,6.11024,0,0,1.74619,1.74619,0,1.34908,2.96352,7.30181e+08,0,0,0,0,4.83938e+06,60957.5,0
85.139,85.139,3.97917,0,0.04,2.9542,2.9542,0,0.561342,5.32224,2.42161e+06,0,0,0,0,4.73082e+06,88773.9,0,99.3022,98.274,6.00157,0,0,1.72,1.72,0,1.3491,2.96352,7.30241e+08,0,0,0,0,4.76681e+06,60043.4,0
85.139,85.139,3.48604,0,0.04,2.95426,2.95426,0,0.553617,5.32224,2.51038e+06,0,0,0,0,4.73092e+06,88775.8,0,99.3022,98.274,5.47134,0,0,1.72004,1.72004,0,1.32887,2.96352,7.30301e+08,0,0,0,0,4.76691e+06,60044.7,0
84.8974,85.139,3.12337,0,0.04,2.95433,2.95433,0,0.553629,5.32224,2.59916e+06,0,0,0,0,4.73102e+06,88777.6,0,99.3022,98.274,4.84362,0,0,1.72007,1.72007,0,1.3289,2.96352,7.30362e+08,0,0,0,0,4.76701e+06,60045.9,0
84.4625,85.139,2.89233,0,0.04,2.95439,2.95439,0,0.553641,5.32224,2.68794e+06,0,0,0,0,4.73112e+06,88779.5,0,99.3022,98.274,4.55515,0,0,1.72011,1.72011,0,1.32893,2.96352,7.30422e+08,0,0,0,0,4.76711e+06,60047.2,0
83.9474,85.139,2.88469,0,0.04,3.0946,3.0946,0,0.553652,5.32224,2.78093e+06,0,0,0,0,4.95566e+06,92992.9,0,99.3022,98.274,4.16749,0,0,1.81315,1.81315,0,1.32896,2.96352,7.30485e+08,0,0,0,0,5.02495e+06,63295,0
83.4127,85.139,2.81599,0,0.04,3.09467,3.09467,0,0.579928,5.32224,2.87393e+06,0,0,0,0,4.95576e+06,92994.9,0,99.3022,98.274,3.87306,0,0,1.81318,1.81318,0,1.40084,2.96352,7.30548e+08,0,0,0,0,5.02506e+06,63296.3,0
82.8459,85.139,2.76894,0,0.04,3.09473,3.09473,0,0.57994,5.32224,2.96693e+06,0,0,0,0,4.95586e+06,92996.8,0,99.3022,98.274,3.93779,0,0,1.81322,1.81322,0,1.40087,2.96352,7.30611e+08,0,0,0,0,5.02516e+06,63297.7,0
82.0042,85.139,2.49336,0,0.04,3.0948,3.0948,0,0.579953,5.32224,3.05992e+06,0,0,0,0,4.95597e+06,92998.8,0,99.3022,98.274,3.84759,0,0,1.81326,1.81326,0,1.4009,2.96352,7.30675e+08,0,0,0,0,5.02527e+06,63299,0
80.9414,85.139,2.24579,0,0.04,3.09486,3.09486,0,0.579965,5.32224,3.15293e+06,0,0,0,0,4.95607e+06,93000.8,0,99.3022,98.274,3.62924,0,0,1.8133,1.8133,0,1.40093,2.96352,7.30738e+08,0,0,0,0,5.02538e+06,63300.4,0
79.7626,85.139,2.05424,0,0.04,3.06721,3.06721,0,0.579977,5.32224,3.2451e+06,0,0,0,0,4.91179e+06,92169.8,0,99.3022,98.274,3.2976,0,0,1.86446,1.86446,0,1.40096,2.96352,7.30803e+08,0,0,0,0,5.16716e+06,65086.2,0
78.5143,85.139,1.95731,0,0.04,3.06727,3.06727,0,0.574795,5.32224,3.33727e+06,0,0,0,0,4.91189e+06,92171.7,0,99.3022,98.274,3.2828,0,0,1.8645,1.8645,0,1.44048,2.96352,7.30868e+08,0,0,0,0,5.16727e+06,65087.6,0
77.3256,85.139,1.72307,0.01,0.04,2.76494,3.06734,0,0.574807,5.32224,2.99182e+06,0,0,0,0,4.42774e+06,-345445,0,99.3022,98.274,3.03326,0,0,2.16694,1.86454,0,1.44051,2.96352,7.31771e+08,0,0,0,0,6.00545e+06,903160,0
76.0907,85.139,1.6578,0.01,0.04,2.765,3.0674,0,0.518149,5.32224,2.64638e+06,0,0,0,0,4.42784e+06,-345443,0,99.3022,98.274,3.1404,0,0,2.16698,1.86458,0,1.67417,2.96352,7.32675e+08,0,0,0,0,6.00555e+06,903162,0
74.5299,85.139,1.35105,0.01,0.04,2.83666,3.13906,0,0.518161,5.32224,2.30309e+06,0,0,0,0,4.54259e+06,-343290,0,99.2355,98.274,2.54704,0,0,2.21258,1.91018,0,1.67421,2.96352,7.33579e+08,0,0,0,0,6.13194e+06,904753,0
73.0466,85.139,1.41456,0.01,0.04,2.83672,3.13912,0,0.531589,5.32224,1.9598e+06,0,0,0,0,4.54269e+06,-343288,0,99.1273,98.274,2.7069,0,0,2.21262,1.91022,0,1.70944,2.96352,7.34484e+08,0,0,0,0,6.13205e+06,904755,0
71.5709,85.139,1.43766,0.02,0.04,2.83679,3.13919,0,0.531602,5.32224,1.61652e+06,0,0,0,0,4.5428e+06,-343286,0,99.124,98.274,2.61054,0,0,2.21266,1.91026,0,1.70947,2.96352,7.35389e+08,0,0,0,0,6.13216e+06,904756,0
69.947,85.139,1.25072,0.03,0.04,2.83685,3.13925,0,0.531614,5.32224,1.27323e+06,0,0,0,0,4.5429e+06,-343284,0,98.9368,98.274,2.47864,0,0,2.2127,1.9103,0,1.7095,2.96352,7.36294e+08,0,0,0,0,6.13227e+06,904758,0
67.8733,85.139,0.935323,0.03,0.04,3.04658,3.34898,0,0.531626,5.32224,936250,0,0,0,0,4.87876e+06,-336981,0,98.4948,98.274,2.19613,0,0,2.37721,2.07481,0,1.70953,2.96352,7.37204e+08,0,0,0,0,6.5882e+06,910501,0
65.5699,85.139,0.661722,0.04,0.04,3.04665,3.34905,0,0.570929,5.32224,599271,0,0,0,0,4.87887e+06,-336979,0,97.9014,98.274,1.88989,0,0,2.37726,2.07486,0,1.83663,2.96352,7.38115e+08,0,0,0,0,6.58832e+06,910502,0
63.3263,85.139,0.695336,0.04,0.04,3.04672,3.34912,0,0.570943,5.32224,262294,0,0,0,0,4.87899e+06,-336977,0,97.5235,98.274,1.88121,0,0,2.3773,2.0749,0,1.83667,2.96352,7.39025e+08,0,0,0,0,6.58844e+06,910504,0
61.4122,85.139,1.04205,0.04,0.04,3.04679,3.34919,0,0.570956,5.32224,0,0,0,0,0,4.8791e+06,-336975,74681.3,97.2055,98.274,2.21576,0,0,2.37734,2.07494,0,1.8367,2.96352,7.39936e+08,0,0,0,0,6.58857e+06,910505,0
59.7618,85.139,1.32293,0.04,0.04,3.04687,3.34927,0,0.570969,5.32224,0,0,0,0,0,4.87921e+06,-336973,336973,97.0934,98.274,2.30925,0,0,2.37739,2.07499,0,1.83673,2.96352,7.40846e+08,0,0,0,0,6.58869e+06,910507,0
58.3471,85.139,1.45304,0.04,0.04,2.94474,3.24714,0,0.570983,5.32224,0,0,0,0,0,4.71568e+06,-340042,340042,96.9993,98.274,2.97744,0,0,2.27759,1.97519,0,1.83677,2.96352,7.41753e+08,0,0,0,0,6.31212e+06,907023,0
56.3439,85.139,0.878272,0.04,0.04,2.94481,3.24721,0,0.551845,5.32224,0,0,0,0,0,4.71579e+06,-340040,340040,96.2923,98.274,1.97697,0,0,2.27763,1.97523,0,1.75967,2.96352,7.4266e+08,0,0,0,0,6.31223e+06,907024,0
54.3125,85.139,0.766731,0.04,0.04,2.94488,3.24728,0,0.551858,5.32224,0,0,0,0,0,4.7159e+06,-340038,340038,96.0824,98.274,1.67591,0,0,2.27767,1.97527,0,1.7597,2.96352,7.43567e+08,0,0,0,0,6.31235e+06,907026,0
53.359,85.139,1.92994,0.05,0.04,2.94495,3.24735,0,0.551871,5.32224,0,0,0,0,0,4.71601e+06,-340036,340036,96.109,98.274,3.84498,0,0,2.27772,1.97532,0,1.75973,2.96352,7.44474e+08,0,0,0,0,6.31246e+06,907027,0
51.6455,85.139,1.08867,0.05,0.04,2.86113,3.16353,0,0.551883,5.32224,0,0,0,0,0,4.58178e+06,-342554,342554,95.3578,98.274,2.04406,0,0,2.18687,1.88447,0,1.75976,2.96352,7.45378e+08,0,0,0,0,6.0607e+06,903856,0
49.9405,85.139,1.07787,0.05,0.04,2.8612,3.1636,0,0.536176,5.32224,0,0,0,0,0,4.58188e+06,-342552,342552,95.091,98.274,1.42836,0,0,2.18691,1.88451,0,1.68958,2.96352,7.46282e+08,0,0,0,0,6.06081e+06,903857,0
50.1861,85.139,3.08697,0.05,0.04,2.86126,3.16366,0,0.536188,5.32224,0,0,0,0,0,4.58199e+06,-342550,342550,95.6606,98.274,4.37819,0,0,2.18695,1.88455,0,1.68961,2.96352,7.47186e+08,0,0,0,0,6.06092e+06,903859,0
49.8017,85.139,2.48982,0.05,0.04,2.86133,3.16373,0,0.536201,5.32224,0,0,0,0,0,4.5821e+06,-342548,342548,95.8951,98.274,3.79769,0,0,2.18699,1.88459,0,1.68964,2.96352,7.4809e+08,0,0,0,0,6.06103e+06,903860,0
50.8141,85.139,3.77702,0.05,0.04,2.62313,2.92553,0,0.536213,5.32224,0,0,0,0,0,4.20064e+06,-349706,349706,96.7256,98.274,4.60578,0,0,1.99773,1.69533,0,1.68967,2.96352,7.48987e+08,0,0,0,0,5.5365e+06,897253,0
52.2651,85.139,4.31937,0.05,0.04,2.62319,2.92559,0,0.491574,5.32224,0,0,0,0,0,4.20074e+06,-349705,349705,97.6996,98.274,5.35545,0,0,1.99776,1.69536,0,1.54344,2.96352,7.49884e+08,0,0,0,0,5.5366e+06,897254,0
55.7656,85.139,6.37189,0.05,0.04,2.62325,2.92565,0,0.491585,5.32224,0,0,0,0,0,4.20084e+06,-349703,349703,98.8246,98.274,6.34983,0,0,1.9978,1.6954,0,1.54347,2.96352,7.50781e+08,0,0,0,0,5.5367e+06,897256,0
60.0785,85.139,7.25226,0.06,0.04,2.62331,2.92571,0,0.491597,5.32224,0,0,0,0,0,4.20094e+06,-349701,349701,99.3022,98.274,6.55403,0,0,1.99783,1.69543,0,1.5435,2.96352,7.51679e+08,0,0,0,0,5.5368e+06,897257,0
67.6517,85.139,10.6609,0.04,0.04,2.62337,2.92577,0,0.491609,5.32224,0,0,0,0,0,4.20104e+06,-349699,349699,99.3022,98.274,7.57177,0,0,1.99787,1.69547,0,1.54353,2.96352,7.52576e+08,0,0,0,0,5.53689e+06,897258,0
69.8386,85.139,5.27907,0.03,0.04,2.71509,3.01749,0,0.49162,5.32224,0,0,0,0,0,4.34791e+06,-346943,346943,99.3022,98.274,6.14408,0,0,2.05273,1.75033,0,1.54355,2.96352,7.53475e+08,0,0,0,0,5.68892e+06,899173,0
71.8082,85.139,5.11705,0.02,0.04,2.71514,3.01754,0,0.508808,5.32224,0,0,0,0,0,4.34799e+06,-346941,346941,99.3022,98.274,5.4534,0,0,2.05275,1.75035,0,1.58594,2.96352,7.54374e+08,0,0,0,0,5.689e+06,899174,0
73.4894,85.139,4.84869,0.02,0.04,2.71519,3.01759,0,0.508817,5.32224,0,0,0,0,0,4.34807e+06,-346940,346940,99.3022,98.274,5.58936,0,0,2.05278,1.75038,0,1.58596,2.96352,7.55273e+08,0,0,0,0,5.68908e+06,899175,0
73.9996,85.139,3.64648,0.02,0.04,2.71523,3.01763,0,0.508826,5.32224,0,0,0,0,0,4.34814e+06,-346938,346938,99.3022,98.274,3.87966,0,0,2.05281,1.75041,0,1.58598,2.96352,7.56173e+08,0,0,0,0,5.68916e+06,899176,0
73.8111,85.139,3.49198,0,0.04,3.31202,3.31202,0,0.508835,5.32224,99526.4,0,0,0,0,5.30383e+06,99526.4,0,99.3022,98.274,4.81052,0,0,1.95625,1.95625,0,1.586,2.96352,7.56241e+08,0,0,0,0,5.42156e+06,68290.7,0
74.7272,85.139,4.46008,0.01,0.04,3.00967,3.31207,0,0.620673,5.32224,0,0,0,0,0,4.81966e+06,-338091,238564,99.3022,98.274,6.29132,0,0,2.25868,1.95628,0,1.5114,2.96352,7.57147e+08,0,0,0,0,6.25971e+06,906363,0
77.6787,85.139,6.46611,0.01,0.04,3.00973,3.31213,0,0.564013,5.32224,0,0,0,0,0,4.81974e+06,-338089,338089,99.3022,98.274,8.00928,0,0,2.25871,1.95631,0,1.74506,2.96352,7.58054e+08,0,0,0,0,6.2598e+06,906364,0
78.4889,85.139,4.34169,0.01,0.04,3.00978,3.31218,0,0.564023,5.32224,0,0,0,0,0,4.81982e+06,-338087,338087,99.3022,98.274,5.66217,0,0,2.25875,1.95635,0,1.74508,2.96352,7.5896e+08,0,0,0,0,6.25989e+06,906365,0
81.8693,85.139,6.7541,0.01,0.04,2.58999,2.89239,0,0.564033,5.32224,0,0,0,0,0,4.14757e+06,-350702,350702,99.3022,98.274,9.94891,0,0,1.98255,1.68015,0,1.74511,2.96352,7.59857e+08,0,0,0,0,5.49445e+06,896724,0
84.8354,85.139,6.55231,0,0.04,2.89243,2.89243,0,0.485363,5.32224,86917.7,0,0,0,0,4.63191e+06,86917.7,0,99.3022,98.274,9.68824,0,0,1.68018,1.68018,0,1.53172,2.96352,7.59915e+08,0,0,0,0,4.65645e+06,58653.3,0
85.139,85.139,5.94697,0,0.04,2.89248,2.89248,0,0.542042,5.32224,173837,0,0,0,0,4.63198e+06,86919.1,0,99.3022,98.274,9.80741,0,0,1.68021,1.68021,0,1.29811,2.96352,7.59974e+08,0,0,0,0,4.65653e+06,58654.3,0
85.139,85.139,8.69826,0,0.04,2.89252,2.89252,0,0.54205,5.32224,260757,0,0,0,0,4.63205e+06,86920.5,0,99.3022,98.274,11.4351,0,0,1.68023,1.68023,0,1.29813,2.96352,7.60033e+08,0,0,0,0,4.6566e+06,58655.2,0
85.139,85.139,6.66504,0,0.04,2.89257,2.89257,0,0.542059,5.32224,347679,0,0,0,0,4.63213e+06,86921.9,0,99.3022,98.274,9.63701,0,0,1.68026,1.68026,0,1.29815,2.96352,7.60091e+08,0,0,0,0,4.65667e+06,58656.1,0
85.139,85.139,6.6294,0,0.04,2.99831,2.99831,0,0.542068,5.32224,437779,0,0,0,0,4.80145e+06,90099.3,0,99.3022,98.274,9.32123,0,0,1.74787,1.74787,0,1.29817,2.96352,7.60152e+08,0,0,0,0,4.84404e+06,61016.2,0
85.139,85.139,4.65726,0,0.04,2.99835,2.99835,0,0.561883,5.32224,527879,0,0,0,0,4.80153e+06,90100.7,0,99.3022,98.274,8.64844,0,0,1.7479,1.7479,0,1.3504,2.96352,7.60213e+08,0,0,0,0,4.84412e+06,61017.2,0
85.139,85.139,3.60764,0,0.04,2.9984,2.9984,0,0.561892,5.32224,617981,0,0,0,0,4.8016e+06,90102.1,0,99.3022,98.274,6.95558,0,0,1.74792,1.74792,0,1.35042,2.96352,7.60274e+08,0,0,0,0,4.84419e+06,61018.1,0
85.0745,85.139,3.34695,0,0.04,2.99845,2.99845,0,0.561901,5.32224,708085,0,0,0,0,4.80168e+06,90103.6,0,99.3022,98.274,7.00275,0,0,1.74795,1.74795,0,1.35045,2.96352,7.60335e+08,0,0,0,0,4.84427e+06,61019.1,0
84.5631,85.139,2.76272,0,0.04,2.95717,2.95717,0,0.561909,5.32224,796948,0,0,0,0,4.73558e+06,88863.1,0,99.3022,98.274,4.2524,0,0,1.72173,1.72173,0,1.35047,2.96352,7.60395e+08,0,0,0,0,4.7716e+06,60103.8,0
83.8486,85.139,2.54513,0,0.04,2.95722,2.95722,0,0.554174,5.32224,885813,0,0,0,0,4.73565e+06,88864.6,0,99.3022,98.274,4.42996,0,0,1.72176,1.72176,0,1.33021,2.96352,7.60456e+08,0,0,0,0,4.77168e+06,60104.7,0
84.5323,85.139,3.9843,0,0.04,2.95727,2.95727,0,0.554183,5.32224,974679,0,0,0,0,4.73573e+06,88866,0,99.3022,98.274,5.14268,0,0,1.72179,1.72179,0,1.33023,2.96352,7.60516e+08,0,0,0,0,4.77175e+06,60105.7,0
83.8581,85.139,2.53658,0,0.04,2.95731,2.95731,0,0.554191,5.32224,1.06355e+06,0,0,0,0,4.7358e+06,88867.4,0,99.3022,98.274,4.39864,0,0,1.72181,1.72181,0,1.33025,2.96352,7.60576e+08,0,0,0,0,4.77183e+06,60106.6,0
82.837,85.139,2.29492,0,0.04,3.09765,3.09765,0,0.5542,5.32224,1.15663e+06,0,0,0,0,4.96054e+06,93084.5,0,99.3022,98.274,3.2877,0,0,1.81493,1.81493,0,1.33027,2.96352,7.60639e+08,0,0,0,0,5.0299e+06,63357.3,0
81.8031,85.139,2.25975,0,0.04,3.0977,3.0977,0,0.580499,5.32224,1.24972e+06,0,0,0,0,4.96061e+06,93086,0,99.3022,98.274,3.70079,0,0,1.81496,1.81496,0,1.40222,2.96352,7.60703e+08,0,0,0,0,5.02998e+06,63358.3,0
80.7069,85.139,2.10939,0,0.04,3.09775,3.09775,0,0.580508,5.32224,1.3428e+06,0,0,0,0,4.96069e+06,93087.4,0,99.3022,98.274,3.3999,0,0,1.81499,1.81499,0,1.40224,2.96352,7.60766e+08,0,0,0,0,5.03006e+06,63359.4,0
79.4383,85.139,1.91852,0,0.04,3.0978,3.0978,0,0.580518,5.32224,1.43589e+06,0,0,0,0,4.96077e+06,93088.9,0,99.3022,98.274,2.85075,0,0,1.81502,1.81502,0,1.40226,2.96352,7.60829e+08,0,0,0,0,5.03014e+06,63360.4,0
78.2306,85.139,1.96744,0,0.04,3.09785,3.09785,0,0.580527,5.32224,1.52898e+06,0,0,0,0,4.96085e+06,93090.4,0,99.2704,98.274,2.82897,0,0,1.81505,1.81505,0,1.40228,2.96352,7.60893e+08,0,0,0,0,5.03022e+06,63361.4,0
77.4634,85.139,2.13844,0.01,0.04,2.76775,3.07015,0,0.580536,5.32224,1.18362e+06,0,0,0,0,4.43224e+06,-345360,0,99.0761,98.274,3.17289,0,0,2.16865,1.86625,0,1.40231,2.96352,7.61796e+08,0,0,0,0,6.01018e+06,903220,0
76.5285,85.139,1.96383,0.01,0.04,2.7678,3.0702,0,0.518676,5.32224,838264,0,0,0,0,4.43232e+06,-345359,0,98.8648,98.274,3.19007,0,0,2.16868,1.86628,0,1.6755,2.96352,7.62699e+08,0,0,0,0,6.01026e+06,903221,0
75.4413,85.139,1.798,0.01,0.04,2.76785,3.07025,0,0.518685,5.32224,492906,0,0,0,0,4.4324e+06,-345358,0,98.6084,98.274,2.81589,0,0,2.1687,1.8663,0,1.67552,2.96352,7.63602e+08,0,0,0,0,6.01035e+06,903222,0
74.2437,85.139,1.65059,0.01,0.04,2.7679,3.0703,0,0.518694,5.32224,147550,0,0,0,0,4.43247e+06,-345356,0,98.2743,98.274,2.76722,0,0,2.16873,1.86633,0,1.67554,2.96352,7.64505e+08,0,0,0,0,6.01043e+06,903223,0
73.2226,85.139,1.86954,0.01,0.04,2.8396,3.142,0,0.518704,5.32224,0,0,0,0,0,4.5473e+06,-343201,195651,97.9158,98.274,2.82922,0,0,2.21437,1.91197,0,1.67556,2.96352,7.6541e+08,0,0,0,0,6.1369e+06,904816,0
72.0026,85.139,1.65909,0.02,0.04,2.83965,3.14205,0,0.532141,5.32224,0,0,0,0,0,4.54738e+06,-343200,343200,97.5246,98.274,2.66346,0,0,2.2144,1.912,0,1.71082,2.96352,7.66315e+08,0,0,0,0,6.13699e+06,904817,0
70.6489,85.139,1.51036,0.02,0.04,2.8397,3.1421,0,0.53215,5.32224,0,0,0,0,0,4.54746e+06,-343198,343198,97.1185,98.274,2.52095,0,0,2.21443,1.91203,0,1.71085,2.96352,7.6722e+08,0,0,0,0,6.13707e+06,904818,0
69.1044,85.139,1.28911,0.03,0.04,2.83975,3.14215,0,0.53216,5.32224,0,0,0,0,0,4.54754e+06,-343197,343197,96.7046,98.274,2.49847,0,0,2.21446,1.91206,0,1.71087,2.96352,7.68125e+08,0,0,0,0,6.13716e+06,904819,0
67.3165,85.139,1.21731,0.03,0.04,3.04966,3.35206,0,0.532169,5.32224,0,0,0,0,0,4.88368e+06,-336889,336889,96.2861,98.274,2.44194,0,0,2.37911,2.07671,0,1.71089,2.96352,7.69035e+08,0,0,0,0,6.59348e+06,910567,0
65.4846,85.139,1.17132,0.04,0.04,3.04971,3.35211,0,0.571505,5.32224,0,0,0,0,0,4.88377e+06,-336888,336888,95.8603,98.274,2.29785,0,0,2.37915,2.07675,0,1.8381,2.96352,7.69946e+08,0,0,0,0,6.59357e+06,910568,0
63.6808,85.139,1.18009,0.04,0.04,3.04976,3.35216,0,0.571515,5.32224,0,0,0,0,0,4.88385e+06,-336886,336886,95.4293,98.274,2.38845,0,0,2.37918,2.07678,0,1.83813,2.96352,7.70856e+08,0,0,0,0,6.59366e+06,910569,0
62.1119,85.139,1.39461,0.04,0.04,3.04982,3.35222,0,0.571525,5.32224,0,0,0,0,0,4.88394e+06,-336884,336884,95.0258,98.274,2.50571,0,0,2.37921,2.07681,0,1.83816,2.96352,7.71767e+08,0,0,0,0,6.59375e+06,910571,0
60.2137,85.139,1.05418,0.04,0.04,3.04987,3.35227,0,0.571535,5.32224,0,0,0,0,0,4.88402e+06,-336883,336883,94.5032,98.274,2.12271,0,0,2.37925,2.07685,0,1.83818,2.96352,7.72678e+08,0,0,0,0,6.59384e+06,910572,0
58.3251,85.139,1.00791,0.04,0.04,2.94764,3.25004,0,0.571545,5.32224,0,0,0,0,0,4.72031e+06,-339955,339955,94.0517,98.274,1.84817,0,0,2.27935,1.97695,0,1.83821,2.96352,7.73585e+08,0,0,0,0,6.317e+06,907084,0
56.5775,85.139,1.13331,0.04,0.04,2.94769,3.25009,0,0.552388,5.32224,0,0,0,0,0,4.7204e+06,-339953,339953,93.7965,98.274,2.55038,0,0,2.27938,1.97698,0,1.76103,2.96352,7.74492e+08,0,0,0,0,6.31708e+06,907086,0
54.7336,85.139,1.00493,0.04,0.04,2.94774,3.25014,0,0.552397,5.32224,0,0,0,0,0,4.72048e+06,-339952,339952,93.4039,98.274,2.03486,0,0,2.27942,1.97702,0,1.76105,2.96352,7.75399e+08,0,0,0,0,6.31717e+06,907087,0
53.1897,85.139,1.31758,0.04,0.04,2.94779,3.25019,0,0.552407,5.32224,0,0,0,0,0,4.72056e+06,-339950,339950,93.2523,98.274,3.20693,0,0,2.27945,1.97705,0,1.76108,2.96352,7.76306e+08,0,0,0,0,6.31726e+06,907088,0
52.2128,85.139,1.91566,0.05,0.04,2.86388,3.16628,0,0.552417,5.32224,0,0,0,0,0,4.58619e+06,-342472,342472,93.0706,98.274,3.13495,0,0,2.18851,1.88611,0,1.7611,2.96352,7.7721e+08,0,0,0,0,6.06525e+06,903913,0
