0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
65.072,85.139,2.83849,0,0.06,3.61864,3.61864,0,0.678116,5.32224,1.6217e+07,0,0,0,0,5.40701e+06,101463,0,98.5951,98.274,4.75936,0,0,2.20116,2.20116,0,1.70058,3.38688,8.04997e+08,0,0,0,0,5.69203e+06,71697.6,0
64.0496,85.139,2.49839,0,0.06,3.61872,3.61872,0,0.678132,5.32224,1.63185e+07,0,0,0,0,5.40713e+06,101465,0,99.1819,98.274,4.31841,0,0,2.20122,2.20122,0,1.70062,3.38688,8.05068e+08,0,0,0,0,5.69216e+06,71699.3,0
63.5636,85.139,3.07685,0,0.06,3.52532,3.52532,0,0.678148,5.32224,1.64173e+07,0,0,0,0,5.26757e+06,98846.1,0,99.3022,98.274,4.68606,0,0,2.09999,2.09999,0,1.70066,3.38688,8.05137e+08,0,0,0,0,5.43039e+06,68402,0
63.3293,85.139,3.3531,0,0.06,3.5254,3.5254,0,0.660645,5.32224,1.65162e+07,0,0,0,0,5.2677e+06,98848.4,0,99.3022,98.274,4.01067,0,0,2.10004,2.10004,0,1.62245,3.38688,8.05205e+08,0,0,0,0,5.43052e+06,68403.6,0
63.1059,85.139,3.3785,0,0.06,3.52548,3.52548,0,0.66066,5.32224,1.6615e+07,0,0,0,0,5.26782e+06,98850.7,0,99.3022,98.274,4.25675,0,0,2.10008,2.10008,0,1.62249,3.38688,8.05273e+08,0,0,0,0,5.43064e+06,68405.2,0
63.1755,85.139,3.65461,0,0.06,3.52557,3.52557,0,0.660676,5.32224,1.67139e+07,0,0,0,0,5.26794e+06,98853,0,99.3022,98.274,5.78132,0,0,2.10013,2.10013,0,1.62253,3.38688,8.05342e+08,0,0,0,0,5.43077e+06,68406.7,0
63.2851,85.139,3.54295,0,0.06,3.26013,3.26013,0,0.660691,5.32224,1.68053e+07,0,0,0,0,4.87132e+06,91410.3,0,99.3022,98.274,4.74326,0,0,1.88923,1.88923,0,1.62256,3.38688,8.05403e+08,0,0,0,0,4.88538e+06,61536.9,0
66.3838,85.139,6.77671,0,0.06,3.2602,3.2602,0,0.610948,5.32224,1.68967e+07,0,0,0,0,4.87143e+06,91412.5,0,99.3022,98.274,7.33988,0,0,1.88927,1.88927,0,1.45962,3.38688,8.05465e+08,0,0,0,0,4.88549e+06,61538.4,0
69.8884,85.139,7.21967,0,0.06,3.26028,3.26028,0,0.610962,5.32224,1.69881e+07,0,0,0,0,4.87155e+06,91414.6,0,99.3022,98.274,5.55688,0,0,1.88931,1.88931,0,1.45965,3.38688,8.05526e+08,0,0,0,0,4.88561e+06,61539.8,0
74.5429,85.139,8.34089,0,0.06,3.26035,3.26035,0,0.610976,5.32224,1.70795e+07,0,0,0,0,4.87166e+06,91416.7,0,99.3022,98.274,5.5436,0,0,1.88936,1.88936,0,1.45968,3.38688,8.05588e+08,0,0,0,0,4.88572e+06,61541.2,0
79.4212,85.139,8.40376,0,0.06,3.26043,3.26043,0,0.61099,5.32224,1.7171e+07,0,0,0,0,4.87177e+06,91418.8,0,99.3022,98.274,8.01904,0,0,1.8894,1.8894,0,1.45972,3.38688,8.0565e+08,0,0,0,0,4.88584e+06,61542.7,0
81.518,85.139,5.90077,0,0.06,3.36264,3.36264,0,0.611005,5.32224,1.72652e+07,0,0,0,0,5.02449e+06,94284.6,0,99.3022,98.274,5.56149,0,0,1.95053,1.95053,0,1.45975,3.38688,8.05713e+08,0,0,0,0,5.04391e+06,63533.9,0
82.8074,85.139,5.02413,0,0.08,3.36269,3.36269,0,0.630158,5.32224,1.73595e+07,0,0,0,0,5.02457e+06,94286.1,0,99.3022,98.274,7.11422,0,0,1.95056,1.95056,0,1.50698,3.38688,8.05777e+08,0,0,0,1.05327e+07,5.04399e+06,63534.9,0
85.139,85.139,8.34123,0,0.08,3.36274,3.36274,0,0.630168,5.32224,1.74538e+07,0,0,0,0,5.02465e+06,94287.6,0,99.3022,98.274,10.7798,0,0,1.95059,1.95059,0,1.507,3.38688,8.0584e+08,0,0,0,0,5.04407e+06,63535.9,0
85.139,85.139,8.92584,0,0.08,3.3628,3.3628,0,0.630178,5.32224,1.75481e+07,0,0,0,0,5.02473e+06,94289.1,0,99.3022,98.274,9.03029,0,0,1.95062,1.95062,0,1.50703,3.38688,8.05904e+08,0,0,0,0,5.04415e+06,63536.9,0
85.139,85.139,7.70883,0,0.08,3.69085,3.69085,0,0.630188,5.32224,1.76516e+07,0,0,0,0,5.51492e+06,103487,0,99.3022,98.274,8.59245,0,0,2.18001,2.18001,0,1.50705,3.38688,8.05975e+08,0,0,0,0,5.63733e+06,71008.6,0
85.139,85.139,5.11391,0,0.08,3.69091,3.69091,0,0.691666,5.32224,1.77551e+07,0,0,0,0,5.515e+06,103489,0,99.3022,98.274,6.38431,0,0,2.18005,2.18005,0,1.68428,3.38688,8.06046e+08,0,0,0,0,5.63742e+06,71009.7,0
85.139,85.139,4.13217,0,0.08,3.69097,3.69097,0,0.691677,5.32224,1.78586e+07,0,0,0,0,5.51509e+06,103491,0,99.3022,98.274,4.64705,0,0,2.18008,2.18008,0,1.6843,3.38688,8.06117e+08,0,0,0,0,5.6375e+06,71010.8,0
85.139,85.139,7.03531,0,0.08,3.69103,3.69103,0,0.691688,5.32224,1.79621e+07,0,0,0,0,5.51518e+06,103492,0,99.3022,98.274,6.63985,0,0,2.18011,2.18011,0,1.68433,3.38688,8.06188e+08,0,0,0,0,5.63759e+06,71011.9,0
85.139,85.139,5.06723,0,0.08,3.22322,3.22322,0,0.691699,5.32224,1.80524e+07,0,0,0,0,4.81617e+06,90375.5,0,99.3022,98.274,6.46029,0,0,1.87233,1.87233,0,1.68436,3.38688,8.06249e+08,0,0,0,0,4.84169e+06,60986.6,0
85.139,85.139,4.71576,0,0.08,3.22327,3.22327,0,0.604031,5.32224,1.81428e+07,0,0,0,0,4.81625e+06,90376.9,0,99.3022,98.274,6.25592,0,0,1.87236,1.87236,0,1.44656,3.38688,8.0631e+08,0,0,0,0,4.84177e+06,60987.6,0
85.139,85.139,5.07926,0,0.08,3.22332,3.22332,0,0.604041,5.32224,1.82332e+07,0,0,0,0,4.81632e+06,90378.3,0,99.3022,98.274,7.28815,0,0,1.87239,1.87239,0,1.44659,3.38688,8.06371e+08,0,0,0,0,4.84185e+06,60988.6,0
85.139,85.139,5.60494,0,0.08,3.22337,3.22337,0,0.60405,5.32224,1.83236e+07,0,0,0,0,4.8164e+06,90379.7,0,99.3022,98.274,5.66187,0,0,1.87242,1.87242,0,1.44661,3.38688,8.06432e+08,0,0,0,0,4.84192e+06,60989.5,0
85.139,85.139,5.87407,0,0.08,3.22342,3.22342,0,0.60406,5.32224,1.8414e+07,0,0,0,0,4.81647e+06,90381.2,0,99.3022,98.274,5.25527,0,0,1.87245,1.87245,0,1.44663,3.38688,8.06493e+08,0,0,0,0,4.842e+06,60990.5,0
85.139,85.139,5.41103,0,0.08,3.34125,3.34125,0,0.604069,5.32224,1.85076e+07,0,0,0,0,4.99254e+06,93685,0,99.3022,98.274,5.22828,0,0,1.94779,1.94779,0,1.44665,3.38688,8.06556e+08,0,0,0,0,5.03682e+06,63444.5,0
85.139,85.139,4.25037,0,0.08,3.3413,3.3413,0,0.626151,5.32224,1.86013e+07,0,0,0,0,4.99262e+06,93686.5,0,99.3022,98.274,4.28973,0,0,1.94782,1.94782,0,1.50486,3.38688,8.0662e+08,0,0,0,0,5.0369e+06,63445.5,0
84.7977,85.139,3.3688,0,0.08,3.34136,3.34136,0,0.62616,5.32224,1.8695e+07,0,0,0,0,4.99269e+06,93687.9,0,99.3022,98.274,3.33835,0,0,1.94785,1.94785,0,1.50489,3.38688,8.06683e+08,0,0,0,0,5.03698e+06,63446.5,0
84.1843,85.139,3.03834,0,0.08,3.34141,3.34141,0,0.62617,5.32224,1.87887e+07,0,0,0,0,4.99277e+06,93689.4,0,99.277,98.274,2.99755,0,0,1.94788,1.94788,0,1.50491,3.38688,8.06746e+08,0,0,0,0,5.03706e+06,63447.5,0
84.1828,85.139,3.57254,0,0.08,3.29541,3.29541,0,0.62618,5.32224,1.88811e+07,0,0,0,0,4.92404e+06,92399.6,0,99.3022,98.274,3.71165,0,0,1.91866,1.91866,0,1.50493,3.38688,8.06809e+08,0,0,0,0,4.9615e+06,62495.7,0
83.6366,85.139,3.0199,0,0.08,3.29546,3.29546,0,0.61756,5.32224,1.89735e+07,0,0,0,0,4.92412e+06,92401.1,0,99.3022,98.274,3.35381,0,0,1.91869,1.91869,0,1.48236,3.38688,8.06871e+08,0,0,0,0,4.96157e+06,62496.7,0
82.9251,85.139,2.75,0,0.08,3.29551,3.29551,0,0.617569,5.32224,1.90659e+07,0,0,0,0,4.92419e+06,92402.5,0,99.2622,98.274,3.00577,0,0,1.91872,1.91872,0,1.48238,3.38688,8.06934e+08,0,0,0,0,4.96165e+06,62497.7,0
82.1676,85.139,2.67991,0,0.08,3.29557,3.29557,0,0.617579,5.32224,1.91583e+07,0,0,0,0,4.92427e+06,92404,0,99.2837,98.274,3.29655,0,0,1.91875,1.91875,0,1.4824,3.38688,8.06996e+08,0,0,0,0,4.96173e+06,62498.7,0
80.9885,85.139,2.37482,0,0.08,3.45195,3.45195,0,0.617589,5.32224,1.92551e+07,0,0,0,0,5.15794e+06,96788.9,0,99.1176,98.274,2.76218,0,0,2.02252,2.02252,0,1.48243,3.38688,8.07062e+08,0,0,0,0,5.23007e+06,65878.7,0
79.5809,85.139,2.11782,0,0.08,3.45201,3.45201,0,0.646896,5.32224,1.93519e+07,0,0,0,0,5.15803e+06,96790.4,0,98.9261,98.274,2.53621,0,0,2.02255,2.02255,0,1.5626,3.38688,8.07128e+08,0,0,0,0,5.23015e+06,65879.7,0
78.1593,85.139,2.08903,0,0.08,3.45206,3.45206,0,0.646906,5.32224,1.94487e+07,0,0,0,0,5.15811e+06,96791.9,0,98.7886,98.274,2.58704,0,0,2.02258,2.02258,0,1.56262,3.38688,8.07194e+08,0,0,0,0,5.23024e+06,65880.8,0
76.6212,85.139,1.95379,0,0.08,3.45211,3.45211,0,0.646916,5.32224,1.95455e+07,0,0,0,0,5.15819e+06,96793.5,0,98.6001,98.274,2.42747,0,0,2.02262,2.02262,0,1.56265,3.38688,8.0726e+08,0,0,0,0,5.23032e+06,65881.8,0
74.9601,85.139,1.78496,0,0.08,3.45217,3.45217,0,0.646926,5.32224,1.96423e+07,0,0,0,0,5.15827e+06,96795,0,98.1019,98.274,2.25085,0,0,2.02265,2.02265,0,1.56267,3.38688,8.07326e+08,0,0,0,0,5.2304e+06,65882.9,0
73.0015,85.139,1.41777,0,0.08,3.4213,3.4213,0,0.646936,5.32224,1.97382e+07,0,0,0,0,5.11215e+06,95929.6,0,97.465,98.274,1.75123,0,0,2.0797,2.0797,0,1.5627,3.38688,8.07394e+08,0,0,0,0,5.37794e+06,67741.2,0
70.9813,85.139,1.3382,0,0.08,3.42136,3.42136,0,0.641152,5.32224,1.98341e+07,0,0,0,0,5.11223e+06,95931.1,0,96.8734,98.274,1.66008,0,0,2.07973,2.07973,0,1.60678,3.38688,8.07461e+08,0,0,0,0,5.37802e+06,67742.3,0
68.8678,85.139,1.22547,0,0.08,3.42141,3.42141,0,0.641163,5.32224,1.99301e+07,0,0,0,0,5.11231e+06,95932.6,0,96.1395,98.274,1.64981,0,0,2.07977,2.07977,0,1.6068,3.38688,8.07529e+08,0,0,0,0,5.37811e+06,67743.4,0
66.6664,85.139,1.1082,0,0.08,3.42147,3.42147,0,0.641173,5.32224,2.0026e+07,0,0,0,0,5.11239e+06,95934.1,0,95.3425,98.274,1.48378,0,0,2.0798,2.0798,0,1.60683,3.38688,8.07597e+08,0,0,0,0,5.37819e+06,67744.4,0
64.3496,85.139,1.01417,0,0.08,3.50137,3.50137,0,0.641183,5.32224,2.01242e+07,0,0,0,0,5.23179e+06,98174.6,0,94.5364,98.274,1.41809,0,0,2.13065,2.13065,0,1.60685,3.38688,8.07666e+08,0,0,0,0,5.5097e+06,69400.9,0
61.9855,85.139,0.93585,0,0.08,3.50143,3.50143,0,0.656157,5.32224,2.02224e+07,0,0,0,0,5.23187e+06,98176.1,0,93.6387,98.274,1.38327,0,0,2.13069,2.13069,0,1.64614,3.38688,8.07736e+08,0,0,0,0,5.50978e+06,69402,0
59.5939,85.139,0.87355,0,0.08,3.50148,3.50148,0,0.656167,5.32224,2.03205e+07,0,0,0,0,5.23195e+06,98177.7,0,92.7018,98.274,1.30084,0,0,2.13072,2.13072,0,1.64617,3.38688,8.07805e+08,0,0,0,0,5.50987e+06,69403.1,0
57.1664,85.139,0.801744,0,0.08,3.50154,3.50154,0,0.656178,5.32224,2.04187e+07,0,0,0,0,5.23204e+06,98179.2,0,91.9247,98.274,1.22924,0,0,2.13076,2.13076,0,1.6462,3.38688,8.07874e+08,0,0,0,0,5.50996e+06,69404.2,0
54.6707,85.139,0.871908,0,0.08,3.73545,3.73545,0,0.656188,5.32224,2.05234e+07,0,0,0,0,5.58155e+06,104738,0,90.7722,98.274,1.49547,0,0,2.31424,2.31424,0,1.64622,3.38688,8.0795e+08,0,0,0,0,5.98444e+06,75380.8,0
51.7705,85.139,0.610103,0,0.08,3.73551,3.73551,0,0.700023,5.32224,2.06282e+07,0,0,0,0,5.58164e+06,104739,0,89.7859,98.274,1.08853,0,0,2.31428,2.31428,0,1.78798,3.38688,8.08025e+08,0,0,0,0,5.98453e+06,75382,0
49.3268,85.139,0.686908,0,0.08,3.73557,3.73557,0,0.700034,5.32224,2.07329e+07,0,0,0,0,5.58173e+06,104741,0,88.6217,98.274,1.32468,0,0,2.31431,2.31431,0,1.78801,3.38688,8.08101e+08,0,0,0,0,5.98462e+06,75383.2,0
46.6355,85.139,0.552987,0,0.08,3.73563,3.73563,0,0.700045,5.32224,2.08377e+07,0,0,0,0,5.58182e+06,104743,0,87.8767,98.274,0.96822,0,0,2.31435,2.31435,0,1.78804,3.38688,8.08176e+08,0,0,0,0,5.98472e+06,75384.4,0
44.1242,85.139,0.6694,0,0.08,3.73569,3.73569,0,0.700056,5.32224,2.09424e+07,0,0,0,0,5.5819e+06,104744,0,86.6818,98.274,1.65271,0,0,2.31439,2.31439,0,1.78807,3.38688,8.08251e+08,0,0,0,0,5.98481e+06,75385.6,0
41.8264,85.139,0.794248,0,0.08,3.62176,3.62176,0,0.700067,5.32224,2.1044e+07,0,0,0,0,5.41168e+06,101550,0,86.0184,98.274,1.06903,0,0,2.20307,2.20307,0,1.7881,3.38688,8.08323e+08,0,0,0,0,5.69695e+06,71759.6,0
39.9029,85.139,1.09956,0,0.08,3.62182,3.62182,0,0.678718,5.32224,2.11455e+07,0,0,0,0,5.41176e+06,101552,0,85.0598,98.274,1.64493,0,0,2.2031,2.2031,0,1.70209,3.38688,8.08395e+08,0,0,0,0,5.69704e+06,71760.7,0
37.5606,85.139,0.637281,0,0.08,3.62188,3.62188,0,0.678729,5.32224,2.12471e+07,0,0,0,0,5.41185e+06,101553,0,83.922,98.274,1.09188,0,0,2.20314,2.20314,0,1.70212,3.38688,8.08467e+08,0,0,0,0,5.69713e+06,71761.8,0
35.2527,85.139,0.570952,0,0.08,3.62193,3.62193,0,0.67874,5.32224,2.13486e+07,0,0,0,0,5.41193e+06,101555,0,83.1709,98.274,0.91483,0,0,2.20317,2.20317,0,1.70214,3.38688,8.08538e+08,0,0,0,0,5.69722e+06,71763,0
33.2368,85.139,0.784489,0,0.08,3.52843,3.52843,0,0.67875,5.32224,2.14476e+07,0,0,0,0,5.27221e+06,98933.1,0,82.7968,98.274,1.36835,0,0,2.10184,2.10184,0,1.70217,3.38688,8.08607e+08,0,0,0,0,5.43518e+06,68462.2,0
32.4079,85.139,1.94272,0,0.08,3.52848,3.52848,0,0.661227,5.32224,2.15465e+07,0,0,0,0,5.2723e+06,98934.7,0,82.5988,98.274,1.93762,0,0,2.10187,2.10187,0,1.62388,3.38688,8.08675e+08,0,0,0,0,5.43526e+06,68463.3,0
33.3763,85.139,3.74086,0,0.08,3.52854,3.52854,0,0.661237,5.32224,2.16454e+07,0,0,0,0,5.27238e+06,98936.3,0,82.7598,98.274,3.01461,0,0,2.1019,2.1019,0,1.6239,3.38688,8.08744e+08,0,0,0,0,5.43535e+06,68464.4,0
33.6245,85.139,3.051,0,0.08,3.52859,3.52859,0,0.661248,5.32224,2.17444e+07,0,0,0,0,5.27246e+06,98937.8,0,83.1276,98.274,4.04138,0,0,2.10194,2.10194,0,1.62393,3.38688,8.08812e+08,0,0,0,0,5.43543e+06,68465.5,0
33.5479,85.139,2.56682,0,0.08,3.2629,3.2629,0,0.661258,5.32224,2.18359e+07,0,0,0,0,4.87546e+06,91488.1,0,83.2809,98.274,3.05286,0,0,1.89083,1.89083,0,1.62396,3.38688,8.08874e+08,0,0,0,0,4.88954e+06,61589.3,0
33.1413,85.139,2.22223,0,0.08,3.26295,3.26295,0,0.611468,5.32224,2.19273e+07,0,0,0,0,4.87554e+06,91489.6,0,83.4527,98.274,2.87326,0,0,1.89086,1.89086,0,1.46086,3.38688,8.08935e+08,0,0,0,0,4.88962e+06,61590.3,0
33.2211,85.139,2.69444,0,0.08,3.263,3.263,0,0.611477,5.32224,2.20188e+07,0,0,0,0,4.87562e+06,91491,0,83.5711,98.274,3.36046,0,0,1.89089,1.89089,0,1.46088,3.38688,8.08997e+08,0,0,0,0,4.88969e+06,61591.3,0
33.6792,85.139,3.092,0,0.08,3.26306,3.26306,0,0.611487,5.32224,2.21103e+07,0,0,0,0,4.87569e+06,91492.4,0,83.552,98.274,2.55811,0,0,1.89092,1.89092,0,1.4609,3.38688,8.09059e+08,0,0,0,0,4.88977e+06,61592.2,0
34.865,85.139,3.86421,0,0.08,3.26311,3.26311,0,0.611497,5.32224,2.22018e+07,0,0,0,0,4.87577e+06,91493.9,0,84.5758,98.274,3.37706,0,0,1.89095,1.89095,0,1.46093,3.38688,8.0912e+08,0,0,0,0,4.88985e+06,61593.2,0
37.3931,85.139,5.40208,0,0.08,3.26311,3.26311,0,0.611506,5.32224,2.22933e+07,0,0,0,0,4.87577e+06,91493.9,0,85.5676,98.274,5.19777,0,0,1.89095,1.89095,0,1.46095,3.38688,8.09182e+08,0,0,0,0,4.88985e+06,61593.2,0
39.5736,85.139,5.24953,0,0.08,3.36537,3.36537,0,0.611506,5.32224,2.23877e+07,0,0,0,0,5.02858e+06,94361.3,0,86.3491,98.274,5.01975,0,0,1.95212,1.95212,0,1.46095,3.38688,8.09245e+08,0,0,0,1.05327e+07,5.04802e+06,63585.6,0
42.7086,85.139,6.39575,0,0.08,3.3654,3.3654,0,0.630671,5.32224,2.2482e+07,0,0,0,0,5.02862e+06,94362.1,0,87.0145,98.274,4.69688,0,0,1.95214,1.95214,0,1.50821,3.38688,8.09309e+08,0,0,0,0,5.04806e+06,63586.1,0
43.5295,85.139,3.98277,0,0.08,3.36543,3.36543,0,0.630676,5.32224,2.25764e+07,0,0,0,0,5.02866e+06,94362.9,0,87.3475,98.274,3.52113,0,0,1.95215,1.95215,0,1.50822,3.38688,8.09373e+08,0,0,0,0,5.0481e+06,63586.6,0
44.9692,85.139,4.66279,0,0.08,3.36546,3.36546,0,0.630682,5.32224,2.26708e+07,0,0,0,0,5.02871e+06,94363.7,0,87.7397,98.274,3.89438,0,0,1.95217,1.95217,0,1.50823,3.38688,8.09436e+08,0,0,0,0,5.04815e+06,63587.2,0
46.9763,85.139,5.52599,0,0.08,3.69375,3.69375,0,0.630687,5.32224,2.27743e+07,0,0,0,0,5.51924e+06,103569,0,88.253,98.274,4.67444,0,0,2.18172,2.18172,0,1.50825,3.38688,8.09507e+08,0,0,0,0,5.64175e+06,71064.3,0
50.0719,85.139,6.63416,0,0.08,3.69378,3.69378,0,0.692209,5.32224,2.28779e+07,0,0,0,0,5.51929e+06,103569,0,88.8708,98.274,5.42508,0,0,2.18174,2.18174,0,1.6856,3.38688,8.09578e+08,0,0,0,0,5.6418e+06,71064.9,0
51.1833,85.139,4.76358,0,0.08,3.69381,3.69381,0,0.692214,5.32224,2.29815e+07,0,0,0,0,5.51934e+06,103570,0,89.3084,98.274,4.47832,0,0,2.18176,2.18176,0,1.68561,3.38688,8.09649e+08,0,0,0,0,5.64184e+06,71065.5,0
53.7724,85.139,6.31731,0,0.08,3.69384,3.69384,0,0.69222,5.32224,2.3085e+07,0,0,0,0,5.51938e+06,103571,0,89.4309,98.274,4.25214,0,0,2.18178,2.18178,0,1.68563,3.38688,8.0972e+08,0,0,0,0,5.64189e+06,71066.1,0
61.6378,85.139,11.2238,0,0.08,3.22565,3.22565,0,0.692226,5.32224,2.31755e+07,0,0,0,0,4.81981e+06,90443.7,0,90.5908,98.274,7.28005,0,0,1.87374,1.87374,0,1.68564,3.38688,8.09781e+08,0,0,0,0,4.84535e+06,61032.7,0
65.3468,85.139,7.38839,0,0.08,3.22568,3.22568,0,0.604487,5.32224,2.32659e+07,0,0,0,0,4.81985e+06,90444.5,0,90.8962,98.274,3.85175,0,0,1.87376,1.87376,0,1.44765,3.38688,8.09842e+08,0,0,0,0,4.84539e+06,61033.2,0
67.3154,85.139,5.46707,0,0.08,3.22571,3.22571,0,0.604492,5.32224,2.33564e+07,0,0,0,0,4.81989e+06,90445.2,0,90.8885,98.274,2.85522,0,0,1.87378,1.87378,0,1.44767,3.38688,8.09904e+08,0,0,0,0,4.84543e+06,61033.7,0
69.8801,85.139,6.03877,0,0.08,3.22573,3.22573,0,0.604497,5.32224,2.34468e+07,0,0,0,0,4.81993e+06,90446,0,91.4063,98.274,4.36191,0,0,1.87379,1.87379,0,1.44768,3.38688,8.09965e+08,0,0,0,0,4.84547e+06,61034.2,0
73.4339,85.139,7.12837,0,0.08,3.22576,3.22576,0,0.604502,5.32224,2.35373e+07,0,0,0,0,4.81997e+06,90446.7,0,92.1822,98.274,5.34039,0,0,1.87381,1.87381,0,1.44769,3.38688,8.10026e+08,0,0,0,0,4.84551e+06,61034.7,0
78.1746,85.139,8.49631,0,0.08,3.34365,3.34365,0,0.604508,5.32224,2.3631e+07,0,0,0,0,4.99612e+06,93752.3,0,93.8068,98.274,6.7368,0,0,1.94919,1.94919,0,1.4477,3.38688,8.10089e+08,0,0,0,0,5.04044e+06,63490,0
80.4695,85.139,5.98348,0,0.08,3.34368,3.34368,0,0.6266,5.32224,2.37248e+07,0,0,0,0,4.99616e+06,93753.1,0,94.2925,98.274,4.18348,0,0,1.9492,1.9492,0,1.50594,3.38688,8.10153e+08,0,0,0,0,5.04048e+06,63490.6,0
82.1938,85.139,5.4473,0,0.08,3.34371,3.34371,0,0.626606,5.32224,2.38185e+07,0,0,0,0,4.99621e+06,93753.8,0,94.885,98.274,4.40028,0,0,1.94922,1.94922,0,1.50595,3.38688,8.10216e+08,0,0,0,0,5.04052e+06,63491.1,0
82.9851,85.139,4.43027,0,0.08,3.34374,3.34374,0,0.626611,5.32224,2.39123e+07,0,0,0,0,4.99625e+06,93754.6,0,95.1631,98.274,3.48454,0,0,1.94924,1.94924,0,1.50597,3.38688,8.1028e+08,0,0,0,0,5.04056e+06,63491.7,0
82.9906,85.139,3.56962,0,0.08,3.29768,3.29768,0,0.626616,5.32224,2.40047e+07,0,0,0,0,4.92743e+06,92463.2,0,95.3542,98.274,3.43687,0,0,1.91998,1.91998,0,1.50598,3.38688,8.10342e+08,0,0,0,0,4.96491e+06,62538.7,0
83.5571,85.139,4.13661,0,0.08,3.29771,3.29771,0,0.617985,5.32224,2.40972e+07,0,0,0,0,4.92747e+06,92464,0,95.6071,98.274,3.41065,0,0,1.92,1.92,0,1.48338,3.38688,8.10405e+08,0,0,0,0,4.96496e+06,62539.3,0
84.6156,85.139,4.64838,0,0.08,3.29773,3.29773,0,0.61799,5.32224,2.41897e+07,0,0,0,0,4.92751e+06,92464.8,0,95.8821,98.274,3.50615,0,0,1.92001,1.92001,0,1.48339,3.38688,8.10467e+08,0,0,0,0,4.965e+06,62539.8,0
84.3651,85.139,3.25826,0,0.08,3.29776,3.29776,0,0.617995,5.32224,2.42821e+07,0,0,0,0,4.92755e+06,92465.6,0,96.0077,98.274,3.06072,0,0,1.92003,1.92003,0,1.4834,3.38688,8.1053e+08,0,0,0,0,4.96504e+06,62540.3,0
83.8115,85.139,3.01132,0,0.08,3.45423,3.45423,0,0.618001,5.32224,2.4379e+07,0,0,0,0,5.16135e+06,96852.7,0,95.9362,98.274,2.64839,0,0,2.02385,2.02385,0,1.48342,3.38688,8.10596e+08,0,0,0,0,5.23352e+06,65922.1,0
83.1773,85.139,2.92071,0,0.08,3.45426,3.45426,0,0.647322,5.32224,2.44758e+07,0,0,0,0,5.16139e+06,96853.5,0,95.9107,98.274,2.69981,0,0,2.02387,2.02387,0,1.56363,3.38688,8.10662e+08,0,0,0,0,5.23356e+06,65922.7,0
82.4043,85.139,2.76973,0,0.08,3.45429,3.45429,0,0.647328,5.32224,2.45727e+07,0,0,0,0,5.16143e+06,96854.3,0,95.8632,98.274,2.58319,0,0,2.02389,2.02389,0,1.56364,3.38688,8.10727e+08,0,0,0,0,5.23361e+06,65923.3,0
81.4716,85.139,2.58639,0,0.08,3.45431,3.45431,0,0.647333,5.32224,2.46696e+07,0,0,0,0,5.16148e+06,96855.1,0,95.4664,98.274,2.44502,0,0,2.02391,2.02391,0,1.56366,3.38688,8.10793e+08,0,0,0,0,5.23365e+06,65923.8,0
80.4328,85.139,2.46995,0,0.08,3.45434,3.45434,0,0.647339,5.32224,2.47664e+07,0,0,0,0,5.16152e+06,96856,0,95.099,98.274,1.92959,0,0,2.02392,2.02392,0,1.56367,3.38688,8.10859e+08,0,0,0,0,5.2337e+06,65924.4,0
79.4306,85.139,2.46536,0,0.08,3.42343,3.42343,0,0.647344,5.32224,2.48624e+07,0,0,0,0,5.11533e+06,95989.3,0,94.7136,98.274,1.95243,0,0,2.081,2.081,0,1.56368,3.38688,8.10927e+08,0,0,0,0,5.38128e+06,67783.4,0
78.3371,85.139,2.35012,0,0.08,3.42346,3.42346,0,0.641552,5.32224,2.49584e+07,0,0,0,0,5.11538e+06,95990.1,0,94.1793,98.274,1.94505,0,0,2.08101,2.08101,0,1.60778,3.38688,8.10995e+08,0,0,0,0,5.38133e+06,67784,0
76.9954,85.139,2.06399,0,0.08,3.42349,3.42349,0,0.641557,5.32224,2.50544e+07,0,0,0,0,5.11542e+06,95990.9,0,93.5023,98.274,1.80073,0,0,2.08103,2.08103,0,1.60779,3.38688,8.11063e+08,0,0,0,0,5.38138e+06,67784.6,0
75.4555,85.139,1.8359,0,0.08,3.42352,3.42352,0,0.641562,5.32224,2.51504e+07,0,0,0,0,5.11546e+06,95991.7,0,92.6842,98.274,1.55302,0,0,2.08105,2.08105,0,1.6078,3.38688,8.1113e+08,0,0,0,0,5.38142e+06,67785.1,0
73.7623,85.139,1.72301,0,0.08,3.50345,3.50345,0,0.641568,5.32224,2.52486e+07,0,0,0,0,5.23489e+06,98232.8,0,91.7671,98.274,1.37083,0,0,2.13192,2.13192,0,1.60782,3.38688,8.112e+08,0,0,0,0,5.51297e+06,69442.1,0
71.8698,85.139,1.50475,0,0.08,3.50348,3.50348,0,0.656546,5.32224,2.53468e+07,0,0,0,0,5.23494e+06,98233.6,0,90.8565,98.274,1.2774,0,0,2.13194,2.13194,0,1.64712,3.38688,8.11269e+08,0,0,0,0,5.51301e+06,69442.7,0
