0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
60.977,85.139,6.98556,0,0.14,3.65952,3.65952,0,0.685768,5.32224,1.42613e+07,0,0,0,0,5.88194e+06,110375,0,96.7389,98.274,7.23875,0,1,2.12274,2.12274,0,1.63997,3.38688,1.1736e+09,0,0,0,0,5.90468e+06,74376.2,0
64.9706,85.139,8.05745,0,0.14,3.65966,3.65966,0,0.685794,5.32224,1.43717e+07,0,0,0,0,5.88216e+06,110379,0,97.7872,98.274,7.96723,0,1,2.12282,2.12282,0,1.64003,3.38688,1.17367e+09,0,0,0,0,5.9049e+06,74379,0
64.96,85.139,4.12494,0,0.14,4.01677,4.01677,0,0.68582,5.32224,1.44928e+07,0,0,0,0,6.45614e+06,121150,0,98.0299,98.274,4.19154,0,1,2.37251,2.37251,0,1.64009,3.38688,1.17375e+09,0,0,0,0,6.59944e+06,83127.5,0
64.0281,85.139,3.09086,0,0.14,4.01692,4.01692,0,0.752742,5.32224,1.4614e+07,0,0,0,0,6.45639e+06,121154,0,98.1049,98.274,3.41857,0,1,2.3726,2.3726,0,1.833,3.38688,1.17384e+09,0,0,0,0,6.59969e+06,83130.7,0
63.8106,85.139,3.8764,0,0.14,4.01707,4.01707,0,0.752771,5.32224,1.47352e+07,0,0,0,0,6.45663e+06,121159,0,98.1916,98.274,3.64375,0,1,2.37269,2.37269,0,1.83307,3.38688,1.17392e+09,0,0,0,0,6.59994e+06,83133.8,0
63.6098,85.139,3.86882,0,0.14,4.01722,4.01722,0,0.752799,5.32224,1.48563e+07,0,0,0,0,6.45688e+06,121163,0,98.3769,98.274,3.83908,0,1,2.37278,2.37278,0,1.83314,3.38688,1.174e+09,0,0,0,0,6.6002e+06,83137,0
64.7754,85.139,4.87755,0,0.14,3.50815,3.50815,0,0.752828,5.32224,1.49621e+07,0,0,0,0,5.63864e+06,105809,0,99.3022,98.274,5.50038,0,1,2.03784,2.03784,0,1.83321,3.38688,1.17407e+09,0,0,0,0,5.66852e+06,71401.5,0
65.7892,85.139,4.71103,0,0.14,3.50828,3.50828,0,0.657427,5.32224,1.50679e+07,0,0,0,0,5.63886e+06,105813,0,99.3022,98.274,4.00134,0,1,2.03792,2.03792,0,1.57444,3.38688,1.17415e+09,0,0,0,0,5.66874e+06,71404.2,0
65.9758,85.139,3.86387,0,0.14,3.50841,3.50841,0,0.657452,5.32224,1.51738e+07,0,0,0,0,5.63907e+06,105817,0,99.3022,98.274,3.19382,0,1,2.038,2.038,0,1.5745,3.38688,1.17422e+09,0,0,0,0,5.66895e+06,71406.9,0
67.0683,85.139,4.84455,0,0.14,3.50855,3.50855,0,0.657477,5.32224,1.52796e+07,0,0,0,0,5.63928e+06,105821,0,99.3022,98.274,4.05718,0,1,2.03808,2.03808,0,1.57456,3.38688,1.17429e+09,0,0,0,0,5.66917e+06,71409.6,0
70.2581,85.139,7.11229,0,0.14,3.50868,3.50868,0,0.657502,5.32224,1.53854e+07,0,0,0,0,5.6395e+06,105825,0,99.3022,98.274,7.98904,0,1,2.03815,2.03815,0,1.57462,3.38688,1.17436e+09,0,0,0,0,5.66938e+06,71412.4,0
72.4667,85.139,6.42878,0,0.14,3.63702,3.63702,0,0.657527,5.32224,1.54951e+07,0,0,0,0,5.84578e+06,109696,0,99.3022,98.274,6.62277,0,1,2.12021,2.12021,0,1.57468,3.38688,1.17443e+09,0,0,0,0,5.89763e+06,74287.3,0
73.3014,85.139,4.85559,0,0.14,3.63716,3.63716,0,0.681577,5.32224,1.56048e+07,0,0,0,0,5.846e+06,109700,0,99.3022,98.274,3.96083,0,1,2.12029,2.12029,0,1.63807,3.38688,1.17451e+09,0,0,0,0,5.89785e+06,74290.2,0
73.9017,85.139,4.62164,0,0.14,3.6373,3.6373,0,0.681603,5.32224,1.57145e+07,0,0,0,0,5.84622e+06,109704,0,99.3022,98.274,3.48802,0,1,2.12037,2.12037,0,1.63813,3.38688,1.17458e+09,0,0,0,0,5.89807e+06,74293,0
74.0799,85.139,4.11836,0,0.14,3.63743,3.63743,0,0.681629,5.32224,1.58242e+07,0,0,0,0,5.84644e+06,109709,0,99.3022,98.274,3.36117,0,1,2.12045,2.12045,0,1.6382,3.38688,1.17466e+09,0,0,0,0,5.8983e+06,74295.8,0
74.4635,85.139,4.23824,0,0.14,3.58744,3.58744,0,0.681655,5.32224,1.59324e+07,0,0,0,0,5.76608e+06,108201,0,99.3022,98.274,4.47631,0,1,2.08869,2.08869,0,1.63826,3.38688,1.17473e+09,0,0,0,0,5.80995e+06,73182.9,0
74.3111,85.139,3.67157,0,0.14,3.58757,3.58757,0,0.672286,5.32224,1.60406e+07,0,0,0,0,5.7663e+06,108205,0,99.3022,98.274,4.09181,0,1,2.08876,2.08876,0,1.61372,3.38688,1.1748e+09,0,0,0,0,5.81017e+06,73185.7,0
73.793,85.139,3.2664,0,0.14,3.58771,3.58771,0,0.672311,5.32224,1.61488e+07,0,0,0,0,5.76652e+06,108209,0,99.3022,98.274,3.58714,0,1,2.08884,2.08884,0,1.61378,3.38688,1.17488e+09,0,0,0,0,5.81039e+06,73188.5,0
73.0574,85.139,3.01239,0,0.14,3.58785,3.58785,0,0.672337,5.32224,1.6257e+07,0,0,0,0,5.76674e+06,108213,0,99.3022,98.274,3.3238,0,1,2.08892,2.08892,0,1.61384,3.38688,1.17495e+09,0,0,0,0,5.81061e+06,73191.2,0
72.0319,85.139,2.82937,0,0.14,3.75819,3.75819,0,0.672362,5.32224,1.63704e+07,0,0,0,0,6.04053e+06,113350,0,99.3022,98.274,3.3999,0,1,2.20195,2.20195,0,1.6139,3.38688,1.17503e+09,0,0,0,0,6.12499e+06,77151.3,0
71.1188,85.139,2.88258,0,0.14,3.75833,3.75833,0,0.704284,5.32224,1.64837e+07,0,0,0,0,6.04076e+06,113355,0,99.3022,98.274,4.23588,0,1,2.20203,2.20203,0,1.70122,3.38688,1.1751e+09,0,0,0,0,6.12523e+06,77154.2,0
69.9616,85.139,2.57216,0,0.14,3.75847,3.75847,0,0.704311,5.32224,1.65971e+07,0,0,0,0,6.04098e+06,113359,0,99.3022,98.274,3.56184,0,1,2.20211,2.20211,0,1.70129,3.38688,1.17518e+09,0,0,0,0,6.12546e+06,77157.1,0
68.6596,85.139,2.40093,0,0.14,3.75861,3.75861,0,0.704337,5.32224,1.67105e+07,0,0,0,0,6.04121e+06,113363,0,99.286,98.274,3.03556,0,1,2.2022,2.2022,0,1.70135,3.38688,1.17526e+09,0,0,0,0,6.12569e+06,77160.1,0
67.8559,85.139,2.89391,0,0.14,3.75876,3.75876,0,0.704364,5.32224,1.68238e+07,0,0,0,0,6.04144e+06,113368,0,99.3022,98.274,3.30317,0,1,2.20228,2.20228,0,1.70142,3.38688,1.17534e+09,0,0,0,0,6.12592e+06,77163,0
67.7027,85.139,3.53479,0,0.14,3.72523,3.72523,0,0.704391,5.32224,1.69362e+07,0,0,0,0,5.98756e+06,112357,0,99.3022,98.274,3.80081,0,1,2.26445,2.26445,0,1.70148,3.38688,1.17541e+09,0,0,0,0,6.29886e+06,79341.3,0
67.3247,85.139,3.3059,0,0.14,3.72537,3.72537,0,0.698109,5.32224,1.70486e+07,0,0,0,0,5.98779e+06,112361,0,99.3022,98.274,3.67825,0,1,2.26454,2.26454,0,1.74951,3.38688,1.17549e+09,0,0,0,0,6.2991e+06,79344.3,0
66.6574,85.139,3.009,0,0.14,3.72552,3.72552,0,0.698135,5.32224,1.71609e+07,0,0,0,0,5.98802e+06,112365,0,99.3022,98.274,3.49865,0,1,2.26462,2.26462,0,1.74958,3.38688,1.17557e+09,0,0,0,0,6.29934e+06,79347.3,0
65.749,85.139,2.7342,0,0.14,3.72566,3.72566,0,0.698162,5.32224,1.72733e+07,0,0,0,0,5.98824e+06,112369,0,99.3022,98.274,3.2389,0,1,2.26471,2.26471,0,1.74965,3.38688,1.17565e+09,0,0,0,0,6.29958e+06,79350.4,0
65.2514,85.139,3.18724,0,0.14,3.81275,3.81275,0,0.698188,5.32224,1.73883e+07,0,0,0,0,6.12823e+06,114996,0,99.3022,98.274,3.66995,0,1,2.32014,2.32014,0,1.74971,3.38688,1.17573e+09,0,0,0,0,6.45375e+06,81292.4,0
64.5656,85.139,2.97709,0,0.14,3.8129,3.8129,0,0.71451,5.32224,1.75033e+07,0,0,0,0,6.12846e+06,115001,0,99.3022,98.274,3.45005,0,1,2.32022,2.32022,0,1.79254,3.38688,1.17582e+09,0,0,0,0,6.454e+06,81295.5,0
63.6566,85.139,2.73253,0,0.14,3.81304,3.81304,0,0.714537,5.32224,1.76183e+07,0,0,0,0,6.1287e+06,115005,0,99.2928,98.274,3.26174,0,1,2.32031,2.32031,0,1.7926,3.38688,1.1759e+09,0,0,0,0,6.45425e+06,81298.6,0
63.2947,85.139,3.26195,0,0.14,3.81319,3.81319,0,0.714564,5.32224,1.77333e+07,0,0,0,0,6.12893e+06,115009,0,99.3022,98.274,4.33611,0,1,2.3204,2.3204,0,1.79267,3.38688,1.17598e+09,0,0,0,0,6.45449e+06,81301.7,0
62.4314,85.139,2.96073,0,0.14,4.06801,4.06801,0,0.714591,5.32224,1.7856e+07,0,0,0,0,6.5385e+06,122695,0,99.3022,98.274,3.64998,0,1,2.52027,2.52027,0,1.79274,3.38688,1.17607e+09,0,0,0,0,7.01046e+06,88304.7,0
61.8444,85.139,3.23619,0,0.14,4.06816,4.06816,0,0.762345,5.32224,1.79787e+07,0,0,0,0,6.53875e+06,122700,0,99.3022,98.274,3.96468,0,1,2.52037,2.52037,0,1.94716,3.38688,1.17615e+09,0,0,0,0,7.01073e+06,88308.1,0
60.7164,85.139,2.71655,0,0.14,4.06832,4.06832,0,0.762374,5.32224,1.81014e+07,0,0,0,0,6.539e+06,122704,0,99.2506,98.274,3.49308,0,1,2.52046,2.52046,0,1.94724,3.38688,1.17624e+09,0,0,0,0,7.01099e+06,88311.5,0
59.8776,85.139,2.96706,0,0.14,4.06847,4.06847,0,0.762402,5.32224,1.82241e+07,0,0,0,0,6.53925e+06,122709,0,99.3022,98.274,4.58452,0,1,2.52056,2.52056,0,1.94731,3.38688,1.17633e+09,0,0,0,0,7.01126e+06,88314.8,0
59.658,85.139,3.58592,0,0.14,4.06863,4.06863,0,0.762431,5.32224,1.83468e+07,0,0,0,0,6.5395e+06,122714,0,99.3022,98.274,4.80546,0,1,2.52066,2.52066,0,1.94738,3.38688,1.17642e+09,0,0,0,0,7.01153e+06,88318.2,0
59.0846,85.139,3.22813,0,0.14,3.94464,3.94464,0,0.76246,5.32224,1.84658e+07,0,0,0,0,6.34021e+06,118974,0,99.3022,98.274,4.03255,0,1,2.39947,2.39947,0,1.94746,3.38688,1.1765e+09,0,0,0,0,6.67442e+06,84072,0
57.9799,85.139,2.59235,0,0.14,3.94479,3.94479,0,0.739225,5.32224,1.85848e+07,0,0,0,0,6.34045e+06,118979,0,99.3022,98.274,3.06856,0,1,2.39956,2.39956,0,1.85383,3.38688,1.17659e+09,0,0,0,0,6.67468e+06,84075.2,0
60.4256,85.139,6.22891,0,0.14,3.94494,3.94494,0,0.739253,5.32224,1.87038e+07,0,0,0,0,6.34069e+06,118983,0,99.3022,98.274,6.30358,0,1,2.39965,2.39965,0,1.8539,3.38688,1.17667e+09,0,0,0,0,6.67493e+06,84078.4,0
62.1477,85.139,5.69855,0,0.14,3.94509,3.94509,0,0.739281,5.32224,1.88227e+07,0,0,0,0,6.34093e+06,118988,0,99.3022,98.274,5.45508,0,1,2.39974,2.39974,0,1.85397,3.38688,1.17676e+09,0,0,0,0,6.67518e+06,84081.6,0
62.696,85.139,4.40346,0,0.14,3.84332,3.84332,0,0.739309,5.32224,1.89387e+07,0,0,0,0,6.17736e+06,115918,0,99.3022,98.274,3.35868,0,1,2.28942,2.28942,0,1.85404,3.38688,1.17684e+09,0,0,0,0,6.3683e+06,80216,0
63.2657,85.139,4.4434,0,0.14,3.84347,3.84347,0,0.720238,5.32224,1.90546e+07,0,0,0,0,6.1776e+06,115923,0,99.3022,98.274,3.49373,0,1,2.2895,2.2895,0,1.7688,3.38688,1.17692e+09,0,0,0,0,6.36854e+06,80219.1,0
64.2162,85.139,4.84219,0,0.14,3.84361,3.84361,0,0.720266,5.32224,1.91705e+07,0,0,0,0,6.17783e+06,115927,0,99.3022,98.274,4.87988,0,1,2.28959,2.28959,0,1.76887,3.38688,1.177e+09,0,0,0,0,6.36879e+06,80222.1,0
64.5588,85.139,4.26862,0,0.14,3.84376,3.84376,0,0.720293,5.32224,1.92864e+07,0,0,0,0,6.17807e+06,115931,0,99.3022,98.274,4.66449,0,1,2.28968,2.28968,0,1.76894,3.38688,1.17708e+09,0,0,0,0,6.36903e+06,80225.2,0
66.3087,85.139,5.65813,0,0.14,3.55441,3.55441,0,0.72032,5.32224,1.93936e+07,0,0,0,0,5.713e+06,107205,0,99.3022,98.274,4.78121,0,1,2.05976,2.05976,0,1.769,3.38688,1.17715e+09,0,0,0,0,5.7295e+06,72169.5,0
69.2799,85.139,7.02157,0,0.14,3.55455,3.55455,0,0.666097,5.32224,1.95009e+07,0,0,0,0,5.71322e+06,107209,0,99.3022,98.274,4.85885,0,1,2.05984,2.05984,0,1.59137,3.38688,1.17722e+09,0,0,0,0,5.72971e+06,72172.3,0
70.4752,85.139,4.95023,0,0.14,3.55468,3.55468,0,0.666123,5.32224,1.96081e+07,0,0,0,0,5.71344e+06,107213,0,99.3022,98.274,4.29304,0,1,2.05992,2.05992,0,1.59143,3.38688,1.17729e+09,0,0,0,0,5.72993e+06,72175,0
72.8313,85.139,6.3044,0,0.14,3.55482,3.55482,0,0.666148,5.32224,1.97153e+07,0,0,0,0,5.71366e+06,107217,0,99.3022,98.274,4.68949,0,1,2.06,2.06,0,1.59149,3.38688,1.17737e+09,0,0,0,0,5.73015e+06,72177.8,0
74.9205,85.139,5.96745,0,0.14,3.55495,3.55495,0,0.666173,5.32224,1.98225e+07,0,0,0,0,5.71387e+06,107221,0,99.3022,98.274,4.55738,0,1,2.06008,2.06008,0,1.59155,3.38688,1.17744e+09,0,0,0,0,5.73037e+06,72180.5,0
74.7504,85.139,3.62021,0,0.14,3.66644,3.66644,0,0.666198,5.32224,1.99331e+07,0,0,0,0,5.89307e+06,110583,0,99.3022,98.274,4.00689,0,1,2.12676,2.12676,0,1.59162,3.38688,1.17751e+09,0,0,0,0,5.91585e+06,74516.8,0
78.8076,85.139,8.06153,0,0.14,3.66655,3.66655,0,0.687091,5.32224,2.00437e+07,0,0,0,0,5.89324e+06,110587,0,99.3022,98.274,7.84204,0,1,2.12682,2.12682,0,1.64313,3.38688,1.17759e+09,0,0,0,0,5.91602e+06,74519,0
85.139,85.139,10.5502,0,0.14,3.66665,3.66665,0,0.687111,5.32224,2.01543e+07,0,0,0,0,5.8934e+06,110590,0,99.3022,98.274,14.161,0,1,2.12688,2.12688,0,1.64318,3.38688,1.17766e+09,0,0,0,0,5.91619e+06,74521.1,0
85.139,85.139,14.9485,0,0.14,3.66676,3.66676,0,0.687131,5.32224,2.02649e+07,0,0,0,0,5.89357e+06,110593,0,99.3022,98.274,18.8031,0,1,2.12694,2.12694,0,1.64323,3.38688,1.17774e+09,0,0,0,0,5.91636e+06,74523.3,0
85.139,85.139,7.92491,0,0.14,4.02452,4.02452,0,0.68715,5.32224,2.03862e+07,0,0,0,0,6.4686e+06,121383,0,99.3022,98.274,8.49309,0,1,2.37709,2.37709,0,1.64327,3.38688,1.17782e+09,0,0,0,0,6.61218e+06,83288,0
85.139,85.139,7.66335,0,0.14,4.02464,4.02464,0,0.754195,5.32224,2.05076e+07,0,0,0,0,6.46879e+06,121387,0,99.3022,98.274,10.5044,0,1,2.37716,2.37716,0,1.83654,3.38688,1.1779e+09,0,0,0,0,6.61237e+06,83290.4,0
85.139,85.139,7.22905,0,0.14,4.02475,4.02475,0,0.754217,5.32224,2.0629e+07,0,0,0,0,6.46898e+06,121390,0,99.3022,98.274,8.64671,0,1,2.37723,2.37723,0,1.83659,3.38688,1.17799e+09,0,0,0,0,6.61256e+06,83292.8,0
85.139,85.139,11.5692,0,0.14,4.02487,4.02487,0,0.754238,5.32224,2.07504e+07,0,0,0,0,6.46916e+06,121394,0,99.3022,98.274,9.59481,0,1,2.3773,2.3773,0,1.83665,3.38688,1.17807e+09,0,0,0,0,6.61275e+06,83295.2,0
85.139,85.139,6.36196,0,0.14,3.51479,3.51479,0,0.75426,5.32224,2.08564e+07,0,0,0,0,5.64932e+06,106009,0,99.3022,98.274,7.19955,0,1,2.0417,2.0417,0,1.8367,3.38688,1.17814e+09,0,0,0,0,5.67925e+06,71536.7,0
85.139,85.139,5.48666,0,0.14,3.51489,3.51489,0,0.658672,5.32224,2.09624e+07,0,0,0,0,5.64948e+06,106012,0,99.3022,98.274,6.42964,0,1,2.04176,2.04176,0,1.57742,3.38688,1.17821e+09,0,0,0,0,5.67942e+06,71538.7,0
85.139,85.139,4.97872,0,0.14,3.51499,3.51499,0,0.65869,5.32224,2.10685e+07,0,0,0,0,5.64964e+06,106016,0,99.3022,98.274,6.46742,0,1,2.04182,2.04182,0,1.57746,3.38688,1.17828e+09,0,0,0,0,5.67958e+06,71540.8,0
85.139,85.139,7.27396,0,0.14,3.51509,3.51509,0,0.658709,5.32224,2.11745e+07,0,0,0,0,5.6498e+06,106019,0,99.3022,98.274,7.65188,0,1,2.04188,2.04188,0,1.57751,3.38688,1.17836e+09,0,0,0,0,5.67974e+06,71542.8,0
85.139,85.139,5.54503,0,0.14,3.51519,3.51519,0,0.658728,5.32224,2.12805e+07,0,0,0,0,5.64996e+06,106022,0,99.3022,98.274,6.23322,0,1,2.04194,2.04194,0,1.57755,3.38688,1.17843e+09,0,0,0,0,5.6799e+06,71544.9,0
85.139,85.139,4.58425,0,0.14,3.64373,3.64373,0,0.658747,5.32224,2.13904e+07,0,0,0,0,5.85657e+06,109899,0,99.3022,98.274,5.31684,0,1,2.12412,2.12412,0,1.5776,3.38688,1.1785e+09,0,0,0,0,5.90852e+06,74424.5,0
85.139,85.139,4.18636,0,0.14,3.64384,3.64384,0,0.682836,5.32224,2.15003e+07,0,0,0,0,5.85674e+06,109902,0,99.3022,98.274,4.54764,0,1,2.12418,2.12418,0,1.6411,3.38688,1.17858e+09,0,0,0,0,5.90868e+06,74426.6,0
85.139,85.139,3.98011,0,0.14,3.64394,3.64394,0,0.682855,5.32224,2.16102e+07,0,0,0,0,5.8569e+06,109905,0,99.3022,98.274,4.284,0,1,2.12424,2.12424,0,1.64114,3.38688,1.17865e+09,0,0,0,0,5.90885e+06,74428.8,0
84.4667,85.139,3.2281,0,0.14,3.64405,3.64405,0,0.682875,5.32224,2.17201e+07,0,0,0,0,5.85707e+06,109908,0,99.3022,98.274,3.60224,0,1,2.1243,2.1243,0,1.64119,3.38688,1.17872e+09,0,0,0,0,5.90902e+06,74430.9,0
84.6268,85.139,3.9919,0,0.14,3.59393,3.59393,0,0.682895,5.32224,2.18285e+07,0,0,0,0,5.77651e+06,108396,0,99.3022,98.274,4.76146,0,1,2.09246,2.09246,0,1.64124,3.38688,1.1788e+09,0,0,0,0,5.82046e+06,73315.3,0
84.3445,85.139,3.53434,0,0.14,3.59403,3.59403,0,0.673502,5.32224,2.19369e+07,0,0,0,0,5.77668e+06,108399,0,99.3022,98.274,5.22114,0,1,2.09252,2.09252,0,1.61664,3.38688,1.17887e+09,0,0,0,0,5.82062e+06,73317.4,0
83.7455,85.139,3.19924,0,0.14,3.59413,3.59413,0,0.673521,5.32224,2.20453e+07,0,0,0,0,5.77684e+06,108403,0,99.3022,98.274,4.42981,0,1,2.09258,2.09258,0,1.61668,3.38688,1.17894e+09,0,0,0,0,5.82079e+06,73319.5,0
83.7694,85.139,3.81654,0,0.14,3.59424,3.59424,0,0.67354,5.32224,2.21537e+07,0,0,0,0,5.77701e+06,108406,0,99.3022,98.274,4.66777,0,1,2.09264,2.09264,0,1.61673,3.38688,1.17902e+09,0,0,0,0,5.82096e+06,73321.6,0
83.0312,85.139,3.12156,0,0.14,3.76484,3.76484,0,0.67356,5.32224,2.22673e+07,0,0,0,0,6.05123e+06,113551,0,99.3022,98.274,4.52408,0,1,2.20585,2.20585,0,1.61678,3.38688,1.1791e+09,0,0,0,0,6.13584e+06,77288,0
82.2752,85.139,3.07404,0,0.14,3.76495,3.76495,0,0.705532,5.32224,2.23808e+07,0,0,0,0,6.0514e+06,113555,0,99.3022,98.274,4.58521,0,1,2.20591,2.20591,0,1.70424,3.38688,1.17917e+09,0,0,0,0,6.13602e+06,77290.2,0
81.3965,85.139,2.93693,0,0.14,3.76506,3.76506,0,0.705552,5.32224,2.24944e+07,0,0,0,0,6.05157e+06,113558,0,99.3022,98.274,4.79998,0,1,2.20597,2.20597,0,1.70429,3.38688,1.17925e+09,0,0,0,0,6.1362e+06,77292.4,0
80.2847,85.139,2.71766,0,0.14,3.76517,3.76517,0,0.705572,5.32224,2.26079e+07,0,0,0,0,6.05175e+06,113561,0,99.3022,98.274,4.57267,0,1,2.20604,2.20604,0,1.70433,3.38688,1.17933e+09,0,0,0,0,6.13637e+06,77294.6,0
79.1672,85.139,2.62299,0,0.14,3.76528,3.76528,0,0.705592,5.32224,2.27215e+07,0,0,0,0,6.05192e+06,113564,0,99.3022,98.274,4.51622,0,1,2.2061,2.2061,0,1.70438,3.38688,1.1794e+09,0,0,0,0,6.13655e+06,77296.8,0
78.11,85.139,2.65348,0,0.14,3.73166,3.73166,0,0.705613,5.32224,2.2834e+07,0,0,0,0,5.99789e+06,112550,0,99.3022,98.274,4.19926,0,1,2.26836,2.26836,0,1.70443,3.38688,1.17948e+09,0,0,0,0,6.30972e+06,79478.2,0
76.9022,85.139,2.49392,0,0.14,3.73177,3.73177,0,0.699313,5.32224,2.29466e+07,0,0,0,0,5.99806e+06,112554,0,99.3022,98.274,3.99455,0,1,2.26842,2.26842,0,1.75253,3.38688,1.17956e+09,0,0,0,0,6.30991e+06,79480.5,0
75.4922,85.139,2.27855,0,0.14,3.73187,3.73187,0,0.699333,5.32224,2.30592e+07,0,0,0,0,5.99823e+06,112557,0,99.3022,98.274,3.9171,0,1,2.26849,2.26849,0,1.75258,3.38688,1.17964e+09,0,0,0,0,6.31009e+06,79482.7,0
73.8974,85.139,2.06572,0,0.14,3.73198,3.73198,0,0.699353,5.32224,2.31717e+07,0,0,0,0,5.99841e+06,112560,0,99.3022,98.274,3.56454,0,1,2.26855,2.26855,0,1.75263,3.38688,1.17972e+09,0,0,0,0,6.31027e+06,79485,0
72.5148,85.139,2.29527,0,0.14,3.81919,3.81919,0,0.699373,5.32224,2.32869e+07,0,0,0,0,6.13857e+06,115190,0,99.3022,98.274,3.75713,0,1,2.32405,2.32405,0,1.75268,3.38688,1.1798e+09,0,0,0,0,6.46465e+06,81429.6,0
71.1953,85.139,2.37988,0,0.14,3.8193,3.8193,0,0.715716,5.32224,2.34021e+07,0,0,0,0,6.13875e+06,115194,0,99.3022,98.274,3.98971,0,1,2.32412,2.32412,0,1.79556,3.38688,1.17988e+09,0,0,0,0,6.46483e+06,81431.9,0
69.7469,85.139,2.20846,0,0.14,3.81941,3.81941,0,0.715736,5.32224,2.35173e+07,0,0,0,0,6.13892e+06,115197,0,99.3022,98.274,3.82337,0,1,2.32418,2.32418,0,1.79561,3.38688,1.17997e+09,0,0,0,0,6.46502e+06,81434.3,0
68.1263,85.139,2.01083,0,0.14,3.81951,3.81951,0,0.715757,5.32224,2.36325e+07,0,0,0,0,6.1391e+06,115200,0,99.3022,98.274,3.37926,0,1,2.32425,2.32425,0,1.79566,3.38688,1.18005e+09,0,0,0,0,6.4652e+06,81436.6,0
66.7814,85.139,2.47976,0,0.14,4.07472,4.07472,0,0.715777,5.32224,2.37554e+07,0,0,0,0,6.54929e+06,122898,0,99.3022,98.274,4.52698,0,1,2.52443,2.52443,0,1.79572,3.38688,1.18014e+09,0,0,0,0,7.02203e+06,88450.5,0
65.6912,85.139,2.73031,0,0.14,4.07484,4.07484,0,0.763603,5.32224,2.38783e+07,0,0,0,0,6.54948e+06,122901,0,99.3022,98.274,4.27165,0,1,2.5245,2.5245,0,1.95038,3.38688,1.18022e+09,0,0,0,0,7.02223e+06,88453,0
64.2956,85.139,2.44646,0,0.14,4.07495,4.07495,0,0.763625,5.32224,2.40012e+07,0,0,0,0,6.54967e+06,122905,0,99.3022,98.274,4.09469,0,1,2.52458,2.52458,0,1.95043,3.38688,1.18031e+09,0,0,0,0,7.02243e+06,88455.6,0
62.9664,85.139,2.47329,0,0.14,4.07507,4.07507,0,0.763646,5.32224,2.41241e+07,0,0,0,0,6.54986e+06,122908,0,99.3022,98.274,4.42629,0,1,2.52465,2.52465,0,1.95049,3.38688,1.1804e+09,0,0,0,0,7.02263e+06,88458.1,0
61.5208,85.139,2.33746,0,0.14,4.07519,4.07519,0,0.763668,5.32224,2.4247e+07,0,0,0,0,6.55004e+06,122912,0,98.9681,98.274,4.70551,0,1,2.52472,2.52472,0,1.95054,3.38688,1.18049e+09,0,0,0,0,7.02284e+06,88460.6,0
58.8394,85.139,0.972071,0,0.14,3.95096,3.95096,0,0.76369,5.32224,2.43662e+07,0,0,0,0,6.35038e+06,119165,0,98.6717,98.274,1.72436,0,1,2.40331,2.40331,0,1.9506,3.38688,1.18057e+09,0,0,0,0,6.68513e+06,84206.8,0
56.3766,85.139,1.16281,0,0.14,3.95108,3.95108,0,0.74041,5.32224,2.44854e+07,0,0,0,0,6.35056e+06,119168,0,98.6816,98.274,2.48322,0,1,2.40338,2.40338,0,1.8568,3.38688,1.18066e+09,0,0,0,0,6.68532e+06,84209.2,0
53.8763,85.139,1.07925,0,0.14,3.95119,3.95119,0,0.740432,5.32224,2.46045e+07,0,0,0,0,6.35074e+06,119172,0,98.5838,98.274,2.24967,0,1,2.40345,2.40345,0,1.85685,3.38688,1.18074e+09,0,0,0,0,6.68551e+06,84211.6,0
51.5834,85.139,1.25548,0,0.14,3.9513,3.9513,0,0.740453,5.32224,2.47237e+07,0,0,0,0,6.35092e+06,119175,0,98.7893,98.274,3.115,0,1,2.40352,2.40352,0,1.85691,3.38688,1.18083e+09,0,0,0,0,6.6857e+06,84214,0
49.6478,85.139,1.56343,0,0.14,3.84934,3.84934,0,0.740474,5.32224,2.48398e+07,0,0,0,0,6.18704e+06,116100,0,98.3811,98.274,2.61927,0,1,2.293,2.293,0,1.85696,3.38688,1.18091e+09,0,0,0,0,6.37828e+06,80341.7,0
47.4266,85.139,1.21537,0,0.14,3.84945,3.84945,0,0.721366,5.32224,2.49559e+07,0,0,0,0,6.18722e+06,116103,0,98.0013,98.274,1.67153,0,1,2.29307,2.29307,0,1.77157,3.38688,1.18099e+09,0,0,0,0,6.37846e+06,80344,0
45.6236,85.139,1.60454,0,0.14,3.84956,3.84956,0,0.721387,5.32224,2.5072e+07,0,0,0,0,6.18739e+06,116106,0,98.2121,98.274,3.89559,0,1,2.29313,2.29313,0,1.77162,3.38688,1.18107e+09,0,0,0,0,6.37864e+06,80346.3,0
46.4559,85.139,4.36617,0,0.14,3.84967,3.84967,0,0.721408,5.32224,2.51881e+07,0,0,0,0,6.18757e+06,116110,0,99.3022,98.274,7.55899,0,1,2.2932,2.2932,0,1.77167,3.38688,1.18115e+09,0,0,0,0,6.37883e+06,80348.6,0
