0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
76.5799,85.139,6.15586,0.01,0.02,2.97561,3.27801,0,0.55762,5.32224,0,0,0,0,0,4.77946e+06,-340136,340136,99.3022,98.274,4.38579,0,0,2.23856,1.93616,0,1.72949,2.96352,7.23753e+08,0,0,0,0,6.22264e+06,908389,0
78.2127,85.139,5.22524,0.01,0.02,2.97566,3.27806,0,0.557629,5.32224,0,0,0,0,0,4.77954e+06,-340134,340134,99.3022,98.274,4.14191,0,0,2.23859,1.93619,0,1.72951,2.96352,7.24662e+08,0,0,0,0,6.22272e+06,908390,0
79.0448,85.139,4.339,0.01,0.02,2.97571,3.27811,0,0.557638,5.32224,0,0,0,0,0,4.77962e+06,-340133,340133,99.2035,98.274,3.25794,0,0,2.23862,1.93622,0,1.72954,2.96352,7.2557e+08,0,0,0,0,6.2228e+06,908391,0
80.8569,85.139,5.22881,0,0.02,2.86263,2.86263,0,0.557648,5.32224,86281.3,0,0,0,0,4.59799e+06,86281.3,0,99.3022,98.274,3.94318,0,0,1.66287,1.66287,0,1.72956,2.96352,7.25628e+08,0,0,0,0,4.62236e+06,58223.8,0
82.1617,85.139,4.72165,0,0.02,2.86267,2.86267,0,0.536457,5.32224,172564,0,0,0,0,4.59806e+06,86282.6,0,99.3022,98.274,3.34635,0,0,1.66289,1.66289,0,1.28473,2.96352,7.25686e+08,0,0,0,0,4.62243e+06,58224.7,0
83.2761,85.139,4.53889,0,0.02,2.86272,2.86272,0,0.536465,5.32224,258848,0,0,0,0,4.59813e+06,86283.9,0,99.3022,98.274,3.33171,0,0,1.66292,1.66292,0,1.28475,2.96352,7.25745e+08,0,0,0,0,4.6225e+06,58225.6,0
85.139,85.139,7.93158,0,0.02,2.86276,2.86276,0,0.536473,5.32224,345133,0,0,0,0,4.5982e+06,86285.2,0,99.3022,98.274,6.28305,0,0,1.66294,1.66294,0,1.28477,2.96352,7.25803e+08,0,0,0,0,4.62257e+06,58226.5,0
85.139,85.139,8.67929,0,0.02,2.8628,2.8628,0,0.536481,5.32224,431420,0,0,0,0,4.59827e+06,86286.5,0,99.3022,98.274,6.29652,0,0,1.66297,1.66297,0,1.28479,2.96352,7.25861e+08,0,0,0,0,4.62264e+06,58227.4,0
85.139,85.139,8.07519,0,0.02,2.96745,2.96745,0,0.536489,5.32224,520860,0,0,0,0,4.76635e+06,89440.6,0,99.3022,98.274,7.37862,0,0,1.72988,1.72988,0,1.28481,2.96352,7.25922e+08,0,0,0,0,4.80863e+06,60570.2,0
85.139,85.139,6.16313,0,0.02,2.96749,2.96749,0,0.5561,5.32224,610302,0,0,0,0,4.76642e+06,89442,0,99.3022,98.274,6.30787,0,0,1.72991,1.72991,0,1.33651,2.96352,7.25982e+08,0,0,0,0,4.8087e+06,60571.1,0
85.139,85.139,5.77708,0,0.02,2.96754,2.96754,0,0.556109,5.32224,699746,0,0,0,0,4.7665e+06,89443.3,0,99.3022,98.274,6.7406,0,0,1.72993,1.72993,0,1.33653,2.96352,7.26043e+08,0,0,0,0,4.80877e+06,60572,0
85.139,85.139,5.35579,0,0.02,2.96758,2.96758,0,0.556117,5.32224,789190,0,0,0,0,4.76657e+06,89444.7,0,99.3022,98.274,6.26384,0,0,1.72996,1.72996,0,1.33655,2.96352,7.26103e+08,0,0,0,0,4.80885e+06,60572.9,0
85.139,85.139,4.70189,0,0.02,2.92673,2.92673,0,0.556125,5.32224,877404,0,0,0,0,4.70095e+06,88213.3,0,99.3022,98.274,4.39562,0,0,1.70401,1.70401,0,1.33657,2.96352,7.26163e+08,0,0,0,0,4.73671e+06,59664.2,0
85.139,85.139,4.17644,0,0.02,2.92677,2.92677,0,0.548469,5.32224,965618,0,0,0,0,4.70102e+06,88214.6,0,99.3022,98.274,4.15565,0,0,1.70403,1.70403,0,1.31652,2.96352,7.26223e+08,0,0,0,0,4.73678e+06,59665.1,0
85.139,85.139,3.86852,0,0.02,2.92682,2.92682,0,0.548477,5.32224,1.05383e+06,0,0,0,0,4.70109e+06,88216,0,99.3022,98.274,3.94899,0,0,1.70406,1.70406,0,1.31654,2.96352,7.26282e+08,0,0,0,0,4.73685e+06,59666,0
85.139,85.139,3.59433,0,0.02,2.92686,2.92686,0,0.548486,5.32224,1.14205e+06,0,0,0,0,4.70116e+06,88217.3,0,99.3022,98.274,3.93265,0,0,1.70408,1.70408,0,1.31656,2.96352,7.26342e+08,0,0,0,0,4.73692e+06,59666.9,0
85.139,85.139,3.45019,0,0.02,3.06575,3.06575,0,0.548494,5.32224,1.23445e+06,0,0,0,0,4.92424e+06,92403.5,0,99.3022,98.274,4.07111,0,0,1.79624,1.79624,0,1.31658,2.96352,7.26405e+08,0,0,0,0,4.9931e+06,62893.8,0
84.7932,85.139,3.01544,0,0.02,3.0658,3.0658,0,0.574522,5.32224,1.32686e+06,0,0,0,0,4.92432e+06,92404.9,0,99.3022,98.274,3.14121,0,0,1.79627,1.79627,0,1.38778,2.96352,7.26468e+08,0,0,0,0,4.99318e+06,62894.8,0
84.1173,85.139,2.67137,0,0.02,3.06584,3.06584,0,0.57453,5.32224,1.41927e+06,0,0,0,0,4.92439e+06,92406.3,0,99.3022,98.274,2.97386,0,0,1.7963,1.7963,0,1.3878,2.96352,7.26531e+08,0,0,0,0,4.99325e+06,62895.7,0
83.2344,85.139,2.4378,0,0.02,3.06589,3.06589,0,0.574539,5.32224,1.51167e+06,0,0,0,0,4.92447e+06,92407.7,0,99.3022,98.274,2.82468,0,0,1.79632,1.79632,0,1.38782,2.96352,7.26594e+08,0,0,0,0,4.99333e+06,62896.7,0
82.3124,85.139,2.34329,0,0.02,3.06594,3.06594,0,0.574548,5.32224,1.60408e+06,0,0,0,0,4.92454e+06,92409.1,0,99.2318,98.274,2.52676,0,0,1.79635,1.79635,0,1.38784,2.96352,7.26657e+08,0,0,0,0,4.99341e+06,62897.6,0
81.3499,85.139,2.22232,0,0.02,3.03852,3.03852,0,0.574557,5.32224,1.69567e+06,0,0,0,0,4.88051e+06,91582.8,0,99.167,98.274,2.48727,0,0,1.84702,1.84702,0,1.38786,2.96352,7.26721e+08,0,0,0,0,5.13425e+06,64671.8,0
80.2586,85.139,2.07756,0,0.02,3.03857,3.03857,0,0.569419,5.32224,1.78725e+06,0,0,0,0,4.88059e+06,91584.2,0,99.1046,98.274,2.54944,0,0,1.84705,1.84705,0,1.42701,2.96352,7.26786e+08,0,0,0,0,5.13433e+06,64672.7,0
79.0913,85.139,1.98302,0,0.02,3.03862,3.03862,0,0.569428,5.32224,1.87884e+06,0,0,0,0,4.88066e+06,91585.6,0,99.0059,98.274,2.47261,0,0,1.84708,1.84708,0,1.42703,2.96352,7.26851e+08,0,0,0,0,5.13441e+06,64673.7,0
77.8458,85.139,1.88827,0,0.02,3.03866,3.03866,0,0.569437,5.32224,1.97042e+06,0,0,0,0,4.88073e+06,91587,0,98.8417,98.274,2.32762,0,0,1.84711,1.84711,0,1.42705,2.96352,7.26915e+08,0,0,0,0,5.13449e+06,64674.7,0
76.9426,85.139,2.00196,0.01,0.02,2.80723,3.10963,0,0.569445,5.32224,1.62521e+06,0,0,0,0,4.509e+06,-345211,0,98.4711,98.274,2.26824,0,0,2.19467,1.89227,0,1.42707,2.96352,7.27822e+08,0,0,0,0,6.10063e+06,906852,0
75.85,85.139,1.79688,0.01,0.02,2.80727,3.10967,0,0.526074,5.32224,1.28e+06,0,0,0,0,4.50907e+06,-345209,0,98.0041,98.274,2.12112,0,0,2.1947,1.8923,0,1.6956,2.96352,7.28729e+08,0,0,0,0,6.10071e+06,906853,0
74.61,85.139,1.63578,0.01,0.02,2.80732,3.10972,0,0.526083,5.32224,934794,0,0,0,0,4.50915e+06,-345208,0,97.5455,98.274,2.01215,0,0,2.19473,1.89233,0,1.69562,2.96352,7.29636e+08,0,0,0,0,6.10079e+06,906854,0
73.1596,85.139,1.39611,0.01,0.02,2.80737,3.10977,0,0.526092,5.32224,589587,0,0,0,0,4.50923e+06,-345207,0,97.0162,98.274,1.99448,0,0,2.19476,1.89236,0,1.69565,2.96352,7.30543e+08,0,0,0,0,6.10087e+06,906855,0
71.3563,85.139,1.19866,0.03,0.02,3.01511,3.31751,0,0.526101,5.32224,250642,0,0,0,0,4.8429e+06,-338945,0,96.3694,98.274,1.8903,0,0,2.35771,2.05531,0,1.69567,2.96352,7.31455e+08,0,0,0,0,6.55384e+06,912560,0
69.4153,85.139,1.02933,0.03,0.02,3.01516,3.31756,0,0.565031,5.32224,0,0,0,0,0,4.84298e+06,-338944,88301.6,95.597,98.274,1.74897,0,0,2.35774,2.05534,0,1.82157,2.96352,7.32368e+08,0,0,0,0,6.55393e+06,912562,0
67.4703,85.139,1.00314,0.03,0.02,3.01521,3.31761,0,0.56504,5.32224,0,0,0,0,0,4.84306e+06,-338942,338942,95.0001,98.274,1.65926,0,0,2.35777,2.05537,0,1.82159,2.96352,7.3328e+08,0,0,0,0,6.55401e+06,912563,0
65.9696,85.139,1.4385,0.04,0.02,3.01526,3.31766,0,0.56505,5.32224,0,0,0,0,0,4.84314e+06,-338941,338941,94.5025,98.274,1.92725,0,0,2.3578,2.0554,0,1.82162,2.96352,7.34193e+08,0,0,0,0,6.5541e+06,912564,0
64.9298,85.139,1.9636,0.04,0.02,3.01531,3.31771,0,0.565059,5.32224,0,0,0,0,0,4.84322e+06,-338939,338939,94.2177,98.274,2.51545,0,0,2.35784,2.05544,0,1.82164,2.96352,7.35106e+08,0,0,0,0,6.55419e+06,912565,0
63.8047,85.139,1.78591,0.03,0.02,2.91413,3.21653,0,0.565069,5.32224,0,0,0,0,0,4.68071e+06,-341989,341989,94.1251,98.274,4.04609,0,0,2.25897,1.95657,0,1.82166,2.96352,7.36015e+08,0,0,0,0,6.27936e+06,909103,0
62.8567,85.139,1.98979,0.04,0.02,2.91418,3.21658,0,0.546108,5.32224,0,0,0,0,0,4.68079e+06,-341987,341987,94.0462,98.274,3.70872,0,0,2.259,1.9566,0,1.74528,2.96352,7.36924e+08,0,0,0,0,6.27945e+06,909104,0
62.5269,85.139,2.64653,0.04,0.02,2.91423,3.21663,0,0.546117,5.32224,0,0,0,0,0,4.68087e+06,-341986,341986,94.2397,98.274,5.07949,0,0,2.25903,1.95663,0,1.7453,2.96352,7.37833e+08,0,0,0,0,6.27953e+06,909105,0
62.9513,85.139,3.54649,0.03,0.02,2.91428,3.21668,0,0.546126,5.32224,0,0,0,0,0,4.68094e+06,-341984,341984,94.9212,98.274,7.00187,0,0,2.25906,1.95666,0,1.74533,2.96352,7.38742e+08,0,0,0,0,6.27961e+06,909106,0
63.6411,85.139,3.78313,0.03,0.02,2.83123,3.13363,0,0.546135,5.32224,0,0,0,0,0,4.54755e+06,-344487,344487,95.3397,98.274,4.63368,0,0,2.16906,1.86666,0,1.74535,2.96352,7.39648e+08,0,0,0,0,6.02944e+06,905955,0
64.0316,85.139,3.51781,0.03,0.02,2.83128,3.13368,0,0.530572,5.32224,0,0,0,0,0,4.54763e+06,-344486,344486,95.5045,98.274,4.34515,0,0,2.16909,1.86669,0,1.67582,2.96352,7.40554e+08,0,0,0,0,6.02952e+06,905956,0
65.1434,85.139,4.27961,0.02,0.02,2.83132,3.13372,0,0.530581,5.32224,0,0,0,0,0,4.54771e+06,-344485,344485,95.9973,98.274,4.75355,0,0,2.16912,1.86672,0,1.67584,2.96352,7.4146e+08,0,0,0,0,6.0296e+06,905957,0
65.9334,85.139,3.9234,0.02,0.02,2.83137,3.13377,0,0.53059,5.32224,0,0,0,0,0,4.54778e+06,-344483,344483,96.8536,98.274,6.27144,0,0,2.16915,1.86675,0,1.67586,2.96352,7.42366e+08,0,0,0,0,6.02968e+06,905958,0
67.6712,85.139,4.84491,0.02,0.02,2.59541,2.89781,0,0.530599,5.32224,0,0,0,0,0,4.16877e+06,-351595,351595,97.9534,98.274,6.16327,0,0,1.98166,1.67926,0,1.67588,2.96352,7.43265e+08,0,0,0,0,5.50852e+06,899393,0
69.4692,85.139,4.86873,0.02,0.02,2.59545,2.89785,0,0.486379,5.32224,0,0,0,0,0,4.16884e+06,-351594,351594,98.6035,98.274,5.8404,0,0,1.98169,1.67929,0,1.53103,2.96352,7.44165e+08,0,0,0,0,5.50859e+06,899394,0
70.7482,85.139,4.42573,0.01,0.02,2.5955,2.8979,0,0.486388,5.32224,0,0,0,0,0,4.16891e+06,-351593,351593,99.3022,98.274,6.51525,0,0,1.98171,1.67931,0,1.53105,2.96352,7.45064e+08,0,0,0,0,5.50867e+06,899395,0
73.4215,85.139,5.94664,0.01,0.02,2.59554,2.89794,0,0.486396,5.32224,0,0,0,0,0,4.16899e+06,-351591,351591,99.3022,98.274,9.48234,0,0,1.98174,1.67934,0,1.53107,2.96352,7.45963e+08,0,0,0,0,5.50874e+06,899396,0
77.1142,85.139,7.07685,0.02,0.02,2.59558,2.89798,0,0.486404,5.32224,0,0,0,0,0,4.16906e+06,-351590,351590,99.3022,98.274,7.14698,0,0,1.98177,1.67937,0,1.53109,2.96352,7.46863e+08,0,0,0,0,5.50881e+06,899397,0
82.2168,85.139,8.61995,0,0.02,2.98881,2.98881,0,0.486412,5.32224,90084.5,0,0,0,0,4.80067e+06,90084.5,0,99.3022,98.274,9.45595,0,0,1.73369,1.73369,0,1.53111,2.96352,7.46923e+08,0,0,0,0,4.81922e+06,60703.6,0
85.139,85.139,8.29187,0,0.02,2.98884,2.98884,0,0.560103,5.32224,180170,0,0,0,0,4.80071e+06,90085.4,0,99.3022,98.274,9.8417,0,0,1.73371,1.73371,0,1.33945,2.96352,7.46984e+08,0,0,0,0,4.81927e+06,60704.2,0
85.139,85.139,5.14522,0,0.02,2.98887,2.98887,0,0.560109,5.32224,270256,0,0,0,0,4.80076e+06,90086.4,0,99.3022,98.274,8.27319,0,0,1.73373,1.73373,0,1.33946,2.96352,7.47045e+08,0,0,0,0,4.81932e+06,60704.9,0
85.139,85.139,8.21222,0,0.02,2.98891,2.98891,0,0.560115,5.32224,360344,0,0,0,0,4.80081e+06,90087.3,0,99.3022,98.274,13.0688,0,0,1.73374,1.73374,0,1.33948,2.96352,7.47106e+08,0,0,0,0,4.81937e+06,60705.5,0
85.139,85.139,4.65268,0,0.02,3.28047,3.28047,0,0.560121,5.32224,459219,0,0,0,0,5.26913e+06,98875.2,0,99.3022,98.274,7.36186,0,0,1.93762,1.93762,0,1.33949,2.96352,7.47173e+08,0,0,0,0,5.38608e+06,67843.9,0
84.6277,85.139,3.23858,0,0.02,3.2805,3.2805,0,0.61476,5.32224,558095,0,0,0,0,5.26918e+06,98876.3,0,99.3022,98.274,4.9915,0,0,1.93764,1.93764,0,1.497,2.96352,7.47241e+08,0,0,0,0,5.38614e+06,67844.6,0
85.139,85.139,5.2229,0,0.02,3.28054,3.28054,0,0.614766,5.32224,656972,0,0,0,0,5.26924e+06,98877.3,0,99.3022,98.274,8.76868,0,0,1.93766,1.93766,0,1.49702,2.96352,7.47309e+08,0,0,0,0,5.38619e+06,67845.3,0
85.139,85.139,5.56306,0,0.02,3.28057,3.28057,0,0.614773,5.32224,755851,0,0,0,0,5.26929e+06,98878.3,0,99.3022,98.274,12.108,0,0,1.93768,1.93768,0,1.49703,2.96352,7.47377e+08,0,0,0,0,5.38625e+06,67846,0
85.139,85.139,6.11945,0,0.02,2.86477,2.86477,0,0.614779,5.32224,842196,0,0,0,0,4.60142e+06,86345.7,0,99.3022,98.274,11.0013,0,0,1.66411,1.66411,0,1.49705,2.96352,7.47435e+08,0,0,0,0,4.62581e+06,58267.3,0
85.139,85.139,6.59666,0,0.02,2.8648,2.8648,0,0.536857,5.32224,928543,0,0,0,0,4.60147e+06,86346.6,0,99.3022,98.274,9.71481,0,0,1.66413,1.66413,0,1.28569,2.96352,7.47493e+08,0,0,0,0,4.62586e+06,58267.9,0
85.139,85.139,5.39225,0,0.02,2.86483,2.86483,0,0.536863,5.32224,1.01489e+06,0,0,0,0,4.60152e+06,86347.5,0,99.3022,98.274,6.35388,0,0,1.66415,1.66415,0,1.28571,2.96352,7.47552e+08,0,0,0,0,4.6259e+06,58268.5,0
85.139,85.139,3.86709,0,0.02,2.86486,2.86486,0,0.536869,5.32224,1.10124e+06,0,0,0,0,4.60157e+06,86348.4,0,99.3022,98.274,5.27859,0,0,1.66416,1.66416,0,1.28572,2.96352,7.4761e+08,0,0,0,0,4.62595e+06,58269.1,0
85.139,85.139,4.18239,0,0.02,2.86489,2.86489,0,0.536874,5.32224,1.18759e+06,0,0,0,0,4.60161e+06,86349.3,0,99.3022,98.274,4.38389,0,0,1.66418,1.66418,0,1.28573,2.96352,7.47668e+08,0,0,0,0,4.626e+06,58269.7,0
85.139,85.139,10.0944,0,0.02,2.96959,2.96959,0,0.53688,5.32224,1.27709e+06,0,0,0,0,4.7698e+06,89505.2,0,99.3022,98.274,10.2383,0,0,1.73113,1.73113,0,1.28575,2.96352,7.47729e+08,0,0,0,0,4.8121e+06,60613.9,0
85.139,85.139,7.10732,0,0.02,2.96962,2.96962,0,0.556502,5.32224,1.3666e+06,0,0,0,0,4.76984e+06,89506.2,0,99.3022,98.274,6.31741,0,0,1.73115,1.73115,0,1.33747,2.96352,7.4779e+08,0,0,0,0,4.81215e+06,60614.5,0
85.139,85.139,6.48023,0,0.02,2.96965,2.96965,0,0.556508,5.32224,1.45611e+06,0,0,0,0,4.76989e+06,89507.1,0,99.3022,98.274,6.645,0,0,1.73117,1.73117,0,1.33748,2.96352,7.4785e+08,0,0,0,0,4.8122e+06,60615.2,0
85.139,85.139,6.20475,0,0.02,2.96969,2.96969,0,0.556513,5.32224,1.54561e+06,0,0,0,0,4.76994e+06,89508,0,99.3022,98.274,6.94471,0,0,1.73118,1.73118,0,1.3375,2.96352,7.47911e+08,0,0,0,0,4.81225e+06,60615.8,0
85.139,85.139,5.3917,0,0.02,2.92879,2.92879,0,0.556519,5.32224,1.63389e+06,0,0,0,0,4.70425e+06,88275.3,0,99.3022,98.274,6.37905,0,0,1.7052,1.7052,0,1.33751,2.96352,7.4797e+08,0,0,0,0,4.74004e+06,59706.2,0
85.139,85.139,4.75607,0,0.02,2.92882,2.92882,0,0.548854,5.32224,1.72217e+06,0,0,0,0,4.7043e+06,88276.2,0,99.3022,98.274,5.83943,0,0,1.70522,1.70522,0,1.31744,2.96352,7.4803e+08,0,0,0,0,4.74009e+06,59706.8,0
85.139,85.139,4.85875,0,0.02,2.92885,2.92885,0,0.54886,5.32224,1.81044e+06,0,0,0,0,4.70435e+06,88277.1,0,99.3022,98.274,5.05312,0,0,1.70524,1.70524,0,1.31745,2.96352,7.4809e+08,0,0,0,0,4.74013e+06,59707.4,0
85.139,85.139,4.92211,0,0.02,2.92888,2.92888,0,0.548866,5.32224,1.89872e+06,0,0,0,0,4.7044e+06,88278,0,99.3022,98.274,5.38309,0,0,1.70526,1.70526,0,1.31747,2.96352,7.4815e+08,0,0,0,0,4.74018e+06,59708,0
85.139,85.139,4.24441,0,0.02,3.06785,3.06785,0,0.548871,5.32224,1.99119e+06,0,0,0,0,4.92761e+06,92466.6,0,99.3022,98.274,4.55617,0,0,1.79747,1.79747,0,1.31748,2.96352,7.48213e+08,0,0,0,0,4.99651e+06,62936.8,0
85.139,85.139,4.09609,0,0.02,3.06788,3.06788,0,0.574914,5.32224,2.08366e+06,0,0,0,0,4.92766e+06,92467.6,0,99.3022,98.274,5.10729,0,0,1.79749,1.79749,0,1.38873,2.96352,7.48275e+08,0,0,0,0,4.99657e+06,62937.4,0
85.139,85.139,3.73083,0,0.02,3.06791,3.06791,0,0.57492,5.32224,2.17612e+06,0,0,0,0,4.92771e+06,92468.5,0,99.3022,98.274,4.4737,0,0,1.79751,1.79751,0,1.38874,2.96352,7.48338e+08,0,0,0,0,4.99662e+06,62938.1,0
85.139,85.139,3.42904,0,0.02,3.06794,3.06794,0,0.574926,5.32224,2.26859e+06,0,0,0,0,4.92776e+06,92469.5,0,99.3022,98.274,3.77413,0,0,1.79753,1.79753,0,1.38875,2.96352,7.48401e+08,0,0,0,0,4.99667e+06,62938.7,0
85.139,85.139,3.24561,0,0.02,3.06797,3.06797,0,0.574932,5.32224,2.36106e+06,0,0,0,0,4.92781e+06,92470.4,0,99.3022,98.274,3.49224,0,0,1.79754,1.79754,0,1.38877,2.96352,7.48464e+08,0,0,0,0,4.99672e+06,62939.4,0
84.5297,85.139,2.57348,0,0.02,3.04053,3.04053,0,0.574938,5.32224,2.45271e+06,0,0,0,0,4.88373e+06,91643.2,0,99.3022,98.274,3.31027,0,0,1.84824,1.84824,0,1.38878,2.96352,7.48529e+08,0,0,0,0,5.13764e+06,64714.4,0
83.8206,85.139,2.45336,0,0.02,3.04056,3.04056,0,0.569795,5.32224,2.54435e+06,0,0,0,0,4.88378e+06,91644.1,0,99.3022,98.274,3.30073,0,0,1.84826,1.84826,0,1.42795,2.96352,7.48594e+08,0,0,0,0,5.13769e+06,64715,0
82.8464,85.139,2.15393,0,0.02,3.04059,3.04059,0,0.5698,5.32224,2.636e+06,0,0,0,0,4.88383e+06,91645.1,0,99.3022,98.274,3.04707,0,0,1.84828,1.84828,0,1.42796,2.96352,7.48658e+08,0,0,0,0,5.13774e+06,64715.7,0
81.8081,85.139,2.07617,0,0.02,3.04062,3.04062,0,0.569806,5.32224,2.72764e+06,0,0,0,0,4.88388e+06,91646,0,99.3022,98.274,3.16511,0,0,1.8483,1.8483,0,1.42798,2.96352,7.48723e+08,0,0,0,0,5.1378e+06,64716.4,0
80.7037,85.139,2.0536,0,0.02,3.11161,3.11161,0,0.569812,5.32224,2.82143e+06,0,0,0,0,4.99791e+06,93785.8,0,99.3022,98.274,2.8305,0,0,1.89348,1.89348,0,1.42799,2.96352,7.48789e+08,0,0,0,0,5.26339e+06,66298.4,0
79.5056,85.139,1.94384,0,0.02,3.11165,3.11165,0,0.583116,5.32224,2.91521e+06,0,0,0,0,4.99796e+06,93786.8,0,99.1882,98.274,2.66392,0,0,1.8935,1.8935,0,1.4629,2.96352,7.48856e+08,0,0,0,0,5.26345e+06,66299.1,0
78.1965,85.139,1.81594,0,0.02,3.11168,3.11168,0,0.583122,5.32224,3.009e+06,0,0,0,0,4.99801e+06,93787.8,0,99.0197,98.274,2.50526,0,0,1.89352,1.89352,0,1.46292,2.96352,7.48922e+08,0,0,0,0,5.2635e+06,66299.8,0
77.0073,85.139,1.66681,0.01,0.02,2.80931,3.11171,0,0.583128,5.32224,2.66385e+06,0,0,0,0,4.51235e+06,-345148,0,98.7181,98.274,2.3658,0,0,2.19594,1.89354,0,1.46293,2.96352,7.49829e+08,0,0,0,0,6.10415e+06,906896,0
75.9937,85.139,1.99608,0.01,0.02,3.01716,3.31956,0,0.526465,5.32224,2.32497e+06,0,0,0,0,4.8462e+06,-338883,0,98.516,98.274,2.97573,0,0,2.35898,2.05658,0,1.69658,2.96352,7.50742e+08,0,0,0,0,6.55738e+06,912605,0
74.9866,85.139,1.9928,0.01,0.02,3.0172,3.3196,0,0.565416,5.32224,1.98609e+06,0,0,0,0,4.84626e+06,-338882,0,98.1781,98.274,2.58257,0,0,2.35901,2.05661,0,1.82255,2.96352,7.51654e+08,0,0,0,0,6.55744e+06,912606,0
73.7517,85.139,1.77771,0.02,0.02,3.01723,3.31963,0,0.565423,5.32224,1.64721e+06,0,0,0,0,4.84631e+06,-338881,0,97.8171,98.274,2.47534,0,0,2.35903,2.05663,0,1.82257,2.96352,7.52567e+08,0,0,0,0,6.5575e+06,912607,0
72.5618,85.139,1.8011,0.03,0.02,3.01727,3.31967,0,0.565429,5.32224,1.30833e+06,0,0,0,0,4.84637e+06,-338880,0,97.5533,98.274,2.66949,0,0,2.35905,2.05665,0,1.82258,2.96352,7.53479e+08,0,0,0,0,6.55756e+06,912607,0
71.3955,85.139,1.81774,0.03,0.02,3.0173,3.3197,0,0.565435,5.32224,969449,0,0,0,0,4.84642e+06,-338879,0,97.3027,98.274,3.15442,0,0,2.35907,2.05667,0,1.8226,2.96352,7.54392e+08,0,0,0,0,6.55762e+06,912608,0
71.1337,85.139,2.62032,0.02,0.02,2.91605,3.21845,0,0.565442,5.32224,627518,0,0,0,0,4.68379e+06,-341931,0,97.2647,98.274,4.06891,0,0,2.26013,1.95773,0,1.82262,2.96352,7.55301e+08,0,0,0,0,6.2826e+06,909144,0
71.1501,85.139,2.94134,0.02,0.02,2.91608,3.21848,0,0.546467,5.32224,285588,0,0,0,0,4.68384e+06,-341930,0,97.2396,98.274,3.70603,0,0,2.26015,1.95775,0,1.74618,2.96352,7.5621e+08,0,0,0,0,6.28266e+06,909145,0
72.0859,85.139,3.90357,0.02,0.02,2.91611,3.21851,0,0.546473,5.32224,0,0,0,0,0,4.68389e+06,-341929,56341.3,97.5001,98.274,5.07759,0,0,2.26017,1.95777,0,1.7462,2.96352,7.57119e+08,0,0,0,0,6.28272e+06,909145,0
74.1495,85.139,5.16959,0.02,0.02,2.91614,3.21854,0,0.546479,5.32224,0,0,0,0,0,4.68395e+06,-341928,341928,98.2724,98.274,6.96758,0,0,2.2602,1.9578,0,1.74621,2.96352,7.58029e+08,0,0,0,0,6.28277e+06,909146,0
74.2505,85.139,3.09868,0.02,0.02,2.83303,3.13543,0,0.546486,5.32224,0,0,0,0,0,4.55045e+06,-344433,344433,98.4261,98.274,3.72273,0,0,2.17014,1.86774,0,1.74623,2.96352,7.58935e+08,0,0,0,0,6.03243e+06,905993,0
74.2414,85.139,3.15643,0.02,0.02,2.83307,3.13547,0,0.530911,5.32224,0,0,0,0,0,4.5505e+06,-344432,344432,98.9087,98.274,4.63821,0,0,2.17016,1.86776,0,1.67665,2.96352,7.59841e+08,0,0,0,0,6.03248e+06,905993,0
74.9044,85.139,3.96092,0.02,0.02,2.8331,3.1355,0,0.530917,5.32224,0,0,0,0,0,4.55056e+06,-344431,344431,99.3022,98.274,7.23173,0,0,2.17017,1.86777,0,1.67666,2.96352,7.60747e+08,0,0,0,0,6.03254e+06,905994,0
76.2934,85.139,4.48398,0.01,0.02,2.83313,3.13553,0,0.530923,5.32224,0,0,0,0,0,4.55061e+06,-344430,344430,99.3022,98.274,7.10222,0,0,2.17019,1.86779,0,1.67668,2.96352,7.61652e+08,0,0,0,0,6.03259e+06,905995,0
79.2945,85.139,6.07692,0.01,0.02,2.59702,2.89942,0,0.530929,5.32224,0,0,0,0,0,4.17136e+06,-351547,351547,99.3022,98.274,7.92148,0,0,1.9826,1.6802,0,1.67669,2.96352,7.62552e+08,0,0,0,0,5.51112e+06,899426,0
85.139,85.139,12.6971,0,0.02,2.89945,2.89945,0,0.486682,5.32224,87391.1,0,0,0,0,4.65713e+06,87391.1,0,99.3022,98.274,25.2266,0,0,1.68022,1.68022,0,1.53176,2.96352,7.62611e+08,0,0,0,0,4.67057e+06,58831.2,0
85.139,85.139,9.41866,0,0.02,2.89948,2.89948,0,0.543357,5.32224,174783,0,0,0,0,4.65718e+06,87392,0,99.3022,98.274,16.5685,0,0,1.68023,1.68023,0,1.29813,2.96352,7.6267e+08,0,0,0,0,4.67062e+06,58831.8,0
85.139,85.139,10.5431,0,0.02,2.89951,2.89951,0,0.543362,5.32224,262176,0,0,0,0,4.65723e+06,87392.9,0,99.3022,98.274,16.7442,0,0,1.68025,1.68025,0,1.29815,2.96352,7.62728e+08,0,0,0,0,4.67067e+06,58832.4,0
