0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.59851,0,0.02,2.89041,2.89041,0,0.541637,5.32224,651472,0,0,0,0,4.55438e+06,85462.9,0,99.3022,98.274,4.52688,0,0,1.67901,1.67901,0,1.29714,2.96352,6.22966e+08,0,0,0,0,4.57851e+06,57671.6,0
85.139,85.139,4.78005,0,0.02,2.89056,2.89056,0,0.541664,5.32224,736940,0,0,0,0,4.5546e+06,85467.1,0,99.3022,98.274,5.75754,0,0,1.67909,1.67909,0,1.2972,2.96352,6.23024e+08,0,0,0,0,4.57874e+06,57674.4,0
85.139,85.139,5.95186,0,0.02,2.8907,2.8907,0,0.54169,5.32224,822411,0,0,0,0,4.55482e+06,85471.3,0,99.3022,98.274,6.90519,0,0,1.67917,1.67917,0,1.29727,2.96352,6.23081e+08,0,0,0,0,4.57896e+06,57677.3,0
85.139,85.139,6.22148,0,0.02,2.89084,2.89084,0,0.541717,5.32224,907886,0,0,0,0,4.55505e+06,85475.5,0,99.3022,98.274,9.82348,0,0,1.67926,1.67926,0,1.29733,2.96352,6.23139e+08,0,0,0,0,4.57919e+06,57680.1,0
85.0521,85.139,3.34729,0,0.02,2.99661,2.99661,0,0.541743,5.32224,996489,0,0,0,0,4.72171e+06,88603,0,99.3022,98.274,4.01078,0,0,1.74688,1.74688,0,1.29739,2.96352,6.23199e+08,0,0,0,0,4.76359e+06,60002.9,0
85.139,85.139,5.43849,0,0.02,2.99676,2.99676,0,0.561565,5.32224,1.0851e+06,0,0,0,0,4.72194e+06,88607.3,0,99.3022,98.274,6.66054,0,0,1.74697,1.74697,0,1.34964,2.96352,6.23259e+08,0,0,0,0,4.76383e+06,60005.8,0
85.139,85.139,4.27138,0,0.02,2.99691,2.99691,0,0.561593,5.32224,1.17371e+06,0,0,0,0,4.72218e+06,88611.6,0,99.3022,98.274,5.43647,0,0,1.74705,1.74705,0,1.34971,2.96352,6.23319e+08,0,0,0,0,4.76406e+06,60008.8,0
85.0845,85.139,3.385,0,0.02,2.99705,2.99705,0,0.56162,5.32224,1.26232e+06,0,0,0,0,4.72241e+06,88616,0,99.3022,98.274,4.23531,0,0,1.74714,1.74714,0,1.34977,2.96352,6.23379e+08,0,0,0,0,4.76429e+06,60011.7,0
84.8178,85.139,2.99996,0,0.02,2.95589,2.95589,0,0.561648,5.32224,1.34972e+06,0,0,0,0,4.65755e+06,87398.9,0,99.3022,98.274,3.43044,0,0,1.72099,1.72099,0,1.34984,2.96352,6.23438e+08,0,0,0,0,4.69298e+06,59113.4,0
84.2628,85.139,2.6637,0,0.02,2.95604,2.95604,0,0.553934,5.32224,1.43713e+06,0,0,0,0,4.65778e+06,87403.2,0,99.3022,98.274,2.95129,0,0,1.72107,1.72107,0,1.32963,2.96352,6.23497e+08,0,0,0,0,4.69321e+06,59116.3,0
83.4824,85.139,2.40907,0,0.02,2.95618,2.95618,0,0.553961,5.32224,1.52453e+06,0,0,0,0,4.65801e+06,87407.5,0,99.3022,98.274,2.6744,0,0,1.72115,1.72115,0,1.3297,2.96352,6.23556e+08,0,0,0,0,4.69344e+06,59119.2,0
82.5451,85.139,2.21551,0,0.02,2.95633,2.95633,0,0.553988,5.32224,1.61195e+06,0,0,0,0,4.65823e+06,87411.8,0,99.3022,98.274,2.52923,0,0,1.72124,1.72124,0,1.32976,2.96352,6.23615e+08,0,0,0,0,4.69367e+06,59122.1,0
81.5642,85.139,2.28707,0,0.02,3.09672,3.09672,0,0.554016,5.32224,1.70351e+06,0,0,0,0,4.87945e+06,91562.9,0,99.3022,98.274,2.84148,0,0,1.81439,1.81439,0,1.32983,2.96352,6.23678e+08,0,0,0,0,4.94768e+06,62321.7,0
80.4337,85.139,2.0976,0,0.02,3.09687,3.09687,0,0.580325,5.32224,1.79508e+06,0,0,0,0,4.87969e+06,91567.3,0,99.2053,98.274,2.42142,0,0,1.81448,1.81448,0,1.4018,2.96352,6.2374e+08,0,0,0,0,4.94792e+06,62324.7,0
79.2872,85.139,2.06962,0,0.02,3.09702,3.09702,0,0.580353,5.32224,1.88665e+06,0,0,0,0,4.87993e+06,91571.8,0,99.1582,98.274,2.46001,0,0,1.81456,1.81456,0,1.40186,2.96352,6.23802e+08,0,0,0,0,4.94816e+06,62327.8,0
78.027,85.139,1.93852,0,0.02,3.09717,3.09717,0,0.580382,5.32224,1.97822e+06,0,0,0,0,4.88017e+06,91576.3,0,99.0694,98.274,2.3435,0,0,1.81465,1.81465,0,1.40193,2.96352,6.23865e+08,0,0,0,0,4.94841e+06,62330.8,0
76.8711,85.139,1.75859,0.01,0.02,2.79493,3.09733,0,0.58041,5.32224,1.63921e+06,0,0,0,0,4.40392e+06,-339013,0,98.5652,98.274,2.13434,0,0,2.11714,1.81474,0,1.402,2.96352,6.24752e+08,0,0,0,0,5.77327e+06,886953,0
75.3401,85.139,1.33289,0.01,0.02,2.76734,3.06974,0,0.523769,5.32224,1.29938e+06,0,0,0,0,4.36044e+06,-339829,0,97.9451,98.274,1.71213,0,0,2.16839,1.86599,0,1.6357,2.96352,6.2564e+08,0,0,0,0,5.91303e+06,888713,0
73.7077,85.139,1.21907,0.01,0.02,2.76749,3.06989,0,0.518599,5.32224,959557,0,0,0,0,4.36068e+06,-339825,0,97.2356,98.274,1.68103,0,0,2.16849,1.86609,0,1.6753,2.96352,6.26529e+08,0,0,0,0,5.91328e+06,888717,0
71.9832,85.139,1.10492,0.02,0.02,2.76764,3.07004,0,0.518627,5.32224,619736,0,0,0,0,4.36092e+06,-339820,0,96.5419,98.274,1.52289,0,0,2.16858,1.86618,0,1.67537,2.96352,6.27418e+08,0,0,0,0,5.91353e+06,888720,0
70.2492,85.139,1.04411,0.02,0.02,2.76779,3.07019,0,0.518655,5.32224,279921,0,0,0,0,4.36116e+06,-339816,0,95.7116,98.274,1.49606,0,0,2.16867,1.86627,0,1.67544,2.96352,6.28307e+08,0,0,0,0,5.91377e+06,888723,0
68.4652,85.139,1.05242,0.02,0.02,2.83959,3.14199,0,0.518683,5.32224,0,0,0,0,0,4.4743e+06,-337693,57772.1,94.9353,98.274,1.53396,0,0,2.21437,1.91197,0,1.67551,2.96352,6.29197e+08,0,0,0,0,6.03839e+06,890292,0
66.6158,85.139,0.957976,0.02,0.02,2.83975,3.14215,0,0.53214,5.32224,0,0,0,0,0,4.47454e+06,-337688,337688,93.9748,98.274,1.47265,0,0,2.21446,1.91206,0,1.71082,2.96352,6.30087e+08,0,0,0,0,6.03864e+06,890296,0
64.7154,85.139,0.888151,0.02,0.02,2.8399,3.1423,0,0.532169,5.32224,0,0,0,0,0,4.47479e+06,-337684,337684,93.1903,98.274,1.31096,0,0,2.21455,1.91215,0,1.71089,2.96352,6.30977e+08,0,0,0,0,6.0389e+06,890299,0
62.8546,85.139,0.903044,0.02,0.02,2.84006,3.14246,0,0.532198,5.32224,0,0,0,0,0,4.47503e+06,-337679,337679,92.4479,98.274,1.48981,0,0,2.21465,1.91225,0,1.71096,2.96352,6.31868e+08,0,0,0,0,6.03915e+06,890302,0
60.8064,85.139,0.859325,0.02,0.02,3.05009,3.35249,0,0.532226,5.32224,0,0,0,0,0,4.80598e+06,-331469,331469,91.5777,98.274,1.56078,0,0,2.37939,2.07699,0,1.71104,2.96352,6.32764e+08,0,0,0,0,6.48838e+06,895961,0
58.4687,85.139,0.55101,0.02,0.02,3.05026,3.35266,0,0.571587,5.32224,0,0,0,0,0,4.80624e+06,-331464,331464,90.5713,98.274,1.37745,0,0,2.37949,2.07709,0,1.83831,2.96352,6.3366e+08,0,0,0,0,6.48866e+06,895964,0
56.1478,85.139,0.535948,0.04,0.02,3.05042,3.35282,0,0.571618,5.32224,0,0,0,0,0,4.8065e+06,-331459,331459,89.7474,98.274,1.30404,0,0,2.37959,2.07719,0,1.83839,2.96352,6.34556e+08,0,0,0,0,6.48894e+06,895968,0
54.0778,85.139,0.764027,0.04,0.02,3.05059,3.35299,0,0.571649,5.32224,0,0,0,0,0,4.80676e+06,-331454,331454,89.0387,98.274,1.51932,0,0,2.37969,2.07729,0,1.83847,2.96352,6.35452e+08,0,0,0,0,6.48922e+06,895971,0
52.327,85.139,1.11129,0.06,0.02,3.05075,3.35315,0,0.57168,5.32224,0,0,0,0,0,4.80702e+06,-331449,331449,88.549,98.274,1.73333,0,0,2.37979,2.07739,0,1.83855,2.96352,6.36348e+08,0,0,0,0,6.48949e+06,895975,0
50.4872,85.139,0.943703,0.07,0.02,2.9486,3.251,0,0.571711,5.32224,0,0,0,0,0,4.64606e+06,-334470,334470,87.7347,98.274,1.83959,0,0,2.27994,1.97754,0,1.83863,2.96352,6.3724e+08,0,0,0,0,6.2172e+06,892545,0
48.5673,85.139,0.835406,0.07,0.02,2.94876,3.25116,0,0.552568,5.32224,0,0,0,0,0,4.64631e+06,-334465,334465,86.62,98.274,1.29008,0,0,2.28003,1.97763,0,1.76148,2.96352,6.38133e+08,0,0,0,0,6.21746e+06,892548,0
46.5356,85.139,0.686112,0.1,0.02,2.94892,3.25132,0,0.552598,5.32224,0,0,0,0,0,4.64657e+06,-334460,334460,85.7434,98.274,1.03197,0,0,2.28013,1.97773,0,1.76155,2.96352,6.39025e+08,0,0,0,0,6.21773e+06,892551,0
44.898,85.139,1.12053,0.1,0.02,2.94908,3.25148,0,0.552628,5.32224,0,0,0,0,0,4.64682e+06,-334455,334455,85.2433,98.274,1.37457,0,0,2.28023,1.97783,0,1.76163,2.96352,6.39918e+08,0,0,0,0,6.21799e+06,892555,0
44.0551,85.139,1.92096,0.1,0.02,2.86524,3.16764,0,0.552658,5.32224,0,0,0,0,0,4.51471e+06,-336934,336934,84.9549,98.274,1.93377,0,0,2.18932,1.88692,0,1.7617,2.96352,6.40807e+08,0,0,0,0,5.97009e+06,889432,0
44.0066,85.139,2.6513,0.13,0.02,2.8654,3.1678,0,0.536946,5.32224,0,0,0,0,0,4.51496e+06,-336930,336930,84.8785,98.274,3.16798,0,0,2.18941,1.88701,0,1.69147,2.96352,6.41697e+08,0,0,0,0,5.97035e+06,889435,0
42.9928,85.139,1.66949,0.13,0.02,2.86555,3.16795,0,0.536975,5.32224,0,0,0,0,0,4.5152e+06,-336925,336925,84.5481,98.274,2.50159,0,0,2.18951,1.88711,0,1.69154,2.96352,6.42586e+08,0,0,0,0,5.9706e+06,889439,0
44.9981,85.139,4.91807,0.13,0.02,2.86571,3.16811,0,0.537005,5.32224,0,0,0,0,0,4.51545e+06,-336921,336921,84.3843,98.274,3.03941,0,0,2.1896,1.8872,0,1.69161,2.96352,6.43475e+08,0,0,0,0,5.97085e+06,889442,0
46.6974,85.139,4.44506,0.11,0.02,2.62726,2.92966,0,0.537034,5.32224,0,0,0,0,0,4.13973e+06,-343971,343971,84.2288,98.274,3.63792,0,0,2.00012,1.69772,0,1.69168,2.96352,6.44358e+08,0,0,0,0,5.45416e+06,882933,0
48.2946,85.139,4.50985,0.11,0.02,2.6274,2.9298,0,0.492348,5.32224,0,0,0,0,0,4.13995e+06,-343967,343967,84.5187,98.274,5.00159,0,0,2.0002,1.6978,0,1.54529,2.96352,6.45241e+08,0,0,0,0,5.45439e+06,882936,0
50.7075,85.139,5.22396,0.12,0.02,2.62754,2.92994,0,0.492375,5.32224,0,0,0,0,0,4.14018e+06,-343962,343962,84.8104,98.274,4.84325,0,0,2.00029,1.69789,0,1.54536,2.96352,6.46124e+08,0,0,0,0,5.45461e+06,882939,0
53.2756,85.139,5.43442,0.1,0.02,2.62769,2.93009,0,0.492402,5.32224,0,0,0,0,0,4.14041e+06,-343958,343958,85.5831,98.274,5.70077,0,0,2.00037,1.69797,0,1.54542,2.96352,6.47007e+08,0,0,0,0,5.45484e+06,882942,0
58.1412,85.139,8.08445,0.1,0.02,2.62783,2.93023,0,0.492429,5.32224,0,0,0,0,0,4.14063e+06,-343954,343954,86.4312,98.274,6.13904,0,0,2.00045,1.69805,0,1.54549,2.96352,6.4789e+08,0,0,0,0,5.45507e+06,882945,0
60.2841,85.139,5.27821,0.08,0.02,2.71977,3.02217,0,0.492456,5.32224,0,0,0,0,0,4.2855e+06,-341236,341236,86.8063,98.274,4.88722,0,0,2.05544,1.75304,0,1.54555,2.96352,6.48775e+08,0,0,0,0,5.60502e+06,884834,0
68.8716,85.139,11.9613,0.06,0.02,2.7199,3.0223,0,0.509685,5.32224,0,0,0,0,0,4.28571e+06,-341232,341232,87.7454,98.274,6.49109,0,0,2.05552,1.75312,0,1.58803,2.96352,6.4966e+08,0,0,0,0,5.60522e+06,884836,0
71.8172,85.139,6.27362,0.04,0.02,2.72004,3.02244,0,0.50971,5.32224,0,0,0,0,0,4.28592e+06,-341228,341228,88.0316,98.274,4.30914,0,0,2.05559,1.75319,0,1.58809,2.96352,6.50545e+08,0,0,0,0,5.60543e+06,884839,0
74.4439,85.139,5.91196,0.04,0.02,2.72017,3.02257,0,0.509735,5.32224,0,0,0,0,0,4.28612e+06,-341224,341224,89.232,98.274,7.73225,0,0,2.05567,1.75327,0,1.58815,2.96352,6.5143e+08,0,0,0,0,5.60564e+06,884842,0
76.219,85.139,5.22311,0.02,0.02,3.01513,3.31753,0,0.50976,5.32224,0,0,0,0,0,4.75089e+06,-332503,332503,89.9037,98.274,4.87094,0,0,2.2619,1.9595,0,1.58821,2.96352,6.52321e+08,0,0,0,0,6.16802e+06,891925,0
77.9573,85.139,5.26114,0.02,0.02,3.01527,3.31767,0,0.565035,5.32224,0,0,0,0,0,4.75111e+06,-332498,332498,91.0672,98.274,7.12525,0,0,2.26199,1.95959,0,1.74755,2.96352,6.53213e+08,0,0,0,0,6.16825e+06,891928,0
79.7713,85.139,5.47347,0.01,0.02,3.01542,3.31782,0,0.565062,5.32224,0,0,0,0,0,4.75134e+06,-332494,332494,91.5655,98.274,5.2413,0,0,2.26208,1.95968,0,1.74761,2.96352,6.54105e+08,0,0,0,0,6.16849e+06,891931,0
85.139,85.139,9.54264,0.01,0.02,3.01556,3.31796,0,0.565089,5.32224,0,0,0,0,0,4.75157e+06,-332490,332490,92.2129,98.274,7.76026,0,0,2.26216,1.95976,0,1.74768,2.96352,6.54997e+08,0,0,0,0,6.16872e+06,891934,0
85.139,85.139,5.25509,0,0.02,2.89751,2.89751,0,0.565116,5.32224,85672.9,0,0,0,0,4.56557e+06,85672.9,0,93.1513,98.274,5.55718,0,0,1.68313,1.68313,0,1.74775,2.96352,6.55055e+08,0,0,0,0,4.58976e+06,57813.3,0
85.139,85.139,6.91702,0,0.02,2.89764,2.89764,0,0.542994,5.32224,171349,0,0,0,0,4.56577e+06,85676.6,0,94.474,98.274,6.3951,0,0,1.68321,1.68321,0,1.30039,2.96352,6.55113e+08,0,0,0,0,4.58996e+06,57815.8,0
85.139,85.139,5.14422,0,0.02,2.89777,2.89777,0,0.543018,5.32224,257030,0,0,0,0,4.56596e+06,85680.4,0,95.3369,98.274,4.92155,0,0,1.68328,1.68328,0,1.30045,2.96352,6.55171e+08,0,0,0,0,4.59016e+06,57818.3,0
85.139,85.139,6.63257,0,0.02,2.89789,2.89789,0,0.543042,5.32224,342714,0,0,0,0,4.56616e+06,85684.1,0,96.3444,98.274,5.49246,0,0,1.68335,1.68335,0,1.3005,2.96352,6.55229e+08,0,0,0,0,4.59036e+06,57820.8,0
85.139,85.139,5.55902,0,0.02,2.89802,2.89802,0,0.543065,5.32224,428402,0,0,0,0,4.56636e+06,85687.8,0,97.4743,98.274,6.1719,0,0,1.68343,1.68343,0,1.30056,2.96352,6.55286e+08,0,0,0,0,4.59056e+06,57823.4,0
85.139,85.139,6.01495,0,0.02,3.00404,3.00404,0,0.543089,5.32224,517224,0,0,0,0,4.73341e+06,88822.5,0,98.4885,98.274,6.4105,0,0,1.75121,1.75121,0,1.30062,2.96352,6.55346e+08,0,0,0,0,4.7754e+06,60151.6,0
85.139,85.139,6.05667,0,0.02,3.00417,3.00417,0,0.562957,5.32224,606051,0,0,0,0,4.73362e+06,88826.4,0,99.3022,98.274,7.40306,0,0,1.75129,1.75129,0,1.35298,2.96352,6.55407e+08,0,0,0,0,4.77561e+06,60154.2,0
85.139,85.139,4.46037,0,0.02,3.0043,3.0043,0,0.562981,5.32224,694881,0,0,0,0,4.73383e+06,88830.3,0,99.3022,98.274,5.0474,0,0,1.75136,1.75136,0,1.35304,2.96352,6.55467e+08,0,0,0,0,4.77582e+06,60156.8,0
85.139,85.139,3.93891,0,0.02,3.00443,3.00443,0,0.563006,5.32224,783715,0,0,0,0,4.73403e+06,88834.2,0,99.3022,98.274,4.45567,0,0,1.75144,1.75144,0,1.3531,2.96352,6.55527e+08,0,0,0,0,4.77602e+06,60159.5,0
85.139,85.139,4.15063,0,0.02,2.96315,2.96315,0,0.56303,5.32224,871329,0,0,0,0,4.66899e+06,87613.6,0,99.3022,98.274,5.3102,0,0,1.72521,1.72521,0,1.35316,2.96352,6.55586e+08,0,0,0,0,4.70451e+06,59258.6,0
85.139,85.139,3.88587,0,0.02,2.96328,2.96328,0,0.555295,5.32224,958946,0,0,0,0,4.66919e+06,87617.4,0,99.3022,98.274,5.28289,0,0,1.72529,1.72529,0,1.3329,2.96352,6.55645e+08,0,0,0,0,4.70471e+06,59261.2,0
85.139,85.139,3.47254,0,0.02,2.96341,2.96341,0,0.555319,5.32224,1.04657e+06,0,0,0,0,4.6694e+06,87621.3,0,99.3022,98.274,4.6391,0,0,1.72536,1.72536,0,1.33296,2.96352,6.55705e+08,0,0,0,0,4.70492e+06,59263.8,0
85.069,85.139,3.21616,0,0.02,2.96354,2.96354,0,0.555343,5.32224,1.13419e+06,0,0,0,0,4.6696e+06,87625.1,0,99.3022,98.274,4.36442,0,0,1.72544,1.72544,0,1.33302,2.96352,6.55764e+08,0,0,0,0,4.70512e+06,59266.4,0
84.6956,85.139,2.98576,0,0.02,3.10426,3.10426,0,0.555367,5.32224,1.22598e+06,0,0,0,0,4.89133e+06,91785.8,0,99.3022,98.274,4.19801,0,0,1.8188,1.8188,0,1.33307,2.96352,6.55826e+08,0,0,0,0,4.95972e+06,62473.4,0
84.1385,85.139,2.74071,0,0.02,3.10439,3.10439,0,0.581738,5.32224,1.31777e+06,0,0,0,0,4.89154e+06,91789.8,0,99.3022,98.274,3.29432,0,0,1.81888,1.81888,0,1.40521,2.96352,6.55889e+08,0,0,0,0,4.95994e+06,62476.1,0
83.4757,85.139,2.62371,0,0.02,3.10453,3.10453,0,0.581763,5.32224,1.40956e+06,0,0,0,0,4.89175e+06,91793.8,0,99.3022,98.274,3.5602,0,0,1.81896,1.81896,0,1.40527,2.96352,6.55951e+08,0,0,0,0,4.96016e+06,62478.8,0
82.5937,85.139,2.41899,0,0.02,3.10466,3.10466,0,0.581788,5.32224,1.50136e+06,0,0,0,0,4.89197e+06,91797.8,0,99.3022,98.274,3.3641,0,0,1.81904,1.81904,0,1.40533,2.96352,6.56014e+08,0,0,0,0,4.96037e+06,62481.5,0
81.6532,85.139,2.28454,0,0.02,3.1048,3.1048,0,0.581814,5.32224,1.59316e+06,0,0,0,0,4.89218e+06,91801.8,0,99.3022,98.274,3.38286,0,0,1.81912,1.81912,0,1.40539,2.96352,6.56076e+08,0,0,0,0,4.96059e+06,62484.3,0
80.5636,85.139,2.06069,0,0.02,3.07712,3.07712,0,0.581839,5.32224,1.68414e+06,0,0,0,0,4.84857e+06,90983.5,0,99.2844,98.274,2.74958,0,0,1.87049,1.87049,0,1.40545,2.96352,6.56141e+08,0,0,0,0,5.10065e+06,64248.6,0
79.3759,85.139,1.95582,0,0.02,3.07726,3.07726,0,0.576653,5.32224,1.77513e+06,0,0,0,0,4.84879e+06,90987.5,0,99.2266,98.274,2.59502,0,0,1.87057,1.87057,0,1.44514,2.96352,6.56205e+08,0,0,0,0,5.10088e+06,64251.4,0
78.0316,85.139,1.78856,0,0.02,3.07739,3.07739,0,0.576678,5.32224,1.86612e+06,0,0,0,0,4.849e+06,90991.5,0,99.1578,98.274,2.59842,0,0,1.87065,1.87065,0,1.4452,2.96352,6.56269e+08,0,0,0,0,5.1011e+06,64254.2,0
76.7832,85.139,1.6147,0.01,0.02,2.77513,3.07753,0,0.576703,5.32224,1.52653e+06,0,0,0,0,4.37272e+06,-339599,0,98.8363,98.274,2.33075,0,0,2.17313,1.87073,0,1.44526,2.96352,6.57158e+08,0,0,0,0,5.92594e+06,888876,0
75.4176,85.139,1.51489,0.01,0.02,2.84709,3.14949,0,0.520059,5.32224,1.18905e+06,0,0,0,0,4.48611e+06,-337471,0,98.4257,98.274,1.9977,0,0,2.21893,1.91653,0,1.67896,2.96352,6.58048e+08,0,0,0,0,6.05082e+06,890449,0
74.2805,85.139,1.75005,0.01,0.02,2.84722,3.14962,0,0.533544,5.32224,851587,0,0,0,0,4.48633e+06,-337467,0,98.1276,98.274,2.38278,0,0,2.21901,1.91661,0,1.71434,2.96352,6.58939e+08,0,0,0,0,6.05105e+06,890452,0
73.0039,85.139,1.58137,0.01,0.02,2.84736,3.14976,0,0.53357,5.32224,514124,0,0,0,0,4.48654e+06,-337463,0,97.7122,98.274,2.27997,0,0,2.21909,1.91669,0,1.71441,2.96352,6.59829e+08,0,0,0,0,6.05128e+06,890455,0
71.6014,85.139,1.44026,0.02,0.02,2.8475,3.1499,0,0.533596,5.32224,176665,0,0,0,0,4.48676e+06,-337459,0,97.2596,98.274,1.98333,0,0,2.21918,1.91678,0,1.71447,2.96352,6.6072e+08,0,0,0,0,6.05151e+06,890458,0
70.1451,85.139,1.54051,0.02,0.02,3.05801,3.36041,0,0.533621,5.32224,0,0,0,0,0,4.81846e+06,-331235,154570,96.6843,98.274,2.39433,0,0,2.38429,2.08189,0,1.71454,2.96352,6.61616e+08,0,0,0,0,6.50177e+06,896129,0
68.4913,85.139,1.34054,0.02,0.02,3.05816,3.36056,0,0.573072,5.32224,0,0,0,0,0,4.81869e+06,-331230,331230,96.1448,98.274,1.67333,0,0,2.38438,2.08198,0,1.84211,2.96352,6.62512e+08,0,0,0,0,6.50201e+06,896132,0
66.9335,85.139,1.44448,0.02,0.02,3.05831,3.36071,0,0.573099,5.32224,0,0,0,0,0,4.81892e+06,-331226,331226,95.368,98.274,2.03953,0,0,2.38448,2.08208,0,1.84218,2.96352,6.63408e+08,0,0,0,0,6.50226e+06,896135,0
65.152,85.139,1.19811,0.02,0.02,3.05845,3.36085,0,0.573127,5.32224,0,0,0,0,0,4.81916e+06,-331222,331222,94.7871,98.274,1.44561,0,0,2.38457,2.08217,0,1.84225,2.96352,6.64304e+08,0,0,0,0,6.50251e+06,896139,0
63.6587,85.139,1.46714,0.02,0.02,3.0586,3.361,0,0.573154,5.32224,0,0,0,0,0,4.81939e+06,-331217,331217,94.4824,98.274,2.69332,0,0,2.38466,2.08226,0,1.84232,2.96352,6.65201e+08,0,0,0,0,6.50276e+06,896142,0
62.9239,85.139,2.17044,0.02,0.02,2.95619,3.25859,0,0.573182,5.32224,0,0,0,0,0,4.65803e+06,-334245,334245,94.2526,98.274,3.19078,0,0,2.28456,1.98216,0,1.84239,2.96352,6.66093e+08,0,0,0,0,6.22979e+06,892703,0
61.9688,85.139,1.95758,0.02,0.02,2.95634,3.25874,0,0.553991,5.32224,0,0,0,0,0,4.65825e+06,-334241,334241,93.92,98.274,2.25998,0,0,2.28464,1.98224,0,1.76505,2.96352,6.66986e+08,0,0,0,0,6.23003e+06,892706,0
60.6418,85.139,1.53933,0.02,0.02,2.95648,3.25888,0,0.554017,5.32224,0,0,0,0,0,4.65847e+06,-334237,334237,93.5326,98.274,2.15817,0,0,2.28473,1.98233,0,1.76512,2.96352,6.67879e+08,0,0,0,0,6.23026e+06,892709,0
60.0616,85.139,2.3782,0.02,0.02,2.95662,3.25902,0,0.554044,5.32224,0,0,0,0,0,4.6587e+06,-334232,334232,93.2359,98.274,2.35326,0,0,2.28482,1.98242,0,1.76518,2.96352,6.68771e+08,0,0,0,0,6.2305e+06,892712,0
58.6631,85.139,1.45548,0.02,0.02,2.87257,3.17497,0,0.554071,5.32224,0,0,0,0,0,4.52626e+06,-336718,336718,93.003,98.274,2.5616,0,0,2.19369,1.89129,0,1.76525,2.96352,6.69661e+08,0,0,0,0,5.982e+06,889582,0
57.2351,85.139,1.42433,0.02,0.02,2.87271,3.17511,0,0.53832,5.32224,0,0,0,0,0,4.52648e+06,-336714,336714,92.7025,98.274,2.363,0,0,2.19377,1.89137,0,1.69484,2.96352,6.70551e+08,0,0,0,0,5.98222e+06,889585,0
56.3381,85.139,2.0596,0.03,0.02,2.87285,3.17525,0,0.538346,5.32224,0,0,0,0,0,4.5267e+06,-336709,336709,92.7442,98.274,3.04904,0,0,2.19385,1.89145,0,1.69491,2.96352,6.7144e+08,0,0,0,0,5.98245e+06,889588,0
57.3385,85.139,4.03969,0.03,0.02,2.87299,3.17539,0,0.538372,5.32224,0,0,0,0,0,4.52692e+06,-336705,336705,93.1061,98.274,4.60473,0,0,2.19394,1.89154,0,1.69497,2.96352,6.7233e+08,0,0,0,0,5.98267e+06,889591,0
58.6856,85.139,4.29776,0.04,0.02,2.63397,2.93637,0,0.538398,5.32224,0,0,0,0,0,4.15031e+06,-343772,343772,93.561,98.274,5.16963,0,0,2.00401,1.70161,0,1.69503,2.96352,6.73213e+08,0,0,0,0,5.46477e+06,883067,0
62.1845,85.139,6.45177,0.05,0.02,2.6341,2.9365,0,0.493606,5.32224,0,0,0,0,0,4.15051e+06,-343769,343769,94.7667,98.274,6.28479,0,0,2.00409,1.70169,0,1.5483,2.96352,6.74096e+08,0,0,0,0,5.46497e+06,883070,0
70.641,85.139,11.8606,0.03,0.02,2.63423,2.93663,0,0.49363,5.32224,0,0,0,0,0,4.15071e+06,-343765,343765,96.5721,98.274,8.44851,0,0,2.00416,1.70176,0,1.54836,2.96352,6.74979e+08,0,0,0,0,5.46517e+06,883072,0
77.5608,85.139,10.4278,0.01,0.02,2.63436,2.93676,0,0.493654,5.32224,0,0,0,0,0,4.15091e+06,-343761,343761,99.3022,98.274,10.9378,0,0,2.00423,1.70183,0,1.54841,2.96352,6.75862e+08,0,0,0,0,5.46537e+06,883075,0
82.3914,85.139,8.36898,0,0.02,2.93688,2.93688,0,0.493678,5.32224,86836.9,0,0,0,0,4.6276e+06,86836.9,0,99.3022,98.274,6.42123,0,0,1.70191,1.70191,0,1.54847,2.96352,6.7592e+08,0,0,0,0,4.64096e+06,58458.2,0
85.139,85.139,6.42466,0,0.02,2.93688,2.93688,0,0.550372,5.32224,173674,0,0,0,0,4.6276e+06,86836.9,0,99.3022,98.274,6.62601,0,0,1.70191,1.70191,0,1.31489,2.96352,6.75979e+08,0,0,0,0,4.64096e+06,58458.2,0
85.139,85.139,7.06392,0,0.02,3.02902,3.02902,0,0.550372,5.32224,263235,0,0,0,0,4.77277e+06,89561.1,0,99.3022,98.274,6.89376,0,0,1.75701,1.75701,0,1.31489,2.96352,6.76039e+08,0,0,0,0,4.79122e+06,60350.9,0
85.139,85.139,8.3901,0,0.02,3.02913,3.02913,0,0.567638,5.32224,352799,0,0,0,0,4.77295e+06,89564.5,0,99.3022,98.274,11.0181,0,0,1.75708,1.75708,0,1.35747,2.96352,6.761e+08,0,0,0,0,4.7914e+06,60353.2,0
