0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
28.8328,85.139,1.13486,0,0.04,3.2576,3.2576,0,0.610455,5.32224,1.47038e+07,0,0,0,0,5.43358e+06,101961,0,82.4083,98.274,2.05328,0,0,1.88776,1.88776,0,1.45844,3.38688,1.04529e+09,0,0,0,0,5.44926e+06,68639.7,0
27.7519,85.139,1.37137,0,0.04,3.2577,3.2577,0,0.610474,5.32224,1.48058e+07,0,0,0,0,5.43374e+06,101964,0,82.2325,98.274,2.34417,0,0,1.88782,1.88782,0,1.45848,3.38688,1.04536e+09,0,0,0,0,5.44943e+06,68641.8,0
28.0257,85.139,2.65692,0,0.04,3.2578,3.2578,0,0.610493,5.32224,1.49078e+07,0,0,0,0,5.43391e+06,101967,0,82.1612,98.274,2.67955,0,0,1.88788,1.88788,0,1.45853,3.38688,1.04543e+09,0,0,0,0,5.4496e+06,68643.9,0
30.2515,85.139,4.60799,0,0.04,3.2579,3.2579,0,0.610512,5.32224,1.50097e+07,0,0,0,0,5.43408e+06,101971,0,82.1658,98.274,3.29678,0,0,1.88794,1.88794,0,1.45857,3.38688,1.0455e+09,0,0,0,0,5.44977e+06,68646,0
29.1316,85.139,1.41095,0,0.04,3.36005,3.36005,0,0.610531,5.32224,1.51149e+07,0,0,0,0,5.60447e+06,105168,0,82.3095,98.274,2.34916,0,0,1.94903,1.94903,0,1.45862,3.38688,1.04557e+09,0,0,0,0,5.62613e+06,70867.6,0
28.8479,85.139,2.25436,0,0.06,3.36013,3.36013,0,0.629674,5.32224,1.52201e+07,0,0,0,0,5.6046e+06,105170,0,82.2314,98.274,2.61359,0,0,1.94908,1.94908,0,1.50582,3.38688,1.04564e+09,0,0,0,1.0854e+07,5.62626e+06,70869.2,0
28.1143,85.139,1.74993,0,0.06,3.36021,3.36021,0,0.629689,5.32224,1.53253e+07,0,0,0,0,5.60473e+06,105173,0,82.1623,98.274,2.37896,0,0,1.94912,1.94912,0,1.50586,3.38688,1.04571e+09,0,0,0,0,5.62639e+06,70870.9,0
27.3197,85.139,1.63944,0,0.06,3.36029,3.36029,0,0.629704,5.32224,1.54304e+07,0,0,0,0,5.60486e+06,105175,0,81.7444,98.274,2.29768,0,0,1.94917,1.94917,0,1.50589,3.38688,1.04578e+09,0,0,0,0,5.62653e+06,70872.5,0
25.985,85.139,1.2658,0,0.06,3.68813,3.68813,0,0.629718,5.32224,1.55459e+07,0,0,0,0,6.15169e+06,115436,0,81.7102,98.274,1.76848,0,0,2.1784,2.1784,0,1.50593,3.38688,1.04586e+09,0,0,0,0,6.28823e+06,79207.4,0
24.7441,85.139,1.37534,0,0.06,3.68822,3.68822,0,0.691156,5.32224,1.56613e+07,0,0,0,0,6.15183e+06,115439,0,81.5703,98.274,2.57342,0,0,2.17845,2.17845,0,1.68303,3.38688,1.04594e+09,0,0,0,0,6.28838e+06,79209.3,0
23.847,85.139,1.744,0,0.06,3.6883,3.6883,0,0.691172,5.32224,1.57767e+07,0,0,0,0,6.15197e+06,115442,0,81.2331,98.274,2.43906,0,0,2.1785,2.1785,0,1.68307,3.38688,1.04602e+09,0,0,0,0,6.28852e+06,79211.1,0
22.7675,85.139,1.52871,0,0.06,3.68839,3.68839,0,0.691188,5.32224,1.58922e+07,0,0,0,0,6.15212e+06,115445,0,81.5771,98.274,2.22165,0,0,2.17855,2.17855,0,1.68311,3.38688,1.0461e+09,0,0,0,0,6.28867e+06,79213,0
23.4152,85.139,2.944,0,0.06,3.22094,3.22094,0,0.691204,5.32224,1.5993e+07,0,0,0,0,5.37242e+06,100814,0,82.3397,98.274,3.54551,0,0,1.87101,1.87101,0,1.68315,3.38688,1.04617e+09,0,0,0,0,5.40089e+06,68030.4,0
26.2861,85.139,5.2578,0,0.06,3.22101,3.22101,0,0.603603,5.32224,1.60938e+07,0,0,0,0,5.37255e+06,100816,0,83.6245,98.274,5.0725,0,0,1.87105,1.87105,0,1.44554,3.38688,1.04624e+09,0,0,0,0,5.40102e+06,68032,0
28.109,85.139,4.30307,0,0.06,3.22109,3.22109,0,0.603617,5.32224,1.61946e+07,0,0,0,0,5.37267e+06,100818,0,84.1505,98.274,3.34007,0,0,1.87109,1.87109,0,1.44557,3.38688,1.04631e+09,0,0,0,0,5.40114e+06,68033.6,0
28.6299,85.139,3.1018,0,0.06,3.22116,3.22116,0,0.603632,5.32224,1.62955e+07,0,0,0,0,5.3728e+06,100821,0,84.1559,98.274,2.76886,0,0,1.87114,1.87114,0,1.44561,3.38688,1.04637e+09,0,0,0,0,5.40127e+06,68035.2,0
28.7904,85.139,2.66699,0,0.06,3.22124,3.22124,0,0.603646,5.32224,1.63963e+07,0,0,0,0,5.37292e+06,100823,0,84.6244,98.274,2.22116,0,0,1.87118,1.87118,0,1.44564,3.38688,1.04644e+09,0,0,0,0,5.4014e+06,68036.7,0
29.0124,85.139,2.79009,0,0.06,3.33901,3.33901,0,0.60366,5.32224,1.65008e+07,0,0,0,0,5.56937e+06,104509,0,85.046,98.274,3.96733,0,0,1.94648,1.94648,0,1.44567,3.38688,1.04651e+09,0,0,0,0,5.61877e+06,70774.8,0
29.6868,85.139,3.3379,0,0.06,3.33909,3.33909,0,0.625731,5.32224,1.66053e+07,0,0,0,0,5.5695e+06,104512,0,85.6715,98.274,3.01783,0,0,1.94653,1.94653,0,1.50385,3.38688,1.04658e+09,0,0,0,0,5.6189e+06,70776.4,0
29.8074,85.139,2.74698,0,0.06,3.33917,3.33917,0,0.625745,5.32224,1.67098e+07,0,0,0,0,5.56963e+06,104514,0,86.6549,98.274,4.70735,0,0,1.94657,1.94657,0,1.50389,3.38688,1.04665e+09,0,0,0,0,5.61903e+06,70778.1,0
29.9837,85.139,2.90533,0,0.06,3.33924,3.33924,0,0.62576,5.32224,1.68143e+07,0,0,0,0,5.56976e+06,104516,0,87.7975,98.274,4.58568,0,0,1.94662,1.94662,0,1.50392,3.38688,1.04672e+09,0,0,0,0,5.61916e+06,70779.7,0
29.3721,85.139,1.94598,0,0.06,3.2933,3.2933,0,0.625774,5.32224,1.69174e+07,0,0,0,0,5.49312e+06,103078,0,88.0095,98.274,2.91746,0,0,1.91743,1.91743,0,1.50396,3.38688,1.04679e+09,0,0,0,0,5.53491e+06,69718.4,0
28.6767,85.139,1.77195,0,0.06,3.29337,3.29337,0,0.617164,5.32224,1.70205e+07,0,0,0,0,5.49325e+06,103081,0,88.1987,98.274,2.59356,0,0,1.91748,1.91748,0,1.48141,3.38688,1.04686e+09,0,0,0,0,5.53503e+06,69720.1,0
27.984,85.139,1.72661,0,0.06,3.29345,3.29345,0,0.617178,5.32224,1.71236e+07,0,0,0,0,5.49337e+06,103083,0,88.3648,98.274,2.84319,0,0,1.91752,1.91752,0,1.48144,3.38688,1.04693e+09,0,0,0,0,5.53516e+06,69721.7,0
27.2259,85.139,1.61122,0,0.06,3.29353,3.29353,0,0.617193,5.32224,1.72267e+07,0,0,0,0,5.4935e+06,103086,0,88.542,98.274,2.62382,0,0,1.91756,1.91756,0,1.48148,3.38688,1.047e+09,0,0,0,0,5.53529e+06,69723.3,0
26.3892,85.139,1.55531,0,0.06,3.44984,3.44984,0,0.617207,5.32224,1.73346e+07,0,0,0,0,5.75423e+06,107978,0,88.5049,98.274,2.52319,0,0,2.02129,2.02129,0,1.48151,3.38688,1.04708e+09,0,0,0,0,5.8347e+06,73494.6,0
25.4936,85.139,1.41762,0,0.06,3.44992,3.44992,0,0.646501,5.32224,1.74426e+07,0,0,0,0,5.75436e+06,107981,0,88.3303,98.274,2.36488,0,0,2.02133,2.02133,0,1.56165,3.38688,1.04715e+09,0,0,0,0,5.83483e+06,73496.3,0
24.4718,85.139,1.25408,0,0.06,3.45,3.45,0,0.646516,5.32224,1.75506e+07,0,0,0,0,5.7545e+06,107983,0,88.1635,98.274,2.23656,0,0,2.02138,2.02138,0,1.56168,3.38688,1.04722e+09,0,0,0,0,5.83497e+06,73498.1,0
23.4033,85.139,1.18508,0,0.06,3.45008,3.45008,0,0.646531,5.32224,1.76586e+07,0,0,0,0,5.75463e+06,107986,0,87.9301,98.274,2.13392,0,0,2.02143,2.02143,0,1.56172,3.38688,1.0473e+09,0,0,0,0,5.8351e+06,73499.8,0
22.4254,85.139,1.27675,0,0.06,3.45016,3.45016,0,0.646546,5.32224,1.77666e+07,0,0,0,0,5.75477e+06,107988,0,87.7493,98.274,2.10691,0,0,2.02147,2.02147,0,1.56175,3.38688,1.04737e+09,0,0,0,0,5.83524e+06,73501.5,0
21.7768,85.139,1.57816,0,0.06,3.41934,3.41934,0,0.646561,5.32224,1.78736e+07,0,0,0,0,5.70336e+06,107024,0,87.4889,98.274,2.17385,0,0,2.07851,2.07851,0,1.56179,3.38688,1.04745e+09,0,0,0,0,5.99988e+06,75575.3,0
21.0015,85.139,1.44932,0,0.06,3.41942,3.41942,0,0.640785,5.32224,1.79806e+07,0,0,0,0,5.70349e+06,107026,0,87.0579,98.274,2.179,0,0,2.07856,2.07856,0,1.60586,3.38688,1.04752e+09,0,0,0,0,6.00002e+06,75577.1,0
20.1101,85.139,1.32694,0,0.06,3.4195,3.4195,0,0.6408,5.32224,1.80877e+07,0,0,0,0,5.70362e+06,107029,0,86.6549,98.274,1.93828,0,0,2.07861,2.07861,0,1.60589,3.38688,1.0476e+09,0,0,0,0,6.00016e+06,75578.8,0
19.1279,85.139,1.21814,0,0.06,3.41958,3.41958,0,0.640815,5.32224,1.81947e+07,0,0,0,0,5.70376e+06,107031,0,86.1728,98.274,1.8967,0,0,2.07865,2.07865,0,1.60593,3.38688,1.04767e+09,0,0,0,0,6.0003e+06,75580.6,0
18.0458,85.139,1.1843,0,0.06,3.49947,3.49947,0,0.64083,5.32224,1.83042e+07,0,0,0,0,5.83701e+06,109531,0,85.7561,98.274,1.87245,0,0,2.1295,2.1295,0,1.60597,3.38688,1.04775e+09,0,0,0,0,6.14706e+06,77429.2,0
16.9316,85.139,1.16927,0,0.06,3.49955,3.49955,0,0.6558,5.32224,1.84137e+07,0,0,0,0,5.83714e+06,109534,0,85.2366,98.274,1.97262,0,0,2.12955,2.12955,0,1.64525,3.38688,1.04783e+09,0,0,0,0,6.1472e+06,77431.1,0
15.7492,85.139,1.08448,0,0.06,3.49963,3.49963,0,0.655816,5.32224,1.85233e+07,0,0,0,0,5.83728e+06,109537,0,84.5492,98.274,1.88844,0,0,2.1296,2.1296,0,1.64529,3.38688,1.04791e+09,0,0,0,0,6.14735e+06,77432.9,0
14.4768,85.139,0.987446,0,0.06,3.49971,3.49971,0,0.655831,5.32224,1.86328e+07,0,0,0,0,5.83741e+06,109539,0,84.1637,98.274,1.66644,0,0,2.12965,2.12965,0,1.64533,3.38688,1.04798e+09,0,0,0,0,6.14749e+06,77434.7,0
13.5551,85.139,1.15102,0,0.06,3.73353,3.73353,0.412254,0.655846,5.32224,1.80621e+07,0,0,0,0,6.22741e+06,-570770,0,83.3932,98.274,2.06218,0,0,2.31305,2.31305,0,1.64536,3.38688,1.04807e+09,0,0,0,0,6.67692e+06,84103.4,0
13.6039,85.139,1.19641,0,0.06,3.73362,3.73362,1.33412,0.699664,5.32224,1.59536e+07,0,0,0,0,6.22756e+06,-2.10841e+06,0,82.52,98.274,1.64069,0,0,2.31311,2.31311,0,1.78706,3.38688,1.04815e+09,0,0,0,0,6.67707e+06,84105.4,0
13.4022,85.139,1.00791,0,0.06,3.73371,3.73371,1.28537,0.69968,5.32224,1.39266e+07,0,0,0,0,6.2277e+06,-2.02709e+06,0,81.9466,98.274,1.44634,0,0,2.31316,2.31316,0,1.78711,3.38688,1.04823e+09,0,0,0,0,6.67723e+06,84107.3,0
13.5024,85.139,1.09825,0,0.06,3.73379,3.73379,1.48711,0.699696,5.32224,1.1563e+07,0,0,0,0,6.22785e+06,-2.36359e+06,0,81.3275,98.274,1.89195,0,0,2.31321,2.31321,0,1.78715,3.38688,1.04832e+09,0,0,0,0,6.67739e+06,84109.3,0
13.4537,85.139,1.05118,0,0.06,3.73388,3.73388,1.38704,0.699713,5.32224,9.36628e+06,0,0,0,0,6.22799e+06,-2.19668e+06,0,80.8223,98.274,1.7777,0,0,2.31327,2.31327,0,1.78719,3.38688,1.0484e+09,0,0,0,0,6.67754e+06,84111.2,0
13.3304,85.139,0.923518,0,0.06,3.62004,3.62004,1.32191,0.699729,5.32224,7.27469e+06,0,0,0,0,6.03811e+06,-2.09159e+06,0,80.4476,98.274,2.65267,0,0,2.20202,2.20202,0,1.78723,3.38688,1.04848e+09,0,0,0,0,6.3564e+06,80066.1,0
13.2275,85.139,0.822222,0,0.06,3.62012,3.62012,1.44525,0.678395,5.32224,4.97737e+06,0,0,0,0,6.03825e+06,-2.29732e+06,0,79.7611,98.274,1.6145,0,0,2.20207,2.20207,0,1.70128,3.38688,1.04856e+09,0,0,0,0,6.35655e+06,80068,0
13.1108,85.139,0.701508,0,0.06,3.62021,3.62021,1.54822,0.678411,5.32224,2.50829e+06,0,0,0,0,6.03839e+06,-2.46908e+06,0,79.3968,98.274,1.47691,0,0,2.20212,2.20212,0,1.70132,3.38688,1.04864e+09,0,0,0,0,6.3567e+06,80069.9,0
13.813,85.139,1.49899,0,0.06,3.62029,3.62029,1.66504,0.678427,5.32224,0,0,0,0,0,6.03853e+06,-2.66392e+06,155635,79.2652,98.274,2.31301,0,0,2.20217,2.20217,0,1.70136,3.38688,1.04872e+09,0,0,0,0,6.35685e+06,80071.7,0
14.4342,85.139,2.09676,0,0.06,3.52685,3.52685,0.869387,0.678443,5.32224,0,0,0,0,0,5.88268e+06,-1.33972e+06,1.33972e+06,79.2844,98.274,2.55095,0,0,2.1009,2.1009,0,1.7014,3.38688,1.0488e+09,0,0,0,0,6.06451e+06,76389.4,0
14.5025,85.139,2.20167,0,0.06,3.52693,3.52693,0.248272,0.660932,5.32224,0,0,0,0,0,5.88282e+06,-303718,303718,78.9041,98.274,2.28154,0,0,2.10095,2.10095,0,1.62315,3.38688,1.04888e+09,0,0,0,0,6.06465e+06,76391.2,0
14.1393,85.139,1.8298,0,0.06,3.52702,3.52702,0.180106,0.660947,5.32224,0,0,0,0,0,5.88295e+06,-190018,190018,78.7222,98.274,1.68246,0,0,2.101,2.101,0,1.62319,3.38688,1.04895e+09,0,0,0,0,6.06479e+06,76393,0
15.0159,85.139,2.75957,0,0.06,3.5271,3.5271,0.543404,0.660963,5.32224,0,0,0,0,0,5.88309e+06,-795985,795985,79.0365,98.274,4.43337,0,0,2.10105,2.10105,0,1.62323,3.38688,1.04903e+09,0,0,0,0,6.06493e+06,76394.8,0
18.6329,85.139,6.0397,0,0.06,3.26154,3.26154,0,0.660978,5.32224,102085,0,0,0,0,5.44015e+06,102085,0,80.4372,98.274,7.38627,0,0,1.89005,1.89005,0,1.62327,3.38688,1.0491e+09,0,0,0,0,5.45586e+06,68722.8,0
20.5508,85.139,4.28284,0,0.06,3.26162,3.26162,0,0.611213,5.32224,204171,0,0,0,0,5.44028e+06,102087,0,81.5659,98.274,5.88646,0,0,1.89009,1.89009,0,1.46025,3.38688,1.04917e+09,0,0,0,0,5.45598e+06,68724.4,0
23.8232,85.139,5.62976,0,0.06,3.2617,3.2617,0,0.611227,5.32224,306261,0,0,0,0,5.44041e+06,102089,0,82.5786,98.274,5.33082,0,0,1.89013,1.89013,0,1.46028,3.38688,1.04924e+09,0,0,0,0,5.45611e+06,68726,0
27.8028,85.139,6.60803,0,0.06,3.26177,3.26177,0,0.611242,5.32224,408352,0,0,0,0,5.44053e+06,102092,0,85.5643,98.274,9.28869,0,0,1.89018,1.89018,0,1.46032,3.38688,1.0493e+09,0,0,0,0,5.45624e+06,68727.5,0
31.1368,85.139,5.88241,0,0.06,3.26185,3.26185,0,0.611256,5.32224,510446,0,0,0,0,5.44066e+06,102094,0,88.5204,98.274,9.07082,0,0,1.89022,1.89022,0,1.46035,3.38688,1.04937e+09,0,0,0,0,5.45637e+06,68729.1,0
32.093,85.139,3.59166,0,0.06,3.3641,3.3641,0,0.61127,5.32224,615741,0,0,0,0,5.61121e+06,105294,0,88.7393,98.274,3.45759,0,0,1.95138,1.95138,0,1.46039,3.38688,1.04944e+09,0,0,0,0,5.6329e+06,70952.8,0
32.5591,85.139,3.15823,0,0.08,3.36415,3.36415,0,0.630432,5.32224,721037,0,0,0,0,5.6113e+06,105296,0,89.1839,98.274,4.09287,0,0,1.95141,1.95141,0,1.50764,3.38688,1.04951e+09,0,0,0,0,5.63299e+06,70954,0
36.9213,85.139,7.37541,0,0.08,3.36421,3.36421,0,0.630442,5.32224,826335,0,0,0,0,5.61139e+06,105298,0,91.7113,98.274,9.41966,0,0,1.95144,1.95144,0,1.50766,3.38688,1.04959e+09,0,0,0,0,5.63308e+06,70955.1,0
40.8071,85.139,7.08607,0,0.08,3.36426,3.36426,0,0.630452,5.32224,931634,0,0,0,0,5.61148e+06,105299,0,94.0397,98.274,10.3919,0,0,1.95147,1.95147,0,1.50768,3.38688,1.04966e+09,0,0,0,0,5.63317e+06,70956.2,0
47.1884,85.139,10.0845,0,0.08,3.69246,3.69246,0,0.630462,5.32224,1.04721e+06,0,0,0,0,6.15891e+06,115572,0,95.79,98.274,10.2583,0,0,2.18096,2.18096,0,1.50771,3.38688,1.04974e+09,0,0,0,0,6.29561e+06,79300.4,0
48.3741,85.139,4.7049,0,0.08,3.69252,3.69252,0,0.691967,5.32224,1.16278e+06,0,0,0,0,6.159e+06,115574,0,96.6811,98.274,5.96459,0,0,2.18099,2.18099,0,1.68501,3.38688,1.04982e+09,0,0,0,0,6.29571e+06,79301.7,0
47.8522,85.139,2.90698,0,0.08,3.69258,3.69258,0,0.691978,5.32224,1.27836e+06,0,0,0,0,6.1591e+06,115576,0,97.0647,98.274,4.09106,0,0,2.18103,2.18103,0,1.68504,3.38688,1.04989e+09,0,0,0,0,6.29581e+06,79302.9,0
48.534,85.139,4.15323,0,0.08,3.69263,3.69263,0,0.691989,5.32224,1.39393e+06,0,0,0,0,6.1592e+06,115577,0,98.1451,98.274,6.16386,0,0,2.18106,2.18106,0,1.68506,3.38688,1.04997e+09,0,0,0,0,6.29591e+06,79304.2,0
48.7899,85.139,3.37178,0,0.08,3.22462,3.22462,0,0.692,5.32224,1.49486e+06,0,0,0,0,5.37857e+06,100929,0,98.8445,98.274,4.45317,0,0,1.87315,1.87315,0,1.68509,3.38688,1.05004e+09,0,0,0,0,5.40707e+06,68108.2,0
49.9687,85.139,4.37701,0,0.08,3.22467,3.22467,0,0.604294,5.32224,1.59579e+06,0,0,0,0,5.37865e+06,100930,0,98.9954,98.274,3.46661,0,0,1.87317,1.87317,0,1.44719,3.38688,1.05011e+09,0,0,0,0,5.40716e+06,68109.3,0
52.4386,85.139,5.84464,0,0.08,3.22472,3.22472,0,0.604303,5.32224,1.69672e+06,0,0,0,0,5.37874e+06,100932,0,99.3022,98.274,6.01956,0,0,1.8732,1.8732,0,1.44721,3.38688,1.05018e+09,0,0,0,0,5.40724e+06,68110.4,0
54.1255,85.139,5.00391,0,0.08,3.22477,3.22477,0,0.604313,5.32224,1.79766e+06,0,0,0,0,5.37882e+06,100934,0,99.3022,98.274,3.75272,0,0,1.87323,1.87323,0,1.44724,3.38688,1.05025e+09,0,0,0,0,5.40733e+06,68111.4,0
55.5491,85.139,4.727,0,0.08,3.22482,3.22482,0,0.604322,5.32224,1.89859e+06,0,0,0,0,5.37891e+06,100935,0,99.3022,98.274,3.42874,0,0,1.87326,1.87326,0,1.44726,3.38688,1.05031e+09,0,0,0,0,5.40741e+06,68112.5,0
58.4951,85.139,6.43482,0,0.08,3.3427,3.3427,0,0.604332,5.32224,2.00322e+06,0,0,0,0,5.57553e+06,104625,0,99.3022,98.274,4.2751,0,0,1.94864,1.94864,0,1.44728,3.38688,1.05039e+09,0,0,0,0,5.62498e+06,70853.1,0
61.4381,85.139,6.47928,0,0.08,3.34276,3.34276,0,0.626423,5.32224,2.10784e+06,0,0,0,0,5.57562e+06,104626,0,99.3022,98.274,4.89629,0,0,1.94867,1.94867,0,1.50552,3.38688,1.05046e+09,0,0,0,0,5.62507e+06,70854.2,0
62.7375,85.139,4.77243,0,0.08,3.34281,3.34281,0,0.626433,5.32224,2.21247e+06,0,0,0,0,5.5757e+06,104628,0,99.3022,98.274,3.36136,0,0,1.9487,1.9487,0,1.50554,3.38688,1.05053e+09,0,0,0,0,5.62516e+06,70855.3,0
63.521,85.139,4.21466,0,0.08,3.34286,3.34286,0,0.626443,5.32224,2.3171e+06,0,0,0,0,5.57579e+06,104630,0,99.1677,98.274,2.955,0,0,1.94873,1.94873,0,1.50556,3.38688,1.0506e+09,0,0,0,0,5.62525e+06,70856.4,0
63.6437,85.139,3.46893,0,0.08,3.29684,3.29684,0,0.626453,5.32224,2.42029e+06,0,0,0,0,5.49903e+06,103189,0,98.9834,98.274,2.67897,0,0,1.91949,1.91949,0,1.50559,3.38688,1.05067e+09,0,0,0,0,5.54086e+06,69793.5,0
63.0685,85.139,2.72517,0,0.08,3.29689,3.29689,0,0.617828,5.32224,2.52348e+06,0,0,0,0,5.49912e+06,103191,0,98.7669,98.274,2.40327,0,0,1.91952,1.91952,0,1.483,3.38688,1.05074e+09,0,0,0,0,5.54095e+06,69794.6,0
62.3383,85.139,2.55534,0,0.08,3.29695,3.29695,0,0.617838,5.32224,2.62667e+06,0,0,0,0,5.4992e+06,103193,0,98.9017,98.274,2.34696,0,0,1.91956,1.91956,0,1.48302,3.38688,1.05081e+09,0,0,0,0,5.54104e+06,69795.7,0
63.0183,85.139,3.99357,0,0.08,3.297,3.297,0,0.617848,5.32224,2.72987e+06,0,0,0,0,5.49929e+06,103194,0,98.9256,98.274,2.83934,0,0,1.91959,1.91959,0,1.48305,3.38688,1.05088e+09,0,0,0,0,5.54113e+06,69796.8,0
62.4022,85.139,2.76443,0,0.08,3.45345,3.45345,0,0.617858,5.32224,2.83796e+06,0,0,0,0,5.76025e+06,108091,0,98.9073,98.274,2.5267,0,0,2.0234,2.0234,0,1.48307,3.38688,1.05095e+09,0,0,0,0,5.8408e+06,73571.5,0
61.7639,85.139,2.71903,0,0.08,3.45351,3.45351,0,0.647177,5.32224,2.94605e+06,0,0,0,0,5.76034e+06,108093,0,98.7633,98.274,2.35986,0,0,2.02343,2.02343,0,1.56328,3.38688,1.05102e+09,0,0,0,0,5.84089e+06,73572.7,0
60.9,85.139,2.43672,0,0.08,3.45356,3.45356,0,0.647187,5.32224,3.05415e+06,0,0,0,0,5.76043e+06,108095,0,98.6694,98.274,2.3209,0,0,2.02346,2.02346,0,1.5633,3.38688,1.0511e+09,0,0,0,0,5.84099e+06,73573.9,0
60.018,85.139,2.40367,0,0.08,3.45362,3.45362,0,0.647198,5.32224,3.16224e+06,0,0,0,0,5.76053e+06,108096,0,98.638,98.274,2.39133,0,0,2.0235,2.0235,0,1.56333,3.38688,1.05117e+09,0,0,0,0,5.84108e+06,73575,0
59.0271,85.139,2.27747,0,0.08,3.45367,3.45367,0,0.647208,5.32224,3.27034e+06,0,0,0,0,5.76062e+06,108098,0,98.6615,98.274,2.36159,0,0,2.02353,2.02353,0,1.56335,3.38688,1.05124e+09,0,0,0,0,5.84117e+06,73576.2,0
58.0844,85.139,2.30009,0,0.08,3.42279,3.42279,0,0.647218,5.32224,3.37747e+06,0,0,0,0,5.70911e+06,107132,0,98.7815,98.274,2.94879,0,0,2.08061,2.08061,0,1.56338,3.38688,1.05132e+09,0,0,0,0,6.00593e+06,75651.6,0
56.9535,85.139,2.09535,0,0.08,3.42285,3.42285,0,0.641431,5.32224,3.48461e+06,0,0,0,0,5.7092e+06,107133,0,98.8457,98.274,2.7166,0,0,2.08064,2.08064,0,1.60748,3.38688,1.0514e+09,0,0,0,0,6.00603e+06,75652.8,0
55.6787,85.139,1.91481,0,0.08,3.4229,3.4229,0,0.641442,5.32224,3.59174e+06,0,0,0,0,5.70929e+06,107135,0,98.842,98.274,2.60263,0,0,2.08067,2.08067,0,1.6075,3.38688,1.05147e+09,0,0,0,0,6.00612e+06,75654,0
54.3392,85.139,1.80229,0,0.08,3.42296,3.42296,0,0.641452,5.32224,3.69888e+06,0,0,0,0,5.70938e+06,107137,0,98.7237,98.274,2.50304,0,0,2.08071,2.08071,0,1.60753,3.38688,1.05155e+09,0,0,0,0,6.00622e+06,75655.2,0
52.9515,85.139,1.79993,0,0.08,3.5029,3.5029,0,0.641462,5.32224,3.80852e+06,0,0,0,0,5.84272e+06,109639,0,98.6553,98.274,2.75384,0,0,2.13158,2.13158,0,1.60755,3.38688,1.05162e+09,0,0,0,0,6.15308e+06,77505.1,0
51.5916,85.139,1.80231,0,0.08,3.50295,3.50295,0,0.656443,5.32224,3.91816e+06,0,0,0,0,5.84281e+06,109640,0,98.6061,98.274,2.88132,0,0,2.13162,2.13162,0,1.64686,3.38688,1.0517e+09,0,0,0,0,6.15318e+06,77506.3,0
50.0584,85.139,1.60081,0,0.08,3.50301,3.50301,0,0.656453,5.32224,4.0278e+06,0,0,0,0,5.84291e+06,109642,0,98.5005,98.274,2.70963,0,0,2.13165,2.13165,0,1.64689,3.38688,1.05178e+09,0,0,0,0,6.15327e+06,77507.5,0
48.4135,85.139,1.45676,0,0.08,3.50306,3.50306,0,0.656463,5.32224,4.13744e+06,0,0,0,0,5.843e+06,109644,0,98.3715,98.274,2.57677,0,0,2.13168,2.13168,0,1.64691,3.38688,1.05186e+09,0,0,0,0,6.15337e+06,77508.7,0
46.5026,85.139,1.32901,0,0.08,3.73708,3.73708,0,0.656474,5.32224,4.25441e+06,0,0,0,0,6.23333e+06,116968,0,98.1981,98.274,2.49638,0,0,2.31525,2.31525,0,1.64694,3.38688,1.05194e+09,0,0,0,0,6.68326e+06,84183.2,0
44.6757,85.139,1.40103,0,0.08,3.73713,3.73713,0,0.700328,5.32224,4.37138e+06,0,0,0,0,6.23342e+06,116970,0,97.9405,98.274,2.25908,0,0,2.31528,2.31528,0,1.78876,3.38688,1.05203e+09,0,0,0,0,6.68336e+06,84184.6,0
42.9793,85.139,1.50628,0,0.08,3.73719,3.73719,0,0.700339,5.32224,4.48835e+06,0,0,0,0,6.23352e+06,116972,0,97.6671,98.274,2.75056,0,0,2.31532,2.31532,0,1.78879,3.38688,1.05211e+09,0,0,0,0,6.68347e+06,84185.9,0
41.0758,85.139,1.24744,0,0.08,3.73725,3.73725,0,0.70035,5.32224,4.60533e+06,0,0,0,0,6.23362e+06,116974,0,97.333,98.274,1.96262,0,0,2.31536,2.31536,0,1.78882,3.38688,1.05219e+09,0,0,0,0,6.68357e+06,84187.2,0
39.5135,85.139,1.53263,0,0.08,3.73731,3.73731,0,0.700361,5.32224,4.7223e+06,0,0,0,0,6.23372e+06,116976,0,97.4863,98.274,3.61116,0,0,2.31539,2.31539,0,1.78885,3.38688,1.05228e+09,0,0,0,0,6.68368e+06,84188.6,0
38.723,85.139,2.20488,0,0.08,3.62334,3.62334,0,0.700372,5.32224,4.83571e+06,0,0,0,0,6.04362e+06,113409,0,97.7013,98.274,3.07447,0,0,2.20403,2.20403,0,1.78887,3.38688,1.05236e+09,0,0,0,0,6.3622e+06,80139.1,0
