0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.7314,85.139,1.68191,0,0.06,3.27154,3.27154,0,0.599083,5.32224,8.24855e+06,0,0,0,0,4.89586e+06,91870.9,0,99.077,98.274,3.06628,0,0,1.9908,1.9908,0,1.50135,3.38688,6.73546e+08,0,0,0,0,5.15593e+06,64944.8,0
71.071,85.139,1.5581,0,0.06,3.27167,3.27167,0,0.613087,5.32224,8.34042e+06,0,0,0,0,4.89605e+06,91874.4,0,98.9376,98.274,3.09953,0,0,1.99088,1.99088,0,1.53809,3.38688,6.73611e+08,0,0,0,0,5.15612e+06,64947.2,0
69.3137,85.139,1.4433,0,0.06,3.27179,3.27179,0,0.613111,5.32224,8.4323e+06,0,0,0,0,4.89623e+06,91877.8,0,98.7418,98.274,2.75843,0,0,1.99095,1.99095,0,1.53815,3.38688,6.73676e+08,0,0,0,0,5.15631e+06,64949.6,0
67.6075,85.139,1.4699,0,0.06,3.27191,3.27191,0,0.613134,5.32224,8.52418e+06,0,0,0,0,4.89641e+06,91881.3,0,98.6253,98.274,3.13894,0,0,1.99102,1.99102,0,1.53821,3.38688,6.73741e+08,0,0,0,0,5.15651e+06,64952.1,0
65.7296,85.139,1.44898,0,0.06,3.49056,3.49056,0,0.613157,5.32224,8.6222e+06,0,0,0,0,5.22362e+06,98021.3,0,98.3511,98.274,2.70746,0,0,2.16252,2.16252,0,1.53827,3.38688,6.73812e+08,0,0,0,0,5.60067e+06,70546.8,0
64,85.139,1.59732,0,0.06,3.49069,3.49069,0,0.654131,5.32224,8.72023e+06,0,0,0,0,5.22382e+06,98025,0,98.2253,98.274,3.20262,0,0,2.16261,2.16261,0,1.67077,3.38688,6.73882e+08,0,0,0,0,5.60088e+06,70549.5,0
61.9924,85.139,1.29779,0,0.06,3.49082,3.49082,0,0.654156,5.32224,8.81825e+06,0,0,0,0,5.22401e+06,98028.7,0,97.861,98.274,2.28102,0,0,2.16269,2.16269,0,1.67083,3.38688,6.73953e+08,0,0,0,0,5.60109e+06,70552.1,0
60.3073,85.139,1.58907,0,0.06,3.49096,3.49096,0,0.65418,5.32224,8.91629e+06,0,0,0,0,5.22421e+06,98032.4,0,97.94,98.274,4.1178,0,0,2.16277,2.16277,0,1.67089,3.38688,6.74023e+08,0,0,0,0,5.6013e+06,70554.8,0
58.1717,85.139,1.08685,0,0.06,3.49109,3.49109,0,0.654205,5.32224,9.01432e+06,0,0,0,0,5.22441e+06,98036,0,97.8116,98.274,3.1772,0,0,2.16285,2.16285,0,1.67096,3.38688,6.74094e+08,0,0,0,0,5.60151e+06,70557.4,0
55.952,85.139,0.871671,0,0.06,3.3847,3.3847,0,0.65423,5.32224,9.10937e+06,0,0,0,0,5.06519e+06,95048.4,0,97.6056,98.274,2.65128,0,0,2.05886,2.05886,0,1.67102,3.38688,6.74161e+08,0,0,0,0,5.3322e+06,67165.1,0
53.7835,85.139,0.905207,0,0.06,3.38482,3.38482,0,0.634292,5.32224,9.20442e+06,0,0,0,0,5.06539e+06,95052,0,97.3892,98.274,2.57309,0,0,2.05894,2.05894,0,1.59068,3.38688,6.74228e+08,0,0,0,0,5.3324e+06,67167.7,0
53.1874,85.139,2.63155,0,0.06,3.38495,3.38495,0,0.634316,5.32224,9.29948e+06,0,0,0,0,5.06558e+06,95055.6,0,98.1905,98.274,4.75119,0,0,2.05902,2.05902,0,1.59074,3.38688,6.74295e+08,0,0,0,0,5.3326e+06,67170.2,0
51.9477,85.139,1.94855,0,0.06,3.38508,3.38508,0,0.63434,5.32224,9.39454e+06,0,0,0,0,5.06577e+06,95059.1,0,98.4172,98.274,3.86365,0,0,2.0591,2.0591,0,1.5908,3.38688,6.74363e+08,0,0,0,0,5.3328e+06,67172.7,0
50.0122,85.139,1.14529,0,0.06,3.29776,3.29776,0,0.634364,5.32224,9.48714e+06,0,0,0,0,4.93509e+06,92607,0,98.136,98.274,2.03017,0,0,1.96443,1.96443,0,1.59086,3.38688,6.74427e+08,0,0,0,0,5.08763e+06,64084.5,0
47.9257,85.139,0.945145,0,0.06,3.29788,3.29788,0,0.618,5.32224,9.57975e+06,0,0,0,0,4.93528e+06,92610.5,0,97.7732,98.274,2.05423,0,0,1.9645,1.9645,0,1.51772,3.38688,6.74491e+08,0,0,0,0,5.08782e+06,64086.9,0
47.2506,85.139,2.41729,0,0.06,3.29801,3.29801,0,0.618023,5.32224,9.67237e+06,0,0,0,0,4.93546e+06,92614,0,98.3732,98.274,6.1057,0,0,1.96458,1.96458,0,1.51778,3.38688,6.74555e+08,0,0,0,0,5.08801e+06,64089.3,0
46.973,85.139,2.8471,0,0.06,3.29813,3.29813,0,0.618046,5.32224,9.76499e+06,0,0,0,0,4.93565e+06,92617.4,0,99.3022,98.274,5.12997,0,0,1.96465,1.96465,0,1.51783,3.38688,6.74619e+08,0,0,0,0,5.0882e+06,64091.7,0
45.5529,85.139,1.53675,0,0.06,3.04986,3.04986,0,0.618069,5.32224,9.85063e+06,0,0,0,0,4.56411e+06,85645.5,0,99.3022,98.274,3.16919,0,0,1.76738,1.76738,0,1.51789,3.38688,6.74677e+08,0,0,0,0,4.57728e+06,57656.1,0
43.7622,85.139,1.13632,0,0.06,3.04997,3.04997,0,0.571543,5.32224,9.93628e+06,0,0,0,0,4.56428e+06,85648.7,0,99.3022,98.274,3.29666,0,0,1.76744,1.76744,0,1.36547,3.38688,6.74734e+08,0,0,0,0,4.57746e+06,57658.3,0
42.6312,85.139,1.77312,0,0.06,3.05009,3.05009,0,0.571565,5.32224,1.00219e+07,0,0,0,0,4.56445e+06,85651.9,0,99.3022,98.274,3.38867,0,0,1.76751,1.76751,0,1.36553,3.38688,6.74792e+08,0,0,0,0,4.57763e+06,57660.4,0
43.5657,85.139,3.78505,0,0.06,3.0502,3.0502,0,0.571586,5.32224,1.01076e+07,0,0,0,0,4.56462e+06,85655.2,0,99.3022,98.274,4.96159,0,0,1.76757,1.76757,0,1.36558,3.38688,6.7485e+08,0,0,0,0,4.5778e+06,57662.6,0
46.2436,85.139,5.64308,0,0.06,3.05032,3.05032,0,0.571608,5.32224,1.01932e+07,0,0,0,0,4.56479e+06,85658.4,0,99.3022,98.274,5.65111,0,0,1.76764,1.76764,0,1.36563,3.38688,6.74907e+08,0,0,0,0,4.57797e+06,57664.8,0
48.4981,85.139,5.39721,0,0.06,3.14599,3.14599,0,0.571629,5.32224,1.02816e+07,0,0,0,0,4.70796e+06,88345,0,99.3022,98.274,5.44516,0,0,1.82486,1.82486,0,1.36568,3.38688,6.74967e+08,0,0,0,9.37817e+06,4.72616e+06,59531.4,0
50.3191,85.139,4.98138,0,0.06,3.14608,3.14608,0,0.589558,5.32224,1.03699e+07,0,0,0,0,4.70811e+06,88347.8,0,99.3022,98.274,5.24663,0,0,1.82492,1.82492,0,1.40989,3.38688,6.75026e+08,0,0,0,0,4.72631e+06,59533.3,0
52.2996,85.139,5.22063,0,0.06,3.14618,3.14618,0,0.589576,5.32224,1.04583e+07,0,0,0,0,4.70826e+06,88350.5,0,99.3022,98.274,5.32374,0,0,1.82498,1.82498,0,1.40993,3.38688,6.75086e+08,0,0,0,0,4.72646e+06,59535.2,0
54.3211,85.139,5.33814,0,0.06,3.14628,3.14628,0,0.589595,5.32224,1.05466e+07,0,0,0,0,4.70841e+06,88353.3,0,99.3022,98.274,5.50984,0,0,1.82503,1.82503,0,1.40998,3.38688,6.75145e+08,0,0,0,0,4.72661e+06,59537,0
54.7119,85.139,3.78736,0,0.06,3.45327,3.45327,0,0.589613,5.32224,1.06436e+07,0,0,0,0,5.16782e+06,96974.1,0,99.3022,98.274,4.42247,0,0,2.03968,2.03968,0,1.41002,3.38688,6.75212e+08,0,0,0,0,5.28252e+06,66539.4,0
55.0385,85.139,3.72306,0,0.06,3.45338,3.45338,0,0.647143,5.32224,1.07406e+07,0,0,0,0,5.16798e+06,96977.2,0,99.3022,98.274,3.47404,0,0,2.03975,2.03975,0,1.57586,3.38688,6.75279e+08,0,0,0,0,5.28269e+06,66541.5,0
57.4916,85.139,6.13692,0,0.06,3.45349,3.45349,0,0.647164,5.32224,1.08376e+07,0,0,0,0,5.16814e+06,96980.2,0,99.3022,98.274,5.57955,0,0,2.03981,2.03981,0,1.57591,3.38688,6.75345e+08,0,0,0,0,5.28286e+06,66543.6,0
59.5547,85.139,5.78058,0,0.06,3.4536,3.4536,0,0.647184,5.32224,1.09346e+07,0,0,0,0,5.16831e+06,96983.3,0,99.3022,98.274,4.9404,0,0,2.03988,2.03988,0,1.57596,3.38688,6.75412e+08,0,0,0,0,5.28302e+06,66545.7,0
60.4735,85.139,4.13397,0,0.06,3.01593,3.01593,0,0.647204,5.32224,1.10193e+07,0,0,0,0,4.51333e+06,84692.7,0,99.3022,98.274,4.68062,0,0,1.75192,1.75192,0,1.57601,3.38688,6.75469e+08,0,0,0,0,4.53725e+06,57151.8,0
62.8026,85.139,5.60564,0,0.06,3.01602,3.01602,0,0.565185,5.32224,1.11039e+07,0,0,0,0,4.51347e+06,84695.4,0,99.3022,98.274,6.01457,0,0,1.75197,1.75197,0,1.35353,3.38688,6.75526e+08,0,0,0,0,4.53739e+06,57153.6,0
67.9848,85.139,8.76745,0,0.06,3.01612,3.01612,0,0.565203,5.32224,1.11886e+07,0,0,0,0,4.51362e+06,84698,0,99.3022,98.274,10.8722,0,0,1.75203,1.75203,0,1.35357,3.38688,6.75583e+08,0,0,0,0,4.53754e+06,57155.4,0
69.0697,85.139,4.54744,0,0.06,3.01621,3.01621,0,0.56522,5.32224,1.12733e+07,0,0,0,0,4.51376e+06,84700.7,0,99.3022,98.274,4.49243,0,0,1.75208,1.75208,0,1.35362,3.38688,6.7564e+08,0,0,0,0,4.53768e+06,57157.2,0
71.2463,85.139,5.71636,0,0.06,3.01631,3.01631,0,0.565238,5.32224,1.1358e+07,0,0,0,0,4.5139e+06,84703.4,0,99.3022,98.274,8.39931,0,0,1.75214,1.75214,0,1.35366,3.38688,6.75697e+08,0,0,0,0,4.53782e+06,57159,0
73.1186,85.139,5.70455,0,0.06,3.12662,3.12662,0,0.565256,5.32224,1.14458e+07,0,0,0,0,4.67898e+06,87801,0,99.3022,98.274,8.22876,0,0,1.82267,1.82267,0,1.3537,3.38688,6.75757e+08,0,0,0,0,4.72048e+06,59459.8,0
74.334,85.139,4.82658,0,0.06,3.12671,3.12671,0,0.585928,5.32224,1.15337e+07,0,0,0,0,4.67912e+06,87803.8,0,99.3022,98.274,6.23387,0,0,1.82272,1.82272,0,1.40819,3.38688,6.75816e+08,0,0,0,0,4.72063e+06,59461.7,0
75.0398,85.139,4.29605,0,0.06,3.12681,3.12681,0,0.585946,5.32224,1.16215e+07,0,0,0,0,4.67927e+06,87806.5,0,99.3022,98.274,5.5035,0,0,1.82278,1.82278,0,1.40824,3.38688,6.75876e+08,0,0,0,0,4.72077e+06,59463.5,0
77.3703,85.139,5.96203,0,0.06,3.12691,3.12691,0,0.585965,5.32224,1.17093e+07,0,0,0,0,4.67942e+06,87809.3,0,99.3022,98.274,7.92673,0,0,1.82284,1.82284,0,1.40828,3.38688,6.75935e+08,0,0,0,0,4.72092e+06,59465.4,0
77.8211,85.139,3.90585,0,0.06,3.08391,3.08391,0,0.585983,5.32224,1.17959e+07,0,0,0,0,4.61507e+06,86601.8,0,99.3022,98.274,5.69162,0,0,1.79552,1.79552,0,1.40832,3.38688,6.75994e+08,0,0,0,0,4.65018e+06,58574.3,0
77.75,85.139,3.35912,0,0.06,3.08401,3.08401,0,0.577925,5.32224,1.18825e+07,0,0,0,0,4.61521e+06,86604.5,0,99.3022,98.274,3.81139,0,0,1.79558,1.79558,0,1.38722,3.38688,6.76052e+08,0,0,0,0,4.65032e+06,58576.1,0
77.9537,85.139,3.6233,0,0.06,3.0841,3.0841,0,0.577943,5.32224,1.19691e+07,0,0,0,0,4.61536e+06,86607.2,0,99.3022,98.274,3.9172,0,0,1.79563,1.79563,0,1.38726,3.38688,6.76111e+08,0,0,0,0,4.65047e+06,58578,0
77.7904,85.139,3.27487,0,0.06,3.0842,3.0842,0,0.577961,5.32224,1.20557e+07,0,0,0,0,4.6155e+06,86610,0,99.3022,98.274,3.86397,0,0,1.79569,1.79569,0,1.38731,3.38688,6.7617e+08,0,0,0,0,4.65062e+06,58579.8,0
77.3663,85.139,3.01586,0,0.06,3.23061,3.23061,0,0.577979,5.32224,1.21464e+07,0,0,0,0,4.8346e+06,90721.3,0,99.3022,98.274,3.86348,0,0,1.89283,1.89283,0,1.38735,3.38688,6.76231e+08,0,0,0,0,4.90221e+06,61748.9,0
76.8876,85.139,2.92949,0,0.06,3.23071,3.23071,0,0.605416,5.32224,1.22371e+07,0,0,0,0,4.83475e+06,90724.2,0,99.3022,98.274,3.5282,0,0,1.89289,1.89289,0,1.4624,3.38688,6.76293e+08,0,0,0,0,4.90236e+06,61750.8,0
76.1379,85.139,2.60621,0,0.06,3.23081,3.23081,0,0.605435,5.32224,1.23279e+07,0,0,0,0,4.83491e+06,90727,0,99.3022,98.274,3.37852,0,0,1.89295,1.89295,0,1.46245,3.38688,6.76355e+08,0,0,0,0,4.90251e+06,61752.8,0
75.2843,85.139,2.46846,0,0.06,3.23091,3.23091,0,0.605454,5.32224,1.24186e+07,0,0,0,0,4.83506e+06,90729.9,0,99.3022,98.274,3.21638,0,0,1.89301,1.89301,0,1.4625,3.38688,6.76417e+08,0,0,0,0,4.90267e+06,61754.7,0
74.4625,85.139,2.52529,0,0.06,3.23102,3.23102,0,0.605473,5.32224,1.25093e+07,0,0,0,0,4.83521e+06,90732.8,0,99.3022,98.274,3.14926,0,0,1.89307,1.89307,0,1.46254,3.38688,6.76478e+08,0,0,0,0,4.90282e+06,61756.7,0
73.7845,85.139,2.65653,0,0.06,3.20218,3.20218,0,0.605492,5.32224,1.25992e+07,0,0,0,0,4.79206e+06,89922.9,0,99.3022,98.274,3.31126,0,0,1.9465,1.9465,0,1.46259,3.38688,6.76542e+08,0,0,0,0,5.0412e+06,63499.6,0
73.0338,85.139,2.56618,0,0.06,3.20228,3.20228,0,0.600088,5.32224,1.26892e+07,0,0,0,0,4.79221e+06,89925.8,0,99.3022,98.274,3.26812,0,0,1.94656,1.94656,0,1.50387,3.38688,6.76605e+08,0,0,0,0,5.04136e+06,63501.6,0
72.0602,85.139,2.29697,0,0.06,3.20238,3.20238,0,0.600107,5.32224,1.27791e+07,0,0,0,0,4.79236e+06,89928.6,0,99.243,98.274,3.03383,0,0,1.94662,1.94662,0,1.50391,3.38688,6.76669e+08,0,0,0,0,5.04151e+06,63503.6,0
71.0263,85.139,2.21,0,0.06,3.20248,3.20248,0,0.600126,5.32224,1.2869e+07,0,0,0,0,4.79251e+06,89931.4,0,99.2172,98.274,3.11284,0,0,1.94669,1.94669,0,1.50396,3.38688,6.76732e+08,0,0,0,0,5.04167e+06,63505.6,0
69.9151,85.139,2.21212,0,0.06,3.27732,3.27732,0,0.600145,5.32224,1.29611e+07,0,0,0,0,4.90451e+06,92033.1,0,99.1129,98.274,2.88299,0,0,1.99432,1.99432,0,1.50401,3.38688,6.76797e+08,0,0,0,0,5.16503e+06,65059.5,0
68.6778,85.139,2.03648,0,0.06,3.27743,3.27743,0,0.61417,5.32224,1.30531e+07,0,0,0,0,4.90466e+06,92036,0,98.9154,98.274,2.73855,0,0,1.99438,1.99438,0,1.54081,3.38688,6.76862e+08,0,0,0,0,5.16519e+06,65061.5,0
67.2816,85.139,1.85385,0,0.06,3.27753,3.27753,0,0.61419,5.32224,1.31451e+07,0,0,0,0,4.90482e+06,92038.9,0,98.675,98.274,2.40084,0,0,1.99444,1.99444,0,1.54086,3.38688,6.76927e+08,0,0,0,0,5.16536e+06,65063.6,0
66.1335,85.139,2.08333,0,0.06,3.27763,3.27763,0,0.614209,5.32224,1.32372e+07,0,0,0,0,4.90497e+06,92041.8,0,98.5894,98.274,3.18484,0,0,1.9945,1.9945,0,1.54091,3.38688,6.76993e+08,0,0,0,0,5.16552e+06,65065.6,0
64.8167,85.139,2.05803,0,0.06,3.49664,3.49664,0,0.614228,5.32224,1.33354e+07,0,0,0,0,5.23272e+06,98192,0,98.3163,98.274,2.67382,0,0,2.16629,2.16629,0,1.54095,3.38688,6.77063e+08,0,0,0,0,5.61042e+06,70669.7,0
63.7308,85.139,2.29588,0,0.06,3.49675,3.49675,0,0.655271,5.32224,1.34336e+07,0,0,0,0,5.23288e+06,98195.1,0,98.1253,98.274,2.90115,0,0,2.16636,2.16636,0,1.67368,3.38688,6.77134e+08,0,0,0,0,5.6106e+06,70671.9,0
62.2142,85.139,1.86829,0,0.06,3.49686,3.49686,0,0.655291,5.32224,1.35318e+07,0,0,0,0,5.23305e+06,98198.2,0,97.7306,98.274,2.19449,0,0,2.16643,2.16643,0,1.67373,3.38688,6.77205e+08,0,0,0,0,5.61078e+06,70674.1,0
61.0811,85.139,2.21157,0,0.06,3.49697,3.49697,0,0.655312,5.32224,1.363e+07,0,0,0,0,5.23321e+06,98201.3,0,97.71,98.274,3.55383,0,0,2.1665,2.1665,0,1.67378,3.38688,6.77275e+08,0,0,0,0,5.61095e+06,70676.4,0
59.9202,85.139,2.15064,0,0.06,3.49708,3.49708,0,0.655332,5.32224,1.37282e+07,0,0,0,0,5.23338e+06,98204.4,0,97.5637,98.274,3.26598,0,0,2.16656,2.16656,0,1.67383,3.38688,6.77346e+08,0,0,0,0,5.61113e+06,70678.6,0
59.1576,85.139,2.45934,0,0.06,3.39049,3.39049,0,0.655353,5.32224,1.38234e+07,0,0,0,0,5.07386e+06,95211,0,97.6467,98.274,3.89524,0,0,2.06239,2.06239,0,1.67389,3.38688,6.77413e+08,0,0,0,0,5.34132e+06,67280.1,0
58.5734,85.139,2.68908,0,0.06,3.39059,3.39059,0,0.635377,5.32224,1.39186e+07,0,0,0,0,5.07402e+06,95214,0,98.1216,98.274,4.95068,0,0,2.06245,2.06245,0,1.5934,3.38688,6.7748e+08,0,0,0,0,5.34149e+06,67282.2,0
57.8349,85.139,2.5624,0,0.06,3.3907,3.3907,0,0.635397,5.32224,1.40138e+07,0,0,0,0,5.07418e+06,95217,0,98.6956,98.274,5.12684,0,0,2.06252,2.06252,0,1.59345,3.38688,6.77548e+08,0,0,0,0,5.34166e+06,67284.3,0
57.3737,85.139,2.92705,0,0.06,3.39081,3.39081,0,0.635417,5.32224,1.4109e+07,0,0,0,0,5.07434e+06,95220,0,99.3022,98.274,5.80841,0,0,2.06258,2.06258,0,1.5935,3.38688,6.77615e+08,0,0,0,0,5.34183e+06,67286.4,0
55.5881,85.139,1.41674,0,0.06,3.30332,3.30332,0,0.635437,5.32224,1.42018e+07,0,0,0,0,4.94341e+06,92763.2,0,99.1471,98.274,2.19697,0,0,1.96774,1.96774,0,1.59355,3.38688,6.77679e+08,0,0,0,0,5.09621e+06,64192.6,0
55.0763,85.139,2.70676,0,0.06,3.30342,3.30342,0,0.619042,5.32224,1.42946e+07,0,0,0,0,4.94357e+06,92766.1,0,99.3022,98.274,3.38951,0,0,1.9678,1.9678,0,1.52028,3.38688,6.77743e+08,0,0,0,0,5.09637e+06,64194.6,0
54.0928,85.139,2.21275,0,0.06,3.30353,3.30353,0,0.619061,5.32224,1.43873e+07,0,0,0,0,4.94372e+06,92769,0,99.3022,98.274,4.607,0,0,1.96787,1.96787,0,1.52033,3.38688,6.77808e+08,0,0,0,0,5.09653e+06,64196.6,0
52.9085,85.139,2.01728,0,0.06,3.30363,3.30363,0,0.619081,5.32224,1.44801e+07,0,0,0,0,4.94388e+06,92771.9,0,99.3022,98.274,3.44737,0,0,1.96793,1.96793,0,1.52037,3.38688,6.77872e+08,0,0,0,0,5.09669e+06,64198.6,0
53.702,85.139,3.93026,0,0.06,3.05493,3.05493,0,0.6191,5.32224,1.45659e+07,0,0,0,0,4.57169e+06,85787.8,0,99.3022,98.274,4.31616,0,0,1.77031,1.77031,0,1.52042,3.38688,6.7793e+08,0,0,0,0,4.58489e+06,57751.9,0
53.8856,85.139,3.31224,0,0.06,3.05502,3.05502,0,0.572493,5.32224,1.46517e+07,0,0,0,0,4.57184e+06,85790.5,0,99.3022,98.274,6.04742,0,0,1.77037,1.77037,0,1.36774,3.38688,6.77987e+08,0,0,0,0,4.58503e+06,57753.7,0
52.9118,85.139,2.06163,0,0.06,3.05512,3.05512,0,0.572511,5.32224,1.47375e+07,0,0,0,0,4.57198e+06,85793.2,0,99.2944,98.274,3.16192,0,0,1.77042,1.77042,0,1.36779,3.38688,6.78045e+08,0,0,0,0,4.58518e+06,57755.6,0
51.808,85.139,1.90835,0,0.06,3.05521,3.05521,0,0.572529,5.32224,1.48233e+07,0,0,0,0,4.57212e+06,85795.9,0,99.2793,98.274,2.61198,0,0,1.77048,1.77048,0,1.36783,3.38688,6.78103e+08,0,0,0,0,4.58532e+06,57757.4,0
52.1601,85.139,3.46319,0,0.06,3.05531,3.05531,0,0.572547,5.32224,1.49091e+07,0,0,0,0,4.57227e+06,85798.6,0,99.3022,98.274,4.19367,0,0,1.77054,1.77054,0,1.36787,3.38688,6.78161e+08,0,0,0,0,4.58547e+06,57759.2,0
54.2375,85.139,5.42026,0,0.06,3.15112,3.15112,0,0.572565,5.32224,1.49976e+07,0,0,0,0,4.71564e+06,88489.1,0,99.3022,98.274,7.06099,0,0,1.82784,1.82784,0,1.36792,3.38688,6.7822e+08,0,0,0,0,4.73387e+06,59628.5,0
56.0881,85.139,5.22241,0,0.06,3.1512,3.1512,0,0.590519,5.32224,1.50861e+07,0,0,0,0,4.71576e+06,88491.3,0,99.3022,98.274,6.24777,0,0,1.82788,1.82788,0,1.41219,3.38688,6.7828e+08,0,0,0,9.37817e+06,4.73399e+06,59630,0
57.9141,85.139,5.22806,0,0.06,3.15128,3.15128,0,0.590534,5.32224,1.51745e+07,0,0,0,0,4.71588e+06,88493.6,0,99.3022,98.274,6.72362,0,0,1.82793,1.82793,0,1.41222,3.38688,6.7834e+08,0,0,0,0,4.73411e+06,59631.5,0
59.4033,85.139,4.87969,0,0.06,3.15136,3.15136,0,0.590549,5.32224,1.5263e+07,0,0,0,0,4.716e+06,88495.8,0,99.3022,98.274,7.24722,0,0,1.82798,1.82798,0,1.41226,3.38688,6.78399e+08,0,0,0,0,4.73423e+06,59633,0
68.8275,85.139,13.3898,0,0.06,3.45882,3.45882,0,0.590564,5.32224,1.53602e+07,0,0,0,0,5.17612e+06,97129.9,0,99.3022,98.274,10.6952,0,0,2.04296,2.04296,0,1.41229,3.38688,6.78466e+08,0,0,0,0,5.29101e+06,66646.3,0
77.3327,85.139,13.2935,0,0.06,3.45891,3.45891,0,0.648183,5.32224,1.54573e+07,0,0,0,0,5.17625e+06,97132.4,0,99.3022,98.274,11.2969,0,0,2.04301,2.04301,0,1.57839,3.38688,6.78532e+08,0,0,0,0,5.29114e+06,66648,0
79.7597,85.139,6.61604,0,0.06,3.45899,3.45899,0,0.648199,5.32224,1.55544e+07,0,0,0,0,5.17638e+06,97134.8,0,99.3022,98.274,6.45515,0,0,2.04306,2.04306,0,1.57843,3.38688,6.78599e+08,0,0,0,0,5.29128e+06,66649.7,0
81.2545,85.139,5.62092,0,0.06,3.45908,3.45908,0,0.648216,5.32224,1.56516e+07,0,0,0,0,5.17651e+06,97137.3,0,99.3022,98.274,7.13582,0,0,2.04311,2.04311,0,1.57847,3.38688,6.78666e+08,0,0,0,0,5.29141e+06,66651.4,0
85.062,85.139,7.94737,0,0.06,3.0207,3.0207,0,0.648232,5.32224,1.57364e+07,0,0,0,0,4.52047e+06,84826.7,0,99.3022,98.274,10.3307,0,0,1.75469,1.75469,0,1.57851,3.38688,6.78723e+08,0,0,0,0,4.54443e+06,57242.2,0
85.139,85.139,8.96692,0,0.06,3.02077,3.02077,0,0.566079,5.32224,1.58212e+07,0,0,0,0,4.52058e+06,84828.8,0,99.3022,98.274,11.1311,0,0,1.75473,1.75473,0,1.35567,3.38688,6.7878e+08,0,0,0,0,4.54454e+06,57243.7,0
85.139,85.139,15.8485,0,0.06,3.02085,3.02085,0,0.566093,5.32224,1.59061e+07,0,0,0,0,4.5207e+06,84830.9,0,99.3022,98.274,17.189,0,0,1.75478,1.75478,0,1.35571,3.38688,6.78837e+08,0,0,0,0,4.54466e+06,57245.1,0
85.139,85.139,9.92741,0,0.06,3.02093,3.02093,0,0.566107,5.32224,1.59909e+07,0,0,0,0,4.52081e+06,84833.1,0,99.3022,98.274,9.91295,0,0,1.75482,1.75482,0,1.35574,3.38688,6.78895e+08,0,0,0,0,4.54477e+06,57246.6,0
85.139,85.139,8.86777,0,0.06,3.021,3.021,0,0.566122,5.32224,1.60757e+07,0,0,0,0,4.52093e+06,84835.2,0,99.3022,98.274,9.29211,0,0,1.75487,1.75487,0,1.35578,3.38688,6.78952e+08,0,0,0,0,4.54489e+06,57248,0
85.139,85.139,9.65888,0,0.06,3.13146,3.13146,0,0.566136,5.32224,1.61637e+07,0,0,0,0,4.68623e+06,87937.2,0,99.3022,98.274,12.2551,0,0,1.82549,1.82549,0,1.35581,3.38688,6.79012e+08,0,0,0,0,4.7278e+06,59552,0
85.139,85.139,7.83831,0,0.06,3.13154,3.13154,0,0.586836,5.32224,1.62516e+07,0,0,0,0,4.68635e+06,87939.4,0,99.3022,98.274,9.51224,0,0,1.82554,1.82554,0,1.41037,3.38688,6.79071e+08,0,0,0,0,4.72792e+06,59553.5,0
85.139,85.139,6.6835,0,0.06,3.13162,3.13162,0,0.586851,5.32224,1.63396e+07,0,0,0,0,4.68647e+06,87941.6,0,99.3022,98.274,8.7737,0,0,1.82558,1.82558,0,1.41041,3.38688,6.79131e+08,0,0,0,0,4.72804e+06,59555,0
85.139,85.139,6.29749,0,0.06,3.1317,3.1317,0,0.586866,5.32224,1.64275e+07,0,0,0,0,4.68659e+06,87943.8,0,99.3022,98.274,7.54112,0,0,1.82563,1.82563,0,1.41045,3.38688,6.7919e+08,0,0,0,0,4.72816e+06,59556.5,0
85.139,85.139,5.43154,0,0.06,3.08862,3.08862,0,0.586881,5.32224,1.65142e+07,0,0,0,0,4.62211e+06,86733.9,0,99.3022,98.274,6.49496,0,0,1.79826,1.79826,0,1.41048,3.38688,6.79249e+08,0,0,0,0,4.65727e+06,58663.6,0
85.139,85.139,5.31562,0,0.06,3.08869,3.08869,0,0.578807,5.32224,1.6601e+07,0,0,0,0,4.62223e+06,86736.1,0,99.3022,98.274,7.28397,0,0,1.79831,1.79831,0,1.38934,3.38688,6.79308e+08,0,0,0,0,4.65739e+06,58665.1,0
85.139,85.139,5.61008,0,0.06,3.08877,3.08877,0,0.578821,5.32224,1.66877e+07,0,0,0,0,4.62234e+06,86738.3,0,99.3022,98.274,7.83758,0,0,1.79835,1.79835,0,1.38937,3.38688,6.79366e+08,0,0,0,0,4.65751e+06,58666.6,0
85.139,85.139,4.45606,0,0.06,3.08885,3.08885,0,0.578836,5.32224,1.67744e+07,0,0,0,0,4.62246e+06,86740.5,0,99.3022,98.274,6.97495,0,0,1.7984,1.7984,0,1.38941,3.38688,6.79425e+08,0,0,0,0,4.65762e+06,58668.1,0
85.139,85.139,4.07635,0,0.06,3.23546,3.23546,0,0.57885,5.32224,1.68653e+07,0,0,0,0,4.84186e+06,90857.5,0,99.3022,98.274,5.86138,0,0,1.89568,1.89568,0,1.38944,3.38688,6.79487e+08,0,0,0,0,4.90956e+06,61841.6,0
