0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
25.947,72.29,3.98542,0.25,1,2.54579,2.67004,0,0.476837,3.6288,149107,0,0,0,0,3.83923e+06,-93780.4,0,99.3022,98.274,5.70413,0,1,1.71477,1.59051,0,1.32483,2.1168,5.19245e+07,0,0,0,0,4.47537e+06,376586,0
25.4267,72.29,2.31581,0.25,1,2.34594,2.46971,0,0.47708,3.6288,50319.7,0,0,0,0,3.53785e+06,-98787.5,0,99.3022,98.274,4.6165,0,1,1.55496,1.43118,0,1.32483,2.1168,5.22946e+07,0,0,0,0,4.05828e+06,370080,0
24.6268,72.29,1.9008,0.26,1,2.18737,2.47047,0,0.439629,3.6288,0,0,0,0,0,3.29871e+06,-315897,265577,99.3022,98.274,5.26979,0,1,1.71472,1.43162,0,1.20136,2.1168,5.30805e+07,0,0,0,0,4.47525e+06,785915,0
26.3817,72.29,4.45497,0.27,1,2.18856,2.47122,0,0.409913,3.6288,0,0,0,0,0,3.30051e+06,-315280,315280,99.3022,98.274,12.1512,0,1,1.71472,1.43206,0,1.32479,2.1168,5.38653e+07,0,0,0,0,4.47525e+06,784789,0
27.4965,72.29,3.81304,0.28,1,2.18976,2.47198,0,0.410137,3.6288,0,0,0,0,0,3.30231e+06,-314662,314662,99.3022,98.274,5.79626,0,1,1.71472,1.4325,0,1.32479,2.1168,5.4649e+07,0,0,0,0,4.47525e+06,783662,0
28.1919,72.29,3.38788,0.27,1,2.19095,2.47273,0,0.41036,3.6288,0,0,0,0,0,3.30411e+06,-314045,314045,99.3022,98.274,6.89188,0,1,1.71472,1.43293,0,1.32479,2.1168,5.54315e+07,0,0,0,0,4.47525e+06,782535,0
28.9852,72.29,3.59887,0.29,1,2.26961,2.55096,0,0.410584,3.6288,0,0,0,0,0,3.42274e+06,-311235,311235,99.3022,98.274,5.9721,0,1,1.76106,1.47971,0,1.32479,2.1168,5.62144e+07,0,0,0,0,4.59618e+06,782930,0
29.5124,72.29,3.3977,0.28,1,2.31714,2.55171,0,0.425325,3.6288,0,0,0,0,0,3.49441e+06,-247467,247467,99.3022,98.274,6.4759,0,1,1.71472,1.48015,0,1.36059,2.1168,5.68753e+07,0,0,0,0,4.47525e+06,660866,0
29.435,72.29,2.79568,0.29,1,2.31833,2.55247,0,0.434232,3.6288,0,0,0,0,0,3.49621e+06,-246850,246850,99.3022,98.274,5.36351,0,1,1.71472,1.48058,0,1.32479,2.1168,5.75351e+07,0,0,0,0,4.47525e+06,659740,0
29.6582,72.29,3.09722,0.31,1,2.31952,2.55322,0,0.434455,3.6288,0,0,0,0,0,3.49801e+06,-246233,246233,99.3022,98.274,5.64742,0,1,1.71472,1.48102,0,1.32479,2.1168,5.81937e+07,0,0,0,0,4.47525e+06,658613,0
29.8532,72.29,3.34142,0.33,1,2.56982,2.80308,0,0.434679,3.6288,0,0,0,0,0,3.87548e+06,-238567,238567,99.3022,98.274,4.99533,0,1,1.88891,1.65565,0,1.32479,2.1168,5.88569e+07,0,0,0,0,4.92986e+06,663213,0
29.0273,72.29,2.49108,0.34,1,2.74528,2.80391,0,0.481585,3.6288,0,0,0,0,0,4.14007e+06,-560.043,560.043,99.3022,98.274,3.66749,0,1,1.71477,1.65613,0,1.45937,2.1168,5.90644e+07,0,0,0,0,4.47538e+06,207474,0
28.0874,72.29,2.37621,0.37,1,2.74659,2.80474,0,0.514465,3.6288,129.636,0,0,0,0,4.14206e+06,129.636,0,99.3022,98.274,3.82385,0,1,1.71477,1.65662,0,1.32483,2.1168,5.92706e+07,0,0,0,0,4.47538e+06,206214,0
27.9427,72.29,2.92328,0.46,1,2.51007,2.80557,0,0.514711,3.6288,756156,0,0,0,0,4.89925e+06,756026,0,99.3022,98.274,4.80719,0,1,1.71477,1.65711,0,1.32483,2.1168,5.94755e+07,0,0,0,0,4.47538e+06,204954,0
28.9979,72.29,3.79365,0.48,1,2.18575,2.45066,0,0.470388,3.6288,1.40425e+06,0,0,0,0,4.26622e+06,648097,0,99.3022,98.274,4.90738,0,1,1.48073,1.42356,0,1.32483,2.1168,5.96715e+07,0,0,0,0,3.86456e+06,196000,0
30.4418,72.29,4.17554,0.42,1,2.16067,2.45139,0,0.409609,3.6288,1.07743e+06,0,0,0,0,3.25845e+06,-326823,0,99.3022,98.274,4.47727,0,1,1.7147,1.42398,0,1.14401,2.1168,6.04771e+07,0,0,0,0,4.4752e+06,805555,0
32.674,72.29,4.76107,0.48,1,1.95394,2.45211,0,0.40491,3.6288,1.3048e+06,0,0,0,0,3.81378e+06,227373,0,99.3022,98.274,7.7141,0,1,1.7147,1.4244,0,1.32478,2.1168,6.12815e+07,0,0,0,0,4.4752e+06,804472,0
34.5947,72.29,4.45685,0.51,1,1.95503,2.45284,0,0.366169,3.6288,1.53316e+06,0,0,0,0,3.81589e+06,228354,0,99.3022,98.274,5.57356,0,1,1.7147,1.42482,0,1.32478,2.1168,6.20849e+07,0,0,0,0,4.4752e+06,803389,0
36.2568,72.29,4.20455,0.49,1,1.95611,2.45356,0,0.366372,3.6288,1.76249e+06,0,0,0,0,3.818e+06,229336,0,99.3022,98.274,5.39015,0,1,1.7147,1.42524,0,1.32478,2.1168,6.28872e+07,0,0,0,0,4.4752e+06,802306,0
37.6741,72.29,4.04337,0.54,1,2.03927,2.54396,0,0.366575,3.6288,2.0203e+06,0,0,0,0,3.98031e+06,257811,0,99.1161,98.274,4.94315,0,1,1.77204,1.483,0,1.32478,2.1168,6.36904e+07,0,0,0,0,4.62485e+06,803107,0
37.3374,72.29,2.37266,0.58,1,2.09771,2.54471,0,0.382158,3.6288,2.38269e+06,0,0,0,0,4.09439e+06,362389,0,99.2122,98.274,2.45811,0,1,1.71472,1.48344,0,1.36908,2.1168,6.43427e+07,0,0,0,0,4.47525e+06,652374,0
36.7106,72.29,2.0828,0.62,1,2.09884,2.54546,0,0.393111,3.6288,2.7461e+06,0,0,0,0,4.09658e+06,363410,0,99.3022,98.274,2.58757,0,1,1.71472,1.48388,0,1.32479,2.1168,6.4994e+07,0,0,0,0,4.47525e+06,651247,0
35.9863,72.29,1.9845,0.65,1,2.09996,2.54621,0,0.393322,3.6288,3.11053e+06,0,0,0,0,4.09878e+06,364431,0,99.1682,98.274,3.00509,0,1,1.71472,1.48432,0,1.32479,2.1168,6.56441e+07,0,0,0,0,4.47525e+06,650119,0
35.5215,72.29,2.1714,0.65,1,2.06896,2.51186,0,0.393533,3.6288,3.46522e+06,0,0,0,0,4.03827e+06,354690,0,98.9376,98.274,2.43815,0,1,1.69242,1.46246,0,1.32479,2.1168,6.62923e+07,0,0,0,0,4.41706e+06,648257,0
35.0142,72.29,2.1168,0.65,1,2.04778,2.5126,0,0.387723,3.6288,3.78065e+06,0,0,0,0,3.99693e+06,315428,0,98.7046,98.274,2.06696,0,1,1.71471,1.46289,0,1.30757,2.1168,6.69977e+07,0,0,0,0,4.47523e+06,705319,0
34.3976,72.29,1.9491,0.66,1,2.04889,2.51334,0,0.383754,3.6288,4.09709e+06,0,0,0,0,3.99909e+06,316435,0,98.499,98.274,1.88448,0,1,1.71471,1.46332,0,1.32479,2.1168,6.77019e+07,0,0,0,0,4.47523e+06,704208,0
33.7328,72.29,1.90089,0.69,1,2.05,2.51408,0,0.383962,3.6288,4.41453e+06,0,0,0,0,4.00126e+06,317442,0,98.1278,98.274,2.13676,0,1,1.71471,1.46375,0,1.32479,2.1168,6.8405e+07,0,0,0,0,4.47523e+06,703096,0
32.9101,72.29,1.85155,0.81,1,2.16029,2.63412,0,0.38417,3.6288,4.76955e+06,0,0,0,0,4.21653e+06,355025,0,97.7482,98.274,1.91438,0,1,1.79387,1.54335,0,1.32479,2.1168,6.91096e+07,0,0,0,0,4.68184e+06,704586,0
31.8857,72.29,1.70414,0.8,1,2.2406,2.6349,0,0.404839,3.6288,5.26861e+06,0,0,0,0,4.37327e+06,499056,0,97.4594,98.274,1.78237,0,1,1.71474,1.5438,0,1.38595,2.1168,6.96064e+07,0,0,0,0,4.47529e+06,496869,0
30.7493,72.29,1.57661,0.8,1,2.24176,2.63567,0,0.419888,3.6288,5.76873e+06,0,0,0,0,4.37555e+06,500116,0,97.0974,98.274,1.78915,0,1,1.71474,1.54426,0,1.3248,2.1168,7.01021e+07,0,0,0,0,4.47529e+06,495697,0
29.5642,72.29,1.5275,0.8,1,2.24293,2.63645,0,0.420107,3.6288,6.2699e+06,0,0,0,0,4.37783e+06,501177,0,96.6826,98.274,1.78327,0,1,1.71474,1.54471,0,1.3248,2.1168,7.05966e+07,0,0,0,0,4.47529e+06,494523,0
28.2826,72.29,1.4305,0.8,1,2.2441,2.63723,0,0.420325,3.6288,6.77214e+06,0,0,0,0,4.38011e+06,502238,0,96.1581,98.274,1.62745,0,1,1.71474,1.54517,0,1.3248,2.1168,7.109e+07,0,0,0,0,4.47529e+06,493349,0
26.5087,72.29,0.8863,0.88,1,2.22364,2.61438,0,0.420544,3.6288,7.2682e+06,0,0,0,0,4.34018e+06,496056,0,95.5238,98.274,1.44423,0,1,1.75831,1.5892,0,1.3248,2.1168,7.15836e+07,0,0,0,0,4.58901e+06,493608,0
24.5653,72.29,0.754946,0.88,1,2.26838,2.61515,0,0.41671,3.6288,7.84403e+06,0,0,0,0,4.42749e+06,575833,0,94.9067,98.274,1.34995,0,1,1.71475,1.58967,0,1.35847,2.1168,7.19623e+07,0,0,0,0,4.47533e+06,378714,0
22.5551,72.29,0.687424,0.88,1,2.26955,2.61592,0,0.425093,3.6288,8.42095e+06,0,0,0,0,4.42978e+06,576916,0,94.1929,98.274,1.34028,0,1,1.71475,1.59013,0,1.32481,2.1168,7.23398e+07,0,0,0,0,4.47533e+06,377506,0
20.48,72.29,0.621959,0.96,1,2.27072,2.61669,0,0.425314,3.6288,8.99894e+06,0,0,0,0,4.43208e+06,577999,0,93.4549,98.274,1.20975,0,1,1.71475,1.5906,0,1.32481,2.1168,7.27161e+07,0,0,0,0,4.47533e+06,376298,0
18.3525,72.29,0.608482,0.96,1,2.32781,2.67855,0,0.425534,3.6288,9.59676e+06,0,0,0,0,4.54349e+06,597812,0,92.7523,98.274,1.24858,0,1,1.75363,1.62995,0,1.32481,2.1168,7.30925e+07,0,0,0,0,4.5768e+06,376368,0
16.2156,72.29,0.635042,1,1,2.36788,2.67934,0,0.436231,3.6288,1.02659e+07,0,0,0,0,4.6217e+06,669139,0,92.1374,98.274,1.41224,0,1,1.71476,1.63043,0,1.35485,2.1168,7.33662e+07,0,0,0,0,4.47536e+06,273691,0
14.0359,72.29,0.592277,1,1,2.36908,2.68013,0,0.44374,3.6288,1.09361e+07,0,0,0,0,4.62405e+06,670249,0,91.3512,98.274,1.33343,0,1,1.71476,1.63091,0,1.32482,2.1168,7.36386e+07,0,0,0,0,4.47536e+06,272452,0
11.8033,72.29,0.538733,1,1,2.37028,2.68092,0,0.443966,3.6288,1.16075e+07,0,0,0,0,4.6264e+06,671359,0,90.7667,98.274,1.17602,0,1,1.71476,1.63139,0,1.32482,2.1168,7.39098e+07,0,0,0,0,4.47536e+06,271214,0
9.48308,72.29,0.609518,1,1,2.53541,2.86081,0,0.444191,3.6288,1.23349e+07,0,0,0,0,4.94869e+06,727382,0,89.7829,98.274,1.55307,0,1,1.85526,1.77237,0,1.32482,2.1168,7.41844e+07,0,0,0,0,4.84204e+06,274593,0
6.95468,72.29,0.480606,1,1,2.61906,2.86165,0,0.475135,3.6288,1.32123e+07,0,0,0,0,5.11198e+06,877383,0,88.8692,98.274,0.97866,0,1,1.77289,1.77289,0,1.43337,2.1168,7.42427e+07,0,0,0,0,4.62708e+06,58283.4,0
4.47433,72.29,0.527439,1,1,2.61984,2.8625,0,0.490813,3.6288,1.40899e+07,0,0,0,0,5.11348e+06,877642,0,87.8413,98.274,1.1939,0,1,1.77342,1.77342,0,1.36974,2.1168,7.4301e+07,0,0,0,0,4.62844e+06,58300.5,0
1.89143,72.29,0.423723,1,1,2.62061,2.86334,0,0.490957,3.6288,1.49678e+07,0,0,0,0,5.11499e+06,877900,0,87.096,98.274,0.856102,0,1,1.77394,1.77394,0,1.37014,2.1168,7.43593e+07,0,0,0,0,4.62981e+06,58317.7,0
0.143863,72.29,0.527704,1,1,1.89143,2.86418,0,0.491102,3.6288,1.5522e+07,0,0,0,0,3.69177e+06,554237,0,86.7522,98.274,1.52588,0,1,1.77446,1.77446,0,1.37054,2.1168,7.44177e+07,0,0,0,0,4.63117e+06,58334.9,0
0.156638,72.29,0.533725,1,1,0.143863,2.77761,0,0.354455,3.6288,1.53094e+07,0,0,0,0,280797,-212652,0,86.3247,98.274,1.9852,0,1,1.68958,1.68958,0,1.37095,2.1168,7.44732e+07,0,0,0,0,4.40965e+06,55544.5,0
0.158865,72.29,0.533256,1,1,0.156638,2.77843,0,0.02696,3.6288,1.50687e+07,0,0,0,0,305732,-240724,0,85.5689,98.274,1.21995,0,1,1.71478,1.69008,0,1.30537,2.1168,7.45932e+07,0,0,0,0,4.4754e+06,120020,0
0.0781034,72.29,0.452495,1,1,0.158865,2.77925,5.55112e-17,0.029354,3.6288,1.48295e+07,0,0,0,0,310078,-239138,0,84.9654,98.274,1.11649,0,1,1.71478,1.69058,0,1.32484,2.1168,7.4712e+07,0,0,0,0,4.4754e+06,118737,0
0.551569,72.29,0.964789,1,1,0.0781034,2.78007,1.38778e-17,0.0297713,3.6288,1.45552e+07,0,0,0,0,152445,-274380,0,85.1764,98.274,1.82485,0,1,1.71478,1.69108,0,1.32484,2.1168,7.48294e+07,0,0,0,0,4.47541e+06,117454,0
1.41724,72.29,1.84499,1,1,0.551569,2.70905,0,0.0146366,3.6288,1.44986e+07,0,0,0,0,1.07657e+06,-56526,0,85.6509,98.274,2.46269,0,1,1.63695,1.61374,0,1.32484,2.1168,7.4943e+07,0,0,0,0,4.27228e+06,113612,0
1.35418,72.29,1.80216,1,1,1.41724,2.70985,0,0.103364,3.6288,1.47208e+07,0,0,0,0,2.76623e+06,222160,0,85.9061,98.274,3.09491,0,1,1.71476,1.61422,0,1.26471,2.1168,7.52585e+07,0,0,0,0,4.47535e+06,315454,0
1.67525,72.29,2.12301,1,1,1.35418,2.71065,0,0.265592,3.6288,1.49155e+07,0,0,0,0,2.64313e+06,194741,0,86.0697,98.274,2.38261,0,1,1.71476,1.6147,0,1.32482,2.1168,7.55727e+07,0,0,0,0,4.47535e+06,314229,0
5.84001,72.29,6.28889,1,1,1.67525,2.71144,0,0.253772,3.6288,1.52533e+07,0,0,0,0,3.26981e+06,337790,0,87.8817,98.274,7.49969,0,1,1.71476,1.61517,0,1.32482,2.1168,7.58857e+07,0,0,0,0,4.47535e+06,313003,0
8.12139,72.29,4.94356,0.99,1,2.19626,2.50798,0,0.313942,3.6288,1.58432e+07,0,0,0,0,4.28674e+06,589899,0,89.224,98.274,6.50433,0,1,1.55247,1.45336,0,1.32482,2.1168,7.61922e+07,0,0,0,0,4.05179e+06,306443,0
8.63915,72.29,3.02436,0.99,1,2.03513,2.50872,0,0.41158,3.6288,1.6141e+07,0,0,0,0,3.97224e+06,297801,0,90.3804,98.274,4.19327,0,1,1.71471,1.45379,0,1.19944,2.1168,7.69209e+07,0,0,0,0,4.47522e+06,728767,0
10.3035,72.29,4.1737,0.98,1,2.03623,2.50946,0,0.381383,3.6288,1.64398e+07,0,0,0,0,3.97439e+06,298801,0,92.484,98.274,5.96739,0,1,1.71471,1.45422,0,1.32478,2.1168,7.76486e+07,0,0,0,0,4.47522e+06,727664,0
10.4619,72.29,2.68323,0.65,1,2.03734,2.5102,0,0.38159,3.6288,1.67396e+07,0,0,0,0,3.97655e+06,299801,0,92.8218,98.274,2.76096,0,1,1.71471,1.45465,0,1.32478,2.1168,7.83752e+07,0,0,0,0,4.47522e+06,726560,0
10.6928,72.29,2.77988,0.68,1,2.03844,2.51094,0,0.381797,3.6288,1.70404e+07,0,0,0,0,3.9787e+06,300801,0,93.0197,98.274,2.69748,0,1,1.71471,1.45507,0,1.32478,2.1168,7.91006e+07,0,0,0,0,4.47522e+06,725457,0
10.424,72.29,2.35894,0.68,1,2.11155,2.59034,0,0.382004,3.6288,1.73663e+07,0,0,0,0,4.12139e+06,325921,0,93.3921,98.274,3.44435,0,1,1.76176,1.50256,0,1.32478,2.1168,7.98265e+07,0,0,0,0,4.59803e+06,725900,0
13.0789,72.29,5.33347,0.67,1,2.1597,2.59108,0,0.395704,3.6288,1.77783e+07,0,0,0,0,4.21538e+06,411926,0,94.9884,98.274,7.16048,0,1,1.71471,1.50298,0,1.36114,2.1168,8.04285e+07,0,0,0,0,4.47522e+06,601992,0
16.3987,72.29,6.00021,0.68,1,2.1608,2.59182,0,0.404728,3.6288,1.81912e+07,0,0,0,0,4.21753e+06,412924,0,96.6144,98.274,6.9767,0,1,1.71471,1.50341,0,1.32478,2.1168,8.10294e+07,0,0,0,0,4.47522e+06,600891,0
23.0607,72.29,9.33097,0.52,1,2.16191,2.59255,0,0.404935,3.6288,1.86051e+07,0,0,0,0,4.21968e+06,413921,0,98.4006,98.274,9.0644,0,1,1.71471,1.50384,0,1.32478,2.1168,8.16292e+07,0,0,0,0,4.47522e+06,599790,0
25.7772,72.29,5.63804,0.48,1,2.39451,2.84623,0,0.405141,3.6288,1.90976e+07,0,0,0,0,4.67368e+06,492472,0,99.3022,98.274,10.7317,0,1,1.89158,1.68113,0,1.32478,2.1168,8.22337e+07,0,0,0,0,4.93683e+06,604504,0
26.4507,72.29,3.96177,0.44,1,2.71736,2.84704,0,0.448731,3.6288,1.89874e+07,0,0,0,0,4.09797e+06,-110194,0,99.3022,98.274,6.0116,0,1,1.71476,1.68161,0,1.46143,2.1168,8.23755e+07,0,0,0,0,4.47535e+06,141792,0
27.5825,72.29,4.27836,0.49,1,2.57376,2.84785,0,0.509232,3.6288,1.98015e+07,0,0,0,0,5.02356e+06,814133,0,99.3022,98.274,6.2207,0,1,1.71476,1.68209,0,1.32482,2.1168,8.2516e+07,0,0,0,0,4.47535e+06,140560,0
27.6761,72.29,3.2448,0.51,1,2.57498,2.84866,0,0.482323,3.6288,2.06168e+07,0,0,0,0,5.02594e+06,815245,0,99.3022,98.274,4.84133,0,1,1.71476,1.68257,0,1.32482,2.1168,8.26554e+07,0,0,0,0,4.47535e+06,139329,0
31.5632,72.29,6.70238,0.51,1,2.24563,2.48828,0,0.482552,3.6288,2.13224e+07,0,0,0,0,4.3831e+06,705616,0,99.3022,98.274,9.27411,0,1,1.47713,1.44541,0,1.32482,2.1168,8.27857e+07,0,0,0,0,3.85516e+06,130285,0
34.8615,72.29,5.89365,0.48,1,2.00913,2.48899,0,0.420831,3.6288,2.15998e+07,0,0,0,0,3.92148e+06,277396,0,99.3022,98.274,7.77093,0,1,1.71469,1.44583,0,1.14123,2.1168,8.35349e+07,0,0,0,0,4.47518e+06,749244,0
38.612,72.29,6.48276,0.44,1,2.13682,2.4897,0,0.37651,3.6288,2.11771e+07,0,0,0,0,3.22247e+06,-422716,0,99.3022,98.274,7.814,0,1,1.71469,1.44624,0,1.32477,2.1168,8.42831e+07,0,0,0,0,4.47518e+06,748186,0
43.2743,72.29,7.49085,0.4,1,2.22236,2.4904,0,0.40044,3.6288,2.08822e+07,0,0,0,0,3.35148e+06,-294821,0,99.3022,98.274,10.0658,0,1,1.71469,1.44665,0,1.32477,2.1168,8.50302e+07,0,0,0,0,4.47518e+06,747127,0
46.9759,72.29,6.4381,0.44,1,2.13901,2.49111,0,0.41647,3.6288,2.04606e+07,0,0,0,0,3.22577e+06,-421629,0,99.3022,98.274,7.63373,0,1,1.71469,1.44706,0,1.32477,2.1168,8.57763e+07,0,0,0,0,4.47518e+06,746068,0
48.7087,72.29,4.66824,0.4,1,2.31564,2.58286,0,0.40085,3.6288,2.01695e+07,0,0,0,0,3.49215e+06,-291084,0,99.3022,98.274,6.06427,0,1,1.77291,1.50568,0,1.32477,2.1168,8.65232e+07,0,0,0,0,4.62712e+06,746923,0
51.4312,72.29,5.72718,0.37,1,2.375,2.5836,0,0.433951,3.6288,1.99584e+07,0,0,0,0,3.58167e+06,-211165,0,99.3022,98.274,8.14663,0,1,1.71471,1.50611,0,1.36975,2.1168,8.71171e+07,0,0,0,0,4.47522e+06,593926,0
52.4383,72.29,4.02072,0.4,1,2.37616,2.58433,0,0.445075,3.6288,1.97478e+07,0,0,0,0,3.58342e+06,-210561,0,99.3022,98.274,5.44442,0,1,1.71471,1.50654,0,1.32478,2.1168,8.771e+07,0,0,0,0,4.47522e+06,592824,0
52.9988,72.29,3.56324,0.43,1,2.37733,2.58507,0,0.445293,3.6288,1.95378e+07,0,0,0,0,3.58518e+06,-209958,0,99.3022,98.274,4.72648,0,1,1.71471,1.50697,0,1.32478,2.1168,8.83017e+07,0,0,0,0,4.47522e+06,591722,0
53.9458,72.29,3.64288,0.45,1,2.12667,2.55016,0,0.445511,3.6288,1.99452e+07,0,0,0,0,4.1509e+06,407354,0,99.3022,98.274,5.62112,0,1,1.69207,1.48476,0,1.32478,2.1168,8.88916e+07,0,0,0,0,4.41614e+06,589875,0
54.4338,72.29,3.35407,0.34,1,2.32137,2.55088,0,0.398537,3.6288,1.97046e+07,0,0,0,0,3.50078e+06,-240608,0,99.3022,98.274,4.52134,0,1,1.7147,1.48518,0,1.30729,2.1168,8.95394e+07,0,0,0,0,4.47521e+06,647850,0
54.4664,72.29,2.90054,0.35,1,2.32251,2.55161,0,0.435024,3.6288,1.94646e+07,0,0,0,0,3.50251e+06,-240012,0,99.3022,98.274,4.13255,0,1,1.7147,1.4856,0,1.32478,2.1168,9.01862e+07,0,0,0,0,4.47521e+06,646763,0
54.1846,72.29,2.58752,0.34,1,2.32366,2.55233,0,0.435239,3.6288,1.92252e+07,0,0,0,0,3.50424e+06,-239417,0,99.3022,98.274,3.6228,0,1,1.7147,1.48603,0,1.32478,2.1168,9.08318e+07,0,0,0,0,4.47521e+06,645676,0
53.5927,72.29,2.38424,0.36,1,2.44591,2.67417,0,0.435453,3.6288,1.89898e+07,0,0,0,0,3.68861e+06,-235394,0,99.3022,98.274,3.3567,0,1,1.79507,1.56681,0,1.32478,2.1168,9.14791e+07,0,0,0,0,4.68495e+06,647231,0
52.7686,72.29,2.19697,0.31,1,2.52746,2.67493,0,0.458364,3.6288,1.88645e+07,0,0,0,0,3.81159e+06,-125274,0,99.3022,98.274,3.34959,0,1,1.71472,1.56726,0,1.38687,2.1168,9.19155e+07,0,0,0,0,4.47527e+06,436399,0
51.9177,72.29,2.17033,0.43,1,2.52866,2.67569,0,0.473646,3.6288,1.87399e+07,0,0,0,0,3.81341e+06,-124647,0,99.3022,98.274,3.42135,0,1,1.71473,1.5677,0,1.3248,2.1168,9.23507e+07,0,0,0,0,4.47527e+06,435253,0
50.9298,72.29,2.03343,0.42,1,2.52987,2.67645,0,0.473872,3.6288,1.86158e+07,0,0,0,0,3.81522e+06,-124019,0,99.3022,98.274,3.25103,0,1,1.71473,1.56815,0,1.3248,2.1168,9.27848e+07,0,0,0,0,4.47527e+06,434106,0
49.8328,72.29,1.90773,0.42,1,2.53107,2.67721,0,0.474097,3.6288,1.84924e+07,0,0,0,0,3.81704e+06,-123391,0,99.3022,98.274,3.07624,0,1,1.71473,1.56859,0,1.3248,2.1168,9.32178e+07,0,0,0,0,4.47527e+06,432959,0
49.5613,72.29,2.66998,0.37,1,2.50829,2.65398,0,0.474323,3.6288,1.8369e+07,0,0,0,0,3.78269e+06,-123441,0,99.3022,98.274,4.79984,0,1,1.75896,1.61327,0,1.3248,2.1168,9.36511e+07,0,0,0,0,4.59071e+06,433266,0
49.2507,72.29,2.67665,0.37,1,2.55373,2.65473,0,0.470054,3.6288,1.83065e+07,0,0,0,0,3.8512e+06,-62531.7,0,99.3022,98.274,4.7788,0,1,1.71474,1.61373,0,1.35897,2.1168,9.39677e+07,0,0,0,0,4.4753e+06,316676,0
48.7096,72.29,2.44711,0.33,1,2.55494,2.65549,0,0.478568,3.6288,1.82446e+07,0,0,0,0,3.85303e+06,-61886.2,0,99.3022,98.274,4.58244,0,1,1.71474,1.61419,0,1.32481,2.1168,9.42832e+07,0,0,0,0,4.4753e+06,315496,0
48.0889,72.29,2.3683,0.31,1,2.55615,2.65624,0,0.478795,3.6288,1.81833e+07,0,0,0,0,3.85485e+06,-61240.7,0,99.3022,98.274,4.14339,0,1,1.71474,1.61464,0,1.32481,2.1168,9.45975e+07,0,0,0,0,4.4753e+06,314315,0
47.2088,72.29,2.16506,0.37,1,2.61937,2.719,0,0.479022,3.6288,1.81245e+07,0,0,0,0,3.9502e+06,-58840.3,0,99.3022,98.274,3.7125,0,1,1.7542,1.65457,0,1.32481,2.1168,9.4912e+07,0,0,0,0,4.5783e+06,314432,0
46.2523,72.29,2.11256,0.34,1,2.66007,2.71978,0,0.49087,3.6288,1.81201e+07,0,0,0,0,4.01157e+06,-4408.91,0,99.3022,98.274,3.56725,0,1,1.71475,1.65504,0,1.3553,2.1168,9.51222e+07,0,0,0,0,4.47533e+06,210249,0
45.1496,72.29,1.96705,0.33,1,2.66131,2.72055,0,0.498496,3.6288,1.81163e+07,0,0,0,0,4.01344e+06,-3747.13,0,99.3022,98.274,3.57434,0,1,1.71475,1.65551,0,1.32482,2.1168,9.53313e+07,0,0,0,0,4.47533e+06,209039,0
43.8978,72.29,1.81866,0.29,1,2.66255,2.72132,0,0.498729,3.6288,1.81133e+07,0,0,0,0,4.01531e+06,-3085.19,0,99.3022,98.274,3.1872,0,1,1.71475,1.65598,0,1.32482,2.1168,9.55391e+07,0,0,0,0,4.47533e+06,207829,0
42.5078,72.29,1.85907,0.25,1,2.84559,2.90389,0,0.498962,3.6288,1.8116e+07,0,0,0,0,4.29135e+06,2721.59,0,99.3022,98.274,3.62591,0,1,1.85736,1.79906,0,1.32482,2.1168,9.57504e+07,0,0,0,0,4.84754e+06,211307,0
41.6463,72.29,2.42967,0.33,1,2.90471,2.90471,0,0.533263,3.6288,1.81982e+07,0,0,0,0,4.38051e+06,82200.4,0,99.3022,98.274,3.92369,0,1,1.79957,1.79957,0,1.435,2.1168,9.58096e+07,0,0,0,0,4.69671e+06,59160.4,0
40.3645,72.29,2.01089,0.27,1,2.90554,2.90554,0,0.544343,3.6288,1.82804e+07,0,0,0,0,4.38176e+06,82223.7,0,99.3022,98.274,3.37113,0,1,1.80008,1.80008,0,1.39035,2.1168,9.58687e+07,0,0,0,0,4.69804e+06,59177.2,0
39.296,72.29,2.22456,0.26,1,2.90636,2.90636,0,0.544498,3.6288,1.83627e+07,0,0,0,0,4.383e+06,82247,0,99.3022,98.274,4.43769,0,1,1.80059,1.80059,0,1.39074,2.1168,9.59279e+07,0,0,0,0,4.69937e+06,59194,0
38.0665,72.29,2.06607,0.26,1,2.90719,2.90719,0,0.544652,3.6288,1.84449e+07,0,0,0,0,4.38424e+06,82270.4,0,99.3022,98.274,4.01679,0,1,1.8011,1.8011,0,1.39114,2.1168,9.59871e+07,0,0,0,0,4.70071e+06,59210.8,0
37.0912,72.29,2.23737,0.28,1,2.81928,2.81928,0,0.544807,3.6288,1.85247e+07,0,0,0,0,4.25168e+06,79782.8,0,99.3022,98.274,3.41603,0,1,1.71493,1.71493,0,1.39153,2.1168,9.60435e+07,0,0,0,0,4.4758e+06,56377.8,0
