0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
44.6071,72.29,4.0854,0.15,1,2.3871,2.49485,0,0.485096,3.6288,237747,0,0,0,0,3.68244e+06,-77979.1,0,96.0023,98.274,5.64493,0,1,1.55349,1.44575,0,1.32495,2.1168,5.18884e+07,0,0,0,0,4.1474e+06,336260,0
43.7456,72.29,1.95746,0.15,1,2.22732,2.49585,0,0.447343,3.6288,0,0,0,0,0,3.43596e+06,-302098,64350.7,96.0178,98.274,3.44373,0,1,1.71486,1.44633,0,1.20023,2.1168,5.26539e+07,0,0,0,0,4.57822e+06,765539,0
44.1996,72.29,3.2733,0.16,1,2.22892,2.49686,0,0.417401,3.6288,0,0,0,0,0,3.43841e+06,-301255,301255,96.4045,98.274,5.15284,0,1,1.71486,1.44692,0,1.3249,2.1168,5.34179e+07,0,0,0,0,4.57822e+06,764000,0
44.4244,72.29,3.04226,0.16,1,2.23051,2.49787,0,0.417699,3.6288,0,0,0,0,0,3.44087e+06,-300412,300412,96.5665,98.274,3.95743,0,1,1.71486,1.4475,0,1.3249,2.1168,5.41804e+07,0,0,0,0,4.57822e+06,762461,0
45.9533,72.29,4.32965,0.17,1,2.2321,2.49888,0,0.417997,3.6288,0,0,0,0,0,3.44332e+06,-299568,299568,97.2769,98.274,7.0588,0,1,1.71486,1.44809,0,1.3249,2.1168,5.49413e+07,0,0,0,0,4.57822e+06,760922,0
48.2334,72.29,5.15835,0.17,1,2.31198,2.57818,0,0.418295,3.6288,0,0,0,0,0,3.56655e+06,-296459,296459,98.212,98.274,6.25302,0,1,1.76169,1.4955,0,1.3249,2.1168,5.57022e+07,0,0,0,0,4.70324e+06,760957,0
50.52,72.29,5.21618,0.15,1,2.3604,2.57918,0,0.433266,3.6288,0,0,0,0,0,3.64125e+06,-230335,230335,99.1941,98.274,5.81326,0,1,1.71486,1.49608,0,1.36108,2.1168,5.63366e+07,0,0,0,0,4.57822e+06,634400,0
53.882,72.29,6.29828,0.15,1,2.36199,2.58019,0,0.442339,3.6288,0,0,0,0,0,3.6437e+06,-229492,229492,99.3022,98.274,5.44077,0,1,1.71486,1.49666,0,1.3249,2.1168,5.69695e+07,0,0,0,0,4.57822e+06,632861,0
54.8825,72.29,3.9488,0.15,1,2.36358,2.5812,0,0.442637,3.6288,0,0,0,0,0,3.64615e+06,-228649,228649,99.3022,98.274,4.07762,0,1,1.71486,1.49725,0,1.3249,2.1168,5.76008e+07,0,0,0,0,4.57822e+06,631323,0
55.452,72.29,3.79005,0.14,1,2.61703,2.83406,0,0.442935,3.6288,0,0,0,0,0,4.03714e+06,-220516,220516,99.3022,98.274,4.2231,0,1,1.89098,1.67395,0,1.3249,2.1168,5.82365e+07,0,0,0,0,5.04839e+06,635707,0
55.6269,72.29,3.59785,0.14,1,2.79483,2.83517,0,0.490432,3.6288,25842.9,0,0,0,0,4.31142e+06,25842.9,0,99.3022,98.274,6.01212,0,1,1.71493,1.6746,0,1.46097,2.1168,5.84005e+07,0,0,0,0,4.5784e+06,163995,0
56.5472,72.29,4.34548,0.13,1,2.79659,2.83627,0,0.523752,3.6288,52627.7,0,0,0,0,4.31413e+06,26784.8,0,99.3022,98.274,5.18345,0,1,1.71493,1.67525,0,1.32496,2.1168,5.85628e+07,0,0,0,0,4.5784e+06,162275,0
56.5949,72.29,3.50519,0.14,1,2.79835,2.83738,0,0.524081,3.6288,80354.6,0,0,0,0,4.31685e+06,27727,0,99.3022,98.274,4.38885,0,1,1.71493,1.6759,0,1.32496,2.1168,5.87234e+07,0,0,0,0,4.5784e+06,160554,0
61.6178,72.29,8.12328,0.13,1,2.44031,2.47869,0,0.524411,3.6288,98608.7,0,0,0,0,3.76452e+06,18254.1,0,99.3022,98.274,11.2772,0,1,1.47822,1.43984,0,1.32496,2.1168,5.88742e+07,0,0,0,0,3.94644e+06,150872,0
68.974,72.29,10.2792,0.12,1,2.20522,2.47966,0,0.457315,3.6288,0,0,0,0,0,3.40186e+06,-310802,212194,99.3022,98.274,13.4189,0,1,1.71484,1.4404,0,1.14207,2.1168,5.96553e+07,0,0,0,0,4.57816e+06,781111,0
72.29,72.29,9.71896,0.04,1,2.20675,2.48062,0,0.413258,3.6288,0,0,0,0,0,3.40421e+06,-309992,309992,99.3022,98.274,11.2467,0,1,1.71484,1.44096,0,1.32489,2.1168,6.0435e+07,0,0,0,0,4.57816e+06,779632,0
72.29,72.29,7.15375,0.05,1,2.20827,2.48159,0,0.413544,3.6288,0,0,0,0,0,3.40657e+06,-309182,309182,99.3022,98.274,7.51462,0,1,1.71484,1.44153,0,1.32489,2.1168,6.12131e+07,0,0,0,0,4.57816e+06,778153,0
72.29,72.29,6.44149,0.05,1,2.2098,2.48255,0,0.41383,3.6288,0,0,0,0,0,3.40892e+06,-308371,308371,99.3022,98.274,6.49757,0,1,1.71484,1.44209,0,1.32489,2.1168,6.19898e+07,0,0,0,0,4.57816e+06,776673,0
72.29,72.29,3.99124,0.05,1,2.30207,2.57426,0,0.414117,3.6288,0,0,0,0,0,3.55127e+06,-304934,304934,99.3022,98.274,5.87162,0,1,1.77286,1.50067,0,1.32489,2.1168,6.27669e+07,0,0,0,0,4.73306e+06,777144,0
72.29,72.29,5.9145,0.05,1,2.36166,2.57527,0,0.431408,3.6288,0,0,0,0,0,3.64318e+06,-223236,223236,99.3022,98.274,9.21316,0,1,1.71486,1.50126,0,1.36971,2.1168,6.33877e+07,0,0,0,0,4.57822e+06,620761,0
72.29,72.29,4.6533,0.05,1,2.36324,2.57627,0,0.442575,3.6288,0,0,0,0,0,3.64563e+06,-222392,222392,99.3022,98.274,7.60816,0,1,1.71486,1.50184,0,1.3249,2.1168,6.40069e+07,0,0,0,0,4.57822e+06,619221,0
72.29,72.29,3.69355,0.05,1,2.36483,2.57727,0,0.442872,3.6288,0,0,0,0,0,3.64808e+06,-221548,221548,99.3022,98.274,5.92432,0,1,1.71486,1.50242,0,1.3249,2.1168,6.46246e+07,0,0,0,0,4.57822e+06,617680,0
72.29,72.29,3.19366,0.05,1,2.33088,2.54274,0,0.44317,3.6288,0,0,0,0,0,3.59571e+06,-221733,221733,99.3022,98.274,4.91572,0,1,1.69229,1.48044,0,1.3249,2.1168,6.524e+07,0,0,0,0,4.51796e+06,615380,0
72.29,72.29,2.9516,0.05,1,2.30989,2.54373,0,0.436808,3.6288,0,0,0,0,0,3.56332e+06,-252353,252353,99.3022,98.274,4.11138,0,1,1.71486,1.48102,0,1.30747,2.1168,6.59141e+07,0,0,0,0,4.5782e+06,674095,0
72.1581,72.29,2.74006,0.05,1,2.31145,2.54472,0,0.432873,3.6288,0,0,0,0,0,3.56574e+06,-251522,251522,99.3022,98.274,3.94089,0,1,1.71486,1.48159,0,1.3249,2.1168,6.65867e+07,0,0,0,0,4.5782e+06,672576,0
71.767,72.29,2.47309,0.07,1,2.31302,2.54571,0,0.433166,3.6288,0,0,0,0,0,3.56816e+06,-250690,250690,99.3022,98.274,3.98683,0,1,1.71486,1.48217,0,1.3249,2.1168,6.72577e+07,0,0,0,0,4.5782e+06,671057,0
71.1278,72.29,2.34484,0.07,1,2.43539,2.66751,0,0.43346,3.6288,0,0,0,0,0,3.75693e+06,-246360,246360,99.3022,98.274,3.76529,0,1,1.79502,1.56291,0,1.3249,2.1168,6.793e+07,0,0,0,0,4.79222e+06,672234,0
69.9661,72.29,1.85928,0.07,1,2.51717,2.66854,0,0.456393,3.6288,0,0,0,0,0,3.88309e+06,-133772,133772,99.3022,98.274,2.6598,0,1,1.71489,1.56352,0,1.38683,2.1168,6.83866e+07,0,0,0,0,4.57828e+06,456696,0
68.6872,72.29,1.72015,0.07,1,2.51882,2.66958,0,0.471718,3.6288,0,0,0,0,0,3.88563e+06,-132894,132894,99.3022,98.274,2.67227,0,1,1.71489,1.56413,0,1.32492,2.1168,6.88417e+07,0,0,0,0,4.57828e+06,455094,0
67.3543,72.29,1.66655,0.05,1,2.52047,2.67062,0,0.472027,3.6288,0,0,0,0,0,3.88817e+06,-132017,132017,99.2937,98.274,2.67005,0,1,1.71489,1.56473,0,1.32492,2.1168,6.92952e+07,0,0,0,0,4.57828e+06,453491,0
65.9151,72.29,1.56074,0.09,1,2.52211,2.67166,0,0.472335,3.6288,0,0,0,0,0,3.89071e+06,-131139,131139,99.3022,98.274,2.43849,0,1,1.71489,1.56534,0,1.32492,2.1168,6.97471e+07,0,0,0,0,4.57828e+06,451888,0
64.9623,72.29,2.02136,0.09,1,2.49982,2.64876,0,0.472644,3.6288,0,0,0,0,0,3.85632e+06,-130954,130954,99.2292,98.274,2.36669,0,1,1.75903,1.6101,0,1.32492,2.1168,7.01989e+07,0,0,0,0,4.69614e+06,451770,0
63.871,72.29,1.92742,0.07,1,2.5456,2.64979,0,0.468466,3.6288,0,0,0,0,0,3.92695e+06,-68534.1,68534.1,99.127,98.274,2.09507,0,1,1.71491,1.61072,0,1.35903,2.1168,7.05312e+07,0,0,0,0,4.57833e+06,332309,0
62.6373,72.29,1.77233,0.06,1,2.54726,2.65082,0,0.477046,3.6288,0,0,0,0,0,3.9295e+06,-67632,67632,98.9456,98.274,2.05264,0,1,1.71491,1.61135,0,1.32494,2.1168,7.08619e+07,0,0,0,0,4.57833e+06,330660,0
61.3139,72.29,1.66568,0.08,1,2.54891,2.65185,0,0.477356,3.6288,0,0,0,0,0,3.93206e+06,-66729.7,66729.7,98.6084,98.274,1.98303,0,1,1.71491,1.61197,0,1.32494,2.1168,7.11909e+07,0,0,0,0,4.57833e+06,329010,0
59.7223,72.29,1.46397,0.07,1,2.61248,2.71479,0,0.477667,3.6288,0,0,0,0,0,4.03012e+06,-64035,64035,98.1675,98.274,1.82021,0,1,1.75431,1.652,0,1.32494,2.1168,7.15196e+07,0,0,0,0,4.68353e+06,328685,0
58.0131,72.29,1.3912,0.06,1,2.65357,2.71584,0,0.489579,3.6288,0,0,0,0,0,4.0935e+06,-8199.1,8199.1,97.7052,98.274,1.71249,0,1,1.71492,1.65265,0,1.35538,2.1168,7.17414e+07,0,0,0,0,4.57837e+06,221835,0
56.1444,72.29,1.23199,0.06,1,2.65527,2.7169,0,0.497279,3.6288,0,0,0,0,0,4.09612e+06,-7274.15,7274.15,97.1693,98.274,1.60964,0,1,1.71492,1.65329,0,1.32495,2.1168,7.19615e+07,0,0,0,0,4.57837e+06,220144,0
54.1626,72.29,1.11915,0.11,1,2.65696,2.71795,0,0.497597,3.6288,0,0,0,0,0,4.09873e+06,-6348.88,6348.88,96.6416,98.274,1.52678,0,1,1.71492,1.65393,0,1.32495,2.1168,7.218e+07,0,0,0,0,4.57837e+06,218452,0
51.8426,72.29,0.947868,0.11,1,2.84025,2.9006,0,0.497915,3.6288,0,0,0,0,0,4.38148e+06,-166.799,166.799,95.9099,98.274,1.51298,0,1,1.85737,1.79702,0,1.32495,2.1168,7.24015e+07,0,0,0,0,4.95868e+06,221550,0
49.4926,72.29,1.00563,0.14,1,2.90173,2.90173,0,0.532263,3.6288,83998.1,0,0,0,0,4.47632e+06,83998.1,0,95.3553,98.274,1.35167,0,1,1.79772,1.79772,0,1.43501,2.1168,7.2462e+07,0,0,0,0,4.79942e+06,60454.2,0
47.2657,72.29,1.12368,0.15,1,2.90285,2.90285,0,0.543783,3.6288,168029,0,0,0,0,4.47805e+06,84030.7,0,94.5235,98.274,1.65033,0,1,1.79842,1.79842,0,1.38892,2.1168,7.25225e+07,0,0,0,0,4.80129e+06,60477.7,0
44.8038,72.29,0.887743,0.18,1,2.90398,2.90398,0,0.543995,3.6288,252092,0,0,0,0,4.47979e+06,84063.3,0,94.118,98.274,1.2036,0,1,1.79912,1.79912,0,1.38946,2.1168,7.2583e+07,0,0,0,0,4.80315e+06,60501.1,0
42.5548,72.29,1.09948,0.18,1,2.90511,2.90511,0,0.544206,3.6288,336188,0,0,0,0,4.48153e+06,84095.9,0,93.773,98.274,2.06572,0,1,1.79981,1.79981,0,1.39,2.1168,7.26435e+07,0,0,0,0,4.80501e+06,60524.6,0
40.09,72.29,0.795286,0.2,1,2.81756,2.81756,0,0.544417,3.6288,417750,0,0,0,0,4.34648e+06,81561.7,0,93.3749,98.274,1.8122,0,1,1.71388,1.71388,0,1.39054,2.1168,7.27011e+07,0,0,0,0,4.5756e+06,57634.9,0
37.7216,72.29,0.921188,0.2,1,2.81825,2.81865,0,0.528011,3.6288,498788,0,0,0,0,4.34755e+06,81038.1,0,93.0077,98.274,1.88854,0,1,1.71494,1.71455,0,1.32415,2.1168,7.27599e+07,0,0,0,0,4.57843e+06,58720.5,0
35.8494,72.29,1.41603,0.22,1,2.81975,2.81975,0,0.528141,3.6288,580413,0,0,0,0,4.34985e+06,81625,0,92.8956,98.274,3.30583,0,1,1.71521,1.71521,0,1.32497,2.1168,7.28175e+07,0,0,0,0,4.57915e+06,57679.6,0
33.7417,72.29,1.17917,0.22,1,2.82084,2.82084,0,0.52842,3.6288,662069,0,0,0,0,4.35154e+06,81656.6,0,92.6561,98.274,2.58442,0,1,1.71588,1.71588,0,1.32517,2.1168,7.28752e+07,0,0,0,0,4.58092e+06,57701.9,0
31.7452,72.29,1.29519,0.21,1,2.74904,2.74904,0,0.528625,3.6288,741647,0,0,0,0,4.24077e+06,79578.1,0,91.6505,98.274,1.83102,0,1,1.63756,1.63756,0,1.32569,2.1168,7.29303e+07,0,0,0,0,4.37185e+06,55068.4,0
29.7221,72.29,1.17313,0.23,1,2.67338,2.7501,0,0.515169,3.6288,714309,0,0,0,0,4.12407e+06,-27338.3,0,91.2333,98.274,0.96564,0,1,1.71491,1.6382,0,1.26518,2.1168,7.31902e+07,0,0,0,0,4.57835e+06,259901,0
27.8977,72.29,1.36931,0.22,1,2.67509,2.75117,0,0.500992,3.6288,687887,0,0,0,0,4.12669e+06,-26422.5,0,91.1518,98.274,1.98934,0,1,1.71491,1.63883,0,1.32494,2.1168,7.34484e+07,0,0,0,0,4.57835e+06,258228,0
28.3604,72.29,3.65437,0.25,1,2.67679,2.75223,0,0.501311,3.6288,662380,0,0,0,0,4.12931e+06,-25506.5,0,91.3917,98.274,4.01377,0,1,1.71492,1.63947,0,1.32494,2.1168,7.3705e+07,0,0,0,0,4.57835e+06,256554,0
27.4699,72.29,2.12583,0.26,1,2.47113,2.54594,0,0.50163,3.6288,631787,0,0,0,0,3.81207e+06,-30592.8,0,91.7459,98.274,2.11675,0,1,1.55017,1.47536,0,1.32494,2.1168,7.39543e+07,0,0,0,0,4.13854e+06,249340,0
27.8897,72.29,3.26688,0.26,1,2.30801,2.54693,0,0.46309,3.6288,372447,0,0,0,0,3.56043e+06,-259341,0,91.8906,98.274,3.63608,0,1,1.71485,1.47593,0,1.19766,2.1168,7.46418e+07,0,0,0,0,4.57819e+06,687483,0
29.2082,72.29,4.18842,0.28,1,2.30957,2.54792,0,0.432521,3.6288,113932,0,0,0,0,3.56283e+06,-258515,0,92.478,98.274,4.71588,0,1,1.71485,1.4765,0,1.32489,2.1168,7.53278e+07,0,0,0,0,4.57819e+06,685976,0
28.7903,72.29,2.45724,0.25,1,2.31113,2.5489,0,0.432813,3.6288,0,0,0,0,0,3.56524e+06,-257690,143758,92.8329,98.274,3.7246,0,1,1.71485,1.47708,0,1.32489,2.1168,7.60123e+07,0,0,0,0,4.57819e+06,684469,0
28.4763,72.29,2.56149,0.28,1,2.31269,2.54989,0,0.433105,3.6288,0,0,0,0,0,3.56764e+06,-256864,256864,93.089,98.274,3.47533,0,1,1.71485,1.47765,0,1.32489,2.1168,7.66952e+07,0,0,0,0,4.57819e+06,682961,0
30.4011,72.29,4.88608,0.28,1,2.39413,2.63077,0,0.433397,3.6288,0,0,0,0,0,3.69328e+06,-253725,253725,93.8462,98.274,5.09672,0,1,1.76263,1.526,0,1.32489,2.1168,7.73783e+07,0,0,0,0,4.70575e+06,683061,0
34.6729,72.29,7.29397,0.27,1,2.44347,2.63175,0,0.448661,3.6288,0,0,0,0,0,3.76939e+06,-186288,186288,95.4454,98.274,8.96051,0,1,1.71485,1.52657,0,1.36181,2.1168,7.79323e+07,0,0,0,0,4.57818e+06,553986,0
38.234,72.29,6.59676,0.26,1,2.44503,2.63273,0,0.457906,3.6288,0,0,0,0,0,3.77179e+06,-185464,185464,97.7759,98.274,9.53473,0,1,1.71485,1.52714,0,1.32489,2.1168,7.84847e+07,0,0,0,0,4.57818e+06,552482,0
42.333,72.29,7.14588,0.28,1,2.44658,2.63372,0,0.458198,3.6288,0,0,0,0,0,3.77419e+06,-184640,184640,99.3022,98.274,7.35006,0,1,1.71485,1.52771,0,1.32489,2.1168,7.90357e+07,0,0,0,0,4.57818e+06,550979,0
45.3176,72.29,6.29713,0.24,1,2.70512,2.89168,0,0.458489,3.6288,0,0,0,0,0,4.17302e+06,-176377,176377,99.3022,98.274,5.84501,0,1,1.89454,1.70798,0,1.32489,2.1168,7.95912e+07,0,0,0,0,5.05792e+06,555518,0
50.717,72.29,8.90197,0.23,1,2.88646,2.89276,0,0.506939,3.6288,74953.4,0,0,0,0,4.45277e+06,74953.4,0,99.3022,98.274,10.4767,0,1,1.71492,1.70862,0,1.46373,2.1168,7.96655e+07,0,0,0,0,4.57836e+06,74282.1,0
53.5088,72.29,6.32915,0.2,1,2.88818,2.89384,0,0.540923,3.6288,150827,0,0,0,0,4.45542e+06,75874,0,99.3022,98.274,8.04834,0,1,1.71492,1.70925,0,1.32495,2.1168,7.97381e+07,0,0,0,0,4.57836e+06,72600.5,0
54.0298,72.29,4.06855,0.15,1,2.8899,2.89492,0,0.541245,3.6288,227622,0,0,0,0,4.45807e+06,76794.8,0,99.3022,98.274,5.11156,0,1,1.71492,1.70989,0,1.32495,2.1168,7.9809e+07,0,0,0,0,4.57836e+06,70918.4,0
54.2495,72.29,3.40357,0.16,1,2.52453,2.52892,0,0.541567,3.6288,294712,0,0,0,0,3.89444e+06,67089.6,0,99.3022,98.274,5.35985,0,1,1.47341,1.46902,0,1.32495,2.1168,7.98702e+07,0,0,0,0,3.93359e+06,61114.3,0
55.9924,72.29,4.67569,0.19,1,2.2846,2.52986,0,0.473097,3.6288,26036.9,0,0,0,0,3.52431e+06,-268675,0,99.3022,98.274,5.13216,0,1,1.71483,1.46957,0,1.13835,2.1168,8.05744e+07,0,0,0,0,4.57812e+06,704198,0
57.6524,72.29,4.57833,0.19,1,2.28609,2.53081,0,0.428134,3.6288,0,0,0,0,0,3.52662e+06,-267883,241846,99.3022,98.274,4.9259,0,1,1.71483,1.47012,0,1.32488,2.1168,8.12771e+07,0,0,0,0,4.57812e+06,702753,0
59.6045,72.29,4.87603,0.22,1,2.28759,2.53175,0,0.428414,3.6288,0,0,0,0,0,3.52892e+06,-267091,267091,99.3022,98.274,5.49294,0,1,1.71483,1.47066,0,1.32488,2.1168,8.19784e+07,0,0,0,0,4.57812e+06,701307,0
61.129,72.29,4.45509,0.18,1,2.28908,2.53269,0,0.428694,3.6288,0,0,0,0,0,3.53122e+06,-266299,266299,99.3022,98.274,4.42381,0,1,1.71483,1.47121,0,1.32488,2.1168,8.26783e+07,0,0,0,0,4.57812e+06,699861,0
63.5011,72.29,5.39209,0.21,1,2.38315,2.62621,0,0.428973,3.6288,0,0,0,0,0,3.67634e+06,-262827,262827,99.3022,98.274,4.83435,0,1,1.77402,1.53096,0,1.32488,2.1168,8.33787e+07,0,0,0,0,4.73615e+06,700404,0
66.2303,72.29,5.80592,0.14,1,2.44387,2.62719,0,0.446602,3.6288,0,0,0,0,0,3.77001e+06,-179515,179515,99.3022,98.274,5.46992,0,1,1.71485,1.53153,0,1.37061,2.1168,8.39196e+07,0,0,0,0,4.57818e+06,540929,0
67.0809,72.29,3.93052,0.14,1,2.44542,2.62817,0,0.457981,3.6288,0,0,0,0,0,3.7724e+06,-178690,178690,99.3022,98.274,5.17655,0,1,1.71485,1.5321,0,1.32489,2.1168,8.4459e+07,0,0,0,0,4.57818e+06,539424,0
67.5345,72.29,3.53679,0.15,1,2.44697,2.62915,0,0.458272,3.6288,0,0,0,0,0,3.77479e+06,-177865,177865,99.3022,98.274,5.95661,0,1,1.71485,1.53267,0,1.32489,2.1168,8.49969e+07,0,0,0,0,4.57819e+06,537918,0
67.7887,72.29,3.29035,0.1,1,2.41227,2.59388,0,0.458562,3.6288,0,0,0,0,0,3.72127e+06,-178090,178090,99.3022,98.274,5.27092,0,1,1.69183,1.51022,0,1.32489,2.1168,8.55326e+07,0,0,0,0,4.51672e+06,535637,0
67.6035,72.29,2.85231,0.1,1,2.39079,2.59485,0,0.45206,3.6288,0,0,0,0,0,3.68812e+06,-209362,209362,99.3022,98.274,4.42797,0,1,1.71484,1.51078,0,1.30711,2.1168,8.61282e+07,0,0,0,0,4.57816e+06,595599,0
67.2108,72.29,2.58492,0.1,1,2.39232,2.59582,0,0.448033,3.6288,0,0,0,0,0,3.69048e+06,-208549,208549,99.3022,98.274,3.92818,0,1,1.71484,1.51134,0,1.32489,2.1168,8.67223e+07,0,0,0,0,4.57816e+06,594115,0
66.7695,72.29,2.5101,0.13,1,2.39385,2.59679,0,0.44832,3.6288,0,0,0,0,0,3.69284e+06,-207736,207736,99.3022,98.274,4.23747,0,1,1.71484,1.51191,0,1.32489,2.1168,8.73149e+07,0,0,0,0,4.57816e+06,592630,0
66.0284,72.29,2.33437,0.12,1,2.51861,2.72098,0,0.448607,3.6288,0,0,0,0,0,3.8853e+06,-203356,203356,99.3022,98.274,3.87368,0,1,1.79662,1.59424,0,1.32489,2.1168,8.79088e+07,0,0,0,0,4.79647e+06,593895,0
65.0566,72.29,2.16961,0.12,1,2.60196,2.722,0,0.471987,3.6288,0,0,0,0,0,4.01388e+06,-88546,88546,99.3022,98.274,3.44275,0,1,1.71487,1.59484,0,1.38807,2.1168,8.82829e+07,0,0,0,0,4.57825e+06,374102,0
63.9745,72.29,2.05944,0.09,1,2.60357,2.72301,0,0.487607,3.6288,0,0,0,0,0,4.01636e+06,-87688.5,87688.5,99.3022,98.274,3.11024,0,1,1.71487,1.59543,0,1.32491,2.1168,8.86555e+07,0,0,0,0,4.57825e+06,372536,0
62.7334,72.29,1.86694,0.09,1,2.60517,2.72402,0,0.487908,3.6288,0,0,0,0,0,4.01884e+06,-86830.7,86830.7,99.3022,98.274,2.99807,0,1,1.71487,1.59602,0,1.32491,2.1168,8.90264e+07,0,0,0,0,4.57825e+06,370970,0
61.4028,72.29,1.76421,0.09,1,2.60678,2.72504,0,0.48821,3.6288,0,0,0,0,0,4.02133e+06,-85972.9,85972.9,99.3022,98.274,2.83824,0,1,1.71487,1.59662,0,1.32491,2.1168,8.93958e+07,0,0,0,0,4.57825e+06,369403,0
60.4626,72.29,2.13015,0.1,1,2.58398,2.70164,0,0.488511,3.6288,0,0,0,0,0,3.98614e+06,-85821.7,85821.7,99.3022,98.274,3.31076,0,1,1.7599,1.64224,0,1.32491,2.1168,8.97652e+07,0,0,0,0,4.69846e+06,369351,0
59.5683,72.29,2.19841,0.1,1,2.6306,2.70264,0,0.484237,3.6288,0,0,0,0,0,4.05807e+06,-22193.3,22193.3,99.3022,98.274,3.37891,0,1,1.71489,1.64285,0,1.3597,2.1168,9.00128e+07,0,0,0,0,4.57829e+06,247574,0
58.5682,72.29,2.08959,0.09,1,2.63222,2.70365,0,0.492975,3.6288,0,0,0,0,0,4.06057e+06,-21311.8,21311.8,99.3022,98.274,3.26995,0,1,1.71489,1.64346,0,1.32493,2.1168,9.02587e+07,0,0,0,0,4.57829e+06,245962,0
57.4236,72.29,1.94591,0.09,1,2.63384,2.70466,0,0.493278,3.6288,0,0,0,0,0,4.06306e+06,-20430.1,20430.1,99.3022,98.274,3.04065,0,1,1.71489,1.64407,0,1.32493,2.1168,9.05031e+07,0,0,0,0,4.57829e+06,244350,0
56.1465,72.29,1.87199,0.14,1,2.6986,2.76881,0,0.493582,3.6288,0,0,0,0,0,4.16297e+06,-17720.2,17720.2,99.3022,98.274,2.9319,0,1,1.75508,1.68488,0,1.32493,2.1168,9.07472e+07,0,0,0,0,4.68559e+06,244089,0
54.7021,72.29,1.73306,0.13,1,2.74043,2.76984,0,0.505718,3.6288,39188.3,0,0,0,0,4.2275e+06,39188.3,0,99.3022,98.274,2.6853,0,1,1.71491,1.6855,0,1.35598,2.1168,9.08823e+07,0,0,0,0,4.57833e+06,135183,0
53.1458,72.29,1.62175,0.13,1,2.74209,2.77087,0,0.513557,3.6288,79280.3,0,0,0,0,4.23006e+06,40092.1,0,99.3022,98.274,2.52287,0,1,1.71491,1.68613,0,1.32494,2.1168,9.10159e+07,0,0,0,0,4.57833e+06,133531,0
51.456,72.29,1.48884,0.12,1,2.74375,2.7719,0,0.513868,3.6288,120277,0,0,0,0,4.23261e+06,40996.2,0,99.3022,98.274,2.38901,0,1,1.71491,1.68676,0,1.32494,2.1168,9.11478e+07,0,0,0,0,4.57833e+06,131877,0
49.8931,72.29,1.78871,0.17,1,2.9306,2.95812,0,0.514179,3.6288,167538,0,0,0,0,4.52086e+06,47261.4,0,99.3022,98.274,3.16696,0,1,1.86018,1.83266,0,1.32494,2.1168,9.12829e+07,0,0,0,0,4.96618e+06,135109,0
47.4881,72.29,1.00603,0.17,1,2.95922,2.95922,0,0.549194,3.6288,253200,0,0,0,0,4.56501e+06,85662.5,0,99.2167,98.274,2.45576,0,1,1.83334,1.83334,0,1.43718,2.1168,9.13445e+07,0,0,0,0,4.89452e+06,61652.1,0
44.9422,72.29,0.869538,0.21,1,2.96032,2.96032,0,0.554559,3.6288,338895,0,0,0,0,4.56671e+06,85694.4,0,99.0648,98.274,2.2694,0,1,1.83402,1.83402,0,1.41644,2.1168,9.14062e+07,0,0,0,0,4.89634e+06,61675,0
42.729,72.29,1.20078,0.2,1,2.96142,2.96142,0,0.554765,3.6288,424621,0,0,0,0,4.56841e+06,85726.2,0,98.9816,98.274,2.55289,0,1,1.83471,1.83471,0,1.41697,2.1168,9.14679e+07,0,0,0,0,4.89816e+06,61698,0
41.0432,72.29,1.74825,0.22,1,2.96253,2.96253,0,0.554971,3.6288,510379,0,0,0,0,4.57011e+06,85758.1,0,99.1392,98.274,3.0138,0,1,1.83539,1.83539,0,1.41749,2.1168,9.15296e+07,0,0,0,0,4.89998e+06,61720.9,0
39.2079,72.29,1.52761,0.21,1,2.8732,2.8732,0,0.555177,3.6288,593552,0,0,0,0,4.43232e+06,83172.4,0,99.2249,98.274,2.83607,0,1,1.74773,1.74773,0,1.41802,2.1168,9.15884e+07,0,0,0,0,4.66596e+06,58773.1,0
37.326,72.29,1.50606,0.21,1,2.87427,2.87427,0,0.538438,3.6288,676755,0,0,0,0,4.43396e+06,83203.3,0,99.3022,98.274,3.24836,0,1,1.74838,1.74838,0,1.3503,2.1168,9.16472e+07,0,0,0,0,4.66769e+06,58794.9,0
35.6901,72.29,1.7498,0.22,1,2.87534,2.87534,0,0.538638,3.6288,759989,0,0,0,0,4.43561e+06,83234.2,0,99.3022,98.274,3.47645,0,1,1.74903,1.74903,0,1.3508,2.1168,9.1706e+07,0,0,0,0,4.66943e+06,58816.8,0
34.6034,72.29,2.29725,0.22,1,2.87641,2.87641,0,0.538839,3.6288,843254,0,0,0,0,4.43726e+06,83265.2,0,99.3022,98.274,4.38218,0,1,1.74968,1.74968,0,1.3513,2.1168,9.17648e+07,0,0,0,0,4.67116e+06,58838.6,0
